-1.221645399928092957e-01 1.252685934305191040e-01 -9.175179600715637207e-01 1.164051145315170288e-01 1.845403313636779785e-01 -1.277769058942794800e-01 2.522144317626953125e-01
-1.339650750160217285e-01 1.221358329057693481e-01 -9.124289751052856445e-01 1.217738911509513855e-01 1.898565739393234253e-01 -1.350504010915756226e-01 2.559230327606201172e-01
-1.456826478242874146e-01 1.190500855445861816e-01 -9.071289896965026855e-01 1.270784288644790649e-01 1.950058788061141968e-01 -1.422893404960632324e-01 2.594189643859863281e-01
-1.573333144187927246e-01 1.160116866230964661e-01 -9.016120433807373047e-01 1.323239505290985107e-01 2.000021636486053467e-01 -1.494977474212646484e-01 2.627224326133728027e-01
-1.689286977052688599e-01 1.130230724811553955e-01 -8.958716988563537598e-01 1.375166773796081543e-01 2.048585414886474609e-01 -1.566781699657440186e-01 2.658511400222778320e-01
-1.804795861244201660e-01 1.100859716534614563e-01 -8.899013996124267578e-01 1.426603198051452637e-01 2.095867395401000977e-01 -1.638329029083251953e-01 2.688193917274475098e-01
-1.919944584369659424e-01 1.072029694914817810e-01 -8.836934566497802734e-01 1.477590352296829224e-01 2.141993939876556396e-01 -1.709633171558380127e-01 2.716411948204040527e-01
-2.034794837236404419e-01 1.043769195675849915e-01 -8.772411942481994629e-01 1.528157591819763184e-01 2.187063246965408325e-01 -1.780703216791152954e-01 2.743269503116607666e-01
-2.149404585361480713e-01 1.016104221343994141e-01 -8.705357909202575684e-01 1.578337103128433228e-01 2.231196016073226929e-01 -1.851559132337570190e-01 2.768877148628234863e-01
-2.263785898685455322e-01 9.890595078468322754e-02 -8.635718226432800293e-01 1.628132015466690063e-01 2.274479568004608154e-01 -1.922178864479064941e-01 2.793304324150085449e-01
-2.377977371215820312e-01 9.626674652099609375e-02 -8.563403487205505371e-01 1.677564829587936401e-01 2.317012995481491089e-01 -1.992582380771636963e-01 2.816639244556427002e-01
-2.491983771324157715e-01 9.369452297687530518e-02 -8.488338589668273926e-01 1.726647913455963135e-01 2.358890175819396973e-01 -2.062762677669525146e-01 2.838942706584930420e-01
-2.605785131454467773e-01 9.119159728288650513e-02 -8.410466909408569336e-01 1.775370389223098755e-01 2.400182783603668213e-01 -2.132699191570281982e-01 2.860267758369445801e-01
-2.719396352767944336e-01 8.876030147075653076e-02 -8.329684734344482422e-01 1.823758631944656372e-01 2.440992742776870728e-01 -2.202418148517608643e-01 2.880662083625793457e-01
-2.832768857479095459e-01 8.640249073505401611e-02 -8.245949745178222656e-01 1.871783286333084106e-01 2.481372058391571045e-01 -2.271877527236938477e-01 2.900170683860778809e-01
-2.945880591869354248e-01 8.412042260169982910e-02 -8.159170746803283691e-01 1.919455975294113159e-01 2.521404027938842773e-01 -2.341096997261047363e-01 2.918829023838043213e-01
-3.058677017688751221e-01 8.191540092229843140e-02 -8.069304227828979492e-01 1.966747045516967773e-01 2.561142146587371826e-01 -2.410036772489547729e-01 2.936663031578063965e-01
-3.171119093894958496e-01 7.978956401348114014e-02 -7.976270318031311035e-01 2.013659328222274780e-01 2.600651383399963379e-01 -2.478697597980499268e-01 2.953695356845855713e-01
-3.283143341541290283e-01 7.774469256401062012e-02 -7.880009412765502930e-01 2.060173898935317993e-01 2.639982998371124268e-01 -2.547065913677215576e-01 2.969954013824462891e-01
-3.394669890403747559e-01 7.578218728303909302e-02 -7.780480980873107910e-01 2.106260210275650024e-01 2.679183185100555420e-01 -2.615109682083129883e-01 2.985447943210601807e-01
-3.505645394325256348e-01 7.390425354242324829e-02 -7.677612304687500000e-01 2.151917219161987305e-01 2.718298137187957764e-01 -2.682821750640869141e-01 3.000184595584869385e-01
-3.615984916687011719e-01 7.211320847272872925e-02 -7.571356296539306641e-01 2.197109013795852661e-01 2.757368981838226318e-01 -2.750187814235687256e-01 3.014180064201354980e-01
-3.725593984127044678e-01 7.041072100400924683e-02 -7.461678385734558105e-01 2.241821438074111938e-01 2.796429991722106934e-01 -2.817167043685913086e-01 3.027428388595581055e-01
-3.834392726421356201e-01 6.879971921443939209e-02 -7.348521351814270020e-01 2.286036461591720581e-01 2.835511267185211182e-01 -2.883754968643188477e-01 3.039934933185577393e-01
-3.942273855209350586e-01 6.728272140026092529e-02 -7.231858372688293457e-01 2.329723984003067017e-01 2.874641716480255127e-01 -2.949914932250976562e-01 3.051691353321075439e-01
-3.969658613204956055e-01 6.691075116395950317e-02 -7.201504707336425781e-01 2.340794652700424194e-01 2.884643971920013428e-01 -2.966737449169158936e-01 3.054569959640502930e-01
-4.222905039787292480e-01 6.326381862163543701e-02 -6.908435821533203125e-01 2.441131323575973511e-01 2.975656390190124512e-01 -3.120698630809783936e-01 3.080251514911651611e-01
-4.486942887306213379e-01 5.935112014412879944e-02 -6.574983000755310059e-01 2.543300390243530273e-01 3.069466352462768555e-01 -3.279885947704315186e-01 3.104359805583953857e-01
-4.759144186973571777e-01 5.514132604002952576e-02 -6.198153495788574219e-01 2.645144760608673096e-01 3.164727687835693359e-01 -3.441984951496124268e-01 3.125672638416290283e-01
-5.036567449569702148e-01 5.060313269495964050e-02 -5.774710178375244141e-01 2.744390368461608887e-01 3.260029256343841553e-01 -3.604547083377838135e-01 3.142835199832916260e-01
-5.315738320350646973e-01 4.570930078625679016e-02 -5.301300883293151855e-01 2.838654816150665283e-01 3.353824913501739502e-01 -3.764862716197967529e-01 3.154346942901611328e-01
-5.592486262321472168e-01 4.043881595134735107e-02 -4.774683117866516113e-01 2.925314903259277344e-01 3.444374501705169678e-01 -3.919897377490997314e-01 3.158509731292724609e-01
-5.861684083938598633e-01 3.478495404124259949e-02 -4.192161560058593750e-01 3.001587390899658203e-01 3.529624044895172119e-01 -4.066141843795776367e-01 3.153434395790100098e-01
-6.117123961448669434e-01 2.876188047230243683e-02 -3.552078902721405029e-01 3.064459860324859619e-01 3.607238233089447021e-01 -4.199628829956054688e-01 3.137012720108032227e-01
-6.351381540298461914e-01 2.241469360888004303e-02 -2.854780554771423340e-01 3.110823929309844971e-01 3.674543201923370361e-01 -4.315848946571350098e-01 3.107073009014129639e-01
-6.556037664413452148e-01 1.582940109074115753e-02 -2.103442996740341187e-01 3.137632012367248535e-01 3.728697597980499268e-01 -4.409991800785064697e-01 3.061518967151641846e-01
-6.722137928009033203e-01 9.143523871898651123e-03 -1.305097341537475586e-01 3.142258822917938232e-01 3.766916394233703613e-01 -4.477277994155883789e-01 2.998624742031097412e-01
-6.841105222702026367e-01 2.546912059187889099e-03 -4.712622240185737610e-02 3.122905194759368896e-01 3.786898851394653320e-01 -4.513524770736694336e-01 2.917446792125701904e-01
-6.905888915061950684e-01 -3.719239961355924606e-03 3.821147605776786804e-02 3.079180717468261719e-01 3.787348270416259766e-01 -4.515942931175231934e-01 2.818189263343811035e-01
-6.912381649017333984e-01 -9.379074908792972565e-03 1.235443875193595886e-01 3.012431859970092773e-01 3.768447935581207275e-01 -4.483762383460998535e-01 2.702553868293762207e-01
-6.860317587852478027e-01 -1.413939148187637329e-02 2.067468017339706421e-01 2.926051020622253418e-01 3.732195794582366943e-01 -4.418866038322448730e-01 2.573747634887695312e-01
-6.753787398338317871e-01 -1.772558502852916718e-02 2.857590615749359131e-01 2.825189828872680664e-01 3.682376146316528320e-01 -4.325720071792602539e-01 2.436323761940002441e-01
-6.600676774978637695e-01 -1.989397779107093811e-02 3.588190376758575439e-01 2.716366946697235107e-01 3.624262213706970215e-01 -4.210985302925109863e-01 2.295657843351364136e-01
-6.411597132682800293e-01 -2.044795267283916473e-02 4.246276319026947021e-01 2.606704235076904297e-01 3.563932776451110840e-01 -4.082657992839813232e-01 2.157340943813323975e-01
-6.198354363441467285e-01 -1.924467831850051880e-02 4.824056327342987061e-01 2.503196001052856445e-01 3.507626354694366455e-01 -3.949101269245147705e-01 2.026579082012176514e-01
-5.972546935081481934e-01 -1.617813855409622192e-02 5.318521857261657715e-01 2.412177324295043945e-01 3.461091518402099609e-01 -3.818172812461853027e-01 1.907781064510345459e-01
-5.744542479515075684e-01 -1.117130089551210403e-02 5.730291008949279785e-01 2.338992804288864136e-01 3.429205119609832764e-01 -3.696691393852233887e-01 1.804342120885848999e-01
-5.522851943969726562e-01 -4.162902943789958954e-03 6.062303781509399414e-01 2.287914305925369263e-01 3.415755033493041992e-01 -3.590148389339447021e-01 1.718647629022598267e-01
-5.314005017280578613e-01 4.910780582576990128e-03 6.318421363830566406e-01 2.262309044599533081e-01 3.423397839069366455e-01 -3.502738177776336670e-01 1.652156710624694824e-01
-5.122637748718261719e-01 1.610963046550750732e-02 6.502501964569091797e-01 2.264620512723922729e-01 3.453671932220458984e-01 -3.437423408031463623e-01 1.605573296546936035e-01
-4.951766431331634521e-01 2.949335426092147827e-02 6.617529392242431641e-01 2.296658158302307129e-01 3.507041633129119873e-01 -3.396215140819549561e-01 1.578947156667709351e-01
-4.802990853786468506e-01 4.511050507426261902e-02 6.665279269218444824e-01 2.359665930271148682e-01 3.582907617092132568e-01 -3.380275070667266846e-01 1.571725904941558838e-01
-4.676878750324249268e-01 6.296558678150177002e-02 6.646170616149902344e-01 2.454197108745574951e-01 3.679428696632385254e-01 -3.390041589736938477e-01 1.582747101783752441e-01
-4.572997987270355225e-01 8.300433307886123657e-02 6.559394001960754395e-01 2.580212652683258057e-01 3.793483674526214600e-01 -3.425270318984985352e-01 1.610151827335357666e-01
-4.490163922309875488e-01 1.050543412566184998e-01 6.403544545173645020e-01 2.736550271511077881e-01 3.920377790927886963e-01 -3.484927415847778320e-01 1.651244014501571655e-01
-4.426524043083190918e-01 1.287860274314880371e-01 6.177553534507751465e-01 2.920701205730438232e-01 4.053753316402435303e-01 -3.567063808441162109e-01 1.702287048101425171e-01
-4.379665255546569824e-01 1.536698788404464722e-01 5.882012844085693359e-01 3.128522336483001709e-01 4.185700416564941406e-01 -3.668662011623382568e-01 1.758461445569992065e-01
-4.346933066844940186e-01 1.789543330669403076e-01 5.520836114883422852e-01 3.353925049304962158e-01 4.307127296924591064e-01 -3.785704374313354492e-01 1.813935488462448120e-01
-4.325692653656005859e-01 2.036952525377273560e-01 5.102823972702026367e-01 3.589131534099578857e-01 4.408773183822631836e-01 -3.913212716579437256e-01 1.862261444330215454e-01
-4.313720762729644775e-01 2.268522083759307861e-01 4.642360806465148926e-01 3.825315833091735840e-01 4.482579827308654785e-01 -4.045807421207427979e-01 1.897099018096923828e-01
-4.309628009796142578e-01 2.474201172590255737e-01 4.158906340599060059e-01 4.053685367107391357e-01 4.523078799247741699e-01 -4.178338646888732910e-01 1.913063973188400269e-01
-4.312911033630371094e-01 2.645930051803588867e-01 3.674859106540679932e-01 4.266747832298278809e-01 4.528433084487915039e-01 -4.306571185588836670e-01 1.906528174877166748e-01
-4.323762655258178711e-01 2.778943479061126709e-01 3.212401568889617920e-01 4.459230899810791016e-01 4.500623643398284912e-01 -4.427522122859954834e-01 1.876090914011001587e-01
-4.342694282531738281e-01 2.872097194194793701e-01 2.790361344814300537e-01 4.628454744815826416e-01 4.444668591022491455e-01 -4.539501368999481201e-01 1.822414696216583252e-01
-4.369992315769195557e-01 2.927695214748382568e-01 2.421925514936447144e-01 4.774046838283538818e-01 4.367279410362243652e-01 -4.641831517219543457e-01 1.747795641422271729e-01
-4.405378997325897217e-01 2.950539886951446533e-01 2.113898396492004395e-01 4.897372424602508545e-01 4.275408089160919189e-01 -4.734422564506530762e-01 1.655370593070983887e-01
-4.447933435440063477e-01 2.946951389312744141e-01 1.867269128561019897e-01 5.000733137130737305e-01 4.175198972225189209e-01 -4.817392826080322266e-01 1.548478156328201294e-01
-4.496161043643951416e-01 2.923889756202697754e-01 1.678464561700820923e-01 5.086892843246459961e-01 4.071318507194519043e-01 -4.890916049480438232e-01 1.430030018091201782e-01
-4.548244178295135498e-01 2.888342440128326416e-01 1.541027873754501343e-01 5.158711671829223633e-01 3.966712355613708496e-01 -4.955160021781921387e-01 1.302102804183959961e-01
-4.602249264717102051e-01 2.847049534320831299e-01 1.446964293718338013e-01 5.219010710716247559e-01 3.862649798393249512e-01 -5.010293126106262207e-01 1.165643110871315002e-01
-4.656309187412261963e-01 2.806476950645446777e-01 1.387937068939208984e-01 5.270539522171020508e-01 3.758798837661743164e-01 -5.056503415107727051e-01 1.020157188177108765e-01
-4.708682298660278320e-01 2.773034870624542236e-01 1.356006115674972534e-01 5.316050052642822266e-01 3.653180897235870361e-01 -5.093967318534851074e-01 8.632583171129226685e-02
-4.757623970508575439e-01 2.753642201423645020e-01 1.344096511602401733e-01 5.358393788337707520e-01 3.541931211948394775e-01 -5.122709870338439941e-01 6.899689137935638428e-02
-4.801082313060760498e-01 2.756767868995666504e-01 1.346014738082885742e-01 5.400694608688354492e-01 3.418503999710083008e-01 -5.142276287078857422e-01 4.913298040628433228e-02
-4.835913777351379395e-01 2.794357836246490479e-01 1.356375813484191895e-01 5.446569919586181641e-01 3.271741867065429688e-01 -5.151025056838989258e-01 2.515201643109321594e-02
-4.855966567993164062e-01 2.885807454586029053e-01 1.370120346546173096e-01 5.500267744064331055e-01 3.081237375736236572e-01 -5.144324302673339844e-01 -5.863225087523460388e-03
-4.896491765975952148e-01 2.569209337234497070e-01 2.577474117279052734e-01 5.342872738838195801e-01 2.921941578388214111e-01 -5.061479806900024414e-01 -2.784701995551586151e-02
-4.892566502094268799e-01 2.600286900997161865e-01 2.619367539882659912e-01 5.349928736686706543e-01 2.858479022979736328e-01 -5.050625801086425781e-01 -3.725035488605499268e-02
-4.871524274349212646e-01 2.698630690574645996e-01 2.730057835578918457e-01 5.367119312286376953e-01 2.679516375064849854e-01 -5.014352798461914062e-01 -6.347478926181793213e-02
-4.824728369712829590e-01 2.844449281692504883e-01 2.864577770233154297e-01 5.382643938064575195e-01 2.439089715480804443e-01 -4.954169988632202148e-01 -9.795314073562622070e-02
-4.730711579322814941e-01 3.059418499469757080e-01 3.033461272716522217e-01 5.387789011001586914e-01 2.097587138414382935e-01 -4.849416613578796387e-01 -1.453769057989120483e-01
-4.541025459766387939e-01 3.377431333065032959e-01 3.249662816524505615e-01 5.356218218803405762e-01 1.578892916440963745e-01 -4.652957022190093994e-01 -2.140035480260848999e-01
-4.135201275348663330e-01 3.842185735702514648e-01 3.516737520694732666e-01 5.204644203186035156e-01 7.294673472642898560e-02 -4.246420264244079590e-01 -3.180840909481048584e-01
-3.203656673431396484e-01 4.441575109958648682e-01 3.756246268749237061e-01 4.665012657642364502e-01 -7.355552166700363159e-02 -3.322462141513824463e-01 -4.749470651149749756e-01
-1.196473315358161926e-01 4.768640995025634766e-01 3.557249009609222412e-01 3.094574809074401855e-01 -2.980749011039733887e-01 -1.326353251934051514e-01 -6.553931832313537598e-01
1.505651772022247314e-01 3.993421792984008789e-01 2.416371256113052368e-01 4.597830772399902344e-02 -4.900383949279785156e-01 1.380485296249389648e-01 -7.058033943176269531e-01
3.304037749767303467e-01 2.691871225833892822e-01 1.092869341373443604e-01 -1.630405336618423462e-01 -5.468030571937561035e-01 3.195290863513946533e-01 -6.154293417930603027e-01
4.145596325397491455e-01 1.723570227622985840e-01 2.081241644918918610e-02 -2.760999500751495361e-01 -5.402221083641052246e-01 4.048382341861724854e-01 -5.157859325408935547e-01
4.542846977710723877e-01 1.110066324472427368e-01 -3.323941677808761597e-02 -3.360002636909484863e-01 -5.221574902534484863e-01 4.451113641262054443e-01 -4.433162808418273926e-01
4.750470519065856934e-01 7.160818576812744141e-02 -6.787854433059692383e-02 -3.703198730945587158e-01 -5.054336190223693848e-01 4.660887718200683594e-01 -3.933908343315124512e-01
4.869315326213836670e-01 4.521426558494567871e-02 -9.161439538002014160e-02 -3.915370106697082520e-01 -4.919582307338714600e-01 4.780558943748474121e-01 -3.586066067218780518e-01
4.941639602184295654e-01 2.683072909712791443e-02 -1.089388728141784668e-01 -4.054211676120758057e-01 -4.814253449440002441e-01 4.853551089763641357e-01 -3.339282870292663574e-01
4.986879527568817139e-01 1.365281082689762115e-02 -1.223426088690757751e-01 -4.148455262184143066e-01 -4.732345938682556152e-01 4.899969398975372314e-01 -3.162459135055541992e-01
5.014826655387878418e-01 4.038252867758274078e-03 -1.333178579807281494e-01 -4.213512241840362549e-01 -4.668594598770141602e-01 4.929965436458587646e-01 -3.036196231842041016e-01
5.030781626701354980e-01 -3.006269456818699837e-03 -1.428436189889907837e-01 -4.258095026016235352e-01 -4.618937969207763672e-01 4.948998391628265381e-01 -2.948110401630401611e-01
5.037811398506164551e-01 -8.093029260635375977e-03 -1.516254395246505737e-01 -4.287273287773132324e-01 -4.580278396606445312e-01 4.960116744041442871e-01 -2.890059947967529297e-01
5.037794113159179688e-01 -1.159439329057931900e-02 -1.602365821599960327e-01 -4.303956031799316406e-01 -4.550211131572723389e-01 4.965016245841979980e-01 -2.856531143188476562e-01
5.031946897506713867e-01 -1.371916849166154861e-02 -1.691957265138626099e-01 -4.309646785259246826e-01 -4.526758491992950439e-01 4.964545071125030518e-01 -2.843705117702484131e-01
5.021115541458129883e-01 -1.455785799771547318e-02 -1.790246665477752686e-01 -4.304869771003723145e-01 -4.508155584335327148e-01 4.958970546722412109e-01 -2.848762869834899902e-01
5.005914568901062012e-01 -1.410246733576059341e-02 -1.902964711189270020e-01 -4.289317727088928223e-01 -4.492675364017486572e-01 4.948056936264038086e-01 -2.869498729705810547e-01
4.986779689788818359e-01 -1.225772034376859665e-02 -2.036724537611007690e-01 -4.261941909790039062e-01 -4.478430151939392090e-01 4.931066334247589111e-01 -2.903938889503479004e-01
4.963969886302947998e-01 -8.846160024404525757e-03 -2.199379950761795044e-01 -4.220927357673645020e-01 -4.463152289390563965e-01 4.906693696975708008e-01 -2.949965596199035645e-01
4.937452673912048340e-01 -3.608095692470669746e-03 -2.400354146957397461e-01 -4.163607358932495117e-01 -4.443924427032470703e-01 4.872860610485076904e-01 -3.004944622516632080e-01
4.906700253486633301e-01 3.793959273025393486e-03 -2.650774419307708740e-01 -4.086300730705261230e-01 -4.416815638542175293e-01 4.826466441154479980e-01 -3.065184950828552246e-01
4.870303273200988770e-01 1.375995855778455734e-02 -2.963262200355529785e-01 -3.984161317348480225e-01 -4.376433789730072021e-01 4.762993752956390381e-01 -3.125295639038085938e-01
4.825387597084045410e-01 2.671700343489646912e-02 -3.351131677627563477e-01 -3.851023018360137939e-01 -4.315402805805206299e-01 4.676050543785095215e-01 -3.177362084388732910e-01
4.766896069049835205e-01 4.303812980651855469e-02 -3.826237618923187256e-01 -3.679521679878234863e-01 -4.223929941654205322e-01 4.556997716426849365e-01 -3.210092782974243164e-01
4.686895906925201416e-01 6.290098279714584351e-02 -4.395118057727813721e-01 -3.461788296699523926e-01 -4.089858233928680420e-01 4.395029842853546143e-01 -3.208283483982086182e-01
4.574605226516723633e-01 8.607771247625350952e-02 -5.053300261497497559e-01 -3.191178739070892334e-01 -3.899873197078704834e-01 4.178431332111358643e-01 -3.153454959392547607e-01
4.418033957481384277e-01 1.117034852504730225e-01 -5.779080390930175781e-01 -2.865586578845977783e-01 -3.642815053462982178e-01 3.897786140441894531e-01 -3.026714622974395752e-01
4.208009839057922363e-01 1.381674110889434814e-01 -6.530987024307250977e-01 -2.491507828235626221e-01 -3.315020501613616943e-01 3.551180660724639893e-01 -2.814598977565765381e-01
3.943535089492797852e-01 1.633149683475494385e-01 -7.253995537757873535e-01 -2.086638957262039185e-01 -2.925576567649841309e-01 3.149160146713256836e-01 -2.516072392463684082e-01
3.635014295578002930e-01 1.850148588418960571e-01 -7.895213365554809570e-01 -1.677622497081756592e-01 -2.497174143791198730e-01 2.715248167514801025e-01 -2.146241068840026855e-01
3.301991820335388184e-01 2.018044590950012207e-01 -8.420689105987548828e-01 -1.292751133441925049e-01 -2.060223072767257690e-01 2.279884368181228638e-01 -1.732841283082962036e-01
2.966314852237701416e-01 2.132178992033004761e-01 -8.822501301765441895e-01 -9.535980969667434692e-02 -1.643228828907012939e-01 1.870908290147781372e-01 -1.307065486907958984e-01
2.645435035228729248e-01 2.196438759565353394e-01 -9.113436937332153320e-01 -6.707617640495300293e-02 -1.265637129545211792e-01 1.506717205047607422e-01 -8.947978913784027100e-02
2.349459975957870483e-01 2.219436913728713989e-01 -9.316093921661376953e-01 -4.447030276060104370e-02 -9.361266344785690308e-02 1.194853931665420532e-01 -5.126055702567100525e-02
2.081852108240127563e-01 2.210924178361892700e-01 -9.453799724578857422e-01 -2.693950384855270386e-02 -6.549818813800811768e-02 9.346009045839309692e-02 -1.683021709322929382e-02
1.841680407524108887e-01 2.179753184318542480e-01 -9.546006917953491211e-01 -1.359544508159160614e-02 -4.175946488976478577e-02 7.205139100551605225e-02 1.364827994257211685e-02
1.625774204730987549e-01 2.133109271526336670e-01 -9.607184529304504395e-01 -3.511239774525165558e-03 -2.172856964170932770e-02 5.452401936054229736e-02 4.036990925669670105e-02
1.430192589759826660e-01 2.076488137245178223e-01 -9.647386074066162109e-01 4.149909596890211105e-03 -4.709752276539802551e-03 4.012481868267059326e-02 6.369746476411819458e-02
1.251081079244613647e-01 2.013944387435913086e-01 -9.673316478729248047e-01 1.008416153490543365e-02 9.929943829774856567e-03 2.816898375749588013e-02 8.404652774333953857e-02
1.085005700588226318e-01 1.948421746492385864e-01 -9.689334630966186523e-01 1.484630443155765533e-02 2.272840589284896851e-02 1.806869544088840485e-02 1.018262058496475220e-01
9.290578961372375488e-02 1.882003098726272583e-01 -9.698228240013122559e-01 1.886177435517311096e-02 3.412332758307456970e-02 9.338404051959514618e-03 1.174122169613838196e-01
7.808623462915420532e-02 1.816135048866271973e-01 -9.701750278472900391e-01 2.244958840310573578e-02 4.445933923125267029e-02 1.585263875313103199e-03 1.311355680227279663e-01
6.384712457656860352e-02 1.751799881458282471e-01 -9.700982570648193359e-01 2.584402263164520264e-02 5.400558561086654663e-02 -5.504432599991559982e-03 1.432836055755615234e-01
5.003562942147254944e-02 1.689625531435012817e-01 -9.696570634841918945e-01 2.921090275049209595e-02 6.296382844448089600e-02 -1.217535883188247681e-02 1.541021913290023804e-01
3.652468696236610413e-02 1.629986763000488281e-01 -9.688871502876281738e-01 3.266839310526847839e-02 7.148870080709457397e-02 -1.861994899809360504e-02 1.637998968362808228e-01
2.321559563279151917e-02 1.573072373867034912e-01 -9.678061604499816895e-01 3.629304841160774231e-02 7.969292998313903809e-02 -2.498318627476692200e-02 1.725530475378036499e-01
1.003148965537548065e-02 1.518939286470413208e-01 -9.664186239242553711e-01 4.013356938958168030e-02 8.765787631273269653e-02 -3.137262538075447083e-02 1.805100142955780029e-01
-3.086159937083721161e-03 1.467554569244384766e-01 -9.647220969200134277e-01 4.421570152044296265e-02 9.544083476066589355e-02 -3.786541521549224854e-02 1.877943724393844604e-01
-1.618435420095920563e-02 1.418828219175338745e-01 -9.627085924148559570e-01 4.855200648307800293e-02 1.030831262469291687e-01 -4.451703652739524841e-02 1.945104002952575684e-01
-2.929683215916156769e-02 1.372638493776321411e-01 -9.603669047355651855e-01 5.314309149980545044e-02 1.106119900941848755e-01 -5.136236175894737244e-02 2.007445544004440308e-01
-4.244729503989219666e-02 1.328838765621185303e-01 -9.576849341392517090e-01 5.798124521970748901e-02 1.180444434285163879e-01 -5.842101201415061951e-02 2.065681815147399902e-01
-5.564915761351585388e-02 1.287282854318618774e-01 -9.546497464179992676e-01 6.305294483900070190e-02 1.253909021615982056e-01 -6.569991260766983032e-02 2.120397686958312988e-01
-6.891346722841262817e-02 1.247825473546981812e-01 -9.512483477592468262e-01 6.834298372268676758e-02 1.326580643653869629e-01 -7.320000231266021729e-02 2.172085642814636230e-01
-8.223716914653778076e-02 1.210332512855529785e-01 -9.474700689315795898e-01 7.382978498935699463e-02 1.398462951183319092e-01 -8.090928941965103149e-02 2.221134454011917114e-01
-9.562318772077560425e-02 1.174675896763801575e-01 -9.433031678199768066e-01 7.949528098106384277e-02 1.469572931528091431e-01 -8.881797641515731812e-02 2.267865836620330811e-01
-1.090639680624008179e-01 1.140744537115097046e-01 -9.387387633323669434e-01 8.531870692968368530e-02 1.539903730154037476e-01 -9.690831601619720459e-02 2.312534898519515991e-01
-1.225497797131538391e-01 1.108439341187477112e-01 -9.337692856788635254e-01 9.127824753522872925e-02 1.609428673982620239e-01 -1.051608622074127197e-01 2.355354130268096924e-01
-1.360704898834228516e-01 1.077677458524703979e-01 -9.283885359764099121e-01 9.735475480556488037e-02 1.678143888711929321e-01 -1.135552525520324707e-01 2.396483719348907471e-01
-1.496110111474990845e-01 1.048381626605987549e-01 -9.225930571556091309e-01 1.035254746675491333e-01 1.746010929346084595e-01 -1.220691502094268799e-01 2.436054944992065430e-01
-1.631588786840438843e-01 1.020492017269134521e-01 -9.163796901702880859e-01 1.097732260823249817e-01 1.813023537397384644e-01 -1.306811869144439697e-01 2.474169433116912842e-01
-1.766977608203887939e-01 9.939544647932052612e-02 -9.097477197647094727e-01 1.160781010985374451e-01 1.879175156354904175e-01 -1.393698155879974365e-01 2.510904371738433838e-01
-1.902150958776473999e-01 9.687239676713943481e-02 -9.026963114738464355e-01 1.224245354533195496e-01 1.944463998079299927e-01 -1.481161117553710938e-01 2.546325922012329102e-01
-2.036906927824020386e-01 9.447693824768066406e-02 -8.952293395996093750e-01 1.287929266691207886e-01 2.008866071701049805e-01 -1.568976789712905884e-01 2.580477595329284668e-01
-2.171127200126647949e-01 9.220540523529052734e-02 -8.873479366302490234e-01 1.351705938577651978e-01 2.072409093379974365e-01 -1.656976640224456787e-01 2.613393962383270264e-01
-2.304630428552627563e-01 9.005557000637054443e-02 -8.790576457977294922e-01 1.415410190820693970e-01 2.135084867477416992e-01 -1.744970530271530151e-01 2.645102739334106445e-01
-2.437279075384140015e-01 8.802592009305953979e-02 -8.703617453575134277e-01 1.478923559188842773e-01 2.196917682886123657e-01 -1.832812428474426270e-01 2.675630748271942139e-01
-2.568917870521545410e-01 8.611465990543365479e-02 -8.612673878669738770e-01 1.542111188173294067e-01 2.257916629314422607e-01 -1.920333355665206909e-01 2.704987525939941406e-01
-2.699408233165740967e-01 8.432175219058990479e-02 -8.517802357673645020e-01 1.604866236448287964e-01 2.318105250597000122e-01 -2.007411718368530273e-01 2.733188569545745850e-01
-2.792426943778991699e-01 8.310528844594955444e-02 -8.447210788726806641e-01 1.649657636880874634e-01 2.360893487930297852e-01 -2.069664597511291504e-01 2.752750217914581299e-01
-3.072682619094848633e-01 7.992536574602127075e-02 -8.221539855003356934e-01 1.780513525009155273e-01 2.489092350006103516e-01 -2.254369407892227173e-01 2.806797325611114502e-01
-3.369558751583099365e-01 7.650710642337799072e-02 -7.956643104553222656e-01 1.918388903141021729e-01 2.623061537742614746e-01 -2.450302541255950928e-01 2.861455380916595459e-01
-3.679369390010833740e-01 7.284562289714813232e-02 -7.649932503700256348e-01 2.060576528310775757e-01 2.760540246963500977e-01 -2.654279470443725586e-01 2.915196716785430908e-01
-3.998177647590637207e-01 6.893485784530639648e-02 -7.299201488494873047e-01 2.204223722219467163e-01 2.899322807788848877e-01 -2.862918674945831299e-01 2.966487407684326172e-01
-4.321751892566680908e-01 6.477169692516326904e-02 -6.902729272842407227e-01 2.346398830413818359e-01 3.037287890911102295e-01 -3.072699904441833496e-01 3.013811409473419189e-01
-4.645701050758361816e-01 6.035516411066055298e-02 -6.459232568740844727e-01 2.484187036752700806e-01 3.172424137592315674e-01 -3.280092477798461914e-01 3.055655360221862793e-01
-4.965288341045379639e-01 5.569204688072204590e-02 -5.968109965324401855e-01 2.614685595035552979e-01 3.302805721759796143e-01 -3.481493592262268066e-01 3.090552687644958496e-01
-5.275552868843078613e-01 5.080267786979675293e-02 -5.429352521896362305e-01 2.735180258750915527e-01 3.426620960235595703e-01 -3.673393130302429199e-01 3.117021918296813965e-01
