1.530320048332214355e-01 -3.618588745594024658e-01 4.175904393196105957e-01 -5.136212706565856934e-02 -6.670507043600082397e-02 1.081742048263549805e-01 -4.229138046503067017e-02
1.570685654878616333e-01 -3.612059652805328369e-01 4.182358682155609131e-01 -5.428894609212875366e-02 -6.981951743364334106e-02 1.115114390850067139e-01 -4.538347572088241577e-02
1.609884202480316162e-01 -3.605649471282958984e-01 4.184069037437438965e-01 -5.713016912341117859e-02 -7.282990962266921997e-02 1.147640123963356018e-01 -4.837235435843467712e-02
1.647789329290390015e-01 -3.599410653114318848e-01 4.180890023708343506e-01 -5.987734347581863403e-02 -7.572687417268753052e-02 1.179221421480178833e-01 -5.124885588884353638e-02
1.684282124042510986e-01 -3.593387007713317871e-01 4.172708094120025635e-01 -6.252244859933853149e-02 -7.850165665149688721e-02 1.209766492247581482e-01 -5.400441586971282959e-02
1.719253361225128174e-01 -3.587612509727478027e-01 4.159453213214874268e-01 -6.505818665027618408e-02 -8.114626258611679077e-02 1.239188164472579956e-01 -5.663125216960906982e-02
1.752602010965347290e-01 -3.582113087177276611e-01 4.141079187393188477e-01 -6.747762113809585571e-02 -8.365320414304733276e-02 1.267404854297637939e-01 -5.912215262651443481e-02
1.784237325191497803e-01 -3.576907813549041748e-01 4.117582738399505615e-01 -6.977450102567672729e-02 -8.601570874452590942e-02 1.294341981410980225e-01 -6.147060543298721313e-02
1.814078837633132935e-01 -3.572003245353698730e-01 4.088988900184631348e-01 -7.194308936595916748e-02 -8.822770416736602783e-02 1.319929361343383789e-01 -6.367088854312896729e-02
1.842056065797805786e-01 -3.567396998405456543e-01 4.055365920066833496e-01 -7.397820055484771729e-02 -9.028396755456924438e-02 1.344104260206222534e-01 -6.571796536445617676e-02
1.868108510971069336e-01 -3.563080728054046631e-01 4.016804099082946777e-01 -7.587534934282302856e-02 -9.217975288629531860e-02 1.366810202598571777e-01 -6.760740280151367188e-02
1.892186701297760010e-01 -3.559033274650573730e-01 3.973431289196014404e-01 -7.763049751520156860e-02 -9.391118586063385010e-02 1.387997567653656006e-01 -6.933564692735671997e-02
1.914249956607818604e-01 -3.555234074592590332e-01 3.925400972366333008e-01 -7.924022525548934937e-02 -9.547505527734756470e-02 1.407621204853057861e-01 -7.089956849813461304e-02
1.934268623590469360e-01 -3.551644384860992432e-01 3.872888088226318359e-01 -8.070167899131774902e-02 -9.686873108148574829e-02 1.425645053386688232e-01 -7.229697704315185547e-02
1.952221989631652832e-01 -3.548229336738586426e-01 3.816094994544982910e-01 -8.201257884502410889e-02 -9.809046238660812378e-02 1.442036926746368408e-01 -7.352612167596817017e-02
1.968097686767578125e-01 -3.544948697090148926e-01 3.755241036415100098e-01 -8.317115902900695801e-02 -9.913894534111022949e-02 1.456773281097412109e-01 -7.458595186471939087e-02
1.981893032789230347e-01 -3.541751801967620850e-01 3.690560758113861084e-01 -8.417621999979019165e-02 -1.000135466456413269e-01 1.469834297895431519e-01 -7.547599077224731445e-02
1.993612051010131836e-01 -3.538591861724853516e-01 3.622305393218994141e-01 -8.502703160047531128e-02 -1.007142364978790283e-01 1.481206715106964111e-01 -7.619632780551910400e-02
2.003267407417297363e-01 -3.535419404506683350e-01 3.550730943679809570e-01 -8.572340756654739380e-02 -1.012416705489158630e-01 1.490884572267532349e-01 -7.674764841794967651e-02
2.010877281427383423e-01 -3.532181978225708008e-01 3.476110100746154785e-01 -8.626560121774673462e-02 -1.015967652201652527e-01 1.498865783214569092e-01 -7.713104784488677979e-02
2.016467601060867310e-01 -3.528827130794525146e-01 3.398712575435638428e-01 -8.665437251329421997e-02 -1.017812862992286682e-01 1.505154371261596680e-01 -7.734820246696472168e-02
2.020068764686584473e-01 -3.525307774543762207e-01 3.318811058998107910e-01 -8.689087629318237305e-02 -1.017971336841583252e-01 1.509759426116943359e-01 -7.740117609500885010e-02
2.021717429161071777e-01 -3.521576821804046631e-01 3.236682415008544922e-01 -8.697677403688430786e-02 -1.016470342874526978e-01 1.512694060802459717e-01 -7.729248702526092529e-02
2.021454572677612305e-01 -3.517589271068572998e-01 3.152599930763244629e-01 -8.691402524709701538e-02 -1.013338193297386169e-01 1.513978540897369385e-01 -7.702507078647613525e-02
2.019325494766235352e-01 -3.513304591178894043e-01 3.066832721233367920e-01 -8.670514822006225586e-02 -1.008608862757682800e-01 1.513634026050567627e-01 -7.660219073295593262e-02
2.015378773212432861e-01 -3.508679568767547607e-01 2.979647219181060791e-01 -8.635282516479492188e-02 -1.002319604158401489e-01 1.511689871549606323e-01 -7.602758705615997314e-02
2.009667158126831055e-01 -3.503687083721160889e-01 2.891296446323394775e-01 -8.586023747920989990e-02 -9.945114701986312866e-02 1.508176326751708984e-01 -7.530515640974044800e-02
2.002245336771011353e-01 -3.498293161392211914e-01 2.802034318447113037e-01 -8.523084223270416260e-02 -9.852265566587448120e-02 1.503128707408905029e-01 -7.443924248218536377e-02
1.993171274662017822e-01 -3.492474853992462158e-01 2.712101340293884277e-01 -8.446833491325378418e-02 -9.745143353939056396e-02 1.496585756540298462e-01 -7.343433052301406860e-02
1.982504278421401978e-01 -3.486209809780120850e-01 2.621729075908660889e-01 -8.357687294483184814e-02 -9.624217450618743896e-02 1.488589942455291748e-01 -7.229524850845336914e-02
1.970306336879730225e-01 -3.479487895965576172e-01 2.531139552593231201e-01 -8.256078511476516724e-02 -9.490025788545608521e-02 1.479186415672302246e-01 -7.102710753679275513e-02
1.956640034914016724e-01 -3.472292125225067139e-01 2.440543174743652344e-01 -8.142449706792831421e-02 -9.343094378709793091e-02 1.468422561883926392e-01 -6.963513046503067017e-02
1.941569745540618896e-01 -3.464620113372802734e-01 2.350141406059265137e-01 -8.017302304506301880e-02 -9.183990955352783203e-02 1.456349045038223267e-01 -6.812466681003570557e-02
1.925160288810729980e-01 -3.456469774246215820e-01 2.260122299194335938e-01 -7.881124317646026611e-02 -9.013289958238601685e-02 1.443019211292266846e-01 -6.650145351886749268e-02
1.907477378845214844e-01 -3.447845578193664551e-01 2.170663625001907349e-01 -7.734440267086029053e-02 -8.831585943698883057e-02 1.428488194942474365e-01 -6.477122753858566284e-02
1.888587474822998047e-01 -3.438755273818969727e-01 2.081934511661529541e-01 -7.577782124280929565e-02 -8.639481663703918457e-02 1.412812471389770508e-01 -6.293980777263641357e-02
1.868557035923004150e-01 -3.429210186004638672e-01 1.994089335203170776e-01 -7.411714643239974976e-02 -8.437603712081909180e-02 1.396051943302154541e-01 -6.101332604885101318e-02
1.847451776266098022e-01 -3.419225513935089111e-01 1.907274574041366577e-01 -7.236791402101516724e-02 -8.226568251848220825e-02 1.378266066312789917e-01 -5.899775773286819458e-02
1.825338751077651978e-01 -3.408823013305664062e-01 1.821625083684921265e-01 -7.053598016500473022e-02 -8.007014542818069458e-02 1.359516680240631104e-01 -5.689937621355056763e-02
1.802283376455307007e-01 -3.398023843765258789e-01 1.737263798713684082e-01 -6.862714886665344238e-02 -7.779584079980850220e-02 1.339866518974304199e-01 -5.472434312105178833e-02
1.778351962566375732e-01 -3.386856317520141602e-01 1.654307991266250610e-01 -6.664735823869705200e-02 -7.544921338558197021e-02 1.319378912448883057e-01 -5.247896909713745117e-02
1.753608882427215576e-01 -3.375348448753356934e-01 1.572861522436141968e-01 -6.460262835025787354e-02 -7.303671538829803467e-02 1.298117935657501221e-01 -5.016953498125076294e-02
1.728118807077407837e-01 -3.363531827926635742e-01 1.493020057678222656e-01 -6.249902024865150452e-02 -7.056484371423721313e-02 1.276148855686187744e-01 -4.780232533812522888e-02
1.701945066452026367e-01 -3.351441621780395508e-01 1.414871960878372192e-01 -6.034254282712936401e-02 -6.804010272026062012e-02 1.253536939620971680e-01 -4.538369551301002502e-02
1.675150096416473389e-01 -3.339114189147949219e-01 1.338495165109634399e-01 -5.813923850655555725e-02 -6.546883285045623779e-02 1.230346038937568665e-01 -4.291983321309089661e-02
1.647795587778091431e-01 -3.326586484909057617e-01 1.263960748910903931e-01 -5.589513853192329407e-02 -6.285743415355682373e-02 1.206641942262649536e-01 -4.041699692606925964e-02
1.619941592216491699e-01 -3.313899636268615723e-01 1.191332191228866577e-01 -5.361625552177429199e-02 -6.021229922771453857e-02 1.182489246129989624e-01 -3.788133338093757629e-02
1.591647118330001831e-01 -3.301093578338623047e-01 1.120665073394775391e-01 -5.130856111645698547e-02 -5.753963440656661987e-02 1.157951802015304565e-01 -3.531895577907562256e-02
1.562969982624053955e-01 -3.288211524486541748e-01 1.052009463310241699e-01 -4.897788539528846741e-02 -5.484560132026672363e-02 1.133093386888504028e-01 -3.273583203554153442e-02
1.533966362476348877e-01 -3.275294899940490723e-01 9.854073822498321533e-02 -4.663006961345672607e-02 -5.213624984025955200e-02 1.107976138591766357e-01 -3.013789653778076172e-02
1.504690796136856079e-01 -3.262388706207275391e-01 9.208962321281433105e-02 -4.427080601453781128e-02 -4.941755533218383789e-02 1.082662343978881836e-01 -2.753093093633651733e-02
1.475196778774261475e-01 -3.249535262584686279e-01 8.585067093372344971e-02 -4.190566763281822205e-02 -4.669532552361488342e-02 1.057212501764297485e-01 -2.492060512304306030e-02
1.445535272359848022e-01 -3.236779272556304932e-01 7.982636988162994385e-02 -3.954009711742401123e-02 -4.397516325116157532e-02 1.031685471534729004e-01 -2.231236919760704041e-02
1.415756046772003174e-01 -3.224164843559265137e-01 7.401894032955169678e-02 -3.717942163348197937e-02 -4.126263037323951721e-02 1.006139516830444336e-01 -1.971167698502540588e-02
1.385907083749771118e-01 -3.211734592914581299e-01 6.842985004186630249e-02 -3.482877090573310852e-02 -3.856300935149192810e-02 9.806300699710845947e-02 -1.712365821003913879e-02
1.356034129858016968e-01 -3.199532330036163330e-01 6.306019425392150879e-02 -3.249315544962882996e-02 -3.588148579001426697e-02 9.552122652530670166e-02 -1.455333549529314041e-02
1.326181143522262573e-01 -3.187600374221801758e-01 5.791080370545387268e-02 -3.017739020287990570e-02 -3.322302550077438354e-02 9.299382567405700684e-02 -1.200556475669145584e-02
1.296390444040298462e-01 -3.175981044769287109e-01 5.298199132084846497e-02 -2.788610011339187622e-02 -3.059240430593490601e-02 9.048593044281005859e-02 -9.484979324042797089e-03
1.266701668500900269e-01 -3.164714574813842773e-01 4.827361553907394409e-02 -2.562365308403968811e-02 -2.799413725733757019e-02 8.800230920314788818e-02 -6.995988078415393829e-03
1.237152814865112305e-01 -3.153842985630035400e-01 4.378532618284225464e-02 -2.339429967105388641e-02 -2.543260157108306885e-02 8.554767817258834839e-02 -4.542808979749679565e-03
1.207779794931411743e-01 -3.143402934074401855e-01 3.951649367809295654e-02 -2.120203711092472076e-02 -2.291190251708030701e-02 8.312644809484481812e-02 -2.129474654793739319e-03
1.178615987300872803e-01 -3.133432269096374512e-01 3.546601906418800354e-02 -1.905059255659580231e-02 -2.043592557311058044e-02 8.074279874563217163e-02 2.402756363153457642e-04
1.149693131446838379e-01 -3.123968839645385742e-01 3.163265064358711243e-02 -1.694352552294731140e-02 -1.800830848515033722e-02 7.840065658092498779e-02 2.562910318374633789e-03
1.121040359139442444e-01 -3.115046620368957520e-01 2.801483869552612305e-02 -1.488413102924823761e-02 -1.563248969614505768e-02 7.610376179218292236e-02 4.835111554712057114e-03
1.092685014009475708e-01 -3.106699585914611816e-01 2.461079508066177368e-02 -1.287548243999481201e-02 -1.331162825226783752e-02 7.385556399822235107e-02 7.053804583847522736e-03
1.064651608467102051e-01 -3.098960518836975098e-01 2.141842246055603027e-02 -1.092035882174968719e-02 -1.104863919317722321e-02 7.165924459695816040e-02 9.216202422976493835e-03
1.036963462829589844e-01 -3.091858327388763428e-01 1.843562722206115723e-02 -9.021381847560405731e-03 -8.846228942275047302e-03 6.951779872179031372e-02 1.131968386471271515e-02
1.009640693664550781e-01 -3.085423409938812256e-01 1.565981470048427582e-02 -7.180836983025074005e-03 -6.706797983497381210e-03 6.743388622999191284e-02 1.336194947361946106e-02
9.827020764350891113e-02 -3.079683780670166016e-01 1.308844983577728271e-02 -5.400824826210737228e-03 -4.632543772459030151e-03 6.540996581315994263e-02 1.534090004861354828e-02
9.561635553836822510e-02 -3.074663579463958740e-01 1.071873120963573456e-02 -3.683175425976514816e-03 -2.625410445034503937e-03 6.344821304082870483e-02 1.725468412041664124e-02
9.300397336483001709e-02 -3.070388138294219971e-01 8.547690697014331818e-03 -2.029472030699253082e-03 -6.870822980999946594e-04 6.155056878924369812e-02 1.910170540213584900e-02
9.043422341346740723e-02 -3.066880106925964355e-01 6.572226062417030334e-03 -4.410766996443271637e-04 1.180979423224925995e-03 5.971870943903923035e-02 2.088059112429618835e-02
8.790817111730575562e-02 -3.064160346984863281e-01 4.789055325090885162e-03 1.080911140888929367e-03 2.977567724883556366e-03 5.795406550168991089e-02 2.259021252393722534e-02
8.542657643556594849e-02 -3.062248826026916504e-01 3.194865770637989044e-03 2.535594161599874496e-03 4.701680503785610199e-03 5.625784397125244141e-02 2.422965504229068756e-02
8.299013227224349976e-02 -3.061162531375885010e-01 1.786131411790847778e-03 3.922330681234598160e-03 6.352572701871395111e-03 5.463097989559173584e-02 2.579824626445770264e-02
8.059918880462646484e-02 -3.060921132564544678e-01 5.592312663793563843e-04 5.240676458925008774e-03 7.929704152047634125e-03 5.307421088218688965e-02 2.729552984237670898e-02
7.825408875942230225e-02 -3.061533868312835693e-01 -4.894845187664031982e-04 6.490423809736967087e-03 9.432774968445301056e-03 5.158802121877670288e-02 2.872126176953315735e-02
7.595486193895339966e-02 -3.063019216060638428e-01 -1.363845542073249817e-03 7.671553175896406174e-03 1.086163055151700974e-02 5.017269775271415710e-02 3.007538616657257080e-02
7.370141893625259399e-02 -3.065387606620788574e-01 -2.067690715193748474e-03 8.784258738160133362e-03 1.221639197319746017e-02 4.882830381393432617e-02 3.135805949568748474e-02
7.275600731372833252e-02 -3.066666424274444580e-01 -2.316566184163093567e-03 9.237252175807952881e-03 1.277068722993135452e-02 4.827750101685523987e-02 3.188248351216316223e-02
6.799405813217163086e-02 -3.073887228965759277e-01 -4.230970516800880432e-03 1.156717352569103241e-02 1.561076845973730087e-02 4.541266709566116333e-02 3.457548096776008606e-02
6.332379579544067383e-02 -3.081732988357543945e-01 -5.856111645698547363e-03 1.381755433976650238e-02 1.835237815976142883e-02 4.263209924101829529e-02 3.717470541596412659e-02
5.875914543867111206e-02 -3.090013563632965088e-01 -7.164027541875839233e-03 1.598676480352878571e-02 2.099154517054557800e-02 3.993885964155197144e-02 3.967702761292457581e-02
5.431256443262100220e-02 -3.098557889461517334e-01 -8.132182061672210693e-03 1.807340793311595917e-02 2.352484688162803650e-02 3.733567148447036743e-02 4.207975789904594421e-02
4.999507218599319458e-02 -3.107217848300933838e-01 -8.743412792682647705e-03 2.007629908621311188e-02 2.594934031367301941e-02 3.482490405440330505e-02 4.438066110014915466e-02
4.581648856401443481e-02 -3.115860223770141602e-01 -8.985005319118499756e-03 2.199445851147174835e-02 2.826258912682533264e-02 3.240869939327239990e-02 4.657788574695587158e-02
4.178530722856521606e-02 -3.124371170997619629e-01 -8.848547935485839844e-03 2.382717095315456390e-02 3.046261519193649292e-02 3.008876368403434753e-02 4.866998642683029175e-02
3.790897130966186523e-02 -3.132648468017578125e-01 -8.329421281814575195e-03 2.557390742003917694e-02 3.254789859056472778e-02 2.786662243306636810e-02 5.065584182739257812e-02
3.419385105371475220e-02 -3.140604496002197266e-01 -7.426261901855468750e-03 2.723433263599872589e-02 3.451730310916900635e-02 2.574340999126434326e-02 5.253474414348602295e-02
3.064527735114097595e-02 -3.148165047168731689e-01 -6.140813231468200684e-03 2.880836836993694305e-02 3.637009114027023315e-02 2.372001856565475464e-02 5.430622026324272156e-02
2.726781927049160004e-02 -3.155266046524047852e-01 -4.477143287658691406e-03 3.029610030353069305e-02 3.810588270425796509e-02 2.179708331823348999e-02 5.597017705440521240e-02
2.406516298651695251e-02 -3.161850571632385254e-01 -2.441748976707458496e-03 3.169777989387512207e-02 3.972462192177772522e-02 1.997496187686920166e-02 5.752675235271453857e-02
2.104028500616550446e-02 -3.167870640754699707e-01 -4.294514656066894531e-05 3.301386907696723938e-02 4.122652113437652588e-02 1.825378835201263428e-02 5.897632241249084473e-02
1.819558814167976379e-02 -3.173289000988006592e-01 2.709865570068359375e-03 3.424493595957756042e-02 4.261209443211555481e-02 1.663347706198692322e-02 6.031950563192367554e-02
1.553277019411325455e-02 -3.178071677684783936e-01 5.805701017379760742e-03 3.539173305034637451e-02 4.388207942247390747e-02 1.511375978589057922e-02 6.155709549784660339e-02
1.305311918258666992e-02 -3.182190060615539551e-01 9.232550859451293945e-03 3.645509853959083557e-02 4.503735899925231934e-02 1.369414106011390686e-02 6.269003450870513916e-02
1.075740903615951538e-02 -3.185623288154602051e-01 1.297777891159057617e-02 3.743601590394973755e-02 4.607909545302391052e-02 1.237409189343452454e-02 6.371944397687911987e-02
8.646018803119659424e-03 -3.188350200653076172e-01 1.702827215194702148e-02 3.833552449941635132e-02 4.700849577784538269e-02 1.115280389785766602e-02 6.464648991823196411e-02
6.718922406435012817e-03 -3.190359473228454590e-01 2.137044072151184082e-02 3.915476799011230469e-02 4.782702028751373291e-02 1.002943143248558044e-02 6.547260284423828125e-02
4.975918680429458618e-03 -3.191637098789215088e-01 2.599084377288818359e-02 3.989491984248161316e-02 4.853612557053565979e-02 9.002987295389175415e-03 6.619907170534133911e-02
3.416378051042556763e-03 -3.192174136638641357e-01 3.087559342384338379e-02 4.055728018283843994e-02 4.913741350173950195e-02 8.072450757026672363e-03 6.682743877172470093e-02
2.039475366473197937e-03 -3.191967010498046875e-01 3.601118922233581543e-02 4.114309698343276978e-02 4.963251948356628418e-02 7.236637175083160400e-03 6.735914945602416992e-02
8.442346006631851196e-04 -3.191009163856506348e-01 4.138410091400146484e-02 4.165367409586906433e-02 5.002319812774658203e-02 6.494399160146713257e-03 6.779573112726211548e-02
-1.705847680568695068e-04 -3.189299702644348145e-01 4.698100686073303223e-02 4.209035262465476990e-02 5.031112581491470337e-02 5.844518542289733887e-03 6.813877820968627930e-02
-1.006325706839561462e-03 -3.186836838722229004e-01 5.278947949409484863e-02 4.245446994900703430e-02 5.049810558557510376e-02 5.285695195198059082e-03 6.838975846767425537e-02
-1.664454117417335510e-03 -3.183620572090148926e-01 5.879721045494079590e-02 4.274735972285270691e-02 5.058593302965164185e-02 4.816621541976928711e-03 6.855025887489318848e-02
-2.146689221262931824e-03 -3.179655671119689941e-01 6.499171257019042969e-02 4.297034442424774170e-02 5.057635158300399780e-02 4.436049610376358032e-03 6.862179934978485107e-02
-2.454631030559539795e-03 -3.174941241741180420e-01 7.136198878288269043e-02 4.312472045421600342e-02 5.047112703323364258e-02 4.142642021179199219e-03 6.860584020614624023e-02
-2.590196207165718079e-03 -3.169485330581665039e-01 7.789659500122070312e-02 4.321176558732986450e-02 5.027200281620025635e-02 3.935124725103378296e-03 6.850387156009674072e-02
-2.555210143327713013e-03 -3.163290023803710938e-01 8.458578586578369141e-02 4.323276504874229431e-02 4.998072981834411621e-02 3.812130540609359741e-03 6.831730157136917114e-02
-2.351690083742141724e-03 -3.156360089778900146e-01 9.141927957534790039e-02 4.318895563483238220e-02 4.959901794791221619e-02 3.772437572479248047e-03 6.804753839969635010e-02
-1.981709152460098267e-03 -3.148704171180725098e-01 9.838706254959106445e-02 4.308148846030235291e-02 4.912853986024856567e-02 3.814745694398880005e-03 6.769591569900512695e-02
-1.447221264243125916e-03 -3.140328228473663330e-01 1.054812073707580566e-01 4.291160032153129578e-02 4.857087880373001099e-02 3.937821835279464722e-03 6.726372241973876953e-02
-7.505808025598526001e-04 -3.131238520145416260e-01 1.126923561096191406e-01 4.268036037683486938e-02 4.792773351073265076e-02 4.140384495258331299e-03 6.675225496292114258e-02
1.061353832483291626e-04 -3.121445775032043457e-01 1.200129985809326172e-01 4.238884150981903076e-02 4.720060899853706360e-02 4.421271383762359619e-03 6.616269052028656006e-02
1.120626926422119141e-03 -3.110955059528350830e-01 1.274353861808776855e-01 4.203817620873451233e-02 4.639105871319770813e-02 4.779316484928131104e-03 6.549619138240814209e-02
2.290604636073112488e-03 -3.099779486656188965e-01 1.349526047706604004e-01 4.162937030196189880e-02 4.550057649612426758e-02 5.213309079408645630e-03 6.475390493869781494e-02
3.613708540797233582e-03 -3.087925910949707031e-01 1.425572633743286133e-01 4.116336256265640259e-02 4.453063383698463440e-02 5.722150206565856934e-03 6.393689662218093872e-02
5.087567493319511414e-03 -3.075406253337860107e-01 1.502436995506286621e-01 4.064112156629562378e-02 4.348263889551162720e-02 6.304707378149032593e-03 6.304624676704406738e-02
6.709689274430274963e-03 -3.062231540679931641e-01 1.580052971839904785e-01 4.006356373429298401e-02 4.235797375440597534e-02 6.959941238164901733e-03 6.208290904760360718e-02
8.477719500660896301e-03 -3.048409521579742432e-01 1.658365130424499512e-01 3.943152353167533875e-02 4.115798696875572205e-02 7.686801254749298096e-03 6.104784086346626282e-02
1.038905791938304901e-02 -3.033956885337829590e-01 1.737322807312011719e-01 3.874593228101730347e-02 3.988404199481010437e-02 8.484214544296264648e-03 5.994203686714172363e-02
1.244118250906467438e-02 -3.018881678581237793e-01 1.816858053207397461e-01 3.800753504037857056e-02 3.853739425539970398e-02 9.351205080747604370e-03 5.876632779836654663e-02
1.463152840733528137e-02 -3.003199100494384766e-01 1.896936893463134766e-01 3.721709921956062317e-02 3.711929917335510254e-02 1.028684526681900024e-02 5.752160772681236267e-02
1.695749908685684204e-02 -2.986919283866882324e-01 1.977504491806030273e-01 3.637547418475151062e-02 3.563100472092628479e-02 1.129010692238807678e-02 5.620871856808662415e-02
1.941644214093685150e-02 -2.970056533813476562e-01 2.058513760566711426e-01 3.548328951001167297e-02 3.407373279333114624e-02 1.236012205481529236e-02 5.482847616076469421e-02
2.200559899210929871e-02 -2.952628731727600098e-01 2.139914631843566895e-01 3.454121574759483337e-02 3.244861587882041931e-02 1.349597424268722534e-02 5.338165536522865295e-02
2.472237497568130493e-02 -2.934645414352416992e-01 2.221664786338806152e-01 3.355001658201217651e-02 3.075684607028961182e-02 1.469678431749343872e-02 5.186901241540908813e-02
2.756396122276782990e-02 -2.916121482849121094e-01 2.303726673126220703e-01 3.251029923558235168e-02 2.899957448244094849e-02 1.596165448427200317e-02 5.029133334755897522e-02
3.052771836519241333e-02 -2.897071540355682373e-01 2.386057972908020020e-01 3.142267838120460510e-02 2.717788890004158020e-02 1.728974655270576477e-02 4.864936321973800659e-02
2.793469093739986420e-02 -2.906305491924285889e-01 2.361288666725158691e-01 3.117663972079753876e-02 2.740628272294998169e-02 1.641250774264335632e-02 4.912368953227996826e-02
2.850743383169174194e-02 -2.901370525360107422e-01 2.378027737140655518e-01 3.098929114639759064e-02 2.706648409366607666e-02 1.665068417787551880e-02 4.881638288497924805e-02
2.991806715726852417e-02 -2.890214323997497559e-01 2.417678833007812500e-01 3.049547784030437469e-02 2.621280029416084290e-02 1.726660504937171936e-02 4.803900420665740967e-02
3.142705187201499939e-02 -2.879570126533508301e-01 2.457905262708663940e-01 2.992243878543376923e-02 2.527664601802825928e-02 1.796644181013107300e-02 4.717885330319404602e-02
3.303746879100799561e-02 -2.869367897510528564e-01 2.498687356710433960e-01 2.926723845303058624e-02 2.425574511289596558e-02 1.875355094671249390e-02 4.623311385512351990e-02
3.475198522210121155e-02 -2.859532535076141357e-01 2.540001273155212402e-01 2.852764539420604706e-02 2.314841002225875854e-02 1.963062956929206848e-02 4.519958049058914185e-02
3.657262027263641357e-02 -2.849994003772735596e-01 2.581817209720611572e-01 2.770193852484226227e-02 2.195340767502784729e-02 2.059996128082275391e-02 4.407662153244018555e-02
3.850093111395835876e-02 -2.840683460235595703e-01 2.624095678329467773e-01 2.678910084068775177e-02 2.067022770643234253e-02 2.166302874684333801e-02 4.286332055926322937e-02
4.053785651922225952e-02 -2.831524014472961426e-01 2.666787505149841309e-01 2.578879334032535553e-02 1.929895952343940735e-02 2.282075956463813782e-02 4.155952483415603638e-02
4.268348217010498047e-02 -2.822449803352355957e-01 2.709832787513732910e-01 2.470122650265693665e-02 1.784033700823783875e-02 2.407340705394744873e-02 4.016573727130889893e-02
4.493725299835205078e-02 -2.813389003276824951e-01 2.753155529499053955e-01 2.352743782103061676e-02 1.629580184817314148e-02 2.542047947645187378e-02 3.868324309587478638e-02
4.729766398668289185e-02 -2.804290950298309326e-01 2.796660959720611572e-01 2.226905897259712219e-02 1.466743927448987961e-02 2.686082199215888977e-02 3.711414337158203125e-02
4.976234957575798035e-02 -2.795087993144989014e-01 2.840241789817810059e-01 2.092840522527694702e-02 1.295807491987943649e-02 2.839257195591926575e-02 3.546125814318656921e-02
5.232796072959899902e-02 -2.785742282867431641e-01 2.883768379688262939e-01 1.950851082801818848e-02 1.117122080177068710e-02 3.001314587891101837e-02 3.372818976640701294e-02
5.499021708965301514e-02 -2.776218056678771973e-01 2.927086651325225830e-01 1.801297441124916077e-02 9.311058558523654938e-03 3.171926736831665039e-02 3.191927820444107056e-02
5.774381756782531738e-02 -2.766478061676025391e-01 2.970024049282073975e-01 1.644602231681346893e-02 7.382403127849102020e-03 3.350699692964553833e-02 3.003954887390136719e-02
6.058242544531822205e-02 -2.756507098674774170e-01 3.012387454509735107e-01 1.481246761977672577e-02 5.390773527324199677e-03 3.537175059318542480e-02 2.809475734829902649e-02
6.349878013134002686e-02 -2.746303975582122803e-01 3.053960204124450684e-01 1.311762630939483643e-02 3.342271782457828522e-03 3.730829805135726929e-02 2.609122917056083679e-02
6.648454070091247559e-02 -2.735866606235504150e-01 3.094502985477447510e-01 1.136731356382369995e-02 1.243549399077892303e-03 3.931080549955368042e-02 2.403591014444828033e-02
6.953061372041702271e-02 -2.725219428539276123e-01 3.133764564990997314e-01 9.567767381668090820e-03 -8.982326835393905640e-04 4.137299954891204834e-02 2.193620428442955017e-02
7.262690365314483643e-02 -2.714381217956542969e-01 3.171472251415252686e-01 7.725633215159177780e-03 -3.075405023992061615e-03 4.348798096179962158e-02 1.980002969503402710e-02
7.576265931129455566e-02 -2.703401446342468262e-01 3.207344412803649902e-01 5.847846623510122299e-03 -5.279928445816040039e-03 4.564850777387619019e-02 1.763563230633735657e-02
7.892642915248870850e-02 -2.692320942878723145e-01 3.241091072559356689e-01 3.941594157367944717e-03 -7.503457367420196533e-03 4.784692451357841492e-02 1.545153278857469559e-02
8.210627734661102295e-02 -2.681200206279754639e-01 3.272415697574615479e-01 2.014328259974718094e-03 -9.737317450344562531e-03 5.007525160908699036e-02 1.325654610991477966e-02
8.528976887464523315e-02 -2.670103609561920166e-01 3.301022946834564209e-01 7.361592724919319153e-05 -1.197266206145286560e-02 5.232524126768112183e-02 1.105959434062242508e-02
8.846427500247955322e-02 -2.659095525741577148e-01 3.326625227928161621e-01 -1.872887834906578064e-03 -1.420057471841573715e-02 5.458848923444747925e-02 8.869639597833156586e-03
9.161700308322906494e-02 -2.648248076438903809e-01 3.348942995071411133e-01 -3.817509394139051437e-03 -1.641208492219448090e-02 5.685645714402198792e-02 6.695625372231006622e-03
9.473511576652526855e-02 -2.637630999088287354e-01 3.367710113525390625e-01 -5.752586759626865387e-03 -1.859825663268566132e-02 5.912054330110549927e-02 4.546416923403739929e-03
9.780593216419219971e-02 -2.627319097518920898e-01 3.382684290409088135e-01 -7.670514285564422607e-03 -2.075025811791419983e-02 6.137213483452796936e-02 2.430748194456100464e-03
1.008170992136001587e-01 -2.617371678352355957e-01 3.393644094467163086e-01 -9.563867002725601196e-03 -2.285947836935520172e-02 6.360273063182830811e-02 3.570606932044029236e-04
1.037565693259239197e-01 -2.607858777046203613e-01 3.400395512580871582e-01 -1.142537873238325119e-02 -2.491756342351436615e-02 6.580396741628646851e-02 -1.666492782533168793e-03
