9.674597978591918945e-01 -1.357431888580322266e+00 1.356669425964355469e+00 -8.803099393844604492e-01 -9.002488851547241211e-01 9.698151350021362305e-01 -8.564242124557495117e-01
9.806094765663146973e-01 -1.363036751747131348e+00 1.359769582748413086e+00 -8.920856714248657227e-01 -9.122690558433532715e-01 9.823794960975646973e-01 -8.685958981513977051e-01
9.934141635894775391e-01 -1.368482470512390137e+00 1.362325549125671387e+00 -9.034209251403808594e-01 -9.238578081130981445e-01 9.945024251937866211e-01 -8.803334832191467285e-01
1.005871653556823730e+00 -1.373767256736755371e+00 1.364343762397766113e+00 -9.143187999725341797e-01 -9.350175261497497559e-01 1.006186723709106445e+00 -8.916381001472473145e-01
1.017980933189392090e+00 -1.378892302513122559e+00 1.365830659866333008e+00 -9.247829914093017578e-01 -9.457501769065856934e-01 1.017435669898986816e+00 -9.025119543075561523e-01
1.029738664627075195e+00 -1.383854389190673828e+00 1.366792082786560059e+00 -9.348152875900268555e-01 -9.560576677322387695e-01 1.028251171112060547e+00 -9.129558205604553223e-01
1.041142940521240234e+00 -1.388653993606567383e+00 1.367236495018005371e+00 -9.444188475608825684e-01 -9.659418463706970215e-01 1.038635253906250000e+00 -9.229705929756164551e-01
1.052191019058227539e+00 -1.393290281295776367e+00 1.367169976234436035e+00 -9.535970091819763184e-01 -9.754043221473693848e-01 1.048590779304504395e+00 -9.325593113899230957e-01
1.062880516052246094e+00 -1.397760152816772461e+00 1.366600036621093750e+00 -9.623523354530334473e-01 -9.844476580619812012e-01 1.058120012283325195e+00 -9.417232871055603027e-01
1.073208212852478027e+00 -1.402065277099609375e+00 1.365533590316772461e+00 -9.706870317459106445e-01 -9.930728673934936523e-01 1.067224383354187012e+00 -9.504630565643310547e-01
1.083171844482421875e+00 -1.406204104423522949e+00 1.363976836204528809e+00 -9.786052703857421875e-01 -1.001282215118408203e+00 1.075906038284301758e+00 -9.587817192077636719e-01
1.092768311500549316e+00 -1.410174608230590820e+00 1.361938834190368652e+00 -9.861080050468444824e-01 -1.009077548980712891e+00 1.084167242050170898e+00 -9.666802883148193359e-01
1.101994872093200684e+00 -1.413975477218627930e+00 1.359425187110900879e+00 -9.931993484497070312e-01 -1.016460299491882324e+00 1.092009425163269043e+00 -9.741605520248413086e-01
1.110849261283874512e+00 -1.417607784271240234e+00 1.356444954872131348e+00 -9.998816251754760742e-01 -1.023432493209838867e+00 1.099434614181518555e+00 -9.812250733375549316e-01
1.119328498840332031e+00 -1.421069264411926270e+00 1.353005886077880859e+00 -1.006158113479614258e+00 -1.029996037483215332e+00 1.106444478034973145e+00 -9.878753423690795898e-01
1.127430438995361328e+00 -1.424358367919921875e+00 1.349114179611206055e+00 -1.012030839920043945e+00 -1.036152839660644531e+00 1.113041162490844727e+00 -9.941141605377197266e-01
1.135153055191040039e+00 -1.427474379539489746e+00 1.344779253005981445e+00 -1.017503380775451660e+00 -1.041904568672180176e+00 1.119226336479187012e+00 -9.999430179595947266e-01
1.142494201660156250e+00 -1.430417180061340332e+00 1.340009331703186035e+00 -1.022578597068786621e+00 -1.047254323959350586e+00 1.125001907348632812e+00 -1.005365014076232910e+00
1.149451971054077148e+00 -1.433185338973999023e+00 1.334811806678771973e+00 -1.027258396148681641e+00 -1.052201986312866211e+00 1.130369424819946289e+00 -1.010381698608398438e+00
1.156025409698486328e+00 -1.435777664184570312e+00 1.329197525978088379e+00 -1.031547904014587402e+00 -1.056751966476440430e+00 1.135332465171813965e+00 -1.014997124671936035e+00
1.162212371826171875e+00 -1.438192725181579590e+00 1.323174118995666504e+00 -1.035447716712951660e+00 -1.060905694961547852e+00 1.139891505241394043e+00 -1.019212841987609863e+00
1.168012857437133789e+00 -1.440429449081420898e+00 1.316751241683959961e+00 -1.038962960243225098e+00 -1.064664840698242188e+00 1.144049286842346191e+00 -1.023031711578369141e+00
1.173425555229187012e+00 -1.442486047744750977e+00 1.309938311576843262e+00 -1.042094826698303223e+00 -1.068032860755920410e+00 1.147807717323303223e+00 -1.026457071304321289e+00
1.178450584411621094e+00 -1.444361567497253418e+00 1.302745699882507324e+00 -1.044848322868347168e+00 -1.071011781692504883e+00 1.151169896125793457e+00 -1.029492378234863281e+00
1.183087348937988281e+00 -1.446054458618164062e+00 1.295183420181274414e+00 -1.047225952148437500e+00 -1.073603868484497070e+00 1.154137492179870605e+00 -1.032139897346496582e+00
1.187336444854736328e+00 -1.447562932968139648e+00 1.287261605262756348e+00 -1.049230694770812988e+00 -1.075812816619873047e+00 1.156713485717773438e+00 -1.034403681755065918e+00
1.191198110580444336e+00 -1.448884248733520508e+00 1.278991580009460449e+00 -1.050866127014160156e+00 -1.077640891075134277e+00 1.158900618553161621e+00 -1.036286830902099609e+00
1.194673299789428711e+00 -1.450018048286437988e+00 1.270383119583129883e+00 -1.052135825157165527e+00 -1.079090833663940430e+00 1.160701394081115723e+00 -1.037792682647705078e+00
1.197762727737426758e+00 -1.450961351394653320e+00 1.261447668075561523e+00 -1.053042769432067871e+00 -1.080165863037109375e+00 1.162117838859558105e+00 -1.038924217224121094e+00
1.200468063354492188e+00 -1.451712369918823242e+00 1.252195954322814941e+00 -1.053590297698974609e+00 -1.080868363380432129e+00 1.163153648376464844e+00 -1.039685606956481934e+00
1.202790975570678711e+00 -1.452267408370971680e+00 1.242638945579528809e+00 -1.053782820701599121e+00 -1.081202745437622070e+00 1.163812160491943359e+00 -1.040080785751342773e+00
1.204732775688171387e+00 -1.452625989913940430e+00 1.232787847518920898e+00 -1.053622007369995117e+00 -1.081170916557312012e+00 1.164095401763916016e+00 -1.040112376213073730e+00
1.206295728683471680e+00 -1.452784657478332520e+00 1.222653627395629883e+00 -1.053113222122192383e+00 -1.080776691436767578e+00 1.164007186889648438e+00 -1.039784908294677734e+00
1.207481861114501953e+00 -1.452739953994750977e+00 1.212247610092163086e+00 -1.052258491516113281e+00 -1.080023884773254395e+00 1.163550257682800293e+00 -1.039101600646972656e+00
1.208293795585632324e+00 -1.452491521835327148e+00 1.201579213142395020e+00 -1.051062703132629395e+00 -1.078914999961853027e+00 1.162728071212768555e+00 -1.038067102432250977e+00
1.208734035491943359e+00 -1.452033758163452148e+00 1.190659642219543457e+00 -1.049527883529663086e+00 -1.077453494071960449e+00 1.161544084548950195e+00 -1.036683917045593262e+00
1.208805203437805176e+00 -1.451366901397705078e+00 1.179499983787536621e+00 -1.047658205032348633e+00 -1.075643658638000488e+00 1.160000681877136230e+00 -1.034956812858581543e+00
1.208510279655456543e+00 -1.450486421585083008e+00 1.168111324310302734e+00 -1.045457839965820312e+00 -1.073487997055053711e+00 1.158102154731750488e+00 -1.032889246940612793e+00
1.207852482795715332e+00 -1.449389696121215820e+00 1.156502008438110352e+00 -1.042929887771606445e+00 -1.070991396903991699e+00 1.155852079391479492e+00 -1.030484914779663086e+00
1.206834435462951660e+00 -1.448074579238891602e+00 1.144682168960571289e+00 -1.040077328681945801e+00 -1.068155646324157715e+00 1.153253555297851562e+00 -1.027747988700866699e+00
1.205460071563720703e+00 -1.446537971496582031e+00 1.132661461830139160e+00 -1.036904454231262207e+00 -1.064986348152160645e+00 1.150310158729553223e+00 -1.024682402610778809e+00
1.203732609748840332e+00 -1.444778323173522949e+00 1.120448946952819824e+00 -1.033414483070373535e+00 -1.061485290527343750e+00 1.147025823593139648e+00 -1.021291613578796387e+00
1.201655149459838867e+00 -1.442792057991027832e+00 1.108053207397460938e+00 -1.029610991477966309e+00 -1.057657718658447266e+00 1.143403172492980957e+00 -1.017579555511474609e+00
1.199231028556823730e+00 -1.440576791763305664e+00 1.095483183860778809e+00 -1.025497674942016602e+00 -1.053506135940551758e+00 1.139446616172790527e+00 -1.013550281524658203e+00
1.196464300155639648e+00 -1.438131213188171387e+00 1.082746148109436035e+00 -1.021078348159790039e+00 -1.049034953117370605e+00 1.135159850120544434e+00 -1.009207367897033691e+00
1.193358898162841797e+00 -1.435452342033386230e+00 1.069850802421569824e+00 -1.016356110572814941e+00 -1.044247508049011230e+00 1.130546808242797852e+00 -1.004555106163024902e+00
1.189917802810668945e+00 -1.432538866996765137e+00 1.056803822517395020e+00 -1.011334419250488281e+00 -1.039147496223449707e+00 1.125610351562500000e+00 -9.995965957641601562e-01
1.186145067214965820e+00 -1.429388046264648438e+00 1.043611764907836914e+00 -1.006017088890075684e+00 -1.033738493919372559e+00 1.120354413986206055e+00 -9.943352937698364258e-01
1.182044625282287598e+00 -1.425998926162719727e+00 1.030281901359558105e+00 -1.000407576560974121e+00 -1.028024673461914062e+00 1.114782333374023438e+00 -9.887760877609252930e-01
1.177620172500610352e+00 -1.422369837760925293e+00 1.016820907592773438e+00 -9.945094585418701172e-01 -1.022009372711181641e+00 1.108899712562561035e+00 -9.829223752021789551e-01
1.172875642776489258e+00 -1.418499946594238281e+00 1.003232836723327637e+00 -9.883266091346740723e-01 -1.015696763992309570e+00 1.102708697319030762e+00 -9.767776727676391602e-01
1.167814731597900391e+00 -1.414386510848999023e+00 9.895250201225280762e-01 -9.818623065948486328e-01 -1.009089827537536621e+00 1.096212863922119141e+00 -9.703463315963745117e-01
1.162441492080688477e+00 -1.410031080245971680e+00 9.757020473480224609e-01 -9.751198291778564453e-01 -1.002193450927734375e+00 1.089417576789855957e+00 -9.636309146881103516e-01
1.156759977340698242e+00 -1.405430793762207031e+00 9.617686271667480469e-01 -9.681034684181213379e-01 -9.950097799301147461e-01 1.082325220108032227e+00 -9.566364884376525879e-01
1.150773763656616211e+00 -1.400586843490600586e+00 9.477287530899047852e-01 -9.608158469200134277e-01 -9.875447750091552734e-01 1.074940562248229980e+00 -9.493655562400817871e-01
1.144487142562866211e+00 -1.395496726036071777e+00 9.335874915122985840e-01 -9.532611370086669922e-01 -9.797998070716857910e-01 1.067266464233398438e+00 -9.418230652809143066e-01
1.137904167175292969e+00 -1.390163660049438477e+00 9.193484187126159668e-01 -9.454435706138610840e-01 -9.717808961868286133e-01 1.059307932853698730e+00 -9.340119957923889160e-01
1.131028890609741211e+00 -1.384585976600646973e+00 9.050161838531494141e-01 -9.373652338981628418e-01 -9.634906649589538574e-01 1.051068305969238281e+00 -9.259365797042846680e-01
1.123865365982055664e+00 -1.378764510154724121e+00 8.905933499336242676e-01 -9.290315508842468262e-01 -9.549331665039062500e-01 1.042552351951599121e+00 -9.175999760627746582e-01
1.116417407989501953e+00 -1.372700810432434082e+00 8.760835528373718262e-01 -9.204451441764831543e-01 -9.461126327514648438e-01 1.033762693405151367e+00 -9.090068936347961426e-01
1.108689546585083008e+00 -1.366395354270935059e+00 8.614899516105651855e-01 -9.116096496582031250e-01 -9.370321035385131836e-01 1.024704217910766602e+00 -9.001603126525878906e-01
1.100685596466064453e+00 -1.359849452972412109e+00 8.468155264854431152e-01 -9.025294780731201172e-01 -9.276964664459228516e-01 1.015380501747131348e+00 -8.910645246505737305e-01
1.092410326004028320e+00 -1.353065490722656250e+00 8.320636153221130371e-01 -8.932080268859863281e-01 -9.181093573570251465e-01 1.005796551704406738e+00 -8.817235231399536133e-01
1.083867311477661133e+00 -1.346045017242431641e+00 8.172362446784973145e-01 -8.836489319801330566e-01 -9.082747101783752441e-01 9.959557056427001953e-01 -8.721407055854797363e-01
1.075062036514282227e+00 -1.338790178298950195e+00 8.023367524147033691e-01 -8.738571405410766602e-01 -8.981971740722656250e-01 9.858627915382385254e-01 -8.623209595680236816e-01
1.065997719764709473e+00 -1.331303715705871582e+00 7.873682975769042969e-01 -8.638357520103454590e-01 -8.878807425498962402e-01 9.755218625068664551e-01 -8.522677421569824219e-01
1.056679248809814453e+00 -1.323588490486145020e+00 7.723319530487060547e-01 -8.535887002944946289e-01 -8.773289918899536133e-01 9.649367928504943848e-01 -8.419852852821350098e-01
1.047111272811889648e+00 -1.315648555755615234e+00 7.572318315505981445e-01 -8.431206345558166504e-01 -8.665473461151123047e-01 9.541130661964416504e-01 -8.314778208732604980e-01
1.037298440933227539e+00 -1.307486772537231445e+00 7.420703768730163574e-01 -8.324356079101562500e-01 -8.555402159690856934e-01 9.430544972419738770e-01 -8.207498192787170410e-01
1.027245879173278809e+00 -1.299107074737548828e+00 7.268497347831726074e-01 -8.215383291244506836e-01 -8.443114161491394043e-01 9.317662715911865234e-01 -8.098058104515075684e-01
1.016958236694335938e+00 -1.290513992309570312e+00 7.115737199783325195e-01 -8.104331493377685547e-01 -8.328660726547241211e-01 9.202526807785034180e-01 -7.986499071121215820e-01
1.006439685821533203e+00 -1.281711578369140625e+00 6.962446570396423340e-01 -7.991241216659545898e-01 -8.212085366249084473e-01 9.085189700126647949e-01 -7.872871160507202148e-01
9.956965446472167969e-01 -1.272705316543579102e+00 6.808657050132751465e-01 -7.876166105270385742e-01 -8.093447685241699219e-01 8.965702652931213379e-01 -7.757222652435302734e-01
9.847333431243896484e-01 -1.263500690460205078e+00 6.654403805732727051e-01 -7.759154438972473145e-01 -7.972793579101562500e-01 8.844112753868103027e-01 -7.639601826667785645e-01
9.735561609268188477e-01 -1.254103183746337891e+00 6.499721407890319824e-01 -7.640262246131896973e-01 -7.850178480148315430e-01 8.720484972000122070e-01 -7.520061731338500977e-01
9.621697068214416504e-01 -1.244518041610717773e+00 6.344648003578186035e-01 -7.519526481628417969e-01 -7.725651860237121582e-01 8.594859838485717773e-01 -7.398650050163269043e-01
9.505805373191833496e-01 -1.234753012657165527e+00 6.189215183258056641e-01 -7.397015690803527832e-01 -7.599275708198547363e-01 8.467305898666381836e-01 -7.275426387786865234e-01
9.387939572334289551e-01 -1.224813580513000488e+00 6.033468842506408691e-01 -7.272781729698181152e-01 -7.471109032630920410e-01 8.337882757186889648e-01 -7.150449156761169434e-01
9.268168807029724121e-01 -1.214707612991333008e+00 5.877459049224853516e-01 -7.146890163421630859e-01 -7.341213822364807129e-01 8.206647634506225586e-01 -7.023779749870300293e-01
9.146549105644226074e-01 -1.204443216323852539e+00 5.721227526664733887e-01 -7.019394040107727051e-01 -7.209653258323669434e-01 8.073673248291015625e-01 -6.895474195480346680e-01
9.023152589797973633e-01 -1.194026470184326172e+00 5.564825534820556641e-01 -6.890356540679931641e-01 -7.076494097709655762e-01 7.939015030860900879e-01 -6.765599250793457031e-01
8.898044824600219727e-01 -1.183467388153076172e+00 5.408307313919067383e-01 -6.759855151176452637e-01 -6.941801905632019043e-01 7.802746891975402832e-01 -6.634225249290466309e-01
8.771296739578247070e-01 -1.172773122787475586e+00 5.251728296279907227e-01 -6.627950072288513184e-01 -6.805660724639892578e-01 7.664953470230102539e-01 -6.501417756080627441e-01
8.642982840538024902e-01 -1.161953687667846680e+00 5.095153450965881348e-01 -6.494714021682739258e-01 -6.668130755424499512e-01 7.525694370269775391e-01 -6.367252469062805176e-01
8.513180613517761230e-01 -1.151018261909484863e+00 4.938643574714660645e-01 -6.360235810279846191e-01 -6.529302597045898438e-01 7.385063171386718750e-01 -6.231806874275207520e-01
8.381965160369873047e-01 -1.139975547790527344e+00 4.782264530658721924e-01 -6.224578619003295898e-01 -6.389255523681640625e-01 7.243130803108215332e-01 -6.095156669616699219e-01
8.249424695968627930e-01 -1.128836154937744141e+00 4.626092910766601562e-01 -6.087833046913146973e-01 -6.248072385787963867e-01 7.099990844726562500e-01 -5.957391262054443359e-01
8.115638494491577148e-01 -1.117610931396484375e+00 4.470201432704925537e-01 -5.950083732604980469e-01 -6.105840802192687988e-01 6.955728530883789062e-01 -5.818585753440856934e-01
7.980699539184570312e-01 -1.106309652328491211e+00 4.314670264720916748e-01 -5.811426043510437012e-01 -5.962660908699035645e-01 6.810444593429565430e-01 -5.678846836090087891e-01
7.844696640968322754e-01 -1.094943523406982422e+00 4.159581065177917480e-01 -5.671945810317993164e-01 -5.818626284599304199e-01 6.664229035377502441e-01 -5.538255572319030762e-01
7.707725167274475098e-01 -1.083523750305175781e+00 4.005019962787628174e-01 -5.531746149063110352e-01 -5.673836469650268555e-01 6.517186760902404785e-01 -5.396916866302490234e-01
7.569883465766906738e-01 -1.072061419486999512e+00 3.851082623004913330e-01 -5.390926003456115723e-01 -5.528391599655151367e-01 6.369422078132629395e-01 -5.254926681518554688e-01
7.431272268295288086e-01 -1.060568332672119141e+00 3.697859048843383789e-01 -5.249591469764709473e-01 -5.382406711578369141e-01 6.221044063568115234e-01 -5.112395882606506348e-01
7.291995286941528320e-01 -1.049056768417358398e+00 3.545446693897247314e-01 -5.107853412628173828e-01 -5.235992074012756348e-01 6.072169542312622070e-01 -4.969432055950164795e-01
7.152159810066223145e-01 -1.037538528442382812e+00 3.393948376178741455e-01 -4.965822994709014893e-01 -5.089258551597595215e-01 5.922913551330566406e-01 -4.826146066188812256e-01
7.011876702308654785e-01 -1.026025295257568359e+00 3.243467509746551514e-01 -4.823616743087768555e-01 -4.942332506179809570e-01 5.773394703865051270e-01 -4.682658016681671143e-01
6.871259212493896484e-01 -1.014530301094055176e+00 3.094106614589691162e-01 -4.681355953216552734e-01 -4.795329868793487549e-01 5.623738169670104980e-01 -4.539083838462829590e-01
6.730420589447021484e-01 -1.003065824508666992e+00 2.945979535579681396e-01 -4.539165496826171875e-01 -4.648381173610687256e-01 5.474075078964233398e-01 -4.395549595355987549e-01
6.589481234550476074e-01 -9.916437864303588867e-01 2.799194455146789551e-01 -4.397168457508087158e-01 -4.501611888408660889e-01 5.324534177780151367e-01 -4.252177774906158447e-01
6.448560953140258789e-01 -9.802774190902709961e-01 2.653869092464447021e-01 -4.255495965480804443e-01 -4.355153739452362061e-01 5.175250768661499023e-01 -4.109104275703430176e-01
6.307783126831054688e-01 -9.689787626266479492e-01 2.510114312171936035e-01 -4.114282429218292236e-01 -4.209147393703460693e-01 5.026363134384155273e-01 -3.966458141803741455e-01
6.167269349098205566e-01 -9.577604532241821289e-01 2.368048578500747681e-01 -3.973658084869384766e-01 -4.063721001148223877e-01 4.878010451793670654e-01 -3.824370801448822021e-01
6.027149558067321777e-01 -9.466351270675659180e-01 2.227786183357238770e-01 -3.833766281604766846e-01 -3.919017910957336426e-01 4.730335474014282227e-01 -3.682984113693237305e-01
5.887545347213745117e-01 -9.356149435043334961e-01 2.089445888996124268e-01 -3.694738149642944336e-01 -3.775177299976348877e-01 4.583477377891540527e-01 -3.542428910732269287e-01
5.748589634895324707e-01 -9.247120618820190430e-01 1.953146606683731079e-01 -3.556715846061706543e-01 -3.632339835166931152e-01 4.437586367130279541e-01 -3.402850031852722168e-01
5.610404610633850098e-01 -9.139382839202880859e-01 1.819004416465759277e-01 -3.419840931892395020e-01 -3.490646481513977051e-01 4.292806088924407959e-01 -3.264384567737579346e-01
5.473122000694274902e-01 -9.033052921295166016e-01 1.687134355306625366e-01 -3.284250199794769287e-01 -3.350241482257843018e-01 4.149283766746520996e-01 -3.127171695232391357e-01
5.336866974830627441e-01 -8.928248882293701172e-01 1.557653397321701050e-01 -3.150084912776947021e-01 -3.211262226104736328e-01 4.007161557674407959e-01 -2.991351187229156494e-01
5.201765894889831543e-01 -8.825078010559082031e-01 1.430671662092208862e-01 -3.017485141754150391e-01 -3.073850870132446289e-01 3.866584300994873047e-01 -2.857061624526977539e-01
5.067942142486572266e-01 -8.723649382591247559e-01 1.306298971176147461e-01 -2.886584401130676270e-01 -2.938143014907836914e-01 3.727698922157287598e-01 -2.724436819553375244e-01
4.935518503189086914e-01 -8.624063730239868164e-01 1.184645146131515503e-01 -2.757517397403717041e-01 -2.804278433322906494e-01 3.590641617774963379e-01 -2.593613564968109131e-01
4.804615378379821777e-01 -8.526422977447509766e-01 1.065813302993774414e-01 -2.630418539047241211e-01 -2.672387361526489258e-01 3.455553054809570312e-01 -2.464725226163864136e-01
4.675348103046417236e-01 -8.430820703506469727e-01 9.499035775661468506e-02 -2.505415081977844238e-01 -2.542600631713867188e-01 3.322567939758300781e-01 -2.337896078824996948e-01
4.547830522060394287e-01 -8.337345719337463379e-01 8.370120823383331299e-02 -2.382631450891494751e-01 -2.415045648813247681e-01 3.191816508769989014e-01 -2.213253527879714966e-01
4.422171115875244141e-01 -8.246082663536071777e-01 7.272310554981231689e-02 -2.262187153100967407e-01 -2.289840728044509888e-01 3.063425123691558838e-01 -2.090917080640792847e-01
4.298473000526428223e-01 -8.157109618186950684e-01 6.206457689404487610e-02 -2.144195884466171265e-01 -2.167102694511413574e-01 2.937513589859008789e-01 -1.970999091863632202e-01
4.176836609840393066e-01 -8.070499897003173828e-01 5.173370987176895142e-02 -2.028765678405761719e-01 -2.046940773725509644e-01 2.814197540283203125e-01 -1.853609681129455566e-01
4.057355523109436035e-01 -7.986319065093994141e-01 4.173810780048370361e-02 -1.916000545024871826e-01 -1.929461359977722168e-01 2.693586349487304688e-01 -1.738853752613067627e-01
3.940116167068481445e-01 -7.904630899429321289e-01 3.208470717072486877e-02 -1.805994361639022827e-01 -1.814758032560348511e-01 2.575779557228088379e-01 -1.626824438571929932e-01
3.825201094150543213e-01 -7.825485467910766602e-01 2.277955412864685059e-02 -1.698834747076034546e-01 -1.702922582626342773e-01 2.460871338844299316e-01 -1.517611891031265259e-01
3.712685406208038330e-01 -7.748935222625732422e-01 1.382834743708372116e-02 -1.594603508710861206e-01 -1.594036817550659180e-01 2.348951697349548340e-01 -1.411297172307968140e-01
3.602636158466339111e-01 -7.675018906593322754e-01 5.235964432358741760e-03 -1.493371129035949707e-01 -1.488174796104431152e-01 2.240096330642700195e-01 -1.307953596115112305e-01
3.495114147663116455e-01 -7.603774070739746094e-01 -2.993352711200714111e-03 -1.395201534032821655e-01 -1.385402530431747437e-01 2.134374082088470459e-01 -1.207646131515502930e-01
3.390172719955444336e-01 -7.535226941108703613e-01 -1.085616089403629303e-02 -1.300148963928222656e-01 -1.285776942968368530e-01 2.031846940517425537e-01 -1.110431030392646790e-01
3.287857472896575928e-01 -7.469402551651000977e-01 -1.834964007139205933e-02 -1.208261474967002869e-01 -1.189346611499786377e-01 1.932566463947296143e-01 -1.016357988119125366e-01
3.188205957412719727e-01 -7.406315803527832031e-01 -2.547192201018333435e-02 -1.119573041796684265e-01 -1.096151098608970642e-01 1.836574077606201172e-01 -9.254632145166397095e-02
3.091249465942382812e-01 -7.345978021621704102e-01 -3.222162276506423950e-02 -1.034113988280296326e-01 -1.006222367286682129e-01 1.743905544281005859e-01 -8.377799391746520996e-02
2.997009158134460449e-01 -7.288393974304199219e-01 -3.859823197126388550e-02 -9.519020467996597290e-02 -9.195803850889205933e-02 1.654582917690277100e-01 -7.533272355794906616e-02
2.905500531196594238e-01 -7.233561277389526367e-01 -4.460186138749122620e-02 -8.729463815689086914e-02 -8.362390846014022827e-02 1.568620502948760986e-01 -6.721176207065582275e-02
2.816730737686157227e-01 -7.181472182273864746e-01 -5.023347213864326477e-02 -7.972486317157745361e-02 -7.562026381492614746e-02 1.486026048660278320e-01 -5.941556394100189209e-02
2.730699777603149414e-01 -7.132116556167602539e-01 -5.549459531903266907e-02 -7.248011231422424316e-02 -6.794672459363937378e-02 1.406795084476470947e-01 -5.194365233182907104e-02
2.647399604320526123e-01 -7.085476517677307129e-01 -6.038749590516090393e-02 -6.555869430303573608e-02 -6.060193851590156555e-02 1.330915689468383789e-01 -4.479461535811424255e-02
2.566815018653869629e-01 -7.041530013084411621e-01 -6.491507589817047119e-02 -5.895809084177017212e-02 -5.358376353979110718e-02 1.258367151021957397e-01 -3.796630725264549255e-02
2.488925755023956299e-01 -7.000252008438110352e-01 -6.908093392848968506e-02 -5.267510190606117249e-02 -4.688945040106773376e-02 1.189121156930923462e-01 -3.145584091544151306e-02
2.413703352212905884e-01 -6.961611509323120117e-01 -7.288913428783416748e-02 -4.670570418238639832e-02 -4.051527008414268494e-02 1.123140901327133179e-01 -2.525952085852622986e-02
2.341112941503524780e-01 -6.925575733184814453e-01 -7.634447515010833740e-02 -4.104515537619590759e-02 -3.445694968104362488e-02 1.060382425785064697e-01 -1.937299594283103943e-02
2.271115928888320923e-01 -6.892107725143432617e-01 -7.945218682289123535e-02 -3.568812459707260132e-02 -2.870957925915718079e-02 1.000796034932136536e-01 -1.379126589745283127e-02
2.203666567802429199e-01 -6.861165761947631836e-01 -8.221818506717681885e-02 -3.062855452299118042e-02 -2.326745912432670593e-02 9.443234652280807495e-02 -8.508642204105854034e-03
2.138713747262954712e-01 -6.832708716392517090e-01 -8.464868366718292236e-02 -2.585984766483306885e-02 -1.812446862459182739e-02 8.909019827842712402e-02 -3.518898040056228638e-03
2.076203674077987671e-01 -6.806693077087402344e-01 -8.675050735473632812e-02 -2.137497253715991974e-02 -1.327390968799591064e-02 8.404630422592163086e-02 1.184684224426746368e-03
2.016077190637588501e-01 -6.783070564270019531e-01 -8.853060007095336914e-02 -1.716629602015018463e-02 -8.708624169230461121e-03 7.929331809282302856e-02 5.609312094748020172e-03
1.958270370960235596e-01 -6.761792898178100586e-01 -8.999678492546081543e-02 -1.322589442133903503e-02 -4.421034827828407288e-03 7.482345402240753174e-02 9.762624278664588928e-03
1.902717947959899902e-01 -6.742812395095825195e-01 -9.115667641162872314e-02 -9.545365348458290100e-03 -4.031667485833168030e-04 7.062848657369613647e-02 1.365263760089874268e-02
1.849350929260253906e-01 -6.726077795028686523e-01 -9.201873838901519775e-02 -6.116106174886226654e-03 3.353235311806201935e-03 6.669994443655014038e-02 1.728763990104198456e-02
1.798096895217895508e-01 -6.711539626121520996e-01 -9.259150922298431396e-02 -2.929195528849959373e-03 6.856710650026798248e-03 6.302903592586517334e-02 2.067622542381286621e-02
1.748883575201034546e-01 -6.699146032333374023e-01 -9.288352727890014648e-02 2.448586747050285339e-05 1.011604163795709610e-02 5.960671603679656982e-02 2.382720820605754852e-02
1.701634526252746582e-01 -6.688846945762634277e-01 -9.290395677089691162e-02 2.754225861281156540e-03 1.314018387347459793e-02 5.642377957701683044e-02 2.674956992268562317e-02
1.656274348497390747e-01 -6.680593490600585938e-01 -9.266185760498046875e-02 5.269391927868127823e-03 1.593820378184318542e-02 5.347089469432830811e-02 2.945241704583168030e-02
1.612724959850311279e-01 -6.674332618713378906e-01 -9.216655790805816650e-02 7.579478900879621506e-03 1.851926743984222412e-02 5.073859170079231262e-02 3.194496780633926392e-02
1.570908129215240479e-01 -6.670017838478088379e-01 -9.142777323722839355e-02 9.693924337625503540e-03 2.089261263608932495e-02 4.821743071079254150e-02 3.423644229769706726e-02
1.530746221542358398e-01 -6.667600870132446289e-01 -9.045486152172088623e-02 1.162225939333438873e-02 2.306747436523437500e-02 4.589786753058433533e-02 3.633614256978034973e-02
1.492160558700561523e-01 -6.667035818099975586e-01 -8.925735950469970703e-02 1.337388902902603149e-02 2.505305781960487366e-02 4.377044737339019775e-02 3.825326636433601379e-02
1.455073654651641846e-01 -6.668274402618408203e-01 -8.784523606300354004e-02 1.495815627276897430e-02 2.685853466391563416e-02 4.182577133178710938e-02 3.999697417020797729e-02
1.419408023357391357e-01 -6.671276092529296875e-01 -8.622838556766510010e-02 1.638427376747131348e-02 2.849295735359191895e-02 4.005456715822219849e-02 4.157637059688568115e-02
1.385086178779602051e-01 -6.675997972488403320e-01 -8.441659808158874512e-02 1.766136847436428070e-02 2.996534109115600586e-02 3.844757750630378723e-02 4.300042986869812012e-02
1.352034658193588257e-01 -6.682397723197937012e-01 -8.241920173168182373e-02 1.879835315048694611e-02 3.128446266055107117e-02 3.699579462409019470e-02 4.427795112133026123e-02
1.320177316665649414e-01 -6.690438985824584961e-01 -8.024658262729644775e-02 1.980395428836345673e-02 3.245899081230163574e-02 3.569037467241287231e-02 4.541757702827453613e-02
1.293744146823883057e-01 -6.698618531227111816e-01 -7.825016975402832031e-02 2.056844532489776611e-02 3.335786610841751099e-02 3.468047454953193665e-02 4.629187285900115967e-02
1.229950562119483948e-01 -6.709493398666381836e-01 -7.433670759201049805e-02 2.275071851909160614e-02 3.588937222957611084e-02 3.191241621971130371e-02 4.874089360237121582e-02
