segment_length,run_index,rank,births
525,17,1,"0.11937845899923423"
525,18,1,"0.11937845899923423"
525,19,2,"0.22801119388011093;0.23105739710146062"
525,20,1,"0.11937845899923423"
525,21,2,"0.16775300350789196;0.4181682564331786"
525,22,2,"0.16775300350789196;0.25656100791882974"
525,23,1,"0.16775300350789196"
525,24,1,"0.16775300350789196"
525,25,2,"0.16799125156943517;0.22801119388011093"
525,26,1,"0.088935729851484"
525,27,2,"0.16775300350789196;0.34736637710520235"
525,28,1,"0.16775300350789196"
525,29,2,"0.1699983511515413;0.22801119388011093"
525,30,1,"0.08343685677398442"
525,31,2,"0.16775300350789196;0.24526555637734354"
525,32,2,"0.16775300350789196;0.23290428925525306"
525,33,1,"0.11937845899923423"
525,34,1,"0.08362719148788822"
525,35,1,"0.11937845899923423"
525,36,1,"0.09340375869517424"
525,37,1,"0.11937845899923423"
525,38,1,"0.11937845899923423"
525,39,1,"0.08343685677398442"
525,40,1,"0.16775300350789196"
525,41,1,"0.16532963413641039"
525,42,1,"0.11937845899923423"
525,43,1,"0.08555048550731385"
525,44,2,"0.16775300350789196;0.24526555637734354"
525,45,1,"0.11937845899923423"
525,46,1,"0.16775300350789196"
525,47,2,"0.22801119388011093;0.43689279863808145"
525,48,1,"0.08343685677398442"
525,49,2,"0.17865342932489187;0.22801119388011093"
525,50,1,"0.11937845899923423"
525,51,1,"0.11937845899923423"
525,52,2,"0.22801119388011093;0.3696028103213886"
525,53,1,"0.11937845899923423"
525,54,2,"0.19031576040745582;0.22801119388011093"
525,55,2,"0.16775300350789196;0.2298614085653513"
525,56,1,"0.12125624952608291"
525,57,1,"0.16775300350789196"
525,58,1,"0.11937845899923423"
525,59,1,"0.22801119388011093"
525,60,1,"0.11937845899923423"
525,61,1,"0.1537575247229667"
525,62,1,"0.11937845899923423"
525,63,1,"0.11937845899923423"
525,64,2,"0.16775300350789196;0.23646559732100064"
525,65,2,"0.22801119388011093;0.29690888646634495"
525,66,1,"0.12250748715267601"
525,67,1,"0.08725827926082097"
525,68,1,"0.11937845899923423"
525,69,1,"0.11927600954785834"
525,70,2,"0.16775300350789196;0.22913823227690033"
525,71,2,"0.16775300350789196;0.24714395709138884"
525,72,2,"0.16775300350789196;0.3693875084249774"
525,73,2,"0.16775300350789196;0.2352578334823585"
525,74,1,"0.11937845899923423"
525,75,2,"0.22801119388011093;0.4626305876048621"
525,76,2,"0.16775300350789196;0.22913823227690033"
525,77,2,"0.16775300350789196;0.2325528752824504"
525,78,2,"0.16799125156943517;0.22801119388011093"
525,79,1,"0.11937845899923423"
525,80,1,"0.08670722509933651"
525,81,1,"0.16775300350789196"
525,82,1,"0.13950333816367175"
525,83,1,"0.1277237118478868"
525,84,1,"0.16775300350789196"
525,85,1,"0.16775300350789196"
525,86,1,"0.22801119388011093"
525,87,2,"0.16775300350789196;0.26207067523857575"
525,88,2,"0.22801119388011093;0.3780611264734932"
525,89,1,"0.16775300350789196"
525,90,2,"0.16775300350789196;0.2291419843137625"
525,91,1,"0.08343685677398442"
525,92,2,"0.16775300350789196;0.23646559732100064"
525,93,2,"0.16775300350789196;0.32364020754716905"
525,94,1,"0.08940535548524221"
525,95,2,"0.16889137962501266;0.22801119388011093"
525,96,1,"0.08343685677398442"
525,97,2,"0.22696639243225428;0.22801119388011093"
525,98,1,"0.16218575586304665"
525,99,1,"0.16775300350789196"
525,100,1,"0.11937845899923423"
525,101,1,"0.12128022968865826"
525,102,1,"0.16775300350789196"
525,103,1,"0.08428930014162929"
525,104,1,"0.11937845899923423"
525,105,2,"0.16775300350789196;0.2650036701138473"
525,106,2,"0.16775300350789196;0.2514590416356648"
525,107,1,"0.11955778345190017"
525,108,2,"0.17305169094564474;0.22801119388011093"
525,109,2,"0.22801119388011093;0.24289872591823813"
525,110,2,"0.22801119388011093;0.4540575425340581"
525,111,1,"0.10149482360318497"
525,112,1,"0.11937845899923423"
525,113,2,"0.16775300350789196;0.23646559732100064"
525,114,2,"0.1726307980227368;0.22801119388011093"
525,115,2,"0.22801119388011093;0.26229787548130173"
525,116,2,"0.17968294874811375;0.22801119388011093"
525,117,2,"0.16775300350789196;0.23128254498439949"
525,118,2,"0.16775300350789196;0.23646559732100064"
525,119,2,"0.16775300350789196;0.29577193217363"
525,120,1,"0.16775300350789196"
525,121,1,"0.11937845899923423"
525,122,1,"0.11937845899923423"
525,123,1,"0.1447077694272812"
525,124,1,"0.08343685677398442"
525,125,2,"0.16775300350789196;0.22913823227690033"
525,126,1,"0.22801119388011093"
525,127,1,"0.11937845899923423"
525,128,2,"0.16867262514111955;0.22801119388011093"
525,129,2,"0.16775300350789196;0.4905167939172162"
525,130,1,"0.16775300350789196"
525,131,1,"0.11937845899923423"
525,132,2,"0.17403071189228217;0.22801119388011093"
525,133,1,"0.11937845899923423"
525,134,2,"0.17462119088910324;0.22801119388011093"
525,135,1,"0.11939994214381597"
525,136,2,"0.20589839088293185;0.22801119388011093"
525,137,2,"0.16775300350789196;0.234430591916912"
525,138,1,"0.16775300350789196"
525,139,2,"0.21400598558020933;0.22801119388011093"
525,140,1,"0.16532963413641039"
525,141,1,"0.12124573950932133"
525,142,2,"0.16775300350789196;0.32364020754716905"
525,143,1,"0.1216033887486789"
525,144,1,"0.08343685677398442"
525,145,2,"0.16775300350789196;0.23157828973640554"
525,146,2,"0.16799125156943517;0.22801119388011093"
525,147,2,"0.17607839618297264;0.22801119388011093"
525,148,1,"0.11937845899923423"
525,149,2,"0.1884690992185923;0.22801119388011093"
525,150,1,"0.11937845899923423"
525,151,1,"0.11937845899923423"
525,152,2,"0.22344047106644985;0.22801119388011093"
525,153,1,"0.08343685677398442"
525,154,2,"0.22801119388011093;0.4540575425340581"
525,155,1,"0.08555048550731385"
525,156,2,"0.16775300350789196;0.23646559732100064"
525,157,2,"0.16799125156943517;0.22801119388011093"
525,158,2,"0.16775300350789196;0.23290428925525306"
525,159,2,"0.16775300350789196;0.23646559732100064"
525,160,1,"0.16775300350789196"
525,161,2,"0.2082586419741466;0.22801119388011093"
525,162,1,"0.16775300350789196"
525,163,1,"0.15649600628280283"
525,164,2,"0.16775300350789196;0.3993411789743271"
525,165,1,"0.09258182430386161"
525,166,1,"0.09258182430386161"
525,167,1,"0.22801119388011093"
525,168,1,"0.1216033887486789"
525,169,2,"0.16799125156943517;0.22801119388011093"
525,170,1,"0.1447077694272812"
525,171,2,"0.16775300350789196;0.22969084301148085"
525,172,2,"0.16799125156943517;0.22801119388011093"
525,173,2,"0.16799125156943517;0.22801119388011093"
525,174,1,"0.11937845899923423"
525,175,2,"0.16799125156943517;0.22801119388011093"
525,176,2,"0.16799125156943517;0.22801119388011093"
525,177,2,"0.1679083230641385;0.2282488241006618"
525,178,1,"0.11937845899923423"
525,179,2,"0.22801119388011093;0.25220600390084486"
525,180,2,"0.16775300350789196;0.23646559732100064"
525,181,1,"0.11937845899923423"
525,182,1,"0.11937845899923423"
525,183,2,"0.16775300350789196;0.33849439063105863"
525,184,1,"0.08940535548524221"
525,185,1,"0.16775300350789196"
525,186,1,"0.11937845899923423"
525,187,1,"0.11937845899923423"
525,188,2,"0.182264550931938;0.22801119388011093"
525,189,1,"0.11937845899923423"
525,190,1,"0.14914173972361633"
525,191,2,"0.16775300350789196;0.22913823227690033"
525,192,1,"0.11937845899923423"
525,193,1,"0.11937845899923423"
525,194,1,"0.11937845899923423"
525,195,2,"0.19031576040745582;0.22801119388011093"
525,196,2,"0.16775300350789196;0.3693875084249774"
525,197,1,"0.11937845899923423"
525,198,2,"0.169400403042431;0.22801119388011093"
525,199,1,"0.12124573950932133"
525,200,1,"0.08343685677398442"
550,1,2,"0.16968813756679196;0.22801119388011093"
550,2,1,"0.08343685677398442"
550,3,1,"0.09114828472437786"
550,4,1,"0.08343685677398442"
550,5,1,"0.11937845899923423"
550,6,2,"0.1849075555443835;0.22801119388011093"
550,7,1,"0.12087738775586368"
550,8,1,"0.11937845899923423"
550,9,1,"0.08343685677398442"
550,10,2,"0.16775300350789196;0.23073840552683744"
550,11,1,"0.11937845899923423"
550,12,2,"0.16775300350789196;0.34736637710520235"
550,13,1,"0.11937845899923423"
550,14,2,"0.16775300350789196;0.23646559732100064"
550,15,2,"0.22696639243225428;0.22801119388011093"
550,16,2,"0.16775300350789196;0.30081447785735194"
550,17,1,"0.13042603783486398"
550,18,1,"0.11937845899923423"
550,19,2,"0.16775300350789196;0.23290428925525306"
550,20,1,"0.11937845899923423"
550,21,2,"0.22801119388011093;0.29690888646634495"
550,22,1,"0.08343685677398442"
550,23,1,"0.11937845899923423"
550,24,1,"0.11937845899923423"
550,25,1,"0.11937845899923423"
550,26,2,"0.16775300350789196;0.4639870725013478"
550,27,1,"0.11937845899923423"
550,28,1,"0.08343685677398442"
550,29,2,"0.22801119388011093;0.3942592672765382"
550,30,1,"0.09052247734216047"
550,31,1,"0.11937845899923423"
550,32,2,"0.16968813756679196;0.22801119388011093"
550,33,2,"0.16775300350789196;0.22801119388011093"
550,34,2,"0.16775300350789196;0.22913823227690033"
550,35,1,"0.11009947016099389"
550,36,1,"0.08705019170947473"
550,37,2,"0.16775300350789196;0.2292286409072954"
550,38,2,"0.22801119388011093;0.23105739710146062"
550,39,1,"0.11937845899923423"
550,40,1,"0.12087738775586368"
550,41,1,"0.11937845899923423"
550,42,1,"0.12410367720208043"
550,43,2,"0.16775300350789196;0.2393523285467577"
550,44,2,"0.16799125156943517;0.22801119388011093"
550,45,2,"0.16775300350789196;0.22801119388011093"
550,46,1,"0.11937845899923423"
550,47,1,"0.08670722509933651"
550,48,1,"0.11937845899923423"
550,49,2,"0.22801119388011093;0.27312268216485824"
550,50,1,"0.12197267732963096"
550,51,1,"0.11937845899923423"
550,52,1,"0.11937845899923423"
550,53,1,"0.11937845899923423"
550,54,2,"0.16775300350789196;0.2539027551031994"
550,55,2,"0.17712514290650386;0.22801119388011093"
550,56,2,"0.22801119388011093;0.3696028103213886"
550,57,1,"0.11937845899923423"
550,58,1,"0.11937845899923423"
550,59,2,"0.22801119388011093;0.33141798478614215"
550,60,2,"0.16775300350789196;0.23646559732100064"
550,61,2,"0.16775300350789196;0.22913823227690033"
550,62,2,"0.22801119388011093;0.4879574065997315"
550,63,1,"0.13628364254533207"
550,64,2,"0.16775300350789196;0.23188907366121866"
550,65,1,"0.16775300350789196"
550,66,1,"0.08343685677398442"
550,67,2,"0.16775300350789196;0.291551519758218"
550,68,1,"0.08378636733898517"
550,69,1,"0.12087738775586368"
550,70,1,"0.12197267732963096"
550,71,2,"0.22801119388011093;0.23445268250242912"
550,72,2,"0.1710810614251548;0.22801119388011093"
550,73,2,"0.16775300350789196;0.3693875084249774"
550,74,1,"0.11939994214381597"
550,75,1,"0.16775300350789196"
550,76,2,"0.16775300350789196;0.27889731536450196"
550,77,2,"0.1699983511515413;0.22801119388011093"
550,78,2,"0.22801119388011093;0.34601427504916826"
550,79,1,"0.08343685677398442"
550,80,1,"0.09114828472437786"
550,81,1,"0.11937845899923423"
550,82,2,"0.16799125156943517;0.22801119388011093"
550,83,2,"0.16775300350789196;0.4181682564331786"
550,84,1,"0.11988618582845484"
550,85,1,"0.08343685677398442"
550,86,1,"0.08343685677398442"
550,87,1,"0.11937845899923423"
550,88,2,"0.16775300350789196;0.23100233249312083"
550,89,1,"0.11937845899923423"
550,90,2,"0.16775300350789196;0.27889731536450196"
550,91,2,"0.16799125156943517;0.22801119388011093"
550,92,2,"0.16775300350789196;0.22801119388011093"
550,93,2,"0.16775300350789196;0.24210541153090007"
550,94,1,"0.11937845899923423"
550,95,1,"0.11937845899923423"
550,96,1,"0.08343685677398442"
550,97,2,"0.16775300350789196;0.22913823227690033"
550,98,1,"0.11937845899923423"
550,99,2,"0.1710810614251548;0.22801119388011093"
550,100,1,"0.08343685677398442"
550,101,2,"0.20104011201990254;0.22801119388011093"
550,102,1,"0.11937845899923423"
550,103,2,"0.16775300350789196;0.23646559732100064"
550,104,2,"0.16775300350789196;0.23646559732100064"
550,105,2,"0.17865342932489187;0.22801119388011093"
550,106,2,"0.16775300350789196;0.22913823227690033"
550,107,2,"0.16775300350789196;0.22930925164695942"
550,108,2,"0.1710810614251548;0.22801119388011093"
550,109,1,"0.11937845899923423"
550,110,2,"0.17607839618297264;0.22801119388011093"
550,111,2,"0.16775300350789196;0.22954126145716697"
550,112,1,"0.08343685677398442"
550,113,2,"0.16775300350789196;0.22801119388011093"
550,114,1,"0.13950333816367175"
550,115,1,"0.08505964825044235"
550,116,1,"0.1277237118478868"
550,117,1,"0.11937845899923423"
550,118,1,"0.11937845899923423"
550,119,2,"0.22801119388011093;0.33141798478614215"
550,120,2,"0.16775300350789196;0.23646559732100064"
550,121,1,"0.11937845899923423"
550,122,1,"0.08343685677398442"
550,123,1,"0.13780548359640638"
550,124,2,"0.22801119388011093;0.4540575425340581"
550,125,2,"0.18065131435725015;0.22801119388011093"
550,126,2,"0.16775300350789196;0.22801119388011093"
550,127,1,"0.08343685677398442"
550,128,2,"0.16799125156943517;0.22801119388011093"
550,129,2,"0.16775300350789196;0.23646559732100064"
550,130,1,"0.16775300350789196"
550,131,2,"0.16889137962501266;0.22801119388011093"
550,132,1,"0.11937845899923423"
550,133,1,"0.11937845899923423"
550,134,1,"0.08343685677398442"
550,135,1,"0.13368336567001235"
550,136,2,"0.16775300350789196;0.22913823227690033"
550,137,2,"0.16775300350789196;0.23005212440283912"
550,138,2,"0.16775300350789196;0.23646559732100064"
550,139,1,"0.11937845899923423"
550,140,1,"0.11937845899923423"
550,141,2,"0.2168369204955283;0.22801119388011093"
550,142,1,"0.08343685677398442"
550,143,2,"0.1726307980227368;0.22801119388011093"
550,144,1,"0.11937845899923423"
550,145,2,"0.22801119388011093;0.3031115551246179"
550,146,1,"0.11937845899923423"
550,147,1,"0.09430011019012687"
550,148,2,"0.16775300350789196;0.23646559732100064"
550,149,1,"0.11937845899923423"
550,150,1,"0.11955778345190017"
550,151,1,"0.13368336567001235"
550,152,1,"0.08343685677398442"
550,153,1,"0.11937845899923423"
550,154,2,"0.22801119388011093;0.23105739710146062"
550,155,1,"0.16775300350789196"
550,156,1,"0.13491625817380884"
550,157,1,"0.11937845899923423"
550,158,1,"0.08343685677398442"
550,159,2,"0.16775300350789196;0.2514590416356648"
550,160,2,"0.16775300350789196;0.2291419843137625"
550,161,2,"0.16799125156943517;0.22801119388011093"
550,162,1,"0.11937845899923423"
550,163,1,"0.11937845899923423"
550,164,2,"0.22801119388011093;0.43689279863808145"
550,165,1,"0.0862028663606193"
550,166,2,"0.18703755060057461;0.22801119388011093"
550,167,1,"0.08352438782922944"
550,168,2,"0.16775300350789196;0.23005212440283912"
550,169,1,"0.11937845899923423"
550,170,2,"0.20376011870467559;0.22801119388011093"
550,171,1,"0.12128022968865826"
550,172,2,"0.16775300350789196;0.2593633627773859"
550,173,1,"0.12124573950932133"
550,174,1,"0.12087738775586368"
550,175,2,"0.16775300350789196;0.22913823227690033"
550,176,1,"0.11009947016099389"
550,177,1,"0.12011747878360157"
550,178,1,"0.11937845899923423"
550,179,1,"0.11937845899923423"
550,180,1,"0.11937845899923423"
550,181,1,"0.10631640366534534"
550,182,1,"0.11937845899923423"
550,183,1,"0.11937845899923423"
550,184,2,"0.17462119088910324;0.22801119388011093"
550,185,1,"0.11009947016099389"
550,186,2,"0.1726307980227368;0.22801119388011093"
550,187,1,"0.11937845899923423"
550,188,1,"0.11937845899923423"
550,189,2,"0.16775300350789196;0.23326849764920685"
550,190,2,"0.16775300350789196;0.22801119388011093"
550,191,2,"0.22801119388011093;0.3780611264734932"
550,192,2,"0.16775300350789196;0.23612336847160328"
550,193,2,"0.16775300350789196;0.23128254498439949"
550,194,2,"0.16799125156943517;0.22801119388011093"
550,195,1,"0.11937845899923423"
550,196,1,"0.11937845899923423"
550,197,1,"0.11937845899923423"
550,198,1,"0.08343685677398442"
550,199,2,"0.18703755060057461;0.22801119388011093"
550,200,2,"0.16889137962501266;0.22801119388011093"
575,1,1,"0.11937845899923423"
575,2,1,"0.11937845899923423"
575,3,2,"0.22801119388011093;0.27828602848796147"
575,4,1,"0.11937845899923423"
575,5,2,"0.16889137962501266;0.22801119388011093"
575,6,2,"0.16775300350789196;0.23646559732100064"
575,7,1,"0.08343685677398442"
575,8,1,"0.1144338171304104"
575,9,1,"0.11937845899923423"
575,10,2,"0.22801119388011093;0.23445268250242912"
575,11,1,"0.11937845899923423"
575,12,2,"0.16775300350789196;0.22801119388011093"
575,13,2,"0.15131654303801426;0.33849439063105863"
575,14,1,"0.11937845899923423"
575,15,1,"0.11937845899923423"
575,16,2,"0.17462119088910324;0.22801119388011093"
575,17,1,"0.11937845899923423"
575,18,1,"0.08343685677398442"
575,19,1,"0.08428930014162929"
575,20,1,"0.11937845899923423"
575,21,2,"0.16775300350789196;0.22954126145716697"
575,22,2,"0.16775300350789196;0.23646559732100064"
575,23,2,"0.16775300350789196;0.29577193217363"
575,24,1,"0.11937845899923423"
575,25,1,"0.1144338171304104"
575,26,1,"0.11937845899923423"
575,27,1,"0.104611612190675"
575,28,1,"0.12124573950932133"
575,29,1,"0.11937845899923423"
575,30,1,"0.08705019170947473"
575,31,1,"0.1216033887486789"
575,32,1,"0.10631640366534534"
575,33,1,"0.08343685677398442"
575,34,2,"0.1778130240838485;0.22801119388011093"
575,35,2,"0.22344047106644985;0.22801119388011093"
575,36,2,"0.17462119088910324;0.22801119388011093"
575,37,1,"0.11937845899923423"
575,38,2,"0.16799125156943517;0.22801119388011093"
575,39,1,"0.10005245530338597"
575,40,2,"0.16775300350789196;0.2682454217079775"
575,41,1,"0.11937845899923423"
575,42,1,"0.12112667736227928"
575,43,2,"0.16775300350789196;0.22801119388011093"
575,44,1,"0.11955778345190017"
575,45,2,"0.22801119388011093;0.27312268216485824"
575,46,2,"0.16775300350789196;0.2406190423520403"
575,47,2,"0.16889137962501266;0.22801119388011093"
575,48,2,"0.16775300350789196;0.23646559732100064"
575,49,1,"0.08400609905200557"
575,50,2,"0.16775300350789196;0.22801119388011093"
575,51,1,"0.08753125703947505"
575,52,2,"0.16775300350789196;0.2393523285467577"
575,53,1,"0.11937845899923423"
575,54,2,"0.16799125156943517;0.22801119388011093"
575,55,1,"0.11937845899923423"
575,56,2,"0.16775300350789196;0.23646559732100064"
575,57,2,"0.16775300350789196;0.22801119388011093"
575,58,1,"0.11937845899923423"
575,59,1,"0.13042603783486398"
575,60,2,"0.16775300350789196;0.22913823227690033"
575,61,1,"0.12112667736227928"
575,62,2,"0.19316156132803408;0.22801119388011093"
575,63,1,"0.09430011019012687"
575,64,2,"0.1849075555443835;0.22801119388011093"
575,65,1,"0.11937845899923423"
575,66,1,"0.12197267732963096"
575,67,2,"0.16775300350789196;0.22801119388011093"
575,68,1,"0.11955778345190017"
575,69,1,"0.11927600954785834"
575,70,2,"0.16775300350789196;0.23646559732100064"
575,71,1,"0.11939994214381597"
575,72,2,"0.15938804410755525;0.3171227833053347"
575,73,2,"0.16775300350789196;0.22913823227690033"
575,74,2,"0.16775300350789196;0.2291419843137625"
575,75,1,"0.1030213810456305"
575,76,1,"0.08343685677398442"
575,77,1,"0.11937845899923423"
575,78,1,"0.11937845899923423"
575,79,2,"0.16775300350789196;0.23646559732100064"
575,80,2,"0.16775300350789196;0.26207067523857575"
575,81,1,"0.08343685677398442"
575,82,2,"0.16775300350789196;0.22801119388011093"
575,83,1,"0.11937845899923423"
575,84,2,"0.16775300350789196;0.22913823227690033"
575,85,2,"0.17607839618297264;0.22801119388011093"
575,86,2,"0.16775300350789196;0.22801119388011093"
575,87,1,"0.10005245530338597"
575,88,1,"0.08343685677398442"
575,89,2,"0.182264550931938;0.22801119388011093"
575,90,2,"0.169400403042431;0.22801119388011093"
575,91,2,"0.16775300350789196;0.22801119388011093"
575,92,1,"0.08785091634635257"
575,93,1,"0.11937845899923423"
575,94,1,"0.11937845899923423"
575,95,2,"0.17607839618297264;0.22801119388011093"
575,96,2,"0.16799125156943517;0.22801119388011093"
575,97,1,"0.11937845899923423"
575,98,1,"0.12250748715267601"
575,99,1,"0.11937845899923423"
575,100,1,"0.08343685677398442"
575,101,2,"0.16775300350789196;0.23646559732100064"
575,102,2,"0.1849075555443835;0.22801119388011093"
575,103,1,"0.08343685677398442"
575,104,1,"0.11937845899923423"
575,105,2,"0.182264550931938;0.22801119388011093"
575,106,1,"0.11937845899923423"
575,107,1,"0.12943584116701462"
575,108,1,"0.08343685677398442"
575,109,1,"0.11937845899923423"
575,110,2,"0.16775300350789196;0.2304914682878971"
575,111,2,"0.16775300350789196;0.2336443322884462"
575,112,2,"0.22801119388011093;0.23893282700323945"
575,113,2,"0.16775300350789196;0.23761048361534354"
575,114,1,"0.08343685677398442"
575,115,2,"0.18135339718562657;0.22801119388011093"
575,116,2,"0.16775300350789196;0.2682454217079775"
575,117,2,"0.16775300350789196;0.22930925164695942"
575,118,2,"0.16775300350789196;0.23221392304622404"
575,119,1,"0.11937845899923423"
575,120,2,"0.16775300350789196;0.22913823227690033"
575,121,1,"0.12116277411366418"
575,122,2,"0.15131654303801426;0.33849439063105863"
575,123,1,"0.11937845899923423"
575,124,2,"0.15649600628280283;0.32364020754716905"
575,125,2,"0.16968813756679196;0.22801119388011093"
575,126,1,"0.11937845899923423"
575,127,1,"0.11937845899923423"
575,128,1,"0.088935729851484"
575,129,2,"0.1699983511515413;0.22801119388011093"
575,130,1,"0.08343685677398442"
575,131,2,"0.22344047106644985;0.22801119388011093"
575,132,2,"0.16775300350789196;0.22801119388011093"
575,133,1,"0.09527471169037317"
575,134,1,"0.12134133737548353"
575,135,1,"0.11937845899923423"
575,136,1,"0.08343685677398442"
575,137,1,"0.088935729851484"
575,138,2,"0.1447077694272812;0.3693875084249774"
575,139,1,"0.11937845899923423"
575,140,2,"0.16775300350789196;0.2650036701138473"
575,141,1,"0.08378636733898517"
575,142,2,"0.13780548359640638;0.4397511448006392"
575,143,2,"0.16775300350789196;0.23646559732100064"
575,144,1,"0.11937845899923423"
575,145,2,"0.15131654303801426;0.33849439063105863"
575,146,2,"0.16775300350789196;0.22801119388011093"
575,147,1,"0.11937845899923423"
575,148,1,"0.11937845899923423"
575,149,1,"0.11937845899923423"
575,150,2,"0.22801119388011093;0.26229787548130173"
575,151,1,"0.11937845899923423"
575,152,1,"0.11927600954785834"
575,153,1,"0.11937845899923423"
575,154,1,"0.08343685677398442"
575,155,2,"0.17712514290650386;0.22801119388011093"
575,156,2,"0.2082586419741466;0.22801119388011093"
575,157,2,"0.22801119388011093;0.25220600390084486"
575,158,2,"0.16775300350789196;0.23073840552683744"
575,159,2,"0.16775300350789196;0.22801119388011093"
575,160,2,"0.16799125156943517;0.22801119388011093"
575,161,2,"0.16775300350789196;0.22913823227690033"
575,162,1,"0.11937845899923423"
575,163,2,"0.16775300350789196;0.22801119388011093"
575,164,1,"0.11937845899923423"
575,165,1,"0.09183114822558987"
575,166,2,"0.16775300350789196;0.24210541153090007"
575,167,1,"0.08343685677398442"
575,168,2,"0.16775300350789196;0.23646559732100064"
575,169,2,"0.169400403042431;0.22801119388011093"
575,170,1,"0.11937845899923423"
575,171,1,"0.11937845899923423"
575,172,1,"0.12125207158252381"
575,173,2,"0.17865342932489187;0.22801119388011093"
575,174,2,"0.16775300350789196;0.2352578334823585"
575,175,2,"0.16775300350789196;0.22848312589411496"
575,176,2,"0.16775300350789196;0.24358155216625682"
575,177,1,"0.08555048550731385"
575,178,2,"0.1691345242732962;0.22801119388011093"
575,179,1,"0.11937845899923423"
575,180,2,"0.16775300350789196;0.22801119388011093"
575,181,1,"0.11937845899923423"
575,182,2,"0.16775300350789196;0.23157828973640554"
575,183,2,"0.16799125156943517;0.22801119388011093"
575,184,1,"0.11937845899923423"
575,185,1,"0.08343685677398442"
575,186,1,"0.11937845899923423"
575,187,1,"0.08343685677398442"
575,188,2,"0.17305169094564474;0.22801119388011093"
575,189,1,"0.12363561415961434"
575,190,1,"0.11937845899923423"
575,191,1,"0.08343685677398442"
575,192,1,"0.08993345074980225"
575,193,2,"0.16775300350789196;0.22882557052991856"
575,194,1,"0.088935729851484"
575,195,1,"0.08343685677398442"
575,196,2,"0.16775300350789196;0.23646559732100064"
575,197,2,"0.16775300350789196;0.22801119388011093"
575,198,1,"0.08343685677398442"
575,199,2,"0.16775300350789196;0.23646559732100064"
575,200,2,"0.16775300350789196;0.2282488241006618"
600,1,1,"0.11937845899923423"
600,2,1,"0.11937845899923423"
600,3,1,"0.11937845899923423"
600,4,2,"0.16799125156943517;0.22801119388011093"
600,5,1,"0.12119713416947801"
600,6,2,"0.1447077694272812;0.24714395709138884"
600,7,1,"0.08343685677398442"
600,8,2,"0.1537575247229667;0.2406190423520403"
600,9,2,"0.1447077694272812;0.24714395709138884"
600,10,2,"0.16775300350789196;0.22801119388011093"
600,11,2,"0.16818223784895367;0.22801119388011093"
600,12,1,"0.11937845899923423"
600,13,2,"0.17462119088910324;0.22801119388011093"
600,14,2,"0.1859612282505132;0.22801119388011093"
600,15,2,"0.13368336567001235;0.2650036701138473"
600,16,2,"0.12698035166483185;0.291551519758218"
600,17,1,"0.08343685677398442"
600,18,1,"0.09340375869517424"
600,19,2,"0.16775300350789196;0.22913823227690033"
600,20,2,"0.1216033887486789;0.3993411789743271"
600,21,2,"0.16775300350789196;0.22913823227690033"
600,22,1,"0.08753125703947505"
600,23,2,"0.16775300350789196;0.22801119388011093"
600,24,1,"0.08343685677398442"
600,25,2,"0.16775300350789196;0.22801119388011093"
600,26,1,"0.08343685677398442"
600,27,2,"0.16775300350789196;0.22913823227690033"
600,28,1,"0.11937845899923423"
600,29,1,"0.11937845899923423"
600,30,1,"0.11937845899923423"
600,31,1,"0.11937845899923423"
600,32,1,"0.08343685677398442"
600,33,2,"0.17607839618297264;0.22801119388011093"
600,34,2,"0.12410367720208043;0.3171227833053347"
600,35,2,"0.16775300350789196;0.22801119388011093"
600,36,2,"0.16799125156943517;0.22801119388011093"
600,37,1,"0.08555048550731385"
600,38,1,"0.0963321978015938"
600,39,2,"0.16775300350789196;0.23646559732100064"
600,40,2,"0.1778130240838485;0.22801119388011093"
600,41,1,"0.10631640366534534"
600,42,2,"0.16775300350789196;0.22930925164695942"
600,43,2,"0.16799125156943517;0.22801119388011093"
600,44,2,"0.1537575247229667;0.2406190423520403"
600,45,2,"0.16775300350789196;0.22913823227690033"
600,46,2,"0.16775300350789196;0.22801119388011093"
600,47,2,"0.16775300350789196;0.22801119388011093"
600,48,2,"0.16775300350789196;0.2352578334823585"
600,49,2,"0.1859612282505132;0.22801119388011093"
600,50,2,"0.16775300350789196;0.23646559732100064"
600,51,2,"0.16775300350789196;0.22801119388011093"
600,52,1,"0.12125624952608291"
600,53,2,"0.16775300350789196;0.23646559732100064"
600,54,1,"0.11937845899923423"
600,55,2,"0.16775300350789196;0.2352578334823585"
600,56,2,"0.16775300350789196;0.22801119388011093"
600,57,1,"0.11937845899923423"
600,58,2,"0.16775300350789196;0.22801119388011093"
600,59,2,"0.12134133737548353;0.4639870725013478"
600,60,1,"0.11937845899923423"
600,61,2,"0.16775300350789196;0.22848312589411496"
600,62,1,"0.08400609905200557"
600,63,1,"0.11937845899923423"
600,64,2,"0.16775300350789196;0.22801119388011093"
600,65,1,"0.08343685677398442"
600,66,2,"0.16775300350789196;0.22801119388011093"
600,67,1,"0.08400609905200557"
600,68,1,"0.08352438782922944"
600,69,1,"0.11937845899923423"
600,70,1,"0.11937845899923423"
600,71,2,"0.16799125156943517;0.22801119388011093"
600,72,2,"0.16775300350789196;0.2365885550795338"
600,73,1,"0.11937845899923423"
600,74,1,"0.12032726146780254"
600,75,1,"0.11937845899923423"
600,76,2,"0.14107720226885823;0.2514590416356648"
600,77,2,"0.16775300350789196;0.23646559732100064"
