4.718498885631561279e-01 -1.110462620854377747e-01 1.097517013549804688e-01 -4.203071594238281250e-01 -4.280908703804016113e-01 4.544313848018646240e-01 -4.319179952144622803e-01
4.766755998134613037e-01 -1.086626574397087097e-01 8.655028045177459717e-02 -4.199338257312774658e-01 -4.281008839607238770e-01 4.553687870502471924e-01 -4.318637251853942871e-01
4.814624190330505371e-01 -1.061764732003211975e-01 6.075768917798995972e-02 -4.193101227283477783e-01 -4.278813004493713379e-01 4.561755359172821045e-01 -4.315431118011474609e-01
4.861213266849517822e-01 -1.035929247736930847e-01 3.209327161312103271e-02 -4.184150397777557373e-01 -4.272988736629486084e-01 4.567438662052154541e-01 -4.308760464191436768e-01
4.905404448509216309e-01 -1.009496226906776428e-01 2.228234225185588002e-04 -4.170936048030853271e-01 -4.262912571430206299e-01 4.569506943225860596e-01 -4.297485649585723877e-01
4.945892095565795898e-01 -9.808093309402465820e-02 -3.529043868184089661e-02 -4.152218997478485107e-01 -4.246816635131835938e-01 4.566982686519622803e-01 -4.279944300651550293e-01
4.980580210685729980e-01 -9.498992562294006348e-02 -7.465609908103942871e-02 -4.126329421997070312e-01 -4.222874343395233154e-01 4.557575881481170654e-01 -4.254809021949768066e-01
5.007022023200988770e-01 -9.158447384834289551e-02 -1.184335649013519287e-01 -4.091075062751770020e-01 -4.188721179962158203e-01 4.539058506488800049e-01 -4.219357073307037354e-01
5.022320747375488281e-01 -8.780917525291442871e-02 -1.667174845933914185e-01 -4.043506383895874023e-01 -4.141661822795867920e-01 4.508590400218963623e-01 -4.170741438865661621e-01
5.022209882736206055e-01 -8.356113731861114502e-02 -2.199051380157470703e-01 -3.980615139007568359e-01 -4.077552556991577148e-01 4.462394416332244873e-01 -4.105927348136901855e-01
5.002148747444152832e-01 -7.860164344310760498e-02 -2.780045270919799805e-01 -3.898248374462127686e-01 -3.993151783943176270e-01 4.396277070045471191e-01 -4.020345807075500488e-01
4.956478774547576904e-01 -7.295346260070800781e-02 -3.408770859241485596e-01 -3.792126178741455078e-01 -3.883607089519500732e-01 4.304867982864379883e-01 -3.909841775894165039e-01
4.878642261028289795e-01 -6.643527001142501831e-02 -4.081302881240844727e-01 -3.657556176185607910e-01 -3.743319213390350342e-01 4.183458089828491211e-01 -3.769478499889373779e-01
4.762656688690185547e-01 -5.880218744277954102e-02 -4.788390994071960449e-01 -3.489833474159240723e-01 -3.568554818630218506e-01 4.025696516036987305e-01 -3.594841361045837402e-01
4.601827561855316162e-01 -5.005536973476409912e-02 -5.517190098762512207e-01 -3.285113573074340820e-01 -3.354986608028411865e-01 3.827993571758270264e-01 -3.381095230579376221e-01
4.392060935497283936e-01 -4.014863818883895874e-02 -6.248340010643005371e-01 -3.041598498821258545e-01 -3.100208342075347900e-01 3.586290180683135986e-01 -3.127742111682891846e-01
4.130761921405792236e-01 -2.916976436972618103e-02 -6.960541009902954102e-01 -2.759134173393249512e-01 -2.805180549621582031e-01 3.300399482250213623e-01 -2.833389639854431152e-01
3.820089399814605713e-01 -1.700756698846817017e-02 -7.629260420799255371e-01 -2.441047579050064087e-01 -2.472211569547653198e-01 2.972705662250518799e-01 -2.502969801425933838e-01
3.465265333652496338e-01 -4.237622488290071487e-03 -8.231203556060791016e-01 -2.093713432550430298e-01 -2.109856754541397095e-01 2.610425949096679688e-01 -2.141954302787780762e-01
3.076035082340240479e-01 9.115909226238727570e-03 -8.748114109039306641e-01 -1.726589798927307129e-01 -1.726400256156921387e-01 2.221931815147399902e-01 -1.761145591735839844e-01
2.664424777030944824e-01 2.268156409263610840e-02 -9.168397784233093262e-01 -1.349659711122512817e-01 -1.333216577768325806e-01 1.819671541452407837e-01 -1.370998322963714600e-01
2.242829054594039917e-01 3.599762544035911560e-02 -9.488883018493652344e-01 -9.741880744695663452e-02 -9.417048096656799316e-02 1.414599120616912842e-01 -9.819840639829635620e-02
1.823008358478546143e-01 4.922037944197654724e-02 -9.713540673255920410e-01 -6.079522892832756042e-02 -5.605620518326759338e-02 1.016465649008750916e-01 -6.037101894617080688e-02
1.415181159973144531e-01 6.177837401628494263e-02 -9.851297736167907715e-01 -2.590877562761306763e-02 -1.970909163355827332e-02 6.343752890825271606e-02 -2.431457117199897766e-02
1.026509478688240051e-01 7.375512272119522095e-02 -9.914311170578002930e-01 6.852946709841489792e-03 1.430753152817487717e-02 2.734302729368209839e-02 9.385556913912296295e-03
6.610584259033203125e-02 8.512866497039794922e-02 -9.915709495544433594e-01 3.716963529586791992e-02 4.581334814429283142e-02 -6.315067410469055176e-03 4.061824828386306763e-02
3.213502094149589539e-02 9.577853977680206299e-02 -9.868038296699523926e-01 6.503580510616302490e-02 7.473896443843841553e-02 -3.738822415471076965e-02 6.927156448364257812e-02
8.214800036512315273e-04 1.058779284358024597e-01 -9.782328605651855469e-01 9.049713611602783203e-02 1.010937094688415527e-01 -6.589923053979873657e-02 9.537951648235321045e-02
-2.790945768356323242e-02 1.153252124786376953e-01 -9.668202996253967285e-01 1.136310100555419922e-01 1.250519156455993652e-01 -9.195023030042648315e-02 1.190574318170547485e-01
-5.418519675731658936e-02 1.243462339043617249e-01 -9.532923102378845215e-01 1.346747726202011108e-01 1.467864215373992920e-01 -1.156998649239540100e-01 1.405912190675735474e-01
-7.817519456148147583e-02 1.327656358480453491e-01 -9.383156299591064453e-01 1.537298560142517090e-01 1.664985418319702148e-01 -1.373573541641235352e-01 1.600121706724166870e-01
-1.000704243779182434e-01 1.409254521131515503e-01 -9.222953319549560547e-01 1.710863411426544189e-01 1.843470931053161621e-01 -1.570730656385421753e-01 1.776819974184036255e-01
-1.200421899557113647e-01 1.485026329755783081e-01 -9.056594967842102051e-01 1.868482381105422974e-01 2.005913406610488892e-01 -1.750752329826354980e-01 1.936938166618347168e-01
-1.383065879344940186e-01 1.558703929185867310e-01 -8.886229395866394043e-01 2.012170106172561646e-01 2.153493463993072510e-01 -1.915301084518432617e-01 2.082727104425430298e-01
-1.550004482269287109e-01 1.628223210573196411e-01 -8.714462518692016602e-01 2.143423259258270264e-01 2.287987768650054932e-01 -2.065793126821517944e-01 2.215370684862136841e-01
-1.702998131513595581e-01 1.695202887058258057e-01 -8.542432188987731934e-01 2.263354510068893433e-01 2.411071658134460449e-01 -2.203984260559082031e-01 2.336524128913879395e-01
-1.843523383140563965e-01 1.758911758661270142e-01 -8.371654152870178223e-01 2.373521476984024048e-01 2.523360252380371094e-01 -2.330890744924545288e-01 2.447255551815032959e-01
-1.972434818744659424e-01 1.820583343505859375e-01 -8.202587366104125977e-01 2.474697381258010864e-01 2.626641988754272461e-01 -2.447802722454071045e-01 2.549006044864654541e-01
-2.091355025768280029e-01 1.879049539566040039e-01 -8.036341071128845215e-01 2.567820847034454346e-01 2.721450030803680420e-01 -2.555589973926544189e-01 2.642274200916290283e-01
-2.200960665941238403e-01 1.935829669237136841e-01 -7.872956991195678711e-01 2.653636932373046875e-01 2.808684706687927246e-01 -2.655365169048309326e-01 2.728260159492492676e-01
-2.302303910255432129e-01 1.989615559577941895e-01 -7.713080644607543945e-01 2.733106315135955811e-01 2.889209389686584473e-01 -2.747644484043121338e-01 2.807536125183105469e-01
-2.396045923233032227e-01 2.041403502225875854e-01 -7.556863427162170410e-01 2.806635797023773193e-01 2.963570952415466309e-01 -2.833307087421417236e-01 2.880599498748779297e-01
-2.483066767454147339e-01 2.091195583343505859e-01 -7.404300570487976074e-01 2.874921560287475586e-01 3.032366633415222168e-01 -2.912836670875549316e-01 2.948319315910339355e-01
-2.563857734203338623e-01 2.138210684061050415e-01 -7.255758047103881836e-01 2.938165366649627686e-01 3.096351027488708496e-01 -2.986866235733032227e-01 3.011160492897033691e-01
-2.638839781284332275e-01 2.184007763862609863e-01 -7.111213803291320801e-01 2.996976077556610107e-01 3.155303299427032471e-01 -3.055800795555114746e-01 3.069454729557037354e-01
-2.708980143070220947e-01 2.227178215980529785e-01 -6.970677375793457031e-01 3.051809668540954590e-01 3.210379183292388916e-01 -3.120097219944000244e-01 3.123407363891601562e-01
-2.774216532707214355e-01 2.268272489309310913e-01 -6.834221482276916504e-01 3.102885484695434570e-01 3.261539936065673828e-01 -3.180162310600280762e-01 3.173813819885253906e-01
-2.835265994071960449e-01 2.307817041873931885e-01 -6.701692342758178711e-01 3.150481283664703369e-01 3.309208750724792480e-01 -3.236234784126281738e-01 3.220708370208740234e-01
-2.892378568649291992e-01 2.345195710659027100e-01 -6.573378443717956543e-01 3.194980323314666748e-01 3.353485763072967529e-01 -3.288708925247192383e-01 3.264281451702117920e-01
-2.945953905582427979e-01 2.380446940660476685e-01 -6.448937654495239258e-01 3.236432075500488281e-01 3.394994437694549561e-01 -3.337954878807067871e-01 3.305087983608245850e-01
-2.996278405189514160e-01 2.414288967847824097e-01 -6.328328251838684082e-01 3.275351524353027344e-01 3.433569073677062988e-01 -3.384042978286743164e-01 3.343158960342407227e-01
-3.043588101863861084e-01 2.446171492338180542e-01 -6.211682558059692383e-01 3.311595320701599121e-01 3.469799458980560303e-01 -3.427265584468841553e-01 3.378681540489196777e-01
-3.088215589523315430e-01 2.476008385419845581e-01 -6.098783016204833984e-01 3.345699012279510498e-01 3.503579199314117432e-01 -3.467895686626434326e-01 3.412049710750579834e-01
-3.130284547805786133e-01 2.504392564296722412e-01 -5.989531278610229492e-01 3.377504050731658936e-01 3.535234034061431885e-01 -3.506209850311279297e-01 3.443244397640228271e-01
-3.170056045055389404e-01 2.531065642833709717e-01 -5.883985161781311035e-01 3.407496213912963867e-01 3.564960956573486328e-01 -3.541885316371917725e-01 3.472496271133422852e-01
-3.207906484603881836e-01 2.555946409702301025e-01 -5.781886577606201172e-01 3.435427844524383545e-01 3.592711687088012695e-01 -3.575889170169830322e-01 3.499931991100311279e-01
-3.243700265884399414e-01 2.579481303691864014e-01 -5.683238506317138672e-01 3.461705148220062256e-01 3.618895709514617920e-01 -3.607717454433441162e-01 3.525627255439758301e-01
-3.277801275253295898e-01 2.601209878921508789e-01 -5.588012933731079102e-01 3.486352860927581787e-01 3.643424808979034424e-01 -3.637773990631103516e-01 3.549821972846984863e-01
-3.310343027114868164e-01 2.621509432792663574e-01 -5.495871305465698242e-01 3.509542346000671387e-01 3.666599392890930176e-01 -3.666086792945861816e-01 3.572630584239959717e-01
-3.341491818428039551e-01 2.640291750431060791e-01 -5.406955480575561523e-01 3.531363904476165771e-01 3.688258528709411621e-01 -3.692960441112518311e-01 3.593936264514923096e-01
-3.371325433254241943e-01 2.657787799835205078e-01 -5.321084260940551758e-01 3.551668226718902588e-01 3.708755373954772949e-01 -3.718226552009582520e-01 3.614134192466735840e-01
-3.399977385997772217e-01 2.673800289630889893e-01 -5.237993597984313965e-01 3.570965826511383057e-01 3.728061020374298096e-01 -3.742290735244750977e-01 3.633097708225250244e-01
-3.427653014659881592e-01 2.688469588756561279e-01 -5.157730579376220703e-01 3.588962256908416748e-01 3.746339380741119385e-01 -3.764942884445190430e-01 3.651116192340850830e-01
-3.454399704933166504e-01 2.701840698719024658e-01 -5.080291032791137695e-01 3.605935275554656982e-01 3.763425350189208984e-01 -3.786445558071136475e-01 3.668038845062255859e-01
-3.480267822742462158e-01 2.713991701602935791e-01 -5.005328059196472168e-01 3.621835708618164062e-01 3.779800832271575928e-01 -3.806868791580200195e-01 3.683997094631195068e-01
-3.505511879920959473e-01 2.724875211715698242e-01 -4.932750165462493896e-01 3.636858463287353516e-01 3.795244693756103516e-01 -3.826262056827545166e-01 3.699124753475189209e-01
-3.530123829841613770e-01 2.734562754631042480e-01 -4.862614572048187256e-01 3.650863766670227051e-01 3.809847533702850342e-01 -3.844689428806304932e-01 3.713486790657043457e-01
-3.554167449474334717e-01 2.743149399757385254e-01 -4.794675409793853760e-01 3.664088249206542969e-01 3.823692798614501953e-01 -3.862282633781433105e-01 3.727025091648101807e-01
-3.577876687049865723e-01 2.750593423843383789e-01 -4.728791117668151855e-01 3.676519989967346191e-01 3.836918175220489502e-01 -3.878921568393707275e-01 3.739891946315765381e-01
-3.601183593273162842e-01 2.756928205490112305e-01 -4.664953649044036865e-01 3.688141405582427979e-01 3.849389255046844482e-01 -3.894891142845153809e-01 3.752154409885406494e-01
-3.624275326728820801e-01 2.762271463871002197e-01 -4.602918028831481934e-01 3.699104785919189453e-01 3.861369192600250244e-01 -3.910104334354400635e-01 3.763665258884429932e-01
-3.647181391716003418e-01 2.766421437263488770e-01 -4.542741477489471436e-01 3.709297776222229004e-01 3.872742056846618652e-01 -3.924619555473327637e-01 3.774761557579040527e-01
-3.670023977756500244e-01 2.769699990749359131e-01 -4.484066367149353027e-01 3.718900680541992188e-01 3.883629441261291504e-01 -3.938554227352142334e-01 3.785212635993957520e-01
-3.692851066589355469e-01 2.771986722946166992e-01 -4.426835477352142334e-01 3.727878630161285400e-01 3.894039392471313477e-01 -3.951929211616516113e-01 3.795221447944641113e-01
-3.715775310993194580e-01 2.773252427577972412e-01 -4.371163547039031982e-01 3.736255168914794922e-01 3.903985023498535156e-01 -3.964657783508300781e-01 3.804706633090972900e-01
-3.738868534564971924e-01 2.773586809635162354e-01 -4.316593408584594727e-01 3.744020164012908936e-01 3.913507163524627686e-01 -3.976972997188568115e-01 3.813863694667816162e-01
-3.762191236019134521e-01 2.772944867610931396e-01 -4.263171255588531494e-01 3.751336038112640381e-01 3.922712206840515137e-01 -3.988769054412841797e-01 3.822510838508605957e-01
-3.785868883132934570e-01 2.771339118480682373e-01 -4.210687577724456787e-01 3.758113682270050049e-01 3.931551277637481689e-01 -4.000171720981597900e-01 3.830810487270355225e-01
-3.809967935085296631e-01 2.768884897232055664e-01 -4.159003794193267822e-01 3.764317631721496582e-01 3.940042257308959961e-01 -4.011188447475433350e-01 3.838811218738555908e-01
-3.834550380706787109e-01 2.765323519706726074e-01 -4.108125567436218262e-01 3.770153522491455078e-01 3.948303759098052979e-01 -4.021765589714050293e-01 3.846394419670104980e-01
-3.859790265560150146e-01 2.760848701000213623e-01 -4.057669341564178467e-01 3.775468766689300537e-01 3.956256806850433350e-01 -4.032108187675476074e-01 3.853703141212463379e-01
-3.885706067085266113e-01 2.755428254604339600e-01 -4.007615149021148682e-01 3.780357241630554199e-01 3.963997364044189453e-01 -4.042069911956787109e-01 3.860727548599243164e-01
-3.912431001663208008e-01 2.748992741107940674e-01 -3.957783877849578857e-01 3.784797191619873047e-01 3.971501290798187256e-01 -4.051770567893981934e-01 3.867493867874145508e-01
-3.940043449401855469e-01 2.741470336914062500e-01 -3.908006846904754639e-01 3.788834214210510254e-01 3.978788852691650391e-01 -4.061270952224731445e-01 3.874008059501647949e-01
-3.968700766563415527e-01 2.732899188995361328e-01 -3.858064711093902588e-01 3.792488276958465576e-01 3.985922634601593018e-01 -4.070488810539245605e-01 3.880282044410705566e-01
-3.998484015464782715e-01 2.723223268985748291e-01 -3.807781636714935303e-01 3.795727491378784180e-01 3.992907702922821045e-01 -4.079495072364807129e-01 3.886367082595825195e-01
-4.029553234577178955e-01 2.712266445159912109e-01 -3.756979405879974365e-01 3.798555731773376465e-01 3.999745845794677734e-01 -4.088418781757354736e-01 3.892205357551574707e-01
-4.061993360519409180e-01 2.700136303901672363e-01 -3.705397546291351318e-01 3.801055848598480225e-01 4.006473720073699951e-01 -4.097080230712890625e-01 3.897894918918609619e-01
-4.096040129661560059e-01 2.686614096164703369e-01 -3.652780354022979736e-01 3.803139328956604004e-01 4.013070166110992432e-01 -4.105674028396606445e-01 3.903408050537109375e-01
-4.131715595722198486e-01 2.671670019626617432e-01 -3.598968982696533203e-01 3.804847598075866699e-01 4.019579291343688965e-01 -4.114176928997039795e-01 3.908730745315551758e-01
-4.169307053089141846e-01 2.655088603496551514e-01 -3.543575108051300049e-01 3.806214928627014160e-01 4.026011824607849121e-01 -4.122558236122131348e-01 3.913940489292144775e-01
-4.208900034427642822e-01 2.636873424053192139e-01 -3.486348986625671387e-01 3.807179927825927734e-01 4.032388925552368164e-01 -4.130890071392059326e-01 3.918979465961456299e-01
-4.250786602497100830e-01 2.616811096668243408e-01 -3.426953256130218506e-01 3.807761967182159424e-01 4.038634300231933594e-01 -4.139156043529510498e-01 3.923883736133575439e-01
-4.295066893100738525e-01 2.594670653343200684e-01 -3.364993929862976074e-01 3.807980716228485107e-01 4.044884443283081055e-01 -4.147379100322723389e-01 3.928657174110412598e-01
-4.342056512832641602e-01 2.570311427116394043e-01 -3.300130963325500488e-01 3.807725906372070312e-01 4.051030576229095459e-01 -4.155597984790802002e-01 3.933262526988983154e-01
-4.391927421092987061e-01 2.543473541736602783e-01 -3.231904208660125732e-01 3.807082176208496094e-01 4.057113528251647949e-01 -4.163763821125030518e-01 3.937707543373107910e-01
-4.444992244243621826e-01 2.513925731182098389e-01 -3.159798085689544678e-01 3.805973231792449951e-01 4.063085913658142090e-01 -4.171870052814483643e-01 3.941991031169891357e-01
-4.501481652259826660e-01 2.481266409158706665e-01 -3.083339929580688477e-01 3.804349303245544434e-01 4.068942070007324219e-01 -4.179971218109130859e-01 3.946070075035095215e-01
-4.561759829521179199e-01 2.445188462734222412e-01 -3.001741468906402588e-01 3.802185058593750000e-01 4.074657857418060303e-01 -4.188033938407897949e-01 3.949920237064361572e-01
-4.626114666461944580e-01 2.405220121145248413e-01 -2.914611399173736572e-01 3.799386918544769287e-01 4.080152809619903564e-01 -4.195954501628875732e-01 3.953480422496795654e-01
-4.694828689098358154e-01 2.361117452383041382e-01 -2.820985913276672363e-01 3.795893192291259766e-01 4.085374474525451660e-01 -4.203724563121795654e-01 3.956685066223144531e-01
-4.768375158309936523e-01 2.311910688877105713e-01 -2.720070183277130127e-01 3.791598975658416748e-01 4.090242683887481689e-01 -4.211346507072448730e-01 3.959437012672424316e-01
-4.847060441970825195e-01 2.257302105426788330e-01 -2.610986828804016113e-01 3.786332905292510986e-01 4.094600975513458252e-01 -4.218586385250091553e-01 3.961665332317352295e-01
-4.931232333183288574e-01 2.196657061576843262e-01 -2.492700219154357910e-01 3.779964148998260498e-01 4.098289608955383301e-01 -4.225367605686187744e-01 3.963111639022827148e-01
-5.021430850028991699e-01 2.128751873970031738e-01 -2.363967597484588623e-01 3.772253692150115967e-01 4.101117849349975586e-01 -4.231483340263366699e-01 3.963683545589447021e-01
-5.117921829223632812e-01 2.052794694900512695e-01 -2.223389148712158203e-01 3.762953281402587891e-01 4.102831780910491943e-01 -4.236783385276794434e-01 3.963088095188140869e-01
-5.221031308174133301e-01 1.968086063861846924e-01 -2.069694548845291138e-01 3.751704096794128418e-01 4.103026390075683594e-01 -4.240821301937103271e-01 3.960955142974853516e-01
-5.331185460090637207e-01 1.872723251581192017e-01 -1.901193708181381226e-01 3.738104701042175293e-01 4.101325571537017822e-01 -4.243255257606506348e-01 3.956932127475738525e-01
-5.448555946350097656e-01 1.765682399272918701e-01 -1.716055721044540405e-01 3.721593320369720459e-01 4.097127914428710938e-01 -4.243579208850860596e-01 3.950453996658325195e-01
-5.573195219039916992e-01 1.645500361919403076e-01 -1.512313485145568848e-01 3.701559901237487793e-01 4.089755415916442871e-01 -4.241050183773040771e-01 3.940885066986083984e-01
-5.705091357231140137e-01 1.510014384984970093e-01 -1.287834644317626953e-01 3.677194118499755859e-01 4.078339040279388428e-01 -4.234896600246429443e-01 3.927379846572875977e-01
-5.843883156776428223e-01 1.357459127902984619e-01 -1.040549650788307190e-01 3.647480607032775879e-01 4.061754047870635986e-01 -4.223978519439697266e-01 3.908917605876922607e-01
-5.988709330558776855e-01 1.186104863882064819e-01 -7.681907713413238525e-02 3.611255288124084473e-01 4.038702249526977539e-01 -4.207013845443725586e-01 3.884219229221343994e-01
-6.138508319854736328e-01 9.931052476167678833e-02 -4.683989658951759338e-02 3.567098081111907959e-01 4.007526636123657227e-01 -4.182367920875549316e-01 3.851806819438934326e-01
-6.291182041168212891e-01 7.767887413501739502e-02 -1.394776999950408936e-02 3.513377010822296143e-01 3.966366946697235107e-01 -4.148135185241699219e-01 3.809888362884521484e-01
-6.444278955459594727e-01 5.349354073405265808e-02 2.202862873673439026e-02 3.448132872581481934e-01 3.912953436374664307e-01 -4.101973772048950195e-01 3.756270408630371094e-01
-6.593897938728332520e-01 2.653237804770469666e-02 6.113012880086898804e-02 3.369413018226623535e-01 3.844844996929168701e-01 -4.041433036327362061e-01 3.688829839229583740e-01
-6.735658645629882812e-01 -3.173404140397906303e-03 1.033153757452964783e-01 3.274932205677032471e-01 3.759290874004364014e-01 -3.963601887226104736e-01 3.604843020439147949e-01
-6.863516569137573242e-01 -3.574414923787117004e-02 1.483715176582336426e-01 3.162718415260314941e-01 3.653853833675384521e-01 -3.865831792354583740e-01 3.502123951911926270e-01
-6.971208453178405762e-01 -7.096771895885467529e-02 1.958839297294616699e-01 3.031031489372253418e-01 3.525994718074798584e-01 -3.745508193969726562e-01 3.378305137157440186e-01
-7.051615715026855469e-01 -1.085733771324157715e-01 2.451775819063186646e-01 2.878818213939666748e-01 3.374282717704772949e-01 -3.600698113441467285e-01 3.232071101665496826e-01
-7.098070979118347168e-01 -1.481181383132934570e-01 2.954181134700775146e-01 2.705978751182556152e-01 3.197753429412841797e-01 -3.430540859699249268e-01 3.062634766101837158e-01
-7.107167840003967285e-01 -1.803980618715286255e-01 3.354147672653198242e-01 2.554130554199218750e-01 3.040077686309814453e-01 -3.277140259742736816e-01 2.911737561225891113e-01
-7.107167840003967285e-01 -1.803980618715286255e-01 3.354147672653198242e-01 2.554130554199218750e-01 3.040077686309814453e-01 -3.277140259742736816e-01 2.911737561225891113e-01
-7.087081074714660645e-01 -1.136090904474258423e-01 2.804813981056213379e-01 2.780394554138183594e-01 3.274903595447540283e-01 -3.509715497493743896e-01 3.137180507183074951e-01
-7.064539790153503418e-01 -1.231484860181808472e-01 3.141009807586669922e-01 2.711191177368164062e-01 3.189243376255035400e-01 -3.438510894775390625e-01 3.060160577297210693e-01
-7.022775411605834961e-01 -1.314052045345306396e-01 3.501166999340057373e-01 2.637152075767517090e-01 3.096084892749786377e-01 -3.360749781131744385e-01 2.976705133914947510e-01
-6.959887146949768066e-01 -1.383383274078369141e-01 3.882383406162261963e-01 2.557859718799591064e-01 2.994897961616516113e-01 -3.275815248489379883e-01 2.886226177215576172e-01
-6.874274611473083496e-01 -1.438567191362380981e-01 4.281016588211059570e-01 2.472888678312301636e-01 2.885352671146392822e-01 -3.183144629001617432e-01 2.788354456424713135e-01
-6.764513850212097168e-01 -1.480041891336441040e-01 4.692620933055877686e-01 2.382079511880874634e-01 2.767179310321807861e-01 -3.082319796085357666e-01 2.682881355285644531e-01
-6.629585623741149902e-01 -1.506618559360504150e-01 5.112807154655456543e-01 2.285283654928207397e-01 2.640459537506103516e-01 -2.973226308822631836e-01 2.569684386253356934e-01
-6.468806266784667969e-01 -1.518834382295608521e-01 5.536572933197021484e-01 2.182669937610626221e-01 2.505427598953247070e-01 -2.855769395828247070e-01 2.448960840702056885e-01
-6.282321214675903320e-01 -1.516400873661041260e-01 5.958653688430786133e-01 2.074489593505859375e-01 2.362536042928695679e-01 -2.730332612991333008e-01 2.321123033761978149e-01
-6.070768833160400391e-01 -1.499398648738861084e-01 6.373745799064636230e-01 1.961362361907958984e-01 2.212765812873840332e-01 -2.597515881061553955e-01 2.186908721923828125e-01
-5.835517644882202148e-01 -1.468476206064224243e-01 6.776893138885498047e-01 1.843976080417633057e-01 2.056920081377029419e-01 -2.458091229200363159e-01 2.047105282545089722e-01
-5.578909516334533691e-01 -1.424448043107986450e-01 7.162870168685913086e-01 1.723334044218063354e-01 1.896631121635437012e-01 -2.313322275876998901e-01 1.903009116649627686e-01
-5.303112864494323730e-01 -1.367776840925216675e-01 7.528377175331115723e-01 1.600225567817687988e-01 1.732915043830871582e-01 -2.164214700460433960e-01 1.755616515874862671e-01
-5.011234879493713379e-01 -1.300547271966934204e-01 7.869613170623779297e-01 1.475885659456253052e-01 1.567525714635848999e-01 -2.012212872505187988e-01 1.606523692607879639e-01
-4.706954360008239746e-01 -1.223159432411193848e-01 8.184066414833068848e-01 1.351507306098937988e-01 1.401906609535217285e-01 -1.858867555856704712e-01 1.456786990165710449e-01
-4.393359422683715820e-01 -1.137577965855598450e-01 8.470297455787658691e-01 1.227955669164657593e-01 1.237468197941780090e-01 -1.705400049686431885e-01 1.307972669601440430e-01
-4.073954224586486816e-01 -1.045235916972160339e-01 8.727462887763977051e-01 1.106397211551666260e-01 1.075575575232505798e-01 -1.553235501050949097e-01 1.161143556237220764e-01
-3.752013146877288818e-01 -9.471939504146575928e-02 8.955662250518798828e-01 9.875115752220153809e-02 9.173239767551422119e-02 -1.403487771749496460e-01 1.017296835780143738e-01
-3.430536389350891113e-01 -8.452621847391128540e-02 9.155458211898803711e-01 8.721973001956939697e-02 7.637397944927215576e-02 -1.257181018590927124e-01 8.775089681148529053e-02
-3.111973404884338379e-01 -7.403954118490219116e-02 9.328197836875915527e-01 7.608977705240249634e-02 6.154821068048477173e-02 -1.115119978785514832e-01 7.422123849391937256e-02
-2.798783779144287109e-01 -6.341500580310821533e-02 9.475311636924743652e-01 6.541299819946289062e-02 4.731919616460800171e-02 -9.780192375183105469e-02 6.122224777936935425e-02
-2.492498010396957397e-01 -5.277061089873313904e-02 9.598765969276428223e-01 5.521295219659805298e-02 3.373134881258010864e-02 -8.462616056203842163e-02 4.877277463674545288e-02
-2.194738835096359253e-01 -4.208342730998992920e-02 9.700568914413452148e-01 4.549965634942054749e-02 2.078676410019397736e-02 -7.201933860778808594e-02 3.688796609640121460e-02
-1.906421333551406860e-01 -3.151426464319229126e-02 9.782732725143432617e-01 3.629180416464805603e-02 8.506413549184799194e-03 -5.999425053596496582e-02 2.559179440140724182e-02
-1.628521084785461426e-01 -2.111360803246498108e-02 9.847251772880554199e-01 2.757428213953971863e-02 -3.117241431027650833e-03 -4.856386408209800720e-02 1.486582029610872269e-02
-1.361414641141891479e-01 -1.092473324388265610e-02 9.896105527877807617e-01 1.934323646128177643e-02 -1.410862430930137634e-02 -3.770685195922851562e-02 4.712831228971481323e-03
-1.105241104960441589e-01 -9.899199940264225006e-04 9.931133985519409180e-01 1.157564762979745865e-02 -2.447210624814033508e-02 -2.742674201726913452e-02 -4.896437749266624451e-03
-8.601262420415878296e-02 8.676370605826377869e-03 9.954029321670532227e-01 4.260782152414321899e-03 -3.424826264381408691e-02 -1.768575608730316162e-02 -1.399019826203584671e-02
-6.260769814252853394e-02 1.806620322167873383e-02 9.966321587562561035e-01 -2.634359989315271378e-03 -4.346583411097526550e-02 -8.481569588184356689e-03 -2.258186973631381989e-02
-4.027887061238288879e-02 2.710709348320960999e-02 9.969444274902343750e-01 -9.129458107054233551e-03 -5.214104428887367249e-02 2.296254824614152312e-04 -3.069689124822616577e-02
-1.899212040007114410e-02 3.587469086050987244e-02 9.964608550071716309e-01 -1.525595504790544510e-02 -6.033385545015335083e-02 8.473161607980728149e-03 -3.838551044464111328e-02
1.273423782549798489e-03 4.425656050443649292e-02 9.952964782714843750e-01 -2.102982811629772186e-02 -6.806122511625289917e-02 1.627182960510253906e-02 -4.566640034317970276e-02
2.057360857725143433e-02 5.239105597138404846e-02 9.935448169708251953e-01 -2.647444047033786774e-02 -7.535169273614883423e-02 2.365235798060894012e-02 -5.255914479494094849e-02
3.894501551985740662e-02 6.014312431216239929e-02 9.912950992584228516e-01 -3.163762018084526062e-02 -8.225108683109283447e-02 3.066030330955982208e-02 -5.910989269614219666e-02
5.643819272518157959e-02 6.761994957923889160e-02 9.886187911033630371e-01 -3.651292249560356140e-02 -8.877629786729812622e-02 3.730108216404914856e-02 -6.533879041671752930e-02
7.308131456375122070e-02 7.474418729543685913e-02 9.855833649635314941e-01 -4.114603623747825623e-02 -9.498204290866851807e-02 4.362798482179641724e-02 -7.127244025468826294e-02
