1.258347481489181519e-01 3.814476728439331055e-01 1.751032769680023193e-01
1.217482388019561768e-01 3.803728818893432617e-01 1.754790842533111572e-01
1.176212280988693237e-01 3.793237507343292236e-01 1.758462935686111450e-01
1.134534627199172974e-01 3.783003091812133789e-01 1.762044727802276611e-01
1.092446297407150269e-01 3.773025572299957275e-01 1.765529364347457886e-01
1.049947142601013184e-01 3.763304948806762695e-01 1.768911331892013550e-01
1.007037460803985596e-01 3.753845095634460449e-01 1.772183030843734741e-01
9.637132287025451660e-02 3.744643330574035645e-01 1.775341928005218506e-01
9.199762344360351562e-02 3.735703229904174805e-01 1.778379827737808228e-01
8.758251368999481201e-02 3.727025389671325684e-01 1.781288385391235352e-01
8.312608301639556885e-02 3.718611896038055420e-01 1.784063130617141724e-01
7.862812280654907227e-02 3.710463643074035645e-01 1.786697357892990112e-01
7.408884167671203613e-02 3.702582120895385742e-01 1.789181679487228394e-01
6.950807571411132812e-02 3.694969415664672852e-01 1.791511327028274536e-01
6.488598883152008057e-02 3.687628507614135742e-01 1.793677955865859985e-01
6.022284924983978271e-02 3.680558502674102783e-01 1.795673370361328125e-01
5.551826953887939453e-02 3.673766255378723145e-01 1.797488778829574585e-01
5.077293515205383301e-02 3.667250275611877441e-01 1.799118518829345703e-01
4.598662257194519043e-02 3.661013841629028320e-01 1.800554841756820679e-01
4.115965962409973145e-02 3.655058145523071289e-01 1.801785379648208618e-01
3.629234433174133301e-02 3.649388551712036133e-01 1.802803277969360352e-01
3.138464689254760742e-02 3.644006848335266113e-01 1.803600937128067017e-01
2.643704414367675781e-02 3.638915121555328369e-01 1.804169863462448120e-01
2.144977450370788574e-02 3.634117543697357178e-01 1.804500818252563477e-01
1.642307639122009277e-02 3.629618287086486816e-01 1.804580688476562500e-01
1.135742664337158203e-02 3.625417053699493408e-01 1.804404109716415405e-01
6.253212690353393555e-03 3.621518909931182861e-01 1.803960949182510376e-01
1.110702753067016602e-03 3.617930412292480469e-01 1.803237795829772949e-01
-4.069268703460693359e-03 3.614650964736938477e-01 1.802228093147277832e-01
-9.286671876907348633e-03 3.611688017845153809e-01 1.800918877124786377e-01
-1.454070210456848145e-02 3.609043061733245850e-01 1.799301505088806152e-01
-1.983097195625305176e-02 3.606720566749572754e-01 1.797367036342620850e-01
-2.515658736228942871e-02 3.604725599288940430e-01 1.795100122690200806e-01
-3.051763772964477539e-02 3.603061437606811523e-01 1.792492568492889404e-01
-3.591272234916687012e-02 3.601734340190887451e-01 1.789532154798507690e-01
-4.134148359298706055e-02 3.600746095180511475e-01 1.786207109689712524e-01
-4.680281877517700195e-02 3.600103557109832764e-01 1.782507449388504028e-01
-5.229648947715759277e-02 3.599810600280761719e-01 1.778420060873031616e-01
-5.782139301300048828e-02 3.599873185157775879e-01 1.773933917284011841e-01
-6.337669491767883301e-02 3.600295186042785645e-01 1.769035309553146362e-01
-6.896179914474487305e-02 3.601082861423492432e-01 1.763713061809539795e-01
-7.457503676414489746e-02 3.602242171764373779e-01 1.757955104112625122e-01
-8.021599054336547852e-02 3.603774607181549072e-01 1.751748472452163696e-01
-8.588364720344543457e-02 3.605690598487854004e-01 1.745078861713409424e-01
-9.157660603523254395e-02 3.607994914054870605e-01 1.737936735153198242e-01
-9.729433059692382812e-02 3.610689938068389893e-01 1.730304658412933350e-01
-1.030353903770446777e-01 3.613782525062561035e-01 1.722172945737838745e-01
-1.087981760501861572e-01 3.617281317710876465e-01 1.713528037071228027e-01
-1.145823597908020020e-01 3.621189296245574951e-01 1.704355180263519287e-01
-1.203857660293579102e-01 3.625514805316925049e-01 1.694641858339309692e-01
-1.262080073356628418e-01 3.630260825157165527e-01 1.684373468160629272e-01
-1.320466995239257812e-01 3.635438680648803711e-01 1.673537194728851318e-01
-1.379009485244750977e-01 3.641049563884735107e-01 1.662117838859558105e-01
-1.437698602676391602e-01 3.647102117538452148e-01 1.650103032588958740e-01
-1.496514678001403809e-01 3.653604090213775635e-01 1.637481003999710083e-01
-1.555440425872802734e-01 3.660556674003601074e-01 1.624231636524200439e-01
-1.614463329315185547e-01 3.667971789836883545e-01 1.610346287488937378e-01
-1.673568487167358398e-01 3.675853610038757324e-01 1.595808565616607666e-01
-1.732734441757202148e-01 3.684212565422058105e-01 1.580603867769241333e-01
-1.791951060295104980e-01 3.693046569824218750e-01 1.564720720052719116e-01
-1.851193904876708984e-01 3.702367544174194336e-01 1.548142582178115845e-01
-1.910454630851745605e-01 3.712184131145477295e-01 1.530856490135192871e-01
-1.969710588455200195e-01 3.722498714923858643e-01 1.512848436832427979e-01
-2.028939723968505859e-01 3.733318150043487549e-01 1.494103670120239258e-01
-2.088130712509155273e-01 3.744651377201080322e-01 1.474607735872268677e-01
-2.108048796653747559e-01 3.748582899570465088e-01 1.467873603105545044e-01
-1.955879926681518555e-01 3.859263658523559570e-01 1.467865407466888428e-01
-1.807387471199035645e-01 3.967241942882537842e-01 1.467366367578506470e-01
-1.662497520446777344e-01 4.072467982769012451e-01 1.466411650180816650e-01
-1.521115303039550781e-01 4.174898862838745117e-01 1.465033590793609619e-01
-1.383151412010192871e-01 4.274486303329467773e-01 1.463267505168914795e-01
-1.248501539230346680e-01 4.371183812618255615e-01 1.461146622896194458e-01
-1.117069721221923828e-01 4.464951753616333008e-01 1.458706408739089966e-01
-9.887593984603881836e-02 4.555745124816894531e-01 1.455979943275451660e-01
-8.634394407272338867e-02 4.643531143665313721e-01 1.453004181385040283e-01
-7.410109043121337891e-02 4.728265702724456787e-01 1.449815183877944946e-01
-6.213486194610595703e-02 4.809915721416473389e-01 1.446446776390075684e-01
-5.043268203735351562e-02 4.888447225093841553e-01 1.442934870719909668e-01
-3.898221254348754883e-02 4.963831007480621338e-01 1.439315825700759888e-01
-2.777034044265747070e-02 5.036038160324096680e-01 1.435624659061431885e-01
-1.678329706192016602e-02 5.105041861534118652e-01 1.431893855333328247e-01
-6.007552146911621094e-03 5.170818567276000977e-01 1.428158283233642578e-01
4.570722579956054688e-03 5.233348011970520020e-01 1.424452811479568481e-01
1.496618986129760742e-02 5.292611718177795410e-01 1.420809179544448853e-01
2.519303560256958008e-02 5.348594784736633301e-01 1.417255252599716187e-01
3.526538610458374023e-02 5.401286482810974121e-01 1.413824856281280518e-01
4.519903659820556641e-02 5.450674295425415039e-01 1.410543918609619141e-01
5.500787496566772461e-02 5.496757626533508301e-01 1.407438814640045166e-01
6.470680236816406250e-02 5.539529919624328613e-01 1.404532194137573242e-01
7.431101799011230469e-02 5.578993558883666992e-01 1.401852071285247803e-01
8.383476734161376953e-02 5.615154504776000977e-01 1.399413049221038818e-01
9.329247474670410156e-02 5.648018121719360352e-01 1.397233903408050537e-01
1.026977002620697021e-01 5.677595138549804688e-01 1.395327448844909668e-01
1.120656430721282959e-01 5.703902244567871094e-01 1.393703520298004150e-01
1.214086115360260010e-01 5.726954340934753418e-01 1.392374336719512939e-01
1.307398676872253418e-01 5.746772885322570801e-01 1.391346156597137451e-01
1.400720775127410889e-01 5.763382911682128906e-01 1.390615403652191162e-01
1.494167149066925049e-01 5.776810050010681152e-01 1.390179693698883057e-01
1.587853133678436279e-01 5.787084698677062988e-01 1.390035748481750488e-01
1.681879162788391113e-01 5.794240236282348633e-01 1.390175819396972656e-01
1.776341795921325684e-01 5.798312425613403320e-01 1.390578150749206543e-01
1.871327459812164307e-01 5.799335241317749023e-01 1.391227841377258301e-01
1.966913342475891113e-01 5.797353982925415039e-01 1.392114162445068359e-01
2.063170075416564941e-01 5.792409777641296387e-01 1.393196582794189453e-01
2.160147428512573242e-01 5.784545540809631348e-01 1.394453644752502441e-01
2.257895469665527344e-01 5.773806571960449219e-01 1.395850181579589844e-01
2.356448471546173096e-01 5.760244131088256836e-01 1.397351622581481934e-01
2.455829381942749023e-01 5.743902921676635742e-01 1.398920416831970215e-01
2.556047737598419189e-01 5.724836587905883789e-01 1.400501132011413574e-01
2.657108306884765625e-01 5.703095793724060059e-01 1.402068734169006348e-01
2.758990526199340820e-01 5.678730607032775879e-01 1.403554081916809082e-01
2.861674427986145020e-01 5.651794075965881348e-01 1.404919028282165527e-01
2.965128421783447266e-01 5.622341632843017578e-01 1.406105756759643555e-01
3.069298863410949707e-01 5.590424537658691406e-01 1.407059431076049805e-01
3.174138665199279785e-01 5.556093454360961914e-01 1.407726407051086426e-01
3.279571831226348877e-01 5.519405603408813477e-01 1.408047676086425781e-01
3.383881449699401855e-01 5.478330254554748535e-01 1.405545324087142944e-01
3.366150259971618652e-01 5.442883968353271484e-01 1.410974562168121338e-01
3.348172903060913086e-01 5.407897830009460449e-01 1.416319608688354492e-01
3.329941630363464355e-01 5.373368263244628906e-01 1.421582251787185669e-01
3.311462998390197754e-01 5.339290499687194824e-01 1.426770240068435669e-01
3.292739093303680420e-01 5.305658578872680664e-01 1.431886553764343262e-01
3.273767232894897461e-01 5.272467732429504395e-01 1.436935663223266602e-01
3.254553079605102539e-01 5.239714980125427246e-01 1.441923975944519043e-01
3.235096931457519531e-01 5.207394361495971680e-01 1.446852535009384155e-01
3.215393126010894775e-01 5.175500512123107910e-01 1.451726108789443970e-01
3.195450305938720703e-01 5.144030451774597168e-01 1.456549316644668579e-01
3.175261616706848145e-01 5.112978219985961914e-01 1.461325883865356445e-01
3.154831528663635254e-01 5.082339644432067871e-01 1.466058641672134399e-01
3.134159445762634277e-01 5.052110552787780762e-01 1.470752060413360596e-01
3.113245666027069092e-01 5.022286176681518555e-01 1.475408822298049927e-01
3.092085719108581543e-01 4.992862045764923096e-01 1.480031162500381470e-01
3.070683479309082031e-01 4.963833689689636230e-01 1.484625637531280518e-01
3.049036860466003418e-01 4.935196638107299805e-01 1.489191204309463501e-01
3.027145862579345703e-01 4.906946718692779541e-01 1.493733823299407959e-01
3.005004525184631348e-01 4.879079759120941162e-01 1.498255729675292969e-01
2.982617616653442383e-01 4.851590991020202637e-01 1.502758264541625977e-01
2.959984242916107178e-01 4.824476838111877441e-01 1.507243365049362183e-01
2.937096357345581055e-01 4.797732830047607422e-01 1.511717736721038818e-01
2.913960218429565430e-01 4.771354794502258301e-01 1.516179889440536499e-01
2.890568375587463379e-01 4.745338857173919678e-01 1.520631909370422363e-01
2.866921424865722656e-01 4.719681143760681152e-01 1.525079160928726196e-01
2.843017578125000000e-01 4.694377481937408447e-01 1.529519855976104736e-01
2.818855643272399902e-01 4.669424295425415039e-01 1.533957719802856445e-01
2.794432938098907471e-01 4.644817709922790527e-01 1.538395285606384277e-01
2.769747674465179443e-01 4.620554149150848389e-01 1.542831361293792725e-01
2.744795382022857666e-01 4.596629440784454346e-01 1.547268927097320557e-01
2.719575762748718262e-01 4.573040008544921875e-01 1.551710218191146851e-01
2.694083154201507568e-01 4.549782574176788330e-01 1.556155830621719360e-01
2.668321132659912109e-01 4.526853561401367188e-01 1.560606211423873901e-01
2.642281949520111084e-01 4.504249989986419678e-01 1.565064191818237305e-01
2.615962922573089600e-01 4.481967985630035400e-01 1.569527238607406616e-01
2.589365839958190918e-01 4.460004270076751709e-01 1.573998034000396729e-01
2.562483251094818115e-01 4.438356161117553711e-01 1.578478217124938965e-01
2.535315454006195068e-01 4.417020082473754883e-01 1.582967340946197510e-01
2.507854700088500977e-01 4.395992755889892578e-01 1.587464660406112671e-01
2.480102330446243286e-01 4.375271797180175781e-01 1.591971963644027710e-01
2.452055066823959351e-01 4.354853630065917969e-01 1.596488058567047119e-01
2.423706650733947754e-01 4.334735870361328125e-01 1.601013988256454468e-01
2.395054847002029419e-01 4.314915835857391357e-01 1.605548411607742310e-01
2.366100698709487915e-01 4.295390844345092773e-01 1.610092222690582275e-01
2.336835116147994995e-01 4.276157617568969727e-01 1.614644229412078857e-01
2.307256907224655151e-01 4.257214069366455078e-01 1.619203686714172363e-01
2.277364730834960938e-01 4.238558411598205566e-01 1.623770147562026978e-01
2.247151881456375122e-01 4.220186471939086914e-01 1.628343164920806885e-01
2.216616570949554443e-01 4.202098250389099121e-01 1.632921695709228516e-01
2.185756564140319824e-01 4.184289872646331787e-01 1.637504100799560547e-01
2.154566943645477295e-01 4.166760146617889404e-01 1.642089337110519409e-01
2.123044431209564209e-01 4.149506390094757080e-01 1.646676063537597656e-01
2.091184854507446289e-01 4.132526516914367676e-01 1.651262342929840088e-01
2.058986127376556396e-01 4.115819633007049561e-01 1.655846983194351196e-01
2.026445716619491577e-01 4.099383056163787842e-01 1.660428941249847412e-01
1.993556767702102661e-01 4.083215594291687012e-01 1.665005534887313843e-01
1.960318833589553833e-01 4.067315161228179932e-01 1.669574081897735596e-01
1.926728188991546631e-01 4.051680862903594971e-01 1.674133390188217163e-01
1.892781257629394531e-01 4.036310017108917236e-01 1.678679734468460083e-01
1.858473122119903564e-01 4.021202325820922852e-01 1.683212071657180786e-01
1.823803186416625977e-01 4.006356894969940186e-01 1.687728166580200195e-01
1.788766682147979736e-01 3.991772532463073730e-01 1.692223697900772095e-01
1.753361225128173828e-01 3.977446556091308594e-01 1.696696728467941284e-01
1.717582941055297852e-01 3.963379859924316406e-01 1.701141595840454102e-01
1.681428849697113037e-01 3.949570655822753906e-01 1.705559790134429932e-01
1.644897311925888062e-01 3.936018347740173340e-01 1.709945052862167358e-01
1.607982814311981201e-01 3.922722339630126953e-01 1.714292615652084351e-01
1.570685058832168579e-01 3.909682333469390869e-01 1.718601733446121216e-01
1.533000320196151733e-01 3.896897435188293457e-01 1.722867041826248169e-01
1.494925320148468018e-01 3.884367346763610840e-01 1.727084070444107056e-01
1.456459164619445801e-01 3.872091770172119141e-01 1.731248646974563599e-01
1.417597830295562744e-01 3.860071301460266113e-01 1.735358536243438721e-01
1.378339976072311401e-01 3.848304450511932373e-01 1.739406287670135498e-01
1.338682472705841064e-01 3.836792409420013428e-01 1.743389070034027100e-01
1.298624873161315918e-01 3.825535774230957031e-01 1.747302412986755371e-01
1.258163452148437500e-01 3.814533054828643799e-01 1.751140505075454712e-01
1.217295974493026733e-01 3.803785443305969238e-01 1.754898130893707275e-01
1.176023483276367188e-01 3.793294429779052734e-01 1.758569777011871338e-01
1.134342104196548462e-01 3.783059120178222656e-01 1.762149631977081299e-01
1.092250496149063110e-01 3.773081004619598389e-01 1.765633672475814819e-01
1.049749702215194702e-01 3.763360977172851562e-01 1.769014149904251099e-01
1.006835252046585083e-01 3.753899633884429932e-01 1.772286891937255859e-01
9.635092318058013916e-02 3.744699954986572266e-01 1.775443553924560547e-01
9.197698533535003662e-02 3.735758960247039795e-01 1.778480708599090576e-01
8.756154775619506836e-02 3.727081120014190674e-01 1.781388372182846069e-01
8.310492336750030518e-02 3.718668222427368164e-01 1.784162074327468872e-01
7.860650122165679932e-02 3.710519671440124512e-01 1.786795258522033691e-01
7.406693696975708008e-02 3.702638745307922363e-01 1.789280474185943604e-01
6.948603689670562744e-02 3.695027232170104980e-01 1.791608482599258423e-01
6.486362218856811523e-02 3.687684834003448486e-01 1.793772876262664795e-01
6.020024418830871582e-02 3.680616617202758789e-01 1.795765906572341919e-01
5.549541115760803223e-02 3.673822283744812012e-01 1.797582209110260010e-01
5.074974894523620605e-02 3.667308092117309570e-01 1.799210309982299805e-01
4.596316814422607422e-02 3.661070764064788818e-01 1.800643801689147949e-01
4.113590717315673828e-02 3.655116558074951172e-01 1.801872700452804565e-01
3.626820445060729980e-02 3.649446666240692139e-01 1.802890896797180176e-01
3.136011958122253418e-02 3.644064962863922119e-01 1.803687959909439087e-01
2.641245722770690918e-02 3.638973832130432129e-01 1.804255843162536621e-01
2.142477035522460938e-02 3.634177446365356445e-01 1.804583072662353516e-01
1.639780402183532715e-02 3.629677295684814453e-01 1.804663240909576416e-01
1.133197546005249023e-02 3.625477552413940430e-01 1.804484575986862183e-01
6.227612495422363281e-03 3.621580600738525391e-01 1.804037839174270630e-01
1.084774732589721680e-03 3.617991805076599121e-01 1.803313642740249634e-01
-4.095464944839477539e-03 3.614713549613952637e-01 1.802301555871963501e-01
-9.313225746154785156e-03 3.611750900745391846e-01 1.800993382930755615e-01
-1.456749439239501953e-02 3.609105050563812256e-01 1.799373179674148560e-01
-1.985809206962585449e-02 3.606784939765930176e-01 1.797435730695724487e-01
-2.518421411514282227e-02 3.604787886142730713e-01 1.795167028903961182e-01
-3.054556250572204590e-02 3.603125810623168945e-01 1.792556941509246826e-01
-3.594049811363220215e-02 3.601798117160797119e-01 1.789595186710357666e-01
-4.136949777603149414e-02 3.600811660289764404e-01 1.786267906427383423e-01
-4.683122038841247559e-02 3.600170016288757324e-01 1.782565712928771973e-01
-5.232521891593933105e-02 3.599877953529357910e-01 1.778476089239120483e-01
-5.785050988197326660e-02 3.599942028522491455e-01 1.773987114429473877e-01
-6.340575218200683594e-02 3.600364029407501221e-01 1.769087165594100952e-01
-6.899088621139526367e-02 3.601152896881103516e-01 1.763761937618255615e-01
-7.460436224937438965e-02 3.602311611175537109e-01 1.758000850677490234e-01
-8.024573326110839844e-02 3.603847324848175049e-01 1.751790642738342285e-01
-8.591350913047790527e-02 3.605766296386718750e-01 1.745119541883468628e-01
-9.160667657852172852e-02 3.608069717884063721e-01 1.737973988056182861e-01
-9.732481837272644043e-02 3.610764145851135254e-01 1.730339229106903076e-01
-1.030659973621368408e-01 3.613860011100769043e-01 1.722205579280853271e-01
-1.088291406631469727e-01 3.617358505725860596e-01 1.713556945323944092e-01
-1.146131455898284912e-01 3.621268570423126221e-01 1.704381406307220459e-01
-1.204169392585754395e-01 3.625596165657043457e-01 1.694664359092712402e-01
-1.262389123439788818e-01 3.630342185497283936e-01 1.684394329786300659e-01
-1.320779323577880859e-01 3.635520637035369873e-01 1.673554331064224243e-01
-1.379328966140747070e-01 3.641135394573211670e-01 1.662131845951080322e-01
-1.438015699386596680e-01 3.647187948226928711e-01 1.650114208459854126e-01
-1.496830582618713379e-01 3.653690814971923828e-01 1.637486517429351807e-01
-1.555758118629455566e-01 3.660646378993988037e-01 1.624235063791275024e-01
-1.614781022071838379e-01 3.668062388896942139e-01 1.610345095396041870e-01
-1.673886179924011230e-01 3.675946593284606934e-01 1.595804244279861450e-01
-1.733058094978332520e-01 3.684304952621459961e-01 1.580596566200256348e-01
-1.792268753051757812e-01 3.693144023418426514e-01 1.564709246158599854e-01
-1.851519942283630371e-01 3.702467381954193115e-01 1.548127233982086182e-01
-1.910779476165771484e-01 3.712283670902252197e-01 1.530836224555969238e-01
-1.970030069351196289e-01 3.722600638866424561e-01 1.512824892997741699e-01
-2.029264569282531738e-01 3.733423352241516113e-01 1.494075804948806763e-01
-2.088456153869628906e-01 3.744758963584899902e-01 1.474577188491821289e-01
-2.108135819435119629e-01 3.748642504215240479e-01 1.467922031879425049e-01
-1.955960392951965332e-01 3.859320282936096191e-01 1.467913538217544556e-01
-1.807467937469482422e-01 3.967298567295074463e-01 1.467414200305938721e-01
-1.662579178810119629e-01 4.072524905204772949e-01 1.466459929943084717e-01
-1.521192193031311035e-01 4.174956977367401123e-01 1.465082615613937378e-01
-1.383227705955505371e-01 4.274544119834899902e-01 1.463316529989242554e-01
-1.248575448989868164e-01 4.371242225170135498e-01 1.461194902658462524e-01
-1.117146015167236328e-01 4.465009570121765137e-01 1.458754539489746094e-01
-9.888273477554321289e-02 4.555803537368774414e-01 1.456028223037719727e-01
-8.635085821151733398e-02 4.643587768077850342e-01 1.453053206205368042e-01
-7.410806417465209961e-02 4.728322327136993408e-01 1.449863016605377197e-01
-6.214141845703125000e-02 4.809972047805786133e-01 1.446495652198791504e-01
-5.043923854827880859e-02 4.888505041599273682e-01 1.442983448505401611e-01
-3.898859024047851562e-02 4.963887929916381836e-01 1.439364552497863770e-01
-2.777636051177978516e-02 5.036095380783081055e-01 1.435672640800476074e-01
-1.678925752639770508e-02 5.105099081993103027e-01 1.431941390037536621e-01
-6.013393402099609375e-03 5.170874595642089844e-01 1.428206861019134521e-01
4.565000534057617188e-03 5.233404636383056641e-01 1.424502134323120117e-01
1.496064662933349609e-02 5.292667150497436523e-01 1.420856714248657227e-01
2.518773078918457031e-02 5.348650217056274414e-01 1.417305022478103638e-01
3.526031970977783203e-02 5.401340723037719727e-01 1.413873434066772461e-01
4.519379138946533203e-02 5.450730323791503906e-01 1.410591006278991699e-01
5.500298738479614258e-02 5.496811270713806152e-01 1.407486796379089355e-01
6.470227241516113281e-02 5.539586544036865234e-01 1.404584348201751709e-01
7.430648803710937500e-02 5.579048991203308105e-01 1.401902437210083008e-01
8.383017778396606445e-02 5.615209341049194336e-01 1.399461328983306885e-01
9.328782558441162109e-02 5.648072957992553711e-01 1.397282183170318604e-01
1.026934683322906494e-01 5.677650570869445801e-01 1.395374238491058350e-01
1.120614707469940186e-01 5.703956484794616699e-01 1.393752396106719971e-01
1.214046180248260498e-01 5.727008581161499023e-01 1.392424702644348145e-01
1.307361125946044922e-01 5.746827125549316406e-01 1.391394138336181641e-01
1.400683522224426270e-01 5.763436555862426758e-01 1.390664577484130859e-01
1.494132280349731445e-01 5.776864290237426758e-01 1.390229165554046631e-01
1.587820053100585938e-01 5.787138938903808594e-01 1.390087604522705078e-01
1.681845784187316895e-01 5.794293284416198730e-01 1.390221714973449707e-01
1.776310205459594727e-01 5.798364877700805664e-01 1.390628218650817871e-01
1.871296465396881104e-01 5.799388885498046875e-01 1.391280889511108398e-01
1.966883540153503418e-01 5.797407031059265137e-01 1.392161250114440918e-01
2.063140869140625000e-01 5.792462229728698730e-01 1.393244862556457520e-01
2.160120904445648193e-01 5.784597396850585938e-01 1.394500136375427246e-01
2.257870435714721680e-01 5.773859024047851562e-01 1.395900249481201172e-01
2.356425523757934570e-01 5.760295391082763672e-01 1.397402286529541016e-01
2.455808520317077637e-01 5.743955373764038086e-01 1.398969292640686035e-01
2.556029856204986572e-01 5.724889039993286133e-01 1.400552988052368164e-01
2.657086849212646484e-01 5.703147649765014648e-01 1.402115225791931152e-01
2.758972644805908203e-01 5.678782463073730469e-01 1.403602361679077148e-01
2.861659526824951172e-01 5.651847124099731445e-01 1.404967308044433594e-01
2.965112030506134033e-01 5.622393488883972168e-01 1.406154632568359375e-01
3.069287240505218506e-01 5.590475201606750488e-01 1.407107710838317871e-01
3.174126446247100830e-01 5.556145906448364258e-01 1.407778263092041016e-01
3.279561400413513184e-01 5.519458055496215820e-01 1.408095359802246094e-01
3.383873105049133301e-01 5.478382110595703125e-01 1.405594795942306519e-01
3.366144299507141113e-01 5.442935228347778320e-01 1.411023736000061035e-01
3.348161578178405762e-01 5.407948493957519531e-01 1.416367441415786743e-01
3.329935073852539062e-01 5.373418331146240234e-01 1.421631425619125366e-01
3.311451971530914307e-01 5.339339375495910645e-01 1.426820307970046997e-01
3.292726278305053711e-01 5.305707454681396484e-01 1.431937068700790405e-01
3.273755311965942383e-01 5.272516608238220215e-01 1.436986923217773438e-01
3.254543244838714600e-01 5.239762663841247559e-01 1.441974788904190063e-01
3.235082626342773438e-01 5.207441449165344238e-01 1.446903645992279053e-01
3.215379714965820312e-01 5.175547599792480469e-01 1.451777219772338867e-01
3.195434808731079102e-01 5.144076943397521973e-01 1.456601023674011230e-01
3.175247907638549805e-01 5.113024115562438965e-01 1.461377739906311035e-01
3.154815435409545898e-01 5.082385540008544922e-01 1.466111242771148682e-01
3.134143352508544922e-01 5.052155852317810059e-01 1.470804214477539062e-01
3.113226294517517090e-01 5.022330880165100098e-01 1.475459635257720947e-01
3.092068433761596680e-01 4.992906153202056885e-01 1.480084061622619629e-01
3.070661723613739014e-01 4.963877499103546143e-01 1.484677344560623169e-01
3.049013316631317139e-01 4.935239851474761963e-01 1.489244699478149414e-01
3.027121126651763916e-01 4.906989336013793945e-01 1.493787169456481934e-01
3.004980087280273438e-01 4.879121482372283936e-01 1.498308926820755005e-01
2.982594370841979980e-01 4.851632714271545410e-01 1.502812206745147705e-01
2.959958314895629883e-01 4.824517965316772461e-01 1.507298797369003296e-01
2.937070429325103760e-01 4.797773957252502441e-01 1.511771827936172485e-01
2.913932204246520996e-01 4.771395027637481689e-01 1.516233980655670166e-01
2.890540361404418945e-01 4.745379090309143066e-01 1.520686894655227661e-01
2.866894602775573730e-01 4.719720780849456787e-01 1.525133401155471802e-01
2.842989563941955566e-01 4.694416821002960205e-01 1.529574394226074219e-01
2.818825244903564453e-01 4.669463336467742920e-01 1.534012556076049805e-01
2.794402241706848145e-01 4.644856154918670654e-01 1.538449525833129883e-01
2.769714295864105225e-01 4.620591700077056885e-01 1.542886346578598022e-01
2.744762897491455078e-01 4.596666991710662842e-01 1.547324657440185547e-01
2.719539999961853027e-01 4.573076963424682617e-01 1.551766097545623779e-01
2.694047987461090088e-01 4.549819529056549072e-01 1.556211560964584351e-01
2.668284773826599121e-01 4.526890516281127930e-01 1.560661643743515015e-01
2.642244696617126465e-01 4.504286646842956543e-01 1.565118879079818726e-01
2.615926265716552734e-01 4.482004046440124512e-01 1.569582670927047729e-01
2.589327991008758545e-01 4.460039734840393066e-01 1.574054211378097534e-01
2.562442719936370850e-01 4.438391327857971191e-01 1.578533947467803955e-01
2.535272538661956787e-01 4.417054653167724609e-01 1.583022177219390869e-01
2.507810890674591064e-01 4.396027326583862305e-01 1.587520688772201538e-01
2.480058670043945312e-01 4.375306069850921631e-01 1.592027992010116577e-01
2.452009469270706177e-01 4.354887902736663818e-01 1.596544235944747925e-01
2.423660159111022949e-01 4.334769546985626221e-01 1.601069718599319458e-01
2.395008653402328491e-01 4.314949512481689453e-01 1.605604439973831177e-01
2.366051822900772095e-01 4.295423626899719238e-01 1.610147953033447266e-01
2.336786687374114990e-01 4.276190698146820068e-01 1.614699214696884155e-01
2.307205498218536377e-01 4.257246851921081543e-01 1.619259715080261230e-01
2.277312427759170532e-01 4.238590598106384277e-01 1.623826771974563599e-01
2.247098535299301147e-01 4.220219254493713379e-01 1.628399342298507690e-01
2.216562777757644653e-01 4.202130436897277832e-01 1.632978022098541260e-01
2.185701131820678711e-01 4.184321463108062744e-01 1.637560129165649414e-01
2.154509872198104858e-01 4.166791439056396484e-01 1.642145514488220215e-01
2.122986018657684326e-01 4.149537086486816406e-01 1.646731644868850708e-01
2.091126441955566406e-01 4.132557511329650879e-01 1.651318371295928955e-01
2.058925330638885498e-01 4.115850329399108887e-01 1.655903309583663940e-01
2.026383876800537109e-01 4.099413156509399414e-01 1.660485565662384033e-01
1.993494033813476562e-01 4.083245992660522461e-01 1.665061116218566895e-01
1.960255205631256104e-01 4.067344963550567627e-01 1.669630259275436401e-01
1.926663517951965332e-01 4.051710367202758789e-01 1.674188375473022461e-01
1.892714500427246094e-01 4.036339223384857178e-01 1.678735911846160889e-01
1.858406364917755127e-01 4.021231532096862793e-01 1.683268249034881592e-01
1.823734343051910400e-01 4.006386399269104004e-01 1.687783449888229370e-01
1.788696497678756714e-01 3.991800546646118164e-01 1.692278385162353516e-01
1.753289699554443359e-01 3.977475464344024658e-01 1.696750819683074951e-01
1.717509776353836060e-01 3.963408470153808594e-01 1.701197177171707153e-01
1.681354939937591553e-01 3.949599266052246094e-01 1.705614924430847168e-01
1.644820719957351685e-01 3.936046957969665527e-01 1.709999740123748779e-01
1.607905626296997070e-01 3.922751247882843018e-01 1.714347600936889648e-01
1.570606380701065063e-01 3.909710645675659180e-01 1.718655675649642944e-01
1.532920598983764648e-01 3.896925449371337891e-01 1.722920089960098267e-01
1.494844406843185425e-01 3.884395360946655273e-01 1.727137267589569092e-01
1.456376910209655762e-01 3.872120380401611328e-01 1.731302589178085327e-01
1.417514234781265259e-01 3.860098719596862793e-01 1.735411584377288818e-01
1.378255039453506470e-01 3.848332166671752930e-01 1.739459931850433350e-01
1.338596343994140625e-01 3.836819827556610107e-01 1.743442118167877197e-01
1.298536509275436401e-01 3.825562596321105957e-01 1.747354567050933838e-01
1.258074492216110229e-01 3.814560174942016602e-01 1.751192212104797363e-01
