-1.080477088689804077e-01 1.407650709152221680e-01 -3.604366444051265717e-03 1.503179520368576050e-01 1.368480026721954346e-01 2.318940311670303345e-01 2.050125300884246826e-01
-1.120483130216598511e-01 1.390563249588012695e-01 -4.161986522376537323e-03 1.515164822340011597e-01 1.379833817481994629e-01 2.331039458513259888e-01 2.062115967273712158e-01
-1.160309463739395142e-01 1.374080181121826172e-01 -4.715644754469394684e-03 1.527422517538070679e-01 1.391431987285614014e-01 2.343400269746780396e-01 2.074369788169860840e-01
-1.199956834316253662e-01 1.358199715614318848e-01 -5.264949984848499298e-03 1.539951115846633911e-01 1.403272449970245361e-01 2.356019765138626099e-01 2.086883187294006348e-01
-1.239437311887741089e-01 1.342922449111938477e-01 -5.809712223708629608e-03 1.552748233079910278e-01 1.415352225303649902e-01 2.368896454572677612e-01 2.099655270576477051e-01
-1.278748065233230591e-01 1.328247785568237305e-01 -6.349776871502399445e-03 1.565813571214675903e-01 1.427674591541290283e-01 2.382031530141830444e-01 2.112685441970825195e-01
-1.317896544933319092e-01 1.314175724983215332e-01 -6.884741596877574921e-03 1.579144448041915894e-01 1.440235376358032227e-01 2.395418733358383179e-01 2.125973999500274658e-01
-1.356883794069290161e-01 1.300706863403320312e-01 -7.414362393319606781e-03 1.592741459608078003e-01 1.453032195568084717e-01 2.409059554338455200e-01 2.139515280723571777e-01
-1.395720690488815308e-01 1.287839412689208984e-01 -7.938341237604618073e-03 1.606601923704147339e-01 1.466064453125000000e-01 2.422951310873031616e-01 2.153310477733612061e-01
-1.434406340122222900e-01 1.275578737258911133e-01 -8.456378243863582611e-03 1.620724350214004517e-01 1.479332149028778076e-01 2.437093406915664673e-01 2.167357504367828369e-01
-1.472945362329483032e-01 1.263921856880187988e-01 -8.968162350356578827e-03 1.635106056928634644e-01 1.492833495140075684e-01 2.451484054327011108e-01 2.181655764579772949e-01
-1.511341929435729980e-01 1.252870559692382812e-01 -9.473306126892566681e-03 1.649747937917709351e-01 1.506564915180206299e-01 2.466121166944503784e-01 2.196200191974639893e-01
-1.549603492021560669e-01 1.242426037788391113e-01 -9.971612133085727692e-03 1.664646118879318237e-01 1.520527899265289307e-01 2.481002956628799438e-01 2.210994362831115723e-01
-1.587725728750228882e-01 1.232589483261108398e-01 -1.046263519674539566e-02 1.679802685976028442e-01 1.534718275070190430e-01 2.496128827333450317e-01 2.226032018661499023e-01
-1.625719517469406128e-01 1.223363280296325684e-01 -1.094611082226037979e-02 1.695213764905929565e-01 1.549139618873596191e-01 2.511497139930725098e-01 2.241315543651580811e-01
-1.663585305213928223e-01 1.214745640754699707e-01 -1.142156962305307388e-02 1.710876375436782837e-01 1.563785672187805176e-01 2.527104020118713379e-01 2.256840467453002930e-01
-1.701324284076690674e-01 1.206741333007812500e-01 -1.188868004828691483e-02 1.726791411638259888e-01 1.578654050827026367e-01 2.542951107025146484e-01 2.272605001926422119e-01
-1.738944202661514282e-01 1.199349761009216309e-01 -1.234722230583429337e-02 1.742957681417465210e-01 1.593749523162841797e-01 2.559035420417785645e-01 2.288610637187957764e-01
-1.776445806026458740e-01 1.192574501037597656e-01 -1.279664877802133560e-02 1.759370714426040649e-01 1.609064340591430664e-01 2.575353384017944336e-01 2.304854094982147217e-01
-1.813829839229583740e-01 1.186415553092956543e-01 -1.323660183697938919e-02 1.776033192873001099e-01 1.624599993228912354e-01 2.591906785964965820e-01 2.321331799030303955e-01
-1.851102709770202637e-01 1.180874705314636230e-01 -1.366680208593606949e-02 1.792938560247421265e-01 1.640354990959167480e-01 2.608689665794372559e-01 2.338046431541442871e-01
-1.888268887996673584e-01 1.175956726074218750e-01 -1.408657524734735489e-02 1.810090690851211548e-01 1.656327545642852783e-01 2.625704407691955566e-01 2.354990839958190918e-01
-1.925320923328399658e-01 1.171661615371704102e-01 -1.449581142514944077e-02 1.827485412359237671e-01 1.672514677047729492e-01 2.642945051193237305e-01 2.372168302536010742e-01
-1.962274610996246338e-01 1.167995333671569824e-01 -1.489397045224905014e-02 1.845119446516036987e-01 1.688918173313140869e-01 2.660415768623352051e-01 2.389574944972991943e-01
-1.999123394489288330e-01 1.164956092834472656e-01 -1.528059784322977066e-02 1.862993687391281128e-01 1.705532968044281006e-01 2.678110599517822266e-01 2.407208979129791260e-01
-2.035872638225555420e-01 1.162547469139099121e-01 -1.565528288483619690e-02 1.881104558706283569e-01 1.722357869148254395e-01 2.696026563644409180e-01 2.425069510936737061e-01
-2.072525620460510254e-01 1.160773634910583496e-01 -1.601763069629669189e-02 1.899454146623611450e-01 1.739396154880523682e-01 2.714166045188903809e-01 2.443153858184814453e-01
-2.109082341194152832e-01 1.159634590148925781e-01 -1.636711880564689636e-02 1.918034106492996216e-01 1.756638884544372559e-01 2.732521891593933105e-01 2.461459636688232422e-01
-2.145548462867736816e-01 1.159135699272155762e-01 -1.670334115624427795e-02 1.936850696802139282e-01 1.774089336395263672e-01 2.751097083091735840e-01 2.479987144470214844e-01
-2.181922793388366699e-01 1.159278154373168945e-01 -1.702584698796272278e-02 1.955896466970443726e-01 1.791745126247406006e-01 2.769890427589416504e-01 2.498733997344970703e-01
-2.218211591243743896e-01 1.160069108009338379e-01 -1.733416318893432617e-02 1.975170224905014038e-01 1.809602677822113037e-01 2.788892984390258789e-01 2.517696917057037354e-01
-2.254412472248077393e-01 1.161503791809082031e-01 -1.762780174612998962e-02 1.994675546884536743e-01 1.827664077281951904e-01 2.808108329772949219e-01 2.536877691745758057e-01
-2.290527522563934326e-01 1.163592934608459473e-01 -1.790625229477882385e-02 2.014402896165847778e-01 1.845924258232116699e-01 2.827534675598144531e-01 2.556271255016326904e-01
-2.326562702655792236e-01 1.166338920593261719e-01 -1.816913112998008728e-02 2.034354954957962036e-01 1.864381134510040283e-01 2.847170829772949219e-01 2.575875520706176758e-01
-2.362520694732666016e-01 1.169738769531250000e-01 -1.841589063405990601e-02 2.054530829191207886e-01 1.883035898208618164e-01 2.867012619972229004e-01 2.595691084861755371e-01
-2.398395836353302002e-01 1.173802018165588379e-01 -1.864600554108619690e-02 2.074923068284988403e-01 1.901883780956268311e-01 2.887055277824401855e-01 2.615712583065032959e-01
-2.434198558330535889e-01 1.178529858589172363e-01 -1.885904371738433838e-02 2.095539122819900513e-01 1.920926570892333984e-01 2.907302975654602051e-01 2.635942995548248291e-01
-2.469924688339233398e-01 1.183925271034240723e-01 -1.905446127057075500e-02 2.116368860006332397e-01 1.940158307552337646e-01 2.927749752998352051e-01 2.656375467777252197e-01
-2.505575716495513916e-01 1.189994215965270996e-01 -1.923172920942306519e-02 2.137413471937179565e-01 1.959580481052398682e-01 2.948393821716308594e-01 2.677013278007507324e-01
-2.541163265705108643e-01 1.196736097335815430e-01 -1.939038932323455811e-02 2.158670574426651001e-01 1.979190409183502197e-01 2.969235181808471680e-01 2.697848379611968994e-01
-2.576683759689331055e-01 1.204156279563903809e-01 -1.952988654375076294e-02 2.180140167474746704e-01 1.998986601829528809e-01 2.990269660949707031e-01 2.718884348869323730e-01
-2.612134218215942383e-01 1.212257742881774902e-01 -1.964968070387840271e-02 2.201819568872451782e-01 2.018965184688568115e-01 3.011496067047119141e-01 2.740116715431213379e-01
-2.647524774074554443e-01 1.221047639846801758e-01 -1.974929869174957275e-02 2.223703414201736450e-01 2.039124369621276855e-01 3.032913208007812500e-01 2.761543393135070801e-01
-2.682850956916809082e-01 1.230525970458984375e-01 -1.982813701033592224e-02 2.245794087648391724e-01 2.059467136859893799e-01 3.054518103599548340e-01 2.783163785934448242e-01
-2.718116641044616699e-01 1.240693926811218262e-01 -1.988583058118820190e-02 2.268089205026626587e-01 2.079986631870269775e-01 3.076308369636535645e-01 2.804974615573883057e-01
-2.753333151340484619e-01 1.251559853553771973e-01 -1.992166787385940552e-02 2.290583401918411255e-01 2.100682854652404785e-01 3.098283410072326660e-01 2.826976180076599121e-01
-2.788494825363159180e-01 1.263121962547302246e-01 -1.993523165583610535e-02 2.313279062509536743e-01 2.121553122997283936e-01 3.120440840721130371e-01 2.849161922931671143e-01
-2.823598384857177734e-01 1.275385022163391113e-01 -1.992586627602577209e-02 2.336171120405197144e-01 2.142597138881683350e-01 3.142774701118469238e-01 2.871537506580352783e-01
-2.858657240867614746e-01 1.288359165191650391e-01 -1.989312469959259033e-02 2.359257787466049194e-01 2.163812518119812012e-01 3.165287375450134277e-01 2.894092202186584473e-01
-2.893671095371246338e-01 1.302036643028259277e-01 -1.983641833066940308e-02 2.382538467645645142e-01 2.185197174549102783e-01 3.187974691390991211e-01 2.916830480098724365e-01
-2.928641140460968018e-01 1.316429972648620605e-01 -1.975529268383979797e-02 2.406009286642074585e-01 2.206747829914093018e-01 3.210836648941040039e-01 2.939748167991638184e-01
-2.963569462299346924e-01 1.331533789634704590e-01 -1.964911818504333496e-02 2.429671138525009155e-01 2.228462696075439453e-01 3.233870267868041992e-01 2.962844073772430420e-01
-2.998463809490203857e-01 1.347355246543884277e-01 -1.951742544770240784e-02 2.453523129224777222e-01 2.250340282917022705e-01 3.257071375846862793e-01 2.986114919185638428e-01
-3.033320903778076172e-01 1.363896727561950684e-01 -1.935959607362747192e-02 2.477554827928543091e-01 2.272382080554962158e-01 3.280442357063293457e-01 3.009563982486724854e-01
-3.068154454231262207e-01 1.381160616874694824e-01 -1.917519792914390564e-02 2.501775026321411133e-01 2.294584214687347412e-01 3.303974866867065430e-01 3.033179938793182373e-01
-3.102962076663970947e-01 1.399147510528564453e-01 -1.896348968148231506e-02 2.526171803474426270e-01 2.316944301128387451e-01 3.327674269676208496e-01 3.056968748569488525e-01
-3.137743771076202393e-01 1.417864561080932617e-01 -1.872418075799942017e-02 2.550748586654663086e-01 2.339456081390380859e-01 3.351535797119140625e-01 3.080927133560180664e-01
-3.172512054443359375e-01 1.437306404113769531e-01 -1.845654100179672241e-02 2.575507164001464844e-01 2.362126708030700684e-01 3.375552892684936523e-01 3.105050623416900635e-01
-3.207268118858337402e-01 1.457479000091552734e-01 -1.816020160913467407e-02 2.600439190864562988e-01 2.384949326515197754e-01 3.399731516838073730e-01 3.129343986511230469e-01
-3.242014050483703613e-01 1.478384733200073242e-01 -1.783451437950134277e-02 2.625542879104614258e-01 2.407922148704528809e-01 3.424060940742492676e-01 3.153797984123229980e-01
-3.276761174201965332e-01 1.500018239021301270e-01 -1.747900247573852539e-02 2.650821805000305176e-01 2.431043386459350586e-01 3.448546528816223145e-01 3.178415298461914062e-01
-3.311509490013122559e-01 1.522392034530639648e-01 -1.709311082959175110e-02 2.676268219947814941e-01 2.454312741756439209e-01 3.473185300827026367e-01 3.203191459178924561e-01
-3.346267938613891602e-01 1.545497179031372070e-01 -1.667641103267669678e-02 2.701883912086486816e-01 2.477730512619018555e-01 3.497973680496215820e-01 3.228130638599395752e-01
-3.381036520004272461e-01 1.569335460662841797e-01 -1.622838526964187622e-02 2.727665305137634277e-01 2.501289248466491699e-01 3.522912263870239258e-01 3.253223896026611328e-01
-3.415831327438354492e-01 1.593909263610839844e-01 -1.574840396642684937e-02 2.753612995147705078e-01 2.524993717670440674e-01 3.547998666763305664e-01 3.278475403785705566e-01
-3.450650572776794434e-01 1.619217395782470703e-01 -1.523611787706613541e-02 2.779722213745117188e-01 2.548838257789611816e-01 3.573227524757385254e-01 3.303881883621215820e-01
-3.485502600669860840e-01 1.645258665084838867e-01 -1.469087321311235428e-02 2.805992364883422852e-01 2.572824060916900635e-01 3.598603010177612305e-01 3.329441249370574951e-01
-3.520405888557434082e-01 1.672030687332153320e-01 -1.411236170679330826e-02 2.832423448562622070e-01 2.596945464611053467e-01 3.624121546745300293e-01 3.355158269405364990e-01
-3.555352687835693359e-01 1.699537038803100586e-01 -1.349998358637094498e-02 2.859013080596923828e-01 2.621209621429443359e-01 3.649780154228210449e-01 3.381023108959197998e-01
-3.590367436408996582e-01 1.727769970893859863e-01 -1.285336446017026901e-02 2.885756492614746094e-01 2.645605206489562988e-01 3.675581216812133789e-01 3.407038450241088867e-01
-3.625441789627075195e-01 1.756731867790222168e-01 -1.217194367200136185e-02 2.912657856941223145e-01 2.670140564441680908e-01 3.701519370079040527e-01 3.433203697204589844e-01
-3.660596609115600586e-01 1.786414980888366699e-01 -1.145537476986646652e-02 2.939712405204772949e-01 2.694805860519409180e-01 3.727595806121826172e-01 3.459520041942596436e-01
-3.672180175781250000e-01 1.796337962150573730e-01 -1.121180970221757889e-02 2.948645949363708496e-01 2.702948451042175293e-01 3.736203312873840332e-01 3.468208312988281250e-01
-3.519942760467529297e-01 1.907101869583129883e-01 -1.120672561228275299e-02 2.948665022850036621e-01 2.702946960926055908e-01 3.736219406127929688e-01 3.468246757984161377e-01
-3.368515968322753906e-01 2.016353011131286621e-01 -1.100296527147293091e-02 2.945523262023925781e-01 2.699882686138153076e-01 3.733107447624206543e-01 3.465159833431243896e-01
-3.217952847480773926e-01 2.124133706092834473e-01 -1.061667874455451965e-02 2.939220666885375977e-01 2.693761587142944336e-01 3.726860880851745605e-01 3.458940386772155762e-01
-3.068321347236633301e-01 2.230473160743713379e-01 -1.006316393613815308e-02 2.929770350456237793e-01 2.684600353240966797e-01 3.717489838600158691e-01 3.449597954750061035e-01
-2.919683456420898438e-01 2.335377931594848633e-01 -9.357646107673645020e-03 2.917206883430480957e-01 2.672439813613891602e-01 3.705013990402221680e-01 3.437160551548004150e-01
-2.772088050842285156e-01 2.438845634460449219e-01 -8.514441549777984619e-03 2.901568412780761719e-01 2.657323777675628662e-01 3.689477443695068359e-01 3.421668112277984619e-01
-2.625579833984375000e-01 2.540845870971679688e-01 -7.547467947006225586e-03 2.882916927337646484e-01 2.639317214488983154e-01 3.670928478240966797e-01 3.403170108795166016e-01
-2.480211853981018066e-01 2.641339302062988281e-01 -6.469771265983581543e-03 2.861331701278686523e-01 2.618500590324401855e-01 3.649441599845886230e-01 3.381750285625457764e-01
-2.336018681526184082e-01 2.740276455879211426e-01 -5.294173955917358398e-03 2.836900353431701660e-01 2.594967186450958252e-01 3.625103235244750977e-01 3.357486128807067871e-01
-2.193055748939514160e-01 2.837571501731872559e-01 -4.032313823699951172e-03 2.809733152389526367e-01 2.568826675415039062e-01 3.598017096519470215e-01 3.330490589141845703e-01
-2.051364183425903320e-01 2.933150529861450195e-01 -2.695679664611816406e-03 2.779952883720397949e-01 2.540202736854553223e-01 3.568303585052490234e-01 3.300880193710327148e-01
-1.910970807075500488e-01 3.026915788650512695e-01 -1.294642686843872070e-03 2.747693657875061035e-01 2.509229779243469238e-01 3.536094427108764648e-01 3.268791139125823975e-01
-1.771923899650573730e-01 3.118752837181091309e-01 1.604259014129638672e-04 2.713110446929931641e-01 2.476058602333068848e-01 3.501534461975097656e-01 3.234367370605468750e-01
-1.634269952774047852e-01 3.208543062210083008e-01 1.661032438278198242e-03 2.676357030868530273e-01 2.440844178199768066e-01 3.464787006378173828e-01 3.197772800922393799e-01
-1.498032808303833008e-01 3.296167850494384766e-01 3.197848796844482422e-03 2.637609839439392090e-01 2.403755784034729004e-01 3.426016569137573242e-01 3.159173727035522461e-01
-1.363255381584167480e-01 3.381497263908386230e-01 4.762977361679077148e-03 2.597048878669738770e-01 2.364970147609710693e-01 3.385409116744995117e-01 3.118755221366882324e-01
-1.229963302612304688e-01 3.464397788047790527e-01 6.349056959152221680e-03 2.554861903190612793e-01 2.324667572975158691e-01 3.343144655227661133e-01 3.076701462268829346e-01
-1.098188161849975586e-01 3.544732332229614258e-01 7.949084043502807617e-03 2.511242628097534180e-01 2.283039391040802002e-01 3.299421668052673340e-01 3.033209145069122314e-01
-9.679597616195678711e-02 3.622374534606933594e-01 9.556531906127929688e-03 2.466389685869216919e-01 2.240272760391235352e-01 3.254437446594238281e-01 2.988476455211639404e-01
-8.392959833145141602e-02 3.697187304496765137e-01 1.116544008255004883e-02 2.420506030321121216e-01 2.196563780307769775e-01 3.208396434783935547e-01 2.942702472209930420e-01
-7.122099399566650391e-02 3.769045472145080566e-01 1.277023553848266602e-02 2.373795360326766968e-01 2.152108252048492432e-01 3.161500096321105957e-01 2.896098792552947998e-01
-5.867099761962890625e-02 3.837823271751403809e-01 1.436585187911987305e-02 2.326458245515823364e-01 2.107098698616027832e-01 3.113951683044433594e-01 2.848861813545227051e-01
-4.628056287765502930e-02 3.903405666351318359e-01 1.594722270965576172e-02 2.278701812028884888e-01 2.061728835105895996e-01 3.065962195396423340e-01 2.801203131675720215e-01
-3.404903411865234375e-02 3.965678215026855469e-01 1.751023530960083008e-02 2.230725437402725220e-01 2.016190588474273682e-01 3.017731308937072754e-01 2.753318846225738525e-01
-2.197510004043579102e-02 4.024540781974792480e-01 1.905038952827453613e-02 2.182726711034774780e-01 1.970669031143188477e-01 2.969458103179931641e-01 2.705410718917846680e-01
-1.005768775939941406e-02 4.079896807670593262e-01 2.056366205215454102e-02 2.134900838136672974e-01 1.925347447395324707e-01 2.921340465545654297e-01 2.657675147056579590e-01
1.706302165985107422e-03 4.131657481193542480e-01 2.204674482345581055e-02 2.087440639734268188e-01 1.880407631397247314e-01 2.873572111129760742e-01 2.610303461551666260e-01
1.331931352615356445e-02 4.179750680923461914e-01 2.349549531936645508e-02 2.040523439645767212e-01 1.836019456386566162e-01 2.826337218284606934e-01 2.563476860523223877e-01
2.478665113449096680e-02 4.224100112915039062e-01 2.490746974945068359e-02 1.994332224130630493e-01 1.792352199554443359e-01 2.779818773269653320e-01 2.517377734184265137e-01
3.611272573471069336e-02 4.264650940895080566e-01 2.627897262573242188e-02 1.949039548635482788e-01 1.749565303325653076e-01 2.734190225601196289e-01 2.472179532051086426e-01
4.730361700057983398e-02 4.301351904869079590e-01 2.760720252990722656e-02 1.904808133840560913e-01 1.707811951637268066e-01 2.689617872238159180e-01 2.428046464920043945e-01
5.836546421051025391e-02 4.334161877632141113e-01 2.888906002044677734e-02 1.861795634031295776e-01 1.667239964008331299e-01 2.646264433860778809e-01 2.385133802890777588e-01
6.930530071258544922e-02 4.363051056861877441e-01 3.012233972549438477e-02 1.820153743028640747e-01 1.627988219261169434e-01 2.604282498359680176e-01 2.343597710132598877e-01
8.013182878494262695e-02 4.387994408607482910e-01 3.130400180816650391e-02 1.780025213956832886e-01 1.590186655521392822e-01 2.563815712928771973e-01 2.303578257560729980e-01
9.085375070571899414e-02 4.408975243568420410e-01 3.243178129196166992e-02 1.741544455289840698e-01 1.553964018821716309e-01 2.525004148483276367e-01 2.265209555625915527e-01
1.014804840087890625e-01 4.425991773605346680e-01 3.350335359573364258e-02 1.704836934804916382e-01 1.519433557987213135e-01 2.487972825765609741e-01 2.228620052337646484e-01
1.120213270187377930e-01 4.439041614532470703e-01 3.451675176620483398e-02 1.670024245977401733e-01 1.486704647541046143e-01 2.452847510576248169e-01 2.193925380706787109e-01
1.224879622459411621e-01 4.448133707046508789e-01 3.546863794326782227e-02 1.637215465307235718e-01 1.455883383750915527e-01 2.419743090867996216e-01 2.161242067813873291e-01
1.328904628753662109e-01 4.453282952308654785e-01 3.635787963867187500e-02 1.606516689062118530e-01 1.427057981491088867e-01 2.388759404420852661e-01 2.130668759346008301e-01
1.432412862777709961e-01 4.454512596130371094e-01 3.718227148056030273e-02 1.578020900487899780e-01 1.400319933891296387e-01 2.359997183084487915e-01 2.102302908897399902e-01
1.535516381263732910e-01 4.451849460601806641e-01 3.794044256210327148e-02 1.551818996667861938e-01 1.375748813152313232e-01 2.333548516035079956e-01 2.076230049133300781e-01
1.638337373733520508e-01 4.445326328277587891e-01 3.863012790679931641e-02 1.527989655733108521e-01 1.353417038917541504e-01 2.309490591287612915e-01 2.052530646324157715e-01
1.741001605987548828e-01 4.434978961944580078e-01 3.924971818923950195e-02 1.506608873605728149e-01 1.333390772342681885e-01 2.287904471158981323e-01 2.031278908252716064e-01
1.843631863594055176e-01 4.420851469039916992e-01 3.979778289794921875e-02 1.487741023302078247e-01 1.315728724002838135e-01 2.268854826688766479e-01 2.012537717819213867e-01
1.946353912353515625e-01 4.402989745140075684e-01 4.027277231216430664e-02 1.471444517374038696e-01 1.300486028194427490e-01 2.252400070428848267e-01 1.996367573738098145e-01
2.049292922019958496e-01 4.381443262100219727e-01 4.067337512969970703e-02 1.457774490118026733e-01 1.287707090377807617e-01 2.238596528768539429e-01 1.982817053794860840e-01
2.152571678161621094e-01 4.356265068054199219e-01 4.099810123443603516e-02 1.446775645017623901e-01 1.277434527873992920e-01 2.227489799261093140e-01 1.971930861473083496e-01
2.256311774253845215e-01 4.327511787414550781e-01 4.124665260314941406e-02 1.438486129045486450e-01 1.269700825214385986e-01 2.219120711088180542e-01 1.963748335838317871e-01
2.360634803771972656e-01 4.295235276222229004e-01 4.141736030578613281e-02 1.432938128709793091e-01 1.264534592628479004e-01 2.213519066572189331e-01 1.958299279212951660e-01
2.465654015541076660e-01 4.259501099586486816e-01 4.150927066802978516e-02 1.430159360170364380e-01 1.261959671974182129e-01 2.210711985826492310e-01 1.955609619617462158e-01
2.561488747596740723e-01 4.219838678836822510e-01 4.066323861479759216e-02 1.430155485868453979e-01 1.259813308715820312e-01 2.210755795240402222e-01 1.953484117984771729e-01
2.487953603267669678e-01 4.151559174060821533e-01 3.983770310878753662e-02 1.418898552656173706e-01 1.250449120998382568e-01 2.200486510992050171e-01 1.942963600158691406e-01
2.415330260992050171e-01 4.084273874759674072e-01 3.902556002140045166e-02 1.408066302537918091e-01 1.241457536816596985e-01 2.190619856119155884e-01 1.932852268218994141e-01
2.343602478504180908e-01 4.017971754074096680e-01 3.822606801986694336e-02 1.397655755281448364e-01 1.232836619019508362e-01 2.181155234575271606e-01 1.923148036003112793e-01
2.272756397724151611e-01 3.952645063400268555e-01 3.743856772780418396e-02 1.387661546468734741e-01 1.224582865834236145e-01 2.172089666128158569e-01 1.913843452930450439e-01
2.202771455049514771e-01 3.888281583786010742e-01 3.666273504495620728e-02 1.378080695867538452e-01 1.216692402958869934e-01 2.163419872522354126e-01 1.904939413070678711e-01
2.133636027574539185e-01 3.824870586395263672e-01 3.589782491326332092e-02 1.368912011384963989e-01 1.209165230393409729e-01 2.155143767595291138e-01 1.896430552005767822e-01
2.065335810184478760e-01 3.762404322624206543e-01 3.514333441853523254e-02 1.360150426626205444e-01 1.201996430754661560e-01 2.147256880998611450e-01 1.888316273689270020e-01
1.997853070497512817e-01 3.700872361660003662e-01 3.439878672361373901e-02 1.351793259382247925e-01 1.195184811949729919e-01 2.139755934476852417e-01 1.880590915679931641e-01
1.931170821189880371e-01 3.640263080596923828e-01 3.366367146372795105e-02 1.343836337327957153e-01 1.188726946711540222e-01 2.132640033960342407e-01 1.873251795768737793e-01
1.865277588367462158e-01 3.580568730831146240e-01 3.293746337294578552e-02 1.336278170347213745e-01 1.182620152831077576e-01 2.125905007123947144e-01 1.866298913955688477e-01
1.800154894590377808e-01 3.521778881549835205e-01 3.221972286701202393e-02 1.329115182161331177e-01 1.176862791180610657e-01 2.119549065828323364e-01 1.859727203845977783e-01
1.735790818929672241e-01 3.463883996009826660e-01 3.151010349392890930e-02 1.322342902421951294e-01 1.171451285481452942e-01 2.113567441701889038e-01 1.853533685207366943e-01
1.672170013189315796e-01 3.406875729560852051e-01 3.080798313021659851e-02 1.315960139036178589e-01 1.166383847594261169e-01 2.107959240674972534e-01 1.847715675830841064e-01
1.609277278184890747e-01 3.350744843482971191e-01 3.011298552155494690e-02 1.309962123632431030e-01 1.161658540368080139e-01 2.102720886468887329e-01 1.842271387577056885e-01
1.547098457813262939e-01 3.295480608940124512e-01 2.942490205168724060e-02 1.304347664117813110e-01 1.157271191477775574e-01 2.097850292921066284e-01 1.837196052074432373e-01
1.485618203878402710e-01 3.241074085235595703e-01 2.874310314655303955e-02 1.299112290143966675e-01 1.153221204876899719e-01 2.093344777822494507e-01 1.832488179206848145e-01
1.424825787544250488e-01 3.187519907951354980e-01 2.806726843118667603e-02 1.294255107641220093e-01 1.149505749344825745e-01 2.089202255010604858e-01 1.828147470951080322e-01
1.364704817533493042e-01 3.134806454181671143e-01 2.739716321229934692e-02 1.289771348237991333e-01 1.146122887730598450e-01 2.085418552160263062e-01 1.824166476726531982e-01
1.305241882801055908e-01 3.082926869392395020e-01 2.673229202628135681e-02 1.285659223794937134e-01 1.143067851662635803e-01 2.081992477178573608e-01 1.820547282695770264e-01
1.246424689888954163e-01 3.031871914863586426e-01 2.607236430048942566e-02 1.281915158033370972e-01 1.140342429280281067e-01 2.078920751810073853e-01 1.817284822463989258e-01
1.188237890601158142e-01 2.981631755828857422e-01 2.541714906692504883e-02 1.278537660837173462e-01 1.137942299246788025e-01 2.076200693845748901e-01 1.814376413822174072e-01
1.130670234560966492e-01 2.932201027870178223e-01 2.476624958217144012e-02 1.275523453950881958e-01 1.135864779353141785e-01 2.073832303285598755e-01 1.811819374561309814e-01
1.073707938194274902e-01 2.883571088314056396e-01 2.411938458681106567e-02 1.272869259119033813e-01 1.134107336401939392e-01 2.071811109781265259e-01 1.809614002704620361e-01
1.017338037490844727e-01 2.835733890533447266e-01 2.347639389336109161e-02 1.270574331283569336e-01 1.132670715451240540e-01 2.070134133100509644e-01 1.807754039764404297e-01
9.615489840507507324e-02 2.788681983947753906e-01 2.283684909343719482e-02 1.268633455038070679e-01 1.131548210978507996e-01 2.068798691034317017e-01 1.806239783763885498e-01
9.063258022069931030e-02 2.742407023906707764e-01 2.220058627426624298e-02 1.267046779394149780e-01 1.130742356181144714e-01 2.067805379629135132e-01 1.805068254470825195e-01
8.516572415828704834e-02 2.696903049945831299e-01 2.156737074255943298e-02 1.265810877084732056e-01 1.130248680710792542e-01 2.067148834466934204e-01 1.804237067699432373e-01
7.975327968597412109e-02 2.652163207530975342e-01 2.093695290386676788e-02 1.264922618865966797e-01 1.130064204335212708e-01 2.066829949617385864e-01 1.803743243217468262e-01
7.439392805099487305e-02 2.608177959918975830e-01 2.030914276838302612e-02 1.264381706714630127e-01 1.130190119147300720e-01 2.066844552755355835e-01 1.803585588932037354e-01
6.908650696277618408e-02 2.564942240715026855e-01 1.968377083539962769e-02 1.264182329177856445e-01 1.130621507763862610e-01 2.067189365625381470e-01 1.803761422634124756e-01
6.382977962493896484e-02 2.522450089454650879e-01 1.906064711511135101e-02 1.264325976371765137e-01 1.131357327103614807e-01 2.067863196134567261e-01 1.804268360137939453e-01
5.862263590097427368e-02 2.480694055557250977e-01 1.843953318893909454e-02 1.264805942773818970e-01 1.132396534085273743e-01 2.068865150213241577e-01 1.805103719234466553e-01
5.346401780843734741e-02 2.439666092395782471e-01 1.782029867172241211e-02 1.265625357627868652e-01 1.133738532662391663e-01 2.070193737745285034e-01 1.806266903877258301e-01
4.835280030965805054e-02 2.399364113807678223e-01 1.720288023352622986e-02 1.266777664422988892e-01 1.135376468300819397e-01 2.071843296289443970e-01 1.807755231857299805e-01
4.328779503703117371e-02 2.359777688980102539e-01 1.658697985112667084e-02 1.268263310194015503e-01 1.137313619256019592e-01 2.073814123868942261e-01 1.809567511081695557e-01
3.826799243688583374e-02 2.320903539657592773e-01 1.597268134355545044e-02 1.270079463720321655e-01 1.139545813202857971e-01 2.076105028390884399e-01 1.811697483062744141e-01
3.329243510961532593e-02 2.282734513282775879e-01 1.535971462726593018e-02 1.272222250699996948e-01 1.142070963978767395e-01 2.078713625669479370e-01 1.814148724079132080e-01
2.835992723703384399e-02 2.245265245437622070e-01 1.474804431200027466e-02 1.274691969156265259e-01 1.144889816641807556e-01 2.081636339426040649e-01 1.816916167736053467e-01
2.346955798566341400e-02 2.208490371704101562e-01 1.413758937269449234e-02 1.277486830949783325e-01 1.147997006773948669e-01 2.084871083498001099e-01 1.819997131824493408e-01
1.862014085054397583e-02 2.172405719757080078e-01 1.352818496525287628e-02 1.280602961778640747e-01 1.151394322514533997e-01 2.088420838117599487e-01 1.823393404483795166e-01
