-7.569011449813842773e-01 -6.408016085624694824e-01 1.283514499664306641e-01
-7.646762728691101074e-01 -6.314651966094970703e-01 1.285370737314224243e-01
-7.723777890205383301e-01 -6.219832301139831543e-01 1.287225037813186646e-01
-7.799018621444702148e-01 -6.124916076660156250e-01 1.288686096668243408e-01
-7.873398065567016602e-01 -6.028840541839599609e-01 1.289446949958801270e-01
-7.945910096168518066e-01 -5.932714343070983887e-01 1.290507018566131592e-01
-8.016954660415649414e-01 -5.836274027824401855e-01 1.290868520736694336e-01
-8.086879253387451172e-01 -5.738941431045532227e-01 1.291100233793258667e-01
-8.155262470245361328e-01 -5.641445517539978027e-01 1.290648728609085083e-01
-8.221715092658996582e-01 -5.544245839118957520e-01 1.290244162082672119e-01
-8.287135362625122070e-01 -5.446273088455200195e-01 1.288991868495941162e-01
-8.350905776023864746e-01 -5.348389744758605957e-01 1.287285387516021729e-01
-8.413063883781433105e-01 -5.250579118728637695e-01 1.285216808319091797e-01
-8.473738431930541992e-01 -5.152741670608520508e-01 1.282585114240646362e-01
-8.533039689064025879e-01 -5.054722428321838379e-01 1.279462426900863647e-01
-8.590548634529113770e-01 -4.957346320152282715e-01 1.275611370801925659e-01
-8.646759390830993652e-01 -4.859800338745117188e-01 1.271174103021621704e-01
-8.701374530792236328e-01 -4.762672483921051025e-01 1.266105473041534424e-01
-8.754538297653198242e-01 -4.665816724300384521e-01 1.260241419076919556e-01
-8.806223869323730469e-01 -4.569266140460968018e-01 1.253880858421325684e-01
-8.856267929077148438e-01 -4.473413825035095215e-01 1.247035488486289978e-01
-8.905133605003356934e-01 -4.377561807632446289e-01 1.239175423979759216e-01
-8.952361345291137695e-01 -4.282649457454681396e-01 1.230500191450119019e-01
-8.998228907585144043e-01 -4.188100397586822510e-01 1.221343055367469788e-01
-9.042629599571228027e-01 -4.094416201114654541e-01 1.211034506559371948e-01
-9.085792899131774902e-01 -4.000956416130065918e-01 1.200294867157936096e-01
-9.127503633499145508e-01 -3.908334970474243164e-01 1.188945770263671875e-01
-9.167996048927307129e-01 -3.816287815570831299e-01 1.176344975829124451e-01
-9.206981062889099121e-01 -3.725385963916778564e-01 1.163185313344001770e-01
-9.244959354400634766e-01 -3.634775578975677490e-01 1.148535162210464478e-01
-9.281474947929382324e-01 -3.545097708702087402e-01 1.134238466620445251e-01
-9.316818118095397949e-01 -3.456312119960784912e-01 1.118395179510116577e-01
-9.351091384887695312e-01 -3.368112742900848389e-01 1.101314127445220947e-01
-9.384062886238098145e-01 -3.280847370624542236e-01 1.084168031811714172e-01
-9.415931701660156250e-01 -3.194442391395568848e-01 1.065732538700103760e-01
-9.446721673011779785e-01 -3.108818531036376953e-01 1.046279594302177429e-01
-9.476381540298461914e-01 -3.024166226387023926e-01 1.025969907641410828e-01
-9.505025744438171387e-01 -2.940065562725067139e-01 1.005230620503425598e-01
-9.532586932182312012e-01 -2.857225239276885986e-01 9.828744828701019287e-02
-9.559198021888732910e-01 -2.774906754493713379e-01 9.600252658128738403e-02
-9.584810137748718262e-01 -2.693439424037933350e-01 9.363678842782974243e-02
-9.609413743019104004e-01 -2.613098621368408203e-01 9.115304052829742432e-02
-9.633141160011291504e-01 -2.533389925956726074e-01 8.857346326112747192e-02
-9.655972719192504883e-01 -2.454442083835601807e-01 8.590058982372283936e-02
-9.677878618240356445e-01 -2.376506924629211426e-01 8.311961591243743896e-02
-9.698926806449890137e-01 -2.299199700355529785e-01 8.028073608875274658e-02
-9.719136953353881836e-01 -2.222788482904434204e-01 7.730519771575927734e-02
-9.738512039184570312e-01 -2.147048413753509521e-01 7.426784187555313110e-02
-9.757165312767028809e-01 -2.071798592805862427e-01 7.108908891677856445e-02
-9.774805903434753418e-01 -1.998119056224822998e-01 6.787384301424026489e-02
-9.791872501373291016e-01 -1.924436688423156738e-01 6.448165327310562134e-02
-9.808123111724853516e-01 -1.851507425308227539e-01 6.104353815317153931e-02
-9.823585748672485352e-01 -1.779468059539794922e-01 5.750307440757751465e-02
-9.838327169418334961e-01 -1.707986146211624146e-01 5.386059731245040894e-02
-9.852378964424133301e-01 -1.637047529220581055e-01 5.006968230009078979e-02
-9.865638613700866699e-01 -1.567091047763824463e-01 4.619474336504936218e-02
-9.878262281417846680e-01 -1.497234404087066650e-01 4.221762716770172119e-02
-9.890112280845642090e-01 -1.428248882293701172e-01 3.818081691861152649e-02
-9.901384115219116211e-01 -1.359125673770904541e-01 3.396881371736526489e-02
-9.911794662475585938e-01 -1.291592419147491455e-01 2.968397736549377441e-02
-9.921620488166809082e-01 -1.223786547780036926e-01 2.525793947279453278e-02
-9.930701851844787598e-01 -1.156726479530334473e-01 2.077243663370609283e-02
-9.939126372337341309e-01 -1.089822873473167419e-01 1.614094153046607971e-02
-9.946826696395874023e-01 -1.023525670170783997e-01 1.141677796840667725e-02
-9.953867793083190918e-01 -9.572090208530426025e-02 6.530480459332466125e-03
-9.960157871246337891e-01 -8.916354179382324219e-02 1.588410115800797939e-03
-9.965749979019165039e-01 -8.261943608522415161e-02 -3.514785319566726685e-03
-9.970603585243225098e-01 -7.612107694149017334e-02 -8.726330474019050598e-03
-9.974756240844726562e-01 -6.960624456405639648e-02 -1.404610276222229004e-02
-9.978139400482177734e-01 -6.314551830291748047e-02 -1.949474215507507324e-02
-9.980792999267578125e-01 -5.667102336883544922e-02 -2.502338401973247528e-02
-9.982612729072570801e-01 -5.026864632964134216e-02 -3.078232705593109131e-02
-9.983718991279602051e-01 -4.378207400441169739e-02 -3.656098246574401855e-02
-9.983937144279479980e-01 -3.743522614240646362e-02 -4.252733290195465088e-02
-9.983386397361755371e-01 -3.094956837594509125e-02 -4.860253259539604187e-02
-9.981951713562011719e-01 -2.456557936966419220e-02 -5.479971319437026978e-02
-9.979631304740905762e-01 -1.813312992453575134e-02 -6.116233393549919128e-02
-9.976420402526855469e-01 -1.172031369060277939e-02 -6.762452423572540283e-02
-9.972269535064697266e-01 -5.301291123032569885e-03 -7.423160225152969360e-02
-9.967153072357177734e-01 1.155858160927891731e-03 -8.097726851701736450e-02
-9.961040019989013672e-01 7.566848769783973694e-03 -8.786041289567947388e-02
-9.953868985176086426e-01 1.405925676226615906e-02 -9.490662068128585815e-02
-9.945651888847351074e-01 2.052946947515010834e-02 -1.020718067884445190e-01
-9.936316609382629395e-01 2.704898826777935028e-02 -1.093822643160820007e-01
-9.925832748413085938e-01 3.360646218061447144e-02 -1.168293058872222900e-01
-9.914168715476989746e-01 4.011213406920433044e-02 -1.244337633252143860e-01
-9.901244640350341797e-01 4.665534943342208862e-02 -1.321996152400970459e-01
-9.887049198150634766e-01 5.331478267908096313e-02 -1.400719135999679565e-01
-9.871492385864257812e-01 5.992452427744865417e-02 -1.481395065784454346e-01
-9.854558706283569336e-01 6.661812961101531982e-02 -1.563291996717453003e-01
-9.836159944534301758e-01 7.334326952695846558e-02 -1.646826863288879395e-01
-9.816371202468872070e-01 8.002217113971710205e-02 -1.731619536876678467e-01
-9.794839024543762207e-01 8.686748892068862915e-02 -1.818388104438781738e-01
-9.771774411201477051e-01 9.370876103639602661e-02 -1.906381398439407349e-01
-9.747080802917480469e-01 1.005248129367828369e-01 -1.995968669652938843e-01
-9.720557928085327148e-01 1.074753329157829285e-01 -2.087026238441467285e-01
-9.692297577857971191e-01 1.144038885831832886e-01 -2.179575711488723755e-01
-9.662092924118041992e-01 1.214006319642066956e-01 -2.273798137903213501e-01
-9.630006551742553711e-01 1.284573823213577271e-01 -2.369141727685928345e-01
-9.595857262611389160e-01 1.355467736721038818e-01 -2.466215640306472778e-01
-9.559513330459594727e-01 1.427060961723327637e-01 -2.564995288848876953e-01
-9.521299600601196289e-01 1.498205959796905518e-01 -2.664626836776733398e-01
-9.480578303337097168e-01 1.570449322462081909e-01 -2.766284942626953125e-01
-9.437630772590637207e-01 1.643320918083190918e-01 -2.868904769420623779e-01
-9.392384290695190430e-01 1.716079115867614746e-01 -2.972906827926635742e-01
-9.344612956047058105e-01 1.789560168981552124e-01 -3.078258931636810303e-01
-9.311681389808654785e-01 1.837546080350875854e-01 -3.148971199989318848e-01
8.087241053581237793e-01 5.881881713867187500e-01 -4.513888416113331914e-05
8.087751269340515137e-01 5.881116986274719238e-01 -2.719680778682231903e-03
8.091157674789428711e-01 5.876252055168151855e-01 -5.329020787030458450e-03
8.097851872444152832e-01 5.866733193397521973e-01 -7.888482883572578430e-03
8.107858300209045410e-01 5.852509140968322754e-01 -1.037888228893280029e-02
8.121865987777709961e-01 5.832572579383850098e-01 -1.279709208756685257e-02
8.139650225639343262e-01 5.807172060012817383e-01 -1.511358749121427536e-02
8.161969780921936035e-01 5.775135159492492676e-01 -1.734128966927528381e-02
8.188894987106323242e-01 5.736218690872192383e-01 -1.944010518491268158e-02
8.220765590667724609e-01 5.689738392829895020e-01 -2.142141759395599365e-02
8.258147835731506348e-01 5.634623765945434570e-01 -2.323808521032333374e-02
8.300907611846923828e-01 5.570715069770812988e-01 -2.491371519863605499e-02
8.349598646163940430e-01 5.496779084205627441e-01 -2.638831175863742828e-02
8.404167890548706055e-01 5.412335991859436035e-01 -2.767285890877246857e-02
8.464882373809814453e-01 5.316308140754699707e-01 -2.874697744846343994e-02
8.531798720359802246e-01 5.207781195640563965e-01 -2.956816181540489197e-02
8.604594469070434570e-01 5.086269974708557129e-01 -3.013469837605953217e-02
8.683480620384216309e-01 4.950196444988250732e-01 -3.045018389821052551e-02
8.767704367637634277e-01 4.799441993236541748e-01 -3.044874034821987152e-02
8.856835365295410156e-01 4.633080363273620605e-01 -3.017398528754711151e-02
8.950347304344177246e-01 4.450146853923797607e-01 -2.957563102245330811e-02
9.047317504882812500e-01 4.250184893608093262e-01 -2.863106504082679749e-02
9.146296977996826172e-01 4.033651351928710938e-01 -2.736970037221908569e-02
9.246553182601928711e-01 3.799286186695098877e-01 -2.582036331295967102e-02
9.346119761466979980e-01 3.548613786697387695e-01 -2.395593561232089996e-02
9.443740248680114746e-01 3.281528949737548828e-01 -2.175941318273544312e-02
9.537657499313354492e-01 2.999275624752044678e-01 -1.934724114835262299e-02
9.626286029815673828e-01 2.703118920326232910e-01 -1.666557975113391876e-02
9.707931876182556152e-01 2.395211905241012573e-01 -1.379530597478151321e-02
9.781249761581420898e-01 2.077375054359436035e-01 -1.080235000699758530e-02
9.844992160797119141e-01 1.752202212810516357e-01 -7.696460001170635223e-03
9.898231029510498047e-01 1.422285437583923340e-01 -4.611947573721408844e-03
9.940389394760131836e-01 1.090153008699417114e-01 -1.501980121247470379e-03
9.971166849136352539e-01 7.586984336376190186e-02 1.422203960828483105e-03
9.990631937980651855e-01 4.306149110198020935e-02 4.299215041100978851e-03
9.999183416366577148e-01 1.077970862388610840e-02 6.870652083307504654e-03
9.997427463531494141e-01 -2.072816528379917145e-02 9.207668714225292206e-03
9.986199736595153809e-01 -5.129975453019142151e-02 1.124191842973232269e-02
9.966447949409484863e-01 -8.082534372806549072e-02 1.290020253509283066e-02
9.939191937446594238e-01 -1.091879904270172119e-01 1.423637848347425461e-02
9.905493259429931641e-01 -1.363242417573928833e-01 1.509654894471168518e-02
9.866324663162231445e-01 -1.622167974710464478e-01 1.555657573044300079e-02
9.822624325752258301e-01 -1.868678331375122070e-01 1.552169024944305420e-02
9.775193929672241211e-01 -2.103034108877182007e-01 1.511145010590553284e-02
9.724783301353454590e-01 -2.325605452060699463e-01 1.419439725577831268e-02
9.671971797943115234e-01 -2.537011802196502686e-01 1.285628881305456161e-02
9.617208838462829590e-01 -2.738085091114044189e-01 1.103767193853855133e-02
9.560916423797607422e-01 -2.929373085498809814e-01 8.747092448174953461e-03
9.503305554389953613e-01 -3.111830055713653564e-01 6.078320555388927460e-03
9.444517493247985840e-01 -3.286377489566802979e-01 2.840448403730988503e-03
9.302273392677307129e-01 -3.663056492805480957e-01 -2.229944244027137756e-02
-4.431833922863006592e-01 -8.860985636711120605e-01 1.357122510671615601e-01
-4.529775083065032959e-01 -8.813017010688781738e-01 1.346057802438735962e-01
-4.626184403896331787e-01 -8.764319419860839844e-01 1.336085200309753418e-01
-4.725413620471954346e-01 -8.712669014930725098e-01 1.326596289873123169e-01
-4.822209179401397705e-01 -8.660835623741149902e-01 1.317659616470336914e-01
-4.919596314430236816e-01 -8.607129454612731934e-01 1.309540271759033203e-01
-5.016353726387023926e-01 -8.552196621894836426e-01 1.302353292703628540e-01
-5.114719271659851074e-01 -8.494793772697448730e-01 1.295422464609146118e-01
-5.211801528930664062e-01 -8.436540365219116211e-01 1.289154589176177979e-01
-5.308796763420104980e-01 -8.376640677452087402e-01 1.283966600894927979e-01
-5.405600070953369141e-01 -8.315251469612121582e-01 1.279097646474838257e-01
-5.503000020980834961e-01 -8.251771330833435059e-01 1.274856328964233398e-01
-5.598936676979064941e-01 -8.187569379806518555e-01 1.271069347858428955e-01
-5.695592164993286133e-01 -8.121164441108703613e-01 1.267643719911575317e-01
-5.791015028953552246e-01 -8.053699135780334473e-01 1.265729218721389771e-01
-5.887526273727416992e-01 -7.983803153038024902e-01 1.263298839330673218e-01
-5.982074141502380371e-01 -7.913401126861572266e-01 1.262090802192687988e-01
-6.076492071151733398e-01 -7.841336727142333984e-01 1.260827779769897461e-01
-6.171062588691711426e-01 -7.767217755317687988e-01 1.260286271572113037e-01
-6.264263987541198730e-01 -7.692266702651977539e-01 1.260166764259338379e-01
-6.357514262199401855e-01 -7.615390419960021973e-01 1.260094344615936279e-01
-6.450222134590148926e-01 -7.536947727203369141e-01 1.260581314563751221e-01
-6.541506052017211914e-01 -7.457699775695800781e-01 1.261514127254486084e-01
-6.632586717605590820e-01 -7.376629710197448730e-01 1.262591332197189331e-01
-6.722424030303955078e-01 -7.294586896896362305e-01 1.264129579067230225e-01
-6.812062859535217285e-01 -7.210704684257507324e-01 1.265520900487899780e-01
-6.900464296340942383e-01 -7.125821709632873535e-01 1.267380118370056152e-01
-6.987466812133789062e-01 -7.040160894393920898e-01 1.269425302743911743e-01
-7.074102163314819336e-01 -6.952754855155944824e-01 1.271329820156097412e-01
-7.159242630004882812e-01 -6.864656805992126465e-01 1.273473501205444336e-01
-7.243862152099609375e-01 -6.774911880493164062e-01 1.275554448366165161e-01
-7.326885461807250977e-01 -6.684625148773193359e-01 1.277710050344467163e-01
-7.408589124679565430e-01 -6.593573093414306641e-01 1.279686391353607178e-01
-7.489439845085144043e-01 -6.501145362854003906e-01 1.281954497098922729e-01
-7.568833827972412109e-01 -6.408181786537170410e-01 1.283727735280990601e-01
-7.646801471710205078e-01 -6.314572691917419434e-01 1.285533905029296875e-01
-7.724060416221618652e-01 -6.219524741172790527e-01 1.287015229463577271e-01
-7.799230813980102539e-01 -6.124716401100158691e-01 1.288351416587829590e-01
-7.873461246490478516e-01 -6.028692722320556641e-01 1.289757043123245239e-01
-7.945854663848876953e-01 -5.932789444923400879e-01 1.290504783391952515e-01
-8.017148375511169434e-01 -5.836011767387390137e-01 1.290853023529052734e-01
-8.086901903152465820e-01 -5.738946199417114258e-01 1.290935575962066650e-01
-8.155226111412048340e-01 -5.641478896141052246e-01 1.290741115808486938e-01
-8.221855759620666504e-01 -5.544080734252929688e-01 1.290062069892883301e-01
-8.287155628204345703e-01 -5.446285009384155273e-01 1.288803666830062866e-01
-8.351091146469116211e-01 -5.348053574562072754e-01 1.287478804588317871e-01
-8.413044810295104980e-01 -5.250577926635742188e-01 1.285343170166015625e-01
-8.473906517028808594e-01 -5.152499079704284668e-01 1.282441020011901855e-01
-8.532996773719787598e-01 -5.054789185523986816e-01 1.279478967189788818e-01
-8.590607047080993652e-01 -4.957282543182373047e-01 1.275469213724136353e-01
-8.646835684776306152e-01 -4.859670102596282959e-01 1.271159648895263672e-01
-8.701414465904235840e-01 -4.762656092643737793e-01 1.265892833471298218e-01
-8.754558563232421875e-01 -4.665745794773101807e-01 1.260367184877395630e-01
-8.806329369544982910e-01 -4.569064080715179443e-01 1.253884583711624146e-01
-8.856255412101745605e-01 -4.473426342010498047e-01 1.247074902057647705e-01
-8.905246257781982422e-01 -4.377417266368865967e-01 1.238874942064285278e-01
-8.952330350875854492e-01 -4.282680153846740723e-01 1.230623349547386169e-01
-8.998287916183471680e-01 -4.188077747821807861e-01 1.220993772149085999e-01
-9.042667150497436523e-01 -4.094260931015014648e-01 1.211282685399055481e-01
-9.085792899131774902e-01 -4.000956416130065918e-01 1.200294867157936096e-01
-9.127649068832397461e-01 -3.908083736896514893e-01 1.188657730817794800e-01
-9.167932868003845215e-01 -3.816505074501037598e-01 1.176135838031768799e-01
-9.207130074501037598e-01 -3.725072741508483887e-01 1.163005083799362183e-01
-9.244953989982604980e-01 -3.634684085845947266e-01 1.148866936564445496e-01
-9.281513690948486328e-01 -3.545039296150207520e-01 1.134105026721954346e-01
-9.316920042037963867e-01 -3.456096053123474121e-01 1.118211299180984497e-01
-9.351126551628112793e-01 -3.367995619773864746e-01 1.101375967264175415e-01
-9.384087324142456055e-01 -3.280874788761138916e-01 1.083865091204643250e-01
-9.415960907936096191e-01 -3.194438517093658447e-01 1.065482944250106812e-01
-9.446749091148376465e-01 -3.108730018138885498e-01 1.046286821365356445e-01
-9.476439356803894043e-01 -3.023932278156280518e-01 1.026123911142349243e-01
-9.504997730255126953e-01 -2.940246760845184326e-01 1.004974320530891418e-01
-9.532622694969177246e-01 -2.857066094875335693e-01 9.829892963171005249e-02
-9.559215903282165527e-01 -2.774900496006011963e-01 9.598544985055923462e-02
-9.584836959838867188e-01 -2.693439126014709473e-01 9.361042827367782593e-02
-9.609451889991760254e-01 -2.612999677658081055e-01 9.114143997430801392e-02
-9.633212089538574219e-01 -2.533212900161743164e-01 8.854758739471435547e-02
-9.655970931053161621e-01 -2.454508990049362183e-01 8.588515967130661011e-02
-9.677922725677490234e-01 -2.376267611980438232e-01 8.313580602407455444e-02
-9.698966145515441895e-01 -2.299127727746963501e-01 8.025418967008590698e-02
-9.719168543815612793e-01 -2.222610712051391602e-01 7.731501758098602295e-02
-9.738489389419555664e-01 -2.147141546010971069e-01 7.426976412534713745e-02
-9.757108688354492188e-01 -2.072132229804992676e-01 7.106994092464447021e-02
-9.774929881095886230e-01 -1.997635960578918457e-01 6.783770769834518433e-02
-9.791901707649230957e-01 -1.924270242452621460e-01 6.448601931333541870e-02
-9.808105826377868652e-01 -1.851564794778823853e-01 6.105533614754676819e-02
-9.823606014251708984e-01 -1.779418587684631348e-01 5.748405307531356812e-02
-9.838337302207946777e-01 -1.708021759986877441e-01 5.383181199431419373e-02
-9.852361083030700684e-01 -1.637199670076370239e-01 5.005563423037528992e-02
-9.865719676017761230e-01 -1.566618233919143677e-01 4.618439078330993652e-02
-9.878239035606384277e-01 -1.497373282909393311e-01 4.222073778510093689e-02
-9.890151023864746094e-01 -1.428080052137374878e-01 3.814373910427093506e-02
-9.901379942893981934e-01 -1.359198242425918579e-01 3.394886851310729980e-02
-9.911813139915466309e-01 -1.291460692882537842e-01 2.967928349971771240e-02
-9.921599626541137695e-01 -1.223960220813751221e-01 2.525466866791248322e-02
-9.930739998817443848e-01 -1.156452298164367676e-01 2.074451930820941925e-02
-9.939160346984863281e-01 -1.089551299810409546e-01 1.611422933638095856e-02
-9.946843981742858887e-01 -1.023368909955024719e-01 1.140970643609762192e-02
-9.953831434249877930e-01 -9.575852751731872559e-02 6.524665281176567078e-03
-9.960171580314636230e-01 -8.914762735366821289e-02 1.552909379824995995e-03
-9.965743422508239746e-01 -8.262524753808975220e-02 -3.552891546860337257e-03
-9.970622658729553223e-01 -7.609931379556655884e-02 -8.708373643457889557e-03
-9.974749088287353516e-01 -6.961277872323989868e-02 -1.406937651336193085e-02
-9.978152513504028320e-01 -6.313259154558181763e-02 -1.946956664323806763e-02
-9.980773925781250000e-01 -5.666372179985046387e-02 -2.511641196906566620e-02
-9.982632994651794434e-01 -5.025514587759971619e-02 -3.073852881789207458e-02
-9.983693957328796387e-01 -4.380347207188606262e-02 -3.660506010055541992e-02
-9.983949065208435059e-01 -3.738331794738769531e-02 -4.254503175616264343e-02
-9.983387589454650879e-01 -3.097211569547653198e-02 -4.858365654945373535e-02
-9.981936812400817871e-01 -2.453055977821350098e-02 -5.484225973486900330e-02
-9.979612827301025391e-01 -1.815540902316570282e-02 -6.118547916412353516e-02
-9.976413249969482422e-01 -1.170877926051616669e-02 -6.763711571693420410e-02
-9.972254037857055664e-01 -5.279702134430408478e-03 -7.425393164157867432e-02
-9.967132210731506348e-01 1.150498283095657825e-03 -8.100260794162750244e-02
-9.961014986038208008e-01 7.597914431244134903e-03 -8.788628131151199341e-02
-9.953866004943847656e-01 1.407085079699754715e-02 -9.490786492824554443e-02
-9.945626854896545410e-01 2.053768932819366455e-02 -1.020944863557815552e-01
-9.936312437057495117e-01 2.703933417797088623e-02 -1.093883067369461060e-01
-9.925816059112548828e-01 3.358535468578338623e-02 -1.168493703007698059e-01
-9.914134144783020020e-01 4.011487215757369995e-02 -1.244598925113677979e-01
-9.901236891746520996e-01 4.666193202137947083e-02 -1.322036534547805786e-01
-9.886953234672546387e-01 5.332938581705093384e-02 -1.401339769363403320e-01
-9.871474504470825195e-01 5.997005105018615723e-02 -1.481333822011947632e-01
-9.854508042335510254e-01 6.662184000015258789e-02 -1.563589870929718018e-01
-9.836124777793884277e-01 7.334639132022857666e-02 -1.647023260593414307e-01
-9.816290140151977539e-01 8.006828278303146362e-02 -1.731865406036376953e-01
-9.794839024543762207e-01 8.683204650878906250e-02 -1.818553805351257324e-01
-9.771673679351806641e-01 9.371351450681686401e-02 -1.906876116991043091e-01
-9.747076034545898438e-01 1.005532890558242798e-01 -1.995846182107925415e-01
-9.720461368560791016e-01 1.074802875518798828e-01 -2.087445259094238281e-01
-9.692262411117553711e-01 1.144049093127250671e-01 -2.179722338914871216e-01
-9.662047028541564941e-01 1.214061304926872253e-01 -2.273962348699569702e-01
-9.629828929901123047e-01 1.285369247198104858e-01 -2.369435131549835205e-01
-9.595797657966613770e-01 1.354940235614776611e-01 -2.466737478971481323e-01
-9.559550881385803223e-01 1.426759958267211914e-01 -2.565021514892578125e-01
-9.521129727363586426e-01 1.498554497957229614e-01 -2.665036022663116455e-01
-9.480472803115844727e-01 1.570892781019210815e-01 -2.766393423080444336e-01
-9.437562227249145508e-01 1.643269509077072144e-01 -2.869159579277038574e-01
-9.392227530479431152e-01 1.716111302375793457e-01 -2.973386049270629883e-01
-9.344527125358581543e-01 1.789771914482116699e-01 -3.078396618366241455e-01
-9.311632513999938965e-01 1.837620586156845093e-01 -3.149072229862213135e-01
8.087254762649536133e-01 5.881862640380859375e-01 -4.355445707915350795e-05
8.087717890739440918e-01 5.881163477897644043e-01 -2.714021131396293640e-03
8.091271519660949707e-01 5.876093506813049316e-01 -5.333037115633487701e-03
8.097936511039733887e-01 5.866618156433105469e-01 -7.888465188443660736e-03
8.107911944389343262e-01 5.852435231208801270e-01 -1.038328465074300766e-02
8.121812939643859863e-01 5.832650065422058105e-01 -1.278897561132907867e-02
8.139660954475402832e-01 5.807156562805175781e-01 -1.511801686137914658e-02
8.161965608596801758e-01 5.775139927864074707e-01 -1.733851805329322815e-02
8.188968300819396973e-01 5.736114382743835449e-01 -1.943981833755970001e-02
8.220785856246948242e-01 5.689709186553955078e-01 -2.142215892672538757e-02
8.258182406425476074e-01 5.634572505950927734e-01 -2.324138209223747253e-02
8.300865888595581055e-01 5.570779442787170410e-01 -2.490669861435890198e-02
8.349661827087402344e-01 5.496678948402404785e-01 -2.639176137745380402e-02
8.404124975204467773e-01 5.412400960922241211e-01 -2.767665870487689972e-02
8.464970588684082031e-01 5.316172838211059570e-01 -2.873731218278408051e-02
8.531777858734130859e-01 5.207815766334533691e-01 -2.956573106348514557e-02
8.604698181152343750e-01 5.086090564727783203e-01 -3.014269657433032990e-02
8.683425188064575195e-01 4.950292706489562988e-01 -3.045016527175903320e-02
8.767623305320739746e-01 4.799593389034271240e-01 -3.044586814939975739e-02
8.856890201568603516e-01 4.632971882820129395e-01 -3.017720766365528107e-02
8.950467109680175781e-01 4.449912309646606445e-01 -2.956672944128513336e-02
9.047244191169738770e-01 4.250337779521942139e-01 -2.863685227930545807e-02
9.146327376365661621e-01 4.033570587635040283e-01 -2.738715894520282745e-02
9.246578216552734375e-01 3.799232840538024902e-01 -2.581022307276725769e-02
9.346128702163696289e-01 3.548595011234283447e-01 -2.394703403115272522e-02
9.443749189376831055e-01 3.281493484973907471e-01 -2.177445031702518463e-02
9.537700414657592773e-01 2.999152541160583496e-01 -1.932568289339542389e-02
9.626316428184509277e-01 2.703014612197875977e-01 -1.665918901562690735e-02
9.707907438278198242e-01 2.395297586917877197e-01 -1.381437946110963821e-02
9.781248569488525391e-01 2.077384144067764282e-01 -1.078957784920930862e-02
9.845018386840820312e-01 1.752047538757324219e-01 -7.715196348726749420e-03
9.898218512535095215e-01 1.422378718852996826e-01 -4.583633970469236374e-03
9.940396547317504883e-01 1.090083643794059753e-01 -1.514619914814829826e-03
9.971162676811218262e-01 7.587637007236480713e-02 1.428528805263340473e-03
9.990633130073547363e-01 4.306013882160186768e-02 4.292776342481374741e-03
9.999182224273681641e-01 1.078591402620077133e-02 6.870608311146497726e-03
9.997426271438598633e-01 -2.073413878679275513e-02 9.201318956911563873e-03
9.986205101013183594e-01 -5.129248648881912231e-02 1.123549696058034897e-02
9.966439604759216309e-01 -8.083264529705047607e-02 1.291876658797264099e-02
9.939197897911071777e-01 -1.091883853077888489e-01 1.419400516897439957e-02
9.905495047569274902e-01 -1.363217830657958984e-01 1.510226912796497345e-02
9.866313338279724121e-01 -1.622230112552642822e-01 1.556843891739845276e-02
9.822621345520019531e-01 -1.868688911199569702e-01 1.552761998027563095e-02
9.775233268737792969e-01 -2.102852910757064819e-01 1.510521117597818375e-02
9.724753499031066895e-01 -2.325725704431533813e-01 1.420012582093477249e-02
9.672010540962219238e-01 -2.536850869655609131e-01 1.288411207497119904e-02
9.617206454277038574e-01 -2.738092541694641113e-01 1.104301959276199341e-02
9.560950994491577148e-01 -2.929266095161437988e-01 8.725217543542385101e-03
9.503256082534790039e-01 -3.111984729766845703e-01 6.056694779545068741e-03
9.444515705108642578e-01 -3.286383748054504395e-01 2.840407658368349075e-03
9.302321672439575195e-01 -3.662948906421661377e-01 -2.227652072906494141e-02
-4.432554543018341064e-01 -8.860639333724975586e-01 1.357032060623168945e-01
-4.529758989810943604e-01 -8.812986016273498535e-01 1.346315890550613403e-01
-4.626834690570831299e-01 -8.763982653617858887e-01 1.336048543453216553e-01
-4.724902212619781494e-01 -8.712990880012512207e-01 1.326302438974380493e-01
-4.821906685829162598e-01 -8.660997748374938965e-01 1.317699253559112549e-01
-4.919811189174652100e-01 -8.606984019279479980e-01 1.309687942266464233e-01
-5.016531348228454590e-01 -8.552101254463195801e-01 1.302299797534942627e-01
-5.115066766738891602e-01 -8.494590520858764648e-01 1.295391321182250977e-01
-5.210977196693420410e-01 -8.437023162841796875e-01 1.289322525262832642e-01
-5.309165716171264648e-01 -8.376380205154418945e-01 1.284140348434448242e-01
-5.405572056770324707e-01 -8.315294384956359863e-01 1.278929263353347778e-01
-5.503265857696533203e-01 -8.251608014106750488e-01 1.274766176939010620e-01
-5.599064826965332031e-01 -8.187520503997802734e-01 1.270819604396820068e-01
-5.695210099220275879e-01 -8.121361136436462402e-01 1.268095374107360840e-01
-5.791723132133483887e-01 -8.053208589553833008e-01 1.265611499547958374e-01
-5.886889100074768066e-01 -7.984243631362915039e-01 1.263478696346282959e-01
-5.981900095939636230e-01 -7.913497686386108398e-01 1.262312084436416626e-01
-6.076947450637817383e-01 -7.841046452522277832e-01 1.260437071323394775e-01
-6.170795559883117676e-01 -7.767404317855834961e-01 1.260441094636917114e-01
-6.264980435371398926e-01 -7.691693902015686035e-01 1.260100901126861572e-01
