-5.362465381622314453e-01 3.565596044063568115e-01 6.429980695247650146e-02 3.952524960041046143e-01 3.613375723361968994e-01 3.825050890445709229e-01 3.847998082637786865e-01
-5.322118401527404785e-01 3.648521900177001953e-01 6.858084350824356079e-02 3.946202397346496582e-01 3.605826795101165771e-01 3.816657066345214844e-01 3.840787112712860107e-01
-5.281846523284912109e-01 3.730235695838928223e-01 7.286041229963302612e-02 3.938607275485992432e-01 3.598273396492004395e-01 3.808137476444244385e-01 3.833335638046264648e-01
-5.242636203765869141e-01 3.810240030288696289e-01 7.712767273187637329e-02 3.930945098400115967e-01 3.590144217014312744e-01 3.798573613166809082e-01 3.825092613697052002e-01
-5.203967690467834473e-01 3.888313472270965576e-01 8.141406625509262085e-02 3.922844529151916504e-01 3.581359982490539551e-01 3.788991868495941162e-01 3.816492259502410889e-01
-5.167880654335021973e-01 3.964118659496307373e-01 8.565827459096908569e-02 3.913373649120330811e-01 3.571572303771972656e-01 3.778524100780487061e-01 3.807514905929565430e-01
-5.131304264068603516e-01 4.038828015327453613e-01 8.992330729961395264e-02 3.903789222240447998e-01 3.562603592872619629e-01 3.767350018024444580e-01 3.797937035560607910e-01
-5.097383260726928711e-01 4.110431671142578125e-01 9.415246546268463135e-02 3.894001841545104980e-01 3.552087843418121338e-01 3.756281435489654541e-01 3.787392377853393555e-01
-5.063565969467163086e-01 4.180902838706970215e-01 9.836811572313308716e-02 3.883354961872100830e-01 3.541492819786071777e-01 3.744390010833740234e-01 3.777517974376678467e-01
-5.031724572181701660e-01 4.248727560043334961e-01 1.025580167770385742e-01 3.872414529323577881e-01 3.530610501766204834e-01 3.732502162456512451e-01 3.766413927078247070e-01
-5.011299252510070801e-01 4.292893409729003906e-01 1.053465604782104492e-01 3.865203261375427246e-01 3.522767722606658936e-01 3.723843991756439209e-01 3.759183883666992188e-01
8.086196780204772949e-01 5.883316993713378906e-01 2.727183746173977852e-04 9.814497752813622355e-05 -7.914917659945785999e-06 8.548111509298905730e-05 2.073708456009626389e-04
8.104658126831054688e-01 5.847430229187011719e-01 1.090565137565135956e-02 -1.681531779468059540e-02 -1.639102771878242493e-02 -1.665261946618556976e-02 -1.652341894805431366e-02
8.111281394958496094e-01 5.806387066841125488e-01 2.081184089183807373e-02 -3.395367786288261414e-02 -3.298715129494667053e-02 -3.365826234221458435e-02 -3.350734338164329529e-02
8.105787634849548340e-01 5.760585665702819824e-01 2.998078428208827972e-02 -5.118748173117637634e-02 -4.961986094713211060e-02 -5.075804144144058228e-02 -5.060628429055213928e-02
8.089144825935363770e-01 5.709076523780822754e-01 3.839678317308425903e-02 -6.838241219520568848e-02 -6.618312001228332520e-02 -6.789584457874298096e-02 -6.768499314785003662e-02
8.062173724174499512e-01 5.651667714118957520e-01 4.606039077043533325e-02 -8.541950583457946777e-02 -8.257066458463668823e-02 -8.486276119947433472e-02 -8.463159948587417603e-02
8.026082515716552734e-01 5.587922930717468262e-01 5.297401919960975647e-02 -1.021741852164268494e-01 -9.864277392625808716e-02 -1.016223505139350891e-01 -1.013301089406013489e-01
7.982139587402343750e-01 5.518018007278442383e-01 5.917538702487945557e-02 -1.185242384672164917e-01 -1.143071278929710388e-01 -1.179809421300888062e-01 -1.176176518201828003e-01
7.931519150733947754e-01 5.442190170288085938e-01 6.466678529977798462e-02 -1.343908607959747314e-01 -1.294417679309844971e-01 -1.338793933391571045e-01 -1.334695667028427124e-01
7.876095771789550781e-01 5.360154509544372559e-01 6.951273232698440552e-02 -1.496679484844207764e-01 -1.440199911594390869e-01 -1.492213755846023560e-01 -1.487189680337905884e-01
7.816847562789916992e-01 5.273030400276184082e-01 7.373745739459991455e-02 -1.642848402261734009e-01 -1.579153537750244141e-01 -1.639231294393539429e-01 -1.633575260639190674e-01
7.756051421165466309e-01 5.179920792579650879e-01 7.740163803100585938e-02 -1.782233864068984985e-01 -1.711026877164840698e-01 -1.779402047395706177e-01 -1.772783547639846802e-01
7.694537043571472168e-01 5.082073211669921875e-01 8.052545040845870972e-02 -1.913763731718063354e-01 -1.835657656192779541e-01 -1.912444382905960083e-01 -1.904891133308410645e-01
7.633713483810424805e-01 4.979457259178161621e-01 8.321407437324523926e-02 -2.038124948740005493e-01 -1.952828466892242432e-01 -2.037893533706665039e-01 -2.029398679733276367e-01
7.575194239616394043e-01 4.872189462184906006e-01 8.545032143592834473e-02 -2.154502719640731812e-01 -2.062235027551651001e-01 -2.155762165784835815e-01 -2.146167457103729248e-01
7.519820928573608398e-01 4.760867357254028320e-01 8.733034133911132812e-02 -2.263073176145553589e-01 -2.164003401994705200e-01 -2.265700399875640869e-01 -2.255208045244216919e-01
7.468808889389038086e-01 4.645232260227203369e-01 8.887176960706710815e-02 -2.363913357257843018e-01 -2.258273810148239136e-01 -2.368188351392745972e-01 -2.356415390968322754e-01
7.423112988471984863e-01 4.525406360626220703e-01 9.012837707996368408e-02 -2.457146048545837402e-01 -2.345066964626312256e-01 -2.462988495826721191e-01 -2.450011074542999268e-01
7.383233308792114258e-01 4.401859045028686523e-01 9.113895148038864136e-02 -2.542863190174102783e-01 -2.424582391977310181e-01 -2.550390362739562988e-01 -2.536062598228454590e-01
7.350280880928039551e-01 4.273861944675445557e-01 9.191256761550903320e-02 -2.621325552463531494e-01 -2.496953755617141724e-01 -2.630246877670288086e-01 -2.615026235580444336e-01
7.324998974800109863e-01 4.141744971275329590e-01 9.249607473611831665e-02 -2.692259550094604492e-01 -2.562382519245147705e-01 -2.702909409999847412e-01 -2.686075866222381592e-01
7.307652235031127930e-01 4.004777669906616211e-01 9.291611611843109131e-02 -2.756334543228149414e-01 -2.620805799961090088e-01 -2.768672704696655273e-01 -2.750469148159027100e-01
7.298923730850219727e-01 3.863384127616882324e-01 9.314972907304763794e-02 -2.813294529914855957e-01 -2.672722041606903076e-01 -2.826935946941375732e-01 -2.807606458663940430e-01
7.299634218215942383e-01 3.716352880001068115e-01 9.327786415815353394e-02 -2.863093018531799316e-01 -2.717625498771667480e-01 -2.878406345844268799e-01 -2.857615053653717041e-01
7.309911251068115234e-01 3.563764989376068115e-01 9.324949234724044800e-02 -2.906033098697662354e-01 -2.756003141403198242e-01 -2.922614812850952148e-01 -2.900511920452117920e-01
7.330355644226074219e-01 3.404852449893951416e-01 9.307992458343505859e-02 -2.941762506961822510e-01 -2.787704765796661377e-01 -2.959727346897125244e-01 -2.936189770698547363e-01
7.361665964126586914e-01 3.239156901836395264e-01 9.280736744403839111e-02 -2.969932556152343750e-01 -2.812232673168182373e-01 -2.989216148853302002e-01 -2.964431047439575195e-01
7.403560876846313477e-01 3.065997958183288574e-01 9.235689043998718262e-02 -2.991063594818115234e-01 -2.829795479774475098e-01 -3.011279106140136719e-01 -2.985287904739379883e-01
7.457364797592163086e-01 2.884064912796020508e-01 9.182648360729217529e-02 -3.003915846347808838e-01 -2.839740812778472900e-01 -3.025196194648742676e-01 -2.997869253158569336e-01
7.522759437561035156e-01 2.693418562412261963e-01 9.109894186258316040e-02 -3.008311986923217773e-01 -2.841937839984893799e-01 -3.030600845813751221e-01 -3.002096414566040039e-01
7.600179910659790039e-01 2.492454797029495239e-01 9.020084887742996216e-02 -3.003895282745361328e-01 -2.835641503334045410e-01 -3.027150928974151611e-01 -2.997236251831054688e-01
7.689505219459533691e-01 2.280864119529724121e-01 8.910402655601501465e-02 -2.990008592605590820e-01 -2.820335924625396729e-01 -3.013708889484405518e-01 -2.983006238937377930e-01
7.790963649749755859e-01 2.057246416807174683e-01 8.783782273530960083e-02 -2.965550422668457031e-01 -2.795333564281463623e-01 -2.989746034145355225e-01 -2.958058416843414307e-01
7.904167771339416504e-01 1.821093112230300903e-01 8.627008646726608276e-02 -2.929658293724060059e-01 -2.759772539138793945e-01 -2.954331636428833008e-01 -2.921673059463500977e-01
8.028587102890014648e-01 1.571065634489059448e-01 8.444683998823165894e-02 -2.881439924240112305e-01 -2.712376713752746582e-01 -2.906210422515869141e-01 -2.873094081878662109e-01
8.163043856620788574e-01 1.307165771722793579e-01 8.230625092983245850e-02 -2.819776535034179688e-01 -2.652540504932403564e-01 -2.844627201557159424e-01 -2.810619175434112549e-01
8.306193351745605469e-01 1.028275862336158752e-01 7.985541224479675293e-02 -2.743274569511413574e-01 -2.578979432582855225e-01 -2.767791748046875000e-01 -2.733998298645019531e-01
8.456560373306274414e-01 7.346432656049728394e-02 7.691722363233566284e-02 -2.650735676288604736e-01 -2.490250617265701294e-01 -2.674742043018341064e-01 -2.640694677829742432e-01
8.610739111900329590e-01 4.261828586459159851e-02 7.360263913869857788e-02 -2.541111707687377930e-01 -2.386017143726348877e-01 -2.564695179462432861e-01 -2.530577778816223145e-01
8.766106367111206055e-01 1.041390653699636459e-02 6.982314586639404297e-02 -2.413371056318283081e-01 -2.264456748962402344e-01 -2.435910105705261230e-01 -2.402341216802597046e-01
8.918590545654296875e-01 -2.303145080804824829e-02 6.557286530733108521e-02 -2.266486585140228271e-01 -2.125472426414489746e-01 -2.287857830524444580e-01 -2.255401462316513062e-01
9.063695073127746582e-01 -5.751666426658630371e-02 6.080047786235809326e-02 -2.100537717342376709e-01 -1.968528479337692261e-01 -2.120739817619323730e-01 -2.089031189680099487e-01
9.196863770484924316e-01 -9.267718344926834106e-02 5.549845471978187561e-02 -1.915321350097656250e-01 -1.794008612632751465e-01 -1.933715790510177612e-01 -1.903841495513916016e-01
9.312850236892700195e-01 -1.281975954771041870e-01 4.974944889545440674e-02 -1.712104678153991699e-01 -1.602686196565628052e-01 -1.728574335575103760e-01 -1.700584143400192261e-01
9.407197833061218262e-01 -1.635816097259521484e-01 4.349912703037261963e-02 -1.492392867803573608e-01 -1.395885795354843140e-01 -1.506885290145874023e-01 -1.480902582406997681e-01
9.475894570350646973e-01 -1.983319073915481567e-01 3.686591237783432007e-02 -1.258373558521270752e-01 -1.176345720887184143e-01 -1.270718872547149658e-01 -1.247372552752494812e-01
9.515896439552307129e-01 -2.319923043251037598e-01 2.992510050535202026e-02 -1.013438925147056580e-01 -9.465207159519195557e-02 -1.023269295692443848e-01 -1.003031879663467407e-01
9.525683522224426270e-01 -2.640154957771301270e-01 2.280581556260585785e-02 -7.612063735723495483e-02 -7.101436704397201538e-02 -7.685674726963043213e-02 -7.513276487588882446e-02
9.504936933517456055e-01 -2.940750122070312500e-01 1.557509787380695343e-02 -5.054575577378273010e-02 -4.706471040844917297e-02 -5.103179812431335449e-02 -4.964698106050491333e-02
9.455323219299316406e-01 -3.217317163944244385e-01 8.259025402367115021e-03 -2.502125129103660583e-02 -2.318591251969337463e-02 -2.527884393930435181e-02 -2.421896159648895264e-02
9.205485582351684570e-01 -3.809783458709716797e-01 -8.126617223024368286e-02 -3.435203325352631509e-05 -2.061408199369907379e-02 4.294003883842378855e-04 -2.040796913206577301e-02
-7.153088450431823730e-01 -6.641853451728820801e-01 -8.029703795909881592e-02 -1.095002740621566772e-01 -9.109465032815933228e-02 -9.989885240793228149e-02 -1.023484915494918823e-01
-7.167871594429016113e-01 -6.641089916229248047e-01 -8.016145974397659302e-02 -1.069182232022285461e-01 -8.874333649873733521e-02 -9.738183021545410156e-02 -9.979681670665740967e-02
-7.183160185813903809e-01 -6.639753580093383789e-01 -8.006425946950912476e-02 -1.042523086071014404e-01 -8.633174747228622437e-02 -9.477943927049636841e-02 -9.717899560928344727e-02
-7.198686003684997559e-01 -6.637889742851257324e-01 -8.001164346933364868e-02 -1.015544012188911438e-01 -8.387111127376556396e-02 -9.211543947458267212e-02 -9.454407542943954468e-02
-7.214887738227844238e-01 -6.635291576385498047e-01 -7.998594641685485840e-02 -9.876636415719985962e-02 -8.133700489997863770e-02 -8.937730640172958374e-02 -9.179523587226867676e-02
-7.231128215789794922e-01 -6.632457971572875977e-01 -8.000206947326660156e-02 -9.590320289134979248e-02 -7.873532921075820923e-02 -8.657348155975341797e-02 -8.899864554405212402e-02
-7.247970700263977051e-01 -6.628806591033935547e-01 -8.006754517555236816e-02 -9.296957403421401978e-02 -7.607205212116241455e-02 -8.368748426437377930e-02 -8.610367029905319214e-02
-7.265113592147827148e-01 -6.624518036842346191e-01 -8.015544712543487549e-02 -8.997629582881927490e-02 -7.333053648471832275e-02 -8.076145499944686890e-02 -8.317746222019195557e-02
-7.282744050025939941e-01 -6.619507670402526855e-01 -8.029045909643173218e-02 -8.690606057643890381e-02 -7.053712755441665649e-02 -7.771419733762741089e-02 -8.014561980962753296e-02
-7.300729155540466309e-01 -6.613844037055969238e-01 -8.046281337738037109e-02 -8.373049646615982056e-02 -6.765336543321609497e-02 -7.461714744567871094e-02 -7.703416794538497925e-02
-7.319140434265136719e-01 -6.607309579849243164e-01 -8.066207170486450195e-02 -8.051469922065734863e-02 -6.471354514360427856e-02 -7.143761962652206421e-02 -7.386598736047744751e-02
-7.337679266929626465e-01 -6.600291132926940918e-01 -8.090721815824508667e-02 -7.719921320676803589e-02 -6.168767809867858887e-02 -6.819229573011398315e-02 -7.060455530881881714e-02
-7.356901168823242188e-01 -6.592083573341369629e-01 -8.118625730276107788e-02 -7.381437718868255615e-02 -5.859763920307159424e-02 -6.484389305114746094e-02 -6.727691739797592163e-02
-7.376214265823364258e-01 -6.583307385444641113e-01 -8.150665462017059326e-02 -7.033570855855941772e-02 -5.542130768299102783e-02 -6.144369393587112427e-02 -6.385893374681472778e-02
-7.395994067192077637e-01 -6.573480367660522461e-01 -8.185344934463500977e-02 -6.679722666740417480e-02 -5.219031497836112976e-02 -5.793843045830726624e-02 -6.036316603422164917e-02
-7.416039109230041504e-01 -6.562867760658264160e-01 -8.224345743656158447e-02 -6.313090771436691284e-02 -4.884637519717216492e-02 -5.433047190308570862e-02 -5.678222700953483582e-02
-7.436546683311462402e-01 -6.551019549369812012e-01 -8.266060054302215576e-02 -5.942281708121299744e-02 -4.545298591256141663e-02 -5.068438127636909485e-02 -5.310868844389915466e-02
-7.457147240638732910e-01 -6.538403630256652832e-01 -8.312827348709106445e-02 -5.561476573348045349e-02 -4.195597022771835327e-02 -4.692045226693153381e-02 -4.936757683753967285e-02
-7.478208541870117188e-01 -6.524512171745300293e-01 -8.361218124628067017e-02 -5.172609910368919373e-02 -3.841883689165115356e-02 -4.308696836233139038e-02 -4.552316293120384216e-02
-7.499375939369201660e-01 -6.509707570075988770e-01 -8.413910120725631714e-02 -4.773451015353202820e-02 -3.475400432944297791e-02 -3.916950523853302002e-02 -4.160144925117492676e-02
-7.520817518234252930e-01 -6.493721604347229004e-01 -8.469138294458389282e-02 -4.364818334579467773e-02 -3.102098777890205383e-02 -3.515814617276191711e-02 -3.758497163653373718e-02
-7.542588710784912109e-01 -6.476376652717590332e-01 -8.527588844299316406e-02 -3.949705511331558228e-02 -2.722682617604732513e-02 -3.104162774980068207e-02 -3.349762409925460815e-02
-7.564382553100585938e-01 -6.457994580268859863e-01 -8.589717000722885132e-02 -3.524935245513916016e-02 -2.333268523216247559e-02 -2.684119530022144318e-02 -2.929893322288990021e-02
-7.586525082588195801e-01 -6.438105702400207520e-01 -8.654711395502090454e-02 -3.089419379830360413e-02 -1.933870278298854828e-02 -2.256950736045837402e-02 -2.502419799566268921e-02
-7.608706951141357422e-01 -6.416975855827331543e-01 -8.722263574600219727e-02 -2.645153179764747620e-02 -1.530067436397075653e-02 -1.820879802107810974e-02 -2.065967023372650146e-02
-7.630976438522338867e-01 -6.394491791725158691e-01 -8.792853355407714844e-02 -2.193380892276763916e-02 -1.114810723811388016e-02 -1.372613292187452316e-02 -1.617237366735935211e-02
-7.653418779373168945e-01 -6.370450258255004883e-01 -8.864661306142807007e-02 -1.729817315936088562e-02 -6.909255404025316238e-03 -9.195651859045028687e-03 -1.164476573467254639e-02
-7.675854563713073730e-01 -6.344959139823913574e-01 -8.940145373344421387e-02 -1.259287726134061813e-02 -2.603528322651982307e-03 -4.526589065790176392e-03 -7.003322243690490723e-03
-7.698183059692382812e-01 -6.318066120147705078e-01 -9.017357975244522095e-02 -7.778201717883348465e-03 1.802214072085916996e-03 2.140396827599033713e-04 -2.255978295579552650e-03
-7.720627188682556152e-01 -6.289384365081787109e-01 -9.097370505332946777e-02 -2.898143837228417397e-03 6.277505308389663696e-03 5.015934817492961884e-03 2.544817514717578888e-03
-7.743033766746520996e-01 -6.259010434150695801e-01 -9.179120510816574097e-02 2.111505018547177315e-03 1.084725372493267059e-02 9.938560426235198975e-03 7.467089686542749405e-03
-7.765296101570129395e-01 -6.226983070373535156e-01 -9.262254089117050171e-02 7.166519295424222946e-03 1.548634842038154602e-02 1.494635920971632004e-02 1.245752163231372833e-02
-7.787287235260009766e-01 -6.193325519561767578e-01 -9.346950054168701172e-02 1.235174015164375305e-02 2.024506591260433197e-02 2.003811672329902649e-02 1.755472272634506226e-02
-7.809204459190368652e-01 -6.157708764076232910e-01 -9.433823823928833008e-02 1.761218719184398651e-02 2.504090592265129089e-02 2.520254999399185181e-02 2.274376340210437775e-02
-7.830779552459716797e-01 -6.120331883430480957e-01 -9.521824121475219727e-02 2.297122962772846222e-02 2.994023822247982025e-02 3.047472052276134491e-02 2.801425755023956299e-02
-7.852222323417663574e-01 -6.080879569053649902e-01 -9.609631448984146118e-02 2.839303947985172272e-02 3.492663055658340454e-02 3.583569452166557312e-02 3.332295268774032593e-02
-7.873131632804870605e-01 -6.039655804634094238e-01 -9.698997437953948975e-02 3.393011912703514099e-02 3.995925933122634888e-02 4.128203913569450378e-02 3.878738358616828918e-02
-7.893705368041992188e-01 -5.996382236480712891e-01 -9.789010137319564819e-02 3.951452299952507019e-02 4.510664939880371094e-02 4.677355661988258362e-02 4.429346695542335510e-02
-7.913897633552551270e-01 -5.950984358787536621e-01 -9.879026561975479126e-02 4.523016139864921570e-02 5.028440430760383606e-02 5.234130471944808960e-02 4.986723512411117554e-02
-7.933384776115417480e-01 -5.903662443161010742e-01 -9.969189018011093140e-02 5.097921565175056458e-02 5.556958913803100586e-02 5.805858224630355835e-02 5.554765090346336365e-02
-7.952691316604614258e-01 -5.853738188743591309e-01 -1.005914136767387390e-01 5.684112012386322021e-02 6.091422215104103088e-02 6.376515328884124756e-02 6.130601093173027039e-02
-7.971168160438537598e-01 -5.801963806152343750e-01 -1.014818847179412842e-01 6.273981183767318726e-02 6.631805002689361572e-02 6.960245221853256226e-02 6.707751750946044922e-02
-7.988793253898620605e-01 -5.748169422149658203e-01 -1.023685410618782043e-01 6.874517351388931274e-02 7.177664339542388916e-02 7.547730207443237305e-02 7.296155393123626709e-02
-8.005719184875488281e-01 -5.692027807235717773e-01 -1.032331809401512146e-01 7.478784024715423584e-02 7.732633501291275024e-02 8.142503350973129272e-02 7.895006239414215088e-02
-8.022240400314331055e-01 -5.633151531219482422e-01 -1.040997281670570374e-01 8.091496676206588745e-02 8.291397988796234131e-02 8.741239458322525024e-02 8.492838591337203979e-02
-8.037412762641906738e-01 -5.572646856307983398e-01 -1.049359664320945740e-01 8.708458393812179565e-02 8.855093270540237427e-02 9.347849339246749878e-02 9.100176393985748291e-02
-8.052095770835876465e-01 -5.509085655212402344e-01 -1.057700365781784058e-01 9.333125501871109009e-02 9.426477551460266113e-02 9.961225837469100952e-02 9.711240977048873901e-02
-8.065430521965026855e-01 -5.443860292434692383e-01 -1.065522283315658569e-01 9.964948147535324097e-02 9.996610879898071289e-02 1.057657599449157715e-01 1.032907515764236450e-01
-8.078030943870544434e-01 -5.375735163688659668e-01 -1.073387563228607178e-01 1.059505492448806763e-01 1.057828515768051147e-01 1.119931563735008240e-01 1.094962581992149353e-01
-8.089378476142883301e-01 -5.305702686309814453e-01 -1.080661416053771973e-01 1.123436093330383301e-01 1.115677356719970703e-01 1.182177141308784485e-01 1.157263219356536865e-01
-8.099588155746459961e-01 -5.232921838760375977e-01 -1.087798774242401123e-01 1.187725514173507690e-01 1.174570694565773010e-01 1.244892254471778870e-01 1.220585554838180542e-01
-8.108813762664794922e-01 -5.157767534255981445e-01 -1.094569563865661621e-01 1.252115815877914429e-01 1.233016178011894226e-01 1.308268606662750244e-01 1.283275485038757324e-01
-8.116487264633178711e-01 -5.080574750900268555e-01 -1.100806221365928650e-01 1.317047625780105591e-01 1.292028576135635376e-01 1.371429711580276489e-01 1.346795558929443359e-01
-8.123229742050170898e-01 -5.000436305999755859e-01 -1.106728017330169678e-01 1.381734460592269897e-01 1.351514905691146851e-01 1.435082703828811646e-01 1.410208940505981445e-01
-8.128162026405334473e-01 -4.918546080589294434e-01 -1.112278252840042114e-01 1.447379440069198608e-01 1.410586833953857422e-01 1.498314440250396729e-01 1.474492698907852173e-01
-8.132178783416748047e-01 -4.833947718143463135e-01 -1.116992011666297913e-01 1.512195467948913574e-01 1.470068246126174927e-01 1.562298536300659180e-01 1.537640243768692017e-01
-8.134452700614929199e-01 -4.746989905834197998e-01 -1.121587529778480530e-01 1.578014642000198364e-01 1.529183983802795410e-01 1.626294106245040894e-01 1.601702123880386353e-01
-8.135553002357482910e-01 -4.657891690731048584e-01 -1.125342845916748047e-01 1.642964631319046021e-01 1.588582098484039307e-01 1.689269244670867920e-01 1.665491163730621338e-01
-8.134616017341613770e-01 -4.566623270511627197e-01 -1.128571256995201111e-01 1.708407104015350342e-01 1.648044437170028687e-01 1.753550320863723755e-01 1.729348152875900269e-01
-8.132867217063903809e-01 -4.472583532333374023e-01 -1.131390556693077087e-01 1.773739755153656006e-01 1.707167625427246094e-01 1.816260665655136108e-01 1.792497187852859497e-01
-8.128936886787414551e-01 -4.377484619617462158e-01 -1.133277714252471924e-01 1.838478744029998779e-01 1.765719354152679443e-01 1.879485547542572021e-01 1.855656504631042480e-01
-8.123919963836669922e-01 -4.279028177261352539e-01 -1.134653389453887939e-01 1.903069019317626953e-01 1.824428439140319824e-01 1.942302137613296509e-01 1.918762326240539551e-01
-8.117071390151977539e-01 -4.178878068923950195e-01 -1.135231778025627136e-01 1.967403292655944824e-01 1.882970780134201050e-01 2.004831433296203613e-01 1.981358528137207031e-01
-8.108609914779663086e-01 -4.077329635620117188e-01 -1.135201752185821533e-01 2.031099796295166016e-01 1.940672397613525391e-01 2.066285610198974609e-01 2.043532133102416992e-01
-8.098253011703491211e-01 -3.973428905010223389e-01 -1.134315282106399536e-01 2.094866633415222168e-01 1.998018324375152588e-01 2.128837108612060547e-01 2.104993015527725220e-01
-8.086715340614318848e-01 -3.867049515247344971e-01 -1.132816597819328308e-01 2.157946377992630005e-01 2.055249065160751343e-01 2.189086526632308960e-01 2.166750729084014893e-01
-8.073260784149169922e-01 -3.759786784648895264e-01 -1.130336076021194458e-01 2.220441699028015137e-01 2.111411690711975098e-01 2.249552011489868164e-01 2.227081954479217529e-01
-8.058189749717712402e-01 -3.650463819503784180e-01 -1.127139329910278320e-01 2.282223701477050781e-01 2.167277038097381592e-01 2.309458851814270020e-01 2.286921441555023193e-01
-8.041885495185852051e-01 -3.538966178894042969e-01 -1.123158484697341919e-01 2.342953830957412720e-01 2.222631126642227173e-01 2.368294298648834229e-01 2.346054315567016602e-01
-8.023067116737365723e-01 -3.427237868309020996e-01 -1.118191480636596680e-01 2.403764277696609497e-01 2.277115136384963989e-01 2.426356673240661621e-01 2.404899895191192627e-01
-8.003573417663574219e-01 -3.312261104583740234e-01 -1.112537756562232971e-01 2.463264465332031250e-01 2.330668568611145020e-01 2.484106123447418213e-01 2.462425976991653442e-01
-7.982056736946105957e-01 -3.196938633918762207e-01 -1.105944886803627014e-01 2.522079944610595703e-01 2.383724451065063477e-01 2.540619373321533203e-01 2.519020140171051025e-01
-7.959160208702087402e-01 -3.080042600631713867e-01 -1.098258793354034424e-01 2.580141127109527588e-01 2.435397803783416748e-01 2.596063315868377686e-01 2.575093805789947510e-01
-7.934395074844360352e-01 -2.961932122707366943e-01 -1.090089157223701477e-01 2.637179493904113770e-01 2.487043738365173340e-01 2.650833427906036377e-01 2.630021572113037109e-01
-7.908244132995605469e-01 -2.842941582202911377e-01 -1.080664843320846558e-01 2.692913711071014404e-01 2.537527978420257568e-01 2.704292237758636475e-01 2.684304714202880859e-01
-7.880659699440002441e-01 -2.722524702548980713e-01 -1.070424914360046387e-01 2.748186290264129639e-01 2.586386501789093018e-01 2.757462859153747559e-01 2.737102508544921875e-01
-7.851827144622802734e-01 -2.601338326930999756e-01 -1.059418544173240662e-01 2.801927924156188965e-01 2.634960711002349854e-01 2.808254659175872803e-01 2.789153754711151123e-01
-7.821045517921447754e-01 -2.478663623332977295e-01 -1.047328040003776550e-01 2.855283319950103760e-01 2.682547867298126221e-01 2.859380245208740234e-01 2.840040028095245361e-01
-7.789349555969238281e-01 -2.356050163507461548e-01 -1.034352183341979980e-01 2.906903624534606934e-01 2.728546261787414551e-01 2.908529937267303467e-01 2.889736294746398926e-01
-7.756263017654418945e-01 -2.232011109590530396e-01 -1.020451560616493225e-01 2.957613468170166016e-01 2.773940265178680420e-01 2.956710457801818848e-01 2.938168644905090332e-01
-7.721751332283020020e-01 -2.108647078275680542e-01 -1.005649268627166748e-01 3.006948232650756836e-01 2.818025350570678711e-01 3.003339469432830811e-01 2.985596060752868652e-01
-7.686151862144470215e-01 -1.982507556676864624e-01 -9.899619966745376587e-02 3.055714964866638184e-01 2.860684692859649658e-01 3.049706518650054932e-01 3.031681478023529053e-01
-7.648993730545043945e-01 -1.857865154743194580e-01 -9.732469171285629272e-02 3.102162182331085205e-01 2.903619408607482910e-01 3.093912005424499512e-01 3.076901733875274658e-01
-7.610985040664672852e-01 -1.732198148965835571e-01 -9.556262940168380737e-02 3.148579895496368408e-01 2.943646609783172607e-01 3.137317597866058350e-01 3.120544552803039551e-01
-7.572008967399597168e-01 -1.605536937713623047e-01 -9.373716264963150024e-02 3.192956745624542236e-01 2.983325719833374023e-01 3.179264366626739502e-01 3.163120448589324951e-01
-7.531355023384094238e-01 -1.479928940534591675e-01 -9.178517013788223267e-02 3.236703276634216309e-01 3.021909296512603760e-01 3.220354914665222168e-01 3.204245567321777344e-01
-7.490498423576354980e-01 -1.353563964366912842e-01 -8.977785706520080566e-02 3.278305828571319580e-01 3.058942556381225586e-01 3.259077966213226318e-01 3.244731724262237549e-01
-7.448119521141052246e-01 -1.226925179362297058e-01 -8.765495568513870239e-02 3.319419026374816895e-01 3.095397353172302246e-01 3.297688066959381104e-01 3.282844126224517822e-01
-7.405237555503845215e-01 -1.100554540753364563e-01 -8.545683324337005615e-02 3.358917534351348877e-01 3.129960894584655762e-01 3.334346413612365723e-01 3.320254981517791748e-01
-7.361107468605041504e-01 -9.740905463695526123e-02 -8.315253257751464844e-02 3.396980166435241699e-01 3.163639903068542480e-01 3.370417058467864990e-01 3.356486260890960693e-01
-7.316087484359741211e-01 -8.478190749883651733e-02 -8.079892396926879883e-02 3.434644043445587158e-01 3.196209669113159180e-01 3.404104113578796387e-01 3.391570448875427246e-01
-7.270877361297607422e-01 -7.217514514923095703e-02 -7.833316177129745483e-02 3.469837009906768799e-01 3.227415680885314941e-01 3.437291383743286133e-01 3.424742221832275391e-01
-7.224414944648742676e-01 -5.958316102623939514e-02 -7.580924779176712036e-02 3.504293859004974365e-01 3.257325887680053711e-01 3.469121158123016357e-01 3.457319140434265137e-01
-7.177593111991882324e-01 -4.704347625374794006e-02 -7.316582649946212769e-02 3.537690341472625732e-01 3.286174833774566650e-01 3.499214947223663330e-01 3.488097488880157471e-01
-7.130162119865417480e-01 -3.451658785343170166e-02 -7.049479335546493530e-02 3.568762242794036865e-01 3.314148783683776855e-01 3.528413772583007812e-01 3.517862856388092041e-01
-7.081635594367980957e-01 -2.203196100890636444e-02 -6.771464645862579346e-02 3.599823713302612305e-01 3.340648114681243896e-01 3.556291162967681885e-01 3.546476066112518311e-01
-7.033257484436035156e-01 -9.622237645089626312e-03 -6.484232842922210693e-02 3.628859519958496094e-01 3.365713655948638916e-01 3.582530319690704346e-01 3.573850691318511963e-01
