8.353404402732849121e-01 4.467412531375885010e-01 -3.203568756580352783e-01
8.321034312248229980e-01 4.572206437587738037e-01 -3.139316141605377197e-01
8.290292024612426758e-01 4.672560095787048340e-01 -3.072172701358795166e-01
8.260502219200134277e-01 4.768292009830474854e-01 -3.004579544067382812e-01
8.231858015060424805e-01 4.859634041786193848e-01 -2.936062216758728027e-01
8.206052780151367188e-01 4.945491850376129150e-01 -2.864056825637817383e-01
8.180527091026306152e-01 5.027832984924316406e-01 -2.792825102806091309e-01
8.156973123550415039e-01 5.105572342872619629e-01 -2.719729542732238770e-01
8.135087490081787109e-01 5.178550481796264648e-01 -2.646314501762390137e-01
8.114671111106872559e-01 5.247607231140136719e-01 -2.571913301944732666e-01
8.095682859420776367e-01 5.312626361846923828e-01 -2.497180551290512085e-01
8.078339099884033203e-01 5.373326539993286133e-01 -2.422354221343994141e-01
8.062371611595153809e-01 5.430659651756286621e-01 -2.346508055925369263e-01
8.048102855682373047e-01 5.483149886131286621e-01 -2.272248119115829468e-01
8.034844994544982910e-01 5.533217191696166992e-01 -2.196539938449859619e-01
8.023174405097961426e-01 5.579195022583007812e-01 -2.121616303920745850e-01
8.013035655021667480e-01 5.621568560600280762e-01 -2.046763151884078979e-01
8.003854751586914062e-01 5.660902857780456543e-01 -1.972936540842056274e-01
7.995653152465820312e-01 5.697603225708007812e-01 -1.899169832468032837e-01
7.989537119865417480e-01 5.730099678039550781e-01 -1.825719773769378662e-01
7.983467578887939453e-01 5.760961771011352539e-01 -1.753727942705154419e-01
7.979369759559631348e-01 5.787918567657470703e-01 -1.682156026363372803e-01
7.975652813911437988e-01 5.813220739364624023e-01 -1.611032783985137939e-01
7.973006963729858398e-01 5.835630297660827637e-01 -1.541614830493927002e-01
7.970962524414062500e-01 5.856124758720397949e-01 -1.472938358783721924e-01
7.970417141914367676e-01 5.873564481735229492e-01 -1.404883861541748047e-01
7.969999313354492188e-01 5.889551639556884766e-01 -1.338764578104019165e-01
7.970525622367858887e-01 5.903396606445312500e-01 -1.273041069507598877e-01
7.971679568290710449e-01 5.915316939353942871e-01 -1.208856925368309021e-01
7.973713874816894531e-01 5.925155878067016602e-01 -1.145607680082321167e-01
7.975876927375793457e-01 5.933777689933776855e-01 -1.084281206130981445e-01
7.978681921958923340e-01 5.940729379653930664e-01 -1.023899689316749573e-01
7.981778979301452637e-01 5.946567654609680176e-01 -9.641219675540924072e-02
7.985531687736511230e-01 5.950523614883422852e-01 -9.069477766752243042e-02
7.989512085914611816e-01 5.953496098518371582e-01 -8.506319671869277954e-02
7.993356585502624512e-01 5.955863595008850098e-01 -7.962045818567276001e-02
7.998118400573730469e-01 5.956428647041320801e-01 -7.423346489667892456e-02
8.002969026565551758e-01 5.956147909164428711e-01 -6.905013322830200195e-02
8.007697463035583496e-01 5.955483913421630859e-01 -6.395348161458969116e-02
8.012916445732116699e-01 5.953516960144042969e-01 -5.906040966510772705e-02
8.017984628677368164e-01 5.951217412948608398e-01 -5.430809408426284790e-02
8.023090958595275879e-01 5.948353409767150879e-01 -4.970973730087280273e-02
8.028510808944702148e-01 5.944648385047912598e-01 -4.518461972475051880e-02
8.033711314201354980e-01 5.940718054771423340e-01 -4.090894386172294617e-02
8.038728833198547363e-01 5.936669111251831055e-01 -3.671683371067047119e-02
8.044112920761108398e-01 5.931717753410339355e-01 -3.270585462450981140e-02
8.049150705337524414e-01 5.926903486251831055e-01 -2.880637533962726593e-02
8.054345846176147461e-01 5.921534299850463867e-01 -2.508896030485630035e-02
8.058974146842956543e-01 5.916653275489807129e-01 -2.148143202066421509e-02
8.063804507255554199e-01 5.911214351654052734e-01 -1.805805042386054993e-02
8.068388104438781738e-01 5.905876755714416504e-01 -1.474098395556211472e-02
8.073088526725769043e-01 5.900155305862426758e-01 -1.157943904399871826e-02
8.076757788658142090e-01 5.895643234252929688e-01 -8.587595075368881226e-03
8.081217408180236816e-01 5.889877676963806152e-01 -5.708547309041023254e-03
8.084604144096374512e-01 5.885430574417114258e-01 -2.986901439726352692e-03
8.087265491485595703e-01 5.881835818290710449e-01 -1.221934333443641663e-03
8.088932037353515625e-01 5.879544615745544434e-01 -1.129257259890437126e-03
7.862796783447265625e-01 6.178427338600158691e-01 -5.885535385459661484e-03
7.548338174819946289e-01 6.558451056480407715e-01 -9.642120450735092163e-03
7.088326215744018555e-01 7.052756547927856445e-01 -1.193889603018760681e-02
6.371738314628601074e-01 7.706294655799865723e-01 -1.182511169463396072e-02
5.171132087707519531e-01 8.558845520019531250e-01 -7.447049953043460846e-03
3.030593991279602051e-01 9.529603123664855957e-01 4.662022925913333893e-03
-6.305153667926788330e-02 9.976020455360412598e-01 2.854352444410324097e-02
-5.111769437789916992e-01 8.574900627136230469e-01 5.838581919670104980e-02
-8.100091814994812012e-01 5.811817049980163574e-01 7.818548381328582764e-02
-9.349015355110168457e-01 3.439840972423553467e-01 8.737285435199737549e-02
-9.787660837173461914e-01 1.830556541681289673e-01 9.223639219999313354e-02
-9.925233125686645508e-01 7.580023258924484253e-02 9.566571563482284546e-02
-9.951159358024597168e-01 1.659524743445217609e-03 9.869942814111709595e-02
-9.934791922569274902e-01 -5.193202197551727295e-02 1.014994829893112183e-01
-9.902758598327636719e-01 -9.222378581762313843e-02 1.041557863354682922e-01
-9.865845441818237305e-01 -1.235740780830383301e-01 1.066786944866180420e-01
-9.828497767448425293e-01 -1.487210839986801147e-01 1.090343073010444641e-01
-9.792478084564208984e-01 -1.694225221872329712e-01 1.112191453576087952e-01
-9.758350849151611328e-01 -1.868822723627090454e-01 1.132289171218872070e-01
-9.726116657257080078e-01 -2.019553929567337036e-01 1.150674298405647278e-01
-9.695562720298767090e-01 -2.152668237686157227e-01 1.167083755135536194e-01
-9.666280150413513184e-01 -2.272824198007583618e-01 1.182072311639785767e-01
-9.637817740440368652e-01 -2.384055852890014648e-01 1.195297241210937500e-01
-9.609652161598205566e-01 -2.489331215620040894e-01 1.207404881715774536e-01
-9.581170082092285156e-01 -2.591728270053863525e-01 1.218249052762985229e-01
-9.551649093627929688e-01 -2.693842053413391113e-01 1.228507086634635925e-01
-9.520224332809448242e-01 -2.798426151275634766e-01 1.238605603575706482e-01
-9.485852122306823730e-01 -2.908559441566467285e-01 1.248557791113853455e-01
-9.447019100189208984e-01 -3.027668595314025879e-01 1.259782165288925171e-01
-9.401977062225341797e-01 -3.159667849540710449e-01 1.272527277469635010e-01
-9.348025321960449219e-01 -3.310020565986633301e-01 1.287708133459091187e-01
-9.281381964683532715e-01 -3.485315144062042236e-01 1.307105571031570435e-01
-9.196404218673706055e-01 -3.694780766963958740e-01 1.332197040319442749e-01
-9.084521532058715820e-01 -3.950835466384887695e-01 1.364686638116836548e-01
-8.931564688682556152e-01 -4.271270036697387695e-01 1.408331543207168579e-01
-8.713843822479248047e-01 -4.681822061538696289e-01 1.466106325387954712e-01
-8.388796448707580566e-01 -5.219653248786926270e-01 1.543800383806228638e-01
-7.877800464630126953e-01 -5.935378074645996094e-01 1.646678894758224487e-01
-7.027529478073120117e-01 -6.888647675514221191e-01 1.777740269899368286e-01
-5.552961826324462891e-01 -8.091085553169250488e-01 1.923264265060424805e-01
-3.049582540988922119e-01 -9.308710694313049316e-01 2.011952251195907593e-01
5.046312138438224792e-02 -9.805018901824951172e-01 1.899198442697525024e-01
4.014831185340881348e-01 -9.028934240341186523e-01 1.536062657833099365e-01
6.404594779014587402e-01 -7.599368095397949219e-01 1.109400093555450439e-01
7.749826312065124512e-01 -6.274082064628601074e-01 7.590033859014511108e-02
8.483793735504150391e-01 -5.269683003425598145e-01 5.056530609726905823e-02
8.899025321006774902e-01 -4.550133645534515381e-01 3.219156712293624878e-02
9.145110845565795898e-01 -4.041358828544616699e-01 1.853398419916629791e-02
9.296489953994750977e-01 -3.683617115020751953e-01 7.907513529062271118e-03
9.441261291503906250e-01 -3.288067877292633057e-01 2.262724377214908600e-02
9.390696883201599121e-01 -3.437165319919586182e-01 -2.651047892868518829e-03
9.389292001724243164e-01 -3.440367579460144043e-01 -7.121579721570014954e-03
9.388031959533691406e-01 -3.442547619342803955e-01 -1.171069685369729996e-02
9.386935234069824219e-01 -3.443621098995208740e-01 -1.640550047159194946e-02
9.386045932769775391e-01 -3.443458378314971924e-01 -2.115465886890888214e-02
9.385241270065307617e-01 -3.442345857620239258e-01 -2.598035149276256561e-02
9.384804368019104004e-01 -3.439452350139617920e-01 -3.092173859477043152e-02
9.384521245956420898e-01 -3.435352444648742676e-01 -3.593476489186286926e-02
9.384341835975646973e-01 -3.430166840553283691e-01 -4.099955037236213684e-02
9.384396076202392578e-01 -3.423413038253784180e-01 -4.618937149643898010e-02
9.384757280349731445e-01 -3.414970636367797852e-01 -5.141151696443557739e-02
9.385051131248474121e-01 -3.405530750751495361e-01 -5.684846267104148865e-02
9.385991692543029785e-01 -3.393465876579284668e-01 -6.225339323282241821e-02
9.386824369430541992e-01 -3.380558192729949951e-01 -6.777618080377578735e-02
9.388086199760437012e-01 -3.365260958671569824e-01 -7.340721040964126587e-02
9.389412999153137207e-01 -3.348475694656372070e-01 -7.916031777858734131e-02
9.391213059425354004e-01 -3.329346776008605957e-01 -8.488622307777404785e-02
9.392850995063781738e-01 -3.308864533901214600e-01 -9.087154269218444824e-02
9.395102858543395996e-01 -3.285374641418457031e-01 -9.686858952045440674e-02
9.397283196449279785e-01 -3.260605931282043457e-01 -1.029330268502235413e-01
9.400035738945007324e-01 -3.232504725456237793e-01 -1.090975850820541382e-01
9.402464628219604492e-01 -3.203233480453491211e-01 -1.154532283544540405e-01
9.405521750450134277e-01 -3.170773386955261230e-01 -1.217522472143173218e-01
9.408581256866455078e-01 -3.135879337787628174e-01 -1.282521039247512817e-01
9.411662220954895020e-01 -3.098909258842468262e-01 -1.348103284835815430e-01
9.415361285209655762e-01 -3.057927787303924561e-01 -1.414234191179275513e-01
9.418828487396240234e-01 -3.015103340148925781e-01 -1.481489986181259155e-01
9.422588348388671875e-01 -2.968584597110748291e-01 -1.549946963787078857e-01
9.426317214965820312e-01 -2.920041382312774658e-01 -1.617992967367172241e-01
9.430131912231445312e-01 -2.867369651794433594e-01 -1.688432842493057251e-01
9.434011578559875488e-01 -2.811970710754394531e-01 -1.758481413125991821e-01
9.437833428382873535e-01 -2.753297984600067139e-01 -1.829385608434677124e-01
9.441600441932678223e-01 -2.690714299678802490e-01 -1.901644021272659302e-01
9.445626139640808105e-01 -2.624227404594421387e-01 -1.973216682672500610e-01
9.448973536491394043e-01 -2.555153965950012207e-01 -2.046483308076858521e-01
9.452663660049438477e-01 -2.481316924095153809e-01 -2.119014114141464233e-01
9.455434083938598633e-01 -2.404718250036239624e-01 -2.193648964166641235e-01
9.458665847778320312e-01 -2.322773933410644531e-01 -2.266797721385955811e-01
9.461166858673095703e-01 -2.237832993268966675e-01 -2.340601682662963867e-01
9.463132619857788086e-01 -2.148183435201644897e-01 -2.415457665920257568e-01
9.464826583862304688e-01 -2.055208832025527954e-01 -2.488609105348587036e-01
9.466080665588378906e-01 -1.956572234630584717e-01 -2.562253475189208984e-01
9.466443657875061035e-01 -1.854611784219741821e-01 -2.635687589645385742e-01
9.465941786766052246e-01 -1.748181432485580444e-01 -2.709211111068725586e-01
9.464827179908752441e-01 -1.637807041406631470e-01 -2.781120538711547852e-01
9.462989568710327148e-01 -1.521922647953033447e-01 -2.852297127246856689e-01
9.459815025329589844e-01 -1.402792483568191528e-01 -2.923027575016021729e-01
9.455656409263610840e-01 -1.279107034206390381e-01 -2.992398142814636230e-01
9.450442194938659668e-01 -1.150457113981246948e-01 -3.060327172279357910e-01
9.443866014480590820e-01 -1.018434092402458191e-01 -3.126690983772277832e-01
9.435837268829345703e-01 -8.821303397417068481e-02 -3.191679418087005615e-01
9.426855444908142090e-01 -7.415461540222167969e-02 -3.253383040428161621e-01
9.415591955184936523e-01 -5.970834940671920776e-02 -3.315132856369018555e-01
9.403431415557861328e-01 -4.488619416952133179e-02 -3.372534215450286865e-01
9.389164447784423828e-01 -2.972915954887866974e-02 -3.428586125373840332e-01
9.373660683631896973e-01 -1.429323945194482803e-02 -3.480522632598876953e-01
9.356227517127990723e-01 1.570941298268735409e-03 -3.529979884624481201e-01
9.336948394775390625e-01 1.764017157256603241e-02 -3.576349020004272461e-01
9.315994977951049805e-01 3.399467840790748596e-02 -3.618934750556945801e-01
9.293366670608520508e-01 5.050973966717720032e-02 -3.657622933387756348e-01
9.268290996551513672e-01 6.732303649187088013e-02 -3.693989217281341553e-01
9.241876006126403809e-01 8.417857438325881958e-02 -3.725468516349792480e-01
9.214188456535339355e-01 1.012269854545593262e-01 -3.751538097858428955e-01
9.183730483055114746e-01 1.183792203664779663e-01 -3.775941729545593262e-01
9.153311848640441895e-01 1.355134546756744385e-01 -3.792161047458648682e-01
9.119646549224853516e-01 1.527121514081954956e-01 -3.807879388332366943e-01
9.085390567779541016e-01 1.697659343481063843e-01 -3.817542791366577148e-01
9.050037860870361328e-01 1.869458258152008057e-01 -3.821248114109039307e-01
9.012944102287292480e-01 2.038884460926055908e-01 -3.822276890277862549e-01
8.974750041961669922e-01 2.206988334655761719e-01 -3.818778097629547119e-01
8.936797380447387695e-01 2.372996360063552856e-01 -3.808220028877258301e-01
8.896170854568481445e-01 2.538133561611175537e-01 -3.796841800212860107e-01
8.856599330902099609e-01 2.699663937091827393e-01 -3.777890503406524658e-01
8.816244006156921387e-01 2.858143746852874756e-01 -3.755645155906677246e-01
8.775148987770080566e-01 3.014529645442962646e-01 -3.729527294635772705e-01
8.733873963356018066e-01 3.167743086814880371e-01 -3.699304163455963135e-01
8.694011569023132324e-01 3.315941691398620605e-01 -3.663153946399688721e-01
8.652182221412658691e-01 3.461652994155883789e-01 -3.627215921878814697e-01
8.612968325614929199e-01 3.602249622344970703e-01 -3.583374619483947754e-01
8.572973608970642090e-01 3.739378154277801514e-01 -3.538526296615600586e-01
8.533632755279541016e-01 3.872579932212829590e-01 -3.490020930767059326e-01
8.496096134185791016e-01 4.000039696693420410e-01 -3.437445759773254395e-01
8.458606600761413574e-01 4.124073684215545654e-01 -3.382897078990936279e-01
8.422354459762573242e-01 4.243077933788299561e-01 -3.325693905353546143e-01
8.387478590011596680e-01 4.357640147209167480e-01 -3.265144526958465576e-01
8.353219628334045410e-01 4.467496275901794434e-01 -3.203936219215393066e-01
8.321100473403930664e-01 4.572114050388336182e-01 -3.139276802539825439e-01
8.290319442749023438e-01 4.672670066356658936e-01 -3.071931302547454834e-01
8.260618448257446289e-01 4.767984449863433838e-01 -3.004746735095977783e-01
8.232116699218750000e-01 4.859379827976226807e-01 -2.935760021209716797e-01
8.205687999725341797e-01 4.945975244045257568e-01 -2.864266633987426758e-01
8.180692195892333984e-01 5.027734637260437012e-01 -2.792519927024841309e-01
8.157138228416442871e-01 5.105412602424621582e-01 -2.719531953334808350e-01
8.134790658950805664e-01 5.178850889205932617e-01 -2.646636068820953369e-01
8.114759325981140137e-01 5.247519016265869141e-01 -2.571814060211181641e-01
8.095798492431640625e-01 5.312523245811462402e-01 -2.497024834156036377e-01
8.078280687332153320e-01 5.373539924621582031e-01 -2.422076761722564697e-01
8.062378168106079102e-01 5.430308580398559570e-01 -2.347297519445419312e-01
8.048007488250732422e-01 5.483710169792175293e-01 -2.271232157945632935e-01
8.034736514091491699e-01 5.533219575881958008e-01 -2.196928113698959351e-01
8.023366928100585938e-01 5.579072833061218262e-01 -2.121205776929855347e-01
8.013050556182861328e-01 5.621402263641357422e-01 -2.047156989574432373e-01
8.004002571105957031e-01 5.660815238952636719e-01 -1.972589045763015747e-01
7.996066808700561523e-01 5.697080492973327637e-01 -1.898995488882064819e-01
7.989063858985900879e-01 5.730588436126708984e-01 -1.826255768537521362e-01
7.983804941177368164e-01 5.760674476623535156e-01 -1.753136962652206421e-01
7.979061007499694824e-01 5.788303613662719727e-01 -1.682297587394714355e-01
7.975640892982482910e-01 5.813258886337280273e-01 -1.610952466726303101e-01
7.972956299781799316e-01 5.835722684860229492e-01 -1.541530042886734009e-01
7.971235513687133789e-01 5.855877995491027832e-01 -1.472442597150802612e-01
7.970468401908874512e-01 5.873398184776306152e-01 -1.405285447835922241e-01
7.969842553138732910e-01 5.889797210693359375e-01 -1.338618993759155273e-01
7.970771193504333496e-01 5.903119444847106934e-01 -1.272787898778915405e-01
7.971681356430053711e-01 5.915281772613525391e-01 -1.209023445844650269e-01
7.973666787147521973e-01 5.925229191780090332e-01 -1.145553737878799438e-01
7.975720167160034180e-01 5.933989882469177246e-01 -1.084273308515548706e-01
7.978855967521667480e-01 5.940542221069335938e-01 -1.023619547486305237e-01
7.981874346733093262e-01 5.946395993232727051e-01 -9.643927961587905884e-02
7.985242009162902832e-01 5.950884222984313965e-01 -9.071366488933563232e-02
7.989511489868164062e-01 5.953497290611267090e-01 -8.506368845701217651e-02
7.993571758270263672e-01 5.955636501312255859e-01 -7.957465201616287231e-02
7.998230457305908203e-01 5.956290960311889648e-01 -7.422381639480590820e-02
8.002992868423461914e-01 5.956136584281921387e-01 -6.903162598609924316e-02
8.007715344429016113e-01 5.955438017845153809e-01 -6.397291272878646851e-02
8.013034462928771973e-01 5.953370928764343262e-01 -5.904591083526611328e-02
8.017811775207519531e-01 5.951437354087829590e-01 -5.432143807411193848e-02
8.023088574409484863e-01 5.948380827903747559e-01 -4.968061670660972595e-02
8.028662800788879395e-01 5.944427847862243652e-01 -4.520493000745773315e-02
8.033528327941894531e-01 5.940966606140136719e-01 -4.090690612792968750e-02
8.038950562477111816e-01 5.936388373374938965e-01 -3.668249770998954773e-02
8.044102787971496582e-01 5.931732058525085449e-01 -3.270447626709938049e-02
8.049244284629821777e-01 5.926778912544250488e-01 -2.880378812551498413e-02
8.054097294807434082e-01 5.921871662139892578e-01 -2.508912049233913422e-02
8.059052824974060059e-01 5.916547179222106934e-01 -2.147789113223552704e-02
8.063953518867492676e-01 5.911009907722473145e-01 -1.805859804153442383e-02
8.068486452102661133e-01 5.905748605728149414e-01 -1.472118496894836426e-02
8.072818517684936523e-01 5.900521278381347656e-01 -1.159837562590837479e-02
8.076953291893005371e-01 5.895374417304992676e-01 -8.584687486290931702e-03
8.081114888191223145e-01 5.890020132064819336e-01 -5.693135317414999008e-03
8.084867000579833984e-01 5.885069966316223145e-01 -2.965147141367197037e-03
8.086904883384704590e-01 5.882328748703002930e-01 -1.335713895969092846e-03
8.088943362236022949e-01 5.879530310630798340e-01 -1.131628523580729961e-03
7.862802743911743164e-01 6.178419589996337891e-01 -5.880992393940687180e-03
7.548395395278930664e-01 6.558387875556945801e-01 -9.635921567678451538e-03
7.088252902030944824e-01 7.052828073501586914e-01 -1.194982416927814484e-02
6.371935606002807617e-01 7.706133127212524414e-01 -1.180454436689615250e-02
5.171057581901550293e-01 8.558890819549560547e-01 -7.448980119079351425e-03
3.030624687671661377e-01 9.529592990875244141e-01 4.659600555896759033e-03
-6.305155158042907715e-02 9.976022243499755859e-01 2.853498421609401703e-02
-5.111999511718750000e-01 8.574772477149963379e-01 5.837394297122955322e-02
-8.100135326385498047e-01 5.811747908592224121e-01 7.819093763828277588e-02
-9.348950982093811035e-01 3.439934849739074707e-01 8.740526437759399414e-02
-9.787681102752685547e-01 1.830560415983200073e-01 9.221404790878295898e-02
-9.925201535224914551e-01 7.581231743097305298e-02 9.568752348423004150e-02
-9.951167106628417969e-01 1.654939027503132820e-03 9.869173914194107056e-02
-9.934787750244140625e-01 -5.193601176142692566e-02 1.015014499425888062e-01
-9.902755618095397949e-01 -9.222375601530075073e-02 1.041593477129936218e-01
-9.865837693214416504e-01 -1.235780790448188782e-01 1.066817790269851685e-01
-9.828495383262634277e-01 -1.487205922603607178e-01 1.090369820594787598e-01
-9.792479276657104492e-01 -1.694253981113433838e-01 1.112141609191894531e-01
-9.758342504501342773e-01 -1.868836581707000732e-01 1.132338345050811768e-01
-9.726120233535766602e-01 -2.019543945789337158e-01 1.150662079453468323e-01
-9.695544838905334473e-01 -2.152720689773559570e-01 1.167135387659072876e-01
-9.666271209716796875e-01 -2.272839546203613281e-01 1.182117611169815063e-01
-9.637824296951293945e-01 -2.384051680564880371e-01 1.195258274674415588e-01
-9.609655737876892090e-01 -2.489320337772369385e-01 1.207399219274520874e-01
-9.581168293952941895e-01 -2.591695189476013184e-01 1.218330785632133484e-01
-9.551624655723571777e-01 -2.693881988525390625e-01 1.228602603077888489e-01
-9.520249366760253906e-01 -2.798422276973724365e-01 1.238424181938171387e-01
-9.485819935798645020e-01 -2.908612489700317383e-01 1.248675361275672913e-01
-9.447009563446044922e-01 -3.027659952640533447e-01 1.259873062372207642e-01
-9.401977062225341797e-01 -3.159711360931396484e-01 1.272419393062591553e-01
-9.348019957542419434e-01 -3.310007750988006592e-01 1.287780404090881348e-01
-9.281353354454040527e-01 -3.485381603240966797e-01 1.307134479284286499e-01
-9.196414947509765625e-01 -3.694720268249511719e-01 1.332286745309829712e-01
-9.084563851356506348e-01 -3.950744271278381348e-01 1.364668905735015869e-01
-8.931531906127929688e-01 -4.271354377269744873e-01 1.408285200595855713e-01
-8.713759183883666992e-01 -4.681960344314575195e-01 1.466168761253356934e-01
-8.388822674751281738e-01 -5.219592452049255371e-01 1.543858945369720459e-01
-7.877789735794067383e-01 -5.935413837432861328e-01 1.646599173545837402e-01
-7.027633786201477051e-01 -6.888579130172729492e-01 1.777596175670623779e-01
-5.552820563316345215e-01 -8.091193437576293945e-01 1.923215389251708984e-01
-3.049479722976684570e-01 -9.308588504791259766e-01 2.012677937746047974e-01
5.049137771129608154e-02 -9.805104732513427734e-01 1.898679137229919434e-01
4.015175998210906982e-01 -9.028711915016174316e-01 1.536462157964706421e-01
6.404625773429870605e-01 -7.599472403526306152e-01 1.108507141470909119e-01
7.749776244163513184e-01 -6.274098753929138184e-01 7.593774795532226562e-02
8.483863472938537598e-01 -5.269563794136047363e-01 5.057195946574211121e-02
8.898983001708984375e-01 -4.550221264362335205e-01 3.218505531549453735e-02
9.145153760910034180e-01 -4.041258394718170166e-01 1.854648627340793610e-02
9.296533465385437012e-01 -3.683508932590484619e-01 7.895936258137226105e-03
9.441248774528503418e-01 -3.288100361824035645e-01 2.262878417968750000e-02
9.390618205070495605e-01 -3.437383472919464111e-01 -2.610905328765511513e-03
9.389301538467407227e-01 -3.440337479114532471e-01 -7.137499283999204636e-03
9.388010501861572266e-01 -3.442603647708892822e-01 -1.172027923166751862e-02
9.386954903602600098e-01 -3.443567454814910889e-01 -1.640788465738296509e-02
9.386010766029357910e-01 -3.443532288074493408e-01 -2.118585258722305298e-02
9.385302662849426270e-01 -3.442183136940002441e-01 -2.597675845026969910e-02
9.384811520576477051e-01 -3.439448177814483643e-01 -3.090382553637027740e-02
9.384468197822570801e-01 -3.435525000095367432e-01 -3.590697795152664185e-02
9.384320378303527832e-01 -3.430211544036865234e-01 -4.101082682609558105e-02
9.384394884109497070e-01 -3.423412740230560303e-01 -4.619301483035087585e-02
9.384738802909851074e-01 -3.414963781833648682e-01 -5.144858360290527344e-02
9.385178685188293457e-01 -3.405281305313110352e-01 -5.678876489400863647e-02
9.385914206504821777e-01 -3.393605351448059082e-01 -6.229452788829803467e-02
9.386934041976928711e-01 -3.380242288112640381e-01 -6.778085976839065552e-02
9.387959837913513184e-01 -3.365673422813415527e-01 -7.337945699691772461e-02
9.389476776123046875e-01 -3.348312079906463623e-01 -7.915407419204711914e-02
9.391189813613891602e-01 -3.329314589500427246e-01 -8.492488414049148560e-02
9.392901659011840820e-01 -3.308758437633514404e-01 -9.085784852504730225e-02
9.394952654838562012e-01 -3.285795450210571289e-01 -9.687161445617675781e-02
9.397423267364501953e-01 -3.260235488414764404e-01 -1.029224842786788940e-01
9.399983286857604980e-01 -3.232634663581848145e-01 -1.091048792004585266e-01
9.402556419372558594e-01 -3.203022480010986328e-01 -1.154372692108154297e-01
9.405386447906494141e-01 -3.171037733554840088e-01 -1.217877045273780823e-01
9.408532977104187012e-01 -3.136051893234252930e-01 -1.282450258731842041e-01
9.411933422088623047e-01 -3.098237514495849609e-01 -1.347750574350357056e-01
9.415383934974670410e-01 -3.057869374752044678e-01 -1.414203494787216187e-01
9.418824911117553711e-01 -3.015034794807434082e-01 -1.481654345989227295e-01
9.422517418861389160e-01 -2.968972623348236084e-01 -1.549632251262664795e-01
9.426310062408447266e-01 -2.919921576976776123e-01 -1.618252545595169067e-01
9.430208206176757812e-01 -2.867297232151031494e-01 -1.688128262758255005e-01
9.433999061584472656e-01 -2.811722159385681152e-01 -1.758939027786254883e-01
9.437812566757202148e-01 -2.753413915634155273e-01 -1.829318404197692871e-01
9.441679120063781738e-01 -2.690752148628234863e-01 -1.901197284460067749e-01
9.445506334304809570e-01 -2.624449431896209717e-01 -1.973495483398437500e-01
9.449020624160766602e-01 -2.554836869239807129e-01 -2.046662718057632446e-01
9.452361464500427246e-01 -2.482072114944458008e-01 -2.119477987289428711e-01
9.455666542053222656e-01 -2.403979152441024780e-01 -2.193452864885330200e-01
9.458624720573425293e-01 -2.323093265295028687e-01 -2.266639620065689087e-01
9.461321830749511719e-01 -2.237518280744552612e-01 -2.340278178453445435e-01
9.463149309158325195e-01 -2.148243337869644165e-01 -2.415339797735214233e-01
9.464777708053588867e-01 -2.054724544286727905e-01 -2.489192485809326172e-01
9.466049671173095703e-01 -1.956819891929626465e-01 -2.562181651592254639e-01
9.466449022293090820e-01 -1.855075061321258545e-01 -2.635345458984375000e-01
9.466028213500976562e-01 -1.748100966215133667e-01 -2.708955705165863037e-01
9.464958310127258301e-01 -1.637317985296249390e-01 -2.780964672565460205e-01
9.462784528732299805e-01 -1.522620469331741333e-01 -2.852599322795867920e-01
9.459621310234069824e-01 -1.402824074029922485e-01 -2.923637032508850098e-01
9.455861449241638184e-01 -1.278573423624038696e-01 -2.991977334022521973e-01
9.450475573539733887e-01 -1.150566488504409790e-01 -3.060178458690643311e-01
9.443563818931579590e-01 -1.018598750233650208e-01 -3.127548396587371826e-01
9.435975551605224609e-01 -8.817791938781738281e-02 -3.191366791725158691e-01
9.426661729812622070e-01 -7.416212558746337891e-02 -3.253928124904632568e-01
9.415884613990783691e-01 -5.972448736429214478e-02 -3.314274251461029053e-01
9.403418302536010742e-01 -4.487709328532218933e-02 -3.372583687305450439e-01
9.389317035675048828e-01 -2.974018454551696777e-02 -3.428157269954681396e-01
9.373437762260437012e-01 -1.424968149513006210e-02 -3.481142222881317139e-01
9.356277585029602051e-01 1.555888913571834564e-03 -3.529848158359527588e-01
9.336819052696228027e-01 1.764220185577869415e-02 -3.576685488224029541e-01
9.316335320472717285e-01 3.397360816597938538e-02 -3.618075847625732422e-01
9.292999505996704102e-01 5.058873072266578674e-02 -3.658445775508880615e-01
9.268411397933959961e-01 6.726396083831787109e-02 -3.693792819976806641e-01
9.242114424705505371e-01 8.420161157846450806e-02 -3.724826276302337646e-01
9.213930964469909668e-01 1.012599170207977295e-01 -3.752081096172332764e-01
9.184083938598632812e-01 1.183530241250991821e-01 -3.775164484977722168e-01
9.152747988700866699e-01 1.354902833700180054e-01 -3.793604671955108643e-01
9.119746685028076172e-01 1.526932865381240845e-01 -3.807715773582458496e-01
9.085379242897033691e-01 1.698397099971771240e-01 -3.817242681980133057e-01
9.050065875053405762e-01 1.869093626737594604e-01 -3.821360468864440918e-01
9.013053178787231445e-01 2.038721442222595215e-01 -3.822105228900909424e-01
8.974764943122863770e-01 2.207219600677490234e-01 -3.818609118461608887e-01
8.936387300491333008e-01 2.373272031545639038e-01 -3.809010684490203857e-01
8.896856307983398438e-01 2.537811696529388428e-01 -3.795452713966369629e-01
8.856492042541503906e-01 2.699513733386993408e-01 -3.778251707553863525e-01
8.815739750862121582e-01 2.859114408493041992e-01 -3.756088614463806152e-01
