-9.753431677818298340e-01 -1.959139108657836914e-01 -1.016039699316024780e-01
-9.775057435035705566e-01 -1.877450048923492432e-01 -9.609557688236236572e-02
-9.795327782630920410e-01 -1.797574758529663086e-01 -9.056954830884933472e-02
-9.814648032188415527e-01 -1.717897951602935791e-01 -8.494151383638381958e-02
-9.832783341407775879e-01 -1.639153361320495605e-01 -7.934442162513732910e-02
-9.849964380264282227e-01 -1.560930460691452026e-01 -7.359980791807174683e-02
-9.866076111793518066e-01 -1.483226120471954346e-01 -6.786669790744781494e-02
-9.881150722503662109e-01 -1.406134068965911865e-01 -6.210172548890113831e-02
-9.895274639129638672e-01 -1.329442858695983887e-01 -5.622489750385284424e-02
-9.908343553543090820e-01 -1.253532171249389648e-01 -5.033680424094200134e-02
-9.920561313629150391e-01 -1.177077591419219971e-01 -4.437903314828872681e-02
-9.931704998016357422e-01 -1.101923659443855286e-01 -3.834018111228942871e-02
-9.941952824592590332e-01 -1.026317328214645386e-01 -3.228627517819404602e-02
-9.951232671737670898e-01 -9.511774778366088867e-02 -2.612095698714256287e-02
-9.959554672241210938e-01 -8.761259168386459351e-02 -1.991575956344604492e-02
-9.966924190521240234e-01 -8.011215180158615112e-02 -1.364344265311956406e-02
-9.973353147506713867e-01 -7.258772850036621094e-02 -7.295439951121807098e-03
-9.978783130645751953e-01 -6.510073691606521606e-02 -8.831252343952655792e-04
-9.983242154121398926e-01 -5.759646371006965637e-02 5.595173686742782593e-03
-9.986723065376281738e-01 -5.005970224738121033e-02 1.214742753654718399e-02
-9.989181756973266602e-01 -4.253089055418968201e-02 1.880271360278129578e-02
-9.990643858909606934e-01 -3.493160009384155273e-02 2.549928426742553711e-02
-9.991058111190795898e-01 -2.729086950421333313e-02 3.229259699583053589e-02
-9.990372061729431152e-01 -1.969388872385025024e-02 3.920069709420204163e-02
-9.988638162612915039e-01 -1.196050085127353668e-02 4.613125696778297424e-02
-9.985754489898681641e-01 -4.269238561391830444e-03 5.318735167384147644e-02
-9.981721043586730957e-01 3.550770925357937813e-03 6.033124774694442749e-02
-9.976505041122436523e-01 1.134761236608028412e-02 6.756282597780227661e-02
-9.970079660415649414e-01 1.930641569197177887e-02 7.484870404005050659e-02
-9.962359070777893066e-01 2.723618596792221069e-02 8.229389041662216187e-02
-9.953360557556152344e-01 3.530320525169372559e-02 8.977597951889038086e-02
-9.943011403083801270e-01 4.339465126395225525e-02 9.737621992826461792e-02
-9.931220412254333496e-01 5.161415413022041321e-02 1.050937846302986145e-01
-9.918036460876464844e-01 5.986341834068298340e-02 1.128796562552452087e-01
-9.903315901756286621e-01 6.822285801172256470e-02 1.207843050360679626e-01
-9.887063503265380859e-01 7.664126157760620117e-02 1.287862956523895264e-01
-9.869151711463928223e-01 8.522201329469680786e-02 1.368776559829711914e-01
-9.849595427513122559e-01 9.383665025234222412e-02 1.450842469930648804e-01
-9.828290343284606934e-01 1.025416180491447449e-01 1.534020602703094482e-01
-9.805218577384948730e-01 1.113408282399177551e-01 1.618023365736007690e-01
-9.780228734016418457e-01 1.202685385942459106e-01 1.703133881092071533e-01
-9.753306508064270020e-01 1.293058842420578003e-01 1.789137870073318481e-01
-9.724398255348205566e-01 1.383949667215347290e-01 1.876372843980789185e-01
-9.693374037742614746e-01 1.476389020681381226e-01 1.964378952980041504e-01
-9.660255312919616699e-01 1.569262892007827759e-01 2.053504437208175659e-01
-9.624906778335571289e-01 1.663230210542678833e-01 2.143555581569671631e-01
-9.587341547012329102e-01 1.758322268724441528e-01 2.234092801809310913e-01
-9.547259211540222168e-01 1.854425966739654541e-01 2.326143682003021240e-01
-9.505008459091186523e-01 1.950775384902954102e-01 2.418532073497772217e-01
-9.459863901138305664e-01 2.049334943294525146e-01 2.512209713459014893e-01
-9.412650465965270996e-01 2.147101461887359619e-01 2.606141567230224609e-01
-9.362446665763854980e-01 2.246955931186676025e-01 2.701072692871093750e-01
-9.309732913970947266e-01 2.346873730421066284e-01 2.796614468097686768e-01
-9.254367351531982422e-01 2.447466552257537842e-01 2.892506420612335205e-01
-9.196181893348693848e-01 2.548558115959167480e-01 2.989162504673004150e-01
-9.135177135467529297e-01 2.650201618671417236e-01 3.086256086826324463e-01
-9.071280360221862793e-01 2.752768099308013916e-01 3.183414041996002197e-01
-9.027926325798034668e-01 2.818899154663085938e-01 3.248131871223449707e-01
8.087951540946960449e-01 5.880901813507080078e-01 -5.579633289016783237e-04
8.108189105987548828e-01 5.852906107902526855e-01 2.743016928434371948e-03
8.129214048385620117e-01 5.823394656181335449e-01 6.285019218921661377e-03
8.151541352272033691e-01 5.791565775871276855e-01 1.006928831338882446e-02
8.174923062324523926e-01 5.757663249969482422e-01 1.412886101752519608e-02
8.199734687805175781e-01 5.721037983894348145e-01 1.846022531390190125e-02
8.225916624069213867e-01 5.681632161140441895e-01 2.309980988502502441e-02
8.254075050354003906e-01 5.638401508331298828e-01 2.805080451071262360e-02
8.284065127372741699e-01 5.591344833374023438e-01 3.333627432584762573e-02
8.316382765769958496e-01 5.539485216140747070e-01 3.897258266806602478e-02
8.351272344589233398e-01 5.482151508331298828e-01 4.497468844056129456e-02
8.388899564743041992e-01 5.418716073036193848e-01 5.136978626251220703e-02
8.429982662200927734e-01 5.347629785537719727e-01 5.815955623984336853e-02
8.474538326263427734e-01 5.268304347991943359e-01 6.535729020833969116e-02
8.523217439651489258e-01 5.178992748260498047e-01 7.299346476793289185e-02
8.576335906982421875e-01 5.078361630439758301e-01 8.103652298450469971e-02
8.634173870086669922e-01 4.964846074581146240e-01 8.951780200004577637e-02
8.697473406791687012e-01 4.835924804210662842e-01 9.837608039379119873e-02
8.766024708747863770e-01 4.690221846103668213e-01 1.076400727033615112e-01
8.840356469154357910e-01 4.524833858013153076e-01 1.172165572643280029e-01
8.920311331748962402e-01 4.337500929832458496e-01 1.270485222339630127e-01
9.005585312843322754e-01 4.125762283802032471e-01 1.370228230953216553e-01
9.095641374588012695e-01 3.886773288249969482e-01 1.470476686954498291e-01
9.189336895942687988e-01 3.618645966053009033e-01 1.568913608789443970e-01
9.285122752189636230e-01 3.319402933120727539e-01 1.663749516010284424e-01
9.380919933319091797e-01 2.987902164459228516e-01 1.752364635467529297e-01
9.474125504493713379e-01 2.624017298221588135e-01 1.831797510385513306e-01
9.561419486999511719e-01 2.230156511068344116e-01 1.898858249187469482e-01
9.639732837677001953e-01 1.809093356132507324e-01 1.950062215328216553e-01
9.705744981765747070e-01 1.365654468536376953e-01 1.983303278684616089e-01
9.756799936294555664e-01 9.085167944431304932e-02 1.994854211807250977e-01
9.791055917739868164e-01 4.447367787361145020e-02 1.984296739101409912e-01
9.807963371276855469e-01 -1.530830631963908672e-03 1.950287967920303345e-01
9.808050990104675293e-01 -4.621121287345886230e-02 1.894356608390808105e-01
9.793561697006225586e-01 -8.872266858816146851e-02 1.816312819719314575e-01
9.766693711280822754e-01 -1.283367425203323364e-01 1.721820384263992310e-01
9.731157422065734863e-01 -1.644707918167114258e-01 1.612298041582107544e-01
9.690449833869934082e-01 -1.968201249837875366e-01 1.490427106618881226e-01
9.647129178047180176e-01 -2.253399044275283813e-01 1.362017840147018433e-01
9.604327678680419922e-01 -2.499075680971145630e-01 1.229438781738281250e-01
9.563757777214050293e-01 -2.708593308925628662e-01 1.094556748867034912e-01
9.526792168617248535e-01 -2.883580029010772705e-01 9.618729352951049805e-02
9.494467377662658691e-01 -3.027332723140716553e-01 8.308777213096618652e-02
9.466837644577026367e-01 -3.143424093723297119e-01 7.056005299091339111e-02
9.443861246109008789e-01 -3.235864937305450439e-01 5.853781104087829590e-02
9.425463676452636719e-01 -3.307251930236816406e-01 4.719283804297447205e-02
9.411141872406005859e-01 -3.361050188541412354e-01 3.657202050089836121e-02
9.400371313095092773e-01 -3.400316238403320312e-01 2.662169188261032104e-02
9.392523169517517090e-01 -3.427813351154327393e-01 1.749583706259727478e-02
9.387327432632446289e-01 -3.445274233818054199e-01 9.040109813213348389e-03
9.324312210083007812e-01 -3.585450053215026855e-01 -4.491603001952171326e-02
-1.132942065596580505e-01 -9.116051197052001953e-01 -3.951463699340820312e-01
-1.257167905569076538e-01 -9.108045697212219238e-01 -3.932306468486785889e-01
-1.386678516864776611e-01 -9.097437858581542969e-01 -3.913278281688690186e-01
-1.515270620584487915e-01 -9.085048437118530273e-01 -3.894335925579071045e-01
-1.648857146501541138e-01 -9.070146083831787109e-01 -3.874754309654235840e-01
-1.783075928688049316e-01 -9.052431583404541016e-01 -3.856697976589202881e-01
-1.921418607234954834e-01 -9.032140970230102539e-01 -3.837783932685852051e-01
-2.061064690351486206e-01 -9.009411931037902832e-01 -3.818702995777130127e-01
-2.202305197715759277e-01 -8.983957767486572266e-01 -3.799784481525421143e-01
-2.347105145454406738e-01 -8.954966068267822266e-01 -3.781490325927734375e-01
-2.494372427463531494e-01 -8.923336863517761230e-01 -3.761934936046600342e-01
-2.640120089054107666e-01 -8.889086246490478516e-01 -3.743515908718109131e-01
-2.790349721908569336e-01 -8.851120471954345703e-01 -3.724462091922760010e-01
-2.941953539848327637e-01 -8.810072541236877441e-01 -3.705070018768310547e-01
-3.093996345996856689e-01 -8.765914440155029297e-01 -3.685909807682037354e-01
-3.247989416122436523e-01 -8.718385100364685059e-01 -3.666105568408966064e-01
-3.402629494667053223e-01 -8.667536973953247070e-01 -3.646356165409088135e-01
-3.559605777263641357e-01 -8.613055348396301270e-01 -3.625532090663909912e-01
-3.716877698898315430e-01 -8.554984331130981445e-01 -3.605144321918487549e-01
-3.874584734439849854e-01 -8.493292331695556641e-01 -3.584909737110137939e-01
-4.031006991863250732e-01 -8.429544568061828613e-01 -3.562829196453094482e-01
-4.190548658370971680e-01 -8.360309004783630371e-01 -3.541826605796813965e-01
-4.348060786724090576e-01 -8.289248347282409668e-01 -3.518909811973571777e-01
-4.506373107433319092e-01 -8.213931918144226074e-01 -3.496273458003997803e-01
-4.664209783077239990e-01 -8.135461807250976562e-01 -3.472665250301361084e-01
-4.821548163890838623e-01 -8.053373098373413086e-01 -3.449037075042724609e-01
-4.976920783519744873e-01 -7.968854308128356934e-01 -3.424561917781829834e-01
-5.132961273193359375e-01 -7.880299091339111328e-01 -3.399060368537902832e-01
-5.287176370620727539e-01 -7.788993120193481445e-01 -3.373032510280609131e-01
-5.439976453781127930e-01 -7.694576382637023926e-01 -3.346664309501647949e-01
-5.590891242027282715e-01 -7.597467303276062012e-01 -3.319702148437500000e-01
-5.741162896156311035e-01 -7.497147917747497559e-01 -3.291173279285430908e-01
-5.888676047325134277e-01 -7.394793033599853516e-01 -3.261982798576354980e-01
-6.033337116241455078e-01 -7.289987206459045410e-01 -3.233408629894256592e-01
-6.177066564559936523e-01 -7.182651162147521973e-01 -3.202088475227355957e-01
-6.316966414451599121e-01 -7.073492407798767090e-01 -3.172008395195007324e-01
-6.455429196357727051e-01 -6.962100267410278320e-01 -3.139521181583404541e-01
-6.590803861618041992e-01 -6.848908662796020508e-01 -3.107049167156219482e-01
-6.724003553390502930e-01 -6.733661293983459473e-01 -3.073365986347198486e-01
-6.852664351463317871e-01 -6.618237495422363281e-01 -3.039724826812744141e-01
-6.979599595069885254e-01 -6.500455737113952637e-01 -3.004875183105468750e-01
-7.102773785591125488e-01 -6.382445096969604492e-01 -2.969006001949310303e-01
-7.223429679870605469e-01 -6.262801289558410645e-01 -2.932469248771667480e-01
-7.340787649154663086e-01 -6.142291426658630371e-01 -2.895700931549072266e-01
-7.453967332839965820e-01 -6.022481918334960938e-01 -2.857986390590667725e-01
-7.564776539802551270e-01 -5.901064872741699219e-01 -2.819857299327850342e-01
-7.672041058540344238e-01 -5.779940485954284668e-01 -2.780661880970001221e-01
-7.775799632072448730e-01 -5.659062266349792480e-01 -2.740794122219085693e-01
-7.876368165016174316e-01 -5.537838935852050781e-01 -2.700954973697662354e-01
-7.973718643188476562e-01 -5.417181253433227539e-01 -2.659690380096435547e-01
-8.067917227745056152e-01 -5.296511650085449219e-01 -2.618332803249359131e-01
-8.158424496650695801e-01 -5.177067518234252930e-01 -2.576446831226348877e-01
-8.246245384216308594e-01 -5.057586431503295898e-01 -2.533823549747467041e-01
-8.330776095390319824e-01 -4.939000308513641357e-01 -2.490874528884887695e-01
-8.412043452262878418e-01 -4.821737110614776611e-01 -2.447113543748855591e-01
-8.490655422210693359e-01 -4.704528748989105225e-01 -2.403369247913360596e-01
-8.565636277198791504e-01 -4.589579701423645020e-01 -2.359159141778945923e-01
-8.638413548469543457e-01 -4.474845230579376221e-01 -2.313780784606933594e-01
-8.707987666130065918e-01 -4.361569583415985107e-01 -2.268844097852706909e-01
-8.775125145912170410e-01 -4.249229133129119873e-01 -2.222891449928283691e-01
-8.839370012283325195e-01 -4.138403236865997314e-01 -2.176960706710815430e-01
-8.901081085205078125e-01 -4.029066264629364014e-01 -2.130111455917358398e-01
-8.960284590721130371e-01 -3.920930922031402588e-01 -2.083171606063842773e-01
-9.017025232315063477e-01 -3.814035952091217041e-01 -2.036269903182983398e-01
-9.071455597877502441e-01 -3.708717226982116699e-01 -1.988493055105209351e-01
-9.123588204383850098e-01 -3.604850769042968750e-01 -1.940411925315856934e-01
-9.173559546470642090e-01 -3.502173125743865967e-01 -1.892244964838027954e-01
-9.221490025520324707e-01 -3.401017189025878906e-01 -1.843151301145553589e-01
-9.267181754112243652e-01 -3.301414847373962402e-01 -1.794435083866119385e-01
-9.311028718948364258e-01 -3.203116953372955322e-01 -1.744932532310485840e-01
-9.352943301200866699e-01 -3.106082975864410400e-01 -1.695493310689926147e-01
-9.393024444580078125e-01 -3.010846972465515137e-01 -1.644958704710006714e-01
-9.431425333023071289e-01 -2.916259765625000000e-01 -1.594876646995544434e-01
-9.468098282814025879e-01 -2.823451459407806396e-01 -1.543776392936706543e-01
-9.503014087677001953e-01 -2.731879055500030518e-01 -1.493174135684967041e-01
-9.536535739898681641e-01 -2.641489803791046143e-01 -1.441184282302856445e-01
-9.568395018577575684e-01 -2.552388906478881836e-01 -1.389649212360382080e-01
-9.598815441131591797e-01 -2.464592903852462769e-01 -1.337354779243469238e-01
-9.627931118011474609e-01 -2.377336621284484863e-01 -1.284993886947631836e-01
-9.655649662017822266e-01 -2.291679680347442627e-01 -1.231515184044837952e-01
-9.681910872459411621e-01 -2.207264304161071777e-01 -1.178378611803054810e-01
-9.707029461860656738e-01 -2.123291790485382080e-01 -1.124816536903381348e-01
-9.730849266052246094e-01 -2.040729224681854248e-01 -1.070512086153030396e-01
-9.753557443618774414e-01 -1.958688646554946899e-01 -1.015701591968536377e-01
-9.774996042251586914e-01 -1.877661645412445068e-01 -9.611707925796508789e-02
-9.795428514480590820e-01 -1.797208935022354126e-01 -9.053305536508560181e-02
-9.814725518226623535e-01 -1.717526614665985107e-01 -8.492654561996459961e-02
-9.832733869552612305e-01 -1.639667153358459473e-01 -7.929899543523788452e-02
-9.850031733512878418e-01 -1.560575515031814575e-01 -7.358579337596893311e-02
-9.866045117378234863e-01 -1.483378261327743530e-01 -6.787803769111633301e-02
-9.881198406219482422e-01 -1.405968517065048218e-01 -6.206253916025161743e-02
-9.895265698432922363e-01 -1.329459547996520996e-01 -5.623637884855270386e-02
-9.908388257026672363e-01 -1.253296434879302979e-01 -5.030842497944831848e-02
-9.920552968978881836e-01 -1.177233830094337463e-01 -4.435725510120391846e-02
-9.931713938713073730e-01 -1.101843640208244324e-01 -3.833970427513122559e-02
-9.941987991333007812e-01 -1.026100218296051025e-01 -3.224952146410942078e-02
-9.951221346855163574e-01 -9.513311088085174561e-02 -2.610681019723415375e-02
-9.959575533866882324e-01 -8.759004622697830200e-02 -1.991502754390239716e-02
-9.966943264007568359e-01 -8.009492605924606323e-02 -1.360758673399686813e-02
-9.973332881927490234e-01 -7.261781394481658936e-02 -7.276321295648813248e-03
-9.978794455528259277e-01 -6.508263200521469116e-02 -8.831346058286726475e-04
-9.983245134353637695e-01 -5.758794769644737244e-02 5.635289940983057022e-03
-9.986724257469177246e-01 -5.005723983049392700e-02 1.215298008173704147e-02
-9.989192485809326172e-01 -4.249838367104530334e-02 1.881705597043037415e-02
-9.990638494491577148e-01 -3.491981700062751770e-02 2.553575858473777771e-02
-9.991053342819213867e-01 -2.728995680809020996e-02 3.230649232864379883e-02
-9.990376234054565430e-01 -1.965220645070075989e-02 3.921235725283622742e-02
-9.988621473312377930e-01 -1.200152747333049774e-02 4.615700244903564453e-02
-9.985745549201965332e-01 -4.210708662867546082e-03 5.320911109447479248e-02
-9.981716871261596680e-01 3.550563473254442215e-03 6.033930554986000061e-02
-9.976507425308227539e-01 1.135877985507249832e-02 6.755802035331726074e-02
-9.970038533210754395e-01 1.928309537470340729e-02 7.490938156843185425e-02
-9.962352514266967773e-01 2.725801616907119751e-02 8.229432255029678345e-02
-9.953313469886779785e-01 3.535935655236244202e-02 8.980692178010940552e-02
-9.943011999130249023e-01 4.336486756801605225e-02 9.738857299089431763e-02
-9.931205511093139648e-01 5.159082263708114624e-02 1.051189228892326355e-01
-9.917991757392883301e-01 5.988991633057594299e-02 1.129053309559822083e-01
-9.903266429901123047e-01 6.825593858957290649e-02 1.208068057894706726e-01
-9.887025952339172363e-01 7.665425539016723633e-02 1.288079172372817993e-01
-9.869135022163391113e-01 8.519131690263748169e-02 1.369090527296066284e-01
-9.849555492401123047e-01 9.385657310485839844e-02 1.450980901718139648e-01
-9.828218817710876465e-01 1.025837808847427368e-01 1.534203141927719116e-01
-9.805118441581726074e-01 1.113772168755531311e-01 1.618382781744003296e-01
-9.780233502388000488e-01 1.202655583620071411e-01 1.703126579523086548e-01
-9.753283262252807617e-01 1.292845159769058228e-01 1.789420694112777710e-01
-9.724251627922058105e-01 1.384605765342712402e-01 1.876648366451263428e-01
-9.693369269371032715e-01 1.476263552904129028e-01 1.964493691921234131e-01
-9.660112857818603516e-01 1.569545120000839233e-01 2.053957581520080566e-01
-9.624949097633361816e-01 1.663237512111663818e-01 2.143362611532211304e-01
-9.587229490280151367e-01 1.758338510990142822e-01 2.234565615653991699e-01
-9.547147750854492188e-01 1.854687333106994629e-01 2.326394766569137573e-01
-9.504757523536682129e-01 1.951549351215362549e-01 2.418891489505767822e-01
-9.459900259971618652e-01 2.049130946397781372e-01 2.512239217758178711e-01
-9.412485361099243164e-01 2.147415131330490112e-01 2.606477141380310059e-01
-9.362297654151916504e-01 2.247035205364227295e-01 2.701518237590789795e-01
-9.309732317924499512e-01 2.346751987934112549e-01 2.796720564365386963e-01
-9.254186153411865234e-01 2.447424232959747314e-01 2.893122434616088867e-01
-9.196010828018188477e-01 2.548913955688476562e-01 2.989386320114135742e-01
-9.134993553161621094e-01 2.650899589061737061e-01 3.086200952529907227e-01
-9.071411490440368652e-01 2.752220630645751953e-01 3.183515667915344238e-01
-9.027318954467773438e-01 2.820451557636260986e-01 3.248472213745117188e-01
8.087972402572631836e-01 5.880872607231140137e-01 -5.579560529440641403e-04
8.108109831809997559e-01 5.853016972541809082e-01 2.743835095316171646e-03
8.129336237907409668e-01 5.823224782943725586e-01 6.284253671765327454e-03
8.151628375053405762e-01 5.791442394256591797e-01 1.007073000073432922e-02
8.174947500228881836e-01 5.757628679275512695e-01 1.412390638142824173e-02
8.199692964553833008e-01 5.721096396446228027e-01 1.846444234251976013e-02
8.225959539413452148e-01 5.681569576263427734e-01 2.309846132993698120e-02
8.254055380821228027e-01 5.638427734375000000e-01 2.805171348154544830e-02
8.284196853637695312e-01 5.591149926185607910e-01 3.333530947566032410e-02
8.316332101821899414e-01 5.539563298225402832e-01 3.897045180201530457e-02
8.351246118545532227e-01 5.482186079025268555e-01 4.497951269149780273e-02
8.388981819152832031e-01 5.418590903282165527e-01 5.136719718575477600e-02
8.429927229881286621e-01 5.347718596458435059e-01 5.815714597702026367e-02
8.474605679512023926e-01 5.268190503120422363e-01 6.536261737346649170e-02
8.523229956626892090e-01 5.178974866867065430e-01 7.299102097749710083e-02
8.576274514198303223e-01 5.078474879264831543e-01 8.103217184543609619e-02
8.634365797042846680e-01 4.964515268802642822e-01 8.951688557863235474e-02
8.697432279586791992e-01 4.835973680019378662e-01 9.838853776454925537e-02
8.766047954559326172e-01 4.690180420875549316e-01 1.076392531394958496e-01
8.840256333351135254e-01 4.525041878223419189e-01 1.172121018171310425e-01
8.920388817787170410e-01 4.337403178215026855e-01 1.270276606082916260e-01
9.005540013313293457e-01 4.125823974609375000e-01 1.370337456464767456e-01
9.095641970634460449e-01 3.886741995811462402e-01 1.470557451248168945e-01
9.189359545707702637e-01 3.618610203266143799e-01 1.568864434957504272e-01
9.285163283348083496e-01 3.319246768951416016e-01 1.663833558559417725e-01
9.380950927734375000e-01 2.987827658653259277e-01 1.752328276634216309e-01
9.474166631698608398e-01 2.623980045318603516e-01 1.831640303134918213e-01
9.561430811882019043e-01 2.230127453804016113e-01 1.898833513259887695e-01
9.639672636985778809e-01 1.809105277061462402e-01 1.950347125530242920e-01
9.705695509910583496e-01 1.365789622068405151e-01 1.983456462621688843e-01
9.756814837455749512e-01 9.082141518592834473e-02 1.994924247264862061e-01
9.791117310523986816e-01 4.447440057992935181e-02 1.983986794948577881e-01
9.807996749877929688e-01 -1.511149341240525246e-03 1.950118541717529297e-01
9.808048009872436523e-01 -4.622074589133262634e-02 1.894346624612808228e-01
9.793508648872375488e-01 -8.872043341398239136e-02 1.816605776548385620e-01
9.766723513603210449e-01 -1.283338665962219238e-01 1.721671521663665771e-01
9.731260538101196289e-01 -1.644700467586517334e-01 1.611687242984771729e-01
9.690325260162353516e-01 -1.968394070863723755e-01 1.490979641675949097e-01
9.647122621536254883e-01 -2.253403514623641968e-01 1.362055242061614990e-01
9.604377746582031250e-01 -2.499004006385803223e-01 1.229190751910209656e-01
9.563691020011901855e-01 -2.708655297756195068e-01 1.094990000128746033e-01
9.526849389076232910e-01 -2.883478999137878418e-01 9.616039693355560303e-02
9.494481682777404785e-01 -3.027262091636657715e-01 8.309541642665863037e-02
9.466814398765563965e-01 -3.143512606620788574e-01 7.055161148309707642e-02
9.443871974945068359e-01 -3.235821425914764404e-01 5.854390934109687805e-02
9.425531625747680664e-01 -3.307078182697296143e-01 4.718000814318656921e-02
9.411123991012573242e-01 -3.361106812953948975e-01 3.656565770506858826e-02
9.400332570075988770e-01 -3.400379121303558350e-01 2.667542360723018646e-02
9.392541646957397461e-01 -3.427778184413909912e-01 1.746110245585441589e-02
9.387350678443908691e-01 -3.445212841033935547e-01 9.029214270412921906e-03
9.324333667755126953e-01 -3.585409224033355713e-01 -4.490419477224349976e-02
-1.132072210311889648e-01 -9.116141796112060547e-01 -3.951503038406372070e-01
-1.258210241794586182e-01 -9.107843637466430664e-01 -3.932441771030426025e-01
-1.385958939790725708e-01 -9.097544550895690918e-01 -3.913285434246063232e-01
-1.516243964433670044e-01 -9.084861874580383301e-01 -3.894392848014831543e-01
-1.647930890321731567e-01 -9.070317149162292480e-01 -3.874748349189758301e-01
-1.784426271915435791e-01 -9.052172899246215820e-01 -3.856681585311889648e-01
-1.920404881238937378e-01 -9.032354354858398438e-01 -3.837787210941314697e-01
-2.060972154140472412e-01 -9.009330272674560547e-01 -3.818947374820709229e-01
-2.203179746866226196e-01 -8.983686566352844238e-01 -3.799918293952941895e-01
-2.348128408193588257e-01 -8.954798579216003418e-01 -3.781254887580871582e-01
-2.491967678070068359e-01 -8.923890590667724609e-01 -3.762217462062835693e-01
-2.641048133373260498e-01 -8.888766169548034668e-01 -3.743621706962585449e-01
-2.791415154933929443e-01 -8.850882649421691895e-01 -3.724227249622344971e-01
-2.941964268684387207e-01 -8.810105323791503906e-01 -3.704982697963714600e-01
-3.093974292278289795e-01 -8.765954375267028809e-01 -3.685832619667053223e-01
-3.248247206211090088e-01 -8.718248009681701660e-01 -3.666202425956726074e-01
-3.403229415416717529e-01 -8.667423725128173828e-01 -3.646065592765808105e-01
-3.558801710605621338e-01 -8.613131642341613770e-01 -3.626139163970947266e-01
-3.717171847820281982e-01 -8.554797768592834473e-01 -3.605284392833709717e-01
-3.873426020145416260e-01 -8.493896126747131348e-01 -3.584732711315155029e-01
-4.032020568847656250e-01 -8.429086804389953613e-01 -3.562766909599304199e-01
-4.190898537635803223e-01 -8.360366225242614746e-01 -3.541277647018432617e-01
-4.347698092460632324e-01 -8.289163112640380859e-01 -3.519557416439056396e-01
-4.506817758083343506e-01 -8.213972449302673340e-01 -3.495603501796722412e-01
-4.663229584693908691e-01 -8.135757446289062500e-01 -3.473288416862487793e-01
-4.821784198284149170e-01 -8.053330183029174805e-01 -3.448808193206787109e-01
-4.978000521659851074e-01 -7.968304753303527832e-01 -3.424270749092102051e-01
-5.132877826690673828e-01 -7.880280613899230957e-01 -3.399224877357482910e-01
-5.287275910377502441e-01 -7.788977026939392090e-01 -3.372915387153625488e-01
-5.440118908882141113e-01 -7.694309949874877930e-01 -3.347044587135314941e-01
-5.590721368789672852e-01 -7.597867846488952637e-01 -3.319069743156433105e-01
-5.741254091262817383e-01 -7.496944665908813477e-01 -3.291477560997009277e-01
-5.888057947158813477e-01 -7.395046353340148926e-01 -3.262523710727691650e-01
-6.033661365509033203e-01 -7.290042638778686523e-01 -3.232677876949310303e-01
-6.177301406860351562e-01 -7.182299494743347168e-01 -3.202422857284545898e-01
-6.316933631896972656e-01 -7.073702812194824219e-01 -3.171606063842773438e-01
-6.456174254417419434e-01 -6.961460709571838379e-01 -3.139408528804779053e-01
-6.590604782104492188e-01 -6.849048733711242676e-01 -3.107162714004516602e-01
-6.723619699478149414e-01 -6.733936071395874023e-01 -3.073605895042419434e-01
-6.852946281433105469e-01 -6.618199944496154785e-01 -3.039169311523437500e-01
-6.979497671127319336e-01 -6.500375866889953613e-01 -3.005282580852508545e-01
-7.103260755538940430e-01 -6.381981372833251953e-01 -2.968837320804595947e-01
-7.223090529441833496e-01 -6.262976527214050293e-01 -2.932929992675781250e-01
-7.340918183326721191e-01 -6.142328381538391113e-01 -2.895290553569793701e-01
-7.454255223274230957e-01 -6.022063493728637695e-01 -2.858114838600158691e-01
-7.564743757247924805e-01 -5.901348590850830078e-01 -2.819350957870483398e-01
-7.671875953674316406e-01 -5.780054330825805664e-01 -2.780881524085998535e-01
-7.775971293449401855e-01 -5.658851861953735352e-01 -2.740743160247802734e-01
-7.876412272453308105e-01 -5.537870526313781738e-01 -2.700760960578918457e-01
-7.973774075508117676e-01 -5.417073965072631836e-01 -2.659743428230285645e-01
-8.067893981933593750e-01 -5.296664237976074219e-01 -2.618097960948944092e-01
-8.158786892890930176e-01 -5.176527500152587891e-01 -2.576383650302886963e-01
-8.246155381202697754e-01 -5.057764053344726562e-01 -2.533760368824005127e-01
-8.330578207969665527e-01 -4.939286410808563232e-01 -2.490966767072677612e-01
-8.412220478057861328e-01 -4.821309447288513184e-01 -2.447348684072494507e-01
-8.490599393844604492e-01 -4.704750776290893555e-01 -2.403133511543273926e-01
-8.565783500671386719e-01 -4.589402079582214355e-01 -2.358970940113067627e-01
-8.638414144515991211e-01 -4.474942684173583984e-01 -2.313586175441741943e-01
-8.708160519599914551e-01 -4.361220896244049072e-01 -2.268855720758438110e-01
-8.774986863136291504e-01 -4.249492585659027100e-01 -2.222929149866104126e-01
-8.839546442031860352e-01 -4.138163924217224121e-01 -2.176697701215744019e-01
-8.901003003120422363e-01 -4.029184877872467041e-01 -2.130213081836700439e-01
-8.960292339324951172e-01 -3.920760452747344971e-01 -2.083455324172973633e-01
-9.017078876495361328e-01 -3.814033865928649902e-01 -2.036035954952239990e-01
-9.071568846702575684e-01 -3.708672225475311279e-01 -1.988062709569931030e-01
-9.123538732528686523e-01 -3.604778945446014404e-01 -1.940775066614151001e-01
-9.173600673675537109e-01 -3.502256870269775391e-01 -1.891889125108718872e-01
-9.221414923667907715e-01 -3.401123881340026855e-01 -1.843330264091491699e-01
