9.407945275306701660e-01 -2.486194819211959839e-01 -2.304213494062423706e-01
9.395227432250976562e-01 -2.432842403650283813e-01 -2.410597801208496094e-01
9.380076527595520020e-01 -2.380413413047790527e-01 -2.519481778144836426e-01
9.363707900047302246e-01 -2.323662191629409790e-01 -2.630886733531951904e-01
9.344994425773620605e-01 -2.268102169036865234e-01 -2.743498086929321289e-01
9.324353933334350586e-01 -2.209894508123397827e-01 -2.858810126781463623e-01
9.300981163978576660e-01 -2.150416076183319092e-01 -2.977828979492187500e-01
9.275547266006469727e-01 -2.089291661977767944e-01 -3.098239898681640625e-01
9.246939420700073242e-01 -2.027980089187622070e-01 -3.222019970417022705e-01
9.216427803039550781e-01 -1.962933093309402466e-01 -3.347290754318237305e-01
9.181582927703857422e-01 -1.897855997085571289e-01 -3.478025496006011963e-01
9.145045876502990723e-01 -1.831239759922027588e-01 -3.607591092586517334e-01
9.103297591209411621e-01 -1.761961430311203003e-01 -3.745059669017791748e-01
9.058805704116821289e-01 -1.692164838314056396e-01 -3.882604241371154785e-01
9.009042382240295410e-01 -1.620684713125228882e-01 -4.026230275630950928e-01
8.956472277641296387e-01 -1.545770764350891113e-01 -4.170394241809844971e-01
8.897506594657897949e-01 -1.470885127782821655e-01 -4.320980608463287354e-01
8.834512233734130859e-01 -1.393384039402008057e-01 -4.473240971565246582e-01
8.765347003936767578e-01 -1.314534246921539307e-01 -4.630408883094787598e-01
8.689732551574707031e-01 -1.232698112726211548e-01 -4.792598187923431396e-01
8.609234094619750977e-01 -1.149942427873611450e-01 -4.955676496028900146e-01
8.518761396408081055e-01 -1.065179705619812012e-01 -5.127971172332763672e-01
8.423166275024414062e-01 -9.775754064321517944e-02 -5.300436019897460938e-01
8.318189382553100586e-01 -8.883607387542724609e-02 -5.478918552398681641e-01
8.204140663146972656e-01 -7.965780049562454224e-02 -5.661937594413757324e-01
8.080294132232666016e-01 -7.030444592237472534e-02 -5.849323272705078125e-01
7.946750521659851074e-01 -6.067154183983802795e-02 -6.039953827857971191e-01
7.800998091697692871e-01 -5.096913129091262817e-02 -6.235755085945129395e-01
7.642635107040405273e-01 -4.080871120095252991e-02 -6.436116695404052734e-01
7.473644614219665527e-01 -3.058088384568691254e-02 -6.637101769447326660e-01
7.286687493324279785e-01 -2.019210904836654663e-02 -6.845685839653015137e-01
7.084843516349792480e-01 -9.351750835776329041e-03 -7.056645750999450684e-01
6.869140267372131348e-01 1.417066785506904125e-03 -7.267372608184814453e-01
6.633855700492858887e-01 1.260880008339881897e-02 -7.481714487075805664e-01
6.382057666778564453e-01 2.375357784330844879e-02 -7.694993019104003906e-01
6.107437610626220703e-01 3.519624471664428711e-02 -7.910456657409667969e-01
5.815452933311462402e-01 4.674276337027549744e-02 -8.121700882911682129e-01
5.499725937843322754e-01 5.833401158452033997e-02 -8.331429958343505859e-01
5.162701010704040527e-01 6.980948150157928467e-02 -8.535758852958679199e-01
4.801726043224334717e-01 8.151503652334213257e-02 -8.733782768249511719e-01
4.417994618415832520e-01 9.304495900869369507e-02 -8.922757506370544434e-01
4.011346101760864258e-01 1.043464094400405884e-01 -9.100565314292907715e-01
3.583121001720428467e-01 1.154077798128128052e-01 -9.264413118362426758e-01
3.131678998470306396e-01 1.263711750507354736e-01 -9.412524700164794922e-01
2.660950124263763428e-01 1.366903185844421387e-01 -9.542059898376464844e-01
2.171077281236648560e-01 1.465519666671752930e-01 -9.650838375091552734e-01
1.666163951158523560e-01 1.559156626462936401e-01 -9.736166596412658691e-01
1.148501634597778320e-01 1.643721312284469604e-01 -9.796893596649169922e-01
6.193619221448898315e-02 1.723672002553939819e-01 -9.830836057662963867e-01
8.456217125058174133e-03 1.792844235897064209e-01 -9.837609529495239258e-01
-4.496034979820251465e-02 1.854718774557113647e-01 -9.816204309463500977e-01
-9.847290813922882080e-02 1.905335336923599243e-01 -9.767292141914367676e-01
-1.513377577066421509e-01 1.947136521339416504e-01 -9.691147804260253906e-01
-2.031662315130233765e-01 1.979029625654220581e-01 -9.589357972145080566e-01
-2.538395822048187256e-01 2.002001702785491943e-01 -9.463008046150207520e-01
-3.031252026557922363e-01 2.014101147651672363e-01 -9.314231276512145996e-01
-3.500951826572418213e-01 2.019534111022949219e-01 -9.146847724914550781e-01
-3.953482508659362793e-01 2.013429105281829834e-01 -8.961923718452453613e-01
-4.386330544948577881e-01 2.002587169408798218e-01 -8.760693669319152832e-01
-4.792931973934173584e-01 1.981886774301528931e-01 -8.549849987030029297e-01
-5.179839134216308594e-01 1.956689506769180298e-01 -8.327102661132812500e-01
-5.540822148323059082e-01 1.924518942832946777e-01 -8.099105954170227051e-01
-5.882196426391601562e-01 1.888284534215927124e-01 -7.863469123840332031e-01
-6.198788881301879883e-01 1.845684349536895752e-01 -7.626825571060180664e-01
-6.494439840316772461e-01 1.802577823400497437e-01 -7.387351393699645996e-01
-6.770467162132263184e-01 1.751813292503356934e-01 -7.147862315177917480e-01
-7.026188969612121582e-01 1.702206879854202271e-01 -6.909062862396240234e-01
-7.263793349266052246e-01 1.648589670658111572e-01 -6.672289967536926270e-01
-7.482632398605346680e-01 1.594498604536056519e-01 -6.439549326896667480e-01
-7.686546444892883301e-01 1.537782549858093262e-01 -6.209044456481933594e-01
-7.874566316604614258e-01 1.480717360973358154e-01 -5.983199477195739746e-01
-8.048355579376220703e-01 1.422057896852493286e-01 -5.762093663215637207e-01
-8.209595680236816406e-01 1.363828033208847046e-01 -5.544592738151550293e-01
-8.358104228973388672e-01 1.304928213357925415e-01 -5.332847237586975098e-01
-8.495329022407531738e-01 1.246445477008819580e-01 -5.125988721847534180e-01
-8.621887564659118652e-01 1.187198236584663391e-01 -4.924796819686889648e-01
-8.739083409309387207e-01 1.129204109311103821e-01 -4.727929830551147461e-01
-8.847386240959167480e-01 1.070571616291999817e-01 -4.536256790161132812e-01
-8.947078585624694824e-01 1.012201309204101562e-01 -4.350314140319824219e-01
-9.039212465286254883e-01 9.566010534763336182e-02 -4.168640077114105225e-01
-9.124528765678405762e-01 8.993496000766754150e-02 -3.991760015487670898e-01
-9.202935695648193359e-01 8.439241349697113037e-02 -3.820180296897888184e-01
-9.275588989257812500e-01 7.884706556797027588e-02 -3.652638792991638184e-01
-9.342626929283142090e-01 7.341168075799942017e-02 -3.489469885826110840e-01
-9.404444694519042969e-01 6.807696074247360229e-02 -3.330609202384948730e-01
-9.461152553558349609e-01 6.278758496046066284e-02 -3.176848292350769043e-01
-9.513930082321166992e-01 5.762955173850059509e-02 -3.025396764278411865e-01
-9.562085866928100586e-01 5.248484015464782715e-02 -2.879415452480316162e-01
-9.606605768203735352e-01 4.748333618044853210e-02 -2.736358344554901123e-01
-9.647653102874755859e-01 4.257526993751525879e-02 -2.596443593502044678e-01
-9.685137271881103516e-01 3.777823969721794128e-02 -2.460772246122360229e-01
-9.719521999359130859e-01 3.297633305191993713e-02 -2.328548580408096313e-01
-9.751200675964355469e-01 2.834411337971687317e-02 -2.198577821254730225e-01
-9.780007004737854004e-01 2.372109703719615936e-02 -2.072486281394958496e-01
-9.806290268898010254e-01 1.933827623724937439e-02 -1.949172914028167725e-01
-9.830291271209716797e-01 1.486280001699924469e-02 -1.828464120626449585e-01
-9.851951599121093750e-01 1.055229455232620239e-02 -1.711118221282958984e-01
-9.871644377708435059e-01 6.395739037543535233e-03 -1.595790088176727295e-01
-9.889318943023681641e-01 2.228867029771208763e-03 -1.483533978462219238e-01
-9.905207157135009766e-01 -1.839060452766716480e-03 -1.373514086008071899e-01
-9.919416308403015137e-01 -5.777400452643632889e-03 -1.265639364719390869e-01
-9.931951761245727539e-01 -9.692909196019172668e-03 -1.160576865077018738e-01
-9.942960739135742188e-01 -1.352494955062866211e-02 -1.057942360639572144e-01
-9.952609539031982422e-01 -1.720955409109592438e-02 -9.570515900850296021e-02
-9.960900545120239258e-01 -2.085717581212520599e-02 -8.584602177143096924e-02
-9.967926740646362305e-01 -2.449582889676094055e-02 -7.618637382984161377e-02
-9.973770976066589355e-01 -2.793300338089466095e-02 -6.677328795194625854e-02
-9.978528618812561035e-01 -3.139210492372512817e-02 -5.748260766267776489e-02
-9.982218146324157715e-01 -3.472495824098587036e-02 -4.844911769032478333e-02
-9.984921216964721680e-01 -3.801764920353889465e-02 -3.959916532039642334e-02
-9.986721277236938477e-01 -4.123128205537796021e-02 -3.088625520467758179e-02
-9.987633228302001953e-01 -4.438025876879692078e-02 -2.241047099232673645e-02
-9.987757802009582520e-01 -4.742738232016563416e-02 -1.405986025929450989e-02
-9.987072944641113281e-01 -5.048463493585586548e-02 -5.915906745940446854e-03
-9.986243247985839844e-01 -5.243250355124473572e-02 -5.683740600943565369e-04
8.083099126815795898e-01 5.887570977210998535e-01 4.319382424000650644e-04
7.955384850502014160e-01 6.057046651840209961e-01 1.550433132797479630e-02
7.785007357597351074e-01 6.267148852348327637e-01 3.413233906030654907e-02
7.553156018257141113e-01 6.527978777885437012e-01 5.790649726986885071e-02
7.228940725326538086e-01 6.851961016654968262e-01 8.905278146266937256e-02
6.761606335639953613e-01 7.250256538391113281e-01 1.309375315904617310e-01
6.063883900642395020e-01 7.725580334663391113e-01 1.882741302251815796e-01
4.992690384387969971e-01 8.243962526321411133e-01 2.666479349136352539e-01
3.345620334148406982e-01 8.670580387115478516e-01 3.691595196723937988e-01
9.861242026090621948e-02 8.685564398765563965e-01 4.856803417205810547e-01
-1.817446947097778320e-01 7.918533682823181152e-01 5.830412507057189941e-01
-4.326757788658142090e-01 6.448606252670288086e-01 6.300367712974548340e-01
-6.053056120872497559e-01 4.822337329387664795e-01 6.332896351814270020e-01
-7.070922255516052246e-01 3.429619371891021729e-01 6.183830499649047852e-01
-7.630636096000671387e-01 2.354553937911987305e-01 6.019092798233032227e-01
-7.924266457557678223e-01 1.541957259178161621e-01 5.901556611061096191e-01
-8.060354590415954590e-01 9.235501289367675781e-02 5.846172571182250977e-01
-8.098114728927612305e-01 4.423519968986511230e-02 5.850201845169067383e-01
-8.067819476127624512e-01 5.665435921400785446e-03 5.908221006393432617e-01
-7.985007166862487793e-01 -2.626365423202514648e-02 6.014206409454345703e-01
-7.856056094169616699e-01 -5.342011526226997375e-02 6.164171695709228516e-01
-7.682455182075500488e-01 -7.764209061861038208e-02 6.354293823242187500e-01
-7.460872530937194824e-01 -1.000908017158508301e-01 6.582823991775512695e-01
-7.185264229774475098e-01 -1.216701716184616089e-01 6.847744584083557129e-01
-6.846131682395935059e-01 -1.432601511478424072e-01 7.146896719932556152e-01
-6.429760456085205078e-01 -1.656289249658584595e-01 7.477625608444213867e-01
-5.919669866561889648e-01 -1.895425319671630859e-01 7.833573818206787109e-01
-5.293989181518554688e-01 -2.154251784086227417e-01 8.205660581588745117e-01
-4.529907703399658203e-01 -2.435808181762695312e-01 8.575941324234008789e-01
-3.603894710540771484e-01 -2.739598453044891357e-01 8.916643857955932617e-01
-2.500204443931579590e-01 -3.059061169624328613e-01 9.186464548110961914e-01
-1.221590563654899597e-01 -3.378805816173553467e-01 9.332275986671447754e-01
1.969990134239196777e-02 -3.674698770046234131e-01 9.298267960548400879e-01
1.684373319149017334e-01 -3.920807540416717529e-01 9.043791294097900391e-01
3.143552839756011963e-01 -4.094649255275726318e-01 8.564573526382446289e-01
4.478466808795928955e-01 -4.189040958881378174e-01 7.899067997932434082e-01
5.625081062316894531e-01 -4.212448000907897949e-01 7.114334702491760254e-01
6.560601592063903809e-01 -4.180749058723449707e-01 6.283298134803771973e-01
7.294520139694213867e-01 -4.115913212299346924e-01 5.463446378707885742e-01
7.856637239456176758e-01 -4.033394455909729004e-01 4.690946936607360840e-01
8.279511928558349609e-01 -3.946740329265594482e-01 3.984085321426391602e-01
8.595055341720581055e-01 -3.862232863903045654e-01 3.347862660884857178e-01
8.829026222229003906e-01 -3.783691525459289551e-01 2.780642509460449219e-01
9.001139998435974121e-01 -3.714088499546051025e-01 2.277063131332397461e-01
9.127216339111328125e-01 -3.653108179569244385e-01 1.829953491687774658e-01
9.218619465827941895e-01 -3.600486218929290771e-01 1.433027833700180054e-01
9.283630847930908203e-01 -3.556467592716217041e-01 1.079699844121932983e-01
9.329194426536560059e-01 -3.518918752670288086e-01 7.637752592563629150e-02
9.359549880027770996e-01 -3.488017320632934570e-01 4.822300001978874207e-02
9.378364086151123047e-01 -3.463217914104461670e-01 2.289304882287979126e-02
9.170637130737304688e-01 -3.935748934745788574e-01 6.397656351327896118e-02
9.392454028129577637e-01 -3.432333767414093018e-01 -2.984507009387016296e-03
9.400310516357421875e-01 -3.409288525581359863e-01 -1.044834870845079422e-02
9.407378435134887695e-01 -3.386507928371429443e-01 -1.810863614082336426e-02
9.414646029472351074e-01 -3.361290395259857178e-01 -2.572320401668548584e-02
9.421159625053405762e-01 -3.336082100868225098e-01 -3.351275622844696045e-02
9.427597522735595703e-01 -3.309101462364196777e-01 -4.126161336898803711e-02
9.433757662773132324e-01 -3.280658125877380371e-01 -4.914336279034614563e-02
9.439053535461425781e-01 -3.252291083335876465e-01 -5.717303231358528137e-02
9.444097280502319336e-01 -3.222444355487823486e-01 -6.518246978521347046e-02
9.448662996292114258e-01 -3.191307485103607178e-01 -7.337017357349395752e-02
9.452772140502929688e-01 -3.158858120441436768e-01 -8.165239542722702026e-02
9.456344842910766602e-01 -3.125557303428649902e-01 -8.991270512342453003e-02
9.459386467933654785e-01 -3.090754747390747070e-01 -9.834855794906616211e-02
9.461429119110107422e-01 -3.055735230445861816e-01 -1.069507375359535217e-01
9.463014006614685059e-01 -3.019216358661651611e-01 -1.155722141265869141e-01
9.463986158370971680e-01 -2.980732917785644531e-01 -1.244262605905532837e-01
9.464159607887268066e-01 -2.941875755786895752e-01 -1.332311183214187622e-01
9.463255405426025391e-01 -2.901999056339263916e-01 -1.423096507787704468e-01
9.461569190025329590e-01 -2.860403954982757568e-01 -1.515518575906753540e-01
9.459046125411987305e-01 -2.818008959293365479e-01 -1.607876569032669067e-01
9.455423355102539062e-01 -2.774661779403686523e-01 -1.701830178499221802e-01
9.450791478157043457e-01 -2.728831768035888672e-01 -1.798891276121139526e-01
9.444873929023742676e-01 -2.683380246162414551e-01 -1.895740330219268799e-01
9.437774419784545898e-01 -2.635293900966644287e-01 -1.995905786752700806e-01
9.429481029510498047e-01 -2.586787939071655273e-01 -2.096046358346939087e-01
9.419256448745727539e-01 -2.537592053413391113e-01 -2.199601531028747559e-01
9.407971501350402832e-01 -2.486039996147155762e-01 -2.304274141788482666e-01
9.395152926445007324e-01 -2.433575540781021118e-01 -2.410148829221725464e-01
9.380221962928771973e-01 -2.379411607980728149e-01 -2.519890367984771729e-01
9.363563656806945801e-01 -2.324180603027343750e-01 -2.630943059921264648e-01
9.344965219497680664e-01 -2.267475426197052002e-01 -2.744117081165313721e-01
9.324275255203247070e-01 -2.209995836019515991e-01 -2.858988046646118164e-01
9.301133751869201660e-01 -2.150442749261856079e-01 -2.977331280708312988e-01
9.275345206260681152e-01 -2.089705020189285278e-01 -3.098564743995666504e-01
9.247291684150695801e-01 -2.026892006397247314e-01 -3.221690356731414795e-01
9.216298460960388184e-01 -1.963184177875518799e-01 -3.347497880458831787e-01
9.181939959526062012e-01 -1.898082792758941650e-01 -3.476960957050323486e-01
9.144200086593627930e-01 -1.830644607543945312e-01 -3.610033988952636719e-01
9.103345274925231934e-01 -1.762480288743972778e-01 -3.744697272777557373e-01
9.058363437652587891e-01 -1.692339777946472168e-01 -3.883561789989471436e-01
9.010032415390014648e-01 -1.619693785905838013e-01 -4.024414420127868652e-01
8.955945372581481934e-01 -1.546261608600616455e-01 -4.171344637870788574e-01
8.897659182548522949e-01 -1.470955461263656616e-01 -4.320642054080963135e-01
8.833578228950500488e-01 -1.393696069717407227e-01 -4.474986791610717773e-01
8.765591979026794434e-01 -1.314021050930023193e-01 -4.630091190338134766e-01
8.689777255058288574e-01 -1.232847943902015686e-01 -4.792479574680328369e-01
8.608213663101196289e-01 -1.150342449545860291e-01 -4.957355260848999023e-01
8.519518971443176270e-01 -1.064531058073043823e-01 -5.126847028732299805e-01
8.422021865844726562e-01 -9.775371849536895752e-02 -5.302261114120483398e-01
8.318836092948913574e-01 -8.888264745473861694e-02 -5.477859377861022949e-01
8.203765749931335449e-01 -7.966986298561096191e-02 -5.662463903427124023e-01
8.079876303672790527e-01 -7.032514363527297974e-02 -5.849875211715698242e-01
7.946208119392395020e-01 -6.064477562904357910e-02 -6.040695309638977051e-01
7.800296545028686523e-01 -5.094362422823905945e-02 -6.236653923988342285e-01
7.643222212791442871e-01 -4.079494625329971313e-02 -6.435428261756896973e-01
7.471444606781005859e-01 -3.065622970461845398e-02 -6.639543771743774414e-01
7.287192940711975098e-01 -2.010296471416950226e-02 -6.845173239707946777e-01
7.085642814636230469e-01 -9.387557394802570343e-03 -7.055838108062744141e-01
6.867002248764038086e-01 1.417000428773462772e-03 -7.269393801689147949e-01
6.635105013847351074e-01 1.249883230775594711e-02 -7.480625510215759277e-01
6.380486488342285156e-01 2.386335656046867371e-02 -7.696261405944824219e-01
6.107475161552429199e-01 3.519866615533828735e-02 -7.910427451133728027e-01
5.813887119293212891e-01 4.662299156188964844e-02 -8.122890591621398926e-01
5.499408841133117676e-01 5.845734849572181702e-02 -8.331552743911743164e-01
5.161277055740356445e-01 6.977185606956481934e-02 -8.536650538444519043e-01
4.799642860889434814e-01 8.148730546236038208e-02 -8.734952807426452637e-01
4.417608380317687988e-01 9.298393130302429199e-02 -8.923011422157287598e-01
4.009403288364410400e-01 1.044741570949554443e-01 -9.101274609565734863e-01
3.582938611507415771e-01 1.153391674160957336e-01 -9.264569282531738281e-01
3.130526244640350342e-01 1.262533217668533325e-01 -9.413066506385803223e-01
2.659844160079956055e-01 1.367629319429397583e-01 -9.542264938354492188e-01
2.169381678104400635e-01 1.465097665786743164e-01 -9.651283025741577148e-01
1.665244102478027344e-01 1.558666676282882690e-01 -9.736402034759521484e-01
1.145047619938850403e-01 1.645129621028900146e-01 -9.797061681747436523e-01
6.188613548874855042e-02 1.722398698329925537e-01 -9.831091165542602539e-01
8.498108014464378357e-03 1.792806386947631836e-01 -9.837611913681030273e-01
-4.521061107516288757e-02 1.854093819856643677e-01 -9.816207885742187500e-01
-9.857284277677536011e-02 1.905466616153717041e-01 -9.767166376113891602e-01
-1.515227109193801880e-01 1.946493387222290039e-01 -9.690987467765808105e-01
-2.034239172935485840e-01 1.978610754013061523e-01 -9.588898420333862305e-01
-2.540213465690612793e-01 2.001772969961166382e-01 -9.462569952011108398e-01
-3.030021488666534424e-01 2.013473361730575562e-01 -9.314767122268676758e-01
-3.503764569759368896e-01 2.018669247627258301e-01 -9.145961403846740723e-01
-3.955913186073303223e-01 2.013352513313293457e-01 -8.960868120193481445e-01
-4.386041760444641113e-01 2.002618461847305298e-01 -8.760830760002136230e-01
-4.794674813747406006e-01 1.981368213891983032e-01 -8.548992276191711426e-01
-5.181046128273010254e-01 1.956212371587753296e-01 -8.326464295387268066e-01
-5.542914271354675293e-01 1.923732608556747437e-01 -8.097861409187316895e-01
-5.881860256195068359e-01 1.888131648302078247e-01 -7.863757014274597168e-01
-6.200582385063171387e-01 1.845885962247848511e-01 -7.625318169593811035e-01
-6.496251225471496582e-01 1.800494641065597534e-01 -7.386268377304077148e-01
-6.771641969680786133e-01 1.752670407295227051e-01 -7.146538496017456055e-01
-7.026368379592895508e-01 1.701222807168960571e-01 -6.909123659133911133e-01
-7.263904213905334473e-01 1.649222522974014282e-01 -6.672012805938720703e-01
-7.484511733055114746e-01 1.592800617218017578e-01 -6.437784433364868164e-01
-7.686607837677001953e-01 1.537620425224304199e-01 -6.209008097648620605e-01
-7.875657081604003906e-01 1.479644924402236938e-01 -5.982028841972351074e-01
-8.049143552780151367e-01 1.422101110219955444e-01 -5.760982036590576172e-01
-8.210222721099853516e-01 1.362926065921783447e-01 -5.543885827064514160e-01
-8.358454704284667969e-01 1.304753869771957397e-01 -5.332340598106384277e-01
-8.495462536811828613e-01 1.245908141136169434e-01 -5.125896930694580078e-01
-8.622725009918212891e-01 1.186690106987953186e-01 -4.923452138900756836e-01
-8.739642500877380371e-01 1.128371730446815491e-01 -4.727093875408172607e-01
-8.847389817237854004e-01 1.071023494005203247e-01 -4.536143541336059570e-01
-8.947576880455017090e-01 1.012114509940147400e-01 -4.349308311939239502e-01
-9.039555191993713379e-01 9.562091529369354248e-02 -4.167986214160919189e-01
-9.124706387519836426e-01 8.986108005046844482e-02 -3.991521596908569336e-01
-9.203529357910156250e-01 8.436296880245208740e-02 -3.818813264369964600e-01
-9.275942444801330566e-01 7.874745875597000122e-02 -3.651955723762512207e-01
-9.342804551124572754e-01 7.341513782739639282e-02 -3.488987386226654053e-01
-9.404615759849548340e-01 6.803079694509506226e-02 -3.330222368240356445e-01
-9.461426734924316406e-01 6.273636966943740845e-02 -3.176130950450897217e-01
-9.514031410217285156e-01 5.761579051613807678e-02 -3.025104105472564697e-01
-9.562361240386962891e-01 5.245763808488845825e-02 -2.878552079200744629e-01
-9.606809616088867188e-01 4.747670888900756836e-02 -2.735654711723327637e-01
-9.647744297981262207e-01 4.254360869526863098e-02 -2.596156597137451172e-01
-9.685353636741638184e-01 3.766395896673202515e-02 -2.460096776485443115e-01
-9.719689488410949707e-01 3.298541158437728882e-02 -2.327839285135269165e-01
-9.751296043395996094e-01 2.828872203826904297e-02 -2.198229432106018066e-01
-9.780101776123046875e-01 2.373952046036720276e-02 -2.072016894817352295e-01
-9.806464910507202148e-01 1.926177926361560822e-02 -1.948370337486267090e-01
-9.830353856086730957e-01 1.485580485314130783e-02 -1.828133612871170044e-01
-9.852013587951660156e-01 1.056062802672386169e-02 -1.710751950740814209e-01
-9.871742725372314453e-01 6.332071032375097275e-03 -1.595207899808883667e-01
-9.889403581619262695e-01 2.219195943325757980e-03 -1.482967138290405273e-01
-9.905294179916381836e-01 -1.879778341390192509e-03 -1.372875422239303589e-01
-9.919443726539611816e-01 -5.816495511680841446e-03 -1.265407949686050415e-01
-9.931976199150085449e-01 -9.717061184346675873e-03 -1.160346493124961853e-01
-9.943030476570129395e-01 -1.349022798240184784e-02 -1.057330965995788574e-01
-9.952642917633056641e-01 -1.728413999080657959e-02 -9.565668553113937378e-02
-9.960929155349731445e-01 -2.092915773391723633e-02 -8.579619973897933960e-02
-9.967963695526123047e-01 -2.445052750408649445e-02 -7.615300267934799194e-02
-9.973804354667663574e-01 -2.795538865029811859e-02 -6.671299040317535400e-02
-9.978520274162292480e-01 -3.143118694424629211e-02 -5.747509747743606567e-02
-9.982243776321411133e-01 -3.473465517163276672e-02 -4.839065670967102051e-02
-9.984940290451049805e-01 -3.803699091076850891e-02 -3.953330591320991516e-02
-9.986716508865356445e-01 -4.125679284334182739e-02 -3.086653538048267365e-02
-9.987630844116210938e-01 -4.440626502037048340e-02 -2.237198315560817719e-02
-9.987751841545104980e-01 -4.745136201381683350e-02 -1.401701848953962326e-02
-9.987079501152038574e-01 -5.047638714313507080e-02 -5.878764204680919647e-03
-9.986207485198974609e-01 -5.249985307455062866e-02 -6.022068555466830730e-04
8.083128929138183594e-01 5.887529253959655762e-01 4.366864159237593412e-04
7.955449819564819336e-01 6.056962013244628906e-01 1.550411526113748550e-02
7.785012722015380859e-01 6.267136931419372559e-01 3.414221107959747314e-02
7.553187012672424316e-01 6.527956724166870117e-01 5.789097398519515991e-02
7.229112386703491211e-01 6.851777434349060059e-01 8.905432373285293579e-02
6.761459708213806152e-01 7.250375151634216309e-01 1.309476494789123535e-01
6.064309477806091309e-01 7.725248336791992188e-01 1.882735043764114380e-01
4.992475807666778564e-01 8.244129419326782227e-01 2.666367888450622559e-01
3.346238434314727783e-01 8.670246005058288574e-01 3.691820502281188965e-01
9.858542680740356445e-02 8.685575127601623535e-01 4.856838285923004150e-01
-1.817688345909118652e-01 7.918363809585571289e-01 5.830569267272949219e-01
-4.326682388782501221e-01 6.448457837104797363e-01 6.300573348999023438e-01
-6.052899956703186035e-01 4.822211861610412598e-01 6.333141326904296875e-01
-7.070859074592590332e-01 3.429919183254241943e-01 6.183738112449645996e-01
-7.630656361579895020e-01 2.354329824447631836e-01 6.019154787063598633e-01
-7.924019098281860352e-01 1.541765034198760986e-01 5.901937484741210938e-01
-8.060304522514343262e-01 9.236706048250198364e-02 5.846223235130310059e-01
-8.098025321960449219e-01 4.424936696887016296e-02 5.850314497947692871e-01
-8.067774176597595215e-01 5.643348675221204758e-03 5.908284783363342285e-01
-7.984941601753234863e-01 -2.622440271079540253e-02 6.014310121536254883e-01
-7.855911850929260254e-01 -5.344938114285469055e-02 6.164329648017883301e-01
-7.682434916496276855e-01 -7.768199592828750610e-02 6.354269385337829590e-01
-7.460744380950927734e-01 -1.000531092286109924e-01 6.583026051521301270e-01
-7.185030579566955566e-01 -1.216617226600646973e-01 6.848005056381225586e-01
-6.845986843109130859e-01 -1.432322859764099121e-01 7.147091031074523926e-01
-6.429527401924133301e-01 -1.657210737466812134e-01 7.477621436119079590e-01
-5.919396877288818359e-01 -1.895001232624053955e-01 7.833882570266723633e-01
-5.293899178504943848e-01 -2.154227644205093384e-01 8.205726146697998047e-01
-4.529875814914703369e-01 -2.435083389282226562e-01 8.576164245605468750e-01
-3.603509664535522461e-01 -2.740676105022430420e-01 8.916469216346740723e-01
-2.499634921550750732e-01 -3.058829009532928467e-01 9.186697006225585938e-01
-1.221663802862167358e-01 -3.378123939037322998e-01 9.332514405250549316e-01
1.971385255455970764e-02 -3.674710690975189209e-01 9.298260211944580078e-01
1.684941202402114868e-01 -3.920402526855468750e-01 9.043861031532287598e-01
3.143909275531768799e-01 -4.094484746456146240e-01 8.564521670341491699e-01
4.478867053985595703e-01 -4.189502298831939697e-01 7.898595333099365234e-01
5.625082850456237793e-01 -4.212136864662170410e-01 7.114516496658325195e-01
6.560461521148681641e-01 -4.180974066257476807e-01 6.283295750617980957e-01
7.294942736625671387e-01 -4.115679264068603516e-01 5.463057756423950195e-01
7.856517434120178223e-01 -4.033463001251220703e-01 4.691089689731597900e-01
8.279652595520019531e-01 -3.946368694305419922e-01 3.984158635139465332e-01
8.595219254493713379e-01 -3.861840665340423584e-01 3.347893357276916504e-01
8.829081654548645020e-01 -3.783587217330932617e-01 2.780608534812927246e-01
9.001160264015197754e-01 -3.714024424552917480e-01 2.277087867259979248e-01
9.127197265625000000e-01 -3.653100728988647461e-01 1.830061078071594238e-01
9.218629002571105957e-01 -3.600576519966125488e-01 1.432736814022064209e-01
9.283687472343444824e-01 -3.556320667266845703e-01 1.079695001244544983e-01
9.329110980033874512e-01 -3.519076108932495117e-01 7.640646398067474365e-02
9.359590411186218262e-01 -3.487952649593353271e-01 4.819248989224433899e-02
9.378424286842346191e-01 -3.463043272495269775e-01 2.290961891412734985e-02
9.170660972595214844e-01 -3.935696184635162354e-01 6.397473812103271484e-02
9.392548799514770508e-01 -3.432078361511230469e-01 -2.954010851681232452e-03
9.400159120559692383e-01 -3.409697115421295166e-01 -1.047987584024667740e-02
9.407509565353393555e-01 -3.386122882366180420e-01 -1.814601011574268341e-02
9.414669275283813477e-01 -3.361237347126007080e-01 -2.570656873285770416e-02
9.421075582504272461e-01 -3.336355686187744141e-01 -3.347513824701309204e-02
9.427831768989562988e-01 -3.308432698249816895e-01 -4.126328602433204651e-02
9.433436989784240723e-01 -3.281551599502563477e-01 -4.916121438145637512e-02
9.439156055450439453e-01 -3.251986801624298096e-01 -5.717589706182479858e-02
9.444227814674377441e-01 -3.222127854824066162e-01 -6.514953076839447021e-02
9.448687434196472168e-01 -3.191202282905578613e-01 -7.338459044694900513e-02
9.452824592590332031e-01 -3.158789575099945068e-01 -8.161841332912445068e-02
9.456176161766052246e-01 -3.125900030136108398e-01 -8.997074514627456665e-02
9.459493160247802734e-01 -3.090443015098571777e-01 -9.834420680999755859e-02
