4.356410503387451172e-01 4.946539998054504395e-01 2.246447503566741943e-01
4.351094961166381836e-01 4.917281866073608398e-01 2.233947366476058960e-01
4.345406293869018555e-01 4.888407886028289795e-01 2.221648991107940674e-01
4.339346289634704590e-01 4.859913587570190430e-01 2.209543883800506592e-01
4.332914948463439941e-01 4.831795096397399902e-01 2.197626382112503052e-01
4.326115250587463379e-01 4.804049432277679443e-01 2.185891866683959961e-01
4.318944215774536133e-01 4.776671826839447021e-01 2.174333184957504272e-01
4.311398267745971680e-01 4.749659895896911621e-01 2.162944972515106201e-01
4.303485751152038574e-01 4.723008275032043457e-01 2.151723355054855347e-01
4.295199513435363770e-01 4.696714282035827637e-01 2.140659540891647339e-01
4.286541342735290527e-01 4.670773446559906006e-01 2.129751145839691162e-01
4.277509152889251709e-01 4.645181894302368164e-01 2.118992358446121216e-01
4.268105328083038330e-01 4.619937539100646973e-01 2.108377814292907715e-01
4.258330762386322021e-01 4.595033526420593262e-01 2.097902894020080566e-01
4.248180091381072998e-01 4.570468962192535400e-01 2.087562531232833862e-01
4.237659573554992676e-01 4.546238780021667480e-01 2.077351659536361694e-01
4.226763546466827393e-01 4.522339105606079102e-01 2.067265212535858154e-01
4.215490818023681641e-01 4.498767256736755371e-01 2.057301551103591919e-01
4.203842878341674805e-01 4.475518167018890381e-01 2.047454714775085449e-01
4.191817343235015869e-01 4.452589452266693115e-01 2.037721127271652222e-01
4.179417192935943604e-01 4.429976642131805420e-01 2.028096467256546021e-01
4.166639149188995361e-01 4.407676458358764648e-01 2.018575519323348999e-01
4.153473377227783203e-01 4.385684728622436523e-01 2.009159624576568604e-01
4.139932990074157715e-01 4.363998770713806152e-01 1.999840438365936279e-01
4.126006960868835449e-01 4.342615008354187012e-01 1.990616172552108765e-01
4.111694693565368652e-01 4.321528673171997070e-01 1.981485784053802490e-01
4.097002446651458740e-01 4.300738573074340820e-01 1.972443014383316040e-01
4.081918597221374512e-01 4.280239343643188477e-01 1.963486075401306152e-01
4.066447019577026367e-01 4.260028600692749023e-01 1.954613775014877319e-01
4.050585329532623291e-01 4.240102171897888184e-01 1.945823132991790771e-01
4.034330248832702637e-01 4.220457971096038818e-01 1.937111169099807739e-01
4.017680883407592773e-01 4.201092422008514404e-01 1.928475499153137207e-01
4.000635147094726562e-01 4.182001948356628418e-01 1.919916272163391113e-01
3.983190059661865234e-01 4.163183569908142090e-01 1.911429017782211304e-01
3.965342640876770020e-01 4.144634306430816650e-01 1.903012841939926147e-01
3.947094082832336426e-01 4.126350879669189453e-01 1.894668042659759521e-01
3.928437530994415283e-01 4.108331203460693359e-01 1.886391341686248779e-01
3.909374177455902100e-01 4.090571701526641846e-01 1.878181844949722290e-01
3.889900147914886475e-01 4.073069989681243896e-01 1.870038658380508423e-01
3.870013356208801270e-01 4.055823683738708496e-01 1.861961483955383301e-01
3.849706649780273438e-01 4.038828909397125244e-01 1.853949725627899170e-01
3.828986585140228271e-01 4.022084474563598633e-01 1.846001595258712769e-01
3.807841539382934570e-01 4.005586504936218262e-01 1.838118731975555420e-01
3.786276280879974365e-01 3.989334106445312500e-01 1.830299198627471924e-01
3.764280676841735840e-01 3.973324000835418701e-01 1.822542250156402588e-01
3.741857111454010010e-01 3.957554399967193604e-01 1.814851313829421997e-01
3.719001114368438721e-01 3.942023217678070068e-01 1.807223856449127197e-01
3.695708513259887695e-01 3.926728367805480957e-01 1.799661815166473389e-01
3.671977519989013672e-01 3.911667168140411377e-01 1.792164742946624756e-01
3.647804260253906250e-01 3.896838724613189697e-01 1.784734576940536499e-01
3.623186647891998291e-01 3.882240653038024902e-01 1.777370870113372803e-01
3.598122298717498779e-01 3.867871761322021484e-01 1.770075112581253052e-01
3.572608232498168945e-01 3.853731155395507812e-01 1.762850433588027954e-01
3.546639680862426758e-01 3.839815258979797363e-01 1.755696386098861694e-01
3.520216345787048340e-01 3.826124668121337891e-01 1.748614758253097534e-01
3.493332564830780029e-01 3.812656700611114502e-01 1.741607487201690674e-01
3.465987741947174072e-01 3.799411952495574951e-01 1.734677404165267944e-01
3.438176214694976807e-01 3.786389231681823730e-01 1.727824807167053223e-01
3.409897685050964355e-01 3.773586750030517578e-01 1.721052676439285278e-01
3.381148278713226318e-01 3.761003911495208740e-01 1.714366078376770020e-01
3.351923823356628418e-01 3.748640716075897217e-01 1.707763671875000000e-01
3.322225809097290039e-01 3.736496567726135254e-01 1.701250523328781128e-01
3.292047977447509766e-01 3.724571168422698975e-01 1.694828271865844727e-01
3.261387646198272705e-01 3.712863326072692871e-01 1.688500046730041504e-01
3.230244219303131104e-01 3.701375424861907959e-01 1.682271659374237061e-01
3.198614716529846191e-01 3.690105080604553223e-01 1.676143258810043335e-01
3.166496753692626953e-01 3.679054379463195801e-01 1.670119762420654297e-01
3.133887648582458496e-01 3.668222427368164062e-01 1.664204746484756470e-01
3.100785315036773682e-01 3.657610416412353516e-01 1.658403873443603516e-01
3.067188858985900879e-01 3.647220432758331299e-01 1.652719229459762573e-01
3.033095598220825195e-01 3.637050986289978027e-01 1.647155135869979858e-01
2.998504042625427246e-01 3.627105057239532471e-01 1.641717106103897095e-01
2.963412404060363770e-01 3.617382645606994629e-01 1.636409014463424683e-01
2.927819788455963135e-01 3.607886135578155518e-01 1.631235331296920776e-01
2.891724407672882080e-01 3.598617911338806152e-01 1.626202911138534546e-01
2.855125665664672852e-01 3.589578270912170410e-01 1.621315181255340576e-01
2.818022072315216064e-01 3.580770194530487061e-01 1.616576611995697021e-01
2.780413925647735596e-01 3.572194874286651611e-01 1.611994802951812744e-01
2.742299437522888184e-01 3.563856482505798340e-01 1.607574075460433960e-01
2.703680396080017090e-01 3.555754423141479492e-01 1.603320688009262085e-01
2.664555013179779053e-01 3.547896444797515869e-01 1.599241942167282104e-01
2.624924182891845703e-01 3.540281951427459717e-01 1.595341116189956665e-01
2.584786713123321533e-01 3.532914519309997559e-01 1.591626107692718506e-01
2.544145882129669189e-01 3.525799512863159180e-01 1.588104069232940674e-01
2.503001093864440918e-01 3.518939018249511719e-01 1.584781259298324585e-01
2.461354881525039673e-01 3.512337207794189453e-01 1.581663340330123901e-01
2.419206649065017700e-01 3.505999743938446045e-01 1.578759998083114624e-01
2.376559674739837646e-01 3.499928116798400879e-01 1.576074957847595215e-01
2.333414703607559204e-01 3.494130373001098633e-01 1.573618203401565552e-01
2.289776057004928589e-01 3.488608002662658691e-01 1.571397334337234497e-01
2.245645672082901001e-01 3.483368456363677979e-01 1.569418758153915405e-01
2.201025933027267456e-01 3.478416800498962402e-01 1.567690223455429077e-01
2.155920565128326416e-01 3.473758697509765625e-01 1.566221415996551514e-01
2.110332399606704712e-01 3.469398915767669678e-01 1.565019786357879639e-01
2.064267992973327637e-01 3.465345203876495361e-01 1.564093679189682007e-01
2.017728686332702637e-01 3.461602926254272461e-01 1.563450992107391357e-01
1.970720589160919189e-01 3.458176255226135254e-01 1.563102155923843384e-01
1.923247873783111572e-01 3.455077111721038818e-01 1.563054472208023071e-01
1.875320374965667725e-01 3.452311754226684570e-01 1.563316881656646729e-01
1.826939284801483154e-01 3.449883460998535156e-01 1.563900560140609741e-01
1.778111308813095093e-01 3.447802364826202393e-01 1.564813554286956787e-01
1.728843450546264648e-01 3.446078598499298096e-01 1.566065996885299683e-01
1.679143458604812622e-01 3.444716036319732666e-01 1.567666679620742798e-01
1.629020869731903076e-01 3.443727493286132812e-01 1.569627076387405396e-01
1.578481048345565796e-01 3.443117439746856689e-01 1.571955531835556030e-01
1.527530401945114136e-01 3.442896604537963867e-01 1.574662476778030396e-01
1.476182788610458374e-01 3.443074524402618408e-01 1.577759683132171631e-01
1.424441933631896973e-01 3.443662524223327637e-01 1.581255942583084106e-01
1.372322142124176025e-01 3.444669246673583984e-01 1.585163772106170654e-01
1.319831311702728271e-01 3.446100056171417236e-01 1.589492410421371460e-01
1.266978383064270020e-01 3.447969853878021240e-01 1.594252437353134155e-01
1.213777065277099609e-01 3.450289070606231689e-01 1.599455773830413818e-01
1.160235404968261719e-01 3.453066945075988770e-01 1.605114340782165527e-01
1.106369793415069580e-01 3.456313312053680420e-01 1.611237823963165283e-01
1.052186787128448486e-01 3.460040986537933350e-01 1.617839485406875610e-01
9.977021813392639160e-02 3.464261889457702637e-01 1.624928563833236694e-01
9.429296851158142090e-02 3.468985855579376221e-01 1.632517129182815552e-01
8.878809213638305664e-02 3.474225997924804688e-01 1.640618592500686646e-01
8.325666189193725586e-02 3.479991257190704346e-01 1.649244129657745361e-01
7.770082354545593262e-02 3.486298024654388428e-01 1.658403873443603516e-01
7.212150096893310547e-02 3.493153154850006104e-01 1.668111383914947510e-01
6.651985645294189453e-02 3.500572443008422852e-01 1.678378134965896606e-01
6.089803576469421387e-02 3.508565723896026611e-01 1.689216494560241699e-01
5.525735020637512207e-02 3.517152070999145508e-01 1.700639128684997559e-01
4.959928989410400391e-02 3.526335954666137695e-01 1.712656915187835693e-01
4.392594099044799805e-02 3.536135256290435791e-01 1.725281625986099243e-01
3.823781013488769531e-02 3.546561896800994873e-01 1.738527715206146240e-01
3.253769874572753906e-02 3.557623028755187988e-01 1.752405464649200439e-01
2.682662010192871094e-02 3.569339513778686523e-01 1.766928583383560181e-01
2.110654115676879883e-02 3.581722974777221680e-01 1.782107353210449219e-01
1.537895202636718750e-02 3.594783246517181396e-01 1.797955334186553955e-01
9.645819664001464844e-03 3.608532249927520752e-01 1.814484596252441406e-01
3.908574581146240234e-03 3.622987568378448486e-01 1.831707507371902466e-01
-1.830458641052246094e-03 3.638157546520233154e-01 1.849635839462280273e-01
-7.570087909698486328e-03 3.654055595397949219e-01 1.868280470371246338e-01
-1.330858469009399414e-02 3.670694530010223389e-01 1.887654364109039307e-01
-1.904386281967163086e-02 3.688086569309234619e-01 1.907768696546554565e-01
-2.102154493331909180e-02 3.694263696670532227e-01 1.914881467819213867e-01
-5.794107913970947266e-03 3.804990351200103760e-01 1.914777308702468872e-01
9.084224700927734375e-03 3.912393152713775635e-01 1.915280520915985107e-01
2.360439300537109375e-02 4.016411900520324707e-01 1.916403472423553467e-01
3.775882720947265625e-02 4.116981029510498047e-01 1.918151676654815674e-01
5.153971910476684570e-02 4.214046597480773926e-01 1.920533329248428345e-01
6.494170427322387695e-02 4.307560026645660400e-01 1.923551261425018311e-01
7.795947790145874023e-02 4.397473037242889404e-01 1.927205920219421387e-01
9.058916568756103516e-02 4.483753144741058350e-01 1.931498348712921143e-01
1.028279066085815430e-01 4.566365778446197510e-01 1.936423927545547485e-01
1.146751046180725098e-01 4.645278751850128174e-01 1.941975653171539307e-01
1.261301040649414062e-01 4.720480442047119141e-01 1.948145031929016113e-01
1.371944546699523926e-01 4.791950881481170654e-01 1.954919993877410889e-01
1.478715538978576660e-01 4.859684407711029053e-01 1.962286531925201416e-01
1.581652760505676270e-01 4.923681616783142090e-01 1.970225572586059570e-01
1.680820286273956299e-01 4.983940720558166504e-01 1.978718191385269165e-01
1.776292920112609863e-01 5.040478706359863281e-01 1.987739950418472290e-01
1.868164539337158203e-01 5.093306303024291992e-01 1.997263729572296143e-01
1.956540942192077637e-01 5.142450332641601562e-01 2.007261067628860474e-01
2.041552364826202393e-01 5.187937021255493164e-01 2.017699927091598511e-01
2.123337686061859131e-01 5.229800939559936523e-01 2.028543353080749512e-01
2.202056348323822021e-01 5.268080234527587891e-01 2.039754539728164673e-01
2.277883589267730713e-01 5.302820801734924316e-01 2.051293551921844482e-01
2.351008057594299316e-01 5.334072113037109375e-01 2.063114494085311890e-01
2.421635687351226807e-01 5.361886024475097656e-01 2.075174450874328613e-01
2.489995062351226807e-01 5.386323928833007812e-01 2.087421417236328125e-01
2.556308209896087646e-01 5.407445430755615234e-01 2.099812030792236328e-01
2.620831429958343506e-01 5.425319671630859375e-01 2.112285196781158447e-01
2.683822810649871826e-01 5.440012216567993164e-01 2.124794125556945801e-01
2.745552659034729004e-01 5.451596975326538086e-01 2.137285768985748291e-01
2.806301712989807129e-01 5.460147857666015625e-01 2.149697542190551758e-01
2.866359651088714600e-01 5.465739369392395020e-01 2.161979079246520996e-01
2.926025092601776123e-01 5.468450784683227539e-01 2.174071669578552246e-01
2.985596656799316406e-01 5.468358397483825684e-01 2.185916602611541748e-01
3.045379221439361572e-01 5.465541481971740723e-01 2.197460234165191650e-01
3.105688393115997314e-01 5.460078120231628418e-01 2.208648324012756348e-01
3.166825473308563232e-01 5.452045202255249023e-01 2.219426631927490234e-01
3.229100704193115234e-01 5.441520214080810547e-01 2.229741811752319336e-01
3.292820155620574951e-01 5.428576469421386719e-01 2.239546179771423340e-01
3.358280360698699951e-01 5.413286685943603516e-01 2.248790264129638672e-01
3.425779044628143311e-01 5.395720005035400391e-01 2.257426381111145020e-01
3.495598435401916504e-01 5.375946760177612305e-01 2.265421152114868164e-01
3.568013310432434082e-01 5.354027748107910156e-01 2.272729277610778809e-01
3.643290400505065918e-01 5.330025553703308105e-01 2.279317378997802734e-01
3.721680641174316406e-01 5.303993225097656250e-01 2.285159230232238770e-01
3.803421854972839355e-01 5.275984406471252441e-01 2.290228009223937988e-01
3.888738155364990234e-01 5.246048569679260254e-01 2.294501662254333496e-01
3.977833092212677002e-01 5.214227437973022461e-01 2.297959327697753906e-01
4.070896804332733154e-01 5.180561542510986328e-01 2.300603389739990234e-01
4.168103039264678955e-01 5.145086646080017090e-01 2.302406430244445801e-01
4.269604086875915527e-01 5.107829570770263672e-01 2.303386330604553223e-01
4.373908042907714844e-01 5.067721009254455566e-01 2.298361510038375854e-01
4.370078444480895996e-01 5.036889314651489258e-01 2.284996956586837769e-01
4.365875720977783203e-01 5.006455183029174805e-01 2.271858453750610352e-01
4.361303746700286865e-01 4.976416826248168945e-01 2.258939594030380249e-01
4.356357455253601074e-01 4.946769773960113525e-01 2.246231585741043091e-01
4.351041913032531738e-01 4.917509555816650391e-01 2.233730405569076538e-01
4.345354437828063965e-01 4.888633489608764648e-01 2.221429646015167236e-01
4.339292049407958984e-01 4.860136508941650391e-01 2.209323793649673462e-01
4.332857429981231689e-01 4.832016527652740479e-01 2.197404205799102783e-01
4.326051473617553711e-01 4.804268777370452881e-01 2.185667902231216431e-01
4.318883419036865234e-01 4.776889383792877197e-01 2.174108773469924927e-01
4.311334490776062012e-01 4.749875664710998535e-01 2.162718325853347778e-01
4.303418397903442383e-01 4.723221957683563232e-01 2.151494920253753662e-01
4.295130372047424316e-01 4.696925580501556396e-01 2.140430212020874023e-01
4.286469221115112305e-01 4.670982956886291504e-01 2.129520475864410400e-01
4.277437329292297363e-01 4.645389914512634277e-01 2.118758857250213623e-01
4.268029928207397461e-01 4.620142579078674316e-01 2.108143866062164307e-01
4.258251190185546875e-01 4.595237970352172852e-01 2.097666561603546143e-01
4.248099625110626221e-01 4.570670723915100098e-01 2.087324559688568115e-01
4.237574934959411621e-01 4.546438455581665039e-01 2.077112793922424316e-01
4.226673841476440430e-01 4.522537589073181152e-01 2.067026495933532715e-01
4.215399920940399170e-01 4.498963654041290283e-01 2.057061046361923218e-01
4.203749895095825195e-01 4.475712776184082031e-01 2.047213613986968994e-01
4.191723465919494629e-01 4.452781677246093750e-01 2.037478238344192505e-01
4.179319739341735840e-01 4.430167078971862793e-01 2.027853131294250488e-01
4.166534841060638428e-01 4.407865405082702637e-01 2.018331438302993774e-01
4.153369963169097900e-01 4.385872483253479004e-01 2.008914351463317871e-01
4.139822721481323242e-01 4.364184141159057617e-01 1.999594122171401978e-01
4.125895202159881592e-01 4.342798292636871338e-01 1.990369260311126709e-01
4.111581444740295410e-01 4.321711063385009766e-01 1.981236636638641357e-01
4.096884131431579590e-01 4.300918579101562500e-01 1.972193568944931030e-01
4.081797003746032715e-01 4.280418157577514648e-01 1.963237524032592773e-01
4.066320955753326416e-01 4.260205030441284180e-01 1.954363733530044556e-01
4.050455689430236816e-01 4.240277707576751709e-01 1.945572942495346069e-01
4.034197926521301270e-01 4.220631718635559082e-01 1.936860084533691406e-01
4.017545282840728760e-01 4.201263785362243652e-01 1.928224265575408936e-01
4.000495076179504395e-01 4.182171821594238281e-01 1.919663846492767334e-01
3.983045816421508789e-01 4.163352251052856445e-01 1.911175996065139771e-01
3.965195119380950928e-01 4.144800901412963867e-01 1.902760714292526245e-01
3.946941494941711426e-01 4.126516580581665039e-01 1.894414126873016357e-01
3.928280472755432129e-01 4.108495116233825684e-01 1.886136829853057861e-01
3.909213840961456299e-01 4.090734124183654785e-01 1.877927333116531372e-01
3.889735937118530273e-01 4.073230624198913574e-01 1.869784146547317505e-01
3.869842290878295898e-01 4.055982232093811035e-01 1.861706823110580444e-01
3.849536180496215820e-01 4.038986265659332275e-01 1.853694468736648560e-01
3.828809261322021484e-01 4.022240340709686279e-01 1.845746040344238281e-01
3.807661533355712891e-01 4.005741775035858154e-01 1.837863177061080933e-01
3.786089420318603516e-01 3.989487886428833008e-01 1.830042749643325806e-01
3.764088451862335205e-01 3.973476290702819824e-01 1.822286844253540039e-01
3.741660118103027344e-01 3.957705497741699219e-01 1.814596205949783325e-01
3.718799054622650146e-01 3.942172825336456299e-01 1.806968748569488525e-01
3.695502281188964844e-01 3.926876187324523926e-01 1.799405217170715332e-01
3.671765923500061035e-01 3.911814391613006592e-01 1.791909337043762207e-01
3.647589385509490967e-01 3.896984159946441650e-01 1.784478574991226196e-01
3.622967004776000977e-01 3.882384896278381348e-01 1.777115911245346069e-01
3.597897887229919434e-01 3.868014812469482422e-01 1.769820153713226318e-01
3.572378158569335938e-01 3.853871524333953857e-01 1.762597411870956421e-01
3.546403944492340088e-01 3.839955329895019531e-01 1.755441576242446899e-01
3.519976139068603516e-01 3.826263546943664551e-01 1.748362034559249878e-01
3.493087291717529297e-01 3.812794685363769531e-01 1.741355508565902710e-01
3.465735316276550293e-01 3.799549937248229980e-01 1.734425127506256104e-01
3.437919318675994873e-01 3.786525428295135498e-01 1.727573424577713013e-01
3.409634232521057129e-01 3.773721158504486084e-01 1.720802932977676392e-01
3.380880057811737061e-01 3.761137723922729492e-01 1.714115887880325317e-01
3.351651430130004883e-01 3.748773336410522461e-01 1.707514226436614990e-01
3.321946859359741211e-01 3.736627995967864990e-01 1.701000928878784180e-01
3.291763663291931152e-01 3.724702000617980957e-01 1.694580167531967163e-01
3.261097669601440430e-01 3.712993264198303223e-01 1.688254028558731079e-01
3.229947686195373535e-01 3.701503276824951172e-01 1.682024896144866943e-01
3.198313713073730469e-01 3.690232932567596436e-01 1.675897240638732910e-01
3.166189789772033691e-01 3.679181337356567383e-01 1.669876575469970703e-01
3.133574128150939941e-01 3.668349385261535645e-01 1.663962304592132568e-01
3.100467324256896973e-01 3.657736778259277344e-01 1.658162623643875122e-01
3.066864609718322754e-01 3.647345304489135742e-01 1.652479320764541626e-01
3.032764792442321777e-01 3.637175261974334717e-01 1.646917462348937988e-01
2.998167574405670166e-01 3.627229034900665283e-01 1.641479581594467163e-01
2.963069975376129150e-01 3.617506623268127441e-01 1.636173278093338013e-01
2.927470803260803223e-01 3.608009517192840576e-01 1.631002128124237061e-01
2.891369760036468506e-01 3.598740696907043457e-01 1.625969707965850830e-01
2.854764461517333984e-01 3.589699864387512207e-01 1.621083766222000122e-01
2.817655503749847412e-01 3.580892682075500488e-01 1.616348028182983398e-01
2.780041098594665527e-01 3.572316467761993408e-01 1.611768007278442383e-01
2.741920948028564453e-01 3.563976883888244629e-01 1.607349663972854614e-01
2.703295350074768066e-01 3.555876612663269043e-01 1.603097170591354370e-01
2.664163708686828613e-01 3.548017144203186035e-01 1.599019765853881836e-01
2.624526023864746094e-01 3.540402054786682129e-01 1.595121771097183228e-01
2.584383487701416016e-01 3.533034324645996094e-01 1.591408550739288330e-01
2.543735802173614502e-01 3.525920212268829346e-01 1.587890088558197021e-01
2.502585053443908691e-01 3.519059717655181885e-01 1.584569364786148071e-01
2.460931390523910522e-01 3.512458801269531250e-01 1.581453979015350342e-01
2.418778240680694580e-01 3.506120443344116211e-01 1.578552722930908203e-01
2.376124709844589233e-01 3.500050306320190430e-01 1.575871109962463379e-01
2.332973927259445190e-01 3.494251072406768799e-01 1.573416590690612793e-01
2.289329618215560913e-01 3.488731086254119873e-01 1.571198254823684692e-01
2.245192229747772217e-01 3.483492434024810791e-01 1.569222509860992432e-01
2.200565785169601440e-01 3.478539884090423584e-01 1.567497998476028442e-01
2.155454456806182861e-01 3.473882079124450684e-01 1.566032320261001587e-01
2.109860926866531372e-01 3.469523787498474121e-01 1.564833819866180420e-01
2.063789665699005127e-01 3.465469479560852051e-01 1.563910245895385742e-01
2.017244398593902588e-01 3.461729288101196289e-01 1.563270986080169678e-01
1.970230937004089355e-01 3.458305001258850098e-01 1.562926173210144043e-01
1.922753751277923584e-01 3.455206453800201416e-01 1.562881916761398315e-01
1.874817460775375366e-01 3.452440798282623291e-01 1.563149541616439819e-01
1.826430708169937134e-01 3.450014293193817139e-01 1.563736200332641602e-01
1.777596622705459595e-01 3.447936773300170898e-01 1.564652770757675171e-01
1.728325784206390381e-01 3.446211516857147217e-01 1.565909087657928467e-01
1.678620576858520508e-01 3.444852828979492188e-01 1.567514687776565552e-01
1.628490388393402100e-01 3.443864583969116211e-01 1.569478064775466919e-01
1.577945798635482788e-01 3.443257808685302734e-01 1.571810692548751831e-01
1.526990085840225220e-01 3.443039357662200928e-01 1.574523150920867920e-01
1.475636810064315796e-01 3.443220853805541992e-01 1.577623784542083740e-01
1.423891782760620117e-01 3.443809449672698975e-01 1.581126004457473755e-01
1.371766626834869385e-01 3.444816768169403076e-01 1.585038006305694580e-01
1.319268941879272461e-01 3.446251153945922852e-01 1.589370965957641602e-01
1.266412436962127686e-01 3.448125422000885010e-01 1.594136804342269897e-01
1.213206052780151367e-01 3.450446128845214844e-01 1.599346399307250977e-01
1.159660220146179199e-01 3.453224897384643555e-01 1.605009734630584717e-01
1.105790138244628906e-01 3.456476330757141113e-01 1.611138731241226196e-01
1.051603257656097412e-01 3.460208177566528320e-01 1.617745310068130493e-01
9.971138834953308105e-02 3.464431762695312500e-01 1.624840646982192993e-01
9.423375129699707031e-02 3.469157516956329346e-01 1.632435619831085205e-01
8.872827887535095215e-02 3.474400639533996582e-01 1.640542745590209961e-01
8.319649100303649902e-02 3.480170667171478271e-01 1.649173051118850708e-01
7.764038443565368652e-02 3.486480116844177246e-01 1.658339500427246094e-01
7.206055521965026855e-02 3.493340909481048584e-01 1.668053269386291504e-01
6.645864248275756836e-02 3.500763773918151855e-01 1.678326278924942017e-01
6.083664298057556152e-02 3.508764207363128662e-01 1.689171940088272095e-01
5.519551038742065430e-02 3.517352342605590820e-01 1.700599938631057739e-01
4.953724145889282227e-02 3.526540994644165039e-01 1.712623834609985352e-01
4.386329650878906250e-02 3.536344170570373535e-01 1.725257039070129395e-01
3.817534446716308594e-02 3.546775579452514648e-01 1.738509237766265869e-01
3.247469663619995117e-02 3.557846248149871826e-01 1.752395182847976685e-01
2.676343917846679688e-02 3.569568097591400146e-01 1.766925901174545288e-01
2.104306221008300781e-02 3.581953644752502441e-01 1.782111972570419312e-01
1.531529426574707031e-02 3.595019876956939697e-01 1.797968149185180664e-01
9.582459926605224609e-03 3.608775436878204346e-01 1.814505159854888916e-01
3.844976425170898438e-03 3.623236715793609619e-01 1.831735968589782715e-01
-1.894414424896240234e-03 3.638409972190856934e-01 1.849671602249145508e-01
-7.634043693542480469e-03 3.654315769672393799e-01 1.868323981761932373e-01
-1.337236166000366211e-02 3.670960068702697754e-01 1.887705922126770020e-01
-1.910781860351562500e-02 3.688360750675201416e-01 1.907830387353897095e-01
-2.103817462921142578e-02 3.694387674331665039e-01 1.914773881435394287e-01
-5.810439586639404297e-03 3.805114626884460449e-01 1.914669126272201538e-01
9.068727493286132812e-03 3.912519514560699463e-01 1.915172338485717773e-01
2.358859777450561523e-02 4.016535282135009766e-01 1.916294246912002563e-01
3.774386644363403320e-02 4.117105603218078613e-01 1.918042600154876709e-01
5.152523517608642578e-02 4.214171171188354492e-01 1.920424699783325195e-01
6.492757797241210938e-02 4.307684302330017090e-01 1.923441886901855469e-01
7.794559001922607422e-02 4.397599697113037109e-01 1.927097588777542114e-01
9.057569503784179688e-02 4.483877718448638916e-01 1.931389868259429932e-01
1.028149127960205078e-01 4.566489160060882568e-01 1.936315596103668213e-01
1.146625280380249023e-01 4.645403921604156494e-01 1.941867023706436157e-01
1.261176466941833496e-01 4.720605909824371338e-01 1.948036998510360718e-01
1.371824741363525391e-01 4.792075157165527344e-01 1.954811513423919678e-01
1.478597521781921387e-01 4.859809279441833496e-01 1.962178051471710205e-01
1.581538021564483643e-01 4.923805892467498779e-01 1.970118135213851929e-01
1.680709123611450195e-01 4.984064996242523193e-01 1.978610455989837646e-01
1.776184439659118652e-01 5.040602087974548340e-01 1.987632215023040771e-01
1.868055760860443115e-01 5.093429088592529297e-01 1.997157782316207886e-01
1.956437826156616211e-01 5.142571926116943359e-01 2.007154822349548340e-01
2.041451036930084229e-01 5.188059806823730469e-01 2.017593383789062500e-01
2.123239040374755859e-01 5.229923725128173828e-01 2.028436809778213501e-01
2.201960086822509766e-01 5.268202424049377441e-01 2.039649188518524170e-01
2.277789711952209473e-01 5.302942991256713867e-01 2.051187753677368164e-01
2.350916564464569092e-01 5.334193706512451172e-01 2.063009142875671387e-01
2.421548962593078613e-01 5.362007617950439453e-01 2.075066864490509033e-01
2.489909231662750244e-01 5.386445522308349609e-01 2.087318599224090576e-01
2.556222975254058838e-01 5.407566428184509277e-01 2.099706530570983887e-01
2.620749175548553467e-01 5.425439476966857910e-01 2.112181484699249268e-01
2.683741450309753418e-01 5.440132021903991699e-01 2.124692797660827637e-01
2.745474576950073242e-01 5.451716184616088867e-01 2.137180268764495850e-01
2.806224226951599121e-01 5.460265874862670898e-01 2.149592936038970947e-01
2.866285741329193115e-01 5.465858578681945801e-01 2.161875963211059570e-01
2.925948798656463623e-01 5.468569993972778320e-01 2.173967361450195312e-01
2.985524833202362061e-01 5.468477606773376465e-01 2.185810804367065430e-01
3.045311570167541504e-01 5.465659499168395996e-01 2.197357714176177979e-01
3.105621039867401123e-01 5.460196137428283691e-01 2.208545506000518799e-01
3.166762590408325195e-01 5.452162623405456543e-01 2.219324111938476562e-01
3.229039311408996582e-01 5.441637039184570312e-01 2.229639887809753418e-01
3.292762041091918945e-01 5.428693294525146484e-01 2.239441275596618652e-01
3.358224034309387207e-01 5.413402915000915527e-01 2.248687148094177246e-01
3.425725400447845459e-01 5.395836830139160156e-01 2.257325053215026855e-01
3.495547473430633545e-01 5.376063585281372070e-01 2.265318632125854492e-01
3.567964434623718262e-01 5.354144573211669922e-01 2.272628545761108398e-01
3.643243908882141113e-01 5.330140590667724609e-01 2.279216647148132324e-01
3.721637725830078125e-01 5.304108262062072754e-01 2.285057306289672852e-01
3.803381919860839844e-01 5.276100635528564453e-01 2.290126681327819824e-01
3.888698816299438477e-01 5.246163010597229004e-01 2.294400930404663086e-01
3.977798223495483398e-01 5.214343070983886719e-01 2.297862768173217773e-01
4.070866703987121582e-01 5.180677771568298340e-01 2.300500869750976562e-01
4.168075621128082275e-01 5.145200490951538086e-01 2.302305698394775391e-01
4.269577860832214355e-01 5.107945203781127930e-01 2.303283810615539551e-01
4.373890161514282227e-01 5.067837238311767578e-01 2.298260927200317383e-01
4.370058178901672363e-01 5.037003755569458008e-01 2.284895926713943481e-01
4.365856647491455078e-01 5.006569027900695801e-01 2.271756678819656372e-01
4.361277818679809570e-01 4.976529479026794434e-01 2.258835583925247192e-01
4.356333613395690918e-01 4.946880936622619629e-01 2.246126830577850342e-01
4.351013004779815674e-01 4.917619824409484863e-01 2.233624905347824097e-01
4.345327615737915039e-01 4.888742864131927490e-01 2.221324443817138672e-01
4.339261949062347412e-01 4.860244989395141602e-01 2.209216058254241943e-01
