9.766708612442016602e-01 -1.283424347639083862e-01 1.721691191196441650e-01
9.731189012527465820e-01 -1.644731611013412476e-01 1.612084656953811646e-01
9.690381884574890137e-01 -1.968500465154647827e-01 1.490472406148910522e-01
9.647059440612792969e-01 -2.253453433513641357e-01 1.362420469522476196e-01
9.604266285896301270e-01 -2.499265223741531372e-01 1.229530647397041321e-01
9.563615322113037109e-01 -2.709039151668548584e-01 1.094703972339630127e-01
9.526791572570800781e-01 -2.883684337139129639e-01 9.615679085254669189e-02
9.494390487670898438e-01 -3.027538061141967773e-01 8.309960365295410156e-02
9.466693997383117676e-01 -3.143903017044067383e-01 7.053877413272857666e-02
9.443744421005249023e-01 -3.236133456230163574e-01 5.857834964990615845e-02
9.425332546234130859e-01 -3.307645022869110107e-01 4.717868939042091370e-02
9.411035776138305664e-01 -3.361342847347259521e-01 3.657589480280876160e-02
9.400261044502258301e-01 -3.400608301162719727e-01 2.663649246096611023e-02
9.392440915107727051e-01 -3.428041636943817139e-01 1.748636364936828613e-02
9.387153983116149902e-01 -3.445745706558227539e-01 9.041057899594306946e-03
9.324216246604919434e-01 -3.585712313652038574e-01 -4.490666091442108154e-02
-1.132503896951675415e-01 -9.116255044937133789e-01 -3.951117396354675293e-01
-1.256724447011947632e-01 -9.108285903930664062e-01 -3.931891024112701416e-01
-1.384822279214859009e-01 -9.097977876663208008e-01 -3.912680149078369141e-01
-1.515336334705352783e-01 -9.085350632667541504e-01 -3.893604278564453125e-01
-1.647846549749374390e-01 -9.070177674293518066e-01 -3.875109553337097168e-01
-1.783537417650222778e-01 -9.052704572677612305e-01 -3.855843842029571533e-01
-1.920974552631378174e-01 -9.032472372055053711e-01 -3.837225437164306641e-01
-2.060693651437759399e-01 -9.009566903114318848e-01 -3.818537890911102295e-01
-2.201764434576034546e-01 -8.984136581420898438e-01 -3.799674510955810547e-01
-2.345730960369110107e-01 -8.955540657043457031e-01 -3.780982494354248047e-01
-2.492874264717102051e-01 -8.923643231391906738e-01 -3.762202262878417969e-01
-2.639204859733581543e-01 -8.889597058296203613e-01 -3.742949068546295166e-01
-2.789419591426849365e-01 -8.851421475410461426e-01 -3.724443018436431885e-01
-2.940665781497955322e-01 -8.810559511184692383e-01 -3.704933226108551025e-01
-3.093906044960021973e-01 -8.766186237335205078e-01 -3.685338497161865234e-01
-3.247765302658081055e-01 -8.718551993370056152e-01 -3.665907084941864014e-01
-3.402085900306701660e-01 -8.667964339256286621e-01 -3.645847737789154053e-01
-3.559170663356781006e-01 -8.613172173500061035e-01 -3.625682890415191650e-01
-3.714819848537445068e-01 -8.555734753608703613e-01 -3.605482876300811768e-01
-3.872579932212829590e-01 -8.494233489036560059e-01 -3.584845364093780518e-01
-4.031168222427368164e-01 -8.429378271102905273e-01 -3.563041090965270996e-01
-4.189053177833557129e-01 -8.361278772354125977e-01 -3.541306257247924805e-01
-4.347608089447021484e-01 -8.289449810981750488e-01 -3.518997132778167725e-01
-4.504719078540802002e-01 -8.214768171310424805e-01 -3.496440649032592773e-01
-4.662075638771057129e-01 -8.136233687400817871e-01 -3.473722636699676514e-01
-4.821518361568450928e-01 -8.053726553916931152e-01 -3.448252677917480469e-01
-4.975965023040771484e-01 -7.969385385513305664e-01 -3.424713313579559326e-01
-5.132203102111816406e-01 -7.880625128746032715e-01 -3.399447500705718994e-01
-5.286939144134521484e-01 -7.789273262023925781e-01 -3.372757434844970703e-01
-5.438358187675476074e-01 -7.695488333702087402e-01 -3.347195386886596680e-01
-5.590570569038391113e-01 -7.597688436508178711e-01 -3.319736123085021973e-01
-5.739821791648864746e-01 -7.498010993003845215e-01 -3.291546702384948730e-01
-5.887104868888854980e-01 -7.395742535591125488e-01 -3.262667953968048096e-01
-6.032741069793701172e-01 -7.290543317794799805e-01 -3.233267366886138916e-01
-6.175754666328430176e-01 -7.183269262313842773e-01 -3.203231692314147949e-01
-6.316426396369934082e-01 -7.074118852615356445e-01 -3.171686232089996338e-01
-6.454524397850036621e-01 -6.962629556655883789e-01 -3.140207231044769287e-01
-6.590127944946289062e-01 -6.849282979965209961e-01 -3.107658028602600098e-01
-6.722265481948852539e-01 -6.735110282897949219e-01 -3.073993921279907227e-01
-6.852363944053649902e-01 -6.618445515632629395e-01 -3.039948940277099609e-01
-6.978620886802673340e-01 -6.501312851905822754e-01 -3.005293011665344238e-01
-7.102112770080566406e-01 -6.382815241813659668e-01 -2.969792783260345459e-01
-7.222444415092468262e-01 -6.263478398323059082e-01 -2.933451831340789795e-01
-7.340116500854492188e-01 -6.142976880073547363e-01 -2.895951867103576660e-01
-7.453116774559020996e-01 -6.023061275482177734e-01 -2.858984470367431641e-01
-7.564183473587036133e-01 -5.901792049407958984e-01 -2.819924056529998779e-01
-7.670895457267761230e-01 -5.781078338623046875e-01 -2.781456112861633301e-01
-7.775161266326904297e-01 -5.659365057945251465e-01 -2.741980850696563721e-01
-7.875692248344421387e-01 -5.538660883903503418e-01 -2.701240777969360352e-01
-7.972952127456665039e-01 -5.417806506156921387e-01 -2.660717368125915527e-01
-8.067201972007751465e-01 -5.297245979309082031e-01 -2.619051039218902588e-01
-8.157891035079956055e-01 -5.177516937255859375e-01 -2.577233016490936279e-01
-8.245714902877807617e-01 -5.058114528656005859e-01 -2.534495890140533447e-01
-8.330106735229492188e-01 -4.939695000648498535e-01 -2.491730898618698120e-01
-8.411448597908020020e-01 -4.822115898132324219e-01 -2.448413372039794922e-01
-8.489983677864074707e-01 -4.705385267734527588e-01 -2.404062449932098389e-01
-8.565310835838317871e-01 -4.589935541152954102e-01 -2.359648048877716064e-01
-8.637778759002685547e-01 -4.475449323654174805e-01 -2.314981520175933838e-01
-8.707479834556579590e-01 -4.362185895442962646e-01 -2.269608974456787109e-01
-8.774518370628356934e-01 -4.250028729438781738e-01 -2.223753333091735840e-01
-8.838947415351867676e-01 -4.138828814029693604e-01 -2.177864760160446167e-01
-8.900542259216308594e-01 -4.029524624347686768e-01 -2.131498306989669800e-01
-8.959868550300598145e-01 -3.921492397785186768e-01 -2.083905339241027832e-01
-9.016676545143127441e-01 -3.814440071582794189e-01 -2.037052959203720093e-01
-9.071010351181030273e-01 -3.709328472614288330e-01 -1.989386826753616333e-01
-9.123200774192810059e-01 -3.605223000049591064e-01 -1.941540688276290894e-01
-9.173098206520080566e-01 -3.502805829048156738e-01 -1.893307417631149292e-01
-9.221146702766418457e-01 -3.401411771774291992e-01 -1.844141185283660889e-01
-9.266778230667114258e-01 -3.301973640918731689e-01 -1.795492321252822876e-01
-9.310672879219055176e-01 -3.203486502170562744e-01 -1.746150702238082886e-01
-9.352562427520751953e-01 -3.106693923473358154e-01 -1.696475744247436523e-01
-9.392748475074768066e-01 -3.011145591735839844e-01 -1.645990908145904541e-01
-9.431148171424865723e-01 -2.916661202907562256e-01 -1.595785021781921387e-01
-9.467694759368896484e-01 -2.824054062366485596e-01 -1.545148193836212158e-01
-9.502782821655273438e-01 -2.732285261154174805e-01 -1.493902653455734253e-01
-9.536178708076477051e-01 -2.642072737216949463e-01 -1.442477852106094360e-01
-9.568098187446594238e-01 -2.552876174449920654e-01 -1.390802711248397827e-01
-9.598675370216369629e-01 -2.464655339717864990e-01 -1.338247805833816528e-01
-9.627671837806701660e-01 -2.377969473600387573e-01 -1.285767108201980591e-01
-9.655348062515258789e-01 -2.292097210884094238e-01 -1.233102530241012573e-01
-9.681696295738220215e-01 -2.207597345113754272e-01 -1.179523244500160217e-01
-9.706844687461853027e-01 -2.123588174581527710e-01 -1.125853136181831360e-01
-9.730573892593383789e-01 -2.041420191526412964e-01 -1.071696728467941284e-01
-9.753407835960388184e-01 -1.958883404731750488e-01 -1.016773954033851624e-01
-9.774818420410156250e-01 -1.878090649843215942e-01 -9.621263295412063599e-02
-9.795173406600952148e-01 -1.797952800989151001e-01 -9.066130220890045166e-02
-9.814492464065551758e-01 -1.718227118253707886e-01 -8.505490422248840332e-02
-9.832673668861389160e-01 -1.639502942562103271e-01 -7.940763980150222778e-02
-9.849783778190612793e-01 -1.561400294303894043e-01 -7.374218851327896118e-02
-9.865975379943847656e-01 -1.483461111783981323e-01 -6.796086579561233521e-02
-9.880993962287902832e-01 -1.406751871109008789e-01 -6.221042945981025696e-02
-9.895172119140625000e-01 -1.329695433378219604e-01 -5.634494125843048096e-02
-9.908256530761718750e-01 -1.253867000341415405e-01 -5.042535066604614258e-02
-9.920426607131958008e-01 -1.177840009331703186e-01 -4.447801783680915833e-02
-9.931626915931701660e-01 -1.102157980203628540e-01 -3.847436606884002686e-02
-9.941884279251098633e-01 -1.026714146137237549e-01 -3.237466886639595032e-02
-9.951156973838806152e-01 -9.516695886850357056e-02 -2.622962556779384613e-02
-9.959505796432495117e-01 -8.764459937810897827e-02 -2.002320252358913422e-02
-9.966881871223449707e-01 -8.014480769634246826e-02 -1.376381982117891312e-02
-9.973263144493103027e-01 -7.270043343305587769e-02 -7.400927133858203888e-03
-9.978753924369812012e-01 -6.514392793178558350e-02 -1.002310542389750481e-03
-9.983246922492980957e-01 -5.760210007429122925e-02 5.465960595756769180e-03
-9.986702799797058105e-01 -5.012421682476997375e-02 1.204814389348030090e-02
-9.989186525344848633e-01 -4.257488995790481567e-02 1.867795735597610474e-02
-9.990661144256591797e-01 -3.495496883988380432e-02 2.539734728634357452e-02
-9.991067647933959961e-01 -2.739125303924083710e-02 3.217813372611999512e-02
-9.990420341491699219e-01 -1.970361173152923584e-02 3.907457366585731506e-02
-9.988678097724914551e-01 -1.205708365887403488e-02 4.601953551173210144e-02
-9.985823035240173340e-01 -4.328151699155569077e-03 5.305344238877296448e-02
-9.981798529624938965e-01 3.458700608462095261e-03 6.020862236618995667e-02
-9.976606369018554688e-01 1.133773848414421082e-02 6.741443276405334473e-02
-9.970160722732543945e-01 1.925791427493095398e-02 7.475411146879196167e-02
-9.962494969367980957e-01 2.715604379773139954e-02 8.215537667274475098e-02
-9.953512549400329590e-01 3.521291166543960571e-02 8.964306861162185669e-02
-9.943157434463500977e-01 4.334542527794837952e-02 9.724871069192886353e-02
-9.931406974792480469e-01 5.152660980820655823e-02 1.049603819847106934e-01
-9.918236732482910156e-01 5.977512151002883911e-02 1.127512603998184204e-01
-9.903523325920104980e-01 6.813411414623260498e-02 1.206646040081977844e-01
-9.887282252311706543e-01 7.659641653299331665e-02 1.286449879407882690e-01
-9.869433641433715820e-01 8.512095361948013306e-02 1.367380470037460327e-01
-9.849851131439208984e-01 9.376163780689239502e-02 1.449591368436813354e-01
-9.828610420227050781e-01 1.024409309029579163e-01 1.532642394304275513e-01
-9.805490970611572266e-01 1.113080456852912903e-01 1.616601794958114624e-01
-9.780593514442443848e-01 1.201709359884262085e-01 1.701733767986297607e-01
-9.753732085227966309e-01 1.291866153478622437e-01 1.787673979997634888e-01
-9.724864959716796875e-01 1.382711827754974365e-01 1.874865591526031494e-01
-9.693766832351684570e-01 1.475601643323898315e-01 1.963030099868774414e-01
-9.660774469375610352e-01 1.568089127540588379e-01 2.051959931850433350e-01
-9.625392556190490723e-01 1.662547588348388672e-01 2.141905874013900757e-01
-9.587809443473815918e-01 1.757495403289794922e-01 2.232736498117446899e-01
-9.547955393791198730e-01 1.852791756391525269e-01 2.324588447809219360e-01
-9.505484104156494141e-01 1.950084567070007324e-01 2.417218983173370361e-01
-9.460589289665222168e-01 2.048133313655853271e-01 2.510456740856170654e-01
-9.413228631019592285e-01 2.146441042423248291e-01 2.604597806930541992e-01
-9.363248944282531738e-01 2.245462536811828613e-01 2.699529528617858887e-01
-9.310491681098937988e-01 2.345831841230392456e-01 2.794961333274841309e-01
-9.255056381225585938e-01 2.446387708187103271e-01 2.891213893890380859e-01
-9.197008609771728516e-01 2.547455430030822754e-01 2.987559437751770020e-01
-9.136117100715637207e-01 2.649043202400207520e-01 3.084469139575958252e-01
-9.072342514991760254e-01 2.751157581806182861e-01 3.181782960891723633e-01
-9.028055071830749512e-01 2.819838821887969971e-01 3.246957063674926758e-01
8.087822794914245605e-01 5.881078839302062988e-01 -5.532253999263048172e-04
8.108102083206176758e-01 5.853027701377868652e-01 2.742307260632514954e-03
8.129135966300964355e-01 5.823503732681274414e-01 6.286859046667814255e-03
8.151441812515258789e-01 5.791707038879394531e-01 1.006778795272111893e-02
8.174764513969421387e-01 5.757886767387390137e-01 1.412785891443490982e-02
8.199549913406372070e-01 5.721301436424255371e-01 1.846419274806976318e-02
8.225936293601989746e-01 5.681606531143188477e-01 2.309380285441875458e-02
8.253889679908752441e-01 5.638670921325683594e-01 2.805234305560588837e-02
8.283843994140625000e-01 5.591671466827392578e-01 3.333899006247520447e-02
8.316396474838256836e-01 5.539466142654418945e-01 3.897153586149215698e-02
8.351073861122131348e-01 5.482451915740966797e-01 4.497681185603141785e-02
8.388848900794982910e-01 5.418797135353088379e-01 5.136689543724060059e-02
8.429894447326660156e-01 5.347767472267150879e-01 5.816105753183364868e-02
8.474354147911071777e-01 5.268599390983581543e-01 6.535851955413818359e-02
8.523157835006713867e-01 5.179092884063720703e-01 7.299156486988067627e-02
8.576130867004394531e-01 5.078703165054321289e-01 8.104079961776733398e-02
8.634210824966430664e-01 4.964804053306579590e-01 8.950567990541458130e-02
8.697238564491271973e-01 4.836328923702239990e-01 9.838512539863586426e-02
8.765950798988342285e-01 4.690358936786651611e-01 1.076402738690376282e-01
8.840231895446777344e-01 4.525099992752075195e-01 1.172073408961296082e-01
8.920213580131530762e-01 4.337719678878784180e-01 1.270425319671630859e-01
9.005492329597473145e-01 4.125903844833374023e-01 1.370410919189453125e-01
9.095500707626342773e-01 3.887157440185546875e-01 1.470333933830261230e-01
9.189237356185913086e-01 3.618819415569305420e-01 1.569099873304367065e-01
9.285178780555725098e-01 3.319373726844787598e-01 1.663492023944854736e-01
9.380835890769958496e-01 2.987904548645019531e-01 1.752809435129165649e-01
9.474055767059326172e-01 2.624505758285522461e-01 1.831456571817398071e-01
9.561440944671630859e-01 2.230176478624343872e-01 1.898726224899291992e-01
9.639616608619689941e-01 1.809054017066955566e-01 1.950671374797821045e-01
9.705737233161926270e-01 1.366154849529266357e-01 1.983000636100769043e-01
9.756742119789123535e-01 9.083718061447143555e-02 1.995203197002410889e-01
9.791030287742614746e-01 4.449401050806045532e-02 1.984380185604095459e-01
9.807986617088317871e-01 -1.521082129329442978e-03 1.950174421072006226e-01
9.808139204978942871e-01 -4.621531441807746887e-02 1.893889009952545166e-01
9.793472886085510254e-01 -8.871832489967346191e-02 1.816809177398681641e-01
9.766702651977539062e-01 -1.283265650272369385e-01 1.721844226121902466e-01
9.731238484382629395e-01 -1.644653379917144775e-01 1.611868441104888916e-01
9.690306186676025391e-01 -1.968454569578170776e-01 1.491025537252426147e-01
9.647104740142822266e-01 -2.253310233354568481e-01 1.362333893775939941e-01
9.604286551475524902e-01 -2.499536722898483276e-01 1.228820160031318665e-01
9.563721418380737305e-01 -2.708499729633331299e-01 1.095107868313789368e-01
9.526817202568054199e-01 -2.883639931678771973e-01 9.614485502243041992e-02
9.494465589523315430e-01 -3.027322292327880859e-01 8.309367299079895020e-02
9.466730952262878418e-01 -3.143771886825561523e-01 7.054861634969711304e-02
9.443818330764770508e-01 -3.235946595668792725e-01 5.856119096279144287e-02
9.425467252731323242e-01 -3.307213783264160156e-01 4.721392691135406494e-02
9.411085844039916992e-01 -3.361261785030364990e-01 3.652327135205268860e-02
9.400261044502258301e-01 -3.400554358959197998e-01 2.670737355947494507e-02
9.392554759979248047e-01 -3.427762687206268311e-01 1.742188259959220886e-02
9.387180805206298828e-01 -3.445667922496795654e-01 9.062469936907291412e-03
9.324285387992858887e-01 -3.585517704486846924e-01 -4.491954296827316284e-02
-1.132308617234230042e-01 -9.116097688674926758e-01 -3.951536715030670166e-01
-1.257759630680084229e-01 -9.108099341392517090e-01 -3.931992650032043457e-01
-1.384745836257934570e-01 -9.097927212715148926e-01 -3.912825584411621094e-01
-1.515737026929855347e-01 -9.085015654563903809e-01 -3.894230425357818604e-01
-1.647729277610778809e-01 -9.070178866386413574e-01 -3.875156939029693604e-01
-1.783018559217453003e-01 -9.052621722221374512e-01 -3.856277465820312500e-01
-1.921537369489669800e-01 -9.032415747642517090e-01 -3.837076425552368164e-01
-2.061558514833450317e-01 -9.009233117103576660e-01 -3.818862736225128174e-01
-2.203510254621505737e-01 -8.983668088912963867e-01 -3.799769580364227295e-01
-2.344673871994018555e-01 -8.955811858177185059e-01 -3.780996203422546387e-01
-2.493596822023391724e-01 -8.923296332359313965e-01 -3.762545287609100342e-01
-2.640092074871063232e-01 -8.889264464378356934e-01 -3.743112385272979736e-01
-2.789745330810546875e-01 -8.851347565650939941e-01 -3.724375367164611816e-01
-2.941383421421051025e-01 -8.810284137725830078e-01 -3.705017566680908203e-01
-3.093564808368682861e-01 -8.766018748283386230e-01 -3.686023354530334473e-01
-3.248559832572937012e-01 -8.718399405479431152e-01 -3.665564358234405518e-01
-3.403205871582031250e-01 -8.667325377464294434e-01 -3.646321594715118408e-01
-3.559081554412841797e-01 -8.613138198852539062e-01 -3.625847697257995605e-01
-3.715813457965850830e-01 -8.555366992950439453e-01 -3.605333268642425537e-01
-3.873978257179260254e-01 -8.493775129318237305e-01 -3.584420084953308105e-01
-4.031180143356323242e-01 -8.429257273674011230e-01 -3.563314378261566162e-01
-4.189414381980895996e-01 -8.361145257949829102e-01 -3.541191816329956055e-01
-4.347460269927978516e-01 -8.289413452148437500e-01 -3.519262373447418213e-01
-4.505488574504852295e-01 -8.214451670646667480e-01 -3.496192097663879395e-01
-4.663782715797424316e-01 -8.135392069816589355e-01 -3.473403155803680420e-01
-4.821025133132934570e-01 -8.053886294364929199e-01 -3.448570668697357178e-01
-4.977447390556335449e-01 -7.968602180480957031e-01 -3.424383401870727539e-01
-5.132257938385009766e-01 -7.880635261535644531e-01 -3.399339914321899414e-01
-5.287052392959594727e-01 -7.788959741592407227e-01 -3.373304307460784912e-01
-5.439289808273315430e-01 -7.695035338401794434e-01 -3.346724808216094971e-01
-5.591279864311218262e-01 -7.597442865371704102e-01 -3.319104313850402832e-01
-5.740448832511901855e-01 -7.497548460960388184e-01 -3.291508257389068604e-01
-5.887816548347473145e-01 -7.395300865173339844e-01 -3.262382149696350098e-01
-6.033017635345458984e-01 -7.290338277816772461e-01 -3.233213722705841064e-01
-6.176103949546813965e-01 -7.183145284652709961e-01 -3.202837705612182617e-01
-6.317086219787597656e-01 -7.073555588722229004e-01 -3.171627819538116455e-01
-6.455182433128356934e-01 -6.962115168571472168e-01 -3.139996826648712158e-01
-6.590532660484313965e-01 -6.849215626716613770e-01 -3.106948137283325195e-01
-6.723002791404724121e-01 -6.734308600425720215e-01 -3.074136376380920410e-01
-6.852890849113464355e-01 -6.618025898933410645e-01 -3.039673566818237305e-01
-6.978988647460937500e-01 -6.501083374023437500e-01 -3.004934787750244141e-01
-7.102516889572143555e-01 -6.382560729980468750e-01 -2.969370782375335693e-01
-7.223280668258666992e-01 -6.262802481651306152e-01 -2.932834625244140625e-01
-7.339776754379272461e-01 -6.143303513526916504e-01 -2.896117866039276123e-01
-7.453948259353637695e-01 -6.022277474403381348e-01 -2.858465015888214111e-01
-7.564498782157897949e-01 -5.901502966880798340e-01 -2.819684147834777832e-01
-7.671595811843872070e-01 -5.780299305915832520e-01 -2.781144380569458008e-01
-7.775757312774658203e-01 -5.658946037292480469e-01 -2.741153836250305176e-01
-7.876168489456176758e-01 -5.538237094879150391e-01 -2.700725197792053223e-01
-7.973371148109436035e-01 -5.417410135269165039e-01 -2.660267651081085205e-01
-8.067333102226257324e-01 -5.297002792358398438e-01 -2.619140744209289551e-01
-8.158507347106933594e-01 -5.176942944526672363e-01 -2.576435506343841553e-01
-8.245775103569030762e-01 -5.058075785636901855e-01 -2.534374296665191650e-01
-8.330508470535278320e-01 -4.939379692077636719e-01 -2.491015493869781494e-01
-8.411754369735717773e-01 -4.821774065494537354e-01 -2.448036819696426392e-01
-8.490285277366638184e-01 -4.705400764942169189e-01 -2.402969896793365479e-01
-8.565650582313537598e-01 -4.589215219020843506e-01 -2.359816879034042358e-01
-8.638134598731994629e-01 -4.475266337394714355e-01 -2.314003556966781616e-01
-8.707813620567321777e-01 -4.361821115016937256e-01 -2.269027084112167358e-01
-8.775027394294738770e-01 -4.249164164066314697e-01 -2.223396450281143188e-01
-8.839105367660522461e-01 -4.138805568218231201e-01 -2.177269458770751953e-01
-8.900867104530334473e-01 -4.029300212860107422e-01 -2.130566090345382690e-01
-8.960070013999938965e-01 -3.921115994453430176e-01 -2.083745896816253662e-01
-9.016833305358886719e-01 -3.814329802989959717e-01 -2.036567777395248413e-01
-9.071234464645385742e-01 -3.708965480327606201e-01 -1.989042311906814575e-01
-9.123492836952209473e-01 -3.604877889156341553e-01 -1.940807402133941650e-01
-9.173389673233032227e-01 -3.502537906169891357e-01 -1.892393827438354492e-01
-9.221205711364746094e-01 -3.401335179805755615e-01 -1.843985319137573242e-01
-9.266999363899230957e-01 -3.301585614681243896e-01 -1.795063167810440063e-01
-9.310958981513977051e-01 -3.203249871730804443e-01 -1.745059788227081299e-01
-9.352831840515136719e-01 -3.106158971786499023e-01 -1.695969998836517334e-01
-9.392901659011840820e-01 -3.010957241058349609e-01 -1.645457297563552856e-01
-9.431284666061401367e-01 -2.916578054428100586e-01 -1.595134437084197998e-01
-9.467929601669311523e-01 -2.823746502399444580e-01 -1.544268727302551270e-01
-9.502917528152465820e-01 -2.731958925724029541e-01 -1.493638306856155396e-01
-9.536392092704772949e-01 -2.641682922840118408e-01 -1.441779285669326782e-01
-9.568297863006591797e-01 -2.552619576454162598e-01 -1.389894783496856689e-01
-9.598755836486816406e-01 -2.464447915554046631e-01 -1.338049173355102539e-01
-9.627784490585327148e-01 -2.377884835004806519e-01 -1.285081505775451660e-01
-9.655581712722778320e-01 -2.291588634252548218e-01 -1.232217475771903992e-01
-9.681800007820129395e-01 -2.207483947277069092e-01 -1.178879439830780029e-01
-9.706931710243225098e-01 -2.123595327138900757e-01 -1.125088855624198914e-01
-9.730774760246276855e-01 -2.040665298700332642e-01 -1.071311756968498230e-01
-9.753444790840148926e-01 -1.958949118852615356e-01 -1.016280949115753174e-01
-9.774932861328125000e-01 -1.877934783697128296e-01 -9.612730145454406738e-02
-9.795249104499816895e-01 -1.797812432050704956e-01 -9.060692787170410156e-02
-9.814662337303161621e-01 -1.717751175165176392e-01 -8.495567739009857178e-02
-9.832759499549865723e-01 -1.639279872179031372e-01 -7.934698462486267090e-02
-9.849912524223327637e-01 -1.560929864645004272e-01 -7.367005199193954468e-02
-9.866008162498474121e-01 -1.483502238988876343e-01 -6.790433824062347412e-02
-9.881125688552856445e-01 -1.406209170818328857e-01 -6.212230026721954346e-02
-9.895184040069580078e-01 -1.329859793186187744e-01 -5.628616362810134888e-02
-9.908376336097717285e-01 -1.253178268671035767e-01 -5.036190524697303772e-02
-9.920503497123718262e-01 -1.177461296319961548e-01 -4.440766945481300354e-02
-9.931660294532775879e-01 -1.102194935083389282e-01 -3.837917372584342957e-02
-9.941927194595336914e-01 -1.026517301797866821e-01 -3.230156749486923218e-02
-9.951215982437133789e-01 -9.512381255626678467e-02 -2.615839615464210510e-02
-9.959517717361450195e-01 -8.764455467462539673e-02 -1.996548660099506378e-02
-9.966936111450195312e-01 -8.009030669927597046e-02 -1.368874218314886093e-02
-9.973312616348266602e-01 -7.264192402362823486e-02 -7.314770016819238663e-03
-9.978766441345214844e-01 -6.512534618377685547e-02 -9.301831014454364777e-04
-9.983242750167846680e-01 -5.759772285819053650e-02 5.573572590947151184e-03
-9.986717700958251953e-01 -5.008152127265930176e-02 1.210826262831687927e-02
-9.989206790924072266e-01 -4.249649867415428162e-02 1.874881424009799957e-02
-9.990631341934204102e-01 -3.498296812176704407e-02 2.547429502010345459e-02
-9.991059303283691406e-01 -2.731048129498958588e-02 3.227357193827629089e-02
-9.990401864051818848e-01 -1.969464868307113647e-02 3.912796825170516968e-02
-9.988649487495422363e-01 -1.199112646281719208e-02 4.609751701354980469e-02
-9.985770583152770996e-01 -4.280976019799709320e-03 5.315593630075454712e-02
-9.981759786605834961e-01 3.527819644659757614e-03 6.026836484670639038e-02
-9.976531267166137695e-01 1.134823076426982880e-02 6.752341240644454956e-02
-9.970105290412902832e-01 1.926722563803195953e-02 7.482580840587615967e-02
-9.962418675422668457e-01 2.722015604376792908e-02 8.222602307796478271e-02
-9.953391551971435547e-01 3.529428318142890930e-02 8.974535018205642700e-02
-9.943043589591979980e-01 4.336864873766899109e-02 9.735529124736785889e-02
-9.931316375732421875e-01 5.153870582580566406e-02 1.050396859645843506e-01
-9.918080568313598633e-01 5.986250191926956177e-02 1.128416433930397034e-01
-9.903378486633300781e-01 6.820449978113174438e-02 1.207440793514251709e-01
-9.887120723724365234e-01 7.663713395595550537e-02 1.287451982498168945e-01
-9.869267940521240234e-01 8.514571934938430786e-02 1.368415206670761108e-01
-9.849688410758972168e-01 9.380325675010681152e-02 1.450423449277877808e-01
-9.828419685363769531e-01 1.025170385837554932e-01 1.533360779285430908e-01
-9.805269241333007812e-01 1.113474965095520020e-01 1.617670655250549316e-01
-9.780331850051879883e-01 1.202560663223266602e-01 1.702630668878555298e-01
-9.753487110137939453e-01 1.292394399642944336e-01 1.788633018732070923e-01
-9.724484682083129883e-01 1.383850872516632080e-01 1.875995695590972900e-01
-9.693594574928283691e-01 1.475765705108642578e-01 1.963761299848556519e-01
-9.660468101501464844e-01 1.568795740604400635e-01 2.052862197160720825e-01
-9.625064134597778320e-01 1.662973463535308838e-01 2.143048793077468872e-01
-9.587429761886596680e-01 1.758284866809844971e-01 2.233748137950897217e-01
-9.547446966171264648e-01 1.854116022586822510e-01 2.325618565082550049e-01
-9.505056738853454590e-01 1.950828582048416138e-01 2.418299317359924316e-01
-9.460287690162658691e-01 2.048306167125701904e-01 2.511453330516815186e-01
-9.412733316421508789e-01 2.147240638732910156e-01 2.605726420879364014e-01
-9.362644553184509277e-01 2.246505171060562134e-01 2.700760960578918457e-01
-9.309998750686645508e-01 2.346577346324920654e-01 2.795978486537933350e-01
-9.254704713821411133e-01 2.446670830249786377e-01 2.892101109027862549e-01
-9.196376800537109375e-01 2.548521757125854492e-01 2.988595664501190186e-01
-9.135501980781555176e-01 2.649801373481750488e-01 3.085638582706451416e-01
-9.071587920188903809e-01 2.752209901809692383e-01 3.183022141456604004e-01
-9.028211236000061035e-01 2.818772196769714355e-01 3.247449398040771484e-01
8.087869882583618164e-01 5.881013870239257812e-01 -5.563835729844868183e-04
8.108204007148742676e-01 5.852886438369750977e-01 2.742188051342964172e-03
8.129159212112426758e-01 5.823472738265991211e-01 6.281166337430477142e-03
8.151569962501525879e-01 5.791525244712829590e-01 1.006821077316999435e-02
8.174857497215270996e-01 5.757753252983093262e-01 1.413018256425857544e-02
8.199630379676818848e-01 5.721186995506286621e-01 1.845932379364967346e-02
8.225912451744079590e-01 5.681636929512023926e-01 2.309990487992763519e-02
8.254040479660034180e-01 5.638450980186462402e-01 2.805095352232456207e-02
8.283982276916503906e-01 5.591466426849365234e-01 3.333925828337669373e-02
8.316428661346435547e-01 5.539418458938598633e-01 3.896822407841682434e-02
8.351088166236877441e-01 5.482426285743713379e-01 4.498076811432838440e-02
8.388998508453369141e-01 5.418570041656494141e-01 5.136220529675483704e-02
8.429914116859436035e-01 5.347737669944763184e-01 5.816021934151649475e-02
8.474447727203369141e-01 5.268440842628479004e-01 6.536574661731719971e-02
8.523243069648742676e-01 5.178958177566528320e-01 7.298710197210311890e-02
8.576229810714721680e-01 5.078538656234741211e-01 8.103945851325988770e-02
8.634214401245117188e-01 4.964766502380371094e-01 8.952280879020690918e-02
8.697425723075866699e-01 4.836005866527557373e-01 9.837801009416580200e-02
8.765946030616760254e-01 4.690380394458770752e-01 1.076348796486854553e-01
