5.479320883750915527e-01 4.158213734626770020e-01 7.258533835411071777e-01
5.580521821975708008e-01 4.277050197124481201e-01 7.110880613327026367e-01
5.685915350914001465e-01 4.399889707565307617e-01 6.950635313987731934e-01
5.796145200729370117e-01 4.527599215507507324e-01 6.775363683700561523e-01
5.911775827407836914e-01 4.659857749938964844e-01 6.583056449890136719e-01
6.033728122711181641e-01 4.797887802124023438e-01 6.369803547859191895e-01
6.161782145500183105e-01 4.942325055599212646e-01 6.132362484931945801e-01
6.296662092208862305e-01 5.093061923980712891e-01 5.866239070892333984e-01
6.439295411109924316e-01 5.251301527023315430e-01 5.564108490943908691e-01
6.589909195899963379e-01 5.416624546051025391e-01 5.218550562858581543e-01
6.748281717300415039e-01 5.590920448303222656e-01 4.816876649856567383e-01
6.913603544235229492e-01 5.771402120590209961e-01 4.346607923507690430e-01
7.083749771118164062e-01 5.957829952239990234e-01 3.784804344177246094e-01
7.251409292221069336e-01 6.144773364067077637e-01 3.107861578464508057e-01
7.405602335929870605e-01 6.321398615837097168e-01 2.279687225818634033e-01
7.522114515304565430e-01 6.468811035156250000e-01 1.253902167081832886e-01
7.557263970375061035e-01 6.548863053321838379e-01 -1.255568000487983227e-03
7.439467906951904297e-01 6.498021483421325684e-01 -1.558854579925537109e-01
7.066974043846130371e-01 6.224869489669799805e-01 -3.362867832183837891e-01
6.339787840843200684e-01 5.639448165893554688e-01 -5.291854143142700195e-01
5.243552923202514648e-01 4.718387722969055176e-01 -7.088156938552856445e-01
3.900901973247528076e-01 3.566594421863555908e-01 -8.488956093788146973e-01
2.518948018550872803e-01 2.363871783018112183e-01 -9.384402036666870117e-01
1.264364272356033325e-01 1.258294284343719482e-01 -9.839618206024169922e-01
2.009278722107410431e-02 3.134538233280181885e-02 -9.993066191673278809e-01
-6.677377969026565552e-02 -4.662336409091949463e-02 -9.966782331466674805e-01
-1.372324973344802856e-01 -1.102420985698699951e-01 -9.843850135803222656e-01
-1.945318281650543213e-01 -1.624759882688522339e-01 -9.673463702201843262e-01
-2.416438013315200806e-01 -2.056877911090850830e-01 -9.483147263526916504e-01
-2.808227539062500000e-01 -2.419845908880233765e-01 -9.287529587745666504e-01
-3.139241635799407959e-01 -2.727515995502471924e-01 -9.094274044036865234e-01
-3.421974480152130127e-01 -2.992033362388610840e-01 -8.907178640365600586e-01
-3.666601181030273438e-01 -3.222261667251586914e-01 -8.727719187736511230e-01
-3.880076408386230469e-01 -3.424207568168640137e-01 -8.556857109069824219e-01
-4.069148898124694824e-01 -3.603454828262329102e-01 -8.393875956535339355e-01
-4.237202107906341553e-01 -3.763233721256256104e-01 -8.239186406135559082e-01
-4.388173222541809082e-01 -3.907315731048583984e-01 -8.091775178909301758e-01
-4.524808228015899658e-01 -4.037359058856964111e-01 -7.951468229293823242e-01
-4.648954272270202637e-01 -4.155724048614501953e-01 -7.817747592926025391e-01
-4.762789905071258545e-01 -4.263823628425598145e-01 -7.689970135688781738e-01
-4.867258369922637939e-01 -4.362976849079132080e-01 -7.567974328994750977e-01
-4.963762760162353516e-01 -4.454189538955688477e-01 -7.451258301734924316e-01
-5.053300261497497559e-01 -4.538324177265167236e-01 -7.339466214179992676e-01
-5.126811861991882324e-01 -4.633042514324188232e-01 -7.228466272354125977e-01
-5.147849917411804199e-01 -4.611586630344390869e-01 -7.227233648300170898e-01
-5.167192220687866211e-01 -4.607624113559722900e-01 -7.215949892997741699e-01
-5.188066959381103516e-01 -4.602940678596496582e-01 -7.203950285911560059e-01
-5.208331942558288574e-01 -4.599114060401916504e-01 -7.191760540008544922e-01
-5.228679180145263672e-01 -4.595265090465545654e-01 -7.179446816444396973e-01
-5.249354839324951172e-01 -4.590935111045837402e-01 -7.167118787765502930e-01
-5.270693898200988770e-01 -4.586626887321472168e-01 -7.154203653335571289e-01
-5.290316939353942871e-01 -4.583140015602111816e-01 -7.141943573951721191e-01
-5.313012599945068359e-01 -4.578883051872253418e-01 -7.127813100814819336e-01
-5.333152413368225098e-01 -4.575104415416717529e-01 -7.115188837051391602e-01
-5.354441404342651367e-01 -4.571256041526794434e-01 -7.101659774780273438e-01
-5.375575423240661621e-01 -4.567760825157165527e-01 -7.087929844856262207e-01
-5.398077368736267090e-01 -4.564115107059478760e-01 -7.073161602020263672e-01
-5.419972538948059082e-01 -4.559929370880126953e-01 -7.059103846549987793e-01
-5.442371964454650879e-01 -4.557147324085235596e-01 -7.043648958206176758e-01
-5.464777946472167969e-01 -4.553194046020507812e-01 -7.028841972351074219e-01
-5.487950444221496582e-01 -4.549589455127716064e-01 -7.013103365898132324e-01
-5.510827898979187012e-01 -4.546675086021423340e-01 -6.997035741806030273e-01
-5.535122752189636230e-01 -4.543376863002777100e-01 -6.979981064796447754e-01
-5.559168457984924316e-01 -4.539902210235595703e-01 -6.963112950325012207e-01
-5.583835840225219727e-01 -4.536476731300354004e-01 -6.945585608482360840e-01
-5.608583092689514160e-01 -4.534294009208679199e-01 -6.927046775817871094e-01
-5.634381771087646484e-01 -4.530738592147827148e-01 -6.908410787582397461e-01
-5.660026669502258301e-01 -4.528076648712158203e-01 -6.889166831970214844e-01
-5.687100887298583984e-01 -4.525431394577026367e-01 -6.868577003479003906e-01
-5.714249610900878906e-01 -4.522696435451507568e-01 -6.847815513610839844e-01
-5.743219256401062012e-01 -4.519469141960144043e-01 -6.825673580169677734e-01
-5.769975781440734863e-01 -4.517179131507873535e-01 -6.804592013359069824e-01
-5.800529718399047852e-01 -4.514930546283721924e-01 -6.780062913894653320e-01
-5.831406116485595703e-01 -4.513196349143981934e-01 -6.754684448242187500e-01
-5.862557888031005859e-01 -4.509828686714172363e-01 -6.729922890663146973e-01
-5.895181298255920410e-01 -4.508251249790191650e-01 -6.702425479888916016e-01
-5.928100943565368652e-01 -4.506293833255767822e-01 -6.674648523330688477e-01
-5.963963866233825684e-01 -4.504382312297821045e-01 -6.643919944763183594e-01
-5.998321175575256348e-01 -4.501849412918090820e-01 -6.614642739295959473e-01
-6.035659313201904297e-01 -4.501687884330749512e-01 -6.580700874328613281e-01
-6.076182723045349121e-01 -4.499408304691314697e-01 -6.544870734214782715e-01
-6.115700602531433105e-01 -4.497796297073364258e-01 -6.509072780609130859e-01
-6.158307790756225586e-01 -4.497473835945129395e-01 -6.469001173973083496e-01
-6.201006174087524414e-01 -4.495500624179840088e-01 -6.429462432861328125e-01
-6.248385906219482422e-01 -4.494733810424804688e-01 -6.383967995643615723e-01
-6.295201778411865234e-01 -4.494717717170715332e-01 -6.337819099426269531e-01
-6.348555088043212891e-01 -4.493527710437774658e-01 -6.285225749015808105e-01
-6.399863958358764648e-01 -4.493607580661773682e-01 -6.232914924621582031e-01
-6.457045674324035645e-01 -4.492601454257965088e-01 -6.174390316009521484e-01
-6.517960429191589355e-01 -4.492869973182678223e-01 -6.109853982925415039e-01
-6.578738093376159668e-01 -4.492816030979156494e-01 -6.044402718544006348e-01
-6.648470163345336914e-01 -4.492500126361846924e-01 -5.967854857444763184e-01
-6.718532443046569824e-01 -4.493668079376220703e-01 -5.887977480888366699e-01
-6.794257760047912598e-01 -4.492416679859161377e-01 -5.801400542259216309e-01
-6.878343224525451660e-01 -4.492442309856414795e-01 -5.701434016227722168e-01
-6.964160203933715820e-01 -4.492594599723815918e-01 -5.596165060997009277e-01
-7.057435512542724609e-01 -4.491782784461975098e-01 -5.478730797767639160e-01
-7.160081267356872559e-01 -4.492351710796356201e-01 -5.343408584594726562e-01
-7.268366813659667969e-01 -4.488871097564697266e-01 -5.198161005973815918e-01
-7.385016083717346191e-01 -4.487650394439697266e-01 -5.032150149345397949e-01
-7.513087391853332520e-01 -4.481165707111358643e-01 -4.844860136508941650e-01
-7.652390003204345703e-01 -4.474139511585235596e-01 -4.628498256206512451e-01
-7.802690863609313965e-01 -4.465700387954711914e-01 -4.378987550735473633e-01
-7.962385416030883789e-01 -4.449280500411987305e-01 -4.099308252334594727e-01
-8.139492273330688477e-01 -4.427428841590881348e-01 -3.761189579963684082e-01
-8.325349092483520508e-01 -4.394363164901733398e-01 -3.373150527477264404e-01
-8.520851135253906250e-01 -4.349638819694519043e-01 -2.911311984062194824e-01
-8.723248839378356934e-01 -4.280628263950347900e-01 -2.362445145845413208e-01
-8.921266794204711914e-01 -4.186754822731018066e-01 -1.697669923305511475e-01
-9.098104238510131836e-01 -4.048898816108703613e-01 -9.115365147590637207e-02
-9.228993058204650879e-01 -3.850326538085937500e-01 2.590406453236937523e-03
-9.268091917037963867e-01 -3.575360178947448730e-01 1.148601397871971130e-01
-9.161890745162963867e-01 -3.198995888233184814e-01 2.413749992847442627e-01
-8.840441107749938965e-01 -2.704006433486938477e-01 3.812474310398101807e-01
-8.274217844009399414e-01 -2.102354317903518677e-01 5.207439064979553223e-01
-7.445673942565917969e-01 -1.425047218799591064e-01 6.521593928337097168e-01
-6.416854262351989746e-01 -7.199450582265853882e-02 7.635814547538757324e-01
-5.313348770141601562e-01 -5.333217792212963104e-03 8.471450805664062500e-01
-4.226795434951782227e-01 5.403184890747070312e-02 9.046670794486999512e-01
-3.212106227874755859e-01 1.043912023305892944e-01 9.412365555763244629e-01
-2.319007664918899536e-01 1.461099237203598022e-01 9.617036581039428711e-01
-1.539416909217834473e-01 1.799160093069076538e-01 9.715617299079895020e-01
-8.768623322248458862e-02 2.069786638021469116e-01 9.744079709053039551e-01
-3.040751814842224121e-02 2.294414788484573364e-01 9.728473424911499023e-01
1.807358302175998688e-02 2.472632676362991333e-01 9.687797427177429199e-01
5.994499847292900085e-02 2.624179124832153320e-01 9.630905985832214355e-01
9.635519981384277344e-02 2.747328281402587891e-01 9.566804766654968262e-01
1.275703608989715576e-01 2.849869430065155029e-01 9.500042796134948730e-01
1.554156243801116943e-01 2.937521338462829590e-01 9.431626200675964355e-01
1.793560534715652466e-01 3.009897768497467041e-01 9.366091489791870117e-01
2.010739296674728394e-01 3.073638081550598145e-01 9.301058053970336914e-01
2.200452983379364014e-01 3.126614391803741455e-01 9.240253567695617676e-01
2.376528531312942505e-01 3.172963559627532959e-01 9.180654883384704590e-01
2.529347538948059082e-01 3.213396668434143066e-01 9.125594496726989746e-01
2.669121325016021729e-01 3.248103857040405273e-01 9.073345661163330078e-01
2.798911631107330322e-01 3.278327882289886475e-01 9.023228883743286133e-01
2.915230095386505127e-01 3.304608166217803955e-01 8.976692557334899902e-01
3.022230565547943115e-01 3.328079879283905029e-01 8.932525515556335449e-01
3.122274875640869141e-01 3.347966969013214111e-01 8.890585899353027344e-01
3.213670551776885986e-01 3.366507291793823242e-01 8.850929141044616699e-01
3.299115598201751709e-01 3.382258713245391846e-01 8.813408613204956055e-01
3.377188146114349365e-01 3.395077586174011230e-01 8.778840899467468262e-01
3.453164100646972656e-01 3.408655822277069092e-01 8.743953108787536621e-01
3.521433770656585693e-01 3.418237566947937012e-01 8.712930083274841309e-01
3.586680889129638672e-01 3.427096009254455566e-01 8.682783246040344238e-01
3.648009896278381348e-01 3.436142802238464355e-01 8.653609156608581543e-01
3.706112802028656006e-01 3.442127406597137451e-01 8.626499176025390625e-01
3.761278092861175537e-01 3.449262380599975586e-01 8.599730730056762695e-01
3.813022673130035400e-01 3.454191684722900391e-01 8.574929833412170410e-01
3.861987888813018799e-01 3.458209931850433350e-01 8.551364541053771973e-01
3.910032808780670166e-01 3.462407290935516357e-01 8.527800440788269043e-01
3.954661488533020020e-01 3.465401232242584229e-01 8.505977392196655273e-01
3.997635841369628906e-01 3.467625081539154053e-01 8.484956622123718262e-01
4.038952887058258057e-01 3.470318913459777832e-01 8.464262485504150391e-01
4.078274369239807129e-01 3.470929861068725586e-01 8.445136547088623047e-01
4.116461575031280518e-01 3.472610116004943848e-01 8.425896167755126953e-01
4.153513312339782715e-01 3.473497033119201660e-01 8.407326340675354004e-01
4.188089072704315186e-01 3.473553061485290527e-01 8.390133380889892578e-01
4.222470521926879883e-01 3.473595976829528809e-01 8.372864723205566406e-01
4.255616962909698486e-01 3.473274111747741699e-01 8.356201052665710449e-01
4.287265837192535400e-01 3.472768068313598633e-01 8.340218067169189453e-01
4.318637549877166748e-01 3.472127914428710938e-01 8.324283361434936523e-01
4.348834455013275146e-01 3.471329808235168457e-01 8.308880925178527832e-01
4.377768933773040771e-01 3.469920754432678223e-01 8.294262886047363281e-01
4.406632184982299805e-01 3.468969464302062988e-01 8.279362320899963379e-01
4.434205293655395508e-01 3.466773331165313721e-01 8.265550136566162109e-01
4.461479783058166504e-01 3.465560972690582275e-01 8.251368999481201172e-01
4.487716257572174072e-01 3.463502526283264160e-01 8.237994313240051270e-01
4.514212906360626221e-01 3.461513519287109375e-01 8.224342465400695801e-01
4.538837075233459473e-01 3.459537625312805176e-01 8.211610913276672363e-01
4.564204514026641846e-01 3.457359075546264648e-01 8.198457360267639160e-01
4.588887393474578857e-01 3.455151021480560303e-01 8.185599446296691895e-01
4.612131416797637939e-01 3.452787697315216064e-01 8.173524737358093262e-01
4.636157453060150146e-01 3.450666964054107666e-01 8.160818219184875488e-01
4.659497141838073730e-01 3.448104262351989746e-01 8.148598670959472656e-01
4.681846201419830322e-01 3.445133864879608154e-01 8.137036561965942383e-01
4.704546034336090088e-01 3.442979454994201660e-01 8.124847412109375000e-01
4.726713597774505615e-01 3.440271914005279541e-01 8.113119006156921387e-01
4.748848974704742432e-01 3.438074290752410889e-01 8.101115822792053223e-01
4.770174622535705566e-01 3.435147702693939209e-01 8.089820742607116699e-01
4.791604876518249512e-01 3.432455956935882568e-01 8.078290224075317383e-01
4.812690913677215576e-01 3.429626822471618652e-01 8.066949248313903809e-01
4.833670556545257568e-01 3.427417278289794922e-01 8.055335879325866699e-01
4.854643344879150391e-01 3.424936830997467041e-01 8.043770790100097656e-01
4.867523014545440674e-01 3.422045707702636719e-01 8.037214875221252441e-01
4.869608879089355469e-01 3.423596322536468506e-01 8.035290241241455078e-01
4.948219060897827148e-01 3.519621491432189941e-01 7.945274710655212402e-01
5.028811097145080566e-01 3.618677258491516113e-01 7.849600315093994141e-01
5.112895965576171875e-01 3.720325231552124023e-01 7.747094631195068359e-01
5.199083089828491211e-01 3.824822902679443359e-01 7.638079524040222168e-01
5.289402008056640625e-01 3.932816982269287109e-01 7.520317435264587402e-01
5.382198691368103027e-01 4.043533504009246826e-01 7.394711971282958984e-01
5.479282736778259277e-01 4.158354997634887695e-01 7.258480787277221680e-01
5.580336451530456543e-01 4.277259111404418945e-01 7.110899686813354492e-01
5.686070919036865234e-01 4.399810433387756348e-01 6.950559020042419434e-01
5.796363949775695801e-01 4.527352452278137207e-01 6.775341033935546875e-01
5.911786556243896484e-01 4.659736156463623047e-01 6.583133339881896973e-01
6.033471822738647461e-01 4.798150956630706787e-01 6.369848251342773438e-01
6.161499023437500000e-01 4.942025542259216309e-01 6.132888197898864746e-01
6.296620965003967285e-01 5.093157291412353516e-01 5.866201519966125488e-01
6.439543962478637695e-01 5.251128673553466797e-01 5.563984513282775879e-01
6.589959859848022461e-01 5.417051911354064941e-01 5.218043923377990723e-01
6.748010516166687012e-01 5.590400695800781250e-01 4.817860722541809082e-01
6.914141178131103516e-01 5.771512389183044434e-01 4.345606565475463867e-01
7.083299756050109863e-01 5.957843661308288574e-01 3.785625100135803223e-01
7.251710295677185059e-01 6.144760847091674805e-01 3.107188045978546143e-01
7.405984997749328613e-01 6.321275234222412109e-01 2.278787195682525635e-01
7.521932125091552734e-01 6.468536853790283203e-01 1.256414204835891724e-01
7.557031512260437012e-01 6.549128293991088867e-01 -1.363243325613439083e-03
7.439479231834411621e-01 6.497809290885925293e-01 -1.559687256813049316e-01
7.066980600357055664e-01 6.225089430809020996e-01 -3.362444639205932617e-01
6.339861154556274414e-01 5.638642311096191406e-01 -5.292623639106750488e-01
5.243505835533142090e-01 4.718975126743316650e-01 -7.087801098823547363e-01
3.901032209396362305e-01 3.565869629383087158e-01 -8.489201068878173828e-01
2.519787847995758057e-01 2.364100813865661621e-01 -9.384119510650634766e-01
1.263536959886550903e-01 1.257645785808563232e-01 -9.839807152748107910e-01
2.012322843074798584e-02 3.135922551155090332e-02 -9.993055462837219238e-01
-6.680186092853546143e-02 -4.660922661423683167e-02 -9.966770410537719727e-01
-1.372376382350921631e-01 -1.102612242102622986e-01 -9.843821525573730469e-01
-1.945252418518066406e-01 -1.624798625707626343e-01 -9.673469662666320801e-01
-2.416366785764694214e-01 -2.057392448186874390e-01 -9.483053684234619141e-01
-2.808312773704528809e-01 -2.419579178094863892e-01 -9.287573099136352539e-01
-3.139420449733734131e-01 -2.727193534374237061e-01 -9.094309806823730469e-01
-3.421808481216430664e-01 -2.992326915264129639e-01 -8.907143473625183105e-01
-3.666554987430572510e-01 -3.222299814224243164e-01 -8.727723360061645508e-01
-3.880170881748199463e-01 -3.424265980720520020e-01 -8.556791543960571289e-01
-4.069111347198486328e-01 -3.603384494781494141e-01 -8.393923044204711914e-01
-4.237159490585327148e-01 -3.763456642627716064e-01 -8.239106535911560059e-01
-4.388187229633331299e-01 -3.907228112220764160e-01 -8.091809153556823730e-01
-4.524835646152496338e-01 -4.037234187126159668e-01 -7.951516509056091309e-01
-4.648934304714202881e-01 -4.155781567096710205e-01 -7.817729115486145020e-01
-4.762720167636871338e-01 -4.263783395290374756e-01 -7.690035700798034668e-01
-4.867251813411712646e-01 -4.363067448139190674e-01 -7.567926049232482910e-01
-4.963840842247009277e-01 -4.454175829887390137e-01 -7.451214790344238281e-01
-5.053215026855468750e-01 -4.538316428661346436e-01 -7.339529991149902344e-01
-5.126802325248718262e-01 -4.632938504219055176e-01 -7.228538990020751953e-01
-5.147555470466613770e-01 -4.611580073833465576e-01 -7.227447628974914551e-01
-5.168181657791137695e-01 -4.607829451560974121e-01 -7.215108871459960938e-01
-5.187863707542419434e-01 -4.603323638439178467e-01 -7.203852534294128418e-01
-5.208436250686645508e-01 -4.599035978317260742e-01 -7.191735506057739258e-01
-5.227742195129394531e-01 -4.595130085945129395e-01 -7.180215120315551758e-01
-5.249766111373901367e-01 -4.590958952903747559e-01 -7.166801691055297852e-01
-5.270479321479797363e-01 -4.586541056632995605e-01 -7.154417634010314941e-01
-5.290523171424865723e-01 -4.583014249801635742e-01 -7.141872644424438477e-01
-5.312356352806091309e-01 -4.579000174999237061e-01 -7.128227353096008301e-01
-5.333687067031860352e-01 -4.574857354164123535e-01 -7.114946246147155762e-01
-5.354364514350891113e-01 -4.571282863616943359e-01 -7.101701498031616211e-01
-5.375534892082214355e-01 -4.567891359329223633e-01 -7.087876200675964355e-01
-5.398092865943908691e-01 -4.563826918601989746e-01 -7.073336243629455566e-01
-5.420273542404174805e-01 -4.560428559780120850e-01 -7.058550119400024414e-01
-5.441968441009521484e-01 -4.557044208049774170e-01 -7.044027447700500488e-01
-5.464860796928405762e-01 -4.553007781505584717e-01 -7.028898000717163086e-01
-5.488368272781372070e-01 -4.549935460090637207e-01 -7.012553811073303223e-01
-5.510818958282470703e-01 -4.546566903591156006e-01 -6.997114419937133789e-01
-5.535396933555603027e-01 -4.543339014053344727e-01 -6.979789137840270996e-01
-5.558989048004150391e-01 -4.540021717548370361e-01 -6.963177323341369629e-01
-5.583125948905944824e-01 -4.536769390106201172e-01 -6.945964694023132324e-01
-5.608820319175720215e-01 -4.533898234367370605e-01 -6.927113533020019531e-01
-5.634436607360839844e-01 -4.531189501285552979e-01 -6.908071041107177734e-01
-5.659394264221191406e-01 -4.528124630451202393e-01 -6.889654994010925293e-01
-5.687428712844848633e-01 -4.524820446968078613e-01 -6.868708133697509766e-01
-5.715072154998779297e-01 -4.522745013236999512e-01 -6.847096085548400879e-01
-5.741943120956420898e-01 -4.519470036029815674e-01 -6.826746463775634766e-01
-5.771157741546630859e-01 -4.517275094985961914e-01 -6.803526282310485840e-01
-5.800429582595825195e-01 -4.515042006969451904e-01 -6.780074834823608398e-01
-5.831260085105895996e-01 -4.512888789176940918e-01 -6.755015850067138672e-01
-5.862857103347778320e-01 -4.509933590888977051e-01 -6.729592084884643555e-01
-5.894353985786437988e-01 -4.508760869503021240e-01 -6.702811121940612793e-01
-5.927827358245849609e-01 -4.505654871463775635e-01 -6.675322651863098145e-01
-5.965236425399780273e-01 -4.503975510597229004e-01 -6.643052697181701660e-01
-5.997884273529052734e-01 -4.502738416194915771e-01 -6.614433526992797852e-01
-6.036304235458374023e-01 -4.501245617866516113e-01 -6.580411195755004883e-01
-6.075344681739807129e-01 -4.499828219413757324e-01 -6.545360684394836426e-01
-6.115866303443908691e-01 -4.497866332530975342e-01 -6.508869528770446777e-01
-6.156959533691406250e-01 -4.496923685073852539e-01 -6.470665931701660156e-01
-6.202812790870666504e-01 -4.496065676212310791e-01 -6.427324414253234863e-01
-6.247438788414001465e-01 -4.495241940021514893e-01 -6.384537220001220703e-01
-6.296769380569458008e-01 -4.493760764598846436e-01 -6.336939930915832520e-01
-6.346171498298645020e-01 -4.493808746337890625e-01 -6.287431716918945312e-01
-6.402190327644348145e-01 -4.493643939495086670e-01 -6.230499148368835449e-01
-6.456756591796875000e-01 -4.493132829666137695e-01 -6.174305677413940430e-01
-6.517633199691772461e-01 -4.492675364017486572e-01 -6.110345125198364258e-01
-6.579256057739257812e-01 -4.492158293724060059e-01 -6.044327020645141602e-01
-6.648237109184265137e-01 -4.493639171123504639e-01 -5.967257618904113770e-01
-6.717730164527893066e-01 -4.492123126983642578e-01 -5.890071392059326172e-01
-6.796021461486816406e-01 -4.492833614349365234e-01 -5.799012184143066406e-01
-6.876073479652404785e-01 -4.492956399917602539e-01 -5.703766345977783203e-01
-6.965612173080444336e-01 -4.491512775421142578e-01 -5.595225691795349121e-01
-7.057886719703674316e-01 -4.493116736412048340e-01 -5.477054715156555176e-01
-7.158144712448120117e-01 -4.491133391857147217e-01 -5.347025990486145020e-01
-7.268674373626708984e-01 -4.490382373332977295e-01 -5.196424722671508789e-01
-7.385665178298950195e-01 -4.486106336116790771e-01 -5.032574534416198730e-01
-7.514193654060363770e-01 -4.482546448707580566e-01 -4.841865301132202148e-01
-7.652942538261413574e-01 -4.473784565925598145e-01 -4.627928435802459717e-01
-7.801496386528015137e-01 -4.465669393539428711e-01 -4.381147921085357666e-01
-7.964847087860107422e-01 -4.450111091136932373e-01 -4.093618392944335938e-01
-8.137813806533813477e-01 -4.427741467952728271e-01 -3.764449656009674072e-01
-8.325923085212707520e-01 -4.394649565219879150e-01 -3.371360003948211670e-01
-8.519720435142517090e-01 -4.347110390663146973e-01 -2.918389141559600830e-01
-8.724634051322937012e-01 -4.281990826129913330e-01 -2.354851514101028442e-01
-8.920323848724365234e-01 -4.186689853668212891e-01 -1.702778637409210205e-01
-9.098626375198364258e-01 -4.048584401607513428e-01 -9.077248722314834595e-02
-9.228640198707580566e-01 -3.851146399974822998e-01 2.947306027635931969e-03
-9.268297553062438965e-01 -3.575439453125000000e-01 1.146693155169487000e-01
-9.162090420722961426e-01 -3.198752999305725098e-01 2.413312494754791260e-01
-8.843017220497131348e-01 -2.703914344310760498e-01 3.806560635566711426e-01
-8.271656632423400879e-01 -2.104232907295227051e-01 5.210749506950378418e-01
-7.440228462219238281e-01 -1.421699672937393188e-01 6.528535485267639160e-01
-6.422101259231567383e-01 -7.185144722461700439e-02 7.631536126136779785e-01
-5.312024950981140137e-01 -5.382043775171041489e-03 8.472277522087097168e-01
-4.225067496299743652e-01 5.434044823050498962e-02 9.047293663024902344e-01
-3.209992647171020508e-01 1.041712984442710876e-01 9.413330554962158203e-01
-2.316365242004394531e-01 1.463185846805572510e-01 9.617356061935424805e-01
-1.543426662683486938e-01 1.797109395265579224e-01 9.715360403060913086e-01
-8.738359063863754272e-02 2.069942504167556763e-01 9.744319319725036621e-01
-3.058932907879352570e-02 2.293233722448348999e-01 9.728694558143615723e-01
1.830761320888996124e-02 2.473311126232147217e-01 9.687581062316894531e-01
6.000037863850593567e-02 2.623913586139678955e-01 9.630942940711975098e-01
9.628868848085403442e-02 2.747587859630584717e-01 9.566797018051147461e-01
1.277061700820922852e-01 2.850302159786224365e-01 9.499731063842773438e-01
1.551420539617538452e-01 2.936985790729522705e-01 9.432243108749389648e-01
1.795198768377304077e-01 3.012000918388366699e-01 9.365100860595703125e-01
2.010547667741775513e-01 3.070744872093200684e-01 9.302054643630981445e-01
2.201993018388748169e-01 3.127017617225646973e-01 9.239749908447265625e-01
2.374749779701232910e-01 3.173313140869140625e-01 9.180993437767028809e-01
2.529681026935577393e-01 3.212795853614807129e-01 9.125714302062988281e-01
2.670540213584899902e-01 3.248681724071502686e-01 9.072721600532531738e-01
2.797976732254028320e-01 3.277795612812042236e-01 9.023711681365966797e-01
2.915135622024536133e-01 3.304753601551055908e-01 8.976669311523437500e-01
3.022217154502868652e-01 3.328232467174530029e-01 8.932473063468933105e-01
3.123165071010589600e-01 3.348596096038818359e-01 8.890035748481750488e-01
3.213014304637908936e-01 3.365819752216339111e-01 8.851429224014282227e-01
3.299653828144073486e-01 3.382059037685394287e-01 8.813283443450927734e-01
3.377764225006103516e-01 3.395654261112213135e-01 8.778395652770996094e-01
3.452153801918029785e-01 3.407424390316009521e-01 8.744832873344421387e-01
3.521357774734497070e-01 3.418500125408172607e-01 8.712857961654663086e-01
3.587078452110290527e-01 3.427697420120239258e-01 8.682382106781005859e-01
3.647814691066741943e-01 3.435446321964263916e-01 8.653967380523681641e-01
3.706588745117187500e-01 3.442810177803039551e-01 8.626022338867187500e-01
3.761063814163208008e-01 3.448666036128997803e-01 8.600063920021057129e-01
3.812974989414215088e-01 3.454165756702423096e-01 8.574962019920349121e-01
3.862861990928649902e-01 3.458275496959686279e-01 8.550943136215209961e-01
3.909335136413574219e-01 3.462556600570678711e-01 8.528059720993041992e-01
3.954977095127105713e-01 3.465104699134826660e-01 8.505951166152954102e-01
3.997886180877685547e-01 3.467847108840942383e-01 8.484747409820556641e-01
4.038508832454681396e-01 3.470292985439300537e-01 8.464484810829162598e-01
4.078599810600280762e-01 3.470909893512725830e-01 8.444986939430236816e-01
4.116934835910797119e-01 3.472677469253540039e-01 8.425636887550354004e-01
4.152913689613342285e-01 3.473217189311981201e-01 8.407737612724304199e-01
4.188160598278045654e-01 3.473468422889709473e-01 8.390132784843444824e-01
4.222842454910278320e-01 3.473370671272277832e-01 8.372771143913269043e-01
4.255302250385284424e-01 3.473855555057525635e-01 8.356119990348815918e-01
4.287738204002380371e-01 3.472435772418975830e-01 8.340113759040832520e-01
4.318482875823974609e-01 3.472433388233184814e-01 8.324235677719116211e-01
4.348929524421691895e-01 3.471330106258392334e-01 8.308831453323364258e-01
4.377904832363128662e-01 3.469992280006408691e-01 8.294160962104797363e-01
4.406199157238006592e-01 3.468463718891143799e-01 8.279804587364196777e-01
4.434567987918853760e-01 3.466838598251342773e-01 8.265326619148254395e-01
4.461535215377807617e-01 3.465713858604431152e-01 8.251274824142456055e-01
4.487892389297485352e-01 3.463582098484039307e-01 8.237864375114440918e-01
4.514122009277343750e-01 3.461498916149139404e-01 8.224398493766784668e-01
4.538786113262176514e-01 3.459113836288452148e-01 8.211817741394042969e-01
4.564187824726104736e-01 3.457452654838562012e-01 8.198427557945251465e-01
4.588517248630523682e-01 3.455236256122589111e-01 8.185771107673645020e-01
4.612522423267364502e-01 3.452572226524353027e-01 8.173394799232482910e-01
4.636386334896087646e-01 3.450415134429931641e-01 8.160793781280517578e-01
4.659213423728942871e-01 3.448044657707214355e-01 8.148786425590515137e-01
4.681967198848724365e-01 3.445437252521514893e-01 8.136838674545288086e-01
4.704960584640502930e-01 3.443080186843872070e-01 8.124564886093139648e-01
4.726635813713073730e-01 3.440261185169219971e-01 8.113169670104980469e-01
4.748905599117279053e-01 3.437943756580352783e-01 8.101137876510620117e-01
4.769918918609619141e-01 3.435082137584686279e-01 8.089998960494995117e-01
4.791455864906311035e-01 3.432436287403106689e-01 8.078386783599853516e-01
