4.201668500900268555e-01 3.210471570491790771e-01 4.036959409713745117e-01
4.300633072853088379e-01 3.167999088764190674e-01 4.043863415718078613e-01
4.337773919105529785e-01 3.154426515102386475e-01 4.043745398521423340e-01
4.374507665634155273e-01 3.141103982925415039e-01 4.043337106704711914e-01
4.410813450813293457e-01 3.128034472465515137e-01 4.042638242244720459e-01
4.446710348129272461e-01 3.115218281745910645e-01 4.041657447814941406e-01
4.482191503047943115e-01 3.102654218673706055e-01 4.040395319461822510e-01
4.517259597778320312e-01 3.090345263481140137e-01 4.038860499858856201e-01
4.551922976970672607e-01 3.078290820121765137e-01 4.037054777145385742e-01
4.586167931556701660e-01 3.066491484642028809e-01 4.034980535507202148e-01
4.620007872581481934e-01 3.054944872856140137e-01 4.032644927501678467e-01
4.653436541557312012e-01 3.043654263019561768e-01 4.030049145221710205e-01
4.686458110809326172e-01 3.032619357109069824e-01 4.027196764945983887e-01
4.719071388244628906e-01 3.021839857101440430e-01 4.024095833301544189e-01
4.751281738281250000e-01 3.011315464973449707e-01 4.020746946334838867e-01
4.783080220222473145e-01 3.001045584678649902e-01 4.017152488231658936e-01
4.814471006393432617e-01 2.991030216217041016e-01 4.013318717479705811e-01
4.845460355281829834e-01 2.981269955635070801e-01 4.009244441986083984e-01
4.876040816307067871e-01 2.971764206886291504e-01 4.004939496517181396e-01
4.906211495399475098e-01 2.962512075901031494e-01 4.000402390956878662e-01
4.935973584651947021e-01 2.953514456748962402e-01 3.995635211467742920e-01
4.965330064296722412e-01 2.944768667221069336e-01 3.990645110607147217e-01
4.994275569915771484e-01 2.936274707317352295e-01 3.985435366630554199e-01
5.022815465927124023e-01 2.928034067153930664e-01 3.980002999305725098e-01
5.050940513610839844e-01 2.920043468475341797e-01 3.974357843399047852e-01
5.078654289245605469e-01 2.912304997444152832e-01 3.968496918678283691e-01
5.105957984924316406e-01 2.904814779758453369e-01 3.962427675724029541e-01
5.132842659950256348e-01 2.897571921348571777e-01 3.956149518489837646e-01
5.159312486648559570e-01 2.890577316284179688e-01 3.949666321277618408e-01
5.185368061065673828e-01 2.883828282356262207e-01 3.942982256412506104e-01
5.210999250411987305e-01 2.877326607704162598e-01 3.936096727848052979e-01
5.236215591430664062e-01 2.871067523956298828e-01 3.929011523723602295e-01
5.261001586914062500e-01 2.865053415298461914e-01 3.921733200550079346e-01
5.285364985466003418e-01 2.859278917312622070e-01 3.914262950420379639e-01
5.309296846389770508e-01 2.853745818138122559e-01 3.906602263450622559e-01
5.332797765731811523e-01 2.848451137542724609e-01 3.898751437664031982e-01
5.355865955352783203e-01 2.843394875526428223e-01 3.890714645385742188e-01
5.378499031066894531e-01 2.838573753833770752e-01 3.882493972778320312e-01
5.400685071945190430e-01 2.833987474441528320e-01 3.874092698097229004e-01
5.422431230545043945e-01 2.829633951187133789e-01 3.865507543087005615e-01
5.443729162216186523e-01 2.825510501861572266e-01 3.856746554374694824e-01
5.464573502540588379e-01 2.821616232395172119e-01 3.847810029983520508e-01
5.484966635704040527e-01 2.817950248718261719e-01 3.838701248168945312e-01
5.504900217056274414e-01 2.814508676528930664e-01 3.829416930675506592e-01
5.524365901947021484e-01 2.811290621757507324e-01 3.819964528083801270e-01
5.543364882469177246e-01 2.808293104171752930e-01 3.810339868068695068e-01
5.561893582344055176e-01 2.805515527725219727e-01 3.800552785396575928e-01
5.579940080642700195e-01 2.802955210208892822e-01 3.790600001811981201e-01
5.597502589225769043e-01 2.800608277320861816e-01 3.780485987663269043e-01
5.614579916000366211e-01 2.798474431037902832e-01 3.770209252834320068e-01
5.631156563758850098e-01 2.796550393104553223e-01 3.759773075580596924e-01
5.647239685058593750e-01 2.794831991195678711e-01 3.749182522296905518e-01
5.662810802459716797e-01 2.793319821357727051e-01 3.738434910774230957e-01
5.677869915962219238e-01 2.792009115219116211e-01 3.727532029151916504e-01
5.692408084869384766e-01 2.790899574756622314e-01 3.716480135917663574e-01
5.706421732902526855e-01 2.789984345436096191e-01 3.705275654792785645e-01
5.719900727272033691e-01 2.789264917373657227e-01 3.693926632404327393e-01
5.732836723327636719e-01 2.788734138011932373e-01 3.682430982589721680e-01
5.745227932929992676e-01 2.788392305374145508e-01 3.670791387557983398e-01
5.757060050964355469e-01 2.788235545158386230e-01 3.659009039402008057e-01
5.768325328826904297e-01 2.788258790969848633e-01 3.647083640098571777e-01
5.779020190238952637e-01 2.788460254669189453e-01 3.635025918483734131e-01
5.789132118225097656e-01 2.788838446140289307e-01 3.622828722000122070e-01
5.798652172088623047e-01 2.789387106895446777e-01 3.610498309135437012e-01
5.807571411132812500e-01 2.790102362632751465e-01 3.598036766052246094e-01
5.815881490707397461e-01 2.790985703468322754e-01 3.585447072982788086e-01
5.823571085929870605e-01 2.792025208473205566e-01 3.572728633880615234e-01
5.830627679824829102e-01 2.793223261833190918e-01 3.559886217117309570e-01
5.837045907974243164e-01 2.794574201107025146e-01 3.546922206878662109e-01
5.842810273170471191e-01 2.796076238155364990e-01 3.533837199211120605e-01
5.847916007041931152e-01 2.797719836235046387e-01 3.520635068416595459e-01
5.852344632148742676e-01 2.799505889415740967e-01 3.507318794727325439e-01
5.856086611747741699e-01 2.801429927349090576e-01 3.493894338607788086e-01
5.859128832817077637e-01 2.803484499454498291e-01 3.480359911918640137e-01
5.861461758613586426e-01 2.805668115615844727e-01 3.466719686985015869e-01
5.863068103790283203e-01 2.807976007461547852e-01 3.452975749969482422e-01
5.863939523696899414e-01 2.810401320457458496e-01 3.439132571220397949e-01
5.864059925079345703e-01 2.812941372394561768e-01 3.425194621086120605e-01
5.863413810729980469e-01 2.815591096878051758e-01 3.411166071891784668e-01
5.861989259719848633e-01 2.818344831466674805e-01 3.397050797939300537e-01
5.859768390655517578e-01 2.821197807788848877e-01 3.382846713066101074e-01
5.856738686561584473e-01 2.824144661426544189e-01 3.368565440177917480e-01
5.852883458137512207e-01 2.827182710170745850e-01 3.354204297065734863e-01
5.848189592361450195e-01 2.830301821231842041e-01 3.339774608612060547e-01
5.842635631561279297e-01 2.833501696586608887e-01 3.325276970863342285e-01
5.836207270622253418e-01 2.836773395538330078e-01 3.310715556144714355e-01
5.828889012336730957e-01 2.840114831924438477e-01 3.296097815036773682e-01
5.820661783218383789e-01 2.843514680862426758e-01 3.281428515911102295e-01
5.811504125595092773e-01 2.846972346305847168e-01 3.266711235046386719e-01
5.801402330398559570e-01 2.850478291511535645e-01 3.251953125000000000e-01
5.790334939956665039e-01 2.854031026363372803e-01 3.237156569957733154e-01
5.778281688690185547e-01 2.857619225978851318e-01 3.222333788871765137e-01
5.765223503112792969e-01 2.861238420009613037e-01 3.207486569881439209e-01
5.751141309738159180e-01 2.864883244037628174e-01 3.192624747753143311e-01
5.736013650894165039e-01 2.868545949459075928e-01 3.177749514579772949e-01
5.719818472862243652e-01 2.872222959995269775e-01 3.162873983383178711e-01
5.702531933784484863e-01 2.875901758670806885e-01 3.148005008697509766e-01
5.684135556221008301e-01 2.879581749439239502e-01 3.133144974708557129e-01
5.664603710174560547e-01 2.883251309394836426e-01 3.118309378623962402e-01
5.643913149833679199e-01 2.886906862258911133e-01 3.103500604629516602e-01
5.622041225433349609e-01 2.890537679195404053e-01 3.088731765747070312e-01
5.598961114883422852e-01 2.894140481948852539e-01 3.074007630348205566e-01
5.574650764465332031e-01 2.897705733776092529e-01 3.059339523315429688e-01
5.549082756042480469e-01 2.901224493980407715e-01 3.044740557670593262e-01
5.522232651710510254e-01 2.904691100120544434e-01 3.030217885971069336e-01
5.494071245193481445e-01 2.908100187778472900e-01 3.015779256820678711e-01
5.464573502540588379e-01 2.911436855792999268e-01 3.001440763473510742e-01
5.433712005615234375e-01 2.914701402187347412e-01 2.987211048603057861e-01
5.401455760002136230e-01 2.917878031730651855e-01 2.973100841045379639e-01
5.367779135704040527e-01 2.920964956283569336e-01 2.959127426147460938e-01
5.332649350166320801e-01 2.923947274684906006e-01 2.945296764373779297e-01
5.296038985252380371e-01 2.926824092864990234e-01 2.931624948978424072e-01
5.257917642593383789e-01 2.929581701755523682e-01 2.918125987052917480e-01
5.218253135681152344e-01 2.932211756706237793e-01 2.904810905456542969e-01
5.177013278007507324e-01 2.934709191322326660e-01 2.891698181629180908e-01
5.134166479110717773e-01 2.937059700489044189e-01 2.878800034523010254e-01
5.089679956436157227e-01 2.939258217811584473e-01 2.866131961345672607e-01
5.043520331382751465e-01 2.941293716430664062e-01 2.853710651397705078e-01
4.995652735233306885e-01 2.943155169486999512e-01 2.841552197933197021e-01
4.946044683456420898e-01 2.944838702678680420e-01 2.829671204090118408e-01
4.894658923149108887e-01 2.946329414844512939e-01 2.818087339401245117e-01
4.841459095478057861e-01 2.947620749473571777e-01 2.806816399097442627e-01
4.786412119865417480e-01 2.948701977729797363e-01 2.795879542827606201e-01
4.729478359222412109e-01 2.949562370777130127e-01 2.785291671752929688e-01
4.670620262622833252e-01 2.950193285942077637e-01 2.775071263313293457e-01
4.609801471233367920e-01 2.950583398342132568e-01 2.765243351459503174e-01
4.546983242034912109e-01 2.950724363327026367e-01 2.755823433399200439e-01
4.482125639915466309e-01 2.950601279735565186e-01 2.746834158897399902e-01
4.415189325809478760e-01 2.950208783149719238e-01 2.738295197486877441e-01
4.346133172512054443e-01 2.949533164501190186e-01 2.730227410793304443e-01
4.274919629096984863e-01 2.948566973209381104e-01 2.722654640674591064e-01
4.201505184173583984e-01 2.947292029857635498e-01 2.715598642826080322e-01
4.125847816467285156e-01 2.945702373981475830e-01 2.709082067012786865e-01
4.047906994819641113e-01 2.943790555000305176e-01 2.703127562999725342e-01
3.967640399932861328e-01 2.941540777683258057e-01 2.697758674621582031e-01
3.885004520416259766e-01 2.938937842845916748e-01 2.692998945713043213e-01
3.799956440925598145e-01 2.935978472232818604e-01 2.688876092433929443e-01
3.712452948093414307e-01 2.932645082473754883e-01 2.685411572456359863e-01
3.622450828552246094e-01 2.928926944732666016e-01 2.682629823684692383e-01
3.529902696609497070e-01 2.924812138080596924e-01 2.680556774139404297e-01
3.434767723083496094e-01 2.920292317867279053e-01 2.679221630096435547e-01
3.337002396583557129e-01 2.915351092815399170e-01 2.678646147251129150e-01
3.303890824317932129e-01 2.913610339164733887e-01 2.678626179695129395e-01
3.456144928932189941e-01 3.024508059024810791e-01 2.678708434104919434e-01
3.590746223926544189e-01 3.126988112926483154e-01 2.681331634521484375e-01
3.707478344440460205e-01 3.220960497856140137e-01 2.686451077461242676e-01
3.806371688842773438e-01 3.306430578231811523e-01 2.694030702114105225e-01
3.887682557106018066e-01 3.383497297763824463e-01 2.704047262668609619e-01
3.951887488365173340e-01 3.452344834804534912e-01 2.716481685638427734e-01
3.999686539173126221e-01 3.513235449790954590e-01 2.731321454048156738e-01
4.031948745250701904e-01 3.566510379314422607e-01 2.748551964759826660e-01
4.049721956253051758e-01 3.612561523914337158e-01 2.768160700798034668e-01
4.054179787635803223e-01 3.651835918426513672e-01 2.790122330188751221e-01
4.046608805656433105e-01 3.684817254543304443e-01 2.814407646656036377e-01
4.028367996215820312e-01 3.712003231048583984e-01 2.840970158576965332e-01
4.000862836837768555e-01 3.733915984630584717e-01 2.869748771190643311e-01
3.965511918067932129e-01 3.751063942909240723e-01 2.900664508342742920e-01
3.923732638359069824e-01 3.763954341411590576e-01 2.933620512485504150e-01
3.876906633377075195e-01 3.773065209388732910e-01 2.968497276306152344e-01
3.826360106468200684e-01 3.778857588768005371e-01 3.005159199237823486e-01
3.773357272148132324e-01 3.781753778457641602e-01 3.043450415134429932e-01
3.719077706336975098e-01 3.782133460044860840e-01 3.083201050758361816e-01
3.664613366127014160e-01 3.780344724655151367e-01 3.124223947525024414e-01
3.610959053039550781e-01 3.776694238185882568e-01 3.166325092315673828e-01
3.559009432792663574e-01 3.771441280841827393e-01 3.209293484687805176e-01
3.509565591812133789e-01 3.764810562133789062e-01 3.252920508384704590e-01
3.463330864906311035e-01 3.756981790065765381e-01 3.296986520290374756e-01
3.420906662940979004e-01 3.748105764389038086e-01 3.341276645660400391e-01
3.382817506790161133e-01 3.738288283348083496e-01 3.385574817657470703e-01
3.349498510360717773e-01 3.727621734142303467e-01 3.429670035839080811e-01
3.321315944194793701e-01 3.716153502464294434e-01 3.473353981971740723e-01
3.298563957214355469e-01 3.703922927379608154e-01 3.516429066658020020e-01
3.281478583812713623e-01 3.690928518772125244e-01 3.558704853057861328e-01
3.270241618156433105e-01 3.677177727222442627e-01 3.600003123283386230e-01
3.264985978603363037e-01 3.662644922733306885e-01 3.640151917934417725e-01
3.265809416770935059e-01 3.647295832633972168e-01 3.678990304470062256e-01
3.272774517536163330e-01 3.631089925765991211e-01 3.716375231742858887e-01
3.285912573337554932e-01 3.613979518413543701e-01 3.752165436744689941e-01
3.305231332778930664e-01 3.595908880233764648e-01 3.786234557628631592e-01
3.330721259117126465e-01 3.576821684837341309e-01 3.818473815917968750e-01
3.362359106540679932e-01 3.556658923625946045e-01 3.848775029182434082e-01
3.400109708309173584e-01 3.535360693931579590e-01 3.877045810222625732e-01
3.443920612335205078e-01 3.512868583202362061e-01 3.903205096721649170e-01
3.493741154670715332e-01 3.489122390747070312e-01 3.927178680896759033e-01
3.549508452415466309e-01 3.464066088199615479e-01 3.948900401592254639e-01
3.611162304878234863e-01 3.437645137310028076e-01 3.968317508697509766e-01
3.678632378578186035e-01 3.409805893898010254e-01 3.985385894775390625e-01
3.751850128173828125e-01 3.380500972270965576e-01 4.000066518783569336e-01
3.830746412277221680e-01 3.349685966968536377e-01 4.012328386306762695e-01
3.915248513221740723e-01 3.317315578460693359e-01 4.022156000137329102e-01
4.005280137062072754e-01 3.283354341983795166e-01 4.029529690742492676e-01
4.100770354270935059e-01 3.247768878936767578e-01 4.034446477890014648e-01
4.201640486717224121e-01 3.210521936416625977e-01 4.036910533905029297e-01
4.300603866577148438e-01 3.168050646781921387e-01 4.043814241886138916e-01
4.337749481201171875e-01 3.154477477073669434e-01 4.043697416782379150e-01
4.374479055404663086e-01 3.141154646873474121e-01 4.043287932872772217e-01
4.410787820816040039e-01 3.128085732460021973e-01 4.042587578296661377e-01
4.446686208248138428e-01 3.115269243717193604e-01 4.041607379913330078e-01
4.482164978981018066e-01 3.102704882621765137e-01 4.040346741676330566e-01
4.517239332199096680e-01 3.090396523475646973e-01 4.038811624050140381e-01
4.551894664764404297e-01 3.078341186046600342e-01 4.037005603313446045e-01
4.586143195629119873e-01 3.066541850566864014e-01 4.034931063652038574e-01
4.619983434677124023e-01 3.054996430873870850e-01 4.032596647739410400e-01
4.653413295745849609e-01 3.043705821037292480e-01 4.030000269412994385e-01
4.686438441276550293e-01 3.032670021057128906e-01 4.027148783206939697e-01
4.719045758247375488e-01 3.021891117095947266e-01 4.024046361446380615e-01
4.751257896423339844e-01 3.011367321014404297e-01 4.020697474479675293e-01
4.783059358596801758e-01 3.001096844673156738e-01 4.017103314399719238e-01
4.814451336860656738e-01 2.991080880165100098e-01 4.013267159461975098e-01
4.845437407493591309e-01 2.981322407722473145e-01 4.009195268154144287e-01
4.876016378402709961e-01 2.971816062927246094e-01 4.004888832569122314e-01
4.906188845634460449e-01 2.962564527988433838e-01 4.000350832939147949e-01
4.935953021049499512e-01 2.953565716743469238e-01 3.995586335659027100e-01
4.965308010578155518e-01 2.944820523262023926e-01 3.990595042705535889e-01
4.994257390499114990e-01 2.936326861381530762e-01 3.985382914543151855e-01
5.022791624069213867e-01 2.928085923194885254e-01 3.979952037334442139e-01
5.050920844078063965e-01 2.920096218585968018e-01 3.974306881427764893e-01
5.078637003898620605e-01 2.912355959415435791e-01 3.968444168567657471e-01
5.105940103530883789e-01 2.904865741729736328e-01 3.962375521659851074e-01
5.132825374603271484e-01 2.897623181343078613e-01 3.956099152565002441e-01
5.159295797348022461e-01 2.890629470348358154e-01 3.949616551399230957e-01
5.185348391532897949e-01 2.883880436420440674e-01 3.942930400371551514e-01
5.210981965065002441e-01 2.877378463745117188e-01 3.936044573783874512e-01
5.236192941665649414e-01 2.871119976043701172e-01 3.928959965705871582e-01
5.260982513427734375e-01 2.865104675292968750e-01 3.921682536602020264e-01
5.285344123840332031e-01 2.859330773353576660e-01 3.914211094379425049e-01
5.309275984764099121e-01 2.853797972202301025e-01 3.906548321247100830e-01
5.332778096199035645e-01 2.848504185676574707e-01 3.898698985576629639e-01
5.355846881866455078e-01 2.843446731567382812e-01 3.890660703182220459e-01
5.378475785255432129e-01 2.838625907897949219e-01 3.882440328598022461e-01
5.400664806365966797e-01 2.834040522575378418e-01 3.874037265777587891e-01
5.422412753105163574e-01 2.829685807228088379e-01 3.865455687046051025e-01
5.443710088729858398e-01 2.825562953948974609e-01 3.856691718101501465e-01
5.464556217193603516e-01 2.821668088436126709e-01 3.847757577896118164e-01
5.484947562217712402e-01 2.818002700805664062e-01 3.838645517826080322e-01
5.504878163337707520e-01 2.814561128616333008e-01 3.829360902309417725e-01
5.524345040321350098e-01 2.811342477798461914e-01 3.819907307624816895e-01
5.543344616889953613e-01 2.808345556259155273e-01 3.810285925865173340e-01
5.561871528625488281e-01 2.805567979812622070e-01 3.800498247146606445e-01
5.579921007156372070e-01 2.803006768226623535e-01 3.790545761585235596e-01
5.597480535507202148e-01 2.800661325454711914e-01 3.780429363250732422e-01
5.614556074142456055e-01 2.798527181148529053e-01 3.770152032375335693e-01
5.631135106086730957e-01 2.796602249145507812e-01 3.759717345237731934e-01
5.647214651107788086e-01 2.794885337352752686e-01 3.749124705791473389e-01
5.662786960601806641e-01 2.793372869491577148e-01 3.738377690315246582e-01
5.677847266197204590e-01 2.792062461376190186e-01 3.727476000785827637e-01
5.692386627197265625e-01 2.790951430797576904e-01 3.716424107551574707e-01
5.706397294998168945e-01 2.790037393569946289e-01 3.705221414566040039e-01
5.719878673553466797e-01 2.789316773414611816e-01 3.693868815898895264e-01
5.732814669609069824e-01 2.788786292076110840e-01 3.682371377944946289e-01
5.745204091072082520e-01 2.788444161415100098e-01 3.670732676982879639e-01
5.757032632827758789e-01 2.788287103176116943e-01 3.658950328826904297e-01
5.768300294876098633e-01 2.788311243057250977e-01 3.647026419639587402e-01
5.778993964195251465e-01 2.788512706756591797e-01 3.634966909885406494e-01
5.789107084274291992e-01 2.788890004158020020e-01 3.622770011425018311e-01
5.798621177673339844e-01 2.789439558982849121e-01 3.610440194606781006e-01
5.807543992996215820e-01 2.790155410766601562e-01 3.597977757453918457e-01
5.815850496292114258e-01 2.791036963462829590e-01 3.585385382175445557e-01
5.823538303375244141e-01 2.792078554630279541e-01 3.572666645050048828e-01
5.830596685409545898e-01 2.793275713920593262e-01 3.559824228286743164e-01
5.837014317512512207e-01 2.794627547264099121e-01 3.546859622001647949e-01
5.842779874801635742e-01 2.796126604080200195e-01 3.533775806427001953e-01
5.847883224487304688e-01 2.797772586345672607e-01 3.520574569702148438e-01
5.852311253547668457e-01 2.799558639526367188e-01 3.507259786128997803e-01
5.856052041053771973e-01 2.801481485366821289e-01 3.493832647800445557e-01
5.859092473983764648e-01 2.803537845611572266e-01 3.480294942855834961e-01
5.861424207687377930e-01 2.805720567703247070e-01 3.466655910015106201e-01
5.863031148910522461e-01 2.808027267456054688e-01 3.452913463115692139e-01
5.863899588584899902e-01 2.810452580451965332e-01 3.439069390296936035e-01
5.864018797874450684e-01 2.812992930412292480e-01 3.425134122371673584e-01
5.863373279571533203e-01 2.815641760826110840e-01 3.411102294921875000e-01
5.861947536468505859e-01 2.818395495414733887e-01 3.396984338760375977e-01
5.859724879264831543e-01 2.821248173713684082e-01 3.382783532142639160e-01
5.856693983078002930e-01 2.824195921421051025e-01 3.368499577045440674e-01
5.852839946746826172e-01 2.827233672142028809e-01 3.354141712188720703e-01
5.848144888877868652e-01 2.830353379249572754e-01 3.339711427688598633e-01
5.842585563659667969e-01 2.833553254604339600e-01 3.325213193893432617e-01
5.836158990859985352e-01 2.836822569370269775e-01 3.310652971267700195e-01
5.828839540481567383e-01 2.840163409709930420e-01 3.296034634113311768e-01
5.820607542991638184e-01 2.843565642833709717e-01 3.281365633010864258e-01
5.811450481414794922e-01 2.847020626068115234e-01 3.266646265983581543e-01
5.801345705986022949e-01 2.850526869297027588e-01 3.251887857913970947e-01
5.790277123451232910e-01 2.854078412055969238e-01 3.237093985080718994e-01
5.778222680091857910e-01 2.857668101787567139e-01 3.222268223762512207e-01
5.765165090560913086e-01 2.861286103725433350e-01 3.207421302795410156e-01
5.751078724861145020e-01 2.864932417869567871e-01 3.192556202411651611e-01
5.735950469970703125e-01 2.868594229221343994e-01 3.177683949470520020e-01
5.719751715660095215e-01 2.872269451618194580e-01 3.162807226181030273e-01
5.702464580535888672e-01 2.875950336456298828e-01 3.147936761379241943e-01
5.684067010879516602e-01 2.879628241062164307e-01 3.133080899715423584e-01
5.664530992507934570e-01 2.883298099040985107e-01 3.118242919445037842e-01
5.643839836120605469e-01 2.886953949928283691e-01 3.103433847427368164e-01
5.621961951255798340e-01 2.890583276748657227e-01 3.088664710521697998e-01
5.598883628845214844e-01 2.894186377525329590e-01 3.073940277099609375e-01
5.574569702148437500e-01 2.897750139236450195e-01 3.059273064136505127e-01
5.549001097679138184e-01 2.901270389556884766e-01 3.044674396514892578e-01
5.522146821022033691e-01 2.904735505580902100e-01 3.030151724815368652e-01
5.493983030319213867e-01 2.908143699169158936e-01 3.015712499618530273e-01
5.464484095573425293e-01 2.911480069160461426e-01 3.001375794410705566e-01
5.433617830276489258e-01 2.914743423461914062e-01 2.987143993377685547e-01
5.401359796524047852e-01 2.917919754981994629e-01 2.973036170005798340e-01
5.367679595947265625e-01 2.921005189418792725e-01 2.959060668945312500e-01
5.332547426223754883e-01 2.923988699913024902e-01 2.945231497287750244e-01
5.295935869216918945e-01 2.926864027976989746e-01 2.931559979915618896e-01
5.257809758186340332e-01 2.929620742797851562e-01 2.918059825897216797e-01
5.218141078948974609e-01 2.932249605655670166e-01 2.904746532440185547e-01
5.176898837089538574e-01 2.934745550155639648e-01 2.891634404659271240e-01
5.134049654006958008e-01 2.937098741531372070e-01 2.878736555576324463e-01
5.089559555053710938e-01 2.939293980598449707e-01 2.866070568561553955e-01
5.043396353721618652e-01 2.941330075263977051e-01 2.853647172451019287e-01
4.995526373386383057e-01 2.943192422389984131e-01 2.841490507125854492e-01
4.945913553237915039e-01 2.944873571395874023e-01 2.829609215259552002e-01
4.894523620605468750e-01 2.946363687515258789e-01 2.818026542663574219e-01
4.841320514678955078e-01 2.947655916213989258e-01 2.806757390499114990e-01
4.786269962787628174e-01 2.948737144470214844e-01 2.795819938182830811e-01
4.729332029819488525e-01 2.949596643447875977e-01 2.785232365131378174e-01
4.670470058917999268e-01 2.950225472450256348e-01 2.775014638900756836e-01
4.609647095203399658e-01 2.950614392757415771e-01 2.765186131000518799e-01
4.546824395656585693e-01 2.950753569602966309e-01 2.755767405033111572e-01
4.481962919235229492e-01 2.950631976127624512e-01 2.746779024600982666e-01
4.415020942687988281e-01 2.950237095355987549e-01 2.738240957260131836e-01
4.345962405204772949e-01 2.949562370777130127e-01 2.730174958705902100e-01
4.274743497371673584e-01 2.948591411113739014e-01 2.722602486610412598e-01
4.201322793960571289e-01 2.947317361831665039e-01 2.715548276901245117e-01
4.125662446022033691e-01 2.945728302001953125e-01 2.709032297134399414e-01
4.047716856002807617e-01 2.943814694881439209e-01 2.703077793121337891e-01
3.967444896697998047e-01 2.941563427448272705e-01 2.697711586952209473e-01
3.884803950786590576e-01 2.938961088657379150e-01 2.692954242229461670e-01
3.799750208854675293e-01 2.935999631881713867e-01 2.688831686973571777e-01
3.712241947650909424e-01 2.932665348052978516e-01 2.685368359088897705e-01
3.622233271598815918e-01 2.928946912288665771e-01 2.682588100433349609e-01
3.529680371284484863e-01 2.924833893775939941e-01 2.680518627166748047e-01
3.434540629386901855e-01 2.920309305191040039e-01 2.679183781147003174e-01
3.336767852306365967e-01 2.915366590023040771e-01 2.678608894348144531e-01
3.303849399089813232e-01 2.913637161254882812e-01 2.678591609001159668e-01
3.456105589866638184e-01 3.024534881114959717e-01 2.678673267364501953e-01
3.590705990791320801e-01 3.127013146877288818e-01 2.681296169757843018e-01
3.707441985607147217e-01 3.220984339714050293e-01 2.686415016651153564e-01
3.806335628032684326e-01 3.306457996368408203e-01 2.693995535373687744e-01
3.887646794319152832e-01 3.383523523807525635e-01 2.704012989997863770e-01
3.951854109764099121e-01 3.452371954917907715e-01 2.716446816921234131e-01
3.999651074409484863e-01 3.513261079788208008e-01 2.731286883354187012e-01
4.031914472579956055e-01 3.566533923149108887e-01 2.748517990112304688e-01
4.049685597419738770e-01 3.612585365772247314e-01 2.768126130104064941e-01
4.054144918918609619e-01 3.651860356330871582e-01 2.790088355541229248e-01
4.046574234962463379e-01 3.684837520122528076e-01 2.814373672008514404e-01
4.028333425521850586e-01 3.712028861045837402e-01 2.840936183929443359e-01
4.000829458236694336e-01 3.733941018581390381e-01 2.869715392589569092e-01
3.965478539466857910e-01 3.751088380813598633e-01 2.900631427764892578e-01
3.923700451850891113e-01 3.763976693153381348e-01 2.933587431907653809e-01
3.876871764659881592e-01 3.773090243339538574e-01 2.968464195728302002e-01
3.826327025890350342e-01 3.778881728649139404e-01 3.005127012729644775e-01
3.773324787616729736e-01 3.781778216361999512e-01 3.043419122695922852e-01
3.719042837619781494e-01 3.782153725624084473e-01 3.083170056343078613e-01
3.664581775665283203e-01 3.780368268489837646e-01 3.124194443225860596e-01
3.610926270484924316e-01 3.776716887950897217e-01 3.166293501853942871e-01
3.558977842330932617e-01 3.771464228630065918e-01 3.209263682365417480e-01
3.509536087512969971e-01 3.764832019805908203e-01 3.252891004085540771e-01
3.463298976421356201e-01 3.757006227970123291e-01 3.296957910060882568e-01
3.420874476432800293e-01 3.748126327991485596e-01 3.341247737407684326e-01
3.382785618305206299e-01 3.738312721252441406e-01 3.385546207427978516e-01
3.349468708038330078e-01 3.727645576000213623e-01 3.429640233516693115e-01
3.321286737918853760e-01 3.716176748275756836e-01 3.473325967788696289e-01
3.298535645008087158e-01 3.703943789005279541e-01 3.516401052474975586e-01
3.281450569629669189e-01 3.690952360630035400e-01 3.558678030967712402e-01
3.270213603973388672e-01 3.677201271057128906e-01 3.599976003170013428e-01
3.264960348606109619e-01 3.662670254707336426e-01 3.640125393867492676e-01
3.265784978866577148e-01 3.647319674491882324e-01 3.678964078426361084e-01
3.272749781608581543e-01 3.631114065647125244e-01 3.716348707675933838e-01
3.285887837409973145e-01 3.614001274108886719e-01 3.752139210700988770e-01
3.305207192897796631e-01 3.595932424068450928e-01 3.786209821701049805e-01
3.330698013305664062e-01 3.576843738555908203e-01 3.818449079990386963e-01
3.362337648868560791e-01 3.556682169437408447e-01 3.848750591278076172e-01
3.400087654590606689e-01 3.535385131835937500e-01 3.877021074295043945e-01
3.443898260593414307e-01 3.512891232967376709e-01 3.903181254863739014e-01
3.493719995021820068e-01 3.489147424697875977e-01 3.927153646945953369e-01
3.549488782882690430e-01 3.464090228080749512e-01 3.948874771595001221e-01
3.611142039299011230e-01 3.437667191028594971e-01 3.968291878700256348e-01
3.678615093231201172e-01 3.409828245639801025e-01 3.985360562801361084e-01
3.751834034919738770e-01 3.380522727966308594e-01 4.000039994716644287e-01
3.830730020999908447e-01 3.349710106849670410e-01 4.012305140495300293e-01
3.915233016014099121e-01 3.317339718341827393e-01 4.022132158279418945e-01
4.005265831947326660e-01 3.283379673957824707e-01 4.029505848884582520e-01
4.100754857063293457e-01 3.247793614864349365e-01 4.034420847892761230e-01
4.201626181602478027e-01 3.210546970367431641e-01 4.036885499954223633e-01
4.300593733787536621e-01 3.168074488639831543e-01 4.043789207935333252e-01
4.337736964225769043e-01 3.154501020908355713e-01 4.043671786785125732e-01
4.374468922615051270e-01 3.141179680824279785e-01 4.043261408805847168e-01
