5.683023929595947266e-01 3.343013823032379150e-01 8.552805185317993164e-01
5.685088038444519043e-01 3.346918821334838867e-01 8.565342426300048828e-01
5.687628984451293945e-01 3.351180255413055420e-01 8.578604459762573242e-01
5.690648555755615234e-01 3.355796635150909424e-01 8.592571020126342773e-01
5.694149136543273926e-01 3.360768556594848633e-01 8.607268929481506348e-01
5.698137283325195312e-01 3.366098999977111816e-01 8.622681498527526855e-01
5.702611207962036133e-01 3.371782898902893066e-01 8.638828992843627930e-01
5.707574486732482910e-01 3.377822637557983398e-01 8.655697107315063477e-01
5.713035464286804199e-01 3.384219408035278320e-01 8.673306703567504883e-01
5.718992948532104492e-01 3.390972018241882324e-01 8.691649436950683594e-01
5.725449323654174805e-01 3.398083746433258057e-01 8.710734248161315918e-01
5.732411742210388184e-01 3.405549526214599609e-01 8.730555176734924316e-01
5.739879608154296875e-01 3.413374125957489014e-01 8.751129508018493652e-01
5.747860670089721680e-01 3.421556353569030762e-01 8.772454857826232910e-01
5.756356716156005859e-01 3.430096209049224854e-01 8.794530630111694336e-01
5.765372514724731445e-01 3.438996672630310059e-01 8.817369341850280762e-01
5.774909853935241699e-01 3.448255360126495361e-01 8.840972781181335449e-01
5.784975290298461914e-01 3.457874357700347900e-01 8.865334391593933105e-01
5.795571208000183105e-01 3.467854261398315430e-01 8.890469074249267578e-01
5.806703567504882812e-01 3.478195965290069580e-01 8.916385173797607422e-01
5.818375349044799805e-01 3.488900661468505859e-01 8.943073153495788574e-01
5.830594301223754883e-01 3.499968349933624268e-01 8.970548510551452637e-01
5.843360424041748047e-01 3.511399626731872559e-01 8.998817801475524902e-01
5.856682062149047852e-01 3.523197472095489502e-01 9.027874469757080078e-01
5.870562791824340820e-01 3.535360991954803467e-01 9.057733416557312012e-01
5.885008573532104492e-01 3.547891080379486084e-01 9.088395237922668457e-01
5.900023579597473145e-01 3.560794293880462646e-01 9.119858145713806152e-01
5.915614366531372070e-01 3.574063181877136230e-01 9.152144789695739746e-01
5.931785106658935547e-01 3.587705194950103760e-01 9.185243844985961914e-01
5.948542952537536621e-01 3.601720631122589111e-01 9.219167232513427734e-01
5.965890884399414062e-01 3.616110086441040039e-01 9.253920912742614746e-01
5.983838438987731934e-01 3.630873858928680420e-01 9.289509654045104980e-01
6.002389192581176758e-01 3.646017014980316162e-01 9.325935244560241699e-01
6.021550893783569336e-01 3.661537468433380127e-01 9.363207221031188965e-01
6.041327118873596191e-01 3.677439093589782715e-01 9.401333332061767578e-01
6.061727404594421387e-01 3.693722784519195557e-01 9.440308809280395508e-01
6.082756519317626953e-01 3.710390925407409668e-01 9.480149745941162109e-01
6.104421615600585938e-01 3.727446496486663818e-01 9.520860910415649414e-01
6.126729249954223633e-01 3.744887709617614746e-01 9.562440514564514160e-01
6.149686574935913086e-01 3.762720525264739990e-01 9.604898095130920410e-01
6.173298954963684082e-01 3.780945539474487305e-01 9.648246169090270996e-01
6.197576522827148438e-01 3.799562454223632812e-01 9.692481756210327148e-01
6.222525238990783691e-01 3.818577826023101807e-01 9.737615585327148438e-01
6.248152852058410645e-01 3.837991356849670410e-01 9.783647060394287109e-01
6.274465322494506836e-01 3.857805430889129639e-01 9.830591082572937012e-01
6.301471590995788574e-01 3.878022432327270508e-01 9.878445863723754883e-01
6.329179406166076660e-01 3.898645639419555664e-01 9.927219152450561523e-01
6.357597112655639648e-01 3.919674158096313477e-01 9.976923465728759766e-01
6.386731266975402832e-01 3.941115438938140869e-01 1.002755761146545410e+00
6.416590213775634766e-01 3.962968885898590088e-01 1.007912278175354004e+00
6.447183489799499512e-01 3.985235691070556641e-01 1.013163208961486816e+00
6.478518247604370117e-01 4.007921814918518066e-01 1.018509149551391602e+00
6.510602831840515137e-01 4.031027257442474365e-01 1.023950099945068359e+00
6.543446779251098633e-01 4.054555594921112061e-01 1.029487490653991699e+00
6.577059030532836914e-01 4.078511297702789307e-01 1.035121560096740723e+00
6.611446142196655273e-01 4.102894365787506104e-01 1.040852546691894531e+00
6.646618247032165527e-01 4.127707183361053467e-01 1.046680569648742676e+00
6.658637523651123047e-01 4.136160016059875488e-01 1.048665404319763184e+00
6.717544794082641602e-01 4.177572727203369141e-01 1.058385014533996582e+00
6.775812506675720215e-01 4.219019711017608643e-01 1.067740797996520996e+00
6.833381056785583496e-01 4.260444343090057373e-01 1.076726794242858887e+00
6.890194416046142578e-01 4.301785826683044434e-01 1.085335731506347656e+00
6.946191787719726562e-01 4.342979788780212402e-01 1.093562364578247070e+00
7.001308202743530273e-01 4.383962154388427734e-01 1.101399302482604980e+00
7.055478096008300781e-01 4.424662292003631592e-01 1.108841061592102051e+00
7.108633518218994141e-01 4.465001523494720459e-01 1.115882635116577148e+00
7.160699963569641113e-01 4.504906535148620605e-01 1.122517108917236328e+00
7.211603522300720215e-01 4.544296860694885254e-01 1.128739714622497559e+00
7.261264920234680176e-01 4.583089351654052734e-01 1.134544849395751953e+00
7.309604883193969727e-01 4.621192514896392822e-01 1.139927744865417480e+00
7.356539964675903320e-01 4.658514261245727539e-01 1.144882678985595703e+00
7.401981353759765625e-01 4.694962501525878906e-01 1.149405121803283691e+00
7.445840835571289062e-01 4.730438292026519775e-01 1.153491258621215820e+00
7.488024830818176270e-01 4.764839708805084229e-01 1.157136321067810059e+00
7.528439164161682129e-01 4.798058569431304932e-01 1.160336732864379883e+00
7.566981315612792969e-01 4.829990565776824951e-01 1.163087844848632812e+00
7.603553533554077148e-01 4.860520660877227783e-01 1.165387153625488281e+00
7.638053894042968750e-01 4.889537394046783447e-01 1.167230486869812012e+00
7.670371532440185547e-01 4.916923046112060547e-01 1.168615579605102539e+00
7.700399160385131836e-01 4.942554533481597900e-01 1.169539928436279297e+00
7.728024721145629883e-01 4.966311752796173096e-01 1.170000433921813965e+00
7.753137946128845215e-01 4.988074004650115967e-01 1.169996261596679688e+00
7.775621414184570312e-01 5.007712244987487793e-01 1.169525146484375000e+00
7.795359492301940918e-01 5.025098323822021484e-01 1.168585896492004395e+00
7.812231779098510742e-01 5.040106773376464844e-01 1.167177557945251465e+00
7.826122045516967773e-01 5.052605867385864258e-01 1.165299892425537109e+00
7.836909294128417969e-01 5.062468647956848145e-01 1.162952423095703125e+00
7.844470739364624023e-01 5.069564580917358398e-01 1.160135388374328613e+00
7.848691940307617188e-01 5.073765516281127930e-01 1.156850337982177734e+00
7.849446535110473633e-01 5.074942708015441895e-01 1.153097391128540039e+00
7.846620082855224609e-01 5.072969198226928711e-01 1.148878574371337891e+00
7.840092182159423828e-01 5.067725181579589844e-01 1.144196033477783203e+00
7.829747200012207031e-01 5.059084892272949219e-01 1.139051795005798340e+00
7.815470695495605469e-01 5.046932697296142578e-01 1.133449077606201172e+00
7.797154188156127930e-01 5.031149387359619141e-01 1.127391338348388672e+00
7.774685621261596680e-01 5.011627674102783203e-01 1.120882272720336914e+00
7.747962474822998047e-01 4.988262057304382324e-01 1.113926410675048828e+00
7.716885209083557129e-01 4.960950911045074463e-01 1.106528997421264648e+00
7.681360244750976562e-01 4.929599761962890625e-01 1.098694562911987305e+00
7.641294002532958984e-01 4.894118905067443848e-01 1.090429663658142090e+00
7.596606016159057617e-01 4.854429662227630615e-01 1.081740140914916992e+00
7.547219395637512207e-01 4.810454845428466797e-01 1.072633266448974609e+00
7.493060827255249023e-01 4.762130677700042725e-01 1.063115954399108887e+00
7.434071302413940430e-01 4.709399640560150146e-01 1.053196191787719727e+00
7.370193004608154297e-01 4.652213454246520996e-01 1.042882442474365234e+00
7.301381826400756836e-01 4.590531587600708008e-01 1.032183170318603516e+00
7.227600812911987305e-01 4.524324834346771240e-01 1.021107673645019531e+00
7.148820161819458008e-01 4.453572630882263184e-01 1.009665489196777344e+00
7.064974904060363770e-01 4.377802610397338867e-01 9.978438615798950195e-01
7.031660079956054688e-01 4.347958266735076904e-01 9.931666851043701172e-01
6.998718380928039551e-01 4.318583905696868896e-01 9.885663986206054688e-01
6.966139674186706543e-01 4.289679527282714844e-01 9.840426445007324219e-01
6.933934688568115234e-01 4.261241555213928223e-01 9.795957207679748535e-01
6.902105808258056641e-01 4.233268499374389648e-01 9.752253293991088867e-01
6.870651841163635254e-01 4.205759763717651367e-01 9.709308147430419922e-01
6.839569807052612305e-01 4.178711771965026855e-01 9.667118787765502930e-01
6.808878779411315918e-01 4.152123332023620605e-01 9.625685811042785645e-01
6.778557896614074707e-01 4.125992059707641602e-01 9.585008025169372559e-01
6.748627424240112305e-01 4.100315868854522705e-01 9.545076489448547363e-01
6.719085574150085449e-01 4.075095057487487793e-01 9.505894780158996582e-01
6.689934730529785156e-01 4.050324857234954834e-01 9.467458128929138184e-01
6.661170721054077148e-01 4.026004672050476074e-01 9.429768323898315430e-01
6.632797718048095703e-01 4.002133905887603760e-01 9.392814636230468750e-01
6.604821085929870605e-01 3.978707790374755859e-01 9.356606602668762207e-01
6.577239632606506348e-01 3.955727219581604004e-01 9.321131110191345215e-01
6.550052762031555176e-01 3.933188915252685547e-01 9.286388754844665527e-01
6.523268222808837891e-01 3.911090493202209473e-01 9.252380728721618652e-01
6.496881246566772461e-01 3.889431357383728027e-01 9.219105839729309082e-01
6.470893621444702148e-01 3.868208527565002441e-01 9.186555147171020508e-01
6.445306539535522461e-01 3.847420811653137207e-01 9.154728055000305176e-01
6.420128941535949707e-01 3.827065825462341309e-01 9.123631715774536133e-01
6.395353078842163086e-01 3.807142972946166992e-01 9.093253612518310547e-01
6.370985507965087891e-01 3.787648677825927734e-01 9.063594341278076172e-01
6.347025632858276367e-01 3.768582940101623535e-01 9.034656882286071777e-01
6.323472261428833008e-01 3.749940991401672363e-01 9.006431102752685547e-01
6.300323009490966797e-01 3.731724321842193604e-01 8.978918790817260742e-01
6.277592778205871582e-01 3.713929355144500732e-01 8.952112793922424316e-01
6.255271434783935547e-01 3.696555197238922119e-01 8.926022052764892578e-01
6.233361363410949707e-01 3.679597973823547363e-01 8.900642991065979004e-01
6.211860179901123047e-01 3.663057982921600342e-01 8.875960707664489746e-01
6.190775036811828613e-01 3.646933436393737793e-01 8.851988315582275391e-01
6.170105934143066406e-01 3.631221652030944824e-01 8.828716278076171875e-01
6.149847507476806641e-01 3.615921139717102051e-01 8.806148171424865723e-01
6.130008101463317871e-01 3.601031303405761719e-01 8.784270286560058594e-01
6.110589504241943359e-01 3.586547970771789551e-01 8.763098120689392090e-01
6.091580390930175781e-01 3.572471737861633301e-01 8.742622733116149902e-01
6.072991490364074707e-01 3.558800518512725830e-01 8.722838163375854492e-01
6.054821014404296875e-01 3.545530438423156738e-01 8.703750967979431152e-01
6.037073135375976562e-01 3.532663881778717041e-01 8.685349225997924805e-01
6.019740104675292969e-01 3.520195484161376953e-01 8.667640089988708496e-01
6.002835631370544434e-01 3.508125841617584229e-01 8.650621175765991211e-01
5.986344218254089355e-01 3.496453166007995605e-01 8.634294271469116211e-01
5.970281362533569336e-01 3.485174775123596191e-01 8.618650436401367188e-01
5.954636335372924805e-01 3.474289476871490479e-01 8.603690266609191895e-01
5.939414501190185547e-01 3.463796973228454590e-01 8.589421510696411133e-01
5.924620032310485840e-01 3.453693389892578125e-01 8.575828671455383301e-01
5.910244584083557129e-01 3.443979620933532715e-01 8.562924861907958984e-01
5.896300673484802246e-01 3.434653282165527344e-01 8.550704717636108398e-01
5.882779359817504883e-01 3.425712883472442627e-01 8.539159297943115234e-01
5.869681239128112793e-01 3.417158126831054688e-01 8.528302311897277832e-01
5.857012867927551270e-01 3.408985733985900879e-01 8.518122434616088867e-01
5.844771862030029297e-01 3.401194810867309570e-01 8.508619666099548340e-01
5.832962393760681152e-01 3.393785357475280762e-01 8.499806523323059082e-01
5.821580290794372559e-01 3.386755883693695068e-01 8.491666316986083984e-01
5.810630321502685547e-01 3.380101919174194336e-01 8.484205007553100586e-01
5.800108909606933594e-01 3.373826444149017334e-01 8.477420210838317871e-01
5.790017843246459961e-01 3.367926478385925293e-01 8.471316695213317871e-01
5.780363678932189941e-01 3.362401127815246582e-01 8.465898633003234863e-01
5.771142244338989258e-01 3.357248306274414062e-01 8.461151123046875000e-01
5.762352943420410156e-01 3.352467417716979980e-01 8.457089662551879883e-01
5.753999948501586914e-01 3.348058462142944336e-01 8.453705310821533203e-01
5.746086835861206055e-01 3.344019055366516113e-01 8.451001644134521484e-01
5.738608241081237793e-01 3.340349197387695312e-01 8.448976278305053711e-01
5.731570124626159668e-01 3.337046205997467041e-01 8.447636961936950684e-01
5.724972486495971680e-01 3.334110081195831299e-01 8.446975946426391602e-01
5.718814134597778320e-01 3.331540822982788086e-01 8.446993231773376465e-01
5.713100433349609375e-01 3.329336643218994141e-01 8.447701334953308105e-01
5.707828998565673828e-01 3.327496051788330078e-01 8.449090123176574707e-01
5.703004002571105957e-01 3.326020240783691406e-01 8.451170921325683594e-01
5.698626637458801270e-01 3.324908018112182617e-01 8.453925848007202148e-01
5.694693326950073242e-01 3.324155211448669434e-01 8.457370996475219727e-01
5.691213607788085938e-01 3.323764801025390625e-01 8.461511731147766113e-01
5.688185095787048340e-01 3.323734402656555176e-01 8.466340303421020508e-01
5.685606598854064941e-01 3.324064016342163086e-01 8.471859097480773926e-01
5.683486461639404297e-01 3.324753046035766602e-01 8.478071689605712891e-01
5.681820511817932129e-01 3.325802683830261230e-01 8.484980463981628418e-01
5.680615901947021484e-01 3.327210545539855957e-01 8.492583036422729492e-01
5.679868459701538086e-01 3.328974843025207520e-01 8.500888943672180176e-01
5.679587125778198242e-01 3.331097662448883057e-01 8.509889841079711914e-01
5.679768323898315430e-01 3.333576619625091553e-01 8.519602417945861816e-01
5.680416226387023926e-01 3.336412906646728516e-01 8.530011773109436035e-01
5.681536197662353516e-01 3.339606225490570068e-01 8.541131615638732910e-01
5.683124661445617676e-01 3.343154788017272949e-01 8.552960753440856934e-01
5.685191154479980469e-01 3.347060680389404297e-01 8.565501570701599121e-01
5.687730312347412109e-01 3.351321816444396973e-01 8.578761219978332520e-01
5.690751075744628906e-01 3.355939388275146484e-01 8.592734336853027344e-01
5.694251060485839844e-01 3.360912501811981201e-01 8.607431650161743164e-01
5.698242187500000000e-01 3.366241157054901123e-01 8.622849583625793457e-01
5.702717304229736328e-01 3.371926546096801758e-01 8.638995289802551270e-01
5.707681179046630859e-01 3.377967178821563721e-01 8.655869364738464355e-01
5.713142752647399902e-01 3.384364247322082520e-01 8.673476576805114746e-01
5.719100236892700195e-01 3.391117453575134277e-01 8.691821098327636719e-01
5.725558400154113770e-01 3.398229181766510010e-01 8.710908889770507812e-01
5.732522010803222656e-01 3.405696153640747070e-01 8.730737566947937012e-01
5.739991664886474609e-01 3.413521051406860352e-01 8.751310110092163086e-01
5.747973918914794922e-01 3.421704471111297607e-01 8.772634267807006836e-01
5.756469368934631348e-01 3.430244922637939453e-01 8.794717788696289062e-01
5.765486955642700195e-01 3.439146280288696289e-01 8.817551732063293457e-01
5.775026082992553711e-01 3.448405861854553223e-01 8.841153979301452637e-01
5.785093307495117188e-01 3.458025157451629639e-01 8.865525126457214355e-01
5.795689821243286133e-01 3.468006253242492676e-01 8.890661597251892090e-01
5.806823372840881348e-01 3.478346765041351318e-01 8.916576504707336426e-01
5.818499326705932617e-01 3.489054143428802490e-01 8.943272233009338379e-01
5.830717086791992188e-01 3.500122129917144775e-01 8.970748186111450195e-01
5.843484401702880859e-01 3.511554598808288574e-01 8.999018073081970215e-01
5.856807827949523926e-01 3.523352742195129395e-01 9.028076529502868652e-01
5.870690345764160156e-01 3.535517752170562744e-01 9.057936072349548340e-01
5.885137319564819336e-01 3.548049330711364746e-01 9.088599681854248047e-01
5.900154113769531250e-01 3.560951948165893555e-01 9.120069742202758789e-01
5.915745496749877930e-01 3.574221432209014893e-01 9.152355790138244629e-01
5.931918621063232422e-01 3.587864935398101807e-01 9.185460209846496582e-01
5.948678255081176758e-01 3.601880669593811035e-01 9.219384193420410156e-01
5.966029167175292969e-01 3.616271317005157471e-01 9.254143834114074707e-01
5.983977317810058594e-01 3.631036281585693359e-01 9.289733767509460449e-01
6.002531051635742188e-01 3.646179139614105225e-01 9.326165318489074707e-01
6.021692752838134766e-01 3.661700487136840820e-01 9.363441467285156250e-01
6.041471958160400391e-01 3.677602708339691162e-01 9.401566386222839355e-01
6.061873435974121094e-01 3.693887591361999512e-01 9.440545439720153809e-01
6.082905530929565430e-01 3.710558116436004639e-01 9.480393528938293457e-01
6.104571223258972168e-01 3.727613687515258789e-01 9.521099925041198730e-01
6.126881837844848633e-01 3.745056688785552979e-01 9.562687873840332031e-01
6.149839758872985840e-01 3.762889802455902100e-01 9.605147838592529297e-01
6.173456907272338867e-01 3.781116902828216553e-01 9.648501276969909668e-01
6.197737455368041992e-01 3.799735307693481445e-01 9.692737460136413574e-01
6.222686767578125000e-01 3.818751871585845947e-01 9.737875461578369141e-01
6.248316168785095215e-01 3.838165998458862305e-01 9.783912301063537598e-01
6.274632215499877930e-01 3.857980370521545410e-01 9.830854535102844238e-01
6.301640272140502930e-01 3.878199458122253418e-01 9.878717660903930664e-01
6.329351067543029785e-01 3.898824453353881836e-01 9.927495718002319336e-01
6.357769370079040527e-01 3.919854462146759033e-01 9.977194070816040039e-01
6.386907100677490234e-01 3.941295444965362549e-01 1.002783536911010742e+00
6.416768431663513184e-01 3.963149189949035645e-01 1.007940649986267090e+00
6.447365283966064453e-01 3.985418677330017090e-01 1.013192415237426758e+00
6.478703022003173828e-01 4.008106589317321777e-01 1.018538355827331543e+00
6.510790586471557617e-01 4.031213819980621338e-01 1.023980140686035156e+00
6.543637514114379883e-01 4.054743647575378418e-01 1.029517889022827148e+00
6.577252149581909180e-01 4.078698158264160156e-01 1.035152316093444824e+00
6.611642837524414062e-01 4.103083610534667969e-01 1.040883541107177734e+00
6.646817326545715332e-01 4.127899110317230225e-01 1.046711683273315430e+00
6.658693552017211914e-01 4.136248528957366943e-01 1.048672676086425781e+00
6.717601418495178223e-01 4.177663922309875488e-01 1.058393001556396484e+00
6.775867342948913574e-01 4.219107925891876221e-01 1.067748665809631348e+00
6.833436489105224609e-01 4.260534048080444336e-01 1.076734781265258789e+00
6.890251040458679199e-01 4.301874339580535889e-01 1.085343360900878906e+00
6.946247220039367676e-01 4.343069195747375488e-01 1.093569874763488770e+00
7.001364827156066895e-01 4.384050667285919189e-01 1.101406335830688477e+00
7.055535316467285156e-01 4.424747824668884277e-01 1.108848929405212402e+00
7.108688950538635254e-01 4.465087354183197021e-01 1.115890264511108398e+00
7.160755395889282227e-01 4.504995644092559814e-01 1.122524976730346680e+00
7.211658954620361328e-01 4.544384181499481201e-01 1.128747344017028809e+00
7.261320352554321289e-01 4.583173096179962158e-01 1.134552240371704102e+00
7.309660911560058594e-01 4.621275663375854492e-01 1.139935255050659180e+00
7.356594800949096680e-01 4.658600091934204102e-01 1.144890308380126953e+00
7.402034997940063477e-01 4.695046842098236084e-01 1.149413228034973145e+00
7.445894479751586914e-01 4.730523526668548584e-01 1.153499364852905273e+00
7.488079667091369629e-01 4.764923453330993652e-01 1.157144308090209961e+00
7.528492212295532227e-01 4.798143208026885986e-01 1.160344243049621582e+00
7.567034959793090820e-01 4.830074012279510498e-01 1.163096070289611816e+00
7.603608965873718262e-01 4.860603809356689453e-01 1.165394783020019531e+00
7.638106346130371094e-01 4.889619946479797363e-01 1.167238473892211914e+00
7.670423984527587891e-01 4.917004406452178955e-01 1.168623208999633789e+00
7.700453400611877441e-01 4.942635595798492432e-01 1.169547200202941895e+00
7.728080153465270996e-01 4.966393411159515381e-01 1.170008659362792969e+00
7.753191590309143066e-01 4.988155663013458252e-01 1.170004129409790039e+00
7.775674462318420410e-01 5.007792711257934570e-01 1.169532775878906250e+00
7.795412540435791016e-01 5.025179386138916016e-01 1.168593645095825195e+00
7.812285423278808594e-01 5.040186047554016113e-01 1.167185068130493164e+00
7.826174497604370117e-01 5.052685737609863281e-01 1.165307641029357910e+00
7.836962342262268066e-01 5.062546730041503906e-01 1.162960052490234375e+00
7.844525575637817383e-01 5.069642663002014160e-01 1.160143375396728516e+00
7.848744392395019531e-01 5.073841810226440430e-01 1.156857967376708984e+00
7.849500179290771484e-01 5.075019598007202148e-01 1.153104782104492188e+00
7.846672534942626953e-01 5.073046684265136719e-01 1.148885965347290039e+00
7.840144038200378418e-01 5.067801475524902344e-01 1.144203186035156250e+00
7.829799652099609375e-01 5.059161186218261719e-01 1.139059066772460938e+00
7.815524339675903320e-01 5.047006607055664062e-01 1.133456707000732422e+00
7.797206640243530273e-01 5.031224489212036133e-01 1.127398729324340820e+00
7.774736881256103516e-01 5.011705160140991211e-01 1.120889663696289062e+00
7.748014926910400391e-01 4.988337159156799316e-01 1.113933801651000977e+00
7.716937065124511719e-01 4.961024820804595947e-01 1.106536149978637695e+00
7.681411504745483398e-01 4.929673373699188232e-01 1.098701834678649902e+00
7.641345858573913574e-01 4.894193410873413086e-01 1.090436935424804688e+00
7.596657276153564453e-01 4.854500889778137207e-01 1.081747293472290039e+00
7.547270059585571289e-01 4.810526669025421143e-01 1.072640299797058105e+00
7.493111491203308105e-01 4.762204289436340332e-01 1.063122987747192383e+00
7.434121370315551758e-01 4.709471762180328369e-01 1.053203105926513672e+00
7.370243072509765625e-01 4.652285277843475342e-01 1.042889118194580078e+00
7.301433086395263672e-01 4.590603113174438477e-01 1.032190084457397461e+00
7.227649688720703125e-01 4.524395465850830078e-01 1.021114468574523926e+00
7.148870229721069336e-01 4.453643262386322021e-01 1.009672164916992188e+00
7.065022587776184082e-01 4.377872645854949951e-01 9.978500604629516602e-01
7.031708955764770508e-01 4.348027706146240234e-01 9.931726455688476562e-01
6.998763084411621094e-01 4.318653941154479980e-01 9.885731935501098633e-01
6.966187357902526855e-01 4.289748668670654297e-01 9.840497374534606934e-01
6.933981180191040039e-01 4.261310696601867676e-01 9.796027541160583496e-01
6.902157068252563477e-01 4.233337640762329102e-01 9.752317667007446289e-01
6.870700120925903320e-01 4.205828309059143066e-01 9.709373712539672852e-01
6.839618086814880371e-01 4.178779721260070801e-01 9.667181372642517090e-01
6.808924674987792969e-01 4.152190983295440674e-01 9.625747203826904297e-01
6.778607964515686035e-01 4.126059412956237793e-01 9.585067629814147949e-01
6.748673915863037109e-01 4.100384116172790527e-01 9.545136690139770508e-01
6.719132661819458008e-01 4.075163304805755615e-01 9.505954980850219727e-01
6.689981818199157715e-01 4.050392210483551025e-01 9.467518329620361328e-01
6.661216616630554199e-01 4.026072621345520020e-01 9.429826140403747559e-01
6.632843017578125000e-01 4.002200067043304443e-01 9.392876625061035156e-01
6.604869961738586426e-01 3.978775739669799805e-01 9.356668591499328613e-01
6.577285528182983398e-01 3.955793976783752441e-01 9.321189522743225098e-01
6.550098657608032227e-01 3.933255672454833984e-01 9.286452531814575195e-01
6.523313522338867188e-01 3.911157250404357910e-01 9.252443313598632812e-01
6.496923565864562988e-01 3.889496922492980957e-01 9.219167232513427734e-01
6.470938920974731445e-01 3.868275284767150879e-01 9.186618924140930176e-01
6.445356011390686035e-01 3.847486972808837891e-01 9.154791235923767090e-01
6.420176625251770020e-01 3.827133178710937500e-01 9.123693704605102539e-01
6.395400762557983398e-01 3.807208538055419922e-01 9.093317389488220215e-01
6.371036171913146973e-01 3.787714242935180664e-01 9.063656330108642578e-01
6.347070932388305664e-01 3.768647909164428711e-01 9.034713506698608398e-01
6.323515176773071289e-01 3.750006556510925293e-01 9.006491899490356445e-01
6.300370693206787109e-01 3.731789588928222656e-01 8.978974819183349609e-01
6.277636289596557617e-01 3.713994622230529785e-01 8.952173590660095215e-01
6.255314350128173828e-01 3.696619272232055664e-01 8.926081657409667969e-01
6.233404874801635742e-01 3.679663240909576416e-01 8.900701403617858887e-01
6.211903095245361328e-01 3.663123250007629395e-01 8.876020908355712891e-01
6.190822124481201172e-01 3.646997809410095215e-01 8.852048516273498535e-01
6.170151829719543457e-01 3.631286621093750000e-01 8.828771710395812988e-01
6.149888038635253906e-01 3.615986704826354980e-01 8.806205391883850098e-01
6.130051612854003906e-01 3.601095080375671387e-01 8.784329891204833984e-01
6.110630631446838379e-01 3.586612939834594727e-01 8.763158321380615234e-01
6.091623902320861816e-01 3.572535216808319092e-01 8.742681145668029785e-01
6.073035597801208496e-01 3.558864593505859375e-01 8.722898364067077637e-01
6.054868102073669434e-01 3.545595407485961914e-01 8.703805208206176758e-01
6.037116050720214844e-01 3.532727956771850586e-01 8.685410618782043457e-01
6.019787192344665527e-01 3.520259261131286621e-01 8.667701482772827148e-01
6.002876162528991699e-01 3.508190512657165527e-01 8.650682568550109863e-01
5.986390709877014160e-01 3.496516942977905273e-01 8.634349703788757324e-01
5.970321297645568848e-01 3.485237956047058105e-01 8.618711233139038086e-01
5.954679250717163086e-01 3.474352955818176270e-01 8.603753447532653809e-01
5.939456224441528320e-01 3.463859558105468750e-01 8.589481711387634277e-01
5.924662351608276367e-01 3.453758656978607178e-01 8.575890660285949707e-01
5.910289287567138672e-01 3.444043695926666260e-01 8.562989830970764160e-01
5.896341800689697266e-01 3.434717059135437012e-01 8.550760746002197266e-01
5.882820487022399902e-01 3.425778150558471680e-01 8.539223074913024902e-01
5.869727730751037598e-01 3.417223095893859863e-01 8.528362512588500977e-01
5.857054591178894043e-01 3.409051299095153809e-01 8.518182635307312012e-01
5.844815969467163086e-01 3.401260077953338623e-01 8.508685231208801270e-01
5.833004117012023926e-01 3.393849134445190430e-01 8.499861955642700195e-01
5.821624398231506348e-01 3.386819064617156982e-01 8.491726517677307129e-01
5.810672640800476074e-01 3.380166888236999512e-01 8.484264016151428223e-01
5.800152420997619629e-01 3.373891115188598633e-01 8.477485179901123047e-01
5.790061354637145996e-01 3.367992043495178223e-01 8.471382856369018555e-01
5.780405998229980469e-01 3.362465202808380127e-01 8.465960621833801270e-01
5.771183967590332031e-01 3.357312679290771484e-01 8.461220860481262207e-01
5.762397646903991699e-01 3.352532088756561279e-01 8.457156419754028320e-01
5.754044055938720703e-01 3.348122835159301758e-01 8.453773856163024902e-01
5.746128559112548828e-01 3.344084024429321289e-01 8.451062440872192383e-01
5.738651156425476074e-01 3.340414166450500488e-01 8.449044227600097656e-01
5.731613039970397949e-01 3.337110877037048340e-01 8.447700738906860352e-01
5.725017189979553223e-01 3.334175944328308105e-01 8.447042703628540039e-01
5.718858242034912109e-01 3.331605792045593262e-01 8.447062373161315918e-01
5.713144540786743164e-01 3.329401612281799316e-01 8.447769284248352051e-01
5.707874298095703125e-01 3.327561616897583008e-01 8.449157476425170898e-01
5.703048706054687500e-01 3.326086103916168213e-01 8.451234698295593262e-01
5.698670744895935059e-01 3.324972391128540039e-01 8.453992605209350586e-01
5.694740414619445801e-01 3.324221372604370117e-01 8.457441329956054688e-01
5.691258907318115234e-01 3.323831856250762939e-01 8.461578488349914551e-01
5.688229203224182129e-01 3.323801159858703613e-01 8.466410636901855469e-01
5.685652494430541992e-01 3.324132561683654785e-01 8.471928238868713379e-01
5.683532953262329102e-01 3.324820399284362793e-01 8.478143811225891113e-01
5.681869387626647949e-01 3.325871229171752930e-01 8.485050797462463379e-01
5.680661797523498535e-01 3.327277302742004395e-01 8.492652177810668945e-01
5.679916739463806152e-01 3.329042196273803711e-01 8.500960469245910645e-01
5.679633617401123047e-01 3.331164717674255371e-01 8.509964942932128906e-01
5.679817199707031250e-01 3.333644866943359375e-01 8.519679307937622070e-01
5.680465698242187500e-01 3.336480855941772461e-01 8.530088663101196289e-01
5.681584477424621582e-01 3.339673280715942383e-01 8.541204333305358887e-01
5.683175325393676758e-01 3.343223929405212402e-01 8.553038239479064941e-01
5.685238242149353027e-01 3.347129225730895996e-01 8.565580248832702637e-01
5.687779188156127930e-01 3.351392447948455811e-01 8.578835725784301758e-01
5.690801143646240234e-01 3.356007933616638184e-01 8.592817187309265137e-01
