6.045433282852172852e-01 3.298886120319366455e-01 1.939214915037155151e-01
6.047552824020385742e-01 3.300604224205017090e-01 1.923124194145202637e-01
6.049512028694152832e-01 3.302560448646545410e-01 1.906988620758056641e-01
6.051324605941772461e-01 3.304757773876190186e-01 1.890817135572433472e-01
6.052999496459960938e-01 3.307199180126190186e-01 1.874615103006362915e-01
6.054555177688598633e-01 3.309885561466217041e-01 1.858391314744949341e-01
6.056008338928222656e-01 3.312820196151733398e-01 1.842151582241058350e-01
6.057367324829101562e-01 3.316008448600769043e-01 1.825903654098510742e-01
6.058651208877563477e-01 3.319450616836547852e-01 1.809656023979187012e-01
6.059879064559936523e-01 3.323149681091308594e-01 1.793415993452072144e-01
6.061062812805175781e-01 3.327109813690185547e-01 1.777192205190658569e-01
6.062221527099609375e-01 3.331334888935089111e-01 1.760994046926498413e-01
6.063373088836669922e-01 3.335827589035034180e-01 1.744828373193740845e-01
6.064532399177551270e-01 3.340591490268707275e-01 1.728706508874893188e-01
6.065723299980163574e-01 3.345630466938018799e-01 1.712635606527328491e-01
6.066958904266357422e-01 3.350946903228759766e-01 1.696626394987106323e-01
6.068263053894042969e-01 3.356549143791198730e-01 1.680686324834823608e-01
6.069654226303100586e-01 3.362436592578887939e-01 1.664829105138778687e-01
6.071149110794067383e-01 3.368615508079528809e-01 1.649062484502792358e-01
6.072777509689331055e-01 3.375091254711151123e-01 1.633397191762924194e-01
6.074556112289428711e-01 3.381865024566650391e-01 1.617844402790069580e-01
6.076505184173583984e-01 3.388946056365966797e-01 1.602414697408676147e-01
6.078649759292602539e-01 3.396335542201995850e-01 1.587118357419967651e-01
6.081012487411499023e-01 3.404038846492767334e-01 1.571968644857406616e-01
6.083620190620422363e-01 3.412063717842102051e-01 1.556977182626724243e-01
6.086494922637939453e-01 3.420413434505462646e-01 1.542153656482696533e-01
6.089661121368408203e-01 3.429091870784759521e-01 1.527511626482009888e-01
6.093146800994873047e-01 3.438107371330261230e-01 1.513063013553619385e-01
6.096976995468139648e-01 3.447463214397430420e-01 1.498821079730987549e-01
6.101179718971252441e-01 3.457165956497192383e-01 1.484798192977905273e-01
6.105781197547912598e-01 3.467223048210144043e-01 1.471006721258163452e-01
6.110812425613403320e-01 3.477638959884643555e-01 1.457459032535552979e-01
6.116300821304321289e-01 3.488420546054840088e-01 1.444171667098999023e-01
6.122274398803710938e-01 3.499572873115539551e-01 1.431154608726501465e-01
6.128764152526855469e-01 3.511103987693786621e-01 1.418422311544418335e-01
6.135802268981933594e-01 3.523018062114715576e-01 1.405987888574600220e-01
6.143417954444885254e-01 3.535325527191162109e-01 1.393867731094360352e-01
6.151643991470336914e-01 3.548028767108917236e-01 1.382073760032653809e-01
6.160513758659362793e-01 3.561137616634368896e-01 1.370619386434555054e-01
6.170058250427246094e-01 3.574656844139099121e-01 1.359521299600601196e-01
6.180312037467956543e-01 3.588594198226928711e-01 1.348790824413299561e-01
6.191309690475463867e-01 3.602958023548126221e-01 1.338444352149963379e-01
6.203084588050842285e-01 3.617754578590393066e-01 1.328494101762771606e-01
6.215672492980957031e-01 3.632989823818206787e-01 1.318955868482589722e-01
6.229108572006225586e-01 3.648672997951507568e-01 1.309842020273208618e-01
6.243431568145751953e-01 3.664810657501220703e-01 1.301169246435165405e-01
6.258672475814819336e-01 3.681409657001495361e-01 1.292949020862579346e-01
6.274873614311218262e-01 3.698478043079376221e-01 1.285196989774703979e-01
6.292068362236022949e-01 3.716021478176116943e-01 1.277926564216613770e-01
6.310296058654785156e-01 3.734050989151000977e-01 1.271150857210159302e-01
6.329596042633056641e-01 3.752571940422058105e-01 1.264884322881698608e-01
6.350004076957702637e-01 3.771590292453765869e-01 1.259139478206634521e-01
6.371557116508483887e-01 3.791116178035736084e-01 1.253927797079086304e-01
6.394300460815429688e-01 3.811154067516326904e-01 1.249265670776367188e-01
6.418267488479614258e-01 3.831713497638702393e-01 1.245162039995193481e-01
6.443498730659484863e-01 3.852800428867340088e-01 1.241631358861923218e-01
6.470036506652832031e-01 3.874422013759613037e-01 1.238685250282287598e-01
6.497915983200073242e-01 3.896589279174804688e-01 1.236333623528480530e-01
6.527180671691894531e-01 3.919301629066467285e-01 1.234588623046875000e-01
6.557867527008056641e-01 3.942570686340332031e-01 1.233460158109664917e-01
6.590017080307006836e-01 3.966403901576995850e-01 1.232958883047103882e-01
6.601041555404663086e-01 3.974457383155822754e-01 1.232932582497596741e-01
6.753405928611755371e-01 4.085274338722229004e-01 1.232891455292701721e-01
6.883434653282165527e-01 4.189329445362091064e-01 1.235607564449310303e-01
6.990491151809692383e-01 4.286431968212127686e-01 1.241299808025360107e-01
7.074148058891296387e-01 4.376434981822967529e-01 1.250159144401550293e-01
7.134209871292114258e-01 4.459229111671447754e-01 1.262336224317550659e-01
7.170717120170593262e-01 4.534748792648315430e-01 1.277939528226852417e-01
7.183960676193237305e-01 4.602977037429809570e-01 1.297035813331604004e-01
7.174477577209472656e-01 4.663935601711273193e-01 1.319645941257476807e-01
7.143058776855468750e-01 4.717701971530914307e-01 1.345747411251068115e-01
7.090724706649780273e-01 4.764387309551239014e-01 1.375266909599304199e-01
7.018725872039794922e-01 4.804155528545379639e-01 1.408092826604843140e-01
6.928509473800659180e-01 4.837205410003662109e-01 1.444065570831298828e-01
6.821709871292114258e-01 4.863776266574859619e-01 1.482988297939300537e-01
6.700102686882019043e-01 4.884139597415924072e-01 1.524625420570373535e-01
6.565593481063842773e-01 4.898598492145538330e-01 1.568709760904312134e-01
6.420165896415710449e-01 4.907475411891937256e-01 1.614947468042373657e-01
6.265861988067626953e-01 4.911116063594818115e-01 1.663020253181457520e-01
6.104737520217895508e-01 4.909875094890594482e-01 1.712595671415328979e-01
5.938842296600341797e-01 4.904124438762664795e-01 1.763329803943634033e-01
5.770174860954284668e-01 4.894228577613830566e-01 1.814872920513153076e-01
5.600668787956237793e-01 4.880555868148803711e-01 1.866879910230636597e-01
5.432157516479492188e-01 4.863469302654266357e-01 1.919009089469909668e-01
5.266363024711608887e-01 4.843316078186035156e-01 1.970930993556976318e-01
5.104876160621643066e-01 4.820435345172882080e-01 2.022337317466735840e-01
4.949140250682830811e-01 4.795146882534027100e-01 2.072933912277221680e-01
4.800451993942260742e-01 4.767750799655914307e-01 2.122454941272735596e-01
4.659951031208038330e-01 4.738527834415435791e-01 2.170659005641937256e-01
4.528619050979614258e-01 4.707729816436767578e-01 2.217333614826202393e-01
4.407286345958709717e-01 4.675595164299011230e-01 2.262289524078369141e-01
4.296633005142211914e-01 4.642331600189208984e-01 2.305373251438140869e-01
4.197196662425994873e-01 4.608124792575836182e-01 2.346453666687011719e-01
4.109382629394531250e-01 4.573140144348144531e-01 2.385425269603729248e-01
4.033471047878265381e-01 4.537517428398132324e-01 2.422217428684234619e-01
3.969630002975463867e-01 4.501382410526275635e-01 2.456770539283752441e-01
3.917924761772155762e-01 4.464832246303558350e-01 2.489049434661865234e-01
3.878332376480102539e-01 4.427954554557800293e-01 2.519041895866394043e-01
3.850744962692260742e-01 4.390816092491149902e-01 2.546742558479309082e-01
3.834992051124572754e-01 4.353473782539367676e-01 2.572169601917266846e-01
3.830837607383728027e-01 4.315967261791229248e-01 2.595350742340087891e-01
3.838003277778625488e-01 4.278328120708465576e-01 2.616313099861145020e-01
3.856167495250701904e-01 4.240581095218658447e-01 2.635107040405273438e-01
3.884973526000976562e-01 4.202736020088195801e-01 2.651776671409606934e-01
3.924047052860260010e-01 4.164803028106689453e-01 2.666371464729309082e-01
3.972989916801452637e-01 4.126785397529602051e-01 2.678952217102050781e-01
4.031393229961395264e-01 4.088681340217590332e-01 2.689583301544189453e-01
4.098843932151794434e-01 4.050486385822296143e-01 2.698307633399963379e-01
4.174920916557312012e-01 4.012193083763122559e-01 2.705198526382446289e-01
4.259207546710968018e-01 3.973796069622039795e-01 2.710324525833129883e-01
4.351289868354797363e-01 3.935286402702331543e-01 2.713733315467834473e-01
4.450761079788208008e-01 3.896652162075042725e-01 2.715497016906738281e-01
4.548109173774719238e-01 3.856100142002105713e-01 2.712805271148681641e-01
4.590495824813842773e-01 3.840643465518951416e-01 2.712759673595428467e-01
4.632119536399841309e-01 3.825415372848510742e-01 2.712382376194000244e-01
4.672976136207580566e-01 3.810415267944335938e-01 2.711678445339202881e-01
4.713080823421478271e-01 3.795641064643859863e-01 2.710653543472290039e-01
4.752436876296997070e-01 3.781095147132873535e-01 2.709311544895172119e-01
4.791047573089599609e-01 3.766773343086242676e-01 2.707654535770416260e-01
4.828926920890808105e-01 3.752676844596862793e-01 2.705687582492828369e-01
4.866073429584503174e-01 3.738805055618286133e-01 2.703416645526885986e-01
4.902494549751281738e-01 3.725156188011169434e-01 2.700841128826141357e-01
4.938202500343322754e-01 3.711729943752288818e-01 2.697969973087310791e-01
4.973201751708984375e-01 3.698525428771972656e-01 2.694800794124603271e-01
5.007492303848266602e-01 3.685542941093444824e-01 2.691344022750854492e-01
5.041086673736572266e-01 3.672780394554138184e-01 2.687597870826721191e-01
5.073987841606140137e-01 3.660237193107604980e-01 2.683568298816680908e-01
5.106208920478820801e-01 3.647914230823516846e-01 2.679260373115539551e-01
5.137744545936584473e-01 3.635809421539306641e-01 2.674672007560729980e-01
5.168610215187072754e-01 3.623922467231750488e-01 2.669811546802520752e-01
5.198811888694763184e-01 3.612251281738281250e-01 2.664681375026702881e-01
5.228350162506103516e-01 3.600797951221466064e-01 2.659283280372619629e-01
5.257240533828735352e-01 3.589559793472290039e-01 2.653619945049285889e-01
5.285485386848449707e-01 3.578537702560424805e-01 2.647697627544403076e-01
5.313083529472351074e-01 3.567728996276855469e-01 2.641516029834747314e-01
5.340051054954528809e-01 3.557134866714477539e-01 2.635080516338348389e-01
5.366391539573669434e-01 3.546754121780395508e-01 2.628392875194549561e-01
5.392107367515563965e-01 3.536586463451385498e-01 2.621455490589141846e-01
5.417212247848510742e-01 3.526630401611328125e-01 2.614274024963378906e-01
5.441707968711853027e-01 3.516886234283447266e-01 2.606846094131469727e-01
5.465599894523620605e-01 3.507352471351623535e-01 2.599179744720458984e-01
5.488901734352111816e-01 3.498031497001647949e-01 2.591275572776794434e-01
5.511609315872192383e-01 3.488919138908386230e-01 2.583136856555938721e-01
5.533736348152160645e-01 3.480016589164733887e-01 2.574764490127563477e-01
5.555284619331359863e-01 3.471323847770690918e-01 2.566165626049041748e-01
5.576266050338745117e-01 3.462840318679809570e-01 2.557337880134582520e-01
5.596683025360107422e-01 3.454563319683074951e-01 2.548284828662872314e-01
5.616542100906372070e-01 3.446495532989501953e-01 2.539012730121612549e-01
5.635846853256225586e-01 3.438635468482971191e-01 2.529520392417907715e-01
5.654610991477966309e-01 3.430982530117034912e-01 2.519812285900115967e-01
5.672836899757385254e-01 3.423537015914916992e-01 2.509890198707580566e-01
5.690531730651855469e-01 3.416298031806945801e-01 2.499756962060928345e-01
5.707697868347167969e-01 3.409265279769897461e-01 2.489415854215621948e-01
5.724349617958068848e-01 3.402439355850219727e-01 2.478868365287780762e-01
5.740491747856140137e-01 3.395819067955017090e-01 2.468118369579315186e-01
5.756118893623352051e-01 3.389404118061065674e-01 2.457167357206344604e-01
5.771253705024719238e-01 3.383195400238037109e-01 2.446019351482391357e-01
5.785892605781555176e-01 3.377192318439483643e-01 2.434675842523574829e-01
5.800046920776367188e-01 3.371394574642181396e-01 2.423140406608581543e-01
5.813724994659423828e-01 3.365802764892578125e-01 2.411413490772247314e-01
5.826926231384277344e-01 3.360415995121002197e-01 2.399501651525497437e-01
5.839665532112121582e-01 3.355235159397125244e-01 2.387404441833496094e-01
5.851942896842956543e-01 3.350259661674499512e-01 2.375126481056213379e-01
5.863773822784423828e-01 3.345488905906677246e-01 2.362668514251708984e-01
5.875155329704284668e-01 3.340924978256225586e-01 2.350036054849624634e-01
5.886102914810180664e-01 3.336566984653472900e-01 2.337231040000915527e-01
5.896616578102111816e-01 3.332414329051971436e-01 2.324255108833312988e-01
5.906703472137451172e-01 3.328469395637512207e-01 2.311114072799682617e-01
5.916379690170288086e-01 3.324730694293975830e-01 2.297808080911636353e-01
5.925644636154174805e-01 3.321199417114257812e-01 2.284342348575592041e-01
5.934510231018066406e-01 3.317874968051910400e-01 2.270720899105072021e-01
5.942984223365783691e-01 3.314759731292724609e-01 2.256944179534912109e-01
5.951071381568908691e-01 3.311853408813476562e-01 2.243016511201858521e-01
5.958779454231262207e-01 3.309155702590942383e-01 2.228944152593612671e-01
5.966119766235351562e-01 3.306668400764465332e-01 2.214727699756622314e-01
5.973095297813415527e-01 3.304391205310821533e-01 2.200371026992797852e-01
5.979723930358886719e-01 3.302325606346130371e-01 2.185879945755004883e-01
5.986004471778869629e-01 3.300471603870391846e-01 2.171256989240646362e-01
5.991950035095214844e-01 3.298831880092620850e-01 2.156505137681961060e-01
5.997570753097534180e-01 3.297405242919921875e-01 2.141631543636322021e-01
6.002872586250305176e-01 3.296194374561309814e-01 2.126636803150177002e-01
6.007863879203796387e-01 3.295199871063232422e-01 2.111528664827346802e-01
6.012562513351440430e-01 3.294423222541809082e-01 2.096308767795562744e-01
6.016966700553894043e-01 3.293864428997039795e-01 2.080984115600585938e-01
6.021099090576171875e-01 3.293526768684387207e-01 2.065558582544326782e-01
6.024957895278930664e-01 3.293409347534179688e-01 2.050037384033203125e-01
6.028562784194946289e-01 3.293515443801879883e-01 2.034423798322677612e-01
6.031915545463562012e-01 3.293846249580383301e-01 2.018725723028182983e-01
6.035038232803344727e-01 3.294403851032257080e-01 2.002948671579360962e-01
6.037936806678771973e-01 3.295189738273620605e-01 1.987096369266510010e-01
6.040617823600769043e-01 3.296204805374145508e-01 1.971173733472824097e-01
6.043102741241455078e-01 3.297452330589294434e-01 1.955189108848571777e-01
6.045399904251098633e-01 3.298933207988739014e-01 1.939150243997573853e-01
6.047520637512207031e-01 3.300651311874389648e-01 1.923058927059173584e-01
6.049478650093078613e-01 3.302607834339141846e-01 1.906923502683639526e-01
6.051288843154907227e-01 3.304805159568786621e-01 1.890751868486404419e-01
6.052964329719543457e-01 3.307246267795562744e-01 1.874550282955169678e-01
6.054520606994628906e-01 3.309932947158813477e-01 1.858325600624084473e-01
6.055972576141357422e-01 3.312868475914001465e-01 1.842085421085357666e-01
6.057332754135131836e-01 3.316056728363037109e-01 1.825836896896362305e-01
6.058620214462280273e-01 3.319497704505920410e-01 1.809590160846710205e-01
6.059844493865966797e-01 3.323197960853576660e-01 1.793350279331207275e-01
6.061027050018310547e-01 3.327159285545349121e-01 1.777126640081405640e-01
6.062187552452087402e-01 3.331384062767028809e-01 1.760928630828857422e-01
6.063339710235595703e-01 3.335876166820526123e-01 1.744763106107711792e-01
6.064499616622924805e-01 3.340641260147094727e-01 1.728640347719192505e-01
6.065689325332641602e-01 3.345679938793182373e-01 1.712568700313568115e-01
6.066925525665283203e-01 3.350997567176818848e-01 1.696559935808181763e-01
6.068229079246520996e-01 3.356598615646362305e-01 1.680620759725570679e-01
6.069620847702026367e-01 3.362487852573394775e-01 1.664763540029525757e-01
6.071116924285888672e-01 3.368666172027587891e-01 1.648995578289031982e-01
6.072745919227600098e-01 3.375141024589538574e-01 1.633331179618835449e-01
6.074522733688354492e-01 3.381917476654052734e-01 1.617778837680816650e-01
6.076472997665405273e-01 3.388997316360473633e-01 1.602348834276199341e-01
6.078617572784423828e-01 3.396386206150054932e-01 1.587053388357162476e-01
6.080980300903320312e-01 3.404091298580169678e-01 1.571903675794601440e-01
6.083587408065795898e-01 3.412115871906280518e-01 1.556910872459411621e-01
6.086463928222656250e-01 3.420464396476745605e-01 1.542087644338607788e-01
6.089628934860229492e-01 3.429144620895385742e-01 1.527447104454040527e-01
6.093116998672485352e-01 3.438159823417663574e-01 1.512998938560485840e-01
6.096947789192199707e-01 3.447516262531280518e-01 1.498756706714630127e-01
6.101151108741760254e-01 3.457221090793609619e-01 1.484733521938323975e-01
6.105753183364868164e-01 3.467277288436889648e-01 1.470943391323089600e-01
6.110785007476806641e-01 3.477693796157836914e-01 1.457396447658538818e-01
6.116273403167724609e-01 3.488475680351257324e-01 1.444108188152313232e-01
6.122248172760009766e-01 3.499629795551300049e-01 1.431090533733367920e-01
6.128739118576049805e-01 3.511158823966979980e-01 1.418359726667404175e-01
6.135777831077575684e-01 3.523076176643371582e-01 1.405927240848541260e-01
6.143395900726318359e-01 3.535381853580474854e-01 1.393807828426361084e-01
6.151623129844665527e-01 3.548086285591125488e-01 1.382013559341430664e-01
6.160492897033691406e-01 3.561196923255920410e-01 1.370560228824615479e-01
6.170037984848022461e-01 3.574716150760650635e-01 1.359461843967437744e-01
6.180294752120971680e-01 3.588655591011047363e-01 1.348732411861419678e-01
6.191293001174926758e-01 3.603018224239349365e-01 1.338386386632919312e-01
6.203069686889648438e-01 3.617816269397735596e-01 1.328436583280563354e-01
6.215659379959106445e-01 3.633052110671997070e-01 1.318899095058441162e-01
6.229096651077270508e-01 3.648735880851745605e-01 1.309786587953567505e-01
6.243419647216796875e-01 3.664874434471130371e-01 1.301113516092300415e-01
6.258665323257446289e-01 3.681474328041076660e-01 1.292895674705505371e-01
6.274867057800292969e-01 3.698543906211853027e-01 1.285144090652465820e-01
6.292064785957336426e-01 3.716089129447937012e-01 1.277874559164047241e-01
6.310294866561889648e-01 3.734118044376373291e-01 1.271100044250488281e-01
6.329594850540161133e-01 3.752638101577758789e-01 1.264833360910415649e-01
6.350005865097045898e-01 3.771657645702362061e-01 1.259089708328247070e-01
6.371563673019409180e-01 3.791184723377227783e-01 1.253879964351654053e-01
6.394307613372802734e-01 3.811223804950714111e-01 1.249218434095382690e-01
6.418276429176330566e-01 3.831784427165985107e-01 1.245115995407104492e-01
6.443510651588439941e-01 3.852871060371398926e-01 1.241586357355117798e-01
6.470050215721130371e-01 3.874494135379791260e-01 1.238640770316123962e-01
6.497933864593505859e-01 3.896659910678863525e-01 1.236290484666824341e-01
6.527200341224670410e-01 3.919374644756317139e-01 1.234546378254890442e-01
6.557889580726623535e-01 3.942646086215972900e-01 1.233419105410575867e-01
6.590042710304260254e-01 3.966479003429412842e-01 1.232919692993164062e-01
6.601004600524902344e-01 3.974486291408538818e-01 1.232894808053970337e-01
6.753367781639099121e-01 4.085303246974945068e-01 1.232851892709732056e-01
6.883397102355957031e-01 4.189358651638031006e-01 1.235567629337310791e-01
6.990455389022827148e-01 4.286459684371948242e-01 1.241260766983032227e-01
7.074113488197326660e-01 4.376463592052459717e-01 1.250120848417282104e-01
7.134174704551696777e-01 4.459256827831268311e-01 1.262297332286834717e-01
7.170683145523071289e-01 4.534778296947479248e-01 1.277901232242584229e-01
7.183926701545715332e-01 4.603005647659301758e-01 1.296997815370559692e-01
7.174444794654846191e-01 4.663963615894317627e-01 1.319608390331268311e-01
7.143024802207946777e-01 4.717729985713958740e-01 1.345709413290023804e-01
7.090691328048706055e-01 4.764414429664611816e-01 1.375230252742767334e-01
7.018691897392272949e-01 4.804182052612304688e-01 1.408056467771530151e-01
6.928476691246032715e-01 4.837231636047363281e-01 1.444029510021209717e-01
6.821675300598144531e-01 4.863804280757904053e-01 1.482952237129211426e-01
6.700068712234497070e-01 4.884166121482849121e-01 1.524589806795120239e-01
6.565558910369873047e-01 4.898624718189239502e-01 1.568674743175506592e-01
6.420129537582397461e-01 4.907501637935638428e-01 1.614911854267120361e-01
6.265826225280761719e-01 4.911140799522399902e-01 1.662986427545547485e-01
6.104701757431030273e-01 4.909901022911071777e-01 1.712562292814254761e-01
5.938804745674133301e-01 4.904148578643798828e-01 1.763296574354171753e-01
5.770137906074523926e-01 4.894253313541412354e-01 1.814841181039810181e-01
5.600630044937133789e-01 4.880580604076385498e-01 1.866846829652786255e-01
5.432119369506835938e-01 4.863492250442504883e-01 1.918975710868835449e-01
5.266326069831848145e-01 4.843340814113616943e-01 1.970900297164916992e-01
5.104838609695434570e-01 4.820459187030792236e-01 2.022306919097900391e-01
4.949102699756622314e-01 4.795170128345489502e-01 2.072903215885162354e-01
4.800415039062500000e-01 4.767773747444152832e-01 2.122425138950347900e-01
4.659912586212158203e-01 4.738549590110778809e-01 2.170629203319549561e-01
4.528581798076629639e-01 4.707753956317901611e-01 2.217305302619934082e-01
4.407249391078948975e-01 4.675618112087249756e-01 2.262260615825653076e-01
4.296596944332122803e-01 4.642354846000671387e-01 2.305346727371215820e-01
4.197161197662353516e-01 4.608146846294403076e-01 2.346425950527191162e-01
4.109346270561218262e-01 4.573161005973815918e-01 2.385400235652923584e-01
4.033436179161071777e-01 4.537540674209594727e-01 2.422191500663757324e-01
3.969595134258270264e-01 4.501404166221618652e-01 2.456745207309722900e-01
3.917891383171081543e-01 4.464854896068572998e-01 2.489023506641387939e-01
3.878298401832580566e-01 4.427976012229919434e-01 2.519013881683349609e-01
3.850712180137634277e-01 4.390837550163269043e-01 2.546716630458831787e-01
3.834959864616394043e-01 4.353495538234710693e-01 2.572143971920013428e-01
3.830806910991668701e-01 4.315988421440124512e-01 2.595322728157043457e-01
3.837971985340118408e-01 4.278350770473480225e-01 2.616288065910339355e-01
3.856136500835418701e-01 4.240600764751434326e-01 2.635081410408020020e-01
3.884944915771484375e-01 4.202758669853210449e-01 2.651750445365905762e-01
3.924019634723663330e-01 4.164826869964599609e-01 2.666347026824951172e-01
3.972961604595184326e-01 4.126807749271392822e-01 2.678930163383483887e-01
4.031366705894470215e-01 4.088703989982604980e-01 2.689558863639831543e-01
4.098816812038421631e-01 4.050507545471191406e-01 2.698284983634948730e-01
4.174895584583282471e-01 4.012215733528137207e-01 2.705178856849670410e-01
4.259182810783386230e-01 3.973817527294158936e-01 2.710299491882324219e-01
4.351266026496887207e-01 3.935308158397674561e-01 2.713709473609924316e-01
4.450738728046417236e-01 3.896673023700714111e-01 2.715471386909484863e-01
4.548087120056152344e-01 3.856122493743896484e-01 2.712779641151428223e-01
4.590474963188171387e-01 3.840665817260742188e-01 2.712733447551727295e-01
4.632097482681274414e-01 3.825437724590301514e-01 2.712357640266418457e-01
4.672956466674804688e-01 3.810436725616455078e-01 2.711654901504516602e-01
4.713059067726135254e-01 3.795663118362426758e-01 2.710629999637603760e-01
4.752416312694549561e-01 3.781116902828216553e-01 2.709286808967590332e-01
4.791024923324584961e-01 3.766794800758361816e-01 2.707630097866058350e-01
4.828906357288360596e-01 3.752698898315429688e-01 2.705662250518798828e-01
4.866053760051727295e-01 3.738826513290405273e-01 2.703391015529632568e-01
4.902476668357849121e-01 3.725177645683288574e-01 2.700816094875335693e-01
4.938184618949890137e-01 3.711751997470855713e-01 2.697943150997161865e-01
4.973184466361999512e-01 3.698546886444091797e-01 2.694776654243469238e-01
5.007475614547729492e-01 3.685564398765563965e-01 2.691318690776824951e-01
5.041069388389587402e-01 3.672801852226257324e-01 2.687573730945587158e-01
5.073969960212707520e-01 3.660258948802947998e-01 2.683543562889099121e-01
5.106191039085388184e-01 3.647935986518859863e-01 2.679233849048614502e-01
5.137725472450256348e-01 3.635830879211425781e-01 2.674647569656372070e-01
5.168592333793640137e-01 3.623944520950317383e-01 2.669786214828491211e-01
5.198796391487121582e-01 3.612273633480072021e-01 2.664655745029449463e-01
5.228334069252014160e-01 3.600820899009704590e-01 2.659257352352142334e-01
5.257223844528198242e-01 3.589582443237304688e-01 2.653594613075256348e-01
5.285468697547912598e-01 3.578559756278991699e-01 2.647671997547149658e-01
5.313068628311157227e-01 3.567751049995422363e-01 2.641490995883941650e-01
5.340032577514648438e-01 3.557156920433044434e-01 2.635054588317871094e-01
5.366376638412475586e-01 3.546776175498962402e-01 2.628367543220520020e-01
5.392089486122131348e-01 3.536607623100280762e-01 2.621429264545440674e-01
5.417199134826660156e-01 3.526652753353118896e-01 2.614248096942901611e-01
5.441692471504211426e-01 3.516907691955566406e-01 2.606820166110992432e-01
5.465583801269531250e-01 3.507375717163085938e-01 2.599154710769653320e-01
5.488883256912231445e-01 3.498053550720214844e-01 2.591250240802764893e-01
5.511595606803894043e-01 3.488940596580505371e-01 2.583110332489013672e-01
5.533722639083862305e-01 3.480038642883300781e-01 2.574738860130310059e-01
5.555271506309509277e-01 3.471345901489257812e-01 2.566138803958892822e-01
5.576248764991760254e-01 3.462861478328704834e-01 2.557310163974761963e-01
5.596665143966674805e-01 3.454585075378417969e-01 2.548258304595947266e-01
5.616526603698730469e-01 3.446518182754516602e-01 2.538985013961791992e-01
5.635834932327270508e-01 3.438657522201538086e-01 2.529492080211639404e-01
5.654597282409667969e-01 3.431004881858825684e-01 2.519784867763519287e-01
5.672822594642639160e-01 3.423559069633483887e-01 2.509863078594207764e-01
5.690517425537109375e-01 3.416319787502288818e-01 2.499729841947555542e-01
5.707686543464660645e-01 3.409287333488464355e-01 2.489388585090637207e-01
5.724334120750427246e-01 3.402461111545562744e-01 2.478840351104736328e-01
5.740476846694946289e-01 3.395840525627136230e-01 2.468090802431106567e-01
5.756104588508605957e-01 3.389426469802856445e-01 2.457140982151031494e-01
5.771239399909973145e-01 3.383217751979827881e-01 2.445992976427078247e-01
5.785878896713256836e-01 3.377214670181274414e-01 2.434647977352142334e-01
5.800036191940307617e-01 3.371416926383972168e-01 2.423112243413925171e-01
5.813709497451782227e-01 3.365823626518249512e-01 2.411386221647262573e-01
5.826914310455322266e-01 3.360438346862792969e-01 2.399473488330841064e-01
5.839651226997375488e-01 3.355257213115692139e-01 2.387377470731735229e-01
5.851928591728210449e-01 3.350281417369842529e-01 2.375097721815109253e-01
5.863756537437438965e-01 3.345510959625244141e-01 2.362640053033828735e-01
5.875141024589538574e-01 3.340946733951568604e-01 2.350006699562072754e-01
5.886085033416748047e-01 3.336589038372039795e-01 2.337200790643692017e-01
5.896599292755126953e-01 3.332437276840209961e-01 2.324226051568984985e-01
5.906689167022705078e-01 3.328491449356079102e-01 2.311084419488906860e-01
5.916365981101989746e-01 3.324753046035766602e-01 2.297778874635696411e-01
5.925630331039428711e-01 3.321222066879272461e-01 2.284314185380935669e-01
5.934495925903320312e-01 3.317897915840148926e-01 2.270690798759460449e-01
5.942967534065246582e-01 3.314782381057739258e-01 2.256914079189300537e-01
5.951055884361267090e-01 3.311875760555267334e-01 2.242988795042037964e-01
5.958765745162963867e-01 3.309177160263061523e-01 2.228913754224777222e-01
5.966104269027709961e-01 3.306691050529479980e-01 2.214698344469070435e-01
5.973082780838012695e-01 3.304412961006164551e-01 2.200341820716857910e-01
5.979708433151245117e-01 3.302347064018249512e-01 2.185850441455841064e-01
5.985990166664123535e-01 3.300494551658630371e-01 2.171227186918258667e-01
5.991934537887573242e-01 3.298853635787963867e-01 2.156475484371185303e-01
5.997555851936340332e-01 3.297427892684936523e-01 2.141601443290710449e-01
6.002857685089111328e-01 3.296216428279876709e-01 2.126606553792953491e-01
6.007850170135498047e-01 3.295222520828247070e-01 2.111497670412063599e-01
6.012544035911560059e-01 3.294444680213928223e-01 2.096279859542846680e-01
6.016951799392700195e-01 3.293886482715606689e-01 2.080952823162078857e-01
6.021081805229187012e-01 3.293549418449401855e-01 2.065528333187103271e-01
6.024942398071289062e-01 3.293431401252746582e-01 2.050006985664367676e-01
6.028544902801513672e-01 3.293537795543670654e-01 2.034394145011901855e-01
6.031903028488159180e-01 3.293868005275726318e-01 2.018695026636123657e-01
6.035021543502807617e-01 3.294426500797271729e-01 2.002917379140853882e-01
6.037920117378234863e-01 3.295211195945739746e-01 1.987064927816390991e-01
6.040602326393127441e-01 3.296225965023040771e-01 1.971143633127212524e-01
6.043087840080261230e-01 3.297474384307861328e-01 1.955159008502960205e-01
6.045383214950561523e-01 3.298955559730529785e-01 1.939118504524230957e-01
6.047502756118774414e-01 3.300674557685852051e-01 1.923026889562606812e-01
6.049461364746093750e-01 3.302630782127380371e-01 1.906891912221908569e-01
6.051273345947265625e-01 3.304828405380249023e-01 1.890720874071121216e-01
