4.203683137893676758e-01 4.475853145122528076e-01 2.047038525342941284e-01
4.191654026508331299e-01 4.452920556068420410e-01 2.037303298711776733e-01
4.179246425628662109e-01 4.430304765701293945e-01 2.027676850557327271e-01
4.166459441184997559e-01 4.408001303672790527e-01 2.018156498670578003e-01
4.153291583061218262e-01 4.386007189750671387e-01 2.008737027645111084e-01
4.139745831489562988e-01 4.364318251609802246e-01 1.999416351318359375e-01
4.125815033912658691e-01 4.342931210994720459e-01 1.990191340446472168e-01
4.111499786376953125e-01 4.321842193603515625e-01 1.981058716773986816e-01
4.096798896789550781e-01 4.301048517227172852e-01 1.972014755010604858e-01
4.081711769104003906e-01 4.280546605587005615e-01 1.963056474924087524e-01
4.066232740879058838e-01 4.260333180427551270e-01 1.954182982444763184e-01
4.050362408161163330e-01 4.240403771400451660e-01 1.945391744375228882e-01
4.034102261066436768e-01 4.220756888389587402e-01 1.936677545309066772e-01
4.017444849014282227e-01 4.201387763023376465e-01 1.928042620420455933e-01
4.000393748283386230e-01 4.182294607162475586e-01 1.919480562210083008e-01
3.982942402362823486e-01 4.163473546504974365e-01 1.910993307828903198e-01
3.965089023113250732e-01 4.144921004772186279e-01 1.902576833963394165e-01
3.946829736232757568e-01 4.126635491847991943e-01 1.894230991601943970e-01
3.928169310092926025e-01 4.108613431453704834e-01 1.885953545570373535e-01
3.909098207950592041e-01 4.090851545333862305e-01 1.877743005752563477e-01
3.889617919921875000e-01 4.073346853256225586e-01 1.869600117206573486e-01
3.869722485542297363e-01 4.056097269058227539e-01 1.861523240804672241e-01
3.849409520626068115e-01 4.039100706577301025e-01 1.853510439395904541e-01
3.828681409358978271e-01 4.022353291511535645e-01 1.845562905073165894e-01
3.807529807090759277e-01 4.005853533744812012e-01 1.837678402662277222e-01
3.785953521728515625e-01 3.989598453044891357e-01 1.829858273267745972e-01
3.763951659202575684e-01 3.973585963249206543e-01 1.822103112936019897e-01
3.741519451141357422e-01 3.957813978195190430e-01 1.814410686492919922e-01
3.718655109405517578e-01 3.942280411720275879e-01 1.806784123182296753e-01
3.695352673530578613e-01 3.926982581615447998e-01 1.799221634864807129e-01
3.671615719795227051e-01 3.911919891834259033e-01 1.791725456714630127e-01
3.647433519363403320e-01 3.897088468074798584e-01 1.784294992685317993e-01
3.622808456420898438e-01 3.882489204406738281e-01 1.776932179927825928e-01
3.597735166549682617e-01 3.868117332458496094e-01 1.769638210535049438e-01
3.572210669517517090e-01 3.853974640369415283e-01 1.762413233518600464e-01
3.546234667301177979e-01 3.840056359767913818e-01 1.755258888006210327e-01
3.519801795482635498e-01 3.826363682746887207e-01 1.748178899288177490e-01
3.492909669876098633e-01 3.812894225120544434e-01 1.741172224283218384e-01
3.465554118156433105e-01 3.799647688865661621e-01 1.734242588281631470e-01
3.437733948230743408e-01 3.786622881889343262e-01 1.727391034364700317e-01
3.409445881843566895e-01 3.773818314075469971e-01 1.720621436834335327e-01
3.380686938762664795e-01 3.761233687400817871e-01 1.713935285806655884e-01
3.351454734802246094e-01 3.748869001865386963e-01 1.707333922386169434e-01
3.321745991706848145e-01 3.736723065376281738e-01 1.700821667909622192e-01
3.291557729244232178e-01 3.724795281887054443e-01 1.694401204586029053e-01
3.260888755321502686e-01 3.713086843490600586e-01 1.688075065612792969e-01
3.229734897613525391e-01 3.701596856117248535e-01 1.681848168373107910e-01
3.198096156120300293e-01 3.690325617790222168e-01 1.675721853971481323e-01
3.165968060493469238e-01 3.679273128509521484e-01 1.669700890779495239e-01
3.133349418640136719e-01 3.668440580368041992e-01 1.663787811994552612e-01
3.100237250328063965e-01 3.657826781272888184e-01 1.657989025115966797e-01
3.066630363464355469e-01 3.647435307502746582e-01 1.652306020259857178e-01
3.032526373863220215e-01 3.637265264987945557e-01 1.646745353937149048e-01
2.997924685478210449e-01 3.627318143844604492e-01 1.641308516263961792e-01
2.962822914123535156e-01 3.617595434188842773e-01 1.636003851890563965e-01
2.927220165729522705e-01 3.608098328113555908e-01 1.630833148956298828e-01
2.891114056110382080e-01 3.598827719688415527e-01 1.625802665948867798e-01
2.854504585266113281e-01 3.589788079261779785e-01 1.620916575193405151e-01
2.817390561103820801e-01 3.580979406833648682e-01 1.616182923316955566e-01
2.779771983623504639e-01 3.572403192520141602e-01 1.611604392528533936e-01
2.741647362709045410e-01 3.564063906669616699e-01 1.607186645269393921e-01
2.703016996383666992e-01 3.555962443351745605e-01 1.602936834096908569e-01
2.663881182670593262e-01 3.548103272914886475e-01 1.598861366510391235e-01
2.624239027500152588e-01 3.540488481521606445e-01 1.594963371753692627e-01
2.584092020988464355e-01 3.533122539520263672e-01 1.591252833604812622e-01
2.543440461158752441e-01 3.526008725166320801e-01 1.587735265493392944e-01
2.502285242080688477e-01 3.519145846366882324e-01 1.584416180849075317e-01
2.460627257823944092e-01 3.512545824050903320e-01 1.581304073333740234e-01
2.418468445539474487e-01 3.506207168102264404e-01 1.578403562307357788e-01
2.375811487436294556e-01 3.500137627124786377e-01 1.575724333524703979e-01
2.332656234502792358e-01 3.494339585304260254e-01 1.573271751403808594e-01
2.289006561040878296e-01 3.488818407058715820e-01 1.571055501699447632e-01
2.244865447282791138e-01 3.483580350875854492e-01 1.569081842899322510e-01
2.200235277414321899e-01 3.478628993034362793e-01 1.567358970642089844e-01
2.155119776725769043e-01 3.473972678184509277e-01 1.565895527601242065e-01
2.109521329402923584e-01 3.469613492488861084e-01 1.564699262380599976e-01
2.063444852828979492e-01 3.465561270713806152e-01 1.563777923583984375e-01
2.016894817352294922e-01 3.461820483207702637e-01 1.563142389059066772e-01
1.969877928495407104e-01 3.458397090435028076e-01 1.562799364328384399e-01
1.922396868467330933e-01 3.455300331115722656e-01 1.562757343053817749e-01
1.874457597732543945e-01 3.452534973621368408e-01 1.563027948141098022e-01
1.826065182685852051e-01 3.450109362602233887e-01 1.563616842031478882e-01
1.777226328849792480e-01 3.448031544685363770e-01 1.564536839723587036e-01
1.727951616048812866e-01 3.446309268474578857e-01 1.565796285867691040e-01
1.678241789340972900e-01 3.444951474666595459e-01 1.567403674125671387e-01
1.628109514713287354e-01 3.443965315818786621e-01 1.569371372461318970e-01
1.577559262514114380e-01 3.443357944488525391e-01 1.571707278490066528e-01
1.526601463556289673e-01 3.443143069744110107e-01 1.574422568082809448e-01
1.475242227315902710e-01 3.443325757980346680e-01 1.577527225017547607e-01
1.423493027687072754e-01 3.443914949893951416e-01 1.581031531095504761e-01
1.371364891529083252e-01 3.444923162460327148e-01 1.584948152303695679e-01
1.318864226341247559e-01 3.446359634399414062e-01 1.589284986257553101e-01
1.266004741191864014e-01 3.448237478733062744e-01 1.594054400920867920e-01
1.212793886661529541e-01 3.450558185577392578e-01 1.599266231060028076e-01
1.159245371818542480e-01 3.453339934349060059e-01 1.604934185743331909e-01
1.105370819568634033e-01 3.456593155860900879e-01 1.611067205667495728e-01
1.051182150840759277e-01 3.460327982902526855e-01 1.617677509784698486e-01
9.966900944709777832e-02 3.464552760124206543e-01 1.624776721000671387e-01
9.419092535972595215e-02 3.469281494617462158e-01 1.632376164197921753e-01
8.868521451950073242e-02 3.474527895450592041e-01 1.640486866235733032e-01
8.315342664718627930e-02 3.480301797389984131e-01 1.649122089147567749e-01
7.759705185890197754e-02 3.486613333225250244e-01 1.658293157815933228e-01
7.201650738716125488e-02 3.493475615978240967e-01 1.668011099100112915e-01
6.641441583633422852e-02 3.500901460647583008e-01 1.678289175033569336e-01
6.079226732254028320e-02 3.508906662464141846e-01 1.689139157533645630e-01
5.515101552009582520e-02 3.517498075962066650e-01 1.700571924448013306e-01
4.949253797531127930e-02 3.526691794395446777e-01 1.712603121995925903e-01
4.381835460662841797e-02 3.536497056484222412e-01 1.725238859653472900e-01
3.813004493713378906e-02 3.546929657459259033e-01 1.738497018814086914e-01
3.242933750152587891e-02 3.558004200458526611e-01 1.752388179302215576e-01
2.671790122985839844e-02 3.569731116294860840e-01 1.766923367977142334e-01
2.099758386611938477e-02 3.582122027873992920e-01 1.782114654779434204e-01
1.526951789855957031e-02 3.595190346240997314e-01 1.797976642847061157e-01
9.536385536193847656e-03 3.608950376510620117e-01 1.814519762992858887e-01
3.798902034759521484e-03 3.623413145542144775e-01 1.831755638122558594e-01
-1.940429210662841797e-03 3.638591766357421875e-01 1.849698424339294434e-01
-7.680237293243408203e-03 3.654501140117645264e-01 1.868357062339782715e-01
-1.341873407363891602e-02 3.671153783798217773e-01 1.887744218111038208e-01
-1.915454864501953125e-02 3.688555955886840820e-01 1.907873451709747314e-01
-2.105027437210083008e-02 3.694478869438171387e-01 1.914695203304290771e-01
-5.822062492370605469e-03 3.805205225944519043e-01 1.914590150117874146e-01
9.056806564331054688e-03 3.912611603736877441e-01 1.915093660354614258e-01
2.357757091522216797e-02 4.016627073287963867e-01 1.916216164827346802e-01
3.773301839828491211e-02 4.117196500301361084e-01 1.917964965105056763e-01
5.151462554931640625e-02 4.214260578155517578e-01 1.920346021652221680e-01
6.491732597351074219e-02 4.307774007320404053e-01 1.923364102840423584e-01
7.793569564819335938e-02 4.397690296173095703e-01 1.927019655704498291e-01
9.056591987609863281e-02 4.483968615531921387e-01 1.931312084197998047e-01
1.028057932853698730e-01 4.566577672958374023e-01 1.936237365007400513e-01
1.146532297134399414e-01 4.645494222640991211e-01 1.941789090633392334e-01
1.261088848114013672e-01 4.720695018768310547e-01 1.947959065437316895e-01
1.371738314628601074e-01 4.792165458202362061e-01 1.954734325408935547e-01
1.478512585163116455e-01 4.859900176525115967e-01 1.962100565433502197e-01
1.581456065177917480e-01 4.923894405364990234e-01 1.970040351152420044e-01
1.680628657341003418e-01 4.984154701232910156e-01 1.978533267974853516e-01
1.776105165481567383e-01 5.040691494941711426e-01 1.987554281949996948e-01
1.867982745170593262e-01 5.093518495559692383e-01 1.997079700231552124e-01
1.956363320350646973e-01 5.142660140991210938e-01 2.007077634334564209e-01
2.041378915309906006e-01 5.188146829605102539e-01 2.017516791820526123e-01
2.123169004917144775e-01 5.230012536048889160e-01 2.028361260890960693e-01
2.201890051364898682e-01 5.268289446830749512e-01 2.039571255445480347e-01
2.277721762657165527e-01 5.303031206130981445e-01 2.051110267639160156e-01
2.350850999355316162e-01 5.334280729293823242e-01 2.062933593988418579e-01
2.421486675739288330e-01 5.362095832824707031e-01 2.074992954730987549e-01
2.489841878414154053e-01 5.386531352996826172e-01 2.087241709232330322e-01
2.556161284446716309e-01 5.407654047012329102e-01 2.099629938602447510e-01
2.620689570903778076e-01 5.425525903701782227e-01 2.112105190753936768e-01
2.683684825897216797e-01 5.440219044685363770e-01 2.124615609645843506e-01
2.745416462421417236e-01 5.451804399490356445e-01 2.137105464935302734e-01
2.806168794631958008e-01 5.460353493690490723e-01 2.149520814418792725e-01
2.866231203079223633e-01 5.465944409370422363e-01 2.161801457405090332e-01
2.925897240638732910e-01 5.468654632568359375e-01 2.173891663551330566e-01
2.985473573207855225e-01 5.468562841415405273e-01 2.185737192630767822e-01
3.045261204242706299e-01 5.465745329856872559e-01 2.197284698486328125e-01
3.105575740337371826e-01 5.460281372070312500e-01 2.208472490310668945e-01
3.166714012622833252e-01 5.452247858047485352e-01 2.219249904155731201e-01
3.228998184204101562e-01 5.441721081733703613e-01 2.229565382003784180e-01
3.292719721794128418e-01 5.428777337074279785e-01 2.239369750022888184e-01
3.358184993267059326e-01 5.413485765457153320e-01 2.248612642288208008e-01
3.425687253475189209e-01 5.395922064781188965e-01 2.257251739501953125e-01
3.495508730411529541e-01 5.376147031784057617e-01 2.265245914459228516e-01
3.567929863929748535e-01 5.354227423667907715e-01 2.272555828094482422e-01
3.643212318420410156e-01 5.330224037170410156e-01 2.279144525527954102e-01
3.721607923507690430e-01 5.304192304611206055e-01 2.284986972808837891e-01
3.803354501724243164e-01 5.276182889938354492e-01 2.290054559707641602e-01
3.888673186302185059e-01 5.246247649192810059e-01 2.294325232505798340e-01
3.977772593498229980e-01 5.214426517486572266e-01 2.297787070274353027e-01
4.070843458175659180e-01 5.180760025978088379e-01 2.300428152084350586e-01
4.168055653572082520e-01 5.145282745361328125e-01 2.302235364913940430e-01
4.269560575485229492e-01 5.108029842376708984e-01 2.303211688995361328e-01
4.373872876167297363e-01 5.067919492721557617e-01 2.298188209533691406e-01
4.370043873786926270e-01 5.037086009979248047e-01 2.284823060035705566e-01
4.365839362144470215e-01 5.006650686264038086e-01 2.271682173013687134e-01
4.361262917518615723e-01 4.976610541343688965e-01 2.258760482072830200e-01
4.356314539909362793e-01 4.946961402893066406e-01 2.246050834655761719e-01
4.350998103618621826e-01 4.917699396610260010e-01 2.233550399541854858e-01
4.345305562019348145e-01 4.888821840286254883e-01 2.221247106790542603e-01
4.339246451854705811e-01 4.860323667526245117e-01 2.209138423204421997e-01
4.332813322544097900e-01 4.832201898097991943e-01 2.197217941284179688e-01
4.326007962226867676e-01 4.804452359676361084e-01 2.185480445623397827e-01
4.318827986717224121e-01 4.777070879936218262e-01 2.173918336629867554e-01
4.311283826828002930e-01 4.750054776668548584e-01 2.162528634071350098e-01
4.303364157676696777e-01 4.723400175571441650e-01 2.151302695274353027e-01
4.295070171356201172e-01 4.697102010250091553e-01 2.140237092971801758e-01
4.286406636238098145e-01 4.671157896518707275e-01 2.129326611757278442e-01
4.277372956275939941e-01 4.645563364028930664e-01 2.118564844131469727e-01
4.267965853214263916e-01 4.620314836502075195e-01 2.107947319746017456e-01
4.258186221122741699e-01 4.595407843589782715e-01 2.097469866275787354e-01
4.248034954071044922e-01 4.570839405059814453e-01 2.087126523256301880e-01
4.237505197525024414e-01 4.546605944633483887e-01 2.076913714408874512e-01
4.226604998111724854e-01 4.522703289985656738e-01 2.066825926303863525e-01
4.215327501296997070e-01 4.499127268791198730e-01 2.056860923767089844e-01
4.203671514987945557e-01 4.475874900817871094e-01 2.047011703252792358e-01
4.191643595695495605e-01 4.452942907810211182e-01 2.037274837493896484e-01
4.179234504699707031e-01 4.430326521396636963e-01 2.027650028467178345e-01
4.166450500488281250e-01 4.408022761344909668e-01 2.018128186464309692e-01
4.153281748294830322e-01 4.386028349399566650e-01 2.008709162473678589e-01
4.139732122421264648e-01 4.364339411258697510e-01 1.999388635158538818e-01
4.125801324844360352e-01 4.342952072620391846e-01 1.990163028240203857e-01
4.111485779285430908e-01 4.321863055229187012e-01 1.981030702590942383e-01
4.096783995628356934e-01 4.301069378852844238e-01 1.971985399723052979e-01
4.081697463989257812e-01 4.280566573143005371e-01 1.963028907775878906e-01
4.066217541694641113e-01 4.260352849960327148e-01 1.954154223203659058e-01
4.050349891185760498e-01 4.240424036979675293e-01 1.945362091064453125e-01
4.034088253974914551e-01 4.220776259899139404e-01 1.936649531126022339e-01
4.017429649829864502e-01 4.201407432556152344e-01 1.928013414144515991e-01
4.000379145145416260e-01 4.182314276695251465e-01 1.919452697038650513e-01
3.982923626899719238e-01 4.163492619991302490e-01 1.910964697599411011e-01
3.965071439743041992e-01 4.144940376281738281e-01 1.902548223733901978e-01
3.946813642978668213e-01 4.126654565334320068e-01 1.894201934337615967e-01
3.928151726722717285e-01 4.108631908893585205e-01 1.885925680398941040e-01
3.909080028533935547e-01 4.090869426727294922e-01 1.877713650465011597e-01
3.889597654342651367e-01 4.073365330696105957e-01 1.869570910930633545e-01
3.869703710079193115e-01 4.056115746498107910e-01 1.861492991447448730e-01
3.849390149116516113e-01 4.039118885993957520e-01 1.853481233119964600e-01
3.828659057617187500e-01 4.022370874881744385e-01 1.845532506704330444e-01
3.807508945465087891e-01 4.005871415138244629e-01 1.837649941444396973e-01
3.785932362079620361e-01 3.989615440368652344e-01 1.829828917980194092e-01
3.763929605484008789e-01 3.973603248596191406e-01 1.822073757648468018e-01
3.741497397422790527e-01 3.957831263542175293e-01 1.814381927251815796e-01
3.718631565570831299e-01 3.942297101020812988e-01 1.806754767894744873e-01
3.695330321788787842e-01 3.926999568939208984e-01 1.799193322658538818e-01
3.671588897705078125e-01 3.911936283111572266e-01 1.791696250438690186e-01
3.647408783435821533e-01 3.897105455398559570e-01 1.784266531467437744e-01
3.622783720493316650e-01 3.882504999637603760e-01 1.776903271675109863e-01
3.597709238529205322e-01 3.868134021759033203e-01 1.769608408212661743e-01
3.572185039520263672e-01 3.853990733623504639e-01 1.762384176254272461e-01
3.546208143234252930e-01 3.840072751045227051e-01 1.755230277776718140e-01
3.519775271415710449e-01 3.826379776000976562e-01 1.748150885105133057e-01
3.492880463600158691e-01 3.812910318374633789e-01 1.741143614053726196e-01
3.465525805950164795e-01 3.799663186073303223e-01 1.734213978052139282e-01
3.437704741954803467e-01 3.786638975143432617e-01 1.727363169193267822e-01
3.409415781497955322e-01 3.773833513259887695e-01 1.720592975616455078e-01
3.380656242370605469e-01 3.761249184608459473e-01 1.713905781507492065e-01
3.351423144340515137e-01 3.748884201049804688e-01 1.707305014133453369e-01
3.321714401245117188e-01 3.736738562583923340e-01 1.700794249773025513e-01
3.291524946689605713e-01 3.724810481071472168e-01 1.694372296333312988e-01
3.260856568813323975e-01 3.713102042675018311e-01 1.688047498464584351e-01
3.229701519012451172e-01 3.701611161231994629e-01 1.681819707155227661e-01
3.198061883449554443e-01 3.690340220928192139e-01 1.675692945718765259e-01
3.165932595729827881e-01 3.679287433624267578e-01 1.669673025608062744e-01
3.133313059806823730e-01 3.668454587459564209e-01 1.663760989904403687e-01
3.100200891494750977e-01 3.657841384410858154e-01 1.657961159944534302e-01
3.066593408584594727e-01 3.647449612617492676e-01 1.652277410030364990e-01
3.032489418983459473e-01 3.637279272079467773e-01 1.646718531847000122e-01
2.997885942459106445e-01 3.627333045005798340e-01 1.641281992197036743e-01
2.962783575057983398e-01 3.617609143257141113e-01 1.635976582765579224e-01
2.927180528640747070e-01 3.608111739158630371e-01 1.630807071924209595e-01
2.891073226928710938e-01 3.598842322826385498e-01 1.625776141881942749e-01
2.854463458061218262e-01 3.589802682399749756e-01 1.620891094207763672e-01
2.817348837852478027e-01 3.580992519855499268e-01 1.616156697273254395e-01
2.779729366302490234e-01 3.572417795658111572e-01 1.611577421426773071e-01
2.741604149341583252e-01 3.564078211784362793e-01 1.607160270214080811e-01
2.702973186969757080e-01 3.555976748466491699e-01 1.602911800146102905e-01
2.663836777210235596e-01 3.548117280006408691e-01 1.598835736513137817e-01
2.624194025993347168e-01 3.540501892566680908e-01 1.594939231872558594e-01
2.584045827388763428e-01 3.533136248588562012e-01 1.591229140758514404e-01
2.543393373489379883e-01 3.526020646095275879e-01 1.587710529565811157e-01
2.502237558364868164e-01 3.519159853458404541e-01 1.584392488002777100e-01
2.460578680038452148e-01 3.512558937072753906e-01 1.581279784440994263e-01
2.418419420719146729e-01 3.506221175193786621e-01 1.578379869461059570e-01
2.375761121511459351e-01 3.500150442123413086e-01 1.575700491666793823e-01
2.332605868577957153e-01 3.494352102279663086e-01 1.573248803615570068e-01
2.288956195116043091e-01 3.488831818103790283e-01 1.571032106876373291e-01
2.244813591241836548e-01 3.483594059944152832e-01 1.569059938192367554e-01
2.200182378292083740e-01 3.478643298149108887e-01 1.567336916923522949e-01
2.155065685510635376e-01 3.473985493183135986e-01 1.565873473882675171e-01
2.109466642141342163e-01 3.469627499580383301e-01 1.564678549766540527e-01
2.063390910625457764e-01 3.465574979782104492e-01 1.563757359981536865e-01
2.016840577125549316e-01 3.461835682392120361e-01 1.563121974468231201e-01
1.969822049140930176e-01 3.458411693572998047e-01 1.562778353691101074e-01
1.922340095043182373e-01 3.455313742160797119e-01 1.562737971544265747e-01
1.874399483203887939e-01 3.452550172805786133e-01 1.563007831573486328e-01
1.826007515192031860e-01 3.450123965740203857e-01 1.563598513603210449e-01
1.777169257402420044e-01 3.448047637939453125e-01 1.564519256353378296e-01
1.727891415357589722e-01 3.446325361728668213e-01 1.565777808427810669e-01
1.678182333707809448e-01 3.444966375827789307e-01 1.567386537790298462e-01
1.628049463033676147e-01 3.443980216979980469e-01 1.569354087114334106e-01
1.577498167753219604e-01 3.443374037742614746e-01 1.571690738201141357e-01
1.526539474725723267e-01 3.443158566951751709e-01 1.574406474828720093e-01
1.475180238485336304e-01 3.443340659141540527e-01 1.577511578798294067e-01
1.423431634902954102e-01 3.443931639194488525e-01 1.581017524003982544e-01
1.371300816535949707e-01 3.444941043853759766e-01 1.584933847188949585e-01
1.318802237510681152e-01 3.446379005908966064e-01 1.589271873235702515e-01
1.265941262245178223e-01 3.448252975940704346e-01 1.594041436910629272e-01
1.212727427482604980e-01 3.450576364994049072e-01 1.599253565073013306e-01
1.159180402755737305e-01 3.453360497951507568e-01 1.604921668767929077e-01
1.105305850505828857e-01 3.456611037254333496e-01 1.611055731773376465e-01
1.051114499568939209e-01 3.460346162319183350e-01 1.617666333913803101e-01
9.966239333152770996e-02 3.464573025703430176e-01 1.624766588211059570e-01
9.418421983718872070e-02 3.469304144382476807e-01 1.632366329431533813e-01
8.867841958999633789e-02 3.474549353122711182e-01 1.640478074550628662e-01
8.314648270606994629e-02 3.480321764945983887e-01 1.649113595485687256e-01
7.758989930152893066e-02 3.486632108688354492e-01 1.658285707235336304e-01
7.200971245765686035e-02 3.493498563766479492e-01 1.668005436658859253e-01
6.640765070915222168e-02 3.500924110412597656e-01 1.678283065557479858e-01
6.078535318374633789e-02 3.508927524089813232e-01 1.689134389162063599e-01
5.514401197433471680e-02 3.517519831657409668e-01 1.700567752122879028e-01
4.948544502258300781e-02 3.526714444160461426e-01 1.712598949670791626e-01
4.381120204925537109e-02 3.536521494388580322e-01 1.725236624479293823e-01
3.812283277511596680e-02 3.546954989433288574e-01 1.738494634628295898e-01
3.242224454879760742e-02 3.558030724525451660e-01 1.752386838197708130e-01
2.671086788177490234e-02 3.569755256175994873e-01 1.766922473907470703e-01
2.099019289016723633e-02 3.582148253917694092e-01 1.782116293907165527e-01
1.526218652725219727e-02 3.595214784145355225e-01 1.797979325056076050e-01
9.529113769531250000e-03 3.608977794647216797e-01 1.814521700143814087e-01
3.791570663452148438e-03 3.623441755771636963e-01 1.831758320331573486e-01
-1.947581768035888672e-03 3.638623058795928955e-01 1.849701106548309326e-01
-7.687509059906005859e-03 3.654531240463256836e-01 1.868361085653305054e-01
-1.342618465423583984e-02 3.671185374259948730e-01 1.887749880552291870e-01
-1.916158199310302734e-02 3.688586056232452393e-01 1.907880604267120361e-01
-2.105206251144409180e-02 3.694494664669036865e-01 1.914682984352111816e-01
-5.823791027069091797e-03 3.805221319198608398e-01 1.914577931165695190e-01
9.054780006408691406e-03 3.912623226642608643e-01 1.915082037448883057e-01
2.357602119445800781e-02 4.016642272472381592e-01 1.916204094886779785e-01
3.773099184036254883e-02 4.117211103439331055e-01 1.917952597141265869e-01
5.151295661926269531e-02 4.214276373386383057e-01 1.920333355665206909e-01
6.491565704345703125e-02 4.307788312435150146e-01 1.923351883888244629e-01
7.793420553207397461e-02 4.397705197334289551e-01 1.927007436752319336e-01
9.056442975997924805e-02 4.483983218669891357e-01 1.931299716234207153e-01
1.028044819831848145e-01 4.566592872142791748e-01 1.936225295066833496e-01
1.146516799926757812e-01 4.645507335662841797e-01 1.941777318716049194e-01
1.261074542999267578e-01 4.720709323883056641e-01 1.947947144508361816e-01
1.371724605560302734e-01 4.792180061340332031e-01 1.954721808433532715e-01
1.478500366210937500e-01 4.859913289546966553e-01 1.962088644504547119e-01
1.581445038318634033e-01 4.923909306526184082e-01 1.970028281211853027e-01
1.680614054203033447e-01 4.984168410301208496e-01 1.978521049022674561e-01
1.776092946529388428e-01 5.040705204010009766e-01 1.987542957067489624e-01
1.867967545986175537e-01 5.093532800674438477e-01 1.997067034244537354e-01
1.956352591514587402e-01 5.142675638198852539e-01 2.007065713405609131e-01
2.041365504264831543e-01 5.188162326812744141e-01 2.017504721879959106e-01
2.123156487941741943e-01 5.230025053024291992e-01 2.028348594903945923e-01
2.201878428459167480e-01 5.268304347991943359e-01 2.039560377597808838e-01
2.277711331844329834e-01 5.303043723106384277e-01 2.051099538803100586e-01
2.350842356681823730e-01 5.334294438362121582e-01 2.062921375036239624e-01
2.421476542949676514e-01 5.362110137939453125e-01 2.074980437755584717e-01
2.489832937717437744e-01 5.386546254158020020e-01 2.087229788303375244e-01
2.556153237819671631e-01 5.407667160034179688e-01 2.099618017673492432e-01
2.620680928230285645e-01 5.425540208816528320e-01 2.112094163894653320e-01
2.683673501014709473e-01 5.440232753753662109e-01 2.124604582786560059e-01
2.745407223701477051e-01 5.451816320419311523e-01 2.137094736099243164e-01
2.806162238121032715e-01 5.460366606712341309e-01 2.149509191513061523e-01
2.866222262382507324e-01 5.465958118438720703e-01 2.161788642406463623e-01
2.925888299942016602e-01 5.468667745590209961e-01 2.173877358436584473e-01
2.985465824604034424e-01 5.468574762344360352e-01 2.185726761817932129e-01
3.045254945755004883e-01 5.465757846832275391e-01 2.197270989418029785e-01
3.105565905570983887e-01 5.460294485092163086e-01 2.208462059497833252e-01
3.166708946228027344e-01 5.452260971069335938e-01 2.219237685203552246e-01
3.228990137577056885e-01 5.441734194755554199e-01 2.229554653167724609e-01
3.292712867259979248e-01 5.428791046142578125e-01 2.239357829093933105e-01
3.358179032802581787e-01 5.413500070571899414e-01 2.248603105545043945e-01
3.425679802894592285e-01 5.395934581756591797e-01 2.257241010665893555e-01
3.495503664016723633e-01 5.376160144805908203e-01 2.265235781669616699e-01
3.567924499511718750e-01 5.354241132736206055e-01 2.272543907165527344e-01
3.643205761909484863e-01 5.330236554145812988e-01 2.279132604598999023e-01
3.721602559089660645e-01 5.304204821586608887e-01 2.284976243972778320e-01
3.803349733352661133e-01 5.276196599006652832e-01 2.290044426918029785e-01
3.888669610023498535e-01 5.246260166168212891e-01 2.294315099716186523e-01
3.977769017219543457e-01 5.214439630508422852e-01 2.297778129577636719e-01
4.070841073989868164e-01 5.180773735046386719e-01 2.300416231155395508e-01
4.168053269386291504e-01 5.145297050476074219e-01 2.302223443984985352e-01
4.269557595252990723e-01 5.108042955398559570e-01 2.303198575973510742e-01
4.373872280120849609e-01 5.067933201789855957e-01 2.298176884651184082e-01
4.370037913322448730e-01 5.037099123001098633e-01 2.284811586141586304e-01
4.365836977958679199e-01 5.006663799285888672e-01 2.271670699119567871e-01
4.361260533332824707e-01 4.976623058319091797e-01 2.258748412132263184e-01
4.356312155723571777e-01 4.946973919868469238e-01 2.246039807796478271e-01
4.350993633270263672e-01 4.917712211608886719e-01 2.233536988496780396e-01
4.345304071903228760e-01 4.888834357261657715e-01 2.221233844757080078e-01
4.339241981506347656e-01 4.860336184501647949e-01 2.209126204252243042e-01
4.332809448242187500e-01 4.832213819026947021e-01 2.197205275297164917e-01
4.326003193855285645e-01 4.804464578628540039e-01 2.185468077659606934e-01
4.318827390670776367e-01 4.777083098888397217e-01 2.173906713724136353e-01
4.311279654502868652e-01 4.750066995620727539e-01 2.162515670061111450e-01
4.303358197212219238e-01 4.723412394523620605e-01 2.151290178298950195e-01
4.295068979263305664e-01 4.697114229202270508e-01 2.140224128961563110e-01
4.286403954029083252e-01 4.671169519424438477e-01 2.129313945770263672e-01
4.277370870113372803e-01 4.645574688911437988e-01 2.118552327156066895e-01
4.267962872982025146e-01 4.620326161384582520e-01 2.107934653759002686e-01
4.258183538913726807e-01 4.595419168472290039e-01 2.097457051277160645e-01
4.248028695583343506e-01 4.570850133895874023e-01 2.087113559246063232e-01
4.237501025199890137e-01 4.546616673469543457e-01 2.076900601387023926e-01
4.226598739624023438e-01 4.522714018821716309e-01 2.066812962293624878e-01
4.215322732925415039e-01 4.499137997627258301e-01 2.056847214698791504e-01
4.203669726848602295e-01 4.475886225700378418e-01 2.046997845172882080e-01
4.191637039184570312e-01 4.452953934669494629e-01 2.037260979413986206e-01
4.179230928421020508e-01 4.430337548255920410e-01 2.027635872364044189e-01
4.166442751884460449e-01 4.408033788204193115e-01 2.018114179372787476e-01
