9.991917014122009277e-01 -3.951336070895195007e-02 7.386778015643358231e-03
9.980973601341247559e-01 -6.131456047296524048e-02 6.488206330686807632e-03
9.965350627899169922e-01 -8.298742026090621948e-02 5.554176401346921921e-03
9.945160746574401855e-01 -1.044789105653762817e-01 4.683572798967361450e-03
9.920472502708435059e-01 -1.258071064949035645e-01 3.848724532872438431e-03
9.891431927680969238e-01 -1.469228118658065796e-01 3.061214229092001915e-03
9.858103394508361816e-01 -1.678467094898223877e-01 2.338605932891368866e-03
9.820625782012939453e-01 -1.885482519865036011e-01 1.640769070945680141e-03
9.779150485992431641e-01 -2.089996188879013062e-01 1.130290795117616653e-03
9.733707308769226074e-01 -2.292361259460449219e-01 5.746051901951432228e-04
9.684534072875976562e-01 -2.491948604583740234e-01 2.775523171294480562e-04
9.631647467613220215e-01 -2.689118683338165283e-01 -8.397755300393328071e-05
9.575294852256774902e-01 -2.883352637290954590e-01 -1.577556540723890066e-04
9.515511393547058105e-01 -3.074904084205627441e-01 -2.738913171924650669e-04
9.452585577964782715e-01 -3.263222575187683105e-01 -1.582296390552073717e-04
9.375079870223999023e-01 -3.477637767791748047e-01 -1.179784350097179413e-02
5.049803853034973145e-01 -8.615615367889404297e-01 5.202369391918182373e-02
4.970221817493438721e-01 -8.664228916168212891e-01 4.775370657444000244e-02
4.886163473129272461e-01 -8.714213371276855469e-01 4.334573075175285339e-02
4.796917438507080078e-01 -8.765868544578552246e-01 3.861814737319946289e-02
4.701952636241912842e-01 -8.819196224212646484e-01 3.367996960878372192e-02
4.602193236351013184e-01 -8.873484134674072266e-01 2.847527340054512024e-02
4.495533406734466553e-01 -8.929581642150878906e-01 2.297033928334712982e-02
4.382523000240325928e-01 -8.986865282058715820e-01 1.724724844098091125e-02
4.261375665664672852e-01 -9.045893549919128418e-01 1.117947511374950409e-02
4.133376777172088623e-01 -9.105651974678039551e-01 4.795480519533157349e-03
3.996339440345764160e-01 -9.166727662086486816e-01 -1.950958860106766224e-03
3.850970864295959473e-01 -9.228323101997375488e-01 -8.991632610559463501e-03
3.694160878658294678e-01 -9.291184544563293457e-01 -1.645163074135780334e-02
3.529094457626342773e-01 -9.353445768356323242e-01 -2.419608086347579956e-02
3.350613713264465332e-01 -9.416376352310180664e-01 -3.244243934750556946e-02
3.160485923290252686e-01 -9.478567242622375488e-01 -4.100089892745018005e-02
2.957459092140197754e-01 -9.539538025856018066e-01 -5.006403475999832153e-02
2.739463746547698975e-01 -9.599052667617797852e-01 -5.945881456136703491e-02
2.509219646453857422e-01 -9.655179977416992188e-01 -6.937722116708755493e-02
2.260281294584274292e-01 -9.708535075187683105e-01 -7.971638441085815430e-02
1.995816230773925781e-01 -9.756991863250732422e-01 -9.043379127979278564e-02
1.714628189802169800e-01 -9.799319505691528320e-01 -1.016558036208152771e-01
1.413928568363189697e-01 -9.834578633308410645e-01 -1.132194176316261292e-01
1.096107959747314453e-01 -9.860472679138183594e-01 -1.252844035625457764e-01
7.577618211507797241e-02 -9.875893592834472656e-01 -1.375693678855895996e-01
4.034689813852310181e-02 -9.878352284431457520e-01 -1.501791775226593018e-01
2.599148312583565712e-03 -9.866126775741577148e-01 -1.630600988864898682e-01
-3.654640540480613708e-02 -9.837008714675903320e-01 -1.760594099760055542e-01
-7.757428288459777832e-02 -9.788813591003417969e-01 -1.891385018825531006e-01
-1.200318038463592529e-01 -9.719728231430053711e-01 -2.021417021751403809e-01
-1.637483537197113037e-01 -9.627834558486938477e-01 -2.150222510099411011e-01
-2.084943503141403198e-01 -9.511940479278564453e-01 -2.275082170963287354e-01
-2.540645003318786621e-01 -9.370282888412475586e-01 -2.396437972784042358e-01
-2.997690141201019287e-01 -9.203757047653198242e-01 -2.510919570922851562e-01
-3.455866873264312744e-01 -9.011101722717285156e-01 -2.618592977523803711e-01
-3.906506597995758057e-01 -8.794905543327331543e-01 -2.718243300914764404e-01
-4.352396726608276367e-01 -8.554444313049316406e-01 -2.806797623634338379e-01
-4.782498478889465332e-01 -8.294236063957214355e-01 -2.886756062507629395e-01
-5.198085904121398926e-01 -8.015406727790832520e-01 -2.955191135406494141e-01
-5.595309734344482422e-01 -7.721514701843261719e-01 -3.011763691902160645e-01
-5.970159173011779785e-01 -7.416599988937377930e-01 -3.057976961135864258e-01
-6.322746872901916504e-01 -7.103585004806518555e-01 -3.092240095138549805e-01
-6.651923656463623047e-01 -6.785023212432861328e-01 -3.116948604583740234e-01
-6.956270337104797363e-01 -6.466012597084045410e-01 -3.130651712417602539e-01
-7.236746549606323242e-01 -6.147935986518859863e-01 -3.135663568973541260e-01
-7.493367791175842285e-01 -5.834139585494995117e-01 -3.132451772689819336e-01
-7.728096842765808105e-01 -5.526064038276672363e-01 -3.120756745338439941e-01
-7.940482497215270996e-01 -5.226998925209045410e-01 -3.102777898311614990e-01
-8.133034706115722656e-01 -4.936944842338562012e-01 -3.079015016555786133e-01
-8.307168483734130859e-01 -4.657492041587829590e-01 -3.049380481243133545e-01
-8.464018106460571289e-01 -4.389379322528839111e-01 -3.015584051609039307e-01
-8.605080246925354004e-01 -4.132999777793884277e-01 -2.978407144546508789e-01
-8.732231259346008301e-01 -3.888824582099914551e-01 -2.936865687370300293e-01
-8.846175670623779297e-01 -3.656750023365020752e-01 -2.893676161766052246e-01
-8.948640227317810059e-01 -3.436800539493560791e-01 -2.847850024700164795e-01
-9.041060209274291992e-01 -3.228388428688049316e-01 -2.799415290355682373e-01
-9.123451113700866699e-01 -3.032187819480895996e-01 -2.751087546348571777e-01
-9.198387861251831055e-01 -2.846194505691528320e-01 -2.699783444404602051e-01
-9.265519380569458008e-01 -2.671719193458557129e-01 -2.648029029369354248e-01
-9.326098561286926270e-01 -2.507169842720031738e-01 -2.595762014389038086e-01
-9.380775094032287598e-01 -2.352492362260818481e-01 -2.542997598648071289e-01
-9.430284500122070312e-01 -2.207483500242233276e-01 -2.489324808120727539e-01
-9.475294351577758789e-01 -2.071250826120376587e-01 -2.434896826744079590e-01
-9.516119956970214844e-01 -1.943091750144958496e-01 -2.380725890398025513e-01
-9.553143382072448730e-01 -1.823731362819671631e-01 -2.326253354549407959e-01
-9.586900472640991211e-01 -1.711479127407073975e-01 -2.272041290998458862e-01
-9.617975950241088867e-01 -1.606221944093704224e-01 -2.216887176036834717e-01
-9.646195769309997559e-01 -1.508397310972213745e-01 -2.162327468395233154e-01
-9.672316312789916992e-01 -1.416432410478591919e-01 -2.107134759426116943e-01
-9.696139693260192871e-01 -1.330812126398086548e-01 -2.052757889032363892e-01
-9.718330502510070801e-01 -1.250888109207153320e-01 -1.997329145669937134e-01
-9.738661050796508789e-01 -1.176374629139900208e-01 -1.942839324474334717e-01
-9.757549166679382324e-01 -1.106709092855453491e-01 -1.888235807418823242e-01
-9.775159358978271484e-01 -1.042498946189880371e-01 -1.832884997129440308e-01
-9.791412949562072754e-01 -9.823678433895111084e-02 -1.778539717197418213e-01
-9.806669354438781738e-01 -9.265477210283279419e-02 -1.723581701517105103e-01
-9.820812344551086426e-01 -8.753655105829238892e-02 -1.668949276208877563e-01
-9.834113717079162598e-01 -8.272822946310043335e-02 -1.614252477884292603e-01
-9.846503734588623047e-01 -7.833139598369598389e-02 -1.559743136167526245e-01
-9.858125448226928711e-01 -7.427801936864852905e-02 -1.505207270383834839e-01
-9.869065880775451660e-01 -7.054546475410461426e-02 -1.450469046831130981e-01
-9.879343509674072266e-01 -6.711903959512710571e-02 -1.395736485719680786e-01
-9.888966083526611328e-01 -6.399743258953094482e-02 -1.341192126274108887e-01
-9.898011684417724609e-01 -6.114726513624191284e-02 -1.286650002002716064e-01
-9.906522631645202637e-01 -5.856660380959510803e-02 -1.231991946697235107e-01
-9.914553165435791016e-01 -5.622650310397148132e-02 -1.177067086100578308e-01
-9.922013282775878906e-01 -5.415578186511993408e-02 -1.122665777802467346e-01
-9.929080605506896973e-01 -5.226135998964309692e-02 -1.067814752459526062e-01
-9.935672283172607422e-01 -5.062674731016159058e-02 -1.012971550226211548e-01
-9.941835403442382812e-01 -4.915042221546173096e-02 -9.582976251840591431e-02
-9.947574734687805176e-01 -4.790732637047767639e-02 -9.034696966409683228e-02
-9.952939152717590332e-01 -4.680863767862319946e-02 -8.484666794538497925e-02
-9.957860708236694336e-01 -4.594011232256889343e-02 -7.937012612819671631e-02
-9.962449073791503906e-01 -4.517969489097595215e-02 -7.385762035846710205e-02
-9.966632723808288574e-01 -4.459700360894203186e-02 -6.836150586605072021e-02
-9.970444440841674805e-01 -4.418786987662315369e-02 -6.284712255001068115e-02
-9.973914027214050293e-01 -4.383464530110359192e-02 -5.734895914793014526e-02
-9.976992607116699219e-01 -4.372046887874603271e-02 -5.181395635008811951e-02
-9.979739189147949219e-01 -4.363786429166793823e-02 -4.630002379417419434e-02
-9.982109665870666504e-01 -4.375048354268074036e-02 -4.075348377227783203e-02
-9.984127283096313477e-01 -4.394010826945304871e-02 -3.523075953125953674e-02
-9.985797405242919922e-01 -4.423555359244346619e-02 -2.969345077872276306e-02
-9.987117648124694824e-01 -4.463017731904983521e-02 -2.414447441697120667e-02
-9.988071918487548828e-01 -4.515439271926879883e-02 -1.858187653124332428e-02
-9.988697767257690430e-01 -4.570854827761650085e-02 -1.303706970065832138e-02
-9.988952279090881348e-01 -4.639581218361854553e-02 -7.469111122190952301e-03
-9.988874197006225586e-01 -4.711995646357536316e-02 -1.925456570461392403e-03
-9.988422989845275879e-01 -4.796521738171577454e-02 3.650428727269172668e-03
-9.987632632255554199e-01 -4.885636270046234131e-02 9.221985936164855957e-03
-9.986485838890075684e-01 -4.981975257396697998e-02 1.479735411703586578e-02
-9.984984993934631348e-01 -5.084511265158653259e-02 2.038304321467876434e-02
-9.983147382736206055e-01 -5.191028118133544922e-02 2.594234235584735870e-02
-9.980934262275695801e-01 -5.306522920727729797e-02 3.152238950133323669e-02
-9.978390932083129883e-01 -5.422244593501091003e-02 3.710905462503433228e-02
-9.975481033325195312e-01 -5.545848235487937927e-02 4.268467426300048828e-02
-9.972216486930847168e-01 -5.673476308584213257e-02 4.827085137367248535e-02
-9.968602657318115234e-01 -5.805278196930885315e-02 5.384641513228416443e-02
-9.964634776115417480e-01 -5.940455943346023560e-02 5.942744761705398560e-02
-9.960327744483947754e-01 -6.077437475323677063e-02 6.500141322612762451e-02
-9.955648779869079590e-01 -6.220211088657379150e-02 7.057961076498031616e-02
-9.950631260871887207e-01 -6.365301460027694702e-02 7.614239305257797241e-02
-9.945282340049743652e-01 -6.509153544902801514e-02 8.171053975820541382e-02
-9.939547777175903320e-01 -6.661051511764526367e-02 8.727458119392395020e-02
-9.933497905731201172e-01 -6.810557842254638672e-02 9.283233433961868286e-02
-9.927094578742980957e-01 -6.963568180799484253e-02 9.838133305311203003e-02
-9.920338392257690430e-01 -7.119113206863403320e-02 1.039257943630218506e-01
-9.913265109062194824e-01 -7.273630797863006592e-02 1.094582974910736084e-01
-9.905830621719360352e-01 -7.431051880121231079e-02 1.149919256567955017e-01
-9.898055195808410645e-01 -7.590793818235397339e-02 1.205116584897041321e-01
-9.889975190162658691e-01 -7.747625559568405151e-02 1.260209679603576660e-01
-9.881550073623657227e-01 -7.909236103296279907e-02 1.315066069364547729e-01
-9.872801899909973145e-01 -8.066979050636291504e-02 1.370047181844711304e-01
-9.863697886466979980e-01 -8.230561017990112305e-02 1.424790918827056885e-01
-9.854328632354736328e-01 -8.388953655958175659e-02 1.479345560073852539e-01
-9.844591021537780762e-01 -8.550529181957244873e-02 1.533923596143722534e-01
-9.834571480751037598e-01 -8.712186664342880249e-02 1.588138937950134277e-01
-9.824253916740417480e-01 -8.871572464704513550e-02 1.642251610755920410e-01
-9.813618659973144531e-01 -9.032631665468215942e-02 1.696174293756484985e-01
-9.802652001380920410e-01 -9.194560348987579346e-02 1.750033944845199585e-01
-9.791451692581176758e-01 -9.352453052997589111e-02 1.803549230098724365e-01
-9.783733487129211426e-01 -9.458756446838378906e-02 1.839533001184463501e-01
8.086298704147338867e-01 5.883177518844604492e-01 3.165585667375125922e-06
8.156230449676513672e-01 5.785830020904541016e-01 9.179879561997950077e-04
8.228017687797546387e-01 5.683254003524780273e-01 1.855551498010754585e-03
8.301471471786499023e-01 5.575371980667114258e-01 2.820594236254692078e-03
8.376443386077880859e-01 5.462029576301574707e-01 3.790565300732851028e-03
8.452796339988708496e-01 5.343029499053955078e-01 4.773505963385105133e-03
8.530211448669433594e-01 5.218446850776672363e-01 5.753099452704191208e-03
8.608601689338684082e-01 5.087972283363342285e-01 6.732306443154811859e-03
8.687705993652343750e-01 4.951549172401428223e-01 7.692583370953798294e-03
8.767198324203491211e-01 4.809237718582153320e-01 8.641624823212623596e-03
8.846892118453979492e-01 4.660834968090057373e-01 9.548164904117584229e-03
8.926417827606201172e-01 4.506460726261138916e-01 1.042978279292583466e-02
9.005414843559265137e-01 4.346242845058441162e-01 1.125739049166440964e-02
9.083625674247741699e-01 4.180102050304412842e-01 1.203627698123455048e-02
9.160639047622680664e-01 4.008295834064483643e-01 1.274698600172996521e-02
9.236103296279907227e-01 3.830987215042114258e-01 1.339406333863735199e-02
9.309691190719604492e-01 3.648313283920288086e-01 1.394847314804792404e-02
9.381130337715148926e-01 3.460277318954467773e-01 1.444524340331554413e-02
9.449825286865234375e-01 3.267850577831268311e-01 1.481596101075410843e-02
9.515746831893920898e-01 3.070457577705383301e-01 1.511640101671218872e-02
9.578381180763244629e-01 2.869002223014831543e-01 1.530968677252531052e-02
9.637417793273925781e-01 2.663924694061279297e-01 1.539162825793027878e-02
9.692675471305847168e-01 2.455285340547561646e-01 1.536800619214773178e-02
9.743885993957519531e-01 2.243526577949523926e-01 1.525713223963975906e-02
9.790799617767333984e-01 2.029197365045547485e-01 1.502923760563135147e-02
9.833278656005859375e-01 1.812471598386764526e-01 1.468694396317005157e-02
9.871093630790710449e-01 1.594075709581375122e-01 1.429632026702165604e-02
9.904180765151977539e-01 1.374153792858123779e-01 1.375423837453126907e-02
9.932413697242736816e-01 1.153189316391944885e-01 1.315873954445123672e-02
9.955731034278869629e-01 9.315869957208633423e-02 1.248063798993825912e-02
9.974098205566406250e-01 7.096008956432342529e-02 1.176295895129442215e-02
9.987512826919555664e-01 4.874838516116142273e-02 1.092299632728099823e-02
9.995957612991333008e-01 2.657416090369224548e-02 1.010182127356529236e-02
9.999477863311767578e-01 4.450578242540359497e-03 9.196044877171516418e-03
9.998112320899963379e-01 -1.757688261568546295e-02 8.286885917186737061e-03
9.991923570632934570e-01 -3.949956595897674561e-02 7.388588506728410721e-03
9.980970621109008789e-01 -6.132340803742408752e-02 6.462807767093181610e-03
9.965365529060363770e-01 -8.296807855367660522e-02 5.584047641605138779e-03
9.945160150527954102e-01 -1.044802591204643250e-01 4.662974737584590912e-03
9.920498728752136230e-01 -1.257874220609664917e-01 3.822779748588800430e-03
9.891455769538879395e-01 -1.469065397977828979e-01 3.081594826653599739e-03
9.858117103576660156e-01 -1.678390204906463623e-01 2.328151371330022812e-03
9.820654392242431641e-01 -1.885328441858291626e-01 1.666594413109123707e-03
9.779157042503356934e-01 -2.089968174695968628e-01 1.093760598450899124e-03
9.733743071556091309e-01 -2.292206734418869019e-01 6.163671496324241161e-04
9.684569835662841797e-01 -2.491808086633682251e-01 2.513486833777278662e-04
9.631714820861816406e-01 -2.688879668712615967e-01 -4.723409801954403520e-05
9.575299620628356934e-01 -2.883337736129760742e-01 -2.261028857901692390e-04
9.515627622604370117e-01 -3.074543774127960205e-01 -2.475435612723231316e-04
9.452614784240722656e-01 -3.263137936592102051e-01 -1.740424631861969829e-04
9.375146031379699707e-01 -3.477464616298675537e-01 -1.177326403558254242e-02
5.049482583999633789e-01 -8.615826368331909180e-01 5.198604241013526917e-02
4.969790875911712646e-01 -8.664482831954956055e-01 4.774000868201255798e-02
4.885677695274353027e-01 -8.714500069618225098e-01 4.331648722290992737e-02
4.796432852745056152e-01 -8.766148090362548828e-01 3.858505561947822571e-02
4.701902270317077637e-01 -8.819220662117004395e-01 3.368354961276054382e-02
4.602117240428924561e-01 -8.873535394668579102e-01 2.843950316309928894e-02
4.494693577289581299e-01 -8.930004239082336426e-01 2.297034487128257751e-02
4.382006525993347168e-01 -8.987125158309936523e-01 1.720428280532360077e-02
4.261246025562286377e-01 -9.045956134796142578e-01 1.116825547069311142e-02
4.132223725318908691e-01 -9.106177091598510742e-01 4.761628806591033936e-03
3.996721804141998291e-01 -9.166559576988220215e-01 -2.008839277550578117e-03
3.849824070930480957e-01 -9.228799343109130859e-01 -9.015605784952640533e-03
3.694193959236145020e-01 -9.291173219680786133e-01 -1.644487679004669189e-02
3.527858555316925049e-01 -9.353893995285034180e-01 -2.426526509225368500e-02
3.349831104278564453e-01 -9.416645169258117676e-01 -3.246853873133659363e-02
3.159321248531341553e-01 -9.478949904441833496e-01 -4.101342335343360901e-02
2.956714928150177002e-01 -9.539747238159179688e-01 -5.010558292269706726e-02
2.739697396755218506e-01 -9.598971605300903320e-01 -5.948254838585853577e-02
2.507352232933044434e-01 -9.655641317367553711e-01 -6.940893083810806274e-02
2.259211689233779907e-01 -9.708756208419799805e-01 -7.975102216005325317e-02
1.994315981864929199e-01 -9.757257699966430664e-01 -9.047828614711761475e-02
1.713836342096328735e-01 -9.799475669860839844e-01 -1.016389355063438416e-01
1.413251012563705444e-01 -9.834545254707336426e-01 -1.133330985903739929e-01
1.094128042459487915e-01 -9.860729575157165527e-01 -1.252555251121520996e-01
7.563197612762451172e-02 -9.875968694686889648e-01 -1.375941336154937744e-01
4.004465416073799133e-02 -9.878409504890441895e-01 -1.502220630645751953e-01
2.581846900284290314e-03 -9.866086244583129883e-01 -1.630852371454238892e-01
-3.670137748122215271e-02 -9.836878180503845215e-01 -1.761001497507095337e-01
-7.769922912120819092e-02 -9.788678884506225586e-01 -1.891571283340454102e-01
-1.201921477913856506e-01 -9.719344377517700195e-01 -2.022309303283691406e-01
-1.639846712350845337e-01 -9.627546668052673340e-01 -2.149709612131118774e-01
-2.087466716766357422e-01 -9.511321187019348145e-01 -2.275357246398925781e-01
-2.541328966617584229e-01 -9.370232820510864258e-01 -2.395909726619720459e-01
-2.999825179576873779e-01 -9.203076362609863281e-01 -2.510862350463867188e-01
-3.456629216670989990e-01 -9.010760188102722168e-01 -2.618761658668518066e-01
-3.909922540187835693e-01 -8.793430328369140625e-01 -2.718106806278228760e-01
-4.353058636188507080e-01 -8.553712368011474609e-01 -2.808002531528472900e-01
-4.784194827079772949e-01 -8.293491005897521973e-01 -2.886085510253906250e-01
-5.200227499008178711e-01 -8.014597892761230469e-01 -2.953616976737976074e-01
-5.595989823341369629e-01 -7.720779776573181152e-01 -3.012384474277496338e-01
-5.971906781196594238e-01 -7.415419220924377441e-01 -3.057431280612945557e-01
-6.324017047882080078e-01 -7.102308273315429688e-01 -3.092575669288635254e-01
-6.653143763542175293e-01 -6.784290671348571777e-01 -3.115940690040588379e-01
-6.957496404647827148e-01 -6.464775204658508301e-01 -3.130483627319335938e-01
-7.237650752067565918e-01 -6.147025227546691895e-01 -3.135360181331634521e-01
-7.494424581527709961e-01 -5.833051204681396484e-01 -3.131949305534362793e-01
-7.728589773178100586e-01 -5.525457262992858887e-01 -3.120611906051635742e-01
-7.941505312919616699e-01 -5.225985050201416016e-01 -3.101865351200103760e-01
-8.133816719055175781e-01 -4.936432242393493652e-01 -3.077770471572875977e-01
-8.307881951332092285e-01 -4.656533300876617432e-01 -3.048899471759796143e-01
-8.464539051055908203e-01 -4.388787746429443359e-01 -3.014981448650360107e-01
-8.605682253837585449e-01 -4.132268428802490234e-01 -2.977680265903472900e-01
-8.732486367225646973e-01 -3.888413012027740479e-01 -2.936653792858123779e-01
-8.846580982208251953e-01 -3.656203150749206543e-01 -2.893129289150238037e-01
-8.949176073074340820e-01 -3.436262607574462891e-01 -2.846814692020416260e-01
-9.041200280189514160e-01 -3.228451609611511230e-01 -2.798892259597778320e-01
-9.123916029930114746e-01 -3.031450808048248291e-01 -2.750359177589416504e-01
-9.198646545410156250e-01 -2.845977246761322021e-01 -2.699132561683654785e-01
-9.265726804733276367e-01 -2.671467661857604980e-01 -2.647559046745300293e-01
-9.326401948928833008e-01 -2.506766319274902344e-01 -2.595064342021942139e-01
-9.380928874015808105e-01 -2.352436929941177368e-01 -2.542480528354644775e-01
-9.430638551712036133e-01 -2.207297384738922119e-01 -2.488151490688323975e-01
-9.475477337837219238e-01 -2.070932686328887939e-01 -2.434455454349517822e-01
-9.516184926033020020e-01 -1.943405270576477051e-01 -2.380208820104598999e-01
-9.553326368331909180e-01 -1.823343932628631592e-01 -2.325806319713592529e-01
-9.587188959121704102e-01 -1.711297035217285156e-01 -2.270961850881576538e-01
-9.618076682090759277e-01 -1.606586575508117676e-01 -2.216185480356216431e-01
-9.646378159523010254e-01 -1.508174091577529907e-01 -2.161667197942733765e-01
-9.672404527664184570e-01 -1.416514813899993896e-01 -2.106673270463943481e-01
-9.696343541145324707e-01 -1.330923736095428467e-01 -2.051724642515182495e-01
-9.718424677848815918e-01 -1.250646114349365234e-01 -1.997022628784179688e-01
-9.738797545433044434e-01 -1.176657974720001221e-01 -1.941982656717300415e-01
-9.757679700851440430e-01 -1.106965392827987671e-01 -1.887407302856445312e-01
-9.775233864784240723e-01 -1.042595356702804565e-01 -1.832425892353057861e-01
-9.791507720947265625e-01 -9.824968129396438599e-02 -1.777943670749664307e-01
-9.806730747222900391e-01 -9.267183393239974976e-02 -1.723143160343170166e-01
-9.820938706398010254e-01 -8.753594756126403809e-02 -1.668206155300140381e-01
-9.834154248237609863e-01 -8.276586234569549561e-02 -1.613814532756805420e-01
-9.846598505973815918e-01 -7.834757119417190552e-02 -1.559061557054519653e-01
-9.858231544494628906e-01 -7.429593801498413086e-02 -1.504421532154083252e-01
-9.869155883789062500e-01 -7.056730240583419800e-02 -1.449753046035766602e-01
-9.879414439201354980e-01 -6.713801622390747070e-02 -1.395141184329986572e-01
-9.889024496078491211e-01 -6.402668356895446777e-02 -1.340615898370742798e-01
-9.898100495338439941e-01 -6.116795539855957031e-02 -1.285868883132934570e-01
-9.906592369079589844e-01 -5.860467255115509033e-02 -1.231249496340751648e-01
-9.914579391479492188e-01 -5.625562369823455811e-02 -1.176706254482269287e-01
-9.922093749046325684e-01 -5.415552854537963867e-02 -1.121954321861267090e-01
-9.929145574569702148e-01 -5.229929462075233459e-02 -1.067020148038864136e-01
-9.935708642005920410e-01 -5.064622685313224792e-02 -1.012513786554336548e-01
-9.941878914833068848e-01 -4.918738827109336853e-02 -9.576601535081863403e-02
-9.947610497474670410e-01 -4.793756827712059021e-02 -9.029060602188110352e-02
-9.952968358993530273e-01 -4.684094339609146118e-02 -8.479560911655426025e-02
-9.957915544509887695e-01 -4.595736786723136902e-02 -7.929114997386932373e-02
-9.962483048439025879e-01 -4.520621895790100098e-02 -7.379480451345443726e-02
-9.966659545898437500e-01 -4.463079944252967834e-02 -6.830164790153503418e-02
-9.970482587814331055e-01 -4.419707506895065308e-02 -6.278003752231597900e-02
-9.973930120468139648e-01 -4.388997331261634827e-02 -5.727837607264518738e-02
-9.977016448974609375e-01 -4.372032359242439270e-02 -5.176783725619316101e-02
-9.979740977287292480e-01 -4.371178895235061646e-02 -4.622646048665046692e-02
-9.982124567031860352e-01 -4.376019164919853210e-02 -4.070686921477317810e-02
-9.984131455421447754e-01 -4.398770257830619812e-02 -3.516076505184173584e-02
-9.985806345939636230e-01 -4.426017776131629944e-02 -2.962874621152877808e-02
-9.987108111381530762e-01 -4.468611627817153931e-02 -2.408053353428840637e-02
-9.988087415695190430e-01 -4.514516517519950867e-02 -1.852387376129627228e-02
-9.988678693771362305e-01 -4.576438665390014648e-02 -1.298209000378847122e-02
-9.988950490951538086e-01 -4.641043767333030701e-02 -7.404544856399297714e-03
-9.988853931427001953e-01 -4.716472700238227844e-02 -1.859957817941904068e-03
-9.988399744033813477e-01 -4.800975695252418518e-02 3.716973587870597839e-03
-9.987616539001464844e-01 -4.887626320123672485e-02 9.291775524616241455e-03
-9.986466765403747559e-01 -4.984260722994804382e-02 1.484843064099550247e-02
-9.984961748123168945e-01 -5.087089538574218750e-02 2.043768577277660370e-02
-9.983098506927490234e-01 -5.197091400623321533e-02 2.601264603435993195e-02
-9.980913400650024414e-01 -5.306405201554298401e-02 3.158858418464660645e-02
-9.978337287902832031e-01 -5.427362024784088135e-02 3.717835247516632080e-02
-9.975434541702270508e-01 -5.549617484211921692e-02 4.274680837988853455e-02
-9.972172975540161133e-01 -5.676627159118652344e-02 4.832463338971138000e-02
-9.968556165695190430e-01 -5.807333439588546753e-02 5.390983819961547852e-02
-9.964581727981567383e-01 -5.943991243839263916e-02 5.948139354586601257e-02
-9.960250854492187500e-01 -6.082570180296897888e-02 6.507046520709991455e-02
-9.955605268478393555e-01 -6.221873685717582703e-02 7.062648981809616089e-02
-9.950569272041320801e-01 -6.367588043212890625e-02 7.620483636856079102e-02
-9.945189356803894043e-01 -6.514291465282440186e-02 8.178203552961349487e-02
-9.939484596252441406e-01 -6.661734730005264282e-02 8.734111487865447998e-02
-9.933416247367858887e-01 -6.814210861921310425e-02 9.289231896400451660e-02
-9.927023649215698242e-01 -6.966735422611236572e-02 9.843005239963531494e-02
-9.920268058776855469e-01 -7.119980454444885254e-02 1.039875596761703491e-01
-9.913151860237121582e-01 -7.279208302497863770e-02 1.095235943794250488e-01
-9.905737042427062988e-01 -7.434291392564773560e-02 1.150519996881484985e-01
-9.897971153259277344e-01 -7.592365145683288574e-02 1.205706819891929626e-01
-9.889877438545227051e-01 -7.751183211803436279e-02 1.260761469602584839e-01
-9.881432652473449707e-01 -7.912078499794006348e-02 1.315779834985733032e-01
-9.872701168060302734e-01 -8.069459348917007446e-02 1.370621621608734131e-01
-9.863592982292175293e-01 -8.233487606048583984e-02 1.425355076789855957e-01
-9.854207634925842285e-01 -8.392614126205444336e-02 1.479945778846740723e-01
-9.844488501548767090e-01 -8.552744984626770020e-02 1.534455567598342896e-01
-9.834454059600830078e-01 -8.714969456195831299e-02 1.588713824748992920e-01
-9.824105501174926758e-01 -8.875638991594314575e-02 1.642915755510330200e-01
-9.813528656959533691e-01 -9.032678604125976562e-02 1.696691662073135376e-01
-9.802512526512145996e-01 -9.197648614645004272e-02 1.750650554895401001e-01
-9.791322946548461914e-01 -9.355135262012481689e-02 1.804108768701553345e-01
-9.783646464347839355e-01 -9.464058279991149902e-02 1.839721053838729858e-01
8.086414933204650879e-01 5.883016586303710938e-01 3.165507450830773450e-06
8.156335949897766113e-01 5.785681605339050293e-01 9.243739768862724304e-04
8.228144049644470215e-01 5.683071017265319824e-01 1.852230750955641270e-03
8.301548957824707031e-01 5.575257539749145508e-01 2.820553025230765343e-03
8.376535773277282715e-01 5.461887717247009277e-01 3.788773436099290848e-03
8.452764749526977539e-01 5.343077778816223145e-01 4.773488268256187439e-03
8.530310392379760742e-01 5.218285322189331055e-01 5.752978846430778503e-03
8.608672022819519043e-01 5.087853670120239258e-01 6.726020947098731995e-03
8.687759637832641602e-01 4.951454699039459229e-01 7.696891203522682190e-03
8.767328262329101562e-01 4.809001684188842773e-01 8.635962381958961487e-03
8.846911191940307617e-01 4.660798013210296631e-01 9.551491588354110718e-03
8.926494717597961426e-01 4.506309628486633301e-01 1.042947731912136078e-02
9.005458950996398926e-01 4.346151649951934814e-01 1.125821098685264587e-02
9.083712100982666016e-01 4.179915487766265869e-01 1.203065365552902222e-02
9.160645604133605957e-01 4.008281528949737549e-01 1.274891663342714310e-02
9.236152172088623047e-01 3.830870389938354492e-01 1.339206937700510025e-02
9.309769868850708008e-01 3.648111522197723389e-01 1.395295374095439911e-02
9.381157159805297852e-01 3.460210859775543213e-01 1.443461887538433075e-02
9.449892640113830566e-01 3.267652690410614014e-01 1.482413522899150848e-02
