9.394903182983398438e-01 -3.353785276412963867e-01 -6.985156983137130737e-02
9.392659068107604980e-01 -3.342427611351013184e-01 -7.785523682832717896e-02
9.389458894729614258e-01 -3.331363499164581299e-01 -8.602766692638397217e-02
9.385732412338256836e-01 -3.319466412067413330e-01 -9.429527074098587036e-02
9.381287693977355957e-01 -3.307010531425476074e-01 -1.027192696928977966e-01
9.376119375228881836e-01 -3.294123709201812744e-01 -1.112266927957534790e-01
9.370191097259521484e-01 -3.280594050884246826e-01 -1.198842450976371765e-01
9.363340139389038086e-01 -3.266498148441314697e-01 -1.287572681903839111e-01
9.355740547180175781e-01 -3.252122104167938232e-01 -1.376163959503173828e-01
9.347160458564758301e-01 -3.236612379550933838e-01 -1.467965841293334961e-01
9.337690472602844238e-01 -3.220575451850891113e-01 -1.560586839914321899e-01
9.327325224876403809e-01 -3.203833699226379395e-01 -1.654223948717117310e-01
9.315242767333984375e-01 -3.187418878078460693e-01 -1.751172840595245361e-01
9.303025603294372559e-01 -3.168962895870208740e-01 -1.846996247768402100e-01
9.288317561149597168e-01 -3.151404857635498047e-01 -1.948284357786178589e-01
9.273324608802795410e-01 -3.131409883499145508e-01 -2.049324661493301392e-01
9.256501197814941406e-01 -3.112253248691558838e-01 -2.151992172002792358e-01
9.238440990447998047e-01 -3.091220557689666748e-01 -2.257335186004638672e-01
9.218396544456481934e-01 -3.070300519466400146e-01 -2.365251779556274414e-01
9.197323322296142578e-01 -3.047815859317779541e-01 -2.473875135183334351e-01
9.174096584320068359e-01 -3.024959266185760498e-01 -2.585647106170654297e-01
9.149026870727539062e-01 -3.000796437263488770e-01 -2.700099945068359375e-01
9.121364355087280273e-01 -2.976794242858886719e-01 -2.817696332931518555e-01
9.092773795127868652e-01 -2.950680553913116455e-01 -2.935124933719635010e-01
9.061036705970764160e-01 -2.923767268657684326e-01 -3.057644665241241455e-01
9.027218222618103027e-01 -2.896226346492767334e-01 -3.181383609771728516e-01
8.990412354469299316e-01 -2.867123782634735107e-01 -3.309394717216491699e-01
8.950989246368408203e-01 -2.837377786636352539e-01 -3.439342379570007324e-01
8.908565044403076172e-01 -2.805751264095306396e-01 -3.572844266891479492e-01
8.862895369529724121e-01 -2.773001790046691895e-01 -3.709386289119720459e-01
8.813858032226562500e-01 -2.739258408546447754e-01 -3.848684430122375488e-01
8.760920763015747070e-01 -2.703424394130706787e-01 -3.992212116718292236e-01
8.704522252082824707e-01 -2.666191756725311279e-01 -4.137958288192749023e-01
8.642768263816833496e-01 -2.627017199993133545e-01 -4.289679527282714844e-01
8.577519655227661133e-01 -2.586286067962646484e-01 -4.442664384841918945e-01
8.506775498390197754e-01 -2.544035017490386963e-01 -4.600288867950439453e-01
8.430562615394592285e-01 -2.498849779367446899e-01 -4.762496948242187500e-01
8.350011110305786133e-01 -2.451242208480834961e-01 -4.926328957080841064e-01
8.260828256607055664e-01 -2.401897460222244263e-01 -5.098000764846801758e-01
8.167212009429931641e-01 -2.349274009466171265e-01 -5.270442366600036621e-01
8.065800070762634277e-01 -2.294663339853286743e-01 -5.447695851325988770e-01
7.956563830375671387e-01 -2.235672026872634888e-01 -5.629819631576538086e-01
7.838913202285766602e-01 -2.174891829490661621e-01 -5.815606117248535156e-01
7.713190317153930664e-01 -2.109911441802978516e-01 -6.004578471183776855e-01
7.578516602516174316e-01 -2.041357308626174927e-01 -6.196688413619995117e-01
7.432135939598083496e-01 -1.969164460897445679e-01 -6.394196748733520508e-01
7.276238799095153809e-01 -1.890868246555328369e-01 -6.594010591506958008e-01
7.108985781669616699e-01 -1.810311079025268555e-01 -6.795961260795593262e-01
6.929869651794433594e-01 -1.724600046873092651e-01 -7.000190019607543945e-01
6.737605333328247070e-01 -1.632737517356872559e-01 -7.206860780715942383e-01
6.532786488533020020e-01 -1.535170227289199829e-01 -7.413902878761291504e-01
6.313824057579040527e-01 -1.433306932449340820e-01 -7.621105313301086426e-01
6.080493927001953125e-01 -1.326014995574951172e-01 -7.827469110488891602e-01
5.832213163375854492e-01 -1.211211532354354858e-01 -8.032325506210327148e-01
5.567644238471984863e-01 -1.090860441327095032e-01 -8.234764337539672852e-01
5.290591120719909668e-01 -9.643400460481643677e-02 -8.430877923965454102e-01
4.996693730354309082e-01 -8.302882313728332520e-02 -8.622277975082397461e-01
4.689203202724456787e-01 -6.911886483430862427e-02 -8.805318474769592285e-01
4.362640976905822754e-01 -5.457557365298271179e-02 -8.981621265411376953e-01
4.026920199394226074e-01 -3.941262140870094299e-02 -9.144867062568664551e-01
3.676983118057250977e-01 -2.359494194388389587e-02 -9.296457171440124512e-01
3.314222991466522217e-01 -7.339367642998695374e-03 -9.434539675712585449e-01
2.944771349430084229e-01 9.463299065828323364e-03 -9.556117057800292969e-01
2.560538947582244873e-01 2.670291438698768616e-02 -9.662936925888061523e-01
2.179758250713348389e-01 4.439166560769081116e-02 -9.749439954757690430e-01
1.787026226520538330e-01 6.233687698841094971e-02 -9.819264411926269531e-01
1.394357085227966309e-01 8.038757741451263428e-02 -9.869628548622131348e-01
1.007491350173950195e-01 9.890053421258926392e-02 -9.899839758872985840e-01
6.168863549828529358e-02 1.173668652772903442e-01 -9.911708235740661621e-01
2.362568303942680359e-02 1.358887851238250732e-01 -9.904423356056213379e-01
-1.378548983484506607e-02 1.543864905834197998e-01 -9.879143238067626953e-01
-5.001695454120635986e-02 1.728058308362960815e-01 -9.836851358413696289e-01
-8.504313230514526367e-02 1.913470476865768433e-01 -9.778312444686889648e-01
-1.187955662608146667e-01 2.094553411006927490e-01 -9.705750942230224609e-01
-1.510934084653854370e-01 2.276521474123001099e-01 -9.619486331939697266e-01
-1.813399940729141235e-01 2.456213682889938354e-01 -9.522530436515808105e-01
-2.103394120931625366e-01 2.633994519710540771e-01 -9.414765834808349609e-01
-2.373219430446624756e-01 2.812354266643524170e-01 -9.298306703567504883e-01
-2.621296644210815430e-01 2.987815737724304199e-01 -9.176151752471923828e-01
-2.852938771247863770e-01 3.161552548408508301e-01 -9.047945141792297363e-01
-3.063245415687561035e-01 3.339086472988128662e-01 -8.914427757263183594e-01
-3.255558609962463379e-01 3.513453304767608643e-01 -8.778210878372192383e-01
-3.424834012985229492e-01 3.688930273056030273e-01 -8.640735149383544922e-01
-3.576494157314300537e-01 3.866077363491058350e-01 -8.500713706016540527e-01
-3.708451688289642334e-01 4.045772850513458252e-01 -8.359372615814208984e-01
-3.817846179008483887e-01 4.226050078868865967e-01 -8.219766020774841309e-01
-3.909732997417449951e-01 4.408502280712127686e-01 -8.079547882080078125e-01
-3.976009786128997803e-01 4.597421884536743164e-01 -7.940720915794372559e-01
-4.024670720100402832e-01 4.788217246532440186e-01 -7.802243828773498535e-01
-4.051698744297027588e-01 4.984176158905029297e-01 -7.664315104484558105e-01
-4.054783880710601807e-01 5.185322761535644531e-01 -7.528024315834045410e-01
-4.038262963294982910e-01 5.390015840530395508e-01 -7.391898632049560547e-01
-3.994244635105133057e-01 5.603135824203491211e-01 -7.256092429161071777e-01
-3.928093910217285156e-01 5.819332599639892578e-01 -7.120776176452636719e-01
-3.833537697792053223e-01 6.044552922248840332e-01 -6.983363032341003418e-01
-3.713964223861694336e-01 6.271289587020874023e-01 -6.846706867218017578e-01
-3.565908968448638916e-01 6.506410241127014160e-01 -6.704544425010681152e-01
-3.388414084911346436e-01 6.743326783180236816e-01 -6.560959219932556152e-01
-3.175868690013885498e-01 6.986055374145507812e-01 -6.411621570587158203e-01
-2.935549318790435791e-01 7.228614687919616699e-01 -6.255372166633605957e-01
-2.655304372310638428e-01 7.469985485076904297e-01 -6.094970703125000000e-01
-2.346938103437423706e-01 7.707086801528930664e-01 -5.923908352851867676e-01
-1.999039202928543091e-01 7.939246892929077148e-01 -5.742142796516418457e-01
-1.618467718362808228e-01 8.159980773925781250e-01 -5.549349784851074219e-01
-1.206045523285865784e-01 8.364738225936889648e-01 -5.345708727836608887e-01
-7.588525116443634033e-02 8.551367521286010742e-01 -5.128182768821716309e-01
-2.882947959005832672e-02 8.714235424995422363e-01 -4.896835088729858398e-01
2.073082141578197479e-02 8.847652077674865723e-01 -4.655758142471313477e-01
7.231349498033523560e-02 8.950517773628234863e-01 -4.400602579116821289e-01
1.242731809616088867e-01 9.018324017524719238e-01 -4.138292372226715088e-01
1.772917807102203369e-01 9.050076007843017578e-01 -3.866896331310272217e-01
2.297470569610595703e-01 9.044865369796752930e-01 -3.593333363533020020e-01
2.814139723777770996e-01 9.005084633827209473e-01 -3.314976692199707031e-01
3.312705159187316895e-01 8.931450843811035156e-01 -3.042230308055877686e-01
3.792050480842590332e-01 8.827710151672363281e-01 -2.773424983024597168e-01
4.245194792747497559e-01 8.699004650115966797e-01 -2.511102855205535889e-01
4.673216938972473145e-01 8.547536134719848633e-01 -2.258464694023132324e-01
5.070866346359252930e-01 8.379079103469848633e-01 -2.019242644309997559e-01
5.439057946205139160e-01 8.197724223136901855e-01 -1.792754232883453369e-01
5.778769850730895996e-01 8.007174730300903320e-01 -1.578282266855239868e-01
6.088902354240417480e-01 7.811685800552368164e-01 -1.379436552524566650e-01
6.373045444488525391e-01 7.613111734390258789e-01 -1.193662583827972412e-01
6.630980968475341797e-01 7.415186166763305664e-01 -1.022307425737380981e-01
6.866244673728942871e-01 7.218647003173828125e-01 -8.636154979467391968e-02
7.078743577003479004e-01 7.026757597923278809e-01 -7.183718681335449219e-02
7.272649407386779785e-01 6.838647127151489258e-01 -5.843716114759445190e-02
7.448387145996093750e-01 6.656479835510253906e-01 -4.612877592444419861e-02
7.607523798942565918e-01 6.481016278266906738e-01 -3.492873907089233398e-02
7.752442955970764160e-01 6.311829090118408203e-01 -2.458314970135688782e-02
7.883992195129394531e-01 6.149782538414001465e-01 -1.511209085583686829e-02
8.003758192062377930e-01 5.994619131088256836e-01 -6.628195755183696747e-03
8.077545762062072754e-01 5.895178318023681641e-01 -1.073953462764620781e-03
8.098075389862060547e-01 5.866950750350952148e-01 8.583555463701486588e-04
7.877670526504516602e-01 6.158918142318725586e-01 1.002079714089632034e-02
7.569736242294311523e-01 6.530179381370544434e-01 2.363217249512672424e-02
7.123226523399353027e-01 7.005006074905395508e-01 4.353480413556098938e-02
6.447277665138244629e-01 7.609651684761047363e-01 7.251337170600891113e-02
5.377969145774841309e-01 8.352525830268859863e-01 1.145757511258125305e-01
3.640877902507781982e-01 9.150198101997375488e-01 1.737207174301147461e-01
9.367398917675018311e-02 9.644259810447692871e-01 2.471998631954193115e-01
-2.530632019042968750e-01 9.157258868217468262e-01 3.120978772640228271e-01
-5.641945600509643555e-01 7.529634833335876465e-01 3.387190401554107666e-01
-7.611165642738342285e-01 5.577028989791870117e-01 3.311630189418792725e-01
-8.648119568824768066e-01 3.939237296581268311e-01 3.113268911838531494e-01
-9.172116518020629883e-01 2.717633247375488281e-01 2.913200259208679199e-01
-9.441947937011718750e-01 1.821121573448181152e-01 2.744655013084411621e-01
-9.584484100341796875e-01 1.152172684669494629e-01 2.609629631042480469e-01
-9.660660624504089355e-01 6.389250606298446655e-02 2.502682209014892578e-01
-9.700526595115661621e-01 2.334036305546760559e-02 2.417708188295364380e-01
-9.719468951225280762e-01 -9.659233503043651581e-03 2.350021600723266602e-01
-9.725722074508666992e-01 -3.726625442504882812e-02 2.295964062213897705e-01
-9.723736643791198730e-01 -6.104220822453498840e-02 2.253073006868362427e-01
-9.715923666954040527e-01 -8.212229609489440918e-02 2.219554036855697632e-01
-9.703480601310729980e-01 -1.013200208544731140e-01 2.194508612155914307e-01
-9.686821103096008301e-01 -1.193899884819984436e-01 2.177182585000991821e-01
-9.665891528129577637e-01 -1.368805617094039917e-01 2.167233973741531372e-01
-9.640005230903625488e-01 -1.543515175580978394e-01 2.165145277976989746e-01
-9.608095288276672363e-01 -1.723527312278747559e-01 2.171165794134140015e-01
-9.568463563919067383e-01 -1.914256066083908081e-01 2.186349779367446899e-01
-9.518630504608154297e-01 -2.121989130973815918e-01 2.211975157260894775e-01
-9.454736113548278809e-01 -2.355075478553771973e-01 2.249796837568283081e-01
-9.371345639228820801e-01 -2.622151374816894531e-01 2.302653342485427856e-01
-9.259942770004272461e-01 -2.936029434204101562e-01 2.373435944318771362e-01
-9.107105135917663574e-01 -3.313097655773162842e-01 2.466579973697662354e-01
-8.891081213951110840e-01 -3.775196969509124756e-01 2.587771713733673096e-01
-8.575279116630554199e-01 -4.351886212825775146e-01 2.743293941020965576e-01
-8.096753954887390137e-01 -5.079491138458251953e-01 2.939615845680236816e-01
-7.347030639648437500e-01 -5.993726849555969238e-01 3.177479207515716553e-01
-6.147725582122802734e-01 -7.099029421806335449e-01 3.436460196971893311e-01
-4.267280995845794678e-01 -8.276513218879699707e-01 3.645497560501098633e-01
-1.612417399883270264e-01 -9.166718125343322754e-01 3.656691312789916992e-01
1.413963437080383301e-01 -9.315994381904602051e-01 3.348574936389923096e-01
4.056675434112548828e-01 -8.701534271240234375e-01 2.797622680664062500e-01
5.931213498115539551e-01 -7.742269635200500488e-01 2.208611369132995605e-01
7.137948274612426758e-01 -6.793597936630249023e-01 1.701978296041488647e-01
7.900691628456115723e-01 -5.990795493125915527e-01 1.299781501293182373e-01
8.394098281860351562e-01 -5.344726443290710449e-01 9.864166378974914551e-02
8.724074363708496094e-01 -4.831636846065521240e-01 7.387850433588027954e-02
8.952037096023559570e-01 -4.423636496067047119e-01 5.408108234405517578e-02
9.115538597106933594e-01 -4.094496965408325195e-01 3.768960759043693542e-02
9.235479235649108887e-01 -3.827348947525024414e-01 2.394323609769344330e-02
9.325894713401794434e-01 -3.607386052608489990e-01 1.202321890741586685e-02
9.393792748451232910e-01 -3.428750038146972656e-01 1.798331621102988720e-03
9.394195675849914551e-01 -3.427608609199523926e-01 -2.428741427138447762e-03
9.395968317985534668e-01 -3.421494066715240479e-01 -9.567129425704479218e-03
9.397486448287963867e-01 -3.414592444896697998e-01 -1.667820848524570465e-02
9.398459196090698242e-01 -3.407558500766754150e-01 -2.398150414228439331e-02
9.399143457412719727e-01 -3.399637639522552490e-01 -3.139350190758705139e-02
9.399255514144897461e-01 -3.391637206077575684e-01 -3.883367404341697693e-02
9.398971199989318848e-01 -3.382841348648071289e-01 -4.644750058650970459e-02
9.398274421691894531e-01 -3.373378813266754150e-01 -5.410644039511680603e-02
9.396911263465881348e-01 -3.363700509071350098e-01 -6.193484738469123840e-02
9.395011067390441895e-01 -3.353566229343414307e-01 -6.981090456247329712e-02
9.392693638801574707e-01 -3.342292904853820801e-01 -7.787019759416580200e-02
9.389424324035644531e-01 -3.331447243690490723e-01 -8.603344112634658813e-02
9.385623931884765625e-01 -3.319598138332366943e-01 -9.435636550188064575e-02
9.381435513496398926e-01 -3.306745588779449463e-01 -1.026696190237998962e-01
9.375992417335510254e-01 -3.294424116611480713e-01 -1.112445667386054993e-01
9.370253682136535645e-01 -3.280444741249084473e-01 -1.198758780956268311e-01
9.363399744033813477e-01 -3.266385197639465332e-01 -1.287430077791213989e-01
9.355821013450622559e-01 -3.251806497573852539e-01 -1.376359909772872925e-01
9.347097277641296387e-01 -3.236764669418334961e-01 -1.468034833669662476e-01
9.337680935859680176e-01 -3.220630884170532227e-01 -1.560528576374053955e-01
9.327258467674255371e-01 -3.203932642936706543e-01 -1.654406636953353882e-01
9.315475225448608398e-01 -3.187219202518463135e-01 -1.750299483537673950e-01
9.302676320075988770e-01 -3.169274926185607910e-01 -1.848219186067581177e-01
9.288516640663146973e-01 -3.151009976863861084e-01 -1.947970241308212280e-01
9.273341894149780273e-01 -3.131571710109710693e-01 -2.048996835947036743e-01
9.256411194801330566e-01 -3.112286329269409180e-01 -2.152329087257385254e-01
9.238377809524536133e-01 -3.091232478618621826e-01 -2.257581949234008789e-01
9.218651056289672852e-01 -3.070023655891418457e-01 -2.364621460437774658e-01
9.197365045547485352e-01 -3.047830164432525635e-01 -2.473704665899276733e-01
9.173866510391235352e-01 -3.024814426898956299e-01 -2.586636245250701904e-01
9.149289131164550781e-01 -3.000815510749816895e-01 -2.699187099933624268e-01
9.121295213699340820e-01 -2.977056801319122314e-01 -2.817642092704772949e-01
9.092755317687988281e-01 -2.950274646282196045e-01 -2.935589253902435303e-01
9.060665965080261230e-01 -2.924152910709381104e-01 -3.058375716209411621e-01
9.027355313301086426e-01 -2.896084189414978027e-01 -3.181125223636627197e-01
8.990458250045776367e-01 -2.867069542407989502e-01 -3.309314548969268799e-01
8.950880169868469238e-01 -2.837343215942382812e-01 -3.439655005931854248e-01
8.908573985099792480e-01 -2.805874645709991455e-01 -3.572726845741271973e-01
8.862910866737365723e-01 -2.773160934448242188e-01 -3.709229230880737305e-01
8.813898563385009766e-01 -2.739035785198211670e-01 -3.848749995231628418e-01
8.761371374130249023e-01 -2.703324556350708008e-01 -3.991291522979736328e-01
8.703961372375488281e-01 -2.666270732879638672e-01 -4.139090478420257568e-01
8.643265366554260254e-01 -2.626946270465850830e-01 -4.288718402385711670e-01
8.577048182487487793e-01 -2.586338818073272705e-01 -4.443544447422027588e-01
8.506892919540405273e-01 -2.544099092483520508e-01 -4.600035250186920166e-01
8.430876135826110840e-01 -2.498626708984375000e-01 -4.762057960033416748e-01
8.349621295928955078e-01 -2.451327592134475708e-01 -4.926946163177490234e-01
8.261568546295166016e-01 -2.401558756828308105e-01 -5.096960067749023438e-01
8.166577219963073730e-01 -2.349495887756347656e-01 -5.271326899528503418e-01
8.066556453704833984e-01 -2.293857336044311523e-01 -5.446915626525878906e-01
7.956249713897705078e-01 -2.236838191747665405e-01 -5.629800558090209961e-01
7.838584184646606445e-01 -2.174726128578186035e-01 -5.816112756729125977e-01
7.712329030036926270e-01 -2.110034972429275513e-01 -6.005642414093017578e-01
7.578609585762023926e-01 -2.040584236383438110e-01 -6.196828484535217285e-01
7.433038353919982910e-01 -1.969021558761596680e-01 -6.393191814422607422e-01
7.275918722152709961e-01 -1.892182528972625732e-01 -6.593986153602600098e-01
7.108317613601684570e-01 -1.809765547513961792e-01 -6.796805262565612793e-01
6.929736137390136719e-01 -1.723303645849227905e-01 -7.000641822814941406e-01
6.738383173942565918e-01 -1.633131057024002075e-01 -7.206044197082519531e-01
6.533468961715698242e-01 -1.535954773426055908e-01 -7.413138747215270996e-01
6.313019990921020508e-01 -1.433314234018325806e-01 -7.621771097183227539e-01
6.080408096313476562e-01 -1.325260996818542480e-01 -7.827664017677307129e-01
5.831091403961181641e-01 -1.211598441004753113e-01 -8.033081889152526855e-01
5.569702386856079102e-01 -1.090912595391273499e-01 -8.233366012573242188e-01
5.288977026939392090e-01 -9.641507267951965332e-02 -8.431911468505859375e-01
4.994526505470275879e-01 -8.305504918098449707e-02 -8.623508214950561523e-01
4.690334200859069824e-01 -6.914532929658889771e-02 -8.804695606231689453e-01
4.363256096839904785e-01 -5.454070121049880981e-02 -8.981343507766723633e-01
4.027147591114044189e-01 -3.939493000507354736e-02 -9.144774079322814941e-01
3.677067160606384277e-01 -2.362066134810447693e-02 -9.296417236328125000e-01
3.311922252178192139e-01 -7.338802330195903778e-03 -9.435347318649291992e-01
2.944296300411224365e-01 9.515293873846530914e-03 -9.556258320808410645e-01
2.562628090381622314e-01 2.675530686974525452e-02 -9.662367701530456543e-01
2.178862094879150391e-01 4.436849430203437805e-02 -9.749651551246643066e-01
1.785988360643386841e-01 6.233807280659675598e-02 -9.819452166557312012e-01
1.396547406911849976e-01 8.041627705097198486e-02 -9.869295358657836914e-01
1.004775911569595337e-01 9.887365251779556274e-02 -9.900141954421997070e-01
6.184670701622962952e-02 1.173830851912498474e-01 -9.911590814590454102e-01
2.362804673612117767e-02 1.357653290033340454e-01 -9.904592633247375488e-01
-1.389388833194971085e-02 1.545077264308929443e-01 -9.878938794136047363e-01
-4.996348172426223755e-02 1.728109866380691528e-01 -9.836869835853576660e-01
-8.509127050638198853e-02 1.913042962551116943e-01 -9.778354763984680176e-01
-1.188690513372421265e-01 2.095979005098342896e-01 -9.705353379249572754e-01
-1.512505263090133667e-01 2.275048643350601196e-01 -9.619588255882263184e-01
-1.812369674444198608e-01 2.455749958753585815e-01 -9.522846937179565430e-01
-2.104860842227935791e-01 2.635420262813568115e-01 -9.414038658142089844e-01
-2.371242791414260864e-01 2.810581922531127930e-01 -9.299346208572387695e-01
-2.621425986289978027e-01 2.987963259220123291e-01 -9.176066517829895020e-01
-2.852574288845062256e-01 3.163136839866638184e-01 -9.047507047653198242e-01
-3.063555955886840820e-01 3.338265717029571533e-01 -8.914629220962524414e-01
-3.255126774311065674e-01 3.513600230216979980e-01 -8.778312802314758301e-01
-3.426600098609924316e-01 3.689314723014831543e-01 -8.639870882034301758e-01
-3.575826883316040039e-01 3.866006135940551758e-01 -8.501027226448059082e-01
-3.707353174686431885e-01 4.045970737934112549e-01 -8.359764218330383301e-01
-3.819693922996520996e-01 4.224969744682312012e-01 -8.219463229179382324e-01
-3.908074498176574707e-01 4.409797191619873047e-01 -8.079643845558166504e-01
-3.977510035037994385e-01 4.596701562404632568e-01 -7.940387129783630371e-01
-4.022967815399169922e-01 4.789393842220306396e-01 -7.802398800849914551e-01
-4.053499996662139893e-01 4.983489811420440674e-01 -7.663807868957519531e-01
-4.055293798446655273e-01 5.185182690620422363e-01 -7.527846097946166992e-01
-4.037519097328186035e-01 5.391054749488830566e-01 -7.391546964645385742e-01
-3.995080590248107910e-01 5.602177977561950684e-01 -7.256370782852172852e-01
-3.926710784435272217e-01 5.819774866104125977e-01 -7.121177315711975098e-01
-3.834633827209472656e-01 6.043677926063537598e-01 -6.983519196510314941e-01
-3.714424967765808105e-01 6.272034645080566406e-01 -6.845774650573730469e-01
-3.566061258316040039e-01 6.506094932556152344e-01 -6.704769730567932129e-01
-3.386342525482177734e-01 6.744474172592163086e-01 -6.560850143432617188e-01
-3.177221417427062988e-01 6.985961794853210449e-01 -6.411052942276000977e-01
-2.933543026447296143e-01 7.228119373321533203e-01 -6.256885528564453125e-01
-2.656348645687103271e-01 7.470353841781616211e-01 -6.094064712524414062e-01
-2.346479892730712891e-01 7.707721590995788574e-01 -5.923263430595397949e-01
-2.000004202127456665e-01 7.938883900642395020e-01 -5.742308497428894043e-01
-1.617701649665832520e-01 8.159615993499755859e-01 -5.550109148025512695e-01
-1.204456314444541931e-01 8.365857005119323730e-01 -5.344316363334655762e-01
-7.598478347063064575e-02 8.550950288772583008e-01 -5.128731131553649902e-01
-2.873230352997779846e-02 8.714430928230285645e-01 -4.896542727947235107e-01
2.091624774038791656e-02 8.847432136535644531e-01 -4.656092524528503418e-01
7.204551249742507935e-02 8.951011896133422852e-01 -4.400037527084350586e-01
1.245782524347305298e-01 9.018138647079467773e-01 -4.137777686119079590e-01
1.771700978279113770e-01 9.050322771072387695e-01 -3.866876959800720215e-01
2.298946678638458252e-01 9.044873714447021484e-01 -3.592368066310882568e-01
2.812787592411041260e-01 9.005075693130493164e-01 -3.316147625446319580e-01
3.313822746276855469e-01 8.931610584259033203e-01 -3.040544092655181885e-01
3.793130218982696533e-01 8.827347755432128906e-01 -2.773101925849914551e-01
4.245632290840148926e-01 8.698968887329101562e-01 -2.510488331317901611e-01
4.673139750957489014e-01 8.547111749649047852e-01 -2.260230481624603271e-01
5.071122646331787109e-01 8.379127383232116699e-01 -2.018400728702545166e-01
5.439733862876892090e-01 8.197344541549682617e-01 -1.792439222335815430e-01
5.779479742050170898e-01 8.006612062454223633e-01 -1.578536033630371094e-01
6.089068651199340820e-01 7.811802625656127930e-01 -1.378034204244613647e-01
6.372866034507751465e-01 7.613109350204467773e-01 -1.194632649421691895e-01
6.631691455841064453e-01 7.414646148681640625e-01 -1.021616384387016296e-01
6.865796446800231934e-01 7.219012975692749023e-01 -8.641193062067031860e-02
7.079629302024841309e-01 7.025973796844482422e-01 -7.173219323158264160e-02
7.272781133651733398e-01 6.838479638099670410e-01 -5.846650525927543640e-02
7.448300719261169434e-01 6.656566262245178223e-01 -4.614451527595520020e-02
7.608009576797485352e-01 6.480500698089599609e-01 -3.482806310057640076e-02
7.752422690391540527e-01 6.311845779418945312e-01 -2.460495382547378540e-02
7.884007096290588379e-01 6.149746775627136230e-01 -1.517988368868827820e-02
8.004112839698791504e-01 5.994158983230590820e-01 -6.510298233479261398e-03
8.076983690261840820e-01 5.895947217941284180e-01 -1.171709387563169003e-03
8.098059892654418945e-01 5.866969823837280273e-01 8.591503137722611427e-04
7.877684235572814941e-01 6.158900856971740723e-01 1.001813262701034546e-02
7.569791078567504883e-01 6.530117988586425781e-01 2.362711913883686066e-02
7.123247385025024414e-01 7.004981040954589844e-01 4.354181513190269470e-02
6.447334885597229004e-01 7.609599232673645020e-01 7.251699268817901611e-02
5.377790331840515137e-01 8.352654576301574707e-01 1.145658940076828003e-01
3.641050457954406738e-01 9.150120019912719727e-01 1.737253963947296143e-01
9.368474781513214111e-02 9.644232988357543945e-01 2.472062259912490845e-01
-2.530392706394195557e-01 9.157359600067138672e-01 3.120878934860229492e-01
-5.642079710960388184e-01 7.529531717300415039e-01 3.387195765972137451e-01
-7.611154317855834961e-01 5.577039718627929688e-01 3.311640322208404541e-01
-8.648031353950500488e-01 3.939298391342163086e-01 3.113435506820678711e-01
-9.172161221504211426e-01 2.717544734477996826e-01 2.913143634796142578e-01
-9.441989660263061523e-01 1.821000427007675171e-01 2.744590938091278076e-01
-9.584453105926513672e-01 1.152180284261703491e-01 2.609740793704986572e-01
-9.660668969154357910e-01 6.389170885086059570e-02 2.502650916576385498e-01
-9.700523614883422852e-01 2.333253435790538788e-02 2.417727410793304443e-01
-9.719467759132385254e-01 -9.653504937887191772e-03 2.350031137466430664e-01
-9.725717306137084961e-01 -3.726273402571678162e-02 2.295989841222763062e-01
-9.723716974258422852e-01 -6.105448678135871887e-02 2.253121584653854370e-01
-9.715924859046936035e-01 -8.211183547973632812e-02 2.219589054584503174e-01
-9.703466296195983887e-01 -1.013355031609535217e-01 2.194505333900451660e-01
-9.686841964721679688e-01 -1.193793341517448425e-01 2.177144438028335571e-01
-9.665883183479309082e-01 -1.368839889764785767e-01 2.167249917984008789e-01
-9.639992117881774902e-01 -1.543549597263336182e-01 2.165178954601287842e-01
-9.608095288276672363e-01 -1.723508387804031372e-01 2.171184718608856201e-01
-9.568467736244201660e-01 -1.914245039224624634e-01 2.186339944601058960e-01
-9.518634676933288574e-01 -2.122001796960830688e-01 2.211945503950119019e-01
-9.454700350761413574e-01 -2.355072051286697388e-01 2.249949723482131958e-01
-9.371343851089477539e-01 -2.622130513191223145e-01 2.302683591842651367e-01
-9.259979128837585449e-01 -2.936049401760101318e-01 2.373266220092773438e-01
-9.107080101966857910e-01 -3.313099145889282227e-01 2.466669380664825439e-01
-8.891052603721618652e-01 -3.775175809860229492e-01 2.587899565696716309e-01
-8.575186729431152344e-01 -4.352123141288757324e-01 2.743211388587951660e-01
-8.096832036972045898e-01 -5.079327225685119629e-01 2.939683794975280762e-01
-7.347025871276855469e-01 -5.993676185607910156e-01 3.177587389945983887e-01
-6.147350072860717773e-01 -7.099335789680480957e-01 3.436498045921325684e-01
-4.267403781414031982e-01 -8.276402950286865234e-01 3.645602464675903320e-01
-1.612115949392318726e-01 -9.166674017906188965e-01 3.656934499740600586e-01
1.413923352956771851e-01 -9.316163659095764160e-01 3.348120152950286865e-01
4.056754410266876221e-01 -8.701465725898742676e-01 2.797721922397613525e-01
5.930992364883422852e-01 -7.742466926574707031e-01 2.208512723445892334e-01
7.138016223907470703e-01 -6.793445348739624023e-01 1.702302098274230957e-01
7.900747060775756836e-01 -5.990726947784423828e-01 1.299766451120376587e-01
8.394229412078857422e-01 -5.344566106796264648e-01 9.861674904823303223e-02
8.723968863487243652e-01 -4.831780493259429932e-01 7.390996813774108887e-02
8.952232003211975098e-01 -4.423276185989379883e-01 5.405235663056373596e-02
9.115405678749084473e-01 -4.094775617122650146e-01 3.770860657095909119e-02
