7.326449751853942871e-01 6.296132802963256836e-01 1.254615187644958496e-01
7.300635576248168945e-01 6.339429616928100586e-01 1.257562190294265747e-01
7.252663373947143555e-01 6.373850703239440918e-01 1.262192428112030029e-01
7.183048725128173828e-01 6.399465799331665039e-01 1.268696784973144531e-01
7.092478275299072266e-01 6.416404247283935547e-01 1.277229189872741699e-01
6.981811523437500000e-01 6.424859762191772461e-01 1.287896484136581421e-01
6.852064728736877441e-01 6.425075531005859375e-01 1.300761997699737549e-01
6.704436540603637695e-01 6.417360305786132812e-01 1.315842568874359131e-01
6.540260314941406250e-01 6.402071714401245117e-01 1.333107948303222656e-01
6.361037492752075195e-01 6.379624009132385254e-01 1.352484673261642456e-01
6.168389916419982910e-01 6.350474357604980469e-01 1.373853981494903564e-01
5.964064002037048340e-01 6.315125226974487305e-01 1.397059261798858643e-01
5.749905109405517578e-01 6.274113059043884277e-01 1.421905457973480225e-01
5.527842044830322266e-01 6.228004097938537598e-01 1.448174715042114258e-01
5.299865007400512695e-01 6.177389621734619141e-01 1.475616991519927979e-01
5.068002939224243164e-01 6.122872829437255859e-01 1.503967344760894775e-01
4.834300875663757324e-01 6.065065860748291016e-01 1.532949507236480713e-01
4.600794613361358643e-01 6.004577279090881348e-01 1.562285423278808594e-01
4.369498193264007568e-01 5.942013859748840332e-01 1.591694355010986328e-01
4.142368733882904053e-01 5.877959728240966797e-01 1.620902121067047119e-01
3.921297788619995117e-01 5.812976360321044922e-01 1.649658977985382080e-01
3.708077669143676758e-01 5.747600793838500977e-01 1.677724123001098633e-01
3.504397869110107422e-01 5.682325363159179688e-01 1.704881787300109863e-01
3.311813473701477051e-01 5.617605447769165039e-01 1.730941534042358398e-01
3.131748735904693604e-01 5.553848147392272949e-01 1.755746603012084961e-01
2.965459525585174561e-01 5.491404533386230469e-01 1.779166758060455322e-01
2.814047634601593018e-01 5.430576205253601074e-01 1.801095902919769287e-01
2.678434550762176514e-01 5.371599793434143066e-01 1.821468472480773926e-01
2.559363543987274170e-01 5.314659476280212402e-01 1.840239763259887695e-01
2.457387745380401611e-01 5.259870290756225586e-01 1.857395768165588379e-01
2.372888922691345215e-01 5.207297801971435547e-01 1.872946023941040039e-01
2.306044995784759521e-01 5.156936645507812500e-01 1.886916160583496094e-01
2.256866395473480225e-01 5.108732581138610840e-01 1.899353265762329102e-01
2.225186526775360107e-01 5.062578916549682617e-01 1.910321712493896484e-01
2.210684418678283691e-01 5.018321871757507324e-01 1.919889450073242188e-01
2.212875187397003174e-01 4.975760281085968018e-01 1.928132772445678711e-01
2.231147885322570801e-01 4.934661686420440674e-01 1.935121417045593262e-01
2.264771759510040283e-01 4.894765317440032959e-01 1.940943598747253418e-01
2.312912046909332275e-01 4.855786859989166260e-01 1.945662498474121094e-01
2.374666929244995117e-01 4.817429482936859131e-01 1.949345469474792480e-01
2.449057996273040771e-01 4.779390692710876465e-01 1.952034831047058105e-01
2.535081505775451660e-01 4.741375148296356201e-01 1.953778266906738281e-01
2.631711959838867188e-01 4.703087508678436279e-01 1.954596042633056641e-01
2.738540172576904297e-01 4.665877819061279297e-01 1.957159638404846191e-01
2.783883810043334961e-01 4.649282395839691162e-01 1.957033276557922363e-01
2.828381657600402832e-01 4.632976651191711426e-01 1.956695467233657837e-01
2.872051000595092773e-01 4.616962671279907227e-01 1.956149190664291382e-01
2.914915382862091064e-01 4.601238965988159180e-01 1.955400407314300537e-01
2.956981062889099121e-01 4.585805237293243408e-01 1.954451799392700195e-01
2.998268604278564453e-01 4.570661187171936035e-01 1.953308880329132080e-01
3.038792610168457031e-01 4.555808603763580322e-01 1.951973736286163330e-01
3.078569769859313965e-01 4.541247487068176270e-01 1.950450539588928223e-01
3.117614090442657471e-01 4.526975154876708984e-01 1.948745697736740112e-01
3.155941963195800781e-01 4.512993395328521729e-01 1.946859061717987061e-01
3.193564414978027344e-01 4.499301612377166748e-01 1.944796144962310791e-01
3.230498135089874268e-01 4.485900998115539551e-01 1.942560821771621704e-01
3.266759514808654785e-01 4.472790360450744629e-01 1.940156221389770508e-01
3.302358984947204590e-01 4.459969997406005859e-01 1.937586218118667603e-01
3.337311744689941406e-01 4.447440207004547119e-01 1.934853345155715942e-01
3.371629416942596436e-01 4.435201883316040039e-01 1.931959539651870728e-01
3.405332565307617188e-01 4.423252940177917480e-01 1.928911507129669189e-01
3.438428044319152832e-01 4.411595463752746582e-01 1.925711333751678467e-01
3.470929265022277832e-01 4.400228261947631836e-01 1.922359466552734375e-01
3.502852022647857666e-01 4.389152228832244873e-01 1.918863803148269653e-01
3.534208834171295166e-01 4.378367066383361816e-01 1.915221810340881348e-01
3.565010726451873779e-01 4.367873966693878174e-01 1.911443024873733521e-01
3.595271706581115723e-01 4.357672929763793945e-01 1.907524615526199341e-01
3.625003695487976074e-01 4.347762465476989746e-01 1.903471499681472778e-01
3.654217720031738281e-01 4.338144659996032715e-01 1.899287700653076172e-01
3.682928681373596191e-01 4.328818023204803467e-01 1.894976347684860229e-01
3.711144924163818359e-01 4.319785535335540771e-01 1.890536397695541382e-01
3.738884031772613525e-01 4.311045408248901367e-01 1.885974705219268799e-01
3.766155838966369629e-01 4.302598834037780762e-01 1.881293505430221558e-01
3.792968690395355225e-01 4.294445514678955078e-01 1.876493692398071289e-01
3.819332122802734375e-01 4.286585450172424316e-01 1.871578693389892578e-01
3.845266699790954590e-01 4.279020726680755615e-01 1.866549849510192871e-01
3.870777189731597900e-01 4.271749258041381836e-01 1.861413419246673584e-01
3.895879089832305908e-01 4.264775812625885010e-01 1.856169849634170532e-01
3.920576870441436768e-01 4.258096516132354736e-01 1.850820630788803101e-01
3.944888114929199219e-01 4.251713454723358154e-01 1.845368593931198120e-01
3.968825042247772217e-01 4.245628118515014648e-01 1.839818060398101807e-01
3.992390632629394531e-01 4.239839613437652588e-01 1.834170520305633545e-01
4.015600383281707764e-01 4.234349727630615234e-01 1.828427910804748535e-01
4.038468599319458008e-01 4.229158759117126465e-01 1.822592914104461670e-01
4.061003029346466064e-01 4.224266409873962402e-01 1.816668808460235596e-01
4.083210229873657227e-01 4.219675660133361816e-01 1.810655593872070312e-01
4.105105400085449219e-01 4.215385019779205322e-01 1.804559081792831421e-01
4.126700758934020996e-01 4.211395680904388428e-01 1.798380017280578613e-01
4.148002564907073975e-01 4.207710325717926025e-01 1.792119741439819336e-01
4.169026315212249756e-01 4.204328358173370361e-01 1.785782873630523682e-01
4.189780652523040771e-01 4.201250076293945312e-01 1.779370903968811035e-01
4.210274815559387207e-01 4.198478460311889648e-01 1.772885769605636597e-01
4.230521321296691895e-01 4.196012914180755615e-01 1.766330301761627197e-01
4.250522851943969727e-01 4.193854629993438721e-01 1.759705543518066406e-01
4.270303547382354736e-01 4.192006587982177734e-01 1.753016412258148193e-01
4.289866089820861816e-01 4.190467000007629395e-01 1.746264249086380005e-01
4.309220016002655029e-01 4.189239144325256348e-01 1.739449352025985718e-01
4.328380227088928223e-01 4.188324213027954102e-01 1.732578575611114502e-01
4.347354769706726074e-01 4.187723398208618164e-01 1.725650578737258911e-01
4.366157650947570801e-01 4.187437295913696289e-01 1.718669086694717407e-01
4.384794831275939941e-01 4.187467694282531738e-01 1.711637377738952637e-01
4.403279423713684082e-01 4.187816381454467773e-01 1.704556643962860107e-01
4.421623647212982178e-01 4.188485145568847656e-01 1.697430461645126343e-01
4.439836740493774414e-01 4.189475774765014648e-01 1.690260022878646851e-01
4.457932114601135254e-01 4.190789163112640381e-01 1.683049947023391724e-01
4.475916922092437744e-01 4.192427992820739746e-01 1.675801724195480347e-01
4.493805766105651855e-01 4.194392561912536621e-01 1.668516546487808228e-01
4.511608481407165527e-01 4.196686744689941406e-01 1.661199331283569336e-01
4.529334306716918945e-01 4.199310839176177979e-01 1.653852611780166626e-01
4.546999335289001465e-01 4.202267825603485107e-01 1.646478325128555298e-01
4.564610123634338379e-01 4.205560088157653809e-01 1.639077663421630859e-01
4.582183361053466797e-01 4.209188818931579590e-01 1.631655991077423096e-01
4.599730074405670166e-01 4.213157892227172852e-01 1.624215245246887207e-01
4.617260098457336426e-01 4.217467904090881348e-01 1.616758108139038086e-01
4.634784460067749023e-01 4.222122430801391602e-01 1.609287112951278687e-01
4.652322530746459961e-01 4.227124452590942383e-01 1.601806581020355225e-01
4.669876098632812500e-01 4.232474565505981445e-01 1.594317704439163208e-01
4.687463939189910889e-01 4.238177835941314697e-01 1.586823910474777222e-01
4.705096185207366943e-01 4.244234561920166016e-01 1.579328775405883789e-01
4.722791314125061035e-01 4.250651001930236816e-01 1.571837514638900757e-01
4.740559160709381104e-01 4.257427752017974854e-01 1.564348340034484863e-01
4.758408069610595703e-01 4.264568090438842773e-01 1.556866019964218140e-01
4.776357412338256836e-01 4.272075891494750977e-01 1.549397855997085571e-01
4.794419407844543457e-01 4.279953837394714355e-01 1.541942059993743896e-01
4.812605381011962891e-01 4.288205504417419434e-01 1.534504592418670654e-01
4.830933213233947754e-01 4.296834468841552734e-01 1.527089178562164307e-01
4.849414825439453125e-01 4.305846095085144043e-01 1.519697308540344238e-01
4.868063330650329590e-01 4.315240085124969482e-01 1.512333899736404419e-01
4.886897206306457520e-01 4.325024187564849854e-01 1.505000889301300049e-01
4.905927181243896484e-01 4.335200786590576172e-01 1.497703790664672852e-01
4.925167262554168701e-01 4.345773458480834961e-01 1.490444391965866089e-01
4.944639205932617188e-01 4.356747269630432129e-01 1.483227610588073730e-01
4.964349865913391113e-01 4.368126392364501953e-01 1.476055979728698730e-01
4.984323382377624512e-01 4.379915893077850342e-01 1.468934565782546997e-01
5.004569292068481445e-01 4.392119050025939941e-01 1.461865752935409546e-01
5.025105476379394531e-01 4.404740631580352783e-01 1.454855352640151978e-01
5.045949220657348633e-01 4.417786598205566406e-01 1.447905153036117554e-01
5.067118406295776367e-01 4.431261420249938965e-01 1.441020667552947998e-01
5.088623762130737305e-01 4.445168972015380859e-01 1.434202939271926880e-01
5.110486149787902832e-01 4.459516108036041260e-01 1.427459120750427246e-01
5.132725238800048828e-01 4.474307298660278320e-01 1.420790255069732666e-01
5.155354738235473633e-01 4.489549696445465088e-01 1.414203345775604248e-01
5.178388357162475586e-01 4.505244493484497070e-01 1.407699286937713623e-01
5.201852321624755859e-01 4.521402418613433838e-01 1.401283591985702515e-01
5.225759744644165039e-01 4.538026452064514160e-01 1.394963413476943970e-01
5.250127315521240234e-01 4.555124342441558838e-01 1.388736516237258911e-01
5.274978876113891602e-01 4.572699069976806641e-01 1.382612287998199463e-01
5.300327539443969727e-01 4.590761065483093262e-01 1.376590728759765625e-01
5.326194763183593750e-01 4.609314203262329102e-01 1.370678544044494629e-01
5.352594256401062012e-01 4.628365039825439453e-01 1.364878565073013306e-01
5.379552841186523438e-01 4.647921025753021240e-01 1.359195858240127563e-01
5.407086610794067383e-01 4.667988419532775879e-01 1.353633403778076172e-01
5.435205698013305664e-01 4.688572585582733154e-01 1.348194181919097900e-01
5.463944077491760254e-01 4.709684252738952637e-01 1.342884749174118042e-01
5.493311882019042969e-01 4.731326401233673096e-01 1.337707191705703735e-01
5.523333549499511719e-01 4.753510057926177979e-01 1.332665830850601196e-01
5.554019212722778320e-01 4.776239097118377686e-01 1.327762007713317871e-01
5.585399866104125977e-01 4.799523055553436279e-01 1.323005259037017822e-01
5.617485046386718750e-01 4.823369085788726807e-01 1.318391710519790649e-01
5.650303363800048828e-01 4.847784936428070068e-01 1.313931792974472046e-01
5.683869123458862305e-01 4.872776567935943604e-01 1.309624761343002319e-01
5.718203186988830566e-01 4.898354709148406982e-01 1.305475831031799316e-01
5.753320455551147461e-01 4.924524128437042236e-01 1.301485747098922729e-01
5.789245367050170898e-01 4.951296150684356689e-01 1.297660320997238159e-01
5.825996398925781250e-01 4.978676736354827881e-01 1.294001787900924683e-01
5.863590836524963379e-01 5.006675124168395996e-01 1.290511935949325562e-01
5.902048349380493164e-01 5.035296678543090820e-01 1.287193745374679565e-01
5.941382646560668945e-01 5.064551830291748047e-01 1.284049004316329956e-01
5.981621742248535156e-01 5.094448924064636230e-01 1.281084120273590088e-01
6.022775173187255859e-01 5.124996900558471680e-01 1.278295218944549561e-01
6.064864993095397949e-01 5.156199932098388672e-01 1.275689601898193359e-01
6.107906103134155273e-01 5.188071131706237793e-01 1.273264288902282715e-01
6.151914596557617188e-01 5.220617055892944336e-01 1.271023750305175781e-01
6.196910142898559570e-01 5.253844261169433594e-01 1.268967241048812866e-01
6.242904663085937500e-01 5.287761092185974121e-01 1.267097592353820801e-01
6.289916038513183594e-01 5.322378873825073242e-01 1.265414506196975708e-01
6.337959766387939453e-01 5.357702970504760742e-01 1.263918280601501465e-01
6.387047767639160156e-01 5.393741130828857422e-01 1.262608021497726440e-01
6.437197923660278320e-01 5.430501699447631836e-01 1.261486560106277466e-01
6.488415598869323730e-01 5.467993021011352539e-01 1.260549724102020264e-01
6.540719866752624512e-01 5.506222248077392578e-01 1.259798407554626465e-01
6.594116091728210449e-01 5.545195341110229492e-01 1.259230226278305054e-01
6.648617982864379883e-01 5.584922432899475098e-01 1.258844733238220215e-01
6.704236268997192383e-01 5.625410079956054688e-01 1.258639097213745117e-01
6.722986698150634766e-01 5.639046430587768555e-01 1.258610785007476807e-01
6.875299811363220215e-01 5.749758481979370117e-01 1.258397102355957031e-01
7.006429433822631836e-01 5.852798223495483398e-01 1.257416307926177979e-01
7.115857601165771484e-01 5.947877168655395508e-01 1.256018131971359253e-01
7.203161120414733887e-01 6.034743785858154297e-01 1.254547387361526489e-01
7.268004417419433594e-01 6.113169193267822266e-01 1.253344565629959106e-01
7.310176491737365723e-01 6.182973384857177734e-01 1.252736747264862061e-01
7.329589724540710449e-01 6.244016289710998535e-01 1.253035217523574829e-01
7.326289415359497070e-01 6.296205520629882812e-01 1.254527270793914795e-01
7.300480604171752930e-01 6.339502334594726562e-01 1.257476061582565308e-01
7.252504825592041016e-01 6.373921632766723633e-01 1.262106001377105713e-01
7.182892560958862305e-01 6.399536132812500000e-01 1.268612444400787354e-01
7.092325091361999512e-01 6.416474580764770508e-01 1.277145743370056152e-01
6.981654763221740723e-01 6.424927711486816406e-01 1.287813186645507812e-01
6.851912736892700195e-01 6.425144672393798828e-01 1.300679594278335571e-01
6.704283952713012695e-01 6.417427659034729004e-01 1.315762400627136230e-01
6.540110111236572266e-01 6.402138471603393555e-01 1.333027631044387817e-01
6.360889077186584473e-01 6.379690766334533691e-01 1.352406889200210571e-01
6.168242096900939941e-01 6.350539922714233398e-01 1.373776346445083618e-01
5.963917970657348633e-01 6.315189599990844727e-01 1.396984457969665527e-01
5.749760270118713379e-01 6.274176836013793945e-01 1.421832293272018433e-01
5.527700185775756836e-01 6.228067874908447266e-01 1.448103487491607666e-01
5.299722552299499512e-01 6.177451610565185547e-01 1.475544571876525879e-01
5.067861676216125488e-01 6.122934818267822266e-01 1.503897011280059814e-01
4.834159612655639648e-01 6.065126657485961914e-01 1.532881259918212891e-01
4.600656926631927490e-01 6.004638075828552246e-01 1.562217473983764648e-01
4.369359910488128662e-01 5.942074060440063477e-01 1.591627597808837891e-01
4.142236113548278809e-01 5.878018140792846680e-01 1.620838940143585205e-01
3.921164572238922119e-01 5.813034772872924805e-01 1.649598479270935059e-01
3.707946538925170898e-01 5.747659206390380859e-01 1.677662730216979980e-01
3.504265546798706055e-01 5.682382583618164062e-01 1.704821288585662842e-01
3.311685025691986084e-01 5.617663264274597168e-01 1.730886101722717285e-01
3.131619393825531006e-01 5.553904175758361816e-01 1.755691170692443848e-01
2.965333163738250732e-01 5.491461157798767090e-01 1.779110729694366455e-01
2.813924252986907959e-01 5.430631637573242188e-01 1.801042258739471436e-01
2.678311765193939209e-01 5.371655821800231934e-01 1.821413636207580566e-01
2.559242546558380127e-01 5.314714908599853516e-01 1.840187311172485352e-01
2.457271516323089600e-01 5.259926319122314453e-01 1.857345700263977051e-01
2.372770309448242188e-01 5.207350850105285645e-01 1.872893571853637695e-01
2.305927574634552002e-01 5.156989097595214844e-01 1.886866688728332520e-01
2.256752550601959229e-01 5.108785629272460938e-01 1.899306774139404297e-01
2.225075066089630127e-01 5.062632560729980469e-01 1.910273432731628418e-01
2.210574150085449219e-01 5.018374919891357422e-01 1.919844746589660645e-01
2.212764620780944824e-01 4.975812435150146484e-01 1.928083896636962891e-01
2.231039106845855713e-01 4.934714436531066895e-01 1.935075521469116211e-01
2.264664173126220703e-01 4.894818067550659180e-01 1.940900683403015137e-01
2.312808334827423096e-01 4.855837225914001465e-01 1.945614218711853027e-01
2.374562025070190430e-01 4.817481040954589844e-01 1.949296593666076660e-01
2.448954582214355469e-01 4.779443442821502686e-01 1.951985955238342285e-01
2.534980773925781250e-01 4.741426408290863037e-01 1.953730583190917969e-01
2.631613016128540039e-01 4.703139364719390869e-01 1.954554319381713867e-01
2.738446593284606934e-01 4.665929973125457764e-01 1.957113444805145264e-01
2.783789634704589844e-01 4.649334847927093506e-01 1.956986188888549805e-01
2.828286886215209961e-01 4.633029103279113770e-01 1.956648379564285278e-01
2.871959209442138672e-01 4.617014527320861816e-01 1.956103593111038208e-01
2.914820015430450439e-01 4.601290822029113770e-01 1.955352425575256348e-01
2.956889271736145020e-01 4.585857391357421875e-01 1.954406052827835083e-01
2.998175024986267090e-01 4.570714235305786133e-01 1.953262388706207275e-01
3.038702011108398438e-01 4.555861353874206543e-01 1.951926052570343018e-01
3.078479766845703125e-01 4.541299641132354736e-01 1.950405687093734741e-01
3.117523491382598877e-01 4.527027010917663574e-01 1.948699057102203369e-01
3.155853152275085449e-01 4.513045549392700195e-01 1.946812570095062256e-01
3.193475902080535889e-01 4.499353766441345215e-01 1.944749653339385986e-01
3.230408728122711182e-01 4.485952854156494141e-01 1.942513436079025269e-01
3.266669511795043945e-01 4.472842216491699219e-01 1.940109282732009888e-01
3.302270770072937012e-01 4.460022449493408203e-01 1.937538981437683105e-01
3.337224423885345459e-01 4.447492361068725586e-01 1.934805214405059814e-01
3.371543586254119873e-01 4.435253739356994629e-01 1.931912600994110107e-01
3.405242860317230225e-01 4.423305094242095947e-01 1.928864270448684692e-01
3.438341021537780762e-01 4.411646425724029541e-01 1.925662904977798462e-01
3.470842838287353516e-01 4.400280117988586426e-01 1.922312974929809570e-01
3.502767086029052734e-01 4.389204084873199463e-01 1.918815821409225464e-01
3.534123003482818604e-01 4.378419518470764160e-01 1.915175318717956543e-01
3.564926683902740479e-01 4.367926120758056641e-01 1.911395490169525146e-01
3.595186769962310791e-01 4.357723891735076904e-01 1.907476782798767090e-01
3.624919056892395020e-01 4.347814917564392090e-01 1.903423815965652466e-01
3.654135167598724365e-01 4.338196516036987305e-01 1.899240612983703613e-01
3.682844340801239014e-01 4.328870773315429688e-01 1.894927173852920532e-01
3.711065053939819336e-01 4.319837689399719238e-01 1.890488415956497192e-01
3.738803863525390625e-01 4.311098456382751465e-01 1.885926872491836548e-01
3.766072392463684082e-01 4.302650690078735352e-01 1.881244480609893799e-01
3.792887926101684570e-01 4.294498562812805176e-01 1.876444816589355469e-01
3.819254636764526367e-01 4.286638498306274414e-01 1.871530264616012573e-01
3.845185041427612305e-01 4.279072880744934082e-01 1.866502463817596436e-01
3.870697617530822754e-01 4.271802902221679688e-01 1.861365139484405518e-01
3.895797729492187500e-01 4.264828562736511230e-01 1.856121271848678589e-01
3.920499384403228760e-01 4.258149266242980957e-01 1.850771605968475342e-01
3.944811522960662842e-01 4.251766800880432129e-01 1.845320612192153931e-01
3.968745768070220947e-01 4.245681464672088623e-01 1.839768439531326294e-01
3.992312848567962646e-01 4.239892959594726562e-01 1.834120601415634155e-01
4.015523791313171387e-01 4.234402477741241455e-01 1.828378438949584961e-01
4.038390517234802246e-01 4.229211807250976562e-01 1.822542697191238403e-01
4.060924351215362549e-01 4.224320054054260254e-01 1.816618740558624268e-01
4.083131253719329834e-01 4.219728410243988037e-01 1.810606271028518677e-01
4.105027914047241211e-01 4.215438365936279297e-01 1.804509162902832031e-01
4.126624464988708496e-01 4.211450219154357910e-01 1.798330396413803101e-01
4.147925972938537598e-01 4.207763969898223877e-01 1.792069971561431885e-01
4.168952405452728271e-01 4.204382300376892090e-01 1.785733848810195923e-01
4.189703762531280518e-01 4.201304912567138672e-01 1.779320389032363892e-01
4.210196733474731445e-01 4.198532700538635254e-01 1.772835105657577515e-01
4.230442047119140625e-01 4.196067452430725098e-01 1.766278892755508423e-01
4.250447750091552734e-01 4.193909764289855957e-01 1.759654730558395386e-01
4.270228743553161621e-01 4.192061722278594971e-01 1.752965748310089111e-01
4.289790093898773193e-01 4.190522432327270508e-01 1.746212691068649292e-01
4.309144616127014160e-01 4.189295172691345215e-01 1.739397346973419189e-01
4.328306317329406738e-01 4.188379347324371338e-01 1.732526868581771851e-01
4.347282648086547852e-01 4.187778532505035400e-01 1.725599467754364014e-01
4.366082251071929932e-01 4.187493026256561279e-01 1.718617528676986694e-01
4.384721517562866211e-01 4.187523722648620605e-01 1.711584925651550293e-01
4.403206408023834229e-01 4.187872409820556641e-01 1.704504787921905518e-01
4.421550631523132324e-01 4.188541471958160400e-01 1.697377860546112061e-01
4.439762234687805176e-01 4.189531803131103516e-01 1.690207570791244507e-01
4.457858204841613770e-01 4.190845489501953125e-01 1.682997196912765503e-01
4.475841820240020752e-01 4.192484021186828613e-01 1.675748527050018311e-01
4.493733644485473633e-01 4.194449186325073242e-01 1.668464541435241699e-01
4.511534869670867920e-01 4.196743965148925781e-01 1.661146581172943115e-01
4.529262185096740723e-01 4.199368357658386230e-01 1.653798967599868774e-01
4.546926915645599365e-01 4.202326536178588867e-01 1.646424382925033569e-01
4.564540386199951172e-01 4.205617904663085938e-01 1.639025211334228516e-01
4.582112431526184082e-01 4.209247529506683350e-01 1.631601899862289429e-01
4.599661231040954590e-01 4.213216900825500488e-01 1.624161601066589355e-01
4.617188572883605957e-01 4.217526316642761230e-01 1.616704016923904419e-01
4.634716510772705078e-01 4.222181737422943115e-01 1.609233915805816650e-01
4.652249813079833984e-01 4.227183461189270020e-01 1.601752489805221558e-01
4.669806659221649170e-01 4.232534766197204590e-01 1.594264209270477295e-01
4.687394797801971436e-01 4.238237738609313965e-01 1.586769819259643555e-01
4.705030322074890137e-01 4.244295358657836914e-01 1.579275429248809814e-01
4.722723960876464844e-01 4.250711500644683838e-01 1.571781784296035767e-01
4.740492105484008789e-01 4.257490038871765137e-01 1.564294248819351196e-01
4.758341312408447266e-01 4.264629483222961426e-01 1.556812375783920288e-01
4.776290357112884521e-01 4.272136986255645752e-01 1.549343466758728027e-01
4.794353246688842773e-01 4.280016124248504639e-01 1.541888713836669922e-01
4.812541306018829346e-01 4.288268387317657471e-01 1.534451097249984741e-01
4.830868244171142578e-01 4.296898245811462402e-01 1.527034640312194824e-01
4.849348962306976318e-01 4.305908381938934326e-01 1.519642621278762817e-01
4.867999255657196045e-01 4.315304458141326904e-01 1.512278169393539429e-01
4.886834621429443359e-01 4.325088858604431152e-01 1.504945755004882812e-01
4.905862808227539062e-01 4.335265159606933594e-01 1.497648358345031738e-01
4.925105273723602295e-01 4.345838427543640137e-01 1.490388661623001099e-01
4.944576621055603027e-01 4.356812834739685059e-01 1.483173072338104248e-01
4.964291155338287354e-01 4.368192851543426514e-01 1.476002335548400879e-01
4.984261691570281982e-01 4.379982352256774902e-01 1.468879431486129761e-01
5.004510879516601562e-01 4.392185807228088379e-01 1.461812108755111694e-01
5.025048255920410156e-01 4.404808282852172852e-01 1.454800665378570557e-01
5.045893192291259766e-01 4.417855441570281982e-01 1.447850465774536133e-01
5.067060589790344238e-01 4.431329965591430664e-01 1.440964788198471069e-01
5.088568925857543945e-01 4.445239007472991943e-01 1.434147804975509644e-01
5.110431909561157227e-01 4.459586143493652344e-01 1.427403986454010010e-01
5.132670998573303223e-01 4.474378526210784912e-01 1.420735418796539307e-01
5.155299901962280273e-01 4.489620923995971680e-01 1.414149403572082520e-01
5.178338289260864258e-01 4.505316913127899170e-01 1.407644897699356079e-01
5.201802253723144531e-01 4.521475434303283691e-01 1.401230394840240479e-01
5.225708484649658203e-01 4.538099467754364014e-01 1.394908726215362549e-01
5.250080823898315430e-01 4.555197954177856445e-01 1.388683319091796875e-01
5.274932384490966797e-01 4.572774767875671387e-01 1.382557451725006104e-01
5.300279855728149414e-01 4.590837061405181885e-01 1.376536786556243896e-01
5.326148271560668945e-01 4.609389901161193848e-01 1.370625495910644531e-01
5.352550745010375977e-01 4.628442227840423584e-01 1.364825665950775146e-01
5.379511117935180664e-01 4.647998213768005371e-01 1.359142065048217773e-01
5.407043695449829102e-01 4.668065905570983887e-01 1.353580653667449951e-01
5.435169935226440430e-01 4.688652157783508301e-01 1.348142325878143311e-01
5.463906526565551758e-01 4.709764420986175537e-01 1.342832148075103760e-01
5.493277311325073242e-01 4.731408357620239258e-01 1.337655186653137207e-01
5.523295998573303223e-01 4.753591120243072510e-01 1.332612782716751099e-01
5.553985834121704102e-01 4.776321649551391602e-01 1.327711045742034912e-01
5.585366487503051758e-01 4.799607396125793457e-01 1.322952359914779663e-01
5.617458224296569824e-01 4.823454320430755615e-01 1.318341642618179321e-01
5.650275945663452148e-01 4.847869575023651123e-01 1.313880234956741333e-01
5.683842897415161133e-01 4.872862696647644043e-01 1.309572607278823853e-01
5.718178749084472656e-01 4.898443520069122314e-01 1.305425167083740234e-01
5.753298997879028320e-01 4.924613833427429199e-01 1.301436424255371094e-01
5.789226293563842773e-01 4.951385557651519775e-01 1.297611296176910400e-01
5.825974941253662109e-01 4.978767037391662598e-01 1.293950825929641724e-01
5.863572359085083008e-01 5.006766915321350098e-01 1.290461272001266479e-01
5.902030467987060547e-01 5.035389065742492676e-01 1.287143081426620483e-01
5.941370725631713867e-01 5.064647197723388672e-01 1.284001171588897705e-01
5.981610417366027832e-01 5.094544887542724609e-01 1.281035244464874268e-01
6.022765636444091797e-01 5.125091671943664551e-01 1.278247684240341187e-01
6.064856052398681641e-01 5.156297683715820312e-01 1.275639832019805908e-01
6.107901930809020996e-01 5.188170671463012695e-01 1.273217201232910156e-01
6.151913404464721680e-01 5.220715999603271484e-01 1.270976066589355469e-01
6.196908950805664062e-01 5.253945589065551758e-01 1.268920898437500000e-01
6.242908239364624023e-01 5.287865400314331055e-01 1.267050653696060181e-01
6.289920806884765625e-01 5.322482585906982422e-01 1.265368163585662842e-01
6.337968707084655762e-01 5.357807278633117676e-01 1.263871490955352783e-01
6.387057304382324219e-01 5.393846631050109863e-01 1.262563019990921021e-01
6.437209248542785645e-01 5.430610775947570801e-01 1.261439919471740723e-01
6.488429307937622070e-01 5.468102693557739258e-01 1.260504126548767090e-01
6.540737748146057129e-01 5.506331920623779297e-01 1.259753853082656860e-01
6.594133973121643066e-01 5.545308589935302734e-01 1.259186118841171265e-01
6.648642420768737793e-01 5.585036277770996094e-01 1.258801072835922241e-01
6.704261302947998047e-01 5.625525712966918945e-01 1.258595585823059082e-01
6.722900867462158203e-01 5.639082193374633789e-01 1.258567422628402710e-01
6.875215768814086914e-01 5.749794244766235352e-01 1.258354783058166504e-01
7.006344795227050781e-01 5.852832794189453125e-01 1.257373243570327759e-01
7.115777730941772461e-01 5.947914719581604004e-01 1.255975365638732910e-01
7.203080654144287109e-01 6.034779548645019531e-01 1.254504919052124023e-01
7.267924547195434570e-01 6.113204956054687500e-01 1.253301501274108887e-01
7.310099601745605469e-01 6.183009743690490723e-01 1.252694129943847656e-01
7.329511642456054688e-01 6.244050264358520508e-01 1.252992749214172363e-01
7.326213121414184570e-01 6.296239495277404785e-01 1.254485994577407837e-01
7.300402522087097168e-01 6.339536309242248535e-01 1.257434040307998657e-01
7.252429723739624023e-01 6.373956799507141113e-01 1.262064576148986816e-01
7.182816267013549805e-01 6.399570107460021973e-01 1.268570423126220703e-01
