5.771099925041198730e-01 3.903078734874725342e-01 7.173589468002319336e-01
5.795846581459045410e-01 3.882949650287628174e-01 7.164556384086608887e-01
5.820221304893493652e-01 3.862825036048889160e-01 7.155669331550598145e-01
5.844740867614746094e-01 3.842605948448181152e-01 7.146564126014709473e-01
5.869590044021606445e-01 3.822178244590759277e-01 7.137147188186645508e-01
5.894169807434082031e-01 3.801636099815368652e-01 7.127856612205505371e-01
5.918926000595092773e-01 3.781038224697113037e-01 7.118291258811950684e-01
5.943675041198730469e-01 3.760298490524291992e-01 7.108648419380187988e-01
5.968773961067199707e-01 3.739556074142456055e-01 7.098553180694580078e-01
5.994021296501159668e-01 3.718430101871490479e-01 7.088369727134704590e-01
6.010442972183227539e-01 3.705516159534454346e-01 7.081222534179687500e-01
6.015973687171936035e-01 3.705140054225921631e-01 7.076722383499145508e-01
6.131138801574707031e-01 3.776306509971618652e-01 6.938922405242919922e-01
6.252638101577758789e-01 3.847727179527282715e-01 6.789662241935729980e-01
6.380914449691772461e-01 3.921402096748352051e-01 6.626200675964355469e-01
6.517392396926879883e-01 3.995918035507202148e-01 6.446413397789001465e-01
6.663022637367248535e-01 4.072473347187042236e-01 6.246526837348937988e-01
6.819489598274230957e-01 4.151501655578613281e-01 6.021593213081359863e-01
6.988439559936523438e-01 4.231756031513214111e-01 5.766623616218566895e-01
7.171869277954101562e-01 4.313521087169647217e-01 5.473374724388122559e-01
7.372071146965026855e-01 4.396286606788635254e-01 5.130811929702758789e-01
7.591040134429931641e-01 4.479039013385772705e-01 4.723803699016571045e-01
7.830158472061157227e-01 4.559535384178161621e-01 4.230749905109405518e-01
8.089290857315063477e-01 4.632005095481872559e-01 3.620483875274658203e-01
8.361696600914001465e-01 4.686835706233978271e-01 2.848788499832153320e-01
8.628647327423095703e-01 4.703303575515747070e-01 1.850782930850982666e-01
8.839969635009765625e-01 4.643100202083587646e-01 5.445777252316474915e-02
8.887490630149841309e-01 4.434492886066436768e-01 -1.160937771201133728e-01
8.572708368301391602e-01 3.966748416423797607e-01 -3.282311856746673584e-01
7.653270363807678223e-01 3.141687512397766113e-01 -5.617584586143493652e-01
6.075177788734436035e-01 1.998644024133682251e-01 -7.687498927116394043e-01
4.158854484558105469e-01 7.736442238092422485e-02 -9.061203002929687500e-01
2.334275543689727783e-01 -3.024332784116268158e-02 -9.719038009643554688e-01
8.253812789916992188e-02 -1.145095974206924438e-01 -9.899873137474060059e-01
-3.546972572803497314e-02 -1.777457892894744873e-01 -9.834370613098144531e-01
-1.265568286180496216e-01 -2.253194600343704224e-01 -9.660302996635437012e-01
-1.976426839828491211e-01 -2.617256939411163330e-01 -9.446889162063598633e-01
-2.540614902973175049e-01 -2.902626693248748779e-01 -9.226052165031433105e-01
-2.998435497283935547e-01 -3.132042884826660156e-01 -9.011086821556091309e-01
-3.376500606536865234e-01 -3.320880532264709473e-01 -8.807439804077148438e-01
-3.695227205753326416e-01 -3.479754626750946045e-01 -8.616067171096801758e-01
-3.967670500278472900e-01 -3.615438938140869141e-01 -8.437191247940063477e-01
-4.204234182834625244e-01 -3.733613193035125732e-01 -8.269494771957397461e-01
-4.412499070167541504e-01 -3.837042450904846191e-01 -8.112148642539978027e-01
-4.597730934619903564e-01 -3.929804265499114990e-01 -7.963510751724243164e-01
-4.764267504215240479e-01 -4.012914001941680908e-01 -7.822932600975036621e-01
-4.914989173412322998e-01 -4.088370800018310547e-01 -7.689480185508728027e-01
-5.052878856658935547e-01 -4.157210886478424072e-01 -7.562143206596374512e-01
-5.179871320724487305e-01 -4.220415353775024414e-01 -7.440230250358581543e-01
-5.297323465347290039e-01 -4.279028475284576416e-01 -7.323132753372192383e-01
-5.406637787818908691e-01 -4.333123862743377686e-01 -7.210569381713867188e-01
-5.509015917778015137e-01 -4.383492767810821533e-01 -7.101812362670898438e-01
-5.605106353759765625e-01 -4.430821835994720459e-01 -6.996470093727111816e-01
-5.695877075195312500e-01 -4.474876523017883301e-01 -6.894378662109375000e-01
-5.781861543655395508e-01 -4.516261219978332520e-01 -6.795106530189514160e-01
-5.863102674484252930e-01 -4.555423557758331299e-01 -6.698668003082275391e-01
-5.940968990325927734e-01 -4.591950476169586182e-01 -6.604458689689636230e-01
-6.015030145645141602e-01 -4.627020359039306641e-01 -6.512303352355957031e-01
-6.085792779922485352e-01 -4.659646153450012207e-01 -6.422680616378784180e-01
-6.153779625892639160e-01 -4.690638482570648193e-01 -6.334738731384277344e-01
-6.218967437744140625e-01 -4.720065593719482422e-01 -6.248633265495300293e-01
-6.173716783523559570e-01 -4.823532104492187500e-01 -6.214399933815002441e-01
-6.291033625602722168e-01 -4.738290309906005859e-01 -6.162102818489074707e-01
-6.314550638198852539e-01 -4.733198285102844238e-01 -6.141928434371948242e-01
-6.339224576950073242e-01 -4.728217720985412598e-01 -6.120309233665466309e-01
-6.363106369972229004e-01 -4.723089635372161865e-01 -6.099450588226318359e-01
-6.388986110687255859e-01 -4.717512130737304688e-01 -6.076672077178955078e-01
-6.415147185325622559e-01 -4.711398184299468994e-01 -6.053810119628906250e-01
-6.442785263061523438e-01 -4.704488515853881836e-01 -6.029784679412841797e-01
-6.469674706459045410e-01 -4.698728322982788086e-01 -6.005436182022094727e-01
-6.498395204544067383e-01 -4.690964221954345703e-01 -5.980444550514221191e-01
-6.528475284576416016e-01 -4.683183133602142334e-01 -5.953722000122070312e-01
-6.559469699859619141e-01 -4.675190150737762451e-01 -5.925871729850769043e-01
-6.590488553047180176e-01 -4.666615426540374756e-01 -5.898148417472839355e-01
-6.624408364295959473e-01 -4.656893610954284668e-01 -5.867754817008972168e-01
-6.658737659454345703e-01 -4.647666513919830322e-01 -5.836129784584045410e-01
-6.693235635757446289e-01 -4.636919200420379639e-01 -5.805133581161499023e-01
-6.731325387954711914e-01 -4.625587761402130127e-01 -5.770025849342346191e-01
-6.770083904266357422e-01 -4.613085687160491943e-01 -5.734579563140869141e-01
-6.810350418090820312e-01 -4.600965678691864014e-01 -5.696510672569274902e-01
-6.852914094924926758e-01 -4.587059915065765381e-01 -5.656539201736450195e-01
-6.897048950195312500e-01 -4.572016596794128418e-01 -5.614925622940063477e-01
-6.944358348846435547e-01 -4.556018114089965820e-01 -5.569432973861694336e-01
-6.993229985237121582e-01 -4.538654685020446777e-01 -5.522258281707763672e-01
-7.044408321380615234e-01 -4.521178603172302246e-01 -5.471311807632446289e-01
-7.099409699440002441e-01 -4.499916434288024902e-01 -5.417484045028686523e-01
-7.156920433044433594e-01 -4.479457139968872070e-01 -5.358447432518005371e-01
-7.218661904335021973e-01 -4.454932510852813721e-01 -5.295705795288085938e-01
-7.283185124397277832e-01 -4.429170191287994385e-01 -5.228543877601623535e-01
-7.352008819580078125e-01 -4.402047097682952881e-01 -5.154604911804199219e-01
-7.426515817642211914e-01 -4.369439780712127686e-01 -5.074926018714904785e-01
-7.504150867462158203e-01 -4.337613582611083984e-01 -4.987266361713409424e-01
-7.589597105979919434e-01 -4.297998547554016113e-01 -4.891341030597686768e-01
-7.679755091667175293e-01 -4.255976974964141846e-01 -4.786231219768524170e-01
-7.775809168815612793e-01 -4.211084544658660889e-01 -4.669429063796997070e-01
-7.881971001625061035e-01 -4.155990183353424072e-01 -4.538972675800323486e-01
-7.994277477264404297e-01 -4.096942543983459473e-01 -4.393926262855529785e-01
-8.115964531898498535e-01 -4.029876589775085449e-01 -4.229799211025238037e-01
-8.248711824417114258e-01 -3.950379192829132080e-01 -4.043914973735809326e-01
-8.390541076660156250e-01 -3.862458765506744385e-01 -3.831478059291839600e-01
-8.544909358024597168e-01 -3.755063414573669434e-01 -3.589432537555694580e-01
-8.709954619407653809e-01 -3.632504343986511230e-01 -3.307809233665466309e-01
-8.887871503829956055e-01 -3.483138382434844971e-01 -2.978840470314025879e-01
-9.073908329010009766e-01 -3.309606015682220459e-01 -2.590500116348266602e-01
-9.266871213912963867e-01 -3.093168139457702637e-01 -2.134809046983718872e-01
-9.457694292068481445e-01 -2.831356525421142578e-01 -1.592306643724441528e-01
-9.633612632751464844e-01 -2.511883974075317383e-01 -9.401847422122955322e-02
-9.773156046867370605e-01 -2.111274152994155884e-01 -1.671162992715835571e-02
-9.838607311248779297e-01 -1.622343361377716064e-01 7.548532634973526001e-02
-9.779730439186096191e-01 -1.026967540383338928e-01 1.817201226949691772e-01
-9.531791806221008301e-01 -3.252044320106506348e-02 3.006525635719299316e-01
-9.030066728591918945e-01 4.598436132073402405e-02 4.271586537361145020e-01
-8.256015181541442871e-01 1.287100315093994141e-01 5.493776798248291016e-01
-7.236718535423278809e-01 2.082761079072952271e-01 6.579666137695312500e-01
-6.067772507667541504e-01 2.784205675125122070e-01 7.445155978202819824e-01
-4.865297079086303711e-01 3.366327285766601562e-01 8.062054514884948730e-01
-3.720562756061553955e-01 3.808777034282684326e-01 8.464669585227966309e-01
-2.685306072235107422e-01 4.136402010917663574e-01 8.699385523796081543e-01
-1.780773401260375977e-01 4.377929866313934326e-01 8.812637329101562500e-01
-1.004410311579704285e-01 4.550283253192901611e-01 8.847941756248474121e-01
-3.388440981507301331e-02 4.669038355350494385e-01 8.836587071418762207e-01
2.267456613481044769e-02 4.751725196838378906e-01 8.796004056930541992e-01
7.120866328477859497e-02 4.810487329959869385e-01 8.737971186637878418e-01
1.128372326493263245e-01 4.851256310939788818e-01 8.671336770057678223e-01
1.490103900432586670e-01 4.877557158470153809e-01 8.601687550544738770e-01
1.803568452596664429e-01 4.894399940967559814e-01 8.531821966171264648e-01
2.079388201236724854e-01 4.903654754161834717e-01 8.463469147682189941e-01
2.322691529989242554e-01 4.906664192676544189e-01 8.398199677467346191e-01
2.538778483867645264e-01 4.906678795814514160e-01 8.335412740707397461e-01
2.731759548187255859e-01 4.903429448604583740e-01 8.276102542877197266e-01
2.905392050743103027e-01 4.898287951946258545e-01 8.219822049140930176e-01
3.061563670635223389e-01 4.890655577182769775e-01 8.167516589164733887e-01
3.204072415828704834e-01 4.880231916904449463e-01 8.118943572044372559e-01
3.333327174186706543e-01 4.872047901153564453e-01 8.071684241294860840e-01
3.452075123786926270e-01 4.859608411788940430e-01 8.029157519340515137e-01
3.561341166496276855e-01 4.849186241626739502e-01 7.987630963325500488e-01
3.661547005176544189e-01 4.835385680198669434e-01 7.950605750083923340e-01
3.755393028259277344e-01 4.824635088443756104e-01 7.913275361061096191e-01
3.842009902000427246e-01 4.810619652271270752e-01 7.880159020423889160e-01
3.922868072986602783e-01 4.798054099082946777e-01 7.847915887832641602e-01
3.998863995075225830e-01 4.783518314361572266e-01 7.818378210067749023e-01
4.069677889347076416e-01 4.770963490009307861e-01 7.789455652236938477e-01
4.136026501655578613e-01 4.756108820438385010e-01 7.763550281524658203e-01
4.199664592742919922e-01 4.741956293582916260e-01 7.738001942634582520e-01
4.259194433689117432e-01 4.727894663810729980e-01 7.714030146598815918e-01
4.315799474716186523e-01 4.713089764118194580e-01 7.691597342491149902e-01
4.369861781597137451e-01 4.699238836765289307e-01 7.669515013694763184e-01
4.420275390148162842e-01 4.683400094509124756e-01 7.650289535522460938e-01
4.469926655292510986e-01 4.669671356678009033e-01 7.629805803298950195e-01
4.516703486442565918e-01 4.653673768043518066e-01 7.612010836601257324e-01
4.560965299606323242e-01 4.638994634151458740e-01 7.594558596611022949e-01
4.604370892047882080e-01 4.624040424823760986e-01 7.577466964721679688e-01
4.645727574825286865e-01 4.608362317085266113e-01 7.561759948730468750e-01
4.685809910297393799e-01 4.593100845813751221e-01 7.546298503875732422e-01
4.724067151546478271e-01 4.577606022357940674e-01 7.531846761703491211e-01
4.761829674243927002e-01 4.562312960624694824e-01 7.517332434654235840e-01
4.797488451004028320e-01 4.546498060226440430e-01 7.504228949546813965e-01
4.832740724086761475e-01 4.530499875545501709e-01 7.491275072097778320e-01
4.866999089717864990e-01 4.513877332210540771e-01 7.479119896888732910e-01
4.900122880935668945e-01 4.498835206031799316e-01 7.466543316841125488e-01
4.932315051555633545e-01 4.482550323009490967e-01 7.455132603645324707e-01
4.964141249656677246e-01 4.466062188148498535e-01 7.443895936012268066e-01
4.994807839393615723e-01 4.449334740638732910e-01 7.433391809463500977e-01
5.025213360786437988e-01 4.433781802654266357e-01 7.422183752059936523e-01
5.054872035980224609e-01 4.416456818580627441e-01 7.412366867065429688e-01
5.083544254302978516e-01 4.399278759956359863e-01 7.402967214584350586e-01
5.112644433975219727e-01 4.383765161037445068e-01 7.392121553421020508e-01
5.140470862388610840e-01 4.365666210651397705e-01 7.383530139923095703e-01
5.168055891990661621e-01 4.348784983158111572e-01 7.374230027198791504e-01
5.195396542549133301e-01 4.331708252429962158e-01 7.365063428878784180e-01
5.222211480140686035e-01 4.314579665660858154e-01 7.356147170066833496e-01
5.249090194702148438e-01 4.297099709510803223e-01 7.347244024276733398e-01
5.275169610977172852e-01 4.279223978519439697e-01 7.338992953300476074e-01
5.301383137702941895e-01 4.261630773544311523e-01 7.330336570739746094e-01
5.326824784278869629e-01 4.243875443935394287e-01 7.322189807891845703e-01
5.352836251258850098e-01 4.226076900959014893e-01 7.313508391380310059e-01
5.377846956253051758e-01 4.208049178123474121e-01 7.305551767349243164e-01
5.402911305427551270e-01 4.189867973327636719e-01 7.297503948211669922e-01
5.428481101989746094e-01 4.171650409698486328e-01 7.288959622383117676e-01
5.452880859375000000e-01 4.152680635452270508e-01 7.281574606895446777e-01
5.477903485298156738e-01 4.134696424007415771e-01 7.273023128509521484e-01
5.502482056617736816e-01 4.115640521049499512e-01 7.265273928642272949e-01
5.526908636093139648e-01 4.097293317317962646e-01 7.257098555564880371e-01
5.551958680152893066e-01 4.078364670276641846e-01 7.248633503913879395e-01
5.576076507568359375e-01 4.058957993984222412e-01 7.241010069847106934e-01
5.600432157516479492e-01 4.040215313434600830e-01 7.232691049575805664e-01
5.624811649322509766e-01 4.020891487598419189e-01 7.224536538124084473e-01
5.649180412292480469e-01 4.001420438289642334e-01 7.216327786445617676e-01
5.673831105232238770e-01 3.982332646846771240e-01 7.207542657852172852e-01
5.697786211967468262e-01 3.962128460407257080e-01 7.199775576591491699e-01
5.722632408142089844e-01 3.942895531654357910e-01 7.190622687339782715e-01
5.746924281120300293e-01 3.922845423221588135e-01 7.182211279869079590e-01
5.771450996398925781e-01 3.902876079082489014e-01 7.173417210578918457e-01
5.795678496360778809e-01 3.882955014705657959e-01 7.164689302444458008e-01
5.820316672325134277e-01 3.862551748752593994e-01 7.155739665031433105e-01
5.844858288764953613e-01 3.842571973800659180e-01 7.146486043930053711e-01
5.869548320770263672e-01 3.822094202041625977e-01 7.137225866317749023e-01
5.894435644149780273e-01 3.801369071006774902e-01 7.127777934074401855e-01
5.918927788734436035e-01 3.781193792819976807e-01 7.118206620216369629e-01
5.944054722785949707e-01 3.759668469429016113e-01 7.108664512634277344e-01
5.968950390815734863e-01 3.739682734012603760e-01 7.098338603973388672e-01
5.993708968162536621e-01 3.718543350696563721e-01 7.088574171066284180e-01
6.010710597038269043e-01 3.703578710556030273e-01 7.082009315490722656e-01
6.016088128089904785e-01 3.705635368824005127e-01 7.076365351676940918e-01
6.131276488304138184e-01 3.776031136512756348e-01 6.938950419425964355e-01
6.252603530883789062e-01 3.847639858722686768e-01 6.789743900299072266e-01
6.380877494812011719e-01 3.921303451061248779e-01 6.626294255256652832e-01
6.517215967178344727e-01 3.995827436447143555e-01 6.446646451950073242e-01
6.663129329681396484e-01 4.072663486003875732e-01 6.246287822723388672e-01
6.819529533386230469e-01 4.151350855827331543e-01 6.021652221679687500e-01
6.988244652748107910e-01 4.231606423854827881e-01 5.766969919204711914e-01
7.172036170959472656e-01 4.313492178916931152e-01 5.473178625106811523e-01
7.372092008590698242e-01 4.396235644817352295e-01 5.130826830863952637e-01
7.590975761413574219e-01 4.479237198829650879e-01 4.723720550537109375e-01
7.830229997634887695e-01 4.559405148029327393e-01 4.230759739875793457e-01
8.089331984519958496e-01 4.631846845149993896e-01 3.620595633983612061e-01
8.361623883247375488e-01 4.686711132526397705e-01 2.849207818508148193e-01
8.628770709037780762e-01 4.702990353107452393e-01 1.851001083850860596e-01
8.839865922927856445e-01 4.643354415893554688e-01 5.440896004438400269e-02
8.887655735015869141e-01 4.434157907962799072e-01 -1.160959377884864807e-01
8.572807908058166504e-01 3.966710865497589111e-01 -3.282098472118377686e-01
7.652909755706787109e-01 3.140982091426849365e-01 -5.618470311164855957e-01
6.075400114059448242e-01 1.998830139636993408e-01 -7.687274813652038574e-01
4.158559143543243408e-01 7.743154466152191162e-02 -9.061281681060791016e-01
2.335106581449508667e-01 -3.029598295688629150e-02 -9.718821048736572266e-01
8.247169852256774902e-02 -1.145387962460517883e-01 -9.899895191192626953e-01
-3.547847270965576172e-02 -1.777385920286178589e-01 -9.834379553794860840e-01
-1.265478432178497314e-01 -2.253281474113464355e-01 -9.660294651985168457e-01
-1.975955963134765625e-01 -2.617645263671875000e-01 -9.446879625320434570e-01
-2.540862858295440674e-01 -2.902393639087677002e-01 -9.226056933403015137e-01
-2.998413443565368652e-01 -3.131895363330841064e-01 -9.011145830154418945e-01
-3.376656472682952881e-01 -3.321206867694854736e-01 -8.807257413864135742e-01
-3.695026040077209473e-01 -3.479598760604858398e-01 -8.616215586662292480e-01
-3.967787623405456543e-01 -3.615475893020629883e-01 -8.437119722366333008e-01
-4.204083383083343506e-01 -3.733678460121154785e-01 -8.269541859626770020e-01
-4.412707686424255371e-01 -3.837098181247711182e-01 -8.112009167671203613e-01
-4.597639143466949463e-01 -3.929855525493621826e-01 -7.963538765907287598e-01
-4.764222800731658936e-01 -4.012923240661621094e-01 -7.822955846786499023e-01
-4.915078878402709961e-01 -4.088322520256042480e-01 -7.689448595046997070e-01
-5.052881240844726562e-01 -4.157201945781707764e-01 -7.562146782875061035e-01
-5.179820656776428223e-01 -4.220469892024993896e-01 -7.440235018730163574e-01
-5.297372341156005859e-01 -4.278895556926727295e-01 -7.323175072669982910e-01
-5.406618118286132812e-01 -4.333146512508392334e-01 -7.210570573806762695e-01
-5.509029626846313477e-01 -4.383602738380432129e-01 -7.101733684539794922e-01
-5.605042576789855957e-01 -4.430801570415496826e-01 -6.996534466743469238e-01
-5.695924162864685059e-01 -4.474841356277465820e-01 -6.894363164901733398e-01
-5.781727433204650879e-01 -4.516249597072601318e-01 -6.795227527618408203e-01
-5.863296389579772949e-01 -4.555417597293853760e-01 -6.698502302169799805e-01
-5.940836071968078613e-01 -4.592094421386718750e-01 -6.604479551315307617e-01
-6.015043258666992188e-01 -4.626907706260681152e-01 -6.512371897697448730e-01
-6.085777282714843750e-01 -4.659599661827087402e-01 -6.422728896141052246e-01
-6.153786182403564453e-01 -4.690731465816497803e-01 -6.334663033485412598e-01
-6.218953132629394531e-01 -4.719900488853454590e-01 -6.248773336410522461e-01
-6.173877120018005371e-01 -4.823671281337738037e-01 -6.214132308959960938e-01
-6.290733814239501953e-01 -4.737849235534667969e-01 -6.162747144699096680e-01
-6.314765214920043945e-01 -4.733258783817291260e-01 -6.141661405563354492e-01
-6.338692307472229004e-01 -4.728559553623199463e-01 -6.120597124099731445e-01
-6.363297700881958008e-01 -4.723127782344818115e-01 -6.099222302436828613e-01
-6.388802528381347656e-01 -4.717312455177307129e-01 -6.077020764350891113e-01
-6.415479183197021484e-01 -4.711073637008666992e-01 -6.053709983825683594e-01
-6.442169547080993652e-01 -4.705109894275665283e-01 -6.029958128929138184e-01
-6.470410227775573730e-01 -4.697956144809722900e-01 -6.005248427391052246e-01
-6.497888565063476562e-01 -4.691528379917144775e-01 -5.980551838874816895e-01
-6.528893113136291504e-01 -4.682790935039520264e-01 -5.953572392463684082e-01
-6.559410095214843750e-01 -4.675284624099731445e-01 -5.925863385200500488e-01
-6.590527892112731934e-01 -4.666527807712554932e-01 -5.898175239562988281e-01
-6.624050736427307129e-01 -4.657682180404663086e-01 -5.867532491683959961e-01
-6.658344864845275879e-01 -4.646928012371063232e-01 -5.837165713310241699e-01
-6.693960428237915039e-01 -4.637053310871124268e-01 -5.804191827774047852e-01
-6.731280684471130371e-01 -4.625198245048522949e-01 -5.770389437675476074e-01
-6.769644021987915039e-01 -4.613972902297973633e-01 -5.734384655952453613e-01
-6.811254024505615234e-01 -4.600103199481964111e-01 -5.696126818656921387e-01
-6.852481365203857422e-01 -4.586986601352691650e-01 -5.657124519348144531e-01
-6.897065639495849609e-01 -4.572427272796630859e-01 -5.614568591117858887e-01
-6.944082975387573242e-01 -4.556066393852233887e-01 -5.569737553596496582e-01
-6.993340849876403809e-01 -4.538726508617401123e-01 -5.522060394287109375e-01
-7.044547200202941895e-01 -4.520680308341979980e-01 -5.471543669700622559e-01
-7.099478840827941895e-01 -4.500917792320251465e-01 -5.416561961174011230e-01
-7.157211899757385254e-01 -4.478368163108825684e-01 -5.358967781066894531e-01
-7.217854857444763184e-01 -4.455295205116271973e-01 -5.296501517295837402e-01
-7.283698320388793945e-01 -4.429618418216705322e-01 -5.227448940277099609e-01
-7.352324128150939941e-01 -4.401422142982482910e-01 -5.154689550399780273e-01
-7.426099777221679688e-01 -4.370173811912536621e-01 -5.074900388717651367e-01
-7.505082488059997559e-01 -4.336199462413787842e-01 -4.987094402313232422e-01
-7.588360905647277832e-01 -4.299283027648925781e-01 -4.892130196094512939e-01
-7.680351734161376953e-01 -4.256029427051544189e-01 -4.785228073596954346e-01
-7.776327133178710938e-01 -4.209579229354858398e-01 -4.669923186302185059e-01
-7.881434559822082520e-01 -4.156586527824401855e-01 -4.539359807968139648e-01
-7.993975281715393066e-01 -4.097881913185119629e-01 -4.393600225448608398e-01
-8.116654157638549805e-01 -4.029074013233184814e-01 -4.229241311550140381e-01
-8.248221874237060547e-01 -3.951892256736755371e-01 -4.043435156345367432e-01
-8.391601443290710449e-01 -3.859927952289581299e-01 -3.831708431243896484e-01
-8.544593453407287598e-01 -3.755908608436584473e-01 -3.589299917221069336e-01
-8.710134029388427734e-01 -3.631919026374816895e-01 -3.307979702949523926e-01
-8.887836337089538574e-01 -3.484311997890472412e-01 -2.977571785449981689e-01
-9.073570370674133301e-01 -3.309145867824554443e-01 -2.592273354530334473e-01
-9.266786575317382812e-01 -3.092845082283020020e-01 -2.135641574859619141e-01
-9.457865953445434570e-01 -2.832709252834320068e-01 -1.588881015777587891e-01
-9.634057879447937012e-01 -2.509717047214508057e-01 -9.414063394069671631e-02
-9.772868752479553223e-01 -2.112743407487869263e-01 -1.653799600899219513e-02
-9.838944673538208008e-01 -1.620217263698577881e-01 7.550224661827087402e-02
-9.779048562049865723e-01 -1.028913408517837524e-01 1.819764524698257446e-01
-9.531871080398559570e-01 -3.222627192735671997e-02 3.006589114665985107e-01
-9.030992984771728516e-01 4.621836170554161072e-02 4.269374310970306396e-01
-8.253433704376220703e-01 1.283688396215438843e-01 5.498452782630920410e-01
-7.236355543136596680e-01 2.083095163106918335e-01 6.579959988594055176e-01
-6.068961620330810547e-01 2.786790430545806885e-01 7.443218827247619629e-01
-4.863795638084411621e-01 3.361111581325531006e-01 8.065136075019836426e-01
-3.720624744892120361e-01 3.810438513755798340e-01 8.463894128799438477e-01
-2.685456871986389160e-01 4.138755798339843750e-01 8.698219060897827148e-01
-1.780680119991302490e-01 4.379480779170989990e-01 8.811885714530944824e-01
-1.004002168774604797e-01 4.547688364982604980e-01 8.849322795867919922e-01
-3.378406539559364319e-02 4.668088853359222412e-01 8.837126493453979492e-01
2.271486632525920868e-02 4.754575788974761963e-01 8.794453740119934082e-01
7.115887850522994995e-02 4.809828102588653564e-01 8.738374710083007812e-01
1.129034757614135742e-01 4.850902557373046875e-01 8.671448826789855957e-01
1.490029096603393555e-01 4.877185821533203125e-01 8.601911067962646484e-01
1.803668141365051270e-01 4.895298779010772705e-01 8.531285524368286133e-01
2.080068290233612061e-01 4.902340471744537354e-01 8.464063405990600586e-01
2.322721481323242188e-01 4.906086027622222900e-01 8.398529291152954102e-01
2.538803815841674805e-01 4.907282292842864990e-01 8.335049152374267578e-01
2.732587754726409912e-01 4.903988838195800781e-01 8.275497555732727051e-01
2.904541194438934326e-01 4.896867871284484863e-01 8.220968842506408691e-01
3.061917126178741455e-01 4.890288114547729492e-01 8.167603015899658203e-01
3.203812539577484131e-01 4.881225824356079102e-01 8.118448853492736816e-01
3.333820998668670654e-01 4.871082901954650879e-01 8.072061538696289062e-01
3.451969921588897705e-01 4.860253036022186279e-01 8.028813600540161133e-01
3.561582863330841064e-01 4.848592281341552734e-01 7.987882494926452637e-01
3.661691546440124512e-01 4.837202429771423340e-01 7.949433922767639160e-01
3.755002319812774658e-01 4.823359549045562744e-01 7.914237976074218750e-01
3.842030465602874756e-01 4.810819029808044434e-01 7.880026698112487793e-01
3.923055529594421387e-01 4.797835648059844971e-01 7.847955822944641113e-01
3.998911380767822266e-01 4.784384369850158691e-01 7.817823886871337891e-01
4.069758355617523193e-01 4.769844412803649902e-01 7.790099382400512695e-01
4.136217534542083740e-01 4.756283462047576904e-01 7.763341069221496582e-01
4.199708402156829834e-01 4.741986691951751709e-01 7.737958431243896484e-01
4.259323477745056152e-01 4.728006422519683838e-01 7.713891863822937012e-01
4.315848052501678467e-01 4.712854623794555664e-01 7.691713571548461914e-01
4.369620382785797119e-01 4.698763787746429443e-01 7.669942975044250488e-01
4.420487880706787109e-01 4.683854281902313232e-01 7.649888396263122559e-01
4.469708204269409180e-01 4.669136106967926025e-01 7.630261182785034180e-01
4.516821205615997314e-01 4.653478860855102539e-01 7.612059712409973145e-01
4.561142623424530029e-01 4.639053642749786377e-01 7.594416141510009766e-01
4.604133665561676025e-01 4.624265432357788086e-01 7.577474117279052734e-01
4.646001160144805908e-01 4.608575701713562012e-01 7.561461925506591797e-01
4.685536324977874756e-01 4.592832624912261963e-01 7.546631693840026855e-01
4.724402129650115967e-01 4.577512741088867188e-01 7.531692981719970703e-01
4.761853814125061035e-01 4.561932384967803955e-01 7.517547607421875000e-01
4.797675907611846924e-01 4.546686410903930664e-01 7.503995299339294434e-01
4.832680821418762207e-01 4.530089497566223145e-01 7.491561174392700195e-01
4.866808354854583740e-01 4.514506459236145020e-01 7.478864192962646484e-01
4.900308549404144287e-01 4.498217999935150146e-01 7.466794252395629883e-01
4.932561218738555908e-01 4.482561051845550537e-01 7.454963326454162598e-01
4.963930547237396240e-01 4.466097056865692139e-01 7.444015145301818848e-01
4.994868934154510498e-01 4.449488520622253418e-01 7.433258891105651855e-01
5.025259852409362793e-01 4.433122277259826660e-01 7.422546744346618652e-01
5.054582953453063965e-01 4.416671693325042725e-01 7.412436008453369141e-01
5.084066987037658691e-01 4.400052130222320557e-01 7.402148842811584473e-01
5.112470984458923340e-01 4.382224380970001221e-01 7.393155694007873535e-01
5.140511989593505859e-01 4.366419911384582520e-01 7.383055686950683594e-01
5.168242454528808594e-01 4.348821341991424561e-01 7.374078035354614258e-01
5.195144414901733398e-01 4.331459403038024902e-01 7.365387678146362305e-01
5.222421884536743164e-01 4.314600825309753418e-01 7.355985641479492188e-01
5.249239802360534668e-01 4.296582043170928955e-01 7.347438335418701172e-01
5.275303125381469727e-01 4.279520511627197266e-01 7.338724732398986816e-01
5.301110148429870605e-01 4.261627495288848877e-01 7.330535650253295898e-01
5.327080488204956055e-01 4.243895709514617920e-01 7.321992516517639160e-01
5.352354645729064941e-01 4.226098954677581787e-01 7.313848733901977539e-01
5.378053784370422363e-01 4.207777976989746094e-01 7.305554747581481934e-01
5.403339266777038574e-01 4.189694821834564209e-01 7.297286987304687500e-01
5.428222417831420898e-01 4.171598553657531738e-01 7.289181947708129883e-01
5.453086495399475098e-01 4.152837097644805908e-01 7.281331419944763184e-01
5.477933883666992188e-01 4.134542942047119141e-01 7.273086309432983398e-01
5.502556562423706055e-01 4.115696251392364502e-01 7.265185117721557617e-01
5.526996850967407227e-01 4.097239971160888672e-01 7.257060408592224121e-01
