1.712052077054977417e-01 5.281547904014587402e-01 1.980334669351577759e-01
1.728451550006866455e-01 5.253568291664123535e-01 1.982024163007736206e-01
1.744244545698165894e-01 5.226037502288818359e-01 1.983541548252105713e-01
1.759431064128875732e-01 5.198953151702880859e-01 1.984888762235641479e-01
1.774009019136428833e-01 5.172313451766967773e-01 1.986062377691268921e-01
1.787976175546646118e-01 5.146116018295288086e-01 1.987062841653823853e-01
1.801335215568542480e-01 5.120358467102050781e-01 1.987889409065246582e-01
1.814082413911819458e-01 5.095038414001464844e-01 1.988540738821029663e-01
1.826217770576477051e-01 5.070153474807739258e-01 1.989018321037292480e-01
1.837736815214157104e-01 5.045701265335083008e-01 1.989320516586303711e-01
1.848641186952590942e-01 5.021679401397705078e-01 1.989447027444839478e-01
1.858927607536315918e-01 4.998084604740142822e-01 1.989396810531616211e-01
1.868596225976943970e-01 4.974915087223052979e-01 1.989171057939529419e-01
1.877640485763549805e-01 4.952167868614196777e-01 1.988768279552459717e-01
1.886064559221267700e-01 4.929840862751007080e-01 1.988190710544586182e-01
1.893860995769500732e-01 4.907930195331573486e-01 1.987435817718505859e-01
1.901028454303741455e-01 4.886434376239776611e-01 1.986505985260009766e-01
1.907565295696258545e-01 4.865349233150482178e-01 1.985399425029754639e-01
1.913466155529022217e-01 4.844672679901123047e-01 1.984118670225143433e-01
1.918734312057495117e-01 4.824401438236236572e-01 1.982662081718444824e-01
1.923359930515289307e-01 4.804533123970031738e-01 1.981030702590942383e-01
1.927342414855957031e-01 4.785063862800598145e-01 1.979226171970367432e-01
1.930679678916931152e-01 4.765990972518920898e-01 1.977247595787048340e-01
1.933365166187286377e-01 4.747312068939208984e-01 1.975097209215164185e-01
1.935398280620574951e-01 4.729022383689880371e-01 1.972773373126983643e-01
1.936771869659423828e-01 4.711120426654815674e-01 1.970279663801193237e-01
1.937487423419952393e-01 4.693601131439208984e-01 1.967616230249404907e-01
1.937532573938369751e-01 4.676462411880493164e-01 1.964783668518066406e-01
1.936909854412078857e-01 4.659700989723205566e-01 1.961783766746520996e-01
1.935611069202423096e-01 4.643312096595764160e-01 1.958617120981216431e-01
1.933632940053939819e-01 4.627293944358825684e-01 1.955285817384719849e-01
1.930970847606658936e-01 4.611641764640808105e-01 1.951790153980255127e-01
1.927619576454162598e-01 4.596352577209472656e-01 1.948133260011672974e-01
1.923571377992630005e-01 4.581422209739685059e-01 1.944314837455749512e-01
1.918824315071105957e-01 4.566847383975982666e-01 1.940338611602783203e-01
1.913369446992874146e-01 4.552623927593231201e-01 1.936205327510833740e-01
1.907206177711486816e-01 4.538748264312744141e-01 1.931916773319244385e-01
1.900321543216705322e-01 4.525216817855834961e-01 1.927476972341537476e-01
1.892714798450469971e-01 4.512024521827697754e-01 1.922885477542877197e-01
1.884377449750900269e-01 4.499168395996093750e-01 1.918145567178726196e-01
1.875302195549011230e-01 4.486644566059112549e-01 1.913260668516159058e-01
1.865484267473220825e-01 4.474447965621948242e-01 1.908231824636459351e-01
1.854915618896484375e-01 4.462574124336242676e-01 1.903063058853149414e-01
1.843588501214981079e-01 4.451020359992980957e-01 1.897755414247512817e-01
1.831496655941009521e-01 4.439780712127685547e-01 1.892313510179519653e-01
1.818632334470748901e-01 4.428851902484893799e-01 1.886739432811737061e-01
1.804987341165542603e-01 4.418228268623352051e-01 1.881035417318344116e-01
1.790552586317062378e-01 4.407906532287597656e-01 1.875206381082534790e-01
1.775322109460830688e-01 4.397880733013153076e-01 1.869255006313323975e-01
1.759287416934967041e-01 4.388147294521331787e-01 1.863184571266174316e-01
1.742438077926635742e-01 4.378700554370880127e-01 1.856999546289443970e-01
1.724766194820404053e-01 4.369536042213439941e-01 1.850703358650207520e-01
1.706262975931167603e-01 4.360648989677429199e-01 1.844298988580703735e-01
1.686919033527374268e-01 4.352034330368041992e-01 1.837793141603469849e-01
1.666724979877471924e-01 4.343686699867248535e-01 1.831187456846237183e-01
1.645670980215072632e-01 4.335600733757019043e-01 1.824487149715423584e-01
1.623746603727340698e-01 4.327771961688995361e-01 1.817698627710342407e-01
1.600943207740783691e-01 4.320193231105804443e-01 1.810822486877441406e-01
1.577248573303222656e-01 4.312861561775207520e-01 1.803867965936660767e-01
1.552654355764389038e-01 4.305769801139831543e-01 1.796839088201522827e-01
1.527148187160491943e-01 4.298912882804870605e-01 1.789739876985549927e-01
1.500718295574188232e-01 4.292284846305847168e-01 1.782575100660324097e-01
1.473355889320373535e-01 4.285879731178283691e-01 1.775352209806442261e-01
1.445047110319137573e-01 4.279691576957702637e-01 1.768077611923217773e-01
1.415781825780868530e-01 4.273715913295745850e-01 1.760756075382232666e-01
1.385547667741775513e-01 4.267944097518920898e-01 1.753393858671188354e-01
1.354331821203231812e-01 4.262371361255645752e-01 1.745995879173278809e-01
1.322122514247894287e-01 4.256992340087890625e-01 1.738571822643280029e-01
1.288907229900360107e-01 4.251798391342163086e-01 1.731126159429550171e-01
1.254672855138778687e-01 4.246785044670104980e-01 1.723668128252029419e-01
1.219407767057418823e-01 4.241944849491119385e-01 1.716202199459075928e-01
1.183095574378967285e-01 4.237270951271057129e-01 1.708739250898361206e-01
1.145724952220916748e-01 4.232756793498992920e-01 1.701283901929855347e-01
1.107280701398849487e-01 4.228396415710449219e-01 1.693844348192214966e-01
1.067750230431556702e-01 4.224180579185485840e-01 1.686432212591171265e-01
1.027120500802993774e-01 4.220104217529296875e-01 1.679052114486694336e-01
9.853732585906982422e-02 4.216159880161285400e-01 1.671714782714843750e-01
9.424988925457000732e-02 4.212338328361511230e-01 1.664428710937500000e-01
8.984775841236114502e-02 4.208635091781616211e-01 1.657202690839767456e-01
8.532978594303131104e-02 4.205040931701660156e-01 1.650045961141586304e-01
8.069412410259246826e-02 4.201548099517822266e-01 1.642967909574508667e-01
7.593952119350433350e-02 4.198149442672729492e-01 1.635980010032653809e-01
7.106420397758483887e-02 4.194837212562561035e-01 1.629092246294021606e-01
6.606675684452056885e-02 4.191603064537048340e-01 1.622314453125000000e-01
6.094543635845184326e-02 4.188439249992370605e-01 1.615657210350036621e-01
5.569870769977569580e-02 4.185337424278259277e-01 1.609132289886474609e-01
5.032482743263244629e-02 4.182289838790893555e-01 1.602752357721328735e-01
4.482208192348480225e-02 4.179286360740661621e-01 1.596526056528091431e-01
3.918884694576263428e-02 4.176321327686309814e-01 1.590467840433120728e-01
3.342367708683013916e-02 4.173383712768554688e-01 1.584590077400207520e-01
2.752445638179779053e-02 4.170467257499694824e-01 1.578903794288635254e-01
2.148970961570739746e-02 4.167560935020446777e-01 1.573422849178314209e-01
1.531758904457092285e-02 4.164658188819885254e-01 1.568161249160766602e-01
9.006291627883911133e-03 4.161746501922607422e-01 1.563130766153335571e-01
2.554267644882202148e-03 4.158820509910583496e-01 1.558347493410110474e-01
-4.040747880935668945e-03 4.155869483947753906e-01 1.553823947906494141e-01
-1.078006625175476074e-02 4.152882695198059082e-01 1.549575924873352051e-01
-1.766556501388549805e-02 4.149856567382812500e-01 1.545616835355758667e-01
-2.469903230667114258e-02 4.146774411201477051e-01 1.541964113712310791e-01
-3.188270330429077148e-02 4.143633246421813965e-01 1.538631319999694824e-01
-3.921821713447570801e-02 4.140418171882629395e-01 1.535636484622955322e-01
-4.670706391334533691e-02 4.137122333049774170e-01 1.532993912696838379e-01
-5.435165762901306152e-02 4.133735895156860352e-01 1.530720740556716919e-01
-6.215307116508483887e-02 4.130249619483947754e-01 1.528834700584411621e-01
-7.011383771896362305e-02 4.126650691032409668e-01 1.527353674173355103e-01
-7.823583483695983887e-02 4.122934043407440186e-01 1.526293605566024780e-01
-8.652004599571228027e-02 4.119086265563964844e-01 1.525674164295196533e-01
-9.496939182281494141e-02 4.115100502967834473e-01 1.525511294603347778e-01
-1.035847365856170654e-01 4.110963344573974609e-01 1.525826156139373779e-01
-1.123688220977783203e-01 4.106666445732116699e-01 1.526637226343154907e-01
-1.213231682777404785e-01 4.102199375629425049e-01 1.527964025735855103e-01
-1.304491162300109863e-01 4.097552299499511719e-01 1.529826968908309937e-01
-1.397489607334136963e-01 4.092716574668884277e-01 1.532243639230728149e-01
-1.492244303226470947e-01 4.087678790092468262e-01 1.535236239433288574e-01
-1.588764786720275879e-01 4.082433879375457764e-01 1.538825780153274536e-01
-1.687084138393402100e-01 4.076967835426330566e-01 1.543032824993133545e-01
-1.787209510803222656e-01 4.071271419525146484e-01 1.547879427671432495e-01
-1.889161169528961182e-01 4.065334200859069824e-01 1.553386449813842773e-01
-1.992947459220886230e-01 4.059146940708160400e-01 1.559576094150543213e-01
-2.098599970340728760e-01 4.052700400352478027e-01 1.566471010446548462e-01
-2.206124365329742432e-01 4.045982360839843750e-01 1.574093848466873169e-01
-2.315538227558135986e-01 4.038983285427093506e-01 1.582466214895248413e-01
-2.426861524581909180e-01 4.031697213649749756e-01 1.591612547636032104e-01
-2.540101706981658936e-01 4.024108350276947021e-01 1.601555645465850830e-01
-2.655283212661743164e-01 4.016211330890655518e-01 1.612319797277450562e-01
-2.772411406040191650e-01 4.007995128631591797e-01 1.623927652835845947e-01
-2.891512215137481689e-01 3.999448120594024658e-01 1.636404693126678467e-01
-3.012581467628479004e-01 3.990564942359924316e-01 1.649772673845291138e-01
-3.135653138160705566e-01 3.981332480907440186e-01 1.664059460163116455e-01
-3.260726928710937500e-01 3.971740603446960449e-01 1.679287552833557129e-01
-3.387817740440368652e-01 3.961784541606903076e-01 1.695481836795806885e-01
-3.516938090324401855e-01 3.951449692249298096e-01 1.712665557861328125e-01
-3.648101091384887695e-01 3.940732479095458984e-01 1.730867028236389160e-01
-3.781313896179199219e-01 3.929616808891296387e-01 1.750109344720840454e-01
-3.916585445404052734e-01 3.918101191520690918e-01 1.770416498184204102e-01
-4.053928852081298828e-01 3.906172215938568115e-01 1.791816502809524536e-01
-4.193353652954101562e-01 3.893820941448211670e-01 1.814331561326980591e-01
-4.334865808486938477e-01 3.881042003631591797e-01 1.837987154722213745e-01
-4.478473663330078125e-01 3.867824077606201172e-01 1.862808167934417725e-01
-4.624186158180236816e-01 3.854156732559204102e-01 1.888821721076965332e-01
-4.772005081176757812e-01 3.840037584304809570e-01 1.916049420833587646e-01
-4.823487997055053711e-01 3.835060298442840576e-01 1.925729215145111084e-01
-4.671231508255004883e-01 3.945834338665008545e-01 1.925729811191558838e-01
-4.519903659820556641e-01 4.053182601928710938e-01 1.925900131464004517e-01
-4.369515180587768555e-01 4.157058894634246826e-01 1.926239281892776489e-01
-4.220095872879028320e-01 4.257410764694213867e-01 1.926746964454650879e-01
-4.071652889251708984e-01 4.354206025600433350e-01 1.927418708801269531e-01
-3.924204707145690918e-01 4.447408318519592285e-01 1.928251385688781738e-01
-3.777764439582824707e-01 4.536994695663452148e-01 1.929239034652709961e-01
-3.632343411445617676e-01 4.622943401336669922e-01 1.930376291275024414e-01
-3.487952351570129395e-01 4.705238938331604004e-01 1.931654810905456543e-01
-3.344591259956359863e-01 4.783879518508911133e-01 1.933067888021469116e-01
-3.202271461486816406e-01 4.858858287334442139e-01 1.934603899717330933e-01
-3.060990571975708008e-01 4.930183291435241699e-01 1.936254650354385376e-01
-2.920748591423034668e-01 4.997867643833160400e-01 1.938007771968841553e-01
-2.781549096107482910e-01 5.061924457550048828e-01 1.939852237701416016e-01
-2.643384933471679688e-01 5.122379064559936523e-01 1.941774785518646240e-01
-2.506250143051147461e-01 5.179260373115539551e-01 1.943763494491577148e-01
-2.370145320892333984e-01 5.232597589492797852e-01 1.945802718400955200e-01
-2.235051393508911133e-01 5.282427668571472168e-01 1.947882920503616333e-01
-2.100976109504699707e-01 5.328792333602905273e-01 1.949985027313232422e-01
-1.967889070510864258e-01 5.371735692024230957e-01 1.952099204063415527e-01
-1.835794448852539062e-01 5.411301851272583008e-01 1.954210549592971802e-01
-1.704675555229187012e-01 5.447545051574707031e-01 1.956304609775543213e-01
-1.574528813362121582e-01 5.480512976646423340e-01 1.958368122577667236e-01
-1.445332169532775879e-01 5.510260462760925293e-01 1.960391104221343994e-01
-1.317078471183776855e-01 5.536841750144958496e-01 1.962359845638275146e-01
-1.189755797386169434e-01 5.560309886932373047e-01 1.964261531829833984e-01
-1.063348650932312012e-01 5.580723285675048828e-01 1.966092288494110107e-01
-9.378498792648315430e-02 5.598135590553283691e-01 1.967835128307342529e-01
-8.132487535476684570e-02 5.612602233886718750e-01 1.969485878944396973e-01
-6.895333528518676758e-02 5.624178647994995117e-01 1.971036791801452637e-01
-5.666953325271606445e-02 5.632917881011962891e-01 1.972485482692718506e-01
-4.447245597839355469e-02 5.638871192932128906e-01 1.973819434642791748e-01
-3.236091136932373047e-02 5.642091035842895508e-01 1.975043416023254395e-01
-2.033501863479614258e-02 5.642626285552978516e-01 1.976149380207061768e-01
-8.393883705139160156e-03 5.640527009963989258e-01 1.977139115333557129e-01
3.463268280029296875e-03 5.635839700698852539e-01 1.978015899658203125e-01
1.523667573928833008e-02 5.628606081008911133e-01 1.978778243064880371e-01
2.692687511444091797e-02 5.618873238563537598e-01 1.979433298110961914e-01
3.853332996368408203e-02 5.606679916381835938e-01 1.979977488517761230e-01
5.005699396133422852e-02 5.592068433761596680e-01 1.980421543121337891e-01
6.149804592132568359e-02 5.575076341629028320e-01 1.980777978897094727e-01
7.285535335540771484e-02 5.555739998817443848e-01 1.981046199798583984e-01
8.412981033325195312e-02 5.534095764160156250e-01 1.981237530708312988e-01
9.532105922698974609e-02 5.510178208351135254e-01 1.981362700462341309e-01
1.064282059669494629e-01 5.484021902084350586e-01 1.981433033943176270e-01
1.174518465995788574e-01 5.455658435821533203e-01 1.981461644172668457e-01
1.283906698226928711e-01 5.425120592117309570e-01 1.981456279754638672e-01
1.392447948455810547e-01 5.392436385154724121e-01 1.981430649757385254e-01
1.500135064125061035e-01 5.357642173767089844e-01 1.981402635574340820e-01
1.606964468955993652e-01 5.320763587951660156e-01 1.981382966041564941e-01
1.711776107549667358e-01 5.281886458396911621e-01 1.980066746473312378e-01
1.728174835443496704e-01 5.253905653953552246e-01 1.981755048036575317e-01
1.743966341018676758e-01 5.226374268531799316e-01 1.983271986246109009e-01
1.759151518344879150e-01 5.199288725852966309e-01 1.984618306159973145e-01
1.773727536201477051e-01 5.172649025917053223e-01 1.985790878534317017e-01
1.787695139646530151e-01 5.146450400352478027e-01 1.986791491508483887e-01
1.801053881645202637e-01 5.120692849159240723e-01 1.987617015838623047e-01
1.813798695802688599e-01 5.095371603965759277e-01 1.988268345594406128e-01
1.825932562351226807e-01 5.070486068725585938e-01 1.988744735717773438e-01
1.837451457977294922e-01 5.046033263206481934e-01 1.989046633243560791e-01
1.848352700471878052e-01 5.022010207176208496e-01 1.989172250032424927e-01
1.858640164136886597e-01 4.998415708541870117e-01 1.989120543003082275e-01
1.868305653333663940e-01 4.975245594978332520e-01 1.988894194364547729e-01
1.877350360155105591e-01 4.952497482299804688e-01 1.988491564989089966e-01
1.885771304368972778e-01 4.930169880390167236e-01 1.987912356853485107e-01
1.893565803766250610e-01 4.908258914947509766e-01 1.987156867980957031e-01
1.900730729103088379e-01 4.886761903762817383e-01 1.986226737499237061e-01
1.907265782356262207e-01 4.865676760673522949e-01 1.985119283199310303e-01
1.913167536258697510e-01 4.844999015331268311e-01 1.983837932348251343e-01
1.918431520462036133e-01 4.824727773666381836e-01 1.982380747795104980e-01
1.923055052757263184e-01 4.804858565330505371e-01 1.980748623609542847e-01
1.927034556865692139e-01 4.785388708114624023e-01 1.978943198919296265e-01
1.930370330810546875e-01 4.766315221786499023e-01 1.976964920759201050e-01
1.933054625988006592e-01 4.747635722160339355e-01 1.974812299013137817e-01
1.935084015130996704e-01 4.729346036911010742e-01 1.972489058971405029e-01
1.936455070972442627e-01 4.711442887783050537e-01 1.969994753599166870e-01
1.937165260314941406e-01 4.693923592567443848e-01 1.967330574989318848e-01
1.937210112810134888e-01 4.676783978939056396e-01 1.964497417211532593e-01
1.936584711074829102e-01 4.660021662712097168e-01 1.961496621370315552e-01
1.935283839702606201e-01 4.643633067607879639e-01 1.958329677581787109e-01
1.933302879333496094e-01 4.627614021301269531e-01 1.954996585845947266e-01
1.930636763572692871e-01 4.611961245536804199e-01 1.951501518487930298e-01
1.927281022071838379e-01 4.596671164035797119e-01 1.947843730449676514e-01
1.923231631517410278e-01 4.581740498542785645e-01 1.944026052951812744e-01
1.918480545282363892e-01 4.567164778709411621e-01 1.940049380064010620e-01
1.913024038076400757e-01 4.552940726280212402e-01 1.935915499925613403e-01
1.906854212284088135e-01 4.539064764976501465e-01 1.931626349687576294e-01
1.899967789649963379e-01 4.525533020496368408e-01 1.927184164524078369e-01
1.892357319593429565e-01 4.512340128421783447e-01 1.922593116760253906e-01
1.884015500545501709e-01 4.499483704566955566e-01 1.917855143547058105e-01
1.874937415122985840e-01 4.486958682537078857e-01 1.912968307733535767e-01
1.865114569664001465e-01 4.474761486053466797e-01 1.907939314842224121e-01
1.854541897773742676e-01 4.462887644767761230e-01 1.902769058942794800e-01
1.843210309743881226e-01 4.451332688331604004e-01 1.897462010383605957e-01
1.831113696098327637e-01 4.440092742443084717e-01 1.892019212245941162e-01
1.818244457244873047e-01 4.429162740707397461e-01 1.886444240808486938e-01
1.804594993591308594e-01 4.418539106845855713e-01 1.880740076303482056e-01
1.790156066417694092e-01 4.408216178417205811e-01 1.874909996986389160e-01
1.774920672178268433e-01 4.398190379142761230e-01 1.868959218263626099e-01
1.758880317211151123e-01 4.388455450534820557e-01 1.862889677286148071e-01
1.742026060819625854e-01 4.379008710384368896e-01 1.856704354286193848e-01
1.724349558353424072e-01 4.369843602180480957e-01 1.850408166646957397e-01
1.705840528011322021e-01 4.360955953598022461e-01 1.844003796577453613e-01
1.686491966247558594e-01 4.352340400218963623e-01 1.837497055530548096e-01
1.666291803121566772e-01 4.343991875648498535e-01 1.830890923738479614e-01
1.645231693983078003e-01 4.335905313491821289e-01 1.824191510677337646e-01
1.623302400112152100e-01 4.328074753284454346e-01 1.817402839660644531e-01
1.600492298603057861e-01 4.320496022701263428e-01 1.810526847839355469e-01
1.576792299747467041e-01 4.313163459300994873e-01 1.803572624921798706e-01
1.552191078662872314e-01 4.306070506572723389e-01 1.796543151140213013e-01
1.526677757501602173e-01 4.299212992191314697e-01 1.789444088935852051e-01
1.500242054462432861e-01 4.292583763599395752e-01 1.782279312610626221e-01
1.472872495651245117e-01 4.286177754402160645e-01 1.775058209896087646e-01
1.444557458162307739e-01 4.279989302158355713e-01 1.767783463001251221e-01
1.415285021066665649e-01 4.274011254310607910e-01 1.760461777448654175e-01
1.385043859481811523e-01 4.268239438533782959e-01 1.753099411725997925e-01
1.353820413351058960e-01 4.262666106224060059e-01 1.745703369379043579e-01
1.321603804826736450e-01 4.257284700870513916e-01 1.738280057907104492e-01
1.288381069898605347e-01 4.252090454101562500e-01 1.730835139751434326e-01
1.254138201475143433e-01 4.247075617313385010e-01 1.723376959562301636e-01
1.218864470720291138e-01 4.242233932018280029e-01 1.715913116931915283e-01
1.182544901967048645e-01 4.237560033798217773e-01 1.708449870347976685e-01
1.145165488123893738e-01 4.233043789863586426e-01 1.700996160507202148e-01
1.106713861227035522e-01 4.228681623935699463e-01 1.693558543920516968e-01
1.067175567150115967e-01 4.224464595317840576e-01 1.686146855354309082e-01
1.026535928249359131e-01 4.220386743545532227e-01 1.678767502307891846e-01
9.847803413867950439e-02 4.216440916061401367e-01 1.671430617570877075e-01
9.418950974941253662e-02 4.212618470191955566e-01 1.664146035909652710e-01
8.978652954101562500e-02 4.208912849426269531e-01 1.656920611858367920e-01
8.526757359504699707e-02 4.205317199230194092e-01 1.649765521287918091e-01
8.063100278377532959e-02 4.201822876930236816e-01 1.642689853906631470e-01
7.587532699108123779e-02 4.198422431945800781e-01 1.635703891515731812e-01
7.099916040897369385e-02 4.195108711719512939e-01 1.628817915916442871e-01
6.600074470043182373e-02 4.191872477531433105e-01 1.622041761875152588e-01
6.087821722030639648e-02 4.188706874847412109e-01 1.615387052297592163e-01
5.563032627105712891e-02 4.185602366924285889e-01 1.608864665031433105e-01
5.025553703308105469e-02 4.182552695274353027e-01 1.602485626935958862e-01
4.475162923336029053e-02 4.179548621177673340e-01 1.596262007951736450e-01
3.911735117435455322e-02 4.176580905914306641e-01 1.590207219123840332e-01
3.335087001323699951e-02 4.173641502857208252e-01 1.584330797195434570e-01
2.745063602924346924e-02 4.170722365379333496e-01 1.578647345304489136e-01
2.141472697257995605e-02 4.167813658714294434e-01 1.573168784379959106e-01
1.524114608764648438e-02 4.164908230304718018e-01 1.567909121513366699e-01
8.928954601287841797e-03 4.161995053291320801e-01 1.562882959842681885e-01
2.475440502166748047e-03 4.159066677093505859e-01 1.558102667331695557e-01
-4.120588302612304688e-03 4.156112968921661377e-01 1.553582400083541870e-01
-1.086121797561645508e-02 4.153124988079071045e-01 1.549338102340698242e-01
-1.774820685386657715e-02 4.150094389915466309e-01 1.545383036136627197e-01
-2.478307485580444336e-02 4.147011637687683105e-01 1.541732847690582275e-01
-3.196820616722106934e-02 4.143864512443542480e-01 1.538404673337936401e-01
-3.930482268333435059e-02 4.140648245811462402e-01 1.535412818193435669e-01
-4.679504036903381348e-02 4.137348234653472900e-01 1.532775014638900757e-01
-5.444076657295227051e-02 4.133959412574768066e-01 1.530506461858749390e-01
-6.224372982978820801e-02 4.130468070507049561e-01 1.528625041246414185e-01
-7.020613551139831543e-02 4.126869142055511475e-01 1.527148336172103882e-01
-7.832926511764526367e-02 4.123147428035736084e-01 1.526092588901519775e-01
-8.661535382270812988e-02 4.119297564029693604e-01 1.525478363037109375e-01
-9.506613016128540039e-02 4.115307331085205078e-01 1.525321006774902344e-01
-1.036833822727203369e-01 4.111165404319763184e-01 1.525641679763793945e-01
-1.124687492847442627e-01 4.106866121292114258e-01 1.526459008455276489e-01
-1.214243471622467041e-01 4.102396368980407715e-01 1.527790576219558716e-01
-1.305520832538604736e-01 4.097746014595031738e-01 1.529658883810043335e-01
-1.398536264896392822e-01 4.092903733253479004e-01 1.532082557678222656e-01
-1.493304073810577393e-01 4.087865352630615234e-01 1.535081863403320312e-01
-1.589848101139068604e-01 4.082614183425903320e-01 1.538679003715515137e-01
-1.688180565834045410e-01 4.077143669128417969e-01 1.542892754077911377e-01
-1.788323223590850830e-01 4.071443080902099609e-01 1.547745615243911743e-01
-1.890289485454559326e-01 4.065502882003784180e-01 1.553259938955307007e-01
-1.994098424911499023e-01 4.059310555458068848e-01 1.559456586837768555e-01
-2.099763453006744385e-01 4.052857756614685059e-01 1.566359698772430420e-01
-2.207306325435638428e-01 4.046136736869812012e-01 1.573988944292068481e-01
-2.316740751266479492e-01 4.039133787155151367e-01 1.582369804382324219e-01
-2.428079843521118164e-01 4.031840860843658447e-01 1.591525524854660034e-01
-2.541343271732330322e-01 4.024249613285064697e-01 1.601478308439254761e-01
-2.656540274620056152e-01 4.016347229480743408e-01 1.612250953912734985e-01
-2.773690819740295410e-01 4.008125662803649902e-01 1.623866856098175049e-01
-2.892805337905883789e-01 3.999576568603515625e-01 1.636352837085723877e-01
-3.013898134231567383e-01 3.990684747695922852e-01 1.649731546640396118e-01
-3.136986494064331055e-01 3.981446921825408936e-01 1.664027869701385498e-01
-3.262079954147338867e-01 3.971851468086242676e-01 1.679265946149826050e-01
-3.389191031455993652e-01 3.961889147758483887e-01 1.695470064878463745e-01
-3.518330454826354980e-01 3.951548933982849121e-01 1.712665855884552002e-01
-3.649510145187377930e-01 3.940826952457427979e-01 1.730877459049224854e-01
-3.782742023468017578e-01 3.929705619812011719e-01 1.750130355358123779e-01
-3.918040394783020020e-01 3.918182551860809326e-01 1.770450025796890259e-01
-4.055401682853698730e-01 3.906248807907104492e-01 1.791860461235046387e-01
-4.194850921630859375e-01 3.893891274929046631e-01 1.814387887716293335e-01
-4.336378574371337891e-01 3.881104886531829834e-01 1.838055998086929321e-01
-4.480010271072387695e-01 3.867884576320648193e-01 1.862888932228088379e-01
-4.625735282897949219e-01 3.854211270809173584e-01 1.888914257287979126e-01
-4.773581624031066895e-01 3.840085268020629883e-01 1.916155815124511719e-01
-4.823833703994750977e-01 3.835224211215972900e-01 1.925605237483978271e-01
-4.671571254730224609e-01 3.945997953414916992e-01 1.925605833530426025e-01
-4.520235061645507812e-01 4.053348004817962646e-01 1.925777345895767212e-01
-4.369839429855346680e-01 4.157224297523498535e-01 1.926115900278091431e-01
-4.220416545867919922e-01 4.257575571537017822e-01 1.926623582839965820e-01
-4.071967601776123047e-01 4.354371130466461182e-01 1.927295029163360596e-01
-3.924519419670104980e-01 4.447574615478515625e-01 1.928127706050872803e-01
-3.778074383735656738e-01 4.537160098552703857e-01 1.929115355014801025e-01
-3.632649779319763184e-01 4.623108208179473877e-01 1.930251568555831909e-01
-3.488254547119140625e-01 4.705404043197631836e-01 1.931530833244323730e-01
-3.344888091087341309e-01 4.784042537212371826e-01 1.932943016290664673e-01
-3.202562332153320312e-01 4.859023690223693848e-01 1.934479624032974243e-01
-3.061276078224182129e-01 4.930348396301269531e-01 1.936130374670028687e-01
-2.921031713485717773e-01 4.998032152652740479e-01 1.937883645296096802e-01
-2.781822085380554199e-01 5.062090158462524414e-01 1.939727365970611572e-01
-2.643657326698303223e-01 5.122544765472412109e-01 1.941650211811065674e-01
-2.506521940231323242e-01 5.179424285888671875e-01 1.943638622760772705e-01
-2.370409965515136719e-01 5.232760906219482422e-01 1.945678591728210449e-01
-2.235313057899475098e-01 5.282590985298156738e-01 1.947757303714752197e-01
-2.101225256919860840e-01 5.328956842422485352e-01 1.949860751628875732e-01
-1.968141794204711914e-01 5.371898412704467773e-01 1.951973885297775269e-01
-1.836043000221252441e-01 5.411466956138610840e-01 1.954084783792495728e-01
-1.704922318458557129e-01 5.447709560394287109e-01 1.956178247928619385e-01
-1.574768424034118652e-01 5.480676293373107910e-01 1.958241760730743408e-01
-1.445568203926086426e-01 5.510424375534057617e-01 1.960262954235076904e-01
-1.317310333251953125e-01 5.537004470825195312e-01 1.962232291698455811e-01
-1.189980506896972656e-01 5.560473203659057617e-01 1.964137256145477295e-01
-1.063572764396667480e-01 5.580887794494628906e-01 1.965964734554290771e-01
-9.380662441253662109e-02 5.598300695419311523e-01 1.967707872390747070e-01
-8.134639263153076172e-02 5.612767338752746582e-01 1.969359517097473145e-01
-6.897437572479248047e-02 5.624342560768127441e-01 1.970909237861633301e-01
-5.669009685516357422e-02 5.633081197738647461e-01 1.972355842590332031e-01
-4.449218511581420898e-02 5.639035701751708984e-01 1.973690688610076904e-01
-3.238087892532348633e-02 5.642254948616027832e-01 1.974916756153106689e-01
-2.035456895828247070e-02 5.642791986465454102e-01 1.976020038127899170e-01
-8.412957191467285156e-03 5.640691518783569336e-01 1.977010369300842285e-01
3.444612026214599609e-03 5.636003613471984863e-01 1.977887749671936035e-01
1.521861553192138672e-02 5.628771185874938965e-01 1.978647708892822266e-01
2.690881490707397461e-02 5.619037747383117676e-01 1.979300379753112793e-01
3.851586580276489258e-02 5.606844425201416016e-01 1.979848742485046387e-01
5.003994703292846680e-02 5.592231750488281250e-01 1.980295181274414062e-01
6.148117780685424805e-02 5.575240254402160645e-01 1.980648636817932129e-01
7.283908128738403320e-02 5.555903911590576172e-01 1.980917453765869141e-01
8.411389589309692383e-02 5.534260272979736328e-01 1.981104612350463867e-01
9.530526399612426758e-02 5.510342717170715332e-01 1.981232762336730957e-01
1.064129471778869629e-01 5.484186410903930664e-01 1.981306076049804688e-01
1.174365878105163574e-01 5.455822944641113281e-01 1.981327533721923828e-01
1.283758878707885742e-01 5.425285100936889648e-01 1.981325745582580566e-01
1.392303109169006348e-01 5.392602086067199707e-01 1.981303691864013672e-01
1.499993205070495605e-01 5.357806086540222168e-01 1.981274485588073730e-01
1.606827378273010254e-01 5.320928096771240234e-01 1.981254816055297852e-01
