2.008090466260910034e-01 3.173200488090515137e-01 2.904656827449798584e-01
2.013520896434783936e-01 3.180593252182006836e-01 2.916836142539978027e-01
2.019334137439727783e-01 3.188272714614868164e-01 2.929456532001495361e-01
2.025532573461532593e-01 3.196234703063964844e-01 2.942520678043365479e-01
2.032117545604705811e-01 3.204480111598968506e-01 2.956026494503021240e-01
2.039090842008590698e-01 3.213008344173431396e-01 2.969976365566253662e-01
2.046453356742858887e-01 3.221817016601562500e-01 2.984369993209838867e-01
2.054207921028137207e-01 3.230905532836914062e-01 2.999213337898254395e-01
2.062355726957321167e-01 3.240274786949157715e-01 3.014506101608276367e-01
2.070899009704589844e-01 3.249921202659606934e-01 3.030247092247009277e-01
2.079839408397674561e-01 3.259845376014709473e-01 3.046438694000244141e-01
2.089179754257202148e-01 3.270044922828674316e-01 3.063085079193115234e-01
2.098922580480575562e-01 3.280521631240844727e-01 3.080186545848846436e-01
2.109069526195526123e-01 3.291273117065429688e-01 3.097746372222900391e-01
2.119623124599456787e-01 3.302297592163085938e-01 3.115762472152709961e-01
2.130586504936218262e-01 3.313592672348022461e-01 3.134238719940185547e-01
2.141962051391601562e-01 3.325162529945373535e-01 3.153179287910461426e-01
2.153753340244293213e-01 3.337005376815795898e-01 3.172585368156433105e-01
2.165962159633636475e-01 3.349115848541259766e-01 3.192455470561981201e-01
2.178592532873153687e-01 3.361496329307556152e-01 3.212798237800598145e-01
2.191647738218307495e-01 3.374145627021789551e-01 3.233610987663269043e-01
2.205131351947784424e-01 3.387063145637512207e-01 3.254897594451904297e-01
2.219045609235763550e-01 3.400249481201171875e-01 3.276660740375518799e-01
2.233393788337707520e-01 3.413699269294738770e-01 3.298903107643127441e-01
2.248181998729705811e-01 3.427416980266571045e-01 3.321628272533416748e-01
2.263412922620773315e-01 3.441398143768310547e-01 3.344836235046386719e-01
2.279089838266372681e-01 3.455644845962524414e-01 3.368529975414276123e-01
2.295216768980026245e-01 3.470154404640197754e-01 3.392714262008666992e-01
2.311799526214599609e-01 3.484926521778106689e-01 3.417392373085021973e-01
2.328841388225555420e-01 3.499960303306579590e-01 3.442564010620117188e-01
2.346346676349639893e-01 3.515256345272064209e-01 3.468235135078430176e-01
2.364321202039718628e-01 3.530812561511993408e-01 3.494405150413513184e-01
2.382768690586090088e-01 3.546625077724456787e-01 3.521082103252410889e-01
2.401694655418395996e-01 3.562701046466827393e-01 3.548264503479003906e-01
2.421104311943054199e-01 3.579033315181732178e-01 3.575958311557769775e-01
2.441001683473587036e-01 3.595622777938842773e-01 3.604167699813842773e-01
2.461394071578979492e-01 3.612470328807830811e-01 3.632891178131103516e-01
2.482286989688873291e-01 3.629571497440338135e-01 3.662135303020477295e-01
2.503684759140014648e-01 3.646930158138275146e-01 3.691902756690979004e-01
2.525593340396881104e-01 3.664542734622955322e-01 3.722198605537414551e-01
2.548019587993621826e-01 3.682408928871154785e-01 3.753023147583007812e-01
2.570969462394714355e-01 3.700529634952545166e-01 3.784383535385131836e-01
2.594449520111083984e-01 3.718900382518768311e-01 3.816278874874114990e-01
2.618468105792999268e-01 3.737524151802062988e-01 3.848716318607330322e-01
2.643028497695922852e-01 3.756398856639862061e-01 3.881696760654449463e-01
2.668138444423675537e-01 3.775521516799926758e-01 3.915225267410278320e-01
2.693806886672973633e-01 3.794895112514495850e-01 3.949305415153503418e-01
2.720039486885070801e-01 3.814516067504882812e-01 3.983941078186035156e-01
2.746844589710235596e-01 3.834387063980102539e-01 4.019136726856231689e-01
2.774228751659393311e-01 3.854502439498901367e-01 4.054893553256988525e-01
2.802201211452484131e-01 3.874865770339965820e-01 4.091214835643768311e-01
2.830768525600433350e-01 3.895474076271057129e-01 4.128109514713287354e-01
2.859939038753509521e-01 3.916322588920593262e-01 4.165577292442321777e-01
2.889722585678100586e-01 3.937418758869171143e-01 4.203618168830871582e-01
2.920126318931579590e-01 3.958758711814880371e-01 4.242243766784667969e-01
2.951158285140991211e-01 3.980336785316467285e-01 4.281451404094696045e-01
2.982829809188842773e-01 4.002158343791961670e-01 4.321249723434448242e-01
3.015147447586059570e-01 4.024218320846557617e-01 4.361638426780700684e-01
3.048121333122253418e-01 4.046516120433807373e-01 4.402621090412139893e-01
3.081760704517364502e-01 4.069053232669830322e-01 4.444207847118377686e-01
3.116076886653900146e-01 4.091826677322387695e-01 4.486398696899414062e-01
3.151077330112457275e-01 4.114834368228912354e-01 4.529191553592681885e-01
3.186773061752319336e-01 4.138079285621643066e-01 4.572595059871673584e-01
3.223177194595336914e-01 4.161554574966430664e-01 4.616616964340209961e-01
3.260293006896972656e-01 4.185265004634857178e-01 4.661253094673156738e-01
3.298137485980987549e-01 4.209204614162445068e-01 4.706512689590454102e-01
3.336719870567321777e-01 4.233373701572418213e-01 4.752393960952758789e-01
3.376049995422363281e-01 4.257772862911224365e-01 4.798907637596130371e-01
3.389222323894500732e-01 4.265892505645751953e-01 4.814426302909851074e-01
3.437271416187286377e-01 4.295485317707061768e-01 4.870943129062652588e-01
3.484154045581817627e-01 4.324359297752380371e-01 4.924003779888153076e-01
3.529792726039886475e-01 4.352444708347320557e-01 4.973564445972442627e-01
3.574107885360717773e-01 4.379679262638092041e-01 5.019581913948059082e-01
3.617015480995178223e-01 4.405986070632934570e-01 5.062026381492614746e-01
3.658434152603149414e-01 4.431302249431610107e-01 5.100854039192199707e-01
3.698274791240692139e-01 4.455554485321044922e-01 5.136033296585083008e-01
3.736448585987091064e-01 4.478668570518493652e-01 5.167534947395324707e-01
3.772868514060974121e-01 4.500572085380554199e-01 5.195329189300537109e-01
3.807442486286163330e-01 4.521189630031585693e-01 5.219390392303466797e-01
3.840079307556152344e-01 4.540446102619171143e-01 5.239701271057128906e-01
3.870683014392852783e-01 4.558266997337341309e-01 5.256236791610717773e-01
3.899163007736206055e-01 4.574575126171112061e-01 5.268984436988830566e-01
3.925424218177795410e-01 4.589294195175170898e-01 5.277929902076721191e-01
3.949371874332427979e-01 4.602348208427429199e-01 5.283069014549255371e-01
3.970910608768463135e-01 4.613660573959350586e-01 5.284393429756164551e-01
3.989946842193603516e-01 4.623157083988189697e-01 5.281907320022583008e-01
4.006385505199432373e-01 4.630763232707977295e-01 5.275611877441406250e-01
4.020135402679443359e-01 4.636407494544982910e-01 5.265520215034484863e-01
4.031103849411010742e-01 4.640016555786132812e-01 5.251643061637878418e-01
4.039200842380523682e-01 4.641522765159606934e-01 5.233997702598571777e-01
4.044338166713714600e-01 4.640855789184570312e-01 5.212612152099609375e-01
4.046429991722106934e-01 4.637953937053680420e-01 5.187510848045349121e-01
4.045392274856567383e-01 4.632749259471893311e-01 5.158731341361999512e-01
4.041144549846649170e-01 4.625187516212463379e-01 5.126309394836425781e-01
4.033610522747039795e-01 4.615209102630615234e-01 5.090292692184448242e-01
4.022714495658874512e-01 4.602761864662170410e-01 5.050729513168334961e-01
4.008388817310333252e-01 4.587797224521636963e-01 5.007675290107727051e-01
3.990567028522491455e-01 4.570267796516418457e-01 4.961189627647399902e-01
3.969188928604125977e-01 4.550138115882873535e-01 4.911341965198516846e-01
3.944198191165924072e-01 4.527365267276763916e-01 4.858198761940002441e-01
3.915545940399169922e-01 4.501919746398925781e-01 4.801841974258422852e-01
3.883183896541595459e-01 4.473777711391448975e-01 4.742349088191986084e-01
3.847076892852783203e-01 4.442915022373199463e-01 4.679808616638183594e-01
3.807188272476196289e-01 4.409314692020416260e-01 4.614309966564178467e-01
3.763493299484252930e-01 4.372971355915069580e-01 4.545950293540954590e-01
3.715971112251281738e-01 4.333873093128204346e-01 4.474829435348510742e-01
3.664606511592864990e-01 4.292021989822387695e-01 4.401049613952636719e-01
3.609393835067749023e-01 4.247424304485321045e-01 4.324721992015838623e-01
3.550332784652709961e-01 4.200090467929840088e-01 4.245958030223846436e-01
3.487429022789001465e-01 4.150036275386810303e-01 4.164865016937255859e-01
3.420697152614593506e-01 4.097286164760589600e-01 4.081567823886871338e-01
3.350152969360351562e-01 4.041864871978759766e-01 3.996180891990661621e-01
3.275828361511230469e-01 3.983807861804962158e-01 3.908828794956207275e-01
3.197754919528961182e-01 3.923147320747375488e-01 3.819632530212402344e-01
3.115972876548767090e-01 3.859933614730834961e-01 3.728716373443603516e-01
3.030529618263244629e-01 3.794207870960235596e-01 3.636204004287719727e-01
2.941477000713348389e-01 3.726026415824890137e-01 3.542222380638122559e-01
2.848874926567077637e-01 3.655439317226409912e-01 3.446897268295288086e-01
2.752785682678222656e-01 3.582511842250823975e-01 3.350353240966796875e-01
2.653875350952148438e-01 3.505233228206634521e-01 3.250795006752014160e-01
2.630012631416320801e-01 3.487261533737182617e-01 3.227415978908538818e-01
2.606618404388427734e-01 3.469724655151367188e-01 3.204662799835205078e-01
2.583690881729125977e-01 3.452621996402740479e-01 3.182523548603057861e-01
2.561225891113281250e-01 3.435948491096496582e-01 3.160991072654724121e-01
2.539220154285430908e-01 3.419701457023620605e-01 3.140062093734741211e-01
2.517675757408142090e-01 3.403878509998321533e-01 3.119731247425079346e-01
2.496585845947265625e-01 3.388475179672241211e-01 3.099990785121917725e-01
2.475948631763458252e-01 3.373489379882812500e-01 3.080835044384002686e-01
2.455760985612869263e-01 3.358917832374572754e-01 3.062259554862976074e-01
2.436021417379379272e-01 3.344755172729492188e-01 3.044256865978240967e-01
2.416723519563674927e-01 3.331002891063690186e-01 3.026823401451110840e-01
2.397871762514114380e-01 3.317654728889465332e-01 3.009953498840332031e-01
2.379458099603652954e-01 3.304707109928131104e-01 2.993643581867218018e-01
2.361479997634887695e-01 3.292160630226135254e-01 2.977881133556365967e-01
2.343940436840057373e-01 3.280010223388671875e-01 2.962670326232910156e-01
2.326828241348266602e-01 3.268250226974487305e-01 2.948001325130462646e-01
2.310146689414978027e-01 3.256883621215820312e-01 2.933874130249023438e-01
2.293892651796340942e-01 3.245903551578521729e-01 2.920277416706085205e-01
2.278062254190444946e-01 3.235307931900024414e-01 2.907210290431976318e-01
2.262657582759857178e-01 3.225095272064208984e-01 2.894670069217681885e-01
2.247669994831085205e-01 3.215262293815612793e-01 2.882646918296813965e-01
2.233099341392517090e-01 3.205805122852325439e-01 2.871142327785491943e-01
2.218945920467376709e-01 3.196722865104675293e-01 2.860151529312133789e-01
2.205206751823425293e-01 3.188012838363647461e-01 2.849667370319366455e-01
2.191878259181976318e-01 3.179672360420227051e-01 2.839687764644622803e-01
2.178957760334014893e-01 3.171696662902832031e-01 2.830209732055664062e-01
2.166446298360824585e-01 3.164088129997253418e-01 2.821227312088012695e-01
2.154338806867599487e-01 3.156840801239013672e-01 2.812740206718444824e-01
2.142634838819503784e-01 3.149952888488769531e-01 2.804740071296691895e-01
2.131332159042358398e-01 3.143422603607177734e-01 2.797228693962097168e-01
2.120430022478103638e-01 3.137245774269104004e-01 2.790203392505645752e-01
2.109925001859664917e-01 3.131423592567443848e-01 2.783656418323516846e-01
2.099815607070922852e-01 3.125952482223510742e-01 2.777587175369262695e-01
2.090101242065429688e-01 3.120828270912170410e-01 2.771992087364196777e-01
2.080779224634170532e-01 3.116050362586975098e-01 2.766868174076080322e-01
2.071850150823593140e-01 3.111618757247924805e-01 2.762215733528137207e-01
2.063309401273727417e-01 3.107526302337646484e-01 2.758028209209442139e-01
2.055158019065856934e-01 3.103775978088378906e-01 2.754304409027099609e-01
2.047391682863235474e-01 3.100362718105316162e-01 2.751044631004333496e-01
2.040013968944549561e-01 3.097286224365234375e-01 2.748241722583770752e-01
2.033018469810485840e-01 3.094543814659118652e-01 2.745897769927978516e-01
2.026406228542327881e-01 3.092132806777954102e-01 2.744008898735046387e-01
2.020176351070404053e-01 3.090053200721740723e-01 2.742574214935302734e-01
2.014327049255371094e-01 3.088302612304687500e-01 2.741591632366180420e-01
2.008859664201736450e-01 3.086876869201660156e-01 2.741057276725769043e-01
2.003769874572753906e-01 3.085776567459106445e-01 2.740972340106964111e-01
1.999059766530990601e-01 3.084999918937683105e-01 2.741334438323974609e-01
1.994723975658416748e-01 3.084546327590942383e-01 2.742138803005218506e-01
1.990767866373062134e-01 3.084411323070526123e-01 2.743388414382934570e-01
1.987186521291732788e-01 3.084593713283538818e-01 2.745081484317779541e-01
1.983980238437652588e-01 3.085092306137084961e-01 2.747215628623962402e-01
1.981149613857269287e-01 3.085908591747283936e-01 2.749789655208587646e-01
1.978693008422851562e-01 3.087036609649658203e-01 2.752804458141326904e-01
1.976611614227294922e-01 3.088475763797760010e-01 2.756255865097045898e-01
1.974901854991912842e-01 3.090227842330932617e-01 2.760146856307983398e-01
1.973566114902496338e-01 3.092285990715026855e-01 2.764473259449005127e-01
1.972603797912597656e-01 3.094651997089385986e-01 2.769236862659454346e-01
1.972014904022216797e-01 3.097324967384338379e-01 2.774435877799987793e-01
1.971798092126846313e-01 3.100301623344421387e-01 2.780071794986724854e-01
1.971955001354217529e-01 3.103581368923187256e-01 2.786142528057098389e-01
1.972485482692718506e-01 3.107163906097412109e-01 2.792648375034332275e-01
1.973388791084289551e-01 3.111047148704528809e-01 2.799589335918426514e-01
1.974666714668273926e-01 3.115227818489074707e-01 2.806963622570037842e-01
1.976318061351776123e-01 3.119708299636840820e-01 2.814773917198181152e-01
1.978343576192855835e-01 3.124484419822692871e-01 2.823016643524169922e-01
1.980744749307632446e-01 3.129556179046630859e-01 2.831699550151824951e-01
1.983521431684494019e-01 3.134922087192535400e-01 2.840813398361206055e-01
1.986674219369888306e-01 3.140580654144287109e-01 2.850365936756134033e-01
1.990204453468322754e-01 3.146533668041229248e-01 2.860353589057922363e-01
1.994112282991409302e-01 3.152773082256317139e-01 2.870777547359466553e-01
1.998399049043655396e-01 3.159304261207580566e-01 2.881639599800109863e-01
2.003066092729568481e-01 3.166124820709228516e-01 2.892942726612091064e-01
2.008114159107208252e-01 3.173231482505798340e-01 2.904681563377380371e-01
2.013544291257858276e-01 3.180624842643737793e-01 2.916862368583679199e-01
2.019358128309249878e-01 3.188302516937255859e-01 2.929481863975524902e-01
2.025556713342666626e-01 3.196265995502471924e-01 2.942546308040618896e-01
2.032141685485839844e-01 3.204510211944580078e-01 2.956050634384155273e-01
2.039115130901336670e-01 3.213039338588714600e-01 2.970002591609954834e-01
2.046478241682052612e-01 3.221848011016845703e-01 2.984398901462554932e-01
2.054232805967330933e-01 3.230937123298645020e-01 2.999240159988403320e-01
2.062380462884902954e-01 3.240306079387664795e-01 3.014534115791320801e-01
2.070924192667007446e-01 3.249952197074890137e-01 3.030275106430053711e-01
2.079865038394927979e-01 3.259876370429992676e-01 3.046466410160064697e-01
2.089205384254455566e-01 3.270076811313629150e-01 3.063113093376159668e-01
2.098948359489440918e-01 3.280552625656127930e-01 3.080214858055114746e-01
2.109095603227615356e-01 3.291303217411041260e-01 3.097773194313049316e-01
2.119649648666381836e-01 3.302328288555145264e-01 3.115791380405426025e-01
2.130612730979919434e-01 3.313626050949096680e-01 3.134266436100006104e-01
2.141989022493362427e-01 3.325195908546447754e-01 3.153209686279296875e-01
2.153780609369277954e-01 3.337036371231079102e-01 3.172614872455596924e-01
2.165989279747009277e-01 3.349148035049438477e-01 3.192486464977264404e-01
2.178620398044586182e-01 3.361529111862182617e-01 3.212826550006866455e-01
2.191675603389739990e-01 3.374179005622863770e-01 3.233643174171447754e-01
2.205158770084381104e-01 3.387095630168914795e-01 3.254929482936859131e-01
2.219073474407196045e-01 3.400282859802246094e-01 3.276692926883697510e-01
2.233422845602035522e-01 3.413732647895812988e-01 3.298934996128082275e-01
2.248211205005645752e-01 3.427450656890869141e-01 3.321661353111267090e-01
2.263441979885101318e-01 3.441431522369384766e-01 3.344870507717132568e-01
2.279118895530700684e-01 3.455679416656494141e-01 3.368563652038574219e-01
2.295246720314025879e-01 3.470188081264495850e-01 3.392749428749084473e-01
2.311829775571823120e-01 3.484960198402404785e-01 3.417424857616424561e-01
2.328871786594390869e-01 3.499994575977325439e-01 3.442598879337310791e-01
2.346377670764923096e-01 3.515290319919586182e-01 3.468269407749176025e-01
2.364352345466613770e-01 3.530846238136291504e-01 3.494441807270050049e-01
2.382799983024597168e-01 3.546660542488098145e-01 3.521117269992828369e-01
2.401726245880126953e-01 3.562735319137573242e-01 3.548302054405212402e-01
2.421135902404785156e-01 3.579067885875701904e-01 3.575996160507202148e-01
2.441034615039825439e-01 3.595658242702484131e-01 3.604202866554260254e-01
2.461427748203277588e-01 3.612504601478576660e-01 3.632928729057312012e-01
2.482320964336395264e-01 3.629607856273651123e-01 3.662173748016357422e-01
2.503717839717864990e-01 3.646965920925140381e-01 3.691940605640411377e-01
2.525627315044403076e-01 3.664578795433044434e-01 3.722238540649414062e-01
2.548054456710815430e-01 3.682444691658020020e-01 3.753062784671783447e-01
2.571004927158355713e-01 3.700564503669738770e-01 3.784423172473907471e-01
2.594485580921173096e-01 3.718937337398529053e-01 3.816321194171905518e-01
2.618502974510192871e-01 3.737559914588928223e-01 3.848756849765777588e-01
2.643063664436340332e-01 3.756435215473175049e-01 3.881739675998687744e-01
2.668175399303436279e-01 3.775559663772583008e-01 3.915268480777740479e-01
2.693843841552734375e-01 3.794931769371032715e-01 3.949351608753204346e-01
2.720077037811279297e-01 3.814552724361419678e-01 3.983984887599945068e-01
2.746883034706115723e-01 3.834423422813415527e-01 4.019179940223693848e-01
2.774267494678497314e-01 3.854540288448333740e-01 4.054936766624450684e-01
2.802239954471588135e-01 3.874901235103607178e-01 4.091260433197021484e-01
2.830808758735656738e-01 3.895509541034698486e-01 4.128155410289764404e-01
2.859980762004852295e-01 3.916361927986145020e-01 4.165622591972351074e-01
2.889763414859771729e-01 3.937458395957946777e-01 4.203665852546691895e-01
2.920167744159698486e-01 3.958796560764312744e-01 4.242289364337921143e-01
2.951200306415557861e-01 3.980374932289123535e-01 4.281499087810516357e-01
2.982872426509857178e-01 4.002195298671722412e-01 4.321296811103820801e-01
3.015189170837402344e-01 4.024257361888885498e-01 4.361686408519744873e-01
3.048166334629058838e-01 4.046556353569030762e-01 4.402674734592437744e-01
3.081805706024169922e-01 4.069091379642486572e-01 4.444256722927093506e-01
3.116122782230377197e-01 4.091863632202148438e-01 4.486446976661682129e-01
3.151123225688934326e-01 4.114874899387359619e-01 4.529241323471069336e-01
3.186820149421691895e-01 4.138117730617523193e-01 4.572646617889404297e-01
3.223222196102142334e-01 4.161594510078430176e-01 4.616666436195373535e-01
3.260340392589569092e-01 4.185304343700408936e-01 4.661305844783782959e-01
3.298186659812927246e-01 4.209244549274444580e-01 4.706564247608184814e-01
3.336769342422485352e-01 4.233414828777313232e-01 4.752447903156280518e-01
3.376099467277526855e-01 4.257814884185791016e-01 4.798961579799652100e-01
3.389234244823455811e-01 4.265908300876617432e-01 4.814437925815582275e-01
3.437283039093017578e-01 4.295502901077270508e-01 4.870955646038055420e-01
3.484165370464324951e-01 4.324375391006469727e-01 4.924014806747436523e-01
3.529804944992065430e-01 4.352462589740753174e-01 4.973573684692382812e-01
3.574120998382568359e-01 4.379693865776062012e-01 5.019593834877014160e-01
3.617029488086700439e-01 4.406002759933471680e-01 5.062037110328674316e-01
3.658445775508880615e-01 4.431319236755371094e-01 5.100862979888916016e-01
3.698286414146423340e-01 4.455571472644805908e-01 5.136045217514038086e-01
3.736460208892822266e-01 4.478684663772583008e-01 5.167547464370727539e-01
3.772880434989929199e-01 4.500589072704315186e-01 5.195339918136596680e-01
3.807454705238342285e-01 4.521207213401794434e-01 5.219402313232421875e-01
3.840090930461883545e-01 4.540462493896484375e-01 5.239711999893188477e-01
3.870695829391479492e-01 4.558283090591430664e-01 5.256247520446777344e-01
3.899175524711608887e-01 4.574592113494873047e-01 5.268995165824890137e-01
3.925436735153198242e-01 4.589309096336364746e-01 5.277941823005676270e-01
3.949383795261383057e-01 4.602365195751190186e-01 5.283079147338867188e-01
3.970922529697418213e-01 4.613676369190216064e-01 5.284404754638671875e-01
3.989959061145782471e-01 4.623172581195831299e-01 5.281918048858642578e-01
4.006397724151611328e-01 4.630779325962066650e-01 5.275624394416809082e-01
4.020147323608398438e-01 4.636423289775848389e-01 5.265530347824096680e-01
4.031116366386413574e-01 4.640031158924102783e-01 5.251654386520385742e-01
4.039212763309478760e-01 4.641537368297576904e-01 5.234009623527526855e-01
4.044350385665893555e-01 4.640871584415435791e-01 5.212623476982116699e-01
4.046442210674285889e-01 4.637968838214874268e-01 5.187522172927856445e-01
4.045404493808746338e-01 4.632765352725982666e-01 5.158742070198059082e-01
4.041157066822052002e-01 4.625201523303985596e-01 5.126321315765380859e-01
4.033622741699218750e-01 4.615224003791809082e-01 5.090304017066955566e-01
4.022726714611053467e-01 4.602776467800140381e-01 5.050740242004394531e-01
4.008400440216064453e-01 4.587811827659606934e-01 5.007685422897338867e-01
3.990579545497894287e-01 4.570282995700836182e-01 4.961201548576354980e-01
3.969201147556304932e-01 4.550152122974395752e-01 4.911352396011352539e-01
3.944209814071655273e-01 4.527380168437957764e-01 4.858210682868957520e-01
3.915557563304901123e-01 4.501934349536895752e-01 4.801852107048034668e-01
3.883196711540222168e-01 4.473792910575866699e-01 4.742361307144165039e-01
3.847089111804962158e-01 4.442929923534393311e-01 4.679818153381347656e-01
3.807200789451599121e-01 4.409331381320953369e-01 4.614321887493133545e-01
3.763505220413208008e-01 4.372985959053039551e-01 4.545961320400238037e-01
3.715982437133789062e-01 4.333886504173278809e-01 4.474840462207794189e-01
3.664618432521820068e-01 4.292034506797790527e-01 4.401061236858367920e-01
3.609406948089599609e-01 4.247438311576843262e-01 4.324733018875122070e-01
3.550345301628112793e-01 4.200104176998138428e-01 4.245966970920562744e-01
3.487440943717956543e-01 4.150049984455108643e-01 4.164875447750091553e-01
3.420707881450653076e-01 4.097298681735992432e-01 4.081578254699707031e-01
3.350165188312530518e-01 4.041878581047058105e-01 3.996191322803497314e-01
3.275839686393737793e-01 3.983822166919708252e-01 3.908839225769042969e-01
3.197767734527587891e-01 3.923161923885345459e-01 3.819642663002014160e-01
3.115985691547393799e-01 3.859947919845581055e-01 3.728727102279663086e-01
3.030541241168975830e-01 3.794222176074981689e-01 3.636215329170227051e-01
2.941489219665527344e-01 3.726039826869964600e-01 3.542233109474182129e-01
2.848885357379913330e-01 3.655453324317932129e-01 3.446906805038452148e-01
2.752797603607177734e-01 3.582527041435241699e-01 3.350363373756408691e-01
2.653887271881103516e-01 3.505247831344604492e-01 3.250803947448730469e-01
2.630025148391723633e-01 3.487274646759033203e-01 3.227426111698150635e-01
2.606629729270935059e-01 3.469738364219665527e-01 3.204671442508697510e-01
2.583699822425842285e-01 3.452636003494262695e-01 3.182533383369445801e-01
2.561237215995788574e-01 3.435961604118347168e-01 3.161000609397888184e-01
2.539231479167938232e-01 3.419715762138366699e-01 3.140072524547576904e-01
2.517688572406768799e-01 3.403892517089843750e-01 3.119740188121795654e-01
2.496595531702041626e-01 3.388488590717315674e-01 3.099999725818634033e-01
2.475958317518234253e-01 3.373502492904663086e-01 3.080844581127166748e-01
2.455772012472152710e-01 3.358931541442871094e-01 3.062268495559692383e-01
2.436031699180603027e-01 3.344770073890686035e-01 3.044265210628509521e-01
2.416733354330062866e-01 3.331016302108764648e-01 3.026832342147827148e-01
2.397881895303726196e-01 3.317668437957763672e-01 3.009962439537048340e-01
2.379466146230697632e-01 3.304721117019653320e-01 2.993651330471038818e-01
2.361491918563842773e-01 3.292174041271209717e-01 2.977889478206634521e-01
2.343948483467102051e-01 3.280023038387298584e-01 2.962680160999298096e-01
2.326838970184326172e-01 3.268263936042785645e-01 2.948011159896850586e-01
2.310155630111694336e-01 3.256896138191223145e-01 2.933883666992187500e-01
2.293902933597564697e-01 3.245916962623596191e-01 2.920285165309906006e-01
2.278073281049728394e-01 3.235321640968322754e-01 2.907218635082244873e-01
2.262667417526245117e-01 3.225108385086059570e-01 2.894678711891174316e-01
2.247679084539413452e-01 3.215274810791015625e-01 2.882657349109649658e-01
2.233110964298248291e-01 3.205818533897399902e-01 2.871152758598327637e-01
2.218957543373107910e-01 3.196737170219421387e-01 2.860160171985626221e-01
2.205216884613037109e-01 3.188026547431945801e-01 2.849676609039306641e-01
2.191888689994812012e-01 3.179686963558197021e-01 2.839698195457458496e-01
2.178968489170074463e-01 3.171710968017578125e-01 2.830217480659484863e-01
2.166457027196884155e-01 3.164101243019104004e-01 2.821236252784729004e-01
2.154348343610763550e-01 3.156854212284088135e-01 2.812747955322265625e-01
2.142644524574279785e-01 3.149966001510620117e-01 2.804749608039855957e-01
2.131343632936477661e-01 3.143436610698699951e-01 2.797239124774932861e-01
2.120440751314163208e-01 3.137260079383850098e-01 2.790212035179138184e-01
2.109935283660888672e-01 3.131436705589294434e-01 2.783664762973785400e-01
2.099826335906982422e-01 3.125965297222137451e-01 2.777595221996307373e-01
2.090112417936325073e-01 3.120841979980468750e-01 2.772000730037689209e-01
2.080790400505065918e-01 3.116064369678497314e-01 2.766878306865692139e-01
2.071859836578369141e-01 3.111631870269775391e-01 2.762224376201629639e-01
2.063319236040115356e-01 3.107540309429168701e-01 2.758036851882934570e-01
2.055167257785797119e-01 3.103789687156677246e-01 2.754313647747039795e-01
2.047401815652847290e-01 3.100376129150390625e-01 2.751053869724273682e-01
2.040023207664489746e-01 3.097299337387084961e-01 2.748250961303710938e-01
2.033027857542037964e-01 3.094557225704193115e-01 2.745907604694366455e-01
2.026417106389999390e-01 3.092146813869476318e-01 2.744019031524658203e-01
2.020187079906463623e-01 3.090066015720367432e-01 2.742583751678466797e-01
2.014338374137878418e-01 3.088315725326538086e-01 2.741599977016448975e-01
2.008870542049407959e-01 3.086891770362854004e-01 2.741067409515380859e-01
2.003780901432037354e-01 3.085791468620300293e-01 2.740981280803680420e-01
1.999069452285766602e-01 3.085013329982757568e-01 2.741342782974243164e-01
1.994735002517700195e-01 3.084559142589569092e-01 2.742147445678710938e-01
1.990778297185897827e-01 3.084425330162048340e-01 2.743398845195770264e-01
1.987197846174240112e-01 3.084607124328613281e-01 2.745091021060943604e-01
1.983991116285324097e-01 3.085106611251831055e-01 2.747224569320678711e-01
1.981160640716552734e-01 3.085921704769134521e-01 2.749799191951751709e-01
1.978704035282135010e-01 3.087049722671508789e-01 2.752813994884490967e-01
1.976621299982070923e-01 3.088489770889282227e-01 2.756267189979553223e-01
1.974911987781524658e-01 3.090240955352783203e-01 2.760157585144042969e-01
1.973576992750167847e-01 3.092299401760101318e-01 2.764484286308288574e-01
1.972614526748657227e-01 3.094666004180908203e-01 2.769248485565185547e-01
1.972025334835052490e-01 3.097339272499084473e-01 2.774446606636047363e-01
1.971808969974517822e-01 3.100315928459167480e-01 2.780081927776336670e-01
1.971966326236724854e-01 3.103596270084381104e-01 2.786153554916381836e-01
1.972496509552001953e-01 3.107177913188934326e-01 2.792658209800720215e-01
1.973400115966796875e-01 3.111061453819274902e-01 2.799599468708038330e-01
1.974677294492721558e-01 3.115242421627044678e-01 2.806974649429321289e-01
1.976328790187835693e-01 3.119722008705139160e-01 2.814784646034240723e-01
1.978354752063751221e-01 3.124498724937438965e-01 2.823029458522796631e-01
1.980755776166915894e-01 3.129571080207824707e-01 2.831709682941436768e-01
1.983532309532165527e-01 3.134936690330505371e-01 2.840825021266937256e-01
1.986685395240783691e-01 3.140595555305480957e-01 2.850376069545745850e-01
1.990215778350830078e-01 3.146547377109527588e-01 2.860364615917205811e-01
1.994123756885528564e-01 3.152788877487182617e-01 2.870790064334869385e-01
1.998410522937774658e-01 3.159319162368774414e-01 2.881653308868408203e-01
2.003077417612075806e-01 3.166138529777526855e-01 2.892953157424926758e-01
2.008125334978103638e-01 3.173245787620544434e-01 2.904693782329559326e-01
2.013555616140365601e-01 3.180638551712036133e-01 2.916873991489410400e-01
2.019369751214981079e-01 3.188317418098449707e-01 2.929493486881256104e-01
2.025568336248397827e-01 3.196280300617218018e-01 2.942558526992797852e-01
