segment_length,run_index,rank,births
1280,101,3,"0.0;0.0;0.07545987854030546"
1280,102,3,"0.0;0.0;0.07546244791250403"
1280,103,3,"0.0;0.0;0.07548159226902681"
1280,104,3,"0.0;0.0;0.0754318631368313"
1280,105,3,"0.0;0.0;0.07547325087031843"
1280,106,3,"0.0;0.0;0.07543413815256202"
1280,107,3,"0.0;0.0;0.07549047055374825"
1280,108,3,"0.0;0.0;0.0754318631368313"
1280,109,3,"0.0;0.0;0.07549199034415452"
1280,110,3,"0.0;0.0;0.07542104387177866"
1280,111,3,"0.0;0.0;0.07542331548580875"
1280,112,3,"0.0;0.0;0.07551679439808476"
1280,113,3,"0.0;0.0;0.0754296664330171"
1280,114,3,"0.0;0.0;0.07547325087031843"
1280,115,3,"0.0;0.0;0.07544587883900973"
1280,116,3,"0.0;0.0;0.07541901094045021"
1280,117,3,"0.0;0.0;0.07546508906274658"
1280,118,3,"0.0;0.0;0.07543632484568717"
1280,119,3,"0.0;0.0;0.07485695255346095"
1280,120,3,"0.0;0.0;0.07547591968825722"
1280,121,3,"0.0;0.0;0.0754296664330171"
1280,122,3,"0.0;0.0;0.07543413815256202"
1280,123,3,"0.0;0.0;0.07543873591211987"
1280,124,3,"0.0;0.0;0.07542104387177866"
1280,125,3,"0.0;0.0;0.07544587883900973"
1280,126,3,"0.0;0.0;0.07551355928292258"
1280,127,3,"0.0;0.0;0.07487406970584913"
1280,128,3,"0.0;0.0;0.0754318631368313"
1280,129,3,"0.0;0.0;0.07486206601095463"
1280,130,3,"0.0;0.0;0.07545074633272048"
1280,131,3,"0.0;0.0;0.0754318631368313"
1280,132,3,"0.0;0.0;0.07549501025180269"
1280,133,3,"0.0;0.0;0.07488733875307428"
1280,134,3,"0.0;0.0;0.07543632484568717"
1280,135,3,"0.0;0.0;0.07470093203765162"
1280,136,3,"0.0;0.0;0.07541299415164693"
1280,137,3,"0.0;0.0;0.07545987854030546"
1280,138,3,"0.0;0.0;0.07546244791250403"
1280,139,3,"0.0;0.0;0.07542104387177866"
1280,140,3,"0.0;0.0;0.07547045105435546"
1280,141,3,"0.0;0.0;0.07541009806897077"
1280,142,3,"0.0;0.0;0.07429652844750582"
1280,143,3,"0.0;0.0;0.07488863087180493"
1280,144,3,"0.0;0.0;0.07545451696021922"
1280,145,3,"0.0;0.0;0.07546244791250403"
1280,146,3,"0.0;0.0;0.07546774332413267"
1280,147,3,"0.0;0.0;0.07545987854030546"
1280,148,3,"0.0;0.0;0.07546774332413267"
1280,149,3,"0.0;0.0;0.0755200978438475"
1280,150,3,"0.0;0.0;0.07429520962574425"
1320,1,3,"0.0;0.0;0.0747884578492617"
1320,2,3,"0.0;0.0;0.07470093203765162"
1320,3,3,"0.0;0.0;0.0747884578492617"
1320,4,3,"0.0;0.0;0.07526099625899324"
1320,5,3,"0.0;0.0;0.07486363476190633"
1320,6,3,"0.0;0.0;0.0754026709430085"
1320,7,3,"0.0;0.0;0.07544714119846373"
1320,8,3,"0.0;0.0;0.07429387707098319"
1320,9,3,"0.0;0.0;0.07551679439808476"
1320,10,3,"0.0;0.0;0.07486838631842264"
1320,11,3,"0.0;0.0;0.0748932195937079"
1320,12,3,"0.0;0.0;0.07544126161591981"
1320,13,3,"0.0;0.0;0.07544805785361242"
1320,14,3,"0.0;0.0;0.07543413815256202"
1320,15,3,"0.0;0.0;0.07507379466331107"
1320,16,3,"0.0;0.0;0.07544714119846373"
1320,17,3,"0.0;0.0;0.07507379466331107"
1320,18,3,"0.0;0.0;0.07545451696021922"
1320,19,3,"0.0;0.0;0.07544838930977252"
1320,20,3,"0.0;0.0;0.07488733875307428"
1320,21,3,"0.0;0.0;0.07545211664183954"
1320,22,3,"0.0;0.0;0.07543873591211987"
1320,23,3,"0.0;0.0;0.07542527226773323"
1320,24,3,"0.0;0.0;0.07544967699572422"
1320,25,3,"0.0;0.0;0.07497477985069091"
1320,26,3,"0.0;0.0;0.07547325087031843"
1320,27,3,"0.0;0.0;0.07429652844750582"
1320,28,3,"0.0;0.0;0.07545451696021922"
1320,29,3,"0.0;0.0;0.07545728247183431"
1320,30,3,"0.0;0.0;0.07544838930977252"
1320,31,3,"0.0;0.0;0.07543873591211987"
1320,32,3,"0.0;0.0;0.0747884578492617"
1320,33,3,"0.0;0.0;0.07541009806897077"
1320,34,3,"0.0;0.0;0.07541214942298465"
1320,35,3,"0.0;0.0;0.07544967699572422"
1320,36,3,"0.0;0.0;0.07541299415164693"
1320,37,3,"0.0;0.0;0.0754275435936706"
1320,38,3,"0.0;0.0;0.07544126161591981"
1320,39,3,"0.0;0.0;0.07486104439776206"
1320,40,3,"0.0;0.0;0.07551679439808476"
1320,41,3,"0.0;0.0;0.07549199034415452"
1320,42,3,"0.0;0.0;0.07544335824173358"
1320,43,3,"0.0;0.0;0.07551355928292258"
1320,44,3,"0.0;0.0;0.07541009806897077"
1320,45,3,"0.0;0.0;0.07550403037770476"
1320,46,3,"0.0;0.0;0.07429387707098319"
1320,47,3,"0.0;0.0;0.07547325087031843"
1320,48,3,"0.0;0.0;0.07544126161591981"
1320,49,3,"0.0;0.0;0.07544805785361242"
1320,50,3,"0.0;0.0;0.07485695255346095"
1320,51,3,"0.0;0.0;0.07487797829401587"
1320,52,3,"0.0;0.0;0.07544838930977252"
1320,53,3,"0.0;0.0;0.07545451696021922"
1320,54,3,"0.0;0.0;0.07547045105435546"
1320,55,3,"0.0;0.0;0.07547325087031843"
1320,56,3,"0.0;0.0;0.07545728247183431"
1320,57,3,"0.0;0.0;0.07486279672841584"
1320,58,3,"0.0;0.0;0.07543632484568717"
1320,59,3,"0.0;0.0;0.07545451696021922"
1320,60,3,"0.0;0.0;0.07545211664183954"
1320,61,3,"0.0;0.0;0.07546774332413267"
1320,62,3,"0.0;0.0;0.07542527226773323"
1320,63,3,"0.0;0.0;0.07541009806897077"
1320,64,3,"0.0;0.0;0.07544714119846373"
1320,65,3,"0.0;0.0;0.07488207370572295"
1320,66,3,"0.0;0.0;0.0754845931500381"
1320,67,3,"0.0;0.0;0.07544805785361242"
1320,68,3,"0.0;0.0;0.07545987854030546"
1320,69,3,"0.0;0.0;0.07544587883900973"
1320,70,3,"0.0;0.0;0.0748989667797464"
1320,71,3,"0.0;0.0;0.07545728247183431"
1320,72,3,"0.0;0.0;0.07546508906274658"
1320,73,3,"0.0;0.0;0.07544838930977252"
1320,74,3,"0.0;0.0;0.07540455270793417"
1320,75,3,"0.0;0.0;0.07546508906274658"
1320,76,3,"0.0;0.0;0.0746021498757721"
1320,77,3,"0.0;0.0;0.07489670453195829"
1320,78,3,"0.0;0.0;0.07544587883900973"
1320,79,3,"0.0;0.0;0.07540636662889386"
1320,80,3,"0.0;0.0;0.07549047055374825"
1320,81,3,"0.0;0.0;0.07551679439808476"
1320,82,3,"0.0;0.0;0.0754296664330171"
1320,83,3,"0.0;0.0;0.07507379466331107"
1320,84,3,"0.0;0.0;0.07544587883900973"
1320,85,3,"0.0;0.0;0.07551679439808476"
1320,86,3,"0.0;0.0;0.07429652844750582"
1320,87,3,"0.0;0.0;0.0746021498757721"
1320,88,3,"0.0;0.0;0.07542331548580875"
1320,89,3,"0.0;0.0;0.0755200978438475"
1320,90,3,"0.0;0.0;0.07541901094045021"
1320,91,3,"0.0;0.0;0.07488733875307428"
1320,92,3,"0.0;0.0;0.07541901094045021"
1320,93,3,"0.0;0.0;0.07488007815909302"
1320,94,3,"0.0;0.0;0.07429387707098319"
1320,95,3,"0.0;0.0;0.07545987854030546"
1320,96,3,"0.0;0.0;0.07543873591211987"
1320,97,3,"0.0;0.0;0.07507379466331107"
1320,98,3,"0.0;0.0;0.0754296664330171"
1320,99,3,"0.0;0.0;0.0754275435936706"
1320,100,3,"0.0;0.0;0.07542331548580875"
1320,101,3,"0.0;0.0;0.0754296664330171"
1320,102,3,"0.0;0.0;0.0754275435936706"
1320,103,3,"0.0;0.0;0.07550728396014339"
1320,104,3,"0.0;0.0;0.07542104387177866"
1320,105,3,"0.0;0.0;0.07487406970584913"
1320,106,3,"0.0;0.0;0.07549808156401953"
1320,107,3,"0.0;0.0;0.07543632484568717"
1320,108,3,"0.0;0.0;0.07544838930977252"
1320,109,3,"0.0;0.0;0.07429520962574425"
1320,110,3,"0.0;0.0;0.0747884578492617"
1320,111,3,"0.0;0.0;0.0754275435936706"
1320,112,3,"0.0;0.0;0.07548735770229409"
1320,113,3,"0.0;0.0;0.07486104439776206"
1320,114,3,"0.0;0.0;0.07544967699572422"
1320,115,3,"0.0;0.0;0.0754845931500381"
1320,116,3,"0.0;0.0;0.07543632484568717"
1320,117,3,"0.0;0.0;0.07551679439808476"
1320,118,3,"0.0;0.0;0.07548159226902681"
1320,119,3,"0.0;0.0;0.07497477985069091"
1320,120,3,"0.0;0.0;0.07547325087031843"
1320,121,3,"0.0;0.0;0.0748759729111501"
1320,122,3,"0.0;0.0;0.07545211664183954"
1320,123,3,"0.0;0.0;0.07507379466331107"
1320,124,3,"0.0;0.0;0.07547325087031843"
1320,125,3,"0.0;0.0;0.0748759729111501"
1320,126,3,"0.0;0.0;0.07542104387177866"
1320,127,3,"0.0;0.0;0.07542104387177866"
1320,128,3,"0.0;0.0;0.07544587883900973"
1320,129,3,"0.0;0.0;0.07429652844750582"
1320,130,3,"0.0;0.0;0.07507379466331107"
1320,131,3,"0.0;0.0;0.07545211664183954"
1320,132,3,"0.0;0.0;0.07441631087176448"
1320,133,3,"0.0;0.0;0.07542331548580875"
1320,134,3,"0.0;0.0;0.07546244791250403"
1320,135,3,"0.0;0.0;0.07488863087180493"
1320,136,3,"0.0;0.0;0.07441631087176448"
1320,137,3,"0.0;0.0;0.07545211664183954"
1320,138,3,"0.0;0.0;0.07541901094045021"
1320,139,3,"0.0;0.0;0.07542331548580875"
1320,140,3,"0.0;0.0;0.07543413815256202"
1320,141,3,"0.0;0.0;0.07542104387177866"
1320,142,3,"0.0;0.0;0.07429387707098319"
1320,143,3,"0.0;0.0;0.07540818914254262"
1320,144,3,"0.0;0.0;0.0755200978438475"
1320,145,3,"0.0;0.0;0.07547882534540766"
1320,146,3,"0.0;0.0;0.07551040972712142"
1320,147,3,"0.0;0.0;0.07487209700411585"
1320,148,3,"0.0;0.0;0.07542527226773323"
1320,149,3,"0.0;0.0;0.07546508906274658"
1320,150,3,"0.0;0.0;0.07542527226773323"
1360,1,3,"0.0;0.0;0.07545451696021922"
1360,2,3,"0.0;0.0;0.07544714119846373"
1360,3,3,"0.0;0.0;0.07546244791250403"
1360,4,3,"0.0;0.0;0.07544714119846373"
1360,5,3,"0.0;0.0;0.07546774332413267"
1360,6,3,"0.0;0.0;0.07550403037770476"
1360,7,3,"0.0;0.0;0.07429387707098319"
1360,8,3,"0.0;0.0;0.07486279672841584"
1360,9,3,"0.0;0.0;0.07549047055374825"
1360,10,3,"0.0;0.0;0.0754296664330171"
1360,11,3,"0.0;0.0;0.07551355928292258"
1360,12,3,"0.0;0.0;0.07545211664183954"
1360,13,3,"0.0;0.0;0.07547325087031843"
1360,14,3,"0.0;0.0;0.07546508906274658"
1360,15,3,"0.0;0.0;0.07550728396014339"
1360,16,3,"0.0;0.0;0.07488733875307428"
1360,17,3,"0.0;0.0;0.07488654177260011"
1360,18,3,"0.0;0.0;0.07550116214007332"
1360,19,3,"0.0;0.0;0.0754318631368313"
1360,20,3,"0.0;0.0;0.07486206601095463"
1360,21,3,"0.0;0.0;0.07547591968825722"
1360,22,3,"0.0;0.0;0.07544587883900973"
1360,23,3,"0.0;0.0;0.07441631087176448"
1360,24,3,"0.0;0.0;0.07429520962574425"
1360,25,3,"0.0;0.0;0.07429652844750582"
1360,26,3,"0.0;0.0;0.07544714119846373"
1360,27,3,"0.0;0.0;0.07484116794266717"
1360,28,3,"0.0;0.0;0.07544335824173358"
1360,29,3,"0.0;0.0;0.0754296664330171"
1360,30,3,"0.0;0.0;0.07545987854030546"
1360,31,3,"0.0;0.0;0.07545451696021922"
1360,32,3,"0.0;0.0;0.07429652844750582"
1360,33,3,"0.0;0.0;0.0747884578492617"
1360,34,3,"0.0;0.0;0.07541901094045021"
1360,35,3,"0.0;0.0;0.07545987854030546"
1360,36,3,"0.0;0.0;0.07541009806897077"
1360,37,3,"0.0;0.0;0.07541299415164693"
1360,38,3,"0.0;0.0;0.07541214942298465"
1360,39,3,"0.0;0.0;0.07545451696021922"
1360,40,3,"0.0;0.0;0.07485854938783418"
1360,41,3,"0.0;0.0;0.07549047055374825"
1360,42,3,"0.0;0.0;0.07544126161591981"
1360,43,3,"0.0;0.0;0.07551040972712142"
1360,44,3,"0.0;0.0;0.07488733875307428"
1360,45,3,"0.0;0.0;0.0746021498757721"
1360,46,3,"0.0;0.0;0.07549808156401953"
1360,47,3,"0.0;0.0;0.07490383756808687"
1360,48,3,"0.0;0.0;0.07441631087176448"
1360,49,3,"0.0;0.0;0.07441631087176448"
1360,50,3,"0.0;0.0;0.07485365354441129"
1360,51,3,"0.0;0.0;0.07487209700411585"
1360,52,3,"0.0;0.0;0.07544714119846373"
1360,53,3,"0.0;0.0;0.07544714119846373"
1360,54,3,"0.0;0.0;0.0747884578492617"
1360,55,3,"0.0;0.0;0.07546774332413267"
1360,56,3,"0.0;0.0;0.07429387707098319"
1360,57,3,"0.0;0.0;0.07487028492186415"
1360,58,3,"0.0;0.0;0.07486636950914824"
1360,59,3,"0.0;0.0;0.07545451696021922"
1360,60,3,"0.0;0.0;0.07441631087176448"
1360,61,3,"0.0;0.0;0.07429387707098319"
1360,62,3,"0.0;0.0;0.07547325087031843"
1360,63,3,"0.0;0.0;0.07550728396014339"
1360,64,3,"0.0;0.0;0.07542104387177866"
1360,65,3,"0.0;0.0;0.0747884578492617"
1360,66,3,"0.0;0.0;0.07470093203765162"
1360,67,3,"0.0;0.0;0.0754845931500381"
1360,68,3,"0.0;0.0;0.07546774332413267"
1360,69,3,"0.0;0.0;0.07429652844750582"
1360,70,3,"0.0;0.0;0.07497477985069091"
1360,71,3,"0.0;0.0;0.07429652844750582"
1360,72,3,"0.0;0.0;0.07429652844750582"
1360,73,3,"0.0;0.0;0.0747884578492617"
1360,74,3,"0.0;0.0;0.07470093203765162"
1360,75,3,"0.0;0.0;0.07543873591211987"
1360,76,3,"0.0;0.0;0.07542331548580875"
1360,77,3,"0.0;0.0;0.07526099625899324"
1360,78,3,"0.0;0.0;0.07550728396014339"
1360,79,3,"0.0;0.0;0.07488207370572295"
1360,80,3,"0.0;0.0;0.07544967699572422"
1360,81,3,"0.0;0.0;0.07441631087176448"
1360,82,3,"0.0;0.0;0.07542104387177866"
1360,83,3,"0.0;0.0;0.07544838930977252"
1360,84,3,"0.0;0.0;0.07545987854030546"
1360,85,3,"0.0;0.0;0.07429387707098319"
1360,86,3,"0.0;0.0;0.0754275435936706"
1360,87,3,"0.0;0.0;0.07546774332413267"
1360,88,3,"0.0;0.0;0.07541493614911345"
1360,89,3,"0.0;0.0;0.075232664197115"
1360,90,3,"0.0;0.0;0.07550403037770476"
1360,91,3,"0.0;0.0;0.07550403037770476"
1360,92,3,"0.0;0.0;0.07551355928292258"
1360,93,3,"0.0;0.0;0.07545987854030546"
1360,94,3,"0.0;0.0;0.07547882534540766"
1360,95,3,"0.0;0.0;0.07545987854030546"
1360,96,3,"0.0;0.0;0.0746021498757721"
1360,97,3,"0.0;0.0;0.07546508906274658"
1360,98,3,"0.0;0.0;0.07486636950914824"
1360,99,3,"0.0;0.0;0.07544714119846373"
1360,100,3,"0.0;0.0;0.07543873591211987"
1360,101,3,"0.0;0.0;0.07429387707098319"
1360,102,3,"0.0;0.0;0.07490383756808687"
1360,103,3,"0.0;0.0;0.07548735770229409"
1360,104,3,"0.0;0.0;0.07488863087180493"
1360,105,3,"0.0;0.0;0.0748932195937079"
1360,106,3,"0.0;0.0;0.07544805785361242"
1360,107,3,"0.0;0.0;0.0754318631368313"
1360,108,3,"0.0;0.0;0.07544838930977252"
1360,109,3,"0.0;0.0;0.0746021498757721"
1360,110,3,"0.0;0.0;0.07546244791250403"
1360,111,3,"0.0;0.0;0.07547045105435546"
1360,112,3,"0.0;0.0;0.07543873591211987"
1360,113,3,"0.0;0.0;0.07544967699572422"
1360,114,3,"0.0;0.0;0.07550403037770476"
1360,115,3,"0.0;0.0;0.07541105112910454"
1360,116,3,"0.0;0.0;0.07441631087176448"
1360,117,3,"0.0;0.0;0.07488733875307428"
1360,118,3,"0.0;0.0;0.07429652844750582"
1360,119,3,"0.0;0.0;0.07544335824173358"
1360,120,3,"0.0;0.0;0.07526099625899324"
1360,121,3,"0.0;0.0;0.07545211664183954"
1360,122,3,"0.0;0.0;0.07544967699572422"
1360,123,3,"0.0;0.0;0.07542331548580875"
1360,124,3,"0.0;0.0;0.07488007815909302"
1360,125,3,"0.0;0.0;0.07489431737912239"
1360,126,3,"0.0;0.0;0.07546508906274658"
1360,127,3,"0.0;0.0;0.07470093203765162"
1360,128,3,"0.0;0.0;0.07486104439776206"
1360,129,3,"0.0;0.0;0.07544126161591981"
1360,130,3,"0.0;0.0;0.07497477985069091"
1360,131,3,"0.0;0.0;0.07542331548580875"
1360,132,3,"0.0;0.0;0.07542527226773323"
1360,133,3,"0.0;0.0;0.07429520962574425"
1360,134,3,"0.0;0.0;0.0748759729111501"
1360,135,3,"0.0;0.0;0.07549501025180269"
1360,136,3,"0.0;0.0;0.07545987854030546"
1360,137,3,"0.0;0.0;0.07548159226902681"
1360,138,3,"0.0;0.0;0.07486636950914824"
1360,139,3,"0.0;0.0;0.07541901094045021"
1360,140,3,"0.0;0.0;0.07486465757018496"
1360,141,3,"0.0;0.0;0.0754318631368313"
1360,142,3,"0.0;0.0;0.07548735770229409"
1360,143,3,"0.0;0.0;0.075232664197115"
1360,144,3,"0.0;0.0;0.07429520962574425"
1360,145,3,"0.0;0.0;0.07526099625899324"
1360,146,3,"0.0;0.0;0.07547325087031843"
1360,147,3,"0.0;0.0;0.0754296664330171"
1360,148,3,"0.0;0.0;0.07542527226773323"
1360,149,3,"0.0;0.0;0.0747884578492617"
1360,150,3,"0.0;0.0;0.07541901094045021"
1400,1,3,"0.0;0.0;0.07546508906274658"
1400,2,3,"0.0;0.0;0.07541299415164693"
1400,3,3,"0.0;0.0;0.07546774332413267"
1400,4,3,"0.0;0.0;0.07486636950914824"
1400,5,3,"0.0;0.0;0.07545074633272048"
1400,6,3,"0.0;0.0;0.07544335824173358"
1400,7,3,"0.0;0.0;0.07547325087031843"
1400,8,3,"0.0;0.0;0.07541545144209484"
1400,9,3,"0.0;0.0;0.07441631087176448"
1400,10,3,"0.0;0.0;0.07541214942298465"
1400,11,3,"0.0;0.0;0.07441631087176448"
1400,12,3,"0.0;0.0;0.07543873591211987"
1400,13,3,"0.0;0.0;0.07546508906274658"
1400,14,3,"0.0;0.0;0.0748989667797464"
1400,15,3,"0.0;0.0;0.07545451696021922"
1400,16,3,"0.0;0.0;0.07486181661009088"
1400,17,3,"0.0;0.0;0.07540455270793417"
1400,18,3,"0.0;0.0;0.07545074633272048"
1400,19,3,"0.0;0.0;0.07507379466331107"
1400,20,3,"0.0;0.0;0.07550728396014339"
1400,21,3,"0.0;0.0;0.07487406970584913"
1400,22,3,"0.0;0.0;0.07541214942298465"
1400,23,3,"0.0;0.0;0.07429520962574425"
1400,24,3,"0.0;0.0;0.07507379466331107"
1400,25,3,"0.0;0.0;0.07429520962574425"
1400,26,3,"0.0;0.0;0.07470093203765162"
1400,27,3,"0.0;0.0;0.07547325087031843"
1400,28,3,"0.0;0.0;0.07544838930977252"
1400,29,3,"0.0;0.0;0.07546774332413267"
1400,30,3,"0.0;0.0;0.0754296664330171"
1400,31,3,"0.0;0.0;0.07429520962574425"
1400,32,3,"0.0;0.0;0.074860350239032"
1400,33,3,"0.0;0.0;0.0746021498757721"
1400,34,3,"0.0;0.0;0.0748932195937079"
1400,35,3,"0.0;0.0;0.0754296664330171"
1400,36,3,"0.0;0.0;0.07543873591211987"
1400,37,3,"0.0;0.0;0.0754318631368313"
1400,38,3,"0.0;0.0;0.0754318631368313"
1400,39,3,"0.0;0.0;0.075232664197115"
1400,40,3,"0.0;0.0;0.0755200978438475"
1400,41,3,"0.0;0.0;0.07543632484568717"
1400,42,3,"0.0;0.0;0.07547882534540766"
1400,43,3,"0.0;0.0;0.07551679439808476"
1400,44,3,"0.0;0.0;0.07544485429197459"
1400,45,3,"0.0;0.0;0.07544335824173358"
1400,46,3,"0.0;0.0;0.07541299415164693"
1400,47,3,"0.0;0.0;0.07486181661009088"
1400,48,3,"0.0;0.0;0.07546508906274658"
1400,49,3,"0.0;0.0;0.07486639757665141"
1400,50,3,"0.0;0.0;0.07488733875307428"
1400,51,3,"0.0;0.0;0.07549334111405981"
1400,52,3,"0.0;0.0;0.07485854938783418"
1400,53,3,"0.0;0.0;0.07541901094045021"
1400,54,3,"0.0;0.0;0.07549199034415452"
1400,55,3,"0.0;0.0;0.0754275435936706"
1400,56,3,"0.0;0.0;0.07488863087180493"
1400,57,3,"0.0;0.0;0.07550728396014339"
1400,58,3,"0.0;0.0;0.07511088810471385"
1400,59,3,"0.0;0.0;0.07489670453195829"
1400,60,3,"0.0;0.0;0.07526099625899324"
1400,61,3,"0.0;0.0;0.0754318631368313"
1400,62,3,"0.0;0.0;0.07507379466331107"
1400,63,3,"0.0;0.0;0.07497477985069091"
1400,64,3,"0.0;0.0;0.07429387707098319"
1400,65,3,"0.0;0.0;0.07548159226902681"
1400,66,3,"0.0;0.0;0.07545074633272048"
1400,67,3,"0.0;0.0;0.07545074633272048"
1400,68,3,"0.0;0.0;0.07488733875307428"
1400,69,3,"0.0;0.0;0.07541545144209484"
1400,70,3,"0.0;0.0;0.07547325087031843"
1400,71,3,"0.0;0.0;0.07549501025180269"
1400,72,3,"0.0;0.0;0.07526099625899324"
1400,73,3,"0.0;0.0;0.07544587883900973"
1400,74,3,"0.0;0.0;0.0747884578492617"
1400,75,3,"0.0;0.0;0.07483180109328999"
1400,76,3,"0.0;0.0;0.075232664197115"
1400,77,3,"0.0;0.0;0.07542527226773323"
1400,78,3,"0.0;0.0;0.07470093203765162"
1400,79,3,"0.0;0.0;0.07429652844750582"
1400,80,3,"0.0;0.0;0.07545987854030546"
1400,81,3,"0.0;0.0;0.07548905879885359"
1400,82,3,"0.0;0.0;0.07545074633272048"
1400,83,3,"0.0;0.0;0.07543632484568717"
1400,84,3,"0.0;0.0;0.0754296664330171"
1400,85,3,"0.0;0.0;0.07429520962574425"
1400,86,3,"0.0;0.0;0.07441631087176448"
1400,87,3,"0.0;0.0;0.07470093203765162"
1400,88,3,"0.0;0.0;0.07489541084861517"
1400,89,3,"0.0;0.0;0.07544838930977252"
1400,90,3,"0.0;0.0;0.07488733875307428"
1400,91,3,"0.0;0.0;0.07545987854030546"
1400,92,3,"0.0;0.0;0.07544714119846373"
1400,93,3,"0.0;0.0;0.07547325087031843"
1400,94,3,"0.0;0.0;0.07541901094045021"
1400,95,3,"0.0;0.0;0.0754318631368313"
1400,96,3,"0.0;0.0;0.07542527226773323"
1400,97,3,"0.0;0.0;0.07544485429197459"
1400,98,3,"0.0;0.0;0.07544587883900973"
1400,99,3,"0.0;0.0;0.07549334111405981"
1400,100,3,"0.0;0.0;0.07545074633272048"
1400,101,3,"0.0;0.0;0.07541299415164693"
1400,102,3,"0.0;0.0;0.07485714544463132"
1400,103,3,"0.0;0.0;0.07541901094045021"
1400,104,3,"0.0;0.0;0.0754026709430085"
1400,105,3,"0.0;0.0;0.07543873591211987"
1400,106,3,"0.0;0.0;0.0754318631368313"
1400,107,3,"0.0;0.0;0.07544126161591981"
1400,108,3,"0.0;0.0;0.07441631087176448"
1400,109,3,"0.0;0.0;0.07544967699572422"
1400,110,3,"0.0;0.0;0.07429387707098319"
1400,111,3,"0.0;0.0;0.07470093203765162"
1400,112,3,"0.0;0.0;0.07547325087031843"
1400,113,3,"0.0;0.0;0.07487028492186415"
1400,114,3,"0.0;0.0;0.07540455270793417"
1400,115,3,"0.0;0.0;0.07544126161591981"
1400,116,3,"0.0;0.0;0.07551355928292258"
1400,117,3,"0.0;0.0;0.07544714119846373"
1400,118,3,"0.0;0.0;0.07484323245949169"
1400,119,3,"0.0;0.0;0.07507379466331107"
1400,120,3,"0.0;0.0;0.07485944165490555"
1400,121,3,"0.0;0.0;0.07429520962574425"
1400,122,3,"0.0;0.0;0.07541214942298465"
1400,123,3,"0.0;0.0;0.0748759729111501"
1400,124,3,"0.0;0.0;0.0754318631368313"
1400,125,3,"0.0;0.0;0.07470093203765162"
1400,126,3,"0.0;0.0;0.07547045105435546"
1400,127,3,"0.0;0.0;0.07543632484568717"
1400,128,3,"0.0;0.0;0.07544838930977252"
1400,129,3,"0.0;0.0;0.07489431737912239"
1400,130,3,"0.0;0.0;0.07490383756808687"
1400,131,3,"0.0;0.0;0.07545074633272048"
1400,132,3,"0.0;0.0;0.07526099625899324"
1400,133,3,"0.0;0.0;0.07540455270793417"
1400,134,3,"0.0;0.0;0.07486636950914824"
1400,135,3,"0.0;0.0;0.07542104387177866"
1400,136,3,"0.0;0.0;0.07486206601095463"
1400,137,3,"0.0;0.0;0.07547325087031843"
1400,138,3,"0.0;0.0;0.07488654177260011"
1400,139,3,"0.0;0.0;0.07544335824173358"
1400,140,3,"0.0;0.0;0.07485944165490555"
1400,141,3,"0.0;0.0;0.07545074633272048"
1400,142,3,"0.0;0.0;0.07488007815909302"
1400,143,3,"0.0;0.0;0.07429652844750582"
1400,144,3,"0.0;0.0;0.07546774332413267"
1400,145,3,"0.0;0.0;0.07526099625899324"
1400,146,3,"0.0;0.0;0.07485365354441129"
1400,147,3,"0.0;0.0;0.07507379466331107"
1400,148,3,"0.0;0.0;0.0754275435936706"
1400,149,3,"0.0;0.0;0.07544126161591981"
1400,150,3,"0.0;0.0;0.07441631087176448"
1440,1,3,"0.0;0.0;0.0746021498757721"
1440,2,3,"0.0;0.0;0.07489080278031336"
1440,3,3,"0.0;0.0;0.07470093203765162"
1440,4,3,"0.0;0.0;0.07490383756808687"
1440,5,3,"0.0;0.0;0.07544967699572422"
1440,6,3,"0.0;0.0;0.07544967699572422"
1440,7,3,"0.0;0.0;0.07544335824173358"
1440,8,3,"0.0;0.0;0.07541009806897077"
1440,9,3,"0.0;0.0;0.07542331548580875"
1440,10,3,"0.0;0.0;0.07540455270793417"
1440,11,3,"0.0;0.0;0.0747884578492617"
1440,12,3,"0.0;0.0;0.07483730070856716"
1440,13,3,"0.0;0.0;0.07487797829401587"
1440,14,3,"0.0;0.0;0.07545211664183954"
1440,15,3,"0.0;0.0;0.07488733875307428"
1440,16,3,"0.0;0.0;0.07488863087180493"
1440,17,3,"0.0;0.0;0.07488654177260011"
1440,18,3,"0.0;0.0;0.07543632484568717"
1440,19,3,"0.0;0.0;0.07429520962574425"
1440,20,3,"0.0;0.0;0.07544714119846373"
1440,21,3,"0.0;0.0;0.07486636950914824"
1440,22,3,"0.0;0.0;0.07540818914254262"
1440,23,3,"0.0;0.0;0.07488427247733573"
1440,24,3,"0.0;0.0;0.07482994337917329"
1440,25,3,"0.0;0.0;0.07429520962574425"
1440,26,3,"0.0;0.0;0.07486279672841584"
1440,27,3,"0.0;0.0;0.07542527226773323"
1440,28,3,"0.0;0.0;0.07542104387177866"
1440,29,3,"0.0;0.0;0.07488654177260011"
1440,30,3,"0.0;0.0;0.07488654177260011"
1440,31,3,"0.0;0.0;0.07487028492186415"
1440,32,3,"0.0;0.0;0.07543632484568717"
1440,33,3,"0.0;0.0;0.07488207370572295"
1440,34,3,"0.0;0.0;0.0754296664330171"
1440,35,3,"0.0;0.0;0.0754318631368313"
1440,36,3,"0.0;0.0;0.07544967699572422"
1440,37,3,"0.0;0.0;0.07485533278290901"
1440,38,3,"0.0;0.0;0.07543632484568717"
