segment_length,run_index,rank,births
560,102,2,"0.006737636701638131;0.09026253375766852"
560,103,2,"0.006734331252160045;0.08982444018069378"
560,104,2,"0.006728332811676466;0.0812408149483127"
560,105,2,"0.006725404303280455;0.08731901162361394"
560,106,2,"0.007031336711390398;0.08920306299594778"
560,107,2,"0.006734331252160045;0.08982444018069378"
560,108,2,"0.00701200495543106;0.08895350663824358"
560,109,2,"0.006727031272829435;0.08913469563253686"
560,110,2,"0.00672974754131189;0.09543027133246534"
560,111,2,"0.006725141108369487;0.09606456344720275"
560,112,2,"0.009749563303692213;0.0906823512784379"
560,113,2,"0.006725241051337013;0.09577844731326113"
560,114,2,"0.009752313393145343;0.08119250366671092"
560,115,2,"0.009762732386248215;0.08842552410311345"
560,116,2,"0.006739420856987185;0.09660750331354437"
560,117,2,"0.006728332811676466;0.08903444691127282"
560,118,2,"0.0070096395459575585;0.08892139862634892"
560,119,2,"0.006727031272829435;0.0833610208728632"
560,120,2,"0.007040449727320773;0.08845153502992469"
560,121,2,"0.006736469418990961;0.08976528066400496"
560,122,2,"0.007040449727320773;0.08845153502992469"
560,123,2,"0.006725295465311105;0.08805087920854586"
560,124,2,"0.006725110936879131;0.0884046929450937"
560,125,2,"0.007118295155936349;0.09052110441075907"
560,126,2,"0.006725122426715275;0.09612909929081143"
560,127,2,"0.009767647897323706;0.08973908388318057"
560,128,2,"0.006725520122207301;0.09627697036899424"
560,129,2,"0.006725730828447381;0.0905252337483985"
560,130,2,"0.006727031272829435;0.09583045756310883"
560,131,2,"0.006725520122207301;0.09058716411370896"
560,132,2,"0.007087164460750517;0.0833610208728632"
560,133,2,"0.0097488668165891;0.08805087920854586"
560,134,2,"0.006732125704137795;0.0953872760080917"
560,135,2,"0.006732561191056798;0.09538231017525019"
560,136,2,"0.009751258420422534;0.08194378330952472"
560,137,2,"0.006727031272829435;0.09583045756310883"
560,138,2,"0.007034008203423774;0.08923743439521968"
560,139,2,"0.006725110936879131;0.09588955276050318"
560,140,2,"0.006728623692955139;0.09547046493378504"
560,141,2,"0.006728623692955139;0.08855455202400053"
560,142,2,"0.006726428607442762;0.08479296753876982"
560,143,2,"0.009755512067416266;0.08103064084189678"
560,144,2,"0.007018441569572152;0.08903444691127282"
560,145,2,"0.009766158055327554;0.08976528066400496"
560,146,2,"0.006726648144962679;0.0840752388279895"
560,147,2,"0.009762732386248215;0.08842552410311345"
560,148,2,"0.009749050254562146;0.09081678304604601"
560,149,2,"0.006731330349792789;0.08994767857317151"
560,150,2,"0.006725520122207301;0.09627697036899424"
600,1,2,"0.009758607374518433;0.08840253703090332"
600,2,2,"0.009750691399168433;0.08265051342309421"
600,3,2,"0.006725295465311105;0.08843742079793711"
600,4,2,"0.009761884123478927;0.08985715540873768"
600,5,2,"0.006731529117153068;0.08885809860381974"
600,6,2,"0.00936314891330937;0.09016801271786223"
600,7,2,"0.009753984385418366;0.08110158519206372"
600,8,2,"0.006905019529628802;0.08985715540873768"
600,9,2,"0.007065034229847313;0.08103064084189678"
600,10,2,"0.007097489732637624;0.08623834444856622"
600,11,2,"0.006726028807083999;0.08923743439521968"
600,12,2,"0.007104081480501632;0.08805087920854586"
600,13,2,"0.007131331297288368;0.09074787447329306"
600,14,2,"0.00672974754131189;0.09002981036958702"
600,15,2,"0.007118295155936349;0.09052110441075907"
600,16,2,"0.00976499405663467;0.08845153502992469"
600,17,2,"0.00672974754131189;0.09002981036958702"
600,18,2,"0.006727536652754197;0.09021796750487053"
600,19,2,"0.006738869725437338;0.08971503519728079"
600,20,2,"0.006734739252125684;0.09079423718805647"
600,21,2,"0.007004206546125599;0.08885809860381974"
600,22,2,"0.006728623692955139;0.09656838738109008"
600,23,2,"0.009749913530618999;0.0840752388279895"
600,24,2,"0.007094833736139057;0.08551402557016795"
600,25,2,"0.006728623692955139;0.09547046493378504"
600,26,2,"0.009753456736767554;0.09021796750487053"
600,27,2,"0.009749050254562146;0.09081678304604601"
600,28,2,"0.006727536652754197;0.08850202153001656"
600,29,2,"0.006726428607442762;0.09589192746266176"
600,30,2,"0.006738149300370128;0.08844445390769268"
600,31,2,"0.007114556920499687;0.0904551685645392"
600,32,2,"0.007067756088383036;0.08106583284975014"
600,33,2,"0.006725404303280455;0.08845153502992469"
600,34,2,"0.009767647897323706;0.08973908388318057"
600,35,2,"0.00714311340245038;0.09016801271786223"
600,36,2,"0.0067356204918668575;0.09074787447329306"
600,37,2,"0.006732125704137795;0.08990975157015789"
600,38,2,"0.007111853923593021;0.09026253375766852"
600,39,2,"0.006728732152300994;0.08901853929392188"
600,40,2,"0.006726775300099789;0.09029566674622444"
600,41,2,"0.0067274694901590035;0.08910094100249928"
600,42,2,"0.007101456245528217;0.08731901162361394"
600,43,2,"0.00672652476073211;0.0811378364661869"
600,44,2,"0.006728623692955139;0.09547046493378504"
600,45,2,"0.006731652010210461;0.09007039020804028"
600,46,2,"0.009762732386248215;0.08842552410311345"
600,47,2,"0.0067321890577118305;0.08840864140163952"
600,48,2,"0.007053433229674166;0.0884046929450937"
600,49,2,"0.006726648144962679;0.09586109494836063"
600,50,2,"0.006736519581179484;0.0907020481814336"
600,51,2,"0.006730149258396572;0.08110158519206372"
600,52,2,"0.006734331252160045;0.09536782579563692"
600,53,2,"0.006725520122207301;0.09573725479911893"
600,54,2,"0.006725150944715647;0.08840256786657474"
600,55,2,"0.006739381415595376;0.08970428794984338"
600,56,2,"0.0067274694901590035;0.08910094100249928"
600,57,2,"0.0067288246017854336;0.08900170229100456"
600,58,2,"0.006734739252125684;0.0936874540862833"
600,59,2,"0.006725890613706171;0.0897125517201891"
600,60,2,"0.00672974754131189;0.09543027133246534"
600,61,2,"0.006725295465311105;0.08805087920854586"
600,62,2,"0.006733299484006761;0.08840314168121227"
600,63,2,"0.006730903473593344;0.0888895554669586"
600,64,2,"0.006727963285122209;0.08194378330952472"
600,65,2,"0.0067401150050279204;0.09049956073638954"
600,66,2,"0.00974897828880066;0.09026253375766852"
600,67,2,"0.0067288246017854336;0.08119250366671092"
600,68,2,"0.0067274694901590035;0.09580028740924192"
600,69,2,"0.009757234530128401;0.0884042705196958"
600,70,2,"0.009767450624285768;0.08970428794984338"
600,71,2,"0.0067288246017854336;0.09571039519346426"
600,72,2,"0.00708454298436025;0.08265051342309421"
600,73,2,"0.007045660853761882;0.08842552410311345"
600,74,2,"0.006729711692057146;0.08895350663824358"
600,75,2,"0.007067756088383036;0.08106583284975014"
600,76,2,"0.007106621743094956;0.08878558533305364"
600,77,2,"0.006728732152300994;0.08901853929392188"
600,78,2,"0.00672921053220032;0.08117457597882938"
600,79,2,"0.00672974754131189;0.0840752388279895"
600,80,2,"0.009752313393145343;0.08119250366671092"
600,81,2,"0.006730492516827398;0.08998775708629725"
600,82,2,"0.007104081480501632;0.08805087920854586"
600,83,2,"0.006738149300370128;0.09359309197608258"
600,84,2,"0.007114556920499687;0.0904551685645392"
600,85,2,"0.006731529117153068;0.08885809860381974"
600,86,2,"0.007115721298094195;0.09047662742207253"
600,87,2,"0.006725404303280455;0.08731901162361394"
600,88,2,"0.007096103262623932;0.08586421924429553"
600,89,2,"0.007098815937139741;0.08659007915040012"
600,90,2,"0.00672652476073211;0.09035019393278818"
600,91,2,"0.006725404303280455;0.08731901162361394"
600,92,2,"0.006728332811676466;0.0812408149483127"
600,93,2,"0.006729711692057146;0.09566667242567596"
600,94,2,"0.007097489732637624;0.08623834444856622"
600,95,2,"0.007015989634836817;0.08900170229100456"
600,96,2,"0.007131331297288368;0.09074787447329306"
600,97,2,"0.006725141108369487;0.08878558533305364"
600,98,2,"0.006732915910497188;0.09091062579594922"
600,99,2,"0.0067356204918668575;0.09074787447329306"
600,100,2,"0.00974925493176173;0.08586421924429553"
600,101,2,"0.007096103262623932;0.08586421924429553"
600,102,2,"0.006736469418990961;0.08976528066400496"
600,103,2,"0.006739043992943373;0.08845153502992469"
600,104,2,"0.006727940867200934;0.08194378330952472"
600,105,2,"0.006725404303280455;0.08731901162361394"
600,106,2,"0.006728623692955139;0.09012001200570077"
600,107,2,"0.006735335918825142;0.0897937922164988"
600,108,2,"0.006737636701638131;0.09110891429054012"
600,109,2,"0.006726648144962679;0.0840752388279895"
600,110,2,"0.006737636701638131;0.09026253375766852"
600,111,2,"0.006739381415595376;0.09047662742207253"
600,112,2,"0.009767647897323706;0.08973908388318057"
600,113,2,"0.007115721298094195;0.09047662742207253"
600,114,2,"0.006727198665981464;0.09399557397430702"
600,115,2,"0.0067288246017854336;0.08900170229100456"
600,116,2,"0.0067251189891261364;0.09584337436791922"
600,117,2,"0.00701200495543106;0.08895350663824358"
600,118,2,"0.006732125704137795;0.0953872760080917"
600,119,2,"0.007118295155936349;0.09052110441075907"
600,120,2,"0.007118295155936349;0.09052110441075907"
600,121,2,"0.007087164460750517;0.0833610208728632"
600,122,2,"0.006725730828447381;0.09569795131330576"
600,123,2,"0.006735335918825142;0.08878558533305364"
600,124,2,"0.0067251189891261364;0.09074875561989071"
600,125,2,"0.0067356204918668575;0.08840908682653736"
600,126,2,"0.006738149300370128;0.0906109307484244"
600,127,2,"0.007114556920499687;0.0904551685645392"
600,128,2,"0.007094833736139057;0.08551402557016795"
600,129,2,"0.006732915910497188;0.0884042705196958"
600,130,2,"0.006736519581179484;0.09363902915760962"
600,131,2,"0.006726428607442762;0.09668690930511152"
600,132,2,"0.009757923271379849;0.08998775708629725"
600,133,2,"0.009752201842985924;0.08121187361058793"
600,134,2,"0.006739921822491426;0.08846805007546882"
600,135,2,"0.006725327004495793;0.0906823512784379"
600,136,2,"0.007062383775932062;0.08840864140163952"
600,137,2,"0.007118295155936349;0.09052110441075907"
600,138,2,"0.007031336711390398;0.08920306299594778"
600,139,2,"0.009750326904703571;0.0905252337483985"
600,140,2,"0.0067356204918668575;0.09074787447329306"
600,141,2,"0.009766158055327554;0.08976528066400496"
600,142,2,"0.007843990907707238;0.0906823512784379"
600,143,2,"0.006738149300370128;0.08844445390769268"
600,144,2,"0.007034008203423774;0.08923743439521968"
600,145,2,"0.006726148503333605;0.09040675438376726"
600,146,2,"0.007018441569572152;0.08903444691127282"
600,147,2,"0.006725706364851168;0.09596934428336588"
600,148,2,"0.007079272482422005;0.0812408149483127"
600,149,2,"0.006727940867200934;0.0957700347094551"
600,150,2,"0.007034008203423774;0.08923743439521968"
640,1,2,"0.0080335275353365;0.09071634569921029"
640,2,2,"0.006731652010210461;0.08586421924429553"
640,3,2,"0.0067252193933483055;0.08841613988058049"
640,4,2,"0.006739381415595376;0.08648682111150632"
640,5,2,"0.009748769629987455;0.08878558533305364"
640,6,2,"0.006731652010210461;0.08586421924429553"
640,7,2,"0.006734072343320779;0.08840253703090332"
640,8,2,"0.0067288246017854336;0.09571039519346426"
640,9,2,"0.006725914524401819;0.08586421924429553"
640,10,2,"0.0067288246017854336;0.08900170229100456"
640,11,2,"0.006730149258396572;0.08892139862634892"
640,12,2,"0.0067336746717771975;0.08689148083995449"
640,13,2,"0.009752599788751395;0.08117457597882938"
640,14,2,"0.006725122426715275;0.08840908682653736"
640,15,2,"0.007104081480501632;0.08805087920854586"
640,16,2,"0.006733299484006761;0.08835134198052941"
640,17,2,"0.006735335918825142;0.0897937922164988"
640,18,2,"0.0067401150050279204;0.09049956073638954"
640,19,2,"0.006736469418990961;0.08812546949812934"
640,20,2,"0.0067321890577118305;0.08840864140163952"
640,21,2,"0.006732561191056798;0.08989205805532167"
640,22,2,"0.006725890613706171;0.09566073976638235"
640,23,2,"0.006725122426715275;0.08840908682653736"
640,24,2,"0.007023657118243015;0.08910094100249928"
640,25,2,"0.006730149258396572;0.09553523851512917"
640,26,2,"0.007004206546125599;0.08885809860381974"
640,27,2,"0.006734331252160045;0.08982444018069378"
640,28,2,"0.007040449727320773;0.08845153502992469"
640,29,2,"0.006726648144962679;0.08916871571068966"
640,30,2,"0.006728332811676466;0.0812408149483127"
640,31,2,"0.007037822409971965;0.08846805007546882"
640,32,2,"0.006727198665981464;0.09024281293213215"
640,33,2,"0.007096103262623932;0.08586421924429553"
640,34,2,"0.007026246158453424;0.08913469563253686"
640,35,2,"0.006727940867200934;0.08194378330952472"
640,36,2,"0.007065034229847313;0.08103064084189678"
640,37,2,"0.007114556920499687;0.0904551685645392"
640,38,2,"0.00708454298436025;0.08265051342309421"
640,39,2,"0.007109118486961561;0.08952274028189194"
640,40,2,"0.006731652010210461;0.09539310477919964"
640,41,2,"0.006733245636145144;0.08863017317251753"
640,42,2,"0.009755045811145072;0.09012001200570077"
640,43,2,"0.007117095720897412;0.09049956073638954"
640,44,2,"0.0067288246017854336;0.08900170229100456"
640,45,2,"0.007139405294481455;0.09024281293213215"
640,46,2,"0.006725122426715275;0.08840908682653736"
640,47,2,"0.007092341052788821;0.08479296753876982"
640,48,2,"0.006732561191056798;0.09538231017525019"
640,49,2,"0.006733299484006761;0.09088768324454018"
640,50,2,"0.006725404303280455;0.09346672664552792"
640,51,2,"0.006737636701638131;0.08973908388318057"
640,52,2,"0.006732561191056798;0.08989205805532167"
640,53,2,"0.006734739252125684;0.08680603622603239"
640,54,2,"0.0067252193933483055;0.08952274028189194"
640,55,2,"0.006736519581179484;0.08841613988058049"
640,56,2,"0.00672921053220032;0.08117457597882938"
640,57,2,"0.006739420856987185;0.09054404118028013"
640,58,2,"0.0067252193933483055;0.08952274028189194"
640,59,2,"0.00672974754131189;0.0887950522130945"
640,60,2,"0.009755512067416266;0.08103064084189678"
640,61,2,"0.006731330349792789;0.08994767857317151"
640,62,2,"0.006730903473593344;0.08488109955535296"
640,63,2,"0.0071341002028069336;0.09035019393278818"
640,64,2,"0.006734072343320779;0.09084088838540749"
640,65,2,"0.00672921053220032;0.08117457597882938"
640,66,2,"0.007087164460750517;0.0833610208728632"
640,67,2,"0.009767647897323706;0.08973908388318057"
640,68,2,"0.007059861496587699;0.0884042705196958"
640,69,2,"0.006737636701638131;0.08973908388318057"
640,70,2,"0.006725706364851168;0.08846805007546882"
640,71,2,"0.007087164460750517;0.0833610208728632"
640,72,2,"0.007098815937139741;0.08659007915040012"
640,73,2,"0.0067336746717771975;0.09372520363514986"
640,74,2,"0.006726648144962679;0.08916871571068966"
640,75,2,"0.006732561191056798;0.09538231017525019"
640,76,2,"0.00672974754131189;0.09002981036958702"
640,77,2,"0.007067756088383036;0.08106583284975014"
640,78,2,"0.007045660853761882;0.08842552410311345"
640,79,2,"0.006727963285122209;0.0885268715813099"
640,80,2,"0.00672974754131189;0.09002981036958702"
640,81,2,"0.006725730828447381;0.0905252337483985"
640,82,2,"0.0067321890577118305;0.09095806291217017"
640,83,2,"0.007137914975916737;0.0902697472611778"
640,84,2,"0.007096103262623932;0.08586421924429553"
640,85,2,"0.00714311340245038;0.09016801271786223"
640,86,2,"0.007031336711390398;0.08920306299594778"
640,87,2,"0.006730149258396572;0.08110158519206372"
640,88,2,"0.0067274694901590035;0.09580028740924192"
640,89,2,"0.009761884123478927;0.08985715540873768"
640,90,2,"0.006734331252160045;0.08805087920854586"
640,91,2,"0.009750326904703571;0.0905252337483985"
640,92,2,"0.007034008203423774;0.08923743439521968"
640,93,2,"0.009081874051941542;0.08843742079793711"
640,94,2,"0.0067321890577118305;0.09095806291217017"
640,95,2,"0.006739420856987185;0.09054404118028013"
640,96,2,"0.007131331297288368;0.09074787447329306"
640,97,2,"0.006736469418990961;0.0903676423080617"
640,98,2,"0.006733245636145144;0.08991586139110906"
640,99,2,"0.006725404303280455;0.08731901162361394"
640,100,2,"0.006726428607442762;0.09589192746266176"
640,101,2,"0.006728623692955139;0.09012001200570077"
640,102,2,"0.006725110936879131;0.0884046929450937"
640,103,2,"0.006734739252125684;0.09079423718805647"
640,104,2,"0.006725122426715275;0.09026253375766852"
640,105,2,"0.007079272482422005;0.0812408149483127"
640,106,2,"0.006725110936879131;0.0884046929450937"
640,107,2,"0.0070096395459575585;0.08892139862634892"
640,108,2,"0.006728623692955139;0.08597533724105604"
640,109,2,"0.006733299484006761;0.09088768324454018"
640,110,2,"0.006725122426715275;0.09026253375766852"
640,111,2,"0.006732125704137795;0.09002992071921545"
640,112,2,"0.007126113247111476;0.0905252337483985"
640,113,2,"0.00974897828880066;0.09026253375766852"
640,114,2,"0.006725800599526449;0.08623834444856622"
640,115,2,"0.00672652476073211;0.09035019393278818"
640,116,2,"0.007017197928781562;0.08901853929392188"
640,117,2,"0.007075403708516673;0.08117457597882938"
640,118,2,"0.006732125704137795;0.08623834444856622"
640,119,2,"0.006731330349792789;0.08994767857317151"
640,120,2,"0.006725241051337013;0.0884042705196958"
640,121,2,"0.0067252193933483055;0.08841613988058049"
640,122,2,"0.006735335918825142;0.08878558533305364"
640,123,2,"0.006738149300370128;0.08843742079793711"
640,124,2,"0.006728332811676466;0.0812408149483127"
640,125,2,"0.006734331252160045;0.08805087920854586"
640,126,2,"0.006734739252125684;0.09079423718805647"
640,127,2,"0.0067288246017854336;0.09571039519346426"
640,128,2,"0.0071341002028069336;0.09035019393278818"
640,129,2,"0.006735335918825142;0.08878558533305364"
