segment_length,run_index,rank,births
280,108,1,"0.03923836056154134"
280,109,1,"0.013091837960423429"
280,110,1,"0.11620067189782407"
280,111,1,"0.030682030817433942"
280,112,1,"0.018887036063676903"
280,113,1,"0.07358929697753068"
280,114,1,"0.08510613150840143"
280,115,1,"0.041441401868608466"
280,116,1,"0.008076598020359786"
280,117,1,"0.0728282897706404"
280,118,1,"0.11891525473153573"
280,119,1,"0.09893557146348932"
280,120,1,"0.11449663418496422"
280,121,1,"0.03620042151858349"
280,122,1,"0.012533440618111666"
280,123,1,"0.029763574192667897"
280,124,1,"0.03529194533954664"
280,125,1,"0.0728599718741212"
280,126,1,"0.02571034477603386"
280,127,1,"0.110778316116825"
280,128,1,"0.10098574273144965"
280,129,1,"0.10022467391767044"
280,130,1,"0.017136301873359256"
280,131,1,"0.02721332339904189"
280,132,1,"0.04883398344595627"
280,133,1,"0.0265359739395223"
280,134,1,"0.09601361347485704"
280,135,1,"0.09693013647401293"
280,136,1,"0.06503988940998724"
280,137,1,"0.03946293131923808"
280,138,1,"0.042074081515766824"
280,139,1,"0.05343730887104788"
280,140,1,"0.07711742211441602"
280,141,1,"0.03653998088947552"
280,142,1,"0.09481687187053617"
280,143,1,"0.07011743194498134"
280,144,1,"0.025561961806698525"
280,145,1,"0.12010975786541123"
280,146,1,"0.041644285042436155"
280,147,1,"0.08068332732517562"
280,148,1,"0.09888496526506887"
280,149,1,"0.014975380837236802"
280,150,1,"0.04426374409665038"
320,1,1,"0.07117317607418154"
320,2,1,"0.0522157850308667"
320,3,1,"0.07011743194498134"
320,4,1,"0.09665931560271479"
320,5,1,"0.09725866478988361"
320,6,1,"0.06219051435608778"
320,7,1,"0.08002682091396422"
320,8,1,"0.0412216925113604"
320,9,1,"0.018887036063676903"
320,10,1,"0.08765991272619739"
320,11,1,"0.05786318822593803"
320,12,1,"0.07229966097329789"
320,13,1,"0.033324083343687305"
320,14,1,"0.08913449820635627"
320,15,1,"0.07023220572473927"
320,16,1,"0.10286862178158034"
320,17,1,"0.10049656274196409"
320,18,1,"0.021162358148427013"
320,19,1,"0.019619986462590774"
320,20,1,"0.06237593060693554"
320,21,1,"0.07250679891148828"
320,22,1,"0.06439151350335855"
320,23,1,"0.030071563115928814"
320,24,1,"0.05405299445733917"
320,25,1,"0.06907551905404478"
320,26,1,"0.07427905127099868"
320,27,1,"0.014134205697787897"
320,28,1,"0.018887036063676903"
320,29,1,"0.07074388504225967"
320,30,1,"0.10245620472373297"
320,31,1,"0.08913449820635627"
320,32,1,"0.040751603769710536"
320,33,1,"0.012711207167829013"
320,34,1,"0.04426374409665038"
320,35,1,"0.04914571958363488"
320,36,1,"0.08912278977740534"
320,37,1,"0.08284114931171718"
320,38,1,"0.07447752869592487"
320,39,1,"0.05566469759658099"
320,40,1,"0.07651312231316768"
320,41,1,"0.02176773465759013"
320,42,1,"0.020945547670968442"
320,43,1,"0.025445361446884435"
320,44,1,"0.09876962243266289"
320,45,1,"0.05411327566364653"
320,46,1,"0.024214869441071388"
320,47,1,"0.0329474379165582"
320,48,1,"0.019175475973975536"
320,49,1,"0.09015832112571653"
320,50,1,"0.04744929427274062"
320,51,1,"0.012389700722796616"
320,52,1,"0.10178523463582807"
320,53,1,"0.011274733664636386"
320,54,1,"0.099256064312865"
320,55,1,"0.013091837960423429"
320,56,1,"0.05440038015679279"
320,57,1,"0.0821383621026835"
320,58,1,"0.10229158652353458"
320,59,1,"0.022860052130167712"
320,60,1,"0.032485067369376466"
320,61,1,"0.017190327868390434"
320,62,1,"0.04744929427274062"
320,63,1,"0.047563428130234515"
320,64,1,"0.058962304276589016"
320,65,1,"0.08215256407076171"
320,66,1,"0.08068332732517562"
320,67,1,"0.029793890099818733"
320,68,1,"0.03923836056154134"
320,69,1,"0.012533440618111666"
320,70,1,"0.023177437340263413"
320,71,1,"0.08668792402068519"
320,72,1,"0.027388471097680608"
320,73,1,"0.0748587284884544"
320,74,1,"0.06309827313296161"
320,75,1,"0.02571034477603386"
320,76,1,"0.09274540381880227"
320,77,1,"0.04346579244393098"
320,78,1,"0.10154196514388698"
320,79,1,"0.033324083343687305"
320,80,1,"0.08531935789253554"
320,81,1,"0.014134205697787897"
320,82,1,"0.0966548932137667"
320,83,1,"0.08123371124053048"
320,84,1,"0.014134205697787897"
320,85,1,"0.07531281919570193"
320,86,1,"0.05315703441770882"
320,87,1,"0.02544651248588947"
320,88,1,"0.09099887120843383"
320,89,1,"0.11099839552068928"
320,90,1,"0.02575110730304649"
320,91,1,"0.08511859238367919"
320,92,1,"0.033324083343687305"
320,93,1,"0.09812800689050444"
320,94,1,"0.019306995314477205"
320,95,1,"0.034112100400744624"
320,96,1,"0.03505118932627881"
320,97,1,"0.09919988872926665"
320,98,1,"0.03653998088947552"
320,99,1,"0.021162358148427013"
320,100,1,"0.01937808869088415"
320,101,1,"0.07692704417103699"
320,102,1,"0.054268016787918344"
320,103,1,"0.06984667671110874"
320,104,1,"0.06984667671110874"
320,105,1,"0.10084300852596927"
320,106,1,"0.01944214029859947"
320,107,1,"0.1020180744680878"
320,108,1,"0.020064262165843692"
320,109,1,"0.06871606058962247"
320,110,1,"0.05229975029716211"
320,111,1,"0.0840603731565676"
320,112,1,"0.07358929697753068"
320,113,1,"0.07899911599712475"
320,114,1,"0.0522157850308667"
320,115,1,"0.04346579244393098"
320,116,1,"0.0522157850308667"
320,117,1,"0.06907551905404478"
320,118,1,"0.09481687187053617"
320,119,1,"0.06902321139198964"
320,120,1,"0.017190327868390434"
320,121,1,"0.048187642900686244"
320,122,1,"0.019619986462590774"
320,123,1,"0.0393605887767335"
320,124,1,"0.034842514056178886"
320,125,1,"0.09069886248309503"
320,126,1,"0.09151840463063272"
320,127,1,"0.03620042151858349"
320,128,1,"0.07895995303367287"
320,129,1,"0.10328982323242349"
320,130,1,"0.08982361129747"
320,131,1,"0.051055089971679575"
320,132,1,"0.07487996982249097"
320,133,1,"0.048442653331842986"
320,134,1,"0.04298393942158255"
320,135,1,"0.07531281919570193"
320,136,1,"0.018887036063676903"
320,137,1,"0.10956444822738506"
320,138,1,"0.07903838223505616"
320,139,1,"0.07733149660093903"
320,140,1,"0.022604485998130853"
320,141,1,"0.017991623324972773"
320,142,1,"0.10869806645605258"
320,143,1,"0.035705766928985194"
320,144,1,"0.04883251051952208"
320,145,1,"0.04715921783009703"
320,146,1,"0.10147342232129833"
320,147,1,"0.03528106471614101"
320,148,1,"0.012711207167829013"
320,149,1,"0.033324083343687305"
320,150,1,"0.016625405665456408"
360,1,1,"0.07324295262762474"
360,2,1,"0.09274540381880227"
360,3,1,"0.05071729082141854"
360,4,1,"0.01614698237051694"
360,5,1,"0.023810661092009792"
360,6,1,"0.048187642900686244"
360,7,1,"0.0789445838199416"
360,8,1,"0.0412216925113604"
360,9,1,"0.021162358148427013"
360,10,1,"0.04201216905167546"
360,11,1,"0.011274733664636386"
360,12,1,"0.09069886248309503"
360,13,1,"0.0676220234509253"
360,14,1,"0.018263023862789763"
360,15,1,"0.03528106471614101"
360,16,1,"0.03703999621605123"
360,17,1,"0.029198550681415428"
360,18,1,"0.07259416794367766"
360,19,1,"0.021591145131200324"
360,20,1,"0.03946293131923808"
360,21,1,"0.03162725278163156"
360,22,1,"0.08273819069018747"
360,23,1,"0.044167192537232766"
360,24,1,"0.09812800689050444"
360,25,1,"0.04872771289190551"
360,26,1,"0.06237593060693554"
360,27,1,"0.02176773465759013"
360,28,1,"0.10245620472373297"
360,29,1,"0.010124845385573816"
360,30,1,"0.0996226269035985"
360,31,1,"0.08494766233303161"
360,32,1,"0.03318928222238934"
360,33,1,"0.08494766233303161"
360,34,1,"0.08531935789253554"
360,35,1,"0.033309748552204324"
360,36,1,"0.027388471097680608"
360,37,1,"0.01949010426105975"
360,38,1,"0.017991623324972773"
360,39,1,"0.03528106471614101"
360,40,1,"0.05566469759658099"
360,41,1,"0.10016368577196945"
360,42,1,"0.1004006577747498"
360,43,1,"0.02692683010467246"
360,44,1,"0.10178523463582807"
360,45,1,"0.05071729082141854"
360,46,1,"0.08494766233303161"
360,47,1,"0.08531935789253554"
360,48,1,"0.04201216905167546"
360,49,1,"0.018474762468767898"
360,50,1,"0.02679928013907091"
360,51,1,"0.05492584839096373"
360,52,1,"0.01944214029859947"
360,53,1,"0.03653998088947552"
360,54,1,"0.0345507862119546"
360,55,1,"0.09481687187053617"
360,56,1,"0.033324083343687305"
360,57,1,"0.09539986436419845"
360,58,1,"0.025785980002069733"
360,59,1,"0.09441012551807718"
360,60,1,"0.07240137913635136"
360,61,1,"0.01614698237051694"
360,62,1,"0.09481687187053617"
360,63,1,"0.019175475973975536"
360,64,1,"0.020866409926591035"
360,65,1,"0.04317423578750659"
360,66,1,"0.060588870690597464"
360,67,1,"0.10147342232129833"
360,68,1,"0.024187934756017"
360,69,1,"0.012389700722796616"
360,70,1,"0.05603720299270639"
360,71,1,"0.02176773465759013"
360,72,1,"0.025445361446884435"
360,73,1,"0.06854325704970926"
360,74,1,"0.06503988940998724"
360,75,1,"0.02893282537712361"
360,76,1,"0.09747797914960961"
360,77,1,"0.047563428130234515"
360,78,1,"0.012389700722796616"
360,79,1,"0.07296568553783253"
360,80,1,"0.09082752317350234"
360,81,1,"0.03703999621605123"
360,82,1,"0.07086936055245607"
360,83,1,"0.017190327868390434"
360,84,1,"0.08248491130157416"
360,85,1,"0.08123371124053048"
360,86,1,"0.018887036063676903"
360,87,1,"0.058962304276589016"
360,88,1,"0.021162358148427013"
360,89,1,"0.022860052130167712"
360,90,1,"0.09376404695528527"
360,91,1,"0.011274733664636386"
360,92,1,"0.05315703441770882"
360,93,1,"0.08856090373611424"
360,94,1,"0.06984667671110874"
360,95,1,"0.09156591128114769"
360,96,1,"0.07062252313355115"
360,97,1,"0.008424199856483763"
360,98,1,"0.07296568553783253"
360,99,1,"0.02721332339904189"
360,100,1,"0.07895995303367287"
360,101,1,"0.07437969337171389"
360,102,1,"0.09274540381880227"
360,103,1,"0.09274540381880227"
360,104,1,"0.023810661092009792"
360,105,1,"0.048936119876314105"
360,106,1,"0.03651233739018085"
360,107,1,"0.02721332339904189"
360,108,1,"0.01894442281532464"
360,109,1,"0.04326428152517669"
360,110,1,"0.09778199421291907"
360,111,1,"0.025445361446884435"
360,112,1,"0.09924022505359684"
360,113,1,"0.08777342168040994"
360,114,1,"0.10104938222565518"
360,115,1,"0.024187934756017"
360,116,1,"0.022860052130167712"
360,117,1,"0.012711207167829013"
360,118,1,"0.03943735747408884"
360,119,1,"0.0980493836766284"
360,120,1,"0.022860052130167712"
360,121,1,"0.08543054300802923"
360,122,1,"0.08256100630914692"
360,123,1,"0.019619986462590774"
360,124,1,"0.017991623324972773"
360,125,1,"0.099256064312865"
360,126,1,"0.0412216925113604"
360,127,1,"0.09693013647401293"
360,128,1,"0.03447135637680337"
360,129,1,"0.059406416857154164"
360,130,1,"0.0137709543632829"
360,131,1,"0.10154196514388698"
360,132,1,"0.0590910189146205"
360,133,1,"0.07156464347553103"
360,134,1,"0.07229966097329789"
360,135,1,"0.049187329762495756"
360,136,1,"0.05223688690508992"
360,137,1,"0.09481687187053617"
360,138,1,"0.09693013647401293"
360,139,1,"0.10105514088961956"
360,140,1,"0.054532295248067304"
360,141,1,"0.025385915133154996"
360,142,1,"0.025445361446884435"
360,143,1,"0.09274540381880227"
360,144,1,"0.0716603530449326"
360,145,1,"0.1004006577747498"
360,146,1,"0.0729279990755851"
360,147,1,"0.04669010064567713"
360,148,1,"0.0729279990755851"
360,149,1,"0.07954752993809121"
360,150,1,"0.09069886248309503"
400,1,1,"0.09128448175721537"
400,2,1,"0.012533440618111666"
400,3,1,"0.07296088970648877"
400,4,1,"0.008076598020359786"
400,5,1,"0.042102588013814814"
400,6,1,"0.042074081515766824"
400,7,1,"0.08494766233303161"
400,8,1,"0.016371043991972232"
400,9,1,"0.019619986462590774"
400,10,1,"0.021158063442458665"
400,11,1,"0.04313536017178897"
400,12,1,"0.06871606058962247"
400,13,1,"0.10147342232129833"
400,14,1,"0.05315703441770882"
400,15,1,"0.03447135637680337"
400,16,1,"0.07232129917189176"
400,17,1,"0.024187934756017"
400,18,1,"0.08696087562090864"
400,19,1,"0.05603720299270639"
400,20,1,"0.08395938758265427"
400,21,1,"0.10154196514388698"
400,22,1,"0.033910776300160025"
400,23,1,"0.047291818194642926"
400,24,1,"0.048151814901423104"
400,25,1,"0.02545649733534499"
400,26,1,"0.08494766233303161"
400,27,1,"0.022175912226748612"
400,28,1,"0.09778199421291907"
400,29,1,"0.03537066711663981"
400,30,1,"0.059406416857154164"
400,31,1,"0.03528106471614101"
400,32,1,"0.03447135637680337"
400,33,1,"0.05603720299270639"
400,34,1,"0.08543054300802923"
400,35,1,"0.019619986462590774"
400,36,1,"0.06109634470261992"
400,37,1,"0.013091837960423429"
400,38,1,"0.02176773465759013"
400,39,1,"0.022523216014071534"
400,40,1,"0.026670168065838187"
400,41,1,"0.043739535166083185"
400,42,1,"0.021129857183035262"
400,43,1,"0.020866409926591035"
400,44,1,"0.07159177573772096"
400,45,1,"0.06902321139198964"
400,46,1,"0.09082752317350234"
400,47,1,"0.0748587284884544"
400,48,1,"0.03528106471614101"
400,49,1,"0.03447135637680337"
400,50,1,"0.08555322822661324"
400,51,1,"0.07773224351126336"
400,52,1,"0.03534332683657164"
400,53,1,"0.032485067369376466"
400,54,1,"0.025445361446884435"
400,55,1,"0.06576542459877883"
400,56,1,"0.09681878845678346"
400,57,1,"0.01582188696529346"
400,58,1,"0.07489958654167173"
400,59,1,"0.08405712215585644"
400,60,1,"0.08812022526921784"
400,61,1,"0.03923836056154134"
400,62,1,"0.02893282537712361"
400,63,1,"0.07096512576650033"
400,64,1,"0.0821383621026835"
400,65,1,"0.024624716029148074"
400,66,1,"0.09082752317350234"
400,67,1,"0.08811741140324057"
400,68,1,"0.07487996982249097"
400,69,1,"0.10388074821546392"
400,70,1,"0.017190327868390434"
400,71,1,"0.10022467391767044"
400,72,1,"0.017991623324972773"
400,73,1,"0.07259416794367766"
400,74,1,"0.06907551905404478"
400,75,1,"0.022860052130167712"
400,76,1,"0.06902321139198964"
400,77,1,"0.10956444822738506"
400,78,1,"0.07733149660093903"
400,79,1,"0.09778199421291907"
400,80,1,"0.09082752317350234"
400,81,1,"0.013091837960423429"
400,82,1,"0.041441401868608466"
400,83,1,"0.04883251051952208"
400,84,1,"0.07258128955883134"
400,85,1,"0.04080424292563582"
400,86,1,"0.015426007012907679"
400,87,1,"0.07518903624780611"
400,88,1,"0.07324295262762474"
400,89,1,"0.030942547520160776"
400,90,1,"0.016371043991972232"
400,91,1,"0.012533440618111666"
400,92,1,"0.018474762468767898"
400,93,1,"0.10247377914398667"
400,94,1,"0.08812022526921784"
400,95,1,"0.04938156312010381"
400,96,1,"0.06880325222574013"
400,97,1,"0.0470728525458258"
400,98,1,"0.018263023862789763"
400,99,1,"0.07568741213921885"
400,100,1,"0.04715921783009703"
400,101,1,"0.037675127627478454"
400,102,1,"0.10388074821546392"
400,103,1,"0.09313798196126208"
400,104,1,"0.06537830483186172"
400,105,1,"0.034112100400744624"
400,106,1,"0.03943735747408884"
400,107,1,"0.03528106471614101"
400,108,1,"0.08587354843340265"
400,109,1,"0.07603821420957237"
400,110,1,"0.015572464657256643"
400,111,1,"0.06301296759553557"
400,112,1,"0.012711207167829013"
400,113,1,"0.07159177573772096"
400,114,1,"0.07489958654167173"
400,115,1,"0.042074081515766824"
400,116,1,"0.0980493836766284"
400,117,1,"0.023188548467612483"
400,118,1,"0.03923836056154134"
400,119,1,"0.09554831801850944"
400,120,1,"0.059406416857154164"
400,121,1,"0.07692704417103699"
400,122,1,"0.022233571020608786"
400,123,1,"0.0329474379165582"
400,124,1,"0.07518903624780611"
400,125,1,"0.08685751355134766"
400,126,1,"0.030968825969414845"
400,127,1,"0.019175475973975536"
400,128,1,"0.03447135637680337"
400,129,1,"0.03946293131923808"
400,130,1,"0.031315139054307925"
400,131,1,"0.034114224915841734"
400,132,1,"0.03162725278163156"
400,133,1,"0.0840603731565676"
400,134,1,"0.03411010904585046"
400,135,1,"0.09429310474315523"
400,136,1,"0.05440038015679279"
400,137,1,"0.029793890099818733"
400,138,1,"0.020064262165843692"
400,139,1,"0.07992734810921308"
400,140,1,"0.03574704525839954"
400,141,1,"0.018474762468767898"
400,142,1,"0.06907551905404478"
400,143,1,"0.033910776300160025"
400,144,1,"0.043739535166083185"
400,145,1,"0.02571034477603386"
400,146,1,"0.030968825969414845"
400,147,1,"0.09431460578428946"
400,148,1,"0.05580363111940577"
400,149,1,"0.10022467391767044"
400,150,1,"0.06503988940998724"
440,1,1,"0.06880325222574013"
440,2,1,"0.10834236329657038"
440,3,1,"0.03946293131923808"
440,4,1,"0.02322062469184831"
440,5,1,"0.06109634470261992"
440,6,1,"0.09778199421291907"
440,7,1,"0.025760051679315433"
440,8,1,"0.011274733664636386"
440,9,1,"0.02176773465759013"
440,10,1,"0.08602322238652632"
440,11,1,"0.08915653752679659"
440,12,1,"0.022604485998130853"
440,13,1,"0.060588870690597464"
440,14,1,"0.011274733664636386"
440,15,1,"0.04346579244393098"
440,16,1,"0.03923836056154134"
440,17,1,"0.07489958654167173"
440,18,1,"0.026622001011182627"
440,19,1,"0.03923836056154134"
440,20,1,"0.01684249344318324"
440,21,1,"0.04647257524787346"
440,22,1,"0.06902321139198964"
440,23,1,"0.0789445838199416"
440,24,1,"0.07258128955883134"
440,25,1,"0.08758889516338647"
440,26,1,"0.07711742211441602"
440,27,1,"0.06537830483186172"
440,28,1,"0.025724830699494432"
440,29,1,"0.04523484321284416"
440,30,1,"0.06880325222574013"
440,31,1,"0.02544651248588947"
440,32,1,"0.05229975029716211"
440,33,1,"0.050639340878221376"
440,34,1,"0.012389700722796616"
440,35,1,"0.03923836056154134"
440,36,1,"0.025978082395470302"
440,37,1,"0.03528106471614101"
440,38,1,"0.026670168065838187"
440,39,1,"0.053851859813834356"
440,40,1,"0.022095791438244902"
440,41,1,"0.08982361129747"
440,42,1,"0.09893557146348932"
440,43,1,"0.030942547520160776"
440,44,1,"0.017991623324972773"
440,45,1,"0.012389700722796616"
440,46,1,"0.05748619458053708"
440,47,1,"0.0676220234509253"
440,48,1,"0.05871213674593302"
440,49,1,"0.017190327868390434"
440,50,1,"0.05619707035526755"
440,51,1,"0.08540858747624905"
440,52,1,"0.043739535166083185"
440,53,1,"0.03653998088947552"
440,54,1,"0.07076756853460436"
440,55,1,"0.012533440618111666"
440,56,1,"0.02268063580178237"
440,57,1,"0.047563428130234515"
440,58,1,"0.04164632969065617"
440,59,1,"0.04346579244393098"
440,60,1,"0.059867873548610576"
440,61,1,"0.08256100630914692"
440,62,1,"0.048151814901423104"
440,63,1,"0.07487996982249097"
440,64,1,"0.06847243513516099"
440,65,1,"0.024881177624799307"
440,66,1,"0.008424199856483763"
440,67,1,"0.018887036063676903"
440,68,1,"0.04346579244393098"
440,69,1,"0.07773224351126336"
440,70,1,"0.033910776300160025"
440,71,1,"0.08256100630914692"
440,72,1,"0.05953357991066749"
440,73,1,"0.021162358148427013"
440,74,1,"0.022037436742656322"
440,75,1,"0.06902321139198964"
440,76,1,"0.0676220234509253"
440,77,1,"0.025978082395470302"
440,78,1,"0.0676220234509253"
440,79,1,"0.03653998088947552"
440,80,1,"0.04346579244393098"
440,81,1,"0.013091837960423429"
440,82,1,"0.05414840609694049"
440,83,1,"0.027388471097680608"
440,84,1,"0.08647971971584903"
440,85,1,"0.00914664852654101"
440,86,1,"0.07258128955883134"
440,87,1,"0.06237593060693554"
440,88,1,"0.10016368577196945"
440,89,1,"0.034842514056178886"
440,90,1,"0.012389700722796616"
440,91,1,"0.08664616092784089"
440,92,1,"0.04523484321284416"
440,93,1,"0.00914664852654101"
440,94,1,"0.08405712215585644"
440,95,1,"0.07258128955883134"
440,96,1,"0.06219051435608778"
440,97,1,"0.01582188696529346"
440,98,1,"0.020064262165843692"
440,99,1,"0.022604485998130853"
440,100,1,"0.05304234255447084"
440,101,1,"0.07581468485798983"
440,102,1,"0.02322062469184831"
440,103,1,"0.024881177624799307"
440,104,1,"0.10154196514388698"
440,105,1,"0.03534332683657164"
440,106,1,"0.008076598020359786"
440,107,1,"0.054268016787918344"
440,108,1,"0.04647257524787346"
440,109,1,"0.020866409926591035"
440,110,1,"0.04317423578750659"
440,111,1,"0.06109634470261992"
440,112,1,"0.041441401868608466"
440,113,1,"0.05580363111940577"
440,114,1,"0.03620042151858349"
440,115,1,"0.0345507862119546"
440,116,1,"0.016371043991972232"
440,117,1,"0.049187329762495756"
440,118,1,"0.06907551905404478"
440,119,1,"0.06902321139198964"
440,120,1,"0.030968825969414845"
440,121,1,"0.09429310474315523"
440,122,1,"0.05619707035526755"
440,123,1,"0.02322062469184831"
440,124,1,"0.02893282537712361"
440,125,1,"0.04914571958363488"
440,126,1,"0.04865825692950555"
440,127,1,"0.03129292558995506"
440,128,1,"0.05411327566364653"
440,129,1,"0.023788121928528798"
440,130,1,"0.03923836056154134"
440,131,1,"0.10147342232129833"
440,132,1,"0.05274783062684852"
440,133,1,"0.099256064312865"
440,134,1,"0.01894442281532464"
440,135,1,"0.0840603731565676"
440,136,1,"0.09257920653573101"
440,137,1,"0.020866409926591035"
440,138,1,"0.09460540059137831"
440,139,1,"0.09429310474315523"
440,140,1,"0.0590910189146205"
440,141,1,"0.02176773465759013"
440,142,1,"0.008076598020359786"
440,143,1,"0.02314342004777162"
440,144,1,"0.030942547520160776"
440,145,1,"0.09257920653573101"
440,146,1,"0.05229975029716211"
440,147,1,"0.0996226269035985"
440,148,1,"0.05315703441770882"
440,149,1,"0.0470728525458258"
440,150,1,"0.0676220234509253"
480,1,1,"0.023636455155754698"
480,2,1,"0.002948571666132596"
480,3,1,"0.019183359156694554"
480,4,1,"0.019175475973975536"
480,5,1,"0.021634543005717488"
