segment_length,run_index,rank,births
240,113,2,"0.007440130814360729;0.08333006395408561"
240,114,2,"0.03451845668367827;0.08342849419662846"
240,115,2,"0.06881455322289075;0.10562695141708989"
240,116,2,"0.025655277640043037;0.08365565302831987"
240,117,2,"0.007922331556769375;0.1018062087326257"
240,118,2,"0.00743487999997517;0.08333452674548622"
240,119,2,"0.025465894079541418;0.08333616752503305"
240,120,2,"0.023916241434168636;0.08526250629921982"
240,121,2,"0.034602660151963276;0.08469012197004885"
240,122,2,"0.023920919214330396;0.08358385575806825"
240,123,2,"0.007426766680810857;0.0771295268826332"
240,124,2,"0.020811864765232026;0.08332973017967502"
240,125,2,"0.014061409422511276;0.08617432101805114"
240,126,2,"0.023915624174064867;0.08372821495283697"
240,127,2,"0.06881455322289075;0.08342849419662846"
240,128,2,"0.04390386555658628;0.10188520313590159"
240,129,2,"0.02547561836662937;0.0833299144140311"
240,130,2,"0.007840422270116052;0.10755159966574579"
240,131,2,"0.02547072272062622;0.08333052671674995"
240,132,2,"0.02545800380000061;0.07729970253906591"
240,133,2,"0.007439341599392508;0.08333034761400544"
240,134,2,"0.013696828909322542;0.11040314563009752"
240,135,2,"0.029232582386351905;0.09760648836781792"
240,136,2,"0.02397764368662086;0.08342849419662846"
240,137,2,"0.023917699122074726;0.08347911863692221"
240,138,2,"0.00852486951508625;0.10756020438036137"
240,139,2,"0.013673187061410366;0.1076956626183133"
240,140,2,"0.025458577487588892;0.07726684470545904"
240,141,2,"0.013383662544301834;0.1017680690696901"
240,142,2,"0.023926059056708495;0.08342849419662846"
240,143,2,"0.007904554394550607;0.10185256238510826"
240,144,2,"0.008126726853231523;0.10778277951735753"
240,145,2,"0.023920348611620616;0.08509172261654395"
240,146,2,"0.007461360009724753;0.08334200319871342"
240,147,2,"0.02545877375617968;0.08336547364878207"
240,148,2,"0.008191939227329638;0.1075688482450152"
240,149,2,"0.02392305892996378;0.08502957991520713"
240,150,2,"0.0074192977554427665;0.07758827082574415"
280,1,2,"0.021853414647047566;0.08342849419662846"
280,2,2,"0.020578174979647163;0.08342849419662846"
280,3,2,"0.00748575234602682;0.08338784122840588"
280,4,2,"0.020802575805242546;0.08336437751446506"
280,5,2,"0.007977708995969205;0.10170103313235468"
280,6,2,"0.007859843726463242;0.0784184925727725"
280,7,2,"0.023918586790631895;0.08514953523924934"
280,8,2,"0.013177103129873378;0.08470164657939822"
280,9,2,"0.02398612158239319;0.08342849419662846"
280,10,2,"0.00743010423126373;0.07995657008040087"
280,11,2,"0.007432056320509056;0.08204800343826839"
280,12,2,"0.007421225150117198;0.07739244788255856"
280,13,2,"0.0074472487164645934;0.08332987003207835"
280,14,2,"0.020803090261712787;0.0833443056705074"
280,15,2,"0.007858491749615724;0.10202103401239453"
280,16,2,"0.007425624611180699;0.0771728735746384"
280,17,2,"0.00805908801225964;0.101416187921184"
280,18,2,"0.0074312046479479525;0.08113522388235005"
280,19,2,"0.023918747187249886;0.08351838294907568"
280,20,2,"0.02039465477461129;0.08338784122840588"
280,21,2,"0.023964311498854876;0.08342849419662846"
280,22,2,"0.007437670523979931;0.08333150714362113"
280,23,2,"0.007422499211778728;0.07730757899123121"
280,24,2,"0.007918323667041031;0.07817815608061242"
280,25,2,"0.007422811895211429;0.07729970253906591"
280,26,2,"0.007950630294754409;0.1017458927892388"
280,27,2,"0.007455328168004816;0.0833351175241694"
280,28,2,"0.020802601271614287;0.08335180581931449"
280,29,2,"0.023969752373149487;0.08342849419662846"
280,30,2,"0.020988833510074342;0.08338136127029534"
280,31,2,"0.02545840361187325;0.08336778339076902"
280,32,2,"0.007922331556769375;0.07816603826906324"
280,33,2,"0.021357648977581675;0.08333452674548622"
280,34,2,"0.020908091635989803;0.08347911863692221"
280,35,2,"0.007457193869592226;0.08333699033641452"
280,36,2,"0.007859843726463242;0.10201472640727911"
280,37,2,"0.007452233492834705;0.08333260522059548"
280,38,2,"0.007453054990680574;0.0833332603470537"
280,39,2,"0.007458528502583843;0.08333855737856043"
280,40,2,"0.023919799439966746;0.08510706982132504"
280,41,2,"0.007904554394550607;0.10185256238510826"
280,42,2,"0.020805300306207274;0.07757914247455168"
280,43,2,"0.023932490271302526;0.08342849419662846"
280,44,2,"0.012754561269987514;0.08421381210400221"
280,45,2,"0.0074804205564629215;0.08337604624466692"
280,46,2,"0.007857148987507974;0.10562695141708989"
280,47,2,"0.02081630247356903;0.08333305931260365"
280,48,2,"0.02211981557800432;0.08359175974199486"
280,49,2,"0.007846547750394277;0.10562695141708989"
280,50,2,"0.0254570541529331;0.0833853114918777"
280,51,2,"0.02545877375617968;0.08336547364878207"
280,52,2,"0.025467695053890165;0.0833332603470537"
280,53,2,"0.00782234415565053;0.10716221908505887"
280,54,2,"0.020819923061021522;0.0771050017424142"
280,55,2,"0.012251349676445903;0.07713624427702691"
280,56,2,"0.013696828909322542;0.08503642271343506"
280,57,2,"0.007799605426828644;0.08333436809824346"
280,58,2,"0.007479354463833234;0.08337363011600872"
280,59,2,"0.0210113725672227;0.08335266983766117"
280,60,2,"0.007857148987507974;0.08339091727176477"
280,61,2,"0.008095528207141881;0.101416187921184"
280,62,2,"0.008179148538136621;0.08174596576194998"
280,63,2,"0.0074203871880473655;0.07746486342170342"
280,64,2,"0.008179148538136621;0.10508892388802264"
280,65,2,"0.013659202803925522;0.08342849419662846"
280,66,2,"0.00744337618546627;0.08332931405703914"
280,67,2,"0.008014799458063635;0.07795196266548002"
280,68,2,"0.00811579108196924;0.08344099553323377"
280,69,2,"0.007425024388199233;0.07719617913004873"
280,70,2,"0.007424028088636941;0.07723462857893756"
280,71,2,"0.008179148538136621;0.0833294693139805"
280,72,2,"0.020812997625881888;0.07726684470545904"
280,73,2,"0.02546916234041827;0.08333478136922558"
280,74,2,"0.008029201072979168;0.10163922518405566"
280,75,2,"0.007801806874267123;0.10735347665782376"
280,76,2,"0.007950630294754409;0.0780865660650824"
280,77,2,"0.007426639018270026;0.07713624427702691"
280,78,2,"0.01366036976742847;0.08358385575806825"
280,79,2,"0.008043927697534634;0.07790548240293046"
280,80,2,"0.008019505412880918;0.10746510357579747"
280,81,2,"0.007477669162291702;0.0833699731381315"
280,82,2,"0.00801751085338545;0.09321233265492428"
280,83,2,"0.02545658606580437;0.07755833089944426"
280,84,2,"0.007419065080603481;0.07763744883457427"
280,85,2,"0.008081984565378468;0.07785447307055184"
280,86,2,"0.007992884762212415;0.10167974700771693"
280,87,2,"0.008006237768929766;0.10166333689746292"
280,88,2,"0.020807689186560174;0.08332950322453961"
280,89,2,"0.013666286874642029;0.08347911863692221"
280,90,2,"0.007432056320509056;0.08204800343826839"
280,91,2,"0.007428885535813331;0.07852079327960478"
280,92,2,"0.008020102327863942;0.1016480528664444"
280,93,2,"0.007454851723539377;0.0833347338823295"
280,94,2,"0.01366743050778118;0.08342849419662846"
280,95,2,"0.025465894079541418;0.08333616752503305"
280,96,2,"0.007439341599392508;0.08333034761400544"
280,97,2,"0.023917605841567047;0.0851856430262154"
280,98,2,"0.007421225150117198;0.07739244788255856"
280,99,2,"0.007440549087683395;0.0833299144140311"
280,100,2,"0.007422225321193926;0.07733337810196893"
280,101,2,"0.00743745135208155;0.08333169752200437"
280,102,2,"0.020805951531050457;0.08333167141311473"
280,103,2,"0.008081984565378468;0.07785447307055184"
280,104,2,"0.023971804896787248;0.08342849419662846"
280,105,2,"0.011967070841093412;0.07733337810196893"
280,106,2,"0.016260290785523396;0.0850745860487089"
280,107,2,"0.023932490271302526;0.08342849419662846"
280,108,2,"0.007893703462383186;0.10188520313590159"
280,109,2,"0.007424028088636941;0.07723462857893756"
280,110,2,"0.00742845060742555;0.07798307154414377"
280,111,2,"0.0074437604151227745;0.08332939869234182"
280,112,2,"0.007422045851166917;0.07734145473601843"
280,113,2,"0.007969889023428711;0.0771657544785179"
280,114,2,"0.020803032197737173;0.08333699033641452"
280,115,2,"0.02082156144317434;0.08085939603945386"
280,116,2,"0.007421225150117198;0.07739244788255856"
280,117,2,"0.0074203000418202325;0.07747358498535468"
280,118,2,"0.007808535939699099;0.08334200319871342"
280,119,2,"0.00742870992079339;0.07825157906703267"
280,120,2,"0.007421242433054225;0.07738433160190343"
280,121,2,"0.007420472993030801;0.07745621999799428"
280,122,2,"0.023917699122074726;0.08347911863692221"
280,123,2,"0.007428033330399769;0.07737119367828772"
280,124,2,"0.020814961322626294;0.0833319764820282"
280,125,2,"0.021726258564910166;0.07727444206607424"
280,126,2,"0.0136815628313377;0.08523225260694592"
280,127,2,"0.007433173775304626;0.08324926989643978"
280,128,2,"0.0239170384801692;0.08521439860189073"
280,129,2,"0.02392537594652792;0.08368728214031616"
280,130,2,"0.020813864760580707;0.07723462857893756"
280,131,2,"0.007420804673389527;0.07742815544280282"
280,132,2,"0.025462430619900892;0.07737119367828772"
280,133,2,"0.008085052223701678;0.101416187921184"
280,134,2,"0.008163626798083258;0.10766063737455575"
280,135,2,"0.007846547750394277;0.10562695141708989"
280,136,2,"0.007433173775304626;0.08324926989643978"
280,137,2,"0.0074199663472030485;0.0775109315658072"
280,138,2,"0.007459324016356592;0.08333964783188584"
280,139,2,"0.0074276703403009904;0.0771050017424142"
280,140,2,"0.020812791616264766;0.07730757899123121"
280,141,2,"0.007904554394550607;0.10185256238510826"
280,142,2,"0.02545647410318227;0.07758827082574415"
280,143,2,"0.007901026532125755;0.1018627288045658"
280,144,2,"0.023918982958680505;0.08513320313725153"
280,145,2,"0.013669851666324116;0.08342849419662846"
280,146,2,"0.007471621444745387;0.08335835474932281"
280,147,2,"0.007438838293310588;0.08333080449469085"
280,148,2,"0.00742870992079339;0.07825157906703267"
280,149,2,"0.02080237116594129;0.07766860829694161"
280,150,2,"0.008098654093481615;0.08347911863692221"
320,1,2,"0.007426766680810857;0.0771295268826332"
320,2,2,"0.013670217136984875;0.08337459072859497"
320,3,2,"0.007901026532125755;0.07742815544280282"
320,4,2,"0.007485272504662056;0.0833864907383842"
320,5,2,"0.008014799458063635;0.10165365377942868"
320,6,2,"0.0074453587237703275;0.0833294693139805"
320,7,2,"0.007433173775304626;0.08324926989643978"
320,8,2,"0.00748168238973607;0.08337873335851718"
320,9,2,"0.007422045851166917;0.07734145473601843"
320,10,2,"0.008043927697534634;0.08687474411652761"
320,11,2,"0.007434620427223881;0.08333478136922558"
320,12,2,"0.007445696026106181;0.08332950322453961"
320,13,2,"0.007467443265687316;0.08335095171931148"
320,14,2,"0.00742870992079339;0.07825157906703267"
320,15,2,"0.0074203000418202325;0.07747358498535468"
320,16,2,"0.014783514702577605;0.08342849419662846"
320,17,2,"0.00790264707195807;0.07741990829424096"
320,18,2,"0.007469915583712774;0.08335541194142004"
320,19,2,"0.008118980089939207;0.08333034761400544"
320,20,2,"0.007832362570682413;0.0839815771728854"
320,21,2,"0.00743745135208155;0.08333169752200437"
320,22,2,"0.0074242429344599965;0.07722725926960869"
320,23,2,"0.007434620427223881;0.08333478136922558"
320,24,2,"0.007423262529712246;0.07727444206607424"
320,25,2,"0.020810259502698575;0.07734946384626822"
320,26,2,"0.007454528627495715;0.08333436809824346"
320,27,2,"0.02080183415991624;0.08334780871694675"
320,28,2,"0.007422045851166917;0.07734145473601843"
320,29,2,"0.007426044137420713;0.07715874202595231"
320,30,2,"0.007922331556769375;0.1018062087326257"
320,31,2,"0.00742870992079339;0.07825157906703267"
320,32,2,"0.007422499211778728;0.07730757899123121"
320,33,2,"0.0074276035475031674;0.0771073841242136"
320,34,2,"0.008098654093481615;0.07783532417073877"
320,35,2,"0.00747046281185588;0.08335626436955938"
320,36,2,"0.007437670523979931;0.08333150714362113"
320,37,2,"0.008189266669353846;0.08341047030288345"
320,38,2,"0.007487070091495607;0.08339091727176477"
320,39,2,"0.007445696026106181;0.08332950322453961"
320,40,2,"0.007884967347713328;0.0775109315658072"
320,41,2,"0.013692463596075342;0.0863886507964431"
320,42,2,"0.007423262529712246;0.07727444206607424"
320,43,2,"0.008151825281762856;0.08332938454268357"
320,44,2,"0.007419068079524613;0.07762815544701332"
320,45,2,"0.00787192158540892;0.09723412189073155"
320,46,2,"0.020802387973478272;0.08335454216927149"
320,47,2,"0.007804806148228436;0.08414727100481664"
320,48,2,"0.007808535939699099;0.08410839265099516"
320,49,2,"0.013673187061410366;0.08342849419662846"
320,50,2,"0.007817964516777963;0.08404086949013433"
320,51,2,"0.007852823596901282;0.08342849419662846"
320,52,2,"0.007420806649768892;0.07741990829424096"
320,53,2,"0.008085052223701678;0.08333305931260365"
320,54,2,"0.007960223617415788;0.07719617913004873"
320,55,2,"0.008056268233440099;0.07788784364988716"
320,56,2,"0.007826290515428824;0.08335931754543324"
320,57,2,"0.008190596343915465;0.0831441476041293"
320,58,2,"0.008095528207141881;0.07783888020327548"
320,59,2,"0.007946294709069499;0.07809760715592091"
320,60,2,"0.009211456659738835;0.0836257602510116"
320,61,2,"0.007813778463016733;0.09897300151359519"
320,62,2,"0.007817964516777963;0.08404086949013433"
320,63,2,"0.008056268233440099;0.08333648206564535"
320,64,2,"0.011483787065908784;0.08338106055096724"
320,65,2,"0.008006237768929766;0.07852079327960478"
320,66,2,"0.00811256288553324;0.08333080449469085"
320,67,2,"0.008190596343915465;0.08332987003207835"
320,68,2,"0.007477120864503084;0.08336880847298257"
320,69,2,"0.007426639018270026;0.07713624427702691"
320,70,2,"0.007428033330399769;0.07737119367828772"
320,71,2,"0.00811256288553324;0.0778204830037949"
320,72,2,"0.007419065080603481;0.07763744883457427"
320,73,2,"0.007452233492834705;0.08333260522059548"
320,74,2,"0.007893703462383186;0.07746486342170342"
320,75,2,"0.007924587071371805;0.08425409068850993"
320,76,2,"0.007865519278656509;0.07838791182273223"
320,77,2,"0.013674130212221344;0.08331156976791675"
320,78,2,"0.00744337618546627;0.08332931405703914"
320,79,2,"0.007817964516777963;0.08335095171931148"
320,80,2,"0.008053308014638284;0.08322570246942139"
320,81,2,"0.008483683799969492;0.08334780871694675"
320,82,2,"0.007421242433054225;0.07738433160190343"
320,83,2,"0.00742396315587144;0.077242042033175"
320,84,2,"0.00781447451221721;0.08500108672149051"
320,85,2,"0.007867536693221261;0.10085238635538331"
320,86,2,"0.007823071552268265;0.08335626436955938"
320,87,2,"0.008071817165723876;0.08333452674548622"
320,88,2,"0.020813936839329746;0.07722725926960869"
320,89,2,"0.00790264707195807;0.10185768968837484"
320,90,2,"0.007474329499481276;0.0833633847983921"
320,91,2,"0.007805839828468424;0.0841345555808924"
320,92,2,"0.007467443265687316;0.08335095171931148"
320,93,2,"0.007419695632864755;0.07754034504879234"
320,94,2,"0.007446796750682356;0.08332969843299665"
320,95,2,"0.007841516828730312;0.08462956139783014"
320,96,2,"0.007421439434746038;0.07737600234654793"
320,97,2,"0.007482148506914386;0.0833797843748618"
320,98,2,"0.007904554394550607;0.07741146017129341"
320,99,2,"0.007469915583712774;0.08335541194142004"
320,100,2,"0.007801806874267123;0.08333616752503305"
320,101,2,"0.007419464535628155;0.07757914247455168"
320,102,2,"0.008723298528031952;0.07746486342170342"
320,103,2,"0.014000959218193944;0.08503642271343506"
320,104,2,"0.007810788496094164;0.08408947871901123"
320,105,2,"0.020806251272005135;0.07750230344594668"
320,106,2,"0.008172705203873126;0.08428939220038126"
320,107,2,"0.008095528207141881;0.09020754930899136"
320,108,2,"0.00805908801225964;0.08359864108985145"
320,109,2,"0.007891999611903185;0.10189063298875856"
320,110,2,"0.008190596343915465;0.0831441476041293"
320,111,2,"0.008189266669353846;0.08332995572306505"
320,112,2,"0.007969889023428711;0.0771657544785179"
320,113,2,"0.007422811895211429;0.07729970253906591"
320,114,2,"0.016149650923397322;0.08337459072859497"
320,115,2,"0.008182767655994842;0.08332950322453961"
320,116,2,"0.013670217136984875;0.08337459072859497"
320,117,2,"0.007918323667041031;0.07734946384626822"
320,118,2,"0.02080407125055303;0.07758827082574415"
320,119,2,"0.011705825913398547;0.07754928159953799"
320,120,2,"0.007813778463016733;0.08334716900236797"
320,121,2,"0.007854102771497428;0.08338784122840588"
320,122,2,"0.02081263560333605;0.08333034761400544"
320,123,2,"0.007912296781919903;0.07737600234654793"
320,124,2,"0.008167202767224761;0.08332923274450096"
320,125,2,"0.007878420078891486;0.07754928159953799"
320,126,2,"0.007433431468258904;0.08333648206564535"
320,127,2,"0.013659202803925522;0.08342849419662846"
320,128,2,"0.007485272504662056;0.0833864907383842"
320,129,2,"0.007425624611180699;0.0771728735746384"
320,130,2,"0.007460944682852481;0.08334150810347185"
320,131,2,"0.007460944682852481;0.08334150810347185"
320,132,2,"0.007455328168004816;0.0833351175241694"
320,133,2,"0.007867536693221261;0.0833332603470537"
320,134,2,"0.00742396315587144;0.077242042033175"
320,135,2,"0.007867536693221261;0.08423859994169049"
320,136,2,"0.00801751085338545;0.07794754853889707"
320,137,2,"0.007939480731185037;0.07811628812245314"
320,138,2,"0.007458528502583843;0.08333855737856043"
320,139,2,"0.007858491749615724;0.09759785770911197"
320,140,2,"0.01366743050778118;0.08342849419662846"
320,141,2,"0.007827212096558385;0.08336023459769931"
320,142,2,"0.020803352020988673;0.07762815544701332"
320,143,2,"0.010978862179442299;0.08333616752503305"
320,144,2,"0.02080385846443457;0.08333901083023612"
320,145,2,"0.02080248635674715;0.0833699731381315"
320,146,2,"0.00745054986820273;0.0833315279670026"
320,147,2,"0.008148316125453164;0.08332938381658382"
320,148,2,"0.007990326438240656;0.0779972029146479"
320,149,2,"0.011201174609888336;0.08335095171931148"
320,150,2,"0.0074472487164645934;0.08332987003207835"
360,1,2,"0.008014799458063635;0.07795196266548002"
360,2,2,"0.007865519278656509;0.07762815544701332"
360,3,2,"0.007439341599392508;0.08333034761400544"
360,4,2,"0.007419599021534596;0.07755833089944426"
360,5,2,"0.008191939227329638;0.08287877274589503"
360,6,2,"0.007854102771497428;0.08338784122840588"
360,7,2,"0.007455328168004816;0.0833351175241694"
360,8,2,"0.00748168238973607;0.08337873335851718"
360,9,2,"0.007469915583712774;0.08335541194142004"
360,10,2,"0.007926803156983738;0.07815258718537436"
360,11,2,"0.007436190652955679;0.08333305931260365"
360,12,2,"0.007472230713027876;0.08335931754543324"
360,13,2,"0.007910398778573227;0.07820425817145975"
360,14,2,"0.007821547864520724;0.0840221248473298"
360,15,2,"0.008148316125453164;0.08332938381658382"
360,16,2,"0.00799023753249072;0.08333196206309536"
360,17,2,"0.007453054990680574;0.0833332603470537"
360,18,2,"0.007421022016502986;0.07741146017129341"
360,19,2,"0.007469344040796004;0.08335454216927149"
360,20,2,"0.0074199663472030485;0.0775109315658072"
360,21,2,"0.007475373779295575;0.08336547364878207"
360,22,2,"0.0074192977554427665;0.07758827082574415"
360,23,2,"0.007432056320509056;0.08204800343826839"
360,24,2,"0.007419695632864755;0.07754034504879234"
360,25,2,"0.0074804205564629215;0.08337604624466692"
360,26,2,"0.007832362570682413;0.0839815771728854"
360,27,2,"0.00799023753249072;0.08333196206309536"
360,28,2,"0.007922331556769375;0.07816603826906324"
360,29,2,"0.00800121157050309;0.07798307154414377"
360,30,2,"0.008020102327863942;0.07995657008040087"
360,31,2,"0.007479924803065863;0.08337468728343037"
360,32,2,"0.007419599021534596;0.07755833089944426"
360,33,2,"0.007479924803065863;0.08337468728343037"
360,34,2,"0.008053308014638284;0.08322570246942139"
360,35,2,"0.008172705203873126;0.08333052671674995"
360,36,2,"0.007419065080603481;0.07763744883457427"
360,37,2,"0.00811579108196924;0.08333053518465594"
