1.014918804168701172e+00 1.325677514076232910e+00 -1.030033349990844727e+00 1.063942670822143555e+00 1.049880504608154297e+00 -1.062856435775756836e+00 1.076475262641906738e+00
1.028884291648864746e+00 1.338298797607421875e+00 -1.038532853126525879e+00 1.075294375419616699e+00 1.061147451400756836e+00 -1.074070215225219727e+00 1.087792515754699707e+00
1.042764902114868164e+00 1.350862264633178711e+00 -1.046863436698913574e+00 1.086505055427551270e+00 1.072270393371582031e+00 -1.085141658782958984e+00 1.098962426185607910e+00
1.056559801101684570e+00 1.363370060920715332e+00 -1.055023789405822754e+00 1.097573280334472656e+00 1.083247423171997070e+00 -1.096070408821105957e+00 1.109983086585998535e+00
1.070267915725708008e+00 1.375822067260742188e+00 -1.063015222549438477e+00 1.108499050140380859e+00 1.094077467918395996e+00 -1.106852650642395020e+00 1.120853066444396973e+00
1.083887577056884766e+00 1.388217926025390625e+00 -1.070835709571838379e+00 1.119277477264404297e+00 1.104759931564331055e+00 -1.117489099502563477e+00 1.131570577621459961e+00
1.097418785095214844e+00 1.400559663772583008e+00 -1.078484416007995605e+00 1.129910111427307129e+00 1.115291357040405273e+00 -1.127977728843688965e+00 1.142134308815002441e+00
1.110859870910644531e+00 1.412847280502319336e+00 -1.085963606834411621e+00 1.140394568443298340e+00 1.125671744346618652e+00 -1.138317584991455078e+00 1.152543187141418457e+00
1.124210596084594727e+00 1.425081729888916016e+00 -1.093269586563110352e+00 1.150730490684509277e+00 1.135899543762207031e+00 -1.148506641387939453e+00 1.162794947624206543e+00
1.137469530105590820e+00 1.437262535095214844e+00 -1.100402832031250000e+00 1.160915732383728027e+00 1.145974278450012207e+00 -1.158543944358825684e+00 1.172888636589050293e+00
1.150636672973632812e+00 1.449391841888427734e+00 -1.107364654541015625e+00 1.170948386192321777e+00 1.155894041061401367e+00 -1.168428659439086914e+00 1.182824015617370605e+00
1.156878590583801270e+00 1.455153465270996094e+00 -1.110620498657226562e+00 1.175676107406616211e+00 1.160567164421081543e+00 -1.173085093498229980e+00 1.187501549720764160e+00
1.184242248535156250e+00 1.479607701301574707e+00 -1.126631140708923340e+00 1.198132634162902832e+00 1.182733654975891113e+00 -1.195296049118041992e+00 1.209907174110412598e+00
1.211355209350585938e+00 1.504046916961669922e+00 -1.142255783081054688e+00 1.219939112663269043e+00 1.204279065132141113e+00 -1.216831326484680176e+00 1.231607794761657715e+00
1.238085031509399414e+00 1.528316974639892578e+00 -1.157324075698852539e+00 1.240947961807250977e+00 1.225060701370239258e+00 -1.237545371055603027e+00 1.252463102340698242e+00
1.264264822006225586e+00 1.552220821380615234e+00 -1.171629071235656738e+00 1.260982632637023926e+00 1.244906425476074219e+00 -1.257266402244567871e+00 1.272298812866210938e+00
1.289686441421508789e+00 1.575515389442443848e+00 -1.184917807579040527e+00 1.279831886291503906e+00 1.263606786727905273e+00 -1.275784134864807129e+00 1.290907740592956543e+00
1.314096212387084961e+00 1.597900152206420898e+00 -1.196886181831359863e+00 1.297244668006896973e+00 1.280913114547729492e+00 -1.292853474617004395e+00 1.308044195175170898e+00
1.337186813354492188e+00 1.619014739990234375e+00 -1.207175016403198242e+00 1.312923669815063477e+00 1.296530723571777344e+00 -1.308182835578918457e+00 1.323418140411376953e+00
1.358596563339233398e+00 1.638437151908874512e+00 -1.215367436408996582e+00 1.326530337333679199e+00 1.310118079185485840e+00 -1.321440458297729492e+00 1.336698174476623535e+00
1.377908349037170410e+00 1.655681729316711426e+00 -1.220993161201477051e+00 1.337677836418151855e+00 1.321287870407104492e+00 -1.332248926162719727e+00 1.347507596015930176e+00
1.394652843475341797e+00 1.670206665992736816e+00 -1.223532676696777344e+00 1.345940828323364258e+00 1.329610228538513184e+00 -1.340191364288330078e+00 1.355427861213684082e+00
1.408320188522338867e+00 1.681426644325256348e+00 -1.222429513931274414e+00 1.350861668586730957e+00 1.334622502326965332e+00 -1.344822168350219727e+00 1.360012769699096680e+00
1.418372631072998047e+00 1.688730001449584961e+00 -1.217112779617309570e+00 1.351967215538024902e+00 1.335840582847595215e+00 -1.345676064491271973e+00 1.360796809196472168e+00
1.424268007278442383e+00 1.691506385803222656e+00 -1.207021594047546387e+00 1.348784089088439941e+00 1.332784175872802734e+00 -1.342293620109558105e+00 1.357315063476562500e+00
1.425484776496887207e+00 1.689176082611083984e+00 -1.191635370254516602e+00 1.340864896774291992e+00 1.324993133544921875e+00 -1.334234595298767090e+00 1.349127173423767090e+00
1.421556234359741211e+00 1.681231498718261719e+00 -1.170515537261962891e+00 1.327815294265747070e+00 1.312061429023742676e+00 -1.321111440658569336e+00 1.335842967033386230e+00
1.412101507186889648e+00 1.667270541191101074e+00 -1.143335938453674316e+00 1.309321641921997070e+00 1.293664932250976562e+00 -1.302615880966186523e+00 1.317151665687561035e+00
1.396856307983398438e+00 1.647033691406250000e+00 -1.109921693801879883e+00 1.285174250602722168e+00 1.269583225250244141e+00 -1.278540849685668945e+00 1.292844295501708984e+00
1.375699758529663086e+00 1.620433092117309570e+00 -1.070274114608764648e+00 1.255293846130371094e+00 1.239729523658752441e+00 -1.248802900314331055e+00 1.262840628623962402e+00
1.348665475845336914e+00 1.587564945220947266e+00 -1.024582028388977051e+00 1.219739556312561035e+00 1.204156637191772461e+00 -1.213454365730285645e+00 1.227194190025329590e+00
1.315948486328125000e+00 1.548713445663452148e+00 -9.732216596603393555e-01 1.178711414337158203e+00 1.163063168525695801e+00 -1.172685146331787109e+00 1.186100482940673828e+00
1.277887105941772461e+00 1.504329442977905273e+00 -9.167360067367553711e-01 1.132542252540588379e+00 1.116781830787658691e+00 -1.126811861991882324e+00 1.139883875846862793e+00
1.234938383102416992e+00 1.455000400543212891e+00 -8.557995557785034180e-01 1.081668376922607422e+00 1.065756559371948242e+00 -1.076255559921264648e+00 1.088975667953491211e+00
1.187639594078063965e+00 1.401398301124572754e+00 -7.911686897277832031e-01 1.026604175567626953e+00 1.010506033897399902e+00 -1.021510958671569824e+00 1.033880472183227539e+00
1.136563062667846680e+00 1.344232797622680664e+00 -7.236248254776000977e-01 9.679025411605834961e-01 9.515914916992187500e-01 -9.631127715110778809e-01 9.751452803611755371e-01
1.082271814346313477e+00 1.284189462661743164e+00 -6.539258956909179688e-01 9.061150550842285156e-01 8.895731568336486816e-01 -9.015962481498718262e-01 9.133175015449523926e-01
1.025284886360168457e+00 1.221894741058349609e+00 -5.827574133872985840e-01 8.417675495147705078e-01 8.249843120574951172e-01 -8.374729156494140625e-01 8.489193916320800781e-01
9.660533666610717773e-01 1.157882928848266602e+00 -5.107105970382690430e-01 7.753387689590454102e-01 7.583123445510864258e-01 -7.712106704711914062e-01 7.824303507804870605e-01
9.049546718597412109e-01 1.092590928077697754e+00 -4.382733106613159180e-01 7.072574496269226074e-01 6.899912953376770020e-01 -7.032328248023986816e-01 7.142810821533203125e-01
8.423076272010803223e-01 1.026374578475952148e+00 -3.658518791198730469e-01 6.379191279411315918e-01 6.204220652580261230e-01 -6.339336633682250977e-01 6.448731422424316406e-01
7.784012556076049805e-01 9.595415592193603516e-01 -2.938044071197509766e-01 5.677129626274108887e-01 5.499988794326782227e-01 -5.637043118476867676e-01 5.746021270751953125e-01
7.135381698608398438e-01 8.924032449722290039e-01 -2.224959135055541992e-01 4.970643222332000732e-01 4.791508615016937256e-01 -4.929775893688201904e-01 5.039008259773254395e-01
6.480808854103088379e-01 8.253279924392700195e-01 -1.523550748825073242e-01 4.264777898788452148e-01 4.083845317363739014e-01 -4.222681224346160889e-01 4.332793653011322021e-01
5.824955701828002930e-01 7.587925791740417480e-01 -8.392649888992309570e-02 3.565777838230133057e-01 3.383253216743469238e-01 -3.522122800350189209e-01 3.633636236190795898e-01
5.173807144165039062e-01 6.934163570404052734e-01 -1.790350675582885742e-02 2.881313264369964600e-01 2.697392106056213379e-01 -2.835913300514221191e-01 2.949167191982269287e-01
4.534730613231658936e-01 6.299694180488586426e-01 4.486447572708129883e-02 2.220474183559417725e-01 2.035309970378875732e-01 -2.173286229372024536e-01 2.288369685411453247e-01
3.916250467300415039e-01 5.693462491035461426e-01 1.034073233604431152e-01 1.593430042266845703e-01 1.407105326652526855e-01 -1.544552594423294067e-01 1.661234050989151001e-01
3.327482342720031738e-01 5.125007629394531250e-01 1.567023992538452148e-01 1.010726243257522583e-01 8.232302218675613403e-02 -9.603834897279739380e-02 1.078077927231788635e-01
2.777319848537445068e-01 4.603535830974578857e-01 2.037818431854248047e-01 4.823020473122596741e-02 2.935303561389446259e-02 -4.308337345719337463e-02 5.486021935939788818e-02
2.273456454277038574e-01 4.136770367622375488e-01 2.438562512397766113e-01 1.632914412766695023e-03 -1.739048771560192108e-02 3.583987243473529816e-03 8.077600970864295959e-03
1.821425855159759521e-01 3.729881346225738525e-01 2.764328122138977051e-01 -3.818801045417785645e-02 -5.738044530153274536e-02 4.342585057020187378e-02 -3.202049061655998230e-02
1.423901617527008057e-01 3.384661376476287842e-01 3.014024496078491211e-01 -7.106852531433105469e-02 -9.045143425464630127e-02 7.627465575933456421e-02 -6.526920944452285767e-02
1.080362498760223389e-01 3.099196851253509521e-01 3.190742731094360352e-01 -9.724351018667221069e-02 -1.168307811021804810e-01 1.023640781641006470e-01 -9.188890457153320312e-02
7.872802019119262695e-02 2.868120372295379639e-01 3.301448822021484375e-01 -1.173188760876655579e-01 -1.371117979288101196e-01 1.223017424345016479e-01 -1.124590337276458740e-01
5.387556552886962891e-02 2.683411836624145508e-01 3.356078267097473145e-01 -1.321866810321807861e-01 -1.521715372800827026e-01 1.369840055704116821e-01 -1.278376132249832153e-01
3.275078535079956055e-02 2.535591125488281250e-01 3.366186618804931641e-01 -1.429013758897781372e-01 -1.630497425794601440e-01 1.474718004465103149e-01 -1.390437930822372437e-01
1.459199190139770508e-02 2.414981126785278320e-01 3.343507647514343262e-01 -1.505452245473861694e-01 -1.708181202411651611e-01 1.548561751842498779e-01 -1.471295654773712158e-01
-1.300454139709472656e-03 2.312871217727661133e-01 3.298687934875488281e-01 -1.561077833175659180e-01 -1.764613389968872070e-01 1.601365208625793457e-01 -1.530638933181762695e-01
-1.550167798995971680e-02 2.222248315811157227e-01 3.240367770195007324e-01 -1.604015082120895386e-01 -1.807939410209655762e-01 1.641357690095901489e-01 -1.576509177684783936e-01
-2.843344211578369141e-02 2.138124704360961914e-01 3.174860477447509766e-01 -1.640246361494064331e-01 -1.844225227832794189e-01 1.674625277519226074e-01 -1.614922434091567993e-01
-4.037165641784667969e-02 2.057443261146545410e-01 3.106163740158081055e-01 -1.673638671636581421e-01 -1.877461820840835571e-01 1.705123484134674072e-01 -1.649869829416275024e-01
-2.185617387294769287e-02 2.226884961128234863e-01 3.187456727027893066e-01 -1.609997302293777466e-01 -1.809466481208801270e-01 1.647695302963256836e-01 -1.580661684274673462e-01
-2.851088345050811768e-02 2.179706692695617676e-01 3.162226378917694092e-01 -1.633725762367248535e-01 -1.833558976650238037e-01 1.670089066028594971e-01 -1.605996042490005493e-01
-3.585189580917358398e-02 2.128353416919708252e-01 3.132940232753753662e-01 -1.659011989831924438e-01 -1.859189122915267944e-01 1.693888306617736816e-01 -1.632968485355377197e-01
-4.300664365291595459e-02 2.079038619995117188e-01 3.102819323539733887e-01 -1.682695299386978149e-01 -1.883145570755004883e-01 1.716105788946151733e-01 -1.658201664686203003e-01
-4.997386038303375244e-02 2.031747102737426758e-01 3.071869015693664551e-01 -1.704778224229812622e-01 -1.905428767204284668e-01 1.736743003129959106e-01 -1.681695729494094849e-01
-5.675224959850311279e-02 1.986470520496368408e-01 3.040103316307067871e-01 -1.725263595581054688e-01 -1.926040947437286377e-01 1.755798459053039551e-01 -1.703452020883560181e-01
-6.334048509597778320e-02 1.943193078041076660e-01 3.007532358169555664e-01 -1.744150966405868530e-01 -1.944978535175323486e-01 1.773274689912796021e-01 -1.723467558622360229e-01
-6.973706185817718506e-02 1.901912093162536621e-01 2.974158227443695068e-01 -1.761441230773925781e-01 -1.962243169546127319e-01 1.789168268442153931e-01 -1.741739958524703979e-01
-7.594028860330581665e-02 1.862623095512390137e-01 2.939984798431396484e-01 -1.777131408452987671e-01 -1.977829933166503906e-01 1.803476810455322266e-01 -1.758266389369964600e-01
-8.194845914840698242e-02 1.825313866138458252e-01 2.905013263225555420e-01 -1.791216880083084106e-01 -1.991733312606811523e-01 1.816191524267196655e-01 -1.773041039705276489e-01
-8.775946497917175293e-02 1.789992153644561768e-01 2.869244217872619629e-01 -1.803691536188125610e-01 -2.003947794437408447e-01 1.827308684587478638e-01 -1.786056607961654663e-01
-9.337121248245239258e-02 1.756650209426879883e-01 2.832670807838439941e-01 -1.814546436071395874e-01 -2.014462798833847046e-01 1.836818009614944458e-01 -1.797304302453994751e-01
-9.878139197826385498e-02 1.725294291973114014e-01 2.795288562774658203e-01 -1.823771446943283081e-01 -2.023268043994903564e-01 1.844705939292907715e-01 -1.806772798299789429e-01
-1.039873734116554260e-01 1.695933341979980469e-01 2.757083475589752197e-01 -1.831351667642593384e-01 -2.030350416898727417e-01 1.850960105657577515e-01 -1.814448833465576172e-01
-1.089862436056137085e-01 1.668573319911956787e-01 2.718041837215423584e-01 -1.837270259857177734e-01 -2.035690397024154663e-01 1.855559498071670532e-01 -1.820313632488250732e-01
-1.137748286128044128e-01 1.643232107162475586e-01 2.678144872188568115e-01 -1.841504126787185669e-01 -2.039269804954528809e-01 1.858483999967575073e-01 -1.824348866939544678e-01
-1.183495819568634033e-01 1.619925796985626221e-01 2.637367546558380127e-01 -1.844031214714050293e-01 -2.041063010692596436e-01 1.859708577394485474e-01 -1.826532334089279175e-01
-1.227068081498146057e-01 1.598675549030303955e-01 2.595683634281158447e-01 -1.844823062419891357e-01 -2.041045129299163818e-01 1.859203577041625977e-01 -1.826835572719573975e-01
-1.268423646688461304e-01 1.579508781433105469e-01 2.553058564662933350e-01 -1.843847036361694336e-01 -2.039184272289276123e-01 1.856938898563385010e-01 -1.825230419635772705e-01
-1.307518631219863892e-01 1.562451422214508057e-01 2.509457468986511230e-01 -1.841066032648086548e-01 -2.035445719957351685e-01 1.852875500917434692e-01 -1.821683943271636963e-01
-1.344304382801055908e-01 1.547541916370391846e-01 2.464837878942489624e-01 -1.836441457271575928e-01 -2.029791325330734253e-01 1.846972703933715820e-01 -1.816158443689346313e-01
-1.378729194402694702e-01 1.534818708896636963e-01 2.419151663780212402e-01 -1.829928010702133179e-01 -2.022178620100021362e-01 1.839188039302825928e-01 -1.808612942695617676e-01
-1.410738676786422729e-01 1.524324417114257812e-01 2.372346669435501099e-01 -1.821477562189102173e-01 -2.012561112642288208e-01 1.829471588134765625e-01 -1.799003034830093384e-01
-1.440274417400360107e-01 1.516107320785522461e-01 2.324366569519042969e-01 -1.811035871505737305e-01 -2.000889927148818970e-01 1.817770451307296753e-01 -1.787281185388565063e-01
-1.467274427413940430e-01 1.510220170021057129e-01 2.275148481130599976e-01 -1.798546016216278076e-01 -1.987109482288360596e-01 1.804027408361434937e-01 -1.773395836353302002e-01
-1.491674482822418213e-01 1.506717801094055176e-01 2.224627882242202759e-01 -1.783949136734008789e-01 -1.971163302659988403e-01 1.788183599710464478e-01 -1.757290512323379517e-01
-1.513405144214630127e-01 1.505661606788635254e-01 2.172732949256896973e-01 -1.767179071903228760e-01 -1.952988803386688232e-01 1.770173013210296631e-01 -1.738906204700469971e-01
-1.532397568225860596e-01 1.507117748260498047e-01 2.119388133287429810e-01 -1.748167127370834351e-01 -1.932523995637893677e-01 1.749927550554275513e-01 -1.718183159828186035e-01
-1.548575460910797119e-01 1.511150300502777100e-01 2.064516544342041016e-01 -1.726842671632766724e-01 -1.909699141979217529e-01 1.727377921342849731e-01 -1.695055961608886719e-01
-1.561864465475082397e-01 1.517834067344665527e-01 2.008033692836761475e-01 -1.703131794929504395e-01 -1.884444802999496460e-01 1.702448278665542603e-01 -1.669455766677856445e-01
-1.572187393903732300e-01 1.527242958545684814e-01 1.949855089187622070e-01 -1.676956713199615479e-01 -1.856688559055328369e-01 1.675063371658325195e-01 -1.641315966844558716e-01
-1.579463332891464233e-01 1.539447307586669922e-01 1.889892965555191040e-01 -1.648238003253936768e-01 -1.826355904340744019e-01 1.645145416259765625e-01 -1.610562354326248169e-01
-1.583613157272338867e-01 1.554528176784515381e-01 1.828058660030364990e-01 -1.616896092891693115e-01 -1.793370097875595093e-01 1.612613499164581299e-01 -1.577124446630477905e-01
-1.584554016590118408e-01 1.572569012641906738e-01 1.764256954193115234e-01 -1.582848280668258667e-01 -1.757655441761016846e-01 1.577387005090713501e-01 -1.540927439928054810e-01
-1.582204699516296387e-01 1.593644618988037109e-01 1.698399186134338379e-01 -1.546011716127395630e-01 -1.719133257865905762e-01 1.539383530616760254e-01 -1.501898914575576782e-01
-1.576484739780426025e-01 1.617837548255920410e-01 1.630390286445617676e-01 -1.506305336952209473e-01 -1.677726358175277710e-01 1.498522460460662842e-01 -1.459961980581283569e-01
-1.567312926054000854e-01 1.645224392414093018e-01 1.560139209032058716e-01 -1.463646292686462402e-01 -1.633358150720596313e-01 1.454723477363586426e-01 -1.415047496557235718e-01
-1.554609835147857666e-01 1.675889194011688232e-01 1.487555354833602905e-01 -1.417953372001647949e-01 -1.585953235626220703e-01 1.407904922962188721e-01 -1.367079764604568481e-01
-1.538300961256027222e-01 1.709901690483093262e-01 1.412549316883087158e-01 -1.369150876998901367e-01 -1.535440087318420410e-01 1.357992887496948242e-01 -1.315992176532745361e-01
-1.518308818340301514e-01 1.747338771820068359e-01 1.335034519433975220e-01 -1.317159384489059448e-01 -1.481744349002838135e-01 1.304908990859985352e-01 -1.261715292930603027e-01
-1.494565159082412720e-01 1.788271069526672363e-01 1.254930496215820312e-01 -1.261910498142242432e-01 -1.424802392721176147e-01 1.248584911227226257e-01 -1.204187348484992981e-01
-1.467000842094421387e-01 1.832765936851501465e-01 1.172157302498817444e-01 -1.203332990407943726e-01 -1.364548206329345703e-01 1.188951805233955383e-01 -1.143346652388572693e-01
-1.435554325580596924e-01 1.880882382392883301e-01 1.086642444133758545e-01 -1.141364350914955139e-01 -1.300924420356750488e-01 1.125947833061218262e-01 -1.079138889908790588e-01
-1.400169432163238525e-01 1.932675838470458984e-01 9.983180463314056396e-02 -1.075947284698486328e-01 -1.233877167105674744e-01 1.059516295790672302e-01 -1.011512577533721924e-01
-1.360792815685272217e-01 1.988199949264526367e-01 9.071245789527893066e-02 -1.007028371095657349e-01 -1.163359656929969788e-01 9.896057844161987305e-02 -9.404245018959045410e-02
-1.317380368709564209e-01 2.047494649887084961e-01 8.130093663930892944e-02 -9.345647692680358887e-02 -1.089330613613128662e-01 9.161735326051712036e-02 -8.658367395401000977e-02
-1.269892156124114990e-01 2.110596299171447754e-01 7.159248739480972290e-02 -8.585169166326522827e-02 -1.011756360530853271e-01 8.391817659139633179e-02 -7.877169549465179443e-02
-1.218297630548477173e-01 2.177532315254211426e-01 6.158360093832015991e-02 -7.788559049367904663e-02 -9.306105971336364746e-02 7.586022466421127319e-02 -7.060427963733673096e-02
-1.162576526403427124e-01 2.248321175575256348e-01 5.127158761024475098e-02 -6.955615431070327759e-02 -8.458771556615829468e-02 6.744161993265151978e-02 -6.207987666130065918e-02
-1.102710962295532227e-01 2.322971224784851074e-01 4.065470770001411438e-02 -6.086210906505584717e-02 -7.575462013483047485e-02 5.866112560033798218e-02 -5.319777876138687134e-02
-1.038694232702255249e-01 2.401484549045562744e-01 2.973211742937564850e-02 -5.180318281054496765e-02 -6.656175106763839722e-02 4.951858520507812500e-02 -4.395811259746551514e-02
-9.705317020416259766e-02 2.483850419521331787e-01 1.850429363548755646e-02 -4.238013550639152527e-02 -5.701013654470443726e-02 4.001483693718910217e-02 -3.436199575662612915e-02
-8.982323855161666870e-02 2.570049166679382324e-01 6.972486153244972229e-03 -3.259454667568206787e-02 -4.710152000188827515e-02 3.015154972672462463e-02 -2.441140823066234589e-02
-8.218184858560562134e-02 2.660050094127655029e-01 -4.860639572143554688e-03 -2.244920097291469574e-02 -3.683897107839584351e-02 1.993167027831077576e-02 -1.410932652652263641e-02
-7.413209974765777588e-02 2.753814160823822021e-01 -1.699155382812023163e-02 -1.194788888096809387e-02 -2.622628025710582733e-02 9.358887560665607452e-03 -3.459671046584844589e-03
-6.567796319723129272e-02 2.851288020610809326e-01 -2.941549010574817657e-02 -1.095349900424480438e-03 -1.526828669011592865e-02 -1.561917364597320557e-03 7.532646879553794861e-03
-5.682429671287536621e-02 2.952411472797393799e-01 -4.212662577629089355e-02 1.010263431817293167e-02 -3.970828838646411896e-03 -1.282486040145158768e-02 1.886185631155967712e-02
-4.757712036371231079e-02 3.057114779949188232e-01 -5.511780083179473877e-02 2.163930051028728485e-02 7.659202441573143005e-03 -2.442312240600585938e-02 3.052111901342868805e-02
-3.794308751821517944e-02 3.165313899517059326e-01 -6.838130950927734375e-02 3.350683674216270447e-02 1.961422152817249298e-02 -3.634900972247123718e-02 4.250282794237136841e-02
-2.792991697788238525e-02 3.276918232440948486e-01 -8.190765976905822754e-02 4.569646343588829041e-02 3.188531845808029175e-02 -4.859350621700286865e-02 5.479823797941207886e-02
-1.754605770111083984e-02 3.391830027103424072e-01 -9.568733721971511841e-02 5.819871276617050171e-02 4.446315020322799683e-02 -6.114716082811355591e-02 6.739820539951324463e-02
-6.800748407840728760e-03 3.509937524795532227e-01 -1.097088903188705444e-01 7.100287824869155884e-02 5.733727663755416870e-02 -7.399936020374298096e-02 8.029226213693618774e-02
4.295781254768371582e-03 3.631124496459960938e-01 -1.239606440067291260e-01 8.409783244132995605e-02 7.049660384654998779e-02 -8.713880926370620728e-02 9.346956759691238403e-02
1.573285460472106934e-02 3.755266070365905762e-01 -1.384301781654357910e-01 9.747142344713211060e-02 8.392921835184097290e-02 -1.005534678697586060e-01 1.069183722138404846e-01
2.749903500080108643e-02 3.882232606410980225e-01 -1.531036943197250366e-01 1.111108586192131042e-01 9.762250632047653198e-02 -1.142304539680480957e-01 1.206263303756713867e-01
3.958235681056976318e-02 4.011887013912200928e-01 -1.679674834012985229e-01 1.250029802322387695e-01 1.115636676549911499e-01 -1.281566619873046875e-01 1.345808506011962891e-01
5.197042226791381836e-02 4.144085049629211426e-01 -1.830068826675415039e-01 1.391340494155883789e-01 1.257389187812805176e-01 -1.423182487487792969e-01 1.487683206796646118e-01
6.465013325214385986e-02 4.278682768344879150e-01 -1.982067525386810303e-01 1.534896045923233032e-01 1.401343196630477905e-01 -1.567008495330810547e-01 1.631750315427780151e-01
7.760819792747497559e-02 4.415528774261474609e-01 -2.135516703128814697e-01 1.680550426244735718e-01 1.547354459762573242e-01 -1.712898761034011841e-01 1.777870506048202515e-01
9.083110094070434570e-02 4.554470479488372803e-01 -2.290262877941131592e-01 1.828154623508453369e-01 1.695278137922286987e-01 -1.860703676939010620e-01 1.925899684429168701e-01
1.043049246072769165e-01 4.695354104042053223e-01 -2.446141988039016724e-01 1.977557986974716187e-01 1.844964772462844849e-01 -2.010273486375808716e-01 2.075690329074859619e-01
1.180157065391540527e-01 4.838024079799652100e-01 -2.602995634078979492e-01 2.128609269857406616e-01 1.996266394853591919e-01 -2.161456346511840820e-01 2.227097898721694946e-01
1.319494843482971191e-01 4.982325732707977295e-01 -2.760663330554962158e-01 2.281154394149780273e-01 2.149033546447753906e-01 -2.314097583293914795e-01 2.379978150129318237e-01
1.460921764373779297e-01 5.128106474876403809e-01 -2.918992340564727783e-01 2.435043901205062866e-01 2.303120642900466919e-01 -2.468052804470062256e-01 2.534181773662567139e-01
1.604299545288085938e-01 5.275214910507202148e-01 -3.077817857265472412e-01 2.590128183364868164e-01 2.458377629518508911e-01 -2.623166739940643311e-01 2.689568996429443359e-01
1.749488711357116699e-01 5.423499345779418945e-01 -3.236989080905914307e-01 2.746259272098541260e-01 2.614659667015075684e-01 -2.779293656349182129e-01 2.845993041992187500e-01
1.896355003118515015e-01 5.572817325592041016e-01 -3.396359682083129883e-01 2.903293967247009277e-01 2.771827876567840576e-01 -2.936291098594665527e-01 3.003319799900054932e-01
2.044762969017028809e-01 5.723023414611816406e-01 -3.555776476860046387e-01 3.061088025569915771e-01 2.929743826389312744e-01 -3.094017505645751953e-01 3.161407709121704102e-01
2.194586396217346191e-01 5.873985290527343750e-01 -3.715103864669799805e-01 3.219510614871978760e-01 3.088272511959075928e-01 -3.252336084842681885e-01 3.320132195949554443e-01
2.345694750547409058e-01 6.025564670562744141e-01 -3.874197006225585938e-01 3.378424048423767090e-01 3.247283101081848145e-01 -3.411115407943725586e-01 3.479357063770294189e-01
2.497969567775726318e-01 6.177642345428466797e-01 -4.032938480377197266e-01 3.537706136703491211e-01 3.406654298305511475e-01 -3.570229411125183105e-01 3.638966083526611328e-01
2.651292383670806885e-01 6.330094933509826660e-01 -4.191197752952575684e-01 3.697235882282257080e-01 3.566264808177947998e-01 -3.729560971260070801e-01 3.798842728137969971e-01
2.805549204349517822e-01 6.482812166213989258e-01 -4.348858892917633057e-01 3.856898844242095947e-01 3.726004362106323242e-01 -3.888992667198181152e-01 3.958868980407714844e-01
2.960635721683502197e-01 6.635684370994567871e-01 -4.505811631679534912e-01 4.016585052013397217e-01 3.885763287544250488e-01 -4.048416316509246826e-01 4.118943512439727783e-01
3.116447031497955322e-01 6.788616776466369629e-01 -4.661959111690521240e-01 4.176195859909057617e-01 4.045446217060089111e-01 -4.207731485366821289e-01 4.278969764709472656e-01
3.272887468338012695e-01 6.941512823104858398e-01 -4.817201197147369385e-01 4.335631430149078369e-01 4.204950332641601562e-01 -4.366842210292816162e-01 4.438848197460174561e-01
3.429865241050720215e-01 7.094287872314453125e-01 -4.971452057361602783e-01 4.494804739952087402e-01 4.364191591739654541e-01 -4.525660872459411621e-01 4.598494172096252441e-01
3.587294816970825195e-01 7.246867418289184570e-01 -5.124632716178894043e-01 4.653634130954742432e-01 4.523088634014129639e-01 -4.684104025363922119e-01 4.757822751998901367e-01
3.745095729827880859e-01 7.399177551269531250e-01 -5.276667475700378418e-01 4.812043011188507080e-01 4.681568741798400879e-01 -4.842094779014587402e-01 4.916762113571166992e-01
3.903193473815917969e-01 7.551158070564270020e-01 -5.427497625350952148e-01 4.969965815544128418e-01 4.839554429054260254e-01 -4.999570548534393311e-01 5.075243711471557617e-01
4.061517715454101562e-01 7.702747583389282227e-01 -5.577061176300048828e-01 5.127331614494323730e-01 4.996988177299499512e-01 -5.156458616256713867e-01 5.233201384544372559e-01
4.220000803470611572e-01 7.853897809982299805e-01 -5.725300312042236328e-01 5.284086465835571289e-01 5.153812766075134277e-01 -5.312709212303161621e-01 5.390573740005493164e-01
4.378587007522583008e-01 8.004562854766845703e-01 -5.872178077697753906e-01 5.440181493759155273e-01 5.309970974922180176e-01 -5.468266010284423828e-01 5.547311305999755859e-01
4.537220895290374756e-01 8.154706954956054688e-01 -6.017650961875915527e-01 5.595567822456359863e-01 5.465418100357055664e-01 -5.623079538345336914e-01 5.703362226486206055e-01
4.695847034454345703e-01 8.304291963577270508e-01 -6.161681413650512695e-01 5.750198364257812500e-01 5.620110630989074707e-01 -5.777118802070617676e-01 5.858691930770874023e-01
4.854421019554138184e-01 8.453291058540344238e-01 -6.304244399070739746e-01 5.904046297073364258e-01 5.774008035659790039e-01 -5.930336117744445801e-01 6.013247966766357422e-01
5.012897253036499023e-01 8.601685762405395508e-01 -6.445317864418029785e-01 6.057066321372985840e-01 5.927076935768127441e-01 -6.082700490951538086e-01 6.167002320289611816e-01
5.171236395835876465e-01 8.749446868896484375e-01 -6.584870815277099609e-01 6.209233999252319336e-01 6.079282760620117188e-01 -6.234188675880432129e-01 6.319915056228637695e-01
5.329400300979614258e-01 8.896569013595581055e-01 -6.722893714904785156e-01 6.360520720481872559e-01 6.230608224868774414e-01 -6.384761333465576172e-01 6.471963524818420410e-01
