6.196057200431823730e-01 4.129064083099365234e-01 -2.486798167228698730e-01 2.557709217071533203e-01 2.967776358127593994e-01 -3.227422535419464111e-01 3.551015257835388184e-01
6.180773377418518066e-01 4.142778217792510986e-01 -2.486625760793685913e-01 2.566468119621276855e-01 2.969309985637664795e-01 -3.233552873134613037e-01 3.548619747161865234e-01
6.152980327606201172e-01 4.157152771949768066e-01 -2.490901648998260498e-01 2.584898769855499268e-01 2.976753413677215576e-01 -3.244108557701110840e-01 3.547861278057098389e-01
6.113074421882629395e-01 4.172099232673645020e-01 -2.499260157346725464e-01 2.612572610378265381e-01 2.989872395992279053e-01 -3.258857131004333496e-01 3.548603951930999756e-01
6.061381697654724121e-01 4.187503755092620850e-01 -2.511295676231384277e-01 2.649059593677520752e-01 3.008427619934082031e-01 -3.277537822723388672e-01 3.550696969032287598e-01
5.998503565788269043e-01 4.203218221664428711e-01 -2.526442110538482666e-01 2.693666815757751465e-01 3.032031059265136719e-01 -3.299762904644012451e-01 3.553941249847412109e-01
5.924925208091735840e-01 4.219090342521667480e-01 -2.544124722480773926e-01 2.745774984359741211e-01 3.060334920883178711e-01 -3.325160741806030273e-01 3.558137714862823486e-01
5.841360688209533691e-01 4.234959483146667480e-01 -2.563638091087341309e-01 2.804580330848693848e-01 3.092894256114959717e-01 -3.353262841701507568e-01 3.563053011894226074e-01
5.748924612998962402e-01 4.250658750534057617e-01 -2.584117352962493896e-01 2.868992686271667480e-01 3.129107952117919922e-01 -3.383480310440063477e-01 3.568435311317443848e-01
5.648508071899414062e-01 4.266069829463958740e-01 -2.604731917381286621e-01 2.938137352466583252e-01 3.168516457080841064e-01 -3.415308892726898193e-01 3.574058413505554199e-01
5.541546940803527832e-01 4.281094968318939209e-01 -2.624464631080627441e-01 3.010805249214172363e-01 3.210479617118835449e-01 -3.448105752468109131e-01 3.579680919647216797e-01
5.429661870002746582e-01 4.295691847801208496e-01 -2.642233669757843018e-01 3.085752129554748535e-01 3.254361748695373535e-01 -3.481222987174987793e-01 3.585074543952941895e-01
5.375097393989562988e-01 4.302507936954498291e-01 -2.649683654308319092e-01 3.121923804283142090e-01 3.275778591632843018e-01 -3.496938943862915039e-01 3.587507307529449463e-01
5.312181711196899414e-01 4.334570467472076416e-01 -2.633756399154663086e-01 3.155275285243988037e-01 3.297654092311859131e-01 -3.516247570514678955e-01 3.586260080337524414e-01
5.234441757202148438e-01 4.367570579051971436e-01 -2.611077427864074707e-01 3.199825882911682129e-01 3.329073488712310791e-01 -3.538716733455657959e-01 3.586515188217163086e-01
5.147715210914611816e-01 4.402403235435485840e-01 -2.575480043888092041e-01 3.252411186695098877e-01 3.368992805480957031e-01 -3.562180697917938232e-01 3.587388098239898682e-01
5.061339735984802246e-01 4.440678358078002930e-01 -2.517924606800079346e-01 3.308240473270416260e-01 3.415723741054534912e-01 -3.583496809005737305e-01 3.587504923343658447e-01
4.989429116249084473e-01 4.485223889350891113e-01 -2.424681633710861206e-01 3.360582590103149414e-01 3.466927409172058105e-01 -3.598092496395111084e-01 3.584677278995513916e-01
4.953157305717468262e-01 4.540901780128479004e-01 -2.273373454809188843e-01 3.399882316589355469e-01 3.519337475299835205e-01 -3.598908483982086182e-01 3.575072288513183594e-01
4.985146820545196533e-01 4.615858793258666992e-01 -2.023860365152359009e-01 3.411384820938110352e-01 3.567716479301452637e-01 -3.573563694953918457e-01 3.551006019115447998e-01
5.139139294624328613e-01 4.723242223262786865e-01 -1.594088077545166016e-01 3.367750346660614014e-01 3.600841164588928223e-01 -3.495984077453613281e-01 3.494196534156799316e-01
5.513014793395996094e-01 4.879462122917175293e-01 -7.855051010847091675e-02 3.201131522655487061e-01 3.583602011203765869e-01 -3.296156227588653564e-01 3.350583016872406006e-01
6.275267601013183594e-01 5.045707225799560547e-01 9.879351407289505005e-02 2.667869031429290771e-01 3.352838754653930664e-01 -2.717694044113159180e-01 2.905326783657073975e-01
6.933043599128723145e-01 4.338741898536682129e-01 5.231810212135314941e-01 6.736929714679718018e-02 1.919219642877578735e-01 -6.217341870069503784e-02 1.101164892315864563e-01
3.418047726154327393e-01 4.695502296090126038e-02 8.053278923034667969e-01 -2.712244987487792969e-01 -1.529037356376647949e-01 2.872635126113891602e-01 -2.301068454980850220e-01
3.818684071302413940e-02 -1.783589422702789307e-01 6.952300667762756348e-01 -3.657101690769195557e-01 -2.950890660285949707e-01 3.821045160293579102e-01 -3.414082825183868408e-01
-8.792497217655181885e-02 -2.583797574043273926e-01 6.112686395645141602e-01 -3.812205493450164795e-01 -3.378977179527282715e-01 3.965569138526916504e-01 -3.675572872161865234e-01
-1.505048424005508423e-01 -2.942535877227783203e-01 5.635470747947692871e-01 -3.827147781848907471e-01 -3.561536967754364014e-01 3.972312211990356445e-01 -3.769205808639526367e-01
-1.876699477434158325e-01 -3.136612474918365479e-01 5.346155166625976562e-01 -3.808484673500061035e-01 -3.659131824970245361e-01 3.947500884532928467e-01 -3.818601369857788086e-01
-2.126742452383041382e-01 -3.255053758621215820e-01 5.153257846832275391e-01 -3.784725964069366455e-01 -3.718897402286529541e-01 3.915239274501800537e-01 -3.852540552616119385e-01
-2.311362922191619873e-01 -3.333013653755187988e-01 5.009390711784362793e-01 -3.768944442272186279e-01 -3.759495615959167480e-01 3.883096277713775635e-01 -3.877815902233123779e-01
-2.460603117942810059e-01 -3.387083113193511963e-01 4.889349341392517090e-01 -3.766557574272155762e-01 -3.788897395133972168e-01 3.853822052478790283e-01 -3.895217776298522949e-01
-2.592381834983825684e-01 -3.426360189914703369e-01 4.780633449554443359e-01 -3.776556849479675293e-01 -3.810368478298187256e-01 3.828351795673370361e-01 -3.904814422130584717e-01
-2.715775370597839355e-01 -3.456273376941680908e-01 4.678179919719696045e-01 -3.794033825397491455e-01 -3.825733363628387451e-01 3.806897699832916260e-01 -3.907680809497833252e-01
-2.833864092826843262e-01 -3.480369150638580322e-01 4.580441713333129883e-01 -3.813343048095703125e-01 -3.836627006530761719e-01 3.789405226707458496e-01 -3.905754387378692627e-01
-2.947064042091369629e-01 -3.501234948635101318e-01 4.486743509769439697e-01 -3.830263316631317139e-01 -3.844470381736755371e-01 3.775797486305236816e-01 -3.900998830795288086e-01
-3.055203557014465332e-01 -3.520758748054504395e-01 4.396268427371978760e-01 -3.842647671699523926e-01 -3.850231170654296875e-01 3.766062557697296143e-01 -3.894786834716796875e-01
-3.158095479011535645e-01 -3.540080487728118896e-01 4.308203458786010742e-01 -3.850046396255493164e-01 -3.854433894157409668e-01 3.760200440883636475e-01 -3.887804448604583740e-01
-3.255510330200195312e-01 -3.559610247611999512e-01 4.222171902656555176e-01 -3.853057026863098145e-01 -3.857291340827941895e-01 3.758072853088378906e-01 -3.880236744880676270e-01
-3.347141444683074951e-01 -3.579251468181610107e-01 4.138385355472564697e-01 -3.852716386318206787e-01 -3.858869373798370361e-01 3.759315609931945801e-01 -3.872030675411224365e-01
-3.432718217372894287e-01 -3.598703742027282715e-01 4.057440161705017090e-01 -3.850093781948089600e-01 -3.859210014343261719e-01 3.763335347175598145e-01 -3.863097429275512695e-01
-3.512157201766967773e-01 -3.617746233940124512e-01 3.979975581169128418e-01 -3.846017718315124512e-01 -3.858387768268585205e-01 3.769383430480957031e-01 -3.853465914726257324e-01
-3.585681915283203125e-01 -3.636374771595001221e-01 3.906345665454864502e-01 -3.840939998626708984e-01 -3.856531381607055664e-01 3.776650726795196533e-01 -3.843356072902679443e-01
-3.653864264488220215e-01 -3.654818832874298096e-01 3.836449086666107178e-01 -3.834919929504394531e-01 -3.853783905506134033e-01 3.784412443637847900e-01 -3.833171427249908447e-01
-3.717627823352813721e-01 -3.673483133316040039e-01 3.769636750221252441e-01 -3.827677369117736816e-01 -3.850247859954833984e-01 3.792131841182708740e-01 -3.823454976081848145e-01
-3.778374493122100830e-01 -3.692928552627563477e-01 3.704628050327301025e-01 -3.818629384040832520e-01 -3.845910131931304932e-01 3.799484372138977051e-01 -3.814820051193237305e-01
-3.838351070880889893e-01 -3.713977038860321045e-01 3.639204800128936768e-01 -3.806864917278289795e-01 -3.840584754943847656e-01 3.806199133396148682e-01 -3.807907700538635254e-01
-3.901377022266387939e-01 -3.738029003143310547e-01 3.569591939449310303e-01 -3.790982961654663086e-01 -3.833861947059631348e-01 3.811647593975067139e-01 -3.803381919860839844e-01
-3.973695039749145508e-01 -3.767413496971130371e-01 3.489754199981689453e-01 -3.768866658210754395e-01 -3.825007975101470947e-01 3.814218044281005859e-01 -3.801928162574768066e-01
-4.063600897789001465e-01 -3.805145025253295898e-01 3.392253518104553223e-01 -3.737802207469940186e-01 -3.812576830387115479e-01 3.811088800430297852e-01 -3.803858458995819092e-01
-4.177678525447845459e-01 -3.852986097335815430e-01 3.273173868656158447e-01 -3.695933818817138672e-01 -3.793620467185974121e-01 3.799648284912109375e-01 -3.807757496833801270e-01
-4.314806461334228516e-01 -3.908520638942718506e-01 3.139366507530212402e-01 -3.645159900188446045e-01 -3.763251900672912598e-01 3.780812919139862061e-01 -3.808737993240356445e-01
-4.465187788009643555e-01 -3.965345025062561035e-01 3.009052574634552002e-01 -3.592639565467834473e-01 -3.715372085571289062e-01 3.760800361633300781e-01 -3.798560500144958496e-01
-4.617741703987121582e-01 -4.017904996871948242e-01 2.901837229728698730e-01 -3.547827601432800293e-01 -3.643681108951568604e-01 3.748107254505157471e-01 -3.768346905708312988e-01
-4.767559170722961426e-01 -4.064899086952209473e-01 2.828193008899688721e-01 -3.517628014087677002e-01 -3.542451858520507812e-01 3.748669922351837158e-01 -3.711212277412414551e-01
-4.915655851364135742e-01 -4.106181859970092773e-01 2.788583636283874512e-01 -3.504507839679718018e-01 -3.409278094768524170e-01 3.763998746871948242e-01 -3.623115122318267822e-01
-5.062581300735473633e-01 -4.136982858180999756e-01 2.780389487743377686e-01 -3.508428335189819336e-01 -3.249630331993103027e-01 3.792842328548431396e-01 -3.502893447875976562e-01
-5.201652646064758301e-01 -4.146577715873718262e-01 2.805626094341278076e-01 -3.530473113059997559e-01 -3.078023195266723633e-01 3.834479153156280518e-01 -3.351937234401702881e-01
-5.317619442939758301e-01 -4.122832417488098145e-01 2.873895466327667236e-01 -3.574597537517547607e-01 -2.912833094596862793e-01 3.890933096408843994e-01 -3.172411918640136719e-01
-5.395556688308715820e-01 -4.058583378791809082e-01 2.995346486568450928e-01 -3.642666339874267578e-01 -2.767963111400604248e-01 3.964530825614929199e-01 -2.965742945671081543e-01
-5.440829992294311523e-01 -3.956812918186187744e-01 3.163605332374572754e-01 -3.721891343593597412e-01 -2.644942402839660645e-01 4.050566256046295166e-01 -2.734471261501312256e-01
-5.504221320152282715e-01 -3.833850324153900146e-01 3.339506685733795166e-01 -3.771338164806365967e-01 -2.527278661727905273e-01 4.130533039569854736e-01 -2.486243844032287598e-01
-5.699081420898437500e-01 -3.717433214187622070e-01 3.446201682090759277e-01 -3.714219927787780762e-01 -2.377267926931381226e-01 4.169846177101135254e-01 -2.233924418687820435e-01
-5.469393134117126465e-01 -3.903150260448455811e-01 3.227230906486511230e-01 -3.749689459800720215e-01 -2.594324946403503418e-01 4.093965590000152588e-01 -2.623908519744873047e-01
-5.511020421981811523e-01 -3.835867643356323242e-01 3.325654566287994385e-01 -3.770424723625183105e-01 -2.528069019317626953e-01 4.131406247615814209e-01 -2.485768795013427734e-01
-5.601184964179992676e-01 -3.760209977626800537e-01 3.417295813560485840e-01 -3.758956789970397949e-01 -2.441849708557128906e-01 4.160579144954681396e-01 -2.325257658958435059e-01
-5.773174762725830078e-01 -3.692294955253601074e-01 3.462782800197601318e-01 -3.685223460197448730e-01 -2.331984639167785645e-01 4.164598882198333740e-01 -2.164173722267150879e-01
-6.069750785827636719e-01 -3.637907803058624268e-01 3.428524136543273926e-01 -3.515470325946807861e-01 -2.181641906499862671e-01 4.126895964145660400e-01 -2.004900127649307251e-01
-6.527438163757324219e-01 -3.596305847167968750e-01 3.272031247615814209e-01 -3.207832574844360352e-01 -1.968480348587036133e-01 4.022802114486694336e-01 -1.845237612724304199e-01
-7.153785228729248047e-01 -3.554380536079406738e-01 2.941935658454895020e-01 -2.716304659843444824e-01 -1.666553467512130737e-01 3.816930055618286133e-01 -1.676329970359802246e-01
-7.894572019577026367e-01 -3.483354449272155762e-01 2.388271093368530273e-01 -2.008108198642730713e-01 -1.255556344985961914e-01 3.468187451362609863e-01 -1.483537703752517700e-01
-8.614698648452758789e-01 -3.347206413745880127e-01 1.592337936162948608e-01 -1.099664419889450073e-01 -7.405122369527816772e-02 2.952647805213928223e-01 -1.253749132156372070e-01
-9.141439199447631836e-01 -3.128275275230407715e-01 5.999796837568283081e-02 -8.581168949604034424e-03 -1.684405095875263214e-02 2.297285497188568115e-01 -9.872917830944061279e-02
-9.365073442459106445e-01 -2.848594188690185547e-01 -4.933615773916244507e-02 8.898798376321792603e-02 3.867060318589210510e-02 1.582799851894378662e-01 -7.005912810564041138e-02
-9.284487366676330566e-01 -2.556276619434356689e-01 -1.615993231534957886e-01 1.712418943643569946e-01 8.662069588899612427e-02 8.948518335819244385e-02 -4.109339416027069092e-02
-8.939288854598999023e-01 -2.292250096797943115e-01 -2.782127261161804199e-01 2.333287298679351807e-01 1.249094530940055847e-01 2.756385691463947296e-02 -1.184037141501903534e-02
-8.296366930007934570e-01 -2.071608453989028931e-01 -4.110006093978881836e-01 2.738406360149383545e-01 1.538269221782684326e-01 -2.834772691130638123e-02 2.027068845927715302e-02
-7.096651792526245117e-01 -1.873151212930679321e-01 -5.820351839065551758e-01 2.868942022323608398e-01 1.723375171422958374e-01 -8.243610709905624390e-02 6.098446995019912720e-02
-4.531152546405792236e-01 -1.588054746389389038e-01 -8.052085041999816895e-01 2.451442182064056396e-01 1.689746975898742676e-01 -1.365351527929306030e-01 1.175440996885299683e-01
4.505969211459159851e-02 -9.505239129066467285e-02 -9.548318982124328613e-01 9.134344756603240967e-02 1.088683679699897766e-01 -1.644006371498107910e-01 1.732258647680282593e-01
5.303438901901245117e-01 -1.171911507844924927e-02 -8.120582103729248047e-01 -1.092772185802459717e-01 7.026183884590864182e-03 -1.290488690137863159e-01 1.746854484081268311e-01
7.522827386856079102e-01 3.880293667316436768e-02 -5.907870531082153320e-01 -2.271857261657714844e-01 -6.201329827308654785e-02 -7.999821007251739502e-02 1.472311019897460938e-01
8.351930975914001465e-01 6.326371431350708008e-02 -4.366071224212646484e-01 -2.839195430278778076e-01 -9.803777188062667847e-02 -4.613323137164115906e-02 1.243966594338417053e-01
8.690114021301269531e-01 7.624218612909317017e-02 -3.383590877056121826e-01 -3.133503794670104980e-01 -1.174230650067329407e-01 -2.465992793440818787e-02 1.092459782958030701e-01
8.846155405044555664e-01 8.426919579505920410e-02 -2.737763226032257080e-01 -3.299955725669860840e-01 -1.284134984016418457e-01 -1.087857130914926529e-02 9.947435557842254639e-02
8.926888108253479004e-01 9.001366049051284790e-02 -2.294272333383560181e-01 -3.398815393447875977e-01 -1.347301602363586426e-01 -1.928594545461237431e-03 9.323047101497650146e-02
8.973544239997863770e-01 9.463547915220260620e-02 -1.977735608816146851e-01 -3.458119034767150879e-01 -1.381993144750595093e-01 3.845300292596220970e-03 8.935890346765518188e-02
9.003691673278808594e-01 9.867549687623977661e-02 -1.744394451379776001e-01 -3.492470979690551758e-01 -1.398075968027114868e-01 7.442451082170009613e-03 8.714517205953598022e-02
9.025399088859558105e-01 1.024007648229598999e-01 -1.567602753639221191e-01 -3.510212004184722900e-01 -1.401320546865463257e-01 9.496374055743217468e-03 8.613360673189163208e-02
9.042580127716064453e-01 1.059514954686164856e-01 -1.430453658103942871e-01 -3.516416549682617188e-01 -1.395304203033447266e-01 1.042372081428766251e-02 8.602540940046310425e-02
9.057218432426452637e-01 1.094070971012115479e-01 -1.321851611137390137e-01 -3.514309227466583252e-01 -1.382324546575546265e-01 1.050425972789525986e-02 8.661966770887374878e-02
9.070352911949157715e-01 1.128179952502250671e-01 -1.234367787837982178e-01 -3.505951464176177979e-01 -1.363876163959503174e-01 9.926735423505306244e-03 8.778031170368194580e-02
9.082548022270202637e-01 1.162222474813461304e-01 -1.162948086857795715e-01 -3.492669165134429932e-01 -1.340926438570022583e-01 8.816517889499664307e-03 8.941527456045150757e-02
9.094127416610717773e-01 1.196528524160385132e-01 -1.104173287749290466e-01 -3.475247621536254883e-01 -1.314074546098709106e-01 7.253136485815048218e-03 9.146380424499511719e-02
9.105280637741088867e-01 1.231427937746047974e-01 -1.055748611688613892e-01 -3.454098701477050781e-01 -1.283651143312454224e-01 5.282048135995864868e-03 9.388823807239532471e-02
9.116120338439941406e-01 1.267266273498535156e-01 -1.016208156943321228e-01 -3.429346978664398193e-01 -1.249790713191032410e-01 2.922435291111469269e-03 9.666784107685089111e-02
9.126713871955871582e-01 1.304420232772827148e-01 -9.846921265125274658e-02 -3.400878012180328369e-01 -1.212460771203041077e-01 1.723949535517022014e-04 9.979571402072906494e-02
9.137093424797058105e-01 1.343295127153396606e-01 -9.608040004968643188e-02 -3.368387818336486816e-01 -1.171508356928825378e-01 -2.986286068335175514e-03 1.032753735780715942e-01
9.147241711616516113e-01 1.384336948394775391e-01 -9.445077925920486450e-02 -3.331410288810729980e-01 -1.126667931675910950e-01 -6.586037576198577881e-03 1.071201190352439880e-01
9.157099127769470215e-01 1.428018063306808472e-01 -9.360435605049133301e-02 -3.289327025413513184e-01 -1.077565774321556091e-01 -1.067062839865684509e-02 1.113509014248847961e-01
9.166541099548339844e-01 1.474842578172683716e-01 -9.358666837215423584e-02 -3.241379857063293457e-01 -1.023742407560348511e-01 -1.529363356530666351e-02 1.159970834851264954e-01
9.175357222557067871e-01 1.525332182645797729e-01 -9.445844590663909912e-02 -3.186683058738708496e-01 -9.646318852901458740e-02 -2.051629312336444855e-02 1.210950687527656555e-01
9.183227419853210449e-01 1.580028235912322998e-01 -9.629170596599578857e-02 -3.124205768108367920e-01 -8.995597064495086670e-02 -2.640698850154876709e-02 1.266900300979614258e-01
9.189692139625549316e-01 1.639478802680969238e-01 -9.916564077138900757e-02 -3.052778542041778564e-01 -8.277444541454315186e-02 -3.303965181112289429e-02 1.328351348638534546e-01
9.194106459617614746e-01 1.704240143299102783e-01 -1.031636297702789307e-01 -2.971060276031494141e-01 -7.482539117336273193e-02 -4.049452766776084900e-02 1.395938545465469360e-01
9.195590615272521973e-01 1.774882376194000244e-01 -1.083725914359092712e-01 -2.877507209777832031e-01 -6.599991023540496826e-02 -4.885834082961082458e-02 1.470401734113693237e-01
9.192961454391479492e-01 1.851988136768341064e-01 -1.148843765258789062e-01 -2.770314216613769531e-01 -5.616883188486099243e-02 -5.822701752185821533e-02 1.552605628967285156e-01
9.184630513191223145e-01 1.936178505420684814e-01 -1.227994486689567566e-01 -2.647328078746795654e-01 -4.517738893628120422e-02 -6.870947778224945068e-02 1.643550992012023926e-01
9.168468117713928223e-01 2.028111666440963745e-01 -1.322312504053115845e-01 -2.505955100059509277e-01 -3.284148126840591431e-02 -8.043140172958374023e-02 1.744379401206970215e-01
9.141606688499450684e-01 2.128491550683975220e-01 -1.433119475841522217e-01 -2.343030720949172974e-01 -1.894127763807773590e-02 -9.353955090045928955e-02 1.856365352869033813e-01
9.100172519683837891e-01 2.238025069236755371e-01 -1.561942249536514282e-01 -2.154719680547714233e-01 -3.219401696696877480e-03 -1.082020774483680725e-01 1.980861425399780273e-01
9.038950800895690918e-01 2.357323765754699707e-01 -1.710457801818847656e-01 -1.936454027891159058e-01 1.461596973240375519e-02 -1.246028542518615723e-01 2.119179666042327881e-01
8.950964212417602539e-01 2.486733943223953247e-01 -1.880354285240173340e-01 -1.682959496974945068e-01 3.488086909055709839e-02 -1.429272592067718506e-01 2.272403836250305176e-01
8.827111124992370605e-01 2.626006603240966797e-01 -2.072936594486236572e-01 -1.388540118932723999e-01 5.788167938590049744e-02 -1.633253097534179688e-01 2.441015243530273438e-01
8.655987381935119629e-01 2.773833572864532471e-01 -2.288519144058227539e-01 -1.047741025686264038e-01 8.385741710662841797e-02 -1.858541965484619141e-01 2.624362111091613770e-01
8.424244523048400879e-01 2.927302122116088867e-01 -2.525573372840881348e-01 -6.564515829086303711e-02 1.128914505243301392e-01 -2.103978544473648071e-01 2.819997370243072510e-01
8.117978572845458984e-01 3.081374168395996094e-01 -2.779694199562072754e-01 -2.137079834938049316e-02 1.447882950305938721e-01 -2.365673333406448364e-01 3.022979795932769775e-01
7.725572586059570312e-01 3.228730857372283936e-01 -3.042809665203094482e-01 2.762117050588130951e-02 1.789519488811492920e-01 -2.636221349239349365e-01 3.225493133068084717e-01
7.241893410682678223e-01 3.360409140586853027e-01 -3.303198814392089844e-01 8.020281046628952026e-02 2.143214792013168335e-01 -2.904652357101440430e-01 3.417290449142456055e-01
6.672703623771667480e-01 3.467427492141723633e-01 -3.546899259090423584e-01 1.345241218805313110e-01 2.494408935308456421e-01 -3.157700002193450928e-01 3.587289750576019287e-01
6.036958694458007812e-01 3.543117940425872803e-01 -3.760500848293304443e-01 1.882404685020446777e-01 2.826986014842987061e-01 -3.382408022880554199e-01 3.726136088371276855e-01
5.364788174629211426e-01 3.585150241851806641e-01 -3.934377729892730713e-01 2.389759272336959839e-01 3.126812279224395752e-01 -3.569236099720001221e-01 3.828716576099395752e-01
4.691314697265625000e-01 3.596092164516448975e-01 -4.064762294292449951e-01 2.848258614540100098e-01 3.384751975536346436e-01 -3.714147806167602539e-01 3.895301818847656250e-01
4.049050509929656982e-01 3.582288920879364014e-01 -4.153699874877929688e-01 3.246738314628601074e-01 3.597836792469024658e-01 -3.818685412406921387e-01 3.930785059928894043e-01
3.462186753749847412e-01 3.551748394966125488e-01 -4.207283854484558105e-01 3.582240045070648193e-01 3.768384754657745361e-01 -3.888398408889770508e-01 3.942624926567077637e-01
2.944719791412353516e-01 3.512168526649475098e-01 -4.233294725418090820e-01 3.858046233654022217e-01 3.901946246623992920e-01 -3.930605351924896240e-01 3.938674032688140869e-01
2.501411736011505127e-01 3.469736576080322266e-01 -4.239341914653778076e-01 4.081083238124847412e-01 4.005291163921356201e-01 -3.952614665031433105e-01 3.925696313381195068e-01
2.130332440137863159e-01 3.428750634193420410e-01 -4.231839179992675781e-01 4.259632527828216553e-01 4.084981679916381836e-01 -3.960691690444946289e-01 3.908743262290954590e-01
1.825540512800216675e-01 3.391791582107543945e-01 -4.215690195560455322e-01 4.401840269565582275e-01 4.146637916564941406e-01 -3.959703743457794189e-01 3.891152739524841309e-01
1.579138785600662231e-01 3.360099196434020996e-01 -4.194391369819641113e-01 4.514971375465393066e-01 4.194751083850860596e-01 -3.953195214271545410e-01 3.874851167201995850e-01
1.382712274789810181e-01 3.333996236324310303e-01 -4.170312285423278809e-01 4.605154693126678467e-01 4.232727289199829102e-01 -3.943632841110229492e-01 3.860751390457153320e-01
1.228141412138938904e-01 3.313233256340026855e-01 -4.144994020462036133e-01 4.677381813526153564e-01 4.263090491294860840e-01 -3.932664096355438232e-01 3.849088549613952637e-01
1.108055114746093750e-01 3.297244906425476074e-01 -4.119403660297393799e-01 4.735636413097381592e-01 4.287675023078918457e-01 -3.921372592449188232e-01 3.839704394340515137e-01
1.015988141298294067e-01 3.285328149795532227e-01 -4.094125032424926758e-01 4.783068895339965820e-01 4.307805299758911133e-01 -3.910445868968963623e-01 3.832232654094696045e-01
9.464453905820846558e-02 3.276753425598144531e-01 -4.069501161575317383e-01 4.822136759757995605e-01 4.324440658092498779e-01 -3.900315165519714355e-01 3.826231062412261963e-01
8.948244899511337280e-02 3.270834982395172119e-01 -4.045721888542175293e-01 4.854756295680999756e-01 4.338273704051971436e-01 -3.891244530677795410e-01 3.821255862712860107e-01
8.573662489652633667e-02 3.266964852809906006e-01 -4.022881388664245605e-01 4.882399439811706543e-01 4.349817335605621338e-01 -3.883389234542846680e-01 3.816914856433868408e-01
8.310127258300781250e-02 3.264626264572143555e-01 -4.001025557518005371e-01 4.906203150749206543e-01 4.359456300735473633e-01 -3.876822292804718018e-01 3.812869787216186523e-01
8.133511245250701904e-02 3.263403475284576416e-01 -3.980161845684051514e-01 4.927023053169250488e-01 4.367476999759674072e-01 -3.871576488018035889e-01 3.808865249156951904e-01
8.024985343217849731e-02 3.262965679168701172e-01 -3.960284292697906494e-01 4.945494234561920166e-01 4.374106824398040771e-01 -3.867645263671875000e-01 3.804708123207092285e-01
7.970179617404937744e-02 3.263076543807983398e-01 -3.941366672515869141e-01 4.962086677551269531e-01 4.379516243934631348e-01 -3.864994049072265625e-01 3.800273239612579346e-01
7.958576083183288574e-02 3.263572752475738525e-01 -3.923377394676208496e-01 4.977124631404876709e-01 4.383849501609802246e-01 -3.863572180271148682e-01 3.795486688613891602e-01
7.982773333787918091e-02 3.264354467391967773e-01 -3.906275629997253418e-01 4.990829229354858398e-01 4.387218058109283447e-01 -3.863306045532226562e-01 3.790324628353118896e-01
8.038192987442016602e-02 3.265382349491119385e-01 -3.890020847320556641e-01 5.003321170806884766e-01 4.389708638191223145e-01 -3.864116966724395752e-01 3.784801661968231201e-01
8.122351020574569702e-02 3.266668319702148438e-01 -3.874557018280029297e-01 5.014662742614746094e-01 4.391388893127441406e-01 -3.865909874439239502e-01 3.778962492942810059e-01
8.234801888465881348e-02 3.268262743949890137e-01 -3.859826028347015381e-01 5.024843215942382812e-01 4.392314851284027100e-01 -3.868589401245117188e-01 3.772879242897033691e-01
8.376610279083251953e-02 3.270249366760253906e-01 -3.845765292644500732e-01 5.033811330795288086e-01 4.392523169517517090e-01 -3.872046768665313721e-01 3.766644299030303955e-01
8.550432324409484863e-02 3.272751271724700928e-01 -3.832298219203948975e-01 5.041469931602478027e-01 4.392037093639373779e-01 -3.876174390316009521e-01 3.760367035865783691e-01
8.759909123182296753e-02 3.275902271270751953e-01 -3.819350004196166992e-01 5.047686100006103516e-01 4.390864670276641846e-01 -3.880860507488250732e-01 3.754166662693023682e-01
9.009855240583419800e-02 3.279863297939300537e-01 -3.806830346584320068e-01 5.052291154861450195e-01 4.389005303382873535e-01 -3.885993957519531250e-01 3.748173415660858154e-01
9.305926412343978882e-02 3.284806609153747559e-01 -3.794646561145782471e-01 5.055092573165893555e-01 4.386437535285949707e-01 -3.891458809375762939e-01 3.742520809173583984e-01
9.654390811920166016e-02 3.290909826755523682e-01 -3.782692551612854004e-01 5.055872201919555664e-01 4.383124709129333496e-01 -3.897142112255096436e-01 3.737344443798065186e-01
1.006228104233741760e-01 3.298360407352447510e-01 -3.770852684974670410e-01 5.054377913475036621e-01 4.379013776779174805e-01 -3.902928829193115234e-01 3.732780218124389648e-01
1.053675487637519836e-01 3.307337164878845215e-01 -3.759001791477203369e-01 5.050344467163085938e-01 4.374040365219116211e-01 -3.908697068691253662e-01 3.728949725627899170e-01
1.108534708619117737e-01 3.318016231060028076e-01 -3.747001588344573975e-01 5.043476819992065430e-01 4.368113279342651367e-01 -3.914327025413513184e-01 3.725971579551696777e-01
1.171562969684600830e-01 3.330556750297546387e-01 -3.734700381755828857e-01 5.033466219902038574e-01 4.361121952533721924e-01 -3.919682800769805908e-01 3.723944127559661865e-01
1.243486553430557251e-01 3.345098793506622314e-01 -3.721930682659149170e-01 5.019983649253845215e-01 4.352934062480926514e-01 -3.924627602100372314e-01 3.722944855690002441e-01
1.325011551380157471e-01 3.361758589744567871e-01 -3.708509504795074463e-01 5.002679228782653809e-01 4.343394339084625244e-01 -3.929007649421691895e-01 3.723024129867553711e-01
1.416781842708587646e-01 3.380619287490844727e-01 -3.694240152835845947e-01 4.981191754341125488e-01 4.332320392131805420e-01 -3.932654857635498047e-01 3.724202513694763184e-01
1.519360840320587158e-01 3.401722311973571777e-01 -3.678905963897705078e-01 4.955148696899414062e-01 4.319508671760559082e-01 -3.935387432575225830e-01 3.726466000080108643e-01
