4.544196426868438721e-01 4.100804626941680908e-01 -2.803983092308044434e-01 3.716909885406494141e-01 3.690766692161560059e-01 -3.672296702861785889e-01 3.707886934280395508e-01
4.564256370067596436e-01 4.124938249588012695e-01 -2.777841389179229736e-01 3.710009157657623291e-01 3.682308495044708252e-01 -3.664931952953338623e-01 3.698749840259552002e-01
4.584647417068481445e-01 4.149606227874755859e-01 -2.751520872116088867e-01 3.702792227268218994e-01 3.673813045024871826e-01 -3.656803667545318604e-01 3.689326345920562744e-01
4.605395495891571045e-01 4.175699055194854736e-01 -2.724314928054809570e-01 3.695101439952850342e-01 3.664656281471252441e-01 -3.648537993431091309e-01 3.679222166538238525e-01
4.626519381999969482e-01 4.202579855918884277e-01 -2.697126567363739014e-01 3.687471747398376465e-01 3.655164241790771484e-01 -3.639030754566192627e-01 3.668642342090606689e-01
4.648047983646392822e-01 4.230394959449768066e-01 -2.668935656547546387e-01 3.678406178951263428e-01 3.645656406879425049e-01 -3.629952669143676758e-01 3.657616972923278809e-01
4.670149683952331543e-01 4.259616732597351074e-01 -2.639867961406707764e-01 3.669738173484802246e-01 3.634807169437408447e-01 -3.620036542415618896e-01 3.645957112312316895e-01
4.692342281341552734e-01 4.289661049842834473e-01 -2.611018419265747070e-01 3.660170137882232666e-01 3.623839020729064941e-01 -3.609689474105834961e-01 3.633785247802734375e-01
4.715317487716674805e-01 4.321062266826629639e-01 -2.580385208129882812e-01 3.650524914264678955e-01 3.612337112426757812e-01 -3.598653674125671387e-01 3.620800077915191650e-01
4.738586544990539551e-01 4.353275895118713379e-01 -2.549337744712829590e-01 3.640085160732269287e-01 3.600591421127319336e-01 -3.587213754653930664e-01 3.607365190982818604e-01
4.762346744537353516e-01 4.386977851390838623e-01 -2.517980635166168213e-01 3.628651797771453857e-01 3.587820827960968018e-01 -3.575144708156585693e-01 3.593468964099884033e-01
4.780174493789672852e-01 4.412356317043304443e-01 -2.493384778499603271e-01 3.620575070381164551e-01 3.578763306140899658e-01 -3.565982282161712646e-01 3.582141101360321045e-01
4.780174493789672852e-01 4.412356317043304443e-01 -2.493384778499603271e-01 3.620575070381164551e-01 3.578763306140899658e-01 -3.565982282161712646e-01 3.582141101360321045e-01
4.615395367145538330e-01 4.160248041152954102e-01 -2.659757435321807861e-01 3.712081313133239746e-01 3.667640089988708496e-01 -3.665915131568908691e-01 3.694061338901519775e-01
4.675907492637634277e-01 4.245615303516387939e-01 -2.635930180549621582e-01 3.675124943256378174e-01 3.635378181934356689e-01 -3.623554110527038574e-01 3.648265600204467773e-01
4.748966693878173828e-01 4.336114525794982910e-01 -2.594900429248809814e-01 3.634253144264221191e-01 3.599978387355804443e-01 -3.577359318733215332e-01 3.598161935806274414e-01
4.839200675487518311e-01 4.434300065040588379e-01 -2.529613077640533447e-01 3.588100373744964600e-01 3.559757471084594727e-01 -3.524992763996124268e-01 3.542352318763732910e-01
4.953921437263488770e-01 4.542949497699737549e-01 -2.428961247205734253e-01 3.533894419670104980e-01 3.512289822101593018e-01 -3.464193642139434814e-01 3.477814197540283203e-01
5.104905366897583008e-01 4.668045639991760254e-01 -2.274671345949172974e-01 3.466337919235229492e-01 3.452765047550201416e-01 -3.389038741588592529e-01 3.398895561695098877e-01
5.311751365661621094e-01 4.818693399429321289e-01 -2.032536566257476807e-01 3.375809490680694580e-01 3.371018171310424805e-01 -3.289211392402648926e-01 3.294771611690521240e-01
5.610793828964233398e-01 5.010192990303039551e-01 -1.634482890367507935e-01 3.238764107227325439e-01 3.245241045951843262e-01 -3.140262961387634277e-01 3.140540122985839844e-01
6.069266200065612793e-01 5.264757871627807617e-01 -9.204813838005065918e-02 2.995032072067260742e-01 3.016550242900848389e-01 -2.878842949867248535e-01 2.870806157588958740e-01
6.785458922386169434e-01 5.570409297943115234e-01 5.476898327469825745e-02 2.443061172962188721e-01 2.488455325365066528e-01 -2.299066185951232910e-01 2.276280373334884644e-01
7.356818318367004395e-01 5.344917178153991699e-01 3.891019225120544434e-01 8.090877532958984375e-02 8.914447575807571411e-02 -6.249186396598815918e-02 5.737944692373275757e-02
4.307290315628051758e-01 2.028486877679824829e-01 7.372840046882629395e-01 -2.325661629438400269e-01 -2.233077585697174072e-01 2.471287548542022705e-01 -2.543839216232299805e-01
5.446733534336090088e-02 -1.043134629726409912e-01 6.887474060058593750e-01 -3.544939458370208740e-01 -3.487574458122253418e-01 3.607533872127532959e-01 -3.665218949317932129e-01
-1.129000633955001831e-01 -2.283147275447845459e-01 6.069504618644714355e-01 -3.750248551368713379e-01 -3.716366589069366455e-01 3.771386444568634033e-01 -3.817670047283172607e-01
-1.931980699300765991e-01 -2.852784693241119385e-01 5.553884506225585938e-01 -3.778996467590332031e-01 -3.759143650531768799e-01 3.779386281967163086e-01 -3.819383978843688965e-01
-2.383244186639785767e-01 -3.163576424121856689e-01 5.223566293716430664e-01 -3.774901926517486572e-01 -3.764633536338806152e-01 3.763589859008789062e-01 -3.799910843372344971e-01
-2.666369974613189697e-01 -3.352486193180084229e-01 4.996803104877471924e-01 -3.765841424465179443e-01 -3.762476146221160889e-01 3.747887909412384033e-01 -3.781376481056213379e-01
-2.857826650142669678e-01 -3.474531173706054688e-01 4.830165207386016846e-01 -3.758486807346343994e-01 -3.760452568531036377e-01 3.736736178398132324e-01 -3.768227994441986084e-01
-2.994066774845123291e-01 -3.555461168289184570e-01 4.700199663639068604e-01 -3.754654824733734131e-01 -3.760633170604705811e-01 3.730959594249725342e-01 -3.760654926300048828e-01
-3.095022141933441162e-01 -3.609156310558319092e-01 4.593221247196197510e-01 -3.754319250583648682e-01 -3.763441145420074463e-01 3.730259537696838379e-01 -3.758177459239959717e-01
-3.172217607498168945e-01 -3.643471598625183105e-01 4.500801563262939453e-01 -3.757573962211608887e-01 -3.768756091594696045e-01 3.734117746353149414e-01 -3.760109543800354004e-01
-3.232927322387695312e-01 -3.663766086101531982e-01 4.417594969272613525e-01 -3.763702511787414551e-01 -3.776437938213348389e-01 3.741857409477233887e-01 -3.765820860862731934e-01
-3.282248675823211670e-01 -3.673534393310546875e-01 4.340462088584899902e-01 -3.772248327732086182e-01 -3.785929977893829346e-01 3.752748370170593262e-01 -3.774404823780059814e-01
-3.323715329170227051e-01 -3.675858676433563232e-01 4.266975224018096924e-01 -3.782635927200317383e-01 -3.796768486499786377e-01 3.766047656536102295e-01 -3.785102665424346924e-01
-3.360068500041961670e-01 -3.673026859760284424e-01 4.196242392063140869e-01 -3.794063329696655273e-01 -3.808293342590332031e-01 3.780845701694488525e-01 -3.797047138214111328e-01
-3.393476605415344238e-01 -3.667347729206085205e-01 4.127687215805053711e-01 -3.805820047855377197e-01 -3.819752633571624756e-01 3.796279132366180420e-01 -3.809272646903991699e-01
-3.425630927085876465e-01 -3.660737574100494385e-01 4.061353504657745361e-01 -3.817126750946044922e-01 -3.830567896366119385e-01 3.811325430870056152e-01 -3.820936679840087891e-01
-3.457964062690734863e-01 -3.654980957508087158e-01 3.997486531734466553e-01 -3.827306330204010010e-01 -3.840051889419555664e-01 3.825144767761230469e-01 -3.831149041652679443e-01
-3.491576910018920898e-01 -3.651476800441741943e-01 3.936372697353363037e-01 -3.835771381855010986e-01 -3.847628235816955566e-01 3.837037980556488037e-01 -3.839314281940460205e-01
-3.527497649192810059e-01 -3.651233017444610596e-01 3.878023028373718262e-01 -3.842137753963470459e-01 -3.852980732917785645e-01 3.846384286880493164e-01 -3.845001757144927979e-01
-3.566689193248748779e-01 -3.654850423336029053e-01 3.821890354156494141e-01 -3.846175670623779297e-01 -3.855972588062286377e-01 3.852874338626861572e-01 -3.848078846931457520e-01
-3.610287308692932129e-01 -3.662587404251098633e-01 3.766800761222839355e-01 -3.847798705101013184e-01 -3.856562674045562744e-01 3.856377005577087402e-01 -3.848665058612823486e-01
-3.659766316413879395e-01 -3.674456179141998291e-01 3.710807859897613525e-01 -3.847018182277679443e-01 -3.854867517948150635e-01 3.856825530529022217e-01 -3.847043216228485107e-01
-3.717231750488281250e-01 -3.690434098243713379e-01 3.650942146778106689e-01 -3.843815326690673828e-01 -3.851045370101928711e-01 3.854215145111083984e-01 -3.843573331832885742e-01
-3.785609900951385498e-01 -3.710639178752899170e-01 3.583306372165679932e-01 -3.838028609752655029e-01 -3.845131993293762207e-01 3.848369717597961426e-01 -3.838588893413543701e-01
-3.869119584560394287e-01 -3.735629916191101074e-01 3.502312898635864258e-01 -3.829267323017120361e-01 -3.836964666843414307e-01 3.838896751403808594e-01 -3.832239806652069092e-01
-3.973726630210876465e-01 -3.766498863697052002e-01 3.400465250015258789e-01 -3.816714584827423096e-01 -3.825928568840026855e-01 3.824844360351562500e-01 -3.824309706687927246e-01
-4.107711613178253174e-01 -3.805273175239562988e-01 3.267038464546203613e-01 -3.798812031745910645e-01 -3.810733556747436523e-01 3.804524242877960205e-01 -3.813920915126800537e-01
-4.282723069190979004e-01 -3.855033218860626221e-01 3.086436986923217773e-01 -3.772797584533691406e-01 -3.788812160491943359e-01 3.774781525135040283e-01 -3.799057602882385254e-01
-4.514161050319671631e-01 -3.920210003852844238e-01 2.835474014282226562e-01 -3.733808398246765137e-01 -3.755438029766082764e-01 3.730207681655883789e-01 -3.775620460510253906e-01
-4.821085035800933838e-01 -4.006090462207794189e-01 2.479990124702453613e-01 -3.673288524150848389e-01 -3.701967597007751465e-01 3.661280870437622070e-01 -3.735697269439697266e-01
-5.221576094627380371e-01 -4.116875827312469482e-01 1.972347944974899292e-01 -3.576642274856567383e-01 -3.613280951976776123e-01 3.552109003067016602e-01 -3.664789497852325439e-01
-5.718759894371032715e-01 -4.250299632549285889e-01 1.257069706916809082e-01 -3.421207666397094727e-01 -3.465373218059539795e-01 3.378512859344482422e-01 -3.538741171360015869e-01
-6.271767020225524902e-01 -4.388670623302459717e-01 3.001083247363567352e-02 -3.181101381778717041e-01 -3.229646384716033936e-01 3.113736808300018311e-01 -3.327019214630126953e-01
-6.771909594535827637e-01 -4.497876167297363281e-01 -8.457607775926589966e-02 -2.850599884986877441e-01 -2.897039949893951416e-01 2.753835022449493408e-01 -3.015405237674713135e-01
-7.087440490722656250e-01 -4.553722739219665527e-01 -1.998792737722396851e-01 -2.480694651603698730e-01 -2.516666054725646973e-01 2.354838103055953979e-01 -2.646489739418029785e-01
-7.172201871871948242e-01 -4.576829075813293457e-01 -2.945407927036285400e-01 -2.168507575988769531e-01 -2.188142091035842896e-01 2.019784748554229736e-01 -2.316635847091674805e-01
-7.086274623870849609e-01 -4.609757661819458008e-01 -3.589631319046020508e-01 -1.985380947589874268e-01 -1.988369524478912354e-01 1.822978258132934570e-01 -2.104947715997695923e-01
-6.909593939781188965e-01 -4.669676721096038818e-01 -3.976026475429534912e-01 -1.932678520679473877e-01 -1.923666000366210938e-01 1.765173822641372681e-01 -2.022683620452880859e-01
-6.909593939781188965e-01 -4.669676721096038818e-01 -3.976026475429534912e-01 -1.932678520679473877e-01 -1.923666000366210938e-01 1.765173822641372681e-01 -2.022683620452880859e-01
-6.799845695495605469e-01 -4.820720553398132324e-01 -2.578061223030090332e-01 -2.424596846103668213e-01 -2.461794316768646240e-01 2.288216203451156616e-01 -2.588689029216766357e-01
-6.853252053260803223e-01 -4.794119894504547119e-01 -2.734028100967407227e-01 -2.360612899065017700e-01 -2.392719686031341553e-01 2.221794277429580688e-01 -2.518030703067779541e-01
-6.909205317497253418e-01 -4.762237071990966797e-01 -2.908719480037689209e-01 -2.287052571773529053e-01 -2.313428968191146851e-01 2.145500332117080688e-01 -2.436720579862594604e-01
-6.963497996330261230e-01 -4.726627767086029053e-01 -3.093378841876983643e-01 -2.207113951444625854e-01 -2.227130383253097534e-01 2.062619924545288086e-01 -2.348152548074722290e-01
-7.015807628631591797e-01 -4.686242938041687012e-01 -3.287831842899322510e-01 -2.120288759469985962e-01 -2.133413702249526978e-01 1.972288787364959717e-01 -2.251832187175750732e-01
-7.065078616142272949e-01 -4.640977680683135986e-01 -3.492837846279144287e-01 -2.025440037250518799e-01 -2.030825167894363403e-01 1.874112486839294434e-01 -2.146422117948532104e-01
-7.110345959663391113e-01 -4.588736891746520996e-01 -3.709821999073028564e-01 -1.921961754560470581e-01 -1.919112801551818848e-01 1.766708046197891235e-01 -2.031134516000747681e-01
-7.150278687477111816e-01 -4.528728127479553223e-01 -3.939071595668792725e-01 -1.808561086654663086e-01 -1.796640753746032715e-01 1.649303883314132690e-01 -1.904953569173812866e-01
-7.182955145835876465e-01 -4.460434615612030029e-01 -4.180956184864044189e-01 -1.683962047100067139e-01 -1.662192344665527344e-01 1.520083695650100708e-01 -1.766355484724044800e-01
-7.206760048866271973e-01 -4.380568861961364746e-01 -4.436046779155731201e-01 -1.547096222639083862e-01 -1.514829695224761963e-01 1.378740817308425903e-01 -1.614179760217666626e-01
-7.218434214591979980e-01 -4.288800060749053955e-01 -4.704465866088867188e-01 -1.396274119615554810e-01 -1.352553069591522217e-01 1.223191842436790466e-01 -1.446799635887145996e-01
-7.215410470962524414e-01 -4.181854128837585449e-01 -4.985569119453430176e-01 -1.230314821004867554e-01 -1.174331828951835632e-01 1.051991879940032959e-01 -1.262787729501724243e-01
-7.193455100059509277e-01 -4.057000279426574707e-01 -5.279054045677185059e-01 -1.047410145401954651e-01 -9.786191582679748535e-02 8.641802519559860229e-02 -1.060649454593658447e-01
-7.147967219352722168e-01 -3.912254869937896729e-01 -5.582628250122070312e-01 -8.463092893362045288e-02 -7.635726034641265869e-02 6.576747447252273560e-02 -8.386173099279403687e-02
-7.073795199394226074e-01 -3.743455410003662109e-01 -5.893660783767700195e-01 -6.254354119300842285e-02 -5.287574231624603271e-02 4.320133477449417114e-02 -5.960930511355400085e-02
-6.964555382728576660e-01 -3.548127710819244385e-01 -6.207896471023559570e-01 -3.847211599349975586e-02 -2.729957178235054016e-02 1.864283531904220581e-02 -3.324086964130401611e-02
-6.814292073249816895e-01 -3.323338925838470459e-01 -6.518971920013427734e-01 -1.238375436514616013e-02 2.796482003759592772e-04 -7.897730916738510132e-03 -4.742367193102836609e-03
-6.616538763046264648e-01 -3.066519796848297119e-01 -6.819648742675781250e-01 1.561558712273836136e-02 2.977213077247142792e-02 -3.623292967677116394e-02 2.568108402192592621e-02
-6.366191506385803223e-01 -2.777604758739471436e-01 -7.099962830543518066e-01 4.528561234474182129e-02 6.087824702262878418e-02 -6.616799533367156982e-02 5.775049701333045959e-02
-6.059733033180236816e-01 -2.456049472093582153e-01 -7.350204586982727051e-01 7.618083059787750244e-02 9.314508736133575439e-02 -9.723703563213348389e-02 9.102179855108261108e-02
-5.696403384208679199e-01 -2.105357050895690918e-01 -7.559869885444641113e-01 1.077804565429687500e-01 1.259703040122985840e-01 -1.288157850503921509e-01 1.248582452535629272e-01
-5.279396772384643555e-01 -1.730847507715225220e-01 -7.719654440879821777e-01 1.393751800060272217e-01 1.586237400770187378e-01 -1.602556407451629639e-01 1.584984064102172852e-01
-4.815765619277954102e-01 -1.339787244796752930e-01 -7.823095321655273438e-01 1.702504605054855347e-01 1.902972161769866943e-01 -1.907855719327926636e-01 1.911232918500900269e-01
-4.315915107727050781e-01 -9.410531073808670044e-02 -7.867444753646850586e-01 1.996486485004425049e-01 2.202785462141036987e-01 -2.196806818246841431e-01 2.219554334878921509e-01
-3.793240785598754883e-01 -5.444794520735740662e-02 -7.853949069976806641e-01 2.269235700368881226e-01 2.478998452425003052e-01 -2.463083714246749878e-01 2.503738999366760254e-01
-3.261108100414276123e-01 -1.585024967789649963e-02 -7.787843346595764160e-01 2.516674399375915527e-01 2.727437019348144531e-01 -2.702838778495788574e-01 2.758922874927520752e-01
-2.733334898948669434e-01 2.095636725425720215e-02 -7.677232027053833008e-01 2.736144065856933594e-01 2.945235967636108398e-01 -2.913668453693389893e-01 2.982400655746459961e-01
-2.220542579889297485e-01 5.534993857145309448e-02 -7.531555294990539551e-01 2.926948666572570801e-01 3.132889866828918457e-01 -3.095113337039947510e-01 3.174389004707336426e-01
-1.731780320405960083e-01 8.710069954395294189e-02 -7.360663414001464844e-01 3.089925348758697510e-01 3.291064202785491943e-01 -3.248750865459442139e-01 3.336135149002075195e-01
-1.272868365049362183e-01 1.160163134336471558e-01 -7.173711061477661133e-01 3.227517902851104736e-01 3.422482907772064209e-01 -3.376695215702056885e-01 3.469777405261993408e-01
-8.467813581228256226e-02 1.420354843139648438e-01 -6.978453993797302246e-01 3.342313170433044434e-01 3.530145883560180664e-01 -3.481882810592651367e-01 3.579137325286865234e-01
-4.550931602716445923e-02 1.653853207826614380e-01 -6.781098842620849609e-01 3.437130749225616455e-01 3.617409765720367432e-01 -3.567633628845214844e-01 3.666989803314208984e-01
-9.713043458759784698e-03 1.862461566925048828e-01 -6.586624979972839355e-01 3.514955937862396240e-01 3.687033951282501221e-01 -3.636638224124908447e-01 3.736829757690429688e-01
2.282361686229705811e-02 2.047495394945144653e-01 -6.398082971572875977e-01 3.578672707080841064e-01 3.742430508136749268e-01 -3.692037761211395264e-01 3.791621625423431396e-01
5.229721590876579285e-02 2.211943715810775757e-01 -6.218008995056152344e-01 3.630328178405761719e-01 3.785805702209472656e-01 -3.735900819301605225e-01 3.834266364574432373e-01
7.895779609680175781e-02 2.357663363218307495e-01 -6.047735810279846191e-01 3.672408163547515869e-01 3.819545507431030273e-01 -3.770542442798614502e-01 3.866572976112365723e-01
1.030422374606132507e-01 2.487402260303497314e-01 -5.887703299522399902e-01 3.706421256065368652e-01 3.845291435718536377e-01 -3.797728121280670166e-01 3.890944719314575195e-01
1.247785687446594238e-01 2.602283060550689697e-01 -5.738683342933654785e-01 3.733859956264495850e-01 3.864741623401641846e-01 -3.818750679492950439e-01 3.908691704273223877e-01
1.444314271211624146e-01 2.704607844352722168e-01 -5.599986314773559570e-01 3.756078183650970459e-01 3.879199922084808350e-01 -3.834998011589050293e-01 3.921184241771697998e-01
1.621849685907363892e-01 2.795948088169097900e-01 -5.471637248992919922e-01 3.773866295814514160e-01 3.889514207839965820e-01 -3.847309052944183350e-01 3.929541110992431641e-01
1.782593131065368652e-01 2.877497076988220215e-01 -5.352968573570251465e-01 3.788225948810577393e-01 3.896657228469848633e-01 -3.856491744518280029e-01 3.934586942195892334e-01
1.928214579820632935e-01 2.950369119644165039e-01 -5.243538022041320801e-01 3.799747824668884277e-01 3.901236951351165771e-01 -3.863231539726257324e-01 3.937044739723205566e-01
2.060291320085525513e-01 3.015682697296142578e-01 -5.142703056335449219e-01 3.808919489383697510e-01 3.903837502002716064e-01 -3.867987394332885742e-01 3.937553167343139648e-01
2.180427014827728271e-01 3.074572682380676270e-01 -5.049715042114257812e-01 3.816291987895965576e-01 3.904812037944793701e-01 -3.871200382709503174e-01 3.936406373977661133e-01
2.289783954620361328e-01 3.127491474151611328e-01 -4.964094758033752441e-01 3.822083473205566406e-01 3.904652595520019531e-01 -3.873174786567687988e-01 3.934122025966644287e-01
2.389578074216842651e-01 3.175236880779266357e-01 -4.885233044624328613e-01 3.826681971549987793e-01 3.903489410877227783e-01 -3.874179124832153320e-01 3.930940330028533936e-01
2.480779886245727539e-01 3.218432962894439697e-01 -4.812496006488800049e-01 3.830279111862182617e-01 3.901669383049011230e-01 -3.874443173408508301e-01 3.927075862884521484e-01
2.564195692539215088e-01 3.257589638233184814e-01 -4.745422899723052979e-01 3.833072781562805176e-01 3.899296820163726807e-01 -3.874106705188751221e-01 3.922793269157409668e-01
2.640859782695770264e-01 3.293050229549407959e-01 -4.683442413806915283e-01 3.835218846797943115e-01 3.896558284759521484e-01 -3.873354494571685791e-01 3.918175101280212402e-01
2.711360752582550049e-01 3.325348496437072754e-01 -4.626147150993347168e-01 3.836812078952789307e-01 3.893542289733886719e-01 -3.872225880622863770e-01 3.913362622261047363e-01
2.776252031326293945e-01 3.354752361774444580e-01 -4.573079645633697510e-01 3.837996423244476318e-01 3.890361487865447998e-01 -3.870865702629089355e-01 3.908487260341644287e-01
2.836262285709381104e-01 3.381529450416564941e-01 -4.523864686489105225e-01 3.838832676410675049e-01 3.887095749378204346e-01 -3.869313299655914307e-01 3.903560638427734375e-01
2.891807258129119873e-01 3.405994474887847900e-01 -4.478127360343933105e-01 3.839403986930847168e-01 3.883758485317230225e-01 -3.867610692977905273e-01 3.898719251155853271e-01
2.943318784236907959e-01 3.428399264812469482e-01 -4.435560405254364014e-01 3.839710950851440430e-01 3.880435526371002197e-01 -3.865843415260314941e-01 3.893951177597045898e-01
2.991254627704620361e-01 3.448833823204040527e-01 -4.395854473114013672e-01 3.839860558509826660e-01 3.877172768115997314e-01 -3.864014446735382080e-01 3.889317512512207031e-01
3.035975396633148193e-01 3.467583954334259033e-01 -4.358724653720855713e-01 3.839856088161468506e-01 3.873966038227081299e-01 -3.862130641937255859e-01 3.884853720664978027e-01
3.077746331691741943e-01 3.484849929809570312e-01 -4.323864877223968506e-01 3.839759528636932373e-01 3.870834112167358398e-01 -3.860260546207427979e-01 3.880563378334045410e-01
3.116920888423919678e-01 3.500590920448303223e-01 -4.291173517704010010e-01 3.839531242847442627e-01 3.867834806442260742e-01 -3.858409821987152100e-01 3.876469731330871582e-01
3.153769969940185547e-01 3.515114188194274902e-01 -4.260288774967193604e-01 3.839271366596221924e-01 3.864931464195251465e-01 -3.856553137302398682e-01 3.872589170932769775e-01
3.188455700874328613e-01 3.528468012809753418e-01 -4.231171607971191406e-01 3.838925957679748535e-01 3.862134218215942383e-01 -3.854710459709167480e-01 3.868931233882904053e-01
3.221312463283538818e-01 3.540718257427215576e-01 -4.203490018844604492e-01 3.838532269001007080e-01 3.859505653381347656e-01 -3.852932155132293701e-01 3.865480422973632812e-01
3.252393901348114014e-01 3.551991283893585205e-01 -4.177190363407135010e-01 3.838132321834564209e-01 3.857000172138214111e-01 -3.851173818111419678e-01 3.862269520759582520e-01
3.281969726085662842e-01 3.562352657318115234e-01 -4.152161478996276855e-01 3.837670683860778809e-01 3.854607939720153809e-01 -3.849455416202545166e-01 3.859253823757171631e-01
3.310192823410034180e-01 3.571963906288146973e-01 -4.128116965293884277e-01 3.837197721004486084e-01 3.852348327636718750e-01 -3.847762048244476318e-01 3.856475651264190674e-01
3.337149322032928467e-01 3.580771386623382568e-01 -4.105053544044494629e-01 3.836700320243835449e-01 3.850243985652923584e-01 -3.846114277839660645e-01 3.853933513164520264e-01
3.363057672977447510e-01 3.588854074478149414e-01 -4.082829952239990234e-01 3.836240470409393311e-01 3.848234713077545166e-01 -3.844525218009948730e-01 3.851552009582519531e-01
3.387950062751770020e-01 3.596377968788146973e-01 -4.061322808265686035e-01 3.835726380348205566e-01 3.846372961997985840e-01 -3.842952847480773926e-01 3.849394917488098145e-01
3.411976695060729980e-01 3.603280186653137207e-01 -4.040456712245941162e-01 3.835212588310241699e-01 3.844609558582305908e-01 -3.841423690319061279e-01 3.847477734088897705e-01
3.435238599777221680e-01 3.609630167484283447e-01 -4.020221829414367676e-01 3.834677040576934814e-01 3.842976987361907959e-01 -3.839891552925109863e-01 3.845717906951904297e-01
3.457821011543273926e-01 3.615531623363494873e-01 -4.000364542007446289e-01 3.834175765514373779e-01 3.841445446014404297e-01 -3.838447332382202148e-01 3.844114542007446289e-01
3.479787409305572510e-01 3.620954453945159912e-01 -3.980934917926788330e-01 3.833671510219573975e-01 3.840025067329406738e-01 -3.837010860443115234e-01 3.842714130878448486e-01
3.501251637935638428e-01 3.625982999801635742e-01 -3.961842358112335205e-01 3.833123147487640381e-01 3.838702440261840820e-01 -3.835538327693939209e-01 3.841544389724731445e-01
3.522188365459442139e-01 3.630618751049041748e-01 -3.943129181861877441e-01 3.832564949989318848e-01 3.837485611438751221e-01 -3.834201395511627197e-01 3.840387761592864990e-01
3.542784750461578369e-01 3.634967207908630371e-01 -3.924489617347717285e-01 3.832045793533325195e-01 3.836313188076019287e-01 -3.832778632640838623e-01 3.839531242847442627e-01
3.563005030155181885e-01 3.638964295387268066e-01 -3.906130790710449219e-01 3.831524550914764404e-01 3.835228979587554932e-01 -3.831422030925750732e-01 3.838713765144348145e-01
3.582891225814819336e-01 3.642701506614685059e-01 -3.887941241264343262e-01 3.830955326557159424e-01 3.834212422370910645e-01 -3.830046653747558594e-01 3.838080465793609619e-01
3.602534830570220947e-01 3.646183311939239502e-01 -3.869768977165222168e-01 3.830377757549285889e-01 3.833336532115936279e-01 -3.828735649585723877e-01 3.837510943412780762e-01
3.621956706047058105e-01 3.649478554725646973e-01 -3.851713240146636963e-01 3.829839825630187988e-01 3.832404911518096924e-01 -3.827325403690338135e-01 3.837138116359710693e-01
3.641197681427001953e-01 3.652547895908355713e-01 -3.833603858947753906e-01 3.829273581504821777e-01 3.831614553928375244e-01 -3.826041817665100098e-01 3.836778104305267334e-01
3.660236895084381104e-01 3.655498325824737549e-01 -3.815676271915435791e-01 3.828670978546142578e-01 3.830812871456146240e-01 -3.824630677700042725e-01 3.836529552936553955e-01
3.679144382476806641e-01 3.658262491226196289e-01 -3.797599971294403076e-01 3.828086555004119873e-01 3.830024302005767822e-01 -3.823330700397491455e-01 3.836410641670227051e-01
3.697911500930786133e-01 3.661003708839416504e-01 -3.779521286487579346e-01 3.827509880065917969e-01 3.829346001148223877e-01 -3.821965754032135010e-01 3.836218714714050293e-01
3.716651797294616699e-01 3.663585782051086426e-01 -3.761375844478607178e-01 3.826883733272552490e-01 3.828626275062561035e-01 -3.820591270923614502e-01 3.836189806461334229e-01
3.735167086124420166e-01 3.666152954101562500e-01 -3.743225932121276855e-01 3.826250135898590088e-01 3.827978968620300293e-01 -3.819162845611572266e-01 3.836209177970886230e-01
3.753722906112670898e-01 3.668676912784576416e-01 -3.724969029426574707e-01 3.825590014457702637e-01 3.827234506607055664e-01 -3.817795515060424805e-01 3.836216330528259277e-01
3.772156238555908203e-01 3.671165406703948975e-01 -3.706628978252410889e-01 3.824914693832397461e-01 3.826547563076019287e-01 -3.816392719745635986e-01 3.836272954940795898e-01
3.790526986122131348e-01 3.673749864101409912e-01 -3.688223361968994141e-01 3.824231326580047607e-01 3.825860023498535156e-01 -3.814931511878967285e-01 3.836250603199005127e-01
3.808837831020355225e-01 3.676306903362274170e-01 -3.669660091400146484e-01 3.823512196540832520e-01 3.825231492519378662e-01 -3.813419938087463379e-01 3.836316466331481934e-01
3.827047348022460938e-01 3.678968846797943115e-01 -3.651121854782104492e-01 3.822812736034393311e-01 3.824335038661956787e-01 -3.811991512775421143e-01 3.836339414119720459e-01
3.845256567001342773e-01 3.681688606739044189e-01 -3.632483780384063721e-01 3.821978569030761719e-01 3.823629021644592285e-01 -3.810375928878784180e-01 3.836353719234466553e-01
3.863321840763092041e-01 3.684569597244262695e-01 -3.613606393337249756e-01 3.821192979812622070e-01 3.822892904281616211e-01 -3.808900713920593262e-01 3.836245834827423096e-01
3.881391882896423340e-01 3.687521815299987793e-01 -3.594828248023986816e-01 3.820420503616333008e-01 3.821966946125030518e-01 -3.807247281074523926e-01 3.836146593093872070e-01
3.899414539337158203e-01 3.690725266933441162e-01 -3.575901091098785400e-01 3.819585442543029785e-01 3.821080029010772705e-01 -3.805505335330963135e-01 3.835922181606292725e-01
3.917250335216522217e-01 3.693980872631072998e-01 -3.556811809539794922e-01 3.818579614162445068e-01 3.820110559463500977e-01 -3.803978264331817627e-01 3.835845291614532471e-01
3.935100436210632324e-01 3.697494268417358398e-01 -3.537778854370117188e-01 3.817820847034454346e-01 3.819048702716827393e-01 -3.802171945571899414e-01 3.835392892360687256e-01
3.952800929546356201e-01 3.701341748237609863e-01 -3.518731594085693359e-01 3.816709220409393311e-01 3.817928135395050049e-01 -3.800355494022369385e-01 3.835025131702423096e-01
3.970504403114318848e-01 3.705250024795532227e-01 -3.499422669410705566e-01 3.815748989582061768e-01 3.816705644130706787e-01 -3.798710107803344727e-01 3.834432065486907959e-01
