-7.944356047258181730e-02 -8.207438008962746057e-02 -9.553945391557171485e-01 -2.723486577601904601e-01
-8.433738245018629343e-02 -8.357269919772954136e-02 -9.533106927822443399e-01 -2.776716278219545919e-01
-8.924434459048896651e-02 -8.511643167326396475e-02 -9.511070770446735656e-01 -2.831712697527100642e-01
-9.416588092076506877e-02 -8.670727316891550795e-02 -9.487784555133358388e-01 -2.888495767761417032e-01
-9.910346583692221378e-02 -8.834699657252834126e-02 -9.463192730150370435e-01 -2.947085760136877175e-01
-1.040586181220114204e-01 -9.003745438507790300e-02 -9.437236326068333403e-01 -3.007503384233424781e-01
-1.090329042652990466e-01 -9.178058111459409807e-02 -9.409852705176622312e-01 -3.069769883664631438e-01
-1.140279411545292998e-01 -9.357839575541146426e-02 -9.380975288270571033e-01 -3.133907128369819994e-01
-1.190453978445117494e-01 -9.543300411996659405e-02 -9.350533258442504936e-01 -3.199937699460510543e-01
-1.240869965410885817e-01 -9.734660117958117420e-02 -9.318451239031924072e-01 -3.267884967162085763e-01
-1.291545124503431785e-01 -9.932147312868912226e-02 -9.284648945429091471e-01 -3.337773157221529674e-01
-1.342497725370538353e-01 -1.013599992685349782e-01 -9.249040808308491846e-01 -3.409627404636376702e-01
-1.393746529017241553e-01 -1.034646534858434247e-01 -9.211535567397854951e-01 -3.483473790818883420e-01
-1.445310746598004459e-01 -1.056380052809865883e-01 -9.172035834430481982e-01 -3.559339360291015608e-01
-1.497209980878880242e-01 -1.078827202016869879e-01 -9.130437623777825085e-01 -3.637252113841913936e-01
-1.549464147813345294e-01 -1.102015594856477765e-01 -9.086629850740498560e-01 -3.717240971334234700e-01
-1.602093375963157262e-01 -1.125973788309559132e-01 -9.040493795686851408e-01 -3.799335701524984565e-01
-1.655117880185284496e-01 -1.150731259516201421e-01 -8.991902535606656199e-01 -3.883566809160594047e-01
-1.708557806774196330e-01 -1.176318368585322627e-01 -8.940720341570014273e-01 -3.969965376483258757e-01
-1.762433045998816894e-01 -1.202766304083622562e-01 -8.886802045416978268e-01 -4.058562846834449234e-01
-1.816763007999270818e-01 -1.230107010194304018e-01 -8.829992375467726751e-01 -4.149390746292528354e-01
-1.871566357996051200e-01 -1.258373090180351928e-01 -8.770125266613852943e-01 -4.242480328938324496e-01
-1.926860705074111002e-01 -1.287597684161498057e-01 -8.707023147124710594e-01 -4.337862139627970404e-01
-1.982662240874920045e-01 -1.317814315290504745e-01 -8.640496210170888203e-01 -4.435565478160227171e-01
-2.038985320523575839e-01 -1.349056700945981957e-01 -8.570341676421243671e-01 -4.535617756129720624e-01
-2.095841982862490516e-01 -1.381358522624700769e-01 -8.496343059380119245e-01 -4.638043729005408289e-01
-2.153241400401987304e-01 -1.414753149523627906e-01 -8.418269445607726720e-01 -4.742864592064085505e-01
-7.466586586428076121e-03 -9.001336069637257131e-02 9.507159968041928311e-01 2.966158094261026612e-01
-2.715811515808061894e-03 -8.865096167197457355e-02 9.520552179540235915e-01 2.927874541864138314e-01
2.047211256355139977e-03 -8.733638332168512652e-02 9.532951750619099718e-01 2.891305488495500842e-01
6.825391789283707066e-03 -8.606876946792690886e-02 9.544395758949747455e-01 2.856408180120978968e-01
1.162182791606479297e-02 -8.484739395100865389e-02 9.554918386568891364e-01 2.823140080047198963e-01
1.643983234508141281e-02 -8.367166223812885772e-02 9.564551030162603551e-01 2.791458772128450061e-01
2.128296241980531106e-02 -8.254111377423696549e-02 9.573322387607972050e-01 2.761321869626677805e-01
2.615505287629577361e-02 -8.145542513094608528e-02 9.581258520583755267e-01 2.732686929437526668e-01
3.106025198855812131e-02 -8.041441402228301227e-02 9.588382892646216682e-01 2.705511371329902826e-01
3.600306153731870629e-02 -7.941804427898335739e-02 9.594716381728566335e-01 2.679752401710583931e-01
4.098838113347041956e-02 -7.846643187357374427e-02 9.600277265515000380e-01 2.655366941374492362e-01
4.602155750103500281e-02 -7.755985211605552487e-02 9.605081177562222461e-01 2.632311556585079648e-01
5.110843942617164515e-02 -7.669874816615197821e-02 9.609141031377254061e-01 2.610542392687531521e-01
5.625543915001826600e-02 -7.588374105467481090e-02 9.612466908963817058e-01 2.590015109035885277e-01
6.146960123641706519e-02 -7.511564137755931403e-02 9.615065909274853606e-01 2.570684814349655234e-01
6.675868002842720583e-02 -7.439546293414409095e-02 9.616941950985763432e-01 2.552506000960191312e-01
7.213122696266809075e-02 -7.372443862770196310e-02 9.618095522811894726e-01 2.535432475664614604e-01
7.759668944363598553e-02 -7.310403891265816745e-02 9.618523372535781046e-01 2.519417285839600229e-01
8.316552310310929008e-02 -7.253599326951402915e-02 9.618218124238531175e-01 2.504412637587616897e-01
8.884931965381064056e-02 -7.202231519686312644e-02 9.617167810685086637e-01 2.490369802297744961e-01
9.466095316214526156e-02 -7.156533128659832432e-02 9.615355304051574903e-01 2.477239008911853169e-01
1.006147478648686255e-01 -7.116771518347078662e-02 9.612757625102630321e-01 2.464969314980728077e-01
1.067266714802475314e-01 -7.083252724469714379e-02 9.609345104861881648e-01 2.453508451902023380e-01
1.130145588404455476e-01 -7.056326101079342383e-02 9.605080366643709011e-01 2.442802636087854640e-01
1.194983714689310250e-01 -7.036389777230499243e-02 9.599917088304977808e-01 2.432796335151442835e-01
1.262005002417481703e-01 -7.023897084225705356e-02 9.593798492406531153e-01 2.423431979337048181e-01
1.331461198176016325e-01 -7.019364142972106535e-02 9.586655499294234328e-01 2.414649598986755297e-01
1.403636051677878416e-01 -7.023378860644856336e-02 9.578404457934316385e-01 2.406386371398540058e-01
1.478850237971736925e-01 -7.036611619016691632e-02 9.568944345265084639e-01 2.398576048429875429e-01
1.557467192698770431e-01 -7.059828034071030656e-02 9.558153292162875347e-01 2.391148232225772663e-01
1.639900068537614164e-01 -7.093904234155402888e-02 9.545884248437029873e-01 2.384027455340743673e-01
1.726620060772462162e-01 -7.139845222320101437e-02 9.531959541434781302e-01 2.377132004790996622e-01
1.818166418078238644e-01 -7.198807055341681360e-02 9.516163999146203256e-01 2.370372415323367676e-01
1.915158540358868899e-01 -7.272123691209371465e-02 9.498236197527413216e-01 2.363649523822852205e-01
2.018310650521550897e-01 -7.361339695758198354e-02 9.477857236659217310e-01 2.356851946630142969e-01
2.128449685732463625e-01 -7.468250143585265788e-02 9.454636229351308652e-01 2.349852783446531868e-01
2.246537175824016297e-01 -7.594949584814780774e-02 9.428091383281353988e-01 2.342505281568809383e-01
2.373696119016443506e-01 -7.743892237517610577e-02 9.397625111412922783e-01 2.334637087438787839e-01
2.511244063822100081e-01 -7.917966241939729255e-02 9.362490981180650040e-01 2.326042558756022949e-01
2.660733907473011306e-01 -8.120585377321762333e-02 9.321749388770859124e-01 2.316472390914642299e-01
2.824004194239267962e-01 -8.355802288190392058e-02 9.274207502267869385e-01 2.305619482265907072e-01
3.003240908474497650e-01 -8.628447911302337958e-02 9.218337034947563513e-01 2.293099479350787784e-01
3.201052796300344339e-01 -8.944301775465884896e-02 9.152160455153622864e-01 2.278423721767739718e-01
3.420561677187463623e-01 -9.310296874647409904e-02 9.073091858893114203e-01 2.260961223396655007e-01
3.665507406492609088e-01 -9.734758949956739960e-02 8.977712214512371114e-01 2.239884713150560314e-01
3.940362574932202988e-01 -1.022767016708640425e-01 8.861449144709168113e-01 2.214093372769026236e-01
4.250441651991613834e-01 -1.080092474410875719e-01 8.718117866432588681e-01 2.182101481765845452e-01
4.601967060243616903e-01 -1.146849560830116160e-01 8.539262013996611334e-01 2.141877568296335632e-01
5.002008765791985390e-01 -1.224633071626662212e-01 8.313213446487240921e-01 2.090613388448981369e-01
5.458122616418948914e-01 -1.315159721763898282e-01 8.023781000659799822e-01 2.024398889506877908e-01
5.977340306607560327e-01 -1.420051257527058242e-01 7.648518611141115198e-01 1.937787485775576690e-01
6.563869683951920608e-01 -1.540335319627244293e-01 7.156719093778385332e-01 1.823281022759144221e-01
7.214468417037672721e-01 -1.675435541040961873e-01 6.507874873967676166e-01 1.670905692181017810e-01
7.910286788140791225e-01 -1.821384253156624888e-01 5.652763567197446326e-01 1.468395854353833629e-01
8.605268435026408591e-01 -1.968273092673474556e-01 4.541779257781320411e-01 1.203119847472848003e-01
9.216470169908843602e-01 -2.098113295796857347e-01 3.146794169131635899e-01 8.673434511772473710e-02
9.631323823601779521e-01 -2.186401746602923968e-01 1.496398996787253743e-01 4.669463028942288929e-02
9.747935098344086002e-01 -2.210931431731573416e-01 -2.979012651983135168e-02 2.825524457671963093e-03
9.533541457426438770e-01 -2.164588989291343080e-01 -2.064122556067583547e-01 -4.068658999020311612e-02
9.046990887440050644e-01 -2.060263574255678520e-01 -3.642717306938666466e-01 -7.986742195046825366e-02
8.399578194491809091e-01 -1.922249080259624543e-01 -4.948352535654334527e-01 -1.125100800347266505e-01
7.697486275398517375e-01 -1.773642982756864772e-01 -5.974046607849894386e-01 -1.383351993169477379e-01
7.012082599084580314e-01 -1.629876580257759167e-01 -6.758047048672501944e-01 -1.582087243065747328e-01
6.379878883594923833e-01 -1.498746232574812987e-01 -7.351588106633569764e-01 -1.733510159014430008e-01
5.813900054702891840e-01 -1.382928241600829833e-01 -7.801737620740940571e-01 -1.849044545062136224e-01
5.314456524065144238e-01 -1.282346845002833580e-01 -8.145963160052449581e-01 -1.937891281264504939e-01
4.876130925308305164e-01 -1.195703458088960003e-01 -8.412233070976703475e-01 -2.006981614049304363e-01
4.491568172024553163e-01 -1.121301915337454408e-01 -8.620856667801205520e-01 -2.061389745764747317e-01
4.153293943253997256e-01 -1.057441207704502839e-01 -8.786455162494893889e-01 -2.104797660262124337e-01
3.854476923133992039e-01 -1.002577490041132030e-01 -8.919571211392226529e-01 -2.139882106657591265e-01
3.589172621558077703e-01 -9.553735017330540480e-02 -9.027860044340424439e-01 -2.168604248046640259e-01
3.352332498965989172e-01 -9.146975008747391944e-02 -9.116934973441028767e-01 -2.192416928487321004e-01
3.139718852193114640e-01 -8.796023133730301868e-02 -9.190957829409153179e-01 -2.212410332084572273e-01
2.947791422615751444e-01 -8.492987732105168608e-02 -9.253049825885623081e-01 -2.229413878635851665e-01
2.773594705946503813e-01 -8.231297547812728432e-02 -9.305578434486357908e-01 -2.244067693622827653e-01
2.614657218820370388e-01 -8.005471506953028282e-02 -9.350359128873265702e-01 -2.256873068801290849e-01
2.468905832551677726e-01 -7.810923881964484949e-02 -9.388798570220624473e-01 -2.268228400958999802e-01
2.334594762374503085e-01 -7.643803330555605513e-02 -9.421997274607004647e-01 -2.278455037789761661e-01
2.210247481171001838e-01 -7.500861585153360822e-02 -9.450824013320650030e-01 -2.287816053799493488e-01
2.094609514192027067e-01 -7.379346943820040694e-02 -9.475970303674785544e-01 -2.296530028925634070e-01
1.986610159119263641e-01 -7.276918055061663837e-02 -9.497990738061599103e-01 -2.304781258943975619e-01
1.885331430125285757e-01 -7.191574123622017367e-02 -9.517333135851618886e-01 -2.312727393370659912e-01
1.789982821928364776e-01 -7.121598263521425332e-02 -9.534361305054390723e-01 -2.320505200083168296e-01
1.699880731588886973e-01 -7.065511418994284421e-02 -9.549372387350644198e-01 -2.328234951622903948e-01
1.614431622375438746e-01 -7.022034742729239831e-02 -9.562610191296652129e-01 -2.336023789840897535e-01
1.533118192009414460e-01 -6.990058747288792340e-02 -9.574275528462823370e-01 -2.343968323485248195e-01
1.455487954644135440e-01 -6.968617942475181792e-02 -9.584534289833910314e-01 -2.352156648822937568e-01
1.381143781414593819e-01 -6.956869857038400218e-02 -9.593523803096889457e-01 -2.360669928726907840e-01
1.309736017677662068e-01 -6.954077656826422593e-02 -9.601357872678127903e-01 -2.369583635195829097e-01
1.240955893641773194e-01 -6.959595654969047418e-02 -9.608130800608950528e-01 -2.378968531027406963e-01
1.174529982996909139e-01 -6.972857205816708481e-02 -9.613920614820815613e-01 -2.388891448943952500e-01
1.110215528083921960e-01 -6.993364543655389287e-02 -9.618791674468069042e-01 -2.399415913921661980e-01
1.047796474135954947e-01 -7.020680225944421482e-02 -9.622796784256727465e-01 -2.410602640282502873e-01
9.870800933743624495e-02 -7.054419904287156928e-02 -9.625978916894419868e-01 -2.422509933706808727e-01
9.278940971615436129e-02 -7.094246196197639964e-02 -9.628372622962535488e-01 -2.435194014224668912e-01
8.700841563416929214e-02 -7.139863474147971345e-02 -9.630005187557547641e-01 -2.448709281275173177e-01
8.135117630205794537e-02 -7.191013425318981689e-02 -9.630897582494269971e-01 -2.463108529095296428e-01
7.580523793439555846e-02 -7.247471253506004851e-02 -9.631065250796150279e-01 -2.478443126112419292e-01
7.035938293062035664e-02 -7.309042427929601793e-02 -9.630518753644041752e-01 -2.494763164498766672e-01
6.500348950189574482e-02 -7.375559892444406851e-02 -9.629264303590573393e-01 -2.512117586735082564e-01
5.972840891662279522e-02 -7.446881663582913258e-02 -9.627304202555084789e-01 -2.530554295639593776e-01
5.452585750961433386e-02 -7.522888768871457965e-02 -9.624637200560069994e-01 -2.550120250025711965e-01
4.938832162714333618e-02 -7.603483464072094411e-02 -9.621258786771297311e-01 -2.570861551849362159e-01
4.430897348065405972e-02 -7.688587703413772567e-02 -9.617161423313173030e-01 -2.592823525833405918e-01
3.928159649431461897e-02 -7.778141820748696311e-02 -9.612334729665155120e-01 -2.616050794751909048e-01
3.430051894295329390e-02 -7.872103394055016135e-02 -9.606765624043437368e-01 -2.640587352513605324e-01
2.936055463272954288e-02 -7.970446276709500233e-02 -9.600438427239336159e-01 -2.666476635834825193e-01
2.445694986694127090e-02 -8.073159767327640901e-02 -9.593334932905873691e-01 -2.693761596563526428e-01
1.958533584520904397e-02 -8.180247906762108667e-02 -9.585434447720051487e-01 -2.722484775399852119e-01
1.474168579715669745e-02 -8.291728888872240688e-02 -9.576713804055555501e-01 -2.752688377846641554e-01
9.922276331766222840e-03 -8.407634570639674343e-02 -9.567147347124170809e-01 -2.784414353310298851e-01
5.123652489339165783e-03 -8.528010073227758336e-02 -9.556706898077722556e-01 -2.817704477879076630e-01
3.425960360580480651e-04 -8.652913467416223359e-02 -9.545361694076568426e-01 -2.852600441229963257e-01
-4.423903335213785412e-03 -8.782415534608443985e-02 -9.533078305902358274e-01 -2.889143938130561695e-01
-9.178674231147770576e-03 -8.916599598625186973e-02 -9.519820533322682632e-01 -2.927376764825748157e-01
-1.392438749796252179e-02 -9.055561423879772420e-02 -9.505549278054402640e-01 -2.967340920545446514e-01
-1.866357811171253864e-02 -9.199409175688499918e-02 -9.490222393838386727e-01 -3.009078714304064261e-01
-2.339866523387463745e-02 -9.348263439673931696e-02 -9.473794512807428569e-01 -3.052632877083605867e-01
-2.813197061884271932e-02 -9.502257297763785915e-02 -9.456216846999608849e-01 -3.098046679425893180e-01
-3.286573552500212519e-02 -9.661536458071413869e-02 -9.437436963553096358e-01 -3.145364054365617501e-01
-3.760213626080462918e-02 -9.826259436393106061e-02 -9.417398531789582528e-01 -3.194629725523250863e-01
-4.234329849819683939e-02 -9.996597788715058663e-02 -9.396041039997092836e-01 -3.245889340138723433e-01
-4.709131044203982569e-02 -1.017273639253004486e-01 -9.373299479379232357e-01 -3.299189606681480758e-01
-5.184823489656682771e-02 -1.035487377300750439e-01 -9.349103992338771985e-01 -3.354578436360833860e-01
-5.661612032810620088e-02 -1.054322247483923114e-01 -9.323379481677805947e-01 -3.412105087916996737e-01
-6.139701096461498697e-02 -1.073800947767679231e-01 -9.296045176861935655e-01 -3.471820314874642377e-01
-6.619295587867429775e-02 -1.093947664768231409e-01 -9.267014153287597145e-01 -3.533776513691811449e-01
-7.100601712106451024e-02 -1.114788122628798256e-01 -9.236192799575759782e-01 -3.598027871483344131e-01
-7.583827688015888635e-02 -1.136349635208508957e-01 -9.203480227378101342e-01 -3.664630511635062482e-01
-8.069184350122260430e-02 -1.158661160228723064e-01 -9.168767618180639900e-01 -3.733642634052831144e-01
-8.556885643780910711e-02 -1.181753355662498312e-01 -9.131937499856023210e-01 -3.805124647879004618e-01
-9.047148992115217059e-02 -1.205658636830150982e-01 -9.092862945776222228e-01 -3.879139292666777261e-01
-9.540195514931831822e-02 -1.230411232589061626e-01 -9.051406688773200315e-01 -3.955751742528742509e-01
-1.003625009720191669e-01 -1.256047240359007278e-01 -9.007420139916550994e-01 -4.035029689218703197e-01
-1.053554125768477595e-01 -1.282604676418964418e-01 -8.960742303500133232e-01 -4.117043395249501692e-01
-1.103830080730544005e-01 -1.310123520331519242e-01 -8.911198576641593538e-01 -4.201865709659148851e-01
-1.154476324896255846e-01 -1.338645750048470251e-01 -8.858599421990395184e-01 -4.289572035977790576e-01
-1.205516486461517961e-01 -1.368215363166171705e-01 -8.802738902115888608e-01 -4.380240237936853243e-01
-1.256974245478659491e-01 -1.398878381343009181e-01 -8.743393060519378812e-01 -4.473950470185837358e-01
-1.308873162890045738e-01 -1.430682829869110717e-01 -8.680318137851670279e-01 -4.570784911748444479e-01
-1.361236459542310429e-01 -1.463678687154881530e-01 -8.613248607240471255e-01 -4.670827381936883960e-01
-1.414086732642441668e-01 -1.497917794047347873e-01 -8.541895015876618258e-01 -4.774162809601611990e-01
-1.467445598717399269e-01 -1.533453712231535593e-01 -8.465941619735214418e-01 -4.880876521536204882e-01
-1.521333249297186774e-01 -1.570341519302807520e-01 -8.385043797983372516e-01 -4.991053312001104136e-01
3.361021416002714975e-03 -8.610057414509612872e-02 9.483931675861206889e-01 3.051651918926704399e-01
8.104248020335809086e-03 -8.455248810214179012e-02 9.496716595578835740e-01 3.015110892692626221e-01
1.285535026481332034e-02 -8.305072995134965552e-02 9.508425549299676094e-01 2.980532703366436942e-01
1.761708971170247717e-02 -8.159394538115552487e-02 9.519100033234944025e-01 2.947870617918833536e-01
2.239239046356572560e-02 -8.018091177709524286e-02 9.528778070798203936e-01 2.917078795827661719e-01
2.718436640738052662e-02 -7.881053653567614281e-02 9.537494374620705262e-01 2.888112187827406863e-01
3.199635095249617200e-02 -7.748185599307216842e-02 9.545280478419612136e-01 2.860926447859295507e-01
3.683192959509462572e-02 -7.619403497049528906e-02 9.552164839152853526e-01 2.835477858381837968e-01
4.169497566393584598e-02 -7.494636696067222270e-02 9.558172909382960380e-01 2.811723269227554001e-01
4.658968965582557104e-02 -7.373827498857535301e-02 9.563327179252639754e-01 2.789620050206850776e-01
5.152064260891352915e-02 -7.256931319870150998e-02 9.567647186951153682e-01 2.769126057572857680e-01
5.649282413648424456e-02 -7.143916917806153455e-02 9.571149495840103327e-01 2.750199614773989887e-01
6.151169570828651789e-02 -7.034766711486303836e-02 9.573847635763579333e-01 2.732799507728815303e-01
6.658324985772720583e-02 -6.929477189933581915e-02 9.575752005390051336e-01 2.716884994593744551e-01
7.171407634696745637e-02 -6.828059417714088530e-02 9.576869731154198373e-01 2.702415831021255932e-01
7.691143613870750351e-02 -6.730539658066757303e-02 9.577204477668590510e-01 2.689352310714379080e-01
8.218334439911340050e-02 -6.636960124747705303e-02 9.576756203023168990e-01 2.677655321586413506e-01
8.753866408773912366e-02 -6.547379875090340862e-02 9.575520850365017989e-01 2.667286418986687946e-01
9.298721151875101454e-02 -6.461875880732448341e-02 9.573489966204186130e-01 2.658207914630560387e-01
9.853987615350767726e-02 -6.380544286040461255e-02 9.570650232224225951e-01 2.650382983519602442e-01
1.042087568485404597e-01 -6.303501898405122761e-02 9.566982895276114895e-01 2.643775788388725290e-01
1.100073173272669291e-01 -6.230887946506942499e-02 9.562463076479764679e-01 2.638351621446180517e-01
1.159505645065813939e-01 -6.162866147844596465e-02 9.557058934467831390e-01 2.634077066185923632e-01
1.220552534762642249e-01 -6.099627154051839167e-02 9.550730653985537444e-01 2.630920175664974159e-01
1.283401243623227828e-01 -6.041391430442106386e-02 9.543429220589915163e-01 2.628850671928462668e-01
1.348261769832520551e-01 -5.988412663598423336e-02 9.535094935066082966e-01 2.627840161994204893e-01
1.415369905759684410e-01 -5.940981795071904881e-02 9.525655606465538439e-01 2.627862372725736639e-01
1.484990978548407781e-01 -5.899431805721541688e-02 9.515024346738387706e-01 2.628893401852187561e-01
1.557424240565818130e-01 -5.864143407074819819e-02 9.503096868983951229e-01 2.630911981541386169e-01
1.633008049746129675e-01 -5.835551827968994687e-02 9.489748160562572199e-01 2.633899752685074369e-01
1.712126005412817620e-01 -5.814154921094068229e-02 9.474828367165525345e-01 2.637841538053377066e-01
1.795214247701130417e-01 -5.800522900200622001e-02 9.458157669642077714e-01 2.642725608511800606e-01
1.882770184490145104e-01 -5.795310022046942788e-02 9.439519869470446300e-01 2.648543917655736823e-01
1.975362958765785326e-01 -5.799268723149821059e-02 9.418654303549535145e-01 2.655292284124456392e-01
2.073646075166732106e-01 -5.813266673855006783e-02 9.395245580610621650e-01 2.662970473127451165e-01
2.178372667531001394e-01 -5.838307546028168732e-02 9.368910457318988527e-01 2.671582118160079622e-01
2.290414059136005875e-01 -5.875556229484040632e-02 9.339180919906079348e-01 2.681134381733983330e-01
2.410782367332373055e-01 -5.926369666884784282e-02 9.305482198563462815e-01 2.691637207220190509e-01
2.540658133353118076e-01 -5.992334509924748809e-02 9.267103941207410767e-01 2.703101933611892216e-01
2.681424120761256580e-01 -6.075313210160034061e-02 9.223162080146001252e-01 2.715538919246262006e-01
2.834706658729595485e-01 -6.177500368320065077e-02 9.172547908356901702e-01 2.728953630944572217e-01
3.002426073856425126e-01 -6.301491327613163718e-02 9.113859417628538129e-01 2.743340346586779499e-01
3.186857760728245559e-01 -6.450365090930905432e-02 9.045307820635851703e-01 2.758672134336926374e-01
3.390705125416338950e-01 -6.627782986649539965e-02 8.964589056621783403e-01 2.774884993146765622e-01
3.617184459834451582e-01 -6.838102847170164644e-02 8.868705549961581891e-01 2.791852780167323189e-01
3.870118901007393863e-01 -7.086504325145201455e-02 8.753716970881342263e-01 2.809347513261093443e-01
4.154032172826330749e-01 -7.379111774245078470e-02 8.614389622517725220e-01 2.826976341042610752e-01
4.474219185103731067e-01 -7.723082077540321944e-02 8.443702085110152966e-01 2.844081189732795001e-01
4.836742948014550181e-01 -8.126586417624499792e-02 8.232151139657521988e-01 2.859578850221776714e-01
5.248253042376420652e-01 -8.598540131534734843e-02 7.966792904064775582e-01 2.871707140882166498e-01
5.715418817252178041e-01 -9.147794916787220509e-02 7.629969014226253288e-01 2.877627332882244926e-01
6.243591496398425145e-01 -9.781264675415050902e-02 7.197758925482761194e-01 2.872820963831421159e-01
6.834038540661986350e-01 -1.050009423400323355e-01 6.638490124736410314e-01 2.850236183072248908e-01
7.478825841996339374e-01 -1.129263900291005152e-01 5.912367011547492446e-01 2.799257649690763405e-01
8.152639011511908507e-01 -1.212337604270486285e-01 4.974732255842915229e-01 2.704949844991930141e-01
8.802853901333427267e-01 -1.291971759027772670e-01 3.787351317470564749e-01 2.548831529094762183e-01
9.344766004855188379e-01 -1.356637747107476699e-01 2.341629188367131964e-01 2.313364450710923836e-01
9.675799442789623228e-01 -1.392604526586656288e-01 6.882674622843996948e-02 1.991443113875707716e-01
9.716708642728263401e-01 -1.389630626967718607e-01 -1.051264908399650033e-01 1.596665890313519187e-01
9.457232682183336347e-01 -1.347062446088099774e-01 -2.718736423445079486e-01 1.163892186250760213e-01
8.962698852565390562e-01 -1.274431700958336133e-01 -4.183894218789886987e-01 7.354469959093047626e-02
8.334382093556631510e-01 -1.185818660582573514e-01 -5.386421663350634548e-01 3.440507046987774376e-02
7.663667683021762045e-01 -1.093603563812036716e-01 -6.330260412974548778e-01 5.656266681559284342e-04
7.011125390140443558e-01 -1.005761232853734921e-01 -7.053762471478126628e-01 -2.774889226317409779e-02
6.407988068575365403e-01 -9.262084017158185578e-02 -7.603890029621719338e-01 -5.105715689364360294e-02
5.865705916640773232e-01 -8.561897107723483169e-02 -8.022999104789204639e-01 -7.013691205097299930e-02
5.384796613284584810e-01 -7.955146931939241495e-02 -8.344790423907318955e-01 -8.576681103644474835e-02
4.960673659465287821e-01 -7.433546422003806109e-02 -8.594560263759055685e-01 -9.862426642669160082e-02
4.586897825037277721e-01 -6.986774824854270760e-02 -8.790812444027594763e-01 -1.092627426008387637e-01
4.256795911406565658e-01 -6.604579220678902240e-02 -8.946966721425126945e-01 -1.181215639720980676e-01
3.964175839035636306e-01 -6.277655144873237059e-02 -9.072764454739482565e-01 -1.255454310137315010e-01
3.703581468299023682e-01 -5.997918987016252063e-02 -9.175320087955387560e-01 -1.318042210813551440e-01
3.470329422728226643e-01 -5.758501517708173451e-02 -9.259875675195821110e-01 -1.371099113984484141e-01
3.260452314091194514e-01 -5.553628627448311400e-02 -9.330333089787146150e-01 -1.416300544321115185e-01
3.070609222735771193e-01 -5.378468647746127013e-02 -9.389627694028752636e-01 -1.454981621475152087e-01
2.897991601927983885e-01 -5.228981650229563849e-02 -9.439991291610331237e-01 -1.488215911247957879e-01
2.740236499457903152e-01 -5.101784690317952287e-02 -9.483138305509072330e-01 -1.516874990024427716e-01
2.595351169989513207e-01 -4.994036912651803051e-02 -9.520398691050208084e-01 -1.541673448248455092e-01
2.461649580643073543e-01 -4.903343988003296128e-02 -9.552813715466795808e-01 -1.563203005710512572e-01
2.337699810243775711e-01 -4.827679671721836485e-02 -9.581205663998889621e-01 -1.581958504896462947e-01
2.222280840164041760e-01 -4.765321869181314562e-02 -9.606229081736187281e-01 -1.598357835866782983e-01
2.114347203696094468e-01 -4.714800629747754185e-02 -9.628408814990180309e-01 -1.612757310899324836e-01
2.013000084102597453e-01 -4.674855865650830167e-02 -9.648168528270657518e-01 -1.625463607050133263e-01
1.917463661294577237e-01 -4.644402933297579750e-02 -9.665852281600945117e-01 -1.636743105015670274e-01
1.827065712298449607e-01 -4.622504532943995381e-02 -9.681741003426898029e-01 -1.646829239458294514e-01
1.741221649217027378e-01 -4.608347706177391007e-02 -9.696065175185125673e-01 -1.655928320021690381e-01
1.659421338981249827e-01 -4.601224937635637474e-02 -9.709014678515830443e-01 -1.664224168443249885e-01
1.581218176601780490e-01 -4.600518573658025218e-02 -9.720746499241809113e-01 -1.671881833143880336e-01
1.506219989349487642e-01 -4.605687924678016770e-02 -9.731390798853348789e-01 -1.679050580262887449e-01
1.434081432329700478e-01 -4.616258549167664288e-02 -9.741055732712599058e-01 -1.685866313711318065e-01
1.364497603096890554e-01 -4.631813316265124408e-02 -9.749831298711655325e-01 -1.692453542002886335e-01
1.297198656788842719e-01 -4.651984923629073898e-02 -9.757792430197997913e-01 -1.698926983922246503e-01
1.231945245620953006e-01 -4.676449608615093623e-02 -9.765001495795609943e-01 -1.705392884200668535e-01
1.168524639370465829e-01 -4.704921844469085040e-02 -9.771510330633670360e-01 -1.711950095615508982e-01
1.106747411751817789e-01 -4.737149849810760871e-02 -9.777361894686257271e-01 -1.718690972781960480e-01
1.046444598661578351e-01 -4.772911772703014588e-02 -9.782591632695815109e-01 -1.725702112747670158e-01
9.874652505091296995e-02 -4.812012437974658163e-02 -9.787228593920458408e-01 -1.733064970608572952e-01
9.296743166135335024e-02 -4.854280561866373966e-02 -9.791296357073048240e-01 -1.740856374105586857e-01
8.729508094572033250e-02 -4.899566360676130272e-02 -9.794813796725876376e-01 -1.749148954923429311e-01
8.171862051473545441e-02 -4.947739491472858547e-02 -9.797795719986238661e-01 -1.758011511561120843e-01
7.622830463813615176e-02 -4.998687267291486436e-02 -9.800253396018254737e-01 -1.767509317392809420e-01
7.081537167812758382e-02 -5.052313111824895814e-02 -9.802194997255587738e-01 -1.777704382451486542e-01
6.547193622675845370e-02 -5.108535213522832213e-02 -9.803625967099713900e-01 -1.788655677765310648e-01
6.019089403682708478e-02 -5.167285346158236037e-02 -9.804549325981386509e-01 -1.800419329883031216e-01
5.496583775282896933e-02 -5.228507841285871122e-02 -9.804965926132295229e-01 -1.813048789452109122e-01
4.979098221327457607e-02 -5.292158680158137729e-02 -9.804874662777788297e-01 -1.826594980087858366e-01
