3.932458565062953992e-01 -2.721843072206312497e-01 -1.862771134971597409e+00 -1.391022533477811240e+00
3.837762274455294165e-01 -2.791982899735242496e-01 -1.924996709049027865e+00 -1.414639989972981571e+00
3.739967477517869843e-01 -2.863314052848120461e-01 -1.986707265465580186e+00 -1.438676333434596222e+00
3.639100547377450146e-01 -2.935857589653436683e-01 -2.047877839229171215e+00 -1.463136060623008383e+00
3.535189116576659685e-01 -3.009634784864965162e-01 -2.108483017855634412e+00 -1.488023332627097295e+00
3.428262099604101887e-01 -3.084667112448947202e-01 -2.168496940795450190e+00 -1.513341964842167320e+00
3.318349714943050754e-01 -3.160976228575703151e-01 -2.227893301137331861e+00 -1.539095417719930303e+00
3.205483507773275731e-01 -3.238583953056533016e-01 -2.286645350011843991e+00 -1.565286788583006850e+00
3.089696371283823795e-01 -3.317512251739712648e-01 -2.344725903371000175e+00 -1.591918804587755698e+00
2.971022568953715637e-01 -3.397783216991367428e-01 -2.402107351815183645e+00 -1.618993816646571160e+00
2.849497754666405758e-01 -3.479419049727416891e-01 -2.458761672589826919e+00 -1.646513794745132930e+00
2.725158993949314823e-01 -3.562442039201657584e-01 -2.514660445159865532e+00 -1.674480324222048955e+00
2.598044782433162059e-01 -3.646874544869091461e-01 -2.569774868478568841e+00 -1.702894603548533503e+00
2.468195065396505128e-01 -3.732738975776608847e-01 -2.624075782426242842e+00 -1.731757443172791344e+00
2.335651254118963072e-01 -3.820057772455227596e-01 -2.677533690286733492e+00 -1.761069265838548281e+00
2.200456243072281548e-01 -3.908853386235000005e-01 -2.730118785899874112e+00 -1.790830108124299214e+00
-3.926930071475419060e-01 2.129887201589369117e-01 -5.683966326145203918e-02 -1.145532619834729093e+00
-3.928243371313983046e-01 2.073080870019394506e-01 4.306371687849933072e-03 -1.126765019245020483e+00
-3.926499797395237579e-01 2.017206304185583665e-01 6.543061095667167260e-02 -1.108261155164214085e+00
-3.921701143611447393e-01 1.962250440563936549e-01 1.265048345680128139e-01 -1.090016135941245690e+00
-3.913850623629888115e-01 1.908200453947049846e-01 1.875004629976135540e-01 -1.072025324615555109e+00
-3.902952890158837285e-01 1.855043744095472291e-01 2.483885054502916467e-01 -1.054284363573511962e+00
-3.889014056804100949e-01 1.802767921159805220e-01 3.091395077212721332e-01 -1.036789199214754653e+00
-3.872041722565611743e-01 1.751360789848220856e-01 3.697234997612001695e-01 -1.019536106593296632e+00
-3.852044998942242282e-01 1.700810332384231349e-01 4.301099432505074982e-01 -1.002521713906268541e+00
-3.829034539669704529e-01 1.651104690242022888e-01 4.902676793674982103e-01 -9.857430267723137352e-01
-3.803022572920665700e-01 1.602232144731202956e-01 5.501648772235337992e-01 -9.691974521277755272e-01
-3.774022936353543245e-01 1.554181096225822345e-01 6.097689827054638689e-01 -9.528828218858363952e-01
-3.742051114522204069e-01 1.506940042387535650e-01 6.690466688062864931e-01 -9.367974158686189767e-01
-3.707124278471442547e-01 1.460497555331874420e-01 7.279637877427149739e-01 -9.209399839897786100e-01
-3.669261328224702190e-01 1.414842257372657675e-01 7.864853245107048529e-01 -9.053097678791083291e-01
-3.628482937307311862e-01 1.369962795992911986e-01 8.445753533420584658e-01 -8.899065212489724042e-01
-3.584811598786931119e-01 1.325847817968768549e-01 9.021969975842722977e-01 -8.747305289812644657e-01
-3.538271674402107547e-01 1.282485941964586484e-01 9.593123924242822342e-01 -8.597826251956370847e-01
-3.488889444570994480e-01 1.239865730949314127e-01 1.015882652571058475e+00 -8.450642092920546133e-01
-3.436693159652275398e-01 1.197975663603179641e-01 1.071867845008825704e+00 -8.305772602917501635e-01
-3.381713093958514937e-01 1.156804104613487899e-01 1.127226966838626776e+00 -8.163243492502523235e-01
-3.323981598392199421e-01 1.116339275482479132e-01 1.181917930366647607e+00 -8.023086489670777643e-01
-3.263533155875952274e-01 1.076569223545923298e-01 1.235897555255436098e+00 -7.885339414005959613e-01
-3.200404435818195448e-01 1.037481791863068548e-01 1.289121568360323655e+00 -7.750046220307577061e-01
-3.134634347860021930e-01 9.990645884089739692e-02 1.341544613581596490e+00 -7.617257009952527191e-01
-3.066264097020094392e-01 9.613049550615150596e-02 1.393120270649895742e+00 -7.487028008628963116e-01
-2.995337234318697917e-01 9.241899378210337301e-02 1.443801084660734979e+00 -7.359421507231108661e-01
-2.921899709472781104e-01 8.877062557306068802e-02 1.493538608758390840e+00 -7.234505758032195866e-01
-2.845999917647352717e-01 8.518402724823397054e-02 1.542283455677177839e+00 -7.112354837351719805e-01
-2.767688745641375125e-01 8.165779667949679688e-02 1.589985367511612679e+00 -6.993048449212302398e-01
-2.687019613645554306e-01 7.819049055320947961e-02 1.636593293233470803e+00 -6.876671697616294487e-01
-2.604048511489543971e-01 7.478062170305829759e-02 1.682055486535854349e+00 -6.763314793677065451e-01
-2.518834032484199015e-01 7.142665664374354961e-02 1.726319613598456426e+00 -6.653072724334166965e-01
-2.431437397680004942e-01 6.812701329994996780e-02 1.769332878546426180e+00 -6.546044863969047167e-01
-2.341922477439603023e-01 6.488005887811328087e-02 1.811042165099061796e+00 -6.442334528478027567e-01
-2.250355802312800080e-01 6.168410806899597004e-02 1.851394188334681390e+00 -6.342048495377622386e-01
-2.156806567675942365e-01 5.853742140020435497e-02 1.890335670446682936e+00 -6.245296443094554562e-01
-2.061346629410434061e-01 5.543820396933740041e-02 1.927813519686440547e+00 -6.152190377059609805e-01
-1.964050488341545497e-01 5.238460441869701584e-02 1.963775034072084980e+00 -6.062843974395952795e-01
-1.864995267005422341e-01 4.937471427408176433e-02 1.998168110027862987e+00 -5.977371908870445782e-01
-1.764260673352175957e-01 4.640656762534341173e-02 2.030941464947118469e+00 -5.895889130281913859e-01
-1.661928953712397961e-01 4.347814117848446125e-02 2.062044872696410902e+00 -5.818510099068514574e-01
-1.558084834836994392e-01 4.058735469175797639e-02 2.091429401815351863e+00 -5.745348010800828131e-01
-1.452815452381650274e-01 3.773207180724902354e-02 2.119047663522306557e+00 -5.676513987869009625e-01
-1.346210267388857074e-01 3.491010129970132519e-02 2.144854063324773019e+00 -5.612116257799500962e-01
-1.238360970774525227e-01 3.211919872396808845e-02 2.168805051788679883e+00 -5.552259333517008955e-01
-1.129361374679416358e-01 2.935706847352732157e-02 2.190859374880266941e+00 -5.497043194415222045e-01
-1.019307291191458992e-01 2.662136625765779141e-02 2.210978320610514469e+00 -5.446562478700367471e-01
-9.082963995002139856e-02 2.390970196519806579e-02 2.229125956977419776e+00 -5.400905703710040529e-01
-7.964281011637308616e-02 2.121964291319402771e-02 2.245269359917732910e+00 -5.360154518570248161e-01
-6.838033642812978152e-02 1.854871745727937338e-02 2.259378827733232509e+00 -5.324383000865853255e-01
-5.705245573009653376e-02 1.589441894375487677e-02 2.271428079211117446e+00 -5.293657006470192661e-01
-4.566952734228126726e-02 1.325420997081966194e-02 2.281394432421310459e+00 -5.268033582544251470e-01
-3.424201466384058090e-02 1.062552692451323479e-02 2.289258961646583934e+00 -5.247560452117943086e-01
-2.278046605059409757e-02 8.005784752915847888e-03 2.295006630181156471e+00 -5.232275577734253336e-01
-1.129549509213736112e-02 5.392381937723797827e-03 2.298626396978681541e+00 -5.222206810824743251e-01
2.022395755462451025e-04 2.782705618623622715e-03 2.300111295498640018e+00 -5.217371632270166870e-01
1.170205478027967066e-02 1.741368237746024339e-04 2.299458483524917884e+00 -5.217776988198086219e-01
2.319326349888736760e-02 -2.435944241909520844e-03 2.296669263174366371e+00 -5.223419223603888994e-01
3.466519556393057866e-02 -5.050152900551148002e-03 2.291749070789323106e+00 -5.234284114810279220e-01
4.610721824731414675e-02 -7.671094745757115613e-03 2.284707436875615727e+00 -5.250347000240164208e-01
5.750875657062239771e-02 -1.030136047606355389e-02 2.275557916699056271e+00 -5.271573007484666729e-01
6.885931319607146994e-02 -1.294352086583347786e-02 2.264317992630943355e+00 -5.297917373075829994e-01
8.014848776165853228e-02 -1.560012191806089445e-02 2.251008949743908083e+00 -5.329325850014778876e-01
9.136599553213842206e-02 -1.827368024149946327e-02 2.235655726540990873e+00 -5.365735196844976240e-01
1.025016852451162558e-01 -2.096667869128076775e-02 2.218286743056718358e+00 -5.407073740883909796e-01
1.135455560447581336e-01 -2.368156230835069889e-02 2.198933708865751679e+00 -5.453262007241725939e-01
1.244877734110719225e-01 -2.642073458814139450e-02 2.177631413739218758e+00 -5.504213404573055080e-01
1.353186840095639554e-01 -2.918655410335183747e-02 2.154417503763700115e+00 -5.559834958251899106e-01
1.460288293978231344e-01 -3.198133150222989135e-02 2.129332245804476109e+00 -5.620028081427485001e-01
1.566089585095602754e-01 -3.480732690233860616e-02 2.102418283891511308e+00 -5.684689372151622289e-01
1.670500389194437829e-01 -3.766674768587231076e-02 2.073720389914615492e+00 -5.753711428622014790e-01
1.773432668463849060e-01 -4.056174670749976285e-02 2.043285212304289722e+00 -5.826983670363216072e-01
1.874800759413167428e-01 -4.349442090684892820e-02 2.011161023640154255e+00 -5.904393162109241588e-01
1.974521447533972018e-01 -4.646681033576327557e-02 1.977397472397279810e+00 -5.985825423313186899e-01
2.072514029846955763e-01 -4.948089758559780227e-02 1.942045340359554118e+00 -6.071165218003803377e-01
2.168700366109600763e-01 -5.253860760087662729e-02 1.905156306008688238e+00 -6.160297323734224006e-01
2.263004917670551897e-01 -5.564180787463074429e-02 1.866782717391876067e+00 -6.253107268329201052e-01
2.355354775210508345e-01 -5.879230899267564453e-02 1.826977378636387206e+00 -6.349482020544755523e-01
2.445679677231010207e-01 -6.199186552486547763e-02 1.785793344869137433e+00 -6.449310651106858749e-01
2.533912016837506220e-01 -6.524217723722972040e-02 1.743283732804046693e+00 -6.552484941360050552e-01
2.619986841063789984e-01 -6.854489056315733742e-02 1.699501547345544150e+00 -6.658899937317743767e-01
2.703841841111810362e-01 -7.190160040558199461e-02 1.654499517449807611e+00 -6.768454470942300016e-01
2.785417334209835949e-01 -7.531385210995573953e-02 1.608329954229461789e+00 -6.881051607870839470e-01
2.864656240719933855e-01 -7.878314370207260831e-02 1.561044618308432108e+00 -6.996599060863295527e-01
2.941504051851366874e-01 -8.231092831539382759e-02 1.512694605854773666e+00 -7.115009541704401252e-01
3.015908796022540583e-01 -8.589861671827521417e-02 1.463330248945058143e+00 -7.236201062686835606e-01
3.087820996211002034e-01 -8.954758011563110354e-02 1.413001028293368488e+00 -7.360097195396858583e-01
3.157193627609949926e-01 -9.325915287226325956e-02 1.361755503984901194e+00 -7.486627269407293284e-01
3.223982068470331308e-01 -9.703463554894628529e-02 1.309641254667782029e+00 -7.615726538447069593e-01
3.288144050749223224e-01 -1.008752977928294992e-01 1.256704834090669021e+00 -7.747336290733638497e-01
3.349639607892578308e-01 -1.047823814497765293e-01 1.202991735365820158e+00 -7.881403927818657618e-01
3.408431020424294022e-01 -1.087571035933105057e-01 1.148546369474088502e+00 -8.017882998150351881e-01
3.464482762933047133e-01 -1.128006595999316297e-01 1.093412051392816053e+00 -8.156733200132363359e-01
3.517761447225156712e-01 -1.169142262529445919e-01 1.037630997499831897e+00 -8.297920348062438611e-01
3.568235769675780489e-01 -1.210989647179109147e-01 9.812443296850910102e-01 -8.441416313097851454e-01
3.615876454592340528e-01 -1.253560236416745577e-01 9.242920886409298209e-01 -8.587198930893528148e-01
3.660656202446639917e-01 -1.296865420105365596e-01 8.668132524434288833e-01 -8.735251892210225133e-01
3.702549636218235296e-01 -1.340916521248637083e-01 8.088457623204731162e-01 -8.885564604358530127e-01
3.741533250540036160e-01 -1.385724823737302658e-01 7.504265530240452620e-01 -9.038132038900618115e-01
3.777585362770745081e-01 -1.431301599811143355e-01 6.915915875678350089e-01 -9.192954560407295972e-01
3.810686064381437754e-01 -1.477658136827559865e-01 6.323758968358302868e-01 -9.350037738273521137e-01
3.840817176439306202e-01 -1.524805762342525406e-01 5.728136208678017427e-01 -9.509392151772262380e-01
3.867962205446796031e-01 -1.572755869083402869e-01 5.129380545421583504e-01 -9.671033176818955024e-01
3.892106302401566187e-01 -1.621519938161312402e-01 4.527816943344712408e-01 -9.834980769558249181e-01
3.913236224443927824e-01 -1.671109561356803053e-01 3.923762868399152115e-01 -1.000125924124140697e+00
3.931340298143982670e-01 -1.721536462525297129e-01 3.317528794292959327e-01 -1.016989702407278484e+00
3.946408386024911619e-01 -1.772812517453710712e-01 2.709418708961407463e-01 -1.034092643656667310e+00
3.958431855523493748e-01 -1.824949772698920836e-01 2.099730629929254244e-01 -1.051438344365186017e+00
3.967403550234956389e-01 -1.877960463307710437e-01 1.488757126381902718e-01 -1.069030741287923414e+00
3.973317764061291557e-01 -1.931857029146640814e-01 8.767858363246393283e-02 -1.086874087146948664e+00
3.976170217870660384e-01 -1.986652130096424884e-01 2.640999839819074477e-02 -1.104972926147931744e+00
3.975958038688714447e-01 -2.042358660032893014e-01 -3.490211060260517417e-02 -1.123332069469831662e+00
3.972679741463485681e-01 -2.098989759556222079e-01 -9.623015005282585521e-02 -1.141956570841960339e+00
3.966335213380754454e-01 -2.156558827509926501e-01 -1.575468156566078859e-01 -1.160851702225525806e+00
3.956925700644300936e-01 -2.215079531287013626e-01 -2.188250427739578119e-01 -1.180022929634932938e+00
3.944453797712891840e-01 -2.274565815929358581e-01 -2.800379579585252077e-01 -1.199475889156341957e+00
3.928923438929833867e-01 -2.335031912040794466e-01 -3.411588314159705870e-01 -1.219216363169961070e+00
3.910339892507917470e-01 -2.396492342516281515e-01 -4.021610304408575476e-01 -1.239250256803726247e+00
3.888709756816110530e-01 -2.458961928086338677e-01 -4.630179739339493339e-01 -1.259583574673672324e+00
3.864040958916835078e-01 -2.522455791712473472e-01 -5.237030880722572945e-01 -1.280222397947400115e+00
3.836342755283852490e-01 -2.586989361867579329e-01 -5.841897628685346344e-01 -1.301172861606322950e+00
3.805625734689783157e-01 -2.652578374650845783e-01 -6.444513098353316094e-01 -1.322441132024093857e+00
3.771901823147428279e-01 -2.719238874787446858e-01 -7.044609209917160886e-01 -1.344033384996920155e+00
3.735184290866102597e-01 -2.786987215600459367e-01 -7.641916287340723146e-01 -1.365955783991074757e+00
3.695487761298901219e-01 -2.855840057816770305e-01 -8.236162665344044509e-01 -1.388214458590512734e+00
3.652828221953955956e-01 -2.925814367340009992e-01 -8.827074313062373001e-01 -1.410815483619852762e+00
3.607223037148145073e-01 -2.996927412060674811e-01 -9.414374462174789349e-01 -1.433764858314155788e+00
3.558690962749650466e-01 -3.069196757455244229e-01 -9.997783245076570235e-01 -1.457068485815232517e+00
3.507252162295376730e-01 -3.142640261378471522e-01 -1.057701734932644300e+00 -1.480732153409570317e+00
3.452928225304960907e-01 -3.217276067751631552e-01 -1.115178967038611635e+00 -1.504761512519108724e+00
3.395742187043779836e-01 -3.293122599189338140e-01 -1.172180898257452419e+00 -1.529162059519817873e+00
3.335718549675814049e-01 -3.370198548979482234e-01 -1.228677961603508617e+00 -1.553939116864234027e+00
3.272883305779634155e-01 -3.448522871668265877e-01 -1.284640113521675397e+00 -1.579097814125046240e+00
3.207263962402538970e-01 -3.528114773154901185e-01 -1.340036803795326970e+00 -1.604643070164137431e+00
3.138889567538160064e-01 -3.608993699649009068e-01 -1.394836944668723433e+00 -1.630579574882862426e+00
3.067790737690430647e-01 -3.691179325653948240e-01 -1.449008881825253114e+00 -1.656911771886447893e+00
2.993999686552299422e-01 -3.774691541537990025e-01 -1.502520365452978846e+00 -1.683643841421526677e+00
2.917550256245754481e-01 -3.859550439504293440e-01 -1.555338521477704017e+00 -1.710779683307970034e+00
2.838477948267296158e-01 -3.945776299623170447e-01 -1.607429824452171641e+00 -1.738322901022584910e+00
2.756819957676439614e-01 -4.033389574250123566e-01 -1.658760069130596593e+00 -1.766276785223540813e+00
2.672615207122418512e-01 -4.122410872145997884e-01 -1.709294344207437089e+00 -1.794644298531615334e+00
2.585904383033664211e-01 -4.212860941791517488e-01 -1.758997004687455235e+00 -1.823428060088423397e+00
-4.272799246278056740e-01 2.507363080918703080e-01 2.254504408380995570e-02 -1.177427390427267406e+00
-4.270061203024272944e-01 2.449010210512899133e-01 8.699684215640959839e-02 -1.156727936255258715e+00
-4.264097785593416456e-01 2.391686290545232685e-01 1.515552206727562856e-01 -1.136268293754892245e+00
-4.254904385639717290e-01 2.335379490506049871e-01 2.161913083952284875e-01 -1.116042096934508843e+00
-4.242477845540195691e-01 2.280078292397451634e-01 2.808759366718946993e-01 -1.096043216406472842e+00
-4.226816474913414612e-01 2.225771478142623272e-01 3.455795736189150036e-01 -1.076265789496843706e+00
-4.207920070457642492e-01 2.172448115494566567e-01 4.102722568568106798e-01 -1.056704250714979532e+00
-4.185789939181778219e-01 2.120097542414291769e-01 4.749235248884547400e-01 -1.037353362551786118e+00
-4.160428925043007098e-01 2.068709349921393492e-01 5.395023473109180623e-01 -1.018208246535456496e+00
-4.131841439289412610e-01 2.018273363277951760e-01 6.039770535896398229e-01 -9.992644146697220453e-01
-4.100033494239023746e-01 1.968779621724109641e-01 6.683152614171936623e-01 -9.805178008085468910e-01
-4.065012740433051053e-01 1.920218356708231211e-01 7.324838047450417111e-01 -9.619647919924412260e-01
-4.026788507983083409e-01 1.872579968224606095e-01 7.964486605908480676e-01 -9.436022601352258565e-01
-3.985371851174552282e-01 1.825854999894105934e-01 8.601748769093607860e-01 -9.254275930663712346e-01
-3.940775596249694313e-01 1.780034112580125283e-01 9.236265012855393586e-01 -9.074387251689209899e-01
-3.893014393953718177e-01 1.735108055894758750e-01 9.867665092808222127e-01 -8.896341680725869949e-01
-3.842104774376339793e-01 1.691067638954010244e-01 1.049556736235383259e+00 -8.720130398102162728e-01
-3.788065205446677908e-01 1.647903699280341694e-01 1.111957810589732309e+00 -8.545750934642597496e-01
-3.730916155844348214e-01 1.605607070010704740e-01 1.173929089695280759e+00 -8.373207447346464605e-01
-3.670680158548262906e-01 1.564168546829328155e-01 1.235428601459111819e+00 -8.202510972579393211e-01
-3.607381880227654714e-01 1.523578852103468495e-01 1.296412988394081145e+00 -8.033679671820432855e-01
-3.541048190859512612e-01 1.483828599384933167e-01 1.356837459453342998e+00 -7.866739046082771303e-01
-3.471708236391873870e-01 1.444908255930716368e-01 1.416655747964307599e+00 -7.701722131033101881e-01
-3.399393514575251296e-01 1.406808104396173320e-01 1.475820077163009447e+00 -7.538669662367832869e-01
-3.324137948964181466e-01 1.369518204744409606e-01 1.534281136173844429e+00 -7.377630205075706993e-01
-3.245977968908081435e-01 1.333028353607122185e-01 1.591988065241421557e+00 -7.218660250376727205e-01
-3.164952583987511447e-01 1.297328046048162875e-01 1.648888453360928930e+00 -7.061824266752505519e-01
-3.081103464177529228e-01 1.262406434029599289e-01 1.704928349881820848e+00 -6.907194705638070031e-01
-2.994475014222841014e-01 1.228252288039453494e-01 1.760052288296035439e+00 -6.754851959919424553e-01
-2.905114449413083721e-01 1.194853956482601204e-01 1.814203329845370805e+00 -6.604884258628447302e-01
-2.813071868058535929e-01 1.162199327593761572e-01 1.867323119453654590e+00 -6.457387513651190458e-01
-2.718400319093201567e-01 1.130275791242023320e-01 1.919351965605782917e+00 -6.312465088658193446e-01
-2.621155868822775403e-01 1.099070202326060258e-01 1.970228934798823994e+00 -6.170227513092250149e-01
-2.521397657265981862e-01 1.068568846187402388e-01 2.019891970733248776e+00 -6.030792115002850950e-01
-2.419187954146401198e-01 1.038757405050336202e-01 2.068278033418315065e+00 -5.894282582205842003e-01
-2.314592200919843856e-01 1.009620928309401533e-01 2.115323258841738774e+00 -5.760828454917975572e-01
-2.207679050223285699e-01 9.811438037794130429e-02 2.160963147481005819e+00 -5.630564518685206021e-01
-2.098520390705049532e-01 9.533097340158876165e-02 2.205132764829075498e+00 -5.503630155505627730e-01
-1.987191363777150999e-01 9.261017144490026054e-02 2.247766978792524739e+00 -5.380168570465297950e-01
-1.873770367851968766e-01 8.995020167345536832e-02 2.288800703892528876e+00 -5.260325992375315396e-01
-1.758339047980563563e-01 8.734921756773202095e-02 2.328169178940104445e+00 -5.144250762490982787e-01
-1.640982273651510615e-01 8.480529810502027144e-02 2.365808257259913283e+00 -5.032092377849679554e-01
-1.521788100008989453e-01 8.231644743698017519e-02 2.401654714423907322e+00 -4.924000475417812939e-01
-1.400847713108387127e-01 7.988059508836946321e-02 2.435646576364568272e+00 -4.820123746156445566e-01
-1.278255359784147838e-01 7.749559670550042190e-02 2.467723454215563272e+00 -4.720608824531001835e-01
-1.154108259596813013e-01 7.515923536785426573e-02 2.497826890127254007e+00 -4.625599140084331040e-01
-1.028506499241686467e-01 7.286922348588421861e-02 2.525900709655028553e+00 -4.535233745184021337e-01
-9.015529096118030106e-02 7.062320528550426746e-02 2.551891374203943741e+00 -4.449646140777488434e-01
-7.733529254794194174e-02 6.841875987164183770e-02 2.575748329994655084e+00 -4.368963112074265021e-01
-6.440144275351390724e-02 6.625340487382852528e-02 2.597424349930562038e+00 -4.293303586223876644e-01
-5.136475677751153185e-02 6.412460065242932272e-02 2.616875862789139529e+00 -4.222777530508883270e-01
-3.823645787924595529e-02 6.202975504409335289e-02 2.634063265121772801e+00 -4.157484906483941423e-01
-2.502795680622669702e-02 5.996622861092542472e-02 2.648951210971130177e+00 -4.097514696394268796e-01
-1.175082983838833181e-02 5.793134035534943521e-02 2.661508874992938978e+00 -4.042944016604676505e-01
1.583204409268889994e-03 5.592237385387079096e-02 2.671710184709334079e+00 -3.993837332318590505e-01
1.496230926181873686e-02 5.393658375576391301e-02 2.679534018011938468e+00 -3.950245786581797480e-01
2.837455515013416474e-02 5.197120258554194239e-02 2.684964362534787430e+00 -3.912206654916084991e-01
4.180794547150934459e-02 5.002344778492263250e-02 2.687990434174776233e+00 -3.879742934752747896e-01
5.525044294117015253e-02 4.809052892578058458e-02 2.688606752693870394e+00 -3.852863076672939369e-01
6.868999620659733962e-02 4.616965501975828917e-02 2.686813173043514524e+00 -3.831560862136800250e-01
8.211456650964538140e-02 4.425804185281344977e-02 2.682614871879622331e+00 -3.815815429636126299e-01
9.551215416839307915e-02 4.235291926924297790e-02 2.676022289502568707e+00 -3.805591448679472300e-01
1.088708246594493889e-01 4.045153833252677217e-02 2.667051028251294031e+00 -3.800839438383999402e-01
1.221787340838560859e-01 3.855117829115561889e-02 2.655721709169563738e+00 -3.801496224832113802e-01
1.354241538251144683e-01 3.664915328482825502e-02 2.642059789335164055e+00 -3.807485529434088134e-01
1.485954941933504969e-01 3.474281872348778527e-02 2.626095343098031609e+00 -3.818718677712719112e-01
1.616813268926757530e-01 3.282957728421712074e-02 2.607862810881373505e+00 -3.835095416533202406e-01
1.746704061638904293e-01 3.090688447602778915e-02 2.587400719595059240e+00 -3.856504826470311675e-01
1.875516884756107394e-01 2.897225372968574922e-02 2.564751378944882809e+00 -3.882826315202671519e-01
2.003143506403131102e-01 2.702326097221809109e-02 2.539960558483580932e+00 -3.913930675941255655e-01
2.129478062623631762e-01 2.505754865811966534e-02 2.513077150438800089e+00 -3.949681194247011695e-01
2.254417204855957702e-01 2.307282923757627766e-02 2.484152822698657115e+00 -3.989934788653859976e-01
2.377860229934838643e-01 2.106688805022178396e-02 2.453241666899422135e+00 -4.034543168669033064e-01
2.499709192745231678e-01 1.903758564346235554e-02 2.420399844646331733e+00 -4.083353999996039430e-01
2.619869000622241928e-01 1.698285950298068434e-02 2.385685238824661880e+00 -4.136212053938988498e-01
2.738247490751629099e-01 1.490072521523369033e-02 2.349157112304524730e+00 -4.192960333014659202e-01
2.854755491237551124e-01 1.278927708036821029e-02 2.310875776334045728e+00 -4.253441164933060015e-01
2.969306865381806659e-01 1.064668818217332467e-02 2.270902272205065131e+00 -4.317497253126463819e-01
3.081818540138683282e-01 8.471209952124225326e-03 2.229298072389105823e+00 -4.384972663016280525e-01
3.192210521379520993e-01 6.261171257077891364e-03 2.186124797078544457e+00 -4.455713756655020896e-01
3.300405893899479026e-01 4.014977016346369873e-03 2.141443950535165897e+00 -4.529570061896480149e-01
3.406330809698007167e-01 1.731106437827873400e-03 2.095316682538888031e+00 -4.606395057644582236e-01
3.509914465070682610e-01 -5.918891522314856206e-04 2.047803567058342988e+00 -4.686046900794300640e-01
3.611089066208785225e-01 -2.955388816222341217e-03 1.998964406156137352e+00 -4.768389069002569869e-01
3.709789786473960960e-01 -5.360704802152340201e-03 1.948858055966761649e+00 -4.853290928635123347e-01
3.805954715252351517e-01 -7.809085615396779007e-03 1.897542274208560587e+00 -4.940628229816618200e-01
3.899524799579933143e-01 -1.030171932407753649e-02 1.845073589334393471e+00 -5.030283528003923754e-01
3.990443779809896285e-01 -1.283973705127817305e-02 1.791507190816938211e+00 -5.122146533617271125e-01
4.078658120277458554e-01 -1.542421662564235317e-02 1.736896839163661221e+00 -5.216114394180074720e-01
4.164116936315757078e-01 -1.805618634672375919e-02 1.681294794552249172e+00 -5.312091912381122771e-01
4.246771917532213281e-01 -2.073662887046059944e-02 1.624751762714990555e+00 -5.409991704477743468e-01
4.326577248975618240e-01 -2.346648514032878552e-02 1.567316857539810426e+00 -5.509734301100275289e-01
4.403489531222286035e-01 -2.624665834691262620e-02 1.509037578211440689e+00 -5.611248197139884208e-01
4.477467699371264764e-01 -2.907801791920743353e-02 1.449959799668595339e+00 -5.714469854586369246e-01
4.548472941394863800e-01 -3.196140351385921147e-02 1.390127775666600396e+00 -5.819343661163299819e-01
4.616468617772609973e-01 -3.489762893777974967e-02 1.329584152370138828e+00 -5.925821851557611097e-01
4.681420181857994245e-01 -3.788748604759314964e-02 1.268369991314447054e+00 -6.033864394173926726e-01
4.743295100658550534e-01 -4.093174860705822010e-02 1.206524801366232191e+00 -6.143438845698516726e-01
4.802062778840466284e-01 -4.403117600359681555e-02 1.144086577038180286e+00 -6.254520182347060864e-01
4.857694484027421655e-01 -4.718651692893832683e-02 1.081091843301726252e+00 -6.367090605619715182e-01
4.910163273887227509e-01 -5.039851295510165002e-02 1.017575705908438932e+00 -6.481139328155386403e-01
4.959443927536039132e-01 -5.366790193962054506e-02 9.535719045983634956e-01 -6.596662347425596984e-01
5.005512877907234426e-01 -5.699542140265087542e-02 8.891128711588738298e-01 -6.713662199250333140e-01
5.048348147814090137e-01 -6.038181171646339607e-02 8.242297891425443002e-01 -6.832147705317553887e-01
5.087929289859910442e-01 -6.382781916069606154e-02 7.589526549933868216e-01 -6.952133712200989635e-01
5.124237327643789142e-01 -6.733419891229659726e-02 6.933103420605782885e-01 -7.073640817957610460e-01
5.157254701818941856e-01 -7.090171781485719860e-02 6.273306634536057746e-01 -7.196695101977147457e-01
5.186965218698692537e-01 -7.453115706248494843e-02 5.610404361952159302e-01 -7.321327846080872837e-01
5.213354001551856465e-01 -7.822331474528927686e-02 4.944655454354128787e-01 -7.447575254267003730e-01
5.236407446183415360e-01 -8.197900821341222444e-02 4.276310069627756727e-01 -7.575478176299237365e-01
5.256113178705456024e-01 -8.579907635202152494e-02 3.605610302602259010e-01 -7.705081825792882144e-01
5.272460016707828379e-01 -8.968438168916566255e-02 2.932790798528827070e-01 -7.836435503341189213e-01
5.285437933770484875e-01 -9.363581236068391211e-02 2.258079351727249884e-01 -7.969592322159089193e-01
5.295038026520868524e-01 -9.765428395832231878e-02 1.581697496615967202e-01 -8.104608933670350845e-01
5.301252484765729411e-01 -1.017407412290784879e-01 9.038610800063831552e-02 -8.241545258099943760e-01
5.304074564498103550e-01 -1.058961596406026995e-01 2.247808169412465751e-02 -8.380464218581535896e-01
5.303498563615454131e-01 -1.101215468173745715e-01 -4.553371694138295261e-02 -8.521431478594060360e-01
5.299519800220923171e-01 -1.144179438475956823e-01 -1.136290824166396318e-01 -8.664515183212425642e-01
5.292134593583452951e-01 -1.187864264591841357e-01 -1.817881655671636787e-01 -8.809785704916430760e-01
5.281340247540070587e-01 -1.232281060709601861e-01 -2.499914247200313855e-01 -8.957315393356040101e-01
