3.817291482147818216e-01 -1.809077367013277315e-01 2.192517629802811507e-01 -1.038644023630219237e+00
3.826749313624694948e-01 -1.861445395733146990e-01 1.590383243736492869e-01 -1.056118806489325879e+00
3.833193237726139069e-01 -1.914693449120800639e-01 9.870025865912067375e-02 -1.073845686911373942e+00
3.836617738010161260e-01 -1.968834235977547364e-01 3.826609099040034767e-02 -1.091828869442994288e+00
3.837018714013646359e-01 -2.023880682249658558e-01 -2.223605686531881370e-02 -1.110072831259277359e+00
3.834393462268564923e-01 -2.079845944072627184e-01 -8.277841823352528883e-02 -1.128582298756169999e+00
3.828740659766022847e-01 -2.136743419645143471e-01 -1.433335337220433825e-01 -1.147362224181650570e+00
3.820060349768626407e-01 -2.194586759938455534e-01 -2.038742039392416605e-01 -1.166417762329909902e+00
3.808353929983384067e-01 -2.253389878241716104e-01 -2.643734429118792528e-01 -1.185754247363730363e+00
3.793624143037934715e-01 -2.313166958555794017e-01 -3.248044322529863304e-01 -1.205377169786331804e+00
3.775875069227322967e-01 -2.373932462845608771e-01 -3.851404761210935890e-01 -1.225292153577066445e+00
3.755112121493651145e-01 -2.435701137137363248e-01 -4.453549571345260527e-01 -1.245504933575858120e+00
3.731342042591377361e-01 -2.498488016495591657e-01 -5.054212932417381232e-01 -1.266021333112614444e+00
3.704572904370586617e-01 -2.562308428908545155e-01 -5.653128955117343590e-01 -1.286847241869949254e+00
3.674814109169693421e-01 -2.627177998059992969e-01 -6.250031267557853987e-01 -1.307988593937783550e+00
3.642076393237608234e-01 -2.693112644976671244e-01 -6.844652614235596788e-01 -1.329451346300280390e+00
3.606371832095343621e-01 -2.760128588679791051e-01 -7.436724464759538744e-01 -1.351241457609011265e+00
3.567713847943552175e-01 -2.828242345732818741e-01 -8.025976627860664792e-01 -1.373364867011272139e+00
3.526117218874464943e-01 -2.897470728702692400e-01 -8.612136881374794495e-01 -1.395827473620002701e+00
3.481598089850444500e-01 -2.967830843735413393e-01 -9.194930609840791247e-01 -1.418635116207040747e+00
3.434173985743215751e-01 -3.039340086956590081e-01 -9.774080446732383853e-01 -1.441793552941375900e+00
3.383863825784703683e-01 -3.112016139963503791e-01 -1.034930593500001272e+00 -1.465308441962707375e+00
3.330687939890393245e-01 -3.185876964415715884e-01 -1.092032318839770477e+00 -1.489185321867190215e+00
3.274668086810856305e-01 -3.260940795421296001e-01 -1.148684456390681952e+00 -1.513429592619844888e+00
3.215827473340469034e-01 -3.337226134328112326e-01 -1.204857834765693969e+00 -1.538046497160520554e+00
3.154190775868730423e-01 -3.414751740275708269e-01 -1.260522843725700781e+00 -1.563041102695316820e+00
3.089784162842827420e-01 -3.493536620956291805e-01 -1.315649404448061555e+00 -1.588418283024669142e+00
3.022635318865858900e-01 -3.573600022670673781e-01 -1.370206939598158424e+00 -1.614182700832258899e+00
2.952773470762155017e-01 -3.654961419036428238e-01 -1.424164344234336133e+00 -1.640338790295306604e+00
2.880229413979623621e-01 -3.737640499514096604e-01 -1.477489957933194376e+00 -1.666890740540129201e+00
2.805035541861252146e-01 -3.821657156391842780e-01 -1.530151536135730961e+00 -1.693842478666071072e+00
2.727225874873003830e-01 -3.907031471487554253e-01 -1.582116223634130847e+00 -1.721197654027605717e+00
2.646836092159010612e-01 -3.993783701864113134e-01 -1.633350526846472750e+00 -1.748959622154024895e+00
2.563903564205769481e-01 -4.081934264526813627e-01 -1.683820287615207967e+00 -1.777131429453861822e+00
-4.154190403231745043e-01 2.483897300301923239e-01 -4.834266516365979399e-02 -1.178266541194897821e+00
-4.155015418127451232e-01 2.425499350916289765e-01 1.536073350180539726e-02 -1.157693432076820628e+00
-4.152652699234337108e-01 2.368123810287055819e-01 7.916196413478893135e-02 -1.137369137710487310e+00
-4.147098065159100511e-01 2.311758394008661122e-01 1.430325792060275214e-01 -1.117287438791954912e+00
-4.138348763281467502e-01 2.256391123311780600e-01 2.069438652262911571e-01 -1.097442333893996036e+00
-4.126403484576677272e-01 2.202010313457860580e-01 2.708667815834183146e-01 -1.077828067949625934e+00
-4.111262381537357236e-01 2.148604560697993104e-01 3.347718980766947183e-01 -1.058439161059664624e+00
-4.092927089214490333e-01 2.096162727805309933e-01 3.986293313607764399e-01 -1.039270437534569824e+00
-4.071400749481309811e-01 2.044673928129982221e-01 4.624086802587065725e-01 -1.020317055200946177e+00
-4.046688038618132532e-01 1.994127508150110029e-01 5.260789600938005073e-01 -1.001574534912514247e+00
-4.018795198142651737e-01 1.944513028603498950e-01 5.896085365204744022e-01 -9.830387900594738104e-01
-3.987730068777989856e-01 1.895820244208294980e-01 6.529650591716493757e-01 -9.647061559859697599e-01
-3.953502128163624008e-01 1.848039081668686190e-01 7.161153944481889466e-01 -9.465734196231686548e-01
-3.916122531684806951e-01 1.801159616422409460e-01 7.790255591233250509e-01 -9.286378485959287943e-01
-3.875604156218695473e-01 1.755172048057980216e-01 8.416606549068714749e-01 -9.108972198544257326e-01
-3.831961648007931043e-01 1.710066673831781847e-01 9.039848029439385702e-01 -8.933498482777104677e-01
-3.785211473181114838e-01 1.665833861242243252e-01 9.659610809494080241e-01 -8.759946140576901907e-01
-3.735371970872332636e-01 1.622464019285143055e-01 1.027551462683351513e+00 -8.588309892063342721e-01
-3.682463410948703109e-01 1.579947567705830003e-01 1.088716758910459603e+00 -8.418590634598763778e-01
-3.626508052510674096e-01 1.538274906117368945e-01 1.149416563883952858e+00 -8.250795679342275424e-01
-3.567530206476882682e-01 1.497436380911340570e-01 1.209609204750424105e+00 -8.084938978896271111e-01
-3.505556300478002152e-01 1.457422251595490714e-01 1.269251696665758322e+00 -7.921041331524367735e-01
-3.440614944091104910e-01 1.418222656546569982e-01 1.328299704870613107e+00 -7.759130561266912585e-01
-3.372736999191325302e-01 1.379827576574503001e-01 1.386707512541077492e+00 -7.599241677372788883e-01
-3.301955647480437350e-01 1.342226799820035454e-01 1.444427998383829514e+00 -7.441416996801462069e-01
-3.228306462824581113e-01 1.305409883849117658e-01 1.501412622955100584e+00 -7.285706239015184993e-01
-3.151827481477000314e-01 1.269366119329471132e-01 1.557611425187258813e+00 -7.132166580554560875e-01
-3.072559272694325161e-01 1.234084492255275861e-01 1.612973032139037644e+00 -6.980862667295756330e-01
-2.990545010184897934e-01 1.199553646658864103e-01 1.667444679774719773e+00 -6.831866584242706208e-01
-2.905830538573305755e-01 1.165761848054036459e-01 1.720972249688293987e+00 -6.685257772684608524e-01
-2.818464442832788741e-01 1.132696946083502770e-01 1.773500320727072754e+00 -6.541122893745628941e-01
-2.728498108478129014e-01 1.100346340119664756e-01 1.824972235486695515e+00 -6.399555640734518880e-01
-2.635985784668722354e-01 1.068696943222560147e-01 1.875330188974207113e+00 -6.260656475930826970e-01
-2.540984636045206524e-01 1.037735150650723331e-01 1.924515327918080665e+00 -6.124532328163602157e-01
-2.443554794470737535e-01 1.007446806924811034e-01 1.972467880528420592e+00 -5.991296189073507250e-01
-2.343759400094534151e-01 9.778171779537923880e-02 2.019127292485639824e+00 -5.861066683557252244e-01
-2.241664636695518964e-01 9.488309231250663389e-02 2.064432398401487845e+00 -5.733967523184053672e-01
-2.137339758597252837e-01 9.204720719626791059e-02 2.108321599076420139e+00 -5.610126934823068678e-01
-2.030857105622670133e-01 8.927240029069200000e-02 2.150733071525068762e+00 -5.489676981365525510e-01
-1.922292110717180036e-01 8.655694259278437497e-02 2.191604990861117042e+00 -5.372752838065880665e-01
-1.811723292536304986e-01 8.389903690870706421e-02 2.230875773346444380e+00 -5.259491998617220609e-01
-1.699232237361125164e-01 8.129681689041393100e-02 2.268484341656351155e+00 -5.150033404213826271e-01
-1.584903567458852691e-01 7.874834654657340838e-02 2.304370398616536253e+00 -5.044516542661793279e-01
-1.468824893917118901e-01 7.625162020679819574e-02 2.338474722451185706e+00 -4.943080474673581248e-01
-1.351086755735743938e-01 7.380456298776361113e-02 2.370739471131572795e+00 -4.845862827406943740e-01
-1.231782543260556279e-01 7.140503176427762111e-02 2.401108494825203721e+00 -4.752998759701558273e-01
-1.111008405295621088e-01 6.905081666803888907e-02 2.429527656499137489e+00 -4.664619898583749480e-01
-9.888631402234571155e-02 6.673964312811452027e-02 2.455945155052505768e+00 -4.580853265543643471e-01
-8.654480715724509332e-02 6.446917443490793320e-02 2.480311845729568088e+00 -4.501820210325003235e-01
-7.408669070887176356e-02 6.223701484190534428e-02 2.502581556548332919e+00 -4.427635356506858244e-01
-6.152255824016113206e-02 6.004071318521858602e-02 2.522711395113157451e+00 -4.358405577531882513e-01
-4.886320895818981047e-02 5.787776700813784120e-02 2.540662041979252272e+00 -4.294229015986371079e-01
-3.611962915560762433e-02 5.574562715938014695e-02 2.556398025988185996e+00 -4.235194161439881366e-01
-2.330297232810598848e-02 5.364170283488618740e-02 2.569887977692681069e+00 -4.181378999791945383e-01
-1.042453808523824584e-02 5.156336702486104262e-02 2.581104856954594684e+00 -4.132850247197400462e-01
2.504250004740468400e-03 4.950796232030964250e-02 2.590026151055787373e+00 -4.089662680804763140e-01
1.547186748070036519e-02 4.747280702790281776e-02 2.596634040094524920e+00 -4.051858577114505477e-01
2.846671279380796893e-02 4.545520153674063174e-02 2.600915526919792331e+00 -4.019467267181447423e-01
4.147713166594724915e-02 4.345243487602216959e-02 2.602862529419301296e+00 -3.992504816027970804e-01
5.449144181406524734e-02 4.146179140121945828e-02 2.602471933615654542e+00 -3.970973831521487640e-01
6.749795784138784560e-02 3.948055754327507022e-02 2.599745606645800677e+00 -3.954863405920578390e-01
8.048501609115535360e-02 3.750602855305368299e-02 2.594690369399268448e+00 -3.944149190982608744e-01
9.344099926375661058e-02 3.553551517524079079e-02 2.587317929290568141e+00 -3.938793605203624870e-01
1.063543606006970565e-01 3.356635018644857360e-02 2.577644774309145514e+00 -3.938746169548879572e-01
1.192136474449974198e-01 3.159589473430216011e-02 2.565692030146029978e+00 -3.943943965855716272e-01
1.320075239985392113e-01 2.962154441791986503e-02 2.551485282800570076e+00 -3.954312210079691803e-01
1.447247931121975195e-01 2.764073505496649277e-02 2.535054369585631573e+00 -3.969764930833395433e-01
1.573544169617286659e-01 2.565094808605651935e-02 2.516433141854704569e+00 -3.990205742307375014e-01
1.698855364806910462e-01 2.364971557297936705e-02 2.495659203067728704e+00 -4.015528699667923473e-01
1.823074894153121350e-01 2.163462474819729739e-02 2.472773626528615321e+00 -4.045619222651886671e-01
1.946098269338780162e-01 1.960332209144232882e-02 2.447820656585539378e+00 -4.080355074816218175e-01
2.067823287000952470e-01 1.755351690100009909e-02 2.420847397993248329e+00 -4.119607382869133749e-01
2.188150163859567399e-01 1.548298435201716713e-02 2.391903497167414461e+00 -4.163241683681440652e-01
2.306981655970213041e-01 1.338956803007865758e-02 2.361040818851364076e+00 -4.211118987245717205e-01
2.424223161291649831e-01 1.127118192662295536e-02 2.328313123965018772e+00 -4.263096836484172591e-01
2.539782806429902728e-01 9.125811907974960141e-03 2.293775751039378363e+00 -4.319030355694007950e-01
2.653571517923234424e-01 6.951516668871664251e-03 2.257485304443743956e+00 -4.378773276820653870e-01
2.765503078063825115e-01 4.746428177960782847e-03 2.219499351350361138e+00 -4.442178937065891509e-01
2.875494165156663451e-01 2.508751634282869319e-03 2.179876134084747452e+00 -4.509101225809889479e-01
2.983464381003974042e-01 2.367649703060208458e-04 2.138674296404924569e+00 -4.579395484820925066e-01
3.089336264280674316e-01 -2.071182101828847408e-03 2.095952623565785267e+00 -4.652919362651336543e-01
3.193035291127742092e-01 -4.416669430883734745e-03 2.051769805795920387e+00 -4.729533591173551987e-01
3.294489865561495145e-01 -6.801208150196001029e-03 2.006184216958514899e+00 -4.809102710404955516e-01
3.393631298013493058e-01 -9.226242760315531838e-03 1.959253713781129447e+00 -4.891495724651911958e-01
3.490393774866091259e-01 -1.169315350305252278e-02 1.911035456602846905e+00 -4.976586686127847936e-01
3.584714320003121180e-01 -1.420325900832726182e-02 1.861585749437230097e+00 -5.064255212911902282e-01
3.676532748082919078e-01 -1.675781921130395022e-02 1.810959899155383690e+00 -5.154386941983989390e-01
3.765791611408577655e-01 -1.935803845362340722e-02 1.759212095727899161e+00 -5.246873911059714013e-01
3.852436141952273463e-01 -2.200506875219317843e-02 1.706395310566694024e+00 -5.341614878195997118e-01
3.936414188033116601e-01 -2.470001324532400400e-02 1.652561212107662270e+00 -5.438515582047850350e-01
4.017676147090952776e-01 -2.744392973588488313e-02 1.597760099468245265e+00 -5.537488940535918447e-01
4.096174896465278881e-01 -3.023783429683435386e-02 1.542040851611855334e+00 -5.638455195612395165e-01
4.171865721226245549e-01 -3.308270497995771664e-02 1.485450890710188654e+00 -5.741342008158372145e-01
4.244706240231534422e-01 -3.597948554420934975e-02 1.428036159974132691e+00 -5.846084503205514205e-01
4.314656332706877095e-01 -3.892908915709075018e-02 1.369841113279959499e+00 -5.952625273351712654e-01
4.381678063270864620e-01 -4.193240215579886743e-02 1.310908715943586822e+00 -6.060914341947172268e-01
4.445735607396407163e-01 -4.499028774058853181e-02 1.251280456081184544e+00 -6.170909089855791674e-01
4.506795179050281375e-01 -4.810358959440219628e-02 1.190996363890075349e+00 -6.282574152700801662e-01
4.564824957445050013e-01 -5.127313552909297523e-02 1.130095039644311239e+00 -6.395881286039204472e-01
4.619795016610349081e-01 -5.449974097675083090e-02 1.068613687962480574e+00 -6.510809208804628767e-01
4.671677257305572595e-01 -5.778421241620990134e-02 1.006588157393376148e+00 -6.627343424975256081e-01
4.720445339082769420e-01 -6.112735076214751567e-02 9.440529861613361495e-01 -6.745476022772335378e-01
4.766074617113932876e-01 -6.452995454814228204e-02 8.810414501762880990e-01 -6.865205464920866030e-01
4.808542079821706561e-01 -6.799282309953265380e-02 8.175856157455523299e-01 -6.986536358653555601e-01
4.847826289501063202e-01 -7.151675953818266429e-02 7.537163942990817711e-01 -7.109479218926948452e-01
4.883907326859938669e-01 -7.510257364764048871e-02 6.894635982545143094e-01 -7.234050224366926907e-01
4.916766736554105122e-01 -7.875108468642301462e-02 6.248559999356473327e-01 -7.360270960087407222e-01
4.946387477136136579e-01 -8.246312399359288781e-02 5.599213896455597084e-01 -7.488168163031926339e-01
4.972753873577625550e-01 -8.623953750556752340e-02 4.946866348700396099e-01 -7.617773459423335947e-01
4.995851572097322335e-01 -9.008118815161830772e-02 4.291777399781030455e-01 -7.749123099174902718e-01
5.015667498944771374e-01 -9.398895807620125109e-02 3.634199044760595965e-01 -7.882257693688591305e-01
5.032189821466195312e-01 -9.796375076696386963e-02 2.974375816336716216e-01 -8.017221949042142581e-01
5.045407912101612657e-01 -1.020064930373839329e-01 2.312545360652225324e-01 -8.154064401581011534e-01
5.055312315535723799e-01 -1.061181368681550635e-01 1.648938999407761619e-01 -8.292837156206420701e-01
5.061894718446031671e-01 -1.102996611293858842e-01 9.837822834829799967e-02 -8.433595625159227005e-01
5.065147921911923312e-01 -1.145520731731877739e-01 3.172955343703148107e-02 -8.576398269175242728e-01
5.065065816661542542e-01 -1.188764102893808683e-01 -3.503056314610050043e-02 -8.721306342971281156e-01
5.061643360812621006e-01 -1.232737410412058782e-01 -1.018809790649617963e-01 -8.868383642801139777e-01
5.054876560154019094e-01 -1.277451664734494952e-01 -1.688009216938860246e-01 -9.017696257884275646e-01
5.044762450867391612e-01 -1.322918211977029412e-01 -2.357699400523869115e-01 -9.169312325341469894e-01
5.031299084614943018e-01 -1.369148743559056858e-01 -3.027678583138601054e-01 -9.323301788896053433e-01
5.014485515904441026e-01 -1.416155304641193435e-01 -3.697747308713206227e-01 -9.479736161350529322e-01
4.994321791677982514e-01 -1.463950301377966445e-01 -4.367707990203110180e-01 -9.638688291157038179e-01
4.970808943022125281e-01 -1.512546507023117270e-01 -5.037364492045786069e-01 -9.800232132885290381e-01
4.943948978908714875e-01 -1.561957066911697500e-01 -5.706521726148615636e-01 -9.964442520535717884e-01
4.913744881936210618e-01 -1.612195502271699110e-01 -6.374985265098721543e-01 -1.013139494610201696e+00
4.880200605971098393e-01 -1.663275712977216603e-01 -7.042560971404139281e-01 -1.030116534235280490e+00
4.843321075596386249e-01 -1.715211979242022289e-01 -7.709054636641236025e-01 -1.047382986666313576e+00
4.803112187337377770e-01 -1.768018962159129126e-01 -8.374271639279499135e-01 -1.064946469159871345e+00
4.759580812516825965e-01 -1.821711703314853326e-01 -9.038016617909276906e-01 -1.082814579950173162e+00
4.712734801813744379e-01 -1.876305623309590664e-01 -9.700093151961081128e-01 -1.100994877694576601e+00
4.662582991280936340e-01 -1.931816519233740259e-01 -1.036030346398963520e+00 -1.119494861828911780e+00
4.609135209796268451e-01 -1.988260561333123899e-01 -1.101844813287868208e+00 -1.138321953036923739e+00
4.552402288137797348e-01 -2.045654288435251322e-01 -1.167432581756227217e+00 -1.157483473959384890e+00
4.492396068990117119e-01 -2.104014602729951666e-01 -1.232773300386979409e+00 -1.176986630907741693e+00
4.429129418658857009e-01 -2.163358763411812324e-01 -1.297846375451554568e+00 -1.196838495180208684e+00
4.362616239661893935e-01 -2.223704379441220069e-01 -1.362630948304985434e+00 -1.217045985589204404e+00
4.292871484428181783e-01 -2.285069401667400579e-01 -1.427105873815033066e+00 -1.237615851004054468e+00
4.219911170426579594e-01 -2.347472113601418997e-01 -1.491249700232960107e+00 -1.258554653397353285e+00
4.143752395468676686e-01 -2.410931122061571452e-01 -1.555040651238409843e+00 -1.279868751843276309e+00
4.064413354990388805e-01 -2.475465346187880333e-01 -1.618456608679319286e+00 -1.301564286230948664e+00
3.981913358872685160e-01 -2.541094006512397141e-01 -1.681475098141137936e+00 -1.323647162637599406e+00
3.896272850150191425e-01 -2.607836612597663195e-01 -1.744073275231712739e+00 -1.346123038187252208e+00
3.807513423437035582e-01 -2.675712950373004828e-01 -1.806227914589328298e+00 -1.368997307568956101e+00
3.715657844340801708e-01 -2.744743068740367331e-01 -1.867915400249201552e+00 -1.392275089488374196e+00
3.620730069315519217e-01 -2.814947265201478421e-01 -1.929111718372249040e+00 -1.415961214346281860e+00
3.522755265332719321e-01 -2.886346071583611450e-01 -1.989792451954569108e+00 -1.440060212494967518e+00
3.421759830695037530e-01 -2.958960238167572809e-01 -2.049932777787798255e+00 -1.464576303301937221e+00
3.317771414613387981e-01 -3.032810718627944602e-01 -2.109507465685228400e+00 -1.489513385337353668e+00
3.210818938461157956e-01 -3.107918652879806953e-01 -2.168490880211197513e+00 -1.514875027086135972e+00
3.100932614867792925e-01 -3.184305351373872828e-01 -2.226856984583592602e+00 -1.540664459185936419e+00
2.988143968806699080e-01 -3.261992276921336642e-01 -2.284579347659155157e+00 -1.566884567086548330e+00
2.872485855859284176e-01 -3.341001028457790123e-01 -2.341631152650320402e+00 -1.593537885413376820e+00
2.753992482466474101e-01 -3.421353322147837051e-01 -2.397985209726205547e+00 -1.620626592869753413e+00
2.632699422982541781e-01 -3.503070974756191669e-01 -2.453613969652690407e+00 -1.648152508801558946e+00
2.508643638435228418e-01 -3.586175884328295371e-01 -2.508489542190607935e+00 -1.676117090579124058e+00
2.381863491933175203e-01 -3.670690013352643777e-01 -2.562583714676270663e+00 -1.704521432438917072e+00
2.252398765319522655e-01 -3.756635369294947790e-01 -2.615867976193600342e+00 -1.733366265505452253e+00
-3.820044874222017217e-01 2.142730745989208929e-01 -1.353427053170767336e-01 -1.148030368089781206e+00
-3.825299005218356641e-01 2.085800540550670212e-01 -7.482258679424946823e-02 -1.129223292922334476e+00
-3.827527366345666038e-01 2.029803914598217740e-01 -1.431648374378416411e-02 -1.110686350517975818e+00
-3.826731346679171364e-01 1.974727485443858177e-01 4.614802379021809564e-02 -1.092414619004518972e+00
-3.822913721878756776e-01 1.920558110883203995e-01 1.065430446400433551e-01 -1.074403404746606450e+00
-3.816078670936752237e-01 1.867282877201410785e-01 1.668403285263240776e-01 -1.056648265756638283e+00
-3.806231795348958835e-01 1.814889086001217622e-01 2.270112176187438213e-01 -1.039145035140663476e+00
-3.793380140710808091e-01 1.763364239862630078e-01 2.870265978567750897e-01 -1.021889844495697197e+00
-3.777532220731738555e-01 1.712696026846307618e-01 3.468568502313245649e-01 -1.004879147183712407e+00
-3.758698043692447199e-01 1.662872303825913278e-01 4.064718021789012203e-01 -9.881097414377938426e-01
-3.736889141375223100e-01 1.613881078640325151e-01 4.658406793017413894e-01 -9.715787932257656800e-01
-3.712118600354015197e-01 1.565710491162682350e-01 5.249320578357801192e-01 -9.552838586912467678e-01
-3.684401095504966639e-01 1.518348793301922406e-01 5.837138182468566416e-01 -9.392229060646509753e-01
-3.653752926045047422e-01 1.471784327765630063e-01 6.421530998442360749e-01 -9.233943371310296966e-01
-3.620192053785857844e-01 1.426005505854246180e-01 7.002162572393800799e-01 -9.077970078677958243e-01
-3.583738143128585851e-01 1.381000784412096394e-01 7.578688192950674418e-01 -8.924302480665877724e-01
-3.544412603496711611e-01 1.336758641492578892e-01 8.150754502700594539e-01 -8.772938801584245772e-01
-3.502238633702736137e-01 1.293267551266087667e-01 8.717999141959598131e-01 -8.623882366892489104e-01
-3.457241267164530285e-01 1.250515958392094951e-01 9.280050434689247618e-01 -8.477141762145428139e-01
-3.409447419765977427e-01 1.208492250948512703e-01 9.836527111115009880e-01 -8.332730979343495603e-01
-3.358885938364469248e-01 1.167184733311550648e-01 1.038703808284794805e+00 -8.190669541942711129e-01
-3.305587649659731397e-01 1.126581598352874580e-01 1.093118227784277030e+00 -8.050982609730436002e-01
-3.249585411557976977e-01 1.086670898557645232e-01 1.146854853300299348e+00 -7.913701062467619618e-01
-3.190914162541858556e-01 1.047440517961131801e-01 1.199871556090857272e+00 -7.778861555685521179e-01
-3.129610972966154203e-01 1.008878142521745930e-01 1.252125199919855492e+00 -7.646506549776350692e-01
-3.065715095197092954e-01 9.709712314919058396e-02 1.303571653522627161e+00 -7.516684309051241408e-01
-2.999268011937888945e-01 9.337069884458372437e-02 1.354165813849466327e+00 -7.389448866059922238e-01
-2.930313485561285569e-01 8.970723322414976553e-02 1.403861638591811234e+00 -7.264859951211478650e-01
-2.858897602212123190e-01 8.610538694836931961e-02 1.452612189149826261e+00 -7.142982886618163274e-01
-2.785068817022769982e-01 8.256378659897387062e-02 1.500369687653104078e+00 -7.023888432280037675e-01
-2.708877993204564238e-01 7.908102210420253630e-02 1.547085581653526942e+00 -6.907652602831366728e-01
-2.630378439254553724e-01 7.565564408326214130e-02 1.592710627821274150e+00 -6.794356422712837240e-01
-2.549625941711495258e-01 7.228616146934691011e-02 1.637194982030813373e+00 -6.684085654644721375e-01
-2.466678791264955428e-01 6.897103919038348463e-02 1.680488309589489582e+00 -6.576930463569802265e-01
-2.381597806133257944e-01 6.570869606273384289e-02 1.722539904347763384e+00 -6.472985045841572749e-01
-2.294446345416391586e-01 6.249750289919596413e-02 1.763298823946269467e+00 -6.372347206407827924e-01
-2.205290318752206602e-01 5.933578078557569246e-02 1.802714040583059507e+00 -6.275117881027063582e-01
-2.114198185875992009e-01 5.622179968175870790e-02 1.840734599395147386e+00 -6.181400632596432132e-01
-2.021240948357018730e-01 5.315377721401955136e-02 1.877309799030671522e+00 -6.091301073049278925e-01
-1.926492133391824735e-01 5.012987781903457951e-02 1.912389374436150424e+00 -6.004926275188028351e-01
-1.830027765651980332e-01 4.714821216545441590e-02 1.945923699008652585e+00 -5.922384121025715542e-01
-1.731926331171397826e-01 4.420683691881377442e-02 1.977863993006609755e+00 -5.843782626523572610e-01
-1.632268729551070718e-01 4.130375484669881331e-02 2.008162539472851726e+00 -5.769229241366108374e-01
-1.531138214401467912e-01 3.843691528954689546e-02 2.036772911682177778e+00 -5.698830109473885797e-01
-1.428620323991822982e-01 3.560421499732892292e-02 2.063650201017874775e+00 -5.632689326548616648e-01
-1.324802799392920671e-01 3.280349933755487973e-02 2.088751249168720125e+00 -5.570908183003722147e-01
-1.219775490641956533e-01 3.003256389620453243e-02 2.112034882381931933e+00 -5.513584399042198436e-01
-1.113630252102737195e-01 2.728915644986482092e-02 2.133462141815610114e+00 -5.460811371647276147e-01
-1.006460826066930964e-01 2.457097931150342349e-02 2.152996509859675278e+00 -5.412677434277746169e-01
-8.983627151490641838e-02 2.187569204049244834e-02 2.170604129289948503e+00 -5.369265139534845632e-01
-7.894330438224357593e-02 1.920091451073682037e-02 2.186254012693358728e+00 -5.330650573215026666e-01
-6.797704100243427694e-02 1.654423030620912061e-02 2.199918238734382303e+00 -5.296902711172656320e-01
-5.694747273896602624e-02 1.390319042363904328e-02 2.211572133094715120e+00 -5.268082826179560918e-01
-4.586470586197464311e-02 1.127531726277121622e-02 2.221194431814007331e+00 -5.244243952305304157e-01
-3.473894413449384738e-02 8.658108864621837097e-03 2.228767424320464485e+00 -5.225430415760110581e-01
-2.358047073188831999e-02 6.049043368332005996e-03 2.234277074311441069e+00 -5.211677438289206155e-01
-1.239962961780828946e-02 3.445583646357805278e-03 2.237713116616323994e+00 -5.203010819294678901e-01
-1.206806499315551083e-03 8.451820777880031301e-04 2.239069128618264237e+00 -5.199446701387000491e-01
9.987590509126065275e-03 -1.754714582837268999e-03 2.238342575161571535e+00 -5.200991422910941075e-01
2.117315037789049836e-02 -4.356660285325404842e-03 2.235534826263342545e+00 -5.207641459696197295e-01
3.233947867553457062e-02 -6.963204756350179284e-03 2.230651147358064357e+00 -5.219383456929503895e-01
4.347621696476068609e-02 -9.576888611021993833e-03 2.223700662217839685e+00 -5.236194350680631882e-01
5.457306194609660988e-02 -1.220023854691467888e-02 2.214696289114169492e+00 -5.258041577211266526e-01
6.561978421579979515e-02 -1.483576266437223318e-02 2.203654651195721126e+00 -5.284883366852234365e-01
7.660624651485493930e-02 -1.748594595385077888e-02 2.190595962416900466e+00 -5.316669118041037478e-01
8.752242135031525205e-02 -2.015324598909541340e-02 2.175543890699848770e+00 -5.353339845961506693e-01
9.835840788134297963e-02 -2.284008886162804466e-02 2.158525400296210872e+00 -5.394828699286692286e-01
1.091044479645720544e-01 -2.554886539019127212e-02 2.139570575676553066e+00 -5.441061537332206877e-01
1.197509412838679288e-01 -2.828192763029986276e-02 2.118712429245081186e+00 -5.491957560017397544e-01
1.302884594776126670e-01 -3.104158571220739030e-02 2.095986695646808950e+00 -5.547429981478334549e-01
1.407077592070853367e-01 -3.383010502519531726e-02 2.071431615388951375e+00 -5.607386738319848352e-01
1.509997941385491371e-01 -3.664970375978939682e-02 2.045087710086348043e+00 -5.671731224827041284e-01
1.611557257812794575e-01 -3.950255082346387780e-02 2.016997552291126983e+00 -5.740363045330559855e-01
1.711669331429065133e-01 -4.239076413590966985e-02 1.987205532984473777e+00 -5.813178773567758695e-01
1.810250212324797103e-01 -4.531640930635608133e-02 1.955757629124700303e+00 -5.890072710988569771e-01
1.907218284445286183e-01 -4.828149868305767894e-02 1.922701172344154052e+00 -5.970937640296798410e-01
2.002494327521437689e-01 -5.128799077944353607e-02 1.888084622358898734e+00 -6.055665562541349134e-01
2.096001567602021332e-01 -5.433779006306826975e-02 1.851957348064082742e+00 -6.144148407874477913e-01
2.187665717702775015e-01 -5.743274709116415189e-02 1.814369415418093601e+00 -6.236278722485451009e-01
2.277415007372962374e-01 -6.057465898971066409e-02 1.775371384133828112e+00 -6.331950325375717004e-01
2.365180202148772781e-01 -6.376527023490606572e-02 1.735014118894787849e+00 -6.431058916188060470e-01
2.450894615185404413e-01 -6.700627374550288673e-02 1.693348608336479044e+00 -6.533502655207179544e-01
2.534494108153744762e-01 -7.029931225582096432e-02 1.650425799098449442e+00 -6.639182692989268331e-01
2.615917086155735705e-01 -7.364597990317861553e-02 1.606296444829308445e+00 -6.748003648722915582e-01
2.695104484156660707e-01 -7.704782412179105033e-02 1.561010963727524459e+00 -6.859874058104675765e-01
2.771999746724089775e-01 -8.050634765054978659e-02 1.514619317052121383e+00 -6.974706751946685435e-01
