-1.319424395349378110e-01 -1.438440742377128378e-01 -8.658324930457464985e-01 -4.606887983687599220e-01
-1.371507985310376487e-01 -1.471409396865525077e-01 -8.590883083749203397e-01 -4.706447500439954190e-01
-1.424061943481618187e-01 -1.505607763314900649e-01 -8.519175994809514707e-01 -4.809244557478291604e-01
-4.195409490960103939e-03 -8.788691600210782329e-02 9.471156824782989148e-01 3.085938634168017836e-01
5.444617297777484214e-04 -8.632456702630664225e-02 9.485187938270492891e-01 3.047291755740251240e-01
5.290447796556495448e-03 -8.480966059720324024e-02 9.498116000963002792e-01 3.010602214740514260e-01
1.004517820316326061e-02 -8.334080785055723861e-02 9.509984743098898186e-01 2.975824356408576787e-01
1.481142369231707931e-02 -8.191674922080725840e-02 9.520834392791529543e-01 2.942913396205900090e-01
1.959212082404790389e-02 -8.053635271310491395e-02 9.530701852696423781e-01 2.911825314873398574e-01
2.439039875847373237e-02 -7.919861276203987721e-02 9.539620847646207435e-01 2.882516765198595565e-01
2.920960852728543902e-02 -7.790264968886219388e-02 9.547622043971774053e-01 2.854944990639569080e-01
3.405335509137820404e-02 -7.664770978473407770e-02 9.554733140780308220e-01 2.829067755931633510e-01
3.892553255581704397e-02 -7.543316603731912984e-02 9.560978932995773949e-01 2.804843289828187758e-01
4.383036295279317540e-02 -7.425851953640050240e-02 9.566381345460036600e-01 2.782230240149627387e-01
4.877243906602760776e-02 -7.312340160634919761e-02 9.570959436849224566e-01 2.761187641340856480e-01
5.375677179218921187e-02 -7.202757674912484143e-02 9.574729371633005082e-01 2.741674894549207542e-01
5.878884275901657963e-02 -7.097094641968670903e-02 9.577704357505184563e-01 2.723651760662722521e-01
6.387466289688864540e-02 -6.995355375583779678e-02 9.579894544999715267e-01 2.707078366497446820e-01
6.902083773898159968e-02 -6.897558940883906364e-02 9.581306885266399620e-01 2.691915223906194976e-01
7.423464062537943331e-02 -6.803739851640035197e-02 9.581944940498060559e-01 2.678123262790151893e-01
7.952409486492123536e-02 -6.713948906927048876e-02 9.581808640613113104e-01 2.665663877726358044e-01
8.489806623665903385e-02 -6.628254184905282842e-02 9.580893978200917260e-01 2.654498988133892068e-01
9.036636766294707523e-02 -6.546742210378743432e-02 9.579192631238736544e-01 2.644591113474907274e-01
9.593987776416856850e-02 -6.469519338267444575e-02 9.576691501835852272e-01 2.635903461707658213e-01
1.016306758580309277e-01 -6.396713373378631884e-02 9.573372155087079838e-01 2.628400032882313719e-01
1.074521961524918939e-01 -6.328475477044653852e-02 9.569210139168455864e-01 2.622045737206103455e-01
1.134194044022009962e-01 -6.264982409478693504e-02 9.564174163387771932e-01 2.616806526470772942e-01
1.195490013263490053e-01 -6.206439163661475744e-02 9.558225103655662025e-01 2.612649541195997127e-01
1.258596574928369516e-01 -6.153082072025140015e-02 9.551314799538125344e-01 2.609543268821538642e-01
1.323722857878251447e-01 -6.105182468800395695e-02 9.543384594740285110e-01 2.607457716364920408e-01
1.391103588259987589e-01 -6.063051019487643994e-02 9.534363562694456729e-01 2.606364591619007576e-01
1.461002799815153963e-01 -6.027042852992559041e-02 9.524166341188942120e-01 2.606237492781087739e-01
1.533718194312577721e-01 -5.997563653963957492e-02 9.512690478714721509e-01 2.607052101276718936e-01
1.609586282201214968e-01 -5.975076921770353100e-02 9.499813168314640288e-01 2.608786370145073086e-01
1.688988475107995046e-01 -5.960112643390365339e-02 9.485387204861421839e-01 2.611420700994874777e-01
1.772358334778784961e-01 -5.953277676020449910e-02 9.469235954621403328e-01 2.614938090656724889e-01
1.860190234915925778e-01 -5.955268248419477023e-02 9.451147055362928429e-01 2.619324231308857165e-01
1.953049763107166659e-01 -5.966885003531946507e-02 9.430864475622515730e-01 2.624567526053490085e-01
2.051586251506169745e-01 -5.989051247477157613e-02 9.408078435268850681e-01 2.630658978281114058e-01
2.156547954804360900e-01 -6.022835041714205001e-02 9.382412513817234290e-01 2.637591878930078404e-01
2.268800476539733491e-01 -6.069476166083484503e-02 9.353407035106846568e-01 2.645361189697970072e-01
2.389349245054576687e-01 -6.130418970137669482e-02 9.320497469001099988e-01 2.653962461680080542e-01
2.519366970282006513e-01 -6.207352604601379387e-02 9.282986116898080953e-01 2.663390050096122730e-01
2.660227262291662287e-01 -6.302260254352234914e-02 9.240004648229495077e-01 2.673634262669751238e-01
2.813545778587289714e-01 -6.417479375255301377e-02 9.190464067207123611e-01 2.684676882950736698e-01
2.981230454325473622e-01 -6.555775193004027834e-02 9.132987243876257155e-01 2.696484210520030955e-01
3.165542429144674874e-01 -6.720429663324295477e-02 9.065817036010554997e-01 2.708996280962512326e-01
3.369168958865174091e-01 -6.915347710118505131e-02 8.986689959277853745e-01 2.722110167299544581e-01
3.595308536258463028e-01 -7.145180791786905072e-02 8.892660871545327028e-01 2.735654047448346504e-01
3.847765678184162930e-01 -7.415463669763980303e-02 8.779857667256956155e-01 2.749346761345558554e-01
4.131046624750069340e-01 -7.732750955367755086e-02 8.643135881480425997e-01 2.762734432591962830e-01
4.450434065331960176e-01 -8.104720391964088944e-02 8.475591022514847861e-01 2.775090723360114087e-01
4.811992235626718628e-01 -8.540170148112991022e-02 8.267872455727828251e-01 2.785259542394221133e-01
5.222400942054935546e-01 -9.048759560832049520e-02 8.007232396688273024e-01 2.791407754154163201e-01
5.688417147261445317e-01 -9.640196289682269326e-02 7.676255429272866859e-01 2.790641341746508131e-01
6.215586090117002360e-01 -1.032231574877393449e-01 7.251298112413625541e-01 2.778428191815790482e-01
6.805552364120939224e-01 -1.109710822342174358e-01 6.700944349095455665e-01 2.747788882048660120e-01
7.451039013137441547e-01 -1.195335695670144693e-01 5.985487234332630413e-01 2.688332711366226979e-01
8.127724750508684703e-01 -1.285483685280034150e-01 5.059883089532296596e-01 2.585576375803370075e-01
8.784150200967894007e-01 -1.372588392761318055e-01 3.884561615239767174e-01 2.421752961864281906e-01
9.336285943791038378e-01 -1.444422189986706850e-01 2.448289616322353035e-01 2.180203492211684191e-01
9.680626073514551067e-01 -1.486121973955202291e-01 7.983751172354293379e-02 1.854593614649059641e-01
9.734893614233560699e-01 -1.486198222463785412e-01 -9.458886024578432028e-02 1.458888588906113171e-01
9.485167048982975357e-01 -1.443301651355842208e-01 -2.625269159559700527e-01 1.027836677661288084e-01
8.994909214772867090e-01 -1.367264758764007715e-01 -4.105876395344758012e-01 6.033028456645274373e-02
8.366020060015033621e-01 -1.273201074183244463e-01 -5.323666681327295924e-01 2.173486743697965531e-02
7.691730392680115047e-01 -1.174629217694841826e-01 -6.280474106604025941e-01 -1.147813727700194679e-02
7.034326245726471027e-01 -1.080360361880605552e-01 -7.014117396751129441e-01 -3.914497435866977348e-02
6.426130640312762710e-01 -9.947794986470155643e-02 -7.571855641032039230e-01 -6.182725079415791331e-02
5.879130376328286500e-01 -9.193294741872339026e-02 -7.996587104963059911e-01 -8.032770435927671926e-02
5.394039009551101493e-01 -8.538622315582533595e-02 -8.322526699565033770e-01 -9.543645990849053407e-02
4.966294218460563514e-01 -7.975158272393131909e-02 -8.575376212926387742e-01 -1.078338095294925775e-01
4.589408504047119419e-01 -7.491950779831239859e-02 -8.773936005371703040e-01 -1.180713043778165716e-01
4.256637847290841714e-01 -7.078047868538145382e-02 -8.931836031631706918e-01 -1.265840323565160797e-01
3.961719022790727851e-01 -6.723481844903154980e-02 -9.058965261054461315e-01 -1.337115814833975957e-01
3.699132863237776792e-01 -6.419580830710996944e-02 -9.162542034319752782e-01 -1.397186225604018783e-01
3.464143232034674891e-01 -6.158970831006142788e-02 -9.247882169058916357e-01 -1.448122176537139927e-01
3.252739791682149328e-01 -5.935451783174746504e-02 -9.318940545444581725e-01 -1.491554584778136128e-01
3.061547130905619141e-01 -5.743835364390548898e-02 -9.378691147266126071e-01 -1.528778951484923709e-01
2.887729152967009050e-01 -5.579783849970827020e-02 -9.429394332883613838e-01 -1.560834064198651783e-01
2.728900914183839954e-01 -5.439665602439505698e-02 -9.472785950700188806e-01 -1.588561145854981982e-01
2.583052076226514115e-01 -5.320431662382393845e-02 -9.510212265690980438e-01 -1.612648350466368563e-01
2.448482467955735153e-01 -5.219513041585016611e-02 -9.542727135555092444e-01 -1.633664364715445294e-01
2.323748736403930260e-01 -5.134736398384972395e-02 -9.571162695305240886e-01 -1.652083923791236864e-01
2.207620557947133633e-01 -5.064255257012634237e-02 -9.596181291022723991e-01 -1.668307312479582749e-01
2.099044826803891373e-01 -5.006494089635740719e-02 -9.618314019619764732e-01 -1.682675371055909475e-01
1.997116398460972997e-01 -4.960102841492070730e-02 -9.637989606165322520e-01 -1.695481123594619610e-01
1.901054160272410420e-01 -4.923919903245830426e-02 -9.655556245542494809e-01 -1.706978850700986428e-01
1.810181413938060369e-01 -4.896941891789940299e-02 -9.671298271799491086e-01 -1.717391215654060499e-01
1.723909743770914160e-01 -4.878298909714431225e-02 -9.685448989544448439e-01 -1.726914897653880621e-01
1.641725703717150098e-01 -4.867234215925970997e-02 -9.698200632078813888e-01 -1.735725071713181966e-01
1.563179785687669465e-01 -4.863087463436675112e-02 -9.709712150121683205e-01 -1.743978991452150018e-01
1.487877240476787322e-01 -4.865280826732080316e-02 -9.720115348500326657e-01 -1.751818870171763243e-01
1.415470408400459068e-01 -4.873307470940099750e-02 -9.729519754815313393e-01 -1.759374208785046134e-01
1.345652282051066073e-01 -4.886721934991074962e-02 -9.738016507645138597e-01 -1.766763685370033587e-01
1.278151080323763622e-01 -4.905132080464226496e-02 -9.745681480586928513e-01 -1.774096696221539038e-01
1.212725655708084965e-01 -4.928192322989043139e-02 -9.752577806739165522e-01 -1.781474617209688749e-01
1.149161588976518739e-01 -4.955597923980142178e-02 -9.758757929707939649e-01 -1.788991840099280750e-01
1.087267855492602686e-01 -4.987080157354006199e-02 -9.764265277768477969e-01 -1.796736628117388823e-01
1.026873967576371061e-01 -5.022402203074424060e-02 -9.769135636696196778e-01 -1.804791823909856763e-01
9.678275142396879083e-02 -5.061355646995449598e-02 -9.773398280029215179e-01 -1.813235437760048474e-01
9.099920363148591984e-02 -5.103757484055591875e-02 -9.777076902530753566e-01 -1.822141139232258122e-01
8.532451827276202327e-02 -5.149447548823454790e-02 -9.780190393834226059e-01 -1.831578668232410889e-01
7.974771056595487961e-02 -5.198286300198131510e-02 -9.782753480871226870e-01 -1.841614181597900080e-01
7.425890591302657107e-02 -5.250152907061731572e-02 -9.784777262293827826e-01 -1.852310546609947373e-01
6.884921694210707765e-02 -5.304943592235102784e-02 -9.786269653824928305e-01 -1.863727590100879572e-01
6.351063550665587976e-02 -5.362570186962795082e-02 -9.787235759047321348e-01 -1.875922313017909238e-01
5.823593733397319089e-02 -5.422958875387174499e-02 -9.787678178320080580e-01 -1.888949075088802720e-01
5.301859765084679377e-02 -5.486049095081904636e-02 -9.787597265584238038e-01 -1.902859755816291021e-01
4.785271642290717803e-02 -5.551792570357567957e-02 -9.786991341061889171e-01 -1.917703896755624804e-01
4.273295171972400081e-02 -5.620152468441926008e-02 -9.785856866921345265e-01 -1.933528827345213918e-01
3.765446038685452135e-02 -5.691102651229235088e-02 -9.784188591083560205e-01 -1.950379778796806352e-01
3.261284498533086051e-02 -5.764627018163821781e-02 -9.781979663946993586e-01 -1.968299987740259327e-01
2.760410620268698503e-02 -5.840718927747567957e-02 -9.779221731841991616e-01 -1.987330791693948939e-01
2.262460020141463662e-02 -5.919380683311258745e-02 -9.775905010233438830e-01 -2.007511718701982251e-01
1.767100019414085191e-02 -6.000623082455747853e-02 -9.772018339430676992e-01 -2.028880571957689949e-01
1.274026179859672099e-02 -6.084465019969309552e-02 -9.767549224925811124e-01 -2.051473510867055927e-01
7.829591773261356316e-03 -6.170933137918820782e-02 -9.762483864136437539e-01 -2.075325129664138124e-01
2.936419708434405765e-03 -6.260061520803519852e-02 -9.756807161063930645e-01 -2.100468534232005635e-01
-1.941627647195812373e-03 -6.351891431188733117e-02 -9.750502730055431444e-01 -2.126935417884955604e-01
-6.806749697959080248e-03 -6.446471081864522945e-02 -9.743552889627096203e-01 -2.154756136735948568e-01
-1.166099322045719908e-02 -6.543855442752756491e-02 -9.735938647105768506e-01 -2.183959785102993212e-01
-1.650627171285982964e-02 -6.644106080077381848e-02 -9.727639674656317625e-01 -2.214574271374350201e-01
-2.134438307356799000e-02 -6.747291026007866399e-02 -9.718634277095947738e-01 -2.246626394681620065e-01
-2.617702578417063775e-02 -6.853484677124260793e-02 -9.708899351749227247e-01 -2.280141922669978449e-01
-3.100581376225731989e-02 -6.962767720931337112e-02 -9.698410340452962020e-01 -2.315145670607497153e-01
-3.583229000576564072e-02 -7.075227088284986865e-02 -9.687141173709126196e-01 -2.351661582034208775e-01
-4.065793915876640685e-02 -7.190955931331267925e-02 -9.675064206856818227e-01 -2.389712811086468769e-01
-4.548419911671409965e-02 -7.310053626817222816e-02 -9.662150148007269124e-01 -2.429321806629327063e-01
-5.031247175719559539e-02 -7.432625803181779067e-02 -9.648367977393690342e-01 -2.470510398292400933e-01
-5.514413284197959564e-02 -7.558784388769283769e-02 -9.633684857750370867e-01 -2.513299884315998156e-01
-5.998054122675060967e-02 -7.688647684912923441e-02 -9.618066035074039899e-01 -2.557711121323629766e-01
-6.482304738907085362e-02 -7.822340459277477009e-02 -9.601474729176957545e-01 -2.603764615914276326e-01
-6.967300128708400764e-02 -7.959994057124264444e-02 -9.583872013407475077e-01 -2.651480617672967166e-01
-7.453175968740911872e-02 -8.101746536314494151e-02 -9.565216682477214460e-01 -2.700879213823269009e-01
-7.940069285951466271e-02 -8.247742815385269988e-02 -9.545465107768131841e-01 -2.751980424755348653e-01
-8.428119072169253101e-02 -8.398134839695993448e-02 -9.524571079015176078e-01 -2.804804300122183403e-01
-8.917466845661095598e-02 -8.553081763894687661e-02 -9.502485631162741475e-01 -2.859371015365495539e-01
-9.408257146205041554e-02 -8.712750140119444875e-02 -9.479156855732925324e-01 -2.915700967019557166e-01
-9.900637979282694845e-02 -8.877314123341087382e-02 -9.454529694874812540e-01 -2.973814867189534250e-01
-1.039476118724299708e-01 -9.046955675389183049e-02 -9.428545717479008825e-01 -3.033733835076099505e-01
-1.089078275475834079e-01 -9.221864775486653121e-02 -9.401142875702757085e-01 -3.095479484851462182e-01
-1.138886303759872876e-01 -9.402239627903101471e-02 -9.372255240577749280e-01 -3.159074008687666746e-01
-1.188916690102547885e-01 -9.588286857856159751e-02 -9.341812715875504880e-01 -3.224540252007554453e-01
-1.239186377131835520e-01 -9.780221701192337580e-02 -9.309740727970485796e-01 -3.291901780954851198e-01
-1.289712756925615322e-01 -9.978268162348162551e-02 -9.275959891719948169e-01 -3.361182937096530710e-01
-1.340513653328285759e-01 -1.018265915374380604e-01 -9.240385649697617776e-01 -3.432408879444514560e-01
-1.391607289589541219e-01 -1.039363658478747593e-01 -9.202927885082130555e-01 -3.505605608018771968e-01
-1.443012241223498859e-01 -1.061145140844469842e-01 -9.163490506099534194e-01 -3.580799967376708248e-01
-1.494747370782084639e-01 -1.083636359701242863e-01 -9.121971002059252598e-01 -3.658019624751021048e-01
-1.546831743038606932e-01 -1.106864204212792968e-01 -9.078259970193758299e-01 -3.737293018447727655e-01
-1.599284517565170705e-01 -1.130856435615755912e-01 -9.032240613129263185e-01 -3.818649271724371408e-01
-1.652124816032922716e-01 -1.155641655620495839e-01 -8.983788207858536268e-01 -3.902118064895632177e-01
-1.705371561000728620e-01 -1.181249261079362067e-01 -8.932769546355524559e-01 -3.987729460963055916e-01
-1.759043282802772723e-01 -1.207709381768195533e-01 -8.879042350696747521e-01 -4.075513674734648206e-01
-1.813157890531559291e-01 -1.235052799253228695e-01 -8.822454663885084258e-01 -4.165500780308680762e-01
-1.867732403516085271e-01 -1.263310842557997804e-01 -8.762844221705514691e-01 -4.257720344275053859e-01
-1.922782638006250988e-01 -1.292515258156003433e-01 -8.700037808937046702e-01 -4.352200978525864739e-01
-1.978322845804745267e-01 -1.322698049136449561e-01 -8.633850608294315609e-01 -4.448969797855847341e-01
-2.034365297942173634e-01 -1.353891280199535085e-01 -8.564085548966494654e-01 -4.548051774761535104e-01
-2.090919811002218409e-01 -1.386126842739274501e-01 -8.490532667025518787e-01 -4.649468975051735398e-01
-1.122508003298163318e-02 -9.031902642763690869e-02 9.502171075149804524e-01 2.979998651497697271e-01
-6.482759723438439627e-03 -8.896421034893793600e-02 9.515970548544894214e-01 2.941196836249143631e-01
-1.728564545528973916e-03 -8.765713618117605688e-02 9.528778727533928627e-01 2.904083300425377434e-01
3.040347227479900469e-03 -8.639697251497968633e-02 9.540632571920723004e-01 2.868616752113047341e-01
7.826998131090993904e-03 -8.518301376413853210e-02 9.551566220364666737e-01 2.834756067921911371e-01
1.263461727366355959e-02 -8.401468187043963087e-02 9.561611098025358801e-01 2.802460200925962486e-01
1.746666862430689901e-02 -8.289152871804769673e-02 9.570796001782192475e-01 2.771688093502833738e-01
2.232688214515932135e-02 -8.181323931196768373e-02 9.579147162867355236e-01 2.742398594811882306e-01
2.721928812966841263e-02 -8.077963579009740658e-02 9.586688286367347489e-01 2.714550382579118959e-01
3.214825516050574816e-02 -7.979068235475449133e-02 9.593440566642625900e-01 2.688101888739597989e-01
3.711853218039021934e-02 -7.884649121617588741e-02 9.599422677248915514e-01 2.663011228419129295e-01
4.213529523711385255e-02 -7.794732966593492796e-02 9.604650733418556019e-01 2.639236131604278945e-01
4.720419957192133892e-02 -7.709362841505811026e-02 9.609138224538259498e-01 2.616733876758436383e-01
5.233143777403513608e-02 -7.628599138521133249e-02 9.612895913423853411e-01 2.595461225209643730e-01
5.752380495349822265e-02 -7.552520711345049598e-02 9.615931698228564750e-01 2.575374355393275083e-01
6.278877198180905783e-02 -7.481226202119896362e-02 9.618250431853662130e-01 2.556428795522305286e-01
6.813456798467687481e-02 -7.414835585545395680e-02 9.619853692645524701e-01 2.538579352520159982e-01
7.357027363237950146e-02 -7.353491958286534347e-02 9.620739498381837285e-01 2.521780035656445151e-01
7.910592697661648909e-02 -7.297363616530885833e-02 9.620901953821484609e-01 2.505983972245683922e-01
8.475264383677404145e-02 -7.246646471769600806e-02 9.620330820047240383e-01 2.491143311463385746e-01
9.052275533272355346e-02 -7.201566856054837651e-02 9.619010990319180054e-01 2.477209113699070375e-01
9.642996552572227764e-02 -7.162384791799318584e-02 9.616921854119983015e-01 2.464131219631434944e-01
1.024895327142519991e-01 -7.129397806234495649e-02 9.614036526292999429e-01 2.451858093102052272e-01
1.087184788578400702e-01 -7.102945391620876792e-02 9.610320911772470831e-01 2.440336631669695056e-01
1.151358323621777813e-01 -7.083414234498086604e-02 9.605732569911010765e-01 2.429511933249719757e-01
1.217629106134834605e-01 -7.071244363404263766e-02 9.600219331397294997e-01 2.419327009829218833e-01
1.286236503774894069e-01 -7.066936395435755025e-02 9.593717608918317374e-01 2.409722431425698475e-01
1.357449954211314702e-01 -7.071060108461765803e-02 9.586150325984653664e-01 2.400635882190640946e-01
1.431573536214932052e-01 -7.084264615286080258e-02 9.577424365629808589e-01 2.392001605278640530e-01
1.508951382012707898e-01 -7.107290473098830386e-02 9.567427412957862920e-01 2.383749702845151253e-01
1.589974112439471732e-01 -7.140984172665278129e-02 9.556024025109352005e-01 2.375805253753471014e-01
1.675086530022346365e-01 -7.186315501383558346e-02 9.543050710599685349e-01 2.368087191597109398e-01
1.764796845356526311e-01 -7.244398487375613982e-02 9.528309728967219172e-01 2.360506875450565645e-01
1.859687809575976680e-01 -7.316516701516691257e-02 9.511561222102984381e-01 2.352966256168064485e-01
1.960430188404359009e-01 -7.404154009158199490e-02 9.492513156992774537e-01 2.345355511388115544e-01
2.067799159676245724e-01 -7.509032047303419721e-02 9.470808366850529403e-01 2.337549976099317639e-01
2.182694337297036158e-01 -7.633156096184509631e-02 9.446007717405892068e-01 2.329406128770291351e-01
2.306164321475127899e-01 -7.778871434378908933e-02 9.417568045308137847e-01 2.320756304832596317e-01
2.439436896328953386e-01 -7.948932726639308666e-02 9.384812977197704020e-01 2.311401673643967702e-01
2.583956236030577891e-01 -8.146589721902613990e-02 9.346893960548442459e-01 2.301102826814055979e-01
2.741428796050334737e-01 -8.375693055947200372e-02 9.302737691411903098e-01 2.289567046254799010e-01
2.913879785211462292e-01 -8.640824742244954115e-02 9.250974456503175958e-01 2.276430908286003196e-01
3.103722273553516930e-01 -8.947458201784810883e-02 9.189839415515931309e-01 2.261236273137048891e-01
3.313840728217308795e-01 -9.302152244602654441e-02 9.117035157247213029e-01 2.243396800770831867e-01
3.547689610588711240e-01 -9.712781037795853445e-02 9.029538369723780766e-01 2.222150782850986217e-01
3.809404546148257298e-01 -1.018879517933635320e-01 8.923325347860570078e-01 2.196494085571215893e-01
4.103916203907186366e-01 -1.074149275094009592e-01 8.792979354403726022e-01 2.165084109025063042e-01
4.437040923810048332e-01 -1.138424342095940567e-01 8.631126777877440315e-01 2.126101691350929246e-01
4.815488425955739560e-01 -1.213253321450776800e-01 8.427629462540535688e-01 2.077053018002596452e-01
5.246658737019943564e-01 -1.300354454579611962e-01 8.168444318746499455e-01 2.014489464168354727e-01
5.737968478711432674e-01 -1.401468905760374084e-01 7.834072625476158347e-01 1.933625802027357787e-01
6.295209540834791895e-01 -1.517997579363208338e-01 7.397630389856570954e-01 1.827863452531549304e-01
6.919079630328088815e-01 -1.650227421815227691e-01 6.822951604208050691e-01 1.688318077881880153e-01
7.598681000041304090e-01 -1.795874719880498904e-01 6.064138772936618071e-01 1.503696110479847414e-01
8.301209832662659327e-01 -1.947766510886746738e-01 5.070017229176084772e-01 1.261366809865583083e-01
8.960268476950460359e-01 -2.091200643893690037e-01 3.799457893724763058e-01 9.510985236867394721e-02
9.473455711727043482e-01 -2.203375184325907232e-01 2.251882111102391226e-01 5.725396342089016793e-02
9.727505949943492380e-01 -2.258999272742857056e-01 5.018783124681360647e-02 1.437652219255866094e-02
9.653816626608000551e-01 -2.242739263556378926e-01 -1.298139847831245586e-01 -2.979564917940411353e-02
9.273201011348471967e-01 -2.159259472152606496e-01 -2.973492433032594029e-01 -7.097071830993746666e-02
8.681515199259953741e-01 -2.029992070708758756e-01 -4.402693614382475751e-01 -1.061468311233903644e-01
7.992684593853588426e-01 -1.880354304616907446e-01 -5.547602376787736933e-01 -1.343640034139802764e-01
7.294310733486021325e-01 -1.729811447633668453e-01 -6.431317643678522433e-01 -1.561709526479058696e-01
6.636785372879123734e-01 -1.589470042412180761e-01 -7.102290091429069863e-01 -1.727466455767050491e-01
6.041786465636703740e-01 -1.464011720013759510e-01 -7.610478433212118921e-01 -1.853133563703574793e-01
5.514064816074906172e-01 -1.354350344662414163e-01 -7.997648123009156729e-01 -1.948960966403826267e-01
5.050089480392224717e-01 -1.259573316304070933e-01 -8.295684215918093241e-01 -2.022793783521679156e-01
4.643059598687777068e-01 -1.178062311996609796e-01 -8.527960660669885451e-01 -2.080397491383159658e-01
4.285436494859867218e-01 -1.108056124376686907e-01 -8.711349016881471119e-01 -2.125945431997892932e-01
3.970077296928775090e-01 -1.047899967419671230e-01 -8.858001205068546380e-01 -2.162453829726023458e-01
3.690657278332481472e-01 -9.961360359771744000e-02 -8.976713814849945905e-01 -2.192115630618349242e-01
3.441757898434353313e-01 -9.515199698618902191e-02 -9.073910764233257265e-01 -2.216541395564400885e-01
3.218811966822890391e-01 -9.130060487348691523e-02 -9.154333371752949589e-01 -2.236928697125049048e-01
3.017997992590628620e-01 -8.797216100106687586e-02 -9.221520996893820543e-01 -2.254180230027222065e-01
2.836125540163282888e-01 -8.509399229199474113e-02 -9.278146083282239331e-01 -2.268986210907623924e-01
2.670528952636674336e-01 -8.260552951935981603e-02 -9.326249056528836956e-01 -2.281882183200280578e-01
2.518975331058042610e-01 -8.045616392452592525e-02 -9.367404404180819100e-01 -2.293289902892743926e-01
2.379587531274025836e-01 -7.860346017012451170e-02 -9.402839259851250020e-01 -2.303546535091824943e-01
2.250780864832782335e-01 -7.701169135969244961e-02 -9.433518965465644834e-01 -2.312925715645556823e-01
2.131211535527030299e-01 -7.565064807201096753e-02 -9.460209466036689774e-01 -2.321652901312946105e-01
2.019734796374753893e-01 -7.449467350019962908e-02 -9.483523291779977216e-01 -2.329916669881042790e-01
1.915371011653026201e-01 -7.352188244905959180e-02 -9.503953795241668612e-01 -2.337877119470867793e-01
1.817278102802530604e-01 -7.271352802300344587e-02 -9.521900894951311756e-01 -2.345672169772368421e-01
1.724729112855467872e-01 -7.205348690766992525e-02 -9.537690618298855227e-01 -2.353422329146937497e-01
1.637093876234492207e-01 -7.152783981821826675e-02 -9.551590071076940802e-01 -2.361234331360159422e-01
1.553823989963128982e-01 -7.112452790457239604e-02 -9.563819001978911549e-01 -2.369203929305647993e-01
1.474440428851916118e-01 -7.083307069411712287e-02 -9.574558810443062340e-01 -2.377418056787304890e-01
1.398523305481639556e-01 -7.064433322583506258e-02 -9.583959615341306471e-01 -2.385956511305124816e-01
1.325703355190502863e-01 -7.055033328234550094e-02 -9.592145843440433861e-01 -2.394893271020659131e-01
1.255654830537336342e-01 -7.054408105503061355e-02 -9.599220675991759766e-01 -2.404297532122571246e-01
1.188089540350397988e-01 -7.061944526741456563e-02 -9.605269610204574260e-01 -2.414234527630380600e-01
1.122751828394879248e-01 -7.077104104712025889e-02 -9.610363327193542915e-01 -2.424766179671785093e-01
1.059414324928592138e-01 -7.099413554980824048e-02 -9.614560014700992419e-01 -2.435951617664536828e-01
9.978743348350804787e-02 -7.128456837528783507e-02 -9.617907256308343422e-01 -2.447847595763193718e-01
9.379507561825636830e-02 -7.163868413768906263e-02 -9.620443575255763768e-01 -2.460508827010930155e-01
8.794814376600623707e-02 -7.205327521602718222e-02 -9.622199699998241762e-01 -2.473988255273150694e-01
8.223209057770693164e-02 -7.252553298510183710e-02 -9.623199604848359234e-01 -2.488337276112519425e-01
7.663383996447595270e-02 -7.305300616576852757e-02 -9.623461367545594891e-01 -2.503605918191160740e-01
7.114161677717667498e-02 -7.363356515951148540e-02 -9.622997876312915366e-01 -2.519842994493913801e-01
6.574479836808255762e-02 -7.426537148130418764e-02 -9.621817413405147068e-01 -2.537096228313360791e-01
6.043378501438671779e-02 -7.494685143867965693e-02 -9.619924135250382813e-01 -2.555412362193918430e-01
5.519988617177181561e-02 -7.567667354117869893e-02 -9.617318466850472980e-01 -2.574837251558512174e-01
5.003522044006587788e-02 -7.645372898716282228e-02 -9.613997423379370133e-01 -2.595415948783930671e-01
4.493262724504012984e-02 -7.727711487283363267e-02 -9.609954870172051633e-01 -2.617192779646809186e-01
3.988558854530542541e-02 -7.814611973733356920e-02 -9.605181730009522134e-01 -2.640211414476227314e-01
3.488815936422799691e-02 -7.906021107931007763e-02 -9.599666144573288928e-01 -2.664514936861958616e-01
2.993490581030991762e-02 -8.001902467719317069e-02 -9.593393596129754508e-01 -2.690145910563305764e-01
2.502084969262309208e-02 -8.102235543108789184e-02 -9.586346993947028050e-01 -2.717146446503855839e-01
2.014141892799454700e-02 -8.207014954437751031e-02 -9.578506729137813425e-01 -2.745558271025161923e-01
1.529240292783331200e-02 -8.316249793660512868e-02 -9.569850700957669432e-01 -2.775422795961664524e-01
1.046991241297164955e-02 -8.429963072032280180e-02 -9.560354316776495942e-01 -2.806781191532610187e-01
5.670343139900102351e-03 -8.548191263438729981e-02 -9.549990467439395392e-01 -2.839674462666616495e-01
8.903430378119056620e-04 -8.670983936560232308e-02 -9.538729479260629196e-01 -2.874143529145835596e-01
-3.873217610577441884e-03 -8.798403466663883010e-02 -9.526539043421858866e-01 -2.910229310049467499e-01
-8.623273283917804941e-03 -8.930524820655375007e-02 -9.513384123175260276e-01 -2.947972812795349729e-01
-1.336258793805336458e-02 -9.067435410590228562e-02 -9.499226838883189084e-01 -2.987415227006249840e-01
-1.809377757509087262e-02 -9.209235010871627547e-02 -9.484026330589517828e-01 -3.028598023365995373e-01
