6.922588994543755758e-01 -1.354799264065207065e-01 -7.023567429264837569e-01 -9.548723125529171019e-02
6.313177059147402348e-01 -1.247429462671271194e-01 -7.568868274528035567e-01 -1.140152708349903010e-01
5.767465638652123916e-01 -1.152827514225777672e-01 -7.984213384070384389e-01 -1.288280042165678152e-01
5.284766794359148090e-01 -1.070669628348694113e-01 -8.303274681542882618e-01 -1.407315188228832614e-01
4.859727469365517361e-01 -9.998136758752079745e-02 -8.551150494299816218e-01 -1.503744247158788627e-01
4.485451068514086925e-01 -9.388691388427639062e-02 -8.746122640348282795e-01 -1.582590348789499612e-01
4.155004691609338607e-01 -8.864677176912302836e-02 -8.901418346656329028e-01 -1.647683955133929234e-01
3.862056699909925395e-01 -8.413741975514342497e-02 -9.026628353197112542e-01 -1.701936567452947413e-01
3.601082208287734177e-01 -8.025189046710716478e-02 -9.128755273187121322e-01 -1.747569025548738608e-01
3.367369832935808716e-01 -7.689947680486197701e-02 -9.212960612474400124e-01 -1.786287828974673642e-01
3.156946980290303295e-01 -7.400404021299963886e-02 -9.283089396460603160e-01 -1.819416726363678460e-01
2.966479771607834492e-01 -7.150193169905393054e-02 -9.342037523918437225e-01 -1.847993518027537529e-01
2.793172793263776765e-01 -6.933996982758927619e-02 -9.392009862417757260e-01 -1.872840983545990268e-01
2.634678772617689568e-01 -6.747364613597746363e-02 -9.434702832635240011e-01 -1.894618941289784586e-01
2.489021184210916116e-01 -6.586560170154089067e-02 -9.471434714604949345e-01 -1.913862649924215620e-01
2.354529655011370348e-01 -6.448436348595663892e-02 -9.503239554986366855e-01 -1.931011328500082391e-01
2.229786790025508891e-01 -6.330330903817531218e-02 -9.530935535040754303e-01 -1.946429501524998551e-01
2.113584700609833777e-01 -6.229982342863409767e-02 -9.555175255542308621e-01 -1.960423104662890326e-01
2.004889567997689970e-01 -6.145461389904852134e-02 -9.576483093691945392e-01 -1.973251737467444367e-01
1.902812750577442258e-01 -6.075115291023238523e-02 -9.595283229920962276e-01 -1.985138059643520025e-01
1.806587196971411458e-01 -6.017522458469180130e-02 -9.611920871670595057e-01 -1.996275053969355784e-01
1.715548137071024881e-01 -5.971455429656494923e-02 -9.626678471499956480e-01 -2.006831681100244291e-01
1.629117218097643760e-01 -5.935850543172717375e-02 -9.639788227215885241e-01 -2.016957314228285114e-01
1.546789429336457578e-01 -5.909782988959034339e-02 -9.651441794119205442e-01 -2.026785239302908159e-01
1.468122272059980415e-01 -5.892446231294275888e-02 -9.661797891096820523e-01 -2.036435434771143027e-01
1.392726758358655004e-01 -5.883134954522192123e-02 -9.670988299661854581e-01 -2.046016792556720754e-01
1.320259893246777949e-01 -5.881230875606249797e-02 -9.679122629207721484e-01 -2.055628900585209917e-01
1.250418368989109630e-01 -5.886190904446438055e-02 -9.686292126173126071e-01 -2.065363482609109402e-01
1.182933255378972037e-01 -5.897537210632191468e-02 -9.692572737754097112e-01 -2.075305564286054616e-01
1.117565505413598143e-01 -5.914848874060814332e-02 -9.698027590022302302e-01 -2.085534423654059055e-01
1.054102139536134825e-01 -5.937754829921825656e-02 -9.702709002600702348e-01 -2.096124367988229098e-01
9.923529882810391833e-02 -5.965927893258694131e-02 -9.706660134930455985e-01 -2.107145371189639571e-01
9.321479036406803143e-02 -5.999079677864856824e-02 -9.709916336668384940e-01 -2.118663600202958519e-01
8.733343597688983384e-02 -6.036956263462235628e-02 -9.712506260405143754e-01 -2.130741849302346946e-01
8.157753820667847100e-02 -6.079334487155810957e-02 -9.714452780874430760e-01 -2.143439902611598280e-01
7.593477524858928407e-02 -6.126018763275328100e-02 -9.715773756942366335e-01 -2.156814835776270090e-01
7.039404480144559328e-02 -6.176838345225197507e-02 -9.716482664334844532e-01 -2.170921269852784108e-01
6.494532785205124614e-02 -6.231644963366184120e-02 -9.716589121698716580e-01 -2.185811586027177900e-01
5.957956924921782582e-02 -6.290310784153264889e-02 -9.716099328525866774e-01 -2.201536107679051557e-01
5.428857286652877256e-02 -6.352726636893127332e-02 -9.715016429062716119e-01 -2.218143257641881916e-01
4.906490909595512956e-02 -6.418800478168666668e-02 -9.713340814616520102e-01 -2.235679693708392812e-01
4.390183305800794689e-02 -6.488456052852265010e-02 -9.711070373616588203e-01 -2.254190427755144999e-01
3.879321210375949458e-02 -6.561631727269094660e-02 -9.708200697354875119e-01 -2.273718931640968388e-01
3.373346125586850625e-02 -6.638279474105177047e-02 -9.704725248056471631e-01 -2.294307232072868852e-01
2.871748569516487451e-02 -6.718363983012022589e-02 -9.700635494353504473e-01 -2.315995997652285920e-01
2.374062931456441539e-02 -6.801861886278739999e-02 -9.695921018677089442e-01 -2.338824619408335359e-01
1.879862858155370922e-02 -6.888761083816907771e-02 -9.690569600135018336e-01 -2.362831286525811370e-01
1.388757111614428823e-02 -6.979060153685122392e-02 -9.684567275764011107e-01 -2.388053058824846919e-01
9.003858380005320614e-03 -7.072767840729062006e-02 -9.677898382620727658e-01 -2.414525936867494282e-01
4.144171998730832723e-03 -7.169902614197333490e-02 -9.670545582665260875e-01 -2.442284930647358743e-01
-6.945566889415308136e-04 -7.270492286578743302e-02 -9.662489872013958481e-01 -2.471364127650204634e-01
-5.515174212445716692e-03 -7.374573687689489621e-02 -9.653710575822517237e-01 -2.501796760898354899e-01
-1.032033001226647859e-02 -7.482192389370134755e-02 -9.644185329787559047e-01 -2.533615277432378909e-01
-1.511249920602570490e-02 -7.593402475800041518e-02 -9.633890048997377775e-01 -2.566851407660603046e-01
-1.989400332114872605e-02 -7.708266355823072125e-02 -9.622798884653351870e-01 -2.601536235876192871e-01
-2.466702920337018878e-02 -7.826854614056595605e-02 -9.610884168989344278e-01 -2.637700272169343774e-01
-2.943364628341146524e-02 -7.949245897898965518e-02 -9.598116348539544873e-01 -2.675373525900932026e-01
-3.419582235261062891e-02 -8.075526837413003756e-02 -9.584463905755902235e-01 -2.714585580822130861e-01
-3.895543799809834951e-02 -8.205791996749060846e-02 -9.569893268810266695e-01 -2.755365671862535781e-01
-4.371429981442274265e-02 -8.340143854757889330e-02 -9.554368709283372896e-01 -2.797742763561315571e-01
-4.847415248906879887e-02 -8.478692812515423172e-02 -9.537852227315182230e-01 -2.841745630040707904e-01
-5.323668983421172424e-02 -8.621557225189581397e-02 -9.520303423695571921e-01 -2.887402936281627253e-01
-5.800356487923494925e-02 -8.768863459200405830e-02 -9.501679358147384624e-01 -2.934743320535022626e-01
-6.277639905192200498e-02 -8.920745970313168072e-02 -9.481934393034681108e-01 -2.983795477529389562e-01
-6.755679046617941996e-02 -9.077347399414377460e-02 -9.461020021675788927e-01 -3.034588241845038725e-01
-7.234632143311330033e-02 -9.238818689414973750e-02 -9.438884680027075369e-01 -3.087150671234075161e-01
-7.714656513061093901e-02 -9.405319214520350968e-02 -9.415473540770927796e-01 -3.141512128995712083e-01
-8.195909146257764066e-02 -9.577016921690995055e-02 -9.390728288564291759e-01 -3.197702364485740523e-01
-8.678547216811628717e-02 -9.754088485339308667e-02 -9.364586874805399530e-01 -3.255751591334920536e-01
-9.162728502948762344e-02 -9.936719462026695482e-02 -9.336983250919992372e-01 -3.315690561433897177e-01
-9.648611728786567199e-02 -1.012510445220872746e-01 -9.307847078141476826e-01 -3.377550634013205544e-01
-1.013635681388136978e-01 -1.031944725722847012e-01 -9.277103412290638174e-01 -3.441363838093118299e-01
-1.062612502302116430e-01 -1.051996102545959266e-01 -9.244672362064614290e-01 -3.507162925821672994e-01
-1.111807901967809820e-01 -1.072686838990825064e-01 -9.210468718296234147e-01 -3.574981415876775648e-01
-1.161238279606440216e-01 -1.094040157517917888e-01 -9.174401553280229216e-01 -3.644853622696548334e-01
-1.210920148772365312e-01 -1.116080248171148204e-01 -9.136373787202971553e-01 -3.716814670312439950e-01
-1.260870104283455251e-01 -1.138832272276271984e-01 -9.096281720498136103e-01 -3.790900486306352235e-01
-1.311104774121752137e-01 -1.162322361151658656e-01 -9.054014529854536031e-01 -3.867147772354311286e-01
-1.361640754141238696e-01 -1.186577608231735997e-01 -9.009453725773455268e-01 -3.945593947614419728e-01
-1.412494523176853756e-01 -1.211626052526349195e-01 -8.962472570708395203e-01 -4.026277058292741517e-01
-1.463682337169575631e-01 -1.237496652763473565e-01 -8.912935454842849659e-01 -4.109235650101157877e-01
-1.515220098235977031e-01 -1.264219248425057784e-01 -8.860697229927084750e-01 -4.194508594028127368e-01
-1.567123197326298623e-01 -1.291824507199293426e-01 -8.805602498260206579e-01 -4.282134861215221022e-01
-1.619406325453725815e-01 -1.320343854115181570e-01 -8.747484858241804107e-01 -4.372153235513489000e-01
-1.672083251261595738e-01 -1.349809380895986011e-01 -8.686166105063269915e-01 -4.464601956652534120e-01
-1.667889902199769930e-02 -8.891747870197705406e-02 9.471250820585833674e-01 3.078466748955055454e-01
-1.195299595354338933e-02 -8.747183923424566021e-02 9.486027423033439598e-01 3.039056441122615082e-01
-7.218622986752205178e-03 -8.607261984288874790e-02 9.499764335730627174e-01 3.001402526342658583e-01
-2.473204935682366771e-03 -8.471877377018088850e-02 9.512500672897763465e-01 2.965466609311573909e-01
2.285980852337004317e-03 -8.340936688634696672e-02 9.524272625802575609e-01 2.931210693570812653e-01
7.061826523393978546e-03 -8.214357786342092738e-02 9.535113588380873528e-01 2.898597105302733179e-01
1.185741781197367783e-02 -8.092069888219369234e-02 9.545054260981791217e-01 2.867588423822065580e-01
1.667606045919070926e-02 -7.974013689794356985e-02 9.554122732427342557e-01 2.838147418866919236e-01
2.152130923132397622e-02 -7.860141550739073446e-02 9.562344540238036927e-01 2.810236994756888929e-01
2.639699986060374190e-02 -7.750417746546264808e-02 9.569742708531171482e-01 2.783820141440648266e-01
3.130728428588507722e-02 -7.644818790571508704e-02 9.576337762711396584e-01 2.758859892442025452e-01
3.625666961930237159e-02 -7.543333833612554662e-02 9.582147719651792350e-01 2.735319289649816299e-01
4.125006134939855629e-02 -7.445965148660292632e-02 9.587188051567475666e-01 2.713161354913908307e-01
4.629281132823302725e-02 -7.352728712399177191e-02 9.591471621278822024e-01 2.692349068184597960e-01
5.139077125339246155e-02 -7.263654892618498504e-02 9.595008585847299987e-01 2.672845352152671827e-01
5.655035243077176366e-02 -7.178789256329932977e-02 9.597806264823754985e-01 2.654613063148268393e-01
6.177859269772853490e-02 -7.098193517536582897e-02 9.599868968532024871e-01 2.637614987696411117e-01
6.708323162829962771e-02 -7.021946641190915384e-02 9.601197780587458208e-01 2.621813844489255807e-01
7.247279532538118685e-02 -6.950146127207280922e-02 9.601790287485409969e-01 2.607172291396954722e-01
7.795669223295419170e-02 -6.882909506877922523e-02 9.601640246758037511e-01 2.593652936043524537e-01
8.354532182857937750e-02 -6.820376079595225072e-02 9.600737182765441968e-01 2.581218349704229587e-01
8.925019835767908361e-02 -6.762708933311434301e-02 9.599065896834262368e-01 2.569831083238356406e-01
9.508409207349138859e-02 -6.710097298749460870e-02 9.596605875692844068e-01 2.559453682426526822e-01
1.010611911493093373e-01 -6.662759290644630628e-02 9.593330577329515219e-01 2.550048702431415015e-01
1.071972879488611030e-01 -6.620945111202426736e-02 9.589206569324466578e-01 2.541578717020155365e-01
1.135099940216780096e-01 -6.584940797367211385e-02 9.584192487792797532e-01 2.534006319962058273e-01
1.200189894036245430e-01 -6.555072616469276303e-02 9.578237776638132139e-01 2.527294114732911989e-01
1.267463127004368750e-01 -6.531712232763700610e-02 9.571281157244980742e-01 2.521404684642101768e-01
1.337166999577119042e-01 -6.515282803991777338e-02 9.563248763512639528e-01 2.516300538937268905e-01
1.409579824866137587e-01 -6.506266183371078871e-02 9.554051860586437739e-01 2.511944021284385209e-01
1.485015552520436710e-01 -6.505211473789716814e-02 9.543584041219151937e-01 2.508297170147962829e-01
1.563829315669570119e-01 -6.512745199523450879e-02 9.531717762080995637e-01 2.505321511332018747e-01
1.646424018741593220e-01 -6.529583463747334893e-02 9.518300041969171010e-01 2.502977758482894388e-01
1.733258204775354472e-01 -6.556546519602339529e-02 9.503147085179582954e-01 2.501225389760905471e-01
1.824855485750141171e-01 -6.594576294859784416e-02 9.486037519828269815e-01 2.500022052592868471e-01
1.921815896251111988e-01 -6.644757573461515521e-02 9.466703834273558771e-01 2.499322736856146587e-01
2.024829627390049291e-01 -6.708343638057648328e-02 9.444821452087398539e-01 2.499078625127759412e-01
2.134693692278239463e-01 -6.786787505344704652e-02 9.419994687515687026e-01 2.499235499287072726e-01
2.252332246685276596e-01 -6.881780001106330147e-02 9.391738539278194908e-01 2.499731525692718836e-01
2.378821420363123051e-01 -6.995296409405211968e-02 9.359454890657186166e-01 2.500494167403809476e-01
2.515419759703653169e-01 -7.129653668359203778e-02 9.322401110325143625e-01 2.501435858940513346e-01
2.663605577914598399e-01 -7.287580614980372629e-02 9.279648241227599348e-01 2.502447907986373732e-01
2.825122758285687485e-01 -7.472304191768154580e-02 9.230024778806446006e-01 2.503391835868317705e-01
3.002036731501666056e-01 -7.687654816075419062e-02 9.172040313008634760e-01 2.504086978031713207e-01
3.196802309949567933e-01 -7.938194172683135652e-02 9.103780778335140988e-01 2.504292567549671888e-01
3.412344583649980501e-01 -8.229367694261913169e-02 9.022763321711003703e-01 2.503681600433178556e-01
3.652152494063800603e-01 -8.567681092103909823e-02 8.925733337423610303e-01 2.501802341582644029e-01
3.920380830295351893e-01 -8.960893145891191125e-02 8.808378323713883518e-01 2.498021095199026431e-01
4.221947825500450557e-01 -9.418200962176778712e-02 8.664922157332815011e-01 2.491436427540419107e-01
4.562597453971079520e-01 -9.950360321916142115e-02 8.487548986653153937e-01 2.480749879939534719e-01
4.948858808736253945e-01 -1.056961546543176700e-01 8.265590306946107857e-01 2.464070952314716401e-01
5.387762854346208607e-01 -1.128917874083594092e-01 7.984401189810698130e-01 2.438625329781365370e-01
5.886042046862890453e-01 -1.212175043211680681e-01 7.623880958458882917e-01 2.400329106273748070e-01
6.448307418633376642e-01 -1.307614171629425115e-01 7.156736450028231555e-01 2.343202935682043853e-01
7.073373094265972272e-01 -1.415046573544857245e-01 6.547018019307860870e-01 2.258670254568236335e-01
7.747679036606861525e-01 -1.531996813535584090e-01 5.750495696724794437e-01 2.135006920595106106e-01
8.435456527514187952e-01 -1.651888394797153825e-01 4.720344130089789147e-01 1.957725516276375699e-01
9.068753720481308456e-01 -1.762218512461061481e-01 3.423423009650007898e-01 1.712444676068359539e-01
9.548042804243090931e-01 -1.844714970782228014e-01 1.869421182782997348e-01 1.391822447827253950e-01
9.769071368170495484e-01 -1.880356754886163828e-01 1.397228415936150117e-02 1.004977912932632361e-01
9.674302418907705370e-01 -1.858884714248348335e-01 -1.616879870287629140e-01 5.814807062225061524e-02
9.289499523952006177e-01 -1.785447195643829199e-01 -3.239003576424074327e-01 1.619652369340218029e-02
8.706641675140404102e-01 -1.677271791814989033e-01 -4.618779624425267682e-01 -2.191457462147584564e-02
8.032111567708707378e-01 -1.554013178928043692e-01 -5.724871971957573580e-01 -5.441210419497930634e-02
7.347726075730095507e-01 -1.430606049658185719e-01 -6.580822307198530563e-01 -8.105958350470358897e-02
6.701233201097598347e-01 -1.315611728378280054e-01 -7.232725039802432310e-01 -1.024855045006683174e-01
6.113815514059665057e-01 -1.212682181774787649e-01 -7.727879088373037497e-01 -1.196054589697313209e-01
5.590681275800253314e-01 -1.122553772835357677e-01 -8.105984202759722868e-01 -1.333107649111411608e-01
5.129002971331872995e-01 -1.044523276700756453e-01 -8.397530556932037982e-01 -1.443530460326975795e-01
4.722631268099301005e-01 -9.773152888978965669e-02 -8.625004159033280438e-01 -1.533268400612169957e-01
4.364541928262734571e-01 -9.195267550094542164e-02 -8.804722698729162689e-01 -1.606892187342340295e-01
4.047969845589309279e-01 -8.698288342386947813e-02 -8.948492347340311071e-01 -1.667879683286091208e-01
3.766857454135759120e-01 -8.270433045373956626e-02 -9.064891017587921596e-01 -1.718876124651085302e-01
3.515971174380825293e-01 -7.901590574983451132e-02 -9.160201435968592376e-01 -1.761903804767834258e-01
3.290870139971885378e-01 -7.583225431528783922e-02 -9.239071427290717065e-01 -1.798521560562403310e-01
3.087818215989181492e-01 -7.308187138534660843e-02 -9.304976693765788509e-01 -1.829943004839890142e-01
2.903681998527032349e-01 -7.070501127622590143e-02 -9.360545070902931419e-01 -1.857123303679044379e-01
2.735833386863893435e-01 -6.865173463088168615e-02 -9.407784826149723223e-01 -1.880822766080037234e-01
2.582063685814388609e-01 -6.688020805484724829e-02 -9.448246638192880908e-01 -1.901653586573956167e-01
2.440510820155616101e-01 -6.535527486983155887e-02 -9.483139586930545706e-01 -1.920114401842503982e-01
2.309598942288927370e-01 -6.404727594499312615e-02 -9.513415041391928284e-01 -1.936616022963320860e-01
2.187988873511713950e-01 -6.293108602507664628e-02 -9.539827952160762070e-01 -1.951500749098394050e-01
2.074537639239487641e-01 -6.198532988896334611e-02 -9.562982093883670709e-01 -1.965056982200406865e-01
1.968265491684381696e-01 -6.119174535478227872e-02 -9.583363793075351245e-01 -1.977530377481068746e-01
1.868329016648978547e-01 -6.053466515122477715e-02 -9.601367316164720611e-01 -1.989132418200014185e-01
1.773999153723988809e-01 -6.000059484348540390e-02 -9.617314158254230971e-01 -2.000047060914340313e-01
1.684643188192451735e-01 -5.957786763832791099e-02 -9.631467826693462797e-01 -2.010435923030741423e-01
1.599709934956293489e-01 -5.925636139388712476e-02 -9.644045269386343211e-01 -2.020442359847154368e-01
1.518717507701878855e-01 -5.902726562740548411e-02 -9.655225778897490452e-01 -2.030194690557609594e-01
1.441243177500305672e-01 -5.888288889914817387e-02 -9.665157983512279172e-01 -2.039808764699951593e-01
1.366914926061481572e-01 -5.881649912719601192e-02 -9.673965375455012561e-01 -2.049390017163628674e-01
1.295404384738968739e-01 -5.882219044710192135e-02 -9.681750711708719814e-01 -2.059035120493875326e-01
1.226420899898152117e-01 -5.889477199083684861e-02 -9.688599540146889399e-01 -2.068833321022556793e-01
1.159706529374520123e-01 -5.902967447648983790e-02 -9.694583040885610403e-01 -2.078867523970490683e-01
1.095031801091341517e-01 -5.922287153753189037e-02 -9.699760329256945646e-01 -2.089215177586247196e-01
1.032192105594210152e-01 -5.947081322003044263e-02 -9.704180331110251467e-01 -2.099948998413235790e-01
9.710046137620007012e-02 -5.977036955078396385e-02 -9.707883317686146762e-01 -2.111137566010370947e-01
9.113056324400181651e-02 -6.011878251653197253e-02 -9.710902166515029688e-01 -2.122845815298368410e-01
8.529483279668796658e-02 -6.051362505791349489e-02 -9.713263401393271712e-01 -2.135135443761718155e-01
7.958007570052366697e-02 -6.095276595067459363e-02 -9.714988052801553087e-01 -2.148065250724296160e-01
7.397441590841460912e-02 -6.143433963230935518e-02 -9.716092371297146979e-01 -2.161691421761325338e-01
6.846714682678112229e-02 -6.195672023839205594e-02 -9.716588420602734200e-01 -2.176067767069548298e-01
6.304860135407014399e-02 -6.251849914198799596e-02 -9.716484570624779327e-01 -2.191245924592555294e-01
5.771003784284289839e-02 -6.311846555656608349e-02 -9.715785907876600680e-01 -2.207275532438730814e-01
5.244353977634573505e-02 -6.375558967945629818e-02 -9.714494576544729920e-01 -2.224204377821018264e-01
4.724192727599425823e-02 -6.442900804430329309e-02 -9.712610061290780639e-01 -2.242078526787319726e-01
4.209867867353755261e-02 -6.513801079502190561e-02 -9.710129421016372442e-01 -2.260942437894697676e-01
3.700786096812658937e-02 -6.588203055027257171e-02 -9.707047480615041968e-01 -2.280839064203968869e-01
3.196406786680845713e-02 -6.666063272159031272e-02 -9.703356987013012080e-01 -2.301809945161002180e-01
2.696236445734207648e-02 -6.747350705747842681e-02 -9.699048734365102176e-01 -2.323895290935909519e-01
2.199823774817208366e-02 -6.832046024215429614e-02 -9.694111662400607399e-01 -2.347134061304563257e-01
1.706755225359363193e-02 -6.920140946733203957e-02 -9.688532931395062997e-01 -2.371564040049077005e-01
1.216651005890029280e-02 -7.011637682992159781e-02 -9.682297976448095422e-01 -2.397221906414218062e-01
7.291614852013149350e-03 -7.106548446201499392e-02 -9.675390543304924762e-01 -2.424143304680755617e-01
2.439639428623115256e-03 -7.204895032968647306e-02 -9.667792707577893552e-01 -2.452362912557717045e-01
-2.392403716298426800e-03 -7.306708462581824881e-02 -9.659484878817984344e-01 -2.481914509156370185e-01
-7.207289042488945925e-03 -7.412028669327286323e-02 -9.650445790591903883e-01 -2.512831043139098774e-01
-1.200760217624387456e-02 -7.520904243708234627e-02 -9.640652477459733527e-01 -2.545144701469238546e-01
-1.679576193559073269e-02 -7.633392217939345692e-02 -9.630080239509702933e-01 -2.578886979139655700e-01
-2.157404039875514268e-02 -7.749557892247285751e-02 -9.618702594899456448e-01 -2.614088750159186958e-01
-2.634458121390039625e-02 -7.869474698837032600e-02 -9.606491220668765818e-01 -2.650780339998767277e-01
-3.110941632463682174e-02 -7.993224100784696029e-02 -9.593415881918295751e-01 -2.688991599633248630e-01
-3.587048126754256022e-02 -8.120895523752703904e-02 -9.579444349286426741e-01 -2.728751981256405390e-01
-4.062962915308839656e-02 -8.252586317111654246e-02 -9.564542304540211148e-01 -2.770090615654129396e-01
-4.538864346844944525e-02 -8.388401744252146908e-02 -9.548673233915411229e-01 -2.813036391177171081e-01
-5.014924979595349747e-02 -8.528454999747585308e-02 -9.531798308724226398e-01 -2.857618034214001734e-01
-5.491312650478895330e-02 -8.672867249985638516e-02 -9.513876252667536892e-01 -2.903864190921622290e-01
-5.968191449723011383e-02 -8.821767696718234297e-02 -9.494863195130763822e-01 -2.951803509889697752e-01
-6.445722609713243345e-02 -8.975293663525386878e-02 -9.474712509535067051e-01 -3.001464725526659105e-01
-6.924065305303230000e-02 -9.133590698383839412e-02 -9.453374635929023828e-01 -3.052876741500826774e-01
-7.403377373089006785e-02 -9.296812694003786515e-02 -9.430796886687009550e-01 -3.106068713679242532e-01
-7.883815953933047405e-02 -9.465122024655739374e-02 -9.406923233996387079e-01 -3.161070132143201650e-01
-8.365538048809481597e-02 -9.638689689596990906e-02 -9.381694078166298301e-01 -3.217910900866461366e-01
-8.848700999346699458e-02 -9.817695469349135839e-02 -9.355045995007235105e-01 -3.276621414544551580e-01
-9.333462883771387331e-02 -1.000232808506870824e-01 -9.326911460899388606e-01 -3.337232631283399975e-01
-9.819982821685815932e-02 -1.019278535533941765e-01 -9.297218554199344620e-01 -3.399776139140515130e-01
-1.030842119484297742e-01 -1.038927435456988985e-01 -9.265890630662028116e-01 -3.464284215990589000e-01
-1.079893975965719594e-01 -1.059201155314754977e-01 -9.232845971904410920e-01 -3.530789879381291962e-01
-1.129170166029397904e-01 -1.080122294690511603e-01 -9.197997404320894521e-01 -3.599326925241403963e-01
-1.178687132043446384e-01 -1.101714415790476381e-01 -9.161251886924658416e-01 -3.669929952344329060e-01
-1.228461420529006615e-01 -1.124002050045192352e-01 -9.122510066284310604e-01 -3.742634369038401743e-01
-1.278509644453157679e-01 -1.147010700637084435e-01 -9.081665795937695629e-01 -3.817476380091907595e-01
-1.328848428754007271e-01 -1.170766838523329967e-01 -9.038605619512560807e-01 -3.894492947500104996e-01
-1.379494338936347597e-01 -1.195297892234558623e-01 -8.993208214205253848e-01 -3.973721723222874425e-01
-1.430463788647297618e-01 -1.220632227852085222e-01 -8.945343794488340716e-01 -4.055200945958979952e-01
-1.481772925599462165e-01 -1.246799119057699912e-01 -8.894873473127915542e-01 -4.138969298113080453e-01
-1.533437491556181309e-01 -1.273828703598687551e-01 -8.841648579293734933e-01 -4.225065714713922005e-01
-1.585472654376083035e-01 -1.301751924563327167e-01 -8.785509932481059270e-01 -4.313529136959431409e-01
-1.637892807886670021e-01 -1.330600453137329997e-01 -8.726287071889720082e-01 -4.404398202133202322e-01
-1.690711336095613027e-01 -1.360406589393979571e-01 -8.663797442374805424e-01 -4.497710858540263645e-01
-1.501710798148652749e-02 -8.840353106375105352e-02 9.476570438059744861e-01 3.064399280254683222e-01
-1.028851038979647359e-02 -8.697434886941647625e-02 9.490976622682936181e-01 3.025611288145919064e-01
-5.550552448880651663e-03 -8.559120564479108517e-02 9.504357220233274894e-01 2.988566130869108606e-01
-8.006094834703315639e-04 -8.425309426704231941e-02 9.516750300908669580e-01 2.953225562540578997e-01
3.964098176709283591e-03 -8.295912024318000122e-02 9.528191058668334934e-01 2.919551708554770086e-01
8.746527921495607719e-03 -8.170850207017169020e-02 9.538711929113560251e-01 2.887506991725460881e-01
1.354983974580297595e-02 -8.050057213276058665e-02 9.548342685601437507e-01 2.857054065158317613e-01
1.837742354687054228e-02 -7.933477817682163535e-02 9.557110513657121054e-01 2.828155751949645857e-01
2.323292913272734933e-02 -7.821068539818168408e-02 9.565040063420162664e-01 2.800774991768039679e-01
2.812029928136295862e-02 -7.712797919828980053e-02 9.572153479497094164e-01 2.774874794339944883e-01
3.304380623594952576e-02 -7.608646867196748598e-02 9.578470407202288595e-01 2.750418199801094588e-01
3.800809209908978525e-02 -7.508609089350624932e-02 9.584007973718118301e-01 2.727368245880896214e-01
4.301821364817578347e-02 -7.412691609100474643e-02 9.588780742202727136e-01 2.705687941817723763e-01
4.807969219118131410e-02 -7.320915381113173026e-02 9.592800636278981941e-01 2.685340248890538128e-01
5.319856913778562429e-02 -7.233316021672099583e-02 9.596076831722371026e-01 2.666288067174394372e-01
5.838146816812615075e-02 -7.149944663295222658e-02 9.598615611238060508e-01 2.648494228475594681e-01
6.363566496841566167e-02 -7.070868953568015813e-02 9.600420177299940905e-01 2.631921495050644211e-01
6.896916562035219911e-02 -6.996174221797932247e-02 9.601490417001820044e-01 2.616532563177451087e-01
7.439079508023592469e-02 -6.925964833332956538e-02 9.601822611127339702e-01 2.602290071542973648e-01
7.991029734101991189e-02 -6.860365765125395199e-02 9.601409078082441262e-01 2.589156613434192566e-01
8.553844911133196005e-02 -6.799524439700758982e-02 9.600237741361612454e-01 2.577094751001214323e-01
9.128718940172415863e-02 -6.743612855101910331e-02 9.598291605865824083e-01 2.566067031564857603e-01
9.716976768684117138e-02 -6.692830068737867788e-02 9.595548125742725531e-01 2.556036002882939862e-01
1.032009138822031352e-01 -6.647405092912353486e-02 9.591978441679521739e-01 2.546964225710743324e-01
1.093970341960708997e-01 -6.607600278508937719e-02 9.587546459903798501e-01 2.538814281449310872e-01
1.157764375385093442e-01 -6.573715277528045797e-02 9.582207739091722631e-01 2.531548769129243759e-01
1.223595982756103401e-01 -6.546091695423555956e-02 9.575908141080874403e-01 2.525130289651454363e-01
1.291694625868333723e-01 -6.525118564209274330e-02 9.568582190918384356e-01 2.519521408198890366e-01
1.362318067244387698e-01 -6.511238805620590819e-02 9.560151076111312873e-01 2.514684588124128095e-01
1.435756582280452720e-01 -6.504956880770006167e-02 9.550520194776268568e-01 2.510582084975966910e-01
1.512337927918097624e-01 -6.506847874273000154e-02 9.539576137626228913e-01 2.507175784348461556e-01
1.592433231344687339e-01 -6.517568328093137353e-02 9.527182952214606759e-01 2.504426966319218684e-01
1.676464001466738685e-01 -6.537869181307222333e-02 9.513177493233408999e-01 2.502295965649263265e-01
1.764910506009016167e-01 -6.568611327647354281e-02 9.497363599126834588e-01 2.500741694782289692e-01
1.858321838021448902e-01 -6.610784323685903185e-02 9.479504749731504365e-01 2.499720974910500659e-01
1.957328045139075934e-01 -6.665529049176557863e-02 9.459314745409523884e-01 2.499187607190750948e-01
2.062654828392082029e-01 -6.734165171802750094e-02 9.436445782648565928e-01 2.499091083660958668e-01
2.175141402104286414e-01 -6.818224625670257777e-02 9.410473082155987878e-01 2.499374797906156742e-01
2.295762292316635422e-01 -6.919492501489063474e-02 9.380874902924287717e-01 2.499973557476295460e-01
2.425654009565376690e-01 -7.040057138087794930e-02 9.347006332448005717e-01 2.500810109140814141e-01
2.566147755553365717e-01 -7.182371624859298920e-02 9.308064598025690417e-01 2.501790261807218529e-01
2.718809566140292788e-01 -7.349329289036256319e-02 9.263042715296944118e-01 2.502795994015770686e-01
