-1.965857769349503847e-01 -1.197565297985825339e-01 -8.824816875252190496e-01 -4.101688396991226560e-01
-2.021718810549950340e-01 -1.225525266691404880e-01 -8.764837041524486949e-01 -4.193849366308921023e-01
-2.078118750713943974e-01 -1.254430467815645378e-01 -8.701717054513956606e-01 -4.288116948326838873e-01
-2.135073720117094953e-01 -1.284312318926032759e-01 -8.635279566677914742e-01 -4.384512388217766121e-01
-2.192597434741680729e-01 -1.315202056722704627e-01 -8.565336136871507522e-01 -4.483054416528939323e-01
-2.250700619901596089e-01 -1.347130455777008906e-01 -8.491686828523009600e-01 -4.583758399063090350e-01
-2.309390359653920866e-01 -1.380127496820293120e-01 -8.414119880128215767e-01 -4.686635349810057138e-01
-1.392008123081219309e-02 -9.367682913314556714e-02 9.524744258054973489e-01 2.895226264190338128e-01
-9.178320065496233665e-03 -9.243475213923492417e-02 9.538632284646694215e-01 2.855109742561416364e-01
-4.422333539037687396e-03 -9.124300223057432713e-02 9.551572068225320233e-01 2.816555835856973666e-01
3.508715233064011374e-04 -9.010104182303259324e-02 9.563599215180238478e-01 2.779521175771427766e-01
5.144489245304451584e-03 -8.900847181514302819e-02 9.574746698688800794e-01 2.743962148700614390e-01
9.961941975655298070e-03 -8.796503554180364060e-02 9.585044949842462803e-01 2.709834779635057478e-01
1.480691034470571661e-02 -8.697062364438722104e-02 9.594521927625090374e-01 2.677094616037385411e-01
1.968336645969264928e-02 -8.602527994922337662e-02 9.603203167311007427e-01 2.645696610874900823e-01
2.459561065059948787e-02 -8.512920846398026875e-02 9.611111806464402996e-01 2.615595003807467123e-01
2.954831224326047098e-02 -8.428278162208499569e-02 9.618268587291437521e-01 2.586743199330897580e-01
3.454655490660169664e-02 -8.348654993324521045e-02 9.624691833617738945e-01 2.559093640397884784e-01
3.959588722941615596e-02 -8.274125321384466492e-02 9.630397400185357615e-01 2.532597675829085238e-01
4.470237927914782333e-02 -8.204783361433772015e-02 9.635398591302909432e-01 2.507205419449237693e-01
4.987268603296130670e-02 -8.140745069796781475e-02 9.639706045081751773e-01 2.482865598514326644e-01
5.511411869233559524e-02 -8.082149888599937659e-02 9.643327578601202932e-01 2.459525388291043668e-01
6.043472515131548956e-02 -8.029162759937628902e-02 9.646267988064509691e-01 2.437130229547586902e-01
6.584338106923501299e-02 -7.981976454267541987e-02 9.648528796653147444e-01 2.415623624641739520e-01
7.134989322346525775e-02 -7.940814265774751024e-02 9.650107941163552638e-01 2.394946906625875227e-01
7.696511726777782725e-02 -7.905933131295575511e-02 9.650999386003181746e-01 2.375038975890033377e-01
8.270109235576696138e-02 -7.877627249863769499e-02 9.651192650620805669e-01 2.355835996422772638e-01
8.857119553249988286e-02 -7.856232290515931249e-02 9.650672233083689155e-01 2.337271041996709653e-01
9.459031953816118832e-02 -7.842130292307993022e-02 9.649416907579663194e-01 2.319273682312463225e-01
1.007750783394484595e-01 -7.835755388971991919e-02 9.647398868675368666e-01 2.301769493691964152e-01
1.071440455527254282e-01 -7.837600512078972403e-02 9.644582687419972489e-01 2.284679478156419474e-01
1.137180322935570781e-01 -7.848225266216635188e-02 9.640924034920596020e-01 2.267919369758486514e-01
1.205204122251852389e-01 -7.868265206608676676e-02 9.636368117371449937e-01 2.251398799990542987e-01
1.275775033316119411e-01 -7.898442813823677855e-02 9.630847749473929742e-01 2.235020291180321583e-01
1.349190186256815915e-01 -7.939580510573127081e-02 9.624280972632638376e-01 2.218678033039257480e-01
1.425786000370060369e-01 -7.992616171517145929e-02 9.616568095793170956e-01 2.202256390039465939e-01
1.505944542864429414e-01 -8.058621667265285227e-02 9.607587998075416413e-01 2.185628070210683394e-01
1.590101133023015534e-01 -8.138825122658592537e-02 9.597193482017759569e-01 2.168651865031032133e-01
1.678753477305938713e-01 -8.234637765437015366e-02 9.585205394900435660e-01 2.151169846554473464e-01
1.772472701160445474e-01 -8.347686407794528696e-02 9.571405139336479628e-01 2.133003867482542448e-01
1.871916719467766610e-01 -8.479852969403141316e-02 9.555525061413798760e-01 2.113951166002399351e-01
1.977846531600327418e-01 -8.633322706983595496e-02 9.537236014293284381e-01 2.093778807676330844e-01
2.091146146955345786e-01 -8.810643365085035761e-02 9.516131133974833345e-01 2.072216607404133715e-01
2.212847059084247503e-01 -9.014797967279555846e-02 9.491704481262550619e-01 2.048948049505875391e-01
2.344158399149243732e-01 -9.249294677675562459e-02 9.463322661658389867e-01 2.023598547315164087e-01
2.486504166392260740e-01 -9.518278057636503364e-02 9.430186741534546391e-01 1.995720140319060532e-01
2.641569250707759275e-01 -9.826666871482073184e-02 9.391280610099665971e-01 1.964771380606519235e-01
2.811356208488541286e-01 -1.018032467477513608e-01 9.345300218050082153e-01 1.930090671100112842e-01
2.998254947185604591e-01 -1.058626993503662544e-01 9.290555539934138851e-01 1.890860629370003931e-01
3.205127237979546462e-01 -1.105293214229939591e-01 9.224833249483603836e-01 1.846060079780892649e-01
3.435406870586574790e-01 -1.159045757364176865e-01 9.145202295192700337e-01 1.794398937211239553e-01
3.693213162691570961e-01 -1.221105984532185051e-01 9.047735897963767870e-01 1.734229462948656264e-01
3.983468086115351525e-01 -1.292938978526677607e-01 8.927110813614814733e-01 1.663425179005160737e-01
4.311990872127565710e-01 -1.376285275103056871e-01 8.776026930044010799e-01 1.579216540999157647e-01
4.685509241195404129e-01 -1.473170246919023318e-01 8.584367885692660849e-01 1.477971778266936598e-01
5.111455573326006974e-01 -1.585853694076448939e-01 8.338002851060367648e-01 1.354916395431010889e-01
5.597278130401497354e-01 -1.716642215812601291e-01 8.017135798623273857e-01 1.203806720471461422e-01
6.148747395397279325e-01 -1.867414102208445892e-01 7.594216118627704626e-01 1.016637389654421048e-01
6.766352716991640426e-01 -2.038593244285136774e-01 7.031823700748061068e-01 7.836223166887743008e-02
7.438526268911642703e-01 -2.227199802777584392e-01 6.282026016995694295e-01 4.940213629066288886e-02
8.130926355548090401e-01 -2.423737978436389384e-01 5.290958253538239342e-01 1.388941030213679609e-02
8.774567280531876401e-01 -2.608696108163098826e-01 4.015173677600941682e-01 -2.829381440786317425e-02
9.264473486729791762e-01 -2.752011211920156741e-01 2.454397302226306588e-01 -7.562401642141979019e-02
9.487916848266996217e-01 -2.821052964875178648e-01 6.879867623798315013e-02 -1.244093350408383980e-01
9.382575165263939976e-01 -2.797378363239098054e-01 -1.124537172491909820e-01 -1.696282319880157707e-01
8.978482664964598792e-01 -2.689034262159598621e-01 -2.804645468820117227e-01 -2.071209203844155966e-01
8.377067353989638976e-01 -2.524768612079623109e-01 -4.232536414641647204e-01 -2.352853905560434999e-01
7.691586708168206554e-01 -2.336948770852809720e-01 -5.374088616530595663e-01 -2.548987229237524299e-01
7.005457539323893812e-01 -2.149490540782444670e-01 -6.255315179289038241e-01 -2.678485969269382982e-01
6.364702422524303183e-01 -1.975599118137849330e-01 -6.925719019989312608e-01 -2.760794677857173474e-01
5.787894072989134830e-01 -1.820589342472096472e-01 -7.435158784962669909e-01 -2.811432106298621392e-01
5.277995218072663031e-01 -1.685282398507978452e-01 -7.824890002943616363e-01 -2.841423262577108533e-01
4.830609417995856969e-01 -1.568381149365600802e-01 -8.126267623849459110e-01 -2.858175594091519889e-01
4.438612350953745067e-01 -1.467805673603806427e-01 -8.362248070139198797e-01 -2.866543932325227306e-01
4.094426704070958101e-01 -1.381349716761709479e-01 -8.549412750243803316e-01 -2.869683702250414581e-01
3.791005469960473384e-01 -1.306964298433531679e-01 -8.699727016639988708e-01 -2.869646613312198946e-01
3.522173309644640593e-01 -1.242855843670564175e-01 -8.821875151686719985e-01 -2.867773236630340450e-01
3.282673623530516505e-01 -1.187499261713961529e-01 -8.922218656102115508e-01 -2.864945660481048595e-01
3.068094447504569056e-01 -1.139616028908248951e-01 -9.005468597405460462e-01 -2.861748959813064097e-01
2.874754825993429130e-01 -1.098140899132823145e-01 -9.075154143572506937e-01 -2.858574561993793561e-01
2.699587835966827387e-01 -1.062187708154185978e-01 -9.133949613630812925e-01 -2.855686825301332332e-01
2.540034651451335557e-01 -1.031018430850799417e-01 -9.183904208023822013e-01 -2.853266279637213243e-01
2.393953999763164808e-01 -1.004016744975325948e-01 -9.226604800986359933e-01 -2.851437965175209754e-01
2.259547008376091015e-01 -9.806660941447965796e-02 -9.263292463635025564e-01 -2.850290171525698413e-01
2.135295765413838254e-01 -9.605317586084627379e-02 -9.294946756595749981e-01 -2.849886932311599397e-01
2.019913463790222463e-01 -9.432463089255549438e-02 -9.322347362615646116e-01 -2.850276416460414408e-01
1.912304054734542957e-01 -9.284978387617610907e-02 -9.346119629503208959e-01 -2.851496595943150969e-01
1.811529594041062508e-01 -9.160204479288158730e-02 -9.366768570244839998e-01 -2.853579089558082593e-01
1.716783771378342094e-01 -9.055865304510846148e-02 -9.384704496100756410e-01 -2.856551774266268828e-01
1.627370381502199204e-01 -8.970005103103194377e-02 -9.400262525371483324e-01 -2.860440556978757765e-01
1.542685753271261229e-01 -8.900937356938401490e-02 -9.413717563040057135e-01 -2.865270572152594508e-01
1.462204351372650146e-01 -8.847202999117137479e-02 -9.425295900316630338e-01 -2.871066982364840481e-01
1.385466918323788044e-01 -8.807536107842689477e-02 -9.435184268500245164e-01 -2.877855506234867078e-01
1.312070674287109939e-01 -8.780835590771074450e-02 -9.443536957424063516e-01 -2.885662756234707582e-01
1.241661168963996281e-01 -8.766141756024302401e-02 -9.450481451895013096e-01 -2.894516445972997176e-01
1.173925485098475802e-01 -8.762616826929567337e-02 -9.456122921696518135e-01 -2.904445507949169336e-01
1.108586535663216993e-01 -8.769528688639462166e-02 -9.460547820140196018e-01 -2.915480149405603183e-01
1.045398261938123574e-01 -8.786237279766877240e-02 -9.463826781605662042e-01 -2.927651869047361854e-01
9.841415687263790901e-02 -8.812183157558342583e-02 -9.466016966177139835e-01 -2.940993445883169355e-01
9.246208697731912729e-02 -8.846877866681200631e-02 -9.467163962381883735e-01 -2.955538914762902980e-01
8.666611385886142938e-02 -8.889895798578560659e-02 -9.467303336708532413e-01 -2.971323531443848531e-01
8.101053796339573176e-02 -8.940867298500795868e-02 -9.466461896115024865e-01 -2.988383737540484808e-01
7.548124514725232381e-02 -8.999472816901737948e-02 -9.464658717888687622e-01 -3.006757124739901643e-01
7.006551844700879828e-02 -9.065437936620406034e-02 -9.461905987427149389e-01 -3.026482404993999231e-01
6.475187474739402260e-02 -9.138529145304290224e-02 -9.458209677464076703e-01 -3.047599386303737057e-01
5.952992238833384325e-02 -9.218550236454926827e-02 -9.453570094543919389e-01 -3.070148956804596430e-01
5.439023669072393097e-02 -9.305339247694760507e-02 -9.447982313168749036e-01 -3.094173078574675717e-01
4.932425055645810186e-02 -9.398765864334968079e-02 -9.441436514431273963e-01 -3.119714790961236051e-01
4.432415815922629426e-02 -9.498729214724559167e-02 -9.433918241550898198e-01 -3.146818225626353827e-01
3.938282968901554021e-02 -9.605156016509774908e-02 -9.425408582935949076e-01 -3.175528632569861731e-01
3.449373568966046522e-02 -9.717999021651055336e-02 -9.415884290536483681e-01 -3.205892418219508100e-01
2.965087971599815811e-02 -9.837235724363695144e-02 -9.405317839571835092e-01 -3.237957195960373125e-01
2.484873809100610412e-02 -9.962867306896883157e-02 -9.393677434308788099e-01 -3.271771849004446175e-01
2.008220592482073616e-02 -1.009491779155503866e-01 -9.380926963035954858e-01 -3.307386606147180719e-01
1.534654857690744348e-02 -1.023343337985121171e-01 -9.367025904354522314e-01 -3.344853130472317249e-01
1.063735783738608588e-02 -1.037848196339872242e-01 -9.351929185857641436e-01 -3.384224621073793071e-01
5.950512290065628450e-03 -1.053015278919910008e-01 -9.335586995334609339e-01 -3.425555927911425047e-01
1.282141362234217978e-03 -1.068855626729292990e-01 -9.317944543783472922e-01 -3.468903679772280535e-01
-3.371407386669548686e-03 -1.085382391205760577e-01 -9.298941778664520097e-01 -3.514326425233049722e-01
-8.013598080825813305e-03 -1.102610840745979343e-01 -9.278513045023091266e-01 -3.561884786427776950e-01
-1.264773375416079759e-02 -1.120558378906733876e-01 -9.256586691278573253e-01 -3.611641625271628797e-01
-1.727698124464111668e-02 -1.139244573653311055e-01 -9.233084615619668867e-01 -3.663662221618704806e-01
-2.190439396628796054e-02 -1.158691197063577705e-01 -9.207921748052769750e-01 -3.718014462597096781e-01
-2.653293272555300869e-02 -1.178922274909496581e-01 -9.181005462197012745e-01 -3.774769042064554103e-01
-3.116548470511359623e-02 -1.199964145499697182e-01 -9.152234909906197258e-01 -3.833999668716600029e-01
-3.580488071359662350e-02 -1.221845527200889903e-01 -9.121500270633354779e-01 -3.895783280959470019e-01
-4.045391073758976969e-02 -1.244597593808289965e-01 -9.088681906280556833e-01 -3.960200265963649824e-01
-4.511533780294207929e-02 -1.268254056857555656e-01 -9.053649410888987559e-01 -4.027334679594743450e-01
-4.979191006933117447e-02 -1.292851253475003903e-01 -9.016260543210105061e-01 -4.097274462677047979e-01
-5.448637111267672778e-02 -1.318428238572053046e-01 -8.976360028263085100e-01 -4.170111648269587135e-01
-5.920146820060924464e-02 -1.345026879202354808e-01 -8.933778212472174296e-01 -4.245942552704861650e-01
-6.393995827999710002e-02 -1.372691948163863584e-01 -8.888329555285723327e-01 -4.324867940827283874e-01
-6.870461143460807052e-02 -1.401471213955026440e-01 -8.839810937574023031e-01 -4.406993154199817520e-01
-7.349821136576582814e-02 -1.431415522637978222e-01 -8.787999765218716952e-01 -4.492428187591888666e-01
-7.832355225859817527e-02 -1.462578865374774828e-01 -8.732651844692459475e-01 -4.581287694317821568e-01
-8.318343145826735674e-02 -1.495018425113965321e-01 -8.673499004131276502e-01 -4.673690897672446720e-01
-8.808063703752183615e-02 -1.528794593056991558e-01 -8.610246431798845856e-01 -4.769761379130132983e-01
-9.301792903507702381e-02 -1.563970942239588102e-01 -8.542569703128672920e-01 -4.869626705079236340e-01
-9.799801319991599535e-02 -1.600614144416942219e-01 -8.470111464153220471e-01 -4.973417847557100591e-01
-4.215176149598058065e-03 -9.095229423231596111e-02 9.468558056822593549e-01 3.085028293382500175e-01
5.246093354583462052e-04 -8.934076579356831083e-02 9.483378344413918581e-01 3.044229034081947782e-01
5.268306116016722648e-03 -8.777982101614817401e-02 9.497045678605702257e-01 3.005464718771598265e-01
1.001853213417445293e-02 -8.626790849732153543e-02 9.509608776174562905e-01 2.968684661906879074e-01
1.477803240588216639e-02 -8.480362108750413852e-02 9.521112482242577446e-01 2.933839235771169562e-01
1.954970359123300513e-02 -8.338569358953931698e-02 9.531597992569872391e-01 2.900879733364797874e-01
2.433662073647280266e-02 -8.201300113839318784e-02 9.541103042992776784e-01 2.869758243569354161e-01
2.914206645802574006e-02 -8.068455827195403218e-02 9.549662067316947445e-01 2.840427538584529010e-01
3.396956286131396635e-02 -7.939951871991836330e-02 9.557306324474861281e-01 2.812840973599198269e-01
3.882290656789674083e-02 -7.815717592391047130e-02 9.564063995254303840e-01 2.786952398660986208e-01
4.370620725276819218e-02 -7.695696432720540436e-02 9.569960248359382637e-01 2.762716082722425637e-01
4.862393015128060186e-02 -7.579846148707300446e-02 9.575017275011605822e-01 2.740086649818382347e-01
5.358094303711551099e-02 -7.468139108800518622e-02 9.579254290741960887e-01 2.719019027175628156e-01
5.858256838345988343e-02 -7.360562688162007594e-02 9.582687502236656441e-01 2.699468405403824822e-01
6.363464136843684227e-02 -7.257119769250354457e-02 9.585330036411118249e-01 2.681390210583577960e-01
6.874357451029852739e-02 -7.157829362942601248e-02 9.587191828120896764e-01 2.664740087752758835e-01
7.391643010396832525e-02 -7.062727354950400216e-02 9.588279461489017663e-01 2.649473896371266068e-01
7.916100142712097221e-02 -6.971867406905513098e-02 9.588595959086729792e-01 2.635547716755754499e-01
8.448590416560293470e-02 -6.885322026619410118e-02 9.588140511442885261e-01 2.622917867272499537e-01
8.990067980195268205e-02 -6.803183829755059253e-02 9.586908137217878823e-01 2.611540932753290689e-01
9.541591262608303814e-02 -6.725567037155032180e-02 9.584889263128345549e-01 2.601373801595509017e-01
1.010433629917162901e-01 -6.652609227390703095e-02 9.582069208494647938e-01 2.592373712995009738e-01
1.067961193815992055e-01 -6.584473404713113431e-02 9.578427557046622631e-01 2.584498311614698562e-01
1.126887726246820071e-01 -6.521350429577453534e-02 9.573937393724125666e-01 2.577705708422058928e-01
1.187376164435824250e-01 -6.463461876933353223e-02 9.568564377985299130e-01 2.571954547447287132e-01
1.249608789308959134e-01 -6.411063409671122204e-02 9.562265619801265659e-01 2.567204072453191932e-01
1.313789911242555231e-01 -6.364448755658132229e-02 9.554988312656969018e-01 2.563414194872147278e-01
1.380148997587223036e-01 -6.323954414700777571e-02 9.546668068988914957e-01 2.560545553317556955e-01
1.448944329715605439e-01 -6.289965239488166937e-02 9.537226885496062900e-01 2.558559562882278260e-01
1.520467300983688874e-01 -6.262921066273244297e-02 9.526570646943659515e-01 2.557418443002074659e-01
1.595047485201413484e-01 -6.243324623174189431e-02 9.514586050316253818e-01 2.557085213202068275e-01
1.673058646657568926e-01 -6.231750983804323907e-02 9.501136794168122401e-01 2.557523642140493436e-01
1.754925893723952024e-01 -6.228858903609094805e-02 9.486058832869802560e-01 2.558698124918080130e-01
1.841134234695098459e-01 -6.235404477425574021e-02 9.469154428061675732e-01 2.560573462602206418e-01
1.932238859975904111e-01 -6.252257607613097290e-02 9.450184644757402275e-01 2.563114495310512275e-01
2.028877544517817821e-01 -6.280422005815394781e-02 9.428859817771689800e-01 2.566285533694649401e-01
2.131785690296280622e-01 -6.321059463480169227e-02 9.404827347222864953e-01 2.570049496054194749e-01
2.241814620639431266e-01 -6.375519537596217867e-02 9.377655952771555281e-01 2.574366629754354929e-01
2.359953943275503729e-01 -6.445375821029405983e-02 9.346815182714863779e-01 2.579192631628393073e-01
2.487358940622150238e-01 -6.532470516533718519e-02 9.311648517366967193e-01 2.584475900261171688e-01
2.625384221108814087e-01 -6.638969200180576402e-02 9.271337729244879533e-01 2.590153524682231034e-01
2.775625077961952347e-01 -6.767428188149735013e-02 9.224855205747263254e-01 2.596145415181652649e-01
2.939968257790338546e-01 -6.920877275751245727e-02 9.170899528625819919e-01 2.602345683489390993e-01
3.120653991974602359e-01 -7.102920770826258445e-02 9.107807539373247163e-01 2.608609908235124397e-01
3.320350985426273605e-01 -7.317859639082724410e-02 9.033433085793083350e-01 2.614736185756503795e-01
3.542245278629906347e-01 -7.570836127047779474e-02 8.944978158650014333e-01 2.620436706099235624e-01
3.790141598007442658e-01 -7.867998505689362265e-02 8.838755576087853338e-01 2.625294750761174023e-01
4.068570381579628692e-01 -8.216674746003461982e-02 8.709852966783409034e-01 2.628699090487752188e-01
4.382881819725768513e-01 -8.625524529111851246e-02 8.551654867756764977e-01 2.629743189565522665e-01
4.739283441715946288e-01 -9.104598675179405298e-02 8.355163691620541844e-01 2.627069655517734192e-01
5.144727688079832051e-01 -9.665153774316825874e-02 8.108045365168542462e-01 2.618630443010573905e-01
5.606458548002856146e-01 -1.031891224884576158e-01 7.793327295010755718e-01 2.601321341620878025e-01
6.130848181909885897e-01 -1.107617081598328002e-01 7.387740775340122523e-01 2.570441831145141576e-01
6.720864839999539653e-01 -1.194169615152287783e-01 6.859942813603865375e-01 2.518952029473702781e-01
7.371165563281431021e-01 -1.290679715016139761e-01 6.169520508078075727e-01 2.436612569191877742e-01
8.059806696657285663e-01 -1.393599425929159252e-01 5.269144315188601935e-01 2.309440373398696789e-01
8.737221278329636576e-01 -1.494943852698071562e-01 4.114477270963946554e-01 2.120656501535590210e-01
9.318683600541954881e-01 -1.581126547545604333e-01 2.687103014666649692e-01 1.855169044105247078e-01
9.695104200219030188e-01 -1.634781199835593501e-01 1.027599181631396880e-01 1.508802471322837069e-01
9.774649648006461522e-01 -1.641523912600041657e-01 -7.455185294708860377e-02 1.098100917632330448e-01
9.535832967153126116e-01 -1.598428593488450955e-01 -2.465193002708594427e-01 6.601053805800363716e-02
9.041912488683113702e-01 -1.516127919525759038e-01 -3.986072847605721670e-01 2.374824882201937229e-02
8.400439847173425401e-01 -1.412115159972362477e-01 -5.236337457796930162e-01 -1.389646612269520784e-02
7.710934792925359105e-01 -1.302312458783121407e-01 -6.215870081050244300e-01 -4.565369803815087779e-02
7.039609378174751519e-01 -1.197118281102594467e-01 -6.964041436610296509e-01 -7.161944519045446156e-02
6.420318498373153160e-01 -1.101679807110598069e-01 -7.530556298468848997e-01 -9.254911224011858062e-02
5.865186503039305776e-01 -1.017672148954685551e-01 -7.960395901095381754e-01 -1.093630549880246633e-01
5.374497879415038870e-01 -9.449147656419840113e-02 -8.289222180440519727e-01 -1.229107104010026263e-01
4.943134937610060287e-01 -8.824085477597407023e-02 -8.543651928288008568e-01 -1.338948793524202541e-01
4.564106332742098315e-01 -8.288959009368565556e-02 -8.743037627776730769e-01 -1.428691012120460735e-01
4.230264789126281788e-01 -7.831278113430800714e-02 -8.901334552501045660e-01 -1.502602352397461316e-01
3.935042237084586114e-01 -7.439738720446366360e-02 -9.028620904794907309e-01 -1.563953332927696116e-01
3.672695361066293240e-01 -7.104552520377158120e-02 -9.132224113784653818e-01 -1.615253805215838556e-01
3.438325345408435041e-01 -6.817429427690156751e-02 -9.217522248062315349e-01 -1.658441734153731084e-01
3.227804396898236172e-01 -6.571422974606246081e-02 -9.288505139693770118e-01 -1.695026562073586596e-01
3.037672380671516681e-01 -6.360737368359965782e-02 -9.348165833335434494e-01 -1.726195893134074844e-01
2.865032014962827223e-01 -6.180539371102741070e-02 -9.398774518728487681e-01 -1.752894300909390857e-01
2.707454077765512612e-01 -6.026791480387075350e-02 -9.442071545481589556e-01 -1.775881525135377670e-01
2.562896119573073173e-01 -5.896110585366926699e-02 -9.479404636054861166e-01 -1.795775605656264873e-01
2.429634652241588477e-01 -5.785651010503592429e-02 -9.511827401448855746e-01 -1.813085040895821842e-01
2.306209388853358577e-01 -5.693008961341555069e-02 -9.540170810167389881e-01 -1.828232932986264547e-01
2.191377728945517189e-01 -5.616144902454403565e-02 -9.565095576572906211e-01 -1.841575256255736925e-01
2.084077710413969609e-01 -5.553320633632214537e-02 -9.587130958863705477e-01 -1.853414787346189530e-01
1.983397852743466194e-01 -5.503048294151625247e-02 -9.606703780509634472e-01 -1.864011809511103845e-01
1.888552576983614784e-01 -5.464048931153885069e-02 -9.624160346393669796e-01 -1.873592400617540010e-01
1.798862111713856460e-01 -5.435218760546245420e-02 -9.639783146959746141e-01 -1.882354895571313469e-01
1.713736009189626153e-01 -5.415601609246062376e-02 -9.653803701544083626e-01 -1.890474960151510564e-01
1.632659573371400830e-01 -5.404366305517325358e-02 -9.666412515167505104e-01 -1.898109599693763583e-01
1.555182634383773521e-01 -5.400788070548593472e-02 -9.677766859301663027e-01 -1.905400344516546829e-01
1.480910224336344783e-01 -5.404233142893857117e-02 -9.687996897098917204e-01 -1.912475796090055413e-01
1.409494798791977310e-01 -5.414146014845828969e-02 -9.697210539350578085e-01 -1.919453671487214297e-01
1.340629715795763621e-01 -5.430038805587193013e-02 -9.705497319852010030e-01 -1.926442453116363474e-01
1.274043746882399242e-01 -5.451482373759694577e-02 -9.712931506770845491e-01 -1.933542726472302908e-01
1.209496434702494599e-01 -5.478098857373385477e-02 -9.719574615424264596e-01 -1.940848267827922358e-01
1.146774149453511360e-01 -5.509555390526120477e-02 -9.725477447915140683e-01 -1.948446933900541689e-01
1.085686725473723607e-01 -5.545558789680036377e-02 -9.730681756731672793e-01 -1.956421391326921000e-01
1.026064578593168658e-01 -5.585851047264399349e-02 -9.735221607726713966e-01 -1.964849716844798977e-01
9.677562276343305847e-02 -5.630205491764725401e-02 -9.739124500396215689e-01 -1.973805894930436844e-01
9.106261526515729843e-02 -5.678423511957979980e-02 -9.742412292300558496e-01 -1.983360229793471874e-01
8.545529383819858160e-02 -5.730331745581031255e-02 -9.745101963266494804e-01 -1.993579690380620495e-01
7.994276587279655621e-02 -5.785779664066281747e-02 -9.747206248494876268e-01 -2.004528199989195070e-01
7.451524644821160004e-02 -5.844637492030290565e-02 -9.748734163837197153e-01 -2.016266880494060054e-01
6.916393472490189875e-02 -5.906794401433716063e-02 -9.749691441087414701e-01 -2.028854261871880504e-01
6.388090505280216713e-02 -5.972156954193588718e-02 -9.750080889049282939e-01 -2.042346461084455778e-01
5.865901104135949617e-02 -6.040647740225872642e-02 -9.749902691758599582e-01 -2.056797338676909503e-01
5.349180063721833966e-02 -6.112204194751729575e-02 -9.749154654089685623e-01 -2.072258636347503180e-01
4.837344069445328326e-02 -6.186777566881471180e-02 -9.747832402825692411e-01 -2.088780099325637241e-01
4.329865000748377157e-02 -6.264332011629512864e-02 -9.745929549448469897e-01 -2.106409588000593691e-01
3.826263942144194491e-02 -6.344843802737412664e-02 -9.743437820528894067e-01 -2.125193179719501446e-01
3.326105836159422985e-02 -6.428300638250077081e-02 -9.740347159855244907e-01 -2.145175264217187017e-01
2.828994692088496535e-02 -6.514701033476567871e-02 -9.736645806083724652e-01 -2.166398634055548833e-01
2.334569275114014783e-02 -6.604053793681041729e-02 -9.732320349027338002e-01 -2.188904571196974014e-01
1.842499233898995184e-02 -6.696377550691688663e-02 -9.727355766924734581e-01 -2.212732931556098959e-01
1.352481604971067682e-02 -6.791700363141886521e-02 -9.721735446814115944e-01 -2.237922228097545263e-01
8.642376525400541007e-03 -6.890059372633233759e-02 -9.715441189628926111e-01 -2.264509713398660529e-01
3.775100094231123322e-03 -6.991500509499586069e-02 -9.708453201296782797e-01 -2.292531462469986625e-01
-1.079399161818400460e-03 -7.096078245415865515e-02 -9.700750070864941899e-01 -2.322022456331575002e-01
-5.923342993261232654e-03 -7.203855390619122445e-02 -9.692308736399901647e-01 -2.353016666790747891e-01
-1.075881044599964753e-02 -7.314902931091837868e-02 -9.683104439175920231e-01 -2.385547142874630822e-01
-1.558775744940902805e-02 -7.429299904876678073e-02 -9.673110666459515672e-01 -2.419646099211820445e-01
-2.041203472217592574e-02 -7.547133315183830737e-02 -9.662299083004710631e-01 -2.455345006642616901e-01
-2.523340417601529009e-02 -7.668498079057582684e-02 -9.650639451189724216e-01 -2.492674685277721791e-01
-3.005355397696010677e-02 -7.793497010509253808e-02 -9.638099539551071571e-01 -2.531665400188712334e-01
-3.487411240330547807e-02 -7.922240837193383900e-02 -9.624645019303050830e-01 -2.572346959876950501e-01
-3.969666060262130869e-02 -8.054848248538172550e-02 -9.610239348301685691e-01 -2.614748817570104467e-01
-4.452274439067256673e-02 -8.191445977062633554e-02 -9.594843641676749080e-01 -2.658900175451531234e-01
-4.935388517364842215e-02 -8.332168911270432243e-02 -9.578416528234934280e-01 -2.704830091854767415e-01
-5.419159002826589439e-02 -8.477160236681305361e-02 -9.560913991668152923e-01 -2.752567591206668274e-01
-5.903736107453640136e-02 -8.626571609053418355e-02 -9.542289195228578214e-01 -2.802141776766149950e-01
-6.389270417696708837e-02 -8.780563357532002178e-02 -9.522492288461549270e-01 -2.853581946033693639e-01
-6.875913694155356970e-02 -8.939304711930923242e-02 -9.501470194636169042e-01 -2.906917708126304234e-01
-7.363819616069486318e-02 -9.102974061776088199e-02 -9.479166376808600969e-01 -2.962179103246040390e-01
-7.853144463798192310e-02 -9.271759239530912022e-02 -9.455520580716209045e-01 -3.019396723519632286e-01
-8.344047736893747680e-02 -9.445857824640767342e-02 -9.430468552549753358e-01 -3.078601834044354946e-01
-8.836692720467650974e-02 -9.625477476287448708e-02 -9.403941728673623768e-01 -3.139826494392024547e-01
-9.331246976687530836e-02 -9.810836276966075631e-02 -9.375866895471978157e-01 -3.203103678068959792e-01
-9.827882776601631898e-02 -1.000216309808098503e-01 -9.346165815836731117e-01 -3.268467389736748330e-01
-1.032677745417497489e-01 -1.019969797459061994e-01 -9.314754819542527819e-01 -3.335952778172979749e-01
