4.937083761032233231e-01 -1.774738933458982759e-01 -9.907286609247925036e-01 -1.075549896791532456e+00
4.885865324290246670e-01 -1.828966808512019482e-01 -1.057977054705544262e+00 -1.093618945072171389e+00
4.831289392023531692e-01 -1.884106276017183113e-01 -1.125025253812782955e+00 -1.112014873034244733e+00
4.773366459836434483e-01 -1.940173870798975742e-01 -1.191853788805146808e+00 -1.130745295205782153e+00
4.712108002448979760e-01 -1.997186505307542714e-01 -1.258442957178654842e+00 -1.149817699001470794e+00
4.647526486064209594e-01 -2.055161462850148557e-01 -1.324772798168974752e+00 -1.169239425706125157e+00
4.579635381970732499e-01 -2.114116389640155469e-01 -1.390823069374942156e+00 -1.189017652293889782e+00
4.508449180862179051e-01 -2.174069286440873938e-01 -1.456573225086055245e+00 -1.209159373768604384e+00
4.433983409028223743e-01 -2.235038498643200644e-01 -1.522002395334169478e+00 -1.229671385398706906e+00
4.356254644434737200e-01 -2.297042706257969580e-01 -1.587089367694509923e+00 -1.250560266432503509e+00
4.275280534875360305e-01 -2.360100912365821479e-01 -1.651812569470775038e+00 -1.271832363179855374e+00
4.191079815924308449e-01 -2.424232431277052457e-01 -1.716150052741790999e+00 -1.293493773811859260e+00
4.103672330280013769e-01 -2.489456875724949392e-01 -1.780079480395078573e+00 -1.315550332832150282e+00
4.013079047550390799e-01 -2.555794143136277397e-01 -1.843578114572754112e+00 -1.338007596856245707e+00
3.919322084264312833e-01 -2.623264401759753395e-01 -1.906622806949908711e+00 -1.360870830770464446e+00
3.822424725097444687e-01 -2.691888075216171128e-01 -1.969189991128460715e+00 -1.384144994685435170e+00
3.722411443196556036e-01 -2.761685827643948210e-01 -2.031255677411735405e+00 -1.407834731936705719e+00
3.619307922354272344e-01 -2.832678546730980074e-01 -2.092795449808881436e+00 -1.431944357488423414e+00
3.513141077247498578e-01 -2.904887328007770275e-01 -2.153784465587005759e+00 -1.456477847932714509e+00
3.403939075956527449e-01 -2.978333456608490692e-01 -2.214197457567923966e+00 -1.481438831689967373e+00
3.291731359771323251e-01 -3.053038390810225988e-01 -2.274008738748206415e+00 -1.506830581112434730e+00
3.176548665341755728e-01 -3.129023742830392418e-01 -2.333192210520564469e+00 -1.532656004861713273e+00
3.058423043662807927e-01 -3.206311261734434703e-01 -2.391721372679052937e+00 -1.558917642237477530e+00
2.937387881137452084e-01 -3.284922813572389577e-01 -2.449569338077553393e+00 -1.585617658071857727e+00
2.813477917246111626e-01 -3.364880363848254952e-01 -2.506708848318905503e+00 -1.612757839435238205e+00
2.686729263833715353e-01 -3.446205957270977449e-01 -2.563112295218032965e+00 -1.640339593325547130e+00
2.557179420888670007e-01 -3.528921700039482912e-01 -2.618751742374723523e+00 -1.668363945906226498e+00
2.424867293363043574e-01 -3.613049739485843515e-01 -2.673598953627883468e+00 -1.696831543205385318e+00
2.289833204471567185e-01 -3.698612246443071516e-01 -2.727625420565334746e+00 -1.725742653011891781e+00
2.152118909339199304e-01 -3.785631395093383422e-01 -2.780802397885601351e+00 -1.755097168719914613e+00
-3.835017826603648872e-01 2.051588036394361714e-01 -1.291251170944147930e-01 -1.152372461356653721e+00
-3.839973760330382957e-01 1.994428288684725881e-01 -6.911599070101911990e-02 -1.134063631675651829e+00
-3.841930030599355894e-01 1.938177094715705095e-01 -9.143169366709578971e-03 -1.116029519882044463e+00
-3.840889143740156553e-01 1.882820835514119606e-01 5.076565256271314136e-02 -1.098265486967221038e+00
-3.836854998875276479e-01 1.828346118193781844e-01 1.105824499734261723e-01 -1.080767132264986108e+00
-3.829832905629036444e-01 1.774739763465282560e-01 1.702788200189272461e-01 -1.063530316391564812e+00
-3.819829604193307193e-01 1.721988791999697066e-01 2.298259348725304463e-01 -1.046551184156924608e+00
-3.806853287770407546e-01 1.670080409642165364e-01 2.891944943542875124e-01 -1.029826187390252112e+00
-3.790913627370630090e-01 1.619001991498663362e-01 3.483546786808200957e-01 -1.013352107583831874e+00
-3.772021798929732772e-01 1.568741064911631511e-01 4.072761015807435103e-01 -9.971260782710542614e-01
-3.750190512842147550e-01 1.519285291266099236e-01 4.659277638593413706e-01 -9.811456071322750550e-01
-3.725434045770597558e-01 1.470622446741486622e-01 5.242780079116076131e-01 -9.654085976117718904e-01
-3.697768274634958829e-01 1.422740402032423024e-01 5.822944735204780287e-01 -9.499133699420159171e-01
-3.667210712717501875e-01 1.375627101017210530e-01 6.399440552393821369e-01 -9.346586815061037612e-01
-3.633780548200831184e-01 1.329270538273400193e-01 6.971928614544943281e-01 -9.196437465005796730e-01
-3.597498684311167816e-01 1.283658735904062154e-01 7.540061762655800859e-01 -9.048682544113592074e-01
-3.558387781192504651e-01 1.238779719370337318e-01 8.103484242789434910e-01 -8.903323874297041085e-01
-3.516472300227347358e-01 1.194621492193007478e-01 8.661831383700007159e-01 -8.760368367214981244e-01
-3.471778548873203363e-01 1.151172010462704898e-01 9.214729320737297114e-01 -8.619828168602928775e-01
-3.424334727262445255e-01 1.108419156143434087e-01 9.761794763546889353e-01 -8.481720788072123485e-01
-3.374170976352387497e-01 1.066350709868829627e-01 1.030263481389349201e+00 -8.346069209117998877e-01
-3.321319425319937957e-01 1.024954323774820431e-01 1.083684684802881382e+00 -8.212901975984331360e-01
-3.265814241289757835e-01 9.842174929234411007e-02 1.136401846314852415e+00 -8.082253258944505081e-01
-3.207691677819602960e-01 9.441275275665407529e-02 1.188372749405277817e+00 -7.954162891897645915e-01
-3.146990123113644344e-01 9.046715245893921509e-02 1.239554212000780087e+00 -7.828676381036920873e-01
-3.083750148931234114e-01 8.658363390219663003e-02 1.289902105112875397e+00 -7.705844883173245119e-01
-3.018014555759372941e-01 8.276085564527695115e-02 1.339371381221926782e+00 -7.585725150899348401e-01
-2.949828419339630137e-01 7.899744644537153027e-02 1.387916114297671921e+00 -7.468379438088151856e-01
-2.879239132293741066e-01 7.529200262548479961e-02 1.435489547862590642e+00 -7.353875374849185853e-01
-2.806296444475482876e-01 7.164308535438847214e-02 1.482044158935650113e+00 -7.242285791368306969e-01
-2.731052500079581002e-01 6.804921814214991149e-02 1.527531729579190589e+00 -7.133688511253386544e-01
-2.653561868966565207e-01 6.450888439321406098e-02 1.571903435141370764e+00 -7.028166091551970585e-01
-2.573881576260567683e-01 6.102052509706586136e-02 1.615109943354160471e+00 -6.925805522240611189e-01
-2.492071123287187828e-01 5.758253673612279827e-02 1.657101526236347544e+00 -6.826697883900217922e-01
-2.408192505483627011e-01 5.419326928210094901e-02 1.697828189731476201e+00 -6.730937944464622236e-01
-2.322310221803715047e-01 5.085102451673061130e-02 1.737239809078954034e+00 -6.638623735077001653e-01
-2.234491277009181820e-01 4.755405447367472976e-02 1.775286287390781093e+00 -6.549856049580279338e-01
-2.144805177409563890e-01 4.430056021465958449e-02 1.811917717154701624e+00 -6.464737930667691090e-01
-2.053323915429612900e-01 4.108869083583784748e-02 1.847084561554746651e+00 -6.383374091988472943e-01
-1.960121947617009253e-01 3.791654278260046113e-02 1.880737843703513601e+00 -6.305870310759267294e-01
-1.865276161339970429e-01 3.478215947939387875e-02 1.912829344714095381e+00 -6.232332791529258120e-01
-1.768865831013637091e-01 3.168353128395102331e-02 1.943311816287276006e+00 -6.162867480824946176e-01
-1.670972565296452716e-01 2.861859578897801154e-02 1.972139194447297461e+00 -6.097579376422974651e-01
-1.571680241707672232e-01 2.558523847165482257e-02 1.999266822332568694e+00 -6.036571806907148341e-01
-1.471074930376670697e-01 2.258129372037481764e-02 2.024651677460521437e+00 -5.979945695113814130e-01
-1.369244807286114085e-01 1.960454621556309562e-02 2.048252597762303839e+00 -5.927798824913245168e-01
-1.266280055377036473e-01 1.665273267897261072e-02 2.070030508320781504e+00 -5.880225105378675821e-01
-1.162272754167469613e-01 1.372354400349561770e-02 2.089948645638607161e+00 -5.837313842302109812e-01
-1.057316759164500103e-01 1.081462772662109863e-02 2.107972774352212308e+00 -5.799149033984627444e-01
-9.515075700931660552e-02 7.923590855569033475e-03 2.124071396305814652e+00 -5.765808691814492404e-01
-8.449421890536534807e-02 5.048003021278071011e-03 2.138215948360747465e+00 -5.737364197447081260e-01
-7.377189689955797325e-02 2.185399948283911226e-03 2.150380986669530703e+00 -5.713879704069194654e-01
-6.299374535135503217e-02 -6.667127927016912575e-04 2.160544354527064836e+00 -5.695411591295319598e-01
-5.216982087256302747e-02 -3.510855775320045370e-03 2.168687331724935330e+00 -5.682007980524953483e-01
-4.131026481477905604e-02 -6.349571481506542138e-03 2.174794763334423120e+00 -5.673708317579682081e-01
-3.042528516318982260e-02 -9.185419873703824789e-03 2.178855166014380007e+00 -5.670543028869612368e-01
-1.952513796404779095e-02 -1.202097381575518986e-02 2.180860810228908875e+00 -5.672533256381036004e-01
-8.620108402889497395e-03 -1.485881438172732827e-02 2.180807777201640096e+00 -5.679690675326701799e-01
2.279508337265966425e-03 -1.770152609467278912e-02 2.178695989746488593e+00 -5.692017397260914491e-01
1.316342630665484972e-02 -2.055169213846595733e-02 2.174529216506734475e+00 -5.709505960169941607e-01
2.402138797041254714e-02 -2.341188958717013713e-02 2.168315049550403550e+00 -5.732139405676348609e-01
3.484318321798166723e-02 -2.628468469340746252e-02 2.160064855643231585e+00 -5.759891442268008088e-01
4.561866806005441394e-02 -2.917262828053010515e-02 2.149793701959934022e+00 -5.792726692010703449e-01
5.633778289306570763e-02 -3.207825127781192831e-02 2.137520257337139906e+00 -5.830601017078734793e-01
6.699057021250433286e-02 -3.500406043777504195e-02 2.123266670525937982e+00 -5.873461921269055308e-01
7.756719166332742832e-02 -3.795253427203174740e-02 2.107058427226759623e+00 -5.921249020593247758e-01
8.805794432631459945e-02 -4.092611923826861009e-02 2.088924187954428024e+00 -5.973894576168145010e-01
9.845327615208140926e-02 -4.392722620742520179e-02 2.068895608979769651e+00 -6.031324081969134943e-01
1.087438004659234125e-01 -4.695822723642532198e-02 2.047007148741388338e+00 -6.093456899520893755e-01
1.189203094622394569e-01 -5.002145266969615367e-02 2.023295862518744048e+00 -6.160206930302103423e-01
1.289737866603384020e-01 -5.311918858213605932e-02 1.997801187594829386e+00 -6.231483318469209776e-01
1.388954182521384972e-01 -5.625367458333078302e-02 1.970564722185665696e+00 -6.307191173065542777e-01
1.486766033560487366e-01 -5.942710198178361575e-02 1.941629999922409588e+00 -6.387232303760141949e-01
1.583089631390889873e-01 -6.264161231903012106e-02 1.911042262544489390e+00 -6.471505961300737519e-01
1.677843487657011412e-01 -6.589929627495680342e-02 1.878848234202118217e+00 -6.559909571529590755e-01
1.770948482475909469e-01 -6.920219293829846241e-02 1.845095899046603538e+00 -6.652339457241401854e-01
1.862327922359432175e-01 -7.255228943083721904e-02 1.809834282522152948e+00 -6.748691546390780394e-01
1.951907586668754080e-01 -7.595152088275278213e-02 1.773113240604412111e+00 -6.848862052878053053e-01
2.039615763858798059e-01 -7.940177073607944391e-02 1.734983258968935127e+00 -6.952748123203199571e-01
2.125383278762259798e-01 -8.290487137017824026e-02 1.695495259363545060e+00 -7.060248457437386937e-01
2.209143509117205417e-01 -8.646260502921748747e-02 1.654700418747484525e+00 -7.171263887000476345e-01
2.290832394377409209e-01 -9.007670500472966801e-02 1.612650002297921548e+00 -7.285697905055245061e-01
2.370388436473130633e-01 -9.374885712005184835e-02 1.569395204206980754e+00 -7.403457168737272998e-01
2.447752691678823644e-01 -9.748070140359141322e-02 1.524987007542565998e+00 -7.524451938214796742e-01
2.522868758204717676e-01 -1.012738339938586696e-01 1.479476053522297496e+00 -7.648596481327808450e-01
2.595682754448904728e-01 -1.051298092622070662e-01 1.432912525521176983e+00 -7.775809428916224952e-01
2.666143295283421866e-01 -1.090501420113395431e-01 1.385346048526237439e+00 -7.906014077184028155e-01
2.734201460152609342e-01 -1.130363099667090893e-01 1.336825597437004687e+00 -8.039138657836062407e-01
2.799810760052325875e-01 -1.170897561919657659e-01 1.287399424252751556e+00 -8.175116546419727293e-01
2.862927098745273735e-01 -1.212118918163531817e-01 1.237114991426730537e+00 -8.313886444916879226e-01
2.923508732375213470e-01 -1.254040986351992737e-01 1.186018922916590723e+00 -8.455392508078667380e-01
2.981516226695424265e-01 -1.296677319358005287e-01 1.134156961713083778e+00 -8.599584442147247820e-01
3.036912411402883927e-01 -1.340041232439708185e-01 1.081573941727864696e+00 -8.746417558286292415e-01
3.089662335490317435e-01 -1.384145831474309363e-01 1.028313766770127424e+00 -8.895852797209664597e-01
3.139733218736117104e-01 -1.429004041257888047e-01 9.744194008025361953e-01 -9.047856717159648010e-01
3.187094406566217675e-01 -1.474628633032530056e-01 9.199328649383260448e-01 -9.202401456507828259e-01
3.231717320998473419e-01 -1.521032252971370735e-01 8.648952435468335587e-01 -9.359464663991505784e-01
3.273575415913827502e-01 -1.568227448632597554e-01 8.093466959935090577e-01 -9.519029410449040274e-01
3.312644129923008607e-01 -1.616226696619174341e-01 7.533264757558757463e-01 -9.681084071279155712e-01
3.348900842243325293e-01 -1.665042428188307222e-01 6.968729542839853242e-01 -9.845622194815597528e-01
3.382324829439309344e-01 -1.714687054994784854e-01 6.400236499628892961e-01 -1.001264234928957331e+00
3.412897222946115749e-01 -1.765172993848321270e-01 5.828152618167782295e-01 -1.018214795391936045e+00
3.440600969846152046e-01 -1.816512690205736025e-01 5.252837057911479146e-01 -1.035414709992005244e+00
3.465420794046611963e-01 -1.868718641432060845e-01 4.674641555584855279e-01 -1.052865235345537887e+00
3.487343160416267462e-01 -1.921803418438168265e-01 4.093910849417924380e-01 -1.070568055350494152e+00
3.506356241153321673e-01 -1.975779686503466304e-01 3.510983126665251919e-01 -1.088525259950431368e+00
3.522449883836761275e-01 -2.030660225189366286e-01 2.926190495044229678e-01 -1.106739322933368852e+00
3.535615582379759703e-01 -2.086457946841770994e-01 2.339859460635065058e-01 -1.125213079466639066e+00
3.545846450332684197e-01 -2.143185914085028732e-01 1.752311418385872621e-01 -1.143949703026361453e+00
3.553137196423455380e-01 -2.200857356229325434e-01 1.163863153342347273e-01 -1.162952681818936629e+00
3.557484102828922801e-01 -2.259485684357123159e-01 5.748273424018611466e-02 -1.182225795117478162e+00
3.558885005899207199e-01 -2.319084505288510345e-01 -1.448693971597601882e-03 -1.201773089311523490e+00
3.557339279417615630e-01 -2.379667634340026094e-01 -6.037737144282700336e-02 -1.221598853850916599e+00
3.552847820362208253e-01 -2.441249106877545205e-01 -1.192729594222702583e-01 -1.241707597118335782e+00
3.545413037219310448e-01 -2.503843188655854868e-01 -1.781053281098234076e-01 -1.262104022329430419e+00
3.535038840778479963e-01 -2.567464384961499757e-01 -2.368445068758536776e-01 -1.282793003467439519e+00
3.521730637409107856e-01 -2.632127448549233528e-01 -2.954606350114273305e-01 -1.303779561318866520e+00
3.505495324784129729e-01 -2.697847386381940216e-01 -3.539239131071391098e-01 -1.325068839654302222e+00
3.486341290013575955e-01 -2.764639465196189194e-01 -4.122045550331038255e-01 -1.346666081540460747e+00
3.464278410171575673e-01 -2.832519215880086594e-01 -4.702727406144242006e-01 -1.368576605831776982e+00
3.439318055168274491e-01 -2.901502436663635498e-01 -5.280985691282755745e-01 -1.390805783907039128e+00
3.411473092899104387e-01 -2.971605195177813297e-01 -5.856520136704896906e-01 -1.413359016687595782e+00
3.380757896710220312e-01 -3.042843829377993026e-01 -6.429028759312845898e-01 -1.436241711716779168e+00
3.347188355096399337e-01 -3.115234947273939903e-01 -6.998207420303239612e-01 -1.459459260626990051e+00
3.310781883496390354e-01 -3.188795425595158384e-01 -7.563749392876482069e-01 -1.483017016964041757e+00
3.271557438350406466e-01 -3.263542407362762243e-01 -8.125344932449015678e-01 -1.506920274042968577e+00
3.229535533316071350e-01 -3.339493298263648269e-01 -8.682680856788835833e-01 -1.531174243191901763e+00
3.184738257298926900e-01 -3.416665762080773328e-01 -9.235440136841209791e-01 -1.555784032492894653e+00
3.137189294880798340e-01 -3.495077714994456741e-01 -9.783301485425764943e-01 -1.580754625383854028e+00
3.086913948636645366e-01 -3.574747318738584756e-01 -1.032593895937702788e+00 -1.606090859868676279e+00
3.033939163107421955e-01 -3.655692972970954191e-01 -1.086302156773989003e+00 -1.631797408108726088e+00
2.978293551435516329e-01 -3.737933306336280737e-01 -1.139421287602980337e+00 -1.657878755823975148e+00
2.920007423285180814e-01 -3.821487166656968859e-01 -1.191917062770965430e+00 -1.684339182582674344e+00
2.859112814802363678e-01 -3.906373610280090558e-01 -1.243754636109451139e+00 -1.711182742075403773e+00
2.795643521064485881e-01 -3.992611890032816691e-01 -1.294898502943052421e+00 -1.738413242554285532e+00
2.729635129235010171e-01 -4.080221442762342332e-01 -1.345312463335868181e+00 -1.766034228133419814e+00
2.661125054917540811e-01 -4.169221875466154192e-01 -1.394959583943382819e+00 -1.794048959640927698e+00
2.590152579470399452e-01 -4.259632950649925864e-01 -1.443802161592475874e+00 -1.822460396420574114e+00
-4.305942298687954195e-01 2.523778983314567403e-01 8.542751949733496178e-03 -1.191612115457975962e+00
-4.303904804655461214e-01 2.464718112022210306e-01 7.297926913751659472e-02 -1.170863691497140202e+00
-4.298642385529758969e-01 2.406688573453478475e-01 1.375349538952691797e-01 -1.150357716810200825e+00
-4.290149805140553441e-01 2.349678406862471813e-01 2.021808770154546187e-01 -1.130087758349478166e+00
-4.278423280453031441e-01 2.293675967557253226e-01 2.668878312483837223e-01 -1.110047612154096974e+00
-4.263460497121356885e-01 2.238669914684765505e-01 3.316262651321103538e-01 -1.090231333609802844e+00
-4.245260628388711766e-01 2.184649197497228468e-01 3.963662152823316798e-01 -1.070633268105797287e+00
-4.223824357428717646e-01 2.131603040072047039e-01 4.610772371895250354e-01 -1.051248082069076606e+00
-4.199153903076690564e-01 2.079520924524144720e-01 5.257283349205500445e-01 -1.032070794214463128e+00
-4.171253049253525469e-01 2.028392572547123018e-01 5.902878892559679791e-01 -1.013096807229431962e+00
-4.140127178016965726e-01 1.978207925398337008e-01 6.547235850069178520e-01 -9.943219395625855217e-01
-4.105783306028443214e-01 1.928957122417535863e-01 7.190023380559439348e-01 -9.757424571183082040e-01
-4.068230124836232364e-01 1.880630477812499646e-01 7.830902215552589807e-01 -9.573551051474628037e-01
-4.027478045190572842e-01 1.833218455758428289e-01 8.469523918516449479e-01 -9.391571400575838835e-01
-3.983539244200611784e-01 1.786711644349211758e-01 9.105530160194422740e-01 -9.211463604203836697e-01
-3.936427716913780128e-01 1.741100727464203746e-01 9.738551989389323538e-01 -9.033211381281300856e-01
-3.886159331494011826e-01 1.696376455315843634e-01 1.036820912394476046e+00 -8.856804485671140315e-01
-3.832751886647350892e-01 1.652529613954069609e-01 1.099410927296460061e+00 -8.682238995558145822e-01
-3.776225174542152674e-01 1.609550992280806558e-01 1.161584746636516563e+00 -8.509517600277659577e-01
-3.716601044948674160e-01 1.567431348895658438e-01 1.223300544339032792e+00 -8.338649862772334886e-01
-3.653903473133335855e-01 1.526161376860418195e-01 1.284515107494070829e+00 -8.169652471456325671e-01
-3.588158631527970099e-01 1.485731667248984533e-01 1.345183783941238165e+00 -8.002549470507024365e-01
-3.519394960941686912e-01 1.446132672602410685e-01 1.405260437908470994e+00 -7.837372461350221586e-01
-3.447643248172714836e-01 1.407354667524715885e-01 1.464697411374595415e+00 -7.674160784568513360e-01
-3.372936700485156258e-01 1.369387710916656342e-01 1.523445496262963772e+00 -7.512961660419827936e-01
-3.295311025320593057e-01 1.332221605133672715e-01 1.581453915986016145e+00 -7.353830299936818804e-01
-3.214804508337398281e-01 1.295845856630138404e-01 1.638670318274169313e+00 -7.196829972030467371e-01
-3.131458091504884522e-01 1.260249635269414248e-01 1.695040782415460079e+00 -7.042032024146559488e-01
-3.045315452739208451e-01 1.225421733840218880e-01 1.750509838938378637e+00 -6.889515855901773289e-01
-2.956423079898458095e-01 1.191350528591946789e-01 1.805020506690655502e+00 -6.739368834895496096e-01
-2.864830348415302042e-01 1.158023938666077612e-01 1.858514346870317802e+00 -6.591686152287618006e-01
-2.770589588733937125e-01 1.125429388891966004e-01 1.910931533432878471e+00 -6.446570621831776426e-01
-2.673756157215470552e-01 1.093553770667895775e-01 1.962210948502663976e+00 -6.304132394015903307e-01
-2.574388494606287270e-01 1.062383407862540208e-01 2.012290289855037884e+00 -6.164488626063930887e-01
-2.472548184630298795e-01 1.031904021132432070e-01 2.061106212460981357e+00 -6.027763038558467956e-01
-2.368300000700528929e-01 1.002100697760579112e-01 2.108594477592682370e+00 -5.894085441760000821e-01
-2.261711946553766617e-01 9.729578615361365868e-02 2.154690141403012404e+00 -5.763591131434242509e-01
-2.152855287357141045e-01 9.444592475986458846e-02 2.199327750972219331e+00 -5.636420254371653504e-01
-2.041804567876172871e-01 9.165878797285281765e-02 2.242441576553987126e+00 -5.512717054377489490e-01
-1.928637622145000508e-01 8.893260518386093827e-02 2.283965858319126685e+00 -5.392629065198117910e-01
-1.813435566846117453e-01 8.626553138901232876e-02 2.323835076284292533e+00 -5.276306226231562979e-01
-1.696282782446802695e-01 8.365564620684023955e-02 2.361984245856668885e+00 -5.163899910004137173e-01
-1.577266879394508270e-01 8.110095342207034042e-02 2.398349223334516722e+00 -5.055561914599016049e-01
-1.456478647151704109e-01 7.859938103845282020e-02 2.432867034488618962e+00 -4.951443378003266838e-01
-1.334011987521772358e-01 7.614878189196064295e-02 2.465476214703723468e+00 -4.851693651532736906e-01
-1.209963830786794509e-01 7.374693482857419546e-02 2.496117157457133473e+00 -4.756459143993044258e-01
-1.084434033698214728e-01 7.139154646896306300e-02 2.524732471155988645e+00 -4.665882136423286641e-01
-9.575252594796088146e-02 6.908025357888833429e-02 2.551267339049114291e+00 -4.580099584727780337e-01
-8.293428405130720549e-02 6.681062602369468306e-02 2.575669875318758795e+00 -4.499241933388886117e-01
-6.999946228737854992e-02 6.458017031913149131e-02 2.597891475704618980e+00 -4.423431945783662389e-01
-5.695907937557670442e-02 6.238633375484131660e-02 2.617887156315514385e+00 -4.352783572195026429e-01
-4.382436922562925330e-02 6.022650907520156471e-02 2.635615876294517879e+00 -4.287400869932639913e-01
-3.060676045944966603e-02 5.809803968176040223e-02 2.651040839041934660e+00 -4.227376993250107073e-01
-1.731785449201406896e-02 5.599822531946168497e-02 2.664129767417235950e+00 -4.172793268326375760e-01
-3.969402309254188577e-03 5.392432820127815440e-02 2.674855148503605839e+00 -4.123718368047486482e-01
9.426719895008572533e-03 5.187357951798080014e-02 2.683194443843530230e+00 -4.080207600260586376e-01
2.285853603871369766e-02 4.984318627267528279e-02 2.689130261544885769e+00 -4.042302321558973732e-01
3.631399622615887751e-02 4.783033837423112528e-02 2.692650487277513438e+00 -4.010029486608886473e-01
4.978100337700995526e-02 4.583221592219344220e-02 2.693748371898393668e+00 -3.983401340657982681e-01
6.324744017550062991e-02 4.384599660682191036e-02 2.692422574106152933e+00 -3.962415260691596886e-01
7.670119612271489307e-02 4.186886315184888685e-02 2.688677157393589479e+00 -3.947053747822296121e-01
9.013019445725956036e-02 3.989801072258006981e-02 2.682521541348911409e+00 -3.937284570923941796e-01
1.035224187207983843e-01 3.793065422519845825e-02 2.673970408174744851e+00 -3.933061058810169985e-01
1.168659387471738809e-01 3.596403542376551410e-02 2.663043566083181268e+00 -3.934322535642320595e-01
1.301489358630967264e-01 3.399542980468754638e-02 2.649765771996908992e+00 -3.940994891689695301e-01
1.433597271148098484e-01 3.202215312625308896e-02 2.634166516493502641e+00 -3.952991279867745789e-01
1.564867883217570532e-01 3.004156758784105527e-02 2.616279774834161742e+00 -3.970212925486313882e-01
1.695187758116360188e-01 2.805108756926708372e-02 2.596143728121862448e+00 -3.992550035918592810e-01
1.824445467010375466e-01 2.604818489476189852e-02 2.573800458989833118e+00 -4.019882795706158363e-01
1.952531776098281879e-01 2.403039358316446522e-02 2.549295626374330048e+00 -4.052082432074130547e-01
2.079339816854996192e-01 2.199531404676440677e-02 2.522678124873785066e+00 -4.089012332688620743e-01
2.204765239056764026e-01 1.994061672505952412e-02 2.493999732936490243e+00 -4.130529201580472320e-01
2.328706345922225696e-01 1.786404512853962540e-02 2.463314755562055591e+00 -4.176484234342135449e-01
2.451064211671079018e-01 1.576341830102856445e-02 2.430679664623788483e+00 -4.226724302203924144e-01
2.571742781006443046e-01 1.363663268818605598e-02 2.396152741890740678e+00 -4.281093128098973355e-01
2.690648950494395897e-01 1.148166342060797339e-02 2.359793729979159149e+00 -4.339432437325337344e-01
2.807692633157033990e-01 9.296565031424869341e-03 2.321663494209228684e+00 -4.401583072526145668e-01
2.922786806885240285e-01 7.079471627753371361e-03 2.281823694841809136e+00 -4.467386074587272882e-01
3.035847545655364077e-01 4.828596530982437809e-03 2.240336478879874083e+00 -4.536683699243598822e-01
3.146794036908879266e-01 2.542231437533770764e-03 2.197264190915396043e+00 -4.609320370167833136e-01
3.255548584853939498e-01 2.187450945601073643e-04 2.152669099429636912e+00 -4.685143580429952381e-01
3.362036599556165739e-01 -2.143418436768393387e-03 2.106613150115518085e+00 -4.764004704457661110e-01
3.466186575861376351e-01 -4.545741901066734092e-03 2.059157739220205396e+00 -4.845759742145396842e-01
3.567930060321418129e-01 -6.989637346738407017e-03 2.010363508699015256e+00 -4.930269989970055833e-01
3.667201608856003880e-01 -9.476448919189545822e-03 1.960290166129609046e+00 -5.017402628780615048e-01
3.763938735996141816e-01 -1.200745593408369255e-02 1.908996326566960500e+00 -5.107031237304859861e-01
3.858081857032509276e-01 -1.458387618167409847e-02 1.856539376544029896e+00 -5.199036230479829879e-01
3.949574223362283254e-01 -1.720686945402923745e-02 1.802975358998453848e+00 -5.293305226491048510e-01
4.038361852781683359e-01 -1.987754121816225419e-02 1.748358879472573513e+00 -5.389733341479377993e-01
4.124393455972794054e-01 -2.259694641499944770e-02 1.692743031171807466e+00 -5.488223419327538100e-01
4.207620359366067153e-01 -2.536609337567410569e-02 1.636179337704733339e+00 -5.588686200342237731e-01
4.287996425205590767e-01 -2.818594780975067909e-02 1.578717713067051553e+00 -5.691040430562740449e-01
4.365477970676502339e-01 -3.105743680731312337e-02 1.520406436927906890e+00 -5.795212917907391903e-01
4.440023686159371152e-01 -3.398145287200029369e-02 1.461292143410358735e+00 -5.901138540517157915e-01
4.511594552223759380e-01 -3.695885797505803899e-02 1.401419823028061229e+00 -6.008760209040215905e-01
4.580153758182083923e-01 -3.999048752600526530e-02 1.340832835583062321e+00 -6.118028790329126387e-01
4.645666621394600182e-01 -4.307715432544838297e-02 1.279572932660421714e+00 -6.228902995731995240e-01
4.708100506690834353e-01 -4.621965248412421984e-02 1.217680289597302679e+00 -6.341349235708434451e-01
4.767424749402769391e-01 -4.941876118587801986e-02 1.155193543887886420e+00 -6.455341450932802205e-01
4.823610579306088497e-01 -5.267524843378659088e-02 1.092149840565103336e+00 -6.570860916117926553e-01
4.876631046660399038e-01 -5.598987467225988168e-02 1.028584883094990410e+00 -6.687896024310032717e-01
4.926460952632105705e-01 -5.936339624490755140e-02 9.645329873492766160e-01 -6.806442057982526883e-01
4.973076780329136470e-01 -6.279656883227230368e-02 9.000271408487628966e-01 -6.926500938813295871e-01
5.016456630172632103e-01 -6.629015067735750943e-02 8.350990632912148603e-01 -7.048080972812570399e-01
5.056580158663804836e-01 -6.984490570186334402e-02 7.697792691118705566e-01 -7.171196584374851524e-01
5.093428518681396566e-01 -7.346160653688071918e-02 7.040971326929228447e-01 -7.295868039461639309e-01
5.126984305038301271e-01 -7.714103732720370421e-02 6.380809522617861829e-01 -7.422121172014226609e-01
5.157231501867269863e-01 -8.088399647772433199e-02 5.717580159198911716e-01 -7.549987098664157070e-01
5.184155433572350535e-01 -8.469129921894351376e-02 5.051546667345730990e-01 -7.679501936318582356e-01
5.207742719763313044e-01 -8.856378001564683966e-02 4.382963667626562643e-01 -7.810706520422704413e-01
5.227981232281897483e-01 -9.250229488310084125e-02 3.712077616721020101e-01 -7.943646118054652483e-01
