2.375609756406162898e-01 -3.619033877980346592e-01 -2.040925008663103224e+00 -1.645515249981485129e+00
-3.688995292522928016e-01 2.280716297991779995e-01 -2.056059454160872602e-01 -1.136389221661022297e+00
-3.697758552201952376e-01 2.224386594107083115e-01 -1.449188629682240659e-01 -1.116843958873693587e+00
-3.703486843474796397e-01 2.169027444867973053e-01 -8.421166650700034895e-02 -1.097566135804269427e+00
-3.706179831056051754e-01 2.114625611813799877e-01 -2.351121051277224594e-02 -1.078550441950312466e+00
-3.705838528423858746e-01 2.061168117260350485e-01 3.715540168669939636e-02 -1.059791760184237486e+00
-3.702465311394690373e-01 2.008642234075248001e-01 9.776077200993454897e-02 -1.041285189630017927e+00
-3.696063934027308262e-01 1.957035474282723952e-01 1.582771611118307109e-01 -1.023026068648527298e+00
-3.686639546857267691e-01 1.906335576529453457e-01 2.186764414577475335e-01 -1.005009997841809444e+00
-3.674198717478168730e-01 1.856530492401155807e-01 2.789300501374561980e-01 -9.872328630230244872e-01
-3.658749453498778559e-01 1.807608371583601381e-01 3.390089415468412470e-01 -9.696908581094320079e-01
-3.640301227865505029e-01 1.759557545883925767e-01 3.988835401763934363e-01 -9.523805078456820672e-01
-3.618865006554451980e-01 1.712366512123003059e-01 4.585236937132682877e-01 -9.352986902803367419e-01
-3.594453278482002134e-01 1.666023913963342873e-01 5.178986268889683720e-01 -9.184426588386930268e-01
-3.567080087854387904e-01 1.620518522539521056e-01 5.769768959779801865e-01 -9.018100640715708272e-01
-3.536761068783347284e-01 1.575839216047013047e-01 6.357263445636520682e-01 -8.853989747992609960e-01
-3.503513481852094658e-01 1.531974958412970766e-01 6.941140611249965175e-01 -8.692078984611769643e-01
-3.467356252846902631e-01 1.488914776835085496e-01 7.521063384530514151e-01 -8.532358007594914584e-01
-3.428310013835761949e-01 1.446647738261970517e-01 8.096686352674444809e-01 -8.374821243835628426e-01
-3.386397145366550343e-01 1.405162925357007764e-01 8.667655413303494427e-01 -8.219468063184259821e-01
-3.341641820836418475e-01 1.364449411185606753e-01 9.233607456054131468e-01 -8.066302941136251903e-01
-3.294070052638843893e-01 1.324496233249614352e-01 9.794170083400780547e-01 -7.915335605453458490e-01
-3.243709738387370867e-01 1.285292367264884439e-01 1.034896138348079475e+00 -7.766581163649102226e-01
-3.190590709742409659e-01 1.246826699464734928e-01 1.089758974983745077e+00 -7.620060214532130560e-01
-3.134744780957117727e-01 1.209087999297321497e-01 1.143965376162095593e+00 -7.475798935285433711e-01
-3.076205797600072844e-01 1.172064891306312528e-01 1.197474213497673690e+00 -7.333829145345309719e-01
-3.015009687005425487e-01 1.135745826491149774e-01 1.250243374112200323e+00 -7.194188344708186689e-01
-2.951194505761978171e-01 1.100119054535288604e-01 1.302229770771104134e+00 -7.056919722579716447e-01
-2.884800489445690230e-01 1.065172594535885170e-01 1.353389361591447182e+00 -6.922072133855403653e-01
-2.815870098750328232e-01 1.030894207647460592e-01 1.403677177330436621e+00 -6.789700045475909329e-01
-2.744448065028451400e-01 9.972713686047877946e-02 1.453047361848829766e+00 -6.659863440698232662e-01
-2.670581434240794638e-01 9.642912387594892998e-02 1.501453220189015170e+00 -6.532627692222356952e-01
-2.594319605876639345e-01 9.319406395744592175e-02 1.548847281078265858e+00 -6.408063388950139272e-01
-2.515714371963005402e-01 9.002060267247480319e-02 1.595181369934734805e+00 -6.286246123012663167e-01
-2.434819948039314008e-01 8.690734662934057608e-02 1.640406693840302799e+00 -6.167256237009129949e-01
-2.351693003535418602e-01 8.385286109808642863e-02 1.684473943026281617e+00 -6.051178513721601204e-01
-2.266392683545068454e-01 8.085566795907625504e-02 1.727333398813454934e+00 -5.938101842055059087e-01
-2.178980626691147948e-01 7.791424366976131000e-02 1.768935064246912603e+00 -5.828118807258034773e-01
-2.089520976056028767e-01 7.502701758256107023e-02 1.809228797226218433e+00 -5.721325268743832071e-01
-1.998080381465916211e-01 7.219237039314833904e-02 1.848164467038920344e+00 -5.617819861203712239e-01
-1.904727996513462251e-01 6.940863289357557253e-02 1.885692115548602832e+00 -5.517703475735060703e-01
-1.809535464128275983e-01 6.667408498970812947e-02 1.921762134159836100e+00 -5.421078689346718882e-01
-1.712576895113370190e-01 6.398695499928620800e-02 1.956325452986646507e+00 -5.328049150799750722e-01
-1.613928836642103404e-01 6.134541928113656367e-02 1.989333735180556229e+00 -5.238718948285852051e-01
-1.513670229512819598e-01 5.874760218181900029e-02 2.020739586235455132e+00 -5.153191926347227003e-01
-1.411882356563110563e-01 5.619157633159077569e-02 2.050496766128280690e+00 -5.071570991120958327e-01
-1.308648779406008378e-01 5.367536328822037489e-02 2.078560407602672466e+00 -4.993957394532807514e-01
-1.204055263717131591e-01 5.119693455219338080e-02 2.104887240119285963e+00 -4.920449998252350299e-01
-1.098189694200627647e-01 4.875421294500501684e-02 2.129435813049026294e+00 -4.851144538710686072e-01
-9.911419780612489017e-02 4.634507435333382053e-02 2.152166718381431032e+00 -4.786132892764344282e-01
-8.830039372811568366e-02 4.396734983940049635e-02 2.173042810390698687e+00 -4.725502352360476666e-01
-7.738691899517381734e-02 4.161882811636371388e-02 2.192029419665697532e+00 -4.669334916758205445e-01
-6.638330214712925836e-02 3.929725836276490997e-02 2.209094557985061158e+00 -4.617706614132917609e-01
-5.529922455855199037e-02 3.700035337059628948e-02 2.224209112487891993e+00 -4.570686857756495747e-01
-4.414450560063123280e-02 3.472579300457288159e-02 2.237347026270924744e+00 -4.528337846309286596e-01
-3.292908694288958216e-02 3.247122794865292539e-02 2.248485462992083850e+00 -4.490714016366708083e-01
-2.166301607512361935e-02 3.023428371224835473e-02 2.257604953215790911e+00 -4.457861554633955614e-01
-1.035642914964968186e-02 2.801256486320846673e-02 2.264689520410648083e+00 -4.429817976905623400e-01
9.804667518433759013e-04 2.580365945349180623e-02 2.269726784819878773e+00 -4.406611779695130959e-01
1.233741181437848430e-02 2.360514359967458980e-02 2.272708043686038071e+00 -4.388262169617518915e-01
2.370411202054746244e-02 2.141458617831750594e-02 2.273628326629486551e+00 -4.374778874547993190e-01
3.507025789925365816e-02 1.922955359536595785e-02 2.272486425375747299e+00 -4.366162039282794893e-01
4.642554335633280321e-02 1.704761458568821580e-02 2.269284897358771591e+00 -4.362402207315526637e-01
5.775968445800575002e-02 1.486634500042784308e-02 2.264030043153601568e+00 -4.363480388934954934e-01
6.906243803531821046e-02 1.268333253863422432e-02 2.256731858078128816e+00 -4.369368214569341879e-01
8.032361998467561770e-02 1.049618138150750467e-02 2.247403958679808689e+00 -4.380028171051710828e-01
9.153312314062705957e-02 8.302516688692768848e-03 2.236063485186400523e+00 -4.395413917275218241e-01
1.026809346028191572e-01 6.099988917626834525e-03 2.222730981355071744e+00 -4.415470674525683314e-01
1.137571524071201434e-01 3.886277929841829883e-03 2.207430253475976656e+00 -4.440135685706527169e-01
1.247520014500049651e-01 1.659096853229592543e-03 2.190188210418855252e+00 -4.469338737219194502e-01
1.356558485620600885e-01 -5.838043329291432888e-04 2.171034687109639094e+00 -4.503002735613401142e-01
1.464592166672553097e-01 -2.844635512252165904e-03 2.150002253679318187e+00 -4.541044331574098925e-01
1.571527979584873558e-01 -5.125563467125599133e-03 2.127126012778225661e+00 -4.583374582981180057e-01
1.677274660342602808e-01 -7.428709254370386220e-03 2.102443387653408546e+00 -4.629899648416547775e-01
1.781742869620808467e-01 -9.756145933692202468e-03 2.075993903497952875e+00 -4.680521502761697539e-01
1.884845292242225689e-01 -1.210989665725189547e-02 2.047818964762381455e+00 -4.735138665974834016e-01
1.986496725443286926e-01 -1.449193312786339893e-02 2.017961631086673258e+00 -4.793646936129132841e-01
2.086614156233529416e-01 -1.690417441938509707e-02 1.986466393402390729e+00 -4.855940121467728354e-01
2.185116827505466097e-01 -1.934848616225949905e-02 1.953378952459897233e+00 -4.921910763995081539e-01
2.281926292646841437e-01 -2.182668008894602871e-02 1.918746003609219875e+00 -4.991450841984663711e-01
2.376966460386261970e-01 -2.434051392135282849e-02 1.882615027846821665e+00 -5.064452450816705475e-01
2.470163629177945797e-01 -2.689169159870712089e-02 1.845034088870579625e+00 -5.140808463173696108e-01
2.561446510749313399e-01 -2.948186381923397978e-02 1.806051643645229410e+00 -5.220413144101342384e-01
2.650746246190710531e-01 -3.211262887985957132e-02 1.765716361016922198e+00 -5.303162737643504210e-01
2.737996411514561634e-01 -3.478553382121871151e-02 1.724076951353649800e+00 -5.388956016422470352e-01
2.823133015943341539e-01 -3.750207579120699158e-02 1.681182012629748534e+00 -5.477694775700194807e-01
2.906094493177885929e-01 -4.026370370067998417e-02 1.637079883413310677e+00 -5.569284302188919344e-01
2.986821683909409719e-01 -4.307182006384736861e-02 1.591818514259796036e+00 -5.663633782141060946e-01
3.065257814992181640e-01 -4.592778302425919168e-02 1.545445349635092169e+00 -5.760656671401114259e-01
3.141348469921033115e-01 -4.883290861905473929e-02 1.498007222354915458e+00 -5.860271023238111665e-01
3.215041557074674872e-01 -5.178847308531144694e-02 1.449550264181841630e+00 -5.962399761286748534e-01
3.286287272172024321e-01 -5.479571541854114103e-02 1.400119824454990836e+00 -6.066970922518292175e-01
3.355038057011581198e-01 -5.785583993941400410e-02 1.349760405333385149e+00 -6.173917845741561106e-01
3.421248556897654725e-01 -6.097001899060423835e-02 1.298515605234765280e+00 -6.283179328441530487e-01
3.484875572582842862e-01 -6.413939572670600275e-02 1.246428075271630576e+00 -6.394699740642371122e-01
3.545878013924315675e-01 -6.736508685900313709e-02 1.193539485370040065e+00 -6.508429103854544984e-01
3.604216848471652468e-01 -7.064818557547894451e-02 1.139890499638258170e+00 -6.624323136603754714e-01
3.659855051858973973e-01 -7.398976431581931468e-02 1.085520761753886676e+00 -6.742343266906416499e-01
3.712757556323094121e-01 -7.739087767756630543e-02 1.030468887187798055e+00 -6.862456616962367972e-01
3.762891198654658154e-01 -8.085256523591978495e-02 9.747724643670572231e-01 -6.984635959271464634e-01
3.810224670289018012e-01 -8.437585433053827744e-02 9.184680611342201928e-01 -7.108859650878267544e-01
3.854728465024251371e-01 -8.796176288976290114e-02 8.615912387080186807e-01 -7.235111541373633326e-01
3.896374830510596077e-01 -9.161130208436510380e-02 8.041765697529096313e-01 -7.363380866325986984e-01
3.935137718592964240e-01 -9.532547904562400920e-02 7.462576621169788593e-01 -7.493662117476715956e-01
3.970992737741237399e-01 -9.910529943137751097e-02 6.878671864258811830e-01 -7.625954900940895564e-01
4.003917107624769267e-01 -1.029517699360328609e-01 6.290369067249047541e-01 -7.760263781343643696e-01
4.033889613715877509e-01 -1.068659007607520584e-01 5.697977152740032469e-01 -7.896598110661474657e-01
4.060890565298495014e-01 -1.108487079260486452e-01 5.101796686048795104e-01 -8.034971852099660472e-01
4.084901754416312425e-01 -1.149012155539819169e-01 4.502120265079214145e-01 -8.175403390535727066e-01
4.105906416829028793e-01 -1.190244580289473303e-01 3.899232925393273375e-01 -8.317915337549511845e-01
4.123889195618768433e-01 -1.232194820464190682e-01 3.293412552802608695e-01 -8.462534331922844100e-01
4.138836106262970271e-01 -1.274873485908245008e-01 2.684930312128147589e-01 -8.609290832234641755e-01
4.150734504093057109e-01 -1.318291347884404663e-01 2.074051078783552549e-01 -8.758218907760672023e-01
4.159573054049380825e-01 -1.362459356557104984e-01 1.461033872813491674e-01 -8.909356026637760273e-01
4.165341702466443530e-01 -1.407388657481117855e-01 8.461322958227858460e-02 -9.062742841259625592e-01
4.168031651008843874e-01 -1.453090607007030410e-01 2.295949672189506047e-02 -9.218422972439989094e-01
4.167635332896150735e-01 -1.499576786548239282e-01 -3.883340443608286618e-02 -9.376442793939043785e-01
4.164146391208622400e-01 -1.546859015820149785e-01 -1.007414792804362247e-01 -9.536851216328257053e-01
4.157559659330424817e-01 -1.594949364984313001e-01 -1.627411032566058458e-01 -9.699699471679446017e-01
4.147871143489357260e-01 -1.643860165719044086e-01 -2.248089803812708398e-01 -9.865040899267180086e-01
4.135078007346855711e-01 -1.693604021224657530e-01 -2.869221025543786663e-01 -1.003293073262710333e+00
4.119178558603417417e-01 -1.744193815165923922e-01 -3.490577097771189186e-01 -1.020342588844093790e+00
4.100172237559597255e-01 -1.795642719563949607e-01 -4.111932512986165578e-01 -1.037658475732015750e+00
4.078059607624823779e-01 -1.847964201635652892e-01 -4.733063478982714178e-01 -1.055246699745305605e+00
4.052842347646946064e-01 -1.901172029641528816e-01 -5.353747550882405060e-01 -1.073113332992984947e+00
4.024523246066962767e-01 -1.955280277690348567e-01 -5.973763274312670069e-01 -1.091264533691138405e+00
3.993106196846637479e-01 -2.010303329521635207e-01 -6.592889841493425607e-01 -1.109706526356953216e+00
3.958596197065249456e-01 -2.066255881362166202e-01 -7.210906758694811680e-01 -1.128445582267831204e+00
3.920999346160435328e-01 -2.123152943778784385e-01 -7.827593522541727022e-01 -1.147488000080379988e+00
3.880322846762369604e-01 -2.181009842530696463e-01 -8.442729313029330163e-01 -1.166840087068110376e+00
3.836575006987578695e-01 -2.239842218607130120e-01 -9.056092696820784438e-01 -1.186508140546876922e+00
3.789765244291436463e-01 -2.299666027208666919e-01 -9.667461339885614624e-01 -1.206498429506795089e+00
3.739904090584701968e-01 -2.360497535899526989e-01 -1.027661173960537022e+00 -1.226817177047926144e+00
3.687003198750823385e-01 -2.422353321931886294e-01 -1.088331896252632713e+00 -1.247470542713368324e+00
3.631075350502122601e-01 -2.485250268512136929e-01 -1.148735639842578982e+00 -1.268464605503962117e+00
3.572134465157285610e-01 -2.549205560525819592e-01 -1.208849552979607500e+00 -1.289805347431859373e+00
3.510195609984964604e-01 -2.614236679130706453e-01 -1.268650570689734858e+00 -1.311498636984269606e+00
3.445275011184932290e-01 -2.680361395751881814e-01 -1.328115394592659371e+00 -1.333550213758837533e+00
3.377390066109130506e-01 -2.747597765312449480e-01 -1.387220473238418350e+00 -1.355965672912911923e+00
3.306559356502105640e-01 -2.815964118443862185e-01 -1.445941984278051429e+00 -1.378750450482015610e+00
3.232802662126632587e-01 -2.885479053485704437e-01 -1.504255818030770353e+00 -1.401909809207425361e+00
3.156140976016447164e-01 -2.956161427089223914e-01 -1.562137562006093550e+00 -1.425448824483297239e+00
3.076596519392194029e-01 -3.028030344906297855e-01 -1.619562487616236668e+00 -1.449372371570669893e+00
2.994192758311656766e-01 -3.101105150948138545e-01 -1.676505537420865055e+00 -1.473685112502224781e+00
2.908954420010175235e-01 -3.175405416794057634e-01 -1.732941314688433154e+00 -1.498391484432065601e+00
2.820907510258668927e-01 -3.250950930070285461e-01 -1.788844073687658076e+00 -1.523495687898359430e+00
2.730079331120933706e-01 -3.327761682137361232e-01 -1.844187711961113862e+00 -1.549001676167593766e+00
2.636498498614487374e-01 -3.405857855857630789e-01 -1.898945763691521460e+00 -1.574913145032034834e+00
2.540194961562583509e-01 -3.485259811944455555e-01 -1.953091394714125961e+00 -1.601233523222241439e+00
2.441200019374744901e-01 -3.565988076048401956e-01 -2.006597398804327081e+00 -1.627965963755463763e+00
2.339546341598181256e-01 -3.648063324001993846e-01 -2.059436195410916159e+00 -1.655113335537963470e+00
-3.692424227956476734e-01 2.260787669106512909e-01 -1.842598336817450611e-01 -1.129482248102993802e+00
-3.700119889827804820e-01 2.204800938316769932e-01 -1.235626267681298740e-01 -1.110031688868316602e+00
-3.704780312309233770e-01 2.149780074473040259e-01 -6.285472788376134101e-02 -1.090846680466594609e+00
-3.706405633217151330e-01 2.095711931952272677e-01 -2.163073879631778607e-03 -1.071921977831843842e+00
-3.704997343635951235e-01 2.042583622445906522e-01 5.848513351269687272e-02 -1.053252537288009716e+00
-3.700558302324349902e-01 1.990382504314985590e-01 1.190623814768373978e-01 -1.034833539503223321e+00
-3.693092752427560854e-01 1.939096170800595764e-01 1.795407994733556334e-01 -1.016660412471303010e+00
-3.682606340543501666e-01 1.888712437080083961e-01 2.398921121852477523e-01 -9.987288545201606915e-01
-3.669106138145365459e-01 1.839219326174862112e-01 3.000875922591997313e-01 -9.810348572634560727e-01
-3.652600665346911746e-01 1.790605053727434559e-01 3.600980130476684193e-01 -9.635747284185918193e-01
-3.633099917047903360e-01 1.742858011622975267e-01 4.198936014793622773e-01 -9.463451144581548347e-01
-3.610615391461937662e-01 1.695966750465491835e-01 4.794439913142659049e-01 -9.293430229972571288e-01
-3.585160120941753292e-01 1.649919960984115308e-01 5.387181771425648691e-01 -9.125658447667965856e-01
-3.556748704920146276e-01 1.604706454408082739e-01 5.976844695585949996e-01 -8.960113750415250600e-01
-3.525397345368215807e-01 1.560315141592866217e-01 6.563104512943327418e-01 -8.796778346547221572e-01
-3.491123884300279534e-01 1.516735011260689769e-01 7.145629352887125085e-01 -8.635638901351057051e-01
-3.453947842967558524e-01 1.473955107380618967e-01 7.724079251795509249e-01 -8.476686728714278862e-01
-3.413890463527428643e-01 1.431964505248524699e-01 8.298105778938223986e-01 -8.319917975131196908e-01
-3.370974752368353089e-01 1.390752286948338523e-01 8.867351695596884520e-01 -8.165333789634354744e-01
-3.325225524350126083e-01 1.350307516177422784e-01 9.431450654548874102e-01 -8.012940478903700647e-01
-3.276669449686426261e-01 1.310619211686167018e-01 9.990026935182640955e-01 -7.862749649809893659e-01
-3.225335101125235138e-01 1.271676320781718883e-01 1.054269523099240713e+00 -7.714778330621925306e-01
-3.171253001851276343e-01 1.233467691944996614e-01 1.108906049422641038e+00 -7.569049073291285179e-01
-3.114455675489547493e-01 1.195982046652434849e-01 1.162871783648923074e+00 -7.425590034318080290e-01
-3.054977694119698772e-01 1.159207951845626361e-01 1.216125250247275025e+00 -7.284435028741007567e-01
-2.992855728596195974e-01 1.123133790814631189e-01 1.268623992213100404e+00 -7.145623558241729345e-01
-2.928128596912365489e-01 1.087747735358889356e-01 1.320324583550620323e+00 -7.009200809992656156e-01
-2.860837311709403252e-01 1.053037717125132333e-01 1.371182652524939094e+00 -6.875217621128185685e-01
-2.791025127985435339e-01 1.018991399464210801e-01 1.421152912979592786e+00 -6.743730411400983282e-01
-2.718737586059988831e-01 9.855961501923191093e-02 1.470189207023673506e+00 -6.614801078174329385e-01
-2.644022555844519617e-01 9.528390137887882139e-02 1.518244559721411369e+00 -6.488496848749980561e-01
-2.566930274264946910e-01 9.207066861623416920e-02 1.565271242335066315e+00 -6.364890101656298649e-01
-2.487513382409100304e-01 8.891854884210424748e-02 1.611220853466124758e+00 -6.244058128457240509e-01
-2.405826956371895919e-01 8.582613438979723453e-02 1.656044405299080147e+00 -6.126082873725827715e-01
-2.321928533720267196e-01 8.279197549507670562e-02 1.699692431596883990e+00 -6.011050604440352219e-01
-2.235878135726225291e-01 7.981457826694451918e-02 1.742115100358057722e+00 -5.899051558167540676e-01
-2.147738280681386613e-01 7.689240278685292862e-02 1.783262347056021380e+00 -5.790179524828138469e-01
-2.057573993954202318e-01 7.402386143887858261e-02 1.823084016297665144e+00 -5.684531395356114958e-01
-1.965452807064904939e-01 7.120731750243829150e-02 1.861530017471305642e+00 -5.582206664731351742e-01
-1.871444751083046754e-01 6.844108395896976449e-02 1.898550496139998378e+00 -5.483306879591395289e-01
-1.775622340576871738e-01 6.572342263069957946e-02 1.934096010171117985e+00 -5.387935068726027454e-01
-1.678060547232173016e-01 6.305254358287279426e-02 1.968117724962008763e+00 -5.296195109378517563e-01
-1.578836765683001853e-01 6.042660486424168698e-02 2.000567611832683390e+00 -5.208191080227454473e-01
-1.478030767481962604e-01 5.784371257428864987e-02 2.031398656753887089e+00 -5.124026579789081604e-01
-1.375724644615265446e-01 5.530192128393012635e-02 2.060565077961703739e+00 -5.043804013418006216e-01
-1.272002743111160794e-01 5.279923480886584281e-02 2.088022544802595970e+00 -4.967623874725939914e-01
-1.166951584693771832e-01 5.033360734508243728e-02 2.113728400894149040e+00 -4.895584011867410990e-01
-1.060659777081982974e-01 4.790294498362882708e-02 2.137641889021184571e+00 -4.827778886627661081e-01
-9.532179138561473752e-02 4.550510758358492641e-02 2.159724372442513474e+00 -4.764298844210519968e-01
-8.447184629220524932e-02 4.313791101060786282e-02 2.179939552700109751e+00 -4.705229393663273307e-01
-7.352556442813305837e-02 4.079912972878391858e-02 2.198253680579626224e+00 -4.650650509986765102e-01
-6.249252973682952600e-02 3.848649973942858127e-02 2.214635757926554316e+00 -4.600635965544771500e-01
-5.138247387335248550e-02 3.619772184135820053e-02 2.229057727221421370e+00 -4.555252701153477690e-01
-4.020526106497387953e-02 3.393046519245485754e-02 2.241494646710641359e+00 -4.514560244205115258e-01
-2.897087212547310234e-02 3.168237115119026254e-02 2.251924848869229390e+00 -4.478610181238127930e-01
-1.768938772476106452e-02 2.945105736645405384e-02 2.260330079818707816e+00 -4.447445692878925771e-01
-6.370971016954512026e-03 2.723412208220352820e-02 2.266695617731275370e+00 -4.421101157728175579e-01
4.974150269302936821e-03 2.502914862222360010e-02 2.271010368544368774e+00 -4.399601830797942315e-01
1.633570215838202333e-02 2.283371001573130527e-02 2.273266937562047119e+00 -4.382963601266344211e-01
2.770338305124755984e-02 2.064537372387930184e-02 2.273461675887430644e+00 -4.371192833100907560e-01
3.906688251876067053e-02 1.846170642467837367e-02 2.271594700982578985e+00 -4.364286290932753443e-01
5.041590012826170641e-02 1.628027881272407079e-02 2.267669891050556163e+00 -4.362231152242528887e-01
6.174016417909802129e-02 1.409867037193962211e-02 2.261694853324300425e+00 -4.365005105629318205e-01
7.302945021506536405e-02 1.191447407785398149e-02 2.253680866729716570e+00 -4.372576533663310450e-01
8.427359918763573099e-02 9.725300987687987911e-03 2.243642799777479269e+00 -4.384904777536737241e-01
9.546253514875402413e-02 7.528784678482153443e-03 2.231599004894265548e+00 -4.401940479544755869e-01
1.065862823600458031e-01 5.322585495662496627e-03 2.217571190724728414e+00 -4.423625998358827749e-01
1.176349817137384984e-01 3.104394577220428910e-03 2.201584274215844239e+00 -4.449895891118679225e-01
1.285989063680183786e-01 8.719376217129165378e-04 2.183666214552701046e+00 -4.480677455510202467e-01
1.394684765034445717e-01 -1.377021629702461589e-03 2.163847831353458595e+00 -4.515891323871085161e-01
1.502342731470714399e-01 -3.644678217312602529e-03 2.142162609286871966e+00 -4.555452102142818482e-01
1.608870509836668738e-01 -5.933183117993254783e-03 2.118646491906757134e+00 -4.599269044408904605e-01
1.714177501128300585e-01 -8.244640744050985015e-03 2.093337667178086114e+00 -4.647246754800626323e-01
1.818175067268340550e-01 -1.058110679763019958e-02 2.066276347163864546e+00 -4.699285908528982314e-01
1.920776626870150938e-01 -1.294458648742326939e-02 2.037504544106794935e+00 -4.755283984585504387e-01
2.021897739406229300e-01 -1.533703311507735034e-02 2.007065846273619503e+00 -4.815135998999014455e-01
2.121456178357505606e-01 -1.776034702807153740e-02 1.975005195439393235e+00 -4.878735232217876749e-01
2.219371993756419359e-01 -2.021637492922464391e-02 1.941368666930518794e+00 -4.945973947425489903e-01
2.315567563310123866e-01 -2.270690954484062482e-02 1.906203255335583879e+00 -5.016744089654663341e-01
2.409967632788810599e-01 -2.523368963403786400e-02 1.869556669338389154e+00 -5.090937954109248098e-01
2.502499347509655747e-01 -2.779840032485116422e-02 1.831477132746786474e+00 -5.168448832711338703e-01
2.593092272705318502e-01 -3.040267377410428920e-02 1.792013196176243994e+00 -5.249171624956507909e-01
2.681678405486291328e-01 -3.304809009931199137e-02 1.751213562638056942e+00 -5.333003401652558484e-01
2.768192178919326452e-01 -3.573617861705985499e-02 1.709126919784054177e+00 -5.419843944732177787e-01
2.852570456203784577e-01 -3.846841931588661917e-02 1.665801789719159043e+00 -5.509596228960550457e-01
2.934752520260076603e-01 -4.124624454807509361e-02 1.621286389584072118e+00 -5.602166865300749476e-01
3.014680054078541782e-01 -4.407104099064695218e-02 1.575628503685954085e+00 -5.697466505135806436e-01
3.092297116851001615e-01 -4.694415170209250560e-02 1.528875373304928065e+00 -5.795410184929125075e-01
3.167550114378644976e-01 -4.986687844137749348e-02 1.481073593998507798e+00 -5.895917642757250166e-01
3.240387763622470940e-01 -5.284048406388189290e-02 1.432269030640954899e+00 -5.998913576632912692e-01
3.310761055828615462e-01 -5.586619504584941498e-02 1.382506741785310078e+00 -6.104327867920218420e-01
3.378623212729783831e-01 -5.894520416953651087e-02 1.331830916992631897e+00 -6.212095761340966638e-01
3.443929643556997156e-01 -6.207867316899072507e-02 1.280284826336703929e+00 -6.322158002603444071e-01
3.506637896687403444e-01 -6.526773558821234722e-02 1.227910778720072260e+00 -6.434460943505659891e-01
3.566707611308470027e-01 -6.851349953613136701e-02 1.174750092759223818e+00 -6.548956605914962870e-01
3.624100467702743855e-01 -7.181705056736996384e-02 1.120843074696156849e+00 -6.665602717364006446e-01
3.678780135173235766e-01 -7.517945453812982515e-02 1.066229007002362117e+00 -6.784362711981463123e-01
3.730712222334305328e-01 -7.860176041471984842e-02 1.010946143350808013e+00 -6.905205706495800566e-01
3.779864223980294868e-01 -8.208500317052716544e-02 9.550317119910423092e-01 -7.028106446421032993e-01
3.826205471417488679e-01 -8.563020650784775034e-02 8.985219248698151917e-01 -7.153045232751275018e-01
3.869707081316619002e-01 -8.923838567108262343e-02 8.414519929112580510e-01 -7.280007823406476897e-01
3.910341905983783506e-01 -9.291055012140503333e-02 7.838561466753860563e-01 -7.408985317815093286e-01
3.948084485812062283e-01 -9.664770616255530244e-02 7.257676607205003627e-01 -7.539974025049906992e-01
3.982911001057571343e-01 -1.004508595485950617e-01 6.672188831852476909e-01 -7.672975313223635574e-01
4.014799227248840308e-01 -1.043210179265787324e-01 6.082412673410595438e-01 -7.807995451513836116e-01
4.043728490870344139e-01 -1.082591932800141682e-01 5.488654070436393972e-01 -7.945045435171321779e-01
4.069679627178219850e-01 -1.122664042360926595e-01 4.891210742139321388e-01 -8.084140803994379620e-01
4.092634940595171744e-01 -1.163436782758143634e-01 4.290372577492045925e-01 -8.225301453312541256e-01
4.112578166098344035e-01 -1.204920538873816283e-01 3.686422048806517471e-01 -8.368551434417692558e-01
4.129494433297982159e-01 -1.247125825796691068e-01 3.079634629849815619e-01 -8.513918753080962354e-01
4.143370232725550051e-01 -1.290063308037000256e-01 2.470279222092402749e-01 -8.661435162838726498e-01
4.154193383805516171e-01 -1.333743817864017356e-01 1.858618591257770181e-01 -8.811135952923383474e-01
4.161953005343435041e-01 -1.378178372378712768e-01 1.244909801922563092e-01 -8.963059735986260712e-01
4.166639488153032200e-01 -1.423378189591350540e-01 6.294046534130637305e-02 -9.117248233379934286e-01
4.168244469796844043e-01 -1.469354703446105470e-01 1.235011470321029786e-03 -9.273746059201704028e-01
4.166760811486661664e-01 -1.516119577744469149e-01 -6.060112443014862432e-02 -9.432600504218838777e-01
4.162182577179610599e-01 -1.563684718981216137e-01 -1.225440827133432997e-01 -9.593861320223259215e-01
4.154505014756067482e-01 -1.612062288115333197e-01 -1.845703591038485580e-01 -9.757580504954495026e-01
4.143724539286114394e-01 -1.661264711263423233e-01 -2.466567634841671519e-01 -9.923812088253792796e-01
4.129838718338774139e-01 -1.711304689324989192e-01 -3.087803795344937208e-01 -1.009261191983377826e+00
4.112846259278840622e-01 -1.762195206560836502e-01 -3.709185252681026501e-01 -1.026403745875993145e+00
4.092746998511820333e-01 -1.813949538122619776e-01 -4.330487145334087629e-01 -1.043814756497944751e+00
4.069541892630201274e-01 -1.866581256530275290e-01 -4.951486195788006861e-01 -1.061500229344606305e+00
4.043233011427495582e-01 -1.920104237130830505e-01 -5.571960348175201139e-01 -1.079466269135287870e+00
4.013823532653216786e-01 -1.974532662586987453e-01 -6.191688414729892287e-01 -1.097719059678756715e+00
3.981317738534729811e-01 -2.029881026312137515e-01 -6.810449734700900759e-01 -1.116264844105404830e+00
3.945721013977518399e-01 -2.086164134936863146e-01 -7.428023847182608774e-01 -1.135109905523638663e+00
3.907039846346709311e-01 -2.143397109876071793e-01 -8.044190172823776352e-01 -1.154260547801273518e+00
