4.842516132381610022e-02 -7.408261965938858773e-02 9.566865095142906839e-01 2.773403896451576145e-01
5.337010097309374118e-02 -7.293246972385240834e-02 9.570980697480984123e-01 2.753103195787715562e-01
5.835822465236284451e-02 -7.182179552079559492e-02 9.574284061855016237e-01 2.734351739127272030e-01
6.339520390731506749e-02 -7.075049930522428476e-02 9.576788031874090557e-01 2.717107375411273451e-01
6.848726776820858453e-02 -6.971863076475687260e-02 9.578502266734377768e-01 2.701328375810260196e-01
7.364127222925041794e-02 -6.872639294624396933e-02 9.579433085979142115e-01 2.686973454456464405e-01
7.886477810744094152e-02 -6.777414942910336970e-02 9.579583263280641026e-01 2.674001803700956081e-01
8.416613867054005549e-02 -6.686243288287498088e-02 9.578951761776653973e-01 2.662373144880968434e-01
8.955459829653258930e-02 -6.599195534723469037e-02 9.577533402582484312e-01 2.652047793263971331e-01
9.504040424927996666e-02 -6.516362032211910071e-02 9.575318454852539407e-01 2.642986739055867562e-01
1.006349335620118080e-01 -6.437853709651368550e-02 9.572292133985268459e-01 2.635151743727858209e-01
1.063508375495237357e-01 -6.363803765421960357e-02 9.568433991242905057e-01 2.628505451170084495e-01
1.122022072587312708e-01 -6.294369653752057703e-02 9.563717172870379590e-01 2.623011515908828528e-01
1.182047632464668235e-01 -6.229735433910507658e-02 9.558107523636228953e-01 2.618634744562131078e-01
1.243760744640900889e-01 -6.170114532553400144e-02 9.551562500437053016e-01 2.615341254384739300e-01
1.307358115255218556e-01 -6.115753010908079462e-02 9.544029855628742842e-01 2.613098644222833222e-01
1.373060409450241326e-01 -6.066933426592570344e-02 9.535446037045750556e-01 2.611876179025673372e-01
1.441115686439254640e-01 -6.023979409827497772e-02 9.525734237855132402e-01 2.611644985206253433e-01
1.511803423244080513e-01 -5.987261098866884096e-02 9.514802011798008108e-01 2.612378251917593097e-01
1.585439251993015219e-01 -5.957201614824873120e-02 9.502538342689748063e-01 2.614051436593067268e-01
1.662380560166034915e-01 -5.934284783182432188e-02 9.488810027668735936e-01 2.616642461842310086e-01
1.743033138390602532e-01 -5.919064398573903318e-02 9.473457187294577198e-01 2.620131898478448296e-01
1.827859113823082637e-01 -5.912175323455903103e-02 9.456287660231775805e-01 2.624503110382863658e-01
1.917386446626127561e-01 -5.914346903068221778e-02 9.437069960229615972e-01 2.629742342346088058e-01
2.012220366332728994e-01 -5.926419131598058276e-02 9.415524365261580542e-01 2.635838706606983828e-01
2.113057177974238809e-01 -5.949362315760917813e-02 9.391311563881754587e-01 2.642784015592348767e-01
2.220701024310851313e-01 -5.984300940271120028e-02 9.364018073373452378e-01 2.650572373039975504e-01
2.336084282500793807e-01 -6.032542833753369582e-02 9.333137364564747518e-01 2.659199396210721322e-01
2.460292486245798105e-01 -6.095614805499705025e-02 9.298045214130795655e-01 2.668660877581040536e-01
2.594594828003529141e-01 -6.175306306620573227e-02 9.257967235274110473e-01 2.678950591049132357e-01
2.740481533447395868e-01 -6.273722948287048518e-02 9.211935702820217564e-01 2.690056797843006220e-01
2.899709617286774788e-01 -6.393351932221512379e-02 9.158731588078872221e-01 2.701956761987218680e-01
3.074358651136825382e-01 -6.537141758035608374e-02 9.096805974962256514e-01 2.714608206431382009e-01
3.266898133134762405e-01 -6.708598283816108454e-02 9.024172463796569232e-01 2.727936037014096482e-01
3.480267439190113388e-01 -6.911898375212195689e-02 8.938258432383758834e-01 2.741811692319715554e-01
3.717967609175174548e-01 -7.152019777088197694e-02 8.835697577127081814e-01 2.756020920413386199e-01
3.984160102080172017e-01 -7.434879692277464314e-02 8.712038357913626241e-01 2.770213271726159610e-01
4.283758626049882778e-01 -7.767461349398928350e-02 8.561332221615133298e-01 2.783822563802091921e-01
4.622481351748926603e-01 -8.157880497264764774e-02 8.375551850046234481e-01 2.795941204289528192e-01
5.006792991279882532e-01 -8.615288980569515975e-02 8.143775828901774760e-01 2.805121592530104291e-01
5.443592684758687961e-01 -9.149406762241642233e-02 7.851072490118577996e-01 2.809064434350953543e-01
5.939367801264886504e-01 -9.769279585510343145e-02 7.477053184042061762e-01 2.804139363174677491e-01
6.498305349886092097e-01 -1.048053599130783220e-01 6.994223493022092564e-01 2.784681124051482382e-01
7.118543284989730102e-01 -1.127998723361155892e-01 6.366716512773720194e-01 2.742057845085997259e-01
7.785573326614982914e-01 -1.214620353526706525e-01 5.551046594696706915e-01 2.663724286822128917e-01
8.462605077926780295e-01 -1.302591145546019014e-01 4.502364729857508685e-01 2.533038381455773869e-01
9.081275751304963562e-01 -1.382124989245761271e-01 3.191218825757974886e-01 2.331583935652061235e-01
9.543451080680567244e-01 -1.439336711656508117e-01 1.632206669177428127e-01 2.046155587981392798e-01
9.748765549261307894e-01 -1.460285107692605444e-01 -8.957355529934108926e-03 1.679617292116898919e-01
9.644479867041584331e-01 -1.438081349069406378e-01 -1.825991384785101146e-01 1.257650822119893430e-01
9.258767239846060759e-01 -1.377422442151035598e-01 -3.420960164234663758e-01 8.215644642580283152e-02
8.682270219906051967e-01 -1.291673333030091408e-01 -4.772967854010605193e-01 4.105382976688561059e-02
8.018119966793194608e-01 -1.195619091031000780e-01 -5.854732629207856087e-01 4.850801751655284960e-03
7.345256839980276453e-01 -1.100320602916316504e-01 -6.691075511473417725e-01 -2.569144318281388339e-02
6.709769569948391688e-01 -1.012033257691576787e-01 -7.327760938561369564e-01 -5.086262191579707381e-02
6.132181062230700475e-01 -9.333583701574839353e-02 -7.811231435992749272e-01 -7.140455351269944795e-02
5.617592907047873618e-01 -8.647420618851761609e-02 -8.180337977191483034e-01 -8.814429510812232804e-02
5.163303050870585720e-01 -8.055746615526647447e-02 -8.464892947011043445e-01 -1.018301755462252683e-01
4.763352305531981523e-01 -7.548345250882294855e-02 -8.686882783908573824e-01 -1.130825871542926742e-01
4.410900255180438823e-01 -7.114169867405099879e-02 -8.862267005318811286e-01 -1.223956018925415334e-01
4.099335989469506947e-01 -6.742828463244440740e-02 -9.002595731775372423e-01 -1.301559517967781909e-01
3.822723407076701330e-01 -6.425136262959557643e-02 -9.116262100850658356e-01 -1.366648199649729001e-01
3.575921721295693412e-01 -6.153223998562877550e-02 -9.209413437487981025e-01 -1.421571779691959414e-01
3.354559911407077322e-01 -5.920454129444760460e-02 -9.286596561878839307e-01 -1.468173806704128892e-01
3.154954089616155422e-01 -5.721268248875344131e-02 -9.351210433839319824e-01 -1.507912136270896930e-01
2.974009894880790816e-01 -5.551022472766085208e-02 -9.405823527962926534e-01 -1.541950194084959758e-01
2.809128470564504210e-01 -5.405834744962269983e-02 -9.452397415547573178e-01 -1.571225585813521841e-01
2.658123132600393457e-01 -5.282452325955466071e-02 -9.492445467337738974e-01 -1.596501624112522666e-01
2.519148498565428329e-01 -5.178140602369888518e-02 -9.527146531181566180e-01 -1.618406134007004116e-01
2.390641514369901410e-01 -5.090591441925867294e-02 -9.557427163942047166e-01 -1.637460821952020362e-01
2.271272938307536959e-01 -5.017848383970839599e-02 -9.584021721942319605e-01 -1.654103639136445258e-01
2.159907657705933126e-01 -4.958245798581171343e-02 -9.607516714919368539e-01 -1.668705926380300575e-01
2.055572287107306217e-01 -4.910359476166044346e-02 -9.628383871360561841e-01 -1.681585649423925355e-01
1.957428702620291894e-01 -4.872966470211156920e-02 -9.647005025472198403e-01 -1.693017687584617570e-01
1.864752385836684068e-01 -4.845012383120592125e-02 -9.663691021872844455e-01 -1.703241886334599942e-01
1.776914652026441721e-01 -4.825584642973651528e-02 -9.678696203480692262e-01 -1.712469400800247510e-01
1.693368014792605014e-01 -4.813890601191250090e-02 -9.692229608372280314e-01 -1.720887723782901224e-01
1.613634086608706220e-01 -4.809239518234330324e-02 -9.704463692582963041e-01 -1.728664694623004705e-01
1.537293535295997660e-01 -4.811027685761629091e-02 -9.715541177069112466e-01 -1.735951712773139421e-01
1.463977710151231071e-01 -4.818726095207003651e-02 -9.725580461041033464e-01 -1.742886326812786157e-01
1.393361629654311928e-01 -4.831870178076783096e-02 -9.734679930726207742e-01 -1.749594330450807700e-01
1.325158084254874080e-01 -4.850051234441681014e-02 -9.742921410620896117e-01 -1.756191466905526744e-01
1.259112654496330475e-01 -4.872909245879940981e-02 -9.750372944452180279e-01 -1.762784820162771049e-01
1.194999483958894965e-01 -4.900126827545250169e-02 -9.757091048300411407e-01 -1.769473955517191777e-01
1.132617678156102453e-01 -4.931424118011479979e-02 -9.763122545191410540e-01 -1.776351858272007811e-01
1.071788222852239902e-01 -4.966554447853196302e-02 -9.768506066062507820e-01 -1.783505708378948229e-01
1.012351336424295589e-01 -5.005300653618762613e-02 -9.773273282666075090e-01 -1.791017522983584243e-01
9.541641865998194694e-02 -5.047471929629550325e-02 -9.777449923968076773e-01 -1.798964691288569284e-01
8.970989124094151668e-02 -5.092901132885018639e-02 -9.781056616970932316e-01 -1.807420420784708326e-01
8.410409057460735416e-02 -5.141442461919409207e-02 -9.784109583667364163e-01 -1.816454112758700279e-01
7.858873120908961563e-02 -5.192969456792190935e-02 -9.786621220168492119e-01 -1.826131678672311409e-01
7.315457175028590442e-02 -5.247373268316586625e-02 -9.788600578557329346e-01 -1.836515808399127037e-01
6.779329968037990650e-02 -5.304561150171582806e-02 -9.790053767672067808e-01 -1.847666200366145095e-01
6.249742974388539096e-02 -5.364455151411808009e-02 -9.790984286817850935e-01 -1.859639758692973321e-01
5.726021423151797518e-02 -5.426990968731190690e-02 -9.791393302881254979e-01 -1.872490765040319416e-01
5.207556349639837212e-02 -5.492116941595827362e-02 -9.791279879936890529e-01 -1.886271029410847289e-01
4.693797522422788610e-02 -5.559793172667788080e-02 -9.790641168868834399e-01 -1.901030023278756365e-01
4.184247156831064074e-02 -5.629990746724870820e-02 -9.789472562685934687e-01 -1.916814999848111545e-01
3.678454291853339164e-02 -5.702691047093771254e-02 -9.787767822891322300e-01 -1.933671102751101378e-01
3.176009758363589064e-02 -5.777885150115958518e-02 -9.785519180901284253e-01 -1.951641466120644930e-01
2.676541674003417304e-02 -5.855573287022811102e-02 -9.782717417892797807e-01 -1.970767308216052616e-01
2.179711386311112414e-02 -5.935764372387491300e-02 -9.779351926117703098e-01 -1.991088019404660681e-01
1.685209823118970565e-02 -6.018475585616171741e-02 -9.775410753940279029e-01 -2.012641246353357449e-01
1.192754203134682202e-02 -6.103732001342587754e-02 -9.770880636587029322e-01 -2.035462973437630885e-01
7.020850591473335942e-03 -6.191566267121330347e-02 -9.765747014279895222e-01 -2.059587602016232921e-01
2.129635441845354523e-03 -6.282018321324708832e-02 -9.759994039043177194e-01 -2.085048028520094243e-01
-2.748310104734670925e-03 -6.375135148443666910e-02 -9.753604571262513012e-01 -2.111875721957756080e-01
-7.615033158919243435e-03 -6.470970570655425191e-02 -9.746560166853284191e-01 -2.140100801281297205e-01
-1.247244146761395528e-02 -6.569585072074282661e-02 -9.738841055682720960e-01 -2.169752113108815716e-01
-1.732232185447969697e-02 -6.671045654452469054e-02 -9.730426111718974980e-01 -2.200857310162713798e-01
-2.216635707736588218e-02 -6.775425722628754255e-02 -9.721292815221650452e-01 -2.233442930742401689e-01
-2.700614127098610248e-02 -6.882804998484869097e-02 -9.711417207142329922e-01 -2.267534479498238553e-01
-3.184319412752611295e-02 -6.993269462593111607e-02 -9.700773835765416075e-01 -2.303156509736241642e-01
-3.667897395501510532e-02 -7.106911322967143785e-02 -9.689335695487520939e-01 -2.340332707455693717e-01
-4.151488971089117852e-02 -7.223829008943390140e-02 -9.677074157538652077e-01 -2.379085977265701368e-01
-4.635231212488038349e-02 -7.344127190339054534e-02 -9.663958892317516813e-01 -2.419438530276433463e-01
-5.119258402407420722e-02 -7.467916822636450069e-02 -9.649957782865251632e-01 -2.461411974114453005e-01
-5.603702990088846314e-02 -7.595315214879456989e-02 -9.635036828978129630e-01 -2.505027405057671519e-01
-6.088696478783885147e-02 -7.726446120045454835e-02 -9.619160041344453349e-01 -2.550305502177135364e-01
-6.574370256096011278e-02 -7.861439851388409006e-02 -9.602289324811670301e-01 -2.597266623701818822e-01
-7.060856361030715123e-02 -8.000433416462401914e-02 -9.584384350140875419e-01 -2.645930905135490119e-01
-7.548288198261177140e-02 -8.143570673831640461e-02 -9.565402413189834085e-01 -2.696318359041657842e-01
-8.036801203057652998e-02 -8.291002511301186206e-02 -9.545298280376910416e-01 -2.748448976501997598e-01
-8.526533446118400583e-02 -8.442887036320659289e-02 -9.524024019672634456e-01 -2.802342829052189566e-01
-9.017626195271800926e-02 -8.599389789782042881e-02 -9.501528815379802761e-01 -2.858020171546150068e-01
-9.510224416587549634e-02 -8.760683968214974526e-02 -9.477758765843783406e-01 -2.915501544507109188e-01
-1.000447722046093751e-01 -8.926950659444639335e-02 -9.452656662546351507e-01 -2.974807875260053192e-01
-1.050053825014037601e-01 -9.098379088890966304e-02 -9.426161748884204217e-01 -3.035960577476921052e-01
-1.099856599480830976e-01 -9.275166863440592602e-02 -9.398209457801391942e-01 -3.098981646351630648e-01
-1.149872404019608579e-01 -9.457520225194063213e-02 -9.368731125652587366e-01 -3.163893750049617815e-01
-1.200118122377348967e-01 -9.645654288788847730e-02 -9.337653681913195003e-01 -3.230720313243797825e-01
-1.250611170682251472e-01 -9.839793276804378874e-02 -9.304899311960699304e-01 -3.299485592745572959e-01
-1.301369493211378958e-01 -1.004017072837447427e-01 -9.270385092179838082e-01 -3.370214741270871617e-01
-1.352411546500117134e-01 -1.024702968419933247e-01 -9.234022595349843376e-01 -3.442933857043014578e-01
-1.403756269449514538e-01 -1.046062283188604614e-01 -9.195717464804400443e-01 -3.517670016241254971e-01
-1.455423037551304144e-01 -1.068121259900275122e-01 -9.155368956483956877e-01 -3.594451283097863103e-01
-1.507431599424275681e-01 -1.090907118682740151e-01 -9.112869446690958775e-01 -3.673306695476287187e-01
-1.559801992393941572e-01 -1.114448051609746859e-01 -9.068103906057585206e-01 -3.754266217748855050e-01
-1.612554435261902841e-01 -1.138773208336855552e-01 -9.020949337284058789e-01 -3.837360659026678444e-01
-1.665709194128457971e-01 -1.163912668612830104e-01 -8.971274178630820328e-01 -3.922621545888715922e-01
-1.719286418626581880e-01 -1.189897401435760782e-01 -8.918937671297775260e-01 -4.010080946849831074e-01
-1.773305944106713938e-01 -1.216759205801972860e-01 -8.863789194201987520e-01 -4.099771235622788890e-01
-1.827787055731252275e-01 -1.244530632037001566e-01 -8.805667565971235788e-01 -4.191724788488034870e-01
-1.882748210048966475e-01 -1.273244878114369316e-01 -8.744400319501151042e-01 -4.285973601204408623e-01
-1.938206708288371938e-01 -1.302935658664922947e-01 -8.679802951841103509e-01 -4.382548818043653927e-01
-1.994178317155368418e-01 -1.333637040665384688e-01 -8.611678157347439910e-01 -4.481480156981360041e-01
-2.050676829597003759e-01 -1.365383241919202739e-01 -8.539815051267788393e-01 -4.582795220537388969e-01
-2.107713561736438146e-01 -1.398208385921350938e-01 -8.463988395527145547e-01 -4.686518675050097560e-01
-2.165296776799646994e-01 -1.432146207485525402e-01 -8.383957840057162381e-01 -4.792671284879644888e-01
-5.100282484686893304e-03 -8.931104681308577042e-02 9.510855445654103901e-01 2.956920880822550002e-01
-3.448875122826483152e-04 -8.795464744500698651e-02 9.523851622034913422e-01 2.919355474416534535e-01
4.423531257219475397e-03 -8.664564671721589062e-02 9.535863799580129863e-01 2.883504469126824121e-01
9.207941179694168268e-03 -8.538320470986703048e-02 9.546928262280094390e-01 2.849325002899457671e-01
1.401150546663095658e-02 -8.416661200011223143e-02 9.557078407712050749e-01 2.816774435900431528e-01
1.883761123091036438e-02 -8.299529133239322287e-02 9.566344851613481914e-01 2.785810255919209943e-01
2.368990030292662807e-02 -8.186880003823795993e-02 9.574755508341337151e-01 2.756389989802037199e-01
2.857230316306973855e-02 -8.078683326869302850e-02 9.582335646916007033e-01 2.728471120624184620e-01
3.348907641146951081e-02 -7.974922810329977685e-02 9.589107921917766619e-01 2.702011010269456670e-01
3.844484422760233167e-02 -7.875596863284706206e-02 9.595092378041740755e-01 2.676966826941830635e-01
4.344464436830948462e-02 -7.780719211624684273e-02 9.600306426596481035e-01 2.653295477047356021e-01
4.849397935470851906e-02 -7.690319632509065584e-02 9.604764791603109808e-01 2.630953540850585748e-01
5.359887359039052640e-02 -7.604444822888131728e-02 9.608479422449412999e-01 2.609897211138176298e-01
5.876593721764750144e-02 -7.523159422700202714e-02 9.611459369335868530e-01 2.590082233618314356e-01
6.400243780909049829e-02 -7.446547208784067007e-02 9.613710616573780676e-01 2.571463848258309093e-01
6.931638107202377219e-02 -7.374712487694365382e-02 9.615235867704109429e-01 2.553996730061069975e-01
7.471660190045109617e-02 -7.307781720758903254e-02 9.616034275150743271e-01 2.537634926932647583e-01
8.021286757561761627e-02 -7.245905410415567904e-02 9.616101104884416939e-01 2.522331793401386135e-01
8.581599505494544311e-02 -7.189260297634551822e-02 9.615427324765071226e-01 2.508039916979541428e-01
9.153798468355241191e-02 -7.138051921448006210e-02 9.613999102515593531e-01 2.494711033467377215e-01
9.739217332937138982e-02 -7.092517599142769691e-02 9.611797195167188779e-01 2.482295928662182349e-01
1.033934102637932700e-01 -7.052929910263755486e-02 9.608796208504851721e-01 2.470744319356851793e-01
1.095582599887138936e-01 -7.019600769430088538e-02 9.604963698423433227e-01 2.460004709176538407e-01
1.159052371506954782e-01 -6.992886203506192000e-02 9.600259079433496323e-01 2.450024210759344234e-01
1.224550795354486660e-01 -6.973191966831071564e-02 9.594632296729267429e-01 2.440748323382316842e-01
1.292310667747157693e-01 -6.960980162866756138e-02 9.588022205045002577e-01 2.432120655993990077e-01
1.362593940282055827e-01 -6.956777069153645410e-02 9.580354583561163651e-01 2.424082575995752664e-01
1.435696117114168835e-01 -6.961182427906215109e-02 9.571539693975998908e-01 2.416572766957213458e-01
1.511951458277716320e-01 -6.974880494573204581e-02 9.561469262520063683e-01 2.409526665251941757e-01
1.591739156124485910e-01 -6.998653246515562643e-02 9.550012730486625578e-01 2.402875742470649834e-01
1.675490709258668498e-01 -7.033396214246515066e-02 9.537012567596906409e-01 2.396546587408805717e-01
1.763698758434119052e-01 -7.080137537741215681e-02 9.522278378462126769e-01 2.390459725039791039e-01
1.856927727237807635e-01 -7.140061005405380634e-02 9.505579439283787790e-01 2.384528093286312211e-01
1.955826695952185279e-01 -7.214533982900990516e-02 9.486635178887162789e-01 2.378655063727597441e-01
2.061145036351353932e-01 -7.305141472177488493e-02 9.465102944245733507e-01 2.372731858990732856e-01
2.173751498160091389e-01 -7.413727707755346508e-02 9.440562144663314781e-01 2.366634156719071014e-01
2.294657573386346128e-01 -7.542447255347464741e-02 9.412493528542329457e-01 2.360217593793520474e-01
2.425046220365266736e-01 -7.693827861330813922e-02 9.380251845639472341e-01 2.353311766398896998e-01
2.566307234421831840e-01 -7.870848021082922641e-02 9.343029444026579311e-01 2.345712152182504728e-01
2.720080864773573026e-01 -8.077032761225137747e-02 9.299807306506782112e-01 2.337169135658921648e-01
2.888311531593312775e-01 -8.316571768783487251e-02 9.249288512693918385e-01 2.327372949391686430e-01
3.073313663857329403e-01 -8.594464501508269905e-02 9.189806863868309472e-01 2.315932798608345278e-01
3.277851576694053581e-01 -8.916696612440862257e-02 9.119200058106290419e-01 2.302347618544036412e-01
3.505234418218260428e-01 -9.290450390967601446e-02 9.034631839218718596e-01 2.285964680051549847e-01
3.759424723924694178e-01 -9.724346653359194903e-02 8.932340188748583154e-01 2.265920413267795419e-01
4.045153086491995453e-01 -1.022870277112337828e-01 8.807277956250851858e-01 2.241055087315391714e-01
4.368018091515982193e-01 -1.081576317957628625e-01 8.652597463054835236e-01 2.209789076577060585e-01
4.734522472243815616e-01 -1.149979846973420566e-01 8.458911838724451071e-01 2.169943274848591397e-01
5.151938930085483426e-01 -1.229684599158473585e-01 8.213247884927197262e-01 2.118480641403416298e-01
5.627786417325212343e-01 -1.322362309519430623e-01 7.897606410505729757e-01 2.051143814575444035e-01
6.168490725084300186e-01 -1.429469907341591461e-01 7.487121017600475437e-01 1.961977784369389188e-01
6.776469039156118868e-01 -1.551629173215332280e-01 6.948095962228508782e-01 1.842790484523279260e-01
7.444496357227814443e-01 -1.687422851688413494e-01 6.237009325881152089e-01 1.682793147030578196e-01
8.146320224686501854e-01 -1.831383365562609389e-01 5.303325758056333106e-01 1.469094166192374817e-01
8.824748598700077329e-01 -1.971433689214006080e-01 4.101536160951370080e-01 1.189395854701614796e-01
9.385388330551314162e-01 -2.087531932324609985e-01 2.617967059536326913e-01 8.384180290636746025e-02
9.713417808554075661e-01 -2.155248534348364886e-01 9.066818425791375868e-02 4.270202196513194631e-02
9.723495719608798993e-01 -2.156442891384460492e-01 -8.962192336801852455e-02 -1.327147800716652146e-03
9.412810000883732320e-01 -2.090602482670413653e-01 -2.614444085105752658e-01 -4.393987625961662952e-02
8.863019939357164034e-01 -1.975220306054370489e-01 -4.108555460107711221e-01 -8.155699407941030543e-02
8.188852498113325939e-01 -1.834764135450349387e-01 -5.320724362225290882e-01 -1.125267787075830833e-01
7.486686599115717211e-01 -1.689689309418717089e-01 -6.262539282076867719e-01 -1.369333978509769678e-01
6.815863079745920761e-01 -1.552486695281796170e-01 -6.979094262207725663e-01 -1.557574658996697115e-01
6.204130591275063278e-01 -1.428891423342515399e-01 -7.521343892505997220e-01 -1.701886881483569425e-01
5.659544298959755526e-01 -1.320452302853450666e-01 -7.933430090150261904e-01 -1.812912311365214857e-01
5.180073253880129736e-01 -1.226594097077550044e-01 -8.249593573591300633e-01 -1.899082377363175977e-01
4.759432742254683935e-01 -1.145863185893725017e-01 -8.495103999036653919e-01 -1.966724580798999422e-01
4.390125016010679171e-01 -1.076572778728968477e-01 -8.688235932898423775e-01 -2.020482558744235158e-01
4.064846752912277261e-01 -1.017098379944308961e-01 -8.842142719899134251e-01 -2.063745110663600113e-01
3.777046612568650819e-01 -9.659921879404294309e-02 -8.966326013274111828e-01 -2.098993997848899451e-01
3.521075012649251268e-01 -9.220112547624824406e-02 -9.067705147510383146e-01 -2.128062348523206693e-01
3.292154450055499448e-01 -8.841081686335229561e-02 -9.151371045717494601e-01 -2.152319633962098133e-01
3.086281708313644012e-01 -8.514079038366789698e-02 -9.221111672715230911e-01 -2.172802180946984962e-01
2.900113392085019171e-01 -8.231816698607868910e-02 -9.279777921057369428e-01 -2.190304998695503380e-01
2.730856789693231756e-01 -7.988223233737656859e-02 -9.329539609574339920e-01 -2.205446613103474729e-01
2.576174096210361864e-01 -7.778229531345783043e-02 -9.372066021623570720e-01 -2.218715161060717811e-01
2.434101705433395768e-01 -7.597589185011477397e-02 -9.408654449696327582e-01 -2.230501450251420326e-01
2.302983619410271521e-01 -7.442730786479886951e-02 -9.440322673641390328e-01 -2.241122899499289334e-01
2.181417094808552892e-01 -7.310637692956334366e-02 -9.467876203338813079e-01 -2.250841047686598373e-01
2.068208502113794423e-01 -7.198750581938030690e-02 -9.491957690501816591e-01 -2.259874486359386148e-01
1.962337525235677005e-01 -7.104888563428313208e-02 -9.513083615975495011e-01 -2.268408503229343287e-01
1.862928095162367237e-01 -7.027185282457917848e-02 -9.531671803579451208e-01 -2.276602339268596620e-01
1.769224745870819349e-01 -6.964037007538645407e-02 -9.548062251193106809e-01 -2.284594697427941856e-01
1.680573308980624070e-01 -6.914060355900976396e-02 -9.562533049000540020e-01 -2.292507957208418934e-01
1.596405096366100007e-01 -6.876057735670393356e-02 -9.575312648215874578e-01 -2.300451424692709079e-01
1.516223885874079524e-01 -6.848988971237368606e-02 -9.586589395764569810e-01 -2.308523854249271146e-01
1.439595161373874166e-01 -6.831947944802309325e-02 -9.596519001952238392e-01 -2.316815419776394602e-01
1.366137184546052097e-01 -6.824143249645314713e-02 -9.605230431615418007e-01 -2.325409262399390775e-01
1.295513543221268882e-01 -6.824882139412198623e-02 -9.612830584285527724e-01 -2.334382713906689166e-01
1.227426912608008264e-01 -6.833557131240405869e-02 -9.619408035207329677e-01 -2.343808267699166170e-01
1.161613800815985004e-01 -6.849634798645391764e-02 -9.625036044391668266e-01 -2.353754352766421754e-01
1.097840109270876996e-01 -6.872646353903956451e-02 -9.629774989055843726e-01 -2.364285954695910519e-01
1.035897361025896468e-01 -6.902179708290560878e-02 -9.633674340728912711e-01 -2.375465113813616802e-01
9.755994853758324925e-02 -6.937872756528114249e-02 -9.636774278150738171e-01 -2.387351329873543260e-01
9.167800634407975713e-02 -6.979407678309676455e-02 -9.639107009172633855e-01 -2.400001888665094230e-01
8.592899598230406555e-02 -7.026506086877408463e-02 -9.640697856452343784e-01 -2.413472131111787655e-01
8.029952776793865266e-02 -7.078924891497011262e-02 -9.641566152088089092e-01 -2.427815673138989938e-01
7.477755858861580285e-02 -7.136452754502123352e-02 -9.641725975338862886e-01 -2.443084589296096176e-01
6.935223771472624754e-02 -7.198907055184930459e-02 -9.641186761326058230e-01 -2.459329566718390647e-01
6.401377203486242895e-02 -7.266131281927772079e-02 -9.639953803010843369e-01 -2.476600035682298140e-01
5.875330808622053480e-02 -7.337992784152341796e-02 -9.638028663576636568e-01 -2.494944283539216046e-01
5.356282814881325322e-02 -7.414380842104353886e-02 -9.635409514205106607e-01 -2.514409553934713326e-01
4.843505868688168653e-02 -7.495204995531135062e-02 -9.632091408030255542e-01 -2.535042137144707386e-01
4.336338923284925595e-02 -7.580393607847019100e-02 -9.628066500034280217e-01 -2.556887452713318964e-01
3.834180033463058940e-02 -7.669892628041688476e-02 -9.623324220280526919e-01 -2.579990127270884170e-01
3.336479946656471102e-02 -7.763664522466683093e-02 -9.617851406426735084e-01 -2.604394069908926301e-01
2.842736369287947318e-02 -7.861687363139968632e-02 -9.611632400696803469e-01 -2.630142545807187537e-01
2.352488835234838385e-02 -7.963954046229583528e-02 -9.604649115083293553e-01 -2.657278250094654570e-01
1.865314099017701885e-02 -8.070471628452109691e-02 -9.596881067973486168e-01 -2.685843382856795136e-01
1.380821983654510927e-02 -8.181260770970039120e-02 -9.588305394718162900e-01 -2.715879725998004979e-01
8.986516342268392396e-03 -8.296355276740148554e-02 -9.578896833990326876e-01 -2.747428722896041453e-01
4.184681295177461458e-03 -8.415801712905617016e-02 -9.568627691339665065e-01 -2.780531561422038278e-01
-6.004059352510385424e-04 -8.539659112840289334e-02 -9.557467780909193467e-01 -2.815229260738601469e-01
-5.371665347145680551e-03 -8.667998749617468468e-02 -9.545384345864437181e-01 -2.851562762351945723e-01
-1.013184176654483709e-02 -8.800903976264085049e-02 -9.532341957742440641e-01 -2.889573025709955556e-01
-1.488352809395038744e-02 -8.938470128775746759e-02 -9.518302394586209969e-01 -2.929301128585438674e-01
-1.962918656783518151e-02 -9.080804488076371639e-02 -9.503224497414808347e-01 -2.970788372418490253e-01
-2.437116824833203410e-02 -9.228026297903309250e-02 -9.487064004273381146e-01 -3.014076392710297592e-01
-2.911173090474591593e-02 -9.380266836499576155e-02 -9.469773360791488015e-01 -3.059207274503888963e-01
-3.385305545565831659e-02 -9.537669539730365964e-02 -9.451301505878311193e-01 -3.106223672906212041e-01
-3.859726107927776567e-02 -9.700390172905357100e-02 -9.431593630898664760e-01 -3.155168938463287498e-01
-4.334641913206273289e-02 -9.868597051414314258e-02 -9.410590910272869092e-01 -3.206087247206566571e-01
-4.810256595800833229e-02 -1.004247130785682202e-01 -9.388230201143367148e-01 -3.259023735027690716e-01
-5.286771463488938727e-02 -1.022220720229321811e-01 -9.364443709452392461e-01 -3.314024635780450367e-01
-5.764386573620187276e-02 -1.040801247530647872e-01 -9.339158619295414576e-01 -3.371137422455137145e-01
-6.243301717321374927e-02 -1.060010874353318061e-01 -9.312296681904927986e-01 -3.430410950760871547e-01
-6.723717305721609028e-02 -1.079873192990019048e-01 -9.283773760506295325e-01 -3.491895603640483015e-01
-7.205835163397494858e-02 -1.100413272879784687e-01 -9.253499326482509391e-01 -3.555643435390726803e-01
