3.015460490925476189e-01 6.948406172419671276e-04 2.205544996656350509e+00 -4.633244154451904295e-01
3.124663215168020369e-01 -1.640333831740075797e-03 2.162309213946126185e+00 -4.707992280667718243e-01
3.231666447625307081e-01 -4.013678018949189998e-03 2.117575541721565369e+00 -4.785898677116703914e-01
3.336396823234724085e-01 -6.426734776631322539e-03 2.071405081570146134e+00 -4.866818843651717907e-01
3.438784018607948800e-01 -8.880975828074476330e-03 2.023858366028708833e+00 -4.950612970098431931e-01
3.538760718852216880e-01 -1.137780429399863104e-02 1.974995163275074406e+00 -5.037146574285999989e-01
3.636262574649208879e-01 -1.391855751196518359e-02 1.924874304131243274e+00 -5.126291064881638437e-01
3.731228151416777217e-01 -1.650451010062068194e-02 1.873553532104992092e+00 -5.217924226485697314e-01
3.823598872101761637e-01 -1.913687724165745452e-02 1.821089374240132619e+00 -5.311930633737985685e-01
3.913318953250102261e-01 -2.181681818315777885e-02 1.767537031841423634e+00 -5.408201997575818876e-01
4.000335336198473368e-01 -2.454543987653680717e-02 1.712950292080960057e+00 -5.506637440568376007e-01
4.084597615000332693e-01 -2.732380072112166464e-02 1.657381457721698981e+00 -5.607143709761223116e-01
4.166057960700994545e-01 -3.015291443228659829e-02 1.600881293620389112e+00 -5.709635331286408988e-01
4.244671042980168729e-01 -3.303375396648623730e-02 1.543498990107847746e+00 -5.814034707065819374e-01
4.320393951434663982e-01 -3.596725544484087600e-02 1.485282140801889028e+00 -5.920272161121236110e-01
4.393186115349904663e-01 -3.895432213505829744e-02 1.426276733436717237e+00 -6.028285939533089000e-01
4.463009222818931643e-01 -4.199582841574986403e-02 1.366527153508758419e+00 -6.138022166039397431e-01
4.529827141894891551e-01 -4.509262365618679075e-02 1.306076197919278314e+00 -6.249434761785379600e-01
4.593605841140232515e-01 -4.824553612668456420e-02 1.244965098498174161e+00 -6.362485328671111384e-01
4.654313311809653575e-01 -5.145537679744438542e-02 1.183233554036886792e+00 -6.477143003244784092e-01
4.711919493250418811e-01 -5.472294302726926629e-02 1.120919768446663856e+00 -6.593384286854405696e-01
4.766396198074195345e-01 -5.804902225483734440e-02 1.058060496418016250e+00 -6.711192847626096247e-01
4.817717041408630663e-01 -6.143439549002324696e-02 9.946910929706982429e-01 -6.830559308738185509e-01
4.865857372721080765e-01 -6.487984073412811359e-02 9.308455672760055366e-01 -6.951481018034897374e-01
4.910794208832996444e-01 -6.838613631888798561e-02 8.665566408807965360e-01 -7.073961801365482582e-01
4.952506172248654637e-01 -7.195406402641321697e-02 8.018558064755825221e-01 -7.198011712372825999e-01
4.990973430461616567e-01 -7.558441218646748394e-02 7.367733906127794663e-01 -7.323646764572464551e-01
5.026177639230984262e-01 -7.927797857042859220e-02 6.713386164383809973e-01 -7.450888663498064224e-01
5.058101889679379459e-01 -8.303557315099842351e-02 6.055796668882785783e-01 -7.579764533471869958e-01
5.086730657010664070e-01 -8.685802078020544992e-02 5.395237496590098436e-01 -7.710306635890713522e-01
5.112049753880720804e-01 -9.074616365579152300e-02 4.731971602225354401e-01 -7.842552093487015208e-01
5.134046286369814416e-01 -9.470086369229034629e-02 4.066253453708560395e-01 -7.976542608811659774e-01
5.152708612772529673e-01 -9.872300475115289298e-02 3.398329661065861984e-01 -8.112324183617760642e-01
5.168026306185505847e-01 -1.028134947040090785e-01 2.728439586424092900e-01 -8.249946842949277270e-01
5.179990119688188122e-01 -1.069732673840709802e-01 2.056815949220919260e-01 -8.389464357819418350e-01
5.188591954506462933e-01 -1.112032843928486836e-01 1.383685416219678221e-01 -8.530933971576460939e-01
5.193824831274711507e-01 -1.155045367636388515e-01 7.092691736630168942e-02 -8.674416130539032155e-01
5.195682864065648277e-01 -1.198780464968652870e-01 3.378348502577177559e-03 -8.819974217251075332e-01
5.194161237065808567e-01 -1.243248679646679206e-01 -6.425597667766078103e-02 -8.967674287274483014e-01
5.189256184022837948e-01 -1.288460891809934117e-01 -1.319552555958563023e-01 -9.117584810674438378e-01
5.180964970229581246e-01 -1.334428329453562490e-01 -1.996990206990062466e-01 -9.269776417321119455e-01
5.169285877004246021e-01 -1.381162578598149615e-01 -2.674670905257268694e-01 -9.424321646527311636e-01
5.154218188577764925e-01 -1.428675592216808732e-01 -3.352395225219281238e-01 -9.581294701073820308e-01
5.135762181285852268e-01 -1.476979697956301851e-01 -4.029965674973751133e-01 -9.740771205118042841e-01
5.113919115001965832e-01 -1.526087604644527917e-01 -4.707186258078820962e-01 -9.902827966640431745e-01
5.088691226723009997e-01 -1.576012407613808508e-01 -5.383862052167379675e-01 -1.006754274428411255e+00
5.060081726227125820e-01 -1.626767592886868563e-01 -6.059798804531827399e-01 -1.023499401868297465e+00
5.028094793698482112e-01 -1.678367040240607566e-01 -6.734802540071931354e-01 -1.040526076598806249e+00
4.992735579282798208e-01 -1.730825025087893154e-01 -7.408679188362765622e-01 -1.057842223781199076e+00
4.954010204451286814e-01 -1.784156219350709616e-01 -8.081234226280757937e-01 -1.075455774508121465e+00
4.911925765173891234e-01 -1.838375691214270691e-01 -8.752272329587000854e-01 -1.093374644252030681e+00
4.866490336725313171e-01 -1.893498903776992259e-01 -9.421597045952364580e-01 -1.111606712163205390e+00
4.817712980080650631e-01 -1.949541712814506222e-01 -1.008901047948438823e+00 -1.130159800530005976e+00
4.765603750028261643e-01 -2.006520363314850952e-01 -1.075431298531897895e+00 -1.149041654426047998e+00
4.710173704444379217e-01 -2.064451485215849924e-01 -1.141730288749398525e+00 -1.168259922357656411e+00
4.651434915307354201e-01 -2.123352088074135779e-01 -1.207777619996509122e+00 -1.187822136546191398e+00
4.589400480869191834e-01 -2.183239554678061967e-01 -1.273552636948438233e+00 -1.207735694241638402e+00
4.524084538943464739e-01 -2.244131634053464219e-01 -1.339034403091140968e+00 -1.228007839265652823e+00
4.455502281916197127e-01 -2.306046433034782406e-01 -1.404201677196199594e+00 -1.248645643679586081e+00
4.383669972021121408e-01 -2.369002407571419722e-01 -1.469032892282750247e+00 -1.269655990687896807e+00
4.308604958677848540e-01 -2.433018352561064079e-01 -1.533506134812215427e+00 -1.291045556978677844e+00
4.230325695848709544e-01 -2.498113391282918982e-01 -1.597599126707327288e+00 -1.312820796677691693e+00
4.148851760937434241e-01 -2.564306963862429956e-01 -1.661289207984765204e+00 -1.334987924920667979e+00
4.064203874287357632e-01 -2.631618814744796642e-01 -1.724553321716595145e+00 -1.357552902627336966e+00
3.976403919091756611e-01 -2.700068979984147077e-01 -1.787368000476500240e+00 -1.380521421632373125e+00
3.885474962754486006e-01 -2.769677772895270396e-01 -1.849709354585767906e+00 -1.403898890375524289e+00
3.791441277479334904e-01 -2.840465770226821562e-01 -1.911553062537412195e+00 -1.427690420724357478e+00
3.694328363047155728e-01 -2.912453796206595502e-01 -1.972874363028438882e+00 -1.451900814820811902e+00
3.594162967825182409e-01 -2.985662907638931829e-01 -2.033648049514455547e+00 -1.476534553664962779e+00
3.490973112330357231e-01 -3.060114376649309409e-01 -2.093848466574607325e+00 -1.501595785473100131e+00
3.384788110503755831e-01 -3.135829674689261659e-01 -2.153449508764397002e+00 -1.527088316028628601e+00
3.275638593348269567e-01 -3.212830454331188079e-01 -2.212424621779607303e+00 -1.553015598921665630e+00
3.163556530236805164e-01 -3.291138532210992618e-01 -2.270746805861903361e+00 -1.579380727730598899e+00
3.048575251974317002e-01 -3.370775870184658518e-01 -2.328388622073113812e+00 -1.606186428433727942e+00
2.930729471763898197e-01 -3.451764557332603900e-01 -2.385322200536026838e+00 -1.633435053557358740e+00
2.810055307133164648e-01 -3.534126790731869638e-01 -2.441519251985484029e+00 -1.661128576965515746e+00
2.686590300057999925e-01 -3.617884856735290589e-01 -2.496951081051242305e+00 -1.689268590142315896e+00
2.560373437261841967e-01 -3.703061111569977970e-01 -2.551588603115734877e+00 -1.717856299499014971e+00
2.431445168927833800e-01 -3.789677962166165814e-01 -2.605402362676748851e+00 -1.746892524940747649e+00
2.299847426919545135e-01 -3.877757846772379446e-01 -2.658362555385000991e+00 -1.776377699774504659e+00
2.165623641502025243e-01 -3.967323215640440326e-01 -2.710439051284576628e+00 -1.806311871652126477e+00
-3.976291589884448641e-01 2.102973550744637043e-01 -4.761861391271401261e-02 -1.151853341400170372e+00
-3.977142510285935906e-01 2.045847557759509217e-01 1.358006793423689740e-02 -1.133230940407153442e+00
-3.974933990406471773e-01 1.989646042300719231e-01 7.475430026500008707e-02 -1.114873411484051058e+00
-3.969667960050035638e-01 1.934355883072070570e-01 1.358757328079427673e-01 -1.096775903593628199e+00
-3.961347775545214223e-01 1.879964194926029009e-01 1.969156462120530138e-01 -1.078933825996734264e+00
-3.949978239504847166e-01 1.826458315228049467e-01 2.578448995538659139e-01 -1.061342873153300337e+00
-3.935565623220071974e-01 1.773825788976841344e-01 3.186338774057961287e-01 -1.043999049639950716e+00
-3.918117691738130515e-01 1.722054352657489684e-01 3.792524366008384051e-01 -1.026898695041779552e+00
-3.897643731577907777e-01 1.671131916882774571e-01 4.396698530260472193e-01 -1.010038508677861380e+00
-3.874154581088489202e-01 1.621046547804867177e-01 4.998547686525849909e-01 -9.934155741013537266e-01
-3.847662663393282556e-01 1.571786447318728741e-01 5.597751391033799484e-01 -9.770273832744653664e-01
-3.818182022162239786e-01 1.523339931950185577e-01 6.193981817825683356e-01 -9.608718604267983965e-01
-3.785728359751738825e-01 1.475695410729288282e-01 6.786903255246867772e-01 -9.449473851823596560e-01
-3.750319077592940697e-01 1.428841361954244493e-01 7.376171620131505291e-01 -9.292528149605562282e-01
-3.711973319641623248e-01 1.382766308514138398e-01 7.961433986154171638e-01 -9.137875068025659298e-01
-3.670712017567951957e-01 1.337458792563475940e-01 8.542328144574243831e-01 -8.985513378135540075e-01
-3.626557937813376653e-01 1.292907349122573712e-01 9.118482196971406939e-01 -8.835447244589255122e-01
-3.579535731761327999e-01 1.249100478287586413e-01 9.689514178258461508e-01 -8.687686407006933731e-01
-3.529671986188321342e-01 1.206026617409229618e-01 1.025503173359398890e+00 -8.542246340012331629e-01
-3.476995276164350779e-01 1.163674111715295861e-01 1.081463184140201372e+00 -8.399148398363973644e-01
-3.421536219441673188e-01 1.122031184598198117e-01 1.136790059402736253e+00 -8.258419939053410763e-01
-3.363327530120560072e-01 1.081085907769550741e-01 1.191441305146390794e+00 -8.120094418061767350e-01
-3.302404075492793578e-01 1.040826169832014952e-01 1.245373316496899641e+00 -7.984211462891385169e-01
-3.238802930410044079e-01 1.001239646120399840e-01 1.298541378365985599e+00 -7.850816913253320095e-01
-3.172563433038985692e-01 9.623137669717181375e-02 1.350899676298467522e+00 -7.719962829294642059e-01
-3.103727239849375374e-01 9.240356869470599255e-02 1.402401315938272885e+00 -7.591707465978652092e-01
-3.032338377533293494e-01 8.863922541628781182e-02 1.452998354931017255e+00 -7.466115207088764860e-01
-2.958443296267201927e-01 8.493699793367072426e-02 1.502641846277827709e+00 -7.343256457733181586e-01
-2.882090916537883296e-01 8.129550069111454724e-02 1.551281892939900375e+00 -7.223207497970584035e-01
-2.803332676793693912e-01 7.771330851019794816e-02 1.598867719698448875e+00 -7.106050278618708527e-01
-2.722222574143954854e-01 7.418895391732677203e-02 1.645347753064971608e+00 -6.991872186169010295e-01
-2.638817202144722596e-01 7.072092441291276399e-02 1.690669723525445756e+00 -6.880765735305566233e-01
-2.553175783546225985e-01 6.730766004723447160e-02 1.734780774976575568e+00 -6.772828232160568174e-01
-2.465360194957175732e-01 6.394755109864001807e-02 1.777627596711336189e+00 -6.668161365089814163e-01
-2.375434987946882237e-01 6.063893599096301101e-02 1.819156566146893805e+00 -6.566870754857863091e-01
-2.283467398876195265e-01 5.738009947516953257e-02 1.859313908404185423e+00 -6.469065450298367992e-01
-2.189527353413606714e-01 5.416927101838128061e-02 1.898045874537604094e+00 -6.374857359204478824e-01
-2.093687460296163039e-01 5.100462355853303820e-02 1.935298926644956952e+00 -6.284360655484376723e-01
-1.996022994974713527e-01 4.788427250980639704e-02 1.971019947485165513e+00 -6.197691104784890381e-01
-1.896611874558130628e-01 4.480627515087249463e-02 2.005156453140085837e+00 -6.114965377292905790e-01
-1.795534619296211831e-01 4.176863035294831050e-02 2.037656823177965038e+00 -6.036300303284308777e-01
-1.692874303841415407e-01 3.876927869550161193e-02 2.068470540307385530e+00 -5.961812095020635471e-01
-1.588716496491234254e-01 3.580610296838086792e-02 2.097548434421253383e+00 -5.891615553578295472e-01
-1.483149184715098212e-01 3.287692908612656340e-02 2.124842937150773547e+00 -5.825823240367016265e-01
-1.376262689007946016e-01 2.997952741931770096e-02 2.150308337522455204e+00 -5.764544643630165055e-01
-1.268149563859272688e-01 2.711161453468179452e-02 2.173901037995800589e+00 -5.707885343164985636e-01
-1.158904485492203568e-01 2.427085535676203054e-02 2.195579809633656954e+00 -5.655946177260339214e-01
-1.048624126882135715e-01 2.145486575205526186e-02 2.215306042521478336e+00 -5.608822424485223612e-01
-9.374070211219477644e-02 1.866121550117287586e-02 2.233043986889039267e+00 -5.566603015496134343e-01
-8.253534124508973835e-02 1.588743166483031627e-02 2.248760983926013424e+00 -5.529369778313253381e-01
-7.125650962773151520e-02 1.313100231209716334e-02 2.262427682081706415e+00 -5.497196730868342263e-01
-5.991452486800481064e-02 1.038938059333303215e-02 2.274018236282975280e+00 -5.470149429301491839e-01
-4.851982465321429128e-02 7.659989120394417386e-03 2.283510486885726554e+00 -5.448284382537871284e-01
-3.708294792511937499e-02 4.940224620644687557e-03 2.290886115894920749e+00 -5.431648541273195185e-01
-2.561451533356035037e-02 2.227462826622079312e-03 2.296130778137815298e+00 -5.420278868996338817e-01
-1.412520909988110480e-02 -4.809364413757107786e-04 2.299234205363811512e+00 -5.414202001722645541e-01
-2.625752431333539926e-03 -3.187624045941573909e-03 2.300190281644886259e+00 -5.413434001789849681e-01
8.873111366743848330e-03 -5.895256204522560106e-03 2.298997088899607633e+00 -5.417980209587868190e-01
2.036063993235891906e-02 -8.606489111859103730e-03 2.295656921821084939e+00 -5.427835195586535599e-01
3.182611288201959293e-02 -1.132397356436142151e-02 2.290176271976314570e+00 -5.442982813416837873e-01
4.325885269081850004e-02 -1.405034963625167305e-02 2.282565781339574773e+00 -5.463396353135457906e-01
5.464824526680880923e-02 -1.678824145617101998e-02 2.272840165976341975e+00 -5.489038792300133807e-01
6.598376007094274021e-02 -1.954025213331125888e-02 2.261018111079124981e+00 -5.519863140890837183e-01
7.725496964366683483e-02 -2.230895887843410003e-02 2.247122138982591277e+00 -5.555812874704109117e-01
8.845156840834984824e-02 -2.509690836222606969e-02 2.231178452169565229e+00 -5.596822450581112607e-01
9.956339063136848688e-02 -2.790661235030172591e-02 2.213216753632757605e+00 -5.642817895662900485e-01
1.105804274316039559e-01 -3.074054364985086968e-02 2.193270047246961951e+00 -5.693717461907260580e-01
1.214928427483222828e-01 -3.360113239780269934e-02 2.171374420995359156e+00 -5.749432336472815042e-01
1.322909881947091082e-01 -3.649076271500475283e-02 2.147568815943152742e+00 -5.809867398402297489e-01
1.429654167268023801e-01 -3.941176974845474190e-02 2.121894784091348907e+00 -5.874922011244587683e-01
1.535068950645798458e-01 -4.236643711762488190e-02 2.094396238545966238e+00 -5.944490840278765509e-01
1.639064148595826553e-01 -4.535699477415661846e-02 2.065119198747519480e+00 -6.018464685204426567e-01
1.741552025867931230e-01 -4.838561727899101661e-02 2.034111533965422325e+00 -6.096731317685698537e-01
1.842447281815024485e-01 -5.145442249468074741e-02 2.001422706622795200e+00 -6.179176318475735341e-01
1.941667123341629386e-01 -5.456547069733398009e-02 1.967103520661394711e+00 -6.265683897069455055e-01
2.039131325776400439e-01 -5.772076409273945580e-02 1.931205876051905523e+00 -6.356137689945273728e-01
2.134762282183287896e-01 -6.092224672387183682e-02 1.893782529361625944e+00 -6.450421537509183345e-01
2.228485039932034673e-01 -6.417180476129516475e-02 1.854886865949409769e+00 -6.548420221751574122e-01
2.320227326692285152e-01 -6.747126714187455521e-02 1.814572685356646842e+00 -6.650020159031145850e-01
2.409919566633248467e-01 -7.082240656344379603e-02 1.772893995269260614e+00 -6.755110062660528714e-01
2.497494884983878782e-01 -7.422694078395228323e-02 1.729904823769985001e+00 -6.863581544558974290e-01
2.582889105708212618e-01 -7.768653419227970758e-02 1.685659045593258965e+00 -6.975329668465086730e-01
2.666040739050941633e-01 -8.120279970617559628e-02 1.640210219896627963e+00 -7.090253463352225172e-01
2.746890962254315838e-01 -8.477730081411795349e-02 1.593611450598279689e+00 -7.208256361864440187e-01
2.825383594101159579e-01 -8.841155392796747059e-02 1.545915254639586900e+00 -7.329246608741778468e-01
2.901465061375838594e-01 -9.210703085111766886e-02 1.497173452188184761e+00 -7.453137597480498089e-01
2.975084363465597126e-01 -9.586516142112488925e-02 1.447437067874027816e+00 -7.579848166303640999e-01
3.046193028091611077e-01 -9.968733633799509164e-02 1.396756248471279216e+00 -7.709302839632633519e-01
3.114745068282560037e-01 -1.035749099774079529e-01 1.345180195023445213e+00 -7.841432019230032413e-01
3.180696930933804012e-01 -1.075292034797710877e-01 1.292757106586453375e+00 -7.976172134293014748e-01
3.244007448162606888e-01 -1.115515076606595907e-01 1.239534139341130992e+00 -8.113465740830878570e-01
3.304637782222668019e-01 -1.156430862241996926e-01 1.185557374668240405e+00 -8.253261586162319308e-01
3.362551372685006479e-01 -1.198051787480784863e-01 1.130871800878129552e+00 -8.395514630292606473e-01
3.417713880901421808e-01 -1.240390038771164577e-01 1.075521302842809224e+00 -8.540186034816273919e-01
3.470093134521009537e-01 -1.283457623633998124e-01 1.019548662711964759e+00 -8.687243117254239699e-01
3.519659073540222782e-01 -1.327266401381415328e-01 9.629955673710151043e-01 -8.836659277738714291e-01
3.566383694378936209e-01 -1.371828113535774329e-01 9.059026250236277278e-01 -8.988413895712940027e-01
3.610240998300446869e-01 -1.417154412850728795e-01 8.483093866791203697e-01 -9.142492207848172958e-01
3.651206937420696796e-01 -1.463256893022834293e-01 7.902543755220108324e-01 -9.298885156792688900e-01
3.689259365565349946e-01 -1.510147116021267888e-01 7.317751194153240268e-01 -9.457589230241533196e-01
3.724377988685736440e-01 -1.557836639958894986e-01 6.729081894557784604e-01 -9.618606274891228214e-01
3.756544318012051686e-01 -1.606337045148646114e-01 6.136892415103500920e-01 -9.781943301509262723e-01
3.785741626044470398e-01 -1.655659959296262307e-01 5.541530605973608026e-01 -9.947612277341093545e-01
3.811954903359369706e-01 -1.705817082074312652e-01 4.943336091126386278e-01 -1.011562990376531079e+00
3.835170819289153155e-01 -1.756820207884196017e-01 4.342640756093948395e-01 -1.028601739194464182e+00
3.855377684360805635e-01 -1.808681248003306541e-01 3.739769262640556535e-01 -1.045880022623370209e+00
3.872565415284004997e-01 -1.861412251368415871e-01 3.135039573745420638e-01 -1.063400792344934453e+00
3.886725503047874231e-01 -1.915025424003618248e-01 2.528763481693727666e-01 -1.081167378979079663e+00
3.897850983302719730e-01 -1.969533147441240861e-01 1.921247147346802353e-01 -1.099183467183420415e+00
3.905936409498613759e-01 -2.024947995798504763e-01 1.312791639837155855e-01 -1.117453070637031587e+00
3.910977828829323988e-01 -2.081282751565927402e-01 7.036934743350212185e-02 -1.135980506962657843e+00
3.912972760826595731e-01 -2.138550420178079170e-01 9.424514842168264100e-03 -1.154770372547794466e+00
3.911920178563613182e-01 -2.196764243346337464e-01 -5.152643246052340115e-02 -1.173827517334091741e+00
3.907820492563329196e-01 -2.255937711091865472e-01 -1.124548889707418509e-01 -1.193157019753343651e+00
3.900675537314652885e-01 -2.316084572549337306e-01 -1.733324930493934934e-01 -1.212764161754254166e+00
3.890488560359185999e-01 -2.377218845521443247e-01 -2.341310757699985035e-01 -1.232654403998871828e+00
3.877264213917610003e-01 -2.439354824796284293e-01 -2.948226106725557183e-01 -1.252833361268608892e+00
3.861008549000745083e-01 -2.502507089247013039e-01 -3.553791644351853574e-01 -1.273306778084650759e+00
3.841729011966703022e-01 -2.566690507718975556e-01 -4.157728485118581951e-01 -1.294080504567652445e+00
3.819434443469129081e-01 -2.631920243701001971e-01 -4.759757718489543432e-01 -1.315160472598038588e+00
3.794135079738841787e-01 -2.698211758821964512e-01 -5.359599947271883602e-01 -1.336552672305893585e+00
3.765842556150995613e-01 -2.765580815201652554e-01 -5.956974834290748033e-01 -1.358263128751064919e+00
3.734569913058632951e-01 -2.834043476602932099e-01 -6.551600660046856817e-01 -1.380297878937251754e+00
3.700331603755236398e-01 -2.903616108449995070e-01 -7.143193893332914213e-01 -1.402662949278918658e+00
3.663143504568200370e-01 -2.974315376786488274e-01 -7.731468769313691869e-01 -1.425364333263028138e+00
3.623022927165227558e-01 -3.046158246027108052e-01 -8.316136875767414782e-01 -1.448407969333993295e+00
3.579988632676490701e-01 -3.119161975671887466e-01 -8.896906755266352773e-01 -1.471799719445033183e+00
3.534060847925691862e-01 -3.193344116007328926e-01 -9.473483510118015927e-01 -1.495545347624886778e+00
3.485261283755008987e-01 -3.268722502568931487e-01 -1.004556841736641060e+00 -1.519650498901991886e+00
3.433613154788275335e-01 -3.345315249790738465e-01 -1.061285855856192173e+00 -1.544120678935640756e+00
3.379141201619501600e-01 -3.423140743481433712e-01 -1.117504644613377840e+00 -1.568961233389415622e+00
3.321871714498794703e-01 -3.502217632241587664e-01 -1.173181966765464379e+00 -1.594177328133714155e+00
3.261832558552989481e-01 -3.582564818193110789e-01 -1.228286053398864652e+00 -1.619773929726724404e+00
3.199053201600224883e-01 -3.664201446265369366e-01 -1.282784572734865014e+00 -1.645755785803240334e+00
3.133564742534524217e-01 -3.747146892982982092e-01 -1.336644596904428495e+00 -1.672127406565801611e+00
3.065399942389069321e-01 -3.831420754067052514e-01 -1.389832567670187924e+00 -1.698893045859551476e+00
2.994593256653804714e-01 -3.917042831022249927e-01 -1.442314263855732692e+00 -1.726056683094250976e+00
2.921180868777425443e-01 -4.004033117300132560e-01 -1.494054768733914518e+00 -1.753622005487728730e+00
2.845200726626476717e-01 -4.092411782799308395e-01 -1.545018437162898994e+00 -1.781592390198680098e+00
2.766692578670422176e-01 -4.182199158371114889e-01 -1.595168864428395006e+00 -1.809970887636021875e+00
2.685698013649596705e-01 -4.273415718771800820e-01 -1.644468853321275015e+00 -1.838760204211962623e+00
2.602260500537578736e-01 -4.366082065082195762e-01 -1.692880383171984970e+00 -1.867962686195358213e+00
-4.390358749575963282e-01 2.535675573349059353e-01 9.679933724113873317e-02 -1.175797001147624643e+00
-4.383888976748347432e-01 2.477407989442633185e-01 1.620135047481187085e-01 -1.154945196114900430e+00
-4.374155448643990418e-01 2.420177225333145776e-01 2.273446910362598439e-01 -1.134323102738259204e+00
-4.361153045270179662e-01 2.363971959469702289e-01 2.927636086168112217e-01 -1.113924199978750140e+00
-4.344878119013367290e-01 2.308781190069137124e-01 3.582406384125671472e-01 -1.093742223147284642e+00
-4.325328512979721984e-01 2.254594221510232699e-01 4.237457589793182655e-01 -1.073771195732680539e+00
-4.302503582919204872e-01 2.201400649123276265e-01 4.892484740036969759e-01 -1.054005461686400968e+00
-4.276404222747725581e-01 2.149190342382618357e-01 5.547177382897405806e-01 -1.034439718080718773e+00
-4.247032894011327220e-01 2.097953426336638671e-01 6.201218818250103793e-01 -1.015069048320881295e+00
-4.214393659021872240e-01 2.047680261505433752e-01 6.854285330683628219e-01 -9.958889554137874134e-01
-4.178492217628072547e-01 1.998361422177346858e-01 7.506045414463062837e-01 -9.768953953553627390e-01
-4.139335948495946882e-01 1.949987672692044816e-01 8.156158980060050911e-01 -9.580848110841868603e-01
-4.096933953927332506e-01 1.902549942366431046e-01 8.804276567670485942e-01 -9.394541659094116648e-01
-4.051297108212090214e-01 1.856039298824450623e-01 9.450038563003320125e-01 -9.210009767375743062e-01
-4.002438111179930647e-01 1.810446919060479665e-01 1.009307440225651664e+00 -9.027233476047281657e-01
-3.950371544258843848e-01 1.765764059681377562e-01 1.073300180975814477e+00 -8.846200017258628590e-01
-3.895113930910232836e-01 1.721982025009509143e-01 1.136942604011128344e+00 -8.666903134148025156e-01
-3.836683801659630522e-01 1.679092133477834148e-01 1.200193914295163644e+00 -8.489343389709952392e-01
-3.775101760320829225e-01 1.637085683492791599e-01 1.263011928042256038e+00 -8.313528455336833822e-01
-3.710390556867709799e-01 1.595953916253939620e-01 1.325353005839006837e+00 -8.139473395224591235e-01
-3.642575160409040613e-01 1.555687978985221820e-01 1.387171993866083142e+00 -7.967200918285386457e-01
-3.571682836677222972e-01 1.516278885612289684e-01 1.448422169839592266e+00 -7.796741615660677249e-01
-3.497743228375336244e-01 1.477717476827743737e-01 1.509055196832522094e+00 -7.628134167032658564e-01
-3.420788434960762570e-01 1.439994379777391476e-01 1.569021087007716586e+00 -7.461425513159800627e-01
-3.340853098790892983e-01 1.403099965250509118e-01 1.628268174027410309e+00 -7.296670997306974327e-01
-3.257974486024478589e-01 1.367024306974859715e-01 1.686743098644396088e+00 -7.133934458690762703e-01
-3.172192574863215153e-01 1.331757137210108910e-01 1.744390807103790131e+00 -6.973288283927435716e-01
-3.083550137012736059e-01 1.297287805748943978e-01 1.801154563210007886e+00 -6.814813406508682947e-01
-2.992092823213424180e-01 1.263605235782064573e-01 1.856975979620943518e+00 -6.658599244277866314e-01
-2.897869243813183671e-01 1.230697882898104112e-01 1.911795062581707949e+00 -6.504743584995030803e-01
-2.800931047122821593e-01 1.198553692964531986e-01 1.965550281588658743e+00 -6.353352390885177448e-01
-2.701332995695959194e-01 1.167160062153449890e-01 2.018178653946524292e+00 -6.204539546786616011e-01
-2.599133033825761219e-01 1.136503798230480700e-01 2.069615857036691153e+00 -6.058426517402096811e-01
-2.494392354404478540e-01 1.106571083259555166e-01 2.119796359574954714e+00 -5.915141935297443254e-01
-2.387175452132287712e-01 1.077347439639945031e-01 2.168653578953596117e+00 -5.774821102463671973e-01
-2.277550174957062579e-01 1.048817697322641240e-01 2.216120065535455819e+00 -5.637605397440682564e-01
-2.165587759572085158e-01 1.020965966020070115e-01 2.262127705353582652e+00 -5.503641620044120719e-01
-2.051362860665454368e-01 9.937756090764705841e-02 2.306607960069160690e+00 -5.373081209214958243e-01
-1.934953565357077632e-01 9.672292230121032341e-02 2.349492116650133688e+00 -5.246079425676593022e-01
-1.816441394218575867e-01 9.413086203355698622e-02 2.390711576662208682e+00 -5.122794401535546438e-01
-1.695911289333680849e-01 9.159948177636502431e-02 2.430198157122767988e+00 -5.003386147659408811e-01
-1.573451584550633053e-01 8.912680295234277905e-02 2.467884416348912868e+00 -4.888015476959339800e-01
-1.449153959790063229e-01 8.671076661602993008e-02 2.503704001792407929e+00 -4.776842851604461981e-01
-1.323113378281592090e-01 8.434923392486892713e-02 2.537592008035668645e+00 -4.670027194340880539e-01
-1.195428004624419782e-01 8.203998721449841380e-02 2.569485350059269813e+00 -4.567724647300563379e-01
-1.066199103897546574e-01 7.978073171426883214e-02 2.599323146611684621e+00 -4.470087294896394337e-01
-9.355309222779503719e-02 7.756909789212455830e-02 2.627047104866511607e+00 -4.377261880509257796e-01
-8.035305478501442167e-02 7.540264444830586943e-02 2.652601906018712263e+00 -4.289388518228465230e-01
-6.703077523990884357e-02 7.327886194666620445e-02 2.675935584939738376e+00 -4.206599422493847995e-01
-5.359748143605373022e-02 7.119517707825068209e-02 2.696999899201158790e+00 -4.129017671256677291e-01
-4.006463238198979676e-02 6.914895752778892069e-02 2.715750681387023580e+00 -4.056756023000451239e-01
-2.644389704279299577e-02 6.713751741398163442e-02 2.732148169624083245e+00 -3.989915804539756472e-01
-1.274713154162570097e-02 6.515812326516115527e-02 2.746157311095286158e+00 -3.928585887072216232e-01
1.013645078972588535e-03 6.320800048157883266e-02 2.757748033467202209e+00 -3.872841767428611970e-01
1.482627636354898887e-02 6.128434022774282425e-02 2.766895479607620167e+00 -3.822744770002133863e-01
