segment_length,run_index,rank,births
1150,7,1,"0.12749136854648152"
1150,8,1,"0.12739117788449025"
1150,9,2,"0.19987388278878096;0.9504615303509825"
1150,10,1,"0.16758279747813987"
1150,11,1,"0.1409082901600678"
1150,12,1,"0.19193273682480852"
1150,13,1,"0.2249733283267915"
1150,14,2,"0.19193273682480852;1.0788053975968563"
1150,15,1,"0.22248601973054966"
1150,16,1,"0.10789936785416256"
1150,17,1,"0.2362044988814348"
1150,18,2,"0.19193273682480852;1.4824865170630277"
1150,19,1,"0.20759097983634459"
1150,20,2,"0.4252616958080447;1.2336361052842755"
1150,21,2,"0.2932333804794653;0.9144904569387453"
1150,22,1,"0.2249733283267915"
1150,23,2,"0.13319430534175317;1.1153163555701169"
1150,24,2,"0.1817219868977162;0.9417498863994432"
1150,25,1,"0.1409082901600678"
1150,26,2,"0.18321047484602485;0.9144904569387453"
1150,27,2,"0.16758279747813987;1.378036104765363"
1150,28,1,"0.10789936785416256"
1150,29,2,"0.1453695640392812;0.9417498863994432"
1150,30,2,"0.3343316115744273;1.2336361052842755"
1150,31,1,"0.19193273682480852"
1150,32,2,"0.1276154296758855;1.061313735718979"
1150,33,2,"0.18321047484602485;0.9144904569387453"
1150,34,1,"0.1453695640392812"
1150,35,2,"0.2747464664709461;0.9504615303509825"
1150,36,1,"0.19193273682480852"
1150,37,2,"0.2750150638182865;0.9417498863994432"
1150,38,2,"0.4252616958080447;1.2336361052842755"
1150,39,2,"0.18321047484602485;0.9144904569387453"
1150,40,2,"0.34113958532787825;1.0075902178765899"
1150,41,2,"0.4252616958080447;1.2336361052842755"
1150,42,2,"0.23777005111166707;1.0075902178765899"
1150,43,2,"0.2932333804794653;0.9144904569387453"
1150,44,2,"0.1453695640392812;0.9417498863994432"
1150,45,2,"0.19193273682480852;1.0075902178765899"
1150,46,1,"0.23716679854257183"
1150,47,2,"0.34113958532787825;1.1129504593812645"
1150,48,1,"0.19193273682480852"
1150,49,2,"0.2750150638182865;0.9417498863994432"
1150,50,1,"0.22248601973054966"
1150,51,1,"0.12952121468060965"
1150,52,1,"0.1453695640392812"
1150,53,2,"0.18321047484602485;0.9144904569387453"
1150,54,1,"0.2137574690347891"
1150,55,2,"0.4252616958080447;0.9144904569387453"
1150,56,2,"0.19193273682480852;1.0075902178765899"
1150,57,2,"0.18321047484602485;0.9144904569387453"
1150,58,2,"0.21884710266113724;1.0075902178765899"
1150,59,2,"0.3973487790610517;0.9417498863994432"
1150,60,2,"0.2784691628949965;1.0075902178765899"
1150,61,2,"0.17237002937102947;0.9504615303509825"
1150,62,1,"0.1453695640392812"
1150,63,1,"0.2249733283267915"
1150,64,1,"0.2249733283267915"
1150,65,2,"0.4252616958080447;0.9144904569387453"
1150,66,2,"0.4252616958080447;1.2336361052842755"
1150,67,2,"0.299304417546411;1.2336361052842755"
1150,68,1,"0.1409082901600678"
1150,69,1,"0.21006542159486247"
1150,70,2,"0.17971245999989563;0.9504615303509825"
1150,71,2,"0.18321047484602485;0.9144904569387453"
1150,72,1,"0.1453695640392812"
1150,73,1,"0.22356296445249488"
1150,74,2,"0.2750150638182865;0.9417498863994432"
1150,75,2,"0.18336976709814498;0.9144904569387453"
1150,76,2,"0.12739117788449025;1.1585972878268627"
1150,77,1,"0.12739117788449025"
1150,78,2,"0.28326662393617097;0.9417498863994432"
1150,79,2,"0.1817219868977162;0.9417498863994432"
1150,80,1,"0.14986465720523565"
1150,81,2,"0.17237002937102947;0.9504615303509825"
1150,82,1,"0.2362044988814348"
1150,83,2,"0.18321047484602485;0.9144904569387453"
1150,84,2,"0.31544264951129575;1.2336361052842755"
1150,85,1,"0.22248601973054966"
1150,86,1,"0.23007429010722918"
1150,87,1,"0.29184989336400724"
1150,88,2,"0.38608411583783786;0.9504615303509825"
1150,89,1,"0.14986465720523565"
1150,90,2,"0.19193273682480852;1.0075902178765899"
1150,91,2,"0.31544264951129575;1.2336361052842755"
1150,92,2,"0.16758279747813987;1.4769137118582607"
1150,93,1,"0.19193273682480852"
1150,94,2,"0.4252616958080447;1.2336361052842755"
1150,95,2,"0.18321047484602485;0.9144904569387453"
1150,96,1,"0.19193273682480852"
1150,97,2,"0.283104592356238;1.2336361052842755"
1150,98,2,"0.283104592356238;1.2336361052842755"
1150,99,2,"0.4252616958080447;1.2336361052842755"
1150,100,2,"0.2747464664709461;0.9504615303509825"
1150,101,1,"0.17382415667196915"
1150,102,1,"0.36066299404843166"
1150,103,1,"0.1453695640392812"
1150,104,2,"0.35867212673495413;1.0075902178765899"
1150,105,2,"0.4252616958080447;1.2992759934931257"
1150,106,1,"0.2249733283267915"
1150,107,2,"0.4252616958080447;1.129743580722677"
1150,108,2,"0.2747464664709461;0.9504615303509825"
1150,109,1,"0.2187311243685525"
1150,110,2,"0.36639325070273565;0.9417498863994432"
1150,111,2,"0.34113958532787825;1.1129504593812645"
1150,112,1,"0.13319430534175317"
1150,113,2,"0.2750150638182865;0.9417498863994432"
1150,114,1,"0.36639325070273565"
1150,115,2,"0.2747464664709461;0.9504615303509825"
1150,116,2,"0.18321047484602485;0.9144904569387453"
1150,117,2,"0.34113958532787825;1.1129504593812645"
1150,118,2,"0.2747464664709461;0.9504615303509825"
1150,119,2,"0.18321047484602485;0.9942807241235345"
1150,120,2,"0.2784691628949965;1.0075902178765899"
1150,121,1,"0.181199447494199"
1150,122,2,"0.30565930231814714;0.9144904569387453"
1150,123,2,"0.23777005111166707;1.0075902178765899"
1150,124,1,"0.2362044988814348"
1150,125,2,"0.34113958532787825;1.0075902178765899"
1150,126,2,"0.19193273682480852;1.0075902178765899"
1150,127,1,"0.14986465720523565"
1150,128,1,"0.36639325070273565"
1150,129,1,"0.2249733283267915"
1150,130,2,"0.19193273682480852;1.0075902178765899"
1150,131,1,"0.36066299404843166"
1150,132,2,"0.19193273682480852;1.0800100083709179"
1150,133,2,"0.3854702156381007;1.2336361052842755"
1150,134,2,"0.2750150638182865;0.9417498863994432"
1150,135,2,"0.38917038884551924;0.9504615303509825"
1150,136,2,"0.1934254801327318;0.9417498863994432"
1150,137,1,"0.22248601973054966"
1150,138,2,"0.4252616958080447;1.1369201339714468"
1150,139,2,"0.3694418644212593;1.0075902178765899"
1150,140,2,"0.19987388278878096;0.9504615303509825"
1150,141,1,"0.1409082901600678"
1150,142,1,"0.17090450237326357"
1150,143,1,"0.1969170404007527"
1150,144,2,"0.2932333804794653;0.9144904569387453"
1150,145,2,"0.2747464664709461;0.9504615303509825"
1150,146,2,"0.17237002937102947;0.9504615303509825"
1150,147,2,"0.45581124158199093;0.9144904569387453"
1150,148,2,"0.1409082901600678;1.0118702030727875"
1150,149,1,"0.1409082901600678"
1150,150,2,"0.4252616958080447;1.2336361052842755"
1200,1,2,"0.2747464664709461;0.9504615303509825"
1200,2,1,"0.2249733283267915"
1200,3,1,"0.13319430534175317"
1200,4,1,"0.18834092706369282"
1200,5,1,"0.2747339872456944"
1200,6,1,"0.19193273682480852"
1200,7,1,"0.10789936785416256"
1200,8,2,"0.19193273682480852;1.4270466156936106"
1200,9,2,"0.283104592356238;1.2336361052842755"
1200,10,1,"0.19193273682480852"
1200,11,2,"0.2747464664709461;0.9504615303509825"
1200,12,2,"0.19193273682480852;1.0566724654140682"
1200,13,1,"0.1707861587907341"
1200,14,1,"0.14986465720523565"
1200,15,1,"0.16067366216735865"
1200,16,1,"0.1409082901600678"
1200,17,2,"0.31544264951129575;1.2336361052842755"
1200,18,2,"0.4252616958080447;1.129743580722677"
1200,19,1,"0.12739117788449025"
1200,20,1,"0.16758279747813987"
1200,21,2,"0.34113958532787825;1.1129504593812645"
1200,22,2,"0.31544264951129575;1.2336361052842755"
1200,23,2,"0.34113958532787825;1.0075902178765899"
1200,24,1,"0.21006542159486247"
1200,25,2,"0.283104592356238;1.2336361052842755"
1200,26,1,"0.14986465720523565"
1200,27,1,"0.19193273682480852"
1200,28,2,"0.23777005111166707;1.0075902178765899"
1200,29,2,"0.4252616958080447;1.1161541765583074"
1200,30,2,"0.36110657436393784;0.9144904569387453"
1200,31,1,"0.14986465720523565"
1200,32,1,"0.19913504745356536"
1200,33,1,"0.19193273682480852"
1200,34,1,"0.22248601973054966"
1200,35,2,"0.283104592356238;1.2336361052842755"
1200,36,2,"0.19987388278878096;0.9504615303509825"
1200,37,2,"0.19193273682480852;1.0075902178765899"
1200,38,2,"0.19193273682480852;1.0075902178765899"
1200,39,1,"0.12739117788449025"
1200,40,2,"0.2747464664709461;0.9504615303509825"
1200,41,2,"0.13319430534175317;1.1704362756693591"
1200,42,1,"0.25018820242742457"
1200,43,2,"0.283104592356238;1.2336361052842755"
1200,44,1,"0.19193273682480852"
1200,45,1,"0.22248601973054966"
1200,46,2,"0.2747464664709461;0.9504615303509825"
1200,47,2,"0.2784691628949965;1.0075902178765899"
1200,48,1,"0.1693756341128764"
1200,49,2,"0.18321047484602485;0.9144904569387453"
1200,50,2,"0.18321047484602485;0.9144904569387453"
1200,51,2,"0.2932333804794653;0.9144904569387453"
1200,52,2,"0.16758279747813987;1.102921942391492"
1200,53,2,"0.21884710266113724;1.0075902178765899"
1200,54,1,"0.19193273682480852"
1200,55,1,"0.21006542159486247"
1200,56,1,"0.14986465720523565"
1200,57,1,"0.233233121919253"
1200,58,1,"0.2031816589444178"
1200,59,2,"0.18321047484602485;0.9144904569387453"
1200,60,2,"0.19193273682480852;1.0075902178765899"
1200,61,2,"0.36639325070273565;0.9417498863994432"
1200,62,2,"0.1817219868977162;0.9417498863994432"
1200,63,1,"0.2362044988814348"
1200,64,2,"0.18321047484602485;0.9144904569387453"
1200,65,1,"0.2187311243685525"
1200,66,1,"0.1409082901600678"
1200,67,2,"0.4252616958080447;1.2336361052842755"
1200,68,1,"0.2362044988814348"
1200,69,1,"0.21325624575867988"
1200,70,2,"0.4252616958080447;0.9144904569387453"
1200,71,1,"0.14612329678838734"
1200,72,1,"0.10789936785416256"
1200,73,2,"0.36066299404843166;0.9504615303509825"
1200,74,1,"0.1453695640392812"
1200,75,2,"0.34113958532787825;1.0805250610478103"
1200,76,1,"0.1453695640392812"
1200,77,2,"0.4252616958080447;1.2336361052842755"
1200,78,2,"0.19987388278878096;0.9504615303509825"
1200,79,2,"0.4252616958080447;1.2336361052842755"
1200,80,1,"0.25646153623391654"
1200,81,2,"0.13319430534175317;1.47084654222445"
1200,82,1,"0.1874336269760064"
1200,83,2,"0.36639325070273565;0.9417498863994432"
1200,84,1,"0.13370741051541957"
1200,85,2,"0.19987388278878096;0.9504615303509825"
1200,86,2,"0.23777005111166707;1.0075902178765899"
1200,87,2,"0.18321047484602485;0.9144904569387453"
1200,88,1,"0.2031816589444178"
1200,89,1,"0.22248601973054966"
1200,90,1,"0.22248601973054966"
1200,91,2,"0.283104592356238;1.2336361052842755"
1200,92,2,"0.17237002937102947;0.9504615303509825"
1200,93,1,"0.2249733283267915"
1200,94,2,"0.4252616958080447;1.2336361052842755"
1200,95,1,"0.22248601973054966"
1200,96,2,"0.17237002937102947;0.9504615303509825"
1200,97,1,"0.12739117788449025"
1200,98,1,"0.1409082901600678"
1200,99,1,"0.17090450237326357"
1200,100,2,"0.19193273682480852;1.0075902178765899"
1200,101,2,"0.34113958532787825;1.1129504593812645"
1200,102,2,"0.1817219868977162;0.9417498863994432"
1200,103,2,"0.21884710266113724;1.0075902178765899"
1200,104,2,"0.34113958532787825;1.0075902178765899"
1200,105,1,"0.1409082901600678"
1200,106,1,"0.23349332964667843"
1200,107,2,"0.18321047484602485;0.9144904569387453"
1200,108,2,"0.2784691628949965;1.0075902178765899"
1200,109,1,"0.16758279747813987"
1200,110,1,"0.13319430534175317"
1200,111,2,"0.18321047484602485;0.9144904569387453"
1200,112,2,"0.19193273682480852;1.4270466156936106"
1200,113,2,"0.34113958532787825;1.1478162382360417"
1200,114,1,"0.12739117788449025"
1200,115,2,"0.16758279747813987;1.474099247910025"
1200,116,1,"0.22248601973054966"
1200,117,1,"0.1453695640392812"
1200,118,1,"0.16978239516720448"
1200,119,1,"0.10789936785416256"
1200,120,1,"0.2747339872456944"
1200,121,1,"0.2249733283267915"
1200,122,2,"0.31544264951129575;1.2336361052842755"
1200,123,1,"0.19193273682480852"
1200,124,1,"0.16067366216735865"
1200,125,2,"0.1453695640392812;0.9417498863994432"
1200,126,1,"0.10789936785416256"
1200,127,2,"0.17237002937102947;0.9504615303509825"
1200,128,2,"0.4252616958080447;1.2336361052842755"
1200,129,2,"0.21884710266113724;1.0075902178765899"
1200,130,2,"0.19193273682480852;1.0075902178765899"
1200,131,1,"0.2148381452365632"
1200,132,2,"0.2750150638182865;0.9417498863994432"
1200,133,2,"0.36639325070273565;0.9417498863994432"
1200,134,2,"0.16758279747813987;1.394391167692303"
1200,135,2,"0.12739117788449025;1.4483231013247433"
1200,136,2,"0.16758279747813987;1.0001028406769166"
1200,137,1,"0.22248601973054966"
1200,138,2,"0.19193273682480852;1.359312573972239"
1200,139,2,"0.19193273682480852;1.359312573972239"
1200,140,2,"0.23777005111166707;1.0075902178765899"
1200,141,2,"0.4252616958080447;0.9144904569387453"
1200,142,2,"0.34113958532787825;1.0075902178765899"
1200,143,2,"0.16758279747813987;1.4739310052297592"
1200,144,1,"0.10940736341287524"
1200,145,2,"0.4252616958080447;1.129743580722677"
1200,146,1,"0.1929513973590167"
1200,147,2,"0.21884710266113724;1.0075902178765899"
1200,148,2,"0.18321047484602485;0.9144904569387453"
1200,149,2,"0.19193273682480852;1.0075902178765899"
1200,150,1,"0.25888416852583956"
1250,1,2,"0.4252616958080447;1.2336361052842755"
1250,2,2,"0.13319430534175317;1.47084654222445"
1250,3,1,"0.2345286036110667"
1250,4,1,"0.1453695640392812"
1250,5,2,"0.17237002937102947;0.9504615303509825"
1250,6,1,"0.14986465720523565"
1250,7,1,"0.16758279747813987"
1250,8,2,"0.12739117788449025;1.1585972878268627"
1250,9,1,"0.16758279747813987"
1250,10,2,"0.31544264951129575;1.2336361052842755"
1250,11,1,"0.10789936785416256"
1250,12,2,"0.23777005111166707;1.0075902178765899"
1250,13,1,"0.1453695640392812"
1250,14,1,"0.19894944039126788"
1250,15,2,"0.4252616958080447;1.2336361052842755"
1250,16,1,"0.23812080023029947"
1250,17,1,"0.1453695640392812"
1250,18,2,"0.2932333804794653;0.9144904569387453"
1250,19,2,"0.36639325070273565;0.9417498863994432"
1250,20,2,"0.21884710266113724;1.0075902178765899"
1250,21,1,"0.1982744099187757"
1250,22,1,"0.2249733283267915"
1250,23,1,"0.10789936785416256"
1250,24,1,"0.10789936785416256"
1250,25,2,"0.17237002937102947;0.9504615303509825"
1250,26,1,"0.14986465720523565"
1250,27,2,"0.36066299404843166;0.9504615303509825"
1250,28,1,"0.2249733283267915"
1250,29,2,"0.31544264951129575;1.2336361052842755"
1250,30,2,"0.4252616958080447;1.2336361052842755"
1250,31,2,"0.18321047484602485;0.9144904569387453"
1250,32,1,"0.1963894622909389"
1250,33,2,"0.16758279747813987;0.93637269866051"
1250,34,2,"0.1409082901600678;0.9504615303509825"
1250,35,2,"0.16758279747813987;0.9635407090019217"
1250,36,2,"0.2750150638182865;0.9417498863994432"
1250,37,1,"0.14986465720523565"
1250,38,2,"0.4252616958080447;1.2336361052842755"
1250,39,2,"0.283104592356238;1.2336361052842755"
1250,40,1,"0.13319430534175317"
1250,41,2,"0.1817219868977162;0.9417498863994432"
1250,42,1,"0.22248601973054966"
1250,43,2,"0.17237002937102947;0.9504615303509825"
1250,44,2,"0.2784691628949965;1.0075902178765899"
1250,45,2,"0.16758279747813987;0.9740450926817945"
1250,46,2,"0.4252616958080447;1.129743580722677"
1250,47,2,"0.2747464664709461;0.9504615303509825"
1250,48,2,"0.4252616958080447;1.2336361052842755"
1250,49,2,"0.34113958532787825;1.1129504593812645"
1250,50,1,"0.19193273682480852"
1250,51,2,"0.4252616958080447;1.2336361052842755"
1250,52,1,"0.2362044988814348"
1250,53,2,"0.283104592356238;1.2336361052842755"
1250,54,1,"0.1453695640392812"
1250,55,1,"0.18261958278227966"
1250,56,1,"0.22248601973054966"
1250,57,1,"0.2249733283267915"
1250,58,2,"0.4252616958080447;1.129743580722677"
1250,59,2,"0.19229393899419908;1.0075902178765899"
1250,60,1,"0.22248601973054966"
1250,61,1,"0.10789936785416256"
1250,62,1,"0.13319430534175317"
1250,63,2,"0.17237002937102947;0.9504615303509825"
1250,64,2,"0.4252616958080447;1.2336361052842755"
1250,65,2,"0.23777005111166707;1.0075902178765899"
1250,66,1,"0.1453695640392812"
1250,67,1,"0.14986465720523565"
1250,68,2,"0.16758279747813987;1.1217018390093147"
1250,69,2,"0.19987388278878096;0.9504615303509825"
1250,70,2,"0.19193273682480852;1.2476478762544065"
1250,71,2,"0.19987388278878096;0.9504615303509825"
1250,72,2,"0.2784691628949965;1.0075902178765899"
1250,73,2,"0.19193273682480852;1.0075902178765899"
1250,74,2,"0.4252616958080447;1.2336361052842755"
1250,75,1,"0.20759097983634459"
1250,76,2,"0.2747464664709461;0.9504615303509825"
1250,77,2,"0.19193273682480852;1.0749264423958231"
1250,78,2,"0.21884710266113724;1.0075902178765899"
1250,79,1,"0.16758279747813987"
1250,80,2,"0.283104592356238;1.2336361052842755"
1250,81,2,"0.2784691628949965;1.0075902178765899"
1250,82,2,"0.2932333804794653;0.9144904569387453"
1250,83,1,"0.17090450237326357"
1250,84,2,"0.4252616958080447;1.2336361052842755"
1250,85,2,"0.19987388278878096;0.9504615303509825"
1250,86,1,"0.2362044988814348"
1250,87,1,"0.1946858472875519"
1250,88,1,"0.1453695640392812"
1250,89,2,"0.283104592356238;1.2336361052842755"
1250,90,2,"0.2784691628949965;1.0075902178765899"
1250,91,2,"0.18321047484602485;0.9144904569387453"
1250,92,1,"0.14986465720523565"
1250,93,1,"0.22248601973054966"
1250,94,2,"0.4252616958080447;1.2336361052842755"
1250,95,1,"0.24711467622404298"
1250,96,1,"0.1453695640392812"
1250,97,2,"0.4252616958080447;1.2336361052842755"
1250,98,2,"0.4252616958080447;0.9144904569387453"
1250,99,1,"0.10789936785416256"
1250,100,1,"0.1815954805158027"
1250,101,1,"0.18149943154366943"
1250,102,2,"0.13319430534175317;1.47084654222445"
1250,103,1,"0.12739117788449025"
1250,104,1,"0.19193273682480852"
1250,105,1,"0.1453695640392812"
1250,106,2,"0.21884710266113724;1.0075902178765899"
1250,107,1,"0.1453695640392812"
1250,108,2,"0.36066299404843166;0.9504615303509825"
1250,109,2,"0.157483743537289;0.9504615303509825"
1250,110,2,"0.4252616958080447;1.129743580722677"
1250,111,1,"0.1453695640392812"
1250,112,1,"0.2249733283267915"
1250,113,2,"0.19193273682480852;1.0075902178765899"
1250,114,2,"0.2932333804794653;0.9144904569387453"
1250,115,1,"0.22248601973054966"
1250,116,1,"0.22248601973054966"
1250,117,1,"0.1409082901600678"
1250,118,1,"0.12739117788449025"
1250,119,1,"0.20957188208558578"
1250,120,2,"0.1817219868977162;0.9417498863994432"
1250,121,1,"0.1453695640392812"
1250,122,2,"0.2932333804794653;0.9144904569387453"
1250,123,2,"0.2784691628949965;1.0075902178765899"
1250,124,2,"0.2750150638182865;0.9417498863994432"
1250,125,1,"0.1963894622909389"
1250,126,2,"0.18321047484602485;0.9144904569387453"
1250,127,2,"0.17237002937102947;0.9504615303509825"
1250,128,1,"0.14986465720523565"
1250,129,2,"0.19193273682480852;1.177885594243535"
1250,130,1,"0.14986465720523565"
1250,131,1,"0.12458694480985441"
1250,132,1,"0.1453695640392812"
1250,133,2,"0.283104592356238;1.2336361052842755"
1250,134,2,"0.1409082901600678;0.9504615303509825"
1250,135,1,"0.14986465720523565"
1250,136,2,"0.34113958532787825;1.1129504593812645"
1250,137,2,"0.1817219868977162;0.9417498863994432"
1250,138,2,"0.36066299404843166;0.9504615303509825"
1250,139,1,"0.19193273682480852"
1250,140,1,"0.18149943154366943"
1250,141,2,"0.13319430534175317;1.1704362756693591"
1250,142,2,"0.1817219868977162;0.9417498863994432"
1250,143,2,"0.2784691628949965;1.0075902178765899"
1250,144,1,"0.13319430534175317"
1250,145,1,"0.18240636247164282"
1250,146,1,"0.10789936785416256"
1250,147,1,"0.19193273682480852"
1250,148,2,"0.4252616958080447;1.2336361052842755"
1250,149,2,"0.21884710266113724;1.0075902178765899"
1250,150,2,"0.33283146502572036;1.2336361052842755"
1300,1,1,"0.10789936785416256"
1300,2,1,"0.13658192303314767"
1300,3,2,"0.4252616958080447;1.129743580722677"
1300,4,1,"0.1453695640392812"
1300,5,1,"0.10789936785416256"
1300,6,1,"0.1453695640392812"
1300,7,2,"0.19193273682480852;1.0075902178765899"
1300,8,2,"0.16758279747813987;1.1217018390093147"
1300,9,1,"0.19193273682480852"
1300,10,1,"0.13615042144343104"
1300,11,1,"0.1453695640392812"
1300,12,2,"0.17237002937102947;0.9504615303509825"
1300,13,2,"0.19193273682480852;1.25570852212003"
1300,14,1,"0.2362044988814348"
1300,15,1,"0.1453695640392812"
1300,16,1,"0.19193273682480852"
1300,17,1,"0.18692739469286906"
1300,18,2,"0.2932333804794653;0.9144904569387453"
1300,19,1,"0.17090450237326357"
1300,20,2,"0.2932333804794653;0.9144904569387453"
1300,21,1,"0.19193273682480852"
1300,22,2,"0.4252616958080447;0.9144904569387453"
1300,23,1,"0.1396813297830798"
1300,24,1,"0.14986465720523565"
1300,25,2,"0.1817219868977162;0.9417498863994432"
1300,26,1,"0.1453695640392812"
1300,27,2,"0.17237002937102947;0.9504615303509825"
1300,28,1,"0.1453695640392812"
1300,29,1,"0.21175958870237435"
1300,30,2,"0.19193273682480852;1.0075902178765899"
1300,31,1,"0.19193273682480852"
1300,32,2,"0.31544264951129575;1.2336361052842755"
1300,33,2,"0.18321047484602485;0.9144904569387453"
1300,34,2,"0.4252616958080447;1.2336361052842755"
1300,35,2,"0.1817219868977162;0.9417498863994432"
1300,36,1,"0.14986465720523565"
1300,37,1,"0.2015332227278372"
1300,38,2,"0.1934254801327318;0.9417498863994432"
1300,39,2,"0.2750150638182865;0.9417498863994432"
1300,40,1,"0.14986465720523565"
1300,41,2,"0.22356296445249488;1.2336361052842755"
1300,42,1,"0.2249733283267915"
1300,43,2,"0.17237002937102947;0.9504615303509825"
1300,44,2,"0.2932333804794653;0.9144904569387453"
1300,45,1,"0.13877940156545135"
1300,46,2,"0.4252616958080447;1.129743580722677"
1300,47,1,"0.19083503791049897"
1300,48,2,"0.18321047484602485;0.9144904569387453"
1300,49,2,"0.19193273682480852;1.0075902178765899"
1300,50,2,"0.17237002937102947;0.9504615303509825"
1300,51,2,"0.4252616958080447;1.129743580722677"
1300,52,2,"0.22128382943281477;1.0075902178765899"
1300,53,2,"0.31544264951129575;1.2336361052842755"
1300,54,1,"0.13319430534175317"
1300,55,2,"0.2747464664709461;0.9504615303509825"
1300,56,1,"0.2249733283267915"
1300,57,2,"0.1934254801327318;0.9417498863994432"
1300,58,2,"0.2747464664709461;0.9504615303509825"
1300,59,1,"0.19193273682480852"
1300,60,1,"0.10789936785416256"
1300,61,1,"0.17188969661984485"
1300,62,1,"0.19193273682480852"
1300,63,1,"0.13319430534175317"
1300,64,2,"0.32677762638581836;0.9144904569387453"
1300,65,1,"0.2187311243685525"
1300,66,2,"0.18321047484602485;0.9144904569387453"
1300,67,2,"0.2747464664709461;0.9504615303509825"
1300,68,2,"0.17237002937102947;0.9504615303509825"
1300,69,2,"0.19193273682480852;1.2047007711728792"
1300,70,2,"0.13319430534175317;1.0150267763216783"
1300,71,1,"0.2249733283267915"
1300,72,1,"0.16758279747813987"
1300,73,2,"0.2750150638182865;0.9417498863994432"
1300,74,2,"0.2750150638182865;0.9417498863994432"
1300,75,2,"0.33313290485835545;1.2336361052842755"
1300,76,1,"0.1269142238310599"
1300,77,1,"0.2249733283267915"
1300,78,2,"0.2750150638182865;0.9417498863994432"
1300,79,2,"0.30614552172938386;1.2336361052842755"
1300,80,1,"0.20959712244472128"
1300,81,2,"0.16758279747813987;1.1281019743564127"
1300,82,2,"0.2932333804794653;0.9144904569387453"
1300,83,1,"0.1453695640392812"
1300,84,1,"0.14986465720523565"
1300,85,1,"0.22298393105515374"
1300,86,1,"0.10789936785416256"
1300,87,2,"0.19987388278878096;0.9504615303509825"
1300,88,2,"0.17237002937102947;0.9504615303509825"
1300,89,1,"0.2362044988814348"
1300,90,2,"0.2750150638182865;0.9417498863994432"
1300,91,2,"0.1934254801327318;0.9417498863994432"
1300,92,2,"0.19987388278878096;0.9504615303509825"
1300,93,1,"0.14986465720523565"
1300,94,2,"0.16758279747813987;1.123183390889355"
1300,95,2,"0.13319430534175317;1.47084654222445"
1300,96,2,"0.2750150638182865;0.9417498863994432"
1300,97,2,"0.23777005111166707;1.0075902178765899"
1300,98,1,"0.2362044988814348"
1300,99,1,"0.19912098764952665"
1300,100,2,"0.2747464664709461;0.9504615303509825"
1300,101,2,"0.2747464664709461;0.9504615303509825"
1300,102,2,"0.19193273682480852;1.0075902178765899"
1300,103,2,"0.13319430534175317;1.0680636436026547"
1300,104,1,"0.19193273682480852"
1300,105,2,"0.2932333804794653;0.9144904569387453"
1300,106,1,"0.12739117788449025"
1300,107,2,"0.26192611042596287;0.9417498863994432"
1300,108,1,"0.16067366216735865"
1300,109,2,"0.2784691628949965;1.0075902178765899"
1300,110,1,"0.22298393105515374"
1300,111,2,"0.18312977672994718;0.9417498863994432"
1300,112,2,"0.2747464664709461;0.9504615303509825"
1300,113,1,"0.22248601973054966"
1300,114,2,"0.18321047484602485;0.9144904569387453"
1300,115,2,"0.19193273682480852;1.0075902178765899"
1300,116,2,"0.12739117788449025;0.9747934104254751"
1300,117,1,"0.14835736840861274"
1300,118,1,"0.14628459926972093"
1300,119,1,"0.10789936785416256"
1300,120,2,"0.4252616958080447;1.2336361052842755"
1300,121,2,"0.16758279747813987;1.378036104765363"
1300,122,1,"0.2249733283267915"
1300,123,2,"0.18321047484602485;0.9144904569387453"
1300,124,2,"0.1409082901600678;0.9504615303509825"
1300,125,2,"0.23777005111166707;1.0075902178765899"
1300,126,2,"0.4252616958080447;1.2336361052842755"
1300,127,2,"0.2932333804794653;0.9144904569387453"
1300,128,2,"0.4252616958080447;1.2336361052842755"
1300,129,2,"0.13326184521441778;0.9504615303509825"
1300,130,1,"0.14986465720523565"
1300,131,1,"0.2249733283267915"
1300,132,2,"0.1817219868977162;0.9417498863994432"
1300,133,2,"0.1453695640392812;0.9417498863994432"
1300,134,1,"0.23972958919852982"
1300,135,2,"0.2750150638182865;0.9417498863994432"
1300,136,2,"0.2784691628949965;1.0075902178765899"
1300,137,1,"0.16758279747813987"
1300,138,2,"0.21884710266113724;1.0075902178765899"
1300,139,2,"0.2750150638182865;0.9417498863994432"
1300,140,2,"0.4252616958080447;0.9144904569387453"
1300,141,1,"0.1511557301441477"
1300,142,2,"0.16758279747813987;0.9144904569387453"
1300,143,1,"0.2249733283267915"
1300,144,1,"0.12458694480985441"
1300,145,2,"0.31544264951129575;1.2336361052842755"
1300,146,1,"0.2345286036110667"
1300,147,2,"0.19193273682480852;1.2476478762544065"
1300,148,2,"0.1934254801327318;0.9417498863994432"
1300,149,1,"0.2249733283267915"
1300,150,2,"0.1409082901600678;0.9504615303509825"
1350,1,1,"0.12739117788449025"
1350,2,2,"0.2750150638182865;0.9417498863994432"
1350,3,1,"0.14986465720523565"
1350,4,1,"0.16854719576376345"
1350,5,1,"0.16758279747813987"
1350,6,2,"0.16758279747813987;1.4186123094503076"
1350,7,1,"0.1453695640392812"
1350,8,2,"0.283104592356238;1.2336361052842755"
1350,9,2,"0.19193273682480852;1.0250556092684013"
1350,10,2,"0.23777005111166707;1.0075902178765899"
1350,11,1,"0.10789936785416256"
1350,12,2,"0.1412669465651033;0.9504615303509825"
1350,13,2,"0.18321047484602485;0.9144904569387453"
