segment_length,run_index,rank,births
350,13,2,"0.1220901680935973;1.1632923229955159"
350,14,2,"0.12192155335654392;1.1631218681234696"
350,15,2,"0.15078931799832893;1.1680024041131005"
350,16,2,"0.12192637408909893;1.163230058355196"
350,17,2,"0.16431964090449735;1.1677853168185464"
350,18,2,"0.12772136844111778;1.163133376436489"
350,19,2,"0.16566469985211402;1.1679332720633326"
350,20,2,"0.1401812184461292;1.163143236404886"
350,21,2,"0.16411729728240704;1.16781791796088"
350,22,2,"0.164117297030062;1.1678364960912688"
350,23,2,"0.1323668351772103;1.1631227505945672"
350,24,2,"0.1407679539626317;1.163342036658767"
350,25,2,"0.1407702970854358;1.163133376436489"
350,26,2,"0.1312018499999896;1.163199427447645"
350,27,2,"0.14076797625738427;1.163328517161227"
350,28,2,"0.16404841271544462;1.1677760948386955"
350,29,2,"0.1408626884732023;1.1679612876328662"
350,30,2,"0.12362046937818341;1.163342036658767"
350,31,2,"0.14139208329811895;1.1631858296683453"
350,32,2,"0.12192010458750688;1.163143236404886"
350,33,2,"0.1422800915696761;1.1631788829412908"
350,34,2,"0.16377366486249081;1.1678021907684066"
350,35,2,"0.12192230339616365;1.1631252596249715"
350,36,2,"0.12192600608345347;1.1632386285933913"
350,37,2,"0.1230022484870118;1.1632548725673761"
350,38,2,"0.14077005561854986;1.1631703546807275"
350,39,2,"0.1415984159859549;1.1631508788666893"
350,40,2,"0.14368216280782836;1.1678663523396329"
350,41,2,"0.1407720804576477;1.1631222521952513"
350,42,2,"0.14521325291884635;1.163199427447645"
350,43,2,"0.12227024444936484;1.1632326137368116"
350,44,2,"0.12366992799238977;1.1632075503970867"
350,45,2,"0.1508179725332235;1.1679868954829788"
350,46,2,"0.143228351048993;1.16312386330286"
350,47,2,"0.12192650017881612;1.163187750293156"
350,48,2,"0.1421110722980532;1.1633552721768594"
350,49,2,"0.12496880701976347;1.1633824375443333"
350,50,2,"0.1547775862428023;1.16777786544301"
350,51,2,"0.13985215051256178;1.163328517161227"
350,52,2,"0.14589908733695028;1.1678364960912688"
350,53,2,"0.14076933707071737;1.1631615946873652"
350,54,2,"0.16411804447688838;1.167803425956375"
350,55,2,"0.12644340505025267;1.1632326137368116"
350,56,2,"0.12345627383456106;1.1631218681234696"
350,57,2,"0.1219198120272922;1.1632075503970867"
350,58,2,"0.1235000981617072;1.1631508788666893"
350,59,2,"0.14076803119174328;1.1633052707502038"
350,60,2,"0.14172784312239134;1.16312386330286"
350,61,2,"0.1415270141557871;1.1632548725673761"
350,62,2,"0.14538540089202592;1.1631218681234696"
350,63,2,"0.12860234434921883;1.1632326137368116"
350,64,2,"0.14184059833544752;1.1631218681234696"
350,65,2,"0.1429158278905548;1.163293030264191"
350,66,2,"0.14172842412358833;1.1633052707502038"
350,67,2,"0.13216374023439909;1.163342036658767"
350,68,2,"0.14770864245823737;1.167803425956375"
350,69,2,"0.14890470708816134;1.167861327709256"
350,70,2,"0.15525446321085498;1.16776954534865"
350,71,2,"0.14173109157155334;1.1631218681234696"
350,72,2,"0.13308863468818607;1.1632642958458714"
350,73,2,"0.12471033262667561;1.1631475002389786"
350,74,2,"0.12192108347680151;1.1631227505945672"
350,75,2,"0.14153377759349223;1.1678540208041641"
350,76,2,"0.13622112031102143;1.163199427447645"
350,77,2,"0.1642490737132957;1.1678021907684066"
350,78,2,"0.14271941996170706;1.16776954534865"
350,79,2,"0.12192503260124236;1.1632642958458714"
350,80,2,"0.1641178816732317;1.167883251613801"
350,81,2,"0.16369305468416093;1.1677910150150759"
350,82,2,"0.14117667268352338;1.1634030496281862"
350,83,2,"0.1407706011320478;1.16312864733553"
350,84,2,"0.12357894241849164;1.1633226636217815"
350,85,2,"0.16411769873330612;1.1679332720633326"
350,86,2,"0.12258432081669403;1.1631310693127428"
350,87,2,"0.1641174006263712;1.1679520813213444"
350,88,2,"0.14077077760282156;1.163126567439965"
350,89,2,"0.16313098269048337;1.1678021907684066"
350,90,2,"0.14077186807971107;1.1631218681234696"
350,91,2,"0.1502394701940278;1.1679520813213444"
350,92,2,"0.1611684914776343;1.167764841119833"
350,93,2,"0.12668122820742278;1.1632610849375549"
350,94,2,"0.1407689172829613;1.163230058355196"
350,95,2,"0.14076889511158067;1.1631858296683453"
350,96,2,"0.1604468148870225;1.167780904701448"
350,97,2,"0.12213210757451622;1.1632075503970867"
350,98,2,"0.14125793832239997;1.1631647728241974"
350,99,2,"0.12192364240336143;1.1631396268659737"
350,100,2,"0.12336538215821524;1.163143236404886"
350,101,2,"0.14076924834074547;1.1672473506242527"
350,102,2,"0.1560750171575117;1.167883251613801"
350,103,2,"0.16411902046041021;1.1679332720633326"
350,104,2,"0.14076871399803412;1.1636960703034873"
350,105,2,"0.12192010458750688;1.163143236404886"
350,106,2,"0.14057949157935465;1.1633052707502038"
350,107,2,"0.12212761659363894;1.1632326137368116"
350,108,2,"0.14172822465735854;1.1632326137368116"
350,109,2,"0.1585286277852183;1.16776954534865"
350,110,2,"0.12192525437603213;1.1631647728241974"
350,111,2,"0.14076792250512796;1.1677709485426482"
350,112,2,"0.1419177980839667;1.1677664404962858"
350,113,2,"0.1424791124594753;1.163187750293156"
350,114,2,"0.12376678361416424;1.1631252596249715"
350,115,2,"0.12192108347680151;1.1631227505945672"
350,116,2,"0.14351423257974508;1.1631647728241974"
350,117,2,"0.16577872662545576;1.1677790727635153"
350,118,2,"0.1541202879133765;1.1677643886291267"
350,119,2,"0.14208240672997838;1.1631396268659737"
350,120,2,"0.14796279979010454;1.167891868865015"
350,121,2,"0.1407680697402879;1.163293030264191"
350,122,2,"0.16388196025571766;1.1678021907684066"
350,123,2,"0.12192173795769438;1.1631222521952513"
350,124,2,"0.14172814463199387;1.1632548725673761"
350,125,2,"0.1494460402700833;1.1680000810424205"
350,126,2,"0.1289266264965555;1.1632548725673761"
350,127,2,"0.12532445415860616;1.1633552721768594"
350,128,2,"0.16403872376561504;1.1678364960912688"
350,129,2,"0.16411747642588959;1.167764841119833"
350,130,2,"0.16366155177826316;1.16776954534865"
350,131,2,"0.15964282935278004;1.1678349722706214"
350,132,2,"0.12876150610624887;1.1631222521952513"
350,133,2,"0.12414736238428133;1.163187750293156"
350,134,2,"0.16353859330126283;1.1677709485426482"
350,135,2,"0.1305734664174361;1.1633824375443333"
350,136,2,"0.12223399219631455;1.1633552721768594"
350,137,2,"0.13647487342761003;1.163230058355196"
350,138,2,"0.12192307709307619;1.16333402999302"
350,139,2,"0.15816014743190812;1.167803425956375"
350,140,2,"0.14159051196974237;1.1631227505945672"
350,141,2,"0.1407720804576477;1.1631222521952513"
350,142,2,"0.12400825431950128;1.1631615946873652"
350,143,2,"0.12553136666347994;1.1631508788666893"
350,144,2,"0.14173143529288065;1.1631252596249715"
350,145,2,"0.1407706011320478;1.16312864733553"
350,146,2,"0.1462570354347655;1.1679612876328662"
350,147,2,"0.13479471928354672;1.1632075503970867"
350,148,2,"0.14349603934934785;1.1631396268659737"
350,149,2,"0.16485751969200138;1.1679430329032194"
350,150,2,"0.16180584315099586;1.1678021907684066"
400,1,2,"0.12192034394755442;1.163293030264191"
400,2,2,"0.12360334977587553;1.1634030496281862"
400,3,2,"0.12192441458718449;1.1631508788666893"
400,4,2,"0.12192068489531131;1.163126567439965"
400,5,2,"0.1220063278874698;1.163342036658767"
400,6,2,"0.13290568441410916;1.1631218681234696"
400,7,2,"0.123895085061551;1.1633552721768594"
400,8,2,"0.14125091358097774;1.167843818486326"
400,9,2,"0.14076793709440327;1.1634030496281862"
400,10,2,"0.12192503260124236;1.1632642958458714"
400,11,2,"0.12192003186907181;1.1631475002389786"
400,12,2,"0.14077077760282156;1.163126567439965"
400,13,2,"0.14076815517356142;1.1633226636217815"
400,14,2,"0.1407712580038612;1.1631396268659737"
400,15,2,"0.1219197889220736;1.1631858296683453"
400,16,2,"0.1407706011320478;1.16312864733553"
400,17,2,"0.12217946988266554;1.1631310693127428"
400,18,2,"0.13625295254959513;1.1631615946873652"
400,19,2,"0.1220339708282778;1.1631222521952513"
400,20,2,"0.13372291385719856;1.163328517161227"
400,21,2,"0.14076924834074547;1.163207667968021"
400,22,2,"0.1219197950141588;1.163199427447645"
400,23,2,"0.12192003186907181;1.1631475002389786"
400,24,2,"0.12192334274337407;1.1633226636217815"
400,25,2,"0.1407679539626317;1.163342036658767"
400,26,2,"0.1219198120272922;1.1632075503970867"
400,27,2,"0.12192414514183444;1.1632923229955159"
400,28,2,"0.14076793709440327;1.1634030496281862"
400,29,2,"0.1407705324572897;1.1631555313950839"
400,30,2,"0.12192010458750688;1.163143236404886"
400,31,2,"0.1407712580038612;1.1631396268659737"
400,32,2,"0.12216325513305563;1.1631227505945672"
400,33,2,"0.14076862159041822;1.1632075503970867"
400,34,2,"0.15037274100701165;1.1678021907684066"
400,35,2,"0.14076871399803412;1.163199427447645"
400,36,2,"0.15514458441439866;1.1678364960912688"
400,37,2,"0.14076881088306928;1.1632386285933913"
400,38,2,"0.13763275887498064;1.16312386330286"
400,39,2,"0.14077077760282156;1.163126567439965"
400,40,2,"0.1407689172829613;1.163230058355196"
400,41,2,"0.13592623134562162;1.167841516031361"
400,42,2,"0.12294779027636031;1.1633226636217815"
400,43,2,"0.13981027794152537;1.16333402999302"
400,44,2,"0.140768544835934;1.1632642958458714"
400,45,2,"0.12288631770473955;1.1631615946873652"
400,46,2,"0.12192025949560481;1.163136538262106"
400,47,2,"0.14077071432290483;1.1631508788666893"
400,48,2,"0.15049277518587614;1.1677643886291267"
400,49,2,"0.14076815517356142;1.1633226636217815"
400,50,2,"0.14076815517356142;1.1633226636217815"
400,51,2,"0.12192068489531131;1.163126567439965"
400,52,2,"0.12192293844385159;1.1631310693127428"
400,53,2,"0.12192650017881612;1.163187750293156"
400,54,2,"0.14392514377307947;1.167861327709256"
400,55,2,"0.14076832636407868;1.1632923229955159"
400,56,2,"0.12192746582641571;1.163207667968021"
400,57,2,"0.13920264031975094;1.1632923229955159"
400,58,2,"0.1407686341326744;1.1632548725673761"
400,59,2,"0.1407680309812721;1.1633552721768594"
400,60,2,"0.14903375336945085;1.1680000810424205"
400,61,2,"0.1429277554528086;1.1679641263590073"
400,62,2,"0.14076815517356142;1.1633226636217815"
400,63,2,"0.14076832636407868;1.1632923229955159"
400,64,2,"0.13855627231656106;1.1633674361102344"
400,65,2,"0.1532634697995735;1.1679520813213444"
400,66,2,"0.1408364386138369;1.1632075503970867"
400,67,2,"0.12491108304449285;1.1632923229955159"
400,68,2,"0.1407683926692697;1.1632326137368116"
400,69,2,"0.12191991175338872;1.1632326137368116"
400,70,2,"0.12192173795769438;1.1631222521952513"
400,71,2,"0.14076862159041822;1.1632075503970867"
400,72,2,"0.12192334274337407;1.1633226636217815"
400,73,2,"0.1219253700671452;1.1632548725673761"
400,74,2,"0.1361994906776459;1.1632326137368116"
400,75,2,"0.1256810780355291;1.1632548725673761"
400,76,2,"0.140768544835934;1.1632642958458714"
400,77,2,"0.14257796128755004;1.1679717494664972"
400,78,2,"0.14076803119174328;1.1633052707502038"
400,79,2,"0.14076815517356142;1.1633226636217815"
400,80,2,"0.13416313595531373;1.1633552721768594"
400,81,2,"0.12192414514183444;1.1632923229955159"
400,82,2,"0.1407712580038612;1.1631396268659737"
400,83,2,"0.1407680309812721;1.1633552721768594"
400,84,2,"0.12192414514183444;1.1632923229955159"
400,85,2,"0.14077005561854986;1.1670396838176267"
400,86,2,"0.14352719930797514;1.167841516031361"
400,87,2,"0.14076900339220888;1.1631788829412908"
400,88,2,"0.1219197950141588;1.163199427447645"
400,89,2,"0.12443672688718381;1.1631310693127428"
400,90,2,"0.1407689172829613;1.163230058355196"
400,91,2,"0.12192307709307619;1.16333402999302"
400,92,2,"0.14076815517356142;1.1633226636217815"
400,93,2,"0.12192556987354297;1.1631703546807275"
400,94,2,"0.12192262446609128;1.1633552721768594"
400,95,2,"0.14077185134024253;1.1631310693127428"
400,96,2,"0.12192238856723346;1.1633674361102344"
400,97,2,"0.12192125916535576;1.1633824375443333"
400,98,2,"0.1407720804576477;1.1631222521952513"
400,99,2,"0.1371289543028601;1.1631615946873652"
400,100,2,"0.14076889511158067;1.1678540208041641"
400,101,2,"0.132250255696973;1.163199427447645"
400,102,2,"0.1281085482261278;1.1632326137368116"
400,103,2,"0.12192155335654392;1.1631218681234696"
400,104,2,"0.12192155335654392;1.1631218681234696"
400,105,2,"0.14076962768357706;1.163187750293156"
400,106,2,"0.12192003186907181;1.1631475002389786"
400,107,2,"0.1407686341326744;1.1632548725673761"
400,108,2,"0.1385589404344348;1.1677853168185464"
400,109,2,"0.1219197889220736;1.1631858296683453"
400,110,2,"0.13736957884712683;1.1632923229955159"
400,111,2,"0.14076881088306928;1.1632386285933913"
400,112,2,"0.14076962768357706;1.163187750293156"
400,113,2,"0.1407702970854358;1.163133376436489"
400,114,2,"0.1242382164857832;1.1634030496281862"
400,115,2,"0.14077077760282156;1.163126567439965"
400,116,2,"0.12281538139225999;1.1634030496281862"
400,117,2,"0.1407679539626317;1.163342036658767"
400,118,2,"0.12191987805622462;1.1631615946873652"
400,119,2,"0.14436310248695125;1.1679072465484985"
400,120,2,"0.1423171385981325;1.1679641263590073"
400,121,2,"0.13126362485692944;1.163143236404886"
400,122,2,"0.15537128950632997;1.167780904701448"
400,123,2,"0.12192238856723346;1.1633674361102344"
400,124,2,"0.12192035834937061;1.163133376436489"
400,125,2,"0.15493717283242206;1.1679072465484985"
400,126,2,"0.14076832636407868;1.1632923229955159"
400,127,2,"0.1407680697402879;1.163293030264191"
400,128,2,"0.12330716624320918;1.163126567439965"
400,129,2,"0.12192637408909893;1.163230058355196"
400,130,2,"0.12803395958814978;1.1633824375443333"
400,131,2,"0.14076792250512796;1.1633824375443333"
400,132,2,"0.14076797625738427;1.163328517161227"
400,133,2,"0.14077005561854986;1.1631703546807275"
400,134,2,"0.1407680309812721;1.1633552721768594"
400,135,2,"0.14266080867996692;1.1678364960912688"
400,136,2,"0.14076793709440327;1.1634030496281862"
400,137,2,"0.13557758455869834;1.1632642958458714"
400,138,2,"0.14077071432290483;1.1631508788666893"
400,139,2,"0.14077130134536764;1.1631227505945672"
400,140,2,"0.1407689172829613;1.163230058355196"
400,141,2,"0.14001474628095092;1.1631703546807275"
400,142,2,"0.140768544835934;1.1632642958458714"
400,143,2,"0.14076889511158067;1.1631858296683453"
400,144,2,"0.14850656562448541;1.1679204256596147"
400,145,2,"0.13662074330569052;1.1677910150150759"
400,146,2,"0.14077013629223084;1.163136538262106"
400,147,2,"0.12192178289527157;1.1634030496281862"
400,148,2,"0.14118014377400276;1.1678349722706214"
400,149,2,"0.14076815517356142;1.1633226636217815"
400,150,2,"0.12192414514183444;1.1632923229955159"
450,1,2,"0.12192081648142394;1.163342036658767"
450,2,2,"0.140768544835934;1.1632642958458714"
450,3,2,"0.14076797625738427;1.163328517161227"
450,4,2,"0.1407706011320478;1.16312864733553"
450,5,2,"0.12192262446609128;1.1633552721768594"
450,6,2,"0.12192010458750688;1.163143236404886"
450,7,2,"0.140574763937626;1.163328517161227"
450,8,2,"0.1219204539782633;1.1633052707502038"
450,9,2,"0.12400825431950128;1.1631615946873652"
450,10,2,"0.12192209382051906;1.16312386330286"
450,11,2,"0.12192650017881612;1.163187750293156"
450,12,2,"0.12192746582641571;1.163207667968021"
450,13,2,"0.12192125916535576;1.1633824375443333"
450,14,2,"0.12371617991800672;1.163136538262106"
450,15,2,"0.12192178289527157;1.1634030496281862"
450,16,2,"0.12192470621992482;1.1631555313950839"
450,17,2,"0.14077005561854986;1.1631703546807275"
450,18,2,"0.12192173795769438;1.1631222521952513"
450,19,2,"0.12192025949560481;1.163136538262106"
450,20,2,"0.13045055912769737;1.163230058355196"
450,21,2,"0.121920678102167;1.163328517161227"
450,22,2,"0.12191987805622462;1.1631615946873652"
450,23,2,"0.14077186807971107;1.1631218681234696"
450,24,2,"0.12192556987354297;1.1631703546807275"
450,25,2,"0.1407720804576477;1.1631222521952513"
450,26,2,"0.121920678102167;1.163328517161227"
450,27,2,"0.12192470621992482;1.1631555313950839"
450,28,2,"0.12192010458750688;1.163143236404886"
450,29,2,"0.12447371346085678;1.1631647728241974"
450,30,2,"0.14076810552451166;1.16333402999302"
450,31,2,"0.12479699096519027;1.1631310693127428"
450,32,2,"0.1407706011320478;1.16312864733553"
450,33,2,"0.12443672688718381;1.1631310693127428"
450,34,2,"0.12848513268179032;1.1633552721768594"
450,35,2,"0.12192003186907181;1.1631475002389786"
450,36,2,"0.12192334274337407;1.1633226636217815"
450,37,2,"0.14076820863229694;1.1632610849375549"
450,38,2,"0.14077005561854986;1.1631703546807275"
450,39,2,"0.12192178289527157;1.1634030496281862"
450,40,2,"0.14077077760282156;1.163126567439965"
450,41,2,"0.14076803119174328;1.1633052707502038"
450,42,2,"0.14076900339220888;1.1631788829412908"
450,43,2,"0.12191991175338872;1.1632326137368116"
450,44,2,"0.12192293844385159;1.1631310693127428"
450,45,2,"0.14076797625738427;1.163328517161227"
450,46,2,"0.13544922976056814;1.1631310693127428"
450,47,2,"0.13157788005706847;1.1633552721768594"
450,48,2,"0.12192209382051906;1.16312386330286"
450,49,2,"0.14076792250512796;1.1633824375443333"
450,50,2,"0.14077021996904202;1.1631647728241974"
450,51,2,"0.13089322252451238;1.1631508788666893"
450,52,2,"0.12192003186907181;1.1631475002389786"
450,53,2,"0.1407720804576477;1.1631222521952513"
450,54,2,"0.14076933707071737;1.1631615946873652"
450,55,2,"0.12191987805622462;1.1631615946873652"
450,56,2,"0.14076815517356142;1.1633226636217815"
450,57,2,"0.12222336798123734;1.1631310693127428"
450,58,2,"0.12192081648142394;1.163342036658767"
450,59,2,"0.12192637408909893;1.163230058355196"
450,60,2,"0.12581311852038227;1.1632610849375549"
450,61,2,"0.1407706011320478;1.16312864733553"
450,62,2,"0.12191987805622462;1.1631615946873652"
450,63,2,"0.12192035834937061;1.163133376436489"
450,64,2,"0.13961399815550504;1.163199427447645"
450,65,2,"0.12192650017881612;1.163187750293156"
450,66,2,"0.12192364240336143;1.1631396268659737"
450,67,2,"0.14077013629223084;1.163136538262106"
450,68,2,"0.12192081648142394;1.163342036658767"
450,69,2,"0.12192068489531131;1.163126567439965"
450,70,2,"0.121920678102167;1.163328517161227"
450,71,2,"0.14076871399803412;1.163199427447645"
450,72,2,"0.12192307709307619;1.16333402999302"
450,73,2,"0.127885553166473;1.163187750293156"
450,74,2,"0.12192262446609128;1.1633552721768594"
450,75,2,"0.12192108347680151;1.1631227505945672"
450,76,2,"0.14077249465873243;1.1631252596249715"
450,77,2,"0.14076832636407868;1.1632923229955159"
450,78,2,"0.12192068489531131;1.163126567439965"
450,79,2,"0.14076971478458322;1.1631475002389786"
450,80,2,"0.12192556987354297;1.1631703546807275"
450,81,2,"0.12192470621992482;1.1631555313950839"
450,82,2,"0.12192178289527157;1.1634030496281862"
450,83,2,"0.12192262446609128;1.1633552721768594"
450,84,2,"0.1407679539626317;1.163342036658767"
450,85,2,"0.1407680309812721;1.1633552721768594"
450,86,2,"0.14076793709440327;1.1634030496281862"
450,87,2,"0.13158444310845446;1.1633674361102344"
450,88,2,"0.1396342984150612;1.1631615946873652"
450,89,2,"0.1407680309812721;1.1633552721768594"
450,90,2,"0.140768544835934;1.1632642958458714"
450,91,2,"0.12192650017881612;1.163187750293156"
450,92,2,"0.14076871399803412;1.163199427447645"
450,93,2,"0.12192125916535576;1.1633824375443333"
450,94,2,"0.12192155335654392;1.1631218681234696"
450,95,2,"0.12192008878118132;1.1632610849375549"
450,96,2,"0.12192035834937061;1.163133376436489"
450,97,2,"0.1407702970854358;1.163133376436489"
450,98,2,"0.14076971478458322;1.1631475002389786"
450,99,2,"0.12192441458718449;1.1631508788666893"
450,100,2,"0.12192068489531131;1.163126567439965"
450,101,2,"0.12192230339616365;1.1631252596249715"
450,102,2,"0.140768544835934;1.1632642958458714"
450,103,2,"0.140768544835934;1.1632642958458714"
450,104,2,"0.12192262446609128;1.1633552721768594"
450,105,2,"0.14077247757740202;1.16312386330286"
450,106,2,"0.14076889511158067;1.1631858296683453"
450,107,2,"0.12192441458718449;1.1631508788666893"
450,108,2,"0.13732086360710202;1.163207667968021"
450,109,2,"0.14076799800729645;1.1633674361102344"
450,110,2,"0.12192637408909893;1.163230058355196"
450,111,2,"0.12192307709307619;1.16333402999302"
450,112,2,"0.14031933934450894;1.16333402999302"
450,113,2,"0.12488473361598403;1.1632386285933913"
450,114,2,"0.12192364240336143;1.1631396268659737"
450,115,2,"0.12192081648142394;1.163342036658767"
450,116,2,"0.1407680309812721;1.1633552721768594"
450,117,2,"0.14076862159041822;1.1632075503970867"
450,118,2,"0.1219253700671452;1.1632548725673761"
450,119,2,"0.1292598727570094;1.163187750293156"
450,120,2,"0.1407680309812721;1.1633552721768594"
