segment_length,run_index,rank,births
400,144,1,"1.2419481381184505"
400,145,1,"1.0806721884370893"
400,146,3,"0.7391491890423738;1.2736179688310652;1.4343360353073216"
400,147,1,"0.3529080445790952"
400,148,1,"0.8669284766845612"
400,149,2,"0.4405096721451813;0.8414074335282145"
400,150,2,"0.5334205768129543;1.2752547229215734"
450,1,1,"0.6272510344458853"
450,2,3,"0.6932903174631095;1.2749845386140073;1.4329489874125665"
450,3,2,"0.4017675208826831;0.8413221916139516"
450,4,3,"0.6088733781094555;1.2373217159514478;1.4491980832184006"
450,5,1,"0.43485813631250736"
450,6,2,"0.5334207001660928;1.274061957871419"
450,7,2,"0.3554035121621804;0.8413221916139516"
450,8,2,"0.5333194862055883;1.2751700477615158"
450,9,2,"0.3543303154294747;1.0695522396378174"
450,10,2,"0.3543247538426698;0.8594312711754989"
450,11,1,"0.43490258627890893"
450,12,1,"0.6277902079948511"
450,13,1,"0.43377757309993054"
450,14,3,"0.6686551638101229;1.2736179688310652;1.4343360353073216"
450,15,1,"0.3529080445790952"
450,16,2,"0.5332825405410971;1.2748800202562058"
450,17,2,"0.38348056426547655;0.8413656030477754"
450,18,1,"0.4347277727255766"
450,19,1,"0.6278040557445135"
450,20,3,"0.5727417586431309;1.237121959125287;1.3595688876080203"
450,21,1,"0.3541482474316027"
450,22,1,"0.3543303154294747"
450,23,3,"0.6205880506129923;1.2374723265770404;1.4767239891472164"
450,24,1,"1.2373204228577002"
450,25,2,"0.467827659822406;1.0280843051172546"
450,26,1,"0.3541482474316027"
450,27,2,"0.5342965497918419;1.2748800202562058"
450,28,2,"0.5334207001660928;1.274061957871419"
450,29,3,"0.6862914552100688;1.2751700477615158;1.4329386927190761"
450,30,3,"0.6996290964706557;1.274061957871419;1.4339957904089513"
450,31,2,"0.53329695589894;1.2737455789398535"
450,32,2,"0.6642449923457722;1.2373217159514478"
450,33,2,"0.53329695589894;1.2737455789398535"
450,34,2,"0.46756607071304856;1.028676336465384"
450,35,1,"0.4348605205065616"
450,36,1,"0.3543091035113161"
450,37,3,"0.712280979586519;1.2737455789398535;1.4343721591327712"
450,38,2,"0.37591681992721077;0.8413656030477754"
450,39,1,"0.3529080445790952"
450,40,2,"0.4671596975801988;1.0260115311604638"
450,41,2,"0.6642926475249583;1.237316131113038"
450,42,3,"0.5775996125866192;1.2373204228577002;1.3763562605853124"
450,43,2,"0.5332674879560931;1.273612920141743"
450,44,2,"0.53329695589894;1.2737455789398535"
450,45,2,"0.3898873332764704;0.8413221916139516"
450,46,3,"0.5550347315414746;1.2371124240891278;1.3237668676733427"
450,47,2,"0.46798015389763364;1.028676336465384"
450,48,2,"0.3543247538426698;1.1598523537504868"
450,49,2,"0.5116096157440734;1.0257107295882266"
450,50,2,"1.2751700477615158;1.4329386927190761"
450,51,2,"0.46579845327368946;1.0254994604874408"
450,52,1,"0.4348605205065616"
450,53,2,"0.46628886699031846;1.0280843051172546"
450,54,2,"0.4155686207510976;0.8413493347363983"
450,55,1,"0.3543303154294747"
450,56,2,"0.39966975348306744;0.8414074335282145"
450,57,2,"1.2737455789398535;1.4343721591327712"
450,58,1,"0.6272510344458853"
450,59,2,"0.5332971221470204;1.2736179688310652"
450,60,1,"0.6278241167924521"
450,61,3,"0.6112634319909027;1.2373217159514478;1.4542808724998795"
450,62,1,"0.3543303154294747"
450,63,1,"1.2372721216334244"
450,64,3,"0.6334415895601111;1.2874764139754797;1.433274022894874"
450,65,1,"0.43490258627890893"
450,66,1,"0.352871336627301"
450,67,3,"0.7133817207961693;1.2736179688310652;1.4343360353073216"
450,68,1,"0.6272510344458853"
450,69,1,"0.43380845003893864"
450,70,1,"1.237233266048815"
450,71,3,"0.7716072045647439;1.2748800202562058;1.433274022894874"
450,72,1,"0.6277741997396774"
450,73,2,"0.437089650152793;1.028114028356297"
450,74,2,"0.4366076488028007;1.028676336465384"
450,75,1,"0.6271750733875631"
450,76,3,"0.6676048589824175;1.2739979415674532;1.4340818117473075"
450,77,3,"0.5976710627034958;1.2375451538378592;1.4283709488097363"
450,78,1,"0.43380845003893864"
450,79,2,"0.5116226392385745;1.0283190394002077"
450,80,1,"0.3542446861443481"
450,81,2,"0.5332825405410971;1.2748800202562058"
450,82,1,"1.2371124240891278"
450,83,1,"0.43485813631250736"
450,84,3,"0.7955711517010597;1.2753420806784896;1.4327549569205649"
450,85,2,"0.5092595160012943;1.028676336465384"
450,86,2,"0.4199222032904605;0.8386109517449589"
450,87,2,"0.5333785357147378;1.2739979415674532"
450,88,2,"0.38117957475040726;0.8413493347363983"
450,89,1,"1.028676336465384"
450,90,3,"0.8357646862739442;1.2749845386140073;1.4329489874125665"
450,91,1,"0.43490258627890893"
450,92,3,"0.7210108011198249;1.2748800202562058;1.433274022894874"
450,93,1,"0.43377757309993054"
450,94,2,"0.5334048703929213;1.2753420806784896"
450,95,1,"0.6280891181877816"
450,96,1,"0.35298080478542676"
450,97,2,"0.4414185571035565;0.8386462994913522"
450,98,2,"0.4919130338162646;1.0283190394002077"
450,99,1,"0.4337903749054902"
450,100,1,"0.6326976559761228"
450,101,1,"0.6279000502777262"
450,102,3,"0.6987924888486184;1.2749845386140073;1.4329489874125665"
450,103,3,"0.727654970088138;1.2749845386140073;1.4329489874125665"
450,104,1,"0.43485813631250736"
450,105,1,"0.8415495604311871"
450,106,2,"0.5369374198362105;1.0253922716338153"
450,107,1,"0.4337903749054902"
450,108,3,"0.6941733088021308;1.273612920141743;1.4345864453455415"
450,109,3,"0.6254804889272687;1.2372721216334244;1.48667113148569"
450,110,2,"0.5332971221470204;1.2736179688310652"
450,111,1,"0.6277741997396774"
450,112,2,"0.6277741997396774;1.4500677119382555"
450,113,1,"0.43387843489803735"
450,114,1,"0.352871336627301"
450,115,1,"0.6272510344458853"
450,116,1,"1.028676336465384"
450,117,2,"0.4489764367725383;0.8385072038810569"
450,118,1,"0.3528718331268076"
450,119,1,"1.028114028356297"
450,120,1,"1.028676336465384"
450,121,3,"0.7298316658707188;1.2739979415674532;1.4340818117473075"
450,122,2,"0.5332825405410971;1.2748800202562058"
450,123,2,"0.8413221916139516;0.9057192006368973"
450,124,2,"0.354383958461676;0.8451356936846958"
450,125,2,"0.6643181037348377;1.2373204228577002"
450,126,2,"0.5333194862055883;1.2751700477615158"
450,127,1,"0.43377757309993054"
450,128,1,"0.4337903749054902"
450,129,1,"0.6278241167924521"
450,130,2,"0.42028567767649916;0.8386462994913522"
450,131,3,"0.5929369662328431;1.237316131113038;1.419179477598628"
450,132,2,"0.4694011580643668;1.028114028356297"
450,133,2,"0.8413493347363983;0.8752634546004741"
450,134,2,"0.46621055043552;1.0260115311604638"
450,135,2,"0.5332825405410971;1.2748800202562058"
450,136,1,"0.4337903749054902"
450,137,1,"0.3543303154294747"
450,138,1,"0.43377757309993054"
450,139,2,"0.5332971221470204;1.2736179688310652"
450,140,1,"0.3543303154294747"
450,141,1,"0.6279000502777262"
450,142,1,"0.6277741997396774"
450,143,3,"0.7590723107004093;1.2749845386140073;1.4329489874125665"
450,144,2,"0.43377757309993054;1.3657300155626042"
450,145,3,"0.5747596932079203;1.2373204228577002;1.3670712440510029"
450,146,2,"0.44124554282988826;0.8415495604311871"
450,147,1,"0.6279000502777262"
450,148,2,"0.4384560948709371;0.8415495604311871"
450,149,2,"0.6627221343265635;1.237233266048815"
450,150,1,"0.6277902079948511"
500,1,1,"0.6271750733875631"
500,2,2,"0.5332674879560931;1.273612920141743"
500,3,3,"0.6636681530385896;1.2748800202562058;1.433274022894874"
500,4,3,"0.7019886768195871;1.2751700477615158;1.4329386927190761"
500,5,1,"0.352871336627301"
500,6,2,"0.5308267078985522;1.0280843051172546"
500,7,3,"0.53329695589894;1.2371124240891278;1.2737455789398535"
500,8,2,"0.4351399323626228;0.8367948256466357"
500,9,2,"0.4347277727255766;0.44364317867357794"
500,10,2,"0.3543247538426698;0.8415495604311871"
500,11,1,"0.43490258627890893"
500,12,1,"0.4338322747114251"
500,13,3,"0.7133817207961693;1.2736179688310652;1.4343360353073216"
500,14,3,"0.6809515951792185;1.2748800202562058;1.433274022894874"
500,15,2,"0.45206477481723883;1.0254994604874408"
500,16,2,"0.3528758994196056;1.446975408566216"
500,17,1,"0.6272510344458853"
500,18,1,"0.6271529612360552"
500,19,2,"0.6342589366771076;1.237233266048815"
500,20,2,"0.3543247538426698;1.4473283302199798"
500,21,3,"0.5734475435801984;1.237316131113038;1.36159540225448"
500,22,1,"0.6271799741063817"
500,23,2,"0.5334205768129543;1.2752547229215734"
500,24,2,"0.5334048703929213;1.2753420806784896"
500,25,3,"0.5333194862055883;1.237316131113038;1.2751700477615158"
500,26,3,"0.53329695589894;1.2548830634480372;1.2737455789398535"
500,27,2,"0.5334048703929213;1.2753420806784896"
500,28,2,"0.5332971221470204;1.2736179688310652"
500,29,3,"0.749427358472015;1.2752547229215734;1.432767801709699"
500,30,1,"0.6278241167924521"
500,31,1,"0.3529080445790952"
500,32,2,"0.4337903749054902;1.2289663506866386"
500,33,2,"0.6389316744178277;1.237233266048815"
500,34,3,"0.6449366237625995;1.2739979415674532;1.4340818117473075"
500,35,2,"0.41115068211774897;0.8413221916139516"
500,36,2,"0.6278241167924521;1.4600480788548404"
500,37,3,"0.573522716235934;1.2375451538378592;1.3617086933687015"
500,38,2,"0.5332825405410971;1.2748800202562058"
500,39,3,"0.3528758994196056;1.35056559353629;1.446975408566216"
500,40,2,"0.43380845003893864;1.0260115311604638"
500,41,2,"0.44269993810321806;0.4490991984702136"
500,42,3,"0.5333194862055883;1.237316131113038;1.2751700477615158"
500,43,3,"0.6271799741063817;1.2748800202562058;1.433274022894874"
500,44,2,"0.533317867616641;1.2749845386140073"
500,45,2,"0.4834838079841187;1.0283190394002077"
500,46,1,"0.3542446861443481"
500,47,2,"0.3528718331268076;0.8382918982845089"
500,48,1,"0.3529080445790952"
500,49,2,"0.4337903749054902;1.0254994604874408"
500,50,2,"0.5334048703929213;1.2753420806784896"
500,51,2,"0.38436681643944737;0.8415495604311871"
500,52,1,"0.3543247538426698"
500,53,2,"0.3543091035113161;1.4470233159870738"
500,54,1,"0.6277741997396774"
500,55,2,"0.35298080478542676;0.8386462994913522"
500,56,1,"0.43387843489803735"
500,57,1,"0.35298080478542676"
500,58,1,"0.3543247538426698"
500,59,2,"0.4650217979933858;1.0253922716338153"
500,60,3,"0.5334048703929213;0.8077571670345026;1.2753420806784896"
500,61,3,"0.5594731116810303;1.237057587348748;1.3350799444414967"
500,62,1,"0.6271750733875631"
500,63,2,"0.4426303751686298;1.0253922716338153"
500,64,3,"0.5334205768129543;1.2375451538378592;1.2752547229215734"
500,65,2,"0.3659709929668733;0.8413656030477754"
500,66,1,"0.3542446861443481"
500,67,3,"0.6279000502777262;1.2739979415674532;1.4340818117473075"
500,68,1,"0.3541482474316027"
500,69,3,"0.5332971221470204;1.1498897183006263;1.2736179688310652"
500,70,1,"0.43485813631250736"
500,71,3,"0.6994509473061074;1.274061957871419;1.4339957904089513"
500,72,2,"0.3542446861443481;0.8413656030477754"
500,73,1,"0.4347277727255766"
500,74,3,"0.7119137048790293;1.2753420806784896;1.4327549569205649"
500,75,2,"0.6278040557445135;0.938690241631067"
500,76,1,"0.6277902079948511"
500,77,1,"0.6271529612360552"
500,78,3,"0.7733391356734949;1.2752547229215734;1.432767801709699"
500,79,2,"0.5332971221470204;1.2736179688310652"
500,80,2,"0.3542446861443481;1.4469472532510386"
500,81,3,"0.3543303154294747;1.0230215086063235;1.4469040004168516"
500,82,1,"0.6271750733875631"
500,83,2,"0.3971182615026799;0.6642500965053413"
500,84,1,"0.4338322747114251"
500,85,2,"0.3543247538426698;0.8415495604311871"
500,86,2,"0.43387843489803735;0.44273123509064466"
500,87,2,"0.3541482474316027;0.8413221916139516"
500,88,3,"0.6272510344458853;1.2753420806784896;1.4327549569205649"
500,89,3,"0.7078036030486073;1.2737455789398535;1.4343721591327712"
500,90,2,"0.39966975348306744;0.8414074335282145"
500,91,2,"0.5332674879560931;1.273612920141743"
500,92,2,"0.466968967742989;1.0257107295882266"
500,93,3,"0.5650094365108271;1.237316131113038;1.347400642899273"
500,94,3,"0.5563913824359261;0.8008537865934882;1.2753420806784896"
500,95,1,"0.6277741997396774"
500,96,2,"0.5412445220129508;0.6271529612360552"
500,97,2,"0.5332674879560931;1.273612920141743"
500,98,3,"0.6278040557445135;1.2736179688310652;1.4343360353073216"
500,99,3,"0.5458171200529054;1.2371124240891278;1.29893628299253"
500,100,2,"0.541729539742917;0.6964738400731876"
500,101,1,"0.6278040557445135"
500,102,3,"0.7718453882214888;1.2736179688310652;1.4343360353073216"
500,103,2,"0.46617420738365367;1.0253922716338153"
500,104,2,"0.5334207001660928;1.274061957871419"
500,105,3,"0.5597577745236509;1.2371124240891278;1.3357009156881376"
500,106,2,"0.3528718331268076;0.8557075735937777"
500,107,2,"0.3529080445790952;1.4992724341419799"
500,108,1,"0.627159748906797"
500,109,3,"0.7604443841739394;1.273612920141743;1.4345864453455415"
500,110,2,"0.35298080478542676;0.8386462994913522"
500,111,3,"0.6097941340257976;1.237057587348748;1.4512569023689188"
500,112,1,"0.4337903749054902"
500,113,2,"0.533317867616641;1.2749845386140073"
500,114,1,"0.3543247538426698"
500,115,2,"0.4842707492525313;1.0280843051172546"
500,116,2,"0.534667216189975;1.028114028356297"
500,117,2,"0.38644336993985356;0.8382918982845089"
500,118,3,"0.5734827246942004;1.237057587348748;1.3602291852765322"
500,119,2,"0.53329695589894;1.2737455789398535"
500,120,1,"0.6278241167924521"
500,121,1,"0.6271799741063817"
500,122,2,"0.5406847484620705;0.6272510344458853"
500,123,2,"0.4829114932383027;1.0254994604874408"
500,124,2,"0.3541482474316027;0.8413221916139516"
500,125,1,"0.6271799741063817"
500,126,1,"0.35298080478542676"
500,127,3,"0.35298080478542676;0.698367268832004;1.4470597779816095"
500,128,2,"0.4337903749054902;1.0254994604874408"
500,129,3,"0.5332971221470204;1.237121959125287;1.2736179688310652"
500,130,2,"0.4084286092266188;0.8386109517449589"
500,131,3,"0.5334048703929213;1.2374723265770404;1.2753420806784896"
500,132,1,"0.3541482474316027"
500,133,2,"0.43387843489803735;1.0258919442027286"
500,134,2,"0.5334048703929213;1.2753420806784896"
500,135,3,"0.7146773010540485;1.274061957871419;1.4339957904089513"
500,136,1,"0.6277902079948511"
500,137,3,"0.5334205768129543;1.2375451538378592;1.2752547229215734"
500,138,2,"0.506427781952988;1.0258919442027286"
500,139,2,"0.4679381667070503;1.0283190394002077"
500,140,2,"0.4668422371558344;1.0258919442027286"
500,141,2,"0.4638605912895187;1.0257107295882266"
500,142,3,"0.6985121139810951;1.2753420806784896;1.4327549569205649"
500,143,1,"0.6271799741063817"
500,144,1,"0.43490258627890893"
500,145,2,"0.3818484581567397;0.8382918982845089"
500,146,1,"0.35298080478542676"
500,147,2,"0.4348605205065616;1.0283190394002077"
500,148,2,"0.4172273826172682;0.8413493347363983"
500,149,3,"0.7002909183949778;1.274061957871419;1.4339957904089513"
500,150,2,"0.43485813631250736;1.028676336465384"
550,1,2,"0.53292137069193;0.6271529612360552"
550,2,3,"0.6271529612360552;1.2749845386140073;1.4329489874125665"
550,3,3,"0.5332971221470204;1.237121959125287;1.2736179688310652"
550,4,3,"0.352871336627301;0.6514537609237219;1.4471709910604236"
550,5,3,"0.6278241167924521;1.2737455789398535;1.4343721591327712"
550,6,2,"0.5332971221470204;1.2736179688310652"
550,7,2,"0.5332674879560931;1.273612920141743"
550,8,1,"0.43490258627890893"
550,9,3,"0.5332825405410971;0.7068818390593521;1.2748800202562058"
550,10,2,"0.4696828830357728;0.6432465186983254"
550,11,3,"0.5333785357147378;1.2372721216334244;1.2739979415674532"
550,12,3,"0.3528758994196056;0.59808370996241;1.4275850437296376"
550,13,2,"0.352871336627301;0.8386599249201762"
550,14,1,"0.43490258627890893"
550,15,2,"0.43380845003893864;1.0260115311604638"
550,16,3,"0.5332674879560931;1.237057587348748;1.273612920141743"
550,17,1,"0.3543247538426698"
550,18,3,"0.6271750733875631;1.2752547229215734;1.432767801709699"
550,19,3,"0.5332674879560931;1.237057587348748;1.273612920141743"
550,20,3,"0.5333785357147378;0.7465345466339494;1.2739979415674532"
550,21,2,"0.43380845003893864;0.4422053405337138"
550,22,2,"0.5421096880363536;0.6277902079948511"
550,23,2,"0.3541482474316027;0.8413221916139516"
550,24,1,"0.4338322747114251"
550,25,2,"0.46798098520630516;1.028114028356297"
550,26,3,"0.6271750733875631;1.2752547229215734;1.432767801709699"
550,27,3,"0.5334207001660928;0.8121992819245031;1.274061957871419"
550,28,3,"0.5333194862055883;1.237316131113038;1.2751700477615158"
550,29,3,"0.533317867616641;0.7302112677882509;1.2749845386140073"
550,30,2,"0.5251756011858122;0.6271529612360552"
550,31,3,"0.533317867616641;1.2749845386140073;1.451121136429614"
550,32,3,"0.5334205768129543;1.2375451538378592;1.2752547229215734"
550,33,3,"0.627159748906797;1.2751700477615158;1.4329386927190761"
550,34,1,"0.43380845003893864"
550,35,3,"0.5332674879560931;1.237057587348748;1.273612920141743"
550,36,1,"0.6271750733875631"
550,37,2,"0.3529080445790952;1.447384024696332"
550,38,2,"0.43380845003893864;1.0260115311604638"
550,39,1,"0.3542446861443481"
550,40,2,"0.352871336627301;1.4471709910604236"
550,41,2,"0.43377757309993054;1.0257107295882266"
550,42,2,"0.3762886576605247;0.8386599249201762"
550,43,3,"0.6278241167924521;1.2737455789398535;1.4343721591327712"
550,44,2,"0.3542446861443481;0.8413656030477754"
550,45,1,"0.43380845003893864"
550,46,3,"0.53329695589894;0.731953434188998;1.2737455789398535"
550,47,1,"0.43377757309993054"
550,48,1,"0.43481455036207334"
550,49,1,"0.43485813631250736"
550,50,2,"0.35298080478542676;1.4470597779816095"
550,51,2,"0.3528758994196056;1.446975408566216"
550,52,2,"0.40130485824370343;0.43490258627890893"
550,53,2,"0.4347277727255766;1.0280843051172546"
550,54,2,"0.38683883601478763;0.43377757309993054"
550,55,2,"0.5332674879560931;1.273612920141743"
550,56,2,"0.6279000502777262;1.4383728681978882"
550,57,3,"0.5426041656635525;1.2375451538378592;1.292246974883134"
550,58,3,"0.6271799741063817;1.2748800202562058;1.433274022894874"
550,59,2,"0.47016210984812934;0.6375160387989971"
550,60,2,"0.6271750733875631;0.8062526469348105"
550,61,2,"0.5332825405410971;1.2748800202562058"
550,62,3,"0.5334048703929213;1.2374723265770404;1.2753420806784896"
550,63,2,"0.3541482474316027;0.8413221916139516"
550,64,2,"0.3528758994196056;0.8385072038810569"
550,65,1,"0.6279000502777262"
550,66,2,"0.38047207513279724;0.8386462994913522"
550,67,2,"0.3529080445790952;0.8386109517449589"
550,68,2,"0.4659783189822429;1.0260115311604638"
550,69,2,"0.3886494761363015;0.43485813631250736"
550,70,1,"0.6271799741063817"
550,71,2,"0.5332825405410971;1.2748800202562058"
550,72,3,"0.3543091035113161;0.6084023457755715;1.4470233159870738"
550,73,2,"0.3543303154294747;0.8413493347363983"
550,74,3,"0.5333194862055883;1.237316131113038;1.2751700477615158"
550,75,2,"0.46807816650819867;0.9962043908514889"
550,76,2,"0.43021286349605586;0.43377757309993054"
550,77,1,"0.6271750733875631"
550,78,1,"0.43377757309993054"
550,79,1,"0.4347277727255766"
550,80,2,"0.47084303381911435;0.631114539028931"
550,81,3,"0.3543303154294747;0.6284847716033837;1.4469040004168516"
550,82,1,"0.6272510344458853"
550,83,2,"0.3543091035113161;0.8414074335282145"
550,84,3,"0.533317867616641;1.2373204228577002;1.2749845386140073"
550,85,2,"0.35298080478542676;0.8386462994913522"
550,86,1,"0.4338322747114251"
550,87,1,"0.3541482474316027"
550,88,3,"0.3543247538426698;0.6416999478489599;1.4473283302199798"
550,89,3,"0.35298080478542676;0.698367268832004;1.4470597779816095"
550,90,1,"0.43380845003893864"
550,91,3,"0.5458742968206557;1.237316131113038;1.3004826865983468"
550,92,2,"0.533317867616641;1.2749845386140073"
550,93,2,"0.35298080478542676;0.8386462994913522"
550,94,2,"0.4442686791084442;1.0253922716338153"
550,95,1,"0.4338322747114251"
550,96,3,"0.5334048703929213;1.2374723265770404;1.2753420806784896"
550,97,2,"0.35298080478542676;0.8386462994913522"
550,98,2,"0.4668713907799556;1.0258919442027286"
550,99,3,"0.5751392986021076;0.5945778279245603;1.3672684271552513"
550,100,3,"0.6277741997396774;1.3943302421349302;1.4339957904089513"
550,101,2,"0.3543091035113161;0.8414074335282145"
550,102,3,"0.352871336627301;0.638946013822462;1.4471709910604236"
550,103,1,"0.6279000502777262"
550,104,3,"0.5728801773286673;1.237316131113038;1.3610953959581835"
550,105,2,"0.3543247538426698;0.8415495604311871"
550,106,3,"0.6986894856037581;1.2751700477615158;1.4329386927190761"
550,107,3,"0.5332674879560931;1.237057587348748;1.273612920141743"
550,108,2,"0.43380845003893864;0.484226214624672"
550,109,3,"0.6271799741063817;1.2748800202562058;1.433274022894874"
550,110,2,"0.43490258627890893;1.028114028356297"
550,111,3,"0.6278241167924521;1.2737455789398535;1.4343721591327712"
550,112,1,"0.6271750733875631"
550,113,2,"0.38678606824529593;0.43490258627890893"
550,114,2,"0.43481455036207334;1.0280415552050295"
550,115,2,"0.38345429061391256;0.8413493347363983"
550,116,2,"0.38383569565907094;0.5234811282104166"
550,117,3,"0.5332825405410971;0.9313797595956287;1.2748800202562058"
550,118,3,"0.6981517614329776;1.2753420806784896;1.4327549569205649"
550,119,2,"0.48504430562740564;0.6277902079948511"
550,120,1,"0.35298080478542676"
550,121,3,"0.6788602129266373;1.274061957871419;1.4339957904089513"
550,122,2,"0.35298080478542676;1.4470597779816095"
550,123,3,"0.352871336627301;0.6565469219051296;1.4471709910604236"
550,124,1,"0.6271750733875631"
550,125,3,"0.6271799741063817;1.2748800202562058;1.433274022894874"
550,126,1,"0.43481455036207334"
550,127,3,"0.6593912210618983;1.273612920141743;1.4345864453455415"
550,128,2,"0.3543303154294747;1.0695522396378174"
550,129,1,"0.3543091035113161"
550,130,3,"0.5658482236502457;1.237057587348748;1.3477707163246437"
550,131,3,"0.5332971221470204;0.7101245698047597;1.2736179688310652"
550,132,2,"0.3529080445790952;0.8386109517449589"
550,133,3,"0.5470157651775965;1.2373204228577002;1.3032698512170804"
550,134,3,"0.6277902079948511;1.273612920141743;1.4345864453455415"
