segment_length,run_index,rank,births
1400,145,1,"0.007928528105781688"
1400,146,1,"0.007928494604934852"
1400,147,1,"0.007928738411623741"
1400,148,1,"0.007928497869306262"
1400,149,1,"0.00792866309225194"
1400,150,1,"0.007928533178875112"
1450,1,1,"0.00792851158098951"
1450,2,1,"0.007928494604934852"
1450,3,1,"0.007928591889274215"
1450,4,1,"0.007928494604934852"
1450,5,1,"0.007928621930897132"
1450,6,1,"0.007928543226648778"
1450,7,1,"0.007928542763567876"
1450,8,1,"0.007928738411623741"
1450,9,1,"0.007928494604934852"
1450,10,1,"0.007928624532385301"
1450,11,1,"0.007928494604934852"
1450,12,1,"0.0079284941751199"
1450,13,1,"0.007928747409683318"
1450,14,1,"0.007928494604934852"
1450,15,1,"0.007928494604934852"
1450,16,1,"0.007928710123502802"
1450,17,1,"0.007928494604934852"
1450,18,1,"0.007928542763567876"
1450,19,1,"0.007928601122801986"
1450,20,1,"0.007928494604934852"
1450,21,1,"0.0079284941751199"
1450,22,1,"0.007928599914911202"
1450,23,1,"0.007928775965352785"
1450,24,1,"0.007928577199990731"
1450,25,1,"0.007928738411623741"
1450,26,1,"0.007928494604934852"
1450,27,1,"0.007928787744415402"
1450,28,1,"0.007928527439564948"
1450,29,1,"0.007928494604934852"
1450,30,1,"0.00792863896949769"
1450,31,1,"0.007928549660971744"
1450,32,1,"0.007928787744415402"
1450,33,1,"0.007928507208682916"
1450,34,1,"0.007928763066469799"
1450,35,1,"0.007928665754347763"
1450,36,1,"0.007928710123502802"
1450,37,1,"0.007928647410433861"
1450,38,1,"0.007928533178875112"
1450,39,1,"0.007928787744415402"
1450,40,1,"0.007928724219146192"
1450,41,1,"0.007928690332247858"
1450,42,1,"0.007928527439564948"
1450,43,1,"0.0079284941751199"
1450,44,1,"0.007928510886479594"
1450,45,1,"0.007928591889274215"
1450,46,1,"0.007928636154015102"
1450,47,1,"0.007928621930897132"
1450,48,1,"0.007928568925461078"
1450,49,1,"0.007928601122801986"
1450,50,1,"0.0079284941751199"
1450,51,1,"0.00792863896949769"
1450,52,1,"0.007928636154015102"
1450,53,1,"0.007928494604934852"
1450,54,1,"0.007928533178875112"
1450,55,1,"0.007928494604934852"
1450,56,1,"0.007928599914911202"
1450,57,1,"0.0079284941751199"
1450,58,1,"0.007928494604934852"
1450,59,1,"0.007928650794506885"
1450,60,1,"0.0079284941751199"
1450,61,1,"0.007928527439564948"
1450,62,1,"0.007928710165477325"
1450,63,1,"0.007928732232451852"
1450,64,1,"0.007928760896128696"
1450,65,1,"0.007928500460659085"
1450,66,1,"0.007928577596372841"
1450,67,1,"0.007928502494615929"
1450,68,1,"0.007928510886479594"
1450,69,1,"0.007928738411623741"
1450,70,1,"0.007928568925461078"
1450,71,1,"0.007928499956507634"
1450,72,1,"0.007928747409683318"
1450,73,1,"0.0079284941751199"
1450,74,1,"0.0079284941751199"
1450,75,1,"0.007928787744415402"
1450,76,1,"0.007928494095695123"
1450,77,1,"0.007928494604934852"
1450,78,1,"0.00792860968619147"
1450,79,1,"0.00792852286001951"
1450,80,1,"0.007928724219146192"
1450,81,1,"0.007928507208682916"
1450,82,1,"0.007928502494615929"
1450,83,1,"0.007928499956507634"
1450,84,1,"0.0079284941751199"
1450,85,1,"0.007928763066469799"
1450,86,1,"0.007928502494615929"
1450,87,1,"0.007928787744415402"
1450,88,1,"0.007928542763567876"
1450,89,1,"0.007928816029305402"
1450,90,1,"0.007928621930897132"
1450,91,1,"0.0079284941751199"
1450,92,1,"0.00792863896949769"
1450,93,1,"0.007928494604934852"
1450,94,1,"0.007928494604934852"
1450,95,1,"0.007928763066469799"
1450,96,1,"0.007928586588551228"
1450,97,1,"0.007928494604934852"
1450,98,1,"0.007928577596372841"
1450,99,1,"0.007928494604934852"
1450,100,1,"0.007928497869306262"
1450,101,1,"0.007928599914911202"
1450,102,1,"0.007928760896128696"
1450,103,1,"0.007928542763567876"
1450,104,1,"0.00792851158098951"
1450,105,1,"0.007928816029305402"
1450,106,1,"0.007928494604934852"
1450,107,1,"0.007928650794506885"
1450,108,1,"0.007928494095695123"
1450,109,1,"0.007928494604934852"
1450,110,1,"0.007928498291590117"
1450,111,1,"0.007928507867507277"
1450,112,1,"0.007928624532385301"
1450,113,1,"0.007928636154015102"
1450,114,1,"0.007928497869306262"
1450,115,1,"0.007928816029305402"
1450,116,1,"0.007928724219146192"
1450,117,1,"0.0079284941751199"
1450,118,1,"0.007928507867507277"
1450,119,1,"0.007928494604934852"
1450,120,1,"0.0079284941751199"
1450,121,1,"0.007928527439564948"
1450,122,1,"0.007928747409683318"
1450,123,1,"0.007928528105781688"
1450,124,1,"0.007928747409683318"
1450,125,1,"0.00792866309225194"
1450,126,1,"0.007928494604934852"
1450,127,1,"0.007928494604934852"
1450,128,1,"0.007928682656857327"
1450,129,1,"0.00792866309225194"
1450,130,1,"0.007928569069675602"
1450,131,1,"0.007928665754347763"
1450,132,1,"0.0079284941751199"
1450,133,1,"0.007928732232451852"
1450,134,1,"0.007928549660971744"
1450,135,1,"0.007928500460659085"
1450,136,1,"0.007928497869306262"
1450,137,1,"0.007928682656857327"
1450,138,1,"0.007928696151157806"
1450,139,1,"0.007928494604934852"
1450,140,1,"0.007928724219146192"
1450,141,1,"0.007928601122801986"
1450,142,1,"0.007928696151157806"
1450,143,1,"0.007928568925461078"
1450,144,1,"0.00792849478755035"
1450,145,1,"0.007928747409683318"
1450,146,1,"0.0079284941751199"
1450,147,1,"0.007928494604934852"
1450,148,1,"0.00792849478755035"
1450,149,1,"0.00792851158098951"
1450,150,1,"0.007928591889274215"
1500,1,1,"0.007928494604934852"
1500,2,1,"0.007928738411623741"
1500,3,1,"0.00792851158098951"
1500,4,1,"0.007928542763567876"
1500,5,1,"0.007928710123502802"
1500,6,1,"0.007928665754347763"
1500,7,1,"0.007928624532385301"
1500,8,1,"0.007928498291590117"
1500,9,1,"0.007928495561538202"
1500,10,1,"0.007928515018867783"
1500,11,1,"0.0079284941751199"
1500,12,1,"0.007928528105781688"
1500,13,1,"0.007928495561538202"
1500,14,1,"0.007928494604934852"
1500,15,1,"0.007928732232451852"
1500,16,1,"0.007928677602114"
1500,17,1,"0.007928497869306262"
1500,18,1,"0.00792852286001951"
1500,19,1,"0.007928621930897132"
1500,20,1,"0.007928494604934852"
1500,21,1,"0.007928494604934852"
1500,22,1,"0.007928527439564948"
1500,23,1,"0.007928763066469799"
1500,24,1,"0.00792852286001951"
1500,25,1,"0.0079284941751199"
1500,26,1,"0.007928677602114"
1500,27,1,"0.007928601122801986"
1500,28,1,"0.007928621930897132"
1500,29,1,"0.007928577199990731"
1500,30,1,"0.007928502494615929"
1500,31,1,"0.007928494604934852"
1500,32,1,"0.007928498291590117"
1500,33,1,"0.007928533178875112"
1500,34,1,"0.007928577199990731"
1500,35,1,"0.007928522158416614"
1500,36,1,"0.007928499956507634"
1500,37,1,"0.007928494095695123"
1500,38,1,"0.00792866309225194"
1500,39,1,"0.007928577596372841"
1500,40,1,"0.007928494604934852"
1500,41,1,"0.007928494095695123"
1500,42,1,"0.007928682656857327"
1500,43,1,"0.0079284941751199"
1500,44,1,"0.007928682656857327"
1500,45,1,"0.007928494095695123"
1500,46,1,"0.007928568925461078"
1500,47,1,"0.0079284941751199"
1500,48,1,"0.007928542763567876"
1500,49,1,"0.00792852286001951"
1500,50,1,"0.0079284941751199"
1500,51,1,"0.00792860968619147"
1500,52,1,"0.007928528105781688"
1500,53,1,"0.00792860968619147"
1500,54,1,"0.00792866309225194"
1500,55,1,"0.007928577596372841"
1500,56,1,"0.007928775965352785"
1500,57,1,"0.007928569069675602"
1500,58,1,"0.007928724219146192"
1500,59,1,"0.007928775965352785"
1500,60,1,"0.0079284941751199"
1500,61,1,"0.007928763066469799"
1500,62,1,"0.00792860968619147"
1500,63,1,"0.007928665754347763"
1500,64,1,"0.007928624532385301"
1500,65,1,"0.007928747409683318"
1500,66,1,"0.007928696151157806"
1500,67,1,"0.007928569069675602"
1500,68,1,"0.007928732232451852"
1500,69,1,"0.0079284941751199"
1500,70,1,"0.007928611291995997"
1500,71,1,"0.0079284941751199"
1500,72,1,"0.007928682656857327"
1500,73,1,"0.0079284941751199"
1500,74,1,"0.007928569069675602"
1500,75,1,"0.00792855702039729"
1500,76,1,"0.007928507208682916"
1500,77,1,"0.0079284941751199"
1500,78,1,"0.007928500460659085"
1500,79,1,"0.007928549992722054"
1500,80,1,"0.007928494604934852"
1500,81,1,"0.007928494604934852"
1500,82,1,"0.007928569069675602"
1500,83,1,"0.007928665754347763"
1500,84,1,"0.007928650794506885"
1500,85,1,"0.0079284941751199"
1500,86,1,"0.00792866309225194"
1500,87,1,"0.00792863896949769"
1500,88,1,"0.007928787744415402"
1500,89,1,"0.007928636154015102"
1500,90,1,"0.007928665754347763"
1500,91,1,"0.007928738411623741"
1500,92,1,"0.007928498291590117"
1500,93,1,"0.00792866309225194"
1500,94,1,"0.007928724219146192"
1500,95,1,"0.0079284941751199"
1500,96,1,"0.007928502494615929"
1500,97,1,"0.007928515018867783"
1500,98,1,"0.007928543226648778"
1500,99,1,"0.007928591889274215"
1500,100,1,"0.007928599914911202"
1500,101,1,"0.0079284941751199"
1500,102,1,"0.007928577596372841"
1500,103,1,"0.007928636154015102"
1500,104,1,"0.007928577199990731"
1500,105,1,"0.007928543226648778"
1500,106,1,"0.007928502494615929"
1500,107,1,"0.007928527439564948"
1500,108,1,"0.007928515018867783"
1500,109,1,"0.007928611291995997"
1500,110,1,"0.007928494604934852"
1500,111,1,"0.0079284941751199"
1500,112,1,"0.007928601122801986"
1500,113,1,"0.007928494604934852"
1500,114,1,"0.007928515018867783"
1500,115,1,"0.007928494095695123"
1500,116,1,"0.0079284941751199"
1500,117,1,"0.007928601122801986"
1500,118,1,"0.007928601122801986"
1500,119,1,"0.007928494604934852"
1500,120,1,"0.007928494604934852"
1500,121,1,"0.007928710123502802"
1500,122,1,"0.007928677602114"
1500,123,1,"0.007928494604934852"
1500,124,1,"0.007928549660971744"
1500,125,1,"0.007928494604934852"
1500,126,1,"0.007928775965352785"
1500,127,1,"0.007928599914911202"
1500,128,1,"0.007928495561538202"
1500,129,1,"0.007928507867507277"
1500,130,1,"0.007928494604934852"
1500,131,1,"0.007928533178875112"
1500,132,1,"0.007928738411623741"
1500,133,1,"0.007928677602114"
1500,134,1,"0.007928494604934852"
1500,135,1,"0.007928507208682916"
1500,136,1,"0.0079284941751199"
1500,137,1,"0.007928533178875112"
1500,138,1,"0.007928507867507277"
1500,139,1,"0.007928787744415402"
1500,140,1,"0.007928724219146192"
1500,141,1,"0.007928549660971744"
1500,142,1,"0.007928510886479594"
1500,143,1,"0.007928763066469799"
1500,144,1,"0.007928549660971744"
1500,145,1,"0.007928494604934852"
1500,146,1,"0.007928495561538202"
1500,147,1,"0.0079284941751199"
1500,148,1,"0.007928494604934852"
1500,149,1,"0.0079284941751199"
1500,150,1,"0.007928690332247858"
