segment_length,run_index,rank,births
1250,15,2,"0.15907844401952898;0.47390687624463995"
1250,16,2,"0.1590521377932356;0.4774447172587603"
1250,17,2,"0.15907242829560597;0.47744168684120925"
1250,18,2,"0.15905051567867567;0.47746042184398374"
1250,19,2,"0.15907480256886186;0.47394070913363284"
1250,20,2,"0.15908074310588483;0.4738826304314366"
1250,21,2,"0.1590521377932356;0.4774509261764571"
1250,22,2,"0.1590521377932356;0.4774447172587603"
1250,23,2,"0.1590577782759885;0.4738777662532309"
1250,24,2,"0.1590577782759885;0.4738777662532309"
1250,25,2,"0.15905643880248002;0.47744475285422805"
1250,26,2,"0.15906712046816351;0.47745065576090595"
1250,27,2,"0.15907037563764512;0.47398369270252455"
1250,28,2,"0.1590521377932356;0.47390616507525196"
1250,29,2,"0.15904873875971637;0.47394028815571737"
1250,30,2,"0.15904873875971637;0.47746042184398374"
1250,31,2,"0.15907753305161038;0.4774509261764571"
1250,32,2,"0.1590550687273003;0.4738856014531642"
1250,33,2,"0.15907753305161038;0.47392262114739614"
1250,34,2,"0.1590686148808909;0.47744475285422805"
1250,35,2,"0.15907753305161038;0.47392262114739614"
1250,36,2,"0.15907480256886186;0.47394070913363284"
1250,37,2,"0.15906712046816351;0.47403537826480496"
1250,38,2,"0.15904873875971637;0.47746042184398374"
1250,39,2,"0.159079364385302;0.4774733180360381"
1250,40,2,"0.1590686148808909;0.4740084759583017"
1250,41,2,"0.159053644404692;0.4774447172587603"
1250,42,2,"0.15907037563764512;0.47744173163914416"
1250,43,2,"0.15905643880248002;0.47744475285422805"
1250,44,2,"0.1590445262278504;0.4774641764748664"
1250,45,2,"0.15907753305161038;0.47392262114739614"
1250,46,2,"0.15907844401952898;0.47390687624463995"
1250,47,2,"0.15905643880248002;0.47744173163914416"
1250,48,2,"0.15904873875971637;0.47746042184398374"
1250,49,2,"0.1590445262278504;0.473988879063192"
1250,50,2,"0.159079364385302;0.4774733180360381"
1250,51,2,"0.15904873875971637;0.47394028815571737"
1250,52,2,"0.15905910705926377;0.47387837987126313"
1250,53,2,"0.159079364385302;0.4738935285152195"
1250,54,2,"0.15907242829560597;0.4739610849736739"
1250,55,2,"0.15906712046816351;0.47745065576090595"
1250,56,2,"0.15907037563764512;0.47744173163914416"
1250,57,2,"0.1590521377932356;0.47390616507525196"
1250,58,2,"0.15907844401952898;0.47390687624463995"
1250,59,2,"0.15908074310588483;0.47748035201746825"
1250,60,2,"0.15907037563764512;0.47398369270252455"
1250,61,2,"0.1590577782759885;0.4738777662532309"
1250,62,2,"0.1590686148808909;0.4740084759583017"
1250,63,2,"0.15905643880248002;0.4738801421136152"
1250,64,2,"0.15907844401952898;0.47746042184398374"
1250,65,2,"0.15908074310588483;0.4738826304314366"
1250,66,2,"0.15907242829560597;0.4739610849736739"
1250,67,2,"0.15906712046816351;0.47745065576090595"
1250,68,2,"0.15907753305161038;0.47392262114739614"
1250,69,2,"0.15905643880248002;0.4738801421136152"
1250,70,2,"0.15904676057726413;0.47396271488276454"
1250,71,2,"0.15905643880248002;0.4738801421136152"
1250,72,2,"0.15908074310588483;0.4738826304314366"
1250,73,2,"0.15908074310588483;0.47748035201746825"
1250,74,2,"0.15904873875971637;0.47394028815571737"
1250,75,2,"0.1590550687273003;0.4738856014531642"
1250,76,2,"0.15907037563764512;0.47744173163914416"
1250,77,2,"0.15904676057726413;0.47396271488276454"
1250,78,2,"0.15908074310588483;0.4738826304314366"
1250,79,2,"0.15907753305161038;0.47392262114739614"
1250,80,2,"0.159079364385302;0.4738935285152195"
1250,81,2,"0.15908074310588483;0.4738826304314366"
1250,82,2,"0.15905051567867567;0.47392147690891306"
1250,83,2,"0.15906712046816351;0.47745065576090595"
1250,84,2,"0.15904873875971637;0.47394028815571737"
1250,85,2,"0.15905643880248002;0.4738801421136152"
1250,86,2,"0.15905910705926377;0.4774593493529409"
1250,87,2,"0.159079364385302;0.4738935285152195"
1250,88,2,"0.15907242829560597;0.4739610849736739"
1250,89,2,"0.159079364385302;0.4738935285152195"
1250,90,2,"0.15908074310588483;0.4738826304314366"
1250,91,2,"0.15907753305161038;0.4774509261764571"
1250,92,2,"0.15906712046816351;0.47403537826480496"
1250,93,2,"0.1590550687273003;0.4738856014531642"
1250,94,2,"0.15904873875971637;0.47746042184398374"
1250,95,2,"0.15905910705926377;0.4774593493529409"
1250,96,2,"0.1590550687273003;0.47744168684120925"
1250,97,2,"0.15904873875971637;0.47394028815571737"
1250,98,2,"0.15907844401952898;0.47390687624463995"
1250,99,2,"0.1590577782759885;0.4738777662532309"
1250,100,2,"0.15906712046816351;0.47745065576090595"
1250,101,2,"0.15906712046816351;0.47745065576090595"
1250,102,2,"0.1590686148808909;0.4740084759583017"
1250,103,2,"0.15907242829560597;0.4739610849736739"
1250,104,2,"0.15904676057726413;0.4774733180360381"
1250,105,2,"0.15907242829560597;0.4739610849736739"
1250,106,2,"0.15908074310588483;0.4738826304314366"
1250,107,2,"0.15907242829560597;0.4739610849736739"
1250,108,2,"0.15907037563764512;0.47398369270252455"
1250,109,2,"0.1590686148808909;0.47744475285422805"
1250,110,2,"0.15907844401952898;0.47390687624463995"
1250,111,2,"0.15907242829560597;0.47744168684120925"
1250,112,2,"0.1590521377932356;0.47390616507525196"
1250,113,2,"0.15904676057726413;0.47748035201746825"
1250,114,2,"0.15907844401952898;0.47746042184398374"
1250,115,2,"0.15907037563764512;0.47744173163914416"
1250,116,2,"0.1590550687273003;0.4738856014531642"
1250,117,2,"0.1590686148808909;0.47744475285422805"
1250,118,2,"0.15907242829560597;0.4739610849736739"
1250,119,2,"0.1590521377932356;0.4774509261764571"
1250,120,2,"0.159053644404692;0.4774447172587603"
1250,121,2,"0.1590550687273003;0.47744168684120925"
1250,122,2,"0.15905051567867567;0.47746042184398374"
1250,123,2,"0.15908074310588483;0.4774641764748664"
1250,124,2,"0.15907480256886186;0.47394070913363284"
1250,125,2,"0.1590550687273003;0.4738856014531642"
1250,126,2,"0.15905051567867567;0.47392147690891306"
1250,127,2,"0.15905643880248002;0.4738801421136152"
1250,128,2,"0.15906712046816351;0.47403537826480496"
1250,129,2,"0.15904676057726413;0.47396271488276454"
1250,130,2,"0.15906712046816351;0.47403537826480496"
1250,131,2,"0.1590577782759885;0.47745065576090595"
1250,132,2,"0.15907242829560597;0.4739610849736739"
1250,133,2,"0.159079364385302;0.4738935285152195"
1250,134,2,"0.1590686148808909;0.47744475285422805"
1250,135,2,"0.15906712046816351;0.47403537826480496"
1250,136,2,"0.1590445262278504;0.473988879063192"
1250,137,2,"0.159053644404692;0.4774447172587603"
1250,138,2,"0.15907037563764512;0.47398369270252455"
1250,139,2,"0.15904676057726413;0.4774733180360381"
1250,140,2,"0.15906712046816351;0.47745065576090595"
1250,141,2,"0.1590686148808909;0.4740084759583017"
1250,142,2,"0.159053644404692;0.4738942419068983"
1250,143,2,"0.15908074310588483;0.4774641764748664"
1250,144,2,"0.1590686148808909;0.4740084759583017"
1250,145,2,"0.15906712046816351;0.47745065576090595"
1250,146,2,"0.1590577782759885;0.4738777662532309"
1250,147,2,"0.159079364385302;0.4738935285152195"
1250,148,2,"0.15907844401952898;0.47746042184398374"
1250,149,2,"0.15908074310588483;0.4738826304314366"
1250,150,2,"0.15904873875971637;0.47394028815571737"
1300,1,2,"0.1590577782759885;0.47744475285422805"
1300,2,2,"0.15907242829560597;0.4739610849736739"
1300,3,2,"0.15907844401952898;0.47390687624463995"
1300,4,2,"0.1590550687273003;0.47744168684120925"
1300,5,2,"0.1590577782759885;0.4738777662532309"
1300,6,2,"0.1590550687273003;0.47744168684120925"
1300,7,2,"0.15904676057726413;0.47748035201746825"
1300,8,2,"0.15907753305161038;0.47392262114739614"
1300,9,2,"0.159079364385302;0.4738935285152195"
1300,10,2,"0.1590577782759885;0.47744475285422805"
1300,11,2,"0.1590550687273003;0.47744168684120925"
1300,12,2,"0.15905643880248002;0.4738801421136152"
1300,13,2,"0.15904676057726413;0.47396271488276454"
1300,14,2,"0.15905910705926377;0.47387837987126313"
1300,15,2,"0.1590550687273003;0.47744168684120925"
1300,16,2,"0.159079364385302;0.4774733180360381"
1300,17,2,"0.1590550687273003;0.4738856014531642"
1300,18,2,"0.15905051567867567;0.47746042184398374"
1300,19,2,"0.15906712046816351;0.47745065576090595"
1300,20,2,"0.15905051567867567;0.47746042184398374"
1300,21,2,"0.159079364385302;0.4774733180360381"
1300,22,2,"0.15907844401952898;0.47390687624463995"
1300,23,2,"0.1590577782759885;0.47744475285422805"
1300,24,2,"0.15906712046816351;0.47403537826480496"
1300,25,2,"0.159053644404692;0.4738942419068983"
1300,26,2,"0.1590550687273003;0.47744168684120925"
1300,27,2,"0.15905643880248002;0.4738801421136152"
1300,28,2,"0.15907242829560597;0.47744168684120925"
1300,29,2,"0.1590550687273003;0.4738856014531642"
1300,30,2,"0.15904676057726413;0.47396271488276454"
1300,31,2,"0.15904676057726413;0.4774733180360381"
1300,32,2,"0.15904873875971637;0.47394028815571737"
1300,33,2,"0.15905051567867567;0.4774509261764571"
1300,34,2,"0.15904873875971637;0.47394028815571737"
1300,35,2,"0.159053644404692;0.4738942419068983"
1300,36,2,"0.15906712046816351;0.47403537826480496"
1300,37,2,"0.15905910705926377;0.47745065576090595"
1300,38,2,"0.159053644404692;0.4774447172587603"
1300,39,2,"0.15907480256886186;0.47394070913363284"
1300,40,2,"0.15906712046816351;0.47403537826480496"
1300,41,2,"0.159079364385302;0.4738935285152195"
1300,42,2,"0.1590521377932356;0.47390616507525196"
1300,43,2,"0.15905643880248002;0.47744475285422805"
1300,44,2,"0.15907844401952898;0.47390687624463995"
1300,45,2,"0.15907242829560597;0.4739610849736739"
1300,46,2,"0.15907844401952898;0.47390687624463995"
1300,47,2,"0.15905910705926377;0.47745065576090595"
1300,48,2,"0.15905051567867567;0.47392147690891306"
1300,49,2,"0.15904676057726413;0.47396271488276454"
1300,50,2,"0.15905643880248002;0.47744475285422805"
1300,51,2,"0.15907844401952898;0.47390687624463995"
1300,52,2,"0.15908074310588483;0.4738826304314366"
1300,53,2,"0.15904873875971637;0.47394028815571737"
1300,54,2,"0.1590686148808909;0.4740084759583017"
1300,55,2,"0.15905643880248002;0.47744173163914416"
1300,56,2,"0.1590521377932356;0.47390616507525196"
1300,57,2,"0.15907480256886186;0.4774447172587603"
1300,58,2,"0.15905643880248002;0.4738801421136152"
1300,59,2,"0.15904676057726413;0.4774733180360381"
1300,60,2,"0.1590577782759885;0.4738777662532309"
1300,61,2,"0.1590521377932356;0.4774509261764571"
1300,62,2,"0.159079364385302;0.4774733180360381"
1300,63,2,"0.1590686148808909;0.4740084759583017"
1300,64,2,"0.15907844401952898;0.47390687624463995"
1300,65,2,"0.15905910705926377;0.47745065576090595"
1300,66,2,"0.15907753305161038;0.4774509261764571"
1300,67,2,"0.15905643880248002;0.47744173163914416"
1300,68,2,"0.15905643880248002;0.47744475285422805"
1300,69,2,"0.15904676057726413;0.47396271488276454"
1300,70,2,"0.1590686148808909;0.4740084759583017"
1300,71,2,"0.1590521377932356;0.47390616507525196"
1300,72,2,"0.15907753305161038;0.47392262114739614"
1300,73,2,"0.15907480256886186;0.47394070913363284"
1300,74,2,"0.15907480256886186;0.47394070913363284"
1300,75,2,"0.15904873875971637;0.47394028815571737"
1300,76,2,"0.1590577782759885;0.47745065576090595"
1300,77,2,"0.1590521377932356;0.47390616507525196"
1300,78,2,"0.15907480256886186;0.47394070913363284"
1300,79,2,"0.15904873875971637;0.4774733180360381"
1300,80,2,"0.15905910705926377;0.47745065576090595"
1300,81,2,"0.15907753305161038;0.47392262114739614"
1300,82,2,"0.15905051567867567;0.47392147690891306"
1300,83,2,"0.15907242829560597;0.47744168684120925"
1300,84,2,"0.15906712046816351;0.47403537826480496"
1300,85,2,"0.15907037563764512;0.47398369270252455"
1300,86,2,"0.1590577782759885;0.4738777662532309"
1300,87,2,"0.15905643880248002;0.4738801421136152"
1300,88,2,"0.15905643880248002;0.4738801421136152"
1300,89,2,"0.15905910705926377;0.47387837987126313"
1300,90,2,"0.15907480256886186;0.47394070913363284"
1300,91,2,"0.15907480256886186;0.4774447172587603"
1300,92,2,"0.15905643880248002;0.4738801421136152"
1300,93,2,"0.15906712046816351;0.47403537826480496"
1300,94,2,"0.15907753305161038;0.47392262114739614"
1300,95,2,"0.1590686148808909;0.4740084759583017"
1300,96,2,"0.15907480256886186;0.47394070913363284"
1300,97,2,"0.15908074310588483;0.4738826304314366"
1300,98,2,"0.15905910705926377;0.4774593493529409"
1300,99,2,"0.159079364385302;0.4738935285152195"
1300,100,2,"0.15905643880248002;0.47744173163914416"
1300,101,2,"0.15905643880248002;0.47744173163914416"
1300,102,2,"0.15908074310588483;0.4738826304314366"
1300,103,2,"0.1590686148808909;0.4740084759583017"
1300,104,2,"0.159079364385302;0.4774733180360381"
1300,105,2,"0.15907844401952898;0.47746042184398374"
1300,106,2,"0.15907242829560597;0.4739610849736739"
1300,107,2,"0.1590521377932356;0.4774447172587603"
1300,108,2,"0.1590550687273003;0.4738856014531642"
1300,109,2,"0.1590445262278504;0.4774641764748664"
1300,110,2,"0.15907037563764512;0.47398369270252455"
1300,111,2,"0.159053644404692;0.4774447172587603"
1300,112,2,"0.15907037563764512;0.47744173163914416"
1300,113,2,"0.15907037563764512;0.47398369270252455"
1300,114,2,"0.15905051567867567;0.4774509261764571"
1300,115,2,"0.15904676057726413;0.47748035201746825"
1300,116,2,"0.159053644404692;0.47744168684120925"
1300,117,2,"0.1590577782759885;0.47745065576090595"
1300,118,2,"0.1590550687273003;0.4738856014531642"
1300,119,2,"0.1590577782759885;0.47744475285422805"
1300,120,2,"0.15907844401952898;0.47746042184398374"
1300,121,2,"0.15907753305161038;0.47392262114739614"
1300,122,2,"0.1590521377932356;0.47390616507525196"
1300,123,2,"0.15905051567867567;0.47392147690891306"
1300,124,2,"0.1590686148808909;0.4740084759583017"
1300,125,2,"0.15908074310588483;0.4738826304314366"
1300,126,2,"0.15907844401952898;0.47390687624463995"
1300,127,2,"0.15905051567867567;0.47392147690891306"
1300,128,2,"0.15904873875971637;0.47394028815571737"
1300,129,2,"0.1590686148808909;0.4740084759583017"
1300,130,2,"0.15906712046816351;0.47403537826480496"
1300,131,2,"0.1590521377932356;0.4774447172587603"
1300,132,2,"0.159053644404692;0.4738942419068983"
1300,133,2,"0.159053644404692;0.4738942419068983"
1300,134,2,"0.1590521377932356;0.4774447172587603"
1300,135,2,"0.15907480256886186;0.47394070913363284"
1300,136,2,"0.1590445262278504;0.473988879063192"
1300,137,2,"0.15907753305161038;0.47392262114739614"
1300,138,2,"0.15908074310588483;0.4738826304314366"
1300,139,2,"0.15907480256886186;0.47394070913363284"
1300,140,2,"0.15907844401952898;0.47390687624463995"
1300,141,2,"0.15906712046816351;0.47403537826480496"
1300,142,2,"0.15907753305161038;0.47392262114739614"
1300,143,2,"0.1590521377932356;0.47390616507525196"
1300,144,2,"0.1590577782759885;0.47745065576090595"
1300,145,2,"0.15904873875971637;0.4774733180360381"
1300,146,2,"0.15905910705926377;0.47387837987126313"
1300,147,2,"0.15904676057726413;0.47396271488276454"
1300,148,2,"0.15907480256886186;0.4774447172587603"
1300,149,2,"0.1590521377932356;0.47390616507525196"
1300,150,2,"0.1590686148808909;0.4740084759583017"
1350,1,2,"0.15907242829560597;0.4739610849736739"
1350,2,2,"0.15907480256886186;0.47394070913363284"
1350,3,2,"0.15906712046816351;0.47403537826480496"
1350,4,2,"0.1590550687273003;0.4738856014531642"
1350,5,2,"0.15907753305161038;0.4774509261764571"
1350,6,2,"0.15907753305161038;0.47392262114739614"
1350,7,2,"0.15907242829560597;0.4739610849736739"
1350,8,2,"0.159079364385302;0.4738935285152195"
1350,9,2,"0.15904676057726413;0.47396271488276454"
1350,10,2,"0.15908074310588483;0.4738826304314366"
1350,11,2,"0.1590577782759885;0.4738777662532309"
1350,12,2,"0.15905643880248002;0.47744475285422805"
1350,13,2,"0.15905051567867567;0.47392147690891306"
1350,14,2,"0.159079364385302;0.4738935285152195"
1350,15,2,"0.15904676057726413;0.47396271488276454"
1350,16,2,"0.159079364385302;0.4738935285152195"
1350,17,2,"0.15905051567867567;0.47746042184398374"
1350,18,2,"0.15905051567867567;0.47392147690891306"
1350,19,2,"0.1590521377932356;0.47390616507525196"
1350,20,2,"0.1590521377932356;0.4774447172587603"
1350,21,2,"0.1590550687273003;0.4738856014531642"
1350,22,2,"0.1590686148808909;0.4740084759583017"
1350,23,2,"0.159053644404692;0.4738942419068983"
1350,24,2,"0.15905910705926377;0.47387837987126313"
1350,25,2,"0.15907844401952898;0.47390687624463995"
1350,26,2,"0.1590445262278504;0.473988879063192"
1350,27,2,"0.15907037563764512;0.47398369270252455"
1350,28,2,"0.15904873875971637;0.47394028815571737"
1350,29,2,"0.1590521377932356;0.47390616507525196"
1350,30,2,"0.15907480256886186;0.47394070913363284"
1350,31,2,"0.1590686148808909;0.4740084759583017"
1350,32,2,"0.159079364385302;0.4738935285152195"
1350,33,2,"0.15905643880248002;0.4738801421136152"
1350,34,2,"0.159079364385302;0.4738935285152195"
1350,35,2,"0.15907242829560597;0.4739610849736739"
1350,36,2,"0.15904676057726413;0.47396271488276454"
1350,37,2,"0.15905051567867567;0.47392147690891306"
1350,38,2,"0.15907480256886186;0.47394070913363284"
1350,39,2,"0.15904676057726413;0.47396271488276454"
1350,40,2,"0.15907480256886186;0.4774447172587603"
1350,41,2,"0.15907242829560597;0.4739610849736739"
1350,42,2,"0.1590521377932356;0.47390616507525196"
1350,43,2,"0.159053644404692;0.47744168684120925"
1350,44,2,"0.15905910705926377;0.47387837987126313"
1350,45,2,"0.15905051567867567;0.47746042184398374"
1350,46,2,"0.15904873875971637;0.47394028815571737"
1350,47,2,"0.159079364385302;0.4738935285152195"
1350,48,2,"0.1590577782759885;0.47744475285422805"
1350,49,2,"0.159079364385302;0.47711978466087124"
1350,50,2,"0.15905643880248002;0.4738801421136152"
1350,51,2,"0.1590577782759885;0.47744475285422805"
1350,52,2,"0.15904676057726413;0.47396271488276454"
1350,53,2,"0.15905910705926377;0.47745065576090595"
1350,54,2,"0.15908074310588483;0.4738826304314366"
1350,55,2,"0.15906712046816351;0.47403537826480496"
1350,56,2,"0.15905051567867567;0.47392147690891306"
1350,57,2,"0.15904873875971637;0.47394028815571737"
1350,58,2,"0.15905051567867567;0.47392147690891306"
1350,59,2,"0.15905051567867567;0.4774509261764571"
1350,60,2,"0.15907480256886186;0.47394070913363284"
1350,61,2,"0.15904676057726413;0.47396271488276454"
1350,62,2,"0.15907480256886186;0.47394070913363284"
1350,63,2,"0.159053644404692;0.4774447172587603"
1350,64,2,"0.1590521377932356;0.47390616507525196"
1350,65,2,"0.1590577782759885;0.4738777662532309"
1350,66,2,"0.1590577782759885;0.4738777662532309"
1350,67,2,"0.1590445262278504;0.473988879063192"
1350,68,2,"0.159053644404692;0.47744168684120925"
1350,69,2,"0.15904873875971637;0.47394028815571737"
1350,70,2,"0.159053644404692;0.4738942419068983"
1350,71,2,"0.15907844401952898;0.47390687624463995"
1350,72,2,"0.15904873875971637;0.47394028815571737"
1350,73,2,"0.15904873875971637;0.47394028815571737"
1350,74,2,"0.15907037563764512;0.47398369270252455"
1350,75,2,"0.15904873875971637;0.47394028815571737"
1350,76,2,"0.15904873875971637;0.47746042184398374"
1350,77,2,"0.15904873875971637;0.47746042184398374"
1350,78,2,"0.1590550687273003;0.4738856014531642"
1350,79,2,"0.15904676057726413;0.47396271488276454"
1350,80,2,"0.15905051567867567;0.47392147690891306"
1350,81,2,"0.1590686148808909;0.4740084759583017"
1350,82,2,"0.1590686148808909;0.4740084759583017"
1350,83,2,"0.1590521377932356;0.47390616507525196"
1350,84,2,"0.1590577782759885;0.4738777662532309"
1350,85,2,"0.15907480256886186;0.47394070913363284"
1350,86,2,"0.15905643880248002;0.4738801421136152"
1350,87,2,"0.1590550687273003;0.4738856014531642"
1350,88,2,"0.159079364385302;0.4738935285152195"
1350,89,2,"0.1590686148808909;0.47744475285422805"
1350,90,2,"0.159053644404692;0.4774447172587603"
1350,91,2,"0.15907844401952898;0.47390687624463995"
1350,92,2,"0.1590550687273003;0.4738856014531642"
1350,93,2,"0.1590686148808909;0.4740084759583017"
1350,94,2,"0.15907037563764512;0.47398369270252455"
1350,95,2,"0.15904676057726413;0.4774733180360381"
1350,96,2,"0.1590521377932356;0.47390616507525196"
1350,97,2,"0.15905643880248002;0.4738801421136152"
1350,98,2,"0.15904873875971637;0.4774733180360381"
1350,99,2,"0.15907242829560597;0.4739610849736739"
1350,100,2,"0.15905910705926377;0.47387837987126313"
1350,101,2,"0.159079364385302;0.4738935285152195"
1350,102,2,"0.15905910705926377;0.47387837987126313"
1350,103,2,"0.1590577782759885;0.4738777662532309"
1350,104,2,"0.15905910705926377;0.47387837987126313"
1350,105,2,"0.15907037563764512;0.47398369270252455"
1350,106,2,"0.15904676057726413;0.47396271488276454"
1350,107,2,"0.15907242829560597;0.4739610849736739"
1350,108,2,"0.15905643880248002;0.47744173163914416"
1350,109,2,"0.15906712046816351;0.47745065576090595"
1350,110,2,"0.15905051567867567;0.47392147690891306"
1350,111,2,"0.1590577782759885;0.47744475285422805"
1350,112,2,"0.1590521377932356;0.47390616507525196"
1350,113,2,"0.1590686148808909;0.4740084759583017"
1350,114,2,"0.15907753305161038;0.47392262114739614"
1350,115,2,"0.15908074310588483;0.4738826304314366"
1350,116,2,"0.1590521377932356;0.47390616507525196"
1350,117,2,"0.159053644404692;0.4774447172587603"
1350,118,2,"0.15905643880248002;0.4738801421136152"
1350,119,2,"0.15905051567867567;0.47392147690891306"
1350,120,2,"0.1590686148808909;0.4740084759583017"
1350,121,2,"0.15908074310588483;0.4738826304314366"
1350,122,2,"0.15905910705926377;0.47387837987126313"
1350,123,2,"0.15907242829560597;0.4739610849736739"
1350,124,2,"0.1590686148808909;0.47744475285422805"
1350,125,2,"0.15905643880248002;0.47744475285422805"
1350,126,2,"0.1590521377932356;0.4774447172587603"
1350,127,2,"0.1590550687273003;0.47744173163914416"
1350,128,2,"0.15905910705926377;0.47745065576090595"
1350,129,2,"0.1590445262278504;0.473988879063192"
1350,130,2,"0.1590577782759885;0.4738777662532309"
1350,131,2,"0.15907037563764512;0.47398369270252455"
1350,132,2,"0.159079364385302;0.4738935285152195"
1350,133,2,"0.15904873875971637;0.47746042184398374"
1350,134,2,"0.15907844401952898;0.47390687624463995"
1350,135,2,"0.1590577782759885;0.47744475285422805"
1350,136,2,"0.1590577782759885;0.47745065576090595"
1350,137,2,"0.15905051567867567;0.47746042184398374"
1350,138,2,"0.15908074310588483;0.4738826304314366"
1350,139,2,"0.15907037563764512;0.47744173163914416"
1350,140,2,"0.15907242829560597;0.4739610849736739"
1350,141,2,"0.1590550687273003;0.4738856014531642"
1350,142,2,"0.159053644404692;0.4738942419068983"
1350,143,2,"0.15907753305161038;0.47392262114739614"
1350,144,2,"0.159079364385302;0.4738935285152195"
1350,145,2,"0.15904873875971637;0.47394028815571737"
1350,146,2,"0.1590686148808909;0.4740084759583017"
1350,147,2,"0.1590577782759885;0.47745065576090595"
1350,148,2,"0.1590550687273003;0.4738856014531642"
1350,149,2,"0.15908074310588483;0.4738826304314366"
1350,150,2,"0.159053644404692;0.4738942419068983"
1400,1,2,"0.1590550687273003;0.47744168684120925"
1400,2,2,"0.1590550687273003;0.4738856014531642"
1400,3,2,"0.15905643880248002;0.47744173163914416"
1400,4,2,"0.1590521377932356;0.47390616507525196"
1400,5,2,"0.15904676057726413;0.47396271488276454"
1400,6,2,"0.1590445262278504;0.4774641764748664"
1400,7,2,"0.15905643880248002;0.4738801421136152"
1400,8,2,"0.1590577782759885;0.4740084759583017"
1400,9,2,"0.15908074310588483;0.4738826304314366"
1400,10,2,"0.15907753305161038;0.47392262114739614"
1400,11,2,"0.15905051567867567;0.47390687624463995"
1400,12,2,"0.1590445262278504;0.473988879063192"
1400,13,2,"0.159053644404692;0.4774447172587603"
1400,14,2,"0.15905051567867567;0.47392147690891306"
1400,15,2,"0.1590521377932356;0.47394070913363284"
1400,16,2,"0.15905910705926377;0.47387837987126313"
1400,17,2,"0.1590521377932356;0.47390616507525196"
1400,18,2,"0.15906712046816351;0.47403537826480496"
1400,19,2,"0.15907242829560597;0.4739610849736739"
1400,20,2,"0.159053644404692;0.4738942419068983"
1400,21,2,"0.15908074310588483;0.4738826304314366"
1400,22,2,"0.159079364385302;0.4738935285152195"
1400,23,2,"0.1590521377932356;0.47390616507525196"
1400,24,2,"0.15907242829560597;0.4739610849736739"
1400,25,2,"0.1590521377932356;0.47394070913363284"
1400,26,2,"0.1590521377932356;0.47390616507525196"
1400,27,2,"0.159079364385302;0.4738935285152195"
1400,28,2,"0.1590445262278504;0.4738826304314366"
1400,29,2,"0.15905910705926377;0.47387837987126313"
1400,30,2,"0.1590577782759885;0.4738777662532309"
1400,31,2,"0.15905643880248002;0.4738801421136152"
1400,32,2,"0.159079364385302;0.4738935285152195"
1400,33,2,"0.1590521377932356;0.4774447172587603"
1400,34,2,"0.15907242829560597;0.4739610849736739"
1400,35,2,"0.15905910705926377;0.47387837987126313"
1400,36,2,"0.15905910705926377;0.47387837987126313"
1400,37,2,"0.15905643880248002;0.4738801421136152"
1400,38,2,"0.15905051567867567;0.47392147690891306"
1400,39,2,"0.1590686148808909;0.4740084759583017"
1400,40,2,"0.1590521377932356;0.47390616507525196"
1400,41,2,"0.15904873875971637;0.4774733180360381"
1400,42,2,"0.15907844401952898;0.47390687624463995"
1400,43,2,"0.1590521377932356;0.47392262114739614"
1400,44,2,"0.15905643880248002;0.4738801421136152"
1400,45,2,"0.15905643880248002;0.4738801421136152"
1400,46,2,"0.15906712046816351;0.47403537826480496"
1400,47,2,"0.15907844401952898;0.47390687624463995"
1400,48,2,"0.15907242829560597;0.4739610849736739"
1400,49,2,"0.159079364385302;0.4738935285152195"
1400,50,2,"0.15905910705926377;0.47387837987126313"
1400,51,2,"0.15904676057726413;0.47396271488276454"
1400,52,2,"0.1590550687273003;0.4738856014531642"
1400,53,2,"0.15907753305161038;0.47392262114739614"
1400,54,2,"0.15905051567867567;0.4774509261764571"
1400,55,2,"0.15904676057726413;0.47396271488276454"
1400,56,2,"0.15907844401952898;0.47390687624463995"
1400,57,2,"0.15905051567867567;0.47746042184398374"
1400,58,2,"0.159079364385302;0.4738935285152195"
1400,59,2,"0.15905643880248002;0.4738801421136152"
1400,60,2,"0.15904676057726413;0.47396271488276454"
1400,61,2,"0.15905051567867567;0.47746042184398374"
1400,62,2,"0.15906712046816351;0.47403537826480496"
1400,63,2,"0.15904873875971637;0.47390687624463995"
1400,64,2,"0.15907480256886186;0.47394070913363284"
1400,65,2,"0.1590577782759885;0.47403537826480496"
1400,66,2,"0.159053644404692;0.4738942419068983"
1400,67,2,"0.15907242829560597;0.4739610849736739"
1400,68,2,"0.15905643880248002;0.47398369270252455"
1400,69,2,"0.15908074310588483;0.4738826304314366"
1400,70,2,"0.15907753305161038;0.47392262114739614"
1400,71,2,"0.1590550687273003;0.4738856014531642"
1400,72,2,"0.15905910705926377;0.47387837987126313"
1400,73,2,"0.159053644404692;0.47394070913363284"
1400,74,2,"0.1590445262278504;0.473988879063192"
1400,75,2,"0.15904676057726413;0.47396271488276454"
1400,76,2,"0.15907844401952898;0.47390687624463995"
1400,77,2,"0.15905910705926377;0.47387837987126313"
1400,78,2,"0.159079364385302;0.4738935285152195"
1400,79,2,"0.15905051567867567;0.47392147690891306"
1400,80,2,"0.15907480256886186;0.47394070913363284"
1400,81,2,"0.159079364385302;0.4738935285152195"
1400,82,2,"0.15905643880248002;0.4738801421136152"
1400,83,2,"0.15907242829560597;0.4739610849736739"
1400,84,2,"0.15906712046816351;0.47403537826480496"
