2.540346682071685791e-01 -3.354129791259765625e-01 2.196012884378433228e-01 -3.374437391757965088e-01 2.239073365926742554e-01 3.201429545879364014e-01 -3.127779364585876465e-01 -3.240442276000976562e-01 3.136880695819854736e-01 3.096753358840942383e-01 3.333342969417572021e-01
2.608708739280700684e-01 -3.404997587203979492e-01 1.923678517341613770e-01 -3.455370366573333740e-01 2.254924476146697998e-01 3.194966018199920654e-01 -3.113704919815063477e-01 -3.245423734188079834e-01 3.155483007431030273e-01 3.091051876544952393e-01 3.305813074111938477e-01
2.659434676170349121e-01 -3.438149094581604004e-01 1.724881827831268311e-01 -3.512853384017944336e-01 2.273504734039306641e-01 3.192209899425506592e-01 -3.101670145988464355e-01 -3.244746029376983643e-01 3.162708580493927002e-01 3.085292577743530273e-01 3.280496001243591309e-01
2.702598273754119873e-01 -3.458688259124755859e-01 1.570624709129333496e-01 -3.557770550251007080e-01 2.293424159288406372e-01 3.189929425716400146e-01 -3.091331422328948975e-01 -3.241688907146453857e-01 3.163418173789978027e-01 3.081043362617492676e-01 3.257065117359161377e-01
2.743035256862640381e-01 -3.469786643981933594e-01 1.442531645298004150e-01 -3.595196306705474854e-01 2.314556688070297241e-01 3.187072575092315674e-01 -3.082547485828399658e-01 -3.237592577934265137e-01 3.160699903964996338e-01 3.078744709491729736e-01 3.234594762325286865e-01
2.783159017562866211e-01 -3.473804295063018799e-01 1.329134553670883179e-01 -3.627626597881317139e-01 2.336804121732711792e-01 3.183607757091522217e-01 -3.075170814990997314e-01 -3.232944905757904053e-01 3.156171739101409912e-01 3.078224658966064453e-01 3.212308287620544434e-01
2.824611067771911621e-01 -3.472711145877838135e-01 1.222791448235511780e-01 -3.656559884548187256e-01 2.359961718320846558e-01 3.179582059383392334e-01 -3.068912029266357422e-01 -3.227818012237548828e-01 3.150519728660583496e-01 3.079035580158233643e-01 3.189634978771209717e-01
2.868904769420623779e-01 -3.468184769153594971e-01 1.117914319038391113e-01 -3.683070838451385498e-01 2.383784651756286621e-01 3.174839615821838379e-01 -3.063350021839141846e-01 -3.221992552280426025e-01 3.143891394138336182e-01 3.080637454986572266e-01 3.166158199310302734e-01
2.917609214782714844e-01 -3.461642265319824219e-01 1.010051667690277100e-01 -3.708005845546722412e-01 2.407982647418975830e-01 3.169010281562805176e-01 -3.057982027530670166e-01 -3.215008676052093506e-01 3.136130869388580322e-01 3.082457482814788818e-01 3.141603171825408936e-01
2.972395122051239014e-01 -3.454297184944152832e-01 8.954123407602310181e-02 -3.732075691223144531e-01 2.432164102792739868e-01 3.161500692367553711e-01 -3.052222132682800293e-01 -3.206183016300201416e-01 3.126912713050842285e-01 3.083861172199249268e-01 3.115861117839813232e-01
3.035044670104980469e-01 -3.447234034538269043e-01 7.705574482679367065e-02 -3.755929172039031982e-01 2.455759793519973755e-01 3.151478171348571777e-01 -3.045405447483062744e-01 -3.194615542888641357e-01 3.115807175636291504e-01 3.084035813808441162e-01 3.089037537574768066e-01
3.107454776763916016e-01 -3.441455364227294922e-01 6.321056932210922241e-02 -3.780193924903869629e-01 2.477962970733642578e-01 3.137837648391723633e-01 -3.036815524101257324e-01 -3.179171085357666016e-01 3.102338910102844238e-01 3.081857860088348389e-01 3.061473667621612549e-01
3.191698491573333740e-01 -3.437867760658264160e-01 4.762470349669456482e-02 -3.805401921272277832e-01 2.497752606868743896e-01 3.119211792945861816e-01 -3.025737702846527100e-01 -3.158415257930755615e-01 3.086032867431640625e-01 3.075777292251586914e-01 3.033694326877593994e-01
3.290155827999114990e-01 -3.437224924564361572e-01 2.979704178869724274e-02 -3.831788599491119385e-01 2.513971030712127686e-01 3.093983530998229980e-01 -3.011452257633209229e-01 -3.130504190921783447e-01 3.066457509994506836e-01 3.063790202140808105e-01 3.006212115287780762e-01
3.405855894088745117e-01 -3.439998328685760498e-01 8.986906148493289948e-03 -3.858943879604339600e-01 2.525496184825897217e-01 3.060195744037628174e-01 -2.993132472038269043e-01 -3.092958033084869385e-01 3.043159842491149902e-01 3.043478727340698242e-01 2.979142665863037109e-01
3.542975485324859619e-01 -3.446226119995117188e-01 -1.593597419559955597e-02 -3.885372281074523926e-01 2.531337440013885498e-01 3.015242815017700195e-01 -2.969520092010498047e-01 -3.042252361774444580e-01 3.015408515930175781e-01 3.011972606182098389e-01 2.951602339744567871e-01
3.707464039325714111e-01 -3.455262482166290283e-01 -4.666332527995109558e-02 -3.908042013645172119e-01 2.530449926853179932e-01 2.955203652381896973e-01 -2.938355505466461182e-01 -2.973114848136901855e-01 2.981517314910888672e-01 2.965612709522247314e-01 2.920832931995391846e-01
3.907550275325775146e-01 -3.465276360511779785e-01 -8.562003076076507568e-02 -3.921763896942138672e-01 2.520904839038848877e-01 2.873706817626953125e-01 -2.895488739013671875e-01 -2.877400517463684082e-01 2.937487661838531494e-01 2.899088859558105469e-01 2.880905866622924805e-01
4.153770208358764648e-01 -3.472124636173248291e-01 -1.361539810895919800e-01 -3.918059468269348145e-01 2.498037219047546387e-01 2.760107815265655518e-01 -2.833333015441894531e-01 -2.742201089859008789e-01 2.874509394168853760e-01 2.803727090358734131e-01 2.820644378662109375e-01
4.457441568374633789e-01 -3.466736972332000732e-01 -2.027169317007064819e-01 -3.882341384887695312e-01 2.451144456863403320e-01 2.596492767333984375e-01 -2.737992405891418457e-01 -2.546686530113220215e-01 2.774896025657653809e-01 2.664391994476318359e-01 2.720261812210083008e-01
4.824962615966796875e-01 -3.429171442985534668e-01 -2.909343540668487549e-01 -3.787184655666351318e-01 2.358051240444183350e-01 2.352229058742523193e-01 -2.583682835102081299e-01 -2.256552875041961670e-01 2.605751156806945801e-01 2.453885972499847412e-01 2.545807659626007080e-01
5.240525007247924805e-01 -3.316035270690917969e-01 -4.067077338695526123e-01 -3.578177392482757568e-01 2.176475524902343750e-01 1.975168436765670776e-01 -2.322743088006973267e-01 -1.815740168094635010e-01 2.309845834970474243e-01 2.123730480670928955e-01 2.240610122680664062e-01
5.621111989021301270e-01 -3.039866387844085693e-01 -5.511018037796020508e-01 -3.153064250946044922e-01 1.834495663642883301e-01 1.385966390371322632e-01 -1.874819397926330566e-01 -1.143873855471611023e-01 1.798710972070693970e-01 1.596690565347671509e-01 1.718932688236236572e-01
5.744783282279968262e-01 -2.467513084411621094e-01 -7.051006555557250977e-01 -2.370623201131820679e-01 1.246284171938896179e-01 5.133450031280517578e-02 -1.147661283612251282e-01 -1.806771196424961090e-02 9.833244979381561279e-02 7.960173487663269043e-02 8.973284810781478882e-02
5.305774807929992676e-01 -1.537688076496124268e-01 -8.154684305191040039e-01 -1.198952943086624146e-01 4.188155010342597961e-02 -5.684342607855796814e-02 -1.624894142150878906e-02 9.676329791545867920e-02 -8.764982223510742188e-03 -2.246785536408424377e-02 -1.688083261251449585e-02
4.298107326030731201e-01 -4.526730999350547791e-02 -8.359903693199157715e-01 8.966048248112201691e-03 -4.409188032150268555e-02 -1.569723933935165405e-01 8.344919979572296143e-02 1.981766819953918457e-01 -1.130536794662475586e-01 -1.198076084256172180e-01 -1.195666790008544922e-01
3.116258382797241211e-01 4.849882051348686218e-02 -7.858751416206359863e-01 1.153350099921226501e-01 -1.114445179700851440e-01 -2.269601374864578247e-01 1.601363122463226318e-01 2.649538815021514893e-01 -1.896484494209289551e-01 -1.901272684335708618e-01 -1.942817866802215576e-01
2.075475454330444336e-01 1.170505136251449585e-01 -7.111347317695617676e-01 1.901987195014953613e-01 -1.566910594701766968e-01 -2.686085999011993408e-01 2.110218554735183716e-01 3.016110062599182129e-01 -2.376822531223297119e-01 -2.337013781070709229e-01 -2.408808618783950806e-01
1.249549388885498047e-01 1.647417843341827393e-01 -6.379479169845581055e-01 2.404653131961822510e-01 -1.860518604516983032e-01 -2.920671105384826660e-01 2.436348795890808105e-01 3.200162351131439209e-01 -2.664640247821807861e-01 -2.597262263298034668e-01 -2.688823938369750977e-01
6.074626371264457703e-02 1.981577575206756592e-01 -5.743490457534790039e-01 2.743102908134460449e-01 -2.056434303522109985e-01 -3.051161170005798340e-01 2.648881971836090088e-01 3.285847306251525879e-01 -2.838585078716278076e-01 -2.756509184837341309e-01 -2.860814929008483887e-01
1.039627846330404282e-02 2.221282869577407837e-01 -5.211351513862609863e-01 2.973465621471405029e-01 -2.194026857614517212e-01 -3.122699856758117676e-01 2.791342437267303467e-01 3.319590687751770020e-01 -2.946327328681945801e-01 -2.858684659004211426e-01 -2.970893681049346924e-01
-2.967244572937488556e-02 2.397233545780181885e-01 -4.771242141723632812e-01 3.130474984645843506e-01 -2.296103537082672119e-01 -3.160393238067626953e-01 2.889394462108612061e-01 3.325900733470916748e-01 -3.014841973781585693e-01 -2.927839159965515137e-01 -3.044452965259552002e-01
-6.198964267969131470e-02 2.528630197048187256e-01 -4.408290684223175049e-01 3.235979378223419189e-01 -2.375604957342147827e-01 -3.178651928901672363e-01 2.958633005619049072e-01 3.318026959896087646e-01 -3.059542179107666016e-01 -2.977150678634643555e-01 -3.095611333847045898e-01
-8.834174275398254395e-02 2.627752721309661865e-01 -4.108740985393524170e-01 3.304437398910522461e-01 -2.439932376146316528e-01 -3.186112344264984131e-01 3.009026646614074707e-01 3.303385078907012939e-01 -3.089513778686523438e-01 -3.014052212238311768e-01 -3.132513761520385742e-01
-1.100296527147293091e-01 2.702776789665222168e-01 -3.860569000244140625e-01 3.345976173877716064e-01 -2.493437379598617554e-01 -3.188084065914154053e-01 3.047180175781250000e-01 3.286218941211700439e-01 -3.110293149948120117e-01 -3.042914569377899170e-01 -3.160044848918914795e-01
-1.280252337455749512e-01 2.759370803833007812e-01 -3.653453290462493896e-01 3.368012607097625732e-01 -2.538814246654510498e-01 -3.187822699546813965e-01 3.077496886253356934e-01 3.268944621086120605e-01 -3.125354349613189697e-01 -3.066427111625671387e-01 -3.181194961071014404e-01
-1.430696696043014526e-01 2.801627218723297119e-01 -3.478683233261108398e-01 3.376156985759735107e-01 -2.577901184558868408e-01 -3.187243938446044922e-01 3.102841973304748535e-01 3.252870142459869385e-01 -3.136903345584869385e-01 -3.086315691471099854e-01 -3.197800815105438232e-01
-1.557556837797164917e-01 2.832569777965545654e-01 -3.329138159751892090e-01 3.374600410461425781e-01 -2.612241208553314209e-01 -3.187341392040252686e-01 3.124962151050567627e-01 3.238587379455566406e-01 -3.146335482597351074e-01 -3.103697597980499268e-01 -3.210968375205993652e-01
-1.666055917739868164e-01 2.854390442371368408e-01 -3.199380636215209961e-01 3.366064429283142090e-01 -2.643561661243438721e-01 -3.188446760177612305e-01 3.144756257534027100e-01 3.226185142993927002e-01 -3.154489099979400635e-01 -3.119268119335174561e-01 -3.221378922462463379e-01
-1.761452853679656982e-01 2.868571579456329346e-01 -3.085641860961914062e-01 3.351604044437408447e-01 -2.674178779125213623e-01 -3.190395236015319824e-01 3.162477612495422363e-01 3.215346336364746094e-01 -3.161783516407012939e-01 -3.133391141891479492e-01 -3.229483664035797119e-01
-1.849406361579895020e-01 2.875987291336059570e-01 -2.985640168190002441e-01 3.330549001693725586e-01 -2.707154452800750732e-01 -3.192662000656127930e-01 3.177905082702636719e-01 3.205426633358001709e-01 -3.168343305587768555e-01 -3.146177530288696289e-01 -3.235634565353393555e-01
-1.935702413320541382e-01 2.877063453197479248e-01 -2.898132503032684326e-01 3.300950229167938232e-01 -2.746046781539916992e-01 -3.194511234760284424e-01 3.190523684024810791e-01 3.195565640926361084e-01 -3.174092173576354980e-01 -3.157566785812377930e-01 -3.240101635456085205e-01
-2.025399059057235718e-01 2.872030138969421387e-01 -2.822247445583343506e-01 3.260548114776611328e-01 -2.794285118579864502e-01 -3.195134103298187256e-01 3.199717402458190918e-01 3.184835612773895264e-01 -3.178829848766326904e-01 -3.167427778244018555e-01 -3.243009448051452637e-01
-2.121864110231399536e-01 2.861171960830688477e-01 -2.756838798522949219e-01 3.207885622978210449e-01 -2.854474782943725586e-01 -3.193772435188293457e-01 3.204916417598724365e-01 3.172424733638763428e-01 -3.182273507118225098e-01 -3.175657391548156738e-01 -3.244234025478363037e-01
-2.226394414901733398e-01 2.844974994659423828e-01 -2.700178623199462891e-01 3.142845928668975830e-01 -2.928148210048675537e-01 -3.189731836318969727e-01 3.205706775188446045e-01 3.157787621021270752e-01 -3.184041380882263184e-01 -3.182258009910583496e-01 -3.243353068828582764e-01
-2.338940203189849854e-01 2.823950350284576416e-01 -2.650189697742462158e-01 3.066040277481079102e-01 -3.016293346881866455e-01 -3.182258009910583496e-01 3.201913535594940186e-01 3.140674531459808350e-01 -3.183580935001373291e-01 -3.187370896339416504e-01 -3.239624202251434326e-01
-2.459834814071655273e-01 2.798065245151519775e-01 -2.605228722095489502e-01 2.976856827735900879e-01 -3.120679259300231934e-01 -3.170264661312103271e-01 3.193728625774383545e-01 3.120890259742736816e-01 -3.180098533630371094e-01 -3.191201090812683105e-01 -3.231917023658752441e-01
-2.591841816902160645e-01 2.765871286392211914e-01 -2.565066814422607422e-01 2.870744168758392334e-01 -3.245466351509094238e-01 -3.151987493038177490e-01 3.181841075420379639e-01 3.097701966762542725e-01 -3.172498643398284912e-01 -3.193784952163696289e-01 -3.218479156494140625e-01
-2.741370201110839844e-01 2.723872661590576172e-01 -2.531341612339019775e-01 2.737193703651428223e-01 -3.397995829582214355e-01 -3.124841153621673584e-01 3.167229592800140381e-01 3.069022595882415771e-01 -3.159249424934387207e-01 -3.194563686847686768e-01 -3.196583092212677002e-01
-2.917757630348205566e-01 2.666805386543273926e-01 -2.506835162639617920e-01 2.560146152973175049e-01 -3.587536513805389404e-01 -3.085627555847167969e-01 3.150250613689422607e-01 3.030744194984436035e-01 -3.138005137443542480e-01 -3.191818892955780029e-01 -3.162353634834289551e-01
-3.130496740341186523e-01 2.588961720466613770e-01 -2.493698000907897949e-01 2.321315556764602661e-01 -3.821652233600616455e-01 -3.031026721000671387e-01 3.129185736179351807e-01 2.976750731468200684e-01 -3.105007410049438477e-01 -3.182158470153808594e-01 -3.110954165458679199e-01
-3.385658562183380127e-01 2.485936433076858521e-01 -2.491442710161209106e-01 2.005131393671035767e-01 -4.101281166076660156e-01 -2.958055734634399414e-01 3.099385797977447510e-01 2.900054752826690674e-01 -3.054585456848144531e-01 -3.160350024700164795e-01 -3.037132918834686279e-01
-3.683357238769531250e-01 2.356469780206680298e-01 -2.494785487651824951e-01 1.603987663984298706e-01 -4.416510164737701416e-01 -2.864492833614349365e-01 3.054045140743255615e-01 2.795115113258361816e-01 -2.979679703712463379e-01 -3.119771182537078857e-01 -2.936152517795562744e-01
-4.017522037029266357e-01 2.205044478178024292e-01 -2.490439414978027344e-01 1.123710498213768005e-01 -4.744805693626403809e-01 -2.749606072902679443e-01 2.986485660076141357e-01 2.660660445690155029e-01 -2.874401807785034180e-01 -3.053753972053527832e-01 -2.805879116058349609e-01
-4.378044605255126953e-01 2.045102566480636597e-01 -2.453815639019012451e-01 5.888108536601066589e-02 -5.053289532661437988e-01 -2.615621387958526611e-01 2.893196642398834229e-01 2.501366436481475830e-01 -2.738775610923767090e-01 -2.958407998085021973e-01 -2.650408744812011719e-01
-4.754675924777984619e-01 1.900032460689544678e-01 -2.349310219287872314e-01 4.394458141177892685e-03 -5.306234955787658691e-01 -2.469440847635269165e-01 2.776747941970825195e-01 2.326824367046356201e-01 -2.582939267158508301e-01 -2.836721837520599365e-01 -2.482836842536926270e-01
-5.140977501869201660e-01 1.799387633800506592e-01 -2.135347127914428711e-01 -4.523007571697235107e-02 -5.475446581840515137e-01 -2.322645634412765503e-01 2.646550536155700684e-01 2.148053795099258423e-01 -2.425980567932128906e-01 -2.700845003128051758e-01 -2.322662621736526489e-01
-5.535826086997985840e-01 1.773210316896438599e-01 -1.767415255308151245e-01 -8.375719189643859863e-02 -5.545800924301147461e-01 -2.188447117805480957e-01 2.515483498573303223e-01 1.974690258502960205e-01 -2.287663668394088745e-01 -2.568454444408416748e-01 -2.186879217624664307e-01
-5.940385460853576660e-01 1.851658225059509277e-01 -1.188633739948272705e-01 -1.046776846051216125e-01 -5.507346391677856445e-01 -2.077215015888214111e-01 2.394215613603591919e-01 1.815391629934310913e-01 -2.178568392992019653e-01 -2.454511374235153198e-01 -2.080915570259094238e-01
-6.345650553703308105e-01 2.073003798723220825e-01 -3.024254180490970612e-02 -9.912647306919097900e-02 -5.327624082565307617e-01 -1.992598623037338257e-01 2.286441624164581299e-01 1.679111272096633911e-01 -2.095244079828262329e-01 -2.363744974136352539e-01 -1.995675414800643921e-01
-6.686207652091979980e-01 2.487088739871978760e-01 1.061797067523002625e-01 -5.165216699242591858e-02 -4.892174303531646729e-01 -1.921981126070022583e-01 2.178949117660522461e-01 1.569381803274154663e-01 -2.014279067516326904e-01 -2.279403954744338989e-01 -1.903584450483322144e-01
-6.699405312538146973e-01 3.092578947544097900e-01 3.085881173610687256e-01 5.962115153670310974e-02 -3.913125097751617432e-01 -1.800067275762557983e-01 2.004835903644561768e-01 1.456792205572128296e-01 -1.862302869558334351e-01 -2.124228924512863159e-01 -1.732302904129028320e-01
-6.165424585342407227e-01 3.519326746463775635e-01 4.882091581821441650e-01 1.836746782064437866e-01 -2.620809078216552734e-01 -1.584771126508712769e-01 1.741943210363388062e-01 1.313760578632354736e-01 -1.616247892379760742e-01 -1.861144900321960449e-01 -1.475407928228378296e-01
-6.010850667953491211e-01 3.574206233024597168e-01 5.314595699310302734e-01 2.043167650699615479e-01 -2.236339896917343140e-01 -1.478467434644699097e-01 1.636754870414733887e-01 1.231038719415664673e-01 -1.532192677259445190e-01 -1.741997897624969482e-01 -1.382601410150527954e-01
-5.823873281478881836e-01 3.613699376583099365e-01 5.727381706237792969e-01 2.244762778282165527e-01 -1.832157075405120850e-01 -1.365496665239334106e-01 1.524074226617813110e-01 1.144458428025245667e-01 -1.440082192420959473e-01 -1.614648103713989258e-01 -1.283326894044876099e-01
-5.608050227165222168e-01 3.636179566383361816e-01 6.112624406814575195e-01 2.436099350452423096e-01 -1.415593475103378296e-01 -1.247444003820419312e-01 1.405357271432876587e-01 1.055076494812965393e-01 -1.340997368097305298e-01 -1.480839252471923828e-01 -1.178910434246063232e-01
-5.368647575378417969e-01 3.641037046909332275e-01 6.464160084724426270e-01 2.612360119819641113e-01 -9.946458041667938232e-02 -1.126235947012901306e-01 1.282434314489364624e-01 9.641651809215545654e-02 -1.236418113112449646e-01 -1.342731118202209473e-01 -1.071003004908561707e-01
-5.112133622169494629e-01 3.628684580326080322e-01 6.778014302253723145e-01 2.769710421562194824e-01 -5.772281065583229065e-02 -1.003936678171157837e-01 1.157327592372894287e-01 8.730695396661758423e-02 -1.128061860799789429e-01 -1.202664226293563843e-01 -9.614025801420211792e-02
-4.845523834228515625e-01 3.600428402423858643e-01 7.052536606788635254e-01 2.905513346195220947e-01 -1.705005019903182983e-02 -8.825497329235076904e-02 1.032039746642112732e-01 7.830740511417388916e-02 -1.017703935503959656e-01 -1.062933430075645447e-01 -8.518860489130020142e-02
-4.575650393962860107e-01 3.558212220668792725e-01 7.288242578506469727e-01 3.018406033515930176e-01 2.196654863655567169e-02 -7.638508826494216919e-02 9.083857387304306030e-02 6.952898949384689331e-02 -9.070073813199996948e-02 -9.255917370319366455e-02 -7.440407574176788330e-02
-4.308644235134124756e-01 3.504324555397033691e-01 7.487370371818542480e-01 3.108139038085937500e-01 5.889430269598960876e-02 -6.492701917886734009e-02 7.878547161817550659e-02 6.105729565024375916e-02 -7.973927259445190430e-02 -7.923080772161483765e-02 -6.391631811857223511e-02
-4.049570858478546143e-01 3.441137373447418213e-01 7.653325200080871582e-01 3.175362050533294678e-01 9.345513582229614258e-02 -5.398475006222724915e-02 6.715603172779083252e-02 5.295019596815109253e-02 -6.899759918451309204e-02 -6.643088907003402710e-02 -5.382129549980163574e-02
-3.802227973937988281e-01 3.370882570743560791e-01 7.790150642395019531e-01 3.221385478973388672e-01 1.255159974098205566e-01 -4.362314566969871521e-02 5.602278560400009155e-02 4.523809999227523804e-02 -5.855365470051765442e-02 -5.423743650317192078e-02 -4.418015107512474060e-02
-3.569231629371643066e-01 3.295531272888183594e-01 7.902051210403442383e-01 3.247884511947631836e-01 1.550556421279907227e-01 -3.387421742081642151e-02 4.542487859725952148e-02 3.792848065495491028e-02 -4.845590516924858093e-02 -4.269032180309295654e-02 -3.502507880330085754e-02
-3.352074921131134033e-01 3.216714262962341309e-01 7.993078827857971191e-01 3.256739974021911621e-01 1.821425110101699829e-01 -2.474182657897472382e-02 3.537338599562644958e-02 3.100969828665256500e-02 -3.872662782669067383e-02 -3.179696202278137207e-02 -2.636300027370452881e-02
-3.151357769966125488e-01 3.135720789432525635e-01 8.066911101341247559e-01 3.249862790107727051e-01 2.069021910429000854e-01 -1.621037349104881287e-02 2.585872448980808258e-02 2.445706725120544434e-02 -2.936895564198493958e-02 -2.154171094298362732e-02 -1.818380504846572876e-02
-2.966966629028320312e-01 3.053520321846008301e-01 8.126748800277709961e-01 3.229110538959503174e-01 2.294960916042327881e-01 -8.250094950199127197e-03 1.685748621821403503e-02 1.823719590902328491e-02 -2.037207037210464478e-02 -1.189256738871335983e-02 -1.046492438763380051e-02
-2.798259854316711426e-01 2.970787882804870605e-01 8.175293803215026855e-01 3.196217417716979980e-01 2.501047253608703613e-01 -8.228327496908605099e-04 8.336785249412059784e-03 1.231060363352298737e-02 -1.171554066240787506e-02 -2.806978765875101089e-03 -3.176131285727024078e-03
-2.644247114658355713e-01 2.887974381446838379e-01 8.214755654335021973e-01 3.152777254581451416e-01 2.689116299152374268e-01 6.114360876381397247e-03 2.598970022518187761e-04 6.635839585214853287e-03 -3.374403808265924454e-03 5.762941204011440277e-03 3.715944010764360428e-03
-2.503694891929626465e-01 2.805335819721221924e-01 8.246909976005554199e-01 3.100235164165496826e-01 2.860974967479705811e-01 1.260669436305761337e-02 -7.412170525640249252e-03 1.170286326669156551e-03 4.679019097238779068e-03 1.386824715882539749e-02 1.024603378027677536e-02
-2.375252693891525269e-01 2.722983360290527344e-01 8.273143768310546875e-01 3.039888143539428711e-01 3.018324077129364014e-01 1.869898289442062378e-02 -1.471743267029523849e-02 -4.128078930079936981e-03 1.247168518602848053e-02 2.155968174338340759e-02 1.644768193364143372e-02
-2.257525920867919922e-01 2.640917599201202393e-01 8.294529318809509277e-01 2.972897887229919434e-01 3.162728846073150635e-01 2.443514019250869751e-02 -2.169195376336574554e-02 -9.300332516431808472e-03 2.002932131290435791e-02 2.888733707368373871e-02 2.235276065766811371e-02
-2.149122506380081177e-01 2.559052407741546631e-01 8.311871290206909180e-01 2.900303304195404053e-01 3.295612931251525879e-01 2.985734492540359497e-02 -2.836951240897178650e-02 -1.438651792705059052e-02 2.737493254244327545e-02 3.590004891157150269e-02 2.799040824174880981e-02
-2.048707753419876099e-01 2.477242648601531982e-01 8.325765728950500488e-01 2.823030054569244385e-01 3.418243229389190674e-01 3.500587120652198792e-02 -3.478091582655906677e-02 -1.942544989287853241e-02 3.452862799167633057e-02 4.264532774686813354e-02 3.338739275932312012e-02
-1.955028772354125977e-01 2.395298629999160767e-01 8.336637020111083984e-01 2.741901874542236328e-01 3.531739413738250732e-01 3.991896286606788635e-02 -4.095413908362388611e-02 -2.445529773831367493e-02 4.150703549385070801e-02 4.916998744010925293e-02 3.856761008501052856e-02
-1.866952776908874512e-01 2.313004732131958008e-01 8.344775438308715820e-01 2.657649815082550049e-01 3.637071251869201660e-01 4.463201388716697693e-02 -4.691402241587638855e-02 -2.951341681182384491e-02 4.832287132740020752e-02 5.551985278725624084e-02 4.355214163661003113e-02
-1.783457845449447632e-01 2.230123728513717651e-01 8.350363373756408691e-01 2.570925951004028320e-01 3.735078275203704834e-01 4.917821660637855530e-02 -5.268280580639839172e-02 -3.463732078671455383e-02 5.498557537794113159e-02 6.174149364233016968e-02 4.835986718535423279e-02
-1.703673750162124634e-01 2.146421372890472412e-01 8.353493809700012207e-01 2.482311725616455078e-01 3.826477527618408203e-01 5.358732119202613831e-02 -5.827950313687324524e-02 -3.986388444900512695e-02 6.149942055344581604e-02 6.788211315870285034e-02 5.300635844469070435e-02
-1.626873463392257690e-01 2.061669528484344482e-01 8.354182839393615723e-01 2.392330914735794067e-01 3.911881744861602783e-01 5.788485333323478699e-02 -6.372000277042388916e-02 -4.523004218935966492e-02 6.786477565765380859e-02 7.399051636457443237e-02 5.750443786382675171e-02
-1.552487611770629883e-01 1.975677162408828735e-01 8.352373242378234863e-01 2.301488816738128662e-01 3.991816341876983643e-01 6.209054961800575256e-02 -6.901621073484420776e-02 -5.077096819877624512e-02 7.407547533512115479e-02 8.011658489704132080e-02 6.186204403638839722e-02
-1.480109691619873047e-01 1.888303905725479126e-01 8.347941637039184570e-01 2.210292369127273560e-01 4.066749513149261475e-01 6.621602922677993774e-02 -7.417502254247665405e-02 -5.651931837201118469e-02 8.011805266141891479e-02 8.631082624197006226e-02 6.608110666275024414e-02
