2.336903661489486694e-01 -1.907881051301956177e-01 -1.318187236785888672e+00 -1.179722189903259277e+00 -2.969259619712829590e-01 -1.519861072301864624e-01 1.439415514469146729e-01 1.227455958724021912e-01 -1.894792020320892334e-01 -1.494331806898117065e-01 -1.435101926326751709e-01
1.942946463823318481e-01 -1.899693906307220459e-01 -1.332321286201477051e+00 -1.204691410064697266e+00 -3.311766684055328369e-01 -1.599657982587814331e-01 1.539829969406127930e-01 1.296810656785964966e-01 -1.990310698747634888e-01 -1.590168625116348267e-01 -1.522430926561355591e-01
1.557146161794662476e-01 -1.912409216165542603e-01 -1.345621585845947266e+00 -1.233537197113037109e+00 -3.615956306457519531e-01 -1.664302200078964233e-01 1.620398014783859253e-01 1.353702843189239502e-01 -2.069050818681716919e-01 -1.666986048221588135e-01 -1.594304591417312622e-01
1.178759038448333740e-01 -1.945342719554901123e-01 -1.358180642127990723e+00 -1.266083002090454102e+00 -3.882658481597900391e-01 -1.715385466814041138e-01 1.682870984077453613e-01 1.399573683738708496e-01 -2.132538408041000366e-01 -1.726478487253189087e-01 -1.652317792177200317e-01
8.066612482070922852e-02 -1.997653990983963013e-01 -1.370048522949218750e+00 -1.302158594131469727e+00 -4.113857150077819824e-01 -1.754385828971862793e-01 1.729009598493576050e-01 1.435688287019729614e-01 -2.182220369577407837e-01 -1.770340502262115479e-01 -1.697931438684463501e-01
4.394261538982391357e-02 -2.068324685096740723e-01 -1.381237864494323730e+00 -1.341598272323608398e+00 -4.312472343444824219e-01 -1.782696545124053955e-01 1.760582625865936279e-01 1.463175266981124878e-01 -2.219496220350265503e-01 -1.800276339054107666e-01 -1.732508391141891479e-01
2.298758924007415771e-02 -2.116813957691192627e-01 -1.387357831001281738e+00 -1.365732431411743164e+00 -4.413279891014099121e-01 -1.794647723436355591e-01 1.772825419902801514e-01 1.475473046302795410e-01 -2.235838621854782104e-01 -1.811840981245040894e-01 -1.747887581586837769e-01
1.215977966785430908e-02 -1.996967196464538574e-01 -1.358842849731445312e+00 -1.355124592781066895e+00 -4.334274828433990479e-01 -1.793219149112701416e-01 1.769754737615585327e-01 1.475954800844192505e-01 -2.236038744449615479e-01 -1.807363629341125488e-01 -1.749210357666015625e-01
1.517951488494873047e-03 -1.878959536552429199e-01 -1.330200672149658203e+00 -1.344637393951416016e+00 -4.251470267772674561e-01 -1.790349781513214111e-01 1.764892786741256714e-01 1.475191116333007812e-01 -2.234617322683334351e-01 -1.801073551177978516e-01 -1.749069690704345703e-01
-8.931145071983337402e-03 -1.762898713350296021e-01 -1.301432967185974121e+00 -1.334276318550109863e+00 -4.164850711822509766e-01 -1.786037087440490723e-01 1.758247315883636475e-01 1.473174095153808594e-01 -2.231573760509490967e-01 -1.792976856231689453e-01 -1.747463643550872803e-01
-1.918117702007293701e-02 -1.648886501789093018e-01 -1.272540450096130371e+00 -1.324047565460205078e+00 -4.074418544769287109e-01 -1.780284643173217773e-01 1.749829053878784180e-01 1.469901055097579956e-01 -2.226911336183547974e-01 -1.783090531826019287e-01 -1.744388192892074585e-01
-2.922558784484863281e-02 -1.537030339241027832e-01 -1.243524074554443359e+00 -1.313956260681152344e+00 -3.980177342891693115e-01 -1.773097068071365356e-01 1.739652007818222046e-01 1.465368866920471191e-01 -2.220630943775177002e-01 -1.771426945924758911e-01 -1.739846318960189819e-01
-3.905853629112243652e-02 -1.427431851625442505e-01 -1.214385271072387695e+00 -1.304008722305297852e+00 -3.882143497467041016e-01 -1.764480918645858765e-01 1.727734208106994629e-01 1.459579169750213623e-01 -2.212745845317840576e-01 -1.758009046316146851e-01 -1.733839809894561768e-01
-4.867401719093322754e-02 -1.320192515850067139e-01 -1.185123682022094727e+00 -1.294210553169250488e+00 -3.780343532562255859e-01 -1.754443496465682983e-01 1.714095920324325562e-01 1.452533751726150513e-01 -2.203264981508255005e-01 -1.742858588695526123e-01 -1.726375073194503784e-01
-5.806681513786315918e-02 -1.215411722660064697e-01 -1.155741214752197266e+00 -1.284567594528198242e+00 -3.674812614917755127e-01 -1.742999702692031860e-01 1.698763072490692139e-01 1.444234848022460938e-01 -2.192203998565673828e-01 -1.726003885269165039e-01 -1.717459708452224731e-01
-6.723126769065856934e-02 -1.113187074661254883e-01 -1.126237750053405762e+00 -1.275085210800170898e+00 -3.565594553947448730e-01 -1.730161011219024658e-01 1.681762039661407471e-01 1.434689760208129883e-01 -2.179577052593231201e-01 -1.707475632429122925e-01 -1.707102656364440918e-01
-7.616272568702697754e-02 -1.013610363006591797e-01 -1.096614360809326172e+00 -1.265769243240356445e+00 -3.452746868133544922e-01 -1.715945303440093994e-01 1.663125753402709961e-01 1.423904150724411011e-01 -2.165406495332717896e-01 -1.687307804822921753e-01 -1.695318967103958130e-01
-8.485630154609680176e-02 -9.167742729187011719e-02 -1.066869735717773438e+00 -1.256625413894653320e+00 -3.336326777935028076e-01 -1.700371801853179932e-01 1.642886400222778320e-01 1.411889046430587769e-01 -2.149716466665267944e-01 -1.665537953376770020e-01 -1.682122200727462769e-01
-9.330770373344421387e-02 -8.227652311325073242e-02 -1.037005782127380371e+00 -1.247658729553222656e+00 -3.216407895088195801e-01 -1.683459579944610596e-01 1.621083915233612061e-01 1.398654878139495850e-01 -2.132531851530075073e-01 -1.642205566167831421e-01 -1.667530089616775513e-01
-1.015126109123229980e-01 -7.316705584526062012e-02 -1.007022261619567871e+00 -1.238874673843383789e+00 -3.093062043190002441e-01 -1.665234714746475220e-01 1.597755998373031616e-01 1.384214609861373901e-01 -2.113880664110183716e-01 -1.617354750633239746e-01 -1.651561707258224487e-01
-1.094675958156585693e-01 -6.435677409172058105e-02 -9.769188165664672852e-01 -1.230278253555297852e+00 -2.966375648975372314e-01 -1.645720899105072021e-01 1.572946459054946899e-01 1.368583291769027710e-01 -2.093795984983444214e-01 -1.591029465198516846e-01 -1.634237319231033325e-01
-1.171690225601196289e-01 -5.585327744483947754e-02 -9.466958045959472656e-01 -1.221874475479125977e+00 -2.836438417434692383e-01 -1.624944657087326050e-01 1.546698361635208130e-01 1.351777315139770508e-01 -2.072308361530303955e-01 -1.563279479742050171e-01 -1.615582853555679321e-01
-1.246141791343688965e-01 -4.766345024108886719e-02 -9.163546562194824219e-01 -1.213667750358581543e+00 -2.703347802162170410e-01 -1.602935642004013062e-01 1.519059985876083374e-01 1.333816051483154297e-01 -2.049456238746643066e-01 -1.534152477979660034e-01 -1.595621407032012939e-01
-1.318000257015228271e-01 -3.979390859603881836e-02 -8.858925104141235352e-01 -1.205662250518798828e+00 -2.567197978496551514e-01 -1.579724252223968506e-01 1.490079909563064575e-01 1.314717829227447510e-01 -2.025275975465774536e-01 -1.503702253103256226e-01 -1.574380993843078613e-01
-1.387248039245605469e-01 -3.225061297416687012e-02 -8.553123474121093750e-01 -1.197862625122070312e+00 -2.428104281425476074e-01 -1.555342376232147217e-01 1.459808647632598877e-01 1.294503957033157349e-01 -1.999805867671966553e-01 -1.471981704235076904e-01 -1.551889181137084961e-01
-1.453862488269805908e-01 -2.503877878189086914e-02 -8.246127367019653320e-01 -1.190272092819213867e+00 -2.286169528961181641e-01 -1.529824733734130859e-01 1.428297758102416992e-01 1.273197829723358154e-01 -1.973091363906860352e-01 -1.439044773578643799e-01 -1.528178751468658447e-01
-1.517834365367889404e-01 -1.816263794898986816e-02 -7.937947511672973633e-01 -1.182893753051757812e+00 -2.141503989696502686e-01 -1.503204703330993652e-01 1.395599842071533203e-01 1.250822842121124268e-01 -1.945169866085052490e-01 -1.404947787523269653e-01 -1.503278613090515137e-01
-1.579152047634124756e-01 -1.162648200988769531e-02 -7.628567218780517578e-01 -1.175731062889099121e+00 -1.994225084781646729e-01 -1.475519090890884399e-01 1.361768096685409546e-01 1.227405518293380737e-01 -1.916088610887527466e-01 -1.369746923446655273e-01 -1.477225124835968018e-01
-1.637816429138183594e-01 -5.433142185211181641e-03 -7.318029403686523438e-01 -1.168785333633422852e+00 -1.844453215599060059e-01 -1.446804851293563843e-01 1.326857656240463257e-01 1.202972754836082458e-01 -1.885891407728195190e-01 -1.333498060703277588e-01 -1.450049430131912231e-01
-1.693828701972961426e-01 4.152953624725341797e-04 -7.006294727325439453e-01 -1.162059068679809570e+00 -1.692306101322174072e-01 -1.417098939418792725e-01 1.290921121835708618e-01 1.177551001310348511e-01 -1.854623556137084961e-01 -1.296259462833404541e-01 -1.421787738800048828e-01
-1.747192442417144775e-01 5.917370319366455078e-03 -6.693396568298339844e-01 -1.155553579330444336e+00 -1.537901461124420166e-01 -1.386439651250839233e-01 1.254014968872070312e-01 1.151170954108238220e-01 -1.822331100702285767e-01 -1.258086860179901123e-01 -1.392477452754974365e-01
-1.797932386398315430e-01 1.107281446456909180e-02 -6.379327774047851562e-01 -1.149269104003906250e+00 -1.381364464759826660e-01 -1.354866325855255127e-01 1.216191872954368591e-01 1.123860552906990051e-01 -1.789062470197677612e-01 -1.219036728143692017e-01 -1.362152546644210815e-01
-1.846058070659637451e-01 1.588216423988342285e-02 -6.064114570617675781e-01 -1.143205881118774414e+00 -1.222817897796630859e-01 -1.322417855262756348e-01 1.177505329251289368e-01 1.095652282238006592e-01 -1.754862815141677856e-01 -1.179165318608283997e-01 -1.330853700637817383e-01
-1.891603469848632812e-01 2.034693956375122070e-02 -5.747756958007812500e-01 -1.137363195419311523e+00 -1.062382459640502930e-01 -1.289132982492446899e-01 1.138009130954742432e-01 1.066575422883033752e-01 -1.719778776168823242e-01 -1.138526126742362976e-01 -1.298618018627166748e-01
-1.934600770473480225e-01 2.447000145912170410e-02 -5.430264472961425781e-01 -1.131739497184753418e+00 -9.001797437667846680e-02 -1.255052387714385986e-01 1.097754687070846558e-01 1.036664471030235291e-01 -1.683857589960098267e-01 -1.097174361348152161e-01 -1.265482157468795776e-01
-1.975089311599731445e-01 2.825474739074707031e-02 -5.111656188964843750e-01 -1.126333475112915039e+00 -7.363313436508178711e-02 -1.220214888453483582e-01 1.056791245937347412e-01 1.005951389670372009e-01 -1.647145003080368042e-01 -1.055160835385322571e-01 -1.231487542390823364e-01
-2.013119459152221680e-01 3.170558810234069824e-02 -4.791944026947021484e-01 -1.121141433715820312e+00 -5.709594488143920898e-02 -1.184658482670783997e-01 1.015170291066169739e-01 9.744683653116226196e-02 -1.609685570001602173e-01 -1.012536287307739258e-01 -1.196670532226562500e-01
-2.048743963241577148e-01 3.482913970947265625e-02 -4.471163749694824219e-01 -1.116160392761230469e+00 -4.041820764541625977e-02 -1.148423627018928528e-01 9.729375690221786499e-02 9.422495961189270020e-02 -1.571524888277053833e-01 -9.693496674299240112e-02 -1.161072328686714172e-01
-2.082025408744812012e-01 3.763169050216674805e-02 -4.149320125579833984e-01 -1.111386060714721680e+00 -2.361214160919189453e-02 -1.111548691987991333e-01 9.301409125328063965e-02 9.093297272920608521e-02 -1.532707661390304565e-01 -9.256490319967269897e-02 -1.124728620052337646e-01
-2.113033831119537354e-01 4.012146592140197754e-02 -3.826448917388916016e-01 -1.106813430786132812e+00 -6.688773632049560547e-03 -1.074069738388061523e-01 8.868240565061569214e-02 8.757423609495162964e-02 -1.493275165557861328e-01 -8.814780414104461670e-02 -1.087680384516716003e-01
-2.141846716403961182e-01 4.230728745460510254e-02 -3.502562046051025391e-01 -1.102437019348144531e+00 1.033997535705566406e-02 -1.036026552319526672e-01 8.430293202400207520e-02 8.415210992097854614e-02 -1.453268826007843018e-01 -8.368810266256332397e-02 -1.049965545535087585e-01
-2.168546319007873535e-01 4.419916868209838867e-02 -3.177711963653564453e-01 -1.098250389099121094e+00 2.746206521987915039e-02 -9.974539279937744141e-02 7.987973093986511230e-02 8.067001402378082275e-02 -1.412731260061264038e-01 -7.918980717658996582e-02 -1.011621281504631042e-01
-2.193219959735870361e-01 4.580840468406677246e-02 -2.851910591125488281e-01 -1.094246149063110352e+00 4.466712474822998047e-02 -9.583879262208938599e-02 7.541662454605102539e-02 7.713142037391662598e-02 -1.371698528528213501e-01 -7.465681433677673340e-02 -9.726846218109130859e-02
-2.215967774391174316e-01 4.714667797088623047e-02 -2.525200843811035156e-01 -1.090416908264160156e+00 6.194353103637695312e-02 -9.188646823167800903e-02 7.091731578111648560e-02 7.353979349136352539e-02 -1.330210566520690918e-01 -7.009270787239074707e-02 -9.331942349672317505e-02
-2.236891984939575195e-01 4.822707176208496094e-02 -2.197604179382324219e-01 -1.086754083633422852e+00 7.928085327148437500e-02 -8.789169043302536011e-02 6.638517975807189941e-02 6.989832967519760132e-02 -1.288302242755889893e-01 -6.550094485282897949e-02 -8.931840211153030396e-02
-2.256100475788116455e-01 4.906332492828369141e-02 -1.869173049926757812e-01 -1.083249092102050781e+00 9.666782617568969727e-02 -8.385780453681945801e-02 6.182351708412170410e-02 6.621050089597702026e-02 -1.246008351445198059e-01 -6.088471040129661560e-02 -8.526916056871414185e-02
-2.273705899715423584e-01 4.966980218887329102e-02 -1.539957523345947266e-01 -1.079892158508300781e+00 1.140947341918945312e-01 -7.978811860084533691e-02 5.723525211215019226e-02 6.247957795858383179e-02 -1.203365176916122437e-01 -5.624699220061302185e-02 -8.117496222257614136e-02
-2.289827167987823486e-01 5.006167292594909668e-02 -1.209988594055175781e-01 -1.076673746109008789e+00 1.315504908561706543e-01 -7.568566501140594482e-02 5.262333527207374573e-02 5.870884284377098083e-02 -1.160399019718170166e-01 -5.159052461385726929e-02 -7.703943550586700439e-02
-2.304586470127105713e-01 5.025473237037658691e-02 -8.793139457702636719e-02 -1.073582887649536133e+00 1.490253806114196777e-01 -7.155343145132064819e-02 4.799026250839233398e-02 5.490143969655036926e-02 -1.117144152522087097e-01 -4.691787064075469971e-02 -7.286568731069564819e-02
-2.318108975887298584e-01 5.026510357856750488e-02 -5.479717254638671875e-02 -1.070609331130981445e+00 1.665099859237670898e-01 -6.739429384469985962e-02 4.333858564496040344e-02 5.106056109070777893e-02 -1.073629036545753479e-01 -4.223142564296722412e-02 -6.865710765123367310e-02
-2.330523431301116943e-01 5.010956525802612305e-02 -2.160215377807617188e-02 -1.067742347717285156e+00 1.839943528175354004e-01 -6.321107596158981323e-02 3.867056220769882202e-02 4.718924313783645630e-02 -1.029878109693527222e-01 -3.753319010138511658e-02 -6.441670656204223633e-02
-2.341957390308380127e-01 4.980474710464477539e-02 1.165056228637695312e-02 -1.064970374107360840e+00 2.014692425727844238e-01 -5.900642275810241699e-02 3.398825973272323608e-02 4.329060390591621399e-02 -9.859201312065124512e-02 -3.282530605792999268e-02 -6.014760211110115051e-02
-2.352542281150817871e-01 4.936793446540832520e-02 4.495358467102050781e-02 -1.062282085418701172e+00 2.189260125160217285e-01 -5.478289350867271423e-02 2.929357439279556274e-02 3.936739265918731689e-02 -9.417778253555297852e-02 -2.810951508581638336e-02 -5.585265904664993286e-02
-2.362410426139831543e-01 4.881629347801208496e-02 7.830429077148437500e-02 -1.059666156768798828e+00 2.363556027412414551e-01 -5.054297670722007751e-02 2.458839304745197296e-02 3.542259708046913147e-02 -8.974740654230117798e-02 -2.338759787380695343e-02 -5.153477191925048828e-02
-2.371690869331359863e-01 4.816666245460510254e-02 1.116950511932373047e-01 -1.057111263275146484e+00 2.537498474121093750e-01 -4.628898203372955322e-02 1.987424865365028381e-02 3.145886212587356567e-02 -8.530325442552566528e-02 -1.866084150969982147e-02 -4.719660431146621704e-02
-2.380513548851013184e-01 4.743656516075134277e-02 1.451234817504882812e-01 -1.054605960845947266e+00 2.711008787155151367e-01 -4.202311486005783081e-02 1.515269093215465546e-02 2.747885882854461670e-02 -8.084701001644134521e-02 -1.393065880984067917e-02 -4.284077510237693787e-02
-2.389004528522491455e-01 4.664179682731628418e-02 1.785805225372314453e-01 -1.052139043807983398e+00 2.884009480476379395e-01 -3.774748370051383972e-02 1.042512711137533188e-02 2.348523586988449097e-02 -7.638086378574371338e-02 -9.198448620736598969e-03 -3.846995905041694641e-02
-2.391494810581207275e-01 5.258379876613616943e-02 9.624840319156646729e-02 -1.057868123054504395e+00 2.543400526046752930e-01 -4.508012160658836365e-02 2.015439979732036591e-02 3.045895881950855255e-02 -8.612554520368576050e-02 -1.866868138313293457e-02 -4.710865393280982971e-02
-2.406046539545059204e-01 5.208127200603485107e-02 1.181344464421272278e-01 -1.047789096832275391e+00 2.641005814075469971e-01 -4.578453674912452698e-02 1.965968869626522064e-02 3.168633952736854553e-02 -8.598756045103073120e-02 -1.834110356867313385e-02 -4.740852862596511841e-02
-2.418837845325469971e-01 5.285869538784027100e-02 1.355133801698684692e-01 -1.041558861732482910e+00 2.720966637134552002e-01 -4.596223309636116028e-02 1.896833628416061401e-02 3.223746642470359802e-02 -8.547273278236389160e-02 -1.771804690361022949e-02 -4.725291579961776733e-02
-2.423154115676879883e-01 5.360414087772369385e-02 1.500767469406127930e-01 -1.039378166198730469e+00 2.793027460575103760e-01 -4.458414390683174133e-02 1.704176701605319977e-02 3.110194765031337738e-02 -8.357873558998107910e-02 -1.574479043483734131e-02 -4.566520825028419495e-02
-2.409300357103347778e-01 5.252206325531005859e-02 1.639214009046554565e-01 -1.041645526885986328e+00 2.870168089866638184e-01 -4.028590396046638489e-02 1.249358709901571274e-02 2.693578042089939117e-02 -7.895941287279129028e-02 -1.103138178586959839e-02 -4.132208600640296936e-02
-2.364465296268463135e-01 4.735462367534637451e-02 1.793193519115447998e-01 -1.049082636833190918e+00 2.967990338802337646e-01 -3.139449283480644226e-02 3.623577300459146500e-03 1.807909645140171051e-02 -6.994734704494476318e-02 -1.891745254397392273e-03 -3.256361931562423706e-02
-2.273311316967010498e-01 3.553152829408645630e-02 1.983981430530548096e-01 -1.062822341918945312e+00 3.103112578392028809e-01 -1.603991724550724030e-02 -1.146086957305669785e-02 2.657780656591057777e-03 -5.466359481215476990e-02 1.353238895535469055e-02 -1.748866774141788483e-02
-2.119561582803726196e-01 1.447865366935729980e-02 2.227839231491088867e-01 -1.084378719329833984e+00 3.290694057941436768e-01 7.623274810612201691e-03 -3.461448475718498230e-02 -2.120125107467174530e-02 -3.123977035284042358e-02 3.704386204481124878e-02 5.832235794514417648e-03
-1.888551712036132812e-01 -1.794084906578063965e-02 2.532945275306701660e-01 -1.115437984466552734e+00 3.541619777679443359e-01 4.109716787934303284e-02 -6.733284890651702881e-02 -5.504915490746498108e-02 1.859139651060104370e-03 7.007826864719390869e-02 3.903030231595039368e-02
-1.570211052894592285e-01 -6.296235322952270508e-02 2.897794842720031738e-01 -1.157473564147949219e+00 3.860338330268859863e-01 8.519741147756576538e-02 -1.104165017604827881e-01 -9.975818544626235962e-02 4.548624902963638306e-02 1.133826076984405518e-01 8.306737989187240601e-02
-1.161473840475082397e-01 -1.205994039773941040e-01 3.311727643013000488e-01 -1.211300611495971680e+00 4.244340360164642334e-01 1.398104280233383179e-01 -1.637424677610397339e-01 -1.552564650774002075e-01 9.956483542919158936e-02 1.668023467063903809e-01 1.379519551992416382e-01
-6.671178340911865234e-02 -1.896134167909622192e-01 3.757485747337341309e-01 -1.276752471923828125e+00 4.685531556606292725e-01 2.038682252168655396e-01 -2.262546867132186890e-01 -2.204814404249191284e-01 1.630597114562988281e-01 2.292812466621398926e-01 2.026755511760711670e-01
-9.863734245300292969e-03 -2.678027451038360596e-01 4.214993715286254883e-01 -1.352633476257324219e+00 5.172884464263916016e-01 2.755701839923858643e-01 -2.961919605731964111e-01 -2.935920655727386475e-01 2.341972738504409790e-01 2.990889549255371094e-01 2.754164636135101318e-01
5.284085869789123535e-02 -3.524938821792602539e-01 4.665144085884094238e-01 -1.436962842941284180e+00 5.695092082023620605e-01 3.527638018131256104e-01 -3.714644014835357666e-01 -3.723565340042114258e-01 3.108455538749694824e-01 3.741862773895263672e-01 3.539307713508605957e-01
1.197424530982971191e-01 -4.410377144813537598e-01 5.092477202415466309e-01 -1.527380704879760742e+00 6.242262125015258789e-01 4.333234131336212158e-01 -4.500172436237335205e-01 -4.545505642890930176e-01 3.908914029598236084e-01 4.525758028030395508e-01 4.359624087810516357e-01
1.893185675144195557e-01 -5.311545133590698242e-01 5.486330986022949219e-01 -1.621538877487182617e+00 6.806338429450988770e-01 5.154033899307250977e-01 -5.300716161727905273e-01 -5.382326245307922363e-01 4.724951088428497314e-01 5.325263738632202148e-01 5.195323824882507324e-01
2.603104114532470703e-01 -6.210707426071166992e-01 5.840592384338378906e-01 -1.717357397079467773e+00 7.380698323249816895e-01 5.975264906883239746e-01 -6.102058291435241699e-01 -6.218475699424743652e-01 5.541788935661315918e-01 6.126478910446166992e-01 6.030566096305847168e-01
3.317463397979736328e-01 -7.094953656196594238e-01 6.152656078338623047e-01 -1.813126444816589355e+00 7.959474325180053711e-01 6.785534024238586426e-01 -6.893253326416015625e-01 -7.042041420936584473e-01 6.348021626472473145e-01 6.918540000915527344e-01 6.853275299072265625e-01
4.029020667076110840e-01 -7.955181002616882324e-01 6.422049999237060547e-01 -1.907495737075805664e+00 8.537085056304931641e-01 7.576036453247070312e-01 -7.665856480598449707e-01 -7.843933105468750000e-01 7.134856581687927246e-01 7.692931294441223145e-01 7.654370665550231934e-01
4.732390046119689941e-01 -8.784956932067871094e-01 6.649341583251953125e-01 -1.999418020248413086e+00 9.108030796051025391e-01 8.339815139770507812e-01 -8.413220047950744629e-01 -8.617070317268371582e-01 7.895370721817016602e-01 8.442758917808532715e-01 8.426911830902099609e-01
5.423466563224792480e-01 -9.579585194587707520e-01 6.835330724716186523e-01 -2.088080883026123047e+00 9.666921496391296387e-01 9.071165919303894043e-01 -9.129936099052429199e-01 -9.355757832527160645e-01 8.623945116996765137e-01 9.162328839302062988e-01 9.165456295013427734e-01
6.098953485488891602e-01 -1.033546090126037598e+00 6.980587244033813477e-01 -2.172843694686889648e+00 1.020858407020568848e+00 9.765352010726928711e-01 -9.811539053916931152e-01 -1.005531311035156250e+00 9.315963983535766602e-01 9.846792221069335938e-01 9.865620136260986328e-01
6.756076812744140625e-01 -1.104970097541809082e+00 7.085330486297607422e-01 -2.253195285797119141e+00 1.072820305824279785e+00 1.041835546493530273e+00 -1.045427680015563965e+00 -1.071180820465087891e+00 9.967560172080993652e-01 1.049207568168640137e+00 1.052379369735717773e+00
7.392364740371704102e-01 -1.171985507011413574e+00 7.149387598037719727e-01 -2.328721523284912109e+00 1.122139811515808105e+00 1.102679848670959473e+00 -1.105499982833862305e+00 -1.132194161415100098e+00 1.057548284530639648e+00 1.109469056129455566e+00 1.113697171211242676e+00
8.005558848381042480e-01 -1.234384417533874512e+00 7.172380685806274414e-01 -2.399075746536254883e+00 1.168429017066955566e+00 1.158780932426452637e+00 -1.161106348037719727e+00 -1.188291668891906738e+00 1.113701581954956055e+00 1.165170907974243164e+00 1.170264482498168945e+00
8.593536615371704102e-01 -1.291983366012573242e+00 7.153780460357666016e-01 -2.463966846466064453e+00 1.211349010467529297e+00 1.209898352622985840e+00 -1.212020635604858398e+00 -1.239237904548645020e+00 1.164985656738281250e+00 1.216063380241394043e+00 1.221867918968200684e+00
9.154297709465026855e-01 -1.344624161720275879e+00 7.093106508255004883e-01 -2.523145198822021484e+00 1.250608921051025391e+00 1.255829334259033203e+00 -1.258056759834289551e+00 -1.284834742546081543e+00 1.211209535598754883e+00 1.261940240859985352e+00 1.268331527709960938e+00
9.685943722724914551e-01 -1.392169475555419922e+00 6.990083456039428711e-01 -2.576397895812988281e+00 1.285964369773864746e+00 1.296406507492065430e+00 -1.299058437347412109e+00 -1.324919939041137695e+00 1.252214908599853516e+00 1.302631855010986328e+00 1.309505820274353027e+00
1.018668770790100098e+00 -1.434505105018615723e+00 6.844644546508789062e-01 -2.623539447784423828e+00 1.317210078239440918e+00 1.331497788429260254e+00 -1.334900021553039551e+00 -1.359363198280334473e+00 1.287874341011047363e+00 1.338002085685729980e+00 1.345271110534667969e+00
1.065484046936035156e+00 -1.471539139747619629e+00 6.657104492187500000e-01 -2.664414405822753906e+00 1.344179391860961914e+00 1.361000299453735352e+00 -1.365483999252319336e+00 -1.388063669204711914e+00 1.318090438842773438e+00 1.367945551872253418e+00 1.375532984733581543e+00
1.108884334564208984e+00 -1.503201603889465332e+00 6.428163051605224609e-01 -2.698890686035156250e+00 1.366740703582763672e+00 1.384843230247497559e+00 -1.390738964080810547e+00 -1.410955071449279785e+00 1.342795014381408691e+00 1.392388939857482910e+00 1.400227546691894531e+00
1.148724436759948730e+00 -1.529445528984069824e+00 6.158910989761352539e-01 -2.726866245269775391e+00 1.384789705276489258e+00 1.402984976768493652e+00 -1.410622477531433105e+00 -1.427997350692749023e+00 1.361948251724243164e+00 1.411287307739257812e+00 1.419313430786132812e+00
1.184870481491088867e+00 -1.550244569778442383e+00 5.850850343704223633e-01 -2.748259067535400391e+00 1.398252010345458984e+00 1.415413141250610352e+00 -1.425114750862121582e+00 -1.439184069633483887e+00 1.375534415245056152e+00 1.424625277519226074e+00 1.432776570320129395e+00
1.217201352119445801e+00 -1.565594315528869629e+00 5.505813360214233398e-01 -2.763019084930419922e+00 1.407078742980957031e+00 1.422144889831542969e+00 -1.434222102165222168e+00 -1.444533228874206543e+00 1.383569121360778809e+00 1.432413935661315918e+00 1.440630316734313965e+00
1.245604395866394043e+00 -1.575509667396545410e+00 5.125977993011474609e-01 -2.771119832992553711e+00 1.411248445510864258e+00 1.423223733901977539e+00 -1.437974572181701660e+00 -1.444096446037292480e+00 1.386089801788330078e+00 1.434691548347473145e+00 1.442908644676208496e+00
1.269980192184448242e+00 -1.580023169517517090e+00 4.713746309280395508e-01 -2.772562026977539062e+00 1.410759925842285156e+00 1.418719768524169922e+00 -1.436422467231750488e+00 -1.437945961952209473e+00 1.383159399032592773e+00 1.431520223617553711e+00 1.439669489860534668e+00
1.290237069129943848e+00 -1.579182744026184082e+00 4.271712303161621094e-01 -2.767379522323608398e+00 1.405639886856079102e+00 1.408723235130310059e+00 -1.429635167121887207e+00 -1.426183938980102539e+00 1.374859213829040527e+00 1.422983884811401367e+00 1.430990934371948242e+00
1.306293368339538574e+00 -1.573052048683166504e+00 3.802529573440551758e-01 -2.755630016326904297e+00 1.395940303802490234e+00 1.393350601196289062e+00 -1.417700290679931641e+00 -1.408933401107788086e+00 1.361291170120239258e+00 1.409186720848083496e+00 1.416968941688537598e+00
1.318077564239501953e+00 -1.561708331108093262e+00 3.308849334716796875e-01 -2.737411737442016602e+00 1.381738901138305664e+00 1.372734546661376953e+00 -1.400719523429870605e+00 -1.386337161064147949e+00 1.342575073242187500e+00 1.390254735946655273e+00 1.397717595100402832e+00
1.325527667999267578e+00 -1.545239329338073730e+00 2.793216705322265625e-01 -2.712852239608764648e+00 1.363139986991882324e+00 1.347027301788330078e+00 -1.378805279731750488e+00 -1.358556985855102539e+00 1.318842887878417969e+00 1.366326451301574707e+00 1.373361229896545410e+00
1.328595042228698730e+00 -1.523747920989990234e+00 2.257957458496093750e-01 -2.682126522064208984e+00 1.340277791023254395e+00 1.316396474838256836e+00 -1.352083444595336914e+00 -1.325776457786560059e+00 1.290241956710815430e+00 1.337556004524230957e+00 1.344040274620056152e+00
1.327243089675903320e+00 -1.497350931167602539e+00 1.705094575881958008e-01 -2.645457983016967773e+00 1.313310623168945312e+00 1.281022310256958008e+00 -1.320685386657714844e+00 -1.288192987442016602e+00 1.256927251815795898e+00 1.304109573364257812e+00 1.309907078742980957e+00
1.321457147598266602e+00 -1.466186881065368652e+00 1.136281490325927734e-01 -2.603127717971801758e+00 1.282422542572021484e+00 1.241101145744323730e+00 -1.284751296043395996e+00 -1.246022462844848633e+00 1.219067573547363281e+00 1.266165614128112793e+00 1.271125197410583496e+00
1.311245441436767578e+00 -1.430416464805603027e+00 5.527436733245849609e-02 -2.555491924285888672e+00 1.247815370559692383e+00 1.196839094161987305e+00 -1.244425892829895020e+00 -1.199500322341918945e+00 1.176839709281921387e+00 1.223907232284545898e+00 1.227872014045715332e+00
