3.304951595869339287e-01 -7.629791909522586069e-02 -9.105686165916175856e-01 -6.042797494140762088e-02 6.505459067827950616e-03 -1.032145796788306730e-01 7.745457302944382116e-02 -1.100605131634474904e-01 8.061475106696308623e-02 -8.363106667485323276e-02 -9.931686691874622164e-02
1.518368386429191086e-01 7.605352568460584106e-02 -8.063022436523801240e-01 1.194355914719103795e-01 -1.279437678363056496e-01 -2.280250790780244396e-01 2.086614001443096167e-01 -2.327941378907651682e-01 2.087397226736697753e-01 -2.159665424577326687e-01 -2.246368464579034663e-01
2.185947077771840594e-02 1.623954538506066358e-01 -6.545976105303100701e-01 2.216453973998206151e-01 -2.026173366637497308e-01 -2.810154941440970999e-01 2.669413496404525743e-01 -2.834413871524086859e-01 2.658569670550136044e-01 -2.745897012721552621e-01 -2.789722890620594531e-01
-5.978469368386666455e-02 2.072920984185455950e-01 -5.396065867433337271e-01 2.756313236032955083e-01 -2.442935624818567963e-01 -3.005643632085053252e-01 2.894581214050400697e-01 -3.010147769375910443e-01 2.885235248077290815e-01 -2.973210989860810005e-01 -3.004131155148946908e-01
-1.137307606044828112e-01 2.323997714102813972e-01 -4.607886191241168383e-01 3.055343697809534964e-01 -2.714133279508321173e-01 -3.071268322610424817e-01 2.974178972345034588e-01 -3.058667406328264837e-01 2.973248491668379345e-01 -3.055588146122893423e-01 -3.092022772957511711e-01
-1.519437802565399287e-01 2.479933055876926695e-01 -4.067707418697414368e-01 3.215686953660523151e-01 -2.908416138635537274e-01 -3.087115783558164739e-01 2.995782227341129422e-01 -3.059415089000177002e-01 3.006109913388957944e-01 -3.080851002384597526e-01 -3.130832912683396141e-01
-1.805767311371622719e-01 2.591785467891906669e-01 -3.681806837517884734e-01 3.281243744656791583e-01 -3.048895100414655834e-01 -3.087293655200989417e-01 2.999063070492428706e-01 -3.046573846535254315e-01 3.020601187021659251e-01 -3.088870211689568324e-01 -3.151397267769103228e-01
-2.034625412618727425e-01 2.687783213174649855e-01 -3.378801319769534905e-01 3.279833450615648460e-01 -3.150786581845315126e-01 -3.084946835851224423e-01 3.001864260681921803e-01 -3.034221929314679933e-01 3.032312851030895540e-01 -3.096922997087924179e-01 -3.164587952699571827e-01
-2.232436880498037679e-01 2.778698725608281239e-01 -3.106506834826955332e-01 3.233004512326300706e-01 -3.233982053583083216e-01 -3.082707201339596748e-01 3.011322011133577004e-01 -3.025747942555547798e-01 3.045712817424083285e-01 -3.110138681656151594e-01 -3.171449575712328994e-01
-2.410214933136594073e-01 2.855419929151114533e-01 -2.836623574972649275e-01 3.146983005710811132e-01 -3.319576848671146885e-01 -3.081716854495803459e-01 3.033473842474871951e-01 -3.022170973669100480e-01 3.062566683352285213e-01 -3.131043344927227357e-01 -3.170600632308011035e-01
-2.565380628623344927e-01 2.893298463508127694e-01 -2.566158923762857924e-01 3.005004753467095391e-01 -3.422940579617916312e-01 -3.087039804698256118e-01 3.077627342978558889e-01 -3.027058374368367666e-01 3.086629719689681361e-01 -3.165232474915976035e-01 -3.163104797943670499e-01
-2.698493710661394318e-01 2.867789190161429413e-01 -2.306919692075185546e-01 2.773865538483330506e-01 -3.554046074961314527e-01 -3.104253347736510293e-01 3.150657432176046102e-01 -3.043455579576759829e-01 3.120741923975749454e-01 -3.217615671652127030e-01 -3.150988912525544139e-01
-2.831250315864421441e-01 2.768469881467592320e-01 -2.068057126867610396e-01 2.417415363518573279e-01 -3.722381150372731096e-01 -3.131470473977951419e-01 3.247230406089852695e-01 -3.067299755892359259e-01 3.160018834145137401e-01 -3.284071797194030307e-01 -3.132559717308823766e-01
-3.007737986651880524e-01 2.598418506571870124e-01 -1.844646438858688342e-01 1.903677087233506537e-01 -3.938745791010132002e-01 -3.155688888458761943e-01 3.346520853481392277e-01 -3.084616757523032105e-01 3.189433903662495795e-01 -3.347641052864418487e-01 -3.099949057053900114e-01
-3.277413926542099287e-01 2.361044849099012966e-01 -1.617096388164590559e-01 1.202425511524384538e-01 -4.209835538384932851e-01 -3.154808585555967659e-01 3.416570143807256543e-01 -3.073816209919960074e-01 3.186481190687928122e-01 -3.381137752504498328e-01 -3.039837552170163160e-01
-3.669729511112397868e-01 2.045162084724466700e-01 -1.358247541779247503e-01 2.813964154384072588e-02 -4.524464301558504542e-01 -3.100593463740276556e-01 3.419697247020002107e-01 -3.008508131284665099e-01 3.124123431674454276e-01 -3.350959380497410822e-01 -2.933835981829246431e-01
-4.169552177253932901e-01 1.620744241579310518e-01 -1.043482837216794940e-01 -8.857471423630709773e-02 -4.835086492894543619e-01 -2.960447422758075153e-01 3.315607532747404385e-01 -2.858818444486965760e-01 2.972182011490508979e-01 -3.219646407127810250e-01 -2.757938155575461736e-01
-4.700229943155945778e-01 1.054255286665086444e-01 -6.595504751362660234e-02 -2.286383696880965877e-01 -5.046769325919155946e-01 -2.703210916929134622e-01 3.067506642315598886e-01 -2.596666582675505319e-01 2.702459289097574602e-01 -2.952608104379085829e-01 -2.486592442164833050e-01
-4.700229943155945778e-01 1.054255286665086444e-01 -6.595504751362660234e-02 -2.286383696880965877e-01 -5.046769325919155946e-01 -2.703210916929134622e-01 3.067506642315598886e-01 -2.596666582675505319e-01 2.702459289097574602e-01 -2.952608104379085829e-01 -2.486592442164833050e-01
-3.229502141915974178e-01 3.652690119411189373e-01 7.539043873962730791e-01 3.691785369434470998e-01 -2.922441258054983906e-02 -9.199775987316394232e-02 1.110255882841824082e-01 -9.197136407449534035e-02 9.574530495658398199e-02 -1.049650564818001702e-01 -8.561072896967314438e-02
-3.180113392528735594e-01 3.371751046353805292e-01 8.038205876342712219e-01 3.443602151346897844e-01 3.491820963907954489e-02 -5.098040550787037717e-02 6.401207174259627986e-02 -5.283877712768970253e-02 5.700146365638214530e-02 -6.122326221851352723e-02 -5.258348167892445274e-02
-3.017696691974313672e-01 2.928406870588055044e-01 8.450903100516682365e-01 3.074836230788442482e-01 1.176873792604704594e-01 -3.565164175526914191e-03 9.110107098138956264e-03 -7.355951614319601595e-03 1.190007847240572361e-02 -1.030158101478391083e-02 -1.441249468830786869e-02
-2.718628552652712638e-01 2.331594390004292361e-01 8.672436136805562468e-01 2.577632050681167297e-01 2.080202038644282658e-01 4.588982621013517477e-02 -4.831461311162530553e-02 4.037878646473923305e-02 -3.574965425157481530e-02 4.324791528358148257e-02 2.612391658906883588e-02
-2.307011038239407397e-01 1.654404971738835384e-01 8.667372353910384186e-01 1.997755592215049170e-01 2.898903606387475684e-01 9.062153742705905679e-02 -9.995528780141924030e-02 8.388759540804724413e-02 -7.974302415725240123e-02 9.217903771697094628e-02 6.426457778451176439e-02
-1.847254512894653256e-01 9.980061872711987192e-02 8.507845336114584489e-01 1.415421785523552634e-01 3.514929298985190464e-01 1.252943992549182262e-01 -1.392631652890324312e-01 1.179857215591287450e-01 -1.149701491868928699e-01 1.306272993637376256e-01 9.594467526240947619e-02
-1.402230946303336112e-01 4.319877289044132124e-02 8.309506573340570412e-01 8.975426363935828933e-02 3.905522327281066297e-01 1.483983489250354504e-01 -1.644588016451398738e-01 1.411424837365336249e-01 -1.397436857971310065e-01 1.567657639491089883e-01 1.196315590240876886e-01
-1.402230946303336112e-01 4.319877289044132124e-02 8.309506573340570412e-01 8.975426363935828933e-02 3.905522327281066297e-01 1.483983489250354504e-01 -1.644588016451398738e-01 1.411424837365336249e-01 -1.397436857971310065e-01 1.567657639491089883e-01 1.196315590240876886e-01
2.294126847790204510e-02 4.463972434314606927e-03 8.171919056582057639e-01 -1.787219377868864631e-02 3.249121252709409879e-01 2.314096519444251154e-01 -1.620682395136090748e-01 1.873757246406706212e-01 -1.723427036675163615e-01 2.090019702769665977e-01 1.935298981426843701e-01
1.545228490074431749e-01 -1.532369204667962392e-01 4.822205403646713795e-01 -2.207242857546153070e-01 2.552902516530208277e-01 3.391904036209438256e-01 -2.967647163323733905e-01 3.134036521966989675e-01 -3.010349478531037515e-01 3.270641399265266647e-01 3.275330448161383745e-01
2.047718499669631265e-01 -2.420211523826799049e-01 3.612381370263393898e-01 -2.603684809683027290e-01 2.290856800469390775e-01 3.412736069568877983e-01 -3.108434350016464620e-01 3.257542359626746098e-01 -3.165441126581470255e-01 3.338981796464932650e-01 3.432695109786307874e-01
2.370737029958953634e-01 -2.938168180549997621e-01 2.961764344685178241e-01 -2.845144272498796867e-01 2.301307346964216738e-01 3.328884179710226432e-01 -3.089171511773172729e-01 3.234149398268700848e-01 -3.163887971696872081e-01 3.282470512737084567e-01 3.422702382880800642e-01
2.561018386614475895e-01 -3.203005835370822951e-01 2.433501132644637910e-01 -3.044683198605186436e-01 2.400916626183028368e-01 3.257184814020498420e-01 -3.083524050828705398e-01 3.204438101660658234e-01 -3.151100978503655892e-01 3.237883474412176499e-01 3.380294432586005149e-01
2.650712763484205925e-01 -3.295968400795116771e-01 1.981300907855847726e-01 -3.189595582234928117e-01 2.521135541096682919e-01 3.214819270166128229e-01 -3.115018863527674875e-01 3.190608394988683760e-01 -3.150729421259841900e-01 3.224859221995848846e-01 3.333154089803997411e-01
2.710528288094578020e-01 -3.310355348922845442e-01 1.614914596670882219e-01 -3.288843533524269391e-01 2.636890703746904152e-01 3.186653498184078281e-01 -3.155669688459951105e-01 3.179212927751811080e-01 -3.150088982129595760e-01 3.224306973303922019e-01 3.282884058823353768e-01
2.792658119320984844e-01 -3.311097758329832885e-01 1.324252859780178093e-01 -3.359733119632654086e-01 2.737220605762598624e-01 3.158016269977280688e-01 -3.180322870022884718e-01 3.158325582918282692e-01 -3.138579831709312207e-01 3.218341037301354346e-01 3.230003118857853739e-01
2.907008739417940579e-01 -3.317778225859038810e-01 1.070789401632950416e-01 -3.411812001170880793e-01 2.815863822705222952e-01 3.126665586446434886e-01 -3.186223446613694055e-01 3.129008479328531656e-01 -3.118971669572627170e-01 3.204728044649489682e-01 3.179385156012315972e-01
3.046928067939506657e-01 -3.328370636585866182e-01 8.025578335406639841e-02 -3.450523511428641998e-01 2.871781084168379961e-01 3.094492817370664284e-01 -3.179988318331727903e-01 3.095731779406745154e-01 -3.096903096963844471e-01 3.187202542677835537e-01 3.133688639332047887e-01
3.210735882469479829e-01 -3.339455990691464482e-01 4.666351479141367387e-02 -3.481344141520191227e-01 2.908078008266607450e-01 3.059847692296933097e-01 -3.164827009262626278e-01 3.058149425128935395e-01 -3.072866877644285233e-01 3.166173196651893007e-01 3.089748585270072345e-01
3.404132770157028420e-01 -3.349203366996691966e-01 1.035177287401496020e-03 -3.507292090164365606e-01 2.927958473189846145e-01 3.015903560146434015e-01 -3.137559382652379547e-01 3.009745314551071083e-01 -3.041221436948482459e-01 3.136511726356467356e-01 3.038966509131518778e-01
3.637051159966319669e-01 -3.353613634477885519e-01 -6.269529378844451717e-02 -3.524377515767149194e-01 2.930264300624764173e-01 2.949284168575230236e-01 -3.087733682377222788e-01 2.936919915922701629e-01 -2.989970758020992769e-01 3.086324927203551449e-01 2.966677777584118547e-01
3.921382451561222782e-01 -3.340703203221944695e-01 -1.528360037030939145e-01 -3.514690120773479864e-01 2.903885661969428655e-01 2.834547144262502538e-01 -2.992251884925667405e-01 2.813657254559681076e-01 -2.895318817677966505e-01 2.991627177747887556e-01 2.846643385157088257e-01
4.263902478732439771e-01 -3.276498298633102602e-01 -2.821826150815850975e-01 -3.428878085640589268e-01 2.814532207014734944e-01 2.618261480328851198e-01 -2.800384893199145964e-01 2.585345723202201462e-01 -2.706625896136874432e-01 2.800340835820481766e-01 2.625452623579750400e-01
4.628327175226741308e-01 -3.064169889123135038e-01 -4.686196564828166156e-01 -3.137684020298145970e-01 2.568204243328234271e-01 2.178651420778298098e-01 -2.391390083002130074e-01 2.128964765351779864e-01 -2.305723007221107956e-01 2.390178516438647427e-01 2.182018954508593567e-01
4.771439738431026423e-01 -2.447888235184324801e-01 -7.131672538746518519e-01 -2.330721457378625017e-01 1.932161435955606632e-01 1.263771094756030999e-01 -1.505996306665806361e-01 1.193624782012420171e-01 -1.439811511248914877e-01 1.498755751234990830e-01 1.267175646280379597e-01
4.025068948917642775e-01 -1.103327988376277130e-01 -9.022274336652881255e-01 -6.749756874100230897e-02 6.517934898287991441e-02 -2.830127285319963132e-02 4.620758210101915883e-03 -3.648517229243368465e-02 7.408545968836104112e-03 -6.623609478017509176e-03 -2.727676085186481886e-02
2.357513524297666363e-01 4.748892358497928956e-02 -8.683759030392903533e-01 1.165675576515863981e-01 -7.687517414884953437e-02 -1.750830384164503706e-01 1.572066967596654208e-01 -1.821415080835070699e-01 1.558855353719837133e-01 -1.605763488007211914e-01 -1.730982274350725825e-01
8.702487497662872440e-02 1.507970574394996710e-01 -7.193743272867000327e-01 2.325868980368703820e-01 -1.667486491933666271e-01 -2.536709705122048297e-01 2.419426703265284140e-01 -2.585515650566431178e-01 2.383454958269534962e-01 -2.462403282898418533e-01 -2.512144805571767114e-01
-1.096743234787836245e-02 2.059807529102132273e-01 -5.841788958758228345e-01 2.938052378317146940e-01 -2.153209446852963616e-01 -2.874686766058385246e-01 2.797449209771146750e-01 -2.903125895468611772e-01 2.754729447158560385e-01 -2.847079107726059322e-01 -2.852739687663179424e-01
-7.497147420367382409e-02 2.361073985706171052e-01 -4.855408779508381123e-01 3.277228196236480207e-01 -2.446654075901577852e-01 -3.013078394031609708e-01 2.957182262465144484e-01 -3.023738189262358267e-01 2.917629113267856678e-01 -3.012360356946915396e-01 -3.001414110751528530e-01
-1.196403353172451334e-01 2.537028591418298840e-01 -4.168689553913547119e-01 3.478247276276793531e-01 -2.656155060523182065e-01 -3.062510119297824351e-01 3.015415412086854818e-01 -3.057213095888630106e-01 2.985055291338855055e-01 -3.075770453067149801e-01 -3.067832997610785428e-01
-1.527133391653194283e-01 2.647789230803413996e-01 -3.696883198850838825e-01 3.592293644310158296e-01 -2.819715789660964811e-01 -3.072552800690568353e-01 3.026345801265449276e-01 -3.052381188398576861e-01 3.008765818666300218e-01 -3.092222532834164594e-01 -3.099010674502287732e-01
-1.781559432975790558e-01 2.726392252732383614e-01 -3.369554767418792007e-01 3.638302169256684149e-01 -2.945072726646077999e-01 -3.069064503937208865e-01 3.019870395445102829e-01 -3.035234074167277862e-01 3.016291707228692109e-01 -3.092382537071434179e-01 -3.117045149183520492e-01
-1.987372405850154067e-01 2.795718616229148634e-01 -3.125123801448617678e-01 3.631099092308786580e-01 -3.036646162585876496e-01 -3.063981343977755234e-01 3.011735158002594726e-01 -3.018511779369229542e-01 3.021382515063620877e-01 -3.092210846803987723e-01 -3.130710000340722887e-01
-2.169353115671720234e-01 2.869306309003560873e-01 -2.908044007322795887e-01 3.591109263250251149e-01 -3.109541652948142887e-01 -3.058726138699154329e-01 3.007930462408697769e-01 -3.004804233531808144e-01 3.027454514420359621e-01 -3.096215212569613517e-01 -3.139207569524585795e-01
-2.340604590676094721e-01 2.942689410697518770e-01 -2.678931924009448351e-01 3.532106939665562440e-01 -3.186227499259026708e-01 -3.051931846200066634e-01 3.013419043270670894e-01 -2.993460996316399392e-01 3.034623805952222364e-01 -3.105485291369052825e-01 -3.138291927036763185e-01
-2.496032206522268149e-01 2.990622002639379828e-01 -2.427632309473211070e-01 3.444136577232299601e-01 -3.285709614291007497e-01 -3.047638688835632714e-01 3.039146471887819168e-01 -2.987471353501839899e-01 3.046309974619307859e-01 -3.125611664326848893e-01 -3.126609908247200975e-01
-2.629435372871144483e-01 2.983983413849072286e-01 -2.170517735783706881e-01 3.295468211042308360e-01 -3.420217384571284658e-01 -3.052862208764558494e-01 3.095810042011717389e-01 -2.991325722332159320e-01 3.066770552472322664e-01 -3.163729830317698610e-01 -3.105875489606608197e-01
-2.760927047618033647e-01 2.911944898605183241e-01 -1.931866518185077763e-01 3.050388956234771354e-01 -3.601217461060527980e-01 -3.067109771746151514e-01 3.179731514588777230e-01 -3.001818836254199763e-01 3.091778353036226945e-01 -3.216867707719529568e-01 -3.075062291921125124e-01
-2.943654498635956407e-01 2.784892462307648753e-01 -1.727419504702092101e-01 2.681562457167981917e-01 -3.844354765523437800e-01 -3.076485509216660974e-01 3.266795879892462340e-01 -3.003611583974509225e-01 3.104586430187937784e-01 -3.265876632513326494e-01 -3.026986159190289682e-01
-3.243534714369363248e-01 2.616618380712891212e-01 -1.560882368231294448e-01 2.167183928672485604e-01 -4.165533925565024220e-01 -3.056935911655661031e-01 3.319299880552721294e-01 -2.973082310148251750e-01 3.080403438908390634e-01 -3.279646927384121669e-01 -2.949793445404090830e-01
-3.707436618550048468e-01 2.401519936257313637e-01 -1.429966376116487692e-01 1.478982408888153688e-01 -4.566107081283998226e-01 -2.980112768362225828e-01 3.296441407490434128e-01 -2.883917472240820623e-01 2.992510075530241398e-01 -3.222779594140217641e-01 -2.828442348429799358e-01
-4.335814341195869392e-01 2.103429566308268051e-01 -1.333087805616315624e-01 5.755436785515143094e-02 -5.010692992701432091e-01 -2.817237296417374193e-01 3.160786991572990257e-01 -2.710151428887555003e-01 2.815344886127027491e-01 -3.061061051368660912e-01 -2.644295259947057053e-01
-5.065428555880142625e-01 1.665128734439358382e-01 -1.267204953250106458e-01 -5.826554802558236296e-02 -5.408520827575923340e-01 -2.543157630800113589e-01 2.882775011622464856e-01 -2.429542214941851075e-01 2.527415927061910095e-01 -2.766699298304855503e-01 -2.376596799198169019e-01
-5.764024011086399391e-01 1.042200590602576499e-01 -1.215442892596126784e-01 -1.985384026760234066e-01 -5.616784029194965555e-01 -2.146668523029107156e-01 2.451009599631964186e-01 -2.033400513000256093e-01 2.120705585254036851e-01 -2.329647134693557109e-01 -2.011847841173646512e-01
-6.258447480728182022e-01 2.536808724154113182e-02 -1.139625256224756078e-01 -3.511826144145060447e-01 -5.494832790921854171e-01 -1.650900397436732558e-01 1.894484683150705895e-01 -1.546101661546587236e-01 1.620273503522556280e-01 -1.779383835134928649e-01 -1.564019632446537744e-01
-6.426729571252028927e-01 -5.943610373220700044e-02 -9.951924110793224088e-02 -4.941827627323069905e-01 -5.009096451397687666e-01 -1.125652150666386908e-01 1.296523062841095919e-01 -1.036131995675628470e-01 1.095794402962012304e-01 -1.196969252723251165e-01 -1.088867020297058369e-01
-6.426729571252028927e-01 -5.943610373220700044e-02 -9.951924110793224088e-02 -4.941827627323069905e-01 -5.009096451397687666e-01 -1.125652150666386908e-01 1.296523062841095919e-01 -1.036131995675628470e-01 1.095794402962012304e-01 -1.196969252723251165e-01 -1.088867020297058369e-01
-3.020665885885066015e-01 2.915472746126376302e-01 8.574960750668678688e-01 2.667409493889757455e-01 1.311205385208817631e-01 7.185163381314559408e-03 -5.975349778568149646e-03 1.388754186781044914e-03 1.384998729517978276e-03 2.011116909877022109e-03 -4.229827151795780178e-03
-2.683246019559236140e-01 2.311672480141661601e-01 8.766271778073190246e-01 2.177761576178455505e-01 2.179027736325765408e-01 4.771242910957448208e-02 -5.406863774205663414e-02 4.049086988811981952e-02 -3.740134032019947624e-02 4.617588660304806220e-02 2.845790210688753374e-02
-2.220197202495343414e-01 1.620643977811929981e-01 8.787770913989484400e-01 1.607839718154356057e-01 2.973464937467771851e-01 8.350366472074995106e-02 -9.564999618307917784e-02 7.541982238605160482e-02 -7.264913499673117392e-02 8.552319893046664290e-02 5.936941735319282987e-02
-1.686828277822824407e-01 9.296301149573488187e-02 8.688772249601569575e-01 1.022421809311886282e-01 3.586632638949256435e-01 1.102046101513372983e-01 -1.253560077951225982e-01 1.019651094688347748e-01 -1.002597472863524242e-01 1.152559668632225226e-01 8.527324586173826160e-02
-1.145924391750278437e-01 3.058746532434587426e-02 8.550559171897309518e-01 4.831397000424997312e-02 3.993032829277675666e-01 1.263929764447159210e-01 -1.417658136816762893e-01 1.186968229258961449e-01 -1.186352820174556705e-01 1.336854039043473552e-01 1.045333598465078145e-01
-6.480500930105274893e-02 -2.167887191720891185e-02 8.432368303976709445e-01 3.159047799284127062e-03 4.228491922029249950e-01 1.330861211902527319e-01 -1.466880691638625389e-01 1.265181326618287361e-01 -1.283061625418735197e-01 1.417646769883199598e-01 1.169389928320044708e-01
-2.319563538063925193e-02 -6.230944811013854751e-02 8.360427834229708921e-01 -3.083512513916667613e-02 4.346516219826228045e-01 1.324904795958248560e-01 -1.433987826701332846e-01 1.274381044562500342e-01 -1.308821902752669020e-01 1.417769629417235389e-01 1.230888238344855085e-01
-2.319563538063925193e-02 -6.230944811013854751e-02 8.360427834229708921e-01 -3.083512513916667613e-02 4.346516219826228045e-01 1.324904795958248560e-01 -1.433987826701332846e-01 1.274381044562500342e-01 -1.308821902752669020e-01 1.417769629417235389e-01 1.230888238344855085e-01
3.980454110248222294e-02 -1.665284331947937402e-01 7.605253762283580299e-01 -1.175583527172575082e-01 4.281596666780960181e-01 2.078436660748014531e-01 -1.631845573817241879e-01 1.719047004382129040e-01 -1.663989840884200766e-01 1.974878803659091964e-01 1.705135330975707519e-01
1.748973403811459326e-01 -2.056873480578230440e-01 4.569576810682021151e-01 -3.083284875029322913e-01 3.353536860777429629e-01 3.117267158505012681e-01 -2.706318542841720243e-01 2.861677725145427842e-01 -2.781383181166626750e-01 3.013765085701748947e-01 3.004478291495201181e-01
2.191658637820259603e-01 -2.533741031034815183e-01 3.360259412795862932e-01 -3.227302602081664196e-01 2.697384182662322383e-01 3.285624954669970066e-01 -2.957193523237041655e-01 3.117495624477167881e-01 -3.046103616989408458e-01 3.208253706044875142e-01 3.311093329145112785e-01
2.431125653667227104e-01 -2.920100915650632456e-01 2.831951148394467044e-01 -3.224053306233627958e-01 2.472356559630184691e-01 3.274234893446303918e-01 -3.000200352195160347e-01 3.159761490916822568e-01 -3.100849044392336440e-01 3.217906817385747797e-01 3.370389689706752012e-01
2.590102061919661303e-01 -3.173520155786171970e-01 2.420698079928298718e-01 -3.275943456440612578e-01 2.437493018455589300e-01 3.232534332862166959e-01 -3.011482345483855183e-01 3.156485659169543934e-01 -3.109927784064843159e-01 3.198088514754382494e-01 3.362448122058560585e-01
2.681162202428361008e-01 -3.302230516335130095e-01 2.021238769932060253e-01 -3.355906275686721951e-01 2.482099727132608402e-01 3.198425525924845636e-01 -3.039411980907770205e-01 3.151364212494853212e-01 -3.116539662805126176e-01 3.189388549850418753e-01 3.333803306050265314e-01
2.732592864854474501e-01 -3.346426195652855706e-01 1.636275001629739212e-01 -3.436340131134929532e-01 2.556451037967698015e-01 3.174840153580807400e-01 -3.082164446122411250e-01 3.148390371379177766e-01 -3.124375863242148110e-01 3.192961132816602432e-01 3.296158632385741138e-01
2.784937541246478854e-01 -3.355283739737908166e-01 1.277798072370877058e-01 -3.510689405871028068e-01 2.637328901621521227e-01 3.152329846985568729e-01 -3.120424417148966456e-01 3.138703329508644169e-01 -3.124695424995458382e-01 3.196052346650373743e-01 3.250972079872013198e-01
