-2.662782655487861416e-01 2.976764029813052659e-01 -2.503390075756004585e-01 3.253580489896024108e-01 -3.146741836340918308e-01 3.062968544209400679e-01 3.091457106008883016e-01 -3.080977675614748335e-01 3.115954734232749823e-01 -3.096796158091538187e-01 -3.092427080940909345e-01
-2.806454429741568335e-01 2.801734782829107817e-01 -2.285914491338572052e-01 3.173787809878082511e-01 -3.341861617300661558e-01 3.086617619270737856e-01 3.098654185682652717e-01 -3.070462575276532435e-01 3.135716657527245488e-01 -3.100772733612099930e-01 -3.131070987604495093e-01
-3.027292808215793496e-01 2.530262032767786606e-01 -1.928351913586005550e-01 3.033145647879850748e-01 -3.622621582940873664e-01 3.121330158251040543e-01 3.103505910799150835e-01 -3.048209044770767151e-01 3.159853426275959776e-01 -3.097559316683665132e-01 -3.185246437886663506e-01
-3.412785240246819507e-01 2.236245304237982068e-01 -1.483840229404780608e-01 2.659539305919036423e-01 -4.063179360008938867e-01 3.128919564154188926e-01 3.067757822919385813e-01 -2.979950272135379330e-01 3.144425827082431013e-01 -3.050834692448959329e-01 -3.208015080917361872e-01
-3.999364454179685779e-01 2.001460330168232105e-01 -1.088562359320374151e-01 1.922297875056981631e-01 -4.655077751458764901e-01 3.050299179089057677e-01 2.943106355018970666e-01 -2.828161062072997445e-01 3.030200754325949597e-01 -2.919128884758692699e-01 -3.127486108270092768e-01
-4.717052718523741528e-01 1.843167837932790654e-01 -8.460808743020574452e-02 8.538220633855175823e-02 -5.250546962856452726e-01 2.841642735729025815e-01 2.701282964853600754e-01 -2.576553548585251430e-01 2.782443425813008742e-01 -2.685291527769452236e-01 -2.894091275602013735e-01
-5.443169451300903239e-01 1.715538137276117203e-01 -7.078815596240078944e-02 -3.996566719195882716e-02 -5.657403696032277107e-01 2.511431540916022054e-01 2.356830572885449948e-01 -2.244446032721954254e-01 2.420659521744842058e-01 -2.372320826505507629e-01 -2.524840892877831533e-01
-6.088875415261226776e-01 1.565762097241868434e-01 -5.176667957824768185e-02 -1.715349512573015045e-01 -5.758190527425385286e-01 2.104072698678568221e-01 1.948933814786486807e-01 -1.867412611377591292e-01 1.995827308379859166e-01 -2.020390029907066232e-01 -2.080583309002328740e-01
-6.598953482021627792e-01 1.359839299326269790e-01 -1.437493345703094901e-02 -3.027926022618445123e-01 -5.519842070501109754e-01 1.659001909924450457e-01 1.510195511755357822e-01 -1.470759765309225808e-01 1.550201784823042606e-01 -1.655763177236925787e-01 -1.614374271454856735e-01
-3.309538850618794492e-01 3.094179779642324268e-01 7.717174014963368300e-01 2.548733085802830645e-01 3.388024808534847998e-01 6.831841694009613275e-02 4.347668018023222863e-02 -5.126964724615799135e-02 4.315803146825697434e-02 -6.935197198782583339e-02 -5.980177592115352297e-02
-3.094053973314662143e-01 2.720373573933992928e-01 7.929467832631083013e-01 2.008473574135252737e-01 4.006504501879512570e-01 8.569679948701745820e-03 -1.242083635936814222e-02 1.666411748615278078e-03 -1.200051823740367479e-02 -1.613994307984395124e-02 -1.981732188330073696e-03
-2.770539088444733955e-01 2.237855126199054800e-01 7.914233088033048036e-01 1.427072940883227781e-01 4.543558499317674193e-01 -5.301696536744392174e-02 -6.896258150274270360e-02 5.575212468305893593e-02 -6.752002825172968847e-02 3.896953266196793997e-02 5.703681007092235855e-02
-2.394045360802465050e-01 1.719980964631314946e-01 7.700103927040745644e-01 8.940435342580715927e-02 4.922481637256881370e-01 -1.083116988281334486e-01 -1.187006436312279117e-01 1.038578460465912068e-01 -1.160145504350420381e-01 8.860153795225619855e-02 1.093956005289433570e-01
-2.037019722740616157e-01 1.247975873369342736e-01 7.393825631606762983e-01 4.827673650110540782e-02 5.135343441116857477e-01 -1.520695644052400819e-01 -1.571620724009754055e-01 1.415264983395257137e-01 -1.530936414750321550e-01 1.278811306519551383e-01 1.501674476114751300e-01
-1.751842371294772271e-01 8.727952753451767576e-02 7.106078946927856244e-01 2.226850334117485078e-02 5.220854943445636387e-01 -1.833298661424619946e-01 -1.838791808106687020e-01 1.680892267138501261e-01 -1.783590654907003525e-01 1.557951571106372390e-01 1.786073043702811058e-01
-1.560539840059736727e-01 6.108288908289632307e-02 6.904183497415912196e-01 1.078579876117096575e-02 5.223780667378714604e-01 -2.036959963259996897e-01 -2.006213009985338136e-01 1.850708918835989591e-01 -1.936390731202869697e-01 1.737083398308880977e-01 1.964191454305596052e-01
-1.464354122371406552e-01 4.583705310507083658e-02 6.810721563728542316e-01 1.163552706651790891e-02 5.174704446915181499e-01 -2.153804760284074582e-01 -2.095709682205102731e-01 1.944590086021717179e-01 -2.011816438072650537e-01 1.836039682500345271e-01 2.058586617950788900e-01
-3.665135435160600252e-01 8.673824070066436798e-02 7.416369494393074691e-01 3.564896526113417452e-01 3.956426406920243166e-01 -5.833220417032380922e-02 -9.369299780215882556e-02 4.181743790388710996e-02 -8.077935134585705057e-02 4.709194407349932832e-02 4.275847166645724978e-02
1.425559277791101608e-02 -2.458448935721882500e-02 6.774334996314610446e-01 -1.761118756850807987e-01 2.756386303311396668e-01 -2.629218053231509034e-01 -2.883125124673152073e-01 2.670612765253191356e-01 -2.713387190188614739e-01 2.781265463884490252e-01 2.423456313260590744e-01
2.481394553603726016e-01 -2.575353893458385279e-01 4.370855439215214910e-01 -2.715949699103811232e-01 2.639140282807299620e-01 -2.965587647260336523e-01 -3.054013118811375604e-01 3.060918150992854025e-01 -2.948515582746545349e-01 3.085939917743184546e-01 2.838435564483784423e-01
2.912239985154044808e-01 -3.340103260856049361e-01 3.545069046450000649e-01 -2.658063155673677791e-01 2.726936435064468700e-01 -2.959683748683452631e-01 -3.004635176782444739e-01 3.046172886679655023e-01 -2.943866622595767146e-01 3.047100228807789191e-01 2.876746718396193114e-01
2.989929721744922775e-01 -3.561130232078160152e-01 3.014972055753608604e-01 -2.833976633467830686e-01 2.622884930491156674e-01 -2.985311237868664147e-01 -3.016747543558633837e-01 3.058956820404538091e-01 -2.997557974681929194e-01 3.064376136897108416e-01 2.938000278593549952e-01
2.969890803876990559e-01 -3.560289835656173518e-01 2.545835066046174266e-01 -3.125881485475061061e-01 2.436641858503404423e-01 -3.033557138342093951e-01 -3.059029962231984978e-01 3.094832933815567233e-01 -3.070232637188252123e-01 3.107245105883499892e-01 3.015795981771901557e-01
2.935837298868522738e-01 -3.488046943846227488e-01 2.176876637716722851e-01 -3.346439695236163581e-01 2.309451485142826888e-01 -3.079144109280398389e-01 -3.099679018362636596e-01 3.129337349716773686e-01 -3.119722212972558806e-01 3.138140568326691637e-01 3.079104992779796435e-01
2.936729706894542491e-01 -3.422683642974022056e-01 1.928665681679212485e-01 -3.454024469589264679e-01 2.273006329568727502e-01 -3.110259112032541240e-01 -3.125025047349233032e-01 3.150504217121592454e-01 -3.138485264998661095e-01 3.148409304692514343e-01 3.117133324893648916e-01
2.988010491256812284e-01 -3.384217948593639114e-01 1.759841113719170236e-01 -3.493666202075905725e-01 2.284966430823416050e-01 -3.125367695322908146e-01 -3.133554354546940202e-01 3.156185580089646558e-01 -3.136941472578363421e-01 3.144019183626602376e-01 3.133878482691062617e-01
3.086782492777485620e-01 -3.367509160966227766e-01 1.615144192804993106e-01 -3.504855606500429377e-01 2.307844748567657589e-01 -3.128012766907046771e-01 -3.129266452602371684e-01 3.149639900780900059e-01 -3.125142258970164399e-01 3.131988569193119298e-01 3.136866984965369087e-01
3.229409408325746300e-01 -3.364285143057582084e-01 1.441578635270772679e-01 -3.509033268499077152e-01 2.324628972370577362e-01 -3.121823179254168967e-01 -3.115972454429596916e-01 3.134291628865559787e-01 -3.108127875025827325e-01 3.116288616495075381e-01 3.131545162767629398e-01
3.419516102271265567e-01 -3.369679021488420911e-01 1.183605753829854723e-01 -3.519364037560925307e-01 2.329152543650408191e-01 -3.107194710880938904e-01 -3.093760886700124280e-01 3.110024740099886498e-01 -3.085862277308720758e-01 3.096887014831758433e-01 3.119110623381771141e-01
3.669874898450518064e-01 -3.380783675868038740e-01 7.728035197030501402e-02 -3.544232747206272904e-01 2.316961404241357214e-01 -3.079295179757703949e-01 -3.056967556998439473e-01 3.070999004716321590e-01 -3.052706891583267246e-01 3.068754299394197971e-01 3.095283851275861808e-01
4.003663129721585223e-01 -3.391261374154360686e-01 1.077211444560370948e-02 -3.584715186323862435e-01 2.276524676269718883e-01 -3.023390035447566793e-01 -2.989351102789706283e-01 3.000734971899944314e-01 -2.993202397650881474e-01 3.017600334827706954e-01 3.046142865059929816e-01
4.454645810890204283e-01 -3.377659972882415818e-01 -9.899820718201082781e-02 -3.621943452178321698e-01 2.173104529291076670e-01 -2.899077926636585145e-01 -2.847862101518184308e-01 2.855712345121177997e-01 -2.866537865457287615e-01 2.904703426364205199e-01 2.932953449561266357e-01
5.037598473322228987e-01 -3.249095780315625626e-01 -2.858178374881416017e-01 -3.563482968316903921e-01 1.901628789325126856e-01 -2.585877986890895430e-01 -2.507425671053118421e-01 2.509836308995084808e-01 -2.552649442667940805e-01 2.613624951900737070e-01 2.638543228404253704e-01
5.488062417739482113e-01 -2.660762860057043766e-01 -5.902035477919894690e-01 -3.030740179387585442e-01 1.158896180037684576e-01 -1.723885954188416614e-01 -1.604629797444082906e-01 1.597898834859276529e-01 -1.694773287831378983e-01 1.790132641278168457e-01 1.806192431884446614e-01
4.536661785944734460e-01 -9.864960449588165703e-02 -8.748607010014284313e-01 -1.266773730199673986e-01 -3.711701081199421381e-02 1.069366462748596279e-02 2.545467346635486849e-02 -2.723397652481490336e-02 1.204769345079374082e-02 -1.589500802684761524e-04 -1.480686149310665495e-04
2.218801356997875951e-01 8.557361725998909041e-02 -8.485783378040686609e-01 8.139162662609286669e-02 -1.703197094506605225e-01 1.754055810970364393e-01 1.881947744598800876e-01 -1.903561264923918916e-01 1.749434328913232750e-01 -1.648238997282384100e-01 -1.659391369381045256e-01
5.123314112270021398e-02 1.839590704726080661e-01 -7.032354668182667634e-01 1.999642267952218000e-01 -2.295183424017332718e-01 2.496366750412943869e-01 2.595118679762948299e-01 -2.615492936511863431e-01 2.482781294384697190e-01 -2.408134008870213560e-01 -2.421233293053513258e-01
-4.832344808526973373e-02 2.316558849780149809e-01 -5.800404781409916888e-01 2.621126175388696078e-01 -2.546490471736969075e-01 2.805300390399632637e-01 2.883461609012852311e-01 -2.901822977178108998e-01 2.789313196554503715e-01 -2.734591447648935247e-01 -2.745456526322783697e-01
-1.093548361665783453e-01 2.574790407009565074e-01 -4.874017759033059671e-01 2.986676828394433381e-01 -2.666867850787490446e-01 2.949596591878744234e-01 3.014075724341546136e-01 -3.030542902499574476e-01 2.935300122460528516e-01 -2.894849011018839069e-01 -2.901901824351749148e-01
-1.496272888020690195e-01 2.729535607818603382e-01 -4.171491697961132727e-01 3.220948008708441890e-01 -2.725926077080715881e-01 3.023570447911272385e-01 3.078816260346137201e-01 -3.093533470725875478e-01 3.014366947134027308e-01 -2.984256149783885426e-01 -2.986812809518180623e-01
-1.778683294493033640e-01 2.829243862884566196e-01 -3.635219075189360938e-01 3.374113558122339707e-01 -2.751154916226069003e-01 3.062715577576749504e-01 3.111783697672367843e-01 -3.124756619483836650e-01 3.062058207541061283e-01 -3.039263619063925503e-01 -3.036856807234575850e-01
-1.989916905118087054e-01 2.898949092224335500e-01 -3.232954958863013539e-01 3.466988788173634428e-01 -2.760833443653506469e-01 3.081423049027650074e-01 3.126563799827142276e-01 -3.137617888630495067e-01 3.092895265242304181e-01 -3.074879911719294867e-01 -3.066922192473593989e-01
-2.163285306167350985e-01 2.955184927913724890e-01 -2.946655492585312786e-01 3.504422749395110226e-01 -2.776587640516307576e-01 3.085257414144300658e-01 3.128030080107320199e-01 -3.136810494077652556e-01 3.111650328128633958e-01 -3.096428621130666303e-01 -3.082317125536957469e-01
-2.321332075711044218e-01 3.006146227792687586e-01 -2.762695131386908032e-01 3.480640475920422916e-01 -2.826018164175220782e-01 3.077467594695774689e-01 3.118456327053207300e-01 -3.124390650092672694e-01 3.118488358827795626e-01 -3.104870195460425197e-01 -3.085157841378597388e-01
-2.471393320913740088e-01 3.039514511216336312e-01 -2.653948870077223465e-01 3.397808729060045607e-01 -2.928784243742484361e-01 3.064784235510051302e-01 3.103079408345031931e-01 -3.104872534512210236e-01 3.115457830942122697e-01 -3.102416776951369415e-01 -3.081223076022109875e-01
-2.608925130523733205e-01 3.015018631629366452e-01 -2.558786219330145273e-01 3.291996697452986287e-01 -3.077072742729994315e-01 3.059704907857211387e-01 3.092219718558811836e-01 -3.086544372650577017e-01 3.113116057965081840e-01 -3.097239432401482362e-01 -3.084705773747196678e-01
-2.742662974507659723e-01 2.887891937384200469e-01 -2.392009397516630387e-01 3.206566586804379670e-01 -3.255349467896973548e-01 3.074361489761644473e-01 3.094544506549841145e-01 -3.074789145470451790e-01 3.125592505398200882e-01 -3.098620843010607695e-01 -3.111878753150505994e-01
-2.921166428296658735e-01 2.650101401388987310e-01 -2.091650446733591961e-01 3.108574978882771567e-01 -3.491264837609510674e-01 3.107474955118342819e-01 3.103791211618386336e-01 -3.060708132441732343e-01 3.151550188557230570e-01 -3.101696827170087878e-01 -3.163215539745733440e-01
-3.229462874857754739e-01 2.354059280375253582e-01 -1.669836475493698402e-01 2.853021775149672257e-01 -3.859632649973126495e-01 3.132668282493018541e-01 3.090558463877297046e-01 -3.016237153069955546e-01 3.159406034097633764e-01 -3.078219402105722979e-01 -3.206866573643978868e-01
-3.735462668669466968e-01 2.087987885640144314e-01 -1.236147805266415017e-01 2.272090468765890769e-01 -4.399640604572191416e-01 3.096895708700066474e-01 3.007924660725512789e-01 -2.902655010449329831e-01 3.092566161397964919e-01 -2.985694788452668003e-01 -3.177611140307339821e-01
-4.413416448304341433e-01 1.901306792800393775e-01 -9.267963554028130213e-02 1.325632764815683207e-01 -5.017903918944287556e-01 2.944110885752578843e-01 2.815144830786226460e-01 -2.691814672680603593e-01 2.900672050015081771e-01 -2.793350466849725544e-01 -3.009281235084949602e-01
-5.149873823162157693e-01 1.768173928273434892e-01 -7.614136342087528264e-02 1.297244664816925817e-02 -5.522435600400482647e-01 2.659625137537555695e-01 2.508782446575307246e-01 -2.388724284847928148e-01 2.580416311620400971e-01 -2.508212894700128093e-01 -2.689834053030920602e-01
-5.836281607550480865e-01 1.632772826382091758e-01 -6.126062266467871553e-02 -1.170575181680168636e-01 -5.757300087231944641e-01 2.278333875310844525e-01 2.122267803584541590e-01 -2.026222056544104699e-01 2.175347009863868031e-01 -2.167949750078021209e-01 -2.268764096006889164e-01
-6.408785302748059021e-01 1.452904879787366710e-01 -3.247823035088878013e-02 -2.491113069836221605e-01 -5.658842940085546669e-01 1.845134073931671559e-01 1.693162457019708467e-01 -1.635537214734486267e-01 1.734420325308527466e-01 -1.806680052770805733e-01 -1.806737265427292294e-01
-3.309538850618794492e-01 3.094179779642324268e-01 7.717174014963368300e-01 2.548733085802830645e-01 3.388024808534847998e-01 6.831841694009613275e-02 4.347668018023222863e-02 -5.126964724615799135e-02 4.315803146825697434e-02 -6.935197198782583339e-02 -5.980177592115352297e-02
-3.094053973314662143e-01 2.720373573933992928e-01 7.929467832631083013e-01 2.008473574135252737e-01 4.006504501879512570e-01 8.569679948701745820e-03 -1.242083635936814222e-02 1.666411748615278078e-03 -1.200051823740367479e-02 -1.613994307984395124e-02 -1.981732188330073696e-03
-2.770539088444733955e-01 2.237855126199054800e-01 7.914233088033048036e-01 1.427072940883227781e-01 4.543558499317674193e-01 -5.301696536744392174e-02 -6.896258150274270360e-02 5.575212468305893593e-02 -6.752002825172968847e-02 3.896953266196793997e-02 5.703681007092235855e-02
-2.394045360802465050e-01 1.719980964631314946e-01 7.700103927040745644e-01 8.940435342580715927e-02 4.922481637256881370e-01 -1.083116988281334486e-01 -1.187006436312279117e-01 1.038578460465912068e-01 -1.160145504350420381e-01 8.860153795225619855e-02 1.093956005289433570e-01
-2.037019722740616157e-01 1.247975873369342736e-01 7.393825631606762983e-01 4.827673650110540782e-02 5.135343441116857477e-01 -1.520695644052400819e-01 -1.571620724009754055e-01 1.415264983395257137e-01 -1.530936414750321550e-01 1.278811306519551383e-01 1.501674476114751300e-01
-1.751842371294772271e-01 8.727952753451767576e-02 7.106078946927856244e-01 2.226850334117485078e-02 5.220854943445636387e-01 -1.833298661424619946e-01 -1.838791808106687020e-01 1.680892267138501261e-01 -1.783590654907003525e-01 1.557951571106372390e-01 1.786073043702811058e-01
-1.560539840059736727e-01 6.108288908289632307e-02 6.904183497415912196e-01 1.078579876117096575e-02 5.223780667378714604e-01 -2.036959963259996897e-01 -2.006213009985338136e-01 1.850708918835989591e-01 -1.936390731202869697e-01 1.737083398308880977e-01 1.964191454305596052e-01
-1.464354122371406552e-01 4.583705310507083658e-02 6.810721563728542316e-01 1.163552706651790891e-02 5.174704446915181499e-01 -2.153804760284074582e-01 -2.095709682205102731e-01 1.944590086021717179e-01 -2.011816438072650537e-01 1.836039682500345271e-01 2.058586617950788900e-01
-3.434558918610668421e-01 -1.913958572820575327e-02 6.817348773735545375e-01 4.530610525059883265e-01 4.495876531551627475e-01 -3.456872321215618410e-02 -6.525592560392821928e-02 1.572325191508692002e-02 -5.545673815967145509e-02 1.437227603722129009e-02 2.309422398794997236e-02
-2.055912980494201403e-01 1.053014233271686029e-01 7.923375690043380493e-01 3.599080534761901762e-02 3.195439389433287203e-01 -1.830085184294157896e-01 -2.183792568508876875e-01 1.779747185732037384e-01 -2.004742762154731184e-01 1.908661207993662123e-01 1.611363043703435416e-01
1.958006982937755824e-01 -1.902674400769301111e-01 5.044019904338661320e-01 -2.674537720213120418e-01 2.590656844494013122e-01 -2.941352912542575804e-01 -3.073467188123162330e-01 3.031712420096893679e-01 -2.944818372052856459e-01 3.083809224263773796e-01 2.787180438094486457e-01
2.810079401561120238e-01 -3.123621349864126873e-01 3.813249242782050241e-01 -2.661250945649884514e-01 2.713366679873406850e-01 -2.960730163034241413e-01 -3.017375754217103689e-01 3.052110463667603857e-01 -2.938923791021943455e-01 3.057639557022160393e-01 2.861584834297007385e-01
2.976575580236106577e-01 -3.508563312783578025e-01 3.223890672724352702e-01 -2.734719248616164777e-01 2.685056159515827323e-01 -2.970359477769856649e-01 -3.005783969086087137e-01 3.049309400668710479e-01 -2.969949980744930884e-01 3.051300031197614060e-01 2.908814018055198569e-01
2.983723658471514328e-01 -3.576178899221391649e-01 2.730695497875536004e-01 -3.006094566963575243e-01 2.512581798455114090e-01 -3.012821258098787869e-01 -3.040408567195530543e-01 3.079070010994248707e-01 -3.041423734977878879e-01 3.089539032592573120e-01 2.984059278589410447e-01
2.947633575359717151e-01 -3.519832202320366532e-01 2.313575615730645574e-01 -3.270307220948764915e-01 2.349866299646717338e-01 -3.061737835039954336e-01 -3.084366153256905552e-01 3.116327765086357449e-01 -3.103330404232313433e-01 3.127975894913898047e-01 3.055958085984988859e-01
2.930486649670711596e-01 -3.446564650544720609e-01 2.018205070980411686e-01 -3.420926535645933964e-01 2.279301122361572784e-01 -3.099457703780628126e-01 -3.116721903199196619e-01 3.143709638737420820e-01 -3.133915709997340260e-01 3.146402565728085299e-01 3.104441314216672687e-01
2.960795955362600096e-01 -3.396919630694374415e-01 1.823380695022810971e-01 -3.482508549124571084e-01 2.277109502140544084e-01 -3.120908646629563798e-01 -3.131873439346161692e-01 3.155572256788543584e-01 -3.139290056475664281e-01 3.147105063735558539e-01 3.129067443422348105e-01
3.040685334507793325e-01 -3.372346518982915486e-01 1.675267527417483859e-01 -3.502043080514333773e-01 2.298549580824205130e-01 -3.128150726990207020e-01 -3.132280745932535804e-01 3.153546237427127252e-01 -3.130803998444405267e-01 3.137532200077333688e-01 3.136869291795669756e-01
3.165294499637266168e-01 -3.364374817635829018e-01 1.520001698571000204e-01 -3.507204681061134033e-01 2.318973454544492330e-01 -3.125322526367111386e-01 -3.122427172954452823e-01 3.141584754840967553e-01 -3.115660121470979482e-01 3.123109791782839872e-01 3.134559812078955288e-01
3.334829014922855994e-01 -3.366597642707685467e-01 1.304056379653501518e-01 -3.513713415441535037e-01 2.329004631366486666e-01 -3.114406640642163882e-01 -3.104196249036812461e-01 3.121317343820985690e-01 -3.095885874585072584e-01 3.105514382462505885e-01 3.125222265449864589e-01
3.558189005440407504e-01 -3.375752557451895952e-01 9.659899834445762057e-02 -3.531919795427490016e-01 2.324463592648192689e-01 -3.093020268364892744e-01 -3.074593316666294762e-01 3.089577716998134216e-01 -3.068358833953108711e-01 3.082014685953820554e-01 3.107061508614793466e-01
3.854046298343082877e-01 -3.387850934759292221e-01 4.214843148072758283e-02 -3.566613392032302876e-01 2.298003019235465016e-01 -3.051491577982065606e-01 -3.022754069545844358e-01 3.035302340582339276e-01 -3.022623289012966730e-01 3.043071370247226737e-01 3.071051441430533435e-01
4.252297113384843619e-01 -3.389328617550710909e-01 -4.683942022891236789e-02 -3.610000447347112562e-01 2.227501743018614477e-01 -2.963321184101040950e-01 -2.920087395906312833e-01 2.929549517930343794e-01 -2.931602931248598054e-01 2.963248081714047188e-01 2.991919492541397774e-01
4.784992164454522912e-01 -3.328463454881481209e-01 -1.964385836745652092e-01 -3.612388017680424057e-01 2.046625351806600213e-01 -2.752617039123012033e-01 -2.686986021060043806e-01 2.691971287799937440e-01 -2.719372868722056413e-01 2.769557054502421733e-01 2.796320411901024872e-01
5.371049170554342833e-01 -3.002044174664544873e-01 -4.506597487735813368e-01 -3.356634903809679327e-01 1.554088402495823196e-01 -2.184803522754216465e-01 -2.083633569530518870e-01 2.081217829404681807e-01 -2.152983132047734671e-01 2.233121136632065240e-01 2.253757464288775880e-01
5.198085058708648010e-01 -1.809033467266437378e-01 -7.862967556699659299e-01 -2.153684231226567214e-01 3.269442072558826490e-02 -7.369265260216671665e-02 -5.954971512253916244e-02 5.818684756743260078e-02 -7.155015539713284467e-02 8.293956557535181462e-02 8.364893568734954599e-02
3.171942398244934624e-01 1.948555277712634218e-02 -8.911197530070729123e-01 5.208588599831449374e-03 -1.258229901871815715e-01 1.198626073366021172e-01 1.338461680700002154e-01 -1.359518196941658652e-01 1.200524932631559377e-01 -1.088708783900985411e-01 -1.096583379322402518e-01
1.108006007796364933e-01 1.521239840718998093e-01 -7.631530615940933515e-01 1.606331883740984012e-01 -2.113500870442286683e-01 2.269085849162259805e-01 2.378967264545234495e-01 -2.400073885494581616e-01 2.258170937919371235e-01 -2.173229140522212610e-01 -2.186287507856993773e-01
-1.348546823855622384e-02 2.157395192600811418e-01 -6.266870720643312742e-01 2.407843559959477464e-01 -2.465827875461664709e-01 2.707275559462802850e-01 2.792910413490075072e-01 -2.812100181049627112e-01 2.691696007746563479e-01 -2.629575908910000703e-01 -2.641643433156551923e-01
-8.744702524746957029e-02 2.485205175869382443e-01 -5.224193620336533561e-01 2.856549444804758475e-01 -2.627104894760468046e-01 2.901983453623300790e-01 2.971449617149675149e-01 -2.988673517700562998e-01 2.886565399007502419e-01 -2.840787204552998046e-01 -2.849522984263990755e-01
-1.348630779099500576e-01 2.674396422669882423e-01 -4.438255268479701643e-01 3.136166327782731189e-01 -2.706841769963992395e-01 2.998636781743472257e-01 3.057258344959034035e-01 -3.072685654015587242e-01 2.986929434336682010e-01 -2.952961028186225079e-01 -2.957428413337332418e-01
-1.673237696867796165e-01 2.792942060964486162e-01 -3.838543571924905029e-01 3.319066323413038533e-01 -2.743668955606995974e-01 3.049598521395323059e-01 3.100902802343117326e-01 -3.114604409000871210e-01 3.044986989671768507e-01 -3.019509698084663074e-01 -3.019208234486746578e-01
-1.909130590068927880e-01 2.872674273843369708e-01 -3.383847896700513669e-01 3.435402035162383738e-01 -2.757504379451978793e-01 3.075717219428580340e-01 3.122243142517557857e-01 -3.134121777166483658e-01 3.081768041908203859e-01 -3.062062444259699978e-01 -3.056475114718479880e-01
-2.094713426545946611e-01 2.932832730930965970e-01 -3.051405659533832360e-01 3.495950296196248530e-01 -2.767661395673612912e-01 3.085290365801567347e-01 3.128901018374932730e-01 -3.138673451518805280e-01 3.105330691810454513e-01 -3.089151172696395498e-01 -3.077617638170838110e-01
-2.257193562816644794e-01 2.985922776696980363e-01 -2.827230601235919405e-01 3.498273408007123719e-01 -2.799831507586026946e-01 3.081789866580266213e-01 3.123526705527084335e-01 -3.130728523094383209e-01 3.117123729354586703e-01 -3.102941670665261831e-01 -3.085307101101029681e-01
-2.410752610160523113e-01 3.029949998689757673e-01 -2.692712249316477346e-01 3.437642057687005370e-01 -2.879806394751899812e-01 3.069907005416137591e-01 3.109542984801274557e-01 -3.113291641681403821e-01 3.117447031367273080e-01 -3.104371204881800073e-01 -3.082943366155072029e-01
-2.553908855457757143e-01 3.035387295458114032e-01 -2.601744972583008852e-01 3.334855174105730291e-01 -3.011902426402655597e-01 3.059953332671003778e-01 3.095405474012171143e-01 -3.093406427689137095e-01 3.112982699574818879e-01 -3.098974616410474781e-01 -3.081195162473331917e-01
-2.685960785645936100e-01 2.954481186573853502e-01 -2.474535736408481623e-01 3.238747893957433788e-01 -3.177913430524709759e-01 3.065545894727286780e-01 3.091904151276234636e-01 -3.078967932213330094e-01 3.118146257306549929e-01 -3.097064039176763428e-01 -3.097188820074490700e-01
-2.837206789926839390e-01 2.759518201626283140e-01 -2.233022511572213264e-01 3.157659978772526799e-01 -3.382753946227278763e-01 3.092627255732446900e-01 3.100494062015434760e-01 -3.068192002079997982e-01 3.140509428494188682e-01 -3.101522266620841406e-01 -3.140324475705409402e-01
-3.080961233240643860e-01 2.477486271290620101e-01 -1.853323321272334345e-01 2.989535513487333596e-01 -3.687038097222749555e-01 3.126156051883853260e-01 3.101530265805411135e-01 -3.040678392570290156e-01 3.161661844924645304e-01 -3.093752515678812598e-01 -3.193412409552947029e-01
-3.501975919246171909e-01 2.189054055216827777e-01 -1.406441347967503364e-01 2.557667220404679087e-01 -4.158861625016999630e-01 3.123070419247401808e-01 3.053542749127048928e-01 -2.960194855878082731e-01 3.133067998167298751e-01 -3.034804826581879444e-01 -3.203394597460340609e-01
-4.119524418935176513e-01 1.968859957025183849e-01 -1.033978411811249387e-01 1.754852185184702651e-01 -4.765334269745464257e-01 3.023537842512714624e-01 2.909222406770566316e-01 -2.791034636428985083e-01 2.996469385726558965e-01 -2.885239159479952575e-01 -3.097969747297105725e-01
-4.847402372059628206e-01 1.820185458013154900e-01 -8.180192400838007249e-02 6.423468974397640585e-02 -5.340444605007317325e-01 2.791308854115747695e-01 2.647119828268756359e-01 -2.522974467382348984e-01 2.725756441333718749e-01 -2.634831213246635051e-01 -2.837493468137991526e-01
-5.564317947709821466e-01 1.692018170383989273e-01 -6.828951379826964097e-02 -6.289350828603085253e-02 -5.699127540248954960e-01 2.444021367790190913e-01 2.288561299522738623e-01 -2.180449840594725075e-01 2.349041571284602170e-01 -2.312212078836120011e-01 -2.450315221262577003e-01
-6.189962074688480920e-01 1.534286795635979306e-01 -4.676151952746011864e-02 -1.948005148832631372e-01 -5.740859175789149171e-01 2.027669549774024360e-01 1.873284378923514293e-01 -1.798578184065814656e-01 1.918054408706990066e-01 -1.956745934522569341e-01 -1.999042875241725248e-01
-6.670264604615915305e-01 1.316369702559955224e-01 -5.464970042164258614e-03 -3.253779858597981578e-01 -5.443763146386220164e-01 1.578862505794685067e-01 1.431611876628454960e-01 -1.400136371188221984e-01 1.471802006238376037e-01 -1.591218335454375465e-01 -1.532721627229773897e-01
-3.309538850618794492e-01 3.094179779642324268e-01 7.717174014963368300e-01 2.548733085802830645e-01 3.388024808534847998e-01 6.831841694009613275e-02 4.347668018023222863e-02 -5.126964724615799135e-02 4.315803146825697434e-02 -6.935197198782583339e-02 -5.980177592115352297e-02
