-2.136483373241125361e-01 2.733731577523998979e-01 -3.241430038367203448e-01 3.262725207728061627e-01 -3.193214093960852207e-01 -3.083658113971667336e-01 3.004892668123777533e-01 -3.029161735158799607e-01 3.038416763865779413e-01 -3.102319687605850640e-01 -3.169034195092214623e-01
-2.324549512921535721e-01 2.821046308323534313e-01 -2.971934568456853221e-01 3.196972054073560776e-01 -3.274713359502633425e-01 -3.081557630098634704e-01 3.019431821855610987e-01 -3.022781085418583258e-01 3.053165880373741037e-01 -3.118789010949683527e-01 -3.172153223747652406e-01
-2.492486033606843843e-01 2.883207115275742138e-01 -2.699467090146929205e-01 3.087068274550522351e-01 -3.367576944639553149e-01 -3.082585273293638739e-01 3.051051122976524699e-01 -3.022669737562032610e-01 3.072932301041666481e-01 -3.145301781853728218e-01 -3.167543059198044686e-01
-2.635516616040182725e-01 2.892191551979242936e-01 -2.431378398712250033e-01 2.905476162195973489e-01 -3.483887763988297581e-01 -3.093379753433895818e-01 3.109592771251374899e-01 -3.033256195134941824e-01 3.102125069066151708e-01 -3.188498006431284559e-01 -3.157452369539722747e-01
-2.762936306728246416e-01 2.829068250354686009e-01 -2.181091432036640354e-01 2.615192325242876592e-01 -3.632573314912794782e-01 -3.116898502501462276e-01 3.197018467338884062e-01 -3.054940660380302542e-01 3.140567354861046323e-01 -3.249903416384877231e-01 -3.142752751740577888e-01
-2.909634646941663405e-01 2.691889656297145605e-01 -1.951670907147223244e-01 2.181974216101056074e-01 -3.823895539476186989e-01 -3.145463565723344290e-01 3.299603267164607501e-01 -3.078357618607610591e-01 3.177911768913394552e-01 -3.318624705595715207e-01 -3.118580903820220018e-01
-3.126458784748864517e-01 2.486929631493708659e-01 -1.729867214261207320e-01 1.576068216506527897e-01 -4.067960856414593596e-01 -3.160641582616126044e-01 3.389456058851500475e-01 -3.084871139399512630e-01 3.194471375487725751e-01 -3.371514439865662682e-01 -3.073994928672701965e-01
-3.456610924039076882e-01 2.212254447742812713e-01 -1.490535683074170614e-01 7.670528207751084460e-02 -4.364786684452653387e-01 -3.136736760545499880e-01 3.430848244730331786e-01 -3.050063048272386723e-01 3.165032253334070789e-01 -3.377477898491479391e-01 -2.993131107034497917e-01
-3.909586406215507792e-01 1.846654204326258208e-01 -1.206334013079676248e-01 -2.762626426831017376e-02 -4.687117123279370690e-01 -3.043045251872782408e-01 3.384478671465446786e-01 -2.945623052743841508e-01 3.060860917505380807e-01 -3.300613509485886277e-01 -2.854809644979267591e-01
-4.439867808777224201e-01 1.354548612167401078e-01 -8.575867938442516270e-02 -1.566459471179112994e-01 -4.963481933520266232e-01 -2.846574066988761809e-01 3.210740969662613242e-01 -2.741543641429440292e-01 2.851768043540571784e-01 -3.103678803822280674e-01 -2.633260808809894660e-01
-4.939288249507032824e-01 7.132387562487584043e-02 -4.404508235589925380e-02 -3.052270555707771726e-01 -5.079490028348880859e-01 -2.522991858541341337e-01 2.881279591752535785e-01 -2.416464306110325533e-01 2.516452059020219401e-01 -2.760318449778669803e-01 -2.307531578808815764e-01
-3.225533514800917878e-01 3.744314157188492476e-01 7.284440796763435033e-01 3.781967972565933866e-01 -5.382133956982800699e-02 -1.098381045627588870e-01 1.312535233693856995e-01 -1.089333954994368414e-01 1.125581610162757901e-01 -1.239040380075014935e-01 -1.001008870899942060e-01
-3.217621964819163405e-01 3.533385931197425833e-01 7.790225684793572469e-01 3.581398664798674525e-01 -4.752769305285359605e-04 -7.250003709041903666e-02 8.878196900345913800e-02 -7.339940332915284582e-02 7.734896518482337058e-02 -8.421501533498165770e-02 -6.985254788758825384e-02
-3.116929292907090754e-01 3.173383479153150111e-01 8.261102782475545636e-01 3.276592482848509347e-01 7.407409688216008703e-02 -2.789188300034600373e-02 3.733416016175720997e-02 -3.073086668534621632e-02 3.510391368425599956e-02 -3.648432287076726344e-02 -3.403778400529530040e-02
-2.886386427584771708e-01 2.646744036734418049e-01 8.589515316060600814e-01 2.840927857498813380e-01 1.628863820915340821e-01 2.143978893141959552e-02 -1.994134461480773224e-02 1.672977192061577204e-02 -1.207313330905423164e-02 1.670026380500344229e-02 5.908427051044162770e-03
-2.523755941853029205e-01 1.995225337688428247e-01 8.694099638607023506e-01 2.292214661341440696e-01 2.513469706605127585e-01 6.952335443112023228e-02 -7.570118001371355099e-02 6.330663333768571377e-02 -5.881584101191646846e-02 6.901349776518089785e-02 4.595422942239049680e-02
-2.077881521668030473e-01 1.314838340617979218e-01 8.595943409616745301e-01 1.699529366569397792e-01 3.241995287172590445e-01 1.097453162363937751e-01 -1.218142581174228162e-01 1.026203778805584721e-01 -9.894103801820455790e-02 1.132889035383185111e-01 8.128299050515937207e-02
-1.618161454607719429e-01 6.973337368167289996e-02 8.402138997271629828e-01 1.142142847748747331e-01 3.742718224466058952e-01 1.386091788715139717e-01 -1.540116795302561015e-01 1.312336046631815134e-01 -1.289659475422482160e-01 1.455863692638697804e-01 1.090281019341344942e-01
-1.195228292718878427e-01 1.867579768271648497e-02 8.218411557678455548e-01 6.701491789814779942e-02 4.033751557016291844e-01 1.562880529947583141e-01 -1.726444562389077286e-01 1.492438561374458683e-01 -1.487423442514809180e-01 1.658925063386006704e-01 1.288010329356733263e-01
-9.640681464685801894e-02 7.228015163347045746e-02 9.206380311111611592e-01 2.216011025705834081e-01 2.901330676337329773e-01 5.576022744885480997e-02 1.202766630594086228e-02 1.263751774809647802e-02 -2.121399462461443213e-03 3.313728491343118782e-02 1.032091480119311754e-02
1.051722679155137063e-01 -7.474454658165016752e-02 6.194254749072278798e-01 -1.633621654249098332e-01 2.912115349555037258e-01 3.149555776631249304e-01 -2.593463031664534069e-01 2.796979367493615531e-01 -2.650417292528171598e-01 2.978039733771668529e-01 2.907748117989064629e-01
1.810024488095231809e-01 -2.002607511758454362e-01 4.099898046109265448e-01 -2.442161263554066541e-01 2.361989305793421035e-01 3.438721557931841422e-01 -3.086586288600042804e-01 3.237676328661091563e-01 -3.130319094008340852e-01 3.345272519916026588e-01 3.396608699573336332e-01
2.217828880108722311e-01 -2.706089361147361871e-01 3.277586313935166307e-01 -2.720057833359200705e-01 2.269837866671527704e-01 3.375465699946233467e-01 -3.103288520837814701e-01 3.252192610858457567e-01 -3.171251067447629080e-01 3.315239566997004728e-01 3.437483526125049149e-01
2.482072660622436922e-01 -3.099751137293861869e-01 2.698147631144795500e-01 -2.947754291360458190e-01 2.341016612129161456e-01 3.289115418167722904e-01 -3.078966808373063690e-01 3.216758131406779464e-01 -3.155181914814962907e-01 3.255060606043187477e-01 3.403645285959184252e-01
2.615768654002684768e-01 -3.268741419253078928e-01 2.199955022463803977e-01 -3.123917984433402517e-01 2.458464871066412538e-01 3.232110824201389065e-01 -3.093870287203669411e-01 3.195344123160706040e-01 -3.149078556594485101e-01 3.226937844829515512e-01 3.357342293663732602e-01
2.679168138853088021e-01 -3.308928916768590356e-01 1.785806498609096293e-01 -3.244352727366313638e-01 2.579923440976795157e-01 3.199978196464143831e-01 -3.136185235689679662e-01 3.185831927501279193e-01 -3.151627396855695151e-01 3.224303511122910693e-01 3.308803610829833541e-01
2.745665943489543626e-01 -3.309974152231742184e-01 1.459750378950080696e-01 -3.327701088188749212e-01 2.690033440163141498e-01 3.172833101544815237e-01 -3.171349385589051217e-01 3.170479596645845999e-01 -3.146113468451528505e-01 3.222713196096491650e-01 3.256449913448274947e-01
2.845130210608268206e-01 -3.313277488565447571e-01 1.194924499846207328e-01 -3.388435729650833284e-01 2.780503579792182878e-01 3.142409530087208469e-01 -3.185754696501413852e-01 3.144427694521419459e-01 -3.129383919256175650e-01 3.212324542989317133e-01 3.203687891505302976e-01
2.973695085904649038e-01 -3.322708283733388224e-01 9.422880775221528782e-02 -3.432968769053359459e-01 2.847590531502758870e-01 3.110397324987022039e-01 -3.184496476423250289e-01 3.112566701885991494e-01 -3.107859856735084025e-01 3.196186231064306882e-01 3.155429266796729304e-01
3.125569420385909680e-01 -3.333872545656336173e-01 6.477512911298861920e-02 -3.466860912312906273e-01 2.892946071089796956e-01 3.077534883219772421e-01 -3.173648075549562741e-01 3.077544133767639023e-01 -3.085133140920945927e-01 3.177175380609004174e-01 3.111468383325102227e-01
3.303264982136026595e-01 -3.344487916584017451e-01 2.588413586345717637e-02 -3.495023708037000021e-01 2.920511380087142395e-01 3.039551547116114971e-01 -3.153224492197075346e-01 3.035824933457650920e-01 -3.058452539842033691e-01 3.152900737177198875e-01 3.065684004327428602e-01
3.515086299628245592e-01 -3.352290203294493454e-01 -2.796923762810151273e-02 -3.517701553690275040e-01 2.931974183978867665e-01 2.986584794028163126e-01 -3.116564675060798373e-01 2.977576056715082742e-01 -3.019131341526308243e-01 3.115089094733078379e-01 3.006632107951842658e-01
3.772280862304966953e-01 -3.350298085948833493e-01 -1.037328014188644704e-01 -3.525141919025736592e-01 2.922107055963200639e-01 2.900302296230860000e-01 -3.047960087931153028e-01 2.884028574287550439e-01 -2.950295889223609191e-01 3.046874466321269903e-01 2.914942615975779638e-01
4.085802406219261607e-01 -3.318222769279575712e-01 -2.116368232336962585e-01 -3.487016463327031746e-01 2.870699945526813401e-01 2.744296363802235517e-01 -2.913465076766652007e-01 2.717900820763389236e-01 -2.817733451399471178e-01 2.913273949361201987e-01 2.753758667453521380e-01
4.449841193094707381e-01 -3.198775677103380954e-01 -3.673545441707239401e-01 -3.323430174426021955e-01 2.720775615784743473e-01 2.438339278108645480e-01 -2.635024294440134751e-01 2.397677489065664913e-01 -2.544503785913597160e-01 2.634893209935766922e-01 2.443180873873939674e-01
4.758607299289540626e-01 -2.830117491960358334e-01 -5.865753077894629852e-01 -2.828177546209026394e-01 2.319788115670183282e-01 1.800721312841740696e-01 -2.029588157016490868e-01 1.740845988514100884e-01 -1.951713452762587342e-01 2.026359723477958175e-01 1.803146701617648340e-01
4.551482085333583560e-01 -1.865810691755291906e-01 -8.289638213263613720e-01 -1.604117619387591398e-01 1.367419221617024172e-01 5.500467128779557013e-02 -7.966415819687917843e-02 4.714527983643033993e-02 -7.475582220540710754e-02 7.839268355885163631e-02 5.556882234398592690e-02
3.234874843864521954e-01 -2.745803098910823761e-02 -9.124876389393016263e-01 3.002119493062388109e-02 -1.020204042109922049e-02 -1.091128489293108905e-01 8.794881448930376433e-02 -1.170128770169208826e-01 8.850858575486125757e-02 -9.065275767246408489e-02 -1.076036505115833819e-01
1.548389346739917072e-01 1.067580527917102867e-01 -7.969484768597764335e-01 1.833129455616649417e-01 -1.285170056298304553e-01 -2.220978953829551572e-01 2.075430637375647314e-01 -2.281091462753093158e-01 2.048138054633903693e-01 -2.114018611338437104e-01 -2.197855047646788962e-01
3.266590326609278283e-02 1.827106614207646973e-01 -6.473011324413314727e-01 2.678331993394247323e-01 -1.943675335612058408e-01 -2.742217460692226161e-01 2.647936831529380530e-01 -2.780683644981611358e-01 2.606749356816705498e-01 -2.694298990861313525e-01 -2.717691438192872400e-01
-4.602108548454076492e-02 2.232013340815085789e-01 -5.304085342910365153e-01 3.130053749519278727e-01 -2.313133077204480026e-01 -2.960440463317899340e-01 2.896118444785422685e-01 -2.979907595098685302e-01 2.853674527373459280e-01 -2.948493478879492535e-01 -2.942201356351073493e-01
-9.905914231141403625e-02 2.460390977349767028e-01 -4.477636932252430091e-01 3.390920996202597126e-01 -2.556963430696957418e-01 -3.045748384092070160e-01 2.995830262903766972e-01 -3.048431652346390019e-01 2.959947121918543034e-01 -3.053510115574814554e-01 -3.041354381311067723e-01
-1.373265393964565872e-01 2.598448725799733516e-01 -3.907710513934377072e-01 3.545894611014554498e-01 -2.742251711218279819e-01 -3.070869860282097186e-01 3.025167785375315055e-01 -3.058120326945532597e-01 3.000684571287513536e-01 -3.088101527932249346e-01 -3.086135313072763675e-01
-1.662470370454927071e-01 2.689485978354816398e-01 -3.516763562702777679e-01 3.624949120702514183e-01 -2.887376112481183643e-01 -3.071432649230249057e-01 3.024102533160131223e-01 -3.044310670579928324e-01 3.013380181733376628e-01 -3.093004000878881721e-01 -3.108726196223034477e-01
-1.889152818926083666e-01 2.760547252202709134e-01 -3.239597823738916138e-01 3.641875395808945592e-01 -2.995015475116009074e-01 -3.066286134717446932e-01 3.015278295175551349e-01 -3.026276719627257195e-01 3.018528735041797750e-01 -3.091535398837980120e-01 -3.124202434722556654e-01
-2.080061550391371084e-01 2.831086793209722230e-01 -3.016569675128485395e-01 3.614828273895712707e-01 -3.074092375812876310e-01 -3.061479136935035816e-01 3.008746237369954724e-01 -3.011178390872422672e-01 3.024154566145911271e-01 -3.093361580395932453e-01 -3.136043859827424840e-01
-2.256708563325128536e-01 2.907527193784316122e-01 -2.797160399947057896e-01 3.564483171671402606e-01 -3.145324444040993317e-01 -3.055357242312554122e-01 3.008297139913435614e-01 -2.998531043546694974e-01 3.030605587632059783e-01 -3.099589161160821726e-01 -3.140472649161058505e-01
-2.422544817993053379e-01 2.973745159835727292e-01 -2.554994155743041118e-01 3.494595286403646139e-01 -3.231285863396262115e-01 -3.048561558060509102e-01 3.021732572074224410e-01 -2.988933872943498327e-01 3.039146906424772254e-01 -3.112955331272425075e-01 -3.133925785013434440e-01
-2.566920910843707992e-01 2.997953103258110263e-01 -2.295607104004656895e-01 3.381680433555455112e-01 -3.347209753869313520e-01 -3.048156545387751826e-01 3.062248746040227010e-01 -2.987494794177941726e-01 3.055017637694394939e-01 -3.141553096327529548e-01 -3.117301250179019823e-01
-2.693299196505863913e-01 2.957406962571403342e-01 -2.043303873450647568e-01 3.188456705703681116e-01 -3.503702539926352166e-01 -3.059153005260458746e-01 3.135407374988812834e-01 -2.996282211933493644e-01 3.079614454376199406e-01 -3.189284088524838023e-01 -3.091948144608113180e-01
-2.840389278467195799e-01 2.853894071205587690e-01 -1.820061274464762346e-01 2.882689440393755853e-01 -3.714026800150669883e-01 -3.074177181737933751e-01 3.226550912855216668e-01 -3.005655201813829946e-01 3.101974776637286269e-01 -3.244750132006289367e-01 -3.053710953594085953e-01
-3.073076998947147365e-01 2.703852953999512088e-01 -1.634970217687029270e-01 2.441820693609589310e-01 -3.995272942217226730e-01 -3.072889571303044631e-01 3.302428087108957300e-01 -2.994800715730849272e-01 3.099868417033955770e-01 -3.281108337660122443e-01 -2.992521700027403475e-01
-3.452380129401069198e-01 2.514431952284357785e-01 -1.486997792068616153e-01 1.843264148908296263e-01 -4.358749487012630874e-01 -3.028091444500109475e-01 3.322087260922982344e-01 -2.937903904344504880e-01 3.046668003207734232e-01 -3.263773656339739593e-01 -2.894811882395192382e-01
-4.004131465150541636e-01 2.264674876900462097e-01 -1.373463002794877152e-01 1.052472019419831567e-01 -4.790204618747230247e-01 -2.910819771470294914e-01 3.245896567828764345e-01 -2.808588076608374839e-01 2.916071077950941892e-01 -3.157368883303088292e-01 -2.743845585769676410e-01
-4.697287676115623478e-01 1.904507626848103430e-01 -1.293361637144694876e-01 2.505917797259356056e-03 -5.227609218747865105e-01 -2.693630296097652699e-01 3.040122778312121521e-01 -2.582358193915422762e-01 2.684265993974699893e-01 -2.930388481282522051e-01 -2.519524490399337457e-01
-5.432730503994824822e-01 1.376835038960809166e-01 -1.238944547892916748e-01 -1.261999173283768483e-01 -5.550817702563141109e-01 -2.356779084897492882e-01 2.682823650655393743e-01 -2.242218033093430207e-01 2.335034559945508015e-01 -2.562305352332761021e-01 -2.203014901232962786e-01
-6.050247575559519753e-01 6.625529595687727757e-02 -1.182658695005829042e-01 -2.749361222099111490e-01 -5.606741856843411309e-01 -1.903698388017490972e-01 2.180039506904232205e-01 -1.793603853059558273e-01 1.874440278654274927e-01 -2.060240188776546466e-01 -1.791796389901045838e-01
-6.387814575946024753e-01 -1.739615833057162400e-02 -1.079358235296203755e-01 -4.256841018541354105e-01 -5.295002312147897294e-01 -1.381634254922513849e-01 1.588835832367359313e-01 -1.283840706297477707e-01 1.350676578782330217e-01 -1.480587850695979646e-01 -1.320899726754428960e-01
-6.389482804435773211e-01 -9.992657122457743180e-02 -8.915076931874275912e-02 -5.559680105873903155e-01 -4.663413693253345982e-01 -8.753025441104732296e-02 1.010036204861902293e-01 -7.948977247603387919e-02 8.472266825561909631e-02 -9.202350168645445638e-02 -8.607588497820746476e-02
-3.137515600322544618e-01 3.166231753080316902e-01 8.419512661619322769e-01 2.870922827809768152e-01 8.911823643716723642e-02 -1.312934633518514013e-02 1.830342641027493666e-02 -1.808651784707800483e-02 2.056890568000432212e-02 -2.001995001382396097e-02 -2.013341462928384604e-02
-2.872456104836439428e-01 2.631330541989544969e-01 8.690207204152032849e-01 2.437150060525591355e-01 1.744363746912662994e-01 2.778847820283215225e-02 -3.053943996358771465e-02 2.120985983294642122e-02 -1.819909447142976922e-02 2.441467865528846107e-02 1.211985571472850610e-02
-2.466385694680916507e-01 1.971492095059326766e-01 8.794253618539258355e-01 1.899341776175352547e-01 2.597118314076136691e-01 6.676910308849148823e-02 -7.641970201477515934e-02 5.901373518334591256e-02 -5.596145287823384856e-02 6.706365776308757798e-02 4.446895147514316055e-02
-1.958811182083725344e-01 1.268181727603952536e-01 8.744429901866687116e-01 1.311687124864127363e-01 3.311621338904733869e-01 9.847382548971708727e-02 -1.126052952985855532e-01 9.019788353035584905e-02 -8.784087114046514044e-02 1.021192416849199675e-01 7.325668739493647330e-02
-1.413059542784534106e-01 6.034881414938998712e-02 8.615431980993225602e-01 7.414321810250965039e-02 3.819772485298973397e-01 1.199312290449068286e-01 -1.356003967821619860e-01 1.118565727631535417e-01 -1.109020859263929598e-01 1.262388515803077871e-01 9.597786229533238067e-02
-8.867403567975709611e-02 2.690884100782673597e-03 8.482261283053951217e-01 2.408522330983769999e-02 4.132965217459698692e-01 1.311047583452371323e-01 -1.458335785598951218e-01 1.238897858128119034e-01 -1.247504186299309703e-01 1.392253732079202222e-01 1.117902326303102517e-01
-4.239493096573754977e-02 -4.397102884713113835e-02 8.386108810956204307e-01 -1.578541972592167192e-02 4.301880044833215622e-01 1.337672232939585149e-01 -1.460900428832601350e-01 1.279125209594440538e-01 -1.305878037978087658e-01 1.428655822252242746e-01 1.209494816871922729e-01
-5.927241499327173986e-03 -7.846421874917171302e-02 8.341459729078410934e-01 -4.378145737762025730e-02 4.377734551289865217e-01 1.303889165297926200e-01 -1.398890978395240237e-01 1.261583603109840412e-01 -1.302848534311396023e-01 1.397555735549728950e-01 1.243156930659382736e-01
-6.401494269964119743e-02 -1.562083478104223933e-01 8.728824489432670530e-01 8.827518323928343347e-02 4.000195884465177487e-01 1.075313512576684394e-01 -7.455185811732564782e-02 7.369043375168442267e-02 -7.200972038994986335e-02 1.015553076350553668e-01 6.098326801186846474e-02
1.240840829635553866e-01 -1.779465558934423819e-01 5.910257009230728276e-01 -2.582537893498358383e-01 3.940986450565316379e-01 2.773824538332372858e-01 -2.309972642693453870e-01 2.451752649854866684e-01 -2.374418201250866611e-01 2.657095435128938865e-01 2.534288280501744151e-01
2.007985934644609949e-01 -2.273198472008690352e-01 3.812205467917880175e-01 -3.225494806762325695e-01 2.957046059251408066e-01 3.246953033693283919e-01 -2.880001290180799201e-01 3.038636404944360381e-01 -2.960853239041662532e-01 3.156247923229038577e-01 3.212590391970531756e-01
2.316861707509255686e-01 -2.731298421790861464e-01 3.074410862141898626e-01 -3.217236121381396585e-01 2.546645207475712325e-01 3.291211261681021294e-01 -2.990072372491461294e-01 3.151320820316670379e-01 -3.085612367454519944e-01 3.223912406413635967e-01 3.356502104264745268e-01
2.518188063410482513e-01 -3.062164940774120270e-01 2.633152326055732129e-01 -3.239964142241448797e-01 2.435775601945562030e-01 3.254536672519024454e-01 -3.004281061748042547e-01 3.160014851127406210e-01 -3.107011120556260608e-01 3.208002603069176062e-01 3.371914417638838812e-01
2.643729384370996360e-01 -3.253696724360788384e-01 2.226809860321559698e-01 -3.312632069729155582e-01 2.450868583389510802e-01 3.213562519915370008e-01 -3.020965994898928142e-01 3.152928876542134273e-01 -3.112169363392542354e-01 3.190822150775771138e-01 3.350232546411357482e-01
2.709356607491577584e-01 -3.333509660670378461e-01 1.828508714543791436e-01 -3.396094452497455118e-01 2.515872355891318191e-01 3.185559256344760448e-01 -3.059192235459951004e-01 3.149978837421707478e-01 -3.120625149405421017e-01 3.189821491043492996e-01 3.316400262613503069e-01
2.755297334261463393e-01 -3.352990414351490478e-01 1.453618579121145615e-01 -3.473953528176604855e-01 2.596571343542885546e-01 3.164102769167973506e-01 -3.103238830002387205e-01 3.145227375334789244e-01 -3.126269532972814069e-01 3.195423296942280778e-01 3.274731286318285362e-01
