2.760860337637969231e-01 -3.138612884272323211e-01 8.735412904027603509e-02 -3.520244044238828307e-01 2.376813013289080234e-01 3.252836991484681639e-01 3.407716283993134643e-01 3.273504876963145849e-01 3.125127821394788619e-01 3.319072986694368566e-01 -3.167071897768495847e-01
2.893406974304224000e-01 -3.145442223984347696e-01 5.731270957448078573e-02 -3.547264512136899528e-01 2.455271913694135610e-01 3.228072826210456325e-01 3.350379747976662825e-01 3.247304422126063850e-01 3.123934685587981264e-01 3.306152330453774324e-01 -3.148709759662118302e-01
3.069598424997873609e-01 -3.159440304058401261e-01 2.202116729238432283e-02 -3.570023208468386389e-01 2.511196507134517142e-01 3.189174250085569096e-01 3.285814382995076444e-01 3.213634002001787282e-01 3.111575069173047603e-01 3.282685768660218439e-01 -3.121387249991696700e-01
3.291950708791462343e-01 -3.172979311878169617e-01 -2.520805515001562497e-02 -3.590199814518220123e-01 2.550232343398756152e-01 3.130877788087279567e-01 3.204958849215533978e-01 3.167303518725326783e-01 3.085062922448773559e-01 3.244874866447571282e-01 -3.079886984314152976e-01
3.567873452360144082e-01 -3.176994564075493188e-01 -9.200787593000231412e-02 -3.601505908546975832e-01 2.572811418692602659e-01 3.038615015030147748e-01 3.089408314462369631e-01 3.094755979867605533e-01 3.033664400541871697e-01 3.180398975682807161e-01 -3.011152500523360809e-01
3.905502493103317208e-01 -3.152681135654945010e-01 -1.883263889879908670e-01 -3.580788288439969991e-01 2.566801669785694351e-01 2.881505857770554346e-01 2.904084826440611611e-01 2.967433849308616090e-01 2.932228291709864654e-01 3.061612845728574062e-01 -2.887311754261220886e-01
4.299349599647311893e-01 -3.053443280103235735e-01 -3.276968473460017406e-01 -3.465982158594001494e-01 2.492700290459090029e-01 2.594453283843840552e-01 2.578617468915803679e-01 2.723994832141856115e-01 2.723851744020236998e-01 2.827538447114445463e-01 -2.648022278137671104e-01
4.673981428439202279e-01 -2.763180553279237506e-01 -5.233683155418075161e-01 -3.104565730019775982e-01 2.248892360479848307e-01 2.042272650642612541e-01 1.971380542058946694e-01 2.232722542361536278e-01 2.282266515048836930e-01 2.345029153643191921e-01 -2.163625497804479436e-01
4.725788303480875641e-01 -2.048096113694049814e-01 -7.563587599644477910e-01 -2.198833092557826163e-01 1.633996895485260170e-01 1.014265577994910295e-01 8.704411102815495793e-02 1.275035231227732435e-01 1.389706411636388028e-01 1.388583191832212793e-01 -1.219833020395979795e-01
3.928372573950136837e-01 -7.803609920236147246e-02 -9.086694904700541864e-01 -5.992837944706343872e-02 5.464599499989248460e-02 -4.620993480347713317e-02 -6.721096799156951740e-02 -1.615976345139980702e-02 1.174356060048920361e-03 -6.670105341660385705e-03 1.928051904696916757e-02
2.459910579725541335e-01 5.414892653110753296e-02 -8.785453957408039249e-01 1.059212768613845418e-01 -5.763339389294339088e-02 -1.752643393760323909e-01 -1.987639541105576113e-01 -1.473942516213050669e-01 -1.278905694851148744e-01 -1.413503986236353260e-01 1.479447846876266182e-01
1.121958207545088737e-01 1.435462905143524981e-01 -7.549584044676376227e-01 2.184080579871638117e-01 -1.324979545962130523e-01 -2.492985129201478744e-01 -2.722640266382406748e-01 -2.266199177385908037e-01 -2.076799111401742559e-01 -2.237156716320144734e-01 2.253284202143620574e-01
1.699978689067139712e-02 1.953032983810327472e-01 -6.302617980014139087e-01 2.841604973189993943e-01 -1.750070817201323237e-01 -2.856353927041583862e-01 -3.072650780888934730e-01 -2.682531480798340251e-01 -2.505869168847878470e-01 -2.675799447601656111e-01 2.657273809635677386e-01
-4.831689644754347951e-02 2.253700069408134110e-01 -5.287573541933517918e-01 3.221933828594196192e-01 -1.993542334062584909e-01 -3.032464626928186857e-01 -3.235149650357852513e-01 -2.906542117910686507e-01 -2.742287818568477920e-01 -2.915137829006184678e-01 2.871530611900355301e-01
-9.432336657229305199e-02 2.436015463433595651e-01 -4.505345340939159171e-01 3.438723018175688373e-01 -2.146279393750265552e-01 -3.117015299722135091e-01 -3.306678245690618523e-01 -3.035224410544662965e-01 -2.882210657677251597e-01 -3.054692997583286496e-01 2.990968210222975654e-01
-1.280601377788458672e-01 2.551546430618221173e-01 -3.919078133331622693e-01 3.550929658191617766e-01 -2.259864003428747325e-01 -3.152792073722832655e-01 -3.330095627982839201e-01 -3.113247744514678894e-01 -2.970994477675300560e-01 -3.140753262861750716e-01 3.059628284957220945e-01
-1.541792152541948957e-01 2.629469504528568202e-01 -3.494102796433107283e-01 3.593182195634649911e-01 -2.366524518923922848e-01 -3.158471832031466975e-01 -3.325007592065187811e-01 -3.160129282494981706e-01 -3.028935081979104438e-01 -3.193915490204054519e-01 3.097585409453624261e-01
-1.761861446217082017e-01 2.693323968328608098e-01 -3.196759900482192829e-01 3.587147249648076075e-01 -2.493598439172385606e-01 -3.141529752479412241e-01 -3.297703092785682077e-01 -3.181954355289077219e-01 -3.064951377204250815e-01 -3.222298455299109077e-01 3.113020261009372125e-01
-1.968759801679590693e-01 2.772236397950095799e-01 -2.990422358474674747e-01 3.537816748129227196e-01 -2.673814579878240338e-01 -3.104486246873307542e-01 -3.240954709059426508e-01 -3.175978031547557756e-01 -3.085606732363905813e-01 -3.228558870215486598e-01 3.107669953335393531e-01
-2.186251541893471928e-01 2.888728297684153290e-01 -2.831856155790847263e-01 3.450701582949385893e-01 -2.924170342537472655e-01 -3.047560568896057753e-01 -3.146504453911281307e-01 -3.137969052901507516e-01 -3.092573737358096375e-01 -3.211524481556252142e-01 3.079799154282344409e-01
-2.439649885221377990e-01 3.023698270443865299e-01 -2.667958181393272343e-01 3.375367238212573784e-01 -3.201720514437130238e-01 -2.971139521587390919e-01 -3.034720120078043815e-01 -3.076276923627604964e-01 -3.072578836892918552e-01 -3.166731452529034097e-01 3.028800641784929470e-01
-2.735823647324143737e-01 3.129109536310130113e-01 -2.466109576836144068e-01 3.350960943437308881e-01 -3.449190892223771288e-01 -2.883649091481443882e-01 -2.935709059044305791e-01 -3.010293652744322479e-01 -3.021733081501759566e-01 -3.099642814667021296e-01 2.963451526150222004e-01
-3.041819308230801489e-01 3.173649200850955365e-01 -2.243924416062174909e-01 3.314566916241813432e-01 -3.675076996395398310e-01 -2.804585363848634549e-01 -2.843748848963910114e-01 -2.953211113660071940e-01 -2.973544474570945506e-01 -3.034257792843000900e-01 2.902549729584356641e-01
-3.322297831067291263e-01 3.147896652564578512e-01 -2.039927614905137632e-01 3.147169970305549458e-01 -3.932460854865605371e-01 -2.753679684154777818e-01 -2.731043228807544243e-01 -2.907900164514678476e-01 -2.973202983287304146e-01 -2.997303990050745326e-01 2.863887644345171624e-01
-3.585689881705018123e-01 3.046834882133692690e-01 -1.870244071760440163e-01 2.751763873770711188e-01 -4.261269953208068895e-01 -2.734115707535996753e-01 -2.576772284569491256e-01 -2.866368069657000972e-01 -3.035722284633165513e-01 -2.994629194070146938e-01 2.848958149100771498e-01
-3.883649043104908105e-01 2.858957649725673567e-01 -1.720579699824694997e-01 2.060049572594289669e-01 -4.664193358683313972e-01 -2.725037544294025560e-01 -2.369109052210743860e-01 -2.806004748994428977e-01 -3.133065895847317317e-01 -3.002499812597189677e-01 2.835746080321580598e-01
-4.280441585241938074e-01 2.561187642756765914e-01 -1.560707657342537968e-01 1.014907456176587924e-01 -5.097607848504859263e-01 -2.684341264494981560e-01 -2.099152513296330957e-01 -2.689704889879805938e-01 -3.201644833737359308e-01 -2.972426876938414897e-01 2.781041802518899875e-01
-4.809205144545362631e-01 2.118409387652293585e-01 -1.358562287312124195e-01 -4.155830113867648584e-02 -5.454711589998094690e-01 -2.554104955982223202e-01 -1.760436939430656267e-01 -2.470378766375119772e-01 -3.151699632095454340e-01 -2.838586235391317714e-01 2.625921610810159068e-01
-5.418405846268399273e-01 1.502321881430458417e-01 -1.091203548408798407e-01 -2.167343496237023326e-01 -5.562141721870735855e-01 -2.274849573619107390e-01 -1.357498460631358095e-01 -2.106550358218432506e-01 -2.887410789071240824e-01 -2.534409651157411014e-01 2.311430961793381755e-01
-5.952383879572330505e-01 7.415923851105096776e-02 -7.585844291507692905e-02 -3.993880232225238691e-01 -5.258185350656762180e-01 -1.827428029238361284e-01 -9.234642653334894369e-02 -1.601891566756762364e-01 -2.367023233279483274e-01 -2.039488979613447439e-01 1.823039694930624066e-01
-6.250305474161671482e-01 -4.867410625360273947e-03 -3.896463609988927435e-02 -5.538616510064453546e-01 -4.554679555122002066e-01 -1.278663985169864181e-01 -5.215933963479795626e-02 -1.037907941883520202e-01 -1.673547673632649890e-01 -1.430070055834175291e-01 1.236103957835451711e-01
-2.287360233744515081e-01 1.982428336765412191e-01 8.815352185131341001e-01 2.295649558226685871e-01 2.789510016632911760e-01 2.768485972456691778e-03 -1.397875915137057959e-02 5.827564391761621762e-03 2.081837449844297153e-02 4.260821250890810437e-03 -8.541001914290741528e-03
-2.005500165169300519e-01 1.419367073300595861e-01 8.831163480503942953e-01 1.946727879303528363e-01 3.360016238186107618e-01 3.329149433191386925e-02 4.619055981008061219e-05 3.249199345543999501e-02 6.199458424909414650e-02 3.684841069917750567e-02 -3.974170365968569124e-02
-1.668087820827493239e-01 8.638615981280599321e-02 8.796996806783906608e-01 1.582185045069656459e-01 3.756436722146027640e-01 5.975461624105474906e-02 1.555569059602952137e-02 5.592461350360496131e-02 9.531321432327957699e-02 6.498623137538410421e-02 -6.671952205567820149e-02
-1.304080765145600174e-01 3.583543745971010108e-02 8.753600799856523507e-01 1.217484954188792212e-01 3.970096773537080126e-01 8.100000511358536326e-02 3.221815004820535039e-02 7.549715972105230932e-02 1.193686461085965017e-01 8.743288889218515936e-02 -8.844597469298476344e-02
-9.402472376072490423e-02 -7.634494295003158536e-03 8.723412942649477753e-01 8.677740331443155319e-02 4.031984355197448244e-01 9.682091395916157806e-02 4.916334042396582754e-02 9.115834999737494615e-02 1.345977990003755231e-01 1.040091674708418651e-01 -1.048179059019604398e-01
-6.029314793654308446e-02 -4.328597248472473152e-02 8.710562704095635711e-01 5.523397829774482487e-02 3.989638869201772020e-01 1.075779222133425167e-01 6.503456970196823395e-02 1.030486915785520097e-01 1.425591307543346287e-01 1.151999594623284440e-01 -1.162470876685428034e-01
-3.184564793612050526e-02 -7.082151982584940220e-02 8.712839810249572992e-01 2.935477025612703850e-02 3.889395732815437157e-01 1.139388403815309592e-01 7.836107580783101267e-02 1.113593902428341997e-01 1.452654640287715238e-01 1.218423930518582471e-01 -1.234003327246959020e-01
-1.081882030761497498e-02 -9.002490441962283929e-02 8.730804752680713099e-01 1.091871374666980761e-02 3.765953532283731198e-01 1.167084285788903553e-01 8.808789899143026902e-02 1.163652940975558325e-01 1.446035384917474520e-01 1.248792861355296629e-01 -1.270410904528148643e-01
-6.356630893742505617e-02 -2.323289446110897993e-01 8.641252324863825107e-01 2.492222735107386955e-01 3.283391474648396646e-01 5.171081492138944469e-02 -1.890728801368947790e-02 4.793488394704935318e-02 1.091887197165506002e-01 5.704900582897955846e-02 -6.961191330675374489e-02
-1.970205822864190548e-02 -1.329311225348692727e-01 9.141209098183448178e-01 1.290284012920446229e-03 3.138945352854121129e-01 8.542243166098911766e-02 6.172232833667030266e-02 8.433016207677331011e-02 1.104476194637996067e-01 8.069686894762297114e-02 -1.042294991637978396e-01
1.298608701858921521e-01 -1.626102201170262218e-01 6.693159959209186161e-01 -2.946677448068178440e-01 3.034129655023440342e-01 2.371619503745537871e-01 2.368569213666936735e-01 2.173720425410071988e-01 2.357257506448381945e-01 2.348586719902202025e-01 -2.439238379877604890e-01
2.004928421759967216e-01 -2.807157371088529474e-01 4.436291272540014985e-01 -2.746163121903922866e-01 3.009906271397874145e-01 2.997023786419782954e-01 2.758382141636895879e-01 2.688361518594316046e-01 3.096927630112345509e-01 3.082485086564655252e-01 -2.984579582230892925e-01
2.306921578024096753e-01 -3.377947742393599406e-01 3.632722930986537757e-01 -2.529938369218943106e-01 2.853214012678331746e-01 3.084187014212662614e-01 2.861250464084079681e-01 2.828559309675896527e-01 3.199272672730259504e-01 3.199033401858461523e-01 -3.059512341714098471e-01
2.571920140498884511e-01 -3.521457621563334750e-01 3.050391209298241035e-01 -2.836314720976255699e-01 2.514112757785398888e-01 3.097734450682246843e-01 3.092784649725817125e-01 2.966513030593759814e-01 3.110881326457064500e-01 3.197023758353285672e-01 -3.074770497028892491e-01
2.726992904716602495e-01 -3.470016229070864711e-01 2.445049589094109577e-01 -3.244257770142202069e-01 2.214743272552863462e-01 3.113832102554260350e-01 3.309599463094319294e-01 3.096497411371604835e-01 3.023200580877915544e-01 3.193217702404368419e-01 -3.088665908968253881e-01
2.755880679954981760e-01 -3.375830586369461539e-01 1.872123009383145353e-01 -3.504672408513960780e-01 2.102334946279399708e-01 3.144878536724156626e-01 3.415451035549961212e-01 3.187526425618970594e-01 3.009344035002958773e-01 3.217879070088311422e-01 -3.110420440816271115e-01
2.745864998480471719e-01 -3.298211229980393400e-01 1.365656276797279078e-01 -3.641920585148658018e-01 2.128639546143380190e-01 3.174745342433499262e-01 3.434235870036301819e-01 3.235175952963990631e-01 3.036716946897720093e-01 3.251190183355427421e-01 -3.129070834825258829e-01
2.764272587492277444e-01 -3.250234699939419936e-01 9.184365422925379330e-02 -3.728415135732898733e-01 2.208649095116467231e-01 3.185710521906442438e-01 3.406583584708735568e-01 3.246063945940140250e-01 3.062037049782269094e-01 3.269788764144093141e-01 -3.132722726147666448e-01
2.830398766671556876e-01 -3.231255498918358393e-01 5.027264287954211208e-02 -3.799545848859947061e-01 2.296278200348668141e-01 3.172950888937122182e-01 3.353675265590915222e-01 3.230433481362076087e-01 3.070470487555301831e-01 3.267581004217294249e-01 -3.119346788499344769e-01
2.942988693869781347e-01 -3.233851013996335011e-01 7.401666895797444357e-03 -3.868861980511899556e-01 2.372286160629497875e-01 3.137057859055275566e-01 3.282717504586397661e-01 3.195659428376002031e-01 3.060639216644076566e-01 3.245815343948936782e-01 -3.089866822042710570e-01
3.099232217511955212e-01 -3.248826538204941383e-01 -4.239704406143129239e-02 -3.941643175544509714e-01 2.429424377956745651e-01 3.075881723424983560e-01 3.191072115453760794e-01 3.142206071113773369e-01 3.031197785356376517e-01 3.203597863028416759e-01 -3.041847008435684674e-01
3.300469920968999160e-01 -3.266559032762441084e-01 -1.060381149582326071e-01 -4.017907149321631732e-01 2.463151201495527853e-01 2.979232194016185886e-01 3.065749934798432386e-01 3.061329216286703403e-01 2.974463198716363888e-01 3.132606986667716975e-01 -2.965526757485366649e-01
3.551423926502712547e-01 -3.272686292884564030e-01 -1.928625887064784328e-01 -4.088498358947224576e-01 2.463035299988366456e-01 2.821809376561134619e-01 2.877525921749417015e-01 2.929734061176766935e-01 2.869701767865273090e-01 3.010379605166182970e-01 -2.837476718736759995e-01
3.851366293047541189e-01 -3.233973997522555655e-01 -3.166805914941611677e-01 -4.119103487449852219e-01 2.398723559281026874e-01 2.546391894729450600e-01 2.563617311973852009e-01 2.693623782564283364e-01 2.667367362619923465e-01 2.783751358901217499e-01 -2.604393814671379093e-01
4.153252995236082490e-01 -3.056836319551184400e-01 -4.957239573209810679e-01 -3.998380390879665569e-01 2.185850813993027442e-01 2.023613936804576074e-01 1.986242436687685742e-01 2.227745761733934959e-01 2.248990494289220543e-01 2.326858305469921839e-01 -2.142843012692021987e-01
4.211884502576022093e-01 -2.494204800306853709e-01 -7.286570286558380349e-01 -3.409887127799151041e-01 1.622040280652475575e-01 1.006673810043497985e-01 8.906581680805444878e-02 1.280168538918048382e-01 1.369155910360073669e-01 1.382267534705162171e-01 -1.206554121925639128e-01
3.445758693383397797e-01 -1.244269097462153278e-01 -9.024637598085403223e-01 -1.917664104623739429e-01 5.149847564490619978e-02 -5.867501979702286624e-02 -7.860854346809530158e-02 -2.758753811011437074e-02 -1.151959595698636221e-02 -1.908040785513039073e-02 3.222159352563670753e-02
1.922012346885663969e-01 2.343532378740793495e-02 -8.687162669569885587e-01 -3.643730475384549840e-03 -6.857989427598958077e-02 -2.005567787692925097e-01 -2.241127032760180937e-01 -1.734192805228306766e-01 -1.541772509676979930e-01 -1.685057888706301688e-01 1.744604313329400636e-01
5.889570923033739247e-02 1.233059926153004943e-01 -7.301703704261972572e-01 1.284214781507492797e-01 -1.451262336728579849e-01 -2.740553307518638348e-01 -2.970459321244373618e-01 -2.540768879816200920e-01 -2.352658194421545779e-01 -2.523501616827730776e-01 2.523810076251069012e-01
-2.955343851735409838e-02 1.788219927590191105e-01 -6.022023465442288837e-01 2.030400369031875318e-01 -1.870472738063682916e-01 -3.051057893905391727e-01 -3.264162974973071618e-01 -2.916715875176240091e-01 -2.743071354300613551e-01 -2.920541259435433523e-01 2.881669824685990644e-01
-8.758233846092275399e-02 2.102793590802576051e-01 -5.060675638787450747e-01 2.443769778226254630e-01 -2.123962280073568576e-01 -3.176979733414651008e-01 -3.373930802564373277e-01 -3.097857031301590180e-01 -2.939127736808881397e-01 -3.115200499164116343e-01 3.049795832446936528e-01
-1.282643504487972486e-01 2.294909764101834004e-01 -4.365261618609297956e-01 2.672200548719204649e-01 -2.311019629298547706e-01 -3.220447595429604681e-01 -3.404654833450112550e-01 -3.189472780165172883e-01 -3.044500908599431233e-01 -3.215831062619326497e-01 3.131291945110643571e-01
-1.595121869540544746e-01 2.425989126488263814e-01 -3.865004718381326865e-01 2.789218203593146761e-01 -2.484601851216669821e-01 -3.221056663997350356e-01 -3.395320394060138414e-01 -3.232916850310684764e-01 -3.101990348014092569e-01 -3.266314787088746563e-01 3.167428386007679064e-01
-1.861271676610471437e-01 2.534718417489104647e-01 -3.503335788529204908e-01 2.827388523618030169e-01 -2.680723305968070180e-01 -3.194547832749853877e-01 -3.356427771430761653e-01 -3.242710361368259520e-01 -3.131163213788165645e-01 -3.284730180297604218e-01 3.174516684320720095e-01
-2.111208165628172817e-01 2.648132975982939175e-01 -3.234385734524327649e-01 2.797670545659552421e-01 -2.924324184535840865e-01 -3.147576898023941028e-01 -3.286170421116586526e-01 -3.222442084614522972e-01 -3.142345220116291582e-01 -3.278633385679919909e-01 3.158520003184546732e-01
-2.366536825851529025e-01 2.772200229681484052e-01 -3.015425985711834844e-01 2.715064981920897180e-01 -3.213429404285824131e-01 -3.083936170359495854e-01 -3.188582669614344889e-01 -3.176281534930449624e-01 -3.137318145681912696e-01 -3.250694452263027112e-01 3.122121613358317949e-01
-2.644592229474853617e-01 2.885080262934502926e-01 -2.806518450748761717e-01 2.607228014081305889e-01 -3.516351007359519998e-01 -3.008802920526806868e-01 -3.083022800491266868e-01 -3.116031867088481233e-01 -3.112359000036113432e-01 -3.203668869265050567e-01 3.070127637221409800e-01
-2.950016703752526004e-01 2.955065709585738554e-01 -2.583331742644542905e-01 2.474993865913470148e-01 -3.808561619139758103e-01 -2.931420951666090513e-01 -2.985810302454948717e-01 -3.055817911287876387e-01 -3.072880306663036687e-01 -3.146475548436006298e-01 3.011881827515636156e-01
-3.271193966787844243e-01 2.959741949346519907e-01 -2.341848992831082055e-01 2.261132084362304229e-01 -4.099605091545119318e-01 -2.863136889812594177e-01 -2.891819898034368452e-01 -3.002739245669427959e-01 -3.039364440965957037e-01 -3.093609836405477598e-01 2.958158977350670571e-01
-3.597114434036631225e-01 2.884767515515666569e-01 -2.082004331781422690e-01 1.871906170466582087e-01 -4.417169189166063048e-01 -2.810742271281096993e-01 -2.781227797492216713e-01 -2.954020344242294094e-01 -3.032480360291050503e-01 -3.055750181693349110e-01 2.914351223821245451e-01
-3.933334854691552529e-01 2.712258749650681144e-01 -1.787937959063335691e-01 1.209071273447832745e-01 -4.776895816470589917e-01 -2.767417805367797801e-01 -2.631320297332283564e-01 -2.895219597549776869e-01 -3.052401048847592224e-01 -3.027462659210349294e-01 2.871897215097822254e-01
-4.294429463643872347e-01 2.411112715524368899e-01 -1.422531635613954737e-01 1.843827028357987452e-02 -5.157739335344768694e-01 -2.704824419244696299e-01 -2.417662524471355656e-01 -2.795389025136144068e-01 -3.065703784802523146e-01 -2.977862224127927337e-01 2.800530775222082602e-01
-2.895131366369318449e-01 3.540626426740356436e-01 6.643570464812708076e-01 4.384128507307385458e-01 -3.976931136115256782e-02 -1.577682799972939531e-01 -1.265032533386037106e-01 -1.579946515032858156e-01 -1.846938720610065143e-01 -1.732195954681824690e-01 1.602841537481618506e-01
-2.901068773674032042e-01 3.382972123916356266e-01 7.287416307840810514e-01 4.198577162402535867e-01 -2.754630599002513922e-03 -1.227762213147746417e-01 -9.592597885106217415e-02 -1.218804805445963535e-01 -1.444322781929373578e-01 -1.367511992578558100e-01 1.238883469863425041e-01
-2.851819994489011578e-01 3.111814971865905499e-01 7.896641796933082658e-01 3.926262239430426959e-01 5.268738216142448971e-02 -8.135343381840114130e-02 -6.315356962848339695e-02 -8.008035460355110435e-02 -9.498683507583773056e-02 -9.346780474602650601e-02 8.098226494409957454e-02
-2.720594210944143332e-01 2.709192970354759034e-01 8.384739808872206934e-01 3.553678315101110319e-01 1.233806398423724082e-01 -3.546969086170759233e-02 -2.987747563207438645e-02 -3.468152250139645842e-02 -3.871299262122768203e-02 -4.533799200062199608e-02 3.362902709380188870e-02
-2.498860002735142083e-01 2.196273951164977589e-01 8.676156008575246492e-01 3.095740450579997360e-01 1.998941647613730610e-01 1.060236112779658867e-02 1.355483920915637576e-03 1.015966900478650764e-02 1.877447548952001707e-02 3.233082474183717435e-03 -1.377667690126694634e-02
-2.208983405479945927e-01 1.637410563607329395e-01 8.762674520078981288e-01 2.600657223935874396e-01 2.695550019175214640e-01 5.176312324358018496e-02 2.823776906555916164e-02 4.972636851747140596e-02 7.044935065063323565e-02 4.689736174419133208e-02 -5.605430699258788507e-02
-1.893199829850817639e-01 1.108906410565550504e-01 8.713257853335303338e-01 2.126333487414065748e-01 3.225414072207598570e-01 8.459987189227079207e-02 4.993427053635411672e-02 8.110374072670820111e-02 1.113010214436113421e-01 8.200363482831735107e-02 -8.980971693012947121e-02
-1.589297650605771828e-01 6.620434612407889718e-02 8.622550273472256999e-01 1.711383704276277784e-01 3.552913559198561111e-01 1.084039631551356742e-01 6.709036236384265106e-02 1.039888348591439943e-01 1.399570991864971803e-01 1.077254574558384193e-01 -1.144347639510451264e-01
-7.829527179112384661e-02 -4.309007596605517881e-02 9.117370631380244950e-01 3.073036527068512269e-01 2.435771183342220203e-01 -2.683037666237933147e-02 -6.080744741285364768e-02 -3.190654922175398950e-02 8.511852690139724105e-04 -3.818802351778349119e-02 9.422505683600096091e-03
6.912113279111709550e-03 5.844649821744856560e-02 9.271753384182727098e-01 1.444500547804305167e-02 2.495840933533939321e-01 1.218535459146496136e-01 1.122599426402232231e-01 8.478878568514768010e-02 1.141288162531409467e-01 1.027403922886053200e-01 -1.271241482501173081e-01
1.432905446396762761e-01 -1.976669024064511837e-01 6.006473242199004137e-01 -1.275423300419934458e-01 3.045623296550929449e-01 2.938403952783488760e-01 2.447303381251067222e-01 2.405195887165558211e-01 3.084036007127928802e-01 2.974903255369537591e-01 -2.879150660292957853e-01
2.015404534364515776e-01 -3.075700725543419334e-01 4.506008297947045604e-01 -1.669336227561485642e-01 2.850613337682711967e-01 3.121841816308843498e-01 2.744989225169929825e-01 2.743861856895192797e-01 3.272780057828635347e-01 3.216178322738529327e-01 -3.065434164080406698e-01
2.458284711453957438e-01 -3.348559400780592998e-01 3.615240568869547699e-01 -2.405604213912335421e-01 2.394379797378704544e-01 3.141413436630604572e-01 3.126113605897514747e-01 2.968248995804628199e-01 3.129168895839264386e-01 3.212887703195049793e-01 -3.096469516730534499e-01
2.660904136665729891e-01 -3.339289246524896893e-01 2.803220802065482520e-01 -3.009651672922503685e-01 2.085352658046439045e-01 3.161107496021729468e-01 3.394507551562156444e-01 3.135626936148522281e-01 3.023968369770165254e-01 3.210650407538843121e-01 -3.115106995774296617e-01
2.668990161168081077e-01 -3.268770280519274207e-01 2.119624114303083895e-01 -3.306251707594962674e-01 2.048511461705217473e-01 3.203933967776383396e-01 3.489557681862064387e-01 3.236543723248186954e-01 3.032478045230037056e-01 3.250828141452630216e-01 -3.144820943497557697e-01
2.646165410082791936e-01 -3.201252996165621090e-01 1.584238274875492125e-01 -3.439891799055836419e-01 2.141099414940833001e-01 3.241617102899136960e-01 3.493066148995991327e-01 3.281768535609249082e-01 3.076202194948802759e-01 3.293413010095004312e-01 -3.167590280941384728e-01
2.669352762440559412e-01 -3.160558562882392342e-01 1.179577609146860440e-01 -3.508822161934478934e-01 2.260815864077500015e-01 3.255749051666839144e-01 3.457442084534752547e-01 3.287239770814371354e-01 3.107689284352054271e-01 3.314519613740790072e-01 -3.172912668949435799e-01
2.748013442279006457e-01 -3.148491816755300543e-01 8.573077445212200220e-02 -3.551241734354266266e-01 2.366765466990535249e-01 3.247539840106204445e-01 3.405974904389399427e-01 3.271019984762372212e-01 3.120714198037841669e-01 3.315285509269456643e-01 -3.163988192704749181e-01
2.874733998972206495e-01 -3.155018578106521532e-01 5.528221469913842390e-02 -3.583113668662529228e-01 2.447460416872977162e-01 3.222760771674382241e-01 3.347734785831746884e-01 3.244322454136222000e-01 3.119533026789154673e-01 3.302152335991090371e-01 -3.145241500519810884e-01
3.044750031119612954e-01 -3.169846473575587686e-01 2.001263172046380961e-02 -3.611706724286235515e-01 2.505219162341557060e-01 3.183332531116453978e-01 3.282025792774176387e-01 3.209733256587958827e-01 3.106682491475435404e-01 3.277948547329548878e-01 -3.117188133105858183e-01
3.259703620802314461e-01 -3.185143341453998134e-01 -2.673961573540604639e-02 -3.639308335490312740e-01 2.545224749308657719e-01 3.124375977508497826e-01 3.200218262322405693e-01 3.162451082521902102e-01 3.079462798633557097e-01 3.239242142843282712e-01 -3.074891786042446840e-01
3.526221693159850568e-01 -3.192098329889833663e-01 -9.250161676806535616e-02 -3.660817828254819828e-01 2.567971141844070937e-01 3.031810306727993898e-01 3.084416839341106442e-01 3.089341215476953950e-01 3.027497181540922400e-01 3.174141910410449019e-01 -3.005678755858734452e-01
3.851875910532363001e-01 -3.172959177465990988e-01 -1.870107421812922943e-01 -3.655431184101761710e-01 2.561922571002444027e-01 2.875714765358788894e-01 2.900568227228829121e-01 2.962736475267578329e-01 2.926446166888546641e-01 3.055903883219713291e-01 -2.882530359214413029e-01
4.231900326416421221e-01 -3.083806747137048387e-01 -3.235508212132203743e-01 -3.565782263532527030e-01 2.489314894812997003e-01 2.593228675008601991e-01 2.580658868809101447e-01 2.723484631706508674e-01 2.721472939006759351e-01 2.825762806887364698e-01 -2.647224261491108455e-01
4.597231954605429660e-01 -2.814162133139065936e-01 -5.157410621478228929e-01 -3.247445988653421822e-01 2.252784838419185920e-01 2.053489112698290986e-01 1.987395646982727804e-01 2.244346607550850026e-01 2.290725776783925360e-01 2.355184057841851197e-01 -2.174431725489642808e-01
4.663336043365935990e-01 -2.133714663392241306e-01 -7.480365994631812399e-01 -2.404248109472151285e-01 1.655141133249179719e-01 1.046111810165784722e-01 9.082877980835653287e-02 1.308049176710082973e-01 1.418404435893126092e-01 1.420378969734657770e-01 -1.251041674652670077e-01
3.905428840009411151e-01 -8.867887021265288827e-02 -9.071761108283233899e-01 -8.396112423733755048e-02 5.778871066209510798e-02 -4.273531885288549270e-02 -6.325271950155239575e-02 -1.230448800442929952e-02 4.666719924574911152e-03 -2.865392638390685826e-03 1.569104956877904328e-02
2.449636039119094388e-01 4.576230925565606678e-02 -8.828453614817081130e-01 8.550696520324863048e-02 -5.606063554282690597e-02 -1.743968090372661761e-01 -1.976306972934568085e-01 -1.460306905088936402e-01 -1.267388758072141020e-01 -1.400346393519184551e-01 1.468295972196838883e-01
1.101883232783382183e-01 1.381756381633273689e-01 -7.588637666171059726e-01 2.030886072806251386e-01 -1.326564444538470278e-01 -2.503706506107638008e-01 -2.731485265081001201e-01 -2.273255044815441772e-01 -2.085525253066060347e-01 -2.245138870499082118e-01 2.262211064114711401e-01
