2.771439186967091239e-01 -3.137117617537762970e-01 8.544283621427649356e-02 -3.513649217360444998e-01 2.391292860414548915e-01 3.252922585196938443e-01 3.402065738145187423e-01 3.271540057123283329e-01 3.127290325035631535e-01 3.319386589175164493e-01 -3.166505109888636538e-01
2.909614532105970763e-01 -3.145172853356434373e-01 5.579306051082937035e-02 -3.537995122425069416e-01 2.465755510958126395e-01 3.227067494730528341e-01 3.344903324007221790e-01 3.244996491480223177e-01 3.125062716383457673e-01 3.305637977124197824e-01 -3.147662656872783904e-01
3.091469919937593347e-01 -3.159239871245539399e-01 2.015567115562831926e-02 -3.558481716080249546e-01 2.518704309982029432e-01 3.187199492334797379e-01 3.280258688943246126e-01 3.211044894909776959e-01 3.111879696747408830e-01 3.281527884026069208e-01 -3.119833497024850910e-01
3.320242921390345048e-01 -3.172004026288187117e-01 -2.820921400471494353e-02 -3.576257470325404086e-01 2.555716103706835440e-01 3.127276629708907740e-01 3.198225625489310997e-01 3.163772827093938589e-01 3.084146964980593597e-01 3.242592243908695160e-01 -3.077201227465299893e-01
3.603625243316875837e-01 -3.173931886362506005e-01 -9.708074685592141262e-02 -3.583995284060837450e-01 2.576582797582318007e-01 3.031651899988833665e-01 3.079344406632026354e-01 3.088677321532919962e-01 3.030237607149693368e-01 3.175445427821936839e-01 -3.005790545215980547e-01
3.949244582292055772e-01 -3.144749879885712640e-01 -1.966476740170385873e-01 -3.556083145410143809e-01 2.567511785013411041e-01 2.867438648372030441e-01 2.886450620230361919e-01 2.955261334885852520e-01 2.923169569916371779e-01 3.050589869419113587e-01 -2.875891256766650028e-01
4.348367689598512387e-01 -3.033790764657762207e-01 -3.405638663664236065e-01 -3.424959820592589077e-01 2.485458018468397479e-01 2.565579650119432231e-01 2.545156385713452374e-01 2.698312412412982031e-01 2.702309529484950290e-01 2.802938797406280824e-01 -2.623305825036101879e-01
4.713457727788080143e-01 -2.717078542108715689e-01 -5.408909970259340172e-01 -3.028014595321382729e-01 2.221732809927808583e-01 1.984760225904933784e-01 1.907934976520415660e-01 2.179566164102514081e-01 2.234442286404617617e-01 2.292669269119483877e-01 -2.111980565323601233e-01
4.716561433704615225e-01 -1.957836586658594780e-01 -7.726203978606349665e-01 -2.064954057494605144e-01 1.571568597586673888e-01 9.188369401704228612e-02 7.689919428633942844e-02 1.183261792712966831e-01 1.303488212024521697e-01 1.296288643724465839e-01 -1.130340187233019739e-01
3.852369898184014319e-01 -6.685177886760333699e-02 -9.121931184010916294e-01 -4.392071800467522297e-02 4.660535439508089323e-02 -5.590576140616346917e-02 -7.718204639344115880e-02 -2.590065865790198291e-02 -8.294709890281944456e-03 -1.662858114317998515e-02 2.876193779032068520e-02
2.378795303947414952e-01 6.223722869996192036e-02 -8.722990340997986980e-01 1.179076496335546842e-01 -6.332729531533554113e-02 -1.806092203035916388e-01 -2.040258464785286996e-01 -1.530443258177947019e-01 -1.335837758586785606e-01 -1.472154770117659606e-01 1.534140388555795542e-01
1.069493534414835134e-01 1.482124077992452715e-01 -7.478916665566271993e-01 2.260575090030827738e-01 -1.356537236145076153e-01 -2.513199092258463496e-01 -2.740809576085644905e-01 -2.289026400509225345e-01 -2.101314597308871768e-01 -2.261482285162507433e-01 2.275352821254765789e-01
1.396885392879481519e-02 1.980801321332378295e-01 -6.247834525337810918e-01 2.894427563479289311e-01 -1.768418912723058178e-01 -2.861981866472183555e-01 -3.076176775556583309e-01 -2.689765243791898963e-01 -2.514970411879682843e-01 -2.683983658051872223e-01 2.664390237140785156e-01
-5.010780699627957052e-02 2.272158691793897400e-01 -5.246409166513855693e-01 3.263067957176024048e-01 -2.005605348163665702e-01 -3.032301588275069237e-01 -3.233077634476849704e-01 -2.907313041235446982e-01 -2.744781202381680330e-01 -2.916501479929445306e-01 2.872529100804638302e-01
-9.543809712360351583e-02 2.449623843885385122e-01 -4.472952677856868453e-01 3.473726814239339600e-01 -2.155078349290644457e-01 -3.114544220422846288e-01 -3.302503052332875222e-01 -3.033206478414157692e-01 -2.881819678729570788e-01 -3.053139836842597155e-01 2.989356532593254179e-01
-1.287822121915488949e-01 2.562397876423580523e-01 -3.892233362728011459e-01 3.582265341110114076e-01 -2.266568386227962584e-01 -3.149432725361411278e-01 -3.325137623451588920e-01 -3.110086780162726328e-01 -2.969279104336009500e-01 -3.137955564559796739e-01 3.056910780590975096e-01
-1.546372198919581942e-01 2.638626642607089789e-01 -3.471044365137239684e-01 3.621929188748221340e-01 -2.371672790053219737e-01 -3.154882114646226920e-01 -3.319720010204877947e-01 -3.156533769611662432e-01 -3.026746449426935270e-01 -3.190702552334618303e-01 3.094467033017990198e-01
-1.764172065640754739e-01 2.701329570800077295e-01 -3.176690599289540007e-01 3.613592551084648385e-01 -2.497334318015093368e-01 -3.138147915906719376e-01 -3.292238843053557629e-01 -3.178338664466726082e-01 -3.062894295679287615e-01 -3.219190665926418005e-01 3.109866053381088458e-01
-1.968857706423909337e-01 2.778803350550159701e-01 -2.972896113485686276e-01 3.562929265303881876e-01 -2.675194464605842870e-01 -3.101557219760702200e-01 -3.235825372405869427e-01 -3.172806232355581124e-01 -3.083827156556619431e-01 -3.225847754862089523e-01 3.104771088331133577e-01
-2.184411445559634735e-01 2.892382323463438820e-01 -2.816268810039785353e-01 3.477229481992418769e-01 -2.920638514689067322e-01 -3.045280873834164126e-01 -3.143231952579405020e-01 -3.135967396865829149e-01 -3.090613457414111975e-01 -3.209279731775723232e-01 3.077425020159153535e-01
-2.435317087104372225e-01 3.024455175510543659e-01 -2.655050478893569710e-01 3.403197387792395445e-01 -3.193331573194659323e-01 -2.969757644708309607e-01 -3.033312021745633857e-01 -3.075608522196396355e-01 -3.070915068315560048e-01 -3.165269634103230478e-01 3.027247636007406872e-01
-2.727682914464613084e-01 3.129502533274946541e-01 -2.457843056296878381e-01 3.376532807031936700e-01 -3.439276384236954476e-01 -2.883226116155175878e-01 -2.933992811980891124e-01 -3.010055798671257277e-01 -3.021625776045022138e-01 -3.099304898707226363e-01 2.962721000108549663e-01
-3.030619697983152339e-01 3.176134633039374155e-01 -2.240892445438463221e-01 3.338272343569811396e-01 -3.664902681353209846e-01 -2.804542045338585532e-01 -2.840828657809987834e-01 -2.952461310837527497e-01 -2.974553479227244335e-01 -3.034409730322250032e-01 2.902057551461032503e-01
-3.310661790307846686e-01 3.153950475600030834e-01 -2.041466611248101970e-01 3.174231184562404939e-01 -3.920507330263023338e-01 -2.752946972253717539e-01 -2.727861840145463512e-01 -2.906052045595149957e-01 -2.973118086596356902e-01 -2.996519499210548165e-01 2.862649408233002846e-01
-3.576014514566722702e-01 3.057529596169208386e-01 -1.876481358568529989e-01 2.788525876828715222e-01 -4.245686727759667711e-01 -2.731913743622105817e-01 -2.574863135459321550e-01 -2.863307984786206406e-01 -3.032548774696637306e-01 -2.991805870717151872e-01 2.846341228917125821e-01
-3.877751631917930597e-01 2.875359013576427869e-01 -1.733776389396713968e-01 2.112549933466357777e-01 -4.644022930084739653e-01 -2.721577756488974265e-01 -2.370367953172785869e-01 -2.802454348385329808e-01 -3.126177945356105048e-01 -2.997722352877663088e-01 2.832110187727573392e-01
-4.280912303359755144e-01 2.584316656394467504e-01 -1.585502047225288980e-01 1.088145588301362987e-01 -5.073378719819491289e-01 -2.681109474596350961e-01 -2.106043798573805637e-01 -2.687471281543715174e-01 -3.192133172984958356e-01 -2.967252487076716960e-01 2.778034587811126777e-01
-4.821329415758201509e-01 2.148406639172695809e-01 -1.401703091604781237e-01 -3.208636603182362518e-02 -5.429330458169396856e-01 -2.553550472207955502e-01 -1.775483359720668175e-01 -2.471963375266221230e-01 -3.142078778419722940e-01 -2.835688457738015367e-01 2.626104553404148834e-01
-5.450448009912680636e-01 1.536316148950154781e-01 -1.159295378671692800e-01 -2.059842686060672501e-01 -5.540027313615107918e-01 -2.278581066113594678e-01 -1.381450038576451100e-01 -2.113256399803054297e-01 -2.879693227078380935e-01 -2.535592685758910059e-01 2.316349937808893922e-01
-6.009878520980331817e-01 7.722716587039456237e-02 -8.540112164942725848e-02 -3.891218490523491447e-01 -5.240102905042404169e-01 -1.833394828250930475e-01 -9.534217287357756032e-02 -1.611299022966356798e-01 -2.359296782626719713e-01 -2.042604345332201254e-01 1.830358911066420624e-01
-6.328179769160677814e-01 -2.858654538924248947e-03 -5.085183717919808388e-02 -5.453711345128657850e-01 -4.535186067129278187e-01 -1.282035015389117183e-01 -5.524549713192303257e-02 -1.045213938000306431e-01 -1.660852292720864098e-01 -1.429985632154440744e-01 1.240673561448049078e-01
-6.328179769160677814e-01 -2.858654538924248947e-03 -5.085183717919808388e-02 -5.453711345128657850e-01 -4.535186067129278187e-01 -1.282035015389117183e-01 -5.524549713192303257e-02 -1.045213938000306431e-01 -1.660852292720864098e-01 -1.429985632154440744e-01 1.240673561448049078e-01
-2.090754424893376817e-01 1.576936573383803664e-01 8.834433107026464782e-01 2.040294369679147013e-01 3.226106383955330004e-01 2.354281744299596343e-02 -5.979275000904351288e-03 2.369885212979659303e-02 4.984917619006717232e-02 2.681130333527076068e-02 -2.978277143144918149e-02
-1.763500233546349827e-01 1.013770751201720638e-01 8.814366595725059428e-01 1.678938848492306513e-01 3.670341313158138608e-01 5.112449527595903237e-02 9.164604437508825849e-03 4.799809920863204460e-02 8.530920635528585483e-02 5.616759482297367656e-02 -5.793429060163383243e-02
-1.400538597601695967e-01 4.891922946837707481e-02 8.773853654729157903e-01 1.311553978915340479e-01 3.932381276258358760e-01 7.383410530754987156e-02 2.570245410099617281e-02 6.866744451124955073e-02 1.118398651468202470e-01 8.018531596935740691e-02 -8.113958880501460913e-02
-1.029770988970367257e-01 3.007505385217414985e-03 8.739969658293135213e-01 9.535430304722032624e-02 4.033928340026848858e-01 9.119847269230862974e-02 4.286388072570920804e-02 8.549289158509566777e-02 1.294008697110118900e-01 9.839323284945543369e-02 -9.903753098967539581e-02
-6.783141467249441392e-02 -3.524208094727188101e-02 8.721092598927258077e-01 6.237474844435975108e-02 4.018798980154523748e-01 1.034168080116630584e-01 5.936509607336165617e-02 9.854278832762999873e-02 1.392624962966213520e-01 1.110895382621633898e-01 -1.118901770595470690e-01
-3.735179704625248009e-02 -6.536053442983495720e-02 8.716609244838594561e-01 3.448598382065803242e-02 3.933784848910115706e-01 1.110626957237461077e-01 7.370606872522797448e-02 1.079705447027868997e-01 1.433387426755023675e-01 1.190139812703327887e-01 -1.202858790872809447e-01
-1.391590474224714200e-02 -8.704607751455054054e-02 8.727110515214406838e-01 1.371007179501628447e-02 3.816644213853944700e-01 1.149019418046689778e-01 8.467359166636395651e-02 1.140102089624605436e-01 1.435722440571103320e-01 1.230865049346114154e-01 -1.249614894772074908e-01
-1.391590474224714200e-02 -8.704607751455054054e-02 8.727110515214406838e-01 1.371007179501628447e-02 3.816644213853944700e-01 1.149019418046689778e-01 8.467359166636395651e-02 1.140102089624605436e-01 1.435722440571103320e-01 1.230865049346114154e-01 -1.249614894772074908e-01
-3.326103269024387882e-02 -1.679300783334457259e-01 9.059651179087442330e-01 6.220434155543591581e-02 3.237831392962323696e-01 7.738754621495885777e-02 3.975841733831412400e-02 7.642246864353256786e-02 1.127535342665107881e-01 7.598751955243263079e-02 -9.653018096800271286e-02
1.055570066971596860e-01 -1.605160354272895940e-01 7.251211937247763473e-01 -2.661986691011640760e-01 3.118580385160412694e-01 2.127848521846264496e-01 2.115057411489846828e-01 1.982306132239555208e-01 2.150705697651854320e-01 2.098376759412803882e-01 -2.226651283873906928e-01
1.948485926575029281e-01 -2.672637212181797062e-01 4.643830832898874217e-01 -2.922638287270282187e-01 3.018515963792609558e-01 2.933024658049399602e-01 2.744632716514239235e-01 2.647648969391754314e-01 3.009821785179380704e-01 3.005488904959863206e-01 -2.933311566258228753e-01
2.270832450687120807e-01 -3.314647648578591399e-01 3.697532447255857946e-01 -2.605311116853508691e-01 2.894526132135364360e-01 3.071374976626459752e-01 2.842819904849221979e-01 2.809057790069948712e-01 3.188378230740959163e-01 3.185014390450249255e-01 -3.050067190556471908e-01
2.528583066201681717e-01 -3.519293786457895479e-01 3.127767526241566065e-01 -2.793473332542142917e-01 2.597986993560643110e-01 3.092310684251417530e-01 3.039244454479532731e-01 2.937274429697794287e-01 3.131008675056893842e-01 3.197801978575522397e-01 -3.070627530413236328e-01
2.705436351682319329e-01 -3.498607469680630744e-01 2.547661504936882260e-01 -3.179649994250001721e-01 2.285544909440579697e-01 3.106212981127235984e-01 3.259811287417606618e-01 3.066642159751287178e-01 3.039901652906749074e-01 3.191831672250242113e-01 -3.083484526369822398e-01
2.760160180018242926e-01 -3.408185830020032392e-01 1.976454960242059189e-01 -3.470493335484412523e-01 2.126911280193074516e-01 3.132724859290527686e-01 3.389944014175872988e-01 3.164909944737809844e-01 3.007948003793834979e-01 3.208697428473106239e-01 -3.102499722931720827e-01
2.755853688893068476e-01 -3.324949932746291137e-01 1.460095798369527575e-01 -3.631490844158391518e-01 2.120417138905071608e-01 3.162785051115901136e-01 3.427228480110974251e-01 3.221814496178035392e-01 3.026611075181460664e-01 3.240169706985612796e-01 -3.121848289531817811e-01
2.765531975996109448e-01 -3.269346998286210559e-01 1.000276111871834933e-01 -3.728103753468081094e-01 2.186653900542706030e-01 3.178088012382679350e-01 3.409670375401131492e-01 3.240965371380775117e-01 3.052782457564777729e-01 3.262298222240956891e-01 -3.128963961329288002e-01
2.818987992825597866e-01 -3.243233797202259572e-01 5.750783163632793710e-02 -3.803554649114271324e-01 2.271041691936157569e-01 3.170532430770570120e-01 3.362275374425875984e-01 3.231248896132313808e-01 3.064886653181823628e-01 3.264692678167285256e-01 -3.119211171306263131e-01
2.919111658694008571e-01 -3.240727846619746444e-01 1.452735779656170144e-02 -3.875430851459126802e-01 2.348703415240648573e-01 3.139423018853007563e-01 3.294936038525640987e-01 3.200452009823397947e-01 3.058740954243258092e-01 3.246965632975806204e-01 -3.092868929522893384e-01
3.063276169569099650e-01 -3.253160757064688102e-01 -3.417265014594635109e-02 -3.950622438385222313e-01 2.409583553965675140e-01 3.083153326055682042e-01 3.207081969398593024e-01 3.150505346779813864e-01 3.032995351342344659e-01 3.208661435910202808e-01 -3.048201846920642888e-01
3.251784291513958314e-01 -3.271127409617319848e-01 -9.514705659916980474e-02 -4.030514694581439072e-01 2.448283402022728150e-01 2.993371528904497647e-01 3.088061504328436513e-01 3.074736872704534885e-01 2.981374089325644072e-01 3.143101382088823725e-01 -2.977096954110963756e-01
3.488675393824842152e-01 -3.281736933970663683e-01 -1.771733206662424731e-01 -4.108802443996672493e-01 2.455621762587303636e-01 2.848191557027299203e-01 2.912374942084327012e-01 2.953221740379112781e-01 2.886116286037678780e-01 3.031069574050301862e-01 -2.859244794791565569e-01
3.775097561785778488e-01 -3.257009258981856670e-01 -2.932032821887788909e-01 -4.158794006679493171e-01 2.406118083390467732e-01 2.597773362457383439e-01 2.624959356442373992e-01 2.739209012491650164e-01 2.704424853854317523e-01 2.826560730869652205e-01 -2.648259307704599608e-01
4.077803287126453013e-01 -3.119086676350669163e-01 -4.613269623627078153e-01 -4.090758312196384749e-01 2.228408907046334209e-01 2.128707199359587965e-01 2.104415236326518668e-01 2.323449146770102114e-01 2.333364233722375336e-01 2.420011076921962101e-01 -2.236299663745851540e-01
4.202858579702335451e-01 -2.652605052811013997e-01 -6.883046500943303947e-01 -3.633075326134979077e-01 1.742545523945864261e-01 1.210012277458200058e-01 1.110705194644193844e-01 1.472951443558101203e-01 1.547468970649820696e-01 1.574298782989307088e-01 -1.395412935638338792e-01
3.601034681291745976e-01 -1.517204805679426838e-01 -8.859835355541464397e-01 -2.308579425719967937e-01 7.151851039238592278e-02 -3.236024652428573511e-02 -5.097610882291771228e-02 -1.429367846104307458e-03 1.347976072539321633e-02 7.413467454268903717e-03 6.694774084243106105e-03
2.132810647021773642e-01 -4.307443998162458062e-04 -8.847600419507692937e-01 -4.011629361194634508e-02 -5.269163706213729481e-02 -1.839057692651361320e-01 -2.071503201569294683e-01 -1.559644477061156442e-01 -1.370291816005181351e-01 -1.505543716759449313e-01 1.575558089609923051e-01
7.336811801729563320e-02 1.089723869300960879e-01 -7.517030393581627390e-01 1.042182085121962642e-01 -1.368231425554781167e-01 -2.672702058377343648e-01 -2.903837701671074800e-01 -2.464801843548289906e-01 -2.275831191069830062e-01 -2.444025854905207407e-01 2.450865017892585596e-01
-2.090342988210046327e-02 1.703920806916682795e-01 -6.194176737731877935e-01 1.870421241641706533e-01 -1.830148255314185124e-01 -3.026745708217905562e-01 -3.241805099481609997e-01 -2.886600648622353327e-01 -2.711444281869512807e-01 -2.888250795772839274e-01 2.853127912829575008e-01
-8.229596146342633978e-02 2.048911731482309928e-01 -5.189851891776889881e-01 2.328717614232471145e-01 -2.104417161956257942e-01 -3.169554641152115826e-01 -3.368320760839244032e-01 -3.086245803345866734e-01 -2.926164994121271956e-01 -3.102206571646020650e-01 3.039068359961382138e-01
-1.248813682229577976e-01 2.257490730748542562e-01 -4.463617069296815232e-01 2.582801987581400671e-01 -2.302319262524599175e-01 -3.219929713967694118e-01 -3.405686833255183732e-01 -3.185541636213139460e-01 -3.039569271348760982e-01 -3.210999916665649989e-01 3.128091278622592286e-01
-1.572597720346871897e-01 2.398209326263265051e-01 -3.941424110842217110e-01 2.715402942707255685e-01 -2.481917825768855668e-01 -3.223720224167740955e-01 -3.399162736201343793e-01 -3.232512949135495361e-01 -3.100841801190639124e-01 -3.265288829377643864e-01 3.167684455282239187e-01
-1.845481718734804932e-01 2.512281214086366510e-01 -3.563640483751356891e-01 2.763658636655606515e-01 -2.680702338635606030e-01 -3.199071596820534102e-01 -3.361915784999033319e-01 -3.244272186929364477e-01 -3.132034030654067824e-01 -3.285768830452502343e-01 3.176693235923772618e-01
-2.099162202001903510e-01 2.626980215540423713e-01 -3.282807783918212929e-01 2.741481769157286252e-01 -2.923410137798397312e-01 -3.153581823445438248e-01 -3.293900510521010627e-01 -3.225968321203417921e-01 -3.144250732786315616e-01 -3.281184846913089981e-01 3.162182751876322362e-01
-2.355625148540451963e-01 2.749298530436223853e-01 -3.056376070900843067e-01 2.663647240335000332e-01 -3.209752471978917221e-01 -3.091514941616073098e-01 -3.199211747509468906e-01 -3.182099756019075576e-01 -3.140136697100340823e-01 -3.254839575874822200e-01 3.127428188297658451e-01
-2.631863004942445183e-01 2.860382573035183396e-01 -2.845474058908847859e-01 2.554255695118554659e-01 -3.512454168414831379e-01 -3.018035197464359887e-01 -3.095025280858381134e-01 -3.123584878630690231e-01 -3.117159068173389058e-01 -3.209846828112423722e-01 3.077162953984226013e-01
-2.933903301501377126e-01 2.930786611530601937e-01 -2.624997814166968313e-01 2.414775234414217042e-01 -3.808101361505111804e-01 -2.941726829387201758e-01 -2.997110426906284264e-01 -3.063720468911935724e-01 -3.079944999463347099e-01 -3.154343837176040166e-01 3.020025714163218078e-01
-3.253368897690938066e-01 2.937825421940899462e-01 -2.388250862045072920e-01 2.194558159654212692e-01 -4.102769210622976837e-01 -2.872957030227796249e-01 -2.902614005069086844e-01 -3.009794351718205752e-01 -3.046196630654055548e-01 -3.101355447246120223e-01 2.965905931004990670e-01
-3.580783051668718908e-01 2.866249774921530991e-01 -2.133542128741615362e-01 1.805375255765590270e-01 -4.420720736550525776e-01 -2.818016402286485089e-01 -2.793825878002859642e-01 -2.959542668007463795e-01 -3.034723619497018965e-01 -3.060731370882450175e-01 2.919803940247127083e-01
-3.919919724777993220e-01 2.697730843664196687e-01 -1.846096565401396106e-01 1.150293680085714559e-01 -4.776914853032719899e-01 -2.770747811167861840e-01 -2.648650599029310215e-01 -2.899370982849141520e-01 -3.046466688593508221e-01 -3.027783554104601649e-01 2.873871255614819376e-01
-3.919919724777993220e-01 2.697730843664196687e-01 -1.846096565401396106e-01 1.150293680085714559e-01 -4.776914853032719899e-01 -2.770747811167861840e-01 -2.648650599029310215e-01 -2.899370982849141520e-01 -3.046466688593508221e-01 -3.027783554104601649e-01 2.873871255614819376e-01
-2.941885390190000504e-01 3.534091403776297158e-01 6.673377520137842023e-01 4.417465645693431364e-01 -3.696334749656295104e-02 -1.528160046770484504e-01 -1.252433095311931144e-01 -1.539069067910417699e-01 -1.776032712946329917e-01 -1.682543413277252931e-01 1.553405684349118687e-01
-2.940965194480578138e-01 3.353542725369130229e-01 7.338262374397063192e-01 4.223383506952499977e-01 4.425935745168435402e-03 -1.157182904753890074e-01 -9.335849655723092722e-02 -1.158534279312603832e-01 -1.347506173740018187e-01 -1.296540477808376945e-01 1.168677955111171451e-01
-2.875610102687746195e-01 3.051157250478705452e-01 7.953294176056141529e-01 3.932122862633025129e-01 6.415094477759954172e-02 -7.209633568850824792e-02 -5.908988476581716887e-02 -7.198293618683185291e-02 -8.266795912232878518e-02 -8.411664816623563856e-02 7.177945556326076337e-02
-2.720352575207773960e-01 2.615808301250857060e-01 8.424222358783054476e-01 3.533179892433497837e-01 1.375711424092534441e-01 -2.460949050627554355e-02 -2.452035216233645551e-02 -2.502524586333322240e-02 -2.460168869478622164e-02 -3.432076888087346594e-02 2.283304274177699184e-02
-2.473910167276617278e-01 2.081086890614290974e-01 8.682123033758090136e-01 3.050887328377698826e-01 2.139072042496035220e-01 2.179458241361390686e-02 7.426967191607874129e-03 2.024030398961063071e-02 3.296659642631516451e-02 1.461678935054104567e-02 -2.490275348886691539e-02
-2.167380966650339358e-01 1.520124276821556708e-01 8.738052027810256916e-01 2.542520142238682834e-01 2.805120842572445539e-01 6.195317487554161118e-02 3.439886458100128303e-02 5.904613577033507310e-02 8.295523595130988026e-02 5.726318410483013238e-02 -6.619368088554387908e-02
-1.846469208069863310e-01 1.007334192272424378e-01 8.675196796516817521e-01 2.067657020949368041e-01 3.289551498460397960e-01 9.301500132626945583e-02 5.580033473747825212e-02 8.899000548250214637e-02 1.211402098440542002e-01 9.054382578462961961e-02 -9.821674194450170925e-02
-1.846469208069863310e-01 1.007334192272424378e-01 8.675196796516817521e-01 2.067657020949368041e-01 3.289551498460397960e-01 9.301500132626945583e-02 5.580033473747825212e-02 8.899000548250214637e-02 1.211402098440542002e-01 9.054382578462961961e-02 -9.821674194450170925e-02
-7.034550673924656883e-02 -2.363882101410201900e-02 9.305672022998180415e-01 2.528198610172205374e-01 2.491839866779889112e-01 -9.081827083883680166e-03 -3.771267178900850059e-02 -1.737935804321010663e-02 1.308313395819733597e-02 -2.216427767128142587e-02 -7.593787167771134071e-03
5.313624158610887049e-02 -2.149179166797513321e-02 8.546762019414279044e-01 -5.731051497267503764e-02 2.834305836540003676e-01 1.864918329368729921e-01 1.649170856020639453e-01 1.428703318509497722e-01 1.851668950017790749e-01 1.741321356850663304e-01 -1.887545533157341249e-01
1.625059239427339153e-01 -2.373778644506039093e-01 5.486354423359692811e-01 -1.470641266911500988e-01 3.048545376139621399e-01 3.012778257118580716e-01 2.538849214549853128e-01 2.524347958308264528e-01 3.174261792240897218e-01 3.074628579841895415e-01 -2.956967755172882351e-01
2.140079658143698993e-01 -3.180361320647142609e-01 4.250720853454317272e-01 -1.890582863096037791e-01 2.765790949330278470e-01 3.127064028886877844e-01 2.835095396325759132e-01 2.800853518823498978e-01 3.243878989102386146e-01 3.219660857660613384e-01 -3.076164381187471153e-01
2.518376233549657894e-01 -3.366860328048076334e-01 3.410653560768808767e-01 -2.575209034680063236e-01 2.333901697799753983e-01 3.142516407799640366e-01 3.185969773302770314e-01 3.005210973249751172e-01 3.103683785311565080e-01 3.211101462590565392e-01 -3.099926588347877154e-01
2.670627368873698115e-01 -3.337164068374899317e-01 2.642375612975866872e-01 -3.095709089890833488e-01 2.080793850794500910e-01 3.165850192008736741e-01 3.412100657868492037e-01 3.154799805193476692e-01 3.023190728603812882e-01 3.216737604850138932e-01 -3.119444756698457333e-01
2.668763006213689115e-01 -3.264102705377716629e-01 1.997369801542893397e-01 -3.352304256137113581e-01 2.066451123694064973e-01 3.207536036980603300e-01 3.487697471193435539e-01 3.243604534471014045e-01 3.039015921219151428e-01 3.257234665323839318e-01 -3.147570564644127100e-01
2.653049738153200332e-01 -3.200360420444966492e-01 1.489725209754403368e-01 -3.471993893769688144e-01 2.160893436031552373e-01 3.240455429289225697e-01 3.483860635791132809e-01 3.280951057640795199e-01 3.079892173522132404e-01 3.295317329203656942e-01 -3.166734716260021232e-01
2.684857360460454201e-01 -3.164500263436262895e-01 1.098845047628348309e-01 -3.536864757590141295e-01 2.276289700571423602e-01 3.250178687656559151e-01 3.445356587410350335e-01 3.282282189835785680e-01 3.107533892224840777e-01 3.312320897961297250e-01 -3.169125269118577282e-01
2.770346472434376262e-01 -3.155752269170570279e-01 7.757767296645536048e-02 -3.579668258488215016e-01 2.377201713998199906e-01 3.238605829347222520e-01 3.392375982550310254e-01 3.263898210176458536e-01 3.117576907944342723e-01 3.310177178208698612e-01 -3.158020407597383894e-01
2.902641114515244203e-01 -3.164081713153684139e-01 4.575219696588907897e-02 -3.614240873125491027e-01 2.454128106183278146e-01 3.210611621491764045e-01 3.332125642577267177e-01 3.235257179313933973e-01 3.113815692169245031e-01 3.294497738738131898e-01 -3.137022865063398558e-01
3.078083267024432357e-01 -3.179779054027583873e-01 7.934043506545324781e-03 -3.646871369717465394e-01 2.509295164331399319e-01 3.166868668410068310e-01 3.262495215185027830e-01 3.197611694035272789e-01 3.097761412681445670e-01 3.266949977717050202e-01 -3.105662568679365410e-01
3.299127615431367566e-01 -3.194962993144487839e-01 -4.260202117269420996e-02 -3.678730316608049833e-01 2.546632787337790860e-01 3.100943843989834581e-01 3.173460093362487910e-01 3.144827691510425072e-01 3.065395268620541569e-01 3.222646237522349133e-01 -3.057669064946175186e-01
3.572696475945723593e-01 -3.199688702361153658e-01 -1.137181304860925973e-01 -3.702621792565384817e-01 2.564361938917544270e-01 2.996197672174964466e-01 3.044555022315788007e-01 3.061467970239451497e-01 3.004066011311716800e-01 3.147455091311653907e-01 -2.978137408930991992e-01
3.905207779600660678e-01 -3.172687231066537716e-01 -2.158490798435026836e-01 -3.693140073335648421e-01 2.546920755727775654e-01 2.817566360438293893e-01 2.836431761115006389e-01 2.915053602158259038e-01 2.884747614907353652e-01 3.009511554644156983e-01 -2.835091715301089055e-01
4.285092213457152854e-01 -3.060442781774637133e-01 -3.631450420512035704e-01 -3.580838626010401371e-01 2.447235176110630350e-01 2.490691771496611751e-01 2.469193675137773270e-01 2.635068631774977743e-01 2.641622599170844188e-01 2.738772978685110604e-01 -2.559253853560147784e-01
4.613786287727852375e-01 -2.729188583442043736e-01 -5.674766540689686334e-01 -3.191666631263912479e-01 2.147899711245281895e-01 1.862793240988936672e-01 1.783538342376284058e-01 2.071894025063934497e-01 2.130373037061323582e-01 2.183293647918366776e-01 -2.003074752121637159e-01
4.533852043964600731e-01 -1.923434525393815375e-01 -7.976067503427018979e-01 -2.196908395798343461e-01 1.434702491778971634e-01 7.221432178509944178e-02 5.683827101808601456e-02 1.000838741733648118e-01 1.125348168634470736e-01 1.110370698626680919e-01 -9.468871120662437912e-02
3.553943595455593130e-01 -5.825154871045711003e-02 -9.179280882770732841e-01 -5.151961822328324919e-02 2.802485218956418667e-02 -7.966581200630756809e-02 -1.011575990979797918e-01 -4.897650066034787281e-02 -3.118394686930067369e-02 -4.035534897499604146e-02 5.187268855425406638e-02
2.054056600058096760e-01 6.993983750749850625e-02 -8.566549054464372981e-01 1.107378937533362306e-01 -7.942819847678911360e-02 -1.996354939782968851e-01 -2.229203343157844242e-01 -1.723422367757470597e-01 -1.530665425041340677e-01 -1.672764787328895331e-01 1.727053787802587947e-01
