9.343634843826293945e-01 -7.821198701858520508e-01 -3.482927978038787842e-01 -1.762154221534729004e+00 6.027133464813232422e-01 -6.337514519691467285e-01 -5.973010659217834473e-01 5.748025774955749512e-01 -5.833661556243896484e-01 6.531760692596435547e-01 6.107174754142761230e-01
8.113822937011718750e-01 -6.302421689033508301e-01 -4.814893007278442383e-01 -1.591797590255737305e+00 4.566454589366912842e-01 -4.803709089756011963e-01 -4.419946670532226562e-01 4.193904697895050049e-01 -4.274936616420745850e-01 4.979604482650756836e-01 4.565508067607879639e-01
6.903830766677856445e-01 -4.896511733531951904e-01 -6.010972261428833008e-01 -1.437903285026550293e+00 3.138919770717620850e-01 -3.377525508403778076e-01 -2.978381216526031494e-01 2.754679918289184570e-01 -2.823961675167083740e-01 3.535933494567871094e-01 3.128015995025634766e-01
5.808049440383911133e-01 -3.732174634933471680e-01 -6.977591514587402344e-01 -1.308888435363769531e+00 1.839227974414825439e-01 -2.144178897142410278e-01 -1.736457496881484985e-01 1.520127207040786743e-01 -1.569965928792953491e-01 2.292325049638748169e-01 1.880111396312713623e-01
4.872523844242095947e-01 -2.869901061058044434e-01 -7.661953568458557129e-01 -1.208443045616149902e+00 7.219509035348892212e-02 -1.144088208675384521e-01 -7.367440313100814819e-02 5.334940180182456970e-02 -5.554467812180519104e-02 1.293068677186965942e-01 8.627019822597503662e-02
4.072871208190917969e-01 -2.273107469081878662e-01 -8.091086149215698242e-01 -1.136428952217102051e+00 -2.336640283465385437e-02 -3.613222762942314148e-02 3.653365420177578926e-03 -2.220425195991992950e-02 2.344694174826145172e-02 5.225915834307670593e-02 6.188906729221343994e-03
3.346146047115325928e-01 -1.855785846710205078e-01 -8.343892693519592285e-01 -1.090410351753234863e+00 -1.090636551380157471e-01 2.504147961735725403e-02 6.316880136728286743e-02 -7.970661669969558716e-02 8.459992706775665283e-02 -6.839451380074024200e-03 -5.656390264630317688e-02
2.632492780685424805e-01 -1.540802717208862305e-01 -8.500833511352539062e-01 -1.067121863365173340e+00 -1.904361546039581299e-01 7.362085580825805664e-02 1.096950247883796692e-01 -1.242371201515197754e-01 1.325299143791198730e-01 -5.300859361886978149e-02 -1.062394529581069946e-01
1.893930584192276001e-01 -1.282159686088562012e-01 -8.613412380218505859e-01 -1.063633084297180176e+00 -2.700061798095703125e-01 1.126581132411956787e-01 1.465681344270706177e-01 -1.593606024980545044e-01 1.704644560813903809e-01 -8.984592556953430176e-02 -1.457648277282714844e-01
1.114025563001632690e-01 -1.060128360986709595e-01 -8.697643876075744629e-01 -1.077890872955322266e+00 -3.474616110324859619e-01 1.438821107149124146e-01 1.756897717714309692e-01 -1.871560811996459961e-01 2.003267109394073486e-01 -1.195294335484504700e-01 -1.769091784954071045e-01
2.910894155502319336e-02 -8.701485395431518555e-02 -8.742717504501342773e-01 -1.108656883239746094e+00 -4.207978546619415283e-01 1.682449132204055786e-01 1.980809569358825684e-01 -2.087579667568206787e-01 2.232659906148910522e-01 -1.433133035898208618e-01 -2.008088082075119019e-01
-5.553972721099853516e-02 -3.265160322189331055e-02 -7.633966207504272461e-01 -1.084996461868286133e+00 -4.037963151931762695e-01 1.904244124889373779e-01 2.156333625316619873e-01 -2.270771414041519165e-01 2.409465461969375610e-01 -1.652810722589492798e-01 -2.213929444551467896e-01
-1.020206212997436523e-01 9.582042694091796875e-03 -6.499377489089965820e-01 -1.051922202110290527e+00 -3.502669930458068848e-01 1.960635632276535034e-01 2.179390639066696167e-01 -2.307277917861938477e-01 2.432558834552764893e-01 -1.715378314256668091e-01 -2.259304672479629517e-01
-1.447754204273223877e-01 4.572916030883789062e-02 -5.344175100326538086e-01 -1.026949763298034668e+00 -2.879073917865753174e-01 1.927877366542816162e-01 2.119668722152709961e-01 -2.265078276395797729e-01 2.374161630868911743e-01 -1.698416322469711304e-01 -2.218772172927856445e-01
-1.835334599018096924e-01 7.539311051368713379e-02 -4.170573949813842773e-01 -1.009674191474914551e+00 -2.166293561458587646e-01 1.805291473865509033e-01 1.977336406707763672e-01 -2.143920063972473145e-01 2.234912812709808350e-01 -1.601331382989883423e-01 -2.092346101999282837e-01
-2.184049189090728760e-01 9.867513179779052734e-02 -2.979326248168945312e-01 -9.990302324295043945e-01 -1.370493173599243164e-01 1.597834825515747070e-01 1.757777035236358643e-01 -1.948516517877578735e-01 2.020680010318756104e-01 -1.428706943988800049e-01 -1.885567903518676758e-01
-2.498912811279296875e-01 1.161977946758270264e-01 -1.769913434982299805e-01 -9.933733940124511719e-01 -5.044245719909667969e-02 1.315930187702178955e-01 1.471321433782577515e-01 -1.688368320465087891e-01 1.742235273122787476e-01 -1.190151274204254150e-01 -1.609248816967010498e-01
-2.788306474685668945e-01 1.290456950664520264e-01 -5.409884452819824219e-02 -9.906767606735229492e-01 4.139131307601928711e-02 9.744219481945037842e-02 1.132190972566604614e-01 -1.376805156469345093e-01 1.414098888635635376e-01 -8.992955833673477173e-02 -1.278339475393295288e-01
-3.062881231307983398e-01 1.386355757713317871e-01 7.087802886962890625e-02 -9.887984991073608398e-01 1.363381743431091309e-01 5.908020958304405212e-02 7.568188756704330444e-02 -1.029428616166114807e-01 1.052773669362068176e-01 -5.721306800842285156e-02 -9.101083874702453613e-02
-3.256204128265380859e-01 1.401849687099456787e-01 1.538685411214828491e-01 -9.824874997138977051e-01 2.102816402912139893e-01 2.906617149710655212e-02 4.953204840421676636e-02 -7.819971442222595215e-02 7.867994904518127441e-02 -3.322759643197059631e-02 -5.991874635219573975e-02
-3.310648798942565918e-01 1.423409283161163330e-01 1.737583577632904053e-01 -9.805247187614440918e-01 2.188569754362106323e-01 2.471661195158958435e-02 4.429963231086730957e-02 -7.401224225759506226e-02 7.388141751289367676e-02 -2.875440940260887146e-02 -5.609751120209693909e-02
-3.195300400257110596e-01 1.308837532997131348e-01 2.060209810733795166e-01 -9.967267513275146484e-01 2.353115677833557129e-01 6.423957645893096924e-03 2.513322979211807251e-02 -5.518212914466857910e-02 5.552881211042404175e-02 -9.581714868545532227e-03 -3.878301382064819336e-02
-2.756332159042358398e-01 8.226498216390609741e-02 2.668346166610717773e-01 -1.038897991180419922e+00 2.780150175094604492e-01 -4.034863412380218506e-02 -2.257676050066947937e-02 -6.968768313527107239e-03 9.075140580534934998e-03 3.875232115387916565e-02 6.400509271770715714e-03
-1.906272470951080322e-01 -1.762112975120544434e-02 3.599378466606140137e-01 -1.117238044738769531e+00 3.548939228057861328e-01 -1.254381388425827026e-01 -1.087114438414573669e-01 8.039879053831100464e-02 -7.597471773624420166e-02 1.261838972568511963e-01 8.967732638120651245e-02
-6.991434097290039062e-02 -1.621378213167190552e-01 4.717183113098144531e-01 -1.238108634948730469e+00 4.570500850677490234e-01 -2.472283095121383667e-01 -2.316366136074066162e-01 2.049022018909454346e-01 -1.988336592912673950e-01 2.510800063610076904e-01 2.102137655019760132e-01
7.322406768798828125e-02 -3.331057429313659668e-01 5.854821801185607910e-01 -1.395729303359985352e+00 5.716690421104431152e-01 -3.955573141574859619e-01 -3.810797035694122314e-01 3.559210896492004395e-01 -3.491273224353790283e-01 4.026566147804260254e-01 3.581763505935668945e-01
2.267625033855438232e-01 -5.138992071151733398e-01 6.924016475677490234e-01 -1.574225425720214844e+00 6.913048028945922852e-01 -5.576853156089782715e-01 -5.441339015960693359e-01 5.204094052314758301e-01 -5.130945444107055664e-01 5.673277974128723145e-01 5.205215215682983398e-01
3.822174072265625000e-01 -6.926258206367492676e-01 7.890658974647521973e-01 -1.756970167160034180e+00 8.109529614448547363e-01 -7.215887308120727539e-01 -7.086420655250549316e-01 6.861771941184997559e-01 -6.780404448509216309e-01 7.327040433883666992e-01 6.848415732383728027e-01
5.338283181190490723e-01 -8.612745404243469238e-01 8.734232187271118164e-01 -1.931920051574707031e+00 9.257238507270812988e-01 -8.778975009918212891e-01 -8.651879429817199707e-01 8.437963724136352539e-01 -8.345528244972229004e-01 8.895567655563354492e-01 8.415843844413757324e-01
6.777609586715698242e-01 -1.014846920967102051e+00 9.434180259704589844e-01 -2.091965913772583008e+00 1.031466722488403320e+00 -1.020542144775390625e+00 -1.007729411125183105e+00 9.872211217880249023e-01 -9.768081307411193848e-01 1.032148361206054688e+00 9.846490025520324707e-01
8.115717768669128418e-01 -1.150573611259460449e+00 9.967963695526123047e-01 -2.233613491058349609e+00 1.125329971313476562e+00 -1.146151900291442871e+00 -1.132954955101013184e+00 1.113144755363464355e+00 -1.101704001426696777e+00 1.157425165176391602e+00 1.110688567161560059e+00
9.337632060050964355e-01 -1.267176270484924316e+00 1.031287431716918945e+00 -2.355583429336547852e+00 1.205656051635742188e+00 -1.253087401390075684e+00 -1.239281773567199707e+00 1.219995737075805664e+00 -1.207808017730712891e+00 1.263987302780151367e+00 1.218098759651184082e+00
1.043379187583923340e+00 -1.364239215850830078e+00 1.044910907745361328e+00 -2.457705259323120117e+00 1.271592378616333008e+00 -1.340662002563476562e+00 -1.326061248779296875e+00 1.307142496109008789e+00 -1.294566750526428223e+00 1.351313114166259766e+00 1.306218147277832031e+00
1.139694333076477051e+00 -1.441751003265380859e+00 1.036290526390075684e+00 -2.540162563323974609e+00 1.322700023651123047e+00 -1.408640503883361816e+00 -1.393085360527038574e+00 1.374389529228210449e+00 -1.361826300621032715e+00 1.419269919395446777e+00 1.374829769134521484e+00
1.222012996673583984e+00 -1.499816656112670898e+00 1.004883289337158203e+00 -2.603050708770751953e+00 1.358669400215148926e+00 -1.456959247589111328e+00 -1.440302968025207520e+00 1.421702980995178223e+00 -1.409569263458251953e+00 1.467852234840393066e+00 1.423881888389587402e+00
1.289564967155456543e+00 -1.538496375083923340e+00 9.511060714721679688e-01 -2.646139621734619141e+00 1.379146695137023926e+00 -1.485575318336486816e+00 -1.467680931091308594e+00 1.449060559272766113e+00 -1.437778115272521973e+00 1.497038483619689941e+00 1.453339934349060059e+00
1.341466903686523438e+00 -1.557721257209777832e+00 8.763184547424316406e-01 -2.668800354003906250e+00 1.383656859397888184e+00 -1.494393706321716309e+00 -1.475133419036865234e+00 1.456388592720031738e+00 -1.446372509002685547e+00 1.506731748580932617e+00 1.463117718696594238e+00
1.376730442047119141e+00 -1.557274460792541504e+00 7.827067375183105469e-01 -2.670025825500488281e+00 1.371596574783325195e+00 -1.483250856399536133e+00 -1.462506771087646484e+00 1.443544983863830566e+00 -1.435193300247192383e+00 1.496739268302917480e+00 1.453054308891296387e+00
1.394316315650939941e+00 -1.536819100379943848e+00 6.730645895004272461e-01 -2.648559093475341797e+00 1.342301368713378906e+00 -1.451935052871704102e+00 -1.429601788520812988e+00 1.410340189933776855e+00 -1.404020905494689941e+00 1.466798305511474609e+00 1.422932386398315430e+00
1.393216371536254883e+00 -1.495973110198974609e+00 5.505436658859252930e-01 -2.603081226348876953e+00 1.295164942741394043e+00 -1.400244355201721191e+00 -1.376229763031005859e+00 1.356595754623413086e+00 -1.352624297142028809e+00 1.416627407073974609e+00 1.372528553009033203e+00
1.372593998908996582e+00 -1.434454321861267090e+00 4.183841943740844727e-01 -2.532488584518432617e+00 1.229831695556640625e+00 -1.328099250793457031e+00 -1.302324533462524414e+00 1.282257318496704102e+00 -1.280864596366882324e+00 1.346037745475769043e+00 1.301714658737182617e+00
1.331961274147033691e+00 -1.352284789085388184e+00 2.796843051910400391e-01 -2.436256647109985352e+00 1.146430730819702148e+00 -1.235723018646240234e+00 -1.208114266395568848e+00 1.187566876411437988e+00 -1.188855648040771484e+00 1.255102634429931641e+00 1.210633158683776855e+00
1.271396160125732422e+00 -1.250082612037658691e+00 1.372133493423461914e-01 -2.314920186996459961e+00 1.045824050903320312e+00 -1.123925566673278809e+00 -1.094414114952087402e+00 1.073359489440917969e+00 -1.077244400978088379e+00 1.144449234008789062e+00 1.099978566169738770e+00
1.191749095916748047e+00 -1.129384756088256836e+00 -6.683170795440673828e-03 -2.170658111572265625e+00 9.297668337821960449e-01 -9.945169687271118164e-01 -9.630322456359863281e-01 9.414718151092529297e-01 -9.476132392883300781e-01 1.015666007995605469e+00 9.714144468307495117e-01
1.094793558120727539e+00 -9.929300546646118164e-01 -1.500813961029052734e-01 -2.007987976074218750e+00 8.008157014846801758e-01 -8.507841825485229492e-01 -8.172569870948791504e-01 7.952338457107543945e-01 -8.029970526695251465e-01 8.718165159225463867e-01 8.280813097953796387e-01
9.834291934967041016e-01 -8.449817299842834473e-01 -2.912681996822357178e-01 -1.834430217742919922e+00 6.619893312454223633e-01 -6.978507041931152344e-01 -6.622456908226013184e-01 6.398558020591735840e-01 -6.483739018440246582e-01 7.179047465324401855e-01 6.750184297561645508e-01
8.623853921890258789e-01 -6.922366023063659668e-01 -4.277495443820953369e-01 -1.660626411437988281e+00 5.169431567192077637e-01 -5.428194403648376465e-01 -5.052059292793273926e-01 4.826133549213409424e-01 -4.909972250461578369e-01 5.611941218376159668e-01 5.193692445755004883e-01
7.393459081649780273e-01 -5.453180074691772461e-01 -5.540711283683776855e-01 -1.498675584793090820e+00 3.716915845870971680e-01 -3.946049511432647705e-01 -3.552583158016204834e-01 3.327397108078002930e-01 -3.402377963066101074e-01 4.111117124557495117e-01 3.701591789722442627e-01
6.241124868392944336e-01 -4.176481664180755615e-01 -6.612190008163452148e-01 -1.358695745468139648e+00 2.354109436273574829e-01 -2.625065147876739502e-01 -2.219881862401962280e-01 1.999825239181518555e-01 -2.058694213628768921e-01 2.776242494583129883e-01 2.367388755083084106e-01
5.238759517669677734e-01 -3.189073204994201660e-01 -7.414157390594482422e-01 -1.246310830116271973e+00 1.159989908337593079e-01 -1.527848988771438599e-01 -1.119200661778450012e-01 9.098990261554718018e-02 -9.443140774965286255e-02 1.675035655498504639e-01 1.253839135169982910e-01
4.389639496803283691e-01 -2.492072433233261108e-01 -7.940659523010253906e-01 -1.162780284881591797e+00 1.442702114582061768e-02 -6.602516770362854004e-02 -2.574699185788631439e-02 6.421624682843685150e-03 -6.649182643741369247e-03 8.151953667402267456e-02 3.681559115648269653e-02
3.641008138656616211e-01 -2.011593729257583618e-01 -8.255471587181091309e-01 -1.106429934501647949e+00 -7.453297078609466553e-02 1.589589519426226616e-03 4.046673700213432312e-02 -5.784630030393600464e-02 6.124107912182807922e-02 1.568495668470859528e-02 -3.250746056437492371e-02
2.927950322628021240e-01 -1.661859750747680664e-01 -8.443651199340820312e-01 -1.074169635772705078e+00 -1.571953743696212769e-01 5.489830672740936279e-02 9.184598177671432495e-02 -1.071926727890968323e-01 1.141405850648880005e-01 -3.528362512588500977e-02 -8.713541924953460693e-02
2.202740460634231567e-01 -1.383632272481918335e-01 -8.570622801780700684e-01 -1.062825202941894531e+00 -2.374051958322525024e-01 9.759426116943359375e-02 1.323955953121185303e-01 -1.458665430545806885e-01 1.558975428342819214e-01 -7.563116401433944702e-02 -1.305746883153915405e-01
1.440747976303100586e-01 -1.147700399160385132e-01 -8.666620254516601562e-01 -1.069960355758666992e+00 -3.159080147743225098e-01 1.318902671337127686e-01 1.645505279302597046e-01 -1.765031814575195312e-01 1.889147013425827026e-01 -1.080695986747741699e-01 -1.650097221136093140e-01
6.351011991500854492e-02 -9.444837272167205811e-02 -8.730270862579345703e-01 -1.094036340713500977e+00 -3.912382721900939941e-01 1.589937061071395874e-01 1.896247714757919312e-01 -2.005576491355895996e-01 2.145962119102478027e-01 -1.341711431741714478e-01 -1.917789578437805176e-01
-5.553972721099853516e-02 -3.265160322189331055e-02 -7.633966207504272461e-01 -1.084996461868286133e+00 -4.037963151931762695e-01 1.904244124889373779e-01 2.156333625316619873e-01 -2.270771414041519165e-01 2.409465461969375610e-01 -1.652810722589492798e-01 -2.213929444551467896e-01
-1.020206212997436523e-01 9.582042694091796875e-03 -6.499377489089965820e-01 -1.051922202110290527e+00 -3.502669930458068848e-01 1.960635632276535034e-01 2.179390639066696167e-01 -2.307277917861938477e-01 2.432558834552764893e-01 -1.715378314256668091e-01 -2.259304672479629517e-01
-1.447754204273223877e-01 4.572916030883789062e-02 -5.344175100326538086e-01 -1.026949763298034668e+00 -2.879073917865753174e-01 1.927877366542816162e-01 2.119668722152709961e-01 -2.265078276395797729e-01 2.374161630868911743e-01 -1.698416322469711304e-01 -2.218772172927856445e-01
-1.835334599018096924e-01 7.539311051368713379e-02 -4.170573949813842773e-01 -1.009674191474914551e+00 -2.166293561458587646e-01 1.805291473865509033e-01 1.977336406707763672e-01 -2.143920063972473145e-01 2.234912812709808350e-01 -1.601331382989883423e-01 -2.092346101999282837e-01
-2.184049189090728760e-01 9.867513179779052734e-02 -2.979326248168945312e-01 -9.990302324295043945e-01 -1.370493173599243164e-01 1.597834825515747070e-01 1.757777035236358643e-01 -1.948516517877578735e-01 2.020680010318756104e-01 -1.428706943988800049e-01 -1.885567903518676758e-01
-2.498912811279296875e-01 1.161977946758270264e-01 -1.769913434982299805e-01 -9.933733940124511719e-01 -5.044245719909667969e-02 1.315930187702178955e-01 1.471321433782577515e-01 -1.688368320465087891e-01 1.742235273122787476e-01 -1.190151274204254150e-01 -1.609248816967010498e-01
-2.788306474685668945e-01 1.290456950664520264e-01 -5.409884452819824219e-02 -9.906767606735229492e-01 4.139131307601928711e-02 9.744219481945037842e-02 1.132190972566604614e-01 -1.376805156469345093e-01 1.414098888635635376e-01 -8.992955833673477173e-02 -1.278339475393295288e-01
-3.062881231307983398e-01 1.386355757713317871e-01 7.087802886962890625e-02 -9.887984991073608398e-01 1.363381743431091309e-01 5.908020958304405212e-02 7.568188756704330444e-02 -1.029428616166114807e-01 1.052773669362068176e-01 -5.721306800842285156e-02 -9.101083874702453613e-02
-3.214009702205657959e-01 1.397746801376342773e-01 1.455545425415039062e-01 -9.873268604278564453e-01 2.053208500146865845e-01 2.956577017903327942e-02 5.041876062750816345e-02 -7.848838716745376587e-02 7.943525165319442749e-02 -3.353771567344665527e-02 -6.026187539100646973e-02
-3.300629258155822754e-01 1.418715119361877441e-01 1.650514006614685059e-01 -9.794722795486450195e-01 2.153895646333694458e-01 2.744004502892494202e-02 4.738090932369232178e-02 -7.673878222703933716e-02 7.675348222255706787e-02 -3.162677958607673645e-02 -5.856623500585556030e-02
-3.273339271545410156e-01 1.387627571821212769e-01 1.900786310434341431e-01 -9.874241352081298828e-01 2.263460904359817505e-01 1.657443866133689880e-02 3.564776480197906494e-02 -6.565513461828231812e-02 6.564694643020629883e-02 -2.017890661954879761e-02 -4.845772683620452881e-02
-2.984999418258666992e-01 1.081407219171524048e-01 2.376344203948974609e-01 -1.017739772796630859e+00 2.563150525093078613e-01 -1.676896214485168457e-02 1.400612993165850639e-03 -3.125608712434768677e-02 3.250299394130706787e-02 1.444434095174074173e-02 -1.645933277904987335e-02
-2.305919528007507324e-01 2.976786345243453979e-02 3.182545900344848633e-01 -1.079960107803344727e+00 3.193614780902862549e-01 -8.557219058275222778e-02 -6.840100139379501343e-02 3.951321914792060852e-02 -3.602556139230728149e-02 8.524873107671737671e-02 5.053449422121047974e-02
-1.231685280799865723e-01 -9.828785061836242676e-02 4.246070384979248047e-01 -1.183206439018249512e+00 4.128189980983734131e-01 -1.931394338607788086e-01 -1.770742535591125488e-01 1.496747136116027832e-01 -1.441529840230941772e-01 1.956444233655929565e-01 1.565345227718353271e-01
1.238226890563964844e-02 -2.606315910816192627e-01 5.391162037849426270e-01 -1.327230215072631836e+00 5.235183238983154297e-01 -3.320311307907104492e-01 -3.171072006225585938e-01 2.913126647472381592e-01 -2.847455441951751709e-01 3.378346264362335205e-01 2.947047054767608643e-01
1.628541052341461182e-01 -4.390746951103210449e-01 6.494533419609069824e-01 -1.499291181564331055e+00 6.417276263236999512e-01 -4.900234043598175049e-01 -4.761232435703277588e-01 4.518279433250427246e-01 -4.447494149208068848e-01 4.987412989139556885e-01 4.527277350425720215e-01
3.183502256870269775e-01 -6.198225021362304688e-01 7.506154179573059082e-01 -1.682049870491027832e+00 7.619696259498596191e-01 -6.545136570930480957e-01 -6.413617134094238281e-01 6.183997988700866699e-01 -6.106455922126770020e-01 6.651501655578613281e-01 6.175867319107055664e-01
4.721053838729858398e-01 -7.933831214904785156e-01 8.402814269065856934e-01 -1.861330509185791016e+00 8.793166279792785645e-01 -8.148711919784545898e-01 -8.021078109741210938e-01 7.802971601486206055e-01 -7.715308070182800293e-01 8.263981938362121582e-01 7.783815264701843262e-01
