4.532214999198913574e-01 -8.323841691017150879e-01 7.373703718185424805e-01 -1.964996695518493652e+00 9.349383115768432617e-01 8.317640423774719238e-01 -8.583680391311645508e-01 8.321807384490966797e-01 -8.214216232299804688e-01 8.477579951286315918e-01 8.512508869171142578e-01
5.884155631065368652e-01 -9.835201501846313477e-01 7.648761272430419922e-01 -2.126526117324829102e+00 1.061331987380981445e+00 9.706373810768127441e-01 -1.000320553779602051e+00 9.709207415580749512e-01 -9.604464769363403320e-01 9.906522631645202637e-01 9.923372864723205566e-01
7.190425395965576172e-01 -1.123245358467102051e+00 7.743397951126098633e-01 -2.277369022369384766e+00 1.179359197616577148e+00 1.096491336822509766e+00 -1.130050897598266602e+00 1.096567273139953613e+00 -1.086926460266113281e+00 1.120843887329101562e+00 1.119736671447753906e+00
8.423132300376892090e-01 -1.248571872711181641e+00 7.646420001983642578e-01 -2.413863182067871094e+00 1.285566449165344238e+00 1.206558823585510254e+00 -1.244368672370910645e+00 1.206301569938659668e+00 -1.198047161102294922e+00 1.235353827476501465e+00 1.230879426002502441e+00
9.558969736099243164e-01 -1.357326984405517578e+00 7.350482940673828125e-01 -2.533256769180297852e+00 1.377428293228149414e+00 1.298818588256835938e+00 -1.340972661972045898e+00 1.298082232475280762e+00 -1.291751027107238770e+00 1.331997394561767578e+00 1.323887944221496582e+00
1.057854771614074707e+00 -1.447944283485412598e+00 6.855382919311523438e-01 -2.633396148681640625e+00 1.453125596046447754e+00 1.371757030487060547e+00 -1.418171167373657227e+00 1.370397448539733887e+00 -1.366489648818969727e+00 1.409134507179260254e+00 1.397360801696777344e+00
1.146546363830566406e+00 -1.519286155700683594e+00 6.169685125350952148e-01 -2.712482929229736328e+00 1.511345386505126953e+00 1.424230933189392090e+00 -1.474709153175354004e+00 1.422120928764343262e+00 -1.421081066131591797e+00 1.465508222579956055e+00 1.450247645378112793e+00
1.220557212829589844e+00 -1.570517063140869141e+00 5.310424566268920898e-01 -2.768964767456054688e+00 1.551115393638610840e+00 1.455391645431518555e+00 -1.509668350219726562e+00 1.452437162399291992e+00 -1.454635262489318848e+00 1.500164866447448730e+00 1.481783986091613770e+00
1.278648495674133301e+00 -1.601043343544006348e+00 4.301273822784423828e-01 -2.801495790481567383e+00 1.571698904037475586e+00 1.464671492576599121e+00 -1.522447466850280762e+00 1.460832595825195312e+00 -1.466541051864624023e+00 1.512443542480468750e+00 1.491477608680725098e+00
1.319727420806884766e+00 -1.610526800155639648e+00 3.169481754302978516e-01 -2.809006690979003906e+00 1.572507500648498535e+00 1.451842427253723145e+00 -1.512820243835449219e+00 1.447152614593505859e+00 -1.456521034240722656e+00 1.502048611640930176e+00 1.479133009910583496e+00
1.342837452888488770e+00 -1.598951220512390137e+00 1.942265033721923828e-01 -2.790828227996826172e+00 1.553034067153930664e+00 1.417136311531066895e+00 -1.481061339378356934e+00 1.411720633506774902e+00 -1.424750208854675293e+00 1.469177842140197754e+00 1.444942593574523926e+00
1.347175002098083496e+00 -1.566727280616760254e+00 6.433546543121337891e-02 -2.746847391128540039e+00 1.512828946113586426e+00 1.361374735832214355e+00 -1.428092479705810547e+00 1.355477690696716309e+00 -1.371996521949768066e+00 1.414691329002380371e+00 1.389586448669433594e+00
1.332190632820129395e+00 -1.514771819114685059e+00 -7.091093063354492188e-02 -2.677763462066650391e+00 1.451599478721618652e+00 1.286041617393493652e+00 -1.355543017387390137e+00 1.280031681060791016e+00 -1.299681305885314941e+00 1.340171098709106445e+00 1.314291238784790039e+00
1.297803759574890137e+00 -1.444504976272583008e+00 -2.102319002151489258e-01 -2.585384130477905273e+00 1.369536757469177246e+00 1.193180799484252930e+00 -1.265617728233337402e+00 1.187551856040954590e+00 -1.209784150123596191e+00 1.247784376144409180e+00 1.220802903175354004e+00
1.244662404060363770e+00 -1.357770919799804688e+00 -3.524973392486572266e-01 -2.472917556762695312e+00 1.267816781997680664e+00 1.085210919380187988e+00 -1.160842180252075195e+00 1.080550789833068848e+00 -1.104647397994995117e+00 1.140033602714538574e+00 1.111304044723510742e+00
1.174275636672973633e+00 -1.256746053695678711e+00 -4.960100054740905762e-01 -2.345018386840820312e+00 1.148974299430847168e+00 9.648717045783996582e-01 -1.043942093849182129e+00 9.617987871170043945e-01 -9.869077801704406738e-01 1.019632935523986816e+00 9.884661436080932617e-01
1.088962316513061523e+00 -1.144045352935791016e+00 -6.376855969429016113e-01 -2.207492589950561523e+00 1.016859531402587891e+00 8.355176448822021484e-01 -9.180717468261718750e-01 8.345716595649719238e-01 -8.597607016563415527e-01 8.897767066955566406e-01 8.557726740837097168e-01
9.919082522392272949e-01 -1.023242831230163574e+00 -7.727394104003906250e-01 -2.066939353942871094e+00 8.762637972831726074e-01 7.014985084533691406e-01 -7.871560454368591309e-01 7.030287981033325195e-01 -7.273498773574829102e-01 7.545650005340576172e-01 7.178955078125000000e-01
8.875587582588195801e-01 -8.996183276176452637e-01 -8.955501317977905273e-01 -1.930691719055175781e+00 7.325437664985656738e-01 5.680765509605407715e-01 -6.558227539062500000e-01 5.721848607063293457e-01 -5.947570204734802246e-01 6.190074682235717773e-01 5.806253552436828613e-01
7.816635370254516602e-01 -7.801871299743652344e-01 -1.001477479934692383e+00 -1.806649446487426758e+00 5.912497043609619141e-01 4.406479895114898682e-01 -5.287827253341674805e-01 4.472322463989257812e-01 -4.673453867435455322e-01 4.883512258529663086e-01 4.500569403171539307e-01
6.800087690353393555e-01 -6.721548438072204590e-01 -1.088381290435791016e+00 -1.702155351638793945e+00 4.573654830455780029e-01 3.237078785896301270e-01 -4.100945293903350830e-01 3.325824439525604248e-01 -3.497841358184814453e-01 3.671406507492065430e-01 3.313562572002410889e-01
5.863927602767944336e-01 -5.806146860122680664e-01 -1.156762123107910156e+00 -1.622222900390625000e+00 3.342840075492858887e-01 2.201650142669677734e-01 -3.027240335941314697e-01 2.311614006757736206e-01 -2.452973127365112305e-01 2.585519850254058838e-01 2.277773767709732056e-01
5.016123056411743164e-01 -5.073719024658203125e-01 -1.208757996559143066e+00 -1.568563103675842285e+00 2.232608199119567871e-01 1.312142014503479004e-01 -2.083941549062728882e-01 1.442139297723770142e-01 -1.553953140974044800e-01 1.641905307769775391e-01 1.403977274894714355e-01
4.241436719894409180e-01 -4.515635967254638672e-01 -1.246981501579284668e+00 -1.540141224861145020e+00 1.237524226307868958e-01 5.664360523223876953e-02 -1.276362687349319458e-01 7.155776023864746094e-02 -8.007606863975524902e-02 8.427016437053680420e-02 6.854471564292907715e-02
3.515955507755279541e-01 -4.111320972442626953e-01 -1.273833155632019043e+00 -1.534578204154968262e+00 3.430676087737083435e-02 -4.653073381632566452e-03 -6.003111973404884338e-02 1.208154764026403427e-02 -1.831421814858913422e-02 1.802391745150089264e-02 1.054472196847200394e-02
2.818479239940643311e-01 -3.840205371379852295e-01 -1.291288375854492188e+00 -1.549394845962524414e+00 -4.657382145524024963e-02 -5.417498201131820679e-02 -4.568147473037242889e-03 -3.574032709002494812e-02 3.140398487448692322e-02 -3.583383187651634216e-02 -3.558964282274246216e-02
2.135215401649475098e-01 -3.686950206756591797e-01 -1.300876140594482422e+00 -1.582631587982177734e+00 -1.199377849698066711e-01 -9.347106516361236572e-02 4.002363607287406921e-02 -7.348759472370147705e-02 7.068914175033569336e-02 -7.875535637140274048e-02 -7.173678278923034668e-02
1.277176439762115479e-01 -2.733293473720550537e-01 -1.126361370086669922e+00 -1.490725636482238770e+00 -1.440341174602508545e-01 -1.278003454208374023e-01 8.058338612318038940e-02 -1.072567999362945557e-01 1.054621562361717224e-01 -1.170983910560607910e-01 -1.026963144540786743e-01
5.096329748630523682e-02 -1.865172535181045532e-01 -9.471837878227233887e-01 -1.402984380722045898e+00 -1.509797722101211548e-01 -1.496651023626327515e-01 1.069704145193099976e-01 -1.291152834892272949e-01 1.282175779342651367e-01 -1.420450359582901001e-01 -1.230430901050567627e-01
-2.094504237174987793e-02 -1.102756261825561523e-01 -7.654248476028442383e-01 -1.325118064880371094e+00 -1.430841088294982910e-01 -1.611927300691604614e-01 1.214447468519210815e-01 -1.410631239414215088e-01 1.411066800355911255e-01 -1.558887660503387451e-01 -1.349332034587860107e-01
-8.627626299858093262e-02 -4.687747359275817871e-02 -5.824681520462036133e-01 -1.258549809455871582e+00 -1.176055371761322021e-01 -1.619645655155181885e-01 1.234170272946357727e-01 -1.426556408405303955e-01 1.436829715967178345e-01 -1.581189930438995361e-01 -1.380534172058105469e-01
-1.436678767204284668e-01 2.343654632568359375e-03 -3.993886709213256836e-01 -1.204134702682495117e+00 -7.369142770767211914e-02 -1.522769927978515625e-01 1.132175698876380920e-01 -1.341314762830734253e-01 1.361360400915145874e-01 -1.489891409873962402e-01 -1.325385272502899170e-01
-1.922483444213867188e-01 3.718170523643493652e-02 -2.168732881546020508e-01 -1.162066459655761719e+00 -1.264703273773193359e-02 -1.331941336393356323e-01 9.216923266649246216e-02 -1.164666339755058289e-01 1.193439513444900513e-01 -1.295783072710037231e-01 -1.190058514475822449e-01
-2.316901087760925293e-01 5.849069356918334961e-02 -3.521752357482910156e-02 -1.131844997406005859e+00 6.240218877792358398e-02 -1.064418256282806396e-01 6.243437528610229492e-02 -9.127484261989593506e-02 9.479603171348571777e-02 -1.016873419284820557e-01 -9.852016717195510864e-02
-2.622015476226806641e-01 6.789040565490722656e-02 1.455907821655273438e-01 -1.112315177917480469e+00 1.473832726478576660e-01 -7.415151596069335938e-02 2.664943784475326538e-02 -6.056335195899009705e-02 6.438890844583511353e-02 -6.757634878158569336e-02 -7.248928397893905640e-02
-2.862200438976287842e-01 6.656749546527862549e-02 2.662924230098724365e-01 -1.095361948013305664e+00 2.225459069013595581e-01 -5.094821378588676453e-02 -4.320431500673294067e-03 -3.605791181325912476e-02 3.819913044571876526e-02 -3.904892876744270325e-02 -5.311527848243713379e-02
-2.852974832057952881e-01 6.674700975418090820e-02 2.991549968719482422e-01 -1.096080660820007324e+00 2.356119304895401001e-01 -4.164230078458786011e-02 -1.083784736692905426e-02 -2.852278016507625580e-02 3.126853704452514648e-02 -3.064411878585815430e-02 -4.533266276121139526e-02
-2.705949544906616211e-01 5.216683447360992432e-02 3.450372815132141113e-01 -1.117082118988037109e+00 2.599022686481475830e-01 -9.369037114083766937e-03 -3.907439485192298889e-02 1.296927570365369320e-03 2.625685883685946465e-03 4.753560351673513651e-04 -1.416857261210680008e-02
-2.313753068447113037e-01 5.812883377075195312e-03 4.142246842384338379e-01 -1.166950106620788574e+00 3.037787079811096191e-01 5.599458888173103333e-02 -9.860977530479431152e-02 6.368815153837203979e-02 -5.800153687596321106e-02 6.442637741565704346e-02 5.157732591032981873e-02
-1.585020720958709717e-01 -8.450241386890411377e-02 5.052652955055236816e-01 -1.254405975341796875e+00 3.745177686214447021e-01 1.583199650049209595e-01 -1.935667097568511963e-01 1.631015092134475708e-01 -1.552551537752151489e-01 1.653250604867935181e-01 1.567865461111068726e-01
-5.211022496223449707e-02 -2.175642102956771851e-01 6.063597202301025391e-01 -1.380890607833862305e+00 4.742585420608520508e-01 2.936325073242187500e-01 -3.216648995876312256e-01 2.962228059768676758e-01 -2.861606776714324951e-01 2.998357713222503662e-01 2.972134053707122803e-01
7.869246602058410645e-02 -3.802078366279602051e-01 7.041294574737548828e-01 -1.538285136222839355e+00 5.986670851707458496e-01 4.522717297077178955e-01 -4.753793478012084961e-01 4.536673128604888916e-01 -4.416373074054718018e-01 4.589704275131225586e-01 4.616920053958892822e-01
2.237162590026855469e-01 -5.573247075080871582e-01 7.905336618423461914e-01 -1.714251041412353516e+00 7.397509813308715820e-01 6.227700710296630859e-01 -6.442199349403381348e-01 6.237675547599792480e-01 -6.101793050765991211e-01 6.314833760261535645e-01 6.373390555381774902e-01
3.760114610195159912e-01 -7.378925681114196777e-01 8.627506494522094727e-01 -1.897471189498901367e+00 8.890229463577270508e-01 7.949897646903991699e-01 -8.176560997962951660e-01 7.960041165351867676e-01 -7.813390493392944336e-01 8.069928288459777832e-01 8.134844899177551270e-01
5.307276248931884766e-01 -9.144706130027770996e-01 9.197399616241455078e-01 -2.079053878784179688e+00 1.038888216018676758e+00 9.613964557647705078e-01 -9.872325658798217773e-01 9.625355005264282227e-01 -9.473362565040588379e-01 9.775541424751281738e-01 9.826970100402832031e-01
6.837605237960815430e-01 -1.081639051437377930e+00 9.600486755371093750e-01 -2.252357482910156250e+00 1.183124303817749023e+00 1.116818308830261230e+00 -1.146948456764221191e+00 1.118019580841064453e+00 -1.102879166603088379e+00 1.137632369995117188e+00 1.140087485313415527e+00
8.316075205802917480e-01 -1.235413312911987305e+00 9.815361499786376953e-01 -2.412665367126464844e+00 1.317034602165222168e+00 1.257717251777648926e+00 -1.292681455612182617e+00 1.258840322494506836e+00 -1.244377613067626953e+00 1.283427357673645020e+00 1.282363295555114746e+00
9.714390039443969727e-01 -1.372988462448120117e+00 9.819613695144653320e-01 -2.556734323501586914e+00 1.437306284904479980e+00 1.381601452827453613e+00 -1.421562910079956055e+00 1.382471561431884766e+00 -1.369301795959472656e+00 1.412265777587890625e+00 1.407194852828979492e+00
1.101009488105773926e+00 -1.492461442947387695e+00 9.596260786056518555e-01 -2.682290792465209961e+00 1.541697382926940918e+00 1.486670136451721191e+00 -1.531563878059387207e+00 1.487099766731262207e+00 -1.475819945335388184e+00 1.522216558456420898e+00 1.512883186340332031e+00
1.218491792678833008e+00 -1.592546939849853516e+00 9.138373136520385742e-01 -2.787588834762573242e+00 1.628696084022521973e+00 1.571591496467590332e+00 -1.621209979057312012e+00 1.571395277976989746e+00 -1.562561988830566406e+00 1.611843943595886230e+00 1.598166942596435547e+00
1.322326183319091797e+00 -1.672336101531982422e+00 8.451203107833862305e-01 -2.871088743209838867e+00 1.697235465049743652e+00 1.635351300239562988e+00 -1.689404845237731934e+00 1.634353518486022949e+00 -1.628473639488220215e+00 1.680037736892700195e+00 1.662101864814758301e+00
1.411127924919128418e+00 -1.731127023696899414e+00 7.552082538604736328e-01 -2.931290149688720703e+00 1.746510505676269531e+00 1.677152156829833984e+00 -1.735287427902221680e+00 1.675201058387756348e+00 -1.672712564468383789e+00 1.725897073745727539e+00 1.703967332839965820e+00
1.483636498451232910e+00 -1.768326044082641602e+00 6.468327045440673828e-01 -2.966708660125732422e+00 1.775872349739074707e+00 1.696356892585754395e+00 -1.758173108100891113e+00 1.693339824676513672e+00 -1.694592475891113281e+00 1.748672723770141602e+00 1.723223805427551270e+00
1.538713932037353516e+00 -1.783423542976379395e+00 5.233755111694335938e-01 -2.975944757461547852e+00 1.784791231155395508e+00 1.692484259605407715e+00 -1.757540822029113770e+00 1.688347339630126953e+00 -1.693578720092773438e+00 1.747766375541687012e+00 1.719491362571716309e+00
1.575344324111938477e+00 -1.776044845581054688e+00 3.884496688842773438e-01 -2.957832813262939453e+00 1.772846579551696777e+00 1.665280342102050781e+00 -1.733114480972290039e+00 1.660046696662902832e+00 -1.669357657432556152e+00 1.722816467285156250e+00 1.692595839500427246e+00
1.592642426490783691e+00 -1.746070623397827148e+00 2.454582452774047852e-01 -2.911601066589355469e+00 1.739701628684997559e+00 1.614857673645019531e+00 -1.685023069381713867e+00 1.608653903007507324e+00 -1.621981263160705566e+00 1.673870801925659180e+00 1.642661452293395996e+00
1.589859247207641602e+00 -1.693799376487731934e+00 9.721255302429199219e-02 -2.837042808532714844e+00 1.685060143470764160e+00 1.541907429695129395e+00 -1.614032864570617676e+00 1.534981966018676758e+00 -1.552075147628784180e+00 1.601621150970458984e+00 1.570268154144287109e+00
1.566459178924560547e+00 -1.620105624198913574e+00 -5.433428287506103516e-02 -2.734754085540771484e+00 1.608695268630981445e+00 1.447863340377807617e+00 -1.521733403205871582e+00 1.440605163574218750e+00 -1.461010217666625977e+00 1.507599472999572754e+00 1.476588129997253418e+00
1.522329092025756836e+00 -1.526525735855102539e+00 -2.080990076065063477e-01 -2.606456756591796875e+00 1.510721325874328613e+00 1.334900736808776855e+00 -1.410507917404174805e+00 1.327837944030761719e+00 -1.350904583930969238e+00 1.394147753715515137e+00 1.363429188728332520e+00
1.458125352859497070e+00 -1.415207386016845703e+00 -3.635233640670776367e-01 -2.455429553985595703e+00 1.392174839973449707e+00 1.205724477767944336e+00 -1.283274292945861816e+00 1.199509739875793457e+00 -1.224410057067871094e+00 1.264144539833068848e+00 1.233140587806701660e+00
1.375516653060913086e+00 -1.288787961006164551e+00 -5.197654366493225098e-01 -2.286725997924804688e+00 1.255615472793579102e+00 1.063415765762329102e+00 -1.143246650695800781e+00 1.058769702911376953e+00 -1.084548354148864746e+00 1.120754599571228027e+00 1.088607072830200195e+00
1.277103185653686523e+00 -1.150345683097839355e+00 -6.745196580886840820e-01 -2.106916189193725586e+00 1.105242609977722168e+00 9.116892814636230469e-01 -9.941073656082153320e-01 9.092948436737060547e-01 -9.349313378334045410e-01 9.676302075386047363e-01 9.335762262344360352e-01
1.166297435760498047e+00 -1.003787875175476074e+00 -8.230561017990112305e-01 -1.923490285873413086e+00 9.464141130447387695e-01 7.554563283920288086e-01 -8.404689431190490723e-01 7.558161020278930664e-01 -7.802956700325012207e-01 8.094823956489562988e-01 7.732324600219726562e-01
1.047792434692382812e+00 -8.547992706298828125e-01 -9.586906433105468750e-01 -1.744659423828125000e+00 7.850951552391052246e-01 6.009367704391479492e-01 -6.878992915153503418e-01 6.042569279670715332e-01 -6.266524195671081543e-01 6.522514224052429199e-01 6.143404841423034668e-01
9.280413389205932617e-01 -7.113194465637207031e-01 -1.075160145759582520e+00 -1.579421520233154297e+00 6.274580359458923340e-01 4.547214806079864502e-01 -5.420914292335510254e-01 4.609282612800598145e-01 -4.805008769035339355e-01 5.022952556610107422e-01 4.643364250659942627e-01
8.139700293540954590e-01 -5.818669795989990234e-01 -1.169322490692138672e+00 -1.436456084251403809e+00 4.790806770324707031e-01 3.222808837890625000e-01 -4.077876508235931396e-01 3.311572670936584473e-01 -3.474569022655487061e-01 3.650449514389038086e-01 3.295959830284118652e-01
7.101309299468994141e-01 -4.723480641841888428e-01 -1.241980433464050293e+00 -1.321730256080627441e+00 3.436380624771118164e-01 2.069261819124221802e-01 -2.881972193717956543e-01 2.182581722736358643e-01 -2.311744093894958496e-01 2.440578192472457886e-01 2.139421850442886353e-01
6.170824766159057617e-01 -3.843180537223815918e-01 -1.296583890914916992e+00 -1.236966490745544434e+00 2.221186161041259766e-01 1.096789613366127014e-01 -1.849343180656433105e-01 1.233144849538803101e-01 -1.330389231443405151e-01 1.408239752054214478e-01 1.182596310973167419e-01
5.323409438133239746e-01 -3.159555196762084961e-01 -1.337363958358764648e+00 -1.180346012115478516e+00 1.132886633276939392e-01 2.981256321072578430e-02 -9.821332246065139771e-02 4.563887044787406921e-02 -5.255940556526184082e-02 5.513896420598030090e-02 4.119246825575828552e-02
4.524894058704376221e-01 -2.642310857772827148e-01 -1.368162870407104492e+00 -1.148491382598876953e+00 1.494290307164192200e-02 -3.437372297048568726e-02 -2.721388451755046844e-02 -1.647554151713848114e-02 1.189389638602733612e-02 -1.427393034100532532e-02 -1.972710900008678436e-02
3.747376799583435059e-01 -2.265114635229110718e-01 -1.392068386077880859e+00 -1.138170480728149414e+00 -7.491104304790496826e-02 -8.489365875720977783e-02 2.946673519909381866e-02 -6.507516652345657349e-02 6.237989664077758789e-02 -6.916622072458267212e-02 -6.714577227830886841e-02
2.974597811698913574e-01 -2.011083513498306274e-01 -1.411400794982910156e+00 -1.147059440612792969e+00 -1.574231386184692383e-01 -1.236919313669204712e-01 7.344619184732437134e-02 -1.021401286125183105e-01 1.009380146861076355e-01 -1.113748326897621155e-01 -1.034030020236968994e-01
2.200362682342529297e-01 -1.871093064546585083e-01 -1.427726864814758301e+00 -1.173727512359619141e+00 -2.328688949346542358e-01 -1.525264084339141846e-01 1.063686385750770569e-01 -1.294531673192977905e-01 1.294237524271011353e-01 -1.426671147346496582e-01 -1.304265409708023071e-01
1.424442082643508911e-01 -1.839641779661178589e-01 -1.441855907440185547e+00 -1.217267036437988281e+00 -3.009936809539794922e-01 -1.729942262172698975e-01 1.298564076423645020e-01 -1.486216932535171509e-01 1.495118588209152222e-01 -1.647278666496276855e-01 -1.498172134160995483e-01
6.487645208835601807e-02 -1.911378502845764160e-01 -1.453867435455322266e+00 -1.276912689208984375e+00 -3.614512383937835693e-01 -1.865803450345993042e-01 1.455048620700836182e-01 -1.611273437738418579e-01 1.627376079559326172e-01 -1.791747510433197021e-01 -1.629593521356582642e-01
-6.608754396438598633e-03 -1.170249283313751221e-01 -1.272439122200012207e+00 -1.210521697998046875e+00 -3.506023883819580078e-01 -1.938496977090835571e-01 1.547759324312210083e-01 -1.692830473184585571e-01 1.713727861642837524e-01 -1.883135885000228882e-01 -1.707896143198013306e-01
-7.133102416992187500e-02 -5.455657839775085449e-02 -1.088707804679870605e+00 -1.153368473052978516e+00 -3.225078582763671875e-01 -1.923101693391799927e-01 1.534956246614456177e-01 -1.689854860305786133e-01 1.716695427894592285e-01 -1.878826767206192017e-01 -1.716959178447723389e-01
-1.279829144477844238e-01 -5.749791860580444336e-03 -9.036238193511962891e-01 -1.107388973236083984e+00 -2.765016257762908936e-01 -1.822365522384643555e-01 1.420800089836120605e-01 -1.604365706443786621e-01 1.637729257345199585e-01 -1.781334728002548218e-01 -1.656875461339950562e-01
-1.749510467052459717e-01 2.853482961654663086e-02 -7.177190780639648438e-01 -1.073375225067138672e+00 -2.135981619358062744e-01 -1.645714044570922852e-01 1.218453124165534973e-01 -1.444815546274185181e-01 1.484040468931198120e-01 -1.600410938262939453e-01 -1.531279832124710083e-01
-2.111616134643554688e-01 4.849088191986083984e-02 -5.312001705169677734e-01 -1.051427245140075684e+00 -1.366051435470581055e-01 -1.409141570329666138e-01 9.493556618690490723e-02 -1.225930526852607727e-01 1.268816292285919189e-01 -1.352994889020919800e-01 -1.348226666450500488e-01
-2.362446784973144531e-01 5.518615245819091797e-02 -3.440375328063964844e-01 -1.040851831436157227e+00 -4.920190572738647461e-02 -1.132480800151824951e-01 6.390453875064849854e-02 -9.661158174276351929e-02 1.009136289358139038e-01 -1.060371771454811096e-01 -1.119414269924163818e-01
-2.506876289844512939e-01 5.035462975502014160e-02 -1.561071872711181641e-01 -1.040147781372070312e+00 4.503756761550903320e-02 -8.358746767044067383e-02 3.121249005198478699e-02 -6.841476261615753174e-02 7.231831550598144531e-02 -7.444239407777786255e-02 -8.587948977947235107e-02
-2.559252679347991943e-01 3.628498315811157227e-02 3.267359733581542969e-02 -1.047110438346862793e+00 1.431831121444702148e-01 -5.367074906826019287e-02 -1.167353708297014236e-03 -3.963888436555862427e-02 4.276475310325622559e-02 -4.242876172065734863e-02 -5.808569118380546570e-02
-2.535896599292755127e-01 1.614056527614593506e-02 1.668751537799835205e-01 -1.054856896400451660e+00 2.198071777820587158e-01 -3.385819867253303528e-02 -2.625050209462642670e-02 -1.920025609433650970e-02 2.055539190769195557e-02 -1.920591294765472412e-02 -3.823359310626983643e-02
-2.520320713520050049e-01 9.624153375625610352e-03 1.966352164745330811e-01 -1.059457063674926758e+00 2.365614622831344604e-01 -2.572508342564105988e-02 -3.263606503605842590e-02 -1.247346587479114532e-02 1.404404547065496445e-02 -1.147802919149398804e-02 -3.156124055385589600e-02
-2.394151985645294189e-01 -5.213871598243713379e-03 2.295995652675628662e-01 -1.081699490547180176e+00 2.607534527778625488e-01 -3.237512661144137383e-03 -5.215910449624061584e-02 8.170315064489841461e-03 -6.020500790327787399e-03 1.026289071887731552e-02 -9.887314401566982269e-03
-2.092689573764801025e-01 -4.006545245647430420e-02 2.758198976516723633e-01 -1.126091003417968750e+00 2.978559434413909912e-01 4.195622354745864868e-02 -9.283526986837387085e-02 5.105143412947654724e-02 -4.791962355375289917e-02 5.439238622784614563e-02 3.565673902630805969e-02
-1.550910472869873047e-01 -1.051402315497398376e-01 3.389302492141723633e-01 -1.197939395904541016e+00 3.529526889324188232e-01 1.149229183793067932e-01 -1.596950739622116089e-01 1.214670762419700623e-01 -1.170223951339721680e-01 1.261038035154342651e-01 1.107662543654441833e-01
-7.453536987304687500e-02 -2.038410007953643799e-01 4.142172336578369141e-01 -1.299825668334960938e+00 4.287620186805725098e-01 2.154591083526611328e-01 -2.533562481403350830e-01 2.196380496025085449e-01 -2.137453556060791016e-01 2.255686819553375244e-01 2.153429388999938965e-01
2.847382426261901855e-02 -3.307113945484161377e-01 4.918724298477172852e-01 -1.428758263587951660e+00 5.241233110427856445e-01 3.383413553237915039e-01 -3.701292574405670166e-01 3.407122194766998291e-01 -3.334815800189971924e-01 3.481037318706512451e-01 3.434263467788696289e-01
1.464531123638153076e-01 -4.751928448677062988e-01 5.625183582305908203e-01 -1.577121734619140625e+00 6.344977021217346191e-01 4.754146039485931396e-01 -5.032012462615966797e-01 4.766435027122497559e-01 -4.683760404586791992e-01 4.859593510627746582e-01 4.857375025749206543e-01
