4.190415534552368038e-01 -3.431953544912263454e-01 -1.440005293673022047e-01 -3.806617361650123654e-01 2.518543673698331875e-01 2.793335080505626178e-01 -2.872465503697861355e-01 -2.730627139980814633e-01 2.848704146728983089e-01 2.824490020378152000e-01 2.855194666371087542e-01
4.853158686083605122e-01 -3.374934884696576542e-01 -2.905501213094456858e-01 -3.640865868365796287e-01 2.368048958248214209e-01 2.446967669796411282e-01 -2.630842817266624278e-01 -2.327384744477729028e-01 2.556073188017831121e-01 2.526127483470945734e-01 2.551594245191365906e-01
5.661832118592403651e-01 -2.987049261717861226e-01 -5.402509969570835624e-01 -2.988591763396500900e-01 1.842911739005499705e-01 1.582501942936633543e-01 -1.949697236705213998e-01 -1.365453115180131627e-01 1.785986055088190916e-01 1.745118741691167319e-01 1.760907679603829490e-01
5.432424862635858442e-01 -1.482786386800315770e-01 -8.156206917044473981e-01 -9.811335955793677732e-02 3.781379860634775936e-02 -3.551914200673433192e-02 -2.242492739563511570e-02 6.805656730515582953e-02 -4.463985971367301006e-03 -9.453059417979248202e-03 -1.011673514821268167e-02
3.123433730227647698e-01 6.011431123927332698e-02 -7.839898833398364353e-01 1.457548515955743584e-01 -1.275633673215379182e-01 -2.184098500165631562e-01 1.611918115694593867e-01 2.497554260084426658e-01 -1.882748323144451397e-01 -1.922856587736441747e-01 -1.954129926916703119e-01
1.193466246151853732e-01 1.726031122718226229e-01 -6.261514354924387904e-01 2.654838676936267516e-01 -2.035647967753886900e-01 -2.874728618218831966e-01 2.413466600821763952e-01 3.126253926458222310e-01 -2.634135642351197459e-01 -2.659853113979376293e-01 -2.705923755756645677e-01
8.067760664489651012e-03 2.243139454896027341e-01 -5.095342272904576086e-01 3.158012673259499858e-01 -2.334722701566714909e-01 -3.092012926027935538e-01 2.722165826986126524e-01 3.296320708954236789e-01 -2.900235942659735722e-01 -2.914429356936753535e-01 -2.972137539492780145e-01
-6.012846545137732340e-02 2.516779110343208559e-01 -4.330355625089233329e-01 3.384672877172654748e-01 -2.463100517778450127e-01 -3.165218495343529725e-01 2.866728975539322155e-01 3.334996272398491612e-01 -3.010962953979632872e-01 -3.015386261479963692e-01 -3.084157857918826684e-01
-1.061861599318550536e-01 2.680279304393254902e-01 -3.826552510082083525e-01 3.469512488337788692e-01 -2.520667478923954707e-01 -3.189869956149043451e-01 2.953436803581612757e-01 3.330357435126638510e-01 -3.067550826706684775e-01 -3.063682765257502716e-01 -3.141561258311057481e-01
-1.395406033004136515e-01 2.782696347014755323e-01 -3.495277871038721673e-01 3.456397195417791335e-01 -2.553709091600686598e-01 -3.198069297278305356e-01 3.020861499507590531e-01 3.309229523501803771e-01 -3.105312951182859216e-01 -3.095394008294837240e-01 -3.177369964386974055e-01
-1.652118086546948972e-01 2.846202081504211057e-01 -3.271148503906364247e-01 3.372792168648151567e-01 -2.593993343250596273e-01 -3.201356914741880222e-01 3.082445705525577173e-01 3.280201861666958707e-01 -3.136854260332579969e-01 -3.123630508912725867e-01 -3.202794786413087347e-01
-1.869541457051888400e-01 2.884369017116550360e-01 -3.096894444559122328e-01 3.256954740934255854e-01 -2.660874758984149158e-01 -3.201205241114223887e-01 3.137667291506168743e-01 3.244506056737510025e-01 -3.163066066665339293e-01 -3.148541743783567770e-01 -3.220042485846972835e-01
-2.078587548829439746e-01 2.902553647921571334e-01 -2.936713762881687506e-01 3.144694006278517806e-01 -2.760104336346731468e-01 -3.194601336908148848e-01 3.181012659750949712e-01 3.200743999165436282e-01 -3.180126613124131252e-01 -3.165162917788316710e-01 -3.228397294934177708e-01
-2.298911778276654660e-01 2.894288298466338172e-01 -2.792036195053591574e-01 3.034213192133877190e-01 -2.898168288823205763e-01 -3.178382474538635205e-01 3.211079948310826548e-01 3.146761503194167031e-01 -3.185837724443070784e-01 -3.171951162773139488e-01 -3.226563327834616191e-01
-2.542438960151351401e-01 2.845086546373336578e-01 -2.689642715250090133e-01 2.878314809522951045e-01 -3.097865210116328427e-01 -3.149488220511279524e-01 3.231455917557183866e-01 3.078539405723200173e-01 -3.180138790368367552e-01 -3.171925720938766347e-01 -3.211301910920268399e-01
-2.825025904969504786e-01 2.740800810141526545e-01 -2.647853292599983699e-01 2.611698591387426327e-01 -3.394320769627086620e-01 -3.101647594745519099e-01 3.243043031087590733e-01 2.988213746131219151e-01 -3.159910953367294217e-01 -3.165514708464014504e-01 -3.175097097430672477e-01
-3.170171847846023905e-01 2.572527207388614623e-01 -2.649965185885545527e-01 2.176168099831346237e-01 -3.815376482206434550e-01 -3.022271140724010485e-01 3.235992547681391107e-01 2.863243415359996713e-01 -3.113964786146532493e-01 -3.142876947749279060e-01 -3.104610726952316546e-01
-3.597192621989357408e-01 2.337680702784281361e-01 -2.642354949805980624e-01 1.529996763185179909e-01 -4.355854753753662933e-01 -2.893556435335203902e-01 3.187819599270987347e-01 2.689165216630191590e-01 -3.023159838488169715e-01 -3.082226290735198271e-01 -2.982107851766738760e-01
-4.101064346366671276e-01 2.039050875450835187e-01 -2.558111770758410564e-01 6.552484145957671036e-02 -4.952925741839118712e-01 -2.700009184052261091e-01 3.070377134096245464e-01 2.457280625013343878e-01 -2.867706393311751922e-01 -2.956615507803905252e-01 -2.792485345484642112e-01
-4.642167964861864116e-01 1.680698918773578798e-01 -2.354798487429103082e-01 -4.353471509893760971e-02 -5.485179796293958576e-01 -2.439008358592011649e-01 2.863934500027988661e-01 2.173160362437100701e-01 -2.638828812785921074e-01 -2.747341657574429719e-01 -2.533557781710574774e-01
-5.159080830947930796e-01 1.260946307008160294e-01 -2.035607223628957962e-01 -1.705216653585633901e-01 -5.812215571681700332e-01 -2.122876290144932732e-01 2.566489918136290460e-01 1.855165426962210318e-01 -2.343226344382925153e-01 -2.452449084938018997e-01 -2.218165844692086552e-01
-5.586157016157853317e-01 7.707931429212311336e-02 -1.631538630532314016e-01 -3.103423210848533786e-01 -5.823364554658246872e-01 -1.767559806205206419e-01 2.187734200197458956e-01 1.520995892057838139e-01 -1.993301719877086653e-01 -2.080809921345513624e-01 -1.862552087469175610e-01
-3.603178560781048478e-01 3.673865648899334313e-01 7.654623372953984761e-01 3.573214055512143883e-01 9.680125075489688646e-02 -3.920982078074235905e-02 5.118631748115826108e-02 3.512177781489009276e-02 -5.017007106274467415e-02 -4.518643842418952616e-02 -4.760942166618371829e-02
-3.312735096141198321e-01 3.393970659473599105e-01 7.941014624613181860e-01 3.399797383532112693e-01 1.658808027872820112e-01 -1.077063133391360610e-02 1.668715632162780238e-02 1.033222833388946181e-02 -1.973003671776256060e-02 -1.002782737984834506e-02 -1.940729884271392286e-02
-2.926347319986168927e-01 2.995302830672864625e-01 8.150635655952147562e-01 3.161487740839173388e-01 2.417377182649451950e-01 1.898262024395783870e-02 -1.928001499274485317e-02 -1.568253010337244263e-02 1.226441984617585718e-02 2.641600926084262946e-02 1.022317303560244840e-02
-2.471187984253086500e-01 2.500236512956992008e-01 8.254194193950045166e-01 2.862576645788318941e-01 3.148244902824878233e-01 4.784221256675429135e-02 -5.385730807033890788e-02 -4.115989433812101278e-02 4.341651356305801374e-02 6.115389035675500295e-02 3.920369036109101757e-02
-1.997966142016483482e-01 1.961459529731917339e-01 8.258592388476511115e-01 2.528272371941014396e-01 3.760083060093162288e-01 7.349367362472680743e-02 -8.415440633288732986e-02 -6.419007312734183179e-02 7.119886987702556125e-02 9.122319816819639271e-02 6.531567215136668825e-02
-1.562525366294286178e-01 1.443355497484178074e-01 8.203632616607793304e-01 2.195437464997465060e-01 4.198598827779380649e-01 9.445438558534133278e-02 -1.084350785911143839e-01 -8.349035939147771146e-02 9.398991218569173467e-02 1.148996592584765331e-01 8.711063294718002226e-02
-1.206813097520824940e-01 9.996048084469794093e-02 8.137904464649762248e-01 1.898306371302453111e-01 4.455215399806176646e-01 1.104085488002808924e-01 -1.265027208413149751e-01 -9.869727341081557803e-02 1.114574314540042882e-01 1.320601229853357594e-01 1.042456075419122830e-01
-9.518030679464303812e-02 6.624003022571585408e-02 8.096309079968151412e-01 1.660172520380333028e-01 4.553296427290920989e-01 1.218794765235112071e-01 -1.392346220962711045e-01 -1.101129803642057620e-01 1.242034595574339345e-01 1.436788667524974417e-01 1.171668790163094970e-01
-9.007449219787551364e-02 6.729752969434020515e-02 8.021527591968627968e-01 4.739952867289725646e-01 3.095133446828692847e-01 -7.704630830424251398e-02 3.923383994028175475e-02 9.109386099757797728e-02 -4.602272111224067763e-02 -4.371084970436554112e-02 -6.030164438442733171e-02
-8.927386693883528068e-02 1.839692403215312522e-01 8.718440303781161971e-01 2.570116878723233689e-01 3.315607206898016357e-01 4.752551437083644970e-02 -6.420661815894963820e-02 -4.319648278119282009e-02 7.256519523117296866e-02 7.452000505826515686e-02 5.495383166729334024e-02
1.293538987802100582e-01 -1.430641934677431282e-01 5.469786138250980478e-01 -1.701123527958225690e-01 2.830098877050944428e-01 3.059765922526992976e-01 -2.975084308353421747e-01 -3.093676304814781397e-01 3.048844793292516675e-01 3.107801249581684799e-01 2.952993198500238337e-01
2.035773252053132143e-01 -2.854937362601463469e-01 3.598812390952467744e-01 -2.518938624849236252e-01 2.429265359259700219e-01 3.259250349448736817e-01 -3.168497142199787064e-01 -3.302787263367457649e-01 3.210805844229236983e-01 3.228683685976945217e-01 3.194207900891103957e-01
2.326943033048699261e-01 -3.314972648614956663e-01 2.812391009077238602e-01 -2.905583923345651520e-01 2.263347846671706631e-01 3.241149352896962044e-01 -3.152210201149174829e-01 -3.300158613184439038e-01 3.200084281200951675e-01 3.172359082328338187e-01 3.238002649025313873e-01
2.496111297768435766e-01 -3.463323018286534327e-01 2.273392308078281410e-01 -3.238708412357774735e-01 2.161581532044605791e-01 3.216641664013539237e-01 -3.124284831944586505e-01 -3.288814347004264116e-01 3.184142831532664197e-01 3.126974797173722176e-01 3.256357858892084400e-01
2.611023742446083040e-01 -3.478006607517256654e-01 1.848144912136269469e-01 -3.479121218341603705e-01 2.152360746318226215e-01 3.199998891614943552e-01 -3.106358744189363086e-01 -3.274301401396189637e-01 3.173425141956845441e-01 3.107728064513307631e-01 3.254894180813961979e-01
2.698364847673720424e-01 -3.436552981067416135e-01 1.506049646853452328e-01 -3.610763830446384604e-01 2.230198471586141984e-01 3.192448444435453392e-01 -3.100464176225685153e-01 -3.257904895091964237e-01 3.168705181259240389e-01 3.110553795360150309e-01 3.239530464893494721e-01
2.784364824588429488e-01 -3.385787130932333411e-01 1.236457672573178929e-01 -3.661887266525865603e-01 2.345945542342238732e-01 3.187328401583958137e-01 -3.098471581043870104e-01 -3.238916977938032793e-01 3.163862087608138585e-01 3.120085580436023354e-01 3.216663271848400063e-01
2.894028118104206015e-01 -3.349989950862802823e-01 1.014523478092225067e-01 -3.672059347219367442e-01 2.456096345441072804e-01 3.176462611492650301e-01 -3.092913685845011806e-01 -3.214142328859153630e-01 3.153097555906299587e-01 3.122997855539968448e-01 3.189765051272309138e-01
3.042016995526810041e-01 -3.333552698553878257e-01 7.956257594203917927e-02 -3.666576001428394349e-01 2.541984180448371156e-01 3.156103360039247963e-01 -3.081895493428906674e-01 -3.181028891387479574e-01 3.135087157017367177e-01 3.114638485367935972e-01 3.160271835111009286e-01
3.237871808797825324e-01 -3.331671193392449770e-01 5.271871338388292583e-02 -3.654813839430849920e-01 2.601085854813499632e-01 3.124332056839976279e-01 -3.065267550530668683e-01 -3.136453909301775145e-01 3.109320063728627237e-01 3.094186439215424467e-01 3.127042540097796919e-01
3.496993298979360620e-01 -3.338151972286271807e-01 1.506012107443356965e-02 -3.635283266805311442e-01 2.636743620958522660e-01 3.075572873041889643e-01 -3.039797486867212850e-01 -3.072655877722895723e-01 3.071289178333918013e-01 3.058092461088707803e-01 3.084139925583445629e-01
3.849714209458977576e-01 -3.345465985012713306e-01 -4.139583634806713597e-02 -3.594934786963093210e-01 2.649967726405343393e-01 2.994419925514538727e-01 -2.994498261971235697e-01 -2.971105517955208719e-01 3.007537291286105363e-01 2.993945768244569705e-01 3.016667183607168456e-01
4.350392250593705934e-01 -3.335364935174439105e-01 -1.304966627974340765e-01 -3.495285887335795594e-01 2.627411693026960871e-01 2.841602179563562092e-01 -2.899274948153318654e-01 -2.787271357840354069e-01 2.883199524130444780e-01 2.867411848328728641e-01 2.888235530247437732e-01
5.076060646532088994e-01 -3.240745885397957604e-01 -2.794882448052459778e-01 -3.218713483504780926e-01 2.505586491636129232e-01 2.507193009187668187e-01 -2.663575636230242627e-01 -2.401125992839226453e-01 2.597968678854219449e-01 2.577867934258175620e-01 2.596309695143617091e-01
5.957545504049097662e-01 -2.785976794888208596e-01 -5.299702700428153834e-01 -2.380379855350405194e-01 2.036207570069757389e-01 1.661172764084208608e-01 -1.989561529950728824e-01 -1.467218183697544809e-01 1.837700642265961415e-01 1.810198589869814190e-01 1.822702611760016744e-01
5.786241623708223702e-01 -1.268211583878798565e-01 -8.000192324820418754e-01 -2.621358586108445479e-02 6.610715505700907879e-02 -2.120301806180137708e-02 -3.162736798846936537e-02 5.018302789285562088e-02 6.254064764266845274e-03 2.818287943021643895e-03 2.672337727456881515e-03
3.548007522710612816e-01 7.002792555299557076e-02 -7.817459904684622707e-01 2.012270970188536900e-01 -9.831925040853450870e-02 -2.012019997190498399e-01 1.471469951543518395e-01 2.296367262396012687e-01 -1.735102303962774151e-01 -1.766106306297945960e-01 -1.782191875921919078e-01
1.594096511265729321e-01 1.766039353425352121e-01 -6.352632021358017855e-01 3.081275737877604559e-01 -1.828131924940714914e-01 -2.750280291532009591e-01 2.296270647437264889e-01 2.984058884435153991e-01 -2.518704987505626658e-01 -2.543470831635110119e-01 -2.567698293960460343e-01
4.310110716030875200e-02 2.261203353867702326e-01 -5.199571650818316515e-01 3.531500716219729830e-01 -2.206650288689719908e-01 -3.006309872034605424e-01 2.627895450771318697e-01 3.200224430336485182e-01 -2.813155298114657921e-01 -2.832873500694422786e-01 -2.863678707141839030e-01
-2.955944739737380311e-02 2.526936782471399523e-01 -4.400186412432665617e-01 3.750923466704758069e-01 -2.395476511505477135e-01 -3.102117541843446569e-01 2.783039167572321504e-01 3.267419213506892461e-01 -2.938841099902563814e-01 -2.953389269640661063e-01 -2.992336146389267260e-01
-7.973794300809328162e-02 2.693440278742664229e-01 -3.838749518686454532e-01 3.862463939497600696e-01 -2.492494301588417949e-01 -3.137608302292031470e-01 2.869840550078908703e-01 3.280141723783699947e-01 -3.000224069198517696e-01 -3.008461257398188371e-01 -3.057830626847263256e-01
-1.172054800858415985e-01 2.809353315504077298e-01 -3.446425040674765405e-01 3.899973458310335706e-01 -2.537104567434579905e-01 -3.147956570727412084e-01 2.929798774719548637e-01 3.269225203614116171e-01 -3.035572352110095240e-01 -3.036604729121419322e-01 -3.097164948875152923e-01
-1.464098222660589754e-01 2.892423361089925815e-01 -3.184848910622212759e-01 3.867153044919018900e-01 -2.556611371165262714e-01 -3.149312532555241240e-01 2.983001535708665330e-01 3.247184994499623389e-01 -3.062601596804708781e-01 -3.057041078313939564e-01 -3.125731892154381963e-01
-1.697642487333416994e-01 2.949812445913013725e-01 -3.016166033898483034e-01 3.769162550106657239e-01 -2.579718835527933796e-01 -3.149558385835242169e-01 3.038121999833059972e-01 3.219285097078816715e-01 -3.089310381756941726e-01 -3.079375659981113955e-01 -3.149242835594967538e-01
-1.896549779925862655e-01 2.987191234102118398e-01 -2.889037374098953892e-01 3.639409891904632488e-01 -2.627780063190829352e-01 -3.149064529354029807e-01 3.091962748324285637e-01 3.185851919193192217e-01 -3.114492316912502723e-01 -3.102328868505611625e-01 -3.167288713374818987e-01
-2.087164509881877517e-01 3.005692058433008795e-01 -2.759701120245802164e-01 3.528938052200589759e-01 -2.704227219810360627e-01 -3.143375802522717088e-01 3.135044923778036452e-01 3.145011395063424531e-01 -3.131715072794044596e-01 -3.117974107864146527e-01 -3.177663297660183739e-01
-2.287374191002767565e-01 2.994148616234738602e-01 -2.625545561897678626e-01 3.451651057550425006e-01 -2.812499424669617776e-01 -3.128567108805279107e-01 3.164226194758319455e-01 3.094662339335157997e-01 -3.137822997387440527e-01 -3.123403290253672360e-01 -3.179100502167912512e-01
-2.507160070635706672e-01 2.932159067540802688e-01 -2.522772359068285453e-01 3.359908819214290632e-01 -2.981812516077026465e-01 -3.101673030896862637e-01 3.185358704370430671e-01 3.030463767184872204e-01 -3.134154730955476809e-01 -3.123767691305681105e-01 -3.168686048753350804e-01
-2.765182758829594634e-01 2.802094740872360656e-01 -2.487084982765040420e-01 3.178595072413536449e-01 -3.263680741661097451e-01 -3.055591930437066561e-01 3.201871762843296887e-01 2.942416831485966666e-01 -3.118397392420280134e-01 -3.121849367632145156e-01 -3.137606035115686476e-01
-3.095980031016927758e-01 2.597107950611347027e-01 -2.517983519078870747e-01 2.838362862718563084e-01 -3.705655194561589538e-01 -2.974044747622286988e-01 3.202145929920925949e-01 2.813383034613411438e-01 -3.076519048783511456e-01 -3.106172410551472640e-01 -3.068294552060373270e-01
-3.532548400568122915e-01 2.323497427901554946e-01 -2.573058865818342311e-01 2.284426572671429123e-01 -4.313133917334299738e-01 -2.833179969521510411e-01 3.156035300548603595e-01 2.623562293904868614e-01 -2.982753759029329599e-01 -3.047943573107382287e-01 -2.936456016794536383e-01
-4.073673100667919988e-01 1.998608132513574054e-01 -2.595696248962244268e-01 1.487813986014340228e-01 -5.005524761128381517e-01 -2.615068239542250872e-01 3.026629169681853693e-01 2.364724615963928189e-01 -2.812475863082222194e-01 -2.912525248721485327e-01 -2.724047182223845454e-01
-4.671212434171169159e-01 1.638885214449127825e-01 -2.563390942600280442e-01 4.594685950598293572e-02 -5.615911023523904033e-01 -2.326678406338679450e-01 2.795754111670319397e-01 2.055549128810555959e-01 -2.563486758194746251e-01 -2.683354930326503074e-01 -2.438539478493343959e-01
-5.262271132025329035e-01 1.239183871010803017e-01 -2.507758057717116573e-01 -7.697295872890040636e-02 -5.966771940200795710e-01 -1.997148410152119191e-01 2.474360780467768361e-01 1.732703817381310296e-01 -2.258145755232421892e-01 -2.370975376976358628e-01 -2.110723173217743109e-01
-5.794093558159428836e-01 7.646441621523575316e-02 -2.471589730290311981e-01 -2.182327801693942082e-01 -5.933422933217816775e-01 -1.647220823255331201e-01 2.077315652461586004e-01 1.418490695844665250e-01 -1.913940039150330286e-01 -1.988698320578165535e-01 -1.763009050675806155e-01
-6.192661719513360419e-01 1.797604816784198131e-02 -2.450317315028756049e-01 -3.732848468455756130e-01 -5.443631371437094302e-01 -1.274167030568405523e-01 1.604884564480621167e-01 1.107400673927379370e-01 -1.525029850974871370e-01 -1.535744505856068698e-01 -1.391967055171291767e-01
-6.349101409894671866e-01 -4.896729862927748367e-02 -2.381629633725881046e-01 -5.246984218890404783e-01 -4.523085873547129654e-01 -8.793946628146136202e-02 1.073816459538587398e-01 7.910101518505066598e-02 -1.090556460951288276e-01 -1.027668015062274814e-01 -9.951351478883507795e-02
-6.222705143766095182e-01 -1.132078799910843647e-01 -2.204431114239035761e-01 -6.461651840898565702e-01 -3.390827008412092280e-01 -5.022570029602709679e-02 5.563604983948568228e-02 4.896187690905381973e-02 -6.559013121847057093e-02 -5.334560571591245859e-02 -6.081627221900567926e-02
-2.719893941295419837e-01 3.051514668796603824e-01 8.188545846149077878e-01 2.749569562312403903e-01 2.853285238622789155e-01 2.720792539006383626e-02 -3.801312451382417301e-02 -1.852887967716904116e-02 2.606674992246063582e-02 4.186717830000020318e-02 2.017182183784503244e-02
-2.339767505043717777e-01 2.618937217261354533e-01 8.286972487766709472e-01 2.467128917646886077e-01 3.363108040374222507e-01 4.754005989818653466e-02 -6.212535822759995829e-02 -3.694102105453013485e-02 4.901767833152360226e-02 6.595942431360626856e-02 4.144376704952706936e-02
-1.926329356912695190e-01 2.117664177811709181e-01 8.361199902611662349e-01 2.139217299744810008e-01 3.789131291544144409e-01 6.528723815990628010e-02 -8.209127959613489456e-02 -5.370368009492203221e-02 6.883246969628345480e-02 8.564961202728148260e-02 6.044816323897722610e-02
-1.501033071234160743e-01 1.577550230395072806e-01 8.415965843613822939e-01 1.782990801110110601e-01 4.111655148169960361e-01 7.971468973168006900e-02 -9.712944551445153174e-02 -6.807778511485440553e-02 8.460943276934279611e-02 1.001838938673052098e-01 7.636217695588655430e-02
-1.090762454075635129e-01 1.039012740753718217e-01 8.453125633581904941e-01 1.424796514293827088e-01 4.327484171541061131e-01 9.056176812836384815e-02 -1.072529183480705472e-01 -7.961930548616430459e-02 9.608697782973850410e-02 1.096437545955486342e-01 8.878968501020675919e-02
-7.271327128231647174e-02 5.496177785693558832e-02 8.474989611130472333e-01 1.097581512304493523e-01 4.446263377720073851e-01 9.803558875006820883e-02 -1.131896226474023159e-01 -8.822433052283260024e-02 1.036329842396891410e-01 1.148497822932597473e-01 9.778238244383659350e-02
-4.412185071916103346e-02 1.549795612529350324e-02 8.488725066723379342e-01 8.339083446257858356e-02 4.485683833742623028e-01 1.027188880481964411e-01 -1.161303765766303620e-01 -9.412892260719545046e-02 1.080880861066916138e-01 1.170840130310997207e-01 1.037859738257451425e-01
-2.552339099777595904e-02 -1.130239533673784054e-02 8.505424109457685455e-01 6.571221608394588187e-02 4.465817894788899345e-01 1.053739797547305762e-01 -1.173458645976062781e-01 -9.781043830555248564e-02 1.104720192962628522e-01 1.176833592570382669e-01 1.074754857393352414e-01
-4.262831122685499519e-02 -6.351688868513745423e-02 8.387863073211069276e-01 3.744396213468723644e-01 3.829479509251086378e-01 -1.256209809803658824e-02 -3.544330567985696373e-02 3.427270881798818308e-02 1.873194243566363854e-02 2.810036723251237503e-02 1.621829313221830613e-03
-3.492764161356579772e-02 1.671310654865949125e-02 8.653300771677415737e-01 1.748881369910872674e-01 4.372343520919351190e-01 4.554704593683626263e-02 -8.756686016978261489e-02 -2.646893814520335370e-02 7.992112618272037561e-02 8.583926718698638159e-02 6.120450211051484124e-02
1.287776352971901073e-01 -1.431286175889911194e-01 5.687143001664699549e-01 -2.396208333237098698e-01 3.667136606545280952e-01 2.686402924082357258e-01 -2.757607863691469707e-01 -2.635453751405058553e-01 2.788101830135461534e-01 2.832369596991424210e-01 2.682749249060998320e-01
2.042183129029753186e-01 -2.733108890609933228e-01 3.412140446244025238e-01 -3.085435489283355759e-01 2.686699775713954352e-01 3.179336409492951598e-01 -3.125627590416135138e-01 -3.192915596205807560e-01 3.159661185120414273e-01 3.176971128597453342e-01 3.135217917695588552e-01
2.301074350807103541e-01 -3.236511175719767319e-01 2.701460421484482288e-01 -3.137978491785521351e-01 2.393995193004193334e-01 3.218457053221940312e-01 -3.150722774058927755e-01 -3.253957663911408726e-01 3.186063003183517428e-01 3.170133179903529830e-01 3.206172127958886731e-01
2.450438732963447219e-01 -3.438560425761186812e-01 2.279030380396056821e-01 -3.277296583653303563e-01 2.250997121082481955e-01 3.208430753966179938e-01 -3.137092712027143016e-01 -3.259325509545906163e-01 3.180824981747872315e-01 3.136381051752381022e-01 3.233712537152443889e-01
2.566589112299371145e-01 -3.506003814438473087e-01 1.920903817167344818e-01 -3.463920939504960828e-01 2.174164343170754965e-01 3.191641968775944527e-01 -3.117877199714436665e-01 -3.251663249505076236e-01 3.169778584732541593e-01 3.108471073258896600e-01 3.242500265791152247e-01
2.669714173002935564e-01 -3.507989506507962485e-01 1.588092332933647710e-01 -3.630850855468930605e-01 2.167555569092979584e-01 3.174876273269949256e-01 -3.101431613361234074e-01 -3.235349807876565786e-01 3.157653466966725553e-01 3.092200282469337314e-01 3.234894083645223906e-01
2.769065126066051485e-01 -3.481865976118267425e-01 1.273811182964373068e-01 -3.748348606574595232e-01 2.220528391642994370e-01 3.159513774137122089e-01 -3.089610305736819607e-01 -3.212558989082873739e-01 3.145855857941636247e-01 3.085686945197457787e-01 3.215400708509760785e-01
2.877160931264733379e-01 -3.451923761003872770e-01 9.755362841735511215e-02 -3.819601452278227893e-01 2.302465353657595082e-01 3.142585711838025153e-01 -3.079377410973360152e-01 -3.183461755469144117e-01 3.132023171105968729e-01 3.081515435369854283e-01 3.188361468886256045e-01
