-2.730218251132370266e-01 2.901029905132127551e-01 -2.408401624980355538e-01 3.214498082457140637e-01 -3.238275902286211205e-01 3.072972085978732393e-01 3.094342570479408083e-01 -3.075977171134195443e-01 3.124420896249696100e-01 -3.098540185103533240e-01 -3.109244362286281427e-01
-2.903700333032073755e-01 2.676339454476335811e-01 -2.124134638256280905e-01 3.117641172668531580e-01 -3.467823666378210823e-01 3.104098569980516253e-01 3.102927739110508121e-01 -3.062328953221890027e-01 3.148881867935656165e-01 -3.101509005674304431e-01 -3.157852726423666101e-01
-3.198102780617306795e-01 2.386795415792782871e-01 -1.716257832338414502e-01 2.880106460730650908e-01 -3.821852930969163453e-01 3.130566688659610075e-01 3.092619726031281546e-01 -3.021666399731195995e-01 3.159163213660155511e-01 -3.081419137328949009e-01 -3.202743159528608774e-01
-3.685363395840483558e-01 2.116318401725675036e-01 -1.282030724280351641e-01 2.333691947948162149e-01 -4.345872878482394119e-01 3.102236630165275955e-01 3.018142495607579190e-01 -2.916055773720412359e-01 3.101185781283215537e-01 -2.997004434199123657e-01 -3.182315943436253014e-01
-4.351266068862742475e-01 1.920506033020472625e-01 -9.568950183221046346e-02 1.419938982764113733e-01 -4.961420517781455763e-01 2.961967683878712898e-01 2.836783446635160466e-01 -2.715100985505408127e-01 2.922373332812904234e-01 -2.815011595997543581e-01 -3.028803295543628371e-01
-5.088154216820541809e-01 1.781861616658320935e-01 -7.755861985153331140e-02 2.403514018271218911e-02 -5.481793695978969261e-01 2.689381977085164022e-01 2.540287997222613336e-01 -2.419751453019303722e-01 2.613412915554673699e-01 -2.537823175775426598e-01 -2.723009697262379070e-01
-5.783025760091057288e-01 1.646370824297200275e-01 -6.245797848688847825e-02 -1.057220518545868154e-01 -5.743350047128229496e-01 2.315271434563349051e-01 2.159380621519277343e-01 -2.061045447559357313e-01 2.214297695310033787e-01 -2.201043545403450208e-01 -2.309365600604723900e-01
-6.367526107345319319e-01 1.469982181068423821e-01 -3.487603584331891438e-02 -2.380541604736017280e-01 -5.674443240479632999e-01 1.885088915856464875e-01 1.732533642501938309e-01 -1.671461032294960236e-01 1.774942839364878344e-01 -1.840293610763742427e-01 -1.849250596404266311e-01
-6.367526107345319319e-01 1.469982181068423821e-01 -3.487603584331891438e-02 -2.380541604736017280e-01 -5.674443240479632999e-01 1.885088915856464875e-01 1.732533642501938309e-01 -1.671461032294960236e-01 1.774942839364878344e-01 -1.840293610763742427e-01 -1.849250596404266311e-01
-3.215775605134902349e-01 2.921930201971226215e-01 7.849639715561038678e-01 2.288239066240576602e-01 3.703420334218559540e-01 3.901440308918843053e-02 1.595196990040454246e-02 -2.525698498620209884e-02 1.597712471971069262e-02 -4.328732028501652146e-02 -3.139280211998982800e-02
-2.942701494368175630e-01 2.487911981637684067e-01 7.950957237731592908e-01 1.718787937502930518e-01 4.292048975979751990e-01 -2.254666130926656284e-02 -4.110504030785089996e-02 2.904491438111129337e-02 -4.019327468587016033e-02 1.167449727222357077e-02 2.789746401230133732e-02
-2.584893139715832011e-01 1.978380290155302423e-01 7.827107882275056161e-01 1.152161143745313865e-01 4.753751939939836468e-01 -8.175631102705667452e-02 -9.492580913327484937e-02 8.080414705172028755e-02 -9.286932973220650422e-02 6.474893917075599803e-02 8.431744429168396004e-02
-2.211050212748864319e-01 1.476213487445947881e-01 7.553192665698168495e-01 6.748879623001288741e-02 5.045830220397559129e-01 -1.315393962651141280e-01 -1.392132158570548728e-01 1.238970391445365360e-01 -1.358358660031578624e-01 1.094537806690280557e-01 1.311092201926922218e-01
-1.886461590305555103e-01 1.049845969805051071e-01 7.246028623572222660e-01 3.389216042857056549e-02 5.188929543995369764e-01 -1.688992420489290602e-01 -1.716258886035435804e-01 1.558641734458548478e-01 -1.668262907260649186e-01 1.429273109005415598e-01 1.655527367133745875e-01
-1.647619530291361822e-01 7.314759887159874574e-02 6.996700585838639963e-01 1.535287850796499334e-02 5.228418330400796954e-01 -1.944326073159887702e-01 -1.930788548163667462e-01 1.773838265414671433e-01 -1.868195416984803903e-01 1.655943364752752722e-01 1.883982833332153717e-01
-1.504597371925030791e-01 5.255002128795121380e-02 6.848403603410356810e-01 1.029237884428896993e-02 5.202838006390279046e-01 -2.102135785480032937e-01 -2.056940257114911463e-01 1.903531978096538180e-01 -1.979967066226155648e-01 1.792777528864367420e-01 2.017809408139486227e-01
-1.504597371925030791e-01 5.255002128795121380e-02 6.848403603410356810e-01 1.029237884428896993e-02 5.202838006390279046e-01 -2.102135785480032937e-01 -2.056940257114911463e-01 1.903531978096538180e-01 -1.979967066226155648e-01 1.792777528864367420e-01 2.017809408139486227e-01
-2.171277564485017131e-01 8.598062334824514708e-02 7.932146911520326915e-01 7.827657313476853174e-02 3.419881611309575353e-01 -1.734623598436086100e-01 -2.086710697343024945e-01 1.669982433520094123e-01 -1.913675613965282463e-01 1.783926786183778757e-01 1.523925491114760389e-01
1.847241318208061589e-01 -1.834803718251337423e-01 5.166682111876939043e-01 -2.594666621823851771e-01 2.635112685075293171e-01 -2.929468223076422406e-01 -3.069394205513577556e-01 3.015539302247394193e-01 -2.939069062298580448e-01 3.070401837244530197e-01 2.772821758387391533e-01
2.781003273603878667e-01 -3.080153619157385836e-01 3.852737026740554738e-01 -2.671682027800479364e-01 2.705399214162668153e-01 -2.963192290779532723e-01 -3.022579465445676683e-01 3.054469588319352891e-01 -2.942987680339717027e-01 3.062114745086793044e-01 2.862519741411092000e-01
2.968097867857792393e-01 -3.487658101627479357e-01 3.250824645888184539e-01 -2.735348460724031372e-01 2.684330501610180941e-01 -2.971014636630659456e-01 -3.007508455629138155e-01 3.050555964256430053e-01 -2.969630329117939338e-01 3.052791212783781960e-01 2.907722207831111572e-01
2.983850341515140725e-01 -3.572245862806420202e-01 2.763053167492890982e-01 -2.987748066573783778e-01 2.525154181481149562e-01 -3.010478779937891813e-01 -3.038534333815161026e-01 3.077546207927913113e-01 -3.036897267190408201e-01 3.087253134532803589e-01 2.979488329701968641e-01
