-1.866098483966218205e-02 1.741824005406858999e-01 -6.263885923252535681e-01 2.012435382849394883e-01 -2.157571843648391219e-01 3.000203622941496895e-01 -2.881663275813367564e-01 2.868400183193978159e-01 2.747808602057928984e-01 2.720198526121783700e-01 -2.916691592920199749e-01
-8.753906346420571583e-02 2.151771035983600922e-01 -5.231339113854274192e-01 2.568555283973367187e-01 -2.473830527331752072e-01 3.145732629902923683e-01 -3.031941209866136910e-01 3.024053331687677759e-01 2.911638194252948453e-01 2.899977242002181876e-01 -3.065720989649971528e-01
-1.326084098172093106e-01 2.399785333780374008e-01 -4.478709980908229804e-01 2.902489158657803325e-01 -2.645923696156807781e-01 3.205780573596681005e-01 -3.094465399823312368e-01 3.090419998571978799e-01 2.985670761907121551e-01 2.984153736437871185e-01 -3.126577732236998086e-01
-1.640180801579882164e-01 2.563277470864769869e-01 -3.926253810986515824e-01 3.100418964238045305e-01 -2.741079153073161523e-01 3.232108257108117777e-01 -3.122154106795080319e-01 3.121051241354377281e-01 3.024743985505430888e-01 3.029787847698691139e-01 -3.151795107024417675e-01
-1.871545402324200913e-01 2.674551871280908544e-01 -3.521522755368315938e-01 3.200892220060118087e-01 -2.796597886897011498e-01 3.243373479777389434e-01 -3.135813204857208492e-01 3.137108852539612913e-01 3.051531553659089235e-01 3.061140556399768453e-01 -3.162217982062082711e-01
-2.052308494203974876e-01 2.744300919736611943e-01 -3.229158402167938147e-01 3.222586458515633856e-01 -2.842212375406955038e-01 3.245331398600662665e-01 -3.143895815493381596e-01 3.147392601802797008e-01 3.076466838996843034e-01 3.090507227482837682e-01 -3.166689681806607592e-01
-2.206861299026008638e-01 2.774746423982413779e-01 -3.017969831897879263e-01 3.176363774988069655e-01 -2.907021163291986787e-01 3.237535222770943633e-01 -3.149063145381631457e-01 3.154839629324292516e-01 3.103712408241328102e-01 3.124076199883549232e-01 -3.168314345758632133e-01
-2.358608551155082778e-01 2.768364406743351602e-01 -2.857022250731284796e-01 3.069037381250203644e-01 -3.018580086494060399e-01 3.216483804020002224e-01 -3.149831377728897763e-01 3.158391712827980369e-01 3.132590796780728160e-01 3.162589307106560832e-01 -3.165752940427024043e-01
-2.530809940072479836e-01 2.731487248254073075e-01 -2.720964104389787530e-01 2.899558824605662499e-01 -3.196333347051571461e-01 3.178116482333042114e-01 -3.142338717087698741e-01 3.154702718208313716e-01 3.158876405864758929e-01 3.201732733056856239e-01 -3.154343939671530039e-01
-2.742992576262271442e-01 2.670431220385943716e-01 -2.598244479427420650e-01 2.650505849965202887e-01 -3.444328671481372006e-01 3.120770573251886448e-01 -3.122934103877409995e-01 3.140735217817235414e-01 3.177606302676547756e-01 3.234643581832332138e-01 -3.128751856287555477e-01
-3.007003882352713986e-01 2.584045871233959235e-01 -2.492505585695096448e-01 2.282323665012782055e-01 -3.747021401073478142e-01 3.047231319617897949e-01 -3.090932195697335683e-01 3.116110489068877332e-01 3.185931374241700031e-01 3.255081647473055950e-01 -3.086023236033060835e-01
-3.325894525884242059e-01 2.458221932684940270e-01 -2.413389795698044626e-01 1.737349710541308268e-01 -4.071213590384943348e-01 2.963868815235569665e-01 -3.048136683515065282e-01 3.082570649803963447e-01 3.182484843211031422e-01 3.257829297840376670e-01 -3.026284387436752876e-01
-3.695377979644052235e-01 2.265466646562618869e-01 -2.361386004576293274e-01 9.560168738652580211e-02 -4.373212688643419721e-01 2.874686467652413646e-01 -2.993185571231439801e-01 3.038101890505381375e-01 3.161164736886427629e-01 3.233878935287551326e-01 -2.948348759048583512e-01
-4.103486600882444990e-01 1.971197239643487920e-01 -2.315171828525210973e-01 -9.894013222858861686e-03 -4.606941018341987326e-01 2.771953036432983075e-01 -2.912703085587370899e-01 2.968107259098375361e-01 3.102369154860689093e-01 3.162954968456361815e-01 -2.841806073424003043e-01
-4.524133758799133709e-01 1.547736030606501612e-01 -2.229894553898206233e-01 -1.416034978043479720e-01 -4.727394907936862123e-01 2.631204359695796247e-01 -2.777655569807889746e-01 2.841675991072354912e-01 2.970775264396282034e-01 3.012056422984380477e-01 -2.683125167398518474e-01
-4.524133758799133709e-01 1.547736030606501612e-01 -2.229894553898206233e-01 -1.416034978043479720e-01 -4.727394907936862123e-01 2.631204359695796247e-01 -2.777655569807889746e-01 2.841675991072354912e-01 2.970775264396282034e-01 3.012056422984380477e-01 -2.683125167398518474e-01
-3.658082342311846924e-01 4.074838199069362177e-01 7.175618068848199638e-01 3.555752937276988046e-01 -9.360096493122097017e-02 7.879855246125536117e-02 -8.943485356358647775e-02 9.065331551362472429e-02 9.492809056911126475e-02 1.036557575958577809e-01 -8.871137728555955615e-02
-3.455405178825391999e-01 3.677315316335290074e-01 7.793134474502355635e-01 3.431578030850235272e-01 -3.238381599994421406e-02 5.016896630084238806e-02 -5.544050148457997651e-02 5.558958833284490669e-02 5.828811760304138112e-02 6.418561375713181805e-02 -5.515213529536869275e-02
-3.136092178551548315e-01 3.132732399891805519e-01 8.346854844590354539e-01 3.211588841168617203e-01 4.334635568960507057e-02 1.730592154779241054e-02 -1.675127797881779262e-02 1.577982123334657066e-02 1.694343282655415631e-02 1.954716358200012105e-02 -1.700199120218635548e-02
-2.711189498637350259e-01 2.472081132610167709e-01 8.737460428896886011e-01 2.885371423413230496e-01 1.240270681910130429e-01 -1.726534727165419600e-02 2.331951179657124062e-02 -2.529031046604975769e-02 -2.538279099159547469e-02 -2.618470398241890332e-02 2.242105464265153891e-02
-2.235648836263645634e-01 1.778247419711946609e-01 8.920814448458516122e-01 2.483068796568886072e-01 1.971970844540095746e-01 -4.975392403763667648e-02 6.009816769847912965e-02 -6.277325699331244568e-02 -6.361608271072174969e-02 -6.746274277882409465e-02 5.847094113778793234e-02
-1.783216684229970705e-01 1.146394219178953344e-01 8.938302429270165161e-01 2.063152749704032507e-01 2.536778562631855638e-01 -7.705491785960595641e-02 8.996521560536838158e-02 -9.297952738128426042e-02 -9.397732572280874386e-02 -1.001468853371497575e-01 8.758256451908941198e-02
-1.407752417335309814e-01 6.372332391334885326e-02 8.875444183728554703e-01 1.679151690457111046e-01 2.909301900996173473e-01 -9.797516935614776490e-02 1.117643018748916695e-01 -1.147956237574794675e-01 -1.154251883767453829e-01 -1.230988774976637390e-01 1.086552310826874868e-01
-1.407752417335309814e-01 6.372332391334885326e-02 8.875444183728554703e-01 1.679151690457111046e-01 2.909301900996173473e-01 -9.797516935614776490e-02 1.117643018748916695e-01 -1.147956237574794675e-01 -1.154251883767453829e-01 -1.230988774976637390e-01 1.086552310826874868e-01
-1.722943301016085504e-01 6.253619212458637333e-02 9.283180093425430490e-01 2.581055674123682864e-01 1.768552648763668800e-01 -2.651709214012021310e-02 2.110437942256279328e-02 -2.877626960869935496e-02 -3.894750566655911378e-02 -3.542461297525027752e-02 4.455173705791756755e-02
1.589841538774411922e-01 -1.270141601181224156e-01 7.019024322349033396e-01 -1.126842814961135780e-01 3.189145832394980062e-01 -2.372029300271341901e-01 2.307792892080554326e-01 -2.347359251741150676e-01 -2.460532220107253532e-01 -2.481806758731446017e-01 2.544780108812551567e-01
2.527010854377665372e-01 -2.455093259551940910e-01 4.405273360681040140e-01 -2.332281816299812127e-01 2.763639165891787486e-01 -3.065364195484375776e-01 2.975055837500079070e-01 -2.985423670454728784e-01 -3.029421000109657758e-01 -3.034387863679094965e-01 3.091599788795376669e-01
2.664780957631911473e-01 -2.960566035711268418e-01 3.248505001408267256e-01 -2.686723599945835539e-01 2.469918062675024173e-01 -3.258221834655766758e-01 3.145439522532803012e-01 -3.144235397975529422e-01 -3.139235983115214457e-01 -3.125916781842859038e-01 3.200008386975412011e-01
2.702614381876941030e-01 -3.206930534111104847e-01 2.487064647326573674e-01 -2.936751389529758116e-01 2.375865257834142152e-01 -3.328499405403076983e-01 3.206761637258178088e-01 -3.200005557920129196e-01 -3.164767117589747381e-01 -3.144882796692993199e-01 3.232403791421473160e-01
2.734456868715949840e-01 -3.309048047722175090e-01 1.874742430956129746e-01 -3.136812909166535324e-01 2.394331253103706425e-01 -3.343844122749602965e-01 3.228571647192641780e-01 -3.219698986210251523e-01 -3.170571778394563056e-01 -3.154679388051023770e-01 3.241899549402372238e-01
2.775312077453910287e-01 -3.331965278854487345e-01 1.398613400827501407e-01 -3.271508562771975326e-01 2.465035817147188668e-01 -3.328805160124551632e-01 3.230197325207720405e-01 -3.221968773647205797e-01 -3.171153592726508874e-01 -3.164909732758599548e-01 3.239026226319026147e-01
2.836118274772644332e-01 -3.328983351227891574e-01 1.056169157176464479e-01 -3.349638630718712595e-01 2.553561984573567978e-01 -3.297207108456167157e-01 3.217703153252626791e-01 -3.212264289607003054e-01 -3.165993854774751814e-01 -3.170263047331656758e-01 3.224924321930146554e-01
2.924632134256582305e-01 -3.329435320507049823e-01 8.059689582906599814e-02 -3.394493226003877928e-01 2.644052579719685103e-01 -3.256421515857718663e-01 3.193785674897346438e-01 -3.192398708351291692e-01 -3.152447595716541540e-01 -3.165992376406374653e-01 3.200126864358878720e-01
3.042747313454747804e-01 -3.339571981654699262e-01 5.863775435970146332e-02 -3.425757961206881697e-01 2.729573617658558882e-01 -3.209490341013286896e-01 3.160701340927241088e-01 -3.163758540872044778e-01 -3.130202104884357017e-01 -3.151904927400669965e-01 3.166357558750000356e-01
3.191291384841801193e-01 -3.356694742888484684e-01 3.370861950676985741e-02 -3.455981575764379143e-01 2.806810723169923527e-01 -3.156031218992240706e-01 3.118922618184344908e-01 -3.126249502366146293e-01 -3.099009538566215860e-01 -3.128557260411918284e-01 3.123981362484250512e-01
3.375037301212065466e-01 -3.378033252726209135e-01 2.333425379583317335e-04 -3.492643329286743148e-01 2.874396719191429916e-01 -3.091408057380035102e-01 3.064873677349344572e-01 -3.076101898044911187e-01 -3.055473306534451927e-01 -3.093233129373351709e-01 3.069304407683196012e-01
3.604709046547341922e-01 -3.401109650024025655e-01 -4.788732874206732409e-02 -3.538343297900791162e-01 2.930922524650206307e-01 -3.004557270170595262e-01 2.988483210770534471e-01 -3.003432535906296330e-01 -2.990305280278698352e-01 -3.037338453685192730e-01 2.992101641575106163e-01
3.897338663503505662e-01 -3.419004318449122004e-01 -1.191436209013166936e-01 -3.587599969086309182e-01 2.969997148330919545e-01 -2.872250163119030586e-01 2.867919795380061698e-01 -2.886765555780053671e-01 -2.883128046879320228e-01 -2.941201165170718168e-01 2.870294761508900283e-01
4.272670752383042059e-01 -3.407875661975161563e-01 -2.275234987951859078e-01 -3.614097987248072186e-01 2.967730795021522039e-01 -2.643442839439743008e-01 2.654140721595510399e-01 -2.677639570460108032e-01 -2.687396346286193838e-01 -2.759376575818108801e-01 2.654539251316752613e-01
4.720824225818157638e-01 -3.285874669990943020e-01 -3.959749079172170116e-01 -3.524600974533514397e-01 2.842732800118820125e-01 -2.196024702473202139e-01 2.228574315283223528e-01 -2.257982628161656069e-01 -2.288440122726981274e-01 -2.378282549796238432e-01 2.225433015351634680e-01
5.024168272750748621e-01 -2.789542635865939757e-01 -6.417475808385796343e-01 -3.015916363228160479e-01 2.343913181335318674e-01 -1.253612681600798640e-01 1.318855549736782373e-01 -1.354871974680628699e-01 -1.417769510955514678e-01 -1.526671633736543243e-01 1.309621830591342906e-01
4.371983573117003141e-01 -1.457921151289233996e-01 -8.647503290016607114e-01 -1.546205130014060014e-01 1.061500051325061644e-01 4.049228707840001745e-02 -3.046815016967662632e-02 2.671525267192639136e-02 1.678105654581810505e-02 5.696565147316644782e-03 -3.221962856797076086e-02
2.555121725355620765e-01 2.562515046490736539e-02 -8.572371442260637853e-01 4.075714968612122874e-02 -5.369378518252015953e-02 1.952314579335704958e-01 -1.840978874895109751e-01 1.812294130082903743e-01 1.699709440552589490e-01 1.618114669657788052e-01 -1.863670167766717234e-01
9.324184933692862554e-02 1.380176444343199915e-01 -7.215790843572662538e-01 1.739003705866882521e-01 -1.567370859592581711e-01 2.706691183876889228e-01 -2.601528560916054889e-01 2.583103298779520496e-01 2.475168100166915686e-01 2.426940903970618013e-01 -2.625687717769045193e-01
-1.074406016452968300e-02 1.979105816837493370e-01 -5.958318429489009027e-01 2.493787436229341903e-01 -2.113588357029322906e-01 3.003785786459596263e-01 -2.905142205063547256e-01 2.893975582828085535e-01 2.792738660202490064e-01 2.767903604192473721e-01 -2.930094215678033520e-01
-7.681574815117458988e-02 2.314055943563113893e-01 -5.008038603755466944e-01 2.948093965811350858e-01 -2.413997558102314311e-01 3.123713030038380856e-01 -3.028402201851151387e-01 3.022112256752751969e-01 2.925786122466962347e-01 2.916664876622170333e-01 -3.053991217343327569e-01
-1.212297762962375458e-01 2.519705582550710310e-01 -4.297230116114033605e-01 3.240764196359204319e-01 -2.584859743202916893e-01 3.175418835256891836e-01 -3.080743325108444841e-01 3.077701499765861937e-01 2.985528977327882583e-01 2.986780471183116403e-01 -3.106513669410803646e-01
-1.527107172692380721e-01 2.657838009549733371e-01 -3.758929756224370089e-01 3.430592384782865101e-01 -2.677842354163412208e-01 3.199987501508385068e-01 -3.104096683162936854e-01 3.103392070571102113e-01 3.015687459462120801e-01 3.023601498744660221e-01 -3.129148231277784076e-01
-1.759820627230828383e-01 2.756808627213505059e-01 -3.353329760111606883e-01 3.543115613165117028e-01 -2.721138986777150715e-01 3.213561097219325702e-01 -3.115687116883779639e-01 3.116860834818953041e-01 3.035231869692394668e-01 3.047053079658421093e-01 -3.139025942338374286e-01
-1.938072870554962690e-01 2.826420004194266644e-01 -3.057706516468070013e-01 3.590475823115506504e-01 -2.738072515993749123e-01 3.221389596971271363e-01 -3.122986664070365737e-01 3.125800182512718517e-01 3.053405995854313049e-01 3.067621536005560312e-01 -3.143641700977372611e-01
-2.081146562432168445e-01 2.864766606848911379e-01 -2.851829330173769050e-01 3.581025665287396187e-01 -2.754936975945795341e-01 3.222970764943652311e-01 -3.128922733825407199e-01 3.133382410982217814e-01 3.075234480053414265e-01 3.092323288851051011e-01 -3.146470149099897529e-01
-2.207918742682734026e-01 2.866973379807238875e-01 -2.707925824482639854e-01 3.525268851597134767e-01 -2.802603896149173934e-01 3.213914355447586857e-01 -3.132851696462106705e-01 3.139294930910301318e-01 3.101909664766797636e-01 3.124610884223205098e-01 -3.147439034189380425e-01
-2.341012207504744591e-01 2.834060309500343600e-01 -2.592072836170336014e-01 3.435914652080768739e-01 -2.910913541944645244e-01 3.187882032332148841e-01 -3.130551943335833087e-01 3.139888570619419617e-01 3.129768561937039117e-01 3.162156426690772015e-01 -3.142206740064830139e-01
-2.504532799101687468e-01 2.774250155586399647e-01 -2.478541573338558790e-01 3.317771754893186764e-01 -3.098544086487494686e-01 3.139621508199202382e-01 -3.116101555894178476e-01 3.130080678472798028e-01 3.152107153089701574e-01 3.197322172241524596e-01 -3.123416811026521467e-01
-2.717851885653523314e-01 2.695364321566179333e-01 -2.362966037542015563e-01 3.153038500669122501e-01 -3.364044465807428108e-01 3.069094473735837214e-01 -3.086301780929571192e-01 3.107548827955721737e-01 3.163760620796410294e-01 3.221486321734727820e-01 -3.085031957019143123e-01
-2.991873232811425032e-01 2.595407937222066197e-01 -2.262509603988177298e-01 2.894237941653483581e-01 -3.684064109245944740e-01 2.984384942148113340e-01 -3.044334229097751532e-01 3.076053903338035744e-01 3.164762070103692704e-01 3.229507045798396536e-01 -3.026977725267481212e-01
-3.331539836686824851e-01 2.457976799104981402e-01 -2.201374984373343779e-01 2.475650900485472927e-01 -4.021369500909417471e-01 2.899551153440010354e-01 -2.997736818296277694e-01 3.043174589383553230e-01 3.157263745075085670e-01 3.218357574290555134e-01 -2.954996813750149776e-01
-3.742020119588547189e-01 2.254030583184420122e-01 -2.190080387370545167e-01 1.838972872811568404e-01 -4.339929381983937962e-01 2.824022462802656119e-01 -2.948077891399308315e-01 3.009856861337840139e-01 3.134551734654263955e-01 3.178379055040177481e-01 -2.872343771089801989e-01
-4.230722910463213249e-01 1.950056871610925113e-01 -2.208484721052543232e-01 9.534822387993936721e-02 -4.614737066403539756e-01 2.749234218662000573e-01 -2.879310496377438522e-01 2.958578108742117574e-01 3.070944403392487643e-01 3.085061789892927231e-01 -2.768704135904213048e-01
-4.794860269911322970e-01 1.520466381310449366e-01 -2.199740899503107028e-01 -1.831850019856094344e-02 -4.821757123981377235e-01 2.645325601218951328e-01 -2.757304546013021329e-01 2.852651149684973242e-01 2.925353480151668406e-01 2.902931746843090965e-01 -2.617811730123810188e-01
-5.392840530520257580e-01 9.591999359310832141e-02 -2.081385476474797991e-01 -1.545714670278407199e-01 -4.912320457811842900e-01 2.472258230796930412e-01 -2.543428109176786300e-01 2.649742668439692972e-01 2.659147403177914426e-01 2.601804636669616810e-01 -2.387936154295145774e-01
-5.921523494661866671e-01 2.910199214439575938e-02 -1.782188693741403596e-01 -3.054642913180639074e-01 -4.807860183150767242e-01 2.199581539727668844e-01 -2.215138385548443278e-01 2.323430791983553123e-01 2.258906630282034034e-01 2.176702146712890806e-01 -2.060167089729488532e-01
-6.245073967302506857e-01 -4.186479757259673612e-02 -1.293706541932942711e-01 -4.546470513674001901e-01 -4.449987449717329735e-01 1.829338436402682122e-01 -1.787644072124474071e-01 1.886986851560350509e-01 1.756424313940698478e-01 1.664597269156198045e-01 -1.648801293001718737e-01
-6.245073967302506857e-01 -4.186479757259673612e-02 -1.293706541932942711e-01 -4.546470513674001901e-01 -4.449987449717329735e-01 1.829338436402682122e-01 -1.787644072124474071e-01 1.886986851560350509e-01 1.756424313940698478e-01 1.664597269156198045e-01 -1.648801293001718737e-01
-3.605671585920535160e-01 3.607000775526610359e-01 8.229199059639661362e-01 2.447296048096064824e-01 -1.975712034897057420e-02 1.350647588050219762e-02 -1.928922935671478420e-02 1.677514474724080273e-02 1.726659956949731789e-02 2.758979161093595353e-02 -2.261518270673101502e-02
-3.259249017558966122e-01 3.011994626698177857e-01 8.678835662462303091e-01 2.118233679290172089e-01 5.794272086585967874e-02 -1.675653605557659437e-02 1.604324856030544394e-02 -1.981574686862841092e-02 -1.972567278589223635e-02 -1.217240616930113060e-02 1.163437375620143474e-02
-2.806588430056031203e-01 2.315687976173850249e-01 8.962856716068564600e-01 1.731483668316942393e-01 1.378050358917719542e-01 -4.676648984247624291e-02 5.047101088870203228e-02 -5.503337307290960545e-02 -5.468347326843915612e-02 -5.026245128138256274e-02 4.503576256505811837e-02
-2.305146598619969289e-01 1.603412259989776267e-01 9.064422556580649104e-01 1.330980346071782283e-01 2.087235857535788275e-01 -7.337078896620616297e-02 8.016259498010350204e-02 -8.491530994540803789e-02 -8.362400112847119538e-02 -8.227486744291652443e-02 7.384745342373151555e-02
-1.825536142192798195e-01 9.627070714840978150e-02 9.034873344410505602e-01 9.677348428245295675e-02 2.634872372034747223e-01 -9.454432924183206466e-02 1.028477597654411241e-01 -1.072470596883188798e-01 -1.045245876623611542e-01 -1.058041554685010266e-01 9.585406367601452537e-02
-1.418802349491716797e-01 4.470768098677950497e-02 8.950359811446436664e-01 6.781445618661419150e-02 3.006831396639168541e-01 -1.098867373013298759e-01 1.183535612630219197e-01 -1.220509855536878324e-01 -1.177069734478820573e-01 -1.209897315321250832e-01 1.109058762847422303e-01
-1.106687280595738815e-01 7.175051616365155961e-03 8.869436693397044769e-01 4.777984934845846271e-02 3.227640837585477041e-01 -1.200231925427919649e-01 1.277839371507309418e-01 -1.306553139152792642e-01 -1.248011024849372264e-01 -1.294747100793512962e-01 1.201173708759440961e-01
-1.106687280595738815e-01 7.175051616365155961e-03 8.869436693397044769e-01 4.777984934845846271e-02 3.227640837585477041e-01 -1.200231925427919649e-01 1.277839371507309418e-01 -1.306553139152792642e-01 -1.248011024849372264e-01 -1.294747100793512962e-01 1.201173708759440961e-01
-3.115613034966845107e-02 -7.906354720212285803e-02 8.783321744595040670e-01 -6.802464241707361844e-03 3.029170509584686588e-01 -1.379243650368450758e-01 1.340435839284769282e-01 -1.415942064445216420e-01 -1.541229695122907639e-01 -1.540676649249598240e-01 1.580359509889404102e-01
2.076201336150829968e-01 -2.102411313782468205e-01 5.438025862822174483e-01 -2.396121515968863136e-01 3.250246914056912351e-01 -2.718924902126615417e-01 2.660850796248929173e-01 -2.691988188351543965e-01 -2.782015193579563395e-01 -2.807576326148129020e-01 2.837261482330231122e-01
2.595599619030289906e-01 -2.736877130572650252e-01 3.688524922685840202e-01 -2.828028624605946062e-01 2.771039672834877954e-01 -3.107571291048947804e-01 3.021369484967675323e-01 -3.030432922458546341e-01 -3.064042737576103681e-01 -3.071003145251179900e-01 3.114823993028599247e-01
2.692440382916392316e-01 -3.070547886016943839e-01 2.835430744433263817e-01 -2.983848300477494053e-01 2.508968779333616284e-01 -3.249611653142550627e-01 3.142362333195266588e-01 -3.141778437504457178e-01 -3.135048287988822513e-01 -3.126222366426419375e-01 3.190231215703436818e-01
2.727750819507871460e-01 -3.253383697661071383e-01 2.213467832366720900e-01 -3.142367828197691892e-01 2.416898015945085076e-01 -3.305906338844024628e-01 3.190066705765811639e-01 -3.184705709181631095e-01 -3.151992689208773513e-01 -3.137286890179681875e-01 3.214659988819398295e-01
2.761891844399542717e-01 -3.337903649775810222e-01 1.682518323564284324e-01 -3.294412919707417342e-01 2.422926683993342767e-01 -3.317051281974708887e-01 3.205550870931134222e-01 -3.198346889299723550e-01 -3.152659668408583360e-01 -3.140840691195070922e-01 3.219286086080801468e-01
2.806359254148146909e-01 -3.363635325889489103e-01 1.238328023772404390e-01 -3.413527977347062814e-01 2.477810896992290457e-01 -3.301279135312917834e-01 3.202997660940585245e-01 -3.196256621706705103e-01 -3.147766828348449453e-01 -3.143955194106487494e-01 3.212249077825876653e-01
2.868909330376470668e-01 -3.366955768499042545e-01 8.803991525193401169e-02 -3.497868801338099298e-01 2.551796546885723438e-01 -3.269290586465619097e-01 3.187455891740647584e-01 -3.182954072231278797e-01 -3.137601126456120437e-01 -3.143279737381096672e-01 3.194844708052786419e-01
2.956178831777984684e-01 -3.371286211629564433e-01 5.796275916046960547e-02 -3.560997143968522849e-01 2.629708032338184953e-01 -3.226571510237448148e-01 3.160389167639464647e-01 -3.159290372163245930e-01 -3.119548336457580451e-01 -3.134273926225488172e-01 3.166734742414388237e-01
