4.491529304914442799e-01 -3.420167484582021800e-01 -2.073521198623593242e-01 -3.751484562155835700e-01 2.465963143314287565e-01 2.655890017050308582e-01 -2.780033025641800992e-01 -2.568585735538578829e-01 2.734315494677500569e-01 2.707738433317233850e-01 2.736096003477875849e-01
5.264439272151858473e-01 -3.259210357681971981e-01 -3.999712861754865512e-01 -3.420318793405259239e-01 2.183152687002145875e-01 2.117931314320195824e-01 -2.381608349174436090e-01 -1.955749207779046706e-01 2.268236969814536319e-01 2.233383963265488936e-01 2.255047336767420640e-01
5.833661752162172531e-01 -2.426783044619633956e-01 -6.962600963450459313e-01 -2.195840239251422299e-01 1.248343821054745534e-01 7.502291936995003629e-02 -1.235221680395715838e-01 -4.718474452681473141e-02 1.013874297254613310e-01 9.668933695722406463e-02 9.732139818268518983e-02
4.386176373147770979e-01 -3.609634097996002045e-02 -8.395105449061778247e-01 3.675706849887139943e-02 -5.511685870521741692e-02 -1.425004160866336911e-01 8.195364239887327484e-02 1.760311661686931317e-01 -1.103660972147557373e-01 -1.150544509925630898e-01 -1.171186387378145982e-01
2.032614952742940184e-01 1.275794587989263762e-01 -7.029794762635124261e-01 2.187926881731168394e-01 -1.744994144826214344e-01 -2.627508814900596512e-01 2.111110794017517500e-01 2.909185209956635099e-01 -2.357042381432500056e-01 -2.389532122587616492e-01 -2.429263081166000426e-01
5.623834313793289741e-02 2.029793237572133646e-01 -5.619257582138237339e-01 2.956173443923809097e-01 -2.216980287408185646e-01 -3.012471067847802830e-01 2.600635335951818061e-01 3.238260745682463582e-01 -2.798320821770979294e-01 -2.817870732615056495e-01 -2.870197181300752631e-01
-2.974728948209576576e-02 2.398865500518782556e-01 -4.674602450421425082e-01 3.292287734337064897e-01 -2.411126687692791426e-01 -3.137944824314807257e-01 2.806078007773565308e-01 3.323760433181208174e-01 -2.966203746754714765e-01 -2.975205882556701820e-01 -3.038747448178894528e-01
-8.517444581222056998e-02 2.607835811528315118e-01 -4.054722082626794899e-01 3.438387037498071841e-01 -2.496843523094535722e-01 -3.180838923710344601e-01 2.914617874632730032e-01 3.335380070796510887e-01 -3.043254818108843684e-01 -3.043263003984530424e-01 -3.117030022733774941e-01
-1.240564207375753347e-01 2.736877166127856253e-01 -3.646157542169356502e-01 3.470232995570897705e-01 -2.538376610316804283e-01 -3.195059931791387475e-01 2.988967132046105313e-01 3.320729880437434112e-01 -3.087962104902822191e-01 -3.080788913393533446e-01 -3.161299800716495523e-01
-1.530688100574947585e-01 2.817702468956471695e-01 -3.375177970975476449e-01 3.418586378326649577e-01 -2.572681449340558646e-01 -3.200157797521765990e-01 3.052683213771220094e-01 3.295218503795290244e-01 -3.121869092366671983e-01 -3.110055988311438702e-01 -3.191149186865794851e-01
-1.763915414070546528e-01 2.867340872343180913e-01 -3.181078163482062848e-01 3.315278791914699763e-01 -2.625288478894823863e-01 -3.201804738778028514e-01 3.111248533973643982e-01 3.262896793780084570e-01 -3.150817450447760404e-01 -3.136829800094295684e-01 -3.212354132562936226e-01
-1.974268788603874558e-01 2.895372755574405765e-01 -3.015941568537206519e-01 3.199708994724109190e-01 -2.708016056934625659e-01 -3.198696742346388011e-01 3.160711660303610615e-01 3.223411763464811841e-01 -3.172674517063027166e-01 -3.157864613944383336e-01 -3.225146855433737580e-01
-2.187046552313924863e-01 2.901309692783535232e-01 -2.862463667174854343e-01 3.091033554958120266e-01 -2.825151454742215185e-01 -3.187571370046213270e-01 3.197127357171766215e-01 3.174946377240182027e-01 -3.184060979279104142e-01 -3.169413891044946530e-01 -3.228562251310239661e-01
-2.417032858040458754e-01 2.874185887361873082e-01 -2.736864997125955101e-01 2.963762868971471232e-01 -2.990575144104387073e-01 -3.165518481641111936e-01 3.222007148813033628e-01 3.114650212554483932e-01 -3.184199224061983191e-01 -3.172563749130992150e-01 -3.220555679929149040e-01
-2.677259871672458824e-01 2.799271565912124782e-01 -2.664430255183770635e-01 2.759626951729332034e-01 -3.234191639047405142e-01 -3.128347303015729941e-01 3.238435462616643945e-01 3.036840887834724168e-01 -3.172087344346931070e-01 -3.169872390361950232e-01 -3.196088306209000640e-01
-2.987789227733396169e-01 2.664877020702720589e-01 -2.647589649789307553e-01 2.415950325770747642e-01 -3.589581459724788259e-01 -3.066950130850171763e-01 3.242650072954082474e-01 2.931431343357155939e-01 -3.141059047520882164e-01 -3.157280489087678221e-01 -3.144992791812631361e-01
-3.371974263496660962e-01 2.464955345238712681e-01 -2.651051534045713587e-01 1.881712802380830774e-01 -4.071366529171069892e-01 -2.965861779100360529e-01 3.218553840063695382e-01 2.784457051176201237e-01 -3.075785598108594643e-01 -3.119028035833366630e-01 -3.051462448207734046e-01
-3.839322910297650049e-01 2.199249782054089331e-01 -2.612017406633470040e-01 1.124856057030445278e-01 -4.648682258866199124e-01 -2.807246263063702951e-01 3.139764572116826025e-01 2.583149543765089207e-01 -2.955682184959776415e-01 -3.029716905717020903e-01 -2.897940775545969627e-01
-4.367974532650959474e-01 1.871269565793831358e-01 -2.471951055451744317e-01 1.411022934249155092e-02 -5.228414513381545170e-01 -2.580679979781813072e-01 2.980478141842787809e-01 2.324875289493397168e-01 -2.764949184908706004e-01 -2.864764393041560608e-01 -2.674388761238064571e-01
-4.905296523296218680e-01 1.482753964083690645e-01 -2.209948751697116409e-01 -1.044068452100226918e-01 -5.674094863443758241e-01 -2.291100077410810343e-01 2.729061147570768231e-01 2.022113146070809997e-01 -2.502348122339366210e-01 -2.613156098875197286e-01 -2.386213518004248468e-01
-5.386379421072036155e-01 1.028045293626962536e-01 -1.845541172438512623e-01 -2.386735777747102938e-01 -5.855363741606233186e-01 -1.953937830084213345e-01 2.390185301361675285e-01 1.694371964628193505e-01 -2.178602065933943899e-01 -2.279145639982218252e-01 -2.049306757150611280e-01
-5.386379421072036155e-01 1.028045293626962536e-01 -1.845541172438512623e-01 -2.386735777747102938e-01 -5.855363741606233186e-01 -1.953937830084213345e-01 2.390185301361675285e-01 1.694371964628193505e-01 -2.178602065933943899e-01 -2.279145639982218252e-01 -2.049306757150611280e-01
-3.468431826880745139e-01 3.546003669817560100e-01 7.806434661940222508e-01 3.493599194543423603e-01 1.304576583955072699e-01 -2.520529005026095337e-02 3.419769331778905325e-02 2.291464077140760794e-02 -3.519783917824780700e-02 -2.785627816052063666e-02 -3.373249680023594765e-02
-3.128987892604254140e-01 3.206321090849472699e-01 8.059228174472630180e-01 3.288436112127401945e-01 2.037434164586203189e-01 4.077721800123700231e-03 -1.278165061113784333e-03 -2.635822952271673313e-03 -3.780504388369201017e-03 8.201622961053369257e-03 -4.641370383095387575e-03
-2.704171702080210293e-01 2.755520077237887944e-01 8.217364220221254900e-01 3.018181716355294308e-01 2.791753058768973172e-01 3.363381159289088179e-02 -3.686586803861748030e-02 -2.858835059669863690e-02 2.806506672119914170e-02 4.411750179171066572e-02 2.490414513136016486e-02
-2.234289657602483437e-01 2.232318976966082558e-01 8.268361712216923953e-01 2.698022878190621809e-01 3.470100624266745926e-01 6.109109972842187430e-02 -6.954665954075538170e-02 -5.301364262184240367e-02 5.775291125697565309e-02 7.676723188704197287e-02 5.264780962364120492e-02
-1.774984427682954891e-01 1.697900635969319116e-01 8.237490994549274692e-01 2.360578386847857479e-01 3.997404987033358892e-01 8.447297784980063728e-02 -9.691638528165737176e-02 -7.424988512850715094e-02 8.312362834527761701e-02 1.037135317045670413e-01 7.667945843093658398e-02
-1.376553459313979155e-01 1.213111899122214649e-01 8.171997375922728235e-01 2.042732964907160165e-01 4.343090491082142734e-01 1.028929128339556714e-01 -1.180261239837701731e-01 -9.148184527620102646e-02 1.032127477080424932e-01 1.240585300838794036e-01 9.611360140999415658e-02
-1.070376960464039101e-01 8.210308473546500119e-02 8.115299303365219874e-01 1.773625020324498813e-01 4.516762726294565877e-01 1.165153465790284282e-01 -1.332978085690308401e-01 -1.047289828141612505e-01 1.182188840479686670e-01 1.383106770227156557e-01 1.110605031651369923e-01
-1.070376960464039101e-01 8.210308473546500119e-02 8.115299303365219874e-01 1.773625020324498813e-01 4.516762726294565877e-01 1.165153465790284282e-01 -1.332978085690308401e-01 -1.047289828141612505e-01 1.182188840479686670e-01 1.383106770227156557e-01 1.110605031651369923e-01
-1.080692366077160987e-01 1.460600106490027028e-01 8.317493691603008443e-01 4.105453652653990870e-01 3.123821648671774032e-01 -5.144074798301780799e-02 2.088802376239543360e-02 6.167288085989452301e-02 -2.089570813116408202e-02 -1.983000261278237975e-02 -3.653111655069887082e-02
4.352775322833672689e-02 1.929480599292480352e-03 7.426950289427208807e-01 -2.184234958165813881e-02 3.286165093003297621e-01 2.342728259880435815e-01 -2.333862935445104592e-01 -2.355367002910151442e-01 2.432283766618962562e-01 2.486137828894144641e-01 2.285617967121492955e-01
1.798072067041196764e-01 -2.398726633073822723e-01 4.223769319391122989e-01 -2.273276595860243277e-01 2.563008122456957860e-01 3.230681713586384673e-01 -3.138369114487264966e-01 -3.270151241627246574e-01 3.189204130126545023e-01 3.226469211715065066e-01 3.142346617874261505e-01
2.212953093062129950e-01 -3.148966459612780877e-01 3.133223490353872487e-01 -2.738208431695375866e-01 2.333128347259494084e-01 3.252921629163830763e-01 -3.163908841147963780e-01 -3.304681492867784787e-01 3.207899204312450459e-01 3.199804068465507134e-01 3.222791440966342735e-01
2.423009329445298121e-01 -3.409992846785347420e-01 2.515647920934775961e-01 -3.088151326958430976e-01 2.203559196258235708e-01 3.228372691936968186e-01 -3.137651461230764327e-01 -3.295039236354460610e-01 3.192025652637893174e-01 3.146993059007525684e-01 3.250079196376267632e-01
2.558582795023638945e-01 -3.478444049824534479e-01 2.047876359735994467e-01 -3.371620138772289388e-01 2.148598239086538519e-01 3.207610127794210397e-01 -3.114284522310236114e-01 -3.281941481519720649e-01 3.178391391136422550e-01 3.115179407991022220e-01 3.257422516366699772e-01
2.656437691989008698e-01 -3.459761225603636414e-01 1.669556434865208938e-01 -3.553977713524608673e-01 2.186187161082145947e-01 3.195816853579411809e-01 -3.102837431373758337e-01 -3.266372274520645824e-01 3.170934145643897195e-01 3.108062311589497306e-01 3.248213733428413352e-01
2.740268600064785787e-01 -3.410794019314040137e-01 1.366411766071895795e-01 -3.641345492265226080e-01 2.286994746438754389e-01 3.190223094236365187e-01 -3.099673011001645162e-01 -3.248924689511641928e-01 3.166744498808995445e-01 3.115559976021339827e-01 3.228714386470195041e-01
2.836020625259955130e-01 -3.366509616282386541e-01 1.124262335769920101e-01 -3.669114318734767455e-01 2.402152199029176927e-01 3.182748910383484953e-01 -3.096261711524382343e-01 -3.227357414333387742e-01 3.159239799178648056e-01 3.122480426716640611e-01 3.203694106669298103e-01
2.963469081458685594e-01 -3.340537620223660853e-01 9.085707892125710616e-02 -3.670195208429136158e-01 2.500779589973622929e-01 3.167384185742360136e-01 -3.088029435578737991e-01 -3.198723201337657640e-01 3.144926006027125021e-01 3.119968662146876959e-01 3.175544768455012545e-01
3.133756113552352840e-01 -3.331833639876801700e-01 6.704094360561924093e-02 -3.661434441418865982e-01 2.573220353404104821e-01 3.141775794623272167e-01 -3.074420081063892196e-01 -3.160495125849339115e-01 3.123339629941953577e-01 3.105826284803789861e-01 3.144597346979875474e-01
3.358342287251213087e-01 -3.334691746132841805e-01 3.553224588816326912e-02 -3.646594414405143758e-01 2.620548483171278309e-01 3.102680916722415083e-01 -3.054150374897464104e-01 -3.107745599194683961e-01 3.092439259215957192e-01 3.078483309276737745e-01 3.107636185929222861e-01
3.659032634084797286e-01 -3.342744281683332486e-01 -1.029318091058233249e-02 -3.619188062818026741e-01 2.645722310027486257e-01 3.040599801461261742e-01 -3.020894800470094732e-01 -3.028445441787178671e-01 3.044083145881822938e-01 3.030849153141718100e-01 3.055086575966655671e-01
4.076854933574605711e-01 -3.345152919717634954e-01 -8.068073550905789648e-02 -3.556567052658881622e-01 2.644713430959295675e-01 2.931195264635704234e-01 -2.956539866923022508e-01 -2.894157014164335795e-01 2.956799168134542910e-01 2.942290847122214781e-01 2.964063784334720064e-01
4.680413641530948854e-01 -3.307878096609437879e-01 -1.949597242582751522e-01 -3.392540175546485126e-01 2.586880515533703795e-01 2.709878289739292567e-01 -2.809977049607150779e-01 -2.633157876573989364e-01 2.772605466026948351e-01 2.754919191156679492e-01 2.774816931255568719e-01
5.525112165934157327e-01 -3.094895101752585531e-01 -3.899564060149450229e-01 -2.913719298157932958e-01 2.344923285009145875e-01 2.185428891794336803e-01 -2.416878136002105493e-01 -2.040637464047402039e-01 2.313671005257595670e-01 2.290286432296645136e-01 2.306436332346698814e-01
6.157377592903143793e-01 -2.198441725537772229e-01 -6.830111913313415828e-01 -1.495490997183580306e-01 1.484101973147516629e-01 8.529833729051559954e-02 -1.291332195944512040e-01 -6.047293982075789553e-02 1.084076650139178949e-01 1.052183267563029379e-01 1.058747131460959501e-01
4.785271121313448006e-01 -2.044513441008506682e-02 -8.282184717427326648e-01 1.018362409188046658e-01 -2.430908684775142520e-02 -1.250346115551326243e-01 6.896804403844414288e-02 1.550658235787941708e-01 -9.614342776355414011e-02 -9.952896614974027223e-02 -1.005046376945533393e-01
2.454814855813420293e-01 1.337475057783140131e-01 -7.079821249332624022e-01 2.668009625834054654e-01 -1.493217117810820560e-01 -2.477644166003245829e-01 1.979233211439989093e-01 2.736616129690528365e-01 -2.223067318820652616e-01 -2.250758133777355785e-01 -2.271587507859831601e-01
9.380172157778177144e-02 2.056513901106376552e-01 -5.724305077793251373e-01 3.350682898023238931e-01 -2.052199183715700814e-01 -2.909714090785963658e-01 2.496210570199933476e-01 3.121832867072407702e-01 -2.698767792051333658e-01 -2.720915893005101949e-01 -2.748551188901359743e-01
2.966789708049216972e-03 2.411973810436948695e-01 -4.764349604642268421e-01 3.659184785393101991e-01 -2.315995932193762596e-01 -3.065196590736270488e-01 2.718322795145296511e-01 3.243705415424491534e-01 -2.887939071367617294e-01 -2.905070913316408210e-01 -2.939905045227322322e-01
-5.672235831253286120e-02 2.618767010029611764e-01 -4.096342018104537908e-01 3.816117844023643180e-01 -2.451597682070552897e-01 -3.124283896254816395e-01 2.831888618647159239e-01 3.277617761228879267e-01 -2.974438346309654091e-01 -2.985853268256077886e-01 -3.030030992140605450e-01
-9.973010654819121357e-02 2.756276546593089960e-01 -3.626374540833048887e-01 3.887952340767134585e-01 -2.518854534156192981e-01 -3.144584094906008875e-01 2.902076309912271501e-01 3.276298422677842992e-01 -3.019956552898552804e-01 -3.024520038158157176e-01 -3.079689898224372002e-01
-1.326544736677560676e-01 2.854194932460744072e-01 -3.304019577203402003e-01 3.889461648799609761e-01 -2.548122388894918378e-01 -3.149162908162577157e-01 2.957111720406475075e-01 3.258852325779524883e-01 -3.049777025779849549e-01 -3.047318983414122329e-01 -3.112445538847706250e-01
-1.586505879522999429e-01 2.923528922872652425e-01 -3.093716582822378935e-01 3.822218985016415105e-01 -2.566989970720358061e-01 -3.149539639858329743e-01 3.010865144465993404e-01 3.233593157944503194e-01 -3.076200939669950785e-01 -3.068215132099629816e-01 -3.138169859481941826e-01
-1.799796966331735359e-01 2.970248547328948607e-01 -2.950910604648084301e-01 3.704262512661727347e-01 -2.601583395034817725e-01 -3.149633022479452760e-01 3.065890543183297789e-01 3.203064160980487185e-01 -3.102505385111433700e-01 -3.091328093546655831e-01 -3.159009664655882954e-01
-1.991957893041612360e-01 2.998393202695350257e-01 -2.825332283925660048e-01 3.580936808130089077e-01 -2.663954128402760690e-01 -3.146948611081838987e-01 3.114868067562938658e-01 3.166166158811943299e-01 -3.124124073827672099e-01 -3.111147434785082599e-01 -3.173293721635828679e-01
-2.185677066442442140e-01 3.003350871684855039e-01 -2.692253261529362618e-01 3.489010166893042886e-01 -2.754817478866810054e-01 -3.136971971557531713e-01 3.150671887696162576e-01 3.120960625142693012e-01 -3.135746177084229314e-01 -3.121492752976064433e-01 -3.179295138876042648e-01
-2.393768508586295585e-01 2.968759202398800756e-01 -2.570489127615818714e-01 3.410796691218523913e-01 -2.889112447172847986e-01 -3.116627398830991713e-01 3.175169616405059125e-01 3.064580762666358482e-01 -3.136931488595540718e-01 -3.123881496924906798e-01 -3.175330456989144401e-01
-2.629105595657778016e-01 2.874973344103656236e-01 -2.499260179139656812e-01 3.282083505168543747e-01 -3.108224674727178560e-01 -3.081520039650899045e-01 3.194281448582762528e-01 2.990273346097624407e-01 -3.128099186200234416e-01 -3.123486156208816755e-01 -3.156072421921309878e-01
-2.918597665773212668e-01 2.709371778073221826e-01 -2.498265252106707246e-01 3.029900215637004179e-01 -3.464277222863116901e-01 -3.020530374723467970e-01 3.205008217899290579e-01 2.884663614352910854e-01 -3.101824868233298838e-01 -3.116989954531720342e-01 -3.108752401017406686e-01
-3.298862103575913030e-01 2.471052549497692319e-01 -2.546151888383948458e-01 2.591309146057374502e-01 -3.988926369491791468e-01 -2.913145911821162226e-01 3.186686846778080673e-01 2.728541798146874586e-01 -3.038025892645577763e-01 -3.084404506377813049e-01 -3.012078521262495090e-01
-3.789625282284480035e-01 2.171410734197641301e-01 -2.590385797558584779e-01 1.921009117539723143e-01 -4.650186394701041892e-01 -2.736322372720693119e-01 3.103880921486796840e-01 2.505659503943043487e-01 -2.909468358513631059e-01 -2.992200633035799751e-01 -2.842704754015338287e-01
-4.365945479706110355e-01 1.828474471538702739e-01 -2.586494324839105907e-01 1.007761771682850888e-01 -5.321678230328267256e-01 -2.482348676167830115e-01 2.925798491194065987e-01 2.219591868754451358e-01 -2.700140922021354584e-01 -2.811753325105000867e-01 -2.593019036205690409e-01
-4.967729008132936164e-01 1.450200452737651913e-01 -2.539026732940469211e-01 -1.238534566087105306e-02 -5.821257604058759361e-01 -2.170807878331170171e-01 2.648915545948280492e-01 1.900193383989448037e-01 -2.421123514579414937e-01 -2.540237619501785060e-01 -2.283639437256230753e-01
-5.537145614087639611e-01 1.016663280610666797e-01 -2.491021698041282761e-01 -1.447761995830333381e-01 -5.994423187385310436e-01 -1.830093843288181643e-01 2.289491392525381530e-01 1.580399762348918546e-01 -2.095892814958729145e-01 -2.192772499562399280e-01 -1.944840695005073672e-01
-6.015591087760465694e-01 4.878341345452388150e-02 -2.466113210075775997e-01 -2.941953887137995771e-01 -5.742069188117925327e-01 -1.468845990115153211e-01 1.854791049214652154e-01 1.268265945560801966e-01 -1.730183350449499835e-01 -1.775232846250105190e-01 -1.585961269945837804e-01
-6.306751995431112423e-01 -1.482341633892310211e-02 -2.428358582928725473e-01 -4.504889109940896641e-01 -5.028396036619441345e-01 -1.081895926172616873e-01 1.347672178595163417e-01 9.529604099268118578e-02 -1.315509394031315615e-01 -1.289598043230978375e-01 -1.199461204827468319e-01
-6.318346681358167904e-01 -8.196999909474070312e-02 -2.307356056001282352e-01 -5.897771702042002850e-01 -3.968995473878279556e-01 -6.884226912317240044e-02 8.117470165756587863e-02 6.388661315191751511e-02 -8.721356388965097184e-02 -7.772993340833703191e-02 -8.001470281436985632e-02
-6.318346681358167904e-01 -8.196999909474070312e-02 -2.307356056001282352e-01 -5.897771702042002850e-01 -3.968995473878279556e-01 -6.884226912317240044e-02 8.117470165756587863e-02 6.388661315191751511e-02 -8.721356388965097184e-02 -7.772993340833703191e-02 -8.001470281436985632e-02
-2.534062792407266729e-01 2.842670263112123119e-01 8.243457680687305000e-01 2.613411377168129435e-01 3.115605738603344776e-01 3.758093916647246846e-02 -5.040399569743914815e-02 -2.786293180809352316e-02 3.778721602946262526e-02 5.427042817633517813e-02 3.098391201709433870e-02
-2.135380901755452587e-01 2.373326365850517428e-01 8.329167812129697479e-01 2.306928056884579858e-01 3.586074439627842669e-01 5.670829879064705897e-02 -7.254863516498884224e-02 -4.553121299165205360e-02 5.927773441446927694e-02 7.626732654692773561e-02 5.121609023743525779e-02
-1.713709233018474443e-01 1.849276010849136842e-01 8.393118602932928551e-01 1.962739223268646915e-01 3.961171481298186303e-01 7.283943860186925523e-02 -9.008304496737525036e-02 -6.115231929198552269e-02 7.712569162164431558e-02 9.340663127979392799e-02 6.873009901211857287e-02
-1.293191619770636958e-01 1.305880309661999750e-01 8.438511915986949274e-01 1.602734558360474348e-01 4.229764544795394654e-01 8.547437820181540136e-02 -1.026243543987814394e-01 -7.413204245731185027e-02 9.074243233278482534e-02 1.053561474884688459e-01 8.291279309457373625e-02
-9.033987085993960831e-02 7.877062876231391564e-02 8.467009889990724236e-01 1.257010024339199894e-01 4.395444569696387860e-01 9.459129271634153513e-02 -1.105573783229531065e-01 -8.419166024554104732e-02 1.001903452479560308e-01 1.125838914157718251e-01 9.359134168419759592e-02
-5.763224780603361241e-02 3.423590252082226587e-02 8.483245821086395910e-01 9.591037629412169085e-02 4.472394728391984042e-01 1.005980814830376435e-01 -1.148735656797073706e-01 -9.140356996279484780e-02 1.060951738652437665e-01 1.161746244545933809e-01 1.010278776308949494e-01
-3.392179328452733789e-02 9.433327431758336580e-04 8.496903915104200289e-01 7.375668238752379480e-02 4.480131611919507262e-01 1.041917769668106591e-01 -1.168419200586607726e-01 -9.614039822965292359e-02 1.094200156951003894e-01 1.174776150796402324e-01 1.058024249191825139e-01
-3.392179328452733789e-02 9.433327431758336580e-04 8.496903915104200289e-01 7.375668238752379480e-02 4.480131611919507262e-01 1.041917769668106591e-01 -1.168419200586607726e-01 -9.614039822965292359e-02 1.094200156951003894e-01 1.174776150796402324e-01 1.058024249191825139e-01
-4.867416542810044239e-02 -1.836789456827119318e-02 8.556378100283300592e-01 3.097095867513810497e-01 4.048981090474645383e-01 -2.160629405571995974e-03 -4.497026448335364468e-02 2.330651124581237937e-02 3.173355693627046697e-02 3.935149526213912313e-02 1.375252683074757766e-02
4.916194148043268042e-02 -5.212839813961752528e-02 7.676414370196403825e-01 -6.374066043121497105e-02 4.351459577406750490e-01 1.751668039351065020e-01 -2.001995643833235361e-01 -1.626607068119690636e-01 1.990949900909849413e-01 2.044207645101251969e-01 1.831093582931286601e-01
1.804496951100645896e-01 -2.287011827404658859e-01 4.162097714988357011e-01 -2.952121933724008995e-01 3.019756569214449571e-01 3.065396448100680682e-01 -3.045532654897815661e-01 -3.058798750289855595e-01 3.080714027316365233e-01 3.110552038768103489e-01 3.026854701160915928e-01
2.202392621474846268e-01 -3.050508914820418416e-01 2.971932716380549788e-01 -3.112510764123911366e-01 2.502264061648883930e-01 3.211067127922386799e-01 -3.147301285884407385e-01 -3.237758313747925443e-01 3.181196261970262174e-01 3.180102006785904267e-01 3.182740097249533440e-01
2.385694064930836689e-01 -3.360731567605656500e-01 2.466575423323372485e-01 -3.205635665705388049e-01 2.311658666604531343e-01 3.214623935602166638e-01 -3.144855473077847741e-01 -3.258766435972312303e-01 3.184445769287428396e-01 3.152471834310560661e-01 3.223015951901532783e-01
2.512539010339973622e-01 -3.481432991154124190e-01 2.090296860786199640e-01 -3.373852090209656929e-01 2.205661745947247732e-01 3.200121064236085000e-01 -3.127356409489349676e-01 -3.256416798941383917e-01 3.175571432717140263e-01 3.121265516114533622e-01 3.240011383733012451e-01
2.619821402645622910e-01 -3.510868065030312013e-01 1.750374082246995422e-01 -3.552418321482996855e-01 2.165092344979427930e-01 3.183200332721964898e-01 -3.109318850278880997e-01 -3.244202287313325828e-01 3.163790447118370319e-01 3.099396608999309688e-01 3.240050175875047733e-01
2.719479030921191920e-01 -3.496276166579749267e-01 1.429279251876825196e-01 -3.694248659008272928e-01 2.190355766917521652e-01 3.167297295053869699e-01 -3.095360802343695705e-01 -3.224596702607115950e-01 3.151937048068419456e-01 3.088552939988044033e-01 3.226080452001529042e-01
2.821467413949616532e-01 -3.466749654924031754e-01 1.124879297536092448e-01 -3.787083948870334504e-01 2.260254132533980886e-01 3.151606490252591986e-01 -3.084738687233146703e-01 -3.198872116313826175e-01 3.139468408565780355e-01 3.083927265460819078e-01 3.202650953065380723e-01
