1.244087815284729004e+00 -1.392668485641479492e+00 -2.317699193954467773e-01 -2.492398023605346680e+00 1.223644495010375977e+00 -1.071377158164978027e+00 1.106213450431823730e+00 -1.133391857147216797e+00 -1.075238227844238281e+00 -1.144771933555603027e+00 1.113958239555358887e+00
1.186735153198242188e+00 -1.303037643432617188e+00 -3.690603375434875488e-01 -2.383984804153442383e+00 1.127796411514282227e+00 -9.583591222763061523e-01 9.970402121543884277e-01 -1.024257183074951172e+00 -9.694711565971374512e-01 -1.038828492164611816e+00 1.003748536109924316e+00
1.114154458045959473e+00 -1.199315428733825684e+00 -5.056290626525878906e-01 -2.259850502014160156e+00 1.019341111183166504e+00 -8.325773477554321289e-01 8.754297494888305664e-01 -9.025964736938476562e-01 -8.511292338371276855e-01 -9.201139211654663086e-01 8.811140656471252441e-01
1.029146432876586914e+00 -1.085644602775573730e+00 -6.393830180168151855e-01 -2.126368761062622070e+00 9.016147255897521973e-01 -6.981534957885742188e-01 7.452074289321899414e-01 -7.722293138504028320e-01 -7.236998677253723145e-01 -7.921029925346374512e-01 7.499476075172424316e-01
9.355100393295288086e-01 -9.679130315780639648e-01 -7.674344778060913086e-01 -1.991596698760986328e+00 7.782707810401916504e-01 -5.607859492301940918e-01 6.115937232971191406e-01 -6.383705139160156250e-01 -5.920103788375854492e-01 -6.595494747161865234e-01 6.155170798301696777e-01
8.376141786575317383e-01 -8.530099391937255859e-01 -8.860173821449279785e-01 -1.864213943481445312e+00 6.529822945594787598e-01 -4.272833168506622314e-01 4.808575510978698730e-01 -5.072790384292602539e-01 -4.619897902011871338e-01 -5.282837748527526855e-01 4.841200709342956543e-01
7.396495938301086426e-01 -7.472773790359497070e-01 -9.913426041603088379e-01 -1.751975536346435547e+00 5.292561054229736328e-01 -3.042622804641723633e-01 3.592214286327362061e-01 -3.851643204689025879e-01 -3.397135138511657715e-01 -4.043485820293426514e-01 3.620192408561706543e-01
6.449431777000427246e-01 -6.550762653350830078e-01 -1.081051349639892578e+00 -1.660462379455566406e+00 4.103348851203918457e-01 -1.965124458074569702e-01 2.513968944549560547e-01 -2.767251729965209961e-01 -2.300013303756713867e-01 -2.926670908927917480e-01 2.539938390254974365e-01
5.556097030639648438e-01 -5.783082246780395508e-01 -1.155099868774414062e+00 -1.592658042907714844e+00 2.990166246891021729e-01 -1.059838756918907166e-01 1.595700383186340332e-01 -1.841503083705902100e-01 -1.353521943092346191e-01 -1.959636062383651733e-01 1.623128205537796021e-01
4.725373387336730957e-01 -5.169081091880798340e-01 -1.215380191802978516e+00 -1.549263477325439453e+00 1.973280906677246094e-01 -3.195399045944213867e-02 8.343535661697387695e-02 -1.071555539965629578e-01 -5.586183816194534302e-02 -1.145913377404212952e-01 8.672395348548889160e-02
3.955738246440887451e-01 -4.697253108024597168e-01 -1.264560699462890625e+00 -1.529352545738220215e+00 1.062473356723785400e-01 2.791700884699821472e-02 2.109638042747974396e-02 -4.388110712170600891e-02 9.975634515285491943e-03 -4.723944887518882751e-02 2.531879208981990814e-02
3.238096535205841064e-01 -4.352518618106842041e-01 -1.305049777030944824e+00 -1.531082868576049805e+00 2.567845955491065979e-02 7.639454305171966553e-02 -2.984267286956310272e-02 8.026886731386184692e-03 6.423167884349822998e-02 8.076155558228492737e-03 -2.438037283718585968e-02
2.558967769145965576e-01 -4.120184183120727539e-01 -1.338523268699645996e+00 -1.552339315414428711e+00 -4.528561979532241821e-02 1.158921942114830017e-01 -7.153873890638351440e-02 5.068397894501686096e-02 1.088267117738723755e-01 5.329087004065513611e-02 -6.465741991996765137e-02
1.212474852800369263e-01 -2.952706217765808105e-01 -1.193806171417236328e+00 -1.485596299171447754e+00 -1.194900944828987122e-01 1.624135375022888184e-01 -1.229849904775619507e-01 1.032411828637123108e-01 1.637651771306991577e-01 1.111431568861007690e-01 -1.149089634418487549e-01
3.310994803905487061e-02 -1.970918029546737671e-01 -1.020917415618896484e+00 -1.399924278259277344e+00 -1.420422345399856567e-01 1.813991963863372803e-01 -1.445333510637283325e-01 1.250831186771392822e-01 1.866370737552642822e-01 1.361178904771804810e-01 -1.362830102443695068e-01
-4.774026572704315186e-02 -1.110492944717407227e-01 -8.385722041130065918e-01 -1.319631576538085938e+00 -1.496194601058959961e-01 1.931378245353698730e-01 -1.575054228305816650e-01 1.380900740623474121e-01 2.002754360437393188e-01 1.511361598968505859e-01 -1.491876095533370972e-01
-1.194832772016525269e-01 -3.938314318656921387e-02 -6.476248502731323242e-01 -1.246161460876464844e+00 -1.397033035755157471e-01 1.970968246459960938e-01 -1.613375395536422729e-01 1.416999548673629761e-01 2.041515111923217773e-01 1.556078791618347168e-01 -1.530770808458328247e-01
-1.811224371194839478e-01 1.681986451148986816e-02 -4.489778280258178711e-01 -1.180562257766723633e+00 -1.115056276321411133e-01 1.931715309619903564e-01 -1.560358256101608276e-01 1.359501779079437256e-01 1.983807086944580078e-01 1.496547609567642212e-01 -1.479796320199966431e-01
-2.326113432645797729e-01 5.777442455291748047e-02 -2.435238361358642578e-01 -1.123375058174133301e+00 -6.608945131301879883e-02 1.817127764225006104e-01 -1.421947032213211060e-01 1.214929595589637756e-01 1.837293803691864014e-01 1.341175138950347900e-01 -1.345132738351821899e-01
-2.747876048088073730e-01 8.488869667053222656e-02 -3.211700916290283203e-02 -1.074577808380126953e+00 -6.090104579925537109e-03 1.634879112243652344e-01 -1.209163218736648560e-01 9.950163960456848145e-02 1.615020632743835449e-01 1.104309856891632080e-01 -1.137984320521354675e-01
-3.091339468955993652e-01 1.004359126091003418e-01 1.844260692596435547e-01 -1.033609867095947266e+00 6.489104032516479492e-02 1.395839303731918335e-01 -9.364806860685348511e-02 7.149380445480346680e-02 1.333406269550323486e-01 8.039732277393341064e-02 -8.728872984647750854e-02
-3.316391110420227051e-01 1.063373982906341553e-01 3.222658336162567139e-01 -1.006261467933654785e+00 1.292701363563537598e-01 1.216269731521606445e-01 -7.104552537202835083e-02 4.820683598518371582e-02 1.102677434682846069e-01 5.481930822134017944e-02 -6.750812381505966187e-02
-3.387238681316375732e-01 1.089088916778564453e-01 3.604383468627929688e-01 -9.956481456756591797e-01 1.365424394607543945e-01 1.205365881323814392e-01 -7.017771154642105103e-02 4.702355340123176575e-02 1.086662188172340393e-01 5.336264520883560181e-02 -6.567615270614624023e-02
-3.291252553462982178e-01 1.012404561042785645e-01 4.028154611587524414e-01 -1.002451419830322266e+00 1.557967960834503174e-01 1.062155440449714661e-01 -5.624449253082275391e-02 3.285145387053489685e-02 9.381084144115447998e-02 3.837882354855537415e-02 -5.031213164329528809e-02
-2.953363656997680664e-01 6.841318309307098389e-02 4.617187678813934326e-01 -1.033636569976806641e+00 1.927496641874313354e-01 6.522828340530395508e-02 -1.646475307643413544e-02 -7.066914811730384827e-03 5.330418050289154053e-02 -2.194249769672751427e-03 -8.974072523415088654e-03
-2.305366992950439453e-01 -3.579109907150268555e-03 5.407128930091857910e-01 -1.098969817161560059e+00 2.528108358383178711e-01 -1.400212664157152176e-02 6.002312153577804565e-02 -8.352550864219665527e-02 -2.303284220397472382e-02 -7.820738852024078369e-02 6.884075701236724854e-02
-1.324178427457809448e-01 -1.200072467327117920e-01 6.310061812400817871e-01 -1.205589056015014648e+00 3.390670120716094971e-01 -1.348438411951065063e-01 1.764451265335083008e-01 -1.997022330760955811e-01 -1.379302293062210083e-01 -1.923828721046447754e-01 1.861937046051025391e-01
-5.291730165481567383e-03 -2.738463580608367920e-01 7.181637883186340332e-01 -1.351420879364013672e+00 4.503805339336395264e-01 -2.903006374835968018e-01 3.265428543090820312e-01 -3.493874669075012207e-01 -2.853315174579620361e-01 -3.390453159809112549e-01 3.369110524654388428e-01
1.419854462146759033e-01 -4.506633877754211426e-01 7.923838496208190918e-01 -1.525029659271240234e+00 5.811923146247863770e-01 -4.669499695301055908e-01 4.979593753814697266e-01 -5.203673243522644043e-01 -4.536147713661193848e-01 -5.069972276687622070e-01 5.087960958480834961e-01
3.000949621200561523e-01 -6.362494230270385742e-01 8.512637615203857422e-01 -1.711767196655273438e+00 7.235497236251831055e-01 -6.507645249366760254e-01 6.773416996002197266e-01 -6.994464397430419922e-01 -6.301143765449523926e-01 -6.837348341941833496e-01 6.885809898376464844e-01
4.616008996963500977e-01 -8.201096653938293457e-01 8.957715034484863281e-01 -1.899220108985900879e+00 8.695613145828247070e-01 -8.305927515029907227e-01 8.537110090255737305e-01 -8.757391571998596191e-01 -8.042008876800537109e-01 -8.585693240165710449e-01 8.653004765510559082e-01
6.211200952529907227e-01 -9.951902031898498535e-01 9.265129566192626953e-01 -2.078819036483764648e+00 1.012662053108215332e+00 -9.988536238670349121e-01 1.019414067268371582e+00 -1.041602492332458496e+00 -9.683049917221069336e-01 -1.023811221122741699e+00 1.031300067901611328e+00
7.747593522071838379e-01 -1.156792521476745605e+00 9.427413940429687500e-01 -2.245201349258422852e+00 1.147791147232055664e+00 -1.150795340538024902e+00 1.169569253921508789e+00 -1.192110419273376465e+00 -1.117501497268676758e+00 -1.174430251121520996e+00 1.181698799133300781e+00
9.195945262908935547e-01 -1.301756262779235840e+00 9.428415298461914062e-01 -2.395083427429199219e+00 1.271142005920410156e+00 -1.283458948135375977e+00 1.301094174385070801e+00 -1.324117183685302734e+00 -1.248623013496398926e+00 -1.307172179222106934e+00 1.313413858413696289e+00
1.053315162658691406e+00 -1.427924156188964844e+00 9.250771999359130859e-01 -2.526342153549194336e+00 1.379867792129516602e+00 -1.394916296005249023e+00 1.411955237388610840e+00 -1.435532808303833008e+00 -1.359551668167114258e+00 -1.419845581054687500e+00 1.424409151077270508e+00
1.174014806747436523e+00 -1.533809900283813477e+00 8.881787061691284180e-01 -2.637449264526367188e+00 1.471847891807556152e+00 -1.483869194984436035e+00 1.500774025917053223e+00 -1.524935245513916016e+00 -1.448841452598571777e+00 -1.510933876037597656e+00 1.513301491737365723e+00
1.280093193054199219e+00 -1.618417859077453613e+00 8.316910266876220703e-01 -2.727177143096923828e+00 1.545528292655944824e+00 -1.549498438835144043e+00 1.566668868064880371e+00 -1.591413497924804688e+00 -1.515561938285827637e+00 -1.579441428184509277e+00 1.579206228256225586e+00
1.370205998420715332e+00 -1.681139826774597168e+00 7.561058998107910156e-01 -2.794456005096435547e+00 1.599791407585144043e+00 -1.591416954994201660e+00 1.609208703041076660e+00 -1.634514689445495605e+00 -1.559244513511657715e+00 -1.624838948249816895e+00 1.621686100959777832e+00
1.443241834640502930e+00 -1.721691131591796875e+00 6.628156900405883789e-01 -2.838298082351684570e+00 1.633864641189575195e+00 -1.609640598297119141e+00 1.628380775451660156e+00 -1.654210329055786133e+00 -1.579854488372802734e+00 -1.647032022476196289e+00 1.640723943710327148e+00
1.498291611671447754e+00 -1.740048527717590332e+00 5.539307594299316406e-01 -2.857767105102539062e+00 1.647230505943298340e+00 -1.604542016983032227e+00 1.624544382095336914e+00 -1.650846481323242188e+00 -1.577741503715515137e+00 -1.646314740180969238e+00 1.636667013168334961e+00
1.534628748893737793e+00 -1.736404299736022949e+00 4.320205450057983398e-01 -2.851970911026000977e+00 1.639594554901123047e+00 -1.576777577400207520e+00 1.598363280296325684e+00 -1.625073313713073730e+00 -1.553569436073303223e+00 -1.623303055763244629e+00 1.610163211822509766e+00
1.551707148551940918e+00 -1.711124658584594727e+00 2.998543977737426758e-01 -2.820118904113769531e+00 1.610886216163635254e+00 -1.527201175689697266e+00 1.550713062286376953e+00 -1.577760577201843262e+00 -1.508233666419982910e+00 -1.578850626945495605e+00 1.562070488929748535e+00
1.549188375473022461e+00 -1.664727687835693359e+00 1.601711511611938477e-01 -2.761656045913696289e+00 1.561336517333984375e+00 -1.456782221794128418e+00 1.482606649398803711e+00 -1.509915947914123535e+00 -1.442762374877929688e+00 -1.513961553573608398e+00 1.493379116058349609e+00
1.527001380920410156e+00 -1.597889900207519531e+00 1.552200317382812500e-02 -2.676505088806152344e+00 1.491612076759338379e+00 -1.366558790206909180e+00 1.395136117935180664e+00 -1.422627091407775879e+00 -1.358255743980407715e+00 -1.429718375205993652e+00 1.405169486999511719e+00
1.485430121421813965e+00 -1.511485934257507324e+00 -1.318355798721313477e-01 -2.565375089645385742e+00 1.402973890304565430e+00 -1.257669568061828613e+00 1.289493441581726074e+00 -1.317088723182678223e+00 -1.255878090858459473e+00 -1.327297806739807129e+00 1.298643112182617188e+00
1.425231695175170898e+00 -1.406714200973510742e+00 -2.800122499465942383e-01 -2.430141448974609375e+00 1.297413587570190430e+00 -1.131526350975036621e+00 1.167130231857299805e+00 -1.194753289222717285e+00 -1.136999964714050293e+00 -1.208107709884643555e+00 1.175292372703552246e+00
1.347838521003723145e+00 -1.285475611686706543e+00 -4.274845719337463379e-01 -2.274322748184204102e+00 1.177743673324584961e+00 -9.902007579803466797e-01 1.030108928680419922e+00 -1.057680368423461914e+00 -1.003516912460327148e+00 -1.074104785919189453e+00 1.037244677543640137e+00
1.255703806877136230e+00 -1.151109457015991211e+00 -5.728459358215332031e-01 -2.103633880615234375e+00 1.047577500343322754e+00 -8.370580077171325684e-01 8.816441893577575684e-01 -9.090818762779235840e-01 -8.583599925041198730e-01 -9.282720685005187988e-01 8.877980113029479980e-01
1.152649164199829102e+00 -1.009251356124877930e+00 -7.140634059906005859e-01 -1.926307916641235352e+00 9.111579656600952148e-01 -6.774622797966003418e-01 7.267055511474609375e-01 -7.539224028587341309e-01 -7.060799002647399902e-01 -7.751457691192626953e-01 7.319904565811157227e-01
1.043784618377685547e+00 -8.678911924362182617e-01 -8.475815057754516602e-01 -1.752489566802978516e+00 7.729716300964355469e-01 -5.189957022666931152e-01 5.722358822822570801e-01 -5.991350412368774414e-01 -5.531358718872070312e-01 -6.210824251174926758e-01 5.768015384674072266e-01
9.346866607666015625e-01 -7.358157634735107422e-01 -9.683796167373657227e-01 -1.592365980148315430e+00 6.373146176338195801e-01 -3.704311549663543701e-01 4.263430833816528320e-01 -4.528071284294128418e-01 -4.072795808315277100e-01 -4.737167656421661377e-01 4.303655922412872314e-01
8.301828503608703613e-01 -6.200577616691589355e-01 -1.071798920631408691e+00 -1.453929066658020020e+00 5.080251693725585938e-01 -2.394277155399322510e-01 2.963210344314575195e-01 -3.222017884254455566e-01 -2.757551670074462891e-01 -3.403057157993316650e-01 3.000383079051971436e-01
7.334498167037963867e-01 -5.241250991821289062e-01 -1.155900955200195312e+00 -1.341706991195678711e+00 3.882930278778076172e-01 -1.301933526992797852e-01 1.864742338657379150e-01 -2.115987688302993774e-01 -1.631514728069305420e-01 -2.256474643945693970e-01 1.902367025613784790e-01
6.457620263099670410e-01 -4.480571746826171875e-01 -1.222212076187133789e+00 -1.256880760192871094e+00 2.803180515766143799e-01 -4.272503405809402466e-02 9.724888205528259277e-02 -1.214437559247016907e-01 -7.039654254913330078e-02 -1.309949457645416260e-01 1.015200465917587280e-01
5.667492151260375977e-01 -3.897623121738433838e-01 -1.274421215057373047e+00 -1.198166728019714355e+00 1.849448233842849731e-01 2.604247257113456726e-02 2.615274488925933838e-02 -4.926998913288116455e-02 4.483031574636697769e-03 -5.466643348336219788e-02 3.143755719065666199e-02
4.949034750461578369e-01 -3.464855551719665527e-01 -1.316470146179199219e+00 -1.162858963012695312e+00 1.016193926334381104e-01 8.026291429996490479e-02 -3.044952638447284698e-02 8.518421091139316559e-03 6.466554850339889526e-02 6.357555743306875229e-03 -2.371064014732837677e-02
4.281308054924011230e-01 -3.157081902027130127e-01 -1.351326227188110352e+00 -1.147810339927673340e+00 2.878590300679206848e-02 1.236535385251045227e-01 -7.589311897754669189e-02 5.521307885646820068e-02 1.131336614489555359e-01 5.504848062992095947e-02 -6.740855425596237183e-02
3.642395734786987305e-01 -2.954480648040771484e-01 -1.380637645721435547e+00 -1.150251269340515137e+00 -3.546372801065444946e-02 1.589023470878601074e-01 -1.126340404152870178e-01 9.322448819875717163e-02 1.521138250827789307e-01 9.372987598180770874e-02 -1.022907420992851257e-01
3.013129532337188721e-01 -2.842555940151214600e-01 -1.404924392700195312e+00 -1.168287515640258789e+00 -9.278337657451629639e-02 1.877500116825103760e-01 -1.423121541738510132e-01 1.241431385278701782e-01 1.831422150135040283e-01 1.240891590714454651e-01 -1.301544904708862305e-01
2.379232943058013916e-01 -2.811402380466461182e-01 -1.424002647399902344e+00 -1.200987339019775391e+00 -1.442513167858123779e-01 2.112964391708374023e-01 -1.660251170396804810e-01 1.490153670310974121e-01 2.073237150907516479e-01 1.473906636238098145e-01 -1.522084921598434448e-01
1.731661111116409302e-01 -2.854813337326049805e-01 -1.437417507171630859e+00 -1.248131155967712402e+00 -1.903946697711944580e-01 2.302654385566711426e-01 -1.845617741346359253e-01 1.685821413993835449e-01 2.255366444587707520e-01 1.646514087915420532e-01 -1.693054437637329102e-01
7.960902154445648193e-02 -1.946661472320556641e-01 -1.264689683914184570e+00 -1.192978262901306152e+00 -2.143420875072479248e-01 2.413685321807861328e-01 -1.980174928903579712e-01 1.819020956754684448e-01 2.389901131391525269e-01 1.808225661516189575e-01 -1.831350922584533691e-01
2.603530883789062500e-04 -1.152882277965545654e-01 -1.083592772483825684e+00 -1.139121532440185547e+00 -2.186899632215499878e-01 2.443408519029617310e-01 -2.022624015808105469e-01 1.855937391519546509e-01 2.427899092435836792e-01 1.868941485881805420e-01 -1.881119310855865479e-01
-7.021112740039825439e-02 -5.016288161277770996e-02 -8.959389925003051758e-01 -1.093321084976196289e+00 -2.061615884304046631e-01 2.407177537679672241e-01 -1.987935304641723633e-01 1.813091784715652466e-01 2.385248243808746338e-01 1.842622309923171997e-01 -1.855963468551635742e-01
-1.308097988367080688e-01 -1.635253429412841797e-04 -7.024167776107788086e-01 -1.055935621261596680e+00 -1.764073073863983154e-01 2.306201308965682983e-01 -1.878960430622100830e-01 1.694266051054000854e-01 2.267177999019622803e-01 1.734097748994827271e-01 -1.758724153041839600e-01
-1.813612431287765503e-01 3.499901294708251953e-02 -5.036356449127197266e-01 -1.026747465133666992e+00 -1.306346058845520020e-01 2.145300507545471191e-01 -1.703165322542190552e-01 1.508048325777053833e-01 2.083792090415954590e-01 1.553670465946197510e-01 -1.596778035163879395e-01
-2.224808186292648315e-01 5.668365955352783203e-02 -3.001282215118408203e-01 -1.004949569702148438e+00 -7.128500938415527344e-02 1.932342648506164551e-01 -1.471504271030426025e-01 1.266478002071380615e-01 1.848354041576385498e-01 1.315350234508514404e-01 -1.380870044231414795e-01
-2.554121017456054688e-01 6.706058979034423828e-02 -9.238481521606445312e-02 -9.892094135284423828e-01 -1.494586467742919922e-03 1.677288711071014404e-01 -1.196798309683799744e-01 9.831900894641876221e-02 1.575148850679397583e-01 1.034525558352470398e-01 -1.123450621962547302e-01
-2.818001508712768555e-01 6.877142190933227539e-02 1.190996170043945312e-01 -9.778167009353637695e-01 7.546585798263549805e-02 1.391103267669677734e-01 -8.921080082654953003e-02 6.716532260179519653e-02 1.277570873498916626e-01 7.258037477731704712e-02 -8.370406180620193481e-02
-3.004922270774841309e-01 6.646414101123809814e-02 2.746856808662414551e-01 -9.681124687194824219e-01 1.358854025602340698e-01 1.185635700821876526e-01 -6.770756840705871582e-02 4.469858855009078979e-02 1.061782613396644592e-01 5.056028813123703003e-02 -6.380826234817504883e-02
-3.017682135105133057e-01 6.322612613439559937e-02 3.106574118137359619e-01 -9.683910608291625977e-01 1.482912451028823853e-01 1.129149347543716431e-01 -6.221786886453628540e-02 3.889965638518333435e-02 9.986621886491775513e-02 4.425051063299179077e-02 -5.733596533536911011e-02
-2.861287295818328857e-01 4.738920927047729492e-02 3.516206443309783936e-01 -9.864404201507568359e-01 1.727745085954666138e-01 9.243398159742355347e-02 -4.217437282204627991e-02 1.862161047756671906e-02 7.891002297401428223e-02 2.310176938772201538e-02 -3.596361353993415833e-02
-2.477383315563201904e-01 6.909236311912536621e-03 4.061760306358337402e-01 -1.028268575668334961e+00 2.137597650289535522e-01 4.647123068571090698e-02 2.513404237106442451e-03 -2.620021998882293701e-02 3.359108418226242065e-02 -2.232011780142784119e-02 1.010640896856784821e-02
-1.821669340133666992e-01 -6.787054985761642456e-02 4.752297997474670410e-01 -1.100936889648437500e+00 2.748629152774810791e-01 -3.266945481300354004e-02 7.904215157032012939e-02 -1.027147471904754639e-01 -4.275953769683837891e-02 -9.845579415559768677e-02 8.780094981193542480e-02
-8.891688287258148193e-02 -1.790897250175476074e-01 5.508987307548522949e-01 -1.208360910415649414e+00 3.574862480163574219e-01 -1.456841528415679932e-01 1.880967915058135986e-01 -2.115861177444458008e-01 -1.505125910043716431e-01 -2.057061195373535156e-01 1.976963281631469727e-01
2.768275141716003418e-02 -3.200070261955261230e-01 6.219301223754882812e-01 -1.347442150115966797e+00 4.597756862640380859e-01 -2.857211232185363770e-01 3.234265148639678955e-01 -3.466117084026336670e-01 -2.836093902587890625e-01 -3.383039534091949463e-01 3.336059153079986572e-01
1.602142453193664551e-01 -4.788561165332794189e-01 6.804106831550598145e-01 -1.508647441864013672e+00 5.767913460731506348e-01 -4.416254162788391113e-01 4.746894240379333496e-01 -4.975562691688537598e-01 -4.322640001773834229e-01 -4.867785573005676270e-01 4.853057265281677246e-01
3.009476065635681152e-01 -6.440209746360778809e-01 7.235983610153198242e-01 -1.680234193801879883e+00 7.019688487052917480e-01 -6.019993424415588379e-01 6.310489773750305176e-01 -6.536949872970581055e-01 -5.861779451370239258e-01 -6.409710645675659180e-01 6.420277357101440430e-01
