3.156668533126114617e-01 -3.397231739388071881e-01 9.180369104332385469e-03 -3.653923087646591128e-01 2.746916734531993920e-01 -3.137040968134438557e-01 3.092169580310388244e-01 -3.097475930936327559e-01 -3.068206231848620291e-01 -3.096250889759992742e-01 3.097026306138345175e-01
3.325367700504355262e-01 -3.424028883322030037e-01 -3.016105939853742923e-02 -3.721621240716501133e-01 2.807980970411096955e-01 -3.062116417359446729e-01 3.028793573067422584e-01 -3.038147491674873524e-01 -3.016092759790949263e-01 -3.052494130239364889e-01 3.032612987008946881e-01
3.536256705909340270e-01 -3.454463953391752606e-01 -8.423657287732988497e-02 -3.802511086229314330e-01 2.854405401257777974e-01 -2.958638202203411893e-01 2.936978018315540284e-01 -2.950408474728485886e-01 -2.936853752904504677e-01 -2.982524205751985180e-01 2.939458430525680455e-01
3.801627694135805147e-01 -3.479639217280451891e-01 -1.624752692312762536e-01 -3.892554958332254400e-01 2.873859910366185488e-01 -2.799552044657146466e-01 2.791254585677468980e-01 -2.809065301290662453e-01 -2.806623214328105576e-01 -2.863279384996949006e-01 2.791758802267918504e-01
4.130799585546918173e-01 -3.470656071080726601e-01 -2.803710566996397424e-01 -3.964215960355316759e-01 2.830385171062991256e-01 -2.523938508321908469e-01 2.533334302020637252e-01 -2.556308467335737800e-01 -2.570111249814707732e-01 -2.640477960452439210e-01 2.530573635384542608e-01
4.483427857267630046e-01 -3.326743691050926266e-01 -4.619242698986256168e-01 -3.906171492969632286e-01 2.614239519339546791e-01 -1.985481631416939619e-01 2.021490461492634616e-01 -2.050872964116887964e-01 -2.090698770429916808e-01 -2.178164318294494306e-01 2.012898879206922731e-01
4.553098595659644809e-01 -2.729087317468121276e-01 -7.134664909816120781e-01 -3.338989644572193938e-01 1.923443798533915061e-01 -8.786815504739579896e-02 9.548681537530277763e-02 -9.907716258830251421e-02 -1.071178987458799026e-01 -1.174737757252410919e-01 9.362308633338387032e-02
3.537777838675812969e-01 -1.249739248722656348e-01 -8.933543133828216742e-01 -1.687918572320984689e-01 4.517806263871391309e-02 8.700253859611489782e-02 -7.539621858988797276e-02 7.181799897555583845e-02 5.970741240768311087e-02 4.983984735903037450e-02 -7.841095672515897841e-02
1.710506792117274799e-01 4.093021470672530276e-02 -8.346300124383571051e-01 3.023152077275756411e-02 -1.044543994195540337e-01 2.249284389514311921e-01 -2.122301396542410623e-01 2.095861901526617221e-01 1.964050973903606889e-01 1.896158531733063701e-01 -2.157417868912525349e-01
3.018896725466126835e-02 1.428012947022433421e-01 -6.908638814344830736e-01 1.596006762415144720e-01 -1.903638677625340003e-01 2.857084612968415205e-01 -2.735500144439778070e-01 2.718569688126433737e-01 2.593613998459394221e-01 2.555078891258086293e-01 -2.770829693864285681e-01
-5.700271283906458569e-02 1.974786383658672373e-01 -5.706798579842453645e-01 2.326709185169920646e-01 -2.340485320502593281e-01 3.089222754549615924e-01 -2.973527120738123086e-01 2.963211969076429697e-01 2.846835372437844791e-01 2.828094790448215656e-01 -3.007974882356436730e-01
-1.122779609362709319e-01 2.289721513611818193e-01 -4.824985281044670837e-01 2.757125885811777533e-01 -2.573222878923646095e-01 3.181919144511439201e-01 -3.069659524130542994e-01 3.063864789860037963e-01 2.955204765085946428e-01 2.949211754541120611e-01 -3.102751614007680514e-01
-1.496473575458819316e-01 2.489581630728498751e-01 -4.179853220229766131e-01 3.017082356813932664e-01 -2.701127621512033894e-01 3.221477894869095304e-01 -3.110878459025005482e-01 3.108381036906540662e-01 3.007518783980555055e-01 3.009682602406800189e-01 -3.141914215243975517e-01
-1.764393483610716684e-01 2.625036581541895231e-01 -3.705624036168795876e-01 3.163806079020295425e-01 -2.772169765946329023e-01 3.239073574842737946e-01 -3.129946827050042457e-01 3.130069568837637872e-01 3.038531161290164984e-01 3.045998325313703514e-01 -3.158097098117859658e-01
-1.967139476107941098e-01 2.715538193103735343e-01 -3.360620361012198187e-01 3.223555065618712856e-01 -2.818261581334715604e-01 3.245613356658719195e-01 -3.140203132068875025e-01 3.142597370726888939e-01 3.063497573879906399e-01 3.075142360539387387e-01 -3.164841522375421157e-01
-2.131650728400574513e-01 2.765855881035169661e-01 -3.112965588758026536e-01 3.210073504681493217e-01 -2.868758009317425306e-01 3.243207594170900432e-01 -3.146864925373438759e-01 3.151456408129468811e-01 3.089455766548896976e-01 3.106180096660243195e-01 -3.167851584758304417e-01
-2.281420763483607839e-01 2.777175575393765472e-01 -2.931193811885356992e-01 3.132308533915699744e-01 -2.953084346930227033e-01 3.229458664174116866e-01 -3.150365779862309146e-01 3.157410839052571250e-01 3.118106824622688400e-01 3.142699907937386294e-01 -3.167940995443269125e-01
-2.440345808325379839e-01 2.754020830584691382e-01 -2.785442894620598353e-01 2.994308160196292867e-01 -3.096340803081342741e-01 3.200077847636729755e-01 -3.147644621852495606e-01 3.157902840885822293e-01 3.146625610819818175e-01 3.182685802927338048e-01 -3.161791398961675270e-01
-2.630765921979273392e-01 2.703915534202306348e-01 -2.656097449792245713e-01 2.788246631436541167e-01 -3.311381782078651193e-01 3.151732520902055246e-01 -3.134365507161271935e-01 3.149192382792623812e-01 3.169763140815597957e-01 3.219877703516440537e-01 -3.143787640148587026e-01
-2.868784668372799107e-01 2.630720495233084266e-01 -2.539995535802588300e-01 2.485743550838169225e-01 -3.592226096795965717e-01 3.084868190541073529e-01 -3.108082739196217359e-01 3.129326837245439696e-01 3.183278096619065467e-01 3.247194233240411343e-01 -3.109339351007943120e-01
-3.161402035771307961e-01 2.527234657373405580e-01 -2.446195550139105834e-01 2.036233007659709049e-01 -3.912901429417299792e-01 3.004723817610941428e-01 -3.069880125293242279e-01 3.099539553632640887e-01 3.185609250988054586e-01 3.259215794637933539e-01 -3.057358088796979234e-01
-3.507245824387262290e-01 2.372033754880038536e-01 -2.382144848212816302e-01 1.377931704451672845e-01 -4.232861217558809286e-01 2.917907217819695198e-01 -3.021315782324667243e-01 3.061012626246815693e-01 3.174376713590283949e-01 3.249956287536647781e-01 -2.988485464053715623e-01
-3.898158585319982383e-01 2.132505813442244769e-01 -2.338328325722414947e-01 4.594354434273046489e-02 -4.505953723262860477e-01 2.823878701073959663e-01 -2.956193979778641290e-01 3.006614892444511300e-01 3.137785851836732420e-01 3.205703286089547355e-01 -2.898095731895659055e-01
-4.316368590630200730e-01 1.775178831923559519e-01 -2.280498255992471357e-01 -7.343946709973940556e-02 -4.686915906364115814e-01 2.706368495423774889e-01 -2.852919646525531316e-01 2.913187950925523184e-01 3.047649817451146825e-01 3.099126734764610092e-01 -2.769027420394100658e-01
-4.725218582453758476e-01 1.283701080453610310e-01 -2.155653924929325782e-01 -2.157148903342017976e-01 -4.732422027205026027e-01 2.534374389427359597e-01 -2.677255324050185070e-01 2.744335101291973666e-01 2.864492162222315175e-01 2.894642743557600539e-01 -2.573338431077497046e-01
-3.723240168774784586e-01 4.224619472191291636e-01 6.868126946197528060e-01 3.591944943997673612e-01 -1.180185728462952999e-01 9.138484354480022609e-02 -1.044135209867571440e-01 1.061149575701816339e-01 1.111433592505603890e-01 1.210825958567405825e-01 -1.035006533014520280e-01
-3.571980775655080875e-01 3.896592048027592292e-01 7.482597847905568811e-01 3.504419116836692827e-01 -6.571050170625566955e-02 6.517690706262720124e-02 -7.323581779241090939e-02 7.393679718455203886e-02 7.742599137050761027e-02 8.482051372787417776e-02 -7.271630197922862582e-02
-3.311960984886677672e-01 3.424551956775267469e-01 8.082951440617553995e-01 3.335987094322347968e-01 3.822517959728158592e-03 3.420185299221429470e-02 -3.656836229766784185e-02 3.615106561921196948e-02 3.805247706948942932e-02 4.234814213829733026e-02 -3.653170183284809580e-02
-2.934576710039079050e-01 2.812808702336878075e-01 8.566906213837440776e-01 3.061612419001105700e-01 8.385674007841932565e-02 -1.655261556839313707e-05 3.453489530275957817e-03 -4.960148267970141030e-03 -4.493726153597563458e-03 -3.616100021242094151e-03 2.896207072371557566e-03
-2.473777348561868317e-01 2.120963350256568070e-01 8.854057425862046360e-01 2.690286071669760193e-01 1.625939422580578164e-01 -3.410194802322004393e-02 4.255073586090646343e-02 -4.492982022365555467e-02 -4.549365227354974089e-02 -4.791036845708714076e-02 4.129912709446043745e-02
-1.999629870915780316e-01 1.445767588651005187e-01 8.944225246326658052e-01 2.270332081200913121e-01 2.283619813790368214e-01 -6.432741260091086322e-02 7.624139929068984856e-02 -7.914402326991597236e-02 -8.016112633032840273e-02 -8.529737963217905172e-02 7.423912275075628120e-02
-1.580301117579364922e-01 8.697684534797220368e-02 8.909725716203783508e-01 1.862081359287607318e-01 2.752067170510238969e-01 -8.849330219969972489e-02 1.020916555661792735e-01 -1.051586532222083259e-01 -1.060477572739301627e-01 -1.130954188554029183e-01 9.933966060101023787e-02
-1.252509793554414663e-01 4.299849018911489074e-02 8.835502728319198917e-01 1.508331031000231248e-01 3.035129536800121319e-01 -1.062944646037271429e-01 1.200467012128417360e-01 -1.230051522798273761e-01 -1.233187635208148059e-01 -1.314867467681573310e-01 1.165985684792652799e-01
-2.841464723490922939e-01 7.869568144961207323e-02 8.687544489141458826e-01 3.830337290233449266e-01 6.355731232653803742e-02 3.697451663619914786e-02 -4.284213396522593142e-02 3.518560383027387328e-02 2.999161121171450492e-02 3.752280003462796915e-02 -2.882815705755422189e-02
2.532640958809526631e-03 -7.651771927615092297e-03 8.900884164059678083e-01 6.420889565084379746e-02 2.903148464268380802e-01 -1.321548122589856766e-01 1.269301174489821660e-01 -1.334209451110343891e-01 -1.471035996907632537e-01 -1.479394443818392579e-01 1.561067224702032963e-01
2.271628785976218812e-01 -1.960080448091040539e-01 5.467177384837947907e-01 -1.950876442786154130e-01 3.022496166362357850e-01 -2.824683793858145942e-01 2.750428480766210493e-01 -2.772433047853066213e-01 -2.853166799048563185e-01 -2.871276531708640833e-01 2.924292511891103397e-01
2.624923881108278678e-01 -2.741387179411070574e-01 3.765007250728031329e-01 -2.526653913476361590e-01 2.587972513068377833e-01 -3.182232054035505353e-01 3.080248436360149555e-01 -3.083900728238558875e-01 -3.102432375136613407e-01 -3.097505949224385602e-01 3.161187261329795328e-01
2.685172853144990324e-01 -3.105015897528052848e-01 2.860815353139963269e-01 -2.809395816801316115e-01 2.399848515602937826e-01 -3.302313110330677426e-01 3.182719444617077564e-01 -3.178260413361048142e-01 -3.156252378371429135e-01 -3.137826463587207182e-01 3.219981769864641019e-01
2.716728777642977710e-01 -3.273776519495791848e-01 2.171646141690119491e-01 -3.042217791114454895e-01 2.371317562075852536e-01 -3.341919192405230499e-01 3.220952123022233771e-01 -3.212678952159470636e-01 -3.168285675937117518e-01 -3.148888857831755317e-01 3.238779297093679621e-01
2.751761528055035599e-01 -3.328167882493727747e-01 1.617879938712370458e-01 -3.213446347268911762e-01 2.423553295204231572e-01 -3.339814904580493127e-01 3.231674867402215545e-01 -3.222696216274836267e-01 -3.171198861101522937e-01 -3.159545700338494134e-01 3.242011003076014641e-01
2.801118396460767213e-01 -3.331227411912749403e-01 1.208601973569630311e-01 -3.317669628586705777e-01 2.507596703685731065e-01 -3.314923109225372255e-01 3.225931986487097780e-01 -3.218797095707069400e-01 -3.169667534349143723e-01 -3.168772066121022246e-01 3.233736554768555371e-01
2.875435172294587005e-01 -3.327453423415600575e-01 9.203736405155210631e-02 -3.375650201870489253e-01 2.599220325365863560e-01 -3.277830269368154359e-01 3.207311104751159325e-01 -3.203771725266451043e-01 -3.160590119968729739e-01 -3.169745962199531641e-01 3.214045678767609715e-01
2.979183883958471668e-01 -3.332978087515953702e-01 6.953555596902871727e-02 -3.411159975109859244e-01 2.688299105641833164e-01 -3.233586025796826302e-01 3.178386312276444414e-01 -3.179239654231070800e-01 -3.142547159738431906e-01 -3.160323806773838173e-01 3.184368777630916525e-01
3.112655194776015044e-01 -3.347234324733204813e-01 4.696240002532192648e-02 -3.440340154412741547e-01 2.770171578835095572e-01 -3.183561731739883993e-01 3.140968544251242500e-01 -3.146247931527149100e-01 -3.115889211960321536e-01 -3.141557634760080431e-01 3.146313344496087239e-01
3.278145741721571471e-01 -3.366810877526224544e-01 1.854524586117285365e-02 -3.472961726489218748e-01 2.842733259148950697e-01 -3.125407543336767846e-01 3.093792910658549888e-01 -3.103160524649222207e-01 -3.079196615365181744e-01 -3.112815309031331523e-01 3.098540590071910406e-01
3.483314225832866429e-01 -3.389440219236945495e-01 -2.136998541107658703e-02 -3.514170008931540301e-01 2.905057285224225128e-01 -3.051636738337072940e-01 3.030384421123000771e-01 -3.043520634483484200e-01 -3.026513377580731246e-01 -3.068786878050474010e-01 3.034440672005963568e-01
3.742151443236512720e-01 -3.411355092832122904e-01 -7.977328333941539895e-02 -3.563287683344937284e-01 2.954232088988498206e-01 -2.946141156741442502e-01 2.935768631089661906e-01 -2.952649208054204943e-01 -2.943966959448455767e-01 -2.996280600357131285e-01 2.938845618975148843e-01
4.074229490028350997e-01 -3.419695701752847317e-01 -1.674236155024636519e-01 -3.607151861350493816e-01 2.977662409173335578e-01 -2.774794278443574735e-01 2.777454193543925087e-01 -2.798527609588783438e-01 -2.800948160408023857e-01 -2.865612783623040505e-01 2.778976718839313853e-01
4.492821797195745703e-01 -3.370188395595933861e-01 -3.025610230949652424e-01 -3.595769018727115185e-01 2.930925806031462466e-01 -2.459124039431545283e-01 2.479671437601687900e-01 -2.505975948347138882e-01 -2.524871678820048149e-01 -2.605370870146229700e-01 2.478562686665593262e-01
4.924864048739299172e-01 -3.112465175782030968e-01 -5.105283357315524295e-01 -3.357037532864008966e-01 2.667410263046196550e-01 -1.809660708658592243e-01 1.857171112811934199e-01 -1.890007984137671848e-01 -1.935098350964797875e-01 -2.035008369490625135e-01 1.851385067834621645e-01
4.882265934381841421e-01 -2.239516455693167651e-01 -7.720414328910712998e-01 -2.419821202787264813e-01 1.809492677478391764e-01 -4.924969667133299173e-02 5.766581935618045329e-02 -6.146769985092700311e-02 -6.969189518830445906e-02 -8.108793983412160289e-02 5.633048963300694989e-02
3.522380361674090077e-01 -5.621890494918631992e-02 -8.909886163345467347e-01 -5.368451634827000468e-02 2.228191939703484323e-02 1.273614264608729230e-01 -1.164415958450209232e-01 1.130419342807876676e-01 1.021007966550028512e-01 9.221399278786424070e-02 -1.185011590468031534e-01
1.665322193182623145e-01 9.038234648935555837e-02 -7.927916697610458696e-01 1.163101348040953970e-01 -1.130510712880679752e-01 2.414037056799362702e-01 -2.305312405574740098e-01 2.282038693067892643e-01 2.171091027732643397e-01 2.107160662910189941e-01 -2.328858014054141778e-01
3.513397053597889369e-02 1.725768154315890368e-01 -6.548604674223709177e-01 2.165543783805061462e-01 -1.882334925615536947e-01 2.889207724815802125e-01 -2.787802687989273109e-01 2.773411391500806289e-01 2.669102892461090448e-01 2.633752700338548025e-01 -2.812357991093363818e-01
-4.726611319921921600e-02 2.168625237410940765e-01 -5.448667283918454673e-01 2.745851953992918260e-01 -2.285110476762341192e-01 3.076513236000589790e-01 -2.980067585721625223e-01 2.971593146788117923e-01 2.873027819705005204e-01 2.856868811335095404e-01 -3.005354791717181895e-01
-1.010622958509912322e-01 2.428032691641914820e-01 -4.627677518143134550e-01 3.109625722950503102e-01 -2.512216998856514061e-01 3.154462087748690635e-01 -3.059895994520446250e-01 3.055361316728224530e-01 2.961147772531752542e-01 2.957765756549892155e-01 -3.085658948826014991e-01
-1.382557750632573967e-01 2.594851739543471147e-01 -4.008890848292234743e-01 3.347220140171182634e-01 -2.640070599095951653e-01 3.189517279438522368e-01 -3.094504297269249915e-01 3.092720772211363101e-01 3.002591027505460697e-01 3.007628060164370121e-01 -3.120086332809965390e-01
-1.652141721769394556e-01 2.711357588710446298e-01 -3.539575609581979143e-01 3.497101918382694019e-01 -2.705196750834198971e-01 3.207483185233022116e-01 -3.110608514253398460e-01 3.110893762836516308e-01 3.025797555090231628e-01 3.036005910905191785e-01 -3.135009493049253360e-01
-1.855036938764412779e-01 2.795799518168923803e-01 -3.190476530761960916e-01 3.576481840372591758e-01 -2.731754812329120763e-01 3.218102017863088693e-01 -3.119483526634898030e-01 3.121486997095941351e-01 3.043736406131729577e-01 3.056855153382632695e-01 -3.141617724254683330e-01
-2.013457380901474136e-01 2.851084209716472362e-01 -2.942397332434122936e-01 3.594429576404943316e-01 -2.743923745911426293e-01 3.223394873641594605e-01 -3.126004442843215436e-01 3.129615429021338491e-01 3.063303743534287471e-01 3.078670628123693631e-01 -3.145131309832157607e-01
-2.145499215064703147e-01 2.872063549839413699e-01 -2.772257188537826100e-01 3.559712533709277760e-01 -2.770909227212896564e-01 3.220664094105328834e-01 -3.131411887417962503e-01 3.136767084114998605e-01 3.087863381584692313e-01 3.107129616309952103e-01 -3.147427969747554344e-01
-2.271914817220861416e-01 2.855627691650280409e-01 -2.647421244144363417e-01 3.484787778807611480e-01 -2.844955213505829250e-01 3.204081099617896999e-01 -3.133169172152497350e-01 3.140850953657532418e-01 3.116230392577635788e-01 3.143129883289295656e-01 -3.146339378650536145e-01
-2.417227699795951590e-01 2.807121561477884941e-01 -2.534968874330551514e-01 3.380922674512529813e-01 -2.992476549086347526e-01 3.167127642892431094e-01 -3.125536622007609733e-01 3.136867708596440818e-01 3.142518336266751366e-01 3.181128073765587816e-01 -3.135417762618600279e-01
-2.604354878474623436e-01 2.736451613857979193e-01 -2.418468672340139958e-01 3.243809234624240867e-01 -3.222957139158255657e-01 3.106506108057816018e-01 -3.103105504733921216e-01 3.120314399846976228e-01 3.159826090945228039e-01 3.211920141689410535e-01 -3.107006371572634262e-01
-2.848387042965246918e-01 2.647846263433613068e-01 -2.306137275350394478e-01 3.040079170230983729e-01 -3.522736492960586996e-01 3.026246200479830728e-01 -3.065683282904659301e-01 3.091776513223932210e-01 3.165431217661937580e-01 3.228165263657953865e-01 -3.057598845149547273e-01
-3.155914445517875033e-01 2.532157319398706252e-01 -2.222210956314046304e-01 2.709256521286690367e-01 -3.858501926406610050e-01 2.938729765328442212e-01 -3.019854836922796215e-01 3.058157478750029301e-01 3.161756877316623249e-01 3.226739759893492154e-01 -2.990905332825231633e-01
-3.530556754089089755e-01 2.365633021637429390e-01 -2.187054136169768737e-01 2.185335061580729321e-01 -4.190625557163806247e-01 2.857988846189900012e-01 -2.972284393068436725e-01 3.025823322927388426e-01 3.148558470871357096e-01 3.203019516344882134e-01 -2.913378746481695702e-01
-3.978828236021337839e-01 2.115275378876829704e-01 -2.197155470251873077e-01 1.423402177862124751e-01 -4.488475872409732892e-01 2.785781069533475596e-01 -2.916698475834039739e-01 2.987457768512014611e-01 3.110121550499553855e-01 3.140320248853629148e-01 -2.822671952771661497e-01
-4.506198092184704462e-01 1.749999179228202417e-01 -2.213260517348493162e-01 4.095224910154669079e-02 -4.731482266820718485e-01 2.701797999910171555e-01 -2.826576940685576189e-01 2.914552820522202103e-01 3.010999520470223345e-01 3.006811082250796519e-01 -2.699560635174789724e-01
-5.095283504870558033e-01 1.253153389953181596e-01 -2.162106423474548789e-01 -8.451050864296723308e-02 -4.887539275934246752e-01 2.568543322469338808e-01 -2.662880200871789449e-01 2.764910184800614124e-01 2.808334642781137869e-01 2.767077698175422484e-01 -2.512809000244218272e-01
-5.674876438140343815e-01 6.329745248539472846e-02 -1.960119224725225540e-01 -2.293887859925285155e-01 -4.890805044635538334e-01 2.347996094224127084e-01 -2.392368664875276218e-01 2.501283443365068249e-01 2.473510415918738214e-01 2.401400057662663456e-01 -2.234557992807800209e-01
-6.116997705515838657e-01 -6.608836260502408584e-03 -1.561482112429322944e-01 -3.817514621414718201e-01 -4.662482642288904855e-01 2.023494440598353761e-01 -2.009343048063741977e-01 2.114727144652722712e-01 2.014322851738230835e-01 1.924753358069461462e-01 -1.860470522353104561e-01
-6.301882422870201950e-01 -7.615005231553637066e-02 -1.001005083238628718e-01 -5.222943077296057224e-01 -4.183162091203206367e-01 1.619262957832096061e-01 -1.552170486222439472e-01 1.643577976197933554e-01 1.487380321603647693e-01 1.396101296458895635e-01 -1.425626485132662491e-01
-3.733876316471884671e-01 3.853555528744507797e-01 7.962663971345997904e-01 2.584441166396297951e-01 -5.501232263740731682e-02 2.787820626468370117e-02 -3.619880558619564814e-02 3.440271015196239013e-02 3.527308748212051870e-02 4.677148819914875993e-02 -3.898749726931813320e-02
-3.449406755377290024e-01 3.327808492593557488e-01 8.469407093336497327e-01 2.292241945870533149e-01 1.788611592711223872e-02 -1.442120796981866430e-03 -1.753156825650097625e-03 -1.447118162862650074e-03 -1.256154300245394513e-03 7.759747277786143045e-03 -5.620324590536060483e-03
-3.043898929747587689e-01 2.671836014902242429e-01 8.843961009395353567e-01 1.929571313712756531e-01 9.840552245089501104e-02 -3.205439669912431289e-02 3.372403544108740214e-02 -3.798219425204763661e-02 -3.788159748459862114e-02 -3.187304455397425157e-02 2.878893893682725816e-02
-2.556464952027101556e-01 1.953527969462532099e-01 9.033920458660732455e-01 1.528340489667219526e-01 1.753107087520625607e-01 -6.077526442242157934e-02 6.627384252100677886e-02 -7.102910976915181862e-02 -7.031380488351002267e-02 -6.747413953020660327e-02 6.037461792668803034e-02
-2.056389189701078590e-01 1.266009756428112254e-01 9.059949479568617514e-01 1.139607934448172571e-01 2.388300282481315706e-01 -8.484707885319031639e-02 9.264356159476741515e-02 -9.729457786964886001e-02 -9.535094367534131810e-02 -9.540667330491262033e-02 8.595819020638598151e-02
-1.607825714052998622e-01 6.828036074472561279e-02 8.993166838727744139e-01 8.092000911356173054e-02 2.847012124155969826e-01 -1.030821583654493862e-01 1.116533711466875939e-01 -1.157407424503326121e-01 -1.122176062636113109e-01 -1.146013349584778518e-01 1.043975464110263734e-01
-1.246924589012355922e-01 2.370106036209037800e-02 8.904778748882263839e-01 5.630299137231663253e-02 3.138416524276882447e-01 -1.157057676656122747e-01 1.239207380176921836e-01 -1.272104158848431921e-01 -1.220743421593560724e-01 -1.261431372364369974e-01 1.163258146431329215e-01
-9.833241721415710013e-02 -7.011454567412731681e-03 8.838244522953391247e-01 4.081517461563086840e-02 3.296587509895947399e-01 -1.235702947409793168e-01 1.308184826884264129e-01 -1.332845409516833501e-01 -1.267778028342936292e-01 -1.319678418145132925e-01 1.231225308176486094e-01
-1.988504998587685424e-01 -1.392787670636156348e-02 9.355367601746150674e-01 1.819725664725640735e-01 1.961851023483109913e-01 -4.024061541600593844e-02 3.629397293776973760e-02 -4.502987073907581406e-02 -5.441425704352356729e-02 -5.009546557453064403e-02 5.475525624224668320e-02
1.210081731045274250e-01 -1.478837637327554133e-01 7.129527146070347987e-01 -1.628395705492995116e-01 3.444604155232683373e-01 -2.195843479149149347e-01 2.153283070971333257e-01 -2.206402740022781472e-01 -2.329676784715890292e-01 -2.356299390033075869e-01 2.386525382977859600e-01
2.446255252609570718e-01 -2.454803066857844662e-01 4.393382574409933627e-01 -2.697793662018927452e-01 3.004519871626379901e-01 -2.958471327945249585e-01 2.887721674218546863e-01 -2.905701382120207676e-01 -2.968008762860952499e-01 -2.986587794359335524e-01 3.019828494658716167e-01
2.661704468709154003e-01 -2.920643315271044260e-01 3.228769466954832246e-01 -2.902781185047428880e-01 2.614231202678304333e-01 -3.191998574370403796e-01 3.094424265094370963e-01 -3.097917321841281990e-01 -3.110527568741585647e-01 -3.108755526185900675e-01 3.162076128828920085e-01
2.710682574467379591e-01 -3.176028176439540385e-01 2.522771124468239368e-01 -3.055993657427599208e-01 2.443319142378616027e-01 -3.285253409614494191e-01 3.171695349172625189e-01 -3.168282649082576619e-01 -3.147006509781398176e-01 -3.133720924124303031e-01 3.205830951565159515e-01
2.742755098412243409e-01 -3.306921901606634240e-01 1.943587719722720819e-01 -3.219258674045015756e-01 2.407828555985800922e-01 -3.316566805749961433e-01 3.200880470952600088e-01 -3.194204679738809616e-01 -3.153221158921757916e-01 -3.138703812540096783e-01 3.218742613940596686e-01
2.781116767572322512e-01 -3.356775870267512119e-01 1.449057908619360846e-01 -3.359025877867585219e-01 2.444529785654658283e-01 -3.312423459958845351e-01 3.206415836009151032e-01 -3.199095574469003611e-01 -3.150675066457873097e-01 -3.142273261974932730e-01 3.217265442086429950e-01
2.833603426331455233e-01 -3.366304932946061479e-01 1.047461327347184168e-01 -3.460136645503444908e-01 2.512875927911797369e-01 -3.287278405498522682e-01 3.197064051775837523e-01 -3.191194409887927463e-01 -3.143619127260952606e-01 -3.144503574945520241e-01 3.205157231017384256e-01
2.908023871279415418e-01 -3.367700641538394213e-01 7.236782540568242883e-02 -3.531559942060486512e-01 2.590865133569030809e-01 -3.249281198433214835e-01 3.175606973553549151e-01 -3.172673031595520388e-01 -3.129929035802370696e-01 -3.140279608962395219e-01 3.182421665797213195e-01
