-2.230553328990936279e-01 5.373269319534301758e-02 -4.168500900268554688e-01 -1.073762178421020508e+00 -2.034741640090942383e-02 -1.373345553874969482e-01 -1.759903132915496826e-01 -8.381964266300201416e-02 -1.266423761844635010e-01 -1.539418399333953857e-01 1.210567280650138855e-01
-2.330741882324218750e-01 3.914228081703186035e-02 -2.084395885467529297e-01 -1.064553499221801758e+00 7.364922761917114258e-02 -1.107443198561668396e-01 -1.585353165864944458e-01 -5.802893266081809998e-02 -9.223479032516479492e-02 -1.254801005125045776e-01 9.228008985519409180e-02
-2.373829185962677002e-01 1.886931061744689941e-02 3.213882446289062500e-03 -1.060429096221923828e+00 1.661984920501708984e-01 -8.276328444480895996e-02 -1.381040513515472412e-01 -3.033479303121566772e-02 -5.719455331563949585e-02 -9.553784877061843872e-02 6.187783926725387573e-02
-2.313962131738662720e-01 9.638994932174682617e-03 1.306442618370056152e-01 -1.054557800292968750e+00 2.263547480106353760e-01 -6.427180022001266479e-02 -1.252593845129013062e-01 -1.269470620900392532e-02 -3.476145863533020020e-02 -7.629256695508956909e-02 4.355837777256965637e-02
-2.334669232368469238e-01 1.770570874214172363e-03 1.740022748708724976e-01 -1.049115538597106934e+00 2.415540665388107300e-01 -6.124091520905494690e-02 -1.242441311478614807e-01 -9.731248021125793457e-03 -2.990864031016826630e-02 -7.332687824964523315e-02 3.961905092000961304e-02
-2.297425866127014160e-01 -4.212185740470886230e-03 2.076679319143295288e-01 -1.058833241462707520e+00 2.550018727779388428e-01 -5.280896276235580444e-02 -1.159057766199111938e-01 -1.918161637149751186e-03 -2.135649509727954865e-02 -6.510655581951141357e-02 3.071753121912479401e-02
-2.141609638929367065e-01 -2.524878084659576416e-02 2.485922276973724365e-01 -1.082262277603149414e+00 2.801465392112731934e-01 -2.860624529421329498e-02 -9.330318123102188110e-02 1.978770084679126740e-02 3.428929485380649567e-03 -4.039375483989715576e-02 6.518226116895675659e-03
-1.781162172555923462e-01 -7.796978950500488281e-02 3.107357621192932129e-01 -1.122984290122985840e+00 3.272241652011871338e-01 2.119289338588714600e-02 -4.752292484045028687e-02 6.505972892045974731e-02 5.518875643610954285e-02 1.119399908930063248e-02 -4.288522899150848389e-02
-1.145069301128387451e-01 -1.669087707996368408e-01 3.929772973060607910e-01 -1.192034006118774414e+00 3.935993909835815430e-01 1.000329107046127319e-01 2.952875569462776184e-02 1.396136283874511719e-01 1.351388841867446899e-01 9.267839789390563965e-02 -1.211041286587715149e-01
-2.384489774703979492e-02 -2.843887805938720703e-01 4.816795587539672852e-01 -1.297262907028198242e+00 4.705856740474700928e-01 2.048858404159545898e-01 1.393441110849380493e-01 2.428783029317855835e-01 2.377635389566421509e-01 2.003375440835952759e-01 -2.251177430152893066e-01
8.569389581680297852e-02 -4.197416603565216064e-01 5.631654262542724609e-01 -1.433861494064331055e+00 5.549993515014648438e-01 3.298780024051666260e-01 2.746023237705230713e-01 3.690046966075897217e-01 3.576583862304687500e-01 3.282331526279449463e-01 -3.488196432590484619e-01
2.048541605472564697e-01 -5.636577606201171875e-01 6.291986703872680664e-01 -1.589996814727783203e+00 6.467778086662292480e-01 4.675011634826660156e-01 4.237808883190155029e-01 5.090758800506591797e-01 4.891875684261322021e-01 4.690693914890289307e-01 -4.845500290393829346e-01
3.273992538452148438e-01 -7.087497711181640625e-01 6.764043569564819336e-01 -1.754460334777832031e+00 7.440348267555236816e-01 6.094343066215515137e-01 5.760673880577087402e-01 6.536744832992553711e-01 6.253426671028137207e-01 6.145894527435302734e-01 -6.241481304168701172e-01
4.495714306831359863e-01 -8.495505452156066895e-01 7.043550014495849609e-01 -1.918580174446105957e+00 8.430513143539428711e-01 7.480881214141845703e-01 7.230794429779052734e-01 7.948065996170043945e-01 7.591871619224548340e-01 7.571691870689392090e-01 -7.603967785835266113e-01
5.686793327331542969e-01 -9.820038080215454102e-01 7.136032581329345703e-01 -2.075898647308349609e+00 9.396052360534667969e-01 8.774861693382263184e-01 8.588439822196960449e-01 9.265159368515014648e-01 8.850595951080322266e-01 8.907903432846069336e-01 -8.877046704292297363e-01
6.824452280998229980e-01 -1.103008747100830078e+00 7.046099901199340820e-01 -2.221691846847534180e+00 1.029866456985473633e+00 9.933246374130249023e-01 9.792988896369934082e-01 1.044660687446594238e+00 9.987961649894714355e-01 1.011114358901977539e+00 -1.002051472663879395e+00
7.888495326042175293e-01 -1.210204124450683594e+00 6.775871515274047852e-01 -2.352549791336059570e+00 1.110773324966430664e+00 1.092666268348693848e+00 1.081762194633483887e+00 1.146461009979248047e+00 1.097496151924133301e+00 1.115170955657958984e+00 -1.100666999816894531e+00
8.861119151115417480e-01 -1.301851987838745117e+00 6.327546834945678711e-01 -2.466030359268188477e+00 1.180065631866455078e+00 1.173587083816528320e+00 1.164515376091003418e+00 1.230098843574523926e+00 1.179207801818847656e+00 1.200995564460754395e+00 -1.181699872016906738e+00
9.726665019989013672e-01 -1.376731753349304199e+00 5.706547498703002930e-01 -2.560347318649291992e+00 1.236151337623596191e+00 1.234888315200805664e+00 1.226514935493469238e+00 1.294425487518310547e+00 1.242660760879516602e+00 1.267336010932922363e+00 -1.243957161903381348e+00
1.047139048576354980e+00 -1.434038758277893066e+00 4.923568964004516602e-01 -2.634166002273559570e+00 1.277951598167419434e+00 1.275897026062011719e+00 1.267199635505676270e+00 1.338762283325195312e+00 1.287072300910949707e+00 1.313442468643188477e+00 -1.286716580390930176e+00
1.108319401741027832e+00 -1.473293423652648926e+00 3.995151519775390625e-01 -2.686472654342651367e+00 1.304774403572082520e+00 1.296328306198120117e+00 1.286368608474731445e+00 1.362771868705749512e+00 1.312011480331420898e+00 1.338929295539855957e+00 -1.309603095054626465e+00
1.155160784721374512e+00 -1.494284391403198242e+00 2.942858934402465820e-01 -2.716550350189208984e+00 1.316237688064575195e+00 1.296208143234252930e+00 1.284113645553588867e+00 1.366377472877502441e+00 1.317320108413696289e+00 1.343685150146484375e+00 -1.312513709068298340e+00
1.186796188354492188e+00 -1.497045755386352539e+00 1.791530847549438477e-01 -2.724022388458251953e+00 1.312207221984863281e+00 1.275832056999206543e+00 1.260793685913085938e+00 1.349729299545288086e+00 1.303070783615112305e+00 1.327833414077758789e+00 -1.295584440231323242e+00
1.202576041221618652e+00 -1.481856822967529297e+00 5.669558048248291016e-02 -2.708962917327880859e+00 1.292750120162963867e+00 1.235774159431457520e+00 1.217048645019531250e+00 1.313204884529113770e+00 1.269562840461730957e+00 1.291736364364624023e+00 -1.259198784828186035e+00
1.202113151550292969e+00 -1.449274420738220215e+00 -7.063901424407958984e-02 -2.672038316726684570e+00 1.258065581321716309e+00 1.176931023597717285e+00 1.153855323791503906e+00 1.257458925247192383e+00 1.217368483543395996e+00 1.236043214797973633e+00 -1.204035878181457520e+00
1.185328006744384766e+00 -1.400187492370605469e+00 -2.007277011871337891e-01 -2.614641189575195312e+00 1.208425760269165039e+00 1.100619435310363770e+00 1.072626113891601562e+00 1.183531284332275391e+00 1.147425293922424316e+00 1.161797165870666504e+00 -1.131169557571411133e+00
1.152469635009765625e+00 -1.335876464843750000e+00 -3.318574428558349609e-01 -2.538985967636108398e+00 1.144129753112792969e+00 1.008717656135559082e+00 9.753274321556091309e-01 1.093007922172546387e+00 1.061196684837341309e+00 1.070601224899291992e+00 -1.042211532592773438e+00
1.104098558425903320e+00 -1.258011817932128906e+00 -4.626483917236328125e-01 -2.448154687881469727e+00 1.065452814102172852e+00 9.037993550300598145e-01 8.646252751350402832e-01 9.882061481475830078e-01 9.608356356620788574e-01 9.647932052612304688e-01 -9.394634366035461426e-01
1.041042804718017578e+00 -1.168480634689331055e+00 -5.918408036231994629e-01 -2.346137285232543945e+00 9.725175499916076660e-01 7.891700267791748047e-01 7.440260648727416992e-01 8.723140954971313477e-01 8.492255210876464844e-01 8.475229144096374512e-01 -8.259953856468200684e-01
9.643825292587280273e-01 -1.069105029106140137e+00 -7.179929018020629883e-01 -2.237853527069091797e+00 8.652050495147705078e-01 6.687254309654235840e-01 6.179350018501281738e-01 7.493644356727600098e-01 7.298274636268615723e-01 7.226576805114746094e-01 -7.055685520172119141e-01
8.755413293838500977e-01 -9.619293212890625000e-01 -8.389749526977539062e-01 -2.128751993179321289e+00 7.439093589782714844e-01 5.467960834503173828e-01 4.913835823535919189e-01 6.240430474281311035e-01 6.066653132438659668e-01 5.946869850158691406e-01 -5.825316309928894043e-01
7.765895128250122070e-01 -8.504453301429748535e-01 -9.513877034187316895e-01 -2.023899555206298828e+00 6.113761067390441895e-01 4.280932545661926270e-01 3.693652153015136719e-01 5.013649463653564453e-01 4.846188426017761230e-01 4.687456488609313965e-01 -4.617593288421630859e-01
6.707563400268554688e-01 -7.402595877647399902e-01 -1.051011443138122559e+00 -1.927790880203247070e+00 4.733552336692810059e-01 3.172539472579956055e-01 2.562180757522583008e-01 3.861049711704254150e-01 3.689941763877868652e-01 3.501075506210327148e-01 -3.481609523296356201e-01
5.625884532928466797e-01 -6.378133296966552734e-01 -1.134529829025268555e+00 -1.845221281051635742e+00 3.365772068500518799e-01 2.178331166505813599e-01 1.553976088762283325e-01 2.820400595664978027e-01 2.639782726764678955e-01 2.429347187280654907e-01 -2.456352412700653076e-01
4.570535421371459961e-01 -5.484108328819274902e-01 -1.200723052024841309e+00 -1.781411290168762207e+00 2.063450962305068970e-01 1.316331923007965088e-01 6.929528713226318359e-02 1.914565116167068481e-01 1.715912520885467529e-01 1.494284123182296753e-01 -1.563480049371719360e-01
3.580283224582672119e-01 -4.751724600791931152e-01 -1.250167012214660645e+00 -1.740748882293701172e+00 8.581029623746871948e-02 5.890364199876785278e-02 -1.036817906424403191e-03 1.151735261082649231e-01 9.206604212522506714e-02 7.004175335168838501e-02 -8.086343109607696533e-02
2.673321664333343506e-01 -4.190668165683746338e-01 -1.284320354461669922e+00 -1.725575923919677734e+00 -2.357370406389236450e-02 -1.037370413541793823e-03 -5.594516545534133911e-02 5.289555341005325317e-02 2.480787225067615509e-02 4.194869659841060638e-03 -1.871364936232566833e-02
1.472907811403274536e-01 -3.084867596626281738e-01 -1.145539164543151855e+00 -1.625549554824829102e+00 -9.686017781496047974e-02 -7.185326516628265381e-02 -1.145140379667282104e-01 -1.874487847089767456e-02 -5.749790370464324951e-02 -7.361758500337600708e-02 5.382256954908370972e-02
8.225925266742706299e-02 -2.309051305055618286e-01 -9.846146106719970703e-01 -1.530008316040039062e+00 -1.001347154378890991e-01 -1.022057533264160156e-01 -1.380205005407333374e-01 -4.882564395666122437e-02 -9.333971887826919556e-02 -1.072087958455085754e-01 8.449777215719223022e-02
2.025267481803894043e-02 -1.611675620079040527e-01 -8.162982463836669922e-01 -1.443302750587463379e+00 -9.265780448913574219e-02 -1.229912787675857544e-01 -1.537962108850479126e-01 -6.921160221099853516e-02 -1.178560853004455566e-01 -1.307325661182403564e-01 1.052718907594680786e-01
-3.812095522880554199e-02 -1.006586551666259766e-01 -6.409511566162109375e-01 -1.365862131118774414e+00 -7.143244147300720215e-02 -1.339293420314788818e-01 -1.622858941555023193e-01 -7.981113344430923462e-02 -1.303680837154388428e-01 -1.438900530338287354e-01 1.158829033374786377e-01
-9.226390719413757324e-02 -5.046483874320983887e-02 -4.589041471481323242e-01 -1.297779798507690430e+00 -3.441697359085083008e-02 -1.351366192102432251e-01 -1.641191542148590088e-01 -8.091139048337936401e-02 -1.307529360055923462e-01 -1.467933952808380127e-01 1.164732873439788818e-01
-1.416417062282562256e-01 -1.115247607231140137e-02 -2.704994678497314453e-01 -1.238838911056518555e+00 1.888507604598999023e-02 -1.271731108427047729e-01 -1.600127965211868286e-01 -7.318947464227676392e-02 -1.195688098669052124e-01 -1.400145888328552246e-01 1.076309978961944580e-01
-1.858391165733337402e-01 1.739519834518432617e-02 -7.614219188690185547e-02 -1.188576936721801758e+00 8.708232641220092773e-02 -1.110411509871482849e-01 -1.506769657135009766e-01 -5.767899751663208008e-02 -9.809459745883941650e-02 -1.245837956666946411e-01 9.038089215755462646e-02
-2.246134877204895020e-01 3.600397706031799316e-02 1.236516237258911133e-01 -1.146359682083129883e+00 1.670228242874145508e-01 -8.811748772859573364e-02 -1.367636173963546753e-01 -3.568831831216812134e-02 -6.823331862688064575e-02 -1.019201725721359253e-01 6.611029803752899170e-02
-2.652918100357055664e-01 4.704080522060394287e-02 2.537853121757507324e-01 -1.123024940490722656e+00 2.325787097215652466e-01 -6.979980319738388062e-02 -1.241243183612823486e-01 -1.478109136223793030e-02 -4.192449152469635010e-02 -8.268447965383529663e-02 4.677720740437507629e-02
-2.676151394844055176e-01 4.867458343505859375e-02 2.915156185626983643e-01 -1.114993214607238770e+00 2.416702061891555786e-01 -6.943660974502563477e-02 -1.243687272071838379e-01 -1.504090614616870880e-02 -4.125753790140151978e-02 -8.304765075445175171e-02 4.587767645716667175e-02
-2.628110051155090332e-01 4.440884292125701904e-02 3.321851789951324463e-01 -1.119291305541992188e+00 2.570891678333282471e-01 -5.667229741811752319e-02 -1.134384945034980774e-01 -5.054438952356576920e-03 -2.830445766448974609e-02 -7.063473016023635864e-02 3.325758501887321472e-02
-2.399094551801681519e-01 9.637877345085144043e-03 3.992268741130828857e-01 -1.137779712677001953e+00 2.959689795970916748e-01 -1.650290191173553467e-02 -7.944185286760330200e-02 2.905322238802909851e-02 1.412052754312753677e-02 -2.944185584783554077e-02 -6.101757753640413284e-03
-1.849120557308197021e-01 -6.968860328197479248e-02 4.985187053680419922e-01 -1.186978578567504883e+00 3.599047660827636719e-01 6.012875586748123169e-02 -7.622890640050172806e-03 9.897244721651077271e-02 9.249046444892883301e-02 4.924267902970314026e-02 -8.148907124996185303e-02
-9.243392944335937500e-02 -1.897974461317062378e-01 6.139642000198364258e-01 -1.284553289413452148e+00 4.392060339450836182e-01 1.731100678443908691e-01 1.099155843257904053e-01 2.086298763751983643e-01 2.024641036987304688e-01 1.642984598875045776e-01 -1.928573697805404663e-01
2.868419885635375977e-02 -3.395239710807800293e-01 7.259087562561035156e-01 -1.428057670593261719e+00 5.320322513580322266e-01 3.173988163471221924e-01 2.665013968944549561e-01 3.532985150814056396e-01 3.394760489463806152e-01 3.106833696365356445e-01 -3.347635567188262939e-01
1.655845642089843750e-01 -5.062326192855834961e-01 8.218667507171630859e-01 -1.601911783218383789e+00 6.396975517272949219e-01 4.837754666805267334e-01 4.469267427921295166e-01 5.216386914253234863e-01 4.970278739929199219e-01 4.795456230640411377e-01 -4.976654946804046631e-01
3.096347451210021973e-01 -6.788594126701354980e-01 8.975567817687988281e-01 -1.790357112884521484e+00 7.591789364814758301e-01 6.605144143104553223e-01 6.360279321670532227e-01 7.003167867660522461e-01 6.651543974876403809e-01 6.592284440994262695e-01 -6.700715422630310059e-01
4.558912515640258789e-01 -8.494584560394287109e-01 9.536293745040893555e-01 -1.981048822402954102e+00 8.844848275184631348e-01 8.368151783943176270e-01 8.220829367637634277e-01 8.780485987663269043e-01 8.339222073554992676e-01 8.388862609863281250e-01 -8.417866230010986328e-01
6.009651422500610352e-01 -1.012398004531860352e+00 9.914643764495849609e-01 -2.165147781372070312e+00 1.009124517440795898e+00 1.004499435424804688e+00 9.971008300781250000e-01 1.046823263168334961e+00 9.955573678016662598e-01 1.010302186012268066e+00 -1.005220770835876465e+00
7.420945167541503906e-01 -1.163525819778442383e+00 1.011267662048339844e+00 -2.336666345596313477e+00 1.127638816833496094e+00 1.158008456230163574e+00 1.155969738960266113e+00 1.201396107673645020e+00 1.144656062126159668e+00 1.167888641357421875e+00 -1.155208945274353027e+00
8.769383430480957031e-01 -1.299818277359008789e+00 1.012076497077941895e+00 -2.491730690002441406e+00 1.236105442047119141e+00 1.293768048286437988e+00 1.295501351356506348e+00 1.338447690010070801e+00 1.277680039405822754e+00 1.308048009872436523e+00 -1.288393855094909668e+00
1.003538608551025391e+00 -1.419209241867065430e+00 9.924670457839965820e-01 -2.627935171127319336e+00 1.331978678703308105e+00 1.409568071365356445e+00 1.413749933242797852e+00 1.455935120582580566e+00 1.392405390739440918e+00 1.428553104400634766e+00 -1.402672648429870605e+00
1.120256543159484863e+00 -1.520389795303344727e+00 9.512803554534912109e-01 -2.743783950805664062e+00 1.413689255714416504e+00 1.504111051559448242e+00 1.509584426879882812e+00 1.552657842636108398e+00 1.487504363059997559e+00 1.528092861175537109e+00 -1.496788024902343750e+00
1.225675821304321289e+00 -1.602583050727844238e+00 8.881599903106689453e-01 -2.838240146636962891e+00 1.480250120162963867e+00 1.576712250709533691e+00 1.582427620887756348e+00 1.627971172332763672e+00 1.562237977981567383e+00 1.605955123901367188e+00 -1.570047140121459961e+00
1.318519949913024902e+00 -1.665351271629333496e+00 8.038235902786254883e-01 -2.910422086715698242e+00 1.530978560447692871e+00 1.627097964286804199e+00 1.632084369659423828e+00 1.681596279144287109e+00 1.616236805915832520e+00 1.661819696426391602e+00 -1.622123122215270996e+00
1.397601366043090820e+00 -1.708459377288818359e+00 7.000864744186401367e-01 -2.959454059600830078e+00 1.565355658531188965e+00 1.655268907546997070e+00 1.658627748489379883e+00 1.713489294052124023e+00 1.649367928504943848e+00 1.695615649223327637e+00 -1.652924180030822754e+00
1.461798071861267090e+00 -1.731794714927673340e+00 5.796862840652465820e-01 -2.984423398971557617e+00 1.582988500595092773e+00 1.661414027214050293e+00 1.662305951118469238e+00 1.723752140998840332e+00 1.661644697189331055e+00 1.707425475120544434e+00 -1.662505984306335449e+00
1.510072708129882812e+00 -1.735355854034423828e+00 4.459694623947143555e-01 -2.984463691711425781e+00 1.583655118942260742e+00 1.645860791206359863e+00 1.643497228622436523e+00 1.712588310241699219e+00 1.653182983398437500e+00 1.697432875633239746e+00 -1.651029229164123535e+00
1.541500091552734375e+00 -1.719253778457641602e+00 3.025304079055786133e-01 -2.958881616592407227e+00 1.567365169525146484e+00 1.609050631523132324e+00 1.602674484252929688e+00 1.680272698402404785e+00 1.624190688133239746e+00 1.665895462036132812e+00 -1.618743896484375000e+00
1.555328130722045898e+00 -1.683756351470947266e+00 1.528629064559936523e-01 -2.907356500625610352e+00 1.534376263618469238e+00 1.551550865173339844e+00 1.540427803993225098e+00 1.627160549163818359e+00 1.574973940849304199e+00 1.613156199455261230e+00 -1.566005587577819824e+00
1.551050901412963867e+00 -1.629335403442382812e+00 4.887580871582031250e-05 -2.830163955688476562e+00 1.485140919685363770e+00 1.474110364913940430e+00 1.457540392875671387e+00 1.553736209869384766e+00 1.505976080894470215e+00 1.539687752723693848e+00 -1.493330597877502441e+00
1.528491616249084473e+00 -1.556738376617431641e+00 -1.534844636917114258e-01 -2.728411197662353516e+00 1.420194745063781738e+00 1.377759456634521484e+00 1.355124711990356445e+00 1.460710287094116211e+00 1.417847990989685059e+00 1.446197986602783203e+00 -1.401499629020690918e+00
1.487892150878906250e+00 -1.467098712921142578e+00 -3.061221837997436523e-01 -2.604250431060791016e+00 1.340063929557800293e+00 1.263989090919494629e+00 1.234802603721618652e+00 1.349209785461425781e+00 1.311614632606506348e+00 1.333815693855285645e+00 -1.291725158691406250e+00
1.429949760437011719e+00 -1.362074375152587891e+00 -4.570527076721191406e-01 -2.460983514785766602e+00 1.245238780975341797e+00 1.134998798370361328e+00 1.098912954330444336e+00 1.221054553985595703e+00 1.188949823379516602e+00 1.204379081726074219e+00 -1.165900349617004395e+00
1.355761528015136719e+00 -1.243856906890869141e+00 -6.059316396713256836e-01 -2.303033828735351562e+00 1.136140108108520508e+00 9.939540624618530273e-01 9.507576823234558105e-01 1.079105854034423828e+00 1.052487015724182129e+00 1.060758829116821289e+00 -1.026872277259826660e+00
1.266664862632751465e+00 -1.114724993705749512e+00 -7.522729635238647461e-01 -2.135926246643066406e+00 1.012786149978637695e+00 8.450149893760681152e-01 7.948438525199890137e-01 9.274777173995971680e-01 9.058442115783691406e-01 9.069637060165405273e-01 -8.785480260848999023e-01
1.164084196090698242e+00 -9.764109849929809570e-01 -8.947547674179077148e-01 -1.966191053390502930e+00 8.745632171630859375e-01 6.930517554283142090e-01 6.369509100914001465e-01 7.714395523071289062e-01 7.533047199249267578e-01 7.479084730148315430e-01 -7.257134914398193359e-01
1.049602985382080078e+00 -8.312462568283081055e-01 -1.030048131942749023e+00 -1.800104856491088867e+00 7.224359512329101562e-01 5.436062216758728027e-01 4.834174513816833496e-01 6.170928478240966797e-01 6.002517938613891602e-01 5.895318388938903809e-01 -5.740450024604797363e-01
9.258098602294921875e-01 -6.848313808441162109e-01 -1.152291655540466309e+00 -1.642338275909423828e+00 5.623694658279418945e-01 4.028754830360412598e-01 3.399435281753540039e-01 4.708095192909240723e-01 4.537524580955505371e-01 4.388836324214935303e-01 -4.300352334976196289e-01
7.976910471916198730e-01 -5.456316471099853516e-01 -1.255876302719116211e+00 -1.497806072235107422e+00 4.035485684871673584e-01 2.762497663497924805e-01 2.112152278423309326e-01 3.380760848522186279e-01 3.203462660312652588e-01 3.023155331611633301e-01 -2.994862496852874756e-01
6.722943782806396484e-01 -4.215586185455322266e-01 -1.338731884956359863e+00 -1.373588085174560547e+00 2.533512115478515625e-01 1.665793955326080322e-01 1.009042784571647644e-01 2.223896831274032593e-01 2.031979709863662720e-01 1.832990646362304688e-01 -1.857405006885528564e-01
5.559456348419189453e-01 -3.176052272319793701e-01 -1.402197718620300293e+00 -1.276862502098083496e+00 1.155687794089317322e-01 7.420983910560607910e-02 1.103904936462640762e-02 1.250822842121124268e-01 1.023531630635261536e-01 8.244112133979797363e-02 -8.960796147584915161e-02
4.517076015472412109e-01 -2.354443520307540894e-01 -1.449056863784790039e+00 -1.211795091629028320e+00 -8.536127395927906036e-03 -1.910279621370136738e-03 -5.851306021213531494e-02 4.582266882061958313e-02 1.666221208870410919e-02 -1.195574062876403332e-03 -1.036268100142478943e-02
3.590858280658721924e-01 -1.741500198841094971e-01 -1.482190251350402832e+00 -1.178725242614746094e+00 -1.189698874950408936e-01 -6.334496289491653442e-02 -1.097360774874687195e-01 -1.676519401371479034e-02 -5.502369627356529236e-02 -6.909579783678054810e-02 5.340703949332237244e-02
2.753776311874389648e-01 -1.313589960336685181e-01 -1.504143953323364258e+00 -1.175302028656005859e+00 -2.162280380725860596e-01 -1.117727905511856079e-01 -1.456411778926849365e-01 -6.460326164960861206e-02 -1.136386692523956299e-01 -1.228935569524765015e-01 1.033644676208496094e-01
1.972277909517288208e-01 -1.043090075254440308e-01 -1.517072916030883789e+00 -1.197997093200683594e+00 -3.008992373943328857e-01 -1.488478332757949829e-01 -1.694768965244293213e-01 -9.980655461549758911e-02 -1.600578725337982178e-01 -1.642562299966812134e-01 1.412287652492523193e-01
1.216249614953994751e-01 -9.045901894569396973e-02 -1.522704601287841797e+00 -1.243141770362854004e+00 -3.735757768154144287e-01 -1.761445254087448120e-01 -1.842148005962371826e-01 -1.244547963142395020e-01 -1.952430307865142822e-01 -1.948310285806655884e-01 1.686746180057525635e-01
4.630292952060699463e-02 -8.771586418151855469e-02 -1.522257328033447266e+00 -1.307417392730712891e+00 -4.349521398544311523e-01 -1.951230764389038086e-01 -1.923039555549621582e-01 -1.404587924480438232e-01 -2.202926576137542725e-01 -2.161948829889297485e-01 1.872722804546356201e-01
-3.694939613342285156e-02 -4.021224379539489746e-02 -1.342344641685485840e+00 -1.287992954254150391e+00 -4.161776304244995117e-01 -2.062390446662902832e-01 -1.985253989696502686e-01 -1.488760858774185181e-01 -2.325884550809860229e-01 -2.284486144781112671e-01 1.970590800046920776e-01
-8.339899778366088867e-02 -2.082884311676025391e-04 -1.158740639686584473e+00 -1.240323781967163086e+00 -3.587526679039001465e-01 -2.045274525880813599e-01 -2.000363469123840332e-01 -1.465446203947067261e-01 -2.272925525903701782e-01 -2.266013175249099731e-01 1.941217035055160522e-01
-1.254701912403106689e-01 2.934253215789794922e-02 -9.694520235061645508e-01 -1.198723077774047852e+00 -2.876219451427459717e-01 -1.962297111749649048e-01 -1.985168904066085815e-01 -1.383991986513137817e-01 -2.130732089281082153e-01 -2.177224010229110718e-01 1.844249963760375977e-01
-1.619070172309875488e-01 4.811623692512512207e-02 -7.746711969375610352e-01 -1.163662791252136230e+00 -2.055213153362274170e-01 -1.818694770336151123e-01 -1.935680806636810303e-01 -1.248421743512153625e-01 -1.910916566848754883e-01 -2.023859620094299316e-01 1.685117632150650024e-01
-1.917016208171844482e-01 5.650752782821655273e-02 -5.748283863067626953e-01 -1.135563135147094727e+00 -1.161223053932189941e-01 -1.623222380876541138e-01 -1.848157495260238647e-01 -1.064967662096023560e-01 -1.630197316408157349e-01 -1.815448850393295288e-01 1.472570002079010010e-01
-2.143109738826751709e-01 5.547845363616943359e-02 -3.705096244812011719e-01 -1.114571094512939453e+00 -2.308356761932373047e-02 -1.386897861957550049e-01 -1.720877289772033691e-01 -8.414427936077117920e-02 -1.307244747877120972e-01 -1.563868373632431030e-01 1.217443421483039856e-01
-2.298390865325927734e-01 4.636484384536743164e-02 -1.623272895812988281e-01 -1.100319862365722656e+00 7.070696353912353516e-02 -1.121366024017333984e-01 -1.555571109056472778e-01 -5.864824727177619934e-02 -9.592643380165100098e-02 -1.281459182500839233e-01 9.310883283615112305e-02
-2.391085028648376465e-01 3.074720501899719238e-02 4.914212226867675781e-02 -1.091816902160644531e+00 1.633991003036499023e-01 -8.375538885593414307e-02 -1.357808262109756470e-01 -3.089356422424316406e-02 -5.998319759964942932e-02 -9.795369207859039307e-02 6.241454184055328369e-02
-2.441736161708831787e-01 2.328336238861083984e-02 2.005101144313812256e-01 -1.071656465530395508e+00 2.368194013833999634e-01 -6.547901034355163574e-02 -1.251686960458755493e-01 -1.272955350577831268e-02 -3.561797365546226501e-02 -7.791728526353836060e-02 4.350361973047256470e-02
-2.440403252840042114e-01 2.129101753234863281e-02 2.370395362377166748e-01 -1.071836471557617188e+00 2.479593008756637573e-01 -6.147972866892814636e-02 -1.215247213840484619e-01 -9.218328632414340973e-03 -3.134116157889366150e-02 -7.438180595636367798e-02 3.895778581500053406e-02
-2.347067594528198242e-01 1.009629666805267334e-02 2.769244611263275146e-01 -1.085406780242919922e+00 2.668968737125396729e-01 -4.427544400095939636e-02 -1.056248396635055542e-01 5.653548054397106171e-03 -1.392560172826051712e-02 -5.717360973358154297e-02 2.177136391401290894e-02
-2.066679894924163818e-01 -3.110228478908538818e-02 3.391704559326171875e-01 -1.114403724670410156e+00 3.078749477863311768e-01 -1.415619044564664364e-03 -6.740899384021759033e-02 4.353812709450721741e-02 3.082969971001148224e-02 -1.300889719277620316e-02 -2.054430730640888214e-02
-1.495917290449142456e-01 -1.124681234359741211e-01 4.275427460670471191e-01 -1.171384453773498535e+00 3.716216683387756348e-01 7.374891638755798340e-02 4.232563544064760208e-03 1.132373213768005371e-01 1.075628027319908142e-01 6.448987871408462524e-02 -9.482791274785995483e-02
-6.066635251045227051e-02 -2.286256551742553711e-01 5.282118320465087891e-01 -1.269150257110595703e+00 4.488169550895690918e-01 1.798096746206283569e-01 1.142973676323890686e-01 2.166073471307754517e-01 2.114528715610504150e-01 1.730502992868423462e-01 -1.997340619564056396e-01
5.225521326065063477e-02 -3.684780597686767578e-01 6.245789527893066406e-01 -1.405284881591796875e+00 5.358186960220336914e-01 3.113023936748504639e-01 2.565546035766601562e-01 3.486533164978027344e-01 3.371169865131378174e-01 3.070743680000305176e-01 -3.295201361179351807e-01
1.782662570476531982e-01 -5.212359428405761719e-01 7.060180306434631348e-01 -1.566735863685607910e+00 6.332229375839233398e-01 4.602080881595611572e-01 4.181452393531799316e-01 4.997119903564453125e-01 4.787515997886657715e-01 4.588251411914825439e-01 -4.759187698364257812e-01
3.097977042198181152e-01 -6.778714656829833984e-01 7.681525945663452148e-01 -1.740257382392883301e+00 7.391172647476196289e-01 6.168931722640991211e-01 5.862893462181091309e-01 6.587599515914916992e-01 6.283274888992309570e-01 6.187605261802673340e-01 -6.294445991516113281e-01
