1.560734152793884277e+00 -1.597117066383361816e+00 1.798340082168579102e-01 -2.723556041717529297e+00 1.449194550514221191e+00 1.426313281059265137e+00 -1.463340282440185547e+00 -1.434283375740051270e+00 1.401204228401184082e+00 1.448651313781738281e+00 1.455275654792785645e+00
1.531520485877990723e+00 -1.503978371620178223e+00 4.870581626892089844e-02 -2.591049671173095703e+00 1.362768888473510742e+00 1.317908287048339844e+00 -1.364017724990844727e+00 -1.321011066436767578e+00 1.297465443611145020e+00 1.344650745391845703e+00 1.349514245986938477e+00
1.483759641647338867e+00 -1.393147587776184082e+00 -8.613836765289306641e-02 -2.438497781753540039e+00 1.262455701828002930e+00 1.193734645843505859e+00 -1.248227238655090332e+00 -1.192139148712158203e+00 1.177616596221923828e+00 1.224790334701538086e+00 1.227214097976684570e+00
1.418233513832092285e+00 -1.266530990600585938e+00 -2.249300479888916016e-01 -2.270826339721679688e+00 1.150189876556396484e+00 1.055749297142028809e+00 -1.117240190505981445e+00 -1.049999594688415527e+00 1.043291807174682617e+00 1.090731501579284668e+00 1.090132713317871094e+00
1.336471557617187500e+00 -1.126913905143737793e+00 -3.673831820487976074e-01 -2.094242811203002930e+00 1.027461171150207520e+00 9.063991904258728027e-01 -9.728393554687500000e-01 -8.975335359573364258e-01 8.966392278671264648e-01 9.445585012435913086e-01 9.406841993331909180e-01
1.240677475929260254e+00 -9.784076809883117676e-01 -5.107988119125366211e-01 -1.915027379989624023e+00 8.958580493927001953e-01 7.494425773620605469e-01 -8.183916807174682617e-01 -7.389736175537109375e-01 7.412447333335876465e-01 7.897710204124450684e-01 7.827177047729492188e-01
1.133902311325073242e+00 -8.271190524101257324e-01 -6.496173739433288574e-01 -1.738867521286010742e+00 7.583851218223571777e-01 5.906986594200134277e-01 -6.597465276718139648e-01 -5.803927779197692871e-01 5.829347372055053711e-01 6.321451663970947266e-01 6.221447587013244629e-01
1.020576953887939453e+00 -6.813732981681823730e-01 -7.777212858200073242e-01 -1.572317361831665039e+00 6.195524334907531738e-01 4.377526044845581055e-01 -5.047209858894348145e-01 -4.293583035469055176e-01 4.293743371963500977e-01 4.792495667934417725e-01 4.666414856910705566e-01
9.062787294387817383e-01 -5.503453016281127930e-01 -8.912225961685180664e-01 -1.424020648002624512e+00 4.836882650852203369e-01 2.984386980533599854e-01 -3.612787723541259766e-01 -2.934982776641845703e-01 2.884278893470764160e-01 3.386835455894470215e-01 3.242579698562622070e-01
7.960374355316162109e-01 -4.411781728267669678e-01 -9.890311956405639648e-01 -1.302599668502807617e+00 3.533830642700195312e-01 1.787975877523422241e-01 -2.355341464281082153e-01 -1.785270273685455322e-01 1.661565750837326050e-01 2.161576300859451294e-01 2.013735324144363403e-01
6.924604773521423340e-01 -3.565096855163574219e-01 -1.071687221527099609e+00 -1.213011622428894043e+00 2.292857468128204346e-01 8.149027079343795776e-02 -1.304359287023544312e-01 -8.667369186878204346e-02 6.534840911626815796e-02 1.142626255750656128e-01 1.009672135114669800e-01
5.954403281211853027e-01 -2.944050133228302002e-01 -1.140370249748229980e+00 -1.155255436897277832e+00 1.110514551401138306e-01 5.658437963575124741e-03 -4.572778195142745972e-02 -1.659140363335609436e-02 -1.459817402064800262e-02 3.249279409646987915e-02 2.236082404851913452e-02
5.034614801406860352e-01 -2.505007982254028320e-01 -1.196684718132019043e+00 -1.126035213470458984e+00 -1.278568874113261700e-03 -5.180697888135910034e-02 2.090705558657646179e-02 3.529589250683784485e-02 -7.647413760423660278e-02 -3.160091862082481384e-02 -3.751264512538909912e-02
4.151440560817718506e-01 -2.204670906066894531e-01 -1.242690801620483398e+00 -1.121211528778076172e+00 -1.063311025500297546e-01 -9.463851898908615112e-02 7.240280508995056152e-02 7.311213761568069458e-02 -1.237068697810173035e-01 -8.099796622991561890e-02 -8.242502063512802124e-02
3.299572467803955078e-01 -2.013427913188934326e-01 -1.280704140663146973e+00 -1.137291789054870605e+00 -2.014617174863815308e-01 -1.261161863803863525e-01 1.113691255450248718e-01 1.004322469234466553e-01 -1.593235582113265991e-01 -1.183023378252983093e-01 -1.157264411449432373e-01
2.480125427246093750e-01 -1.916014254093170166e-01 -1.312896251678466797e+00 -1.171753883361816406e+00 -2.837253212928771973e-01 -1.487252861261367798e-01 1.398268640041351318e-01 1.199261620640754700e-01 -1.856174916028976440e-01 -1.455038934946060181e-01 -1.399718821048736572e-01
1.694482713937759399e-01 -1.905489563941955566e-01 -1.340945243835449219e+00 -1.222767233848571777e+00 -3.511342108249664307e-01 -1.642778515815734863e-01 1.593700796365737915e-01 1.334655880928039551e-01 -2.042669355869293213e-01 -1.641541868448257446e-01 -1.570224612951278687e-01
9.393492341041564941e-02 -1.976743191480636597e-01 -1.365873813629150391e+00 -1.288836836814880371e+00 -4.034931957721710205e-01 -1.741711795330047607e-01 1.714243590831756592e-01 1.423796862363815308e-01 -2.165916860103607178e-01 -1.756313890218734741e-01 -1.682925820350646973e-01
-3.471487760543823242e-02 -1.475856602191925049e-01 -1.227351069450378418e+00 -1.308411836624145508e+00 -3.926180005073547363e-01 -1.768485903739929199e-01 1.733244508504867554e-01 1.462307274341583252e-01 -2.216448485851287842e-01 -1.764187216758728027e-01 -1.736690253019332886e-01
-8.580735325813293457e-02 -9.061869978904724121e-02 -1.063557744026184082e+00 -1.255620360374450684e+00 -3.323175311088562012e-01 -1.698557883501052856e-01 1.640541553497314453e-01 1.410478353500366211e-01 -2.147881090641021729e-01 -1.663022488355636597e-01 -1.680569499731063843e-01
-1.294337511062622070e-01 -4.238107800483703613e-02 -8.960597515106201172e-01 -1.208308100700378418e+00 -2.612917125225067139e-01 -1.587592959403991699e-01 1.499886214733123779e-01 1.321208626031875610e-01 -2.033479958772659302e-01 -1.513996571302413940e-01 -1.581600606441497803e-01
-1.650491356849670410e-01 -4.103511571884155273e-03 -7.248854637145996094e-01 -1.167271852493286133e+00 -1.810843050479888916e-01 -1.440287530422210693e-01 1.318958848714828491e-01 1.197407096624374390e-01 -1.879033744335174561e-01 -1.325306594371795654e-01 -1.443861424922943115e-01
-1.925264298915863037e-01 2.358305454254150391e-02 -5.500910282135009766e-01 -1.132970333099365234e+00 -9.363704919815063477e-02 -1.262692511081695557e-01 1.106762513518333435e-01 1.043381765484809875e-01 -1.691910028457641602e-01 -1.106422767043113708e-01 -1.272921860218048096e-01
-2.122879922389984131e-01 4.088339209556579590e-02 -3.718590736389160156e-01 -1.105332970619201660e+00 -1.023530960083007812e-03 -1.061449795961380005e-01 8.722771704196929932e-02 8.644036948680877686e-02 -1.480001062154769897e-01 -8.666580915451049805e-02 -1.075180396437644958e-01
-2.254049777984619141e-01 4.898202419281005859e-02 -1.905713081359863281e-01 -1.083631277084350586e+00 9.473407268524169922e-02 -8.430790156126022339e-02 6.233176216483116150e-02 6.662243604660034180e-02 -1.250727027654647827e-01 -6.139876693487167358e-02 -8.572134375572204590e-02
-2.335717976093292236e-01 4.999151825904846191e-02 -6.829977035522460938e-03 -1.066499114036560059e+00 1.917629241943359375e-01 -6.134477257728576660e-02 3.659119829535484314e-02 4.545971751213073730e-02 -1.010365337133407593e-01 -3.544191643595695496e-02 -6.252267211675643921e-02
-2.392425686120986938e-01 5.249057710170745850e-02 9.787702560424804688e-02 -1.057077527046203613e+00 2.550616562366485596e-01 -4.512767121195793152e-02 2.011159993708133698e-02 3.054635412991046906e-02 -8.611269295215606689e-02 -1.863966695964336395e-02 -4.712801426649093628e-02
-2.419481575489044189e-01 5.292677879333496094e-02 1.365524232387542725e-01 -1.041283845901489258e+00 2.725898325443267822e-01 -4.593200236558914185e-02 1.889165863394737244e-02 3.222724422812461853e-02 -8.540227264165878296e-02 -1.764194853603839874e-02 -4.720428213477134705e-02
-2.407429665327072144e-01 5.233154445886611938e-02 1.648763567209243774e-01 -1.041970849037170410e+00 2.875875234603881836e-01 -3.985524177551269531e-02 1.205618213862180710e-02 2.651041373610496521e-02 -7.851442694664001465e-02 -1.057895272970199585e-02 -4.089480638504028320e-02
-2.265170961618423462e-01 3.444012999534606934e-02 1.998475790023803711e-01 -1.064000010490417480e+00 3.113856911659240723e-01 -1.473759487271308899e-02 -1.273661199957132339e-02 1.346849021501839161e-03 -5.337230861186981201e-02 1.483211666345596313e-02 -1.620850339531898499e-02
-1.870086342096328735e-01 -2.054803073406219482e-02 2.555524110794067383e-01 -1.117890000343322754e+00 3.560786545276641846e-01 4.370752349495887756e-02 -6.988365948200225830e-02 -5.769223719835281372e-02 4.440519958734512329e-03 7.264722883701324463e-02 4.162823036313056946e-02
-1.131026297807693481e-01 -1.248746290802955627e-01 3.340727090835571289e-01 -1.215317964553833008e+00 4.272137880325317383e-01 1.438114345073699951e-01 -1.676479279994964600e-01 -1.593268215656280518e-01 1.035287603735923767e-01 1.707094609737396240e-01 1.419849693775177002e-01
-5.839616060256958008e-03 -2.732875943183898926e-01 4.245488047599792480e-01 -1.358027696609497070e+00 5.206797719001770020e-01 2.805793583393096924e-01 -3.010769486427307129e-01 -2.987020611763000488e-01 2.391692996025085449e-01 3.039630055427551270e-01 2.805063128471374512e-01
1.243218183517456055e-01 -4.470301270484924316e-01 5.119917988777160645e-01 -1.533578157424926758e+00 6.279490590095520020e-01 4.387766718864440918e-01 -4.553351104259490967e-01 -4.601127207279205322e-01 3.963117301464080811e-01 4.578842520713806152e-01 4.415159523487091064e-01
2.650771737098693848e-01 -6.270354986190795898e-01 5.862768888473510742e-01 -1.723772168159484863e+00 7.419278621673583984e-01 6.029835343360900879e-01 -6.155329346656799316e-01 -6.273986101150512695e-01 5.596080422401428223e-01 6.179770827293395996e-01 6.086022853851318359e-01
4.076308608055114746e-01 -8.011610507965087891e-01 6.438534259796142578e-01 -1.913721561431884766e+00 8.575485944747924805e-01 7.627956271171569824e-01 -7.716625332832336426e-01 -7.896537184715270996e-01 7.186544537544250488e-01 7.743844985961914062e-01 7.706925868988037109e-01
5.469102859497070312e-01 -9.631313681602478027e-01 6.846295595169067383e-01 -2.093869686126708984e+00 9.703695774078369141e-01 9.118741154670715332e-01 -9.176605939865112305e-01 -9.403751492500305176e-01 8.671354055404663086e-01 9.209183454513549805e-01 9.213463664054870605e-01
6.799247264862060547e-01 -1.109585762023925781e+00 7.090876102447509766e-01 -2.258394718170166016e+00 1.076201438903808594e+00 1.046041965484619141e+00 -1.049574494361877441e+00 -1.075404167175292969e+00 1.000955700874328613e+00 1.053369283676147461e+00 1.056617856025695801e+00
8.045635223388671875e-01 -1.238383412361145020e+00 7.172436714172363281e-01 -2.403583049774169922e+00 1.171404600143432617e+00 1.162353754043579102e+00 -1.164655685424804688e+00 -1.191857814788818359e+00 1.117280602455139160e+00 1.168721675872802734e+00 1.173867821693420410e+00
9.190737605094909668e-01 -1.347959637641906738e+00 7.087554931640625000e-01 -2.526888847351074219e+00 1.253094673156738281e+00 1.258707523345947266e+00 -1.260953307151794434e+00 -1.287686109542846680e+00 1.214112520217895508e+00 1.264821290969848633e+00 1.271247863769531250e+00
1.021898984909057617e+00 -1.437144875526428223e+00 6.833422183990478516e-01 -2.626466989517211914e+00 1.319146394729614258e+00 1.333643317222595215e+00 -1.337107777595520020e+00 -1.361460208892822266e+00 1.290063023567199707e+00 1.340172410011291504e+00 1.347463607788085938e+00
1.111657857894897461e+00 -1.505123615264892578e+00 6.411423683166503906e-01 -2.700963973999023438e+00 1.368087768554687500e+00 1.386233210563659668e+00 -1.392234444618225098e+00 -1.412275910377502441e+00 1.344248056411743164e+00 1.393824338912963867e+00 1.401677012443542480e+00
1.187150001525878906e+00 -1.551439523696899414e+00 5.828936100006103516e-01 -2.749453067779541016e+00 1.398985505104064941e+00 1.416040182113647461e+00 -1.425889968872070312e+00 -1.439722299575805664e+00 1.376244425773620605e+00 1.425318717956542969e+00 1.433476090431213379e+00
1.247359275817871094e+00 -1.575978398323059082e+00 5.099425315856933594e-01 -2.771422386169433594e+00 1.411360025405883789e+00 1.423096537590026855e+00 -1.438035488128662109e+00 -1.443862318992614746e+00 1.386063218116760254e+00 1.434648871421813965e+00 1.442863345146179199e+00
1.291441082954406738e+00 -1.578937053680419922e+00 4.241195917129516602e-01 -2.766798257827758789e+00 1.405134558677673340e+00 1.407862901687622070e+00 -1.428997516632080078e+00 -1.425201892852783203e+00 1.374116539955139160e+00 1.422224879264831543e+00 1.430219888687133789e+00
1.318711280822753906e+00 -1.560766935348510742e+00 3.275068998336791992e-01 -2.735966205596923828e+00 1.380633115768432617e+00 1.371174812316894531e+00 -1.399408340454101562e+00 -1.384641170501708984e+00 1.341145753860473633e+00 1.388811230659484863e+00 1.396248102188110352e+00
1.328642606735229492e+00 -1.522136211395263672e+00 2.221553325653076172e-01 -2.679859399795532227e+00 1.338602781295776367e+00 1.314179182052612305e+00 -1.350130081176757812e+00 -1.323413491249084473e+00 1.288161396980285645e+00 1.335465788841247559e+00 1.341908931732177734e+00
1.320912599563598633e+00 -1.463938713073730469e+00 1.097749471664428711e-01 -2.600108385086059570e+00 1.280224323272705078e+00 1.238277077674865723e+00 -1.282192587852478027e+00 -1.243048310279846191e+00 1.216381430625915527e+00 1.263475298881530762e+00 1.268373489379882812e+00
1.295520067214965820e+00 -1.387395501136779785e+00 -8.507251739501953125e-03 -2.499314308166503906e+00 1.207034230232238770e+00 1.145084738731384277e+00 -1.196737170219421387e+00 -1.145357131958007812e+00 1.127186417579650879e+00 1.174289107322692871e+00 1.177017807960510254e+00
1.252965450286865234e+00 -1.294225811958312988e+00 -1.321071386337280273e-01 -2.381340265274047852e+00 1.120691061019897461e+00 1.036441087722778320e+00 -1.095033884048461914e+00 -1.032473325729370117e+00 1.022151708602905273e+00 1.069504380226135254e+00 1.069491147994995117e+00
1.194350361824035645e+00 -1.186843037605285645e+00 -2.603581547737121582e-01 -2.251262664794921875e+00 1.022667646408081055e+00 9.145700931549072266e-01 -9.787054061889648438e-01 -9.070239067077636719e-01 9.032257795333862305e-01 9.510328173637390137e-01 9.479345679283142090e-01
1.121306061744689941e+00 -1.068538188934326172e+00 -3.913124799728393555e-01 -2.114695549011230469e+00 9.143033623695373535e-01 7.825226783752441406e-01 -8.503168225288391113e-01 -7.725052237510681152e-01 7.732452750205993652e-01 8.216305971145629883e-01 8.154290914535522461e-01
1.035956501960754395e+00 -9.437829256057739258e-01 -5.210070610046386719e-01 -1.977015733718872070e+00 7.975015640258789062e-01 6.447355151176452637e-01 -7.140944004058837891e-01 -6.337068676948547363e-01 6.365451812744140625e-01 6.855690479278564453e-01 6.764808893203735352e-01
9.411909580230712891e-01 -8.185012340545654297e-01 -6.444159746170043945e-01 -1.843687772750854492e+00 6.752970814704895020e-01 5.071027278900146484e-01 -5.759823918342590332e-01 -4.966735243797302246e-01 4.990325570106506348e-01 5.486873388290405273e-01 5.370571017265319824e-01
8.408768177032470703e-01 -6.996812224388122559e-01 -7.574843168258666992e-01 -1.721309661865234375e+00 5.513181090354919434e-01 3.762037456035614014e-01 -4.426791369915008545e-01 -3.679329752922058105e-01 3.673291504383087158e-01 4.174571931362152100e-01 4.038628041744232178e-01
7.392774224281311035e-01 -5.939556360244750977e-01 -8.581902980804443359e-01 -1.617287993431091309e+00 4.286397099494934082e-01 2.579623162746429443e-01 -3.201996982097625732e-01 -2.532055079936981201e-01 2.473985105752944946e-01 2.975931763648986816e-01 2.830450534820556641e-01
6.398118734359741211e-01 -5.057668685913085938e-01 -9.459944963455200195e-01 -1.537650585174560547e+00 3.091329634189605713e-01 1.563412249088287354e-01 -2.126718908548355103e-01 -1.561289727687835693e-01 1.432829052209854126e-01 1.929136067628860474e-01 1.788260936737060547e-01
5.441670417785644531e-01 -4.363651871681213379e-01 -1.020866870880126953e+00 -1.485110640525817871e+00 1.936263740062713623e-01 7.269123941659927368e-02 -1.218086034059524536e-01 -7.764568179845809937e-02 5.649238079786300659e-02 1.048732846975326538e-01 9.275242686271667480e-02
4.524390399456024170e-01 -3.842886686325073242e-01 -1.082932472229003906e+00 -1.459049582481384277e+00 8.257201313972473145e-02 6.068612448871135712e-03 -4.721576720476150513e-02 -1.638414151966571808e-02 -1.369144115597009659e-02 3.290465846657752991e-02 2.396931312978267670e-02
3.639899492263793945e-01 -3.467951118946075439e-01 -1.132643818855285645e+00 -1.456940889358520508e+00 -2.322222292423248291e-02 -4.579648748040199280e-02 1.274835597723722458e-02 3.030689246952533722e-02 -6.929413974285125732e-02 -2.472410537302494049e-02 -2.978689596056938171e-02
2.782624959945678711e-01 -3.212180137634277344e-01 -1.170943498611450195e+00 -1.475865125656127930e+00 -1.222268640995025635e-01 -8.551152050495147705e-02 6.010128185153007507e-02 6.533648073673248291e-02 -1.127000078558921814e-01 -7.006005942821502686e-02 -7.115878909826278687e-02
1.951025724411010742e-01 -3.056413233280181885e-01 -1.199152708053588867e+00 -1.513338208198547363e+00 -2.123927474021911621e-01 -1.154150068759918213e-01 9.670988470315933228e-02 9.125413000583648682e-02 -1.460655778646469116e-01 -1.049624979496002197e-01 -1.025305762887001038e-01
5.402645468711853027e-02 -2.249610722064971924e-01 -1.067889928817749023e+00 -1.485841035842895508e+00 -2.664707303047180176e-01 -1.446890681982040405e-01 1.335821002721786499e-01 1.166725233197212219e-01 -1.803077906370162964e-01 -1.395059078931808472e-01 -1.345581263303756714e-01
-1.384496688842773438e-02 -1.555716991424560547e-01 -9.151310324668884277e-01 -1.417477130889892578e+00 -2.409423440694808960e-01 -1.496213227510452271e-01 1.402740180492401123e-01 1.211565360426902771e-01 -1.871954202651977539e-01 -1.449569165706634521e-01 -1.411590129137039185e-01
-7.472759485244750977e-02 -9.318435192108154297e-02 -7.583177089691162109e-01 -1.353492021560668945e+00 -2.012987434864044189e-01 -1.488278955221176147e-01 1.400253176689147949e-01 1.206436678767204285e-01 -1.879310160875320435e-01 -1.433610767126083374e-01 -1.420621126890182495e-01
-1.275219917297363281e-01 -3.938746452331542969e-02 -5.978875160217285156e-01 -1.294567108154296875e+00 -1.467944681644439697e-01 -1.422614604234695435e-01 1.328278779983520508e-01 1.150622740387916565e-01 -1.824517846107482910e-01 -1.347478777170181274e-01 -1.371999979019165039e-01
-1.717515885829925537e-01 4.803121089935302734e-03 -4.342085123062133789e-01 -1.241157531738281250e+00 -7.810097932815551758e-02 -1.301679760217666626e-01 1.190605461597442627e-01 1.045677885413169861e-01 -1.710191220045089722e-01 -1.195511743426322937e-01 -1.267779320478439331e-01
-2.076478898525238037e-01 3.914052248001098633e-02 -2.676180601119995117e-01 -1.193418502807617188e+00 2.740323543548583984e-03 -1.130846291780471802e-01 9.946071356534957886e-02 8.955190330743789673e-02 -1.542086601257324219e-01 -9.857672452926635742e-02 -1.112707033753395081e-01
-2.361393570899963379e-01 6.424912810325622559e-02 -9.847664833068847656e-02 -1.151138663291931152e+00 9.263223409652709961e-02 -9.178818017244338989e-02 7.503204047679901123e-02 7.061728090047836304e-02 -1.328460127115249634e-01 -7.289948314428329468e-02 -9.137741476297378540e-02
-2.587275505065917969e-01 8.157536387443542480e-02 7.278072834014892578e-02 -1.113709807395935059e+00 1.879495978355407715e-01 -6.719991564750671387e-02 4.690216854214668274e-02 4.851629585027694702e-02 -1.078982502222061157e-01 -4.371174424886703491e-02 -6.794028729200363159e-02
-2.720453739166259766e-01 8.802220225334167480e-02 1.719104647636413574e-01 -1.090492010116577148e+00 2.641366124153137207e-01 -4.783865436911582947e-02 2.348804660141468048e-02 3.289194777607917786e-02 -8.937929570674896240e-02 -2.171204239130020142e-02 -4.991347715258598328e-02
-2.763088941574096680e-01 9.394432604312896729e-02 2.047813385725021362e-01 -1.074596405029296875e+00 2.764743864536285400e-01 -4.970685020089149475e-02 2.418009191751480103e-02 3.515040129423141479e-02 -9.005112200975418091e-02 -2.234272658824920654e-02 -5.120598524808883667e-02
-2.740704417228698730e-01 9.348101913928985596e-02 2.364017665386199951e-01 -1.076196074485778809e+00 2.906228005886077881e-01 -3.916979208588600159e-02 1.371810492128133774e-02 2.454753406345844269e-02 -7.916661351919174194e-02 -1.121972966939210892e-02 -4.094240441918373108e-02
-2.516548037528991699e-01 6.342346966266632080e-02 2.877659201622009277e-01 -1.104485750198364258e+00 3.220555782318115234e-01 6.879037828184664249e-04 -2.500170096755027771e-02 -1.580031588673591614e-02 -3.983094543218612671e-02 2.855765633285045624e-02 -2.153709297999739647e-03
-1.930813193321228027e-01 -1.995231211185455322e-02 3.697069287300109863e-01 -1.176994800567626953e+00 3.834193646907806396e-01 8.641923964023590088e-02 -1.083876341581344604e-01 -1.029095649719238281e-01 4.472036287188529968e-02 1.128569841384887695e-01 8.283592760562896729e-02
-9.142893552780151367e-02 -1.628831773996353149e-01 4.742799401283264160e-01 -1.306714534759521484e+00 4.755235314369201660e-01 2.215227633714675903e-01 -2.396887987852096558e-01 -2.408212125301361084e-01 1.783140003681182861e-01 2.445264756679534912e-01 2.189051806926727295e-01
4.464745521545410156e-02 -3.476319313049316406e-01 5.822948217391967773e-01 -1.486184716224670410e+00 5.896167159080505371e-01 3.918387591838836670e-01 -4.050464928150177002e-01 -4.150874614715576172e-01 3.470884263515472412e-01 4.099301695823669434e-01 3.918915390968322754e-01
1.989930868148803711e-01 -5.483536720275878906e-01 6.785396337509155273e-01 -1.692704916000366211e+00 7.166541814804077148e-01 5.773077011108398438e-01 -5.851227045059204102e-01 -6.046344041824340820e-01 5.311188101768493652e-01 5.903264284133911133e-01 5.803861618041992188e-01
3.589651882648468018e-01 -7.471635341644287109e-01 7.577031850814819336e-01 -1.905155062675476074e+00 8.502498269081115723e-01 7.633424997329711914e-01 -7.658824324607849121e-01 -7.940652966499328613e-01 7.157845497131347656e-01 7.720351219177246094e-01 7.686306834220886230e-01
5.178195834159851074e-01 -9.354228973388671875e-01 8.201831579208374023e-01 -2.110427141189575195e+00 9.848337769508361816e-01 9.413683414459228516e-01 -9.390804767608642578e-01 -9.745609164237976074e-01 8.924953341484069824e-01 9.467150568962097168e-01 9.477985501289367676e-01
6.721308827400207520e-01 -1.109049797058105469e+00 8.670349121093750000e-01 -2.301211595535278320e+00 1.114984273910522461e+00 1.105987906455993652e+00 -1.099590897560119629e+00 -1.140787124633789062e+00 1.055950880050659180e+00 1.108889698982238770e+00 1.112826347351074219e+00
8.196292519569396973e-01 -1.265543222427368164e+00 8.981033563613891602e-01 -2.473168373107910156e+00 1.235939145088195801e+00 1.253504872322082520e+00 -1.243968486785888672e+00 -1.289163947105407715e+00 1.202612638473510742e+00 1.254737257957458496e+00 1.260474085807800293e+00
9.583487510681152344e-01 -1.402940630912780762e+00 9.122244119644165039e-01 -2.623380661010742188e+00 1.343953251838684082e+00 1.381268262863159180e+00 -1.369764328002929688e+00 -1.417115807533264160e+00 1.329969048500061035e+00 1.381520748138427734e+00 1.388449549674987793e+00
1.086442708969116211e+00 -1.519595861434936523e+00 9.079762697219848633e-01 -2.749626636505126953e+00 1.436293482780456543e+00 1.487277865409851074e+00 -1.475127220153808594e+00 -1.522676825523376465e+00 1.436119198799133301e+00 1.487209677696228027e+00 1.494980812072753906e+00
1.202210903167724609e+00 -1.614190340042114258e+00 8.843219280242919922e-01 -2.850116968154907227e+00 1.511068224906921387e+00 1.570030927658081055e+00 -1.558651924133300781e+00 -1.604353427886962891e+00 1.519623398780822754e+00 1.570301532745361328e+00 1.578686475753784180e+00
1.304160237312316895e+00 -1.685806632041931152e+00 8.410029411315917969e-01 -2.923437356948852539e+00 1.567040562629699707e+00 1.628516435623168945e+00 -1.619376778602600098e+00 -1.661139249801635742e+00 1.579503536224365234e+00 1.629796981811523438e+00 1.638610124588012695e+00
1.391037702560424805e+00 -1.733977317810058594e+00 7.787052392959594727e-01 -2.968576431274414062e+00 1.603473424911499023e+00 1.662258505821228027e+00 -1.656828761100769043e+00 -1.692569851875305176e+00 1.615296363830566406e+00 1.665218472480773926e+00 1.674282550811767578e+00
1.461832284927368164e+00 -1.758669972419738770e+00 6.990182399749755859e-01 -2.984937429428100586e+00 1.620002150535583496e+00 1.671324372291564941e+00 -1.671020627021789551e+00 -1.698742389678955078e+00 1.627060770988464355e+00 1.676614046096801758e+00 1.685747861862182617e+00
1.515748977661132812e+00 -1.760235905647277832e+00 6.042448282241821289e-01 -2.972377061843872070e+00 1.616568088531494141e+00 1.656296372413635254e+00 -1.662416934967041016e+00 -1.680275797843933105e+00 1.615342140197753906e+00 1.664507985115051270e+00 1.673524379730224609e+00
1.552175998687744141e+00 -1.739327788352966309e+00 4.971109628677368164e-01 -2.931195020675659180e+00 1.593397974967956543e+00 1.618181586265563965e+00 -1.631852149963378906e+00 -1.638240337371826172e+00 1.581083178520202637e+00 1.629829287528991699e+00 1.638524651527404785e+00
1.570644855499267578e+00 -1.696802735328674316e+00 3.804342746734619141e-01 -2.862147808074951172e+00 1.551039338111877441e+00 1.558310627937316895e+00 -1.580414414405822754e+00 -1.574044585227966309e+00 1.525514960289001465e+00 1.573810458183288574e+00 1.581934452056884766e+00
1.570797085762023926e+00 -1.633628845214843750e+00 2.567794322967529297e-01 -2.766463756561279297e+00 1.490436077117919922e+00 1.478234648704528809e+00 -1.509339213371276855e+00 -1.489333748817443848e+00 1.450039505958557129e+00 1.497892618179321289e+00 1.505098700523376465e+00
1.552379846572875977e+00 -1.550836443901062012e+00 1.281270980834960938e-01 -2.645954608917236328e+00 1.412990570068359375e+00 1.379630088806152344e+00 -1.419907450675964355e+00 -1.385915040969848633e+00 1.356134533882141113e+00 1.403634309768676758e+00 1.409437417984008789e+00
1.515340209007263184e+00 -1.449585080146789551e+00 -4.428267478942871094e-03 -2.503284931182861328e+00 1.320536375045776367e+00 1.264261722564697266e+00 -1.313373446464538574e+00 -1.265741705894470215e+00 1.245307922363281250e+00 1.292648673057556152e+00 1.296414256095886230e+00
1.460059642791748047e+00 -1.331391572952270508e+00 -1.407608985900878906e-01 -2.342423677444458008e+00 1.215092182159423828e+00 1.133976459503173828e+00 -1.190962791442871094e+00 -1.130951762199401855e+00 1.119100451469421387e+00 1.166551709175109863e+00 1.167610287666320801e+00
1.387610912322998047e+00 -1.198447585105895996e+00 -2.810990214347839355e-01 -2.168876409530639648e+00 1.098402619361877441e+00 9.908487796783447266e-01 -1.054054021835327148e+00 -9.840465188026428223e-01 9.792645573616027832e-01 1.027085900306701660e+00 1.024964809417724609e+00
1.299794435501098633e+00 -1.053993105888366699e+00 -4.243485927581787109e-01 -1.989009737968444824e+00 9.718507528305053711e-01 8.377344012260437012e-01 -9.049224257469177246e-01 -8.283881545066833496e-01 8.283998966217041016e-01 8.767677545547485352e-01 8.713643550872802734e-01
1.199118137359619141e+00 -9.029017686843872070e-01 -5.664730072021484375e-01 -1.808783411979675293e+00 8.375094532966613770e-01 6.791989803314208984e-01 -7.479213476181030273e-01 -6.689434647560119629e-01 6.709759235382080078e-01 7.199999690055847168e-01 7.114744186401367188e-01
1.089204788208007812e+00 -7.523481845855712891e-01 -7.012267112731933594e-01 -1.633989334106445312e+00 6.992143392562866211e-01 5.219505429267883301e-01 -5.899133682250976562e-01 -5.125570893287658691e-01 5.137538313865661621e-01 5.634939670562744141e-01 5.520775318145751953e-01
9.751702547073364258e-01 -6.114520430564880371e-01 -8.231451511383056641e-01 -1.472146391868591309e+00 5.617333650588989258e-01 3.739758431911468506e-01 -4.390818476676940918e-01 -3.671131432056427002e-01 3.647779226303100586e-01 4.151311814785003662e-01 4.012884497642517090e-01
8.627090454101562500e-01 -4.890594482421875000e-01 -9.296540021896362305e-01 -1.332469224929809570e+00 4.288101494312286377e-01 2.426571547985076904e-01 -3.028668761253356934e-01 -2.397445589303970337e-01 2.314304113388061523e-01 2.819608151912689209e-01 2.667701840400695801e-01
